Timestamp,Epoch,s,u,v
20200227-223050.561405,879,[7.2506537 5.2849016 1.4210681 0.752574 ],"[[-0.4603208  -0.34645927  0.2653257  -0.7724926 ]
 [-0.62290806 -0.01043317 -0.73047084  0.13464455]
 [-0.02453004  0.7844867  -0.20397045 -0.42321342]
 [ 0.5522331   0.02035613 -0.33964062 -0.43009156]
 [ 0.30745277 -0.51383215 -0.4889327  -0.14504324]]","[[-0.09174156  0.674888    0.6952513   0.22964194]
 [-0.53349614 -0.22843441 -0.11494761  0.80621755]
 [ 0.57528377  0.4602902  -0.51544046  0.43761018]
 [ 0.6131999  -0.5296007   0.4875797   0.32523087]]"
20200227-223050.561405,880,[7.252769  5.289088  1.4213973 0.7534673],"[[-0.46008846 -0.34657958  0.26551503 -0.7725189 ]
 [-0.62262905 -0.01016353 -0.7308172   0.13382177]
 [-0.02410995  0.78451395 -0.20357558 -0.42341715]
 [ 0.5526418   0.02023599 -0.3390174  -0.4301082 ]
 [ 0.30766568 -0.51372004 -0.4889096  -0.14502287]]","[[-0.09134729  0.6752586   0.6947014   0.23037297]
 [-0.5332908  -0.22787666 -0.11602379  0.8063571 ]
 [ 0.5753818   0.46029192 -0.51643634  0.43630368]
 [ 0.61334556 -0.52936727  0.48705435  0.32612216]]"
20200227-223050.561405,881,[7.262598  5.2854204 1.4241331 0.7555612],"[[-0.45958063 -0.34773716  0.26350167 -0.7729617 ]
 [-0.6222963  -0.01216007 -0.73072904  0.13620149]
 [-0.0250649   0.7837604  -0.20607345 -0.4241308 ]
 [ 0.5527264   0.01997141 -0.34004983 -0.42832208]
 [ 0.30886686 -0.51405424 -0.48836678 -0.14364222]]","[[-0.09199432  0.6747841   0.6950864   0.23034334]
 [-0.5329705  -0.23020458 -0.11421157  0.80616623]
 [ 0.5749632   0.45981818 -0.5155656   0.43837973]
 [ 0.61391956 -0.5293764   0.48785517  0.32382244]]"
20200227-223050.561405,882,[7.2644253 5.2906713 1.4226129 0.7552267],"[[-0.458866   -0.34842625  0.26532787 -0.77251345]
 [-0.621964   -0.01249894 -0.73143387  0.13320898]
 [-0.02582885  0.78395724 -0.20428671 -0.4238044 ]
 [ 0.5531704   0.02090649 -0.33851436 -0.43037662]
 [ 0.30973867 -0.51324195 -0.4881403  -0.14368126]]","[[-0.09280834  0.67533743  0.693875    0.23204252]
 [-0.53247154 -0.22968736 -0.11727598  0.80620354]
 [ 0.57449365  0.4609965  -0.5174767   0.43549663]
 [ 0.6146688  -0.52786887  0.48682845  0.3263966 ]]"
20200227-223050.561405,883,[7.269658   5.2946005  1.4220884  0.75467354],"[[-0.45880267 -0.34819704  0.26584157 -0.7724804 ]
 [-0.62216276 -0.01278082 -0.73127466  0.1329546 ]
 [-0.02578903  0.78391474 -0.20455056 -0.42378518]
 [ 0.55308515  0.0207434  -0.33844113 -0.43047482]
 [ 0.30958855 -0.51346177 -0.48803946 -0.14385672]]","[[-0.09268206  0.6758149   0.6937348   0.23111969]
 [-0.53273404 -0.22950566 -0.11619586  0.80623823]
 [ 0.5744315   0.46065232 -0.5173108   0.43613926]
 [ 0.6145184  -0.5276371   0.48746285  0.32610756]]"
20200227-223050.561405,884,[7.2721086  5.2977896  1.423878   0.75622725],"[[-0.45925185 -0.3476967   0.264177   -0.77295846]
 [-0.622344   -0.01248009 -0.73077345  0.13535321]
 [-0.02507732  0.7838032  -0.20600191 -0.42408794]
 [ 0.5528275   0.02003578 -0.33953646 -0.42858022]
 [ 0.30907744 -0.51400673 -0.4883228  -0.14381637]]","[[-0.09191443  0.6758639   0.69424874  0.22973639]
 [-0.5333827  -0.22959979 -0.11385228  0.80611694]
 [ 0.5746605   0.45954245 -0.5162986   0.4382033 ]
 [ 0.6138565  -0.5285009   0.4883568   0.32461467]]"
20200227-223050.561405,885,[7.274209  5.3019705 1.4241791 0.7570661],"[[-0.4590221  -0.34781802  0.264401   -0.7729701 ]
 [-0.62206686 -0.01220511 -0.7311238   0.13450262]
 [-0.02466339  0.7838339  -0.20557901 -0.42430115]
 [ 0.55323243  0.01992105 -0.33889732 -0.42861408]
 [ 0.3092846  -0.51388794 -0.48829898 -0.14382274]]","[[-0.09152753  0.67623544  0.69369024  0.2304828 ]
 [-0.53318185 -0.22903708 -0.11495806  0.8062529 ]
 [ 0.5747531   0.45955223 -0.5173095   0.43687707]
 [ 0.61400235 -0.52826077  0.48782134  0.32553372]]"
20200227-223050.561405,886,[7.276363   5.3062835  1.4241539  0.75742185],"[[-0.45898598 -0.3478896   0.2643505  -0.7729825 ]
 [-0.62219375 -0.0125235  -0.7309791   0.13474104]
 [-0.02513701  0.78388983 -0.20565577 -0.42405245]
 [ 0.5530124   0.0202628  -0.33909902 -0.42877203]
 [ 0.309439   -0.5137341  -0.488371   -0.14379685]]","[[-0.09196277  0.6764675   0.6935434   0.23007026]
 [-0.5335347  -0.22917841 -0.11459605  0.8060311 ]
 [ 0.57441485  0.45961168 -0.51721793  0.43736798]
 [ 0.6139475  -0.5278507   0.48821247  0.3257164 ]]"
20200227-223050.561405,887,[7.2763224 5.313062  1.4240835 0.7590553],"[[-0.45844105 -0.34930193  0.2652046  -0.7724532 ]
 [-0.62284833 -0.01400118 -0.73050046  0.1341841 ]
 [-0.02769029  0.7839113  -0.2050184  -0.4232698 ]
 [ 0.5521107   0.02162006 -0.3395575  -0.43101498]
 [ 0.31032008 -0.5126477  -0.48857316 -0.14275673]]","[[-0.09421447  0.6766439   0.69287485  0.23065315]
 [-0.5341086  -0.22997029 -0.11609188  0.8052107 ]
 [ 0.572602    0.46133858 -0.5181045   0.43687695]
 [ 0.6147997  -0.52576923  0.48786747  0.32798362]]"
20200227-223050.561405,888,[7.2784147 5.3172417 1.4244072 0.7599191],"[[-0.4582132  -0.3494129   0.2654231  -0.7724686 ]
 [-0.62257236 -0.01371547 -0.73084915  0.13333802]
 [-0.02725829  0.7839417  -0.20460379 -0.42348877]
 [ 0.5525201   0.02149847 -0.3389153  -0.43103087]
 [ 0.3105208  -0.5125388  -0.4885523  -0.14277004]]","[[-0.09380972  0.67701447  0.6923165   0.23140697]
 [-0.53390944 -0.22939876 -0.11720369  0.8053449 ]
 [ 0.5727059   0.46133584 -0.51911634  0.43554088]
 [ 0.61493796 -0.5255447   0.48731872  0.3288994 ]]"
20200227-223050.561405,889,[7.27639    5.325779   1.4254375  0.76183575],"[[-0.45812955 -0.3494927   0.2646759  -0.77275854]
 [-0.62245136 -0.01325738 -0.7309396   0.1334425 ]
 [-0.0272444   0.78423154 -0.20415625 -0.42292023]
 [ 0.5525905   0.02193688 -0.33901381 -0.431218  ]
 [ 0.310763   -0.5120339  -0.4889417  -0.14222215]]","[[-0.09383852  0.6772993   0.6920205   0.23144674]
 [-0.53393406 -0.22877856 -0.11785977  0.80540925]
 [ 0.57254595  0.4617408  -0.51965797  0.43467504]
 [ 0.6150613  -0.5250919   0.48700333  0.32985768]]"
20200227-223050.561405,890,[7.2711368  5.3368387  1.4249153  0.76216996],"[[-0.45888305 -0.3479355   0.26517215 -0.7728269 ]
 [-0.6226895  -0.01066134 -0.7308582   0.13269843]
 [-0.02511185  0.7848951  -0.20275666 -0.42273015]
 [ 0.5526554   0.02133095 -0.33847135 -0.4310752 ]
 [ 0.30923456 -0.5121643  -0.4897525  -0.14353758]]","[[-0.09198045  0.67816967  0.6916406   0.2307796 ]
 [-0.5347164  -0.22597939 -0.11834105  0.80560994]
 [ 0.5733152   0.46106884 -0.5204608   0.43341216]
 [ 0.6139447  -0.525771    0.48656926  0.3314928 ]]"
20200227-223050.561405,891,[7.272247  5.344955  1.4255326 0.7631853],"[[-0.45878658 -0.3477092   0.26494414 -0.77308154]
 [-0.6226279  -0.01016813 -0.73093265  0.13235706]
 [-0.02455518  0.78507245 -0.20255117 -0.42239678]
 [ 0.5528671   0.02122455 -0.3383101  -0.431179  ]
 [ 0.309167   -0.5120602  -0.4899601  -0.1431508 ]]","[[-0.09142086  0.6786884   0.69136703  0.23029548]
 [-0.5346511  -0.22503948 -0.11824223  0.80593073]
 [ 0.5734504   0.4610389  -0.5209007   0.43273616]
 [ 0.61395866 -0.5255308   0.48651102  0.33193254]]"
20200227-223050.561405,892,[7.2742233 5.3503323 1.42561   0.7644169],"[[-0.45872515 -0.3479688   0.265101   -0.7729506 ]
 [-0.62271655 -0.01029485 -0.73088175  0.13227952]
 [-0.02502331  0.78512484 -0.20224777 -0.42236713]
 [ 0.5526814   0.02161536 -0.33827984 -0.43141878]
 [ 0.30937394 -0.5117844  -0.49009785 -0.14329326]]","[[-0.09189747  0.678896    0.6909839   0.23064376]
 [-0.5349941  -0.22504124 -0.11894826  0.8055987 ]
 [ 0.57307494  0.46127468 -0.5213385   0.432455  ]
 [ 0.61393934 -0.52505475  0.48641452  0.33286184]]"
20200227-223050.561405,893,[7.276456   5.354503   1.4257127  0.76484686],"[[-0.4586691  -0.3480872   0.26493838 -0.7729918 ]
 [-0.6228298  -0.01067969 -0.73072994  0.13263099]
 [-0.02554839  0.78515947 -0.20241413 -0.4221176 ]
 [ 0.55246556  0.02196971 -0.33853814 -0.4315179 ]
 [ 0.309573   -0.5116286  -0.49016553 -0.14318585]]","[[-0.09237424  0.6790955   0.6908787   0.2301819 ]
 [-0.53532225 -0.2252626  -0.11848778  0.8053867 ]
 [ 0.57271415  0.4613546  -0.5211856   0.4330321 ]
 [ 0.6139189  -0.5246319   0.48684037  0.33294445]]"
20200227-223050.561405,894,[7.282719   5.354401   1.4251007  0.76416516],"[[-0.45849517 -0.348185    0.26577565 -0.7727535 ]
 [-0.62279344 -0.01118131 -0.7308356   0.13199724]
 [-0.02559622  0.7849488  -0.20258677 -0.42263877]
 [ 0.552583    0.02173773 -0.33803648 -0.43146622]
 [ 0.3096894  -0.5118838  -0.48982948 -0.14367253]]","[[-0.09236073  0.67939365  0.6905067   0.2304227 ]
 [-0.5354441  -0.22547771 -0.11848239  0.805246  ]
 [ 0.5726468   0.4609867  -0.52150613  0.43312627]
 [ 0.6138769  -0.52447647  0.48702565  0.33299497]]"
20200227-223050.561405,895,[7.2838054 5.362532  1.4257416 0.7651967],"[[-0.45840475 -0.34795132  0.26552925 -0.7730144 ]
 [-0.62273365 -0.01067509 -0.73090637  0.131675  ]
 [-0.02502363  0.78512627 -0.2023917  -0.4223047 ]
 [ 0.55279434  0.02162164 -0.33788514 -0.4315564 ]
 [ 0.30961317 -0.5117864  -0.49004278 -0.14327808]]","[[-0.09178559  0.6799074   0.6902395   0.22993639]
 [-0.5353839  -0.2245305  -0.11837856  0.8055662 ]
 [ 0.57278925  0.46094653 -0.5219413   0.43245608]
 [ 0.6138829  -0.52425224  0.48696324  0.33342814]]"
20200227-223050.561405,896,[7.290072  5.362418  1.4251308 0.7645203],"[[-0.4582281  -0.3480584   0.2663724  -0.77277094]
 [-0.62269866 -0.01118504 -0.7310095   0.13103946]
 [-0.02508481  0.7849144  -0.20256114 -0.4228308 ]
 [ 0.55290926  0.02139528 -0.33738205 -0.43150726]
 [ 0.30973384 -0.5120372  -0.48970708 -0.14376767]]","[[-0.09178183  0.68020386  0.68986446  0.23018588]
 [-0.5355055  -0.22475329 -0.11838335  0.8054224 ]
 [ 0.57271385  0.46058643 -0.5222676   0.4325455 ]
 [ 0.6138478  -0.5240885   0.48714358  0.333487  ]]"
20200227-223050.561405,897,[7.296335   5.362307   1.4245067  0.76385134],"[[-0.45804924 -0.34817168  0.26722822 -0.7725215 ]
 [-0.622666   -0.01169785 -0.7311127   0.13039115]
 [-0.02515397  0.7847022  -0.20271993 -0.42335856]
 [ 0.55302274  0.02117307 -0.33687484 -0.43146962]
 [ 0.30985686 -0.5122831  -0.48937088 -0.14425822]]","[[-0.09178548  0.6805011   0.6894832   0.23044915]
 [-0.5356269  -0.22497664 -0.11840898  0.8052755 ]
 [ 0.57263356  0.46023366 -0.5226045   0.4326204 ]
 [ 0.61381614 -0.52391696  0.48731598  0.33356276]]"
20200227-223050.561405,898,[7.30259    5.3622046  1.4238763  0.76317364],"[[-0.45787203 -0.348279    0.26808673 -0.77227044]
 [-0.6226315  -0.01220121 -0.7312158   0.1297404 ]
 [-0.02521396  0.78449136 -0.20287311 -0.42389184]
 [ 0.5531386   0.02094925 -0.3363617  -0.43142202]
 [ 0.3099753  -0.5125306  -0.48903617 -0.14476182]]","[[-0.09178234  0.6807983   0.6891016   0.23071343]
 [-0.5357477  -0.2251935  -0.11843708  0.80513024]
 [ 0.57255816  0.45987746 -0.52294266  0.4326905 ]
 [ 0.6137816  -0.52375025  0.48748612  0.33363944]]"
20200227-223050.561405,899,[7.3091836 5.3608575 1.4250659 0.7637441],"[[-0.45820037 -0.34780112  0.26728025 -0.7725057 ]
 [-0.6226555  -0.01206029 -0.7309578   0.13131563]
 [-0.02405124  0.78410447 -0.20444195 -0.42498747]
 [ 0.5532118   0.01964226 -0.33677542 -0.4292874 ]
 [ 0.30940464 -0.5135014  -0.48892537 -0.14522272]]","[[-0.09053668  0.68091494  0.6894024   0.2299617 ]
 [-0.5361733  -0.22533268 -0.11641094  0.80510366]
 [ 0.5730679   0.45832878 -0.5223279   0.43439803]
 [ 0.61311865 -0.5248952   0.48820743  0.33200017]]"
20200227-223050.561405,900,[7.3116255 5.36379   1.427313  0.765822 ],"[[-0.45849314 -0.34732336  0.2658101  -0.77300155]
 [-0.62243366 -0.01112559 -0.7309343   0.13272785]
 [-0.02238468  0.7839498  -0.20546834 -0.42576012]
 [ 0.5535686   0.01841377 -0.33707178 -0.4272073 ]
 [ 0.3089027  -0.5141266  -0.48912784 -0.145171  ]]","[[-0.08887028  0.6810882   0.68954116  0.22968319]
 [-0.5362861  -0.22468814 -0.11544263  0.80534816]
 [ 0.57375944  0.45711178 -0.5223646   0.43472323]
 [ 0.61261714 -0.52600694  0.48820245  0.33117324]]"
20200227-223050.561405,901,[7.3135962  5.3721128  1.426616   0.76530546],"[[-0.4583138  -0.34757885  0.2658833  -0.7730471 ]
 [-0.6224855  -0.01146573 -0.7309412   0.13205041]
 [-0.02313663  0.78421295 -0.20501654 -0.42451486]
 [ 0.5534065   0.01904401 -0.33712357 -0.42899778]
 [ 0.30929977 -0.5135223  -0.48923177 -0.14390661]]","[[-0.08975139  0.6815036   0.6892788   0.22889465]
 [-0.536627   -0.22444552 -0.11535109  0.80520195]
 [ 0.5731619   0.45780522 -0.5223835   0.4347592 ]
 [ 0.61274946 -0.5249685   0.4885742   0.33202684]]"
20200227-223050.561405,902,[7.315767  5.3762813 1.4266768 0.7657313],"[[-0.45826155 -0.34768748  0.2657514  -0.77307934]
 [-0.6226019  -0.0118276  -0.7307917   0.13236794]
 [-0.02364708  0.7842525  -0.20515421 -0.42426935]
 [ 0.55319303  0.01939475 -0.337366   -0.4291135 ]
 [ 0.30948517 -0.5133669  -0.48930094 -0.14382   ]]","[[-0.09021489  0.6817083   0.6891586   0.2284638 ]
 [-0.53695667 -0.2246445  -0.11493666  0.8049857 ]
 [ 0.57281035  0.45788145 -0.52225316  0.43529812]
 [ 0.61272126 -0.52455074  0.48898     0.3321413 ]]"
20200227-223050.561405,903,[7.320839   5.374675   1.425849   0.76617897],"[[-0.4574253  -0.34953126  0.2679763  -0.772022  ]
 [-0.6228736  -0.01375923 -0.730836    0.13040748]
 [-0.02597035  0.78384435 -0.2043966  -0.42485318]
 [ 0.55282634  0.02017974 -0.33661008 -0.43107757]
 [ 0.3106427  -0.5126592  -0.48885927 -0.14369458]]","[[-0.09224782  0.68177986  0.68796885  0.2310098 ]
 [-0.53716147 -0.22594327 -0.11809647  0.8040278 ]
 [ 0.5711907   0.45926136 -0.5241623   0.43367517]
 [ 0.61375    -0.5226902   0.4878588   0.33481303]]"
20200227-223050.561405,904,[7.3228245 5.382968  1.4251969 0.7656858],"[[-0.45723718 -0.34979254  0.26802406 -0.7720681 ]
 [-0.6229157  -0.01411083 -0.7308467   0.12974975]
 [-0.02673126  0.7841021  -0.203958   -0.4236048 ]
 [ 0.5526695   0.02081823 -0.3366677  -0.432841  ]
 [ 0.31105012 -0.51205134 -0.48896068 -0.14242224]]","[[-0.09313486  0.6821828   0.68771577  0.23021622]
 [-0.5374905  -0.2257172  -0.11799403  0.80388635]
 [ 0.57058966  0.45995817 -0.524173    0.4337151 ]
 [ 0.61388737 -0.5216483   0.48822844  0.33564654]]"
20200227-223050.561405,905,[7.3290505 5.3828783 1.4245447 0.7650076],"[[-0.45706835 -0.34987962  0.26889154 -0.7718171 ]
 [-0.6228771  -0.01458252 -0.73095423  0.129087  ]
 [-0.02675959  0.78389454 -0.20409335 -0.42414853]
 [ 0.552793    0.02058721 -0.3361389  -0.4327784 ]
 [ 0.3111535  -0.5123059  -0.48863047 -0.1429552 ]]","[[-0.09310475  0.6824798   0.6873314   0.23049648]
 [-0.5376072  -0.2259131  -0.11804111  0.8037463 ]
 [ 0.57053494  0.45958534 -0.5245201   0.43376258]
 [ 0.61384046 -0.5215035   0.488386    0.3357279 ]]"
20200227-223050.561405,906,[7.3350606  5.383946   1.4238791  0.76514727],"[[-0.4568843  -0.3501192   0.27008328 -0.7713906 ]
 [-0.62281686 -0.01481708 -0.731159    0.12799124]
 [-0.02674669  0.7837009  -0.20376429 -0.4249138 ]
 [ 0.55294645  0.0203967  -0.3353236  -0.432858  ]
 [ 0.31127426 -0.51243937 -0.48836496 -0.14372796]]","[[-0.09308708  0.68278146  0.6866654   0.2315923 ]
 [-0.5377357  -0.22590768 -0.11925887  0.80348206]
 [ 0.57045573  0.45937535 -0.5254641   0.43294623]
 [ 0.6138043  -0.52129614  0.488012    0.3366589 ]]"
20200227-223050.561405,907,[7.333057  5.392349  1.4250542 0.7671747],"[[-0.4567905  -0.3502316   0.26925018 -0.7717033 ]
 [-0.62269366 -0.01439027 -0.73123515  0.12819555]
 [-0.02674748  0.7839675  -0.2034007  -0.424368  ]
 [ 0.55301934  0.02081749 -0.33547232 -0.43297377]
 [ 0.31152767 -0.5119497  -0.48876005 -0.14312735]]","[[-0.0931183   0.68303686  0.68639815  0.23161909]
 [-0.5377525  -0.2253311  -0.11987314  0.80354136]
 [ 0.57028913  0.4597768  -0.52597356  0.43211988]
 [ 0.61393964 -0.5208573   0.4876884   0.33755937]]"
20200227-223050.561405,908,[7.339602  5.391003  1.426253  0.7677603],"[[-0.45713988 -0.3497214   0.2684013  -0.771962  ]
 [-0.6227135  -0.01420479 -0.7309768   0.12981477]
 [-0.02552857  0.78358334 -0.20498891 -0.42546895]
 [ 0.5531021   0.01948357 -0.3359002  -0.43078974]
 [ 0.31093073 -0.5129433  -0.48865598 -0.14359489]]","[[-0.09181942  0.6831597   0.68671644  0.2308316 ]
 [-0.53817755 -0.22543271 -0.11779272  0.80353606]
 [ 0.5708327   0.4581947  -0.52533305  0.43385845]
 [ 0.6132573  -0.5220452   0.48843735  0.33587736]]"
20200227-223050.561405,909,[7.341729   5.3951983  1.4263045  0.76819056],"[[-0.45709443 -0.34980905  0.26825988 -0.7720028 ]
 [-0.6228267  -0.0145387  -0.7308304   0.13013448]
 [-0.02600984  0.7836282  -0.20512094 -0.42521772]
 [ 0.55289346  0.01982606 -0.33614266 -0.43089435]
 [ 0.31110153 -0.5127925  -0.48873046 -0.14351603]]","[[-0.09225787  0.683362    0.6866056   0.23038664]
 [-0.53850263 -0.225614   -0.11736239  0.8033301 ]
 [ 0.5704991   0.45825627 -0.5251949   0.43439925]
 [ 0.6132165  -0.52164763  0.48884514  0.3359761 ]]"
20200227-223050.561405,910,[7.339722  5.4035993 1.4274652 0.770203 ],"[[-0.45699787 -0.349925    0.26744127 -0.77231   ]
 [-0.62270296 -0.01411528 -0.7309103   0.13031693]
 [-0.02601642  0.783896   -0.2047436  -0.42466614]
 [ 0.5529671   0.02025181 -0.3362853  -0.43103415]
 [ 0.3113591  -0.51229906 -0.4891194  -0.14290902]]","[[-0.09229556  0.6836159   0.68633366  0.23042794]
 [-0.5385168  -0.22503921 -0.11799742  0.8033889 ]
 [ 0.57033026  0.4586648  -0.5257152   0.43355957]
 [ 0.6133553  -0.52120376  0.4885147   0.33689085]]"
20200227-223050.561405,911,[7.3408604  5.406207   1.427348   0.77174073],"[[-0.45627162 -0.3517572   0.26870602 -0.771525  ]
 [-0.62311727 -0.01591053 -0.7307047   0.12929134]
 [-0.02877775  0.7837272  -0.2039678  -0.42447746]
 [ 0.5522767   0.02160099 -0.33625934 -0.4331599 ]
 [ 0.3125761  -0.51119345 -0.48907563 -0.14221393]]","[[-0.09478599  0.6835866   0.6853978   0.23228166]
 [-0.53892374 -0.22632998 -0.12071424  0.8023493 ]
 [ 0.56843615  0.4604579  -0.52716523  0.4323838 ]
 [ 0.6143756  -0.51909786  0.48760092  0.339596  ]]"
20200227-223050.561405,912,[7.3504663 5.403339  1.4283569 0.7726939],"[[-0.45527342 -0.35345715  0.26823002 -0.7715242 ]
 [-0.62269366 -0.01850159 -0.73097265  0.12960413]
 [-0.03087146  0.783117   -0.20514312 -0.42467505]
 [ 0.5524158   0.02236462 -0.33641845 -0.4333152 ]
 [ 0.31442422 -0.5108358  -0.48833442 -0.14086375]]","[[-0.09661499  0.683276    0.6851444   0.23318827]
 [-0.538273   -0.22871658 -0.12080383  0.8020958 ]
 [ 0.5674888   0.46111205 -0.52717453  0.4329197 ]
 [ 0.61553603 -0.51787907  0.487925    0.33888978]]"
20200227-223050.561405,913,[7.361401  5.4036407 1.4297943 0.7711822],"[[-0.45618188 -0.35115322  0.26575005 -0.77280194]
 [-0.622379   -0.01673901 -0.73083353  0.13237436]
 [-0.02711936  0.78297937 -0.20765567 -0.4253908 ]
 [ 0.55309904  0.02000379 -0.33713087 -0.42930877]
 [ 0.3128719  -0.5127909  -0.48834625 -0.14139089]]","[[-0.09314728  0.68365765  0.68637615  0.22983474]
 [-0.5384394  -0.22757047 -0.11532702  0.80311555]
 [ 0.56975734  0.45780042 -0.5247795   0.4363511 ]
 [ 0.613827   -0.5208099   0.49009636  0.33433422]]"
20200227-223050.561405,914,[7.3661246  5.4106293  1.4322419  0.77247053],"[[-0.456466   -0.35028252  0.26370555 -0.7737135 ]
 [-0.6223604  -0.01546102 -0.7306041   0.133984  ]
 [-0.02508715  0.7830205  -0.20882216 -0.4252755 ]
 [ 0.5533725   0.01880325 -0.33789134 -0.42759678]
 [ 0.31217965 -0.5134091  -0.48877415 -0.14041978]]","[[-0.09121244  0.6840345   0.6868253   0.228141  ]
 [-0.5385156  -0.22637257 -0.11303624  0.80372834]
 [ 0.5706323   0.4565811  -0.5241725   0.437214  ]
 [ 0.61323756 -0.52190644  0.49064976  0.33289102]]"
20200227-223050.561405,915,[7.36438   5.417927  1.4352157 0.7756308],"[[-0.45690253 -0.3497711   0.26123378 -0.77449113]
 [-0.62229925 -0.01434607 -0.7303139   0.13636714]
 [-0.02382518  0.7831263  -0.20983638 -0.42524433]
 [ 0.5534018   0.01812357 -0.3389466  -0.42567244]
 [ 0.31170914 -0.51365274 -0.48936978 -0.13977616]]","[[-0.0899606   0.6841325   0.6872287   0.22712734]
 [-0.5388522  -0.22565757 -0.11158581  0.8039063 ]
 [ 0.5710702   0.45576906 -0.52372617  0.43802342]
 [ 0.6127188  -0.5227966   0.49089354  0.33208922]]"
20200227-223050.561405,916,[7.3686833  5.417993   1.4367113  0.77884007],"[[-0.4553561  -0.35320842  0.26121134 -0.7739439 ]
 [-0.6223498  -0.01824977 -0.7302547   0.13627979]
 [-0.02867578  0.7825824  -0.2100557  -0.42468894]
 [ 0.55271417  0.02050051 -0.33960798 -0.4280706 ]
 [ 0.3146687  -0.5119133  -0.48891723 -0.13723664]]","[[-0.09432192  0.68352574  0.68642026  0.2296157 ]
 [-0.53850764 -0.22911973 -0.1143779   0.8027651 ]
 [ 0.5682811   0.4586046  -0.5248712   0.43732017]
 [ 0.61495507 -0.5195949   0.49015835  0.33406022]]"
20200227-223050.561405,917,[7.3748336 5.417947  1.4359788 0.7780915],"[[-0.45520404 -0.35326365  0.26211265 -0.7736927 ]
 [-0.6223107  -0.018666   -0.73037374  0.13558547]
 [-0.02865974  0.7823853  -0.21014726 -0.42524397]
 [ 0.5528442   0.02025967 -0.33905676 -0.4280054 ]
 [ 0.31473944 -0.5121712  -0.48860022 -0.13782352]]","[[-0.09425548  0.6838262   0.6860287   0.22991794]
 [-0.53862786 -0.2292676  -0.11446791  0.8026292 ]
 [ 0.56825125  0.45821813 -0.525239    0.43732217]
 [ 0.61488724 -0.519475    0.49029166  0.3341758 ]]"
20200227-223050.561405,918,[7.3768706  5.422239   1.4359684  0.77845573],"[[-0.4551739  -0.35331053  0.2620089  -0.7737281 ]
 [-0.6224274  -0.01894459 -0.7302286   0.13586253]
 [-0.02909473  0.7824448  -0.21023266 -0.4249895 ]
 [ 0.5526372   0.02059211 -0.33927572 -0.4281164 ]
 [ 0.31487584 -0.5120248  -0.4886841  -0.13779461]]","[[-0.09465007  0.68403494  0.6859119   0.22948308]
 [-0.5389589  -0.2294003  -0.11406418  0.8024265 ]
 [ 0.5679418   0.45825908 -0.52511644  0.43782842]
 [ 0.6148226  -0.51910555  0.49068013  0.33429882]]"
20200227-223050.561405,919,[7.3785877 5.427506  1.4344438 0.7780536],"[[-0.4544333  -0.35400698  0.26402125 -0.7732119 ]
 [-0.62209916 -0.0192899  -0.7309507   0.13270326]
 [-0.02989403  0.78264433 -0.20833296 -0.42473185]
 [ 0.55307823  0.02156438 -0.33764023 -0.43023232]
 [ 0.31574324 -0.511185   -0.48846698 -0.13797157]]","[[-0.09549248  0.68455076  0.68464494  0.23137204]
 [-0.53845716 -0.22891371 -0.11739459  0.80242187]
 [ 0.56745476  0.4594573  -0.5271629   0.4347339 ]
 [ 0.6155813  -0.51757896  0.48946828  0.33703488]]"
20200227-223050.561405,920,[7.377245  5.4344316 1.4327599 0.7767417],"[[-0.4552489  -0.3524192   0.26522213 -0.7730174 ]
 [-0.62259233 -0.0174115  -0.73065555  0.13204409]
 [-0.02820769  0.7831001  -0.2074005  -0.42486048]
 [ 0.5528732   0.02085995 -0.33718327 -0.4300554 ]
 [ 0.31410697 -0.5116803  -0.48897058 -0.13983738]]","[[-0.09397979  0.6853532   0.68441916  0.230281  ]
 [-0.53955305 -0.22683273 -0.11690522  0.8023484 ]
 [ 0.5680669   0.4584432  -0.52735144  0.43477634]
 [ 0.61428857 -0.5183319   0.489698    0.33790186]]"
20200227-223050.561405,921,[7.379244  5.43858   1.4331839 0.7776018],"[[-0.4550406  -0.35251564  0.26546314 -0.7730169 ]
 [-0.62232375 -0.01709262 -0.7309937   0.13120167]
 [-0.02774172  0.7831252  -0.206984   -0.42511433]
 [ 0.55327654  0.02070936 -0.336529   -0.43004662]
 [ 0.31427145 -0.5115921  -0.4889616  -0.13988829]]","[[-0.09352975  0.68570495  0.68386173  0.23107114]
 [-0.53936857 -0.22623926 -0.11806659  0.8024696 ]
 [ 0.56818634  0.4584139  -0.5283818   0.43339795]
 [ 0.61440873 -0.5181518   0.48908705  0.33884302]]"
20200227-223050.561405,922,[7.377198  5.4469934 1.4343792 0.7795957],"[[-0.45494744 -0.3526287   0.26465353 -0.7733142 ]
 [-0.622204   -0.01666303 -0.73106825  0.13139129]
 [-0.02775117  0.78339326 -0.20660432 -0.42458275]
 [ 0.55334765  0.02113462 -0.33666465 -0.43016598]
 [ 0.3145175  -0.5111005  -0.48935634 -0.13931352]]","[[-0.0935656   0.6859516   0.68360025  0.23109947]
 [-0.53938836 -0.2256622  -0.11869263  0.80252653]
 [ 0.5680153   0.45882496 -0.5288916   0.43256468]
 [ 0.6145443  -0.5177133   0.4887501   0.3397528 ]]"
