Timestamp,Epoch,s,u,v
20200220-002530.938468,112,[1.945105 1.316533],"[[ 1.7401382e-01 -7.0705032e-01]
 [ 9.6938789e-01  5.5694580e-04]
 [ 1.7322263e-01  7.0716292e-01]]","[[ 0.70746255 -0.7067507 ]
 [ 0.7067507   0.70746255]]"
20200220-002530.938468,113,[1.9453685 1.3197197],"[[ 1.7287737e-01 -7.0706844e-01]
 [ 9.6975261e-01  3.9464235e-04]
 [ 1.7231752e-01  7.0714492e-01]]","[[ 0.70736855 -0.7068449 ]
 [ 0.7068449   0.70736855]]"
20200220-002530.938468,114,[1.9486082 1.3227357],"[[ 0.17547303 -0.7064829 ]
 [ 0.9699296   0.00474903]
 [ 0.16865918  0.70771414]]","[[ 0.7097678  -0.70443565]
 [ 0.70443565  0.7097678 ]]"
20200220-002530.938468,115,[1.9488697 1.3259366],"[[ 0.17430878 -0.7065136 ]
 [ 0.9702828   0.00451246]
 [ 0.16783345  0.7076853 ]]","[[ 0.7096339  -0.70457065]
 [ 0.70457065  0.7096339 ]]"
20200220-002530.938468,116,[1.9520628 1.3289795],"[[ 1.7058501e-01 -7.0710909e-01]
 [ 9.7047210e-01  3.1888485e-05]
 [ 1.7054246e-01  7.0710450e-01]]","[[ 0.7071582 -0.7070553]
 [ 0.7070553  0.7071582]]"
20200220-002530.938468,117,[1.9552605 1.3320107],"[[ 0.17324704 -0.70652586]
 [ 0.97063833  0.00444219]
 [ 0.16687337  0.70767325]]","[[ 0.7095948 -0.70461  ]
 [ 0.70461    0.7095948]]"
20200220-002530.938468,118,[1.9584606 1.3350304],"[[ 0.17586431 -0.7059401 ]
 [ 0.97078264  0.00878552]
 [ 0.16325644  0.7082169 ]]","[[ 0.71198577 -0.70219386]
 [ 0.70219386  0.71198577]]"
20200220-002530.938468,119,[1.9675076 1.3382416],"[[ 0.17570865 -0.7059444 ]
 [ 0.97082883  0.00875112]
 [ 0.16314943  0.7082131 ]]","[[ 0.71195483 -0.7022252 ]
 [ 0.7022252   0.71195483]]"
20200220-002530.938468,120,[1.9676949 1.341454 ],"[[ 0.17474145 -0.7059524 ]
 [ 0.9711654   0.00875264]
 [ 0.16218306  0.70820534]]","[[ 0.7119624 -0.7022176]
 [ 0.7022176  0.7119624]]"
20200220-002530.938468,121,[1.9796504 1.3444501],"[[ 0.17817974 -0.70536435]
 [ 0.97099435  0.01305962]
 [ 0.1594424   0.70872456]]","[[ 0.7143093  -0.69983023]
 [ 0.69983023  0.7143093 ]]"
20200220-002530.938468,122,[1.9797759 1.3476576],"[[ 0.1771558  -0.70538455]
 [ 0.97133124  0.01298493]
 [ 0.15852872  0.7087058 ]]","[[ 0.71427625 -0.6998639 ]
 [ 0.6998639   0.71427625]]"
20200220-002530.938468,123,[1.9799131 1.350876 ],"[[ 0.17615205 -0.70540416]
 [ 0.9716598   0.01291251]
 [ 0.15763187  0.7086878 ]]","[[ 0.7142444  -0.69989634]
 [ 0.69989634  0.7142444 ]]"
20200220-002530.938468,124,[1.9800568 1.3541077],"[[ 0.17494899 -0.705457  ]
 [ 0.9719839   0.01253361]
 [ 0.15697129  0.7086419 ]]","[[ 0.71403515 -0.70010984]
 [ 0.70010984  0.71403515]]"
20200220-002530.938468,125,[1.9857836 1.3569986],"[[ 0.16821277 -0.7066884 ]
 [ 0.9720603   0.00312895]
 [ 0.16371669  0.7075181 ]]","[[ 0.7088376 -0.7053717]
 [ 0.7053717  0.7088376]]"
20200220-002530.938468,126,[1.9859092 1.3602347],"[[ 0.16714117 -0.70671254]
 [ 0.97237486  0.00291917]
 [ 0.16294447  0.7074947 ]]","[[ 0.70871764 -0.70549226]
 [ 0.70549226  0.70871764]]"
20200220-002530.938468,127,[1.9860463 1.3634812],"[[ 0.16630965 -0.7067045 ]
 [ 0.97268075  0.00302237]
 [ 0.1619669   0.70750237]]","[[ 0.7087804  -0.70542926]
 [ 0.70542926  0.7087804 ]]"
20200220-002530.938468,128,[1.9861912 1.3667389],"[[ 0.16527238 -0.7067282 ]
 [ 0.97298     0.00281221]
 [ 0.16122922  0.70747936]]","[[ 0.70865965 -0.70555043]
 [ 0.70555043  0.70865965]]"
20200220-002530.938468,129,[1.9919634 1.3696191],"[[ 0.16523278 -0.70673984]
 [ 0.9729679   0.00270391]
 [ 0.16134393  0.7074686 ]]","[[ 0.70859617 -0.7056143 ]
 [ 0.7056143   0.70859617]]"
20200220-002530.938468,130,[1.9948779 1.3726833],"[[ 0.1613564   0.7073305 ]
 [ 0.9731125   0.00211063]
 [ 0.16436517 -0.7068795 ]]","[[ 0.70591027  0.7083013 ]
 [ 0.7083013  -0.70591027]]"
20200220-002530.938468,131,[1.9978106 1.375748 ],"[[ 0.15767945  0.7078763 ]
 [ 0.9732312   0.00665939]
 [ 0.16720635 -0.706305  ]]","[[ 0.7033681   0.71082574]
 [ 0.71082574 -0.7033681 ]]"
20200220-002530.938468,132,[1.997908  1.3790206],"[[ 0.15677914  0.7078753 ]
 [ 0.9735205   0.00670296]
 [ 0.16636628 -0.7063055 ]]","[[ 0.70333695  0.71085656]
 [ 0.71085656 -0.70333695]]"
20200220-002530.938468,133,[2.000773  1.3821282],"[[ 0.15977739  0.7073123 ]
 [ 0.97367406  0.00196189]
 [ 0.16257331 -0.70689857]]","[[ 0.7059941  0.7082178]
 [ 0.7082178 -0.7059941]]"
20200220-002530.938468,134,[2.0095417 1.3854053],"[[ 0.15966019  0.7073276 ]
 [ 0.97368294  0.00208613]
 [ 0.16263425 -0.7068826 ]]","[[ 0.705928    0.70828354]
 [ 0.70828354 -0.705928  ]]"
20200220-002530.938468,135,[2.012344  1.3884766],"[[ 0.1627219  -0.7067424 ]
 [ 0.973817    0.00276327]
 [ 0.15875176  0.70746565]]","[[ 0.70863694 -0.70557326]
 [ 0.70557326  0.70863694]]"
20200220-002530.938468,136,[2.0178802 1.3913585],"[[ 0.16278043 -0.7067416 ]
 [ 0.97379994  0.00277382]
 [ 0.15879562  0.7074663 ]]","[[ 0.7086425 -0.7055677]
 [ 0.7055677  0.7086425]]"
20200220-002530.938468,137,[2.0178869 1.3946385],"[[ 0.16199282 -0.70673347]
 [ 0.974084    0.00288081]
 [ 0.15785684  0.70747423]]","[[ 0.7087075  -0.70550245]
 [ 0.70550245  0.7087075 ]]"
20200220-002530.938468,138,[2.0206478 1.3976991],"[[ 0.16480243 -0.70617664]
 [ 0.9741918   0.00736681]
 [ 0.15424222  0.7079974 ]]","[[ 0.7112024 -0.7029873]
 [ 0.7029873  0.7112024]]"
20200220-002530.938468,139,[2.023343  1.4008019],"[[ 0.16083306 -0.70678884]
 [ 0.97434604  0.00237083]
 [ 0.1574241   0.70742047]]","[[ 0.7084147 -0.7057965]
 [ 0.7057965  0.7084147]]"
20200220-002530.938468,140,[2.0260615 1.4039035],"[[ 0.15706171  0.7073549 ]
 [ 0.97447187  0.00235957]
 [ 0.1604256  -0.7068548 ]]","[[ 0.7057691  0.708442 ]
 [ 0.708442  -0.7057691]]"
20200220-002530.938468,141,[2.0260422 1.4072075],"[[ 0.15636592  0.7073351 ]
 [ 0.97474366  0.00216362]
 [ 0.1594511  -0.7068753 ]]","[[ 0.7058829   0.70832855]
 [ 0.70832855 -0.7058829 ]]"
20200220-002530.938468,142,[2.0287242 1.4102958],"[[ 0.15953681 -0.7067534 ]
 [ 0.97486323  0.00279304]
 [ 0.15553021  0.70745444]]","[[ 0.70866895 -0.70554113]
 [ 0.70554113  0.70866895]]"
20200220-002530.938468,143,[2.0287025 1.4136162],"[[ 0.15857294 -0.7067755 ]
 [ 0.975127    0.00258493]
 [ 0.15486239  0.7074334 ]]","[[ 0.70854867 -0.7056621 ]
 [ 0.7056621   0.70854867]]"
20200220-002530.938468,144,[2.0286882 1.4169468],"[[ 0.15785232 -0.70676637]
 [ 0.97538316  0.00269815]
 [ 0.15398133  0.70744175]]","[[ 0.7086177  -0.70559263]
 [ 0.70559263  0.7086177 ]]"
20200220-002530.938468,145,[2.0372777 1.4202894],"[[ 0.15788573 -0.70677173]
 [ 0.9753697   0.00268608]
 [ 0.15403382  0.7074368 ]]","[[ 0.7086113  -0.70559907]
 [ 0.70559907  0.7086113 ]]"
20200220-002530.938468,146,[2.0399349 1.4233999],"[[ 0.16093394 -0.70619965]
 [ 0.97545624  0.00743607]
 [ 0.15028498  0.7079739 ]]","[[ 0.7112691  -0.70291984]
 [ 0.70291984  0.7112691 ]]"
20200220-002530.938468,147,[2.039871  1.4267398],"[[ 0.1599356  -0.70623255]
 [ 0.9757108   0.00714841]
 [ 0.14969665  0.70794374]]","[[ 0.711106  -0.7030848]
 [ 0.7030848  0.711106 ]]"
20200220-002530.938468,148,[2.0483663 1.4300808],"[[ 0.15974036 -0.70627064]
 [ 0.975701    0.00682095]
 [ 0.14996955  0.70790917]]","[[ 0.71091634 -0.70327663]
 [ 0.70327663  0.71091634]]"
20200220-002530.938468,149,[2.048267  1.4334229],"[[ 0.15875363 -0.7063019 ]
 [ 0.9759526   0.00654316]
 [ 0.14937837  0.70788056]]","[[ 0.7107585 -0.7034361]
 [ 0.7034361  0.7107585]]"
20200220-002530.938468,150,[2.0508676 1.4365196],"[[ 0.1619499  -0.705705  ]
 [ 0.976013    0.01148871]
 [ 0.14550214  0.7084126 ]]","[[ 0.71352905 -0.70062566]
 [ 0.70062566  0.71352905]]"
20200220-002530.938468,151,[2.0534782 1.4396025],"[[ 0.16509849 -0.70510006]
 [ 0.97604847  0.01636648]
 [ 0.14167546  0.708919  ]]","[[ 0.7162519 -0.6978418]
 [ 0.6978418  0.7162519]]"
20200220-002530.938468,152,[2.0560987 1.4426724],"[[ 0.16819966 -0.7044874 ]
 [ 0.9760599   0.02117655]
 [ 0.13789797  0.7094005 ]]","[[ 0.7189277  -0.69508487]
 [ 0.69508487  0.7189277 ]]"
20200220-002530.938468,153,[2.0559692 1.4460428],"[[ 0.16729033 -0.70452154]
 [ 0.9763038   0.02097705]
 [ 0.13727583  0.70937246]]","[[ 0.7188289 -0.695187 ]
 [ 0.695187   0.7188289]]"
20200220-002530.938468,154,[2.0610769 1.4489832],"[[ 0.16721395 -0.70455074]
 [ 0.9762709   0.0206922 ]
 [ 0.13760374  0.7093521 ]]","[[ 0.7186611 -0.6953604]
 [ 0.6953604  0.7186611]]"
20200220-002530.938468,155,[2.0609262 1.4523633],"[[ 0.16631606 -0.7045833 ]
 [ 0.97651184  0.02050176]
 [ 0.13698035  0.7093252 ]]","[[ 0.7185671 -0.6954577]
 [ 0.6954577  0.7185671]]"
20200220-002530.938468,156,[2.0632806 1.4556042],"[[ 0.16221747 -0.7052499 ]
 [ 0.97670424  0.01518679]
 [ 0.14047891  0.7087961 ]]","[[ 0.7155992 -0.6985111]
 [ 0.6985111  0.7155992]]"
20200220-002530.938468,157,[2.0656526 1.4588274],"[[ 0.15816763 -0.70588714]
 [ 0.9768661   0.00994033]
 [ 0.1439287   0.7082545 ]]","[[ 0.7126551 -0.7015146]
 [ 0.7015146  0.7126551]]"
20200220-002530.938468,158,[2.0681577 1.4619614],"[[ 0.16132316 -0.7052978 ]
 [ 0.9768983   0.01478377]
 [ 0.14015914  0.708757  ]]","[[ 0.7153735 -0.6987422]
 [ 0.6987422  0.7153735]]"
20200220-002530.938468,159,[2.0706668 1.4650663],"[[ 0.16456705 -0.70467985]
 [ 0.976905    0.01976177]
 [ 0.13628733  0.70925015]]","[[ 0.7181632  -0.69587463]
 [ 0.69587463  0.7181632 ]]"
20200220-002530.938468,160,[2.0731905 1.4681754],"[[ 0.16762978 -0.70407385]
 [ 0.97688997  0.02447379]
 [ 0.13261236  0.70970464]]","[[ 0.7207898 -0.6931537]
 [ 0.6931537  0.7207898]]"
20200220-002530.938468,161,[2.0754166 1.4714417],"[[ 0.16329065 -0.70478743]
 [ 0.9771091   0.01881403]
 [ 0.1363596   0.70916903]]","[[ 0.717623   -0.69643176]
 [ 0.69643176  0.717623  ]]"
20200220-002530.938468,162,[2.0778983 1.4745439],"[[ 0.1665284  -0.70415986]
 [ 0.97709346  0.02377766]
 [ 0.13250256  0.7096435 ]]","[[ 0.7204015 -0.6935573]
 [ 0.6935573  0.7204015]]"
20200220-002530.938468,163,[2.0801084 1.4778262],"[[ 0.1623232  -0.7048503 ]
 [ 0.97730136  0.01829183]
 [ 0.13613625  0.70912004]]","[[ 0.7173311  -0.69673234]
 [ 0.69673234  0.7173311 ]]"
20200220-002530.938468,164,[2.0823212 1.4810711],"[[ 0.15825316 -0.70549494]
 [ 0.97747797  0.01300803]
 [ 0.13961665  0.70859563]]","[[ 0.71435875 -0.6997797 ]
 [ 0.6997797   0.71435875]]"
20200220-002530.938468,165,[2.0905128 1.4845057],"[[ 0.15818322 -0.7055236 ]
 [ 0.9774513   0.01277325]
 [ 0.1398824   0.70857143]]","[[ 0.7142174  -0.69992393]
 [ 0.69992393  0.7142174 ]]"
20200220-002530.938468,166,[2.0902317 1.4879334],"[[ 0.15717337 -0.7055677 ]
 [ 0.9776807   0.01239124]
 [ 0.13941716  0.7085342 ]]","[[ 0.7140021  -0.70014364]
 [ 0.70014364  0.7140021 ]]"
20200220-002530.938468,167,[2.0899563 1.4913728],"[[ 0.15618059 -0.70561075]
 [ 0.9779045   0.01201394]
 [ 0.13896184  0.70849776]]","[[ 0.7137888 -0.700361 ]
 [ 0.700361   0.7137888]]"
20200220-002530.938468,168,[2.0921414 1.4946017],"[[ 0.15191102 -0.70625186]
 [ 0.9780427   0.00642657]
 [ 0.14267176  0.7079313 ]]","[[ 0.71061116 -0.7035849 ]
 [ 0.7035849   0.71061116]]"
20200220-002530.938468,169,[2.096902 1.497578],"[[ 0.15203086 -0.7062559 ]
 [ 0.9779972   0.00637999]
 [ 0.1428576   0.70792806]]","[[ 0.7105832 -0.7036133]
 [ 0.7036133  0.7105832]]"
20200220-002530.938468,170,[2.0991542 1.500735 ],"[[ 0.15552184 -0.7056465 ]
 [ 0.97803557  0.01167959]
 [ 0.1387789   0.70846796]]","[[ 0.7135988 -0.7005546]
 [ 0.7005546  0.7135988]]"
20200220-002530.938468,171,[2.0988426 1.5041933],"[[ 0.1547803  -0.7056561 ]
 [ 0.978251    0.0116455 ]
 [ 0.13808766  0.70845884]]","[[ 0.71358854 -0.70056504]
 [ 0.70056504  0.71358854]]"
20200220-002530.938468,172,[2.1011264 1.5073744],"[[ 0.15813434 -0.70504916]
 [ 0.978258    0.01672673]
 [ 0.1341812   0.70896107]]","[[ 0.7164671  -0.69762087]
 [ 0.69762087  0.7164671 ]]"
20200220-002530.938468,173,[2.103208  1.5106573],"[[ 0.15374476 -0.7057259 ]
 [ 0.9784224   0.01095814]
 [ 0.13802917  0.7084002 ]]","[[ 0.71318936 -0.7009714 ]
 [ 0.7009714   0.71318936]]"
20200220-002530.938468,174,[2.1054564 1.5138487],"[[ 0.1571388  -0.70511746]
 [ 0.9784312   0.01609218]
 [ 0.13408807  0.7089078 ]]","[[ 0.7161042 -0.6979934]
 [ 0.6979934  0.7161042]]"
20200220-002530.938468,175,[2.1100833 1.5168442],"[[ 0.15715957 -0.70513487]
 [ 0.9783872   0.01589724]
 [ 0.13438533  0.708895  ]]","[[ 0.7159883 -0.6981123]
 [ 0.6981123  0.7159883]]"
20200220-002530.938468,176,[2.1097128 1.5203342],"[[ 0.15614215 -0.7051854 ]
 [ 0.9786043   0.01546109]
 [ 0.13398932  0.70885444]]","[[ 0.7157423  -0.69836444]
 [ 0.69836444  0.7157423 ]]"
20200220-002530.938468,177,[2.111936 1.523505],"[[ 0.15966788 -0.7045436 ]
 [ 0.97858584  0.02078733]
 [ 0.12990738  0.7093562 ]]","[[ 0.7187677  -0.69525033]
 [ 0.69525033  0.7187677 ]]"
20200220-002530.938468,178,[2.1168072 1.526302 ],"[[ 0.16728589 -0.7032107 ]
 [ 0.97825944  0.03125447]
 [ 0.12257175  0.7102941 ]]","[[ 0.72465867 -0.689108  ]
 [ 0.689108    0.72465867]]"
20200220-002530.938468,179,[2.1186726 1.5296727],"[[ 0.16267282 -0.7039815 ]
 [ 0.97851753  0.02516437]
 [ 0.1266532   0.70977235]]","[[ 0.72122747 -0.6926983 ]
 [ 0.6926983   0.72122747]]"
20200220-002530.938468,180,[2.118253  1.5331923],"[[ 0.16155615 -0.7040546 ]
 [ 0.9787388   0.02457777]
 [ 0.1263725   0.70972043]]","[[ 0.7209018  -0.69303715]
 [ 0.69303715  0.7209018 ]]"
20200220-002530.938468,181,[2.117848  1.5367186],"[[ 0.16069901 -0.70409083]
 [ 0.97894645  0.02433991]
 [ 0.1258561   0.70969266]]","[[ 0.72078204 -0.6931617 ]
 [ 0.6931617   0.72078204]]"
20200220-002530.938468,182,[2.1226988 1.5394752],"[[ 0.1685768  -0.7026979 ]
 [ 0.97856796  0.03517064]
 [ 0.11826548  0.7106186 ]]","[[ 0.72688836 -0.68675566]
 [ 0.68675566  0.72688836]]"
20200220-002530.938468,183,[2.1222498 1.5430287],"[[ 0.16736296 -0.7027962 ]
 [ 0.9787942   0.03442416]
 [ 0.1181156   0.71055776]]","[[ 0.72647905 -0.68718857]
 [ 0.68718857  0.72647905]]"
20200220-002530.938468,184,[2.1218076 1.5465949],"[[ 0.16616914 -0.70289207]
 [ 0.9790153   0.03368795]
 [ 0.11797032  0.7104984 ]]","[[ 0.7260744 -0.6876162]
 [ 0.6876162  0.7260744]]"
20200220-002530.938468,185,[2.1213827 1.5501652],"[[ 0.16523984 -0.7029478 ]
 [ 0.97921926  0.03330973]
 [ 0.11758208  0.710461  ]]","[[ 0.7258798  -0.68782157]
 [ 0.68782157  0.7258798 ]]"
20200220-002530.938468,186,[2.1209629 1.5537485],"[[ 0.16432834 -0.70300174]
 [ 0.9794184   0.03293961]
 [ 0.11719954  0.7104249 ]]","[[ 0.7256895 -0.6880223]
 [ 0.6880223  0.7256895]]"
20200220-002530.938468,187,[2.1205473 1.5573452],"[[ 0.16343454 -0.7030537 ]
 [ 0.979613    0.03257802]
 [ 0.11682245  0.71039   ]]","[[ 0.7255035 -0.6882185]
 [ 0.6882185  0.7255035]]"
20200220-002530.938468,188,[2.1227736 1.5605522],"[[ 0.16693541 -0.7023718 ]
 [ 0.9794849   0.03778997]
 [ 0.11288011  0.71080655]]","[[ 0.72845864 -0.68508977]
 [ 0.68508977  0.72845864]]"
20200220-002530.938468,189,[2.1305485 1.5641621],"[[ 0.16665989 -0.7024401 ]
 [ 0.97945964  0.03715572]
 [ 0.11350474  0.71077234]]","[[ 0.72806805 -0.6855048 ]
 [ 0.6855048   0.72806805]]"
20200220-002530.938468,190,[2.1327367 1.5673295],"[[ 0.17023894 -0.7017263 ]
 [ 0.97930586  0.04250532]
 [ 0.10944587  0.7111773 ]]","[[ 0.7310939 -0.6822768]
 [ 0.6822768  0.7310939]]"
20200220-002530.938468,191,[2.1322384 1.5709617],"[[ 0.16899303 -0.7018405 ]
 [ 0.979524    0.04164481]
 [ 0.10942534  0.7111156 ]]","[[ 0.730623 -0.682781]
 [ 0.682781  0.730623]]"
20200220-002530.938468,192,[2.1344328 1.5741504],"[[ 0.17244092 -0.70113504]
 [ 0.9793507   0.04678765]
 [ 0.10552883  0.7114918 ]]","[[ 0.733524   -0.67966354]
 [ 0.67966354  0.733524  ]]"
20200220-002530.938468,193,[2.138708  1.5772511],"[[ 0.17210522 -0.70121413]
 [ 0.97932947  0.04602534]
 [ 0.10627204  0.7114638 ]]","[[ 0.73307794 -0.6801446 ]
 [ 0.6801446   0.73307794]]"
20200220-002530.938468,194,[2.1402826 1.5808008],"[[ 0.1670903  -0.7021054 ]
 [ 0.97968715  0.03927946]
 [ 0.11087856  0.71098894]]","[[ 0.7292647 -0.6842318]
 [ 0.6842318  0.7292647]]"
20200220-002530.938468,195,[2.1440825 1.5841669],"[[ 0.15852094 -0.7036553 ]
 [ 0.9800494   0.02695462]
 [ 0.11989254  0.71002996]]","[[ 0.7222244  -0.69165874]
 [ 0.69165874  0.7222244 ]]"
20200220-002530.938468,196,[2.1435428 1.5878069],"[[ 0.15743783 -0.7037295 ]
 [ 0.9802486   0.02633533]
 [ 0.11969164  0.7099798 ]]","[[ 0.72187614 -0.69202214]
 [ 0.69202214  0.72187614]]"
20200220-002530.938468,197,[2.1430178 1.591455 ],"[[ 0.15662634 -0.70376515]
 [ 0.9804336   0.02608359]
 [ 0.11924013  0.70995367]]","[[ 0.7217478 -0.6921561]
 [ 0.6921561  0.7217478]]"
20200220-002530.938468,198,[2.142496  1.5951161],"[[ 0.15583086 -0.7037996 ]
 [ 0.9806143   0.02583858]
 [ 0.11879501  0.7099284 ]]","[[ 0.7216231  -0.69228613]
 [ 0.69228613  0.7216231 ]]"
20200220-002530.938468,199,[2.141978  1.5987911],"[[ 0.15505058 -0.7038332 ]
 [ 0.9807913   0.02560014]
 [ 0.11835617  0.7099043 ]]","[[ 0.7215017 -0.6924127]
 [ 0.6924127  0.7215017]]"
20200220-002530.938468,200,[2.1461685 1.6019096],"[[ 0.15495133 -0.7038721 ]
 [ 0.98074245  0.0251548 ]
 [ 0.11888716  0.7098813 ]]","[[ 0.7212345  -0.69269097]
 [ 0.69269097  0.7212345 ]]"
20200220-002530.938468,201,[2.1456294 1.605597 ],"[[ 0.15418088 -0.70390344]
 [ 0.9809181   0.02492878]
 [ 0.1184397   0.7098582 ]]","[[ 0.7211199  -0.69281036]
 [ 0.69281036  0.7211199 ]]"
20200220-002530.938468,202,[2.1450841 1.6093041],"[[ 0.15316394 -0.7039703 ]
 [ 0.9810989   0.02433947]
 [ 0.11826137  0.70981216]]","[[ 0.7207846  -0.69315904]
 [ 0.69315904  0.7207846 ]]"
20200220-002530.938468,203,[2.1470683 1.6125993],"[[ 0.15727615 -0.70323783]
 [ 0.9809819   0.03038469]
 [ 0.11374789  0.710305  ]]","[[ 0.7242956 -0.6894895]
 [ 0.6894895  0.7242956]]"
20200220-002530.938468,204,[2.1490724 1.6158763],"[[ 0.1613397  -0.7024867 ]
 [ 0.98083013  0.03636438]
 [ 0.1092785   0.7107674 ]]","[[ 0.7277543  -0.68583804]
 [ 0.68583804  0.7277543 ]]"
20200220-002530.938468,205,[2.1485057 1.6196125],"[[ 0.16047636 -0.7025396 ]
 [ 0.9810063   0.03597763]
 [ 0.10896698  0.7107345 ]]","[[ 0.72755355 -0.6860509 ]
 [ 0.6860509   0.72755355]]"
20200220-002530.938468,206,[2.1500616 1.6232189],"[[ 0.15541896 -0.7033824 ]
 [ 0.98128223  0.02910525]
 [ 0.11370993  0.71021545]]","[[ 0.7235772 -0.6902434]
 [ 0.6902434  0.7235772]]"
20200220-002530.938468,207,[2.154141  1.6263771],"[[ 0.15529686 -0.70342577]
 [ 0.9812349   0.02861267]
 [ 0.11428452  0.7101927 ]]","[[ 0.7232809 -0.690554 ]
 [ 0.690554   0.7232809]]"
20200220-002530.938468,208,[2.1560764 1.6296788],"[[ 0.15947425 -0.7026638 ]
 [ 0.98108834  0.03475443]
 [ 0.1096983   0.7106727 ]]","[[ 0.72685206 -0.6867941 ]
 [ 0.6867941   0.72685206]]"
20200220-002530.938468,209,[2.1580303 1.6329831],"[[ 0.16345516 -0.70190585]
 [ 0.98091304  0.04061207]
 [ 0.10531864  0.71111107]]","[[ 0.7302389  -0.68319184]
 [ 0.68319184  0.7302389 ]]"
20200220-002530.938468,210,[2.1654458 1.6367627],"[[ 0.1630911  -0.7019987 ]
 [ 0.98088837  0.03979912]
 [ 0.10611027  0.7110653 ]]","[[ 0.7297448 -0.6837197]
 [ 0.6837197  0.7297448]]"
20200220-002530.938468,211,[2.164787  1.6405298],"[[ 0.16218424 -0.7020588 ]
 [ 0.9810704   0.03936946]
 [ 0.10581657  0.71103   ]]","[[ 0.7295214  -0.68395805]
 [ 0.68395805  0.7295214 ]]"
20200220-002530.938468,212,[2.1666815 1.6438093],"[[ 0.1660394  -0.70130336]
 [ 0.98087764  0.04506737]
 [ 0.10153863  0.7114369 ]]","[[ 0.7328096 -0.6804337]
 [ 0.6804337  0.7328096]]"
20200220-002530.938468,213,[2.165992  1.6476145],"[[ 0.1648238  -0.70141697]
 [ 0.98107857  0.04418531]
 [ 0.10157859  0.7113805 ]]","[[ 0.73231965 -0.68096113]
 [ 0.68096113  0.73231965]]"
20200220-002530.938468,214,[2.1653051 1.6514318],"[[ 0.16362786 -0.7015269 ]
 [ 0.98127437  0.04331633]
 [ 0.10161883  0.71132517]]","[[ 0.7318356 -0.6814811]
 [ 0.6814811  0.7318356]]"
20200220-002530.938468,215,[2.1646392 1.6552532],"[[ 0.16272473 -0.70159113]
 [ 0.9814491   0.04284871]
 [ 0.10138276  0.7112905 ]]","[[ 0.7315917 -0.6817431]
 [ 0.6817431  0.7315917]]"
20200220-002530.938468,216,[2.1719563 1.6590936],"[[ 0.16235012 -0.7016883 ]
 [ 0.98142326  0.04198894]
 [ 0.1022293   0.7112457 ]]","[[ 0.73106766 -0.68230504]
 [ 0.68230504  0.73106766]]"
20200220-002530.938468,217,[2.1738348 1.662388 ],"[[ 0.16661352 -0.7008573 ]
 [ 0.98118365  0.04824689]
 [ 0.0975638   0.71166813]]","[[ 0.73469675 -0.67839575]
 [ 0.67839575  0.73469675]]"
20200220-002530.938468,218,[2.1776578 1.6655983],"[[ 0.16630876 -0.7009306 ]
 [ 0.9811602   0.04749906]
 [ 0.09831649  0.7116463 ]]","[[ 0.7342525 -0.6788765]
 [ 0.6788765  0.7342525]]"
20200220-002530.938468,219,[2.1814504 1.6688056],"[[ 0.1660057  -0.70100284]
 [ 0.98113734  0.04676396]
 [ 0.09905306  0.7116236 ]]","[[ 0.73381555 -0.6793488 ]
 [ 0.6793488   0.73381555]]"
20200220-002530.938468,220,[2.182652  1.6725271],"[[ 0.1604012  -0.70198286]
 [ 0.9815246   0.0391438 ]
 [ 0.10431227  0.7111174 ]]","[[ 0.7293968 -0.684091 ]
 [ 0.684091   0.7293968]]"
20200220-002530.938468,221,[2.1864116 1.6757258],"[[ 0.1602607  -0.70202726]
 [ 0.981488    0.03864947]
 [ 0.10487044  0.7111005 ]]","[[ 0.72910136 -0.6844057 ]
 [ 0.6844057   0.72910136]]"
20200220-002530.938468,222,[2.1897058 1.6792133],"[[ 0.15044206 -0.70373964]
 [ 0.9818886   0.02454886]
 [ 0.1151605   0.7100337 ]]","[[ 0.72082055 -0.69312173]
 [ 0.69312173  0.72082055]]"
20200220-002530.938468,223,[2.1889095 1.683051 ],"[[ 0.14941159 -0.7038053 ]
 [ 0.9820686   0.02396071]
 [ 0.11496735  0.7099886 ]]","[[ 0.7204799 -0.6934759]
 [ 0.6934759  0.7204799]]"
20200220-002530.938468,224,[2.1881156 1.6869029],"[[ 0.14839694 -0.7038696 ]
 [ 0.9822444   0.02338013]
 [ 0.11477947  0.7099444 ]]","[[ 0.7201425 -0.6938262]
 [ 0.6938262  0.7201425]]"
20200220-002530.938468,225,[2.187326  1.6907706],"[[ 0.14739785 -0.7039321 ]
 [ 0.9824162   0.02280691]
 [ 0.11459658  0.7099011 ]]","[[ 0.71980834 -0.6941729 ]
 [ 0.6941729   0.71980834]]"
20200220-002530.938468,226,[2.194451  1.6946517],"[[ 0.14721343 -0.70398355]
 [ 0.982372    0.02224395]
 [ 0.11521012  0.7098678 ]]","[[ 0.719454  -0.6945401]
 [ 0.6945401  0.719454 ]]"
20200220-002530.938468,227,[2.1960425 1.69806  ],"[[ 0.15190849 -0.7031724 ]
 [ 0.98224497  0.0291287 ]
 [ 0.11008438  0.71042246]]","[[ 0.72354436 -0.69027793]
 [ 0.69027793  0.72354436]]"
20200220-002530.938468,228,[2.1972716 1.7017388],"[[ 0.1464076  -0.7040416 ]
 [ 0.9824897   0.02166066]
 [ 0.11523321  0.70982826]]","[[ 0.7191144  -0.69489163]
 [ 0.69489163  0.7191144 ]]"
