Timestamp,Epoch,s,u,v
20200227-223653.630871,325,[3.8591824  2.5772278  0.92852885 0.4816972 ],"[[ 0.04772727 -0.36800513 -0.5623997   0.6915292 ]
 [ 0.5074158  -0.3974693   0.34777993  0.27140597]
 [ 0.240524    0.6192033  -0.56067353  0.0423745 ]
 [-0.5159271   0.38581437  0.40015784  0.629707  ]
 [-0.6451503  -0.4175226  -0.29710984 -0.22315785]]","[[ 0.7063717  -0.40772852  0.3447599  -0.46469024]
 [-0.46745113 -0.31004748  0.8115449   0.16356935]
 [ 0.03494016  0.83151144  0.41246784 -0.37045717]
 [ 0.53038436  0.21498157  0.22892307  0.78744507]]"
20200227-223653.630871,326,[3.8672612  2.5841236  0.9292928  0.48193678],"[[ 0.04840428 -0.36865863 -0.5632399   0.69105273]
 [ 0.507666   -0.396194    0.34851083  0.27107987]
 [ 0.24098873  0.6195623  -0.5606266   0.04093735]
 [-0.51599365  0.38624993  0.39878315  0.63024366]
 [-0.64467645 -0.4172231  -0.2965991  -0.22378401]]","[[ 0.7062813  -0.40681097  0.34622338 -0.46454397]
 [-0.4676677  -0.30868384  0.8117892   0.16431479]
 [ 0.03435357  0.8322954   0.41119725 -0.37016398]
 [ 0.53035235  0.21564756  0.22813225  0.7875139 ]]"
20200227-223653.630871,327,[3.8806553  2.5905223  0.9296168  0.48190665],"[[ 0.04926006 -0.36943567 -0.5657523   0.6892028 ]
 [ 0.50817245 -0.39526355  0.3490792   0.27120453]
 [ 0.24112926  0.61994517 -0.560066    0.0388522 ]
 [-0.51649195  0.38560438  0.39633104  0.6317424 ]
 [-0.64376    -0.4174462  -0.29549304 -0.2254765 ]]","[[ 0.70629334 -0.40591446  0.34779698 -0.46413413]
 [-0.46793863 -0.30868724  0.81132096  0.16584332]
 [ 0.03328979  0.83263326  0.4114655  -0.3692018 ]
 [ 0.5301651   0.21602674  0.22691843  0.78788674]]"
20200227-223653.630871,328,[3.8915284 2.5971751 0.9285242 0.4822527],"[[ 0.05072073 -0.3698388  -0.5668971   0.68834555]
 [ 0.5092211  -0.3939618   0.3494457   0.27073452]
 [ 0.24109842  0.62071854 -0.55970716  0.03758545]
 [-0.51676905  0.38478458  0.39493     0.63279927]
 [-0.6426062  -0.41792718 -0.2954226  -0.2259117 ]]","[[ 0.7066849  -0.4046172   0.34864601 -0.46403417]
 [-0.46746933 -0.30875802  0.81134754  0.16690212]
 [ 0.03201906  0.8330399   0.4112854  -0.36859745]
 [ 0.5301357   0.21679111  0.22584465  0.78800505]]"
20200227-223653.630871,329,[3.9000952  2.6032069  0.9288581  0.48270237],"[[ 0.05109559 -0.37044805 -0.567832    0.68757737]
 [ 0.5090949  -0.39373687  0.349837    0.2705073 ]
 [ 0.24184164  0.6208954  -0.55942863  0.03678488]
 [-0.5167077   0.38485286  0.3937731   0.63351893]
 [-0.6424465  -0.41727346 -0.29523405 -0.22663647]]","[[ 0.706272   -0.40470988  0.34956554 -0.4638901 ]
 [-0.46805444 -0.30838564  0.8110134   0.16757275]
 [ 0.03204832  0.8332036   0.41138035 -0.36811835]
 [ 0.53016806  0.21651843  0.22544946  0.7881715 ]]"
20200227-223653.630871,330,[3.9111512 2.6091    0.9287221 0.4833155],"[[ 0.05204035 -0.37090874 -0.5684818   0.6869293 ]
 [ 0.50997543 -0.393649    0.3501364   0.26967198]
 [ 0.24220502  0.6213225  -0.55884016  0.03664699]
 [-0.516452    0.38380498  0.39334074  0.6345241 ]
 [-0.6417406  -0.4172762  -0.29531956 -0.22680669]]","[[ 0.7063477  -0.40472582  0.34914535 -0.46407726]
 [-0.4676745  -0.3094567   0.81073457  0.16800772]
 [ 0.03185784  0.8329098   0.41247103 -0.36757857]
 [ 0.5304137   0.2160905   0.22510992  0.78822064]]"
20200227-223653.630871,331,[3.9211595  2.613869   0.92963916 0.48340425],"[[ 0.05349419 -0.37147957 -0.5702254   0.68541944]
 [ 0.51142275 -0.3927725   0.3496612   0.2688324 ]
 [ 0.2412494   0.62205106 -0.55861163  0.03524302]
 [-0.51702344  0.38163728  0.3917235   0.63605344]
 [-0.64036775 -0.41849482 -0.29510236 -0.2283054 ]]","[[ 0.7070648  -0.40340757  0.3492335  -0.46406668]
 [-0.4668867  -0.31127286  0.8102859   0.16900542]
 [ 0.03015085  0.8327672   0.41374767 -0.36660966]
 [ 0.5302523   0.21649587  0.2242445   0.7884648 ]]"
20200227-223653.630871,332,[3.9299462  2.6199973  0.9302604  0.48402676],"[[ 0.05571036 -0.3716855  -0.56979424  0.68536806]
 [ 0.5129262  -0.39126247  0.34900197  0.26754525]
 [ 0.23930486  0.6230445  -0.5589762   0.03536401]
 [-0.5180739   0.3790734   0.39148766  0.63660145]
 [-0.6388551  -0.42057407 -0.29633716 -0.22842532]]","[[ 0.7080597  -0.4013164   0.3491215  -0.46444708]
 [-0.46611938 -0.3135611   0.80983114  0.16907445]
 [ 0.02728917  0.83263016  0.41455662 -0.36623135]
 [ 0.52975434  0.21760507  0.22456865  0.7884018 ]]"
20200227-223653.630871,333,[3.9433074  2.6267445  0.93099177 0.48405084],"[[ 0.05656617 -0.37237304 -0.5720011   0.6837734 ]
 [ 0.5134156  -0.39039516  0.34968936  0.26748133]
 [ 0.23940723  0.62354773 -0.55822426  0.03362933]
 [-0.5185589   0.37831342  0.3894649   0.63787585]
 [-0.6379547  -0.420711   -0.29535538 -0.22998126]]","[[ 0.7080739  -0.4004318   0.35049102 -0.46415713]
 [-0.46637326 -0.31365216  0.80938923  0.17031582]
 [ 0.02622469  0.83293426  0.4147709  -0.3653738 ]
 [ 0.5295657   0.21793875  0.22362986  0.78870326]]"
20200227-223653.630871,334,[3.947932   2.6334765  0.93355083 0.48417452],"[[ 0.05742318 -0.37294453 -0.5721465   0.6837319 ]
 [ 0.5135673  -0.3887189   0.3495593   0.2667244 ]
 [ 0.23795068  0.62414426 -0.5587347   0.0326422 ]
 [-0.5197757   0.37744674  0.38859564  0.6377681 ]
 [-0.6373099  -0.42164922 -0.29540768 -0.23141971]]","[[ 0.7083925  -0.39850911  0.35206294 -0.46413633]
 [-0.46693698 -0.3137111   0.8090312   0.17036368]
 [ 0.0239142   0.83351195  0.41390762 -0.36519414]
 [ 0.5287516   0.21916664  0.2240554   0.7887883 ]]"
20200227-223653.630871,335,[3.959556   2.6388688  0.93499136 0.48503926],"[[ 0.05851102 -0.3733678  -0.5715659   0.6840206 ]
 [ 0.51452523 -0.38839445  0.3504035   0.26554105]
 [ 0.23786703  0.6245394  -0.5581529   0.03362187]
 [-0.51964664  0.37627512  0.38931623  0.6381125 ]
 [-0.63657504 -0.4220362  -0.29568323 -0.23083746]]","[[ 0.7085483  -0.39826542  0.3513039  -0.46468246]
 [-0.4666089  -0.31500477  0.8088034   0.16995783]
 [ 0.02329976  0.83319795  0.41466576 -0.36509058]
 [ 0.52886003  0.21894835  0.22466695  0.78860235]]"
20200227-223653.630871,336,[3.9664812  2.6457534  0.9388008  0.48528785],"[[ 0.05890809 -0.37406576 -0.57131577  0.68438774]
 [ 0.5141857  -0.38749388  0.35121754  0.2646184 ]
 [ 0.23727185  0.624792   -0.5580721   0.03345999]
 [-0.52039254  0.37594897  0.38923803  0.63774127]
 [-0.63642514 -0.42216218 -0.2954558  -0.2318542 ]]","[[ 0.708271   -0.3974008   0.35256782 -0.4648879 ]
 [-0.46777844 -0.3148785   0.8082762   0.16948427]
 [ 0.02194616  0.83354855  0.4139899  -0.3651407 ]
 [ 0.5282556   0.21936525  0.2258281   0.7885599 ]]"
20200227-223653.630871,337,[3.9771721  2.6508873  0.93786514 0.48620647],"[[ 0.06046862 -0.37425813 -0.5724807   0.6827137 ]
 [ 0.5159672  -0.38787255  0.34971023  0.26390207]
 [ 0.23730001  0.6253931  -0.55804324  0.03320998]
 [-0.5197094   0.3737359   0.38818464  0.6398921 ]
 [-0.6353838  -0.4227187  -0.2964272  -0.23171788]]","[[ 0.7088725  -0.39764547  0.3508403  -0.46506867]
 [-0.46612304 -0.31752223  0.80797726  0.17053473]
 [ 0.02194997  0.83264     0.41672552 -0.36410022]
 [ 0.5289115   0.21856065  0.2245528   0.7887078 ]]"
20200227-223653.630871,338,[3.9823005  2.6568213  0.93986654 0.48651204],"[[ 0.0609824  -0.3747729  -0.5728453   0.6823444 ]
 [ 0.5157362  -0.38722414  0.34931722  0.26331833]
 [ 0.23622534  0.6258065  -0.5582742   0.032744  ]
 [-0.5207532   0.37262696  0.3874574   0.63999385]
 [-0.63506764 -0.42322332 -0.29670265 -0.23325083]]","[[ 0.70885104 -0.39676973  0.35193464 -0.4650227 ]
 [-0.46704236 -0.3184255   0.80708283  0.17056906]
 [ 0.02034347  0.8326373   0.41714782 -0.3637155 ]
 [ 0.5281929   0.21884735  0.22527093  0.788905  ]]"
20200227-223653.630871,339,[3.9881272  2.6653228  0.9424084  0.48692703],"[[ 0.06118172 -0.37527743 -0.5729241   0.6824438 ]
 [ 0.5155511  -0.38631004  0.3497039   0.26282328]
 [ 0.23633888  0.62616825 -0.55835724  0.03207351]
 [-0.5208053   0.3730903   0.38704303  0.63994443]
 [-0.6351135  -0.4226683  -0.2964791  -0.23374468]]","[[ 0.7085835  -0.39622954  0.35304597 -0.46504846]
 [-0.46766892 -0.31732944  0.80715513  0.17055342]
 [ 0.01992645  0.83321357  0.41598156 -0.36375475]
 [ 0.5280133   0.2192248   0.22542953  0.78887504]]"
20200227-223653.630871,340,[3.9945087 2.6708133 0.9443544 0.4876857],"[[ 0.06231839 -0.37565646 -0.57224923  0.68250793]
 [ 0.5158821  -0.3859142   0.3490271   0.2617689 ]
 [ 0.23519795  0.6265492  -0.55882204  0.03269102]
 [-0.5214773   0.37141836  0.38708076  0.6401482 ]
 [-0.6346067  -0.42360076 -0.29765284 -0.23409662]]","[[ 0.708773   -0.39557245  0.35295135 -0.465391  ]
 [-0.46791363 -0.31918496  0.80635166  0.17022032]
 [ 0.01841257  0.8328052   0.4170783  -0.3635138 ]
 [ 0.52759707  0.21926954  0.22642484  0.78885615]]"
20200227-223653.630871,341,[4.000866   2.6768878  0.94470173 0.4882576 ],"[[ 0.06347263 -0.3759154  -0.5727166   0.6817255 ]
 [ 0.51615137 -0.3855187   0.34780928  0.2611616 ]
 [ 0.23409109  0.62717605 -0.5591782   0.03237138]
 [-0.5222453   0.36963218  0.38615644  0.6408858 ]
 [-0.6340507  -0.4243646  -0.29870895 -0.23507902]]","[[ 0.7089707  -0.39482588  0.35339558 -0.4653866 ]
 [-0.46818316 -0.32098746  0.805385    0.17066549]
 [ 0.01681867  0.8324409   0.41843966 -0.3628606 ]
 [ 0.5271454   0.21936736  0.2266604   0.7890632 ]]"
20200227-223653.630871,342,[4.0071845  2.6847293  0.9470994  0.48896116],"[[ 0.06453414 -0.37622926 -0.5718455   0.6822021 ]
 [ 0.5164888  -0.38440818  0.34756774  0.2602236 ]
 [ 0.23316422  0.6276978  -0.55969757  0.03258649]
 [-0.5227411   0.36885348  0.38625446  0.6407611 ]
 [-0.63360137 -0.42499965 -0.29955938 -0.23504739]]","[[ 0.7091804  -0.39369625  0.35382214 -0.46569952]
 [-0.4683415  -0.32141593  0.80520314  0.17028189]
 [ 0.01533116  0.8326359   0.4180376  -0.3629425 ]
 [ 0.52676755  0.22002888  0.22738172  0.78892386]]"
20200227-223653.630871,343,[4.016081   2.6908045  0.94758534 0.4896171 ],"[[ 0.06677569 -0.3763427  -0.57141113  0.68215096]
 [ 0.5179905  -0.38287258  0.34689894  0.25896233]
 [ 0.23120193  0.62867504 -0.5600422   0.03272658]
 [-0.5237158   0.3662761   0.3860353   0.6412975 ]
 [-0.6320557  -0.42706516 -0.30079892 -0.23510613]]","[[ 0.71016467 -0.39160448  0.3536739  -0.46607605]
 [-0.46748543 -0.32372424  0.8047585   0.17036337]
 [ 0.01247787  0.83243406  0.41885918 -0.36256742]
 [ 0.52627724  0.22113872  0.22767423  0.7888564 ]]"
20200227-223653.630871,344,[4.0250106  2.6966956  0.94867426 0.4900731 ],"[[ 0.06799696 -0.37675393 -0.57230276  0.6812535 ]
 [ 0.51962125 -0.3819005   0.3466037   0.25813067]
 [ 0.2309327   0.62926483 -0.5600647   0.03173068]
 [-0.52341497  0.36511356  0.3850569   0.6425253 ]
 [-0.6309338  -0.42769933 -0.30065602 -0.23540714]]","[[ 0.710867   -0.3906839   0.3530885  -0.46622187]
 [-0.46608025 -0.32449773  0.8051223   0.17102234]
 [ 0.01183714  0.83247524  0.41927314 -0.36201537]
 [ 0.5265902   0.22147803  0.2265322   0.7888811 ]]"
20200227-223653.630871,345,[4.0359235  2.7054753  0.95308274 0.49024156],"[[ 0.0686635  -0.37740326 -0.572605    0.6813423 ]
 [ 0.52011085 -0.38030818  0.34791586  0.25740457]
 [ 0.23040575  0.6297244  -0.55969155  0.03101174]
 [-0.52388     0.36489773  0.3847337   0.642512  ]
 [-0.6302646  -0.42805293 -0.29967204 -0.23607807]]","[[ 0.71099144 -0.38925362  0.35413602 -0.46643376]
 [-0.4663365  -0.32389337  0.80525583  0.17083997]
 [ 0.01040612  0.833129    0.41794974 -0.3620855 ]
 [ 0.5262253   0.2224201   0.2268673   0.7887633 ]]"
20200227-223653.630871,346,[4.0436354  2.7114096  0.95511776 0.49062654],"[[ 0.07025038 -0.37773433 -0.5721134   0.68169624]
 [ 0.52107745 -0.3785181   0.34808475  0.25617278]
 [ 0.22850034  0.63048905 -0.5598772   0.03095939]
 [-0.5251103   0.3630238   0.3847029   0.6423988 ]
 [-0.6289593  -0.42981124 -0.30010787 -0.23670985]]","[[ 0.7117303  -0.38705185  0.35463977 -0.46675643]
 [-0.4661168  -0.32528228  0.80488855  0.17053238]
 [ 0.00757238  0.83327115  0.4178287  -0.36196858]
 [ 0.5254691   0.22369945  0.22760662  0.7886928 ]]"
20200227-223653.630871,347,[4.056146   2.7143464  0.95500433 0.4909449 ],"[[ 0.0715951  -0.3782605  -0.57357305  0.68019915]
 [ 0.522102   -0.37826765  0.34794468  0.25552607]
 [ 0.22788765  0.63086253 -0.5594558   0.0302865 ]
 [-0.52577275  0.36073402  0.3832283   0.64374995]
 [-0.62762564 -0.43094805 -0.30015728 -0.2381273 ]]","[[ 0.71215576 -0.38637972  0.3545484  -0.46673393]
 [-0.46573314 -0.3276764   0.8039645   0.17135505]
 [ 0.00618759  0.83269507  0.4198977  -0.36092493]
 [ 0.52525115  0.22351275  0.22720736  0.78900605]]"
20200227-223653.630871,348,[4.0659933  2.7218509  0.9547083  0.49190557],"[[ 0.0731464  -0.37843594 -0.5729861   0.68027675]
 [ 0.5236443  -0.37642968  0.34741327  0.25485387]
 [ 0.22792552  0.63158596 -0.56036353  0.0296374 ]
 [-0.52511024  0.3607885   0.38261384  0.6444367 ]
 [-0.6267023  -0.43129826 -0.30098242 -0.23684724]]","[[ 0.712846   -0.38494354  0.35443965 -0.46694955]
 [-0.46414968 -0.32663983  0.80518776  0.17188421]
 [ 0.00562624  0.8334598   0.41839647 -0.3609126 ]
 [ 0.5257226   0.22465532  0.22580874  0.788769  ]]"
20200227-223653.630871,349,[4.068665  2.7309859 0.9553056 0.49215  ],"[[ 0.07387185 -0.37868083 -0.5729603   0.6804951 ]
 [ 0.52296245 -0.37444475  0.34706423  0.25461987]
 [ 0.22685592  0.6323612  -0.56110513  0.0282813 ]
 [-0.52649397  0.3608978   0.38140222  0.6438897 ]
 [-0.62641364 -0.43158337 -0.30159003 -0.23812085]]","[[ 0.7128153  -0.38295725  0.3570583  -0.46663478]
 [-0.46531343 -0.3254353   0.8049365   0.1721999 ]
 [ 0.00339095  0.83441764  0.41652128 -0.3608964 ]
 [ 0.5247538   0.22623707  0.2260466   0.7888937 ]]"
20200227-223653.630871,350,[4.0790386 2.7377484 0.9545276 0.493332 ],"[[ 0.07508974 -0.37884358 -0.5726004   0.68019193]
 [ 0.5241341  -0.37369037  0.34622958  0.2541443 ]
 [ 0.22726992  0.63288134 -0.5617563   0.02819577]
 [-0.5256617   0.3606664   0.38089368  0.644841  ]
 [-0.6258379  -0.4315252  -0.30266175 -0.23692858]]","[[ 0.71317714 -0.38259292  0.3564787  -0.46682307]
 [-0.4641064  -0.32529372  0.80557597  0.17273277]
 [ 0.00352654  0.8345913   0.41637534 -0.3606609 ]
 [ 0.5253294   0.22641508  0.22494857  0.7887735 ]]"
20200227-223653.630871,351,[4.089439   2.7452588  0.95518875 0.49382836],"[[ 0.07649511 -0.37910387 -0.57376915  0.67887425]
 [ 0.52514327 -0.3725163   0.3452763   0.2539799 ]
 [ 0.22612995  0.6335536  -0.56212246  0.02705228]
 [-0.5261975   0.35908532  0.37926266  0.6460497 ]
 [-0.6247841  -0.43264276 -0.30290592 -0.23772375]]","[[ 0.71375656 -0.38123637  0.3569546  -0.46668372]
 [-0.46351042 -0.32653114  0.80520546  0.17372318]
 [ 0.00181265  0.83454204  0.41712454 -0.3599214 ]
 [ 0.52507746  0.2271029   0.22413124  0.788976  ]]"
20200227-223653.630871,352,[4.098464  2.7511952 0.9551975 0.4945496],"[[ 0.07762299 -0.37930125 -0.57415783  0.6782238 ]
 [ 0.5255927  -0.37214217  0.34463388  0.2534208 ]
 [ 0.22554862  0.63414305 -0.56213564  0.02692661]
 [-0.52650183  0.3576974   0.37861964  0.6468143 ]
 [-0.62422043 -0.43307713 -0.3036804  -0.23811136]]","[[ 7.1388566e-01 -3.8070554e-01  3.5716844e-01 -4.6675614e-01]
 [-4.6350378e-01 -3.2785356e-01  8.0457497e-01  1.7417181e-01]
 [ 7.2404969e-04  8.3426267e-01  4.1816288e-01 -3.5936755e-01]
 [ 5.2491051e-01  2.2711460e-01  2.2412047e-01  7.8908688e-01]]"
20200227-223653.630871,353,[4.102114   2.7588298  0.9552319  0.49531725],"[[ 0.07887955 -0.37932813 -0.57337284  0.6784615 ]
 [ 0.5250587  -0.3709874   0.34330642  0.2529512 ]
 [ 0.22377527  0.63485867 -0.5631116   0.02701367]
 [-0.52813596  0.35628757  0.37801674  0.64644444]
 [-0.6237696  -0.43415675 -0.30560327 -0.23892573]]","[[ 0.7140028  -0.37915847  0.3586494  -0.46670112]
 [-0.46452793 -0.32902056  0.80351985  0.17411289]
 [-0.00188998  0.8342551   0.4183417  -0.35917282]
 [ 0.5238421   0.22804111  0.22520414  0.78922105]]"
20200227-223653.630871,354,[4.1092443  2.7671716  0.9545104  0.49593818],"[[ 0.07998384 -0.3794668  -0.574095    0.6777439 ]
 [ 0.52587736 -0.36973557  0.342754    0.252694  ]
 [ 0.22386909  0.6356162  -0.56339854  0.02570348]
 [-0.5280168   0.3560602   0.37663373  0.64730024]
 [-0.623006   -0.4341814  -0.30604556 -0.23906119]]","[[ 0.71437424 -0.3781802   0.35914907 -0.46654165]
 [-0.4637737  -0.32854992  0.80394006  0.17506982]
 [-0.00247506  0.83469564  0.41781598 -0.35875738]
 [ 0.5240012   0.22873089  0.22388014  0.7892923 ]]"
20200227-223653.630871,355,[4.1143737  2.77301    0.9569155  0.49633822],"[[ 0.08166566 -0.37969702 -0.57330745  0.6781509 ]
 [ 0.526482   -0.36781627  0.3420388   0.25146917]
 [ 0.22129588  0.63633674 -0.56425506  0.02557829]
 [-0.5296274   0.3539394   0.3763676   0.6470095 ]
 [-0.6218286  -0.4362841  -0.3070688  -0.23999874]]","[[ 0.71512014 -0.37564862  0.35997215 -0.46680972]
 [-0.46377864 -0.33015525  0.80335945  0.17470056]
 [-0.00586107  0.8347888   0.4176826  -0.3586566 ]
 [ 0.5229513   0.23024616  0.22488844  0.78926146]]"
20200227-223653.630871,356,[4.1263456  2.778373   0.9572987  0.49703637],"[[ 0.08322437 -0.37998194 -0.57420087  0.6768731 ]
 [ 0.5279407  -0.36745366  0.34132394  0.25076872]
 [ 0.22089614  0.6367797  -0.5642905   0.02508781]
 [-0.52937317  0.35212964  0.3752439   0.6485784 ]
 [-0.6207428  -0.437159   -0.3075063  -0.24015573]]","[[ 0.7156335  -0.37521854  0.3592001  -0.46696377]
 [-0.46264926 -0.33208382  0.80303484  0.17553142]
 [-0.00660397  0.8342615   0.41941318 -0.35785043]
 [ 0.5232406   0.2300855   0.22406062  0.78935224]]"
20200227-223653.630871,357,[4.1306458 2.7867284 0.9600645 0.4973954],"[[ 0.08443619 -0.38020292 -0.573721    0.677257  ]
 [ 0.5281082  -0.36515862  0.340851    0.2501436 ]
 [ 0.2186468   0.6375532  -0.5651427   0.02443795]
 [-0.53089494  0.35105178  0.37471864  0.6481056 ]
 [-0.6199325  -0.43862653 -0.3080005  -0.24106635]]","[[ 0.71614623 -0.37263831  0.3607983  -0.46701184]
 [-0.4629999  -0.33231765  0.80277205  0.17536493]
 [-0.00969453  0.8348222   0.41818026 -0.35791543]
 [ 0.52217984  0.2319002   0.22473724  0.7893313 ]]"
20200227-223653.630871,358,[4.141142   2.794069   0.95887834 0.49757445],"[[ 0.0849815  -0.38059297 -0.57556105  0.67611736]
 [ 0.52836704 -0.36403337  0.34165785  0.25026944]
 [ 0.2197023   0.6381482  -0.564549    0.02229038]
 [-0.5306017   0.35184732  0.37281135  0.6490506 ]
 [-0.61951536 -0.43772075 -0.3070759  -0.24179955]]","[[ 0.7159331  -0.3719974   0.3624521  -0.46656874]
 [-0.4630808  -0.3304856   0.80315685  0.17684601]
 [-0.00974543  0.8356841   0.41693613 -0.35735366]
 [ 0.52239954  0.2324425   0.22300626  0.78951734]]"
20200227-223653.630871,359,[4.149573   2.8001819  0.9610521  0.49812368],"[[ 0.08623821 -0.38091373 -0.575113    0.6764788 ]
 [ 0.5293088  -0.3626941   0.34226286  0.24910475]
 [ 0.21876834  0.6387026  -0.5644333   0.0223879 ]
 [-0.53098464  0.35071585  0.3730464   0.64910984]
 [-0.6185396  -0.43865168 -0.30716878 -0.2418243 ]]","[[ 0.7163677  -0.37065384  0.36245304 -0.46697053]
 [-0.46266502 -0.33126715  0.8031382   0.17655742]
 [-0.01135522  0.83576816  0.41673988 -0.35733864]
 [ 0.5221399   0.23317313  0.22343929  0.7893514 ]]"
20200227-223653.630871,360,[4.154083   2.8081775  0.9622859  0.49891022],"[[ 0.08747754 -0.3810066  -0.574675    0.67655325]
 [ 0.5301285  -0.36118004  0.34142     0.24841636]
 [ 0.21784668  0.6393791  -0.56523305  0.02191712]
 [-0.5311282   0.35008225  0.37259513  0.6494019 ]
 [-0.61786515 -0.43934032 -0.30800328 -0.24158224]]","[[ 0.7168996  -0.3692295   0.3626664  -0.467117  ]
 [-0.46195567 -0.33132637  0.80348283  0.17673509]
 [-0.01266913  0.8360984   0.41608143 -0.35728934]
 [ 0.5220076   0.23416315  0.22308016  0.7892472 ]]"
20200227-223653.630871,361,[4.1611953  2.814633   0.96292114 0.49897197],"[[ 0.08825008 -0.38143367 -0.5755672   0.67608345]
 [ 0.53018016 -0.35957313  0.34182736  0.24806558]
 [ 0.21730709  0.6399035  -0.56527054  0.02029058]
 [-0.53197366  0.34987044  0.3711301   0.64955974]
 [-0.61717284 -0.4396927  -0.3075841  -0.24297175]]","[[ 0.7169829  -0.36763823  0.36447483 -0.46683586]
 [-0.46240252 -0.33063057  0.80336267  0.17741409]
 [-0.01430269  0.83676845  0.41497415 -0.35694584]
 [ 0.5214546   0.2352534   0.22262697  0.7894163 ]]"
20200227-223653.630871,362,[4.17067   2.8214667 0.9629237 0.4989444],"[[ 0.0885157  -0.38200125 -0.5773697   0.67490757]
 [ 0.5296172  -0.35881078  0.34243625  0.2481937 ]
 [ 0.2176998   0.64019024 -0.56487924  0.01829575]
 [-0.5324878   0.35021323  0.36908203  0.6501278 ]
 [-0.6170364  -0.43913206 -0.30671102 -0.24474174]]","[[ 0.7164554  -0.3671258   0.36671364 -0.46629554]
 [-0.463597   -0.32965332  0.8028132   0.17859943]
 [-0.01498422  0.8372932   0.41442844 -0.356321  ]
 [ 0.5210997   0.23555781  0.22194916  0.78975075]]"
20200227-223653.630871,363,[4.1749363  2.8294718  0.96382517 0.499647  ],"[[ 0.08847196 -0.3823456  -0.57814944  0.6741776 ]
 [ 0.5295666  -0.35867846  0.3419408   0.24816415]
 [ 0.21831875  0.640505   -0.5649802   0.01747787]
 [-0.532002    0.3506206   0.3682032   0.65076554]
 [-0.6172868  -0.43815562 -0.30666494 -0.24514931]]","[[ 0.716195   -0.36748838  0.3671102  -0.46609807]
 [-0.46376216 -0.3290337   0.80284715  0.17915855]
 [-0.0143687   0.8374694   0.41436672 -0.35600403]
 [ 0.5213284   0.23523232  0.22128415  0.78988355]]"
20200227-223653.630871,364,[4.183208   2.834645   0.9638004  0.50014675],"[[ 0.08967302 -0.382578   -0.5787965   0.67332315]
 [ 0.5298247  -0.3581431   0.3411428   0.2476027 ]
 [ 0.21710567  0.6410616  -0.565092    0.01707411]
 [-0.53312564  0.34856418  0.36705592  0.65133786]
 [-0.6163494  -0.4392159  -0.30750132 -0.24656965]]","[[ 0.7164645  -0.3664982   0.36769322 -0.46600363]
 [-0.46400425 -0.33105227  0.8017777   0.1796027 ]
 [-0.01628159  0.8370432   0.4157758  -0.35528082]
 [ 0.5206855   0.23546214  0.2215515   0.79016405]]"
20200227-223653.630871,365,[4.1920943 2.8404243 0.9639558 0.5007742],"[[ 0.0906253  -0.38279507 -0.57958275  0.67247117]
 [ 0.53038    -0.35793006  0.34085584  0.24705367]
 [ 0.21657966  0.6416231  -0.5647013   0.01689578]
 [-0.5333872   0.34701625  0.36644393  0.65217453]
 [-0.6156907  -0.43960625 -0.30778605 -0.24724561]]","[[ 0.7166024  -0.36616972  0.36771816 -0.4660303 ]
 [-0.46393865 -0.33268604  0.80103546  0.18006416]
 [-0.01722745  0.83659256  0.41719395 -0.35463417]
 [ 0.5205241   0.23527148  0.22152826  0.7903338 ]]"
20200227-223653.630871,366,[4.1999383 2.8479314 0.9646119 0.5009527],"[[ 0.09111641 -0.38314345 -0.5808539   0.67175156]
 [ 0.5306605  -0.35677338  0.34127557  0.24674636]
 [ 0.21671249  0.64227366 -0.5643159   0.01528111]
 [-0.5333868   0.34718177  0.36524978  0.65272593]
 [-0.6153303  -0.4391619  -0.30705068 -0.24815558]]","[[ 0.7165529  -0.3652855   0.3689723  -0.46580863]
 [-0.46404883 -0.33167368  0.80120414  0.1808945 ]
 [-0.01783539  0.8372113   0.41623583 -0.35426915]
 [ 0.5204731   0.23587291  0.22063275  0.7904384 ]]"
20200227-223653.630871,367,[4.2125983 2.8540618 0.9629473 0.5012213],"[[ 0.09250175 -0.38340306 -0.58201575  0.6709034 ]
 [ 0.5316779  -0.35534927  0.34194106  0.24624331]
 [ 0.21668097  0.64295805 -0.5638424   0.01383456]
 [-0.5336465   0.34645665  0.3637794   0.653562  ]
 [-0.6140302  -0.43966135 -0.30672514 -0.24883406]]","[[ 0.716944   -0.3639019   0.3698111  -0.4656251 ]
 [-0.46344918 -0.3316079   0.80132747  0.1820036 ]
 [-0.01906703  0.8376067   0.41591635 -0.35364553]
 [ 0.5204256   0.2366995   0.21938024  0.79057133]]"
20200227-223653.630871,368,[4.220677   2.862864   0.96182966 0.5014294 ],"[[ 0.09260442 -0.38377443 -0.5840863   0.66939855]
 [ 0.5313181  -0.3545651   0.34198293  0.24684447]
 [ 0.21767512  0.6433802  -0.5636531   0.01140484]
 [-0.53351825  0.34751707  0.3613652   0.6544651 ]
 [-0.61408544 -0.43851393 -0.30594337 -0.2500376 ]]","[[ 0.7164905  -0.36366433  0.37186626 -0.4648708 ]
 [-0.46410462 -0.32975405  0.8013334   0.18366812]
 [-0.01888416  0.8383557   0.41496113 -0.35300225]
 [ 0.5204722   0.23700286  0.21768706  0.7909176 ]]"
