Timestamp,Epoch,s,u,v
20200228-120924.100788,671,[6.4436226  3.424071   1.2018428  0.34872898],"[[-0.3914258  -0.319607   -0.4243362  -0.71690506]
 [-0.61892563 -0.07087463  0.02247132  0.53514904]
 [-0.0047555   0.7604407  -0.64393914  0.06236981]
 [ 0.5366869   0.11978884  0.18589242 -0.20950632]
 [ 0.4191198  -0.5479134  -0.6084568   0.38971746]]","[[-0.53843075  0.16326834  0.20393352  0.80115336]
 [-0.4083644  -0.27135494  0.7667694  -0.4143304 ]
 [ 0.7367218  -0.06180751  0.56686956  0.36342746]
 [ 0.02391084  0.9465147   0.2216633  -0.23324631]]"
20200228-120924.100788,672,[6.444896  3.4311535 1.2032429 0.3490477],"[[-0.39133996 -0.32007593 -0.42442104 -0.7165126 ]
 [-0.6188872  -0.07066418  0.02224084  0.53573775]
 [-0.0049269   0.76046896 -0.6439744   0.06200361]
 [ 0.5367861   0.11975694  0.18543969 -0.20872198]
 [ 0.4191281  -0.54763407 -0.6085076   0.39010903]]","[[-0.53843546  0.1632651   0.2039668   0.8011425 ]
 [-0.40829638 -0.27122158  0.76683223 -0.41436887]
 [ 0.7367628  -0.06144526  0.5668998   0.363359  ]
 [ 0.02370596  0.946577    0.22133863 -0.23332247]]"
20200228-120924.100788,673,[6.450323  3.4376156 1.2039812 0.3493101],"[[-0.39106435 -0.32054985 -0.42448467 -0.7162198 ]
 [-0.6185722  -0.07075175  0.02152988  0.5364451 ]
 [-0.00503777  0.7605568  -0.6439496   0.06151534]
 [ 0.5371406   0.11957762  0.18494867 -0.20779617]
 [ 0.41939467 -0.5472628  -0.60866416  0.3902472 ]]","[[-0.5381599   0.16302262  0.20401582  0.8013645 ]
 [-0.40797752 -0.27138302  0.7671083  -0.4140659 ]
 [ 0.7371445  -0.06147047  0.566415    0.3633366 ]
 [ 0.02358693  0.9465708   0.22157751 -0.23313265]]"
20200228-120924.100788,674,[6.4525824 3.4460368 1.2043655 0.3497801],"[[-0.39080763 -0.32120338 -0.42486057 -0.7156745 ]
 [-0.618557   -0.07058762  0.02167653  0.53683585]
 [-0.00570445  0.76075125 -0.6437841   0.06125749]
 [ 0.53718156  0.12001847  0.18449743 -0.2072844 ]
 [ 0.41959572 -0.5465338  -0.60870874  0.39102203]]","[[-0.5383162   0.16299812  0.20382452  0.8013133 ]
 [-0.40786314 -0.27118483  0.76727337 -0.41400263]
 [ 0.7371168  -0.06036757  0.5665559   0.3633581 ]
 [ 0.02285424  0.94670296  0.22082056 -0.2333876 ]]"
20200228-120924.100788,675,[6.45828    3.452029   1.2032481  0.34985283],"[[-0.3908608  -0.3210874  -0.42475778 -0.71569973]
 [-0.618539   -0.07021369  0.02148385  0.53693175]
 [-0.00521851  0.76096314 -0.6435588   0.06086593]
 [ 0.53733695  0.11951037  0.18477523 -0.20710528]
 [ 0.41937947 -0.5464662  -0.6089416   0.3909993 ]]","[[-0.53829974  0.16307887  0.20347022  0.80139786]
 [-0.40808904 -0.27093816  0.7673472  -0.4138047 ]
 [ 0.73699325 -0.06070004  0.56656146  0.3635444 ]
 [ 0.02318903  0.9467383   0.22087641 -0.23315778]]"
20200228-120924.100788,676,[6.464906  3.4554055 1.2036391 0.3497183],"[[-0.39086908 -0.32111424 -0.4242111  -0.71610236]
 [-0.6184575  -0.07017004  0.02119441  0.53664535]
 [-0.00483434  0.7609025  -0.6436388   0.06032313]
 [ 0.5376247   0.11885264  0.1850734  -0.20729403]
 [ 0.41912767 -0.5466842  -0.60915744  0.3906402 ]]","[[-0.538212    0.16286106  0.20361511  0.8014642 ]
 [-0.40819612 -0.27092886  0.7672016  -0.41397494]
 [ 0.73698586 -0.06140759  0.5665517   0.363456  ]
 [ 0.02357393  0.9467328   0.22127324 -0.23276484]]"
20200228-120924.100788,677,[6.4677625  3.4664347  1.2028462  0.34975883],"[[-0.39098814 -0.320586   -0.42382666 -0.7163313 ]
 [-0.6184409  -0.06849293  0.02062665  0.5366228 ]
 [-0.00382082  0.7612695  -0.64337444  0.05940203]
 [ 0.5379955   0.11900515  0.18542485 -0.20711763]
 [ 0.4185757  -0.5466626  -0.6096169   0.3904855 ]]","[[-0.5379809   0.1641735   0.20301041  0.8015051 ]
 [-0.4083449  -0.269433    0.7679532  -0.41341028]
 [ 0.73703974 -0.06100484  0.5663278   0.3637634 ]
 [ 0.0245666   0.94695914  0.21978962 -0.23314735]]"
20200228-120924.100788,678,[6.471545   3.471092   1.203794   0.34976223],"[[-0.39103156 -0.32096007 -0.4234008  -0.71625006]
 [-0.6185071  -0.06862339  0.02060611  0.53706986]
 [-0.00393385  0.76107955 -0.6436013   0.05905337]
 [ 0.53797746  0.11867196  0.18545432 -0.20641679]
 [ 0.41845936 -0.5467638  -0.6096651   0.39044416]]","[[-0.53813845  0.16388594  0.20290267  0.8014856 ]
 [-0.4085416  -0.26946005  0.7677534  -0.41357002]
 [ 0.7368236  -0.06098557  0.566621    0.36374816]
 [ 0.0243329   0.9470026   0.21983223 -0.23295546]]"
20200228-120924.100788,679,[6.4738016  3.4794574  1.2042214  0.35022375],"[[-0.39077812 -0.32161978 -0.4237574  -0.7157081 ]
 [-0.6184916  -0.0684922   0.02073509  0.5374843 ]
 [-0.00460339  0.7612594  -0.6434507   0.05879312]
 [ 0.5380147   0.1190907   0.18499768 -0.2058717 ]
 [ 0.41866452 -0.5460505  -0.60971045  0.39119408]]","[[-0.5382946   0.16383901  0.20271379  0.80143803]
 [-0.4084277  -0.26928702  0.76790845 -0.41350704]
 [ 0.7367966  -0.05990714  0.56675696  0.36377025]
 [ 0.02359633  0.9471287   0.21911292 -0.23319581]]"
20200228-120924.100788,680,[6.478463  3.4858994 1.2040099 0.350583 ],"[[-0.3906792  -0.3221751  -0.42382798 -0.7153049 ]
 [-0.6186289  -0.06860343  0.02106192  0.5379123 ]
 [-0.00517592  0.76134443 -0.64335537  0.05858948]
 [ 0.53794605  0.1190479   0.18479276 -0.20518392]
 [ 0.418636   -0.5456     -0.609813    0.3917353 ]]","[[-0.538587    0.16354465  0.20230235  0.8014057 ]
 [-0.40854844 -0.2693701   0.76785725 -0.41342875]
 [ 0.7365362  -0.05934524  0.56702995  0.36396417]
 [ 0.02295442  0.9471912   0.21896622 -0.23314342]]"
20200228-120924.100788,681,[6.485151  3.4939024 1.2035028 0.350148 ],"[[-0.39079785 -0.32166842 -0.42275062 -0.71605295]
 [-0.61859566 -0.06771167  0.02049341  0.53762174]
 [-0.00430861  0.7614552  -0.64331645  0.05758403]
 [ 0.53832674  0.11876131  0.18556452 -0.20517972]
 [ 0.41809413 -0.54591775 -0.6103866   0.39091724]]","[[-0.5384216   0.16418917  0.20190121  0.80148625]
 [-0.40877914 -0.2684291   0.7682189  -0.4131408 ]
 [ 0.7365024  -0.05956413  0.56692845  0.3641547 ]
 [ 0.02379722  0.9473331   0.21832962 -0.23307934]]"
20200228-120924.100788,682,[6.490501   3.4963338  1.2061231  0.34949517],"[[-0.3913209  -0.32161984 -0.42108732 -0.7164976 ]
 [-0.6186846  -0.06780586  0.0197268   0.5386575 ]
 [-0.00337012  0.76095366 -0.643902    0.05660531]
 [ 0.5382588   0.11731399  0.1862917  -0.20365867]
 [ 0.41756883 -0.54694617 -0.61072266  0.38961345]]","[[-0.5385157   0.16382004  0.20184602  0.8015124 ]
 [-0.4094132  -0.2687216   0.76760787 -0.4134584 ]
 [ 0.73605734 -0.06117595  0.5673237   0.36417186]
 [ 0.02452515  0.94721127  0.21950014 -0.23239842]]"
20200228-120924.100788,683,[6.497417   3.498153   1.2058717  0.34997857],"[[-0.39109895 -0.32242247 -0.42167947 -0.71575755]
 [-0.6184855  -0.06880444  0.01960674  0.5396099 ]
 [-0.00382279  0.7609047  -0.6438959   0.05680552]
 [ 0.53826493  0.1165872   0.18572679 -0.20265129]
 [ 0.4180593  -0.54657227 -0.610496    0.390151  ]]","[[-0.5385374   0.16269651  0.20183958  0.80172825]
 [-0.40934083 -0.2697755   0.7673125  -0.41339168]
 [ 0.73610395 -0.0616734   0.56720805  0.3641737 ]
 [ 0.02384824  0.9470731   0.22083318 -0.23176827]]"
20200228-120924.100788,684,[6.5011387  3.5028327  1.2068131  0.34999806],"[[-0.39113545 -0.32278788 -0.42129064 -0.7156633 ]
 [-0.6185492  -0.06892224  0.01959814  0.5400345 ]
 [-0.00393485  0.7607237  -0.6441091   0.05648171]
 [ 0.53824985  0.11627337  0.18574725 -0.2019809 ]
 [ 0.4179493  -0.54666066 -0.6105339   0.39013082]]","[[-0.53868973  0.16241568  0.2017477   0.80170584]
 [-0.40952992 -0.26979852  0.76711285 -0.4135597 ]
 [ 0.7358947  -0.0616469   0.5674988   0.36414802]
 [ 0.02361555  0.94711655  0.22086352 -0.2315859 ]]"
20200228-120924.100788,685,[6.506463   3.5053642  1.2094313  0.34934378],"[[-0.39166054 -0.32272503 -0.4196415  -0.7161039 ]
 [-0.61863637 -0.06899267  0.01882238  0.5410506 ]
 [-0.00299027  0.7602358  -0.6446735   0.05550328]
 [ 0.5381822   0.11483814  0.18646912 -0.20048136]
 [ 0.41742355 -0.5476705  -0.6108781   0.3888265 ]]","[[-0.53878134  0.1620581   0.20169699  0.8017295 ]
 [-0.41016102 -0.2700807   0.76650363 -0.41388002]
 [ 0.735452   -0.063258    0.5678874   0.36416033]
 [ 0.02435136  0.9469912   0.2220238  -0.23091209]]"
20200228-120924.100788,686,[6.5060754  3.51447    1.2092059  0.35034576],"[[-0.39108273 -0.32361776 -0.42098945 -0.7151697 ]
 [-0.61857146 -0.06886315  0.01934609  0.54106057]
 [-0.00422336  0.76055783 -0.6443664   0.0558123 ]
 [ 0.5383295   0.11592703  0.18530412 -0.20049883]
 [ 0.41786027 -0.5464817  -0.6106129   0.39047536]]","[[-0.5388435   0.16210909  0.20169885  0.80167717]
 [-0.4096444  -0.26971868  0.7669688  -0.4137664 ]
 [ 0.7357327  -0.06127918  0.5678107   0.36405164]
 [ 0.02317085  0.94721574  0.22060812 -0.23146878]]"
20200228-120924.100788,687,[6.513181   3.5191762  1.2092521  0.35012838],"[[-0.391245   -0.32394627 -0.4200133  -0.715218  ]
 [-0.61871034 -0.06900774  0.01937382  0.5417723 ]
 [-0.00438532  0.7603919  -0.6445578   0.05514977]
 [ 0.538164    0.11559148  0.1858547  -0.199408  ]
 [ 0.41771472 -0.5465712  -0.61091506  0.39005274]]","[[-0.53922623  0.1617946   0.2010342   0.8016504 ]
 [-0.41011256 -0.26978222  0.7667376  -0.4136897 ]
 [ 0.7352019  -0.06124556  0.56829304  0.36437696]
 [ 0.02283515  0.94725364  0.22077648 -0.2311866 ]]"
20200228-120924.100788,688,[6.5197353  3.5238655  1.2087526  0.35027862],"[[-0.39120835 -0.3242003  -0.41987452 -0.71498716]
 [-0.61861247 -0.06897141  0.01910919  0.54239845]
 [-0.00422724  0.7603228  -0.6446572   0.05485735]
 [ 0.53828347  0.11527401  0.18585333 -0.19857778]
 [ 0.4177415  -0.54658777 -0.610914    0.39007005]]","[[-0.53917474  0.1616616   0.20063818  0.8018107 ]
 [-0.41022238 -0.2697008   0.76687837 -0.4133723 ]
 [ 0.7351788  -0.06132283  0.5682031   0.36455   ]
 [ 0.02281214  0.9472944   0.22087753 -0.23092458]]"
20200228-120924.100788,689,[6.527141   3.5290241  1.2079974  0.35051358],"[[-0.39106777 -0.3244031  -0.41985807 -0.71507084]
 [-0.61859936 -0.06889895  0.01918584  0.5420489 ]
 [-0.00429913  0.760533   -0.64441496  0.05448985]
 [ 0.53852475  0.11492757  0.1859053  -0.19884774]
 [ 0.41758052 -0.5462568  -0.6111628   0.39031658]]","[[-0.53921545  0.16144633  0.20050497  0.80186003]
 [-0.4102452  -0.26973104  0.7668822  -0.41332287]
 [ 0.7351369  -0.06147507  0.5681756   0.36465216]
 [ 0.02279194  0.9473127   0.22105668 -0.2306803 ]]"
20200228-120924.100788,690,[6.5283046  3.5360298  1.2094909  0.35086125],"[[-0.39097098 -0.32487273 -0.41998866 -0.71465236]
 [-0.6185602  -0.06871357  0.01895562  0.54263395]
 [-0.00447263  0.76055086 -0.64445555  0.05416606]
 [ 0.53862137  0.1148978   0.18542153 -0.19805872]
 [ 0.417603   -0.5459827  -0.6111848   0.39071628]]","[[-0.5392163   0.16142106  0.20057094  0.8018482 ]
 [-0.41016752 -0.26962876  0.7669284  -0.41338092]
 [ 0.73518616 -0.06113267  0.5682035   0.36456698]
 [ 0.0225802   0.9473682   0.22076468 -0.23075259]]"
20200228-120924.100788,691,[6.53078    3.5389795  1.211789   0.35160834],"[[-0.39060512 -0.32624334 -0.42077088 -0.7134917 ]
 [-0.61833996 -0.06987929  0.01878149  0.5440706 ]
 [-0.00557079  0.76030976 -0.64471895  0.05440343]
 [ 0.5385715   0.11465334  0.18412384 -0.19643666]
 [ 0.41832244 -0.5454044  -0.6107661   0.39162493]]","[[-0.5392563   0.16020636  0.20094317  0.8019717 ]
 [-0.40980223 -0.27080068  0.76662195 -0.41354555]
 [ 0.735397   -0.06094645  0.56810987  0.364319  ]
 [ 0.02136432  0.94725215  0.2217294  -0.23041958]]"
20200228-120924.100788,692,[6.534455   3.5436714  1.2126998  0.35162297],"[[-0.390643   -0.3265845  -0.4203818  -0.71340585]
 [-0.61839944 -0.06998146  0.0187687   0.54447556]
 [-0.00567032  0.76013994 -0.6449167   0.05408213]
 [ 0.5385577   0.11435377  0.18416186 -0.19578964]
 [ 0.41821456 -0.5454862  -0.6108139   0.39158645]]","[[-0.53940177  0.15993415  0.20085323  0.80195063]
 [-0.4099881  -0.27081886  0.76642776 -0.41370955]
 [ 0.7351927  -0.06092854  0.56839216  0.36429358]
 [ 0.02114492  0.9472939   0.22175913 -0.23023875]]"
20200228-120924.100788,693,[6.535614   3.5507157  1.2141496  0.35196656],"[[-0.39054775 -0.32703787 -0.4204951  -0.71300125]
 [-0.61836046 -0.06978485  0.01853715  0.5450468 ]
 [-0.00584233  0.760168   -0.64494556  0.05374429]
 [ 0.5386536   0.11433847  0.18370087 -0.195013  ]
 [ 0.4182358  -0.54520404 -0.61085135  0.39196265]]","[[-0.53940284  0.15991586  0.20090646  0.80194026]
 [-0.40991053 -0.270712    0.76648223 -0.41375515]
 [ 0.73524153 -0.06058139  0.56841505  0.36421782]
 [ 0.0209356   0.94735     0.22146328 -0.23031256]]"
20200228-120924.100788,694,[6.535189  3.5598526 1.2139024 0.3529826],"[[-0.38994962 -0.32792094 -0.421859   -0.7120748 ]
 [-0.6182947  -0.0696651   0.01906407  0.5450172 ]
 [-0.00709785  0.76049876 -0.6446239   0.05405456]
 [ 0.5387973   0.11546533  0.18253765 -0.19507758]
 [ 0.41868618 -0.54398906 -0.6105832   0.39360964]]","[[-0.5394666   0.15995087  0.20091546  0.801888  ]
 [-0.40938196 -0.27036864  0.76694727 -0.41364098]
 [ 0.73552245 -0.05857937  0.5683323   0.36410666]
 [ 0.01972476  0.9475679   0.22005229 -0.23087434]]"
20200228-120924.100788,695,[6.543082   3.5673673  1.2122155  0.35245535],"[[-0.3899956  -0.32722536 -0.42080072 -0.71307683]
 [-0.61786145 -0.06887798  0.01817513  0.54438424]
 [-0.00600996  0.76084423 -0.6443047   0.05287806]
 [ 0.5396925   0.1147732   0.1832943  -0.19561748]
 [ 0.41814622 -0.5441711  -0.6114501   0.39256218]]","[[-0.539047    0.16052787  0.20046848  0.80216676]
 [-0.4094303  -0.26962137  0.7675352  -0.41299018]
 [ 0.73577213 -0.05928299  0.5677412   0.36441046]
 [ 0.02085146  0.9476396   0.21993646 -0.23059162]]"
20200228-120924.100788,696,[6.542679   3.5764923  1.212033   0.35346442],"[[-0.38939947 -0.32812113 -0.42214575 -0.7121486 ]
 [-0.617795   -0.06878501  0.0186763   0.54438585]
 [-0.00727411  0.76116306 -0.64399457  0.05317576]
 [ 0.53983116  0.11588097  0.182119   -0.19564064]
 [ 0.41860145 -0.54296184 -0.6111855   0.39418945]]","[[-0.5391141   0.16053788  0.20047806  0.8021173 ]
 [-0.40890256 -0.26930487  0.767988   -0.41287753]
 [ 0.73605007 -0.05729656  0.56765634  0.36429894]
 [ 0.01962539  0.94785     0.21856134 -0.23114106]]"
20200228-120924.100788,697,[6.5576205  3.5703294  1.2135602  0.35359004],"[[-0.3894601  -0.329397   -0.4215776  -0.71190286]
 [-0.61818177 -0.07103713  0.01922358  0.54512435]
 [-0.00820229  0.7604323  -0.6446154   0.05334374]
 [ 0.53919256  0.1141613   0.18219002 -0.1945345 ]
 [ 0.41878048 -0.54328805 -0.6108851   0.3941381 ]]","[[-0.53974056  0.15801997  0.2007333   0.80213207]
 [-0.40935364 -0.27162638  0.7664626  -0.41374356]
 [ 0.73536754 -0.05912754  0.56840235  0.3642215 ]
 [ 0.01855308  0.9474982   0.22172058 -0.2296586 ]]"
20200228-120924.100788,698,[6.5612617  3.5750077  1.2144744  0.35359326],"[[-0.38950112 -0.3297256  -0.42117292 -0.7118289 ]
 [-0.6182398  -0.07113591  0.01920218  0.5455267 ]
 [-0.00829375  0.7602626  -0.6448125   0.05301678]
 [ 0.5391782   0.1138659   0.18224205 -0.19388969]
 [ 0.4186727  -0.5433745  -0.61094165  0.39407626]]","[[-0.53988266  0.15775019  0.20064335  0.8021123 ]
 [-0.40953964 -0.27164426  0.7662699  -0.41390496]
 [ 0.7351653  -0.05911821  0.5686809   0.36419684]
 [ 0.01834137  0.94753844  0.22175427 -0.22947623]]"
20200228-120924.100788,699,[6.5648894 3.5796933 1.2153887 0.3536047],"[[-0.38953936 -0.3300534  -0.42078453 -0.71174896]
 [-0.6182972  -0.0712307   0.01918465  0.54592377]
 [-0.00838307  0.7600958  -0.6450058   0.0526995 ]
 [ 0.5391655   0.11357297  0.18228774 -0.19325349]
 [ 0.4185665  -0.54345787 -0.61099195  0.39402658]]","[[-0.54002297  0.15748297  0.20055899  0.8020914 ]
 [-0.40972373 -0.27166107  0.7660764  -0.4140697 ]
 [ 0.7349646  -0.05910842  0.5689592   0.36416858]
 [ 0.01813146  0.9475786   0.22178508 -0.22929695]]"
20200228-120924.100788,700,[6.5672355 3.5900884 1.2166176 0.3529832],"[[-0.39005566 -0.32932296 -0.41923866 -0.7125036 ]
 [-0.618488   -0.06963471  0.01848894  0.5460163 ]
 [-0.00703181  0.76027447 -0.6449315   0.05121263]
 [ 0.5393025   0.11311945  0.18338981 -0.1927862 ]
 [ 0.41765088 -0.5439519  -0.6118237   0.39295718]]","[[-0.5400706   0.15858744  0.20011301  0.80195284]
 [-0.41033846 -0.27046004  0.766186   -0.41404423]
 [ 0.7345535  -0.05954511  0.5692975   0.36439794]
 [ 0.01942294  0.94771075  0.22093892 -0.22946241]]"
20200228-120924.100788,701,[6.571618   3.5943081  1.216896   0.35380396],"[[-0.38969603 -0.33021322 -0.42031312 -0.7114704 ]
 [-0.61818224 -0.07033571  0.01813164  0.5470971 ]
 [-0.00754977  0.76040506 -0.6447769   0.05140824]
 [ 0.5394208   0.11270726  0.18233423 -0.19168279]
 [ 0.4182774  -0.5432252  -0.61157614  0.39383972]]","[[-0.53993696  0.15771754  0.20023581  0.8021839 ]
 [-0.40999287 -0.27136576  0.76615626 -0.41384915]
 [ 0.73486197 -0.059699    0.56891185  0.3643532 ]
 [ 0.0187529   0.94758743  0.22192289 -0.229078  ]]"
20200228-120924.100788,702,[6.5779257  3.6005285  1.2154889  0.35413542],"[[-0.38953984 -0.33077306 -0.42037433 -0.7113249 ]
 [-0.61849827 -0.07075012  0.01837469  0.5470683 ]
 [-0.00856152  0.7606616  -0.64447856  0.05113444]
 [ 0.5391504   0.1127803   0.18190148 -0.19144568]
 [ 0.41828507 -0.54245603 -0.61196995  0.39429346]]","[[-0.5404223   0.15715188  0.19942032  0.8021713 ]
 [-0.41012266 -0.2717039   0.7661379  -0.41353276]
 [ 0.7344588  -0.05892875  0.56919664  0.3648465 ]
 [ 0.01770432  0.9476328   0.22199038 -0.22890855]]"
20200228-120924.100788,703,[6.58041    3.6034281  1.2178204  0.35490823],"[[-0.38915598 -0.33214182 -0.42117268 -0.7101583 ]
 [-0.61827016 -0.07193258  0.01819823  0.54848075]
 [-0.00967106  0.7604033  -0.6447555   0.05139773]
 [ 0.5390992   0.11255959  0.18058838 -0.1898398 ]
 [ 0.4190208  -0.54187196 -0.6115232   0.3951751 ]]","[[-0.5404553   0.15592213  0.19979511  0.8022956 ]
 [-0.4097429  -0.27287912  0.76583314 -0.4136997 ]
 [ 0.7346754  -0.05872341  0.5691004   0.36459365]
 [ 0.01646554  0.94751114  0.22294928 -0.22857308]]"
20200228-120924.100788,704,[6.5799766 3.6125903 1.2175508 0.3559204],"[[-0.38854435 -0.33300453 -0.4225276  -0.7092472 ]
 [-0.6182031  -0.07181891  0.01873242  0.5484248 ]
 [-0.01093554  0.76073956 -0.6444221   0.05170114]
 [ 0.53923756  0.11371817  0.17945924 -0.18993443]
 [ 0.41947794 -0.54064274 -0.6112564   0.3968007 ]]","[[-0.54051936  0.15594102  0.19981231  0.80224454]
 [-0.40920907 -0.2725505   0.7662956  -0.41358823]
 [ 0.7349521  -0.05671488  0.5690187   0.3644812 ]
 [ 0.01523832  0.94772494  0.22154866 -0.22913304]]"
20200228-120924.100788,705,[6.583978  3.6182387 1.2185183 0.3560907],"[[-0.38843346 -0.3330973  -0.42244577 -0.7093815 ]
 [-0.6180201  -0.07145642  0.01821249  0.54825765]
 [-0.01057407  0.7608606  -0.64434284  0.05114418]
 [ 0.5396385   0.11335263  0.17930694 -0.1900677 ]
 [ 0.41934392 -0.54053897 -0.6114566   0.39679936]]","[[-0.54027456  0.15600276  0.200124    0.80231977]
 [-0.4090549  -0.27238524  0.7664005  -0.41365564]
 [ 0.73520875 -0.05712556  0.56874496  0.36432683]
 [ 0.01568263  0.94773734  0.22160798 -0.22899322]]"
20200228-120924.100788,706,[6.5910516  3.6251357  1.2175984  0.35577822],"[[-0.3886989  -0.3333455  -0.42109662 -0.70958906]
 [-0.61820567 -0.07134776  0.01758071  0.5492183 ]
 [-0.01080153  0.7609493  -0.64432067  0.04985002]
 [ 0.53940636  0.11309251  0.17959283 -0.18856172]
 [ 0.41911763 -0.5403306  -0.6123446   0.3959823 ]]","[[-0.54065305  0.15584691  0.19884245  0.80241376]
 [-0.4094533  -0.27246922  0.76655465 -0.41291943]
 [ 0.7347141  -0.05705169  0.5688626   0.36515155]
 [ 0.01541806  0.9477435   0.22192523 -0.22867902]]"
20200228-120924.100788,707,[6.595047  3.6307373 1.2185994 0.3559445],"[[-0.38858986 -0.333441   -0.421007   -0.7097278 ]
 [-0.6180228  -0.07099435  0.0170573   0.54905057]
 [-0.01043568  0.76106    -0.64425105  0.04929451]
 [ 0.53980607  0.11271656  0.1794393  -0.188694  ]
 [ 0.41898206 -0.5402399  -0.6125389   0.3959725 ]]","[[-0.5404072   0.15590431  0.19916181  0.8024889 ]
 [-0.4093004  -0.27230594  0.76665395 -0.41299433]
 [ 0.7349704  -0.05747387  0.5685913   0.36499187]
 [ 0.01586747  0.94775534  0.22199129 -0.22853453]]"
20200228-120924.100788,708,[6.5961986  3.6376805  1.2201041  0.35627207],"[[-0.38850263 -0.3338778  -0.42106646 -0.7093432 ]
 [-0.617984   -0.07082079  0.01679929  0.5496417 ]
 [-0.01059181  0.76106894 -0.6442964   0.04893925]
 [ 0.5398937   0.11268701  0.17901053 -0.18787767]
 [ 0.4190038  -0.53998667 -0.61258316  0.39627412]]","[[-0.54040605  0.15587239  0.19921099  0.80248374]
 [-0.40922776 -0.27221996  0.76670206 -0.41303393]
 [ 0.7350159  -0.05716892  0.5686071   0.36492366]
 [ 0.01567256  0.94780374  0.22174081 -0.22859041]]"
20200228-120924.100788,709,[6.5973315  3.6446416  1.2216069  0.35660625],"[[-0.388412   -0.33431345 -0.42113575 -0.7089566 ]
 [-0.6179451  -0.07064454  0.01654428  0.55022466]
 [-0.01075144  0.7610816  -0.6443371   0.0485875 ]
 [ 0.5399823   0.11266519  0.17857763 -0.18707086]
 [ 0.41902718 -0.53972715 -0.61262625  0.39658192]]","[[-0.54040504  0.1558421   0.19926167  0.8024777 ]
 [-0.40915224 -0.2721344   0.7667515  -0.4130733 ]
 [ 0.7350631  -0.05685674  0.568622    0.36485487]
 [ 0.0154737   0.9478522   0.22148608 -0.22865042]]"
20200228-120924.100788,710,[6.604648  3.651078  1.2199826 0.3570999],"[[-0.38823476 -0.3347239  -0.4214282  -0.7084451 ]
 [-0.617913   -0.07060473  0.01661472  0.55080146]
 [-0.01104419  0.76126313 -0.6441398   0.04842034]
 [ 0.54004675  0.11266094  0.17839888 -0.18627858]
 [ 0.41914743 -0.5392222  -0.61268276  0.39708784]]","[[-0.54048085  0.15568726  0.198561    0.8026302 ]
 [-0.4091827  -0.27211884  0.76704276 -0.41251218]
 [ 0.734999   -0.05640239  0.5685032   0.36523855]
 [ 0.01503874  0.9479092   0.22141182 -0.22851487]]"
20200228-120924.100788,711,[6.6101217  3.657002   1.2189033  0.35714614],"[[-0.38830242 -0.33456302 -0.4212789  -0.7085224 ]
 [-0.61789006 -0.07023541  0.01640506  0.5508535 ]
 [-0.01053513  0.7614634  -0.64392245  0.04803415]
 [ 0.5402015   0.11217508  0.17871931 -0.18615042]
 [ 0.41893324 -0.53918934 -0.6129264   0.39698622]]","[[-0.5404484   0.15577276  0.19823383  0.80271655]
 [-0.40939867 -0.27186975  0.767118   -0.41232207]
 [ 0.7348952  -0.05676963  0.5684896   0.3654121 ]
 [ 0.01540571  0.9479447   0.22147888 -0.22827806]]"
20200228-120924.100788,712,[6.6128407  3.6617012  1.2221783  0.35679537],"[[-0.3887474  -0.33455926 -0.42005986 -0.7086563 ]
 [-0.61788    -0.0699705   0.0153719   0.5520638 ]
 [-0.00955715  0.76114726 -0.64434105  0.0470389 ]
 [ 0.54024214  0.11095607  0.17899269 -0.18445022]
 [ 0.41850552 -0.539924   -0.6132693   0.39597622]]","[[-0.54037726  0.15572116  0.19832622  0.80275154]
 [-0.40979272 -0.2719947   0.7667544  -0.4125246 ]
 [ 0.7347091  -0.05817651  0.5686084   0.36537993]
 [ 0.01627873  0.9478319   0.22234869 -0.22783935]]"
20200228-120924.100788,713,[6.617293  3.6681232 1.221968  0.3571488],"[[-0.38863754 -0.33505896 -0.4201184  -0.70828426]
 [-0.6180012  -0.07006926  0.01569341  0.55242443]
 [-0.01010667  0.761234   -0.6442344   0.04685132]
 [ 0.5401813   0.1109672   0.17884485 -0.18383528]
 [ 0.41849464 -0.53947693 -0.61337674  0.39644724]]","[[-0.5406465   0.1554269   0.19794717  0.8027209 ]
 [-0.4098939  -0.2720834   0.7667065  -0.41245475]
 [ 0.73446804 -0.05763525  0.56886023  0.36555853]
 [ 0.01565263  0.947888    0.22220792 -0.22778805]]"
20200228-120924.100788,714,[6.620852   3.672723   1.2228911  0.35715115],"[[-0.38867727 -0.33537295 -0.41971397 -0.7082131 ]
 [-0.618054   -0.07017405  0.01566826  0.5528127 ]
 [-0.0101941   0.7610639  -0.6444282   0.04653874]
 [ 0.54016685  0.11068331  0.17890547 -0.18320298]
 [ 0.4183957  -0.53956664 -0.61343277  0.39636242]]","[[-0.540781    0.15515468  0.19787012  0.8027019 ]
 [-0.41007254 -0.27211082  0.7665126  -0.41261902]
 [ 0.7342736  -0.05763624  0.5691306   0.36552775]
 [ 0.01544457  0.9479245   0.22225241 -0.22760616]]"
