Timestamp,Epoch,s,u,v
20200228-073710.255457,880,[6.3998194  4.382631   0.9950351  0.12112596],"[[ 0.420215   -0.48328194 -0.45111418  0.23113029]
 [ 0.5998691   0.03956024  0.00848441  0.52105844]
 [-0.06663255  0.70382965 -0.6985995   0.09650172]
 [-0.5864397  -0.08984853  0.08266302  0.79470354]
 [-0.33944774 -0.5112969  -0.54913557 -0.18496117]]","[[-0.08455563  0.8019992   0.05253594 -0.5889719 ]
 [ 0.01130766  0.557666    0.27687854  0.78244424]
 [-0.6521449  -0.19533813  0.72452927 -0.10773792]
 [ 0.75327927 -0.08745909  0.6289959  -0.17113075]]"
20200228-073710.255457,881,[6.402861   4.3884277  0.9970755  0.12157738],"[[ 0.41975015 -0.48383343 -0.45112315  0.2308949 ]
 [ 0.5998806   0.03841171  0.00828351  0.5207664 ]
 [-0.06563026  0.70367175 -0.6989094   0.09630088]
 [-0.5864947  -0.08930475  0.08207514  0.7948142 ]
 [-0.34010273 -0.51117533 -0.5488252  -0.1857046 ]]","[[-0.08346173  0.8020146   0.05313776 -0.5890526 ]
 [ 0.01200466  0.5576593   0.2766334   0.78252524]
 [-0.65238273 -0.19473737  0.7245349  -0.10734709]
 [ 0.75318456 -0.0886905   0.6290465  -0.17072664]]"
20200228-073710.255457,882,[6.4050746  4.397816   0.99839723 0.12197047],"[[ 0.41893548 -0.4846479  -0.45193055  0.23117466]
 [ 0.5999158   0.03733252  0.00872902  0.5201501 ]
 [-0.06418789  0.7038355  -0.6990029   0.09586179]
 [-0.5866734  -0.08820782  0.08130401  0.7949696 ]
 [-0.34101075 -0.5104485  -0.5481487  -0.18664268]]","[[-0.0819295   0.8021106   0.05329645 -0.58912295]
 [ 0.01297659  0.5577635   0.27618378  0.78259444]
 [-0.65279657 -0.19342616  0.7245616  -0.10702228]
 [ 0.75297815 -0.09002819  0.62920004 -0.17037113]]"
20200228-073710.255457,883,[6.412204   4.4045277  0.9974081  0.12153162],"[[ 0.4198277  -0.48314574 -0.45066732  0.2329142 ]
 [ 0.5992981   0.03873813  0.00804805  0.5201194 ]
 [-0.06649301  0.703906   -0.69847786  0.09698176]
 [-0.5870845  -0.08963089  0.08319071  0.79440695]
 [-0.33984882 -0.51142216 -0.54958427 -0.18638305]]","[[-0.08428859  0.8018508   0.05285258 -0.5891836 ]
 [ 0.01109003  0.5578494   0.2765618   0.7824288 ]
 [-0.6529094  -0.19526578  0.72390974 -0.10740409]
 [ 0.75264996 -0.08781048  0.62982166 -0.1706819 ]]"
20200228-073710.255457,884,[6.4238257  4.406848   0.99655896 0.12124194],"[[ 0.419687   -0.4825782  -0.44974312  0.2347149 ]
 [ 0.59825355  0.03891463  0.0075765   0.52062106]
 [-0.06776267  0.70374584 -0.6983291   0.09803431]
 [-0.5881172  -0.08996971  0.08516238  0.7934389 ]
 [-0.33982548 -0.5121045  -0.55023396 -0.18629524]]","[[-0.08552755  0.8017193   0.0524074  -0.5892237 ]
 [ 0.00990933  0.55789685  0.2769142   0.78228605]
 [-0.65391546 -0.19613616  0.72272545 -0.10767078]
 [ 0.7516525  -0.08676317  0.63106245 -0.171029  ]]"
20200228-073710.255457,885,[6.4283214  4.411959   0.99798137 0.12117886],"[[ 0.42034173 -0.4822199  -0.44938493  0.23474422]
 [ 0.5981455   0.03934576  0.00695862  0.52015173]
 [-0.0686117   0.70349115 -0.6984663   0.09812124]
 [-0.58794165 -0.09097856  0.08497521  0.79354036]
 [-0.33934182 -0.512581   -0.5503903  -0.18709289]]","[[-0.08645548  0.8015549   0.05275602 -0.5892811 ]
 [ 0.00922649  0.5578552   0.2770911   0.7822616 ]
 [-0.65369326 -0.19719912  0.7226432  -0.10763421]
 [ 0.75174874 -0.08614045  0.63105047 -0.17096649]]"
20200228-073710.255457,886,[6.4346766  4.4156814  0.9978089  0.12101991],"[[ 0.4193814  -0.48358065 -0.450409    0.23550363]
 [ 0.59880865  0.03812917  0.00885633  0.5186945 ]
 [-0.06641415  0.70361525 -0.6986079   0.0985156 ]
 [-0.58769685 -0.08966841  0.08460835  0.79407877]
 [-0.34021887 -0.51144993 -0.54940087 -0.18769053]]","[[-0.08431047  0.8017761   0.052561   -0.58930826]
 [ 0.01084071  0.5578983   0.27710232  0.78220594]
 [-0.6537563  -0.19535106  0.7230687  -0.10776035]
 [ 0.75191545 -0.08799105  0.6305737  -0.17104788]]"
20200228-073710.255457,887,[6.438994   4.4191513  0.9990716  0.12087861],"[[ 0.42001626 -0.48316872 -0.44981134  0.23561867]
 [ 0.5986934   0.03843297  0.00811738  0.5182085 ]
 [-0.06717632  0.7033632  -0.6987372   0.0986504 ]
 [-0.58753073 -0.09056839  0.08452694  0.794175  ]
 [-0.3397758  -0.5120049  -0.54975027 -0.18841098]]","[[-0.08513065  0.8016114   0.05294449 -0.58938015]
 [ 0.01021458  0.5578415   0.27737796  0.7821574 ]
 [-0.65356463 -0.19639854  0.72295606 -0.10777488]
 [ 0.75199854 -0.08752087  0.6305498  -0.1710131 ]]"
20200228-073710.255457,888,[6.4424286  4.423362   0.999783   0.12093648],"[[ 0.42001116 -0.483159   -0.44979447  0.2359214 ]
 [ 0.59865487  0.03840192  0.00808371  0.51792556]
 [-0.0671021   0.7033999  -0.6987152   0.09860796]
 [-0.58752763 -0.0904333   0.08453047  0.79422903]
 [-0.3398704  -0.51198936 -0.5497921  -0.1886016 ]]","[[-0.08506159  0.8015815   0.05292703 -0.5894323 ]
 [ 0.01023907  0.5579205   0.27725205  0.78214526]
 [-0.6536268  -0.19628692  0.72294235 -0.10769381]
 [ 0.75195223 -0.08754175  0.63062227 -0.17093915]]"
20200228-073710.255457,889,[6.4450035  4.4312353  0.9997723  0.12094279],"[[ 0.41967028 -0.4833938  -0.45056278  0.23673959]
 [ 0.59863985  0.03846385  0.00869031  0.51732814]
 [-0.06660705  0.7037664  -0.6984703   0.09832554]
 [-0.5876495  -0.08975155  0.0843641   0.7943236 ]
 [-0.3402041  -0.51137954 -0.54949063 -0.18896663]]","[[-0.08457629  0.801633    0.05246638 -0.5894735 ]
 [ 0.01052369  0.5581139   0.27691397  0.7821235 ]
 [-0.6538617  -0.1954797   0.72295177 -0.10767416]
 [ 0.75179875 -0.08764434  0.63079864 -0.17091048]]"
20200228-073710.255457,890,[6.4452715  4.446147   0.9969928  0.12117315],"[[ 0.4188212  -0.4830628  -0.45157197  0.23871872]
 [ 0.5987451   0.03927458  0.01007545  0.5172142 ]
 [-0.06581379  0.7051358  -0.69725865  0.09777779]
 [-0.5879978  -0.08749877  0.08528183  0.79426503]
 [-0.34061745 -0.5101326  -0.5500352  -0.18731092]]","[[-0.08370157  0.8018414   0.05050721 -0.5894858 ]
 [ 0.01104273  0.55876297  0.275647    0.7821004 ]
 [-0.6542535  -0.19305609  0.723239   -0.1077372 ]
 [ 0.7515482  -0.08697049  0.6311841  -0.17093362]]"
20200228-073710.255457,891,[6.447182   4.4570932  0.9968913  0.12142303],"[[ 0.4187514  -0.4826462  -0.4515346   0.23962711]
 [ 0.5987705   0.03988695  0.01029429  0.5171199 ]
 [-0.06583086  0.7056483  -0.6967441   0.09757985]
 [-0.5880891  -0.0868312   0.08577131  0.7942479 ]
 [-0.34049773 -0.50988495 -0.5506373  -0.1865857 ]]","[[-0.0837094   0.80185926  0.04971895 -0.5895274 ]
 [ 0.01095588  0.5591093   0.2749077   0.7821142 ]
 [-0.6542898  -0.19229911  0.7234216  -0.10764363]
 [ 0.75151706 -0.08625455  0.63135964 -0.17078505]]"
20200228-073710.255457,892,[6.451537   4.460319   0.9982487  0.12128801],"[[ 0.4194117  -0.4822411  -0.45090443  0.23969017]
 [ 0.5986525   0.04017179  0.00950405  0.5166282 ]
 [-0.0666291   0.7053516  -0.69691485  0.09772699]
 [-0.5879159  -0.0878023   0.08565778  0.7943471 ]
 [-0.34003642 -0.51049006 -0.55096954 -0.18736546]]","[[-0.08457072  0.8016906   0.05013836 -0.58959836]
 [ 0.0103029   0.5590436   0.2751961   0.78206867]
 [-0.6540882  -0.19340682  0.7233079  -0.10764997]
 [ 0.7516054  -0.0857702   0.63133126 -0.17074499]]"
20200228-073710.255457,893,[6.45589    4.463538   0.9995988  0.12115001],"[[ 0.42007008 -0.48183545 -0.45027825  0.23975524]
 [ 0.598534    0.04045688  0.00871718  0.5161356 ]
 [-0.06742504  0.7050558  -0.6970838   0.09787321]
 [-0.5877414  -0.08877021  0.08554401  0.79444575]
 [-0.3395761  -0.51109153 -0.55129844 -0.1881433 ]]","[[-0.08542896  0.80152106  0.05055565 -0.5896695 ]
 [ 0.00965136  0.5589773   0.27548593  0.78202224]
 [-0.653885   -0.19451168  0.72319394 -0.10765845]
 [ 0.7516937  -0.08528744  0.6313022  -0.17070611]]"
20200228-073710.255457,894,[6.4593344  4.4676113  1.0003506  0.12120468],"[[ 0.42006624 -0.4818434  -0.45025975  0.2400344 ]
 [ 0.5984959   0.04039948  0.00866413  0.51583654]
 [-0.06734765  0.7050693  -0.6970865   0.09782954]
 [-0.5877356  -0.08865871  0.08551717  0.7945037 ]
 [-0.3396746  -0.5110894  -0.55131525 -0.1883868 ]]","[[-0.08535616  0.80148894  0.05056035 -0.58972335]
 [ 0.00967882  0.55905     0.2753741   0.7820094 ]
 [-0.65394646 -0.19441673  0.7231763  -0.10757665]
 [ 0.7516484  -0.08532855  0.6313707  -0.17063138]]"
20200228-073710.255457,895,[6.4614735  4.479823   0.99903595 0.12137883],"[[ 0.42022538 -0.48092204 -0.45015854  0.2411967 ]
 [ 0.5985008   0.04157747  0.00881763  0.51583964]
 [-0.0679258   0.7057973  -0.6962779   0.09764647]
 [-0.5877887  -0.08814213  0.08637863  0.79444975]
 [-0.33926108 -0.510947   -0.5522823  -0.18721204]]","[[-0.08591921  0.8014747   0.04943982 -0.589756  ]
 [ 0.00920673  0.5594611   0.27462345  0.7819848 ]
 [-0.65388256 -0.19390418  0.723366   -0.10761248]
 [ 0.7516453  -0.08392163  0.63156897 -0.17060812]]"
20200228-073710.255457,896,[6.465143   4.4861884  1.0002285  0.12148471],"[[ 0.42115045 -0.47985047 -0.4487607   0.24141729]
 [ 0.5984176   0.04244614  0.00769628  0.5158247 ]
 [-0.06924076  0.7056702  -0.6961509   0.09788385]
 [-0.58758694 -0.08910223  0.08694321  0.79444146]
 [-0.33834273 -0.5118912  -0.5535065  -0.18687999]]","[[-0.08727297  0.8012718   0.04950449 -0.58982766]
 [ 0.00817713  0.5595523   0.2745054   0.7819727 ]
 [-0.65348256 -0.1950437   0.72342986 -0.10755443]
 [ 0.75184923 -0.0826014   0.63154227 -0.17045341]]"
20200228-073710.255457,897,[6.467903   4.4933724  1.0008368  0.12178367],"[[ 0.4214073  -0.47920755 -0.44798115  0.24184641]
 [ 0.59841496  0.0429517   0.00730324  0.5159832 ]
 [-0.06967144  0.7058439  -0.69587106  0.09792212]
 [-0.58755594 -0.08898669  0.08757004  0.79439616]
 [-0.3379935  -0.51223195 -0.5543957  -0.18605876]]","[[-0.08768212  0.801207    0.04916927 -0.5898829 ]
 [ 0.0078362   0.5597802   0.27399138  0.78199345]
 [-0.6533519  -0.19498254  0.7235866  -0.1074041 ]
 [ 0.75191873 -0.08182701  0.6316121  -0.17026141]]"
20200228-073710.255457,898,[6.471611   4.4985423  1.0030968  0.12178395],"[[ 0.4209686  -0.48036906 -0.4489769   0.24163398]
 [ 0.598347    0.04153487  0.007319    0.51469725]
 [-0.06851763  0.70546746 -0.69651043  0.09756123]
 [-0.5875884  -0.08899987  0.08592689  0.79470444]
 [-0.3388385  -0.5117766  -0.5530427  -0.1887502 ]]","[[-0.08650961  0.8012044   0.0501617  -0.5899759 ]
 [ 0.00856253  0.559587    0.27433196  0.7820045 ]
 [-0.65370375 -0.19480641  0.7233468  -0.10719717]
 [ 0.7517408  -0.08357303  0.6316605  -0.17001836]]"
20200228-073710.255457,899,[6.4750447  4.502546   1.003853   0.12183516],"[[ 0.42096385 -0.4803843  -0.4489613   0.2419049 ]
 [ 0.5983088   0.04146919  0.00726501  0.5143951 ]
 [-0.068438    0.70547396 -0.6965207   0.09751926]
 [-0.58758193 -0.08889471  0.08589215  0.7947621 ]
 [-0.33893937 -0.51177675 -0.5530485  -0.18900551]]","[[-0.08643373  0.801172    0.05017297 -0.5900302 ]
 [ 0.0085919   0.5596574   0.2742278   0.78199035]
 [-0.65376496 -0.19471662  0.7233275  -0.10711755]
 [ 0.7516961  -0.08362312  0.63172704 -0.16994497]]"
20200228-073710.255457,900,[6.4816427  4.5043993  1.0052619  0.12184379],"[[ 0.41918987 -0.48311025 -0.45081207  0.2418958 ]
 [ 0.5989902   0.03838691  0.00931553  0.5124131 ]
 [-0.06464901  0.70518404 -0.69735736  0.09764021]
 [-0.5874313  -0.08713063  0.08417223  0.79545516]
 [-0.3409333  -0.51015234 -0.5507174  -0.1914068 ]]","[[-0.08259556  0.8014827   0.05098682 -0.59008837]
 [ 0.01138109  0.5594516   0.27452448  0.7819978 ]
 [-0.65422934 -0.19221927  0.7235955  -0.10698427]
 [ 0.7516866  -0.08770111  0.631226   -0.16979268]]"
20200228-073710.255457,901,[6.4860477 4.5035872 1.0077729 0.121842 ],"[[ 0.4181523  -0.4850637  -0.45234743  0.24125014]
 [ 0.5989229   0.03598053  0.00976172  0.51115483]
 [-0.06254992  0.7046182  -0.69831616  0.09723248]
 [-0.58753514 -0.08661027  0.0821551   0.79577345]
 [-0.3425353  -0.50934374 -0.5485361  -0.19444719]]","[[-0.08043385  0.8015533   0.05233683 -0.5901726 ]
 [ 0.01288394  0.5591198   0.27508005  0.78201663]
 [-0.6548641  -0.19150159  0.72325295 -0.10670221]
 [ 0.7513439  -0.09068969  0.6312662  -0.16959047]]"
20200228-073710.255457,902,[6.4887285  4.5108576  1.0082698  0.12212764],"[[ 0.418424   -0.48437965 -0.4515487   0.24170806]
 [ 0.5989238   0.03653793  0.0093768   0.511369  ]
 [-0.06300451  0.7048333  -0.69799453  0.09729632]
 [-0.58750385 -0.08647215  0.08285616  0.79571944]
 [-0.34217116 -0.5096797  -0.5495038  -0.1935018 ]]","[[-0.08087419  0.8014942   0.05196702 -0.5902253 ]
 [ 0.01252345  0.55935544  0.27456933  0.78203344]
 [-0.6547279  -0.19144677  0.72341037 -0.10656844]
 [ 0.7514212  -0.08987019  0.6313387  -0.16941379]]"
20200228-073710.255457,903,[6.4913173 4.5227103 1.0072231 0.1223903],"[[ 0.41805056 -0.48421836 -0.4521716   0.24241899]
 [ 0.5989328   0.03654332  0.00963982  0.51099956]
 [-0.06262808  0.7054155  -0.6975219   0.09687509]
 [-0.5876006  -0.08564011  0.08282937  0.7957919 ]
 [-0.34251466 -0.5091677  -0.5495914  -0.19350114]]","[[-0.08039805  0.8015326   0.05147696 -0.59028107]
 [ 0.01277138  0.55959713  0.2740762   0.78202957]
 [-0.6549391  -0.19057591  0.7234618  -0.10648376]
 [ 0.75128406 -0.08987385  0.6315344  -0.16929069]]"
20200228-073710.255457,904,[6.493895   4.5304155  1.0072613  0.12239905],"[[ 0.41771165 -0.4844733  -0.45291126  0.24314217]
 [ 0.5989173   0.03656584  0.01020584  0.51043767]
 [-0.06213426  0.7057414  -0.697309    0.09659546]
 [-0.5877154  -0.08499879  0.08264121  0.79587173]
 [-0.34284866 -0.5085798  -0.5492704  -0.193889  ]]","[[-0.07991723  0.8015755   0.05105821 -0.59032464]
 [ 0.01305612  0.55977803  0.27375498  0.78200793]
 [-0.6551682  -0.18980321  0.7234618  -0.10645616]
 [ 0.75113094 -0.09000001  0.63170785 -0.16925651]]"
20200228-073710.255457,905,[6.4994745  4.5393777  1.0068742  0.12259762],"[[ 0.41692638 -0.4851928  -0.45321062  0.24390575]
 [ 0.5996724   0.03590268  0.01176769  0.50959796]
 [-0.06023012  0.7061526  -0.69706225  0.09688866]
 [-0.5874034  -0.08340385  0.08287608  0.79632276]
 [-0.3433582  -0.50763273 -0.54926986 -0.1931386 ]]","[[-0.07805412  0.80176854  0.05042229 -0.5903664 ]
 [ 0.01445771  0.5600408   0.27316254  0.78200245]
 [-0.6550376  -0.18767817  0.72413754 -0.1064312 ]
 [ 0.751415   -0.09109718  0.63124067 -0.16915148]]"
20200228-073710.255457,906,[6.5063243  4.5457892  1.0086824  0.12277437],"[[ 0.41604328 -0.4867715  -0.45371056  0.2437312 ]
 [ 0.6003464   0.03382763  0.01276157  0.5080485 ]
 [-0.05772015  0.70584726 -0.6976434   0.09710127]
 [-0.5870105  -0.08248593  0.08171102  0.7969724 ]
 [-0.34435317 -0.50683796 -0.54827124 -0.1946492 ]]","[[-0.07554913  0.801894    0.05117592 -0.59045666]
 [ 0.01626259  0.5599209   0.27324098  0.7820253 ]
 [-0.6550197  -0.18618062  0.724568   -0.10624073]
 [ 0.7516494  -0.09376089  0.63065153 -0.16884999]]"
20200228-073710.255457,907,[6.513296   4.5478325  1.0085288  0.12246556],"[[ 0.41657427 -0.48576826 -0.4522035   0.24540327]
 [ 0.59989387  0.03462492  0.01255798  0.508153  ]
 [-0.05936978  0.70562357 -0.697465    0.09860183]
 [-0.58739173 -0.08338188  0.08397059  0.79640913]
 [-0.34356865 -0.5079108  -0.54940456 -0.19382295]]","[[-0.07722616  0.80172855  0.05077491 -0.5904994 ]
 [ 0.01492703  0.55999506  0.27357054  0.7818834 ]
 [-0.655206   -0.1874525   0.72402436 -0.10656189]
 [ 0.7513444  -0.0921876   0.6311653  -0.16915438]]"
20200228-073710.255457,908,[6.516686   4.5517807  1.0092512  0.12250996],"[[ 0.41657662 -0.48576647 -0.45217264  0.24568966]
 [ 0.5998499   0.0345777   0.01249614  0.5078543 ]
 [-0.05931279  0.7056338  -0.6974663   0.09856673]
 [-0.58738726 -0.08328282  0.08396167  0.7964586 ]
 [-0.34366074 -0.50791764 -0.54943156 -0.19406043]]","[[-0.0771742   0.80169374  0.05077738 -0.5905532 ]
 [ 0.01493945  0.56006545  0.273473    0.78186727]
 [-0.65526766 -0.18737844  0.72399855 -0.10648929]
 [ 0.7512958  -0.09221396  0.63123727 -0.169088  ]]"
20200228-073710.255457,909,[6.5195427  4.56027    1.008547   0.12271462],"[[ 0.41708702 -0.4845816  -0.4512961   0.24641839]
 [ 0.59983605  0.03570044  0.01202569  0.50814784]
 [-0.06033026  0.7060656  -0.6968592   0.09864751]
 [-0.5873187  -0.08329918  0.08503173  0.7963699 ]
 [-0.34300405 -0.50836813 -0.55076677 -0.19268322]]","[[-0.07817651  0.80160695  0.05008162 -0.59059864]
 [ 0.01418971  0.5603682   0.27295908  0.7818437 ]
 [-0.6550333  -0.18758123  0.72415817 -0.10648722]
 [ 0.751411   -0.09070479  0.6313319  -0.16903895]]"
20200228-073710.255457,910,[6.522208   4.5674443  1.0090998  0.12300906],"[[ 0.4173548  -0.48392636 -0.4505098   0.24686927]
 [ 0.59983486  0.03621812  0.01161973  0.50831246]
 [-0.06077551  0.7062534  -0.6965711   0.09870069]
 [-0.5872885  -0.0831851   0.0856797   0.7963228 ]
 [-0.34265488 -0.50871396 -0.5516827  -0.19183837]]","[[-0.07860366  0.8015443   0.04974585 -0.59065557]
 [ 0.01383649  0.56059706  0.27246216  0.7818592 ]
 [-0.6549036  -0.18754262  0.72430617 -0.10634733]
 [ 0.7514862  -0.08992141  0.6314035  -0.16885623]]"
20200228-073710.255457,911,[6.529225   4.5694437  1.0089703  0.12270356],"[[ 0.41787133 -0.48294175 -0.4490108   0.24851637]
 [ 0.5993906   0.03699125  0.01142519  0.5083971 ]
 [-0.06239355  0.7060193  -0.69639677  0.10018291]
 [-0.5876599  -0.08407793  0.08789183  0.7957626 ]
 [-0.3418734  -0.50977093 -0.552779   -0.19104202]]","[[-0.08025453  0.80137354  0.04935439 -0.59069777]
 [ 0.01251723  0.5606641   0.27278826  0.7817196 ]
 [-0.6550856  -0.18880177  0.7237677  -0.10666376]
 [ 0.7511762  -0.08837531  0.6319106  -0.16915472]]"
20200228-073710.255457,912,[6.533508   4.57249    1.0103434  0.12254266],"[[ 0.41856295 -0.48252136 -0.44839475  0.24860205]
 [ 0.59926736  0.03731121  0.01062132  0.50785935]
 [-0.06325102  0.70570844 -0.6965821   0.10033194]
 [-0.58748466 -0.08510452  0.08776066  0.79586065]
 [-0.3413864  -0.5104051  -0.55308294 -0.19187345]]","[[-0.08117625  0.8012024   0.04976831 -0.59076905]
 [ 0.01181632  0.5605992   0.27309793  0.78166914]
 [-0.65487623 -0.18996711  0.72364897 -0.10668627]
 [ 0.75127107 -0.08783862  0.6318805  -0.16912556]]"
20200228-073710.255457,913,[6.541779   4.5730405  1.0115952  0.12227894],"[[ 0.4186087  -0.4832868  -0.44830513  0.24858871]
 [ 0.5998039   0.03647172  0.01124885  0.50648224]
 [-0.06247831  0.70517236 -0.69713336  0.10109433]
 [-0.5869601  -0.08556072  0.08737089  0.79636943]
 [-0.34143263 -0.5104062  -0.55250984 -0.19301559]]","[[-0.08051339  0.80120224  0.0503636  -0.5908096 ]
 [ 0.01241114  0.5604055   0.27364737  0.78160655]
 [-0.654485   -0.19004321  0.72396386 -0.10681414]
 [ 0.75167346 -0.08890587  0.6312344  -0.16919175]]"
20200228-073710.255457,914,[6.5487933  4.575059   1.0114465  0.12197002],"[[ 0.41910484 -0.48231634 -0.4468178   0.25022757]
 [ 0.5993638   0.03723659  0.01108476  0.50659215]
 [-0.06406514  0.7049463  -0.6969443   0.10258294]
 [-0.5873307  -0.08641967  0.08959561  0.79580045]
 [-0.34066504 -0.511436   -0.5535998  -0.1921696 ]]","[[-0.08213206  0.801032    0.04996359 -0.59085166]
 [ 0.01111618  0.5604715   0.27396715  0.78146666]
 [-0.65466917 -0.19126804  0.72342813 -0.10712909]
 [ 0.7513583  -0.08738466  0.63174164 -0.1694916 ]]"
20200228-073710.255457,915,[6.5499234  4.585139   1.010364   0.12217201],"[[ 0.4171443  -0.48403016 -0.449493    0.2512088 ]
 [ 0.5994496   0.03556043  0.01301316  0.505491  ]
 [-0.06111714  0.70572    -0.6967279   0.10162672]
 [-0.587787   -0.08369963  0.08843513  0.7960059 ]
 [-0.34267    -0.50931734 -0.5518481  -0.1934406 ]]","[[-0.07901838  0.8013432   0.04942585 -0.59089965]
 [ 0.01322506  0.56069463  0.27338025  0.7814792 ]
 [-0.6556516  -0.18814683  0.7233806  -0.10696896]
 [ 0.75080115 -0.08984157  0.6320925  -0.16936767]]"
20200228-073710.255457,916,[6.551913   4.5973926  1.0089914  0.12236088],"[[ 0.41731042 -0.48310846 -0.4493963   0.25235778]
 [ 0.59946144  0.03674142  0.01317688  0.5055158 ]
 [-0.06170235  0.7064511  -0.69592154  0.10145648]
 [-0.5878383  -0.08319188  0.08930703  0.7959394 ]
 [-0.34225273 -0.50917757 -0.55279887 -0.19224052]]","[[-0.07959362  0.8013269   0.04832958 -0.59093505]
 [ 0.01274333  0.5611024   0.27263767  0.781454  ]
 [-0.6555843  -0.18766461  0.7235621  -0.10700158]
 [ 0.75080746 -0.08843783  0.63229024 -0.16933973]]"
20200228-073710.255457,917,[6.554317   4.6092362  1.0079095  0.12224375],"[[ 0.41874346 -0.48093492 -0.44794017  0.25379494]
 [ 0.599386    0.03955599  0.01248814  0.5057131 ]
 [-0.06424442  0.70703167 -0.6949222   0.10174209]
 [-0.58767515 -0.08415379  0.09102628  0.79577607]
 [-0.34044346 -0.5100605  -0.5549697  -0.19034526]]","[[-0.08228317  0.80111223  0.04699704 -0.59096533]
 [ 0.01075387  0.5615459   0.27205342  0.781369  ]
 [-0.6549571  -0.18885738  0.7237811  -0.10726263]
 [ 0.7510961  -0.08496155  0.6323917  -0.16946116]]"
20200228-073710.255457,918,[6.557667   4.6130342  1.0086815  0.12228664],"[[ 0.41874087 -0.48096266 -0.44793656  0.2540444 ]
 [ 0.5993447   0.03947607  0.01241302  0.5053924 ]
 [-0.06417255  0.7070188  -0.69495434  0.1016871 ]
 [-0.5876675  -0.08407375  0.09095599  0.79583293]
 [-0.34054607 -0.5100716  -0.55494577 -0.19065733]]","[[-0.08221332  0.8010775   0.04702549 -0.59102   ]
 [ 0.01077903  0.5616094   0.27196574  0.7813537 ]
 [-0.6550172  -0.18878983  0.72375584 -0.10718603]
 [ 0.75105095 -0.08502072  0.6324563  -0.16939008]]"
20200228-073710.255457,919,[6.561569  4.6185465 1.010684  0.1226366],"[[ 0.41852418 -0.48210564 -0.44858748  0.25276968]
 [ 0.6003203   0.03832148  0.01279816  0.504096  ]
 [-0.06220644  0.7068707  -0.69543904  0.10100298]
 [-0.5867446  -0.08354286  0.08893972  0.79686236]
 [-0.34104955 -0.5093726  -0.55412984 -0.19184403]]","[[-0.08029728  0.8011894   0.04771072 -0.59107697]
 [ 0.01236249  0.56157404  0.2716946   0.7814501 ]
 [-0.6543204  -0.18756123  0.7247553  -0.1068444 ]
 [ 0.75184095 -0.08689902  0.6313761  -0.16896261]]"
20200228-073710.255457,920,[6.5642047  4.6256204  1.0112728  0.12294471],"[[ 0.41878572 -0.48147193 -0.4478292   0.2531971 ]
 [ 0.6003147   0.03881474  0.01239114  0.50424075]
 [-0.06264867  0.7070353  -0.69517606  0.10104254]
 [-0.5867149  -0.08344944  0.0895392   0.79681766]
 [-0.34070817 -0.5097215  -0.554985   -0.19106263]]","[[-0.08071686  0.8011216   0.0474028  -0.591136  ]
 [ 0.01201131  0.5617963   0.27120128  0.781467  ]
 [-0.6541953  -0.18753472  0.7248969  -0.10669535]
 [ 0.7519105  -0.08613825  0.6314487  -0.16877097]]"
20200228-073710.255457,921,[6.568481   4.6285076  1.0126941  0.12277677],"[[ 0.4194936  -0.4810491  -0.44722405  0.25327963]
 [ 0.60018337  0.03914421  0.01157555  0.503681  ]
 [-0.06354485  0.70669997 -0.6953837   0.10119525]
 [-0.586538   -0.08452133  0.08938697  0.79691404]
 [-0.3402059  -0.5103834  -0.55525494 -0.19194464]]","[[-0.08167869  0.800947    0.04782628 -0.59120655]
 [ 0.01127981  0.56172746  0.27152184  0.7814162 ]
 [-0.6539824  -0.18874279  0.7247718  -0.10671981]
 [ 0.7520031  -0.08557194  0.6314225  -0.1687441 ]]"
20200228-073710.255457,922,[6.5763497  4.6319323  1.0129044  0.12259423],"[[ 0.41874328 -0.48247403 -0.4484033   0.25317624]
 [ 0.60061455  0.03720595  0.01234561  0.50183225]
 [-0.06161509  0.70648485 -0.6958857   0.10126068]
 [-0.58626264 -0.08420295  0.08787016  0.797491  ]
 [-0.34119776 -0.50953263 -0.5538984  -0.19447584]]","[[-0.0796956   0.80103606  0.04871268 -0.5912842 ]
 [ 0.01272221  0.5614845   0.27210054  0.7813672 ]
 [-0.65406203 -0.18794255  0.7249056  -0.10673509]
 [ 0.7521235  -0.08805785  0.6309518  -0.16868883]]"
20200228-073710.255457,923,[6.5791645  4.6376786  1.0145932  0.12277752],"[[ 0.41757625 -0.48411196 -0.45002905  0.2530884 ]
 [ 0.60060996  0.03534312  0.01308453  0.5007292 ]
 [-0.05952308  0.7063669  -0.6963943   0.10066582]
 [-0.58646643 -0.08312102  0.08626892  0.7977351 ]
 [-0.34265512 -0.5084519  -0.5521734  -0.19672927]]","[[-0.07751601  0.80115765  0.04931152 -0.5913598 ]
 [ 0.01418817  0.56141055  0.2720587   0.78140974]
 [-0.6546928  -0.1865185   0.72474796 -0.10643791]
 [ 0.7517763  -0.09041934  0.6311049  -0.16841547]]"
