Timestamp,Epoch,s,u,v
20200225-185937.440224,234,[1.3675884 0.4427631],"[[ 0.15657979  0.9018269 ]
 [ 0.9872231  -0.13070717]
 [ 0.029551   -0.411854  ]]","[[ 0.9647625  -0.26312202]
 [ 0.26312202  0.9647625 ]]"
20200225-185937.440224,235,[1.3700668 0.4447381],"[[ 0.15800491  0.90100664]
 [ 0.9870212  -0.1322215 ]
 [ 0.02870025 -0.4131641 ]]","[[ 0.96442586 -0.26435325]
 [ 0.26435325  0.96442586]]"
20200225-185937.440224,236,[1.3718919  0.44596925],"[[ 0.15779287  0.9003242 ]
 [ 0.9870603  -0.13194494]
 [ 0.02851737 -0.41473684]]","[[ 0.9643266  -0.26471508]
 [ 0.26471508  0.9643266 ]]"
20200225-185937.440224,237,[1.3737273  0.44723138],"[[ 0.15762308  0.89963806]
 [ 0.98709327 -0.13171579]
 [ 0.02831627 -0.4162959 ]]","[[ 0.9642211  -0.26509932]
 [ 0.26509932  0.9642211 ]]"
20200225-185937.440224,238,[1.3769587  0.44781032],"[[ 0.15629545  0.8991693 ]
 [ 0.9872859  -0.13009185]
 [ 0.02895577 -0.4178168 ]]","[[ 0.9641884 -0.2652184]
 [ 0.2652184  0.9641884]]"
20200225-185937.440224,239,[1.3787823 0.4490962],"[[ 0.15615246  0.89848   ]
 [ 0.98731476 -0.12989324]
 [ 0.02874431 -0.41935867]]","[[ 0.9640809  -0.26560876]
 [ 0.26560876  0.9640809 ]]"
20200225-185937.440224,240,[1.3806008 0.4503896],"[[ 0.15601304  0.89779115]
 [ 0.98734266 -0.1296989 ]
 [ 0.02853443 -0.42089078]]","[[ 0.96397346 -0.26599818]
 [ 0.26599818  0.96397346]]"
20200225-185937.440224,241,[1.3830452 0.4524132],"[[ 0.15746671  0.8969765 ]
 [ 0.98713666 -0.13125318]
 [ 0.02766614 -0.42214447]]","[[ 0.9636324  -0.26723105]
 [ 0.26723105  0.9636324 ]]"
20200225-185937.440224,242,[1.3868529  0.45371282],"[[ 0.15766172  0.89639515]
 [ 0.9871041  -0.13128479]
 [ 0.02771896 -0.42336786]]","[[ 0.9633826  -0.26813033]
 [ 0.26813033  0.9633826 ]]"
20200225-185937.440224,243,[1.389259   0.45569754],"[[ 0.15900195  0.89559907]
 [ 0.9869108  -0.1327031 ]
 [ 0.02693252 -0.4246086 ]]","[[ 0.9630586  -0.26929212]
 [ 0.26929212  0.9630586 ]]"
20200225-185937.440224,244,[1.3910345  0.45699605],"[[ 0.15881711  0.8949142 ]
 [ 0.9869458  -0.13246275]
 [ 0.02673907 -0.42612448]]","[[ 0.96295905 -0.2696476 ]
 [ 0.2696476   0.96295905]]"
20200225-185937.440224,245,[1.3927892 0.4582793],"[[ 0.15859929  0.8942345 ]
 [ 0.9869855  -0.13218445]
 [ 0.02656659 -0.42763504]]","[[ 0.9628661 -0.2699794]
 [ 0.2699794  0.9628661]]"
20200225-185937.440224,246,[1.3945554  0.45959353],"[[ 0.15842399  0.89355123]
 [ 0.9870187  -0.1319545 ]
 [ 0.02637536 -0.429132  ]]","[[ 0.9627665 -0.2703341]
 [ 0.2703341  0.9627665]]"
20200225-185937.440224,247,[1.3963172  0.46091595],"[[ 0.15825304  0.8928689 ]
 [ 0.9870515  -0.13172893]
 [ 0.02618537 -0.43061945]]","[[ 0.9626671  -0.27068838]
 [ 0.27068838  0.9626671 ]]"
20200225-185937.440224,248,[1.400091  0.4622933],"[[ 0.15853482  0.89227444]
 [ 0.9870066  -0.13187152]
 [ 0.02616572 -0.4318058 ]]","[[ 0.96240634 -0.27161354]
 [ 0.27161354  0.96240634]]"
20200225-185937.440224,249,[1.4024857  0.46436015],"[[ 0.15997884  0.8914629 ]
 [ 0.9867968  -0.1334289 ]
 [ 0.02528349 -0.43300235]]","[[ 0.96206254 -0.2728291 ]
 [ 0.2728291   0.96206254]]"
20200225-185937.440224,250,[1.4055747  0.46499923],"[[ 0.15860681  0.8909995 ]
 [ 0.98700035 -0.13174959]
 [ 0.02596657 -0.43446767]]","[[ 0.9620544 -0.2728578]
 [ 0.2728578  0.9620544]]"
20200225-185937.440224,251,[1.4104646  0.46704796],"[[ 0.16035405  0.8903003 ]
 [ 0.98673314 -0.13348192]
 [ 0.0253858  -0.43537134]]","[[ 0.96154666 -0.27464178]
 [ 0.27464178  0.96154666]]"
20200225-185937.440224,252,[1.4128305  0.46912444],"[[ 0.16177715  0.8894857 ]
 [ 0.98652315 -0.13502431]
 [ 0.02449584 -0.43655875]]","[[ 0.9612036  -0.27583992]
 [ 0.27583992  0.9612036 ]]"
20200225-185937.440224,253,[1.4158542 0.4697502],"[[ 0.16033605  0.8890326 ]
 [ 0.9867404  -0.13326696]
 [ 0.02521387 -0.4380192 ]]","[[ 0.9612118  -0.27581137]
 [ 0.27581137  0.9612118 ]]"
20200225-185937.440224,254,[1.4175417 0.4711049],"[[ 0.16013572  0.8883479 ]
 [ 0.9867779  -0.13301858]
 [ 0.02502138 -0.4394815 ]]","[[ 0.96112055 -0.27612942]
 [ 0.27612942  0.96112055]]"
20200225-185937.440224,255,[1.4186028  0.47181183],"[[ 0.15849918  0.88774997]
 [ 0.98703325 -0.13121596]
 [ 0.02536779 -0.4412284 ]]","[[ 0.9612479  -0.27568534]
 [ 0.27568534  0.9612479 ]]"
20200225-185937.440224,256,[1.4202725 0.4731689],"[[ 0.15829507  0.8870698 ]
 [ 0.9870704  -0.13096075]
 [ 0.02519111 -0.4426694 ]]","[[ 0.96116006 -0.2759913 ]
 [ 0.2759913   0.96116006]]"
20200225-185937.440224,257,[1.4213368 0.4739002],"[[ 0.15669078  0.88646907]
 [ 0.98731744 -0.12919024]
 [ 0.0255403  -0.44438997]]","[[ 0.9612849  -0.27555662]
 [ 0.27555662  0.9612849 ]]"
20200225-185937.440224,258,[1.4230359  0.47534263],"[[ 0.15664724  0.885769  ]
 [ 0.9873317  -0.12912956]
 [ 0.02525682 -0.44580185]]","[[ 0.9611714  -0.27595222]
 [ 0.27595222  0.9611714 ]]"
20200225-185937.440224,259,[1.4241006  0.47609648],"[[ 0.15507162  0.8851664 ]
 [ 0.9875712  -0.12738681]
 [ 0.02561053 -0.44749627]]","[[ 0.96129376 -0.27552518]
 [ 0.27552518  0.96129376]]"
20200225-185937.440224,260,[1.4271077 0.4767989],"[[ 0.15372944  0.88470507]
 [ 0.98776203 -0.12572299]
 [ 0.02633381 -0.44887725]]","[[ 0.96129674 -0.27551493]
 [ 0.27551493  0.96129674]]"
20200225-185937.440224,261,[1.4287989  0.47828236],"[[ 0.15373865  0.8840041 ]
 [ 0.9877684  -0.12572153]
 [ 0.02603403 -0.45025617]]","[[ 0.9611781 -0.2759286]
 [ 0.2759286  0.9611781]]"
20200225-185937.440224,262,[1.4304854  0.47977224],"[[ 0.15374935  0.88330525]
 [ 0.98777467 -0.12572102]
 [ 0.0257371  -0.4516258 ]]","[[ 0.96105975 -0.27634075]
 [ 0.27634075  0.96105975]]"
20200225-185937.440224,263,[1.4346601  0.48121482],"[[ 0.15399943  0.88273466]
 [ 0.9877341  -0.12580413]
 [ 0.02579878 -0.45271748]]","[[ 0.96079147 -0.27727205]
 [ 0.27727205  0.96079147]]"
20200225-185937.440224,264,[1.43829    0.48271018],"[[ 0.15432426  0.88216245]
 [ 0.98768353 -0.125991  ]
 [ 0.02578358 -0.4537791 ]]","[[ 0.96053886 -0.27814546]
 [ 0.27814546  0.96053886]]"
20200225-185937.440224,265,[1.4399318  0.48418027],"[[ 0.15423697  0.88147897]
 [ 0.987703   -0.12586951]
 [ 0.02556384 -0.45513922]]","[[ 0.96043915 -0.2784901 ]
 [ 0.2784901   0.96043915]]"
20200225-185937.440224,266,[1.4415525  0.48563343],"[[ 0.1541143   0.88080007]
 [ 0.98772746 -0.12570715]
 [ 0.02536605 -0.4564965 ]]","[[ 0.96034634 -0.27880988]
 [ 0.27880988  0.96034634]]"
20200225-185937.440224,267,[1.4425386  0.48638475],"[[ 0.15244359  0.8802131 ]
 [ 0.98797435 -0.12383497]
 [ 0.02583743 -0.4581373 ]]","[[ 0.9604964  -0.27829212]
 [ 0.27829212  0.9604964 ]]"
20200225-185937.440224,268,[1.4441969 0.4879347],"[[ 0.15248936  0.87951374]
 [ 0.9879754  -0.12387896]
 [ 0.02552343 -0.45946658]]","[[ 0.96037513 -0.27871057]
 [ 0.27871057  0.96037513]]"
20200225-185937.440224,269,[1.44833    0.48942196],"[[ 0.15275708  0.8789488 ]
 [ 0.9879326  -0.12398184]
 [ 0.02557983 -0.46051872]]","[[ 0.96010906 -0.27962583]
 [ 0.27962583  0.96010906]]"
20200225-185937.440224,270,[1.4499698  0.49098256],"[[ 0.15279838  0.8782494 ]
 [ 0.9879342  -0.12402351]
 [ 0.02526442 -0.46183932]]","[[ 0.95998913 -0.28003693]
 [ 0.28003693  0.95998913]]"
20200225-185937.440224,271,[1.4540973  0.49251702],"[[ 0.15313324  0.87766933]
 [ 0.987883   -0.12421934]
 [ 0.02524631 -0.462889  ]]","[[ 0.9597116  -0.28098708]
 [ 0.28098708  0.9597116 ]]"
20200225-185937.440224,272,[1.45568    0.49401748],"[[ 0.15303367  0.8769921 ]
 [ 0.98790354 -0.12408645]
 [ 0.02504057 -0.46420616]]","[[ 0.95961905 -0.28130296]
 [ 0.28130296  0.95961905]]"
20200225-185937.440224,273,[1.4566251 0.4948094],"[[ 0.15137285  0.8764033 ]
 [ 0.9881471  -0.12222233]
 [ 0.02552532 -0.4658102 ]]","[[ 0.9597753  -0.28076923]
 [ 0.28076923  0.9597753 ]]"
20200225-185937.440224,274,[1.4601713 0.4963819],"[[ 0.15173447  0.8758435 ]
 [ 0.98809224 -0.12244961]
 [ 0.02550139 -0.46680197]]","[[ 0.9595255  -0.28162152]
 [ 0.28162152  0.9595255 ]]"
20200225-185937.440224,275,[1.4617809 0.4979835],"[[ 0.15179694  0.8751464 ]
 [ 0.98809105 -0.12251894]
 [ 0.02517613 -0.46808967]]","[[ 0.9594052  -0.28203148]
 [ 0.28203148  0.9594052 ]]"
20200225-185937.440224,276,[1.4627452  0.49886551],"[[ 0.15028499  0.87453526]
 [ 0.98831266 -0.12083954]
 [ 0.02555462 -0.46966606]]","[[ 0.95953786 -0.28157988]
 [ 0.28157988  0.95953786]]"
20200225-185937.440224,277,[1.4674708 0.5011675],"[[ 0.15222535  0.873881  ]
 [ 0.9880338  -0.12281751]
 [ 0.02482951 -0.4703698 ]]","[[ 0.9590079  -0.28337932]
 [ 0.28337932  0.9590079 ]]"
20200225-185937.440224,278,[1.4690355  0.50273913],"[[ 0.15218547  0.8732041 ]
 [ 0.988046   -0.12275577]
 [ 0.02459629 -0.4716416 ]]","[[ 0.9589084  -0.28371605]
 [ 0.28371605  0.9589084 ]]"
20200225-185937.440224,279,[1.4699413 0.5035694],"[[ 0.15052903  0.87261456]
 [ 0.988287   -0.12089369]
 [ 0.02509713 -0.4732108 ]]","[[ 0.9590716  -0.28316373]
 [ 0.28316373  0.9590716 ]]"
20200225-185937.440224,280,[1.4715049  0.50516707],"[[ 0.15052068  0.8719402 ]
 [ 0.9882945  -0.12086593]
 [ 0.02485738 -0.47445953]]","[[ 0.95896864 -0.28351226]
 [ 0.28351226  0.95896864]]"
20200225-185937.440224,281,[1.4730473  0.50674635],"[[ 0.1504747   0.87126964]
 [ 0.98830676 -0.12079495]
 [ 0.02464036 -0.4757074 ]]","[[ 0.95887315 -0.28383473]
 [ 0.28383473  0.95887315]]"
20200225-185937.440224,282,[1.4765303 0.5083731],"[[ 0.15084893  0.87072134]
 [ 0.98825014 -0.12103561]
 [ 0.02461778 -0.47664937]]","[[ 0.95862716 -0.28466463]
 [ 0.28466463  0.95862716]]"
20200225-185937.440224,283,[1.4799986 0.5100039],"[[ 0.1512165   0.87017244]
 [ 0.9881947  -0.12127061]
 [ 0.02459307 -0.47759107]]","[[ 0.9583826  -0.28548682]
 [ 0.28548682  0.9583826 ]]"
20200225-185937.440224,284,[1.4834523  0.51163876],"[[ 0.15157735  0.869623  ]
 [ 0.98814    -0.1215006 ]
 [ 0.02456622 -0.47853264]]","[[ 0.9581397  -0.28630117]
 [ 0.28630117  0.9581397 ]]"
20200225-185937.440224,285,[1.484974  0.5132634],"[[ 0.15155505  0.8689474 ]
 [ 0.9881496  -0.12146489]
 [ 0.02431975 -0.47976732]]","[[ 0.95804065 -0.28663227]
 [ 0.28663227  0.95804065]]"
20200225-185937.440224,286,[1.4858636 0.5142021],"[[ 0.1500276   0.8683379 ]
 [ 0.9883728  -0.11976731]
 [ 0.02472455 -0.48129568]]","[[ 0.95818776 -0.2861404 ]
 [ 0.2861404   0.95818776]]"
20200225-185937.440224,287,[1.4880295  0.51658493],"[[ 0.15163657  0.8675848 ]
 [ 0.9881514  -0.12155466]
 [ 0.02373115 -0.48220438]]","[[ 0.9578206  -0.28736705]
 [ 0.28736705  0.9578206 ]]"
20200225-185937.440224,288,[1.4895535  0.51826286],"[[ 0.15170619  0.86690056]
 [ 0.98814833 -0.1216394 ]
 [ 0.0234095  -0.48341203]]","[[ 0.9577052  -0.28775096]
 [ 0.28775096  0.9577052 ]]"
20200225-185937.440224,289,[1.4904264 0.5192159],"[[ 0.15016897  0.8662971 ]
 [ 0.9883729  -0.11992639]
 [ 0.02383688 -0.48491955]]","[[ 0.9578578  -0.28724274]
 [ 0.28724274  0.9578578 ]]"
20200225-185937.440224,290,[1.4931586  0.52009577],"[[ 0.14881966  0.8658482 ]
 [ 0.98855716 -0.11822266]
 [ 0.02465389 -0.48613825]]","[[ 0.9579071  -0.28707865]
 [ 0.28707865  0.9579071 ]]"
20200225-185937.440224,291,[1.4940393  0.52108186],"[[ 0.14733449  0.8652383 ]
 [ 0.9887691  -0.11656659]
 [ 0.02506435 -0.48762158]]","[[ 0.9580526  -0.28659236]
 [ 0.28659236  0.9580526 ]]"
20200225-185937.440224,292,[1.4949273 0.5220846],"[[ 0.14587598  0.8646276 ]
 [ 0.98897487 -0.11493788]
 [ 0.02547156 -0.48908913]]","[[ 0.95819473 -0.2861169 ]
 [ 0.2861169   0.95819473]]"
20200225-185937.440224,293,[1.4958215 0.5231038],"[[ 0.14444357  0.8640165 ]
 [ 0.98917466 -0.11333553]
 [ 0.02587548 -0.49054104]]","[[ 0.95833343 -0.28565183]
 [ 0.28565183  0.95833343]]"
20200225-185937.440224,294,[1.4979662  0.52558345],"[[ 0.14616647  0.8632866 ]
 [ 0.98894846 -0.1152574 ]
 [ 0.02482781 -0.49137795]]","[[ 0.9579515  -0.28693032]
 [ 0.28693032  0.9579515 ]]"
20200225-185937.440224,295,[1.4988176  0.52654624],"[[ 0.14459202  0.86269593]
 [ 0.9891664  -0.11347178]
 [ 0.02535681 -0.49282843]]","[[ 0.9581201  -0.28636673]
 [ 0.28636673  0.9581201 ]]"
20200225-185937.440224,296,[1.500978   0.52908134],"[[ 0.14641753  0.8619563 ]
 [ 0.9889262  -0.11552903]
 [ 0.02421985 -0.49364388]]","[[ 0.95771646 -0.2877135 ]
 [ 0.2877135   0.95771646]]"
20200225-185937.440224,297,[1.5024718  0.53082526],"[[ 0.14649892  0.86129934]
 [ 0.98892057 -0.11560638]
 [ 0.02395875 -0.4947711 ]]","[[ 0.95760816 -0.28807417]
 [ 0.28807417  0.95760816]]"
20200225-185937.440224,298,[1.5039433 0.5325495],"[[ 0.14654034  0.8606461 ]
 [ 0.9889202  -0.11563722]
 [ 0.02372135 -0.49589977]]","[[ 0.9575078 -0.2884073]
 [ 0.2884073  0.9575078]]"
20200225-185937.440224,299,[1.5060749 0.5350561],"[[ 0.14826176  0.8599196 ]
 [ 0.98868835 -0.11756335]
 [ 0.02266875 -0.49670625]]","[[ 0.95712084 -0.28968897]
 [ 0.28968897  0.95712084]]"
20200225-185937.440224,300,[1.507572   0.53685236],"[[ 0.14841342  0.8592531 ]
 [ 0.98867303 -0.11773954]
 [ 0.02233512 -0.49781686]]","[[ 0.9569971  -0.29009742]
 [ 0.29009742  0.9569971 ]]"
20200225-185937.440224,301,[1.5083749 0.5378305],"[[ 0.14677902  0.85867727]
 [ 0.9889035  -0.11587913]
 [ 0.02291997 -0.4992446 ]]","[[ 0.9571845  -0.28947854]
 [ 0.28947854  0.9571845 ]]"
20200225-185937.440224,302,[1.5098623 0.5396395],"[[ 0.14695081  0.85801655]
 [ 0.9888858  -0.11607619]
 [ 0.02258546 -0.5003337 ]]","[[ 0.9570598  -0.28989068]
 [ 0.28989068  0.9570598 ]]"
20200225-185937.440224,303,[1.5120064 0.5422163],"[[ 0.14878373  0.8572842 ]
 [ 0.9886374  -0.11814966]
 [ 0.021438   -0.5011033 ]]","[[ 0.95664763 -0.29124773]
 [ 0.29124773  0.95664763]]"
20200225-185937.440224,304,[1.5127918 0.5432081],"[[ 0.14713386  0.8567146 ]
 [ 0.98887086 -0.11626742]
 [ 0.02204563 -0.50251585]]","[[ 0.956842   -0.29060885]
 [ 0.29060885  0.956842  ]]"
20200225-185937.440224,305,[1.5142524 0.5450024],"[[ 0.14721549  0.85607094]
 [ 0.988864   -0.11634388]
 [ 0.02180085 -0.5035936 ]]","[[ 0.95673627 -0.29095653]
 [ 0.29095653  0.95673627]]"
20200225-185937.440224,306,[1.515073  0.5460815],"[[ 0.14572318  0.85548633]
 [ 0.9890741  -0.11465663]
 [ 0.02229862 -0.5049723 ]]","[[ 0.9569015  -0.29041263]
 [ 0.29041263  0.9569015 ]]"
20200225-185937.440224,307,[1.516556   0.54794496],"[[ 0.14592832  0.8548332 ]
 [ 0.98905146 -0.114891  ]
 [ 0.02195837 -0.50602406]]","[[ 0.9567724  -0.29083782]
 [ 0.29083782  0.9567724 ]]"
20200225-185937.440224,308,[1.5173454 0.5489803],"[[ 0.14432327  0.8542646 ]
 [ 0.9892733  -0.11305092]
 [ 0.02256981 -0.5073969 ]]","[[ 0.95696336 -0.2902087 ]
 [ 0.2902087   0.95696336]]"
20200225-185937.440224,309,[1.5206342  0.55077046],"[[ 0.1447066   0.85376734]
 [ 0.98921645 -0.11327848]
 [ 0.02260768 -0.5081824 ]]","[[ 0.9567381  -0.29095072]
 [ 0.29095072  0.9567381 ]]"
20200225-185937.440224,310,[1.5232873  0.55183357],"[[ 0.14348699  0.8533299 ]
 [ 0.98937494 -0.11169847]
 [ 0.02342603 -0.50926584]]","[[ 0.95679104 -0.29077643]
 [ 0.29077643  0.95679104]]"
20200225-185937.440224,311,[1.529031   0.55361944],"[[ 0.1441975   0.8529615 ]
 [ 0.9892649  -0.11211009]
 [ 0.02371204 -0.50979215]]","[[ 0.9564087  -0.29203144]
 [ 0.29203144  0.9564087 ]]"
20200225-185937.440224,312,[1.530458  0.5554866],"[[ 0.14433397  0.852317  ]
 [ 0.98925185 -0.1122593 ]
 [ 0.02342347 -0.51083654]]","[[ 0.95629716 -0.29239658]
 [ 0.29239658  0.95629716]]"
20200225-185937.440224,313,[1.5319034 0.5574045],"[[ 0.14456655  0.85166174]
 [ 0.98922676 -0.11253616]
 [ 0.02304874 -0.5118673 ]]","[[ 0.9561654  -0.29282743]
 [ 0.29282743  0.9561654 ]]"
20200225-185937.440224,314,[1.533322  0.5592833],"[[ 0.14470032  0.8510208 ]
 [ 0.9892137  -0.11268162]
 [ 0.02276589 -0.51290023]]","[[ 0.95605475 -0.29318824]
 [ 0.29318824  0.95605475]]"
20200225-185937.440224,315,[1.5347368  0.56116825],"[[ 0.14483333  0.8503813 ]
 [ 0.9892006  -0.11282625]
 [ 0.02248514 -0.5139277 ]]","[[ 0.9559446  -0.29354718]
 [ 0.29354718  0.9559446 ]]"
20200225-185937.440224,316,[1.5354776 0.5622587],"[[ 0.14322948  0.8498086 ]
 [ 0.9894198  -0.11099043]
 [ 0.02309797 -0.51527315]]","[[ 0.9561446  -0.29289502]
 [ 0.29289502  0.9561446 ]]"
20200225-185937.440224,317,[1.5368737 0.5641423],"[[ 0.14334914  0.84917444]
 [ 0.9894088  -0.11111747]
 [ 0.02283173 -0.51629   ]]","[[ 0.95603937 -0.2932383 ]
 [ 0.2932383   0.95603937]]"
20200225-185937.440224,318,[1.5382842  0.56605893],"[[ 0.14350963  0.84854096]
 [ 0.98939216 -0.11129217]
 [ 0.02254451 -0.51729333]]","[[ 0.9559262  -0.29360726]
 [ 0.29360726  0.9559262 ]]"
20200225-185937.440224,319,[1.5408361 0.5671229],"[[ 0.14216639  0.84811723]
 [ 0.98956436 -0.10954937]
 [ 0.02347308 -0.5183591 ]]","[[ 0.9560163 -0.2933134]
 [ 0.2933134  0.9560163]]"
20200225-185937.440224,320,[1.5416082 0.5683212],"[[ 0.14073615  0.84753007]
 [ 0.9897569  -0.10792829]
 [ 0.02396866 -0.51965743]]","[[ 0.9561855  -0.29276145]
 [ 0.29276145  0.9561855 ]]"
20200225-185937.440224,321,[1.543027  0.5703108],"[[ 0.14103289  0.84689015]
 [ 0.98972404 -0.10827838]
 [ 0.02357493 -0.5206273 ]]","[[ 0.95604736 -0.29321226]
 [ 0.29321226  0.95604736]]"
20200225-185937.440224,322,[1.5437989 0.5715285],"[[ 0.13961892  0.84630597]
 [ 0.9899125  -0.10667131]
 [ 0.02407543 -0.52190745]]","[[ 0.9562159  -0.29266196]
 [ 0.29266196  0.9562159 ]]"
20200225-185937.440224,323,[1.5452027 0.5735091],"[[ 0.13984871  0.8456806 ]
 [ 0.9898878  -0.10692495]
 [ 0.02376017 -0.5228684 ]]","[[ 0.95609385 -0.2930604 ]
 [ 0.2930604   0.95609385]]"
20200225-185937.440224,324,[1.5466026 0.5754952],"[[ 0.14007612  0.8450563 ]
 [ 0.98986286 -0.10717639]
 [ 0.02344734 -0.52382517]]","[[ 0.9559724  -0.29345638]
 [ 0.29345638  0.9559724 ]]"
20200225-185937.440224,325,[1.5480213 0.5775312],"[[ 0.14039843  0.84442335]
 [ 0.9898268  -0.10755485]
 [ 0.02304847 -0.52476776]]","[[ 0.95583034 -0.29391906]
 [ 0.29391906  0.95583034]]"
20200225-185937.440224,326,[1.5487489 0.5787119],"[[ 0.13885061  0.8438576 ]
 [ 0.99003005 -0.10576744]
 [ 0.02368103 -0.52603936]]","[[ 0.956032  -0.2932622]
 [ 0.2932622  0.956032 ]]"
20200225-185937.440224,327,[1.5507915 0.5815178],"[[ 0.14083257  0.84318465]
 [ 0.9897792  -0.10803257]
 [ 0.02244208 -0.5266578 ]]","[[ 0.95559275 -0.2946904 ]
 [ 0.2946904   0.95559275]]"
20200225-185937.440224,328,[1.5521891 0.5835571],"[[ 0.14113963  0.84255767]
 [ 0.9897438  -0.1083936 ]
 [ 0.02205612 -0.52758664]]","[[ 0.9554545  -0.29513845]
 [ 0.29513845  0.9554545 ]]"
20200225-185937.440224,329,[1.5535914  0.58561444],"[[ 0.14145109  0.8419312 ]
 [ 0.989708   -0.10875928]
 [ 0.0216689  -0.52851045]]","[[ 0.9553146  -0.29559103]
 [ 0.29559103  0.9553146 ]]"
20200225-185937.440224,330,[1.5604893 0.5882692],"[[ 0.14384052  0.8415321 ]
 [ 0.98937565 -0.11106647]
 [ 0.02110976 -0.52866626]]","[[ 0.95460796 -0.29786533]
 [ 0.29786533  0.95460796]]"
20200225-185937.440224,331,[1.5642874  0.59024245],"[[ 0.14431149  0.841038  ]
 [ 0.9893081  -0.11140817]
 [ 0.02107046 -0.52938026]]","[[ 0.9543448  -0.29870722]
 [ 0.29870722  0.9543448 ]]"
20200225-185937.440224,332,[1.5656075 0.5922281],"[[ 0.14443064  0.8404154 ]
 [ 0.9892963  -0.11154642]
 [ 0.02079681 -0.5303388 ]]","[[ 0.95424396 -0.29902905]
 [ 0.29902905  0.95424396]]"
20200225-185937.440224,333,[1.5662531 0.5934209],"[[ 0.142784    0.8398571 ]
 [ 0.9895207  -0.10965055]
 [ 0.02147561 -0.5316171 ]]","[[ 0.95447385 -0.29829454]
 [ 0.29829454  0.95447385]]"
20200225-185937.440224,334,[1.5687165  0.59461796],"[[ 0.14149892  0.839441  ]
 [ 0.98968524 -0.10797124]
 [ 0.02238464 -0.5326171 ]]","[[ 0.95457286 -0.2979774 ]
 [ 0.2979774   0.95457286]]"
20200225-185937.440224,335,[1.5700666 0.5967052],"[[ 0.14180064  0.83881277]
 [ 0.9896511  -0.10833979]
 [ 0.02197749 -0.53353125]]","[[ 0.9544361  -0.29841504]
 [ 0.29841504  0.9544361 ]]"
20200225-185937.440224,336,[1.5725222 0.5979367],"[[ 0.14055218  0.83838886]
 [ 0.98980945 -0.10670896]
 [ 0.02285373 -0.5345252 ]]","[[ 0.95453    -0.29811513]
 [ 0.29811513  0.95453   ]]"
20200225-185937.440224,337,[1.5756195 0.599945 ],"[[ 0.14099507  0.83792156]
 [ 0.9897466  -0.10701176]
 [ 0.02284835 -0.5351969 ]]","[[ 0.95431066 -0.29881635]
 [ 0.29881635  0.95431066]]"
20200225-185937.440224,338,[1.5762928 0.6012582],"[[ 0.13953546  0.83734596]
 [ 0.9899408  -0.10535219]
 [ 0.02338994 -0.5364258 ]]","[[ 0.9545056  -0.29819283]
 [ 0.29819283  0.9545056 ]]"
20200225-185937.440224,339,[1.5806913  0.60407215],"[[ 0.14174516  0.8368187 ]
 [ 0.9896491  -0.10768948]
 [ 0.02243023 -0.53678465]]","[[ 0.9539244  -0.30004716]
 [ 0.30004716  0.9539244 ]]"
20200225-185937.440224,340,[1.5819967 0.606166 ],"[[ 0.14195828  0.8361981 ]
 [ 0.98962593 -0.10794723]
 [ 0.02209038 -0.5376988 ]]","[[ 0.9538079 -0.300417 ]
 [ 0.300417   0.9538079]]"
20200225-185937.440224,341,[1.5833225  0.60830927],"[[ 0.14226672  0.8355706 ]
 [ 0.98959136 -0.10833262]
 [ 0.02166513 -0.5385963 ]]","[[ 0.95366967 -0.3008559 ]
 [ 0.3008559   0.95366967]]"
20200225-185937.440224,342,[1.5856856 0.6095001],"[[ 0.140846    0.83516276]
 [ 0.9897718  -0.10648115]
 [ 0.02267855 -0.53959686]]","[[ 0.95380867 -0.30041465]
 [ 0.30041465  0.95380867]]"
20200225-185937.440224,343,[1.5870054  0.61166704],"[[ 0.14117537  0.8345369 ]
 [ 0.989735   -0.10689322]
 [ 0.02223919 -0.54048336]]","[[ 0.9536674  -0.30086315]
 [ 0.30086315  0.9536674 ]]"
20200225-185937.440224,344,[1.5876429 0.613015 ],"[[ 0.13969325  0.8339668 ]
 [ 0.9899321  -0.10520598]
 [ 0.0228041  -0.5416928 ]]","[[ 0.9538739 -0.3002076]
 [ 0.3002076  0.9538739]]"
20200225-185937.440224,345,[1.58892   0.6151337],"[[ 0.13990515  0.8333552 ]
 [ 0.98990995 -0.1054618 ]
 [ 0.02247203 -0.54258376]]","[[ 0.9537615  -0.30056474]
 [ 0.30056474  0.9537615 ]]"
20200225-185937.440224,346,[1.5909098  0.61814344],"[[ 0.14206898  0.8326814 ]
 [ 0.9896337  -0.10800063]
 [ 0.02102118 -0.5431185 ]]","[[ 0.95326716 -0.3021288 ]
 [ 0.3021288   0.95326716]]"
20200225-185937.440224,347,[1.5915279  0.61950237],"[[ 0.14055903  0.8321197 ]
 [ 0.9898363  -0.1062758 ]
 [ 0.02161649 -0.54431814]]","[[ 0.9534835 -0.3014451]
 [ 0.3014451  0.9534835]]"
20200225-185937.440224,348,[1.5938965 0.6208044],"[[ 0.13927752  0.83170724]
 [ 0.9899968  -0.10459393]
 [ 0.02254009 -0.5452733 ]]","[[ 0.9536008  -0.30107373]
 [ 0.30107373  0.9536008 ]]"
20200225-185937.440224,349,[1.5958774 0.6238464],"[[ 0.14146894  0.8310384 ]
 [ 0.98971856 -0.10717079]
 [ 0.02106506 -0.54579246]]","[[ 0.95309937 -0.30265737]
 [ 0.30265737  0.95309937]]"
