Timestamp,Epoch,s,u,v
20200222-072737.903974,582,[5.067169   1.9863741  0.19453166],"[[-0.25029293 -0.5358197   0.5542719 ]
 [-0.6723984   0.3015948  -0.49663335]
 [ 0.35288298  0.7245599   0.38078964]
 [ 0.60058904 -0.31136912 -0.5487601 ]]","[[ 0.86063147  0.5018178  -0.08655895]
 [-0.23767756  0.54617566  0.8032443 ]
 [-0.45035878  0.6707241  -0.5893268 ]]"
20200222-072737.903974,583,[5.074337   1.988757   0.19444701],"[[-0.25050095 -0.53586155  0.5531909 ]
 [-0.6718926   0.30212826 -0.49738204]
 [ 0.35335088  0.72424835  0.3804964 ]
 [ 0.6007933  -0.31150454 -0.5493757 ]]","[[ 0.8606891   0.50170314 -0.08664935]
 [-0.23756778  0.546278    0.8032073 ]
 [-0.45030624  0.6707266  -0.58936405]]"
20200222-072737.903974,584,[5.081071   1.9865619  0.19442357],"[[-0.25099695 -0.5360278   0.5528031 ]
 [-0.67221886  0.30179945 -0.49787018]
 [ 0.35278863  0.7242037   0.38015392]
 [ 0.600552   -0.31164137 -0.54956067]]","[[ 0.860066    0.50277346 -0.08663327]
 [-0.23828174  0.54601103  0.80317724]
 [-0.451119    0.67014223 -0.5894073 ]]"
20200222-072737.903974,585,[5.084435   1.9896083  0.19439164],"[[-0.25150332 -0.53587174  0.551999  ]
 [-0.6735291   0.30132216 -0.4984864 ]
 [ 0.3507902   0.7251008   0.3796826 ]
 [ 0.6000419  -0.31028232 -0.5501359 ]]","[[ 0.85858166  0.50531447 -0.08657154]
 [-0.24001867  0.545401    0.8030744 ]
 [-0.45302135  0.66872627 -0.5895563 ]]"
20200222-072737.903974,586,[5.0878015  1.9923654  0.19435053],"[[-0.2519923  -0.5354991   0.5509656 ]
 [-0.6729336   0.30221918 -0.49931842]
 [ 0.35159793  0.7248326   0.37916446]
 [ 0.6000325  -0.3106797  -0.5507743 ]]","[[ 0.8588388   0.50485694 -0.08669122]
 [-0.23967889  0.5456216   0.80302614]
 [-0.4527139   0.66889197 -0.5896046 ]]"
20200222-072737.903974,587,[5.0968523  1.9877654  0.19429919],"[[-0.25231913 -0.5358359   0.5500079 ]
 [-0.6711576   0.30307156 -0.50024235]
 [ 0.35397303  0.72331727  0.37867707]
 [ 0.6004876  -0.31279203 -0.55122775]]","[[ 0.8600892   0.502701   -0.08682294]
 [-0.23814751  0.5461631   0.8031136 ]
 [-0.4511456   0.6700726  -0.589466  ]]"
20200222-072737.903974,588,[5.102574   1.9882705  0.19424205],"[[-0.25265837 -0.5358528   0.5486336 ]
 [-0.6704017   0.30372858 -0.5013082 ]
 [ 0.3548615   0.7227657   0.37803206]
 [ 0.60066515 -0.31340128 -0.55207145]]","[[ 0.86045223  0.5020645  -0.08690952]
 [-0.23766942  0.5463495   0.80312854]
 [-0.45070526  0.670398   -0.589433  ]]"
20200222-072737.903974,589,[5.1085496  1.9906842  0.19420432],"[[-0.25290912 -0.53565836  0.54769486]
 [-0.66973937  0.304277   -0.50216234]
 [ 0.3555234   0.72251195  0.3775589 ]
 [ 0.6009071  -0.31378642 -0.55255115]]","[[ 0.860707    0.501606   -0.08703363]
 [-0.23732525  0.5465695   0.8030807 ]
 [-0.45039997  0.67056185 -0.5894801 ]]"
20200222-072737.903974,590,[5.111898   1.9933496  0.19417012],"[[-0.2534056  -0.53525096  0.54663545]
 [-0.6691481   0.30516505 -0.50303024]
 [ 0.35631844  0.72226465  0.37698925]
 [ 0.6008857  -0.31418794 -0.55319923]]","[[ 0.8609508   0.50116676 -0.08715207]
 [-0.23699683  0.54678124  0.8030335 ]
 [-0.45010686  0.67071736 -0.5895267 ]]"
20200222-072737.903974,591,[5.1227164  1.9973085  0.19415572],"[[-0.25355634 -0.53525245  0.5465425 ]
 [-0.67064345  0.30401406 -0.5032804 ]
 [ 0.35384816  0.7233994   0.37677822]
 [ 0.60061496 -0.31268817 -0.5532073 ]]","[[ 0.85920155  0.50416136 -0.08714484]
 [-0.23903264  0.5461402   0.80286616]
 [-0.45236748  0.6689935  -0.58975554]]"
20200222-072737.903974,592,[5.1260405  1.999974   0.19412106],"[[-0.25404325 -0.5348612   0.54546595]
 [-0.67005205  0.30489936 -0.50414556]
 [ 0.3546463   0.72314334  0.376209  ]
 [ 0.6005985  -0.31308702 -0.5538691 ]]","[[ 0.8594483   0.50372016 -0.08726241]
 [-0.23870254  0.54635197  0.8028204 ]
 [-0.45207286  0.6691528  -0.58980054]]"
20200222-072737.903974,593,[5.133561   2.0038116  0.19405487],"[[-0.25414884 -0.53447723  0.54451466]
 [-0.6677361   0.30664724 -0.5049802 ]
 [ 0.3576647   0.72195005  0.37595806]
 [ 0.60134214 -0.31478494 -0.55421484]]","[[ 0.86111933  0.50080484 -0.08756753]
 [-0.23666312  0.54730356  0.8027761 ]
 [-0.44996017  0.6705619  -0.5898157 ]]"
20200222-072737.903974,594,[5.1371226 2.0084195 0.1940392],"[[-0.2545525  -0.533868    0.54386747]
 [-0.66723186  0.3074347  -0.50564   ]
 [ 0.35824412  0.72198814  0.37556243]
 [ 0.6013866  -0.31496406 -0.55451745]]","[[ 0.8612592   0.50053746 -0.0877196 ]
 [-0.23646404  0.54754496  0.8026702 ]
 [-0.44979683  0.67056453 -0.5899372 ]]"
20200222-072737.903974,595,[5.1428185  2.0088682  0.19399188],"[[-0.25489435 -0.53387326  0.5424027 ]
 [-0.6664804   0.30808032 -0.50676805]
 [ 0.359125    0.7214386   0.37483576]
 [ 0.6015495  -0.31558228 -0.55541307]]","[[ 0.8616077   0.4999236  -0.08779881]
 [-0.23600191  0.54771614  0.8026894 ]
 [-0.44937214  0.6708825  -0.58989924]]"
20200222-072737.903974,596,[5.150752   2.007746   0.19397475],"[[-0.25516826 -0.5340495   0.54140526]
 [-0.66544586  0.30844682 -0.50777507]
 [ 0.36043027  0.7205593   0.37409076]
 [ 0.6017985  -0.31693184 -0.5559687 ]]","[[ 0.86224073  0.4988072  -0.0879344 ]
 [-0.23517941  0.5480413   0.80270875]
 [-0.44858867  0.67144775 -0.5898527 ]]"
20200222-072737.903974,597,[5.1561995  2.0110834  0.19399974],"[[-0.2555305  -0.5337978   0.5413843 ]
 [-0.66658306  0.30765238 -0.5081095 ]
 [ 0.35866386  0.72146887  0.37367305]
 [ 0.6014414  -0.31605843 -0.55596435]]","[[ 0.8609504   0.5010264  -0.08796054]
 [-0.23668703  0.5476142   0.8025571 ]
 [-0.45027065  0.67014277 -0.5900551 ]]"
20200222-072737.903974,598,[5.159191  2.0142815 0.1939788],"[[-0.25603554 -0.5335883   0.5404835 ]
 [-0.66790974  0.3072252  -0.5087473 ]
 [ 0.35668096  0.7224155   0.3731168 ]
 [ 0.60093325 -0.3146618  -0.55663055]]","[[ 0.8594739   0.50356567 -0.08789867]
 [-0.23842056  0.5470022   0.8024614 ]
 [-0.4521727   0.6687377  -0.5901946 ]]"
20200222-072737.903974,599,[5.169248   2.0070307  0.19397359],"[[-0.25651574 -0.5343136   0.5408114 ]
 [-0.6691433   0.30567273 -0.5088261 ]
 [ 0.3547942   0.72257996  0.3729536 ]
 [ 0.6004729  -0.3145656  -0.5563492 ]]","[[ 0.85799885  0.50609887 -0.08776146]
 [-0.24014553  0.5462731   0.80244356]
 [-0.45405746  0.6674201  -0.5902391 ]]"
20200222-072737.903974,600,[5.172441   2.0099707  0.19394144],"[[-0.25697574 -0.5339216   0.5397131 ]
 [-0.6685524   0.30656397 -0.5096739 ]
 [ 0.3555871   0.7223344   0.37239286]
 [ 0.60046566 -0.31492826 -0.5570153 ]]","[[ 0.8582484   0.505655   -0.08787957]
 [-0.23981477  0.5464889   0.8023956 ]
 [-0.45376053  0.6675799  -0.5902868 ]]"
20200222-072737.903974,601,[5.1756783  2.0127614  0.19391216],"[[-0.25744575 -0.5335206   0.53859025]
 [-0.6679584   0.30745465 -0.510546  ]
 [ 0.3563852   0.7220864   0.3718018 ]
 [ 0.60045207 -0.31530672 -0.55769724]]","[[ 0.8584947   0.5052165  -0.08799482]
 [-0.23948699  0.54669833  0.8023507 ]
 [-0.45346746  0.66774035 -0.5903304 ]]"
20200222-072737.903974,602,[5.1814494 2.0160546 0.1939317],"[[-0.25778875 -0.53331715  0.5386655 ]
 [-0.66905063  0.30664873 -0.51079077]
 [ 0.35465991  0.7229428   0.37147832]
 [ 0.60011053 -0.3144728  -0.5576165 ]]","[[ 0.85722     0.5073709  -0.08802746]
 [-0.24095494  0.54628026  0.80219615]
 [-0.4550986   0.6664478  -0.5905359 ]]"
20200222-072737.903974,603,[5.184637   2.0189927  0.19390084],"[[-0.2582443  -0.53293306  0.53753763]
 [-0.668455    0.30754375 -0.5116447 ]
 [ 0.35546097  0.7226874   0.37090877]
 [ 0.6001046  -0.31483674 -0.5583009 ]]","[[ 0.85747224  0.5069244  -0.08814299]
 [-0.24062248  0.54649377  0.8021506 ]
 [-0.45479923  0.6666126  -0.59058046]]"
20200222-072737.903974,604,[5.1959963  2.0128167  0.19389367],"[[-0.25850254 -0.533674    0.5372791 ]
 [-0.66828805  0.30674002 -0.5122207 ]
 [ 0.35549828  0.7219874   0.37040463]
 [ 0.60015666 -0.31596875 -0.5583559 ]]","[[ 0.85728824  0.5072331  -0.08815482]
 [-0.240787    0.546376    0.80218124]
 [-0.45505854  0.6664739  -0.59053695]]"
20200222-072737.903974,605,[5.199175   2.0157123  0.19386496],"[[-0.25895768 -0.53328085  0.5361436 ]
 [-0.6676966   0.3076294  -0.51308423]
 [ 0.35629168  0.72174186  0.36981782]
 [ 0.6001487  -0.31632963 -0.5590432 ]]","[[ 0.8575358   0.5067945  -0.0882702 ]
 [-0.24045944  0.546587    0.8021358 ]
 [-0.4547653   0.6666348  -0.5905816 ]]"
20200222-072737.903974,606,[5.206091   2.0153987  0.19386116],"[[-0.25934148 -0.5332382   0.5362073 ]
 [-0.66808057  0.30722997 -0.5133163 ]
 [ 0.35556796  0.7219761   0.3696604 ]
 [ 0.59998435 -0.31625485 -0.5588732 ]]","[[ 0.8568371   0.50797    -0.08829713]
 [-0.24125984  0.5463682   0.8020445 ]
 [-0.4556572   0.66591907 -0.59070146]]"
20200222-072737.903974,607,[5.2177043  2.0110538  0.19386926],"[[-0.25951442 -0.5337741   0.5363804 ]
 [-0.6679665   0.30635184 -0.5136873 ]
 [ 0.35544246  0.7215386   0.36934277]
 [ 0.60011107 -0.31719944 -0.55857587]]","[[ 0.8565777   0.5083995  -0.08834413]
 [-0.24152145  0.54629356  0.8020166 ]
 [-0.4560066   0.6656526  -0.59073234]]"
20200222-072737.903974,608,[5.2267118  2.0065753  0.19383238],"[[-0.25978616 -0.5341064   0.5353324 ]
 [-0.6662062   0.30712885 -0.514698  ]
 [ 0.35776561  0.7200438   0.36874315]
 [ 0.60056955 -0.31927893 -0.55904704]]","[[ 0.8578069   0.5062999  -0.08847421]
 [-0.24003085  0.54683924  0.8020923 ]
 [-0.45448035  0.6668038  -0.5906101 ]]"
20200222-072737.903974,609,[5.229809   2.0096369  0.19380708],"[[-0.26023254 -0.53368366  0.5342053 ]
 [-0.66561997  0.30802324 -0.5155571 ]
 [ 0.3585442   0.7198281   0.3681545 ]
 [ 0.6005623  -0.3196098  -0.5597206 ]]","[[ 0.8580496   0.50586796 -0.08859151]
 [-0.2397091   0.5470527   0.8020429 ]
 [-0.45419207  0.6669563  -0.5906595 ]]"
20200222-072737.903974,610,[5.23638    2.007687   0.19379051],"[[-0.26069647 -0.53381103  0.5338029 ]
 [-0.6659367   0.3077418  -0.51601124]
 [ 0.3580098   0.7198135   0.36778632]
 [ 0.60032856 -0.31970218 -0.55992895]]","[[ 0.8574444   0.50689405 -0.088585  ]
 [-0.24039456  0.5468024   0.80200845]
 [-0.45497176  0.6663823  -0.59070736]]"
20200222-072737.903974,611,[5.2425027  2.0154464  0.19376089],"[[-0.2610049  -0.53299177  0.5333483 ]
 [-0.6660016   0.30844265 -0.51635176]
 [ 0.35775724  0.72046506  0.3676787 ]
 [ 0.6002731  -0.31892437 -0.56011873]]","[[ 0.8569965   0.5076256  -0.08873086]
 [-0.24089064  0.5468397   0.8018342 ]
 [-0.45555314  0.66579455 -0.590922  ]]"
20200222-072737.903974,612,[5.245573  2.0184953 0.1937365],"[[-0.26144293 -0.5325791   0.53219295]
 [-0.6654137   0.30933318 -0.5172179 ]
 [ 0.3585387   0.7202417   0.36707833]
 [ 0.6002682  -0.3192557  -0.5608118 ]]","[[ 0.8572402   0.5071936  -0.0888468 ]
 [-0.24056779  0.54705065  0.8017871 ]
 [-0.45526502  0.66595054 -0.5909683 ]]"
20200222-072737.903974,613,[5.2486477  2.0215504  0.19371289],"[[-0.26188248 -0.53216606  0.5310258 ]
 [-0.6648228   0.3102264  -0.51808876]
 [ 0.3593239   0.72001463  0.36647248]
 [ 0.6002619  -0.31959018 -0.5615102 ]]","[[ 0.85748434  0.5067607  -0.08896115]
 [-0.24024472  0.54726     0.80174106]
 [-0.45497578  0.66610795 -0.59101355]]"
20200222-072737.903974,614,[5.2541194 2.0225558 0.1936762],"[[-0.26216003 -0.53216887  0.5294786 ]
 [-0.6640738   0.31087795 -0.51920587]
 [ 0.36019093  0.71949154  0.3657182 ]
 [ 0.60045004 -0.32012948 -0.5624302 ]]","[[ 0.85784155  0.5061417  -0.08904147]
 [-0.2397831   0.5474458   0.8017525 ]
 [-0.45454574  0.666426   -0.59098595]]"
20200222-072737.903974,615,[5.2618275  2.0220885  0.19367456],"[[-0.2624328  -0.53253394  0.5286606 ]
 [-0.6649392   0.30998433 -0.5199307 ]
 [ 0.3587636   0.7198108   0.36499053]
 [ 0.6002277  -0.31967145 -0.5630024 ]]","[[ 0.8567842   0.50793606 -0.08900374]
 [-0.24098182  0.5469691   0.8017185 ]
 [-0.45590404  0.6654514  -0.59103787]]"
20200222-072737.903974,616,[5.271105   2.0196846  0.19365951],"[[-0.2626561  -0.53289217  0.5283319 ]
 [-0.6651733   0.30935842 -0.52041185]
 [ 0.3581237   0.7197624   0.36466393]
 [ 0.6002529  -0.31978917 -0.56307805]]","[[ 0.8562005   0.50892067 -0.0889957 ]
 [-0.24164134  0.54672563  0.8016859 ]
 [-0.45665082  0.6648988  -0.59108317]]"
20200222-072737.903974,617,[5.277676  2.017705  0.1936449],"[[-0.26311147 -0.53301895  0.52793926]
 [-0.6654688   0.3090911  -0.52084696]
 [ 0.357623    0.71973485  0.36429876]
 [ 0.6000246  -0.319898   -0.56328046]]","[[ 0.8556095   0.5099149  -0.08899013]
 [-0.24230692  0.5464816   0.8016515 ]
 [-0.45740554  0.6643377  -0.5911308 ]]"
20200222-072737.903974,618,[5.282098  2.0227022 0.1935985],"[[-0.26340544 -0.5325989   0.5271312 ]
 [-0.6651239   0.30986968 -0.52135485]
 [ 0.3580005   0.71977633  0.36407697]
 [ 0.60005265 -0.31975186 -0.5637105 ]]","[[ 0.8555587   0.50997907 -0.08910979]
 [-0.24233857  0.5466127   0.80155253]
 [-0.45748353  0.6641806  -0.59124696]]"
20200222-072737.903974,619,[5.288932   2.0224352  0.19359621],"[[-0.2637788  -0.5325364   0.5272077 ]
 [-0.66549844  0.30949783 -0.5215639 ]
 [ 0.35730118  0.72001994  0.36392507]
 [ 0.59989023 -0.3196678  -0.5635441 ]]","[[ 0.85487366  0.5111219  -0.08913824]
 [-0.24311884  0.54639953  0.80146176]
 [-0.45834973  0.6634773  -0.59136593]]"
20200222-072737.903974,620,[5.2946215 2.0253544 0.1935746],"[[-0.26395687 -0.53235346  0.5261102 ]
 [-0.664834    0.3100514  -0.52244395]
 [ 0.35796177  0.71977764  0.3633892 ]
 [ 0.60015506 -0.31998158 -0.5641002 ]]","[[ 0.85514295  0.5106516  -0.08925042]
 [-0.2427744   0.54662204  0.80141443]
 [-0.45802975  0.6636561  -0.591413  ]]"
20200222-072737.903974,621,[5.299018  2.0303402 0.1935299],"[[-0.26424742 -0.53193676  0.5252855 ]
 [-0.66448706  0.31082815 -0.5229576 ]
 [ 0.35834345  0.71981406  0.36315763]
 [ 0.6001834  -0.31983933 -0.5645414 ]]","[[ 0.85509336  0.510714   -0.08936799]
 [-0.24280488  0.5467503   0.80131763]
 [-0.45810607  0.6635024  -0.5915264 ]]"
20200222-072737.903974,622,[5.3095293  2.0277107  0.19348268],"[[-0.26442626 -0.5324832   0.5248467 ]
 [-0.66485727  0.31019196 -0.5233306 ]
 [ 0.35754764  0.71972346  0.36296222]
 [ 0.6001693  -0.31975073 -0.56472933]]","[[ 0.8543219   0.5120105  -0.08932713]
 [-0.24368104  0.5463938   0.80129474]
 [-0.45907915  0.66279626 -0.59156346]]"
20200222-072737.903974,623,[5.31273    2.0326903  0.19347627],"[[-0.26475945 -0.53187776  0.5241241 ]
 [-0.66435474  0.3109776  -0.52396405]
 [ 0.3581198   0.7197854   0.3625683 ]
 [ 0.6002378  -0.3198558  -0.5650659 ]]","[[ 0.8544726   0.5117334  -0.08947355]
 [-0.24347848  0.54663455  0.8011921 ]
 [-0.45890608  0.6628118  -0.59168035]]"
20200222-072737.903974,624,[5.3245225  2.0318558  0.19347511],"[[-0.2648324  -0.53246754  0.5242249 ]
 [-0.665094    0.30968174 -0.5242005 ]
 [ 0.35683668  0.7199231   0.36222976]
 [ 0.6001512  -0.3198229  -0.56497055]]","[[ 0.85345054  0.5134329  -0.08949298]
 [-0.24461594  0.5462473   0.80110985]
 [-0.4602014   0.66181624 -0.59178895]]"
20200222-072737.903974,625,[5.333148   2.0374455  0.19343777],"[[-0.2649514  -0.5320883   0.52340037]
 [-0.6649838   0.31012422 -0.52475446]
 [ 0.35669038  0.7202588   0.36199328]
 [ 0.6003076  -0.31926855 -0.56537193]]","[[ 0.85312146  0.51396173 -0.08959427]
 [-0.24496628  0.5462491   0.8010016 ]
 [-0.46062496  0.66140395 -0.59192   ]]"
20200222-072737.903974,626,[5.336295   2.0424464  0.19343208],"[[-0.26527652 -0.53149045  0.52266306]
 [-0.66448206  0.31090665 -0.5253888 ]
 [ 0.35726222  0.7203178   0.36159617]
 [ 0.6003789  -0.31936914 -0.5657192 ]]","[[ 0.8532737   0.5136833  -0.0897397 ]
 [-0.24476296  0.546489    0.80090004]
 [-0.4604507   0.66142184 -0.5920354 ]]"
20200222-072737.903974,627,[5.3391943  2.0456674  0.19341597],"[[-0.2656821  -0.531082    0.52143246]
 [-0.6638955   0.3117961  -0.52625865]
 [ 0.35804293  0.7201004   0.36096513]
 [ 0.6003837  -0.31967193 -0.5664485 ]]","[[ 0.8535204   0.5132539  -0.0898499 ]
 [-0.2444429   0.54669595  0.8008564 ]
 [-0.46016335  0.66158426 -0.59207755]]"
20200222-072737.903974,628,[5.3452883 2.0534573 0.1933914],"[[-0.2659603  -0.53028375  0.52099776]
 [-0.66395134  0.3124772  -0.5265448 ]
 [ 0.3578046   0.72073656  0.36090136]
 [ 0.6003414  -0.31889787 -0.5666237 ]]","[[ 0.85307014  0.51397896 -0.0899829 ]
 [-0.2449379   0.54671115  0.80069494]
 [-0.460735    0.6610086  -0.59227586]]"
20200222-072737.903974,629,[5.3481417  2.0567565  0.19337481],"[[-0.26635626 -0.5298916   0.51974535]
 [-0.66336185  0.31336582 -0.52741235]
 [ 0.358589    0.7205061   0.36027345]
 [ 0.60034937 -0.3191984  -0.56736594]]","[[ 0.8533201   0.5135448  -0.09009186]
 [-0.24461442  0.54691756  0.80065274]
 [-0.46044388  0.6611754  -0.59231627]]"
20200222-072737.903974,630,[5.357576   2.0575678  0.19335364],"[[-0.26648214 -0.53031766  0.5193513 ]
 [-0.66442436  0.31231132 -0.52774334]
 [ 0.35682982  0.7210067   0.35992423]
 [ 0.6001669  -0.31839398 -0.5676411 ]]","[[ 0.8519801   0.5157713  -0.09005595]
 [-0.2461286   0.54635286  0.8005745 ]
 [-0.46211562  0.659908   -0.5924278 ]]"
20200222-072737.903974,631,[5.3604007  2.0608957  0.19333787],"[[-0.2668706  -0.52993166  0.5180932 ]
 [-0.6638362   0.3131973  -0.52860415]
 [ 0.35761338  0.7207752   0.35929802]
 [ 0.6001784  -0.31868917 -0.5683852 ]]","[[ 0.8522318   0.5153361  -0.0901643 ]
 [-0.24580464  0.54655975  0.8005326 ]
 [-0.46182352  0.66007656 -0.59246767]]"
20200222-072737.903974,632,[5.3702145  2.0630405  0.19331774],"[[-0.2671842  -0.52969587  0.51855814]
 [-0.6647339   0.31269807 -0.52842164]
 [ 0.3561551   0.7215576   0.35950685]
 [ 0.59991235 -0.31779945 -0.56799877]]","[[ 0.85096097  0.51742905 -0.09018025]
 [-0.24725206  0.54612446  0.8003839 ]
 [-0.4633916   0.6587983  -0.5926661 ]]"
20200222-072737.903974,633,[5.3745413  2.0678086  0.19327928],"[[-0.26745772 -0.52932113  0.5176688 ]
 [-0.6643716   0.31345245 -0.5289544 ]
 [ 0.35656595  0.7215498   0.3592391 ]
 [ 0.59994745 -0.31769824 -0.5684832 ]]","[[ 0.8509213  0.5174761 -0.0902857]
 [-0.2472734  0.5462392  0.800299 ]
 [-0.4634532  0.6586662 -0.5927647]]"
20200222-072737.903974,634,[5.3788366  2.072678   0.19324125],"[[-0.2677278  -0.52894104  0.51678586]
 [-0.66400695  0.31421313 -0.5294781 ]
 [ 0.3569793   0.72154546  0.3589819 ]
 [ 0.5999852  -0.31759012 -0.56896126]]","[[ 0.8508843   0.5175185  -0.09039155]
 [-0.24729215  0.5463563   0.8002133 ]
 [-0.46351117  0.6585358  -0.59286433]]"
20200222-072737.903974,635,[5.3856573  2.0720086  0.19324353],"[[-0.26809204 -0.52891284  0.51687217]
 [-0.664322    0.3138465  -0.52967906]
 [ 0.3563743   0.72172236  0.35882238]
 [ 0.59983355 -0.31759712 -0.5687967 ]]","[[ 0.85023856  0.5185748  -0.09041432]
 [-0.2480189   0.5461479   0.80013067]
 [-0.46430713  0.6578774  -0.59297234]]"
20200222-072737.903974,636,[5.3910894  2.0729258  0.19322233],"[[-0.26832283 -0.52897584  0.5151494 ]
 [-0.6635589   0.31448027 -0.5308417 ]
 [ 0.35727513  0.7211514   0.35796595]
 [ 0.60003895 -0.31816193 -0.5698143 ]]","[[ 0.850618    0.51794    -0.09048212]
 [-0.24754678  0.54633194  0.8001513 ]
 [-0.46386352  0.6582245  -0.59293425]]"
20200222-072737.903974,637,[5.3939085 2.0761611 0.1932116],"[[-0.26870847 -0.52859503  0.5138294 ]
 [-0.6629669   0.3153639  -0.5317306 ]
 [ 0.35806683  0.7209102   0.35729784]
 [ 0.6000491  -0.31846744 -0.5705966 ]]","[[ 0.85086995  0.51750827 -0.09058475]
 [-0.24722464  0.5465308   0.800115  ]
 [-0.46357352  0.6583988  -0.59296733]]"
20200222-072737.903974,638,[5.3996983  2.0792785  0.19323133],"[[-0.26899907 -0.52847123  0.5139939 ]
 [-0.66402286  0.3145324  -0.5318509 ]
 [ 0.35641506  0.7217071   0.35703334]
 [ 0.5997342  -0.31768873 -0.57050145]]","[[ 0.8496235   0.51954544 -0.09062117]
 [-0.24862061  0.54610854  0.7999708 ]
 [-0.46511015  0.6571437  -0.59315646]]"
20200222-072737.903974,639,[5.402978   2.0859587  0.19324058],"[[-0.26922604 -0.52773374  0.51364267]
 [-0.6635895   0.315191   -0.5322892 ]
 [ 0.35680732  0.72198963  0.3568266 ]
 [ 0.59987897 -0.31761986 -0.5705383 ]]","[[ 0.84969467  0.51939994 -0.09078876]
 [-0.24852121  0.54636574  0.79982597]
 [-0.46503344  0.65704495 -0.59332603]]"
20200222-072737.903974,640,[5.4084187  2.0868235  0.19322373],"[[-0.26945516 -0.52779526  0.51188374]
 [-0.6628218   0.31582686 -0.5334662 ]
 [ 0.35771623  0.7214149   0.3559437 ]
 [ 0.60008365 -0.31819257 -0.5715706 ]]","[[ 0.8500752   0.5187657  -0.09085421]
 [-0.24804896  0.5465471   0.79984874]
 [-0.4645902   0.6573953  -0.5932854 ]]"
20200222-072737.903974,641,[5.4161663  2.0858984  0.19322626],"[[-0.26962337 -0.52804303  0.5107142 ]
 [-0.6617328   0.31617448 -0.53451866]
 [ 0.3590985   0.72046834  0.35508734]
 [ 0.60038394 -0.31957707 -0.572166  ]]","[[ 0.8507726   0.51759887 -0.09097958]
 [-0.24719788  0.5469109   0.7998636 ]
 [-0.46376613  0.65801203 -0.5932463 ]]"
20200222-072737.903974,642,[5.4191813  2.0908585  0.19322874],"[[-0.26992986 -0.52747077  0.5098442 ]
 [-0.6612189   0.31695205 -0.53519815]
 [ 0.35969228  0.7204947   0.35462618]
 [ 0.60045725 -0.3196929  -0.57259244]]","[[ 0.85093117  0.51731503 -0.09111269]
 [-0.24698946  0.5471341   0.7997753 ]
 [-0.46358657  0.65804976 -0.59334487]]"
20200222-072737.903974,643,[5.421932   2.0941691  0.19322298],"[[-0.27030975 -0.5270787   0.50847983]
 [-0.66062075  0.31784493 -0.5360982 ]
 [ 0.36048976  0.72025543  0.3539372 ]
 [ 0.60046655 -0.31999147 -0.57338965]]","[[ 0.85118264  0.5168833  -0.09121215]
 [-0.24666713  0.5473284   0.79974174]
 [-0.46329618  0.65822715 -0.59337467]]"
20200222-072737.903974,644,[5.42971    2.0932322  0.19323196],"[[-0.27048203 -0.5273225   0.5072635 ]
 [-0.6595403   0.3181818  -0.53718305]
 [ 0.36185533  0.7193137   0.3530378 ]
 [ 0.6007552  -0.32137054 -0.5740055 ]]","[[ 0.8518645   0.5157376  -0.09133183]
 [-0.24583164  0.5476791   0.799759  ]
 [-0.4624863   0.658834   -0.593333  ]]"
20200222-072737.903974,645,[5.4387727  2.0885437  0.19322522],"[[-0.27076432 -0.527897    0.50640494]
 [-0.65964746  0.3176473  -0.5379167 ]
 [ 0.361506    0.71894336  0.35237432]
 [ 0.60072064 -0.32178468 -0.5744842 ]]","[[ 0.85141194  0.5164925  -0.09128675]
 [-0.24632746  0.5474157   0.79978675]
 [-0.46305558  0.6584616  -0.5933026 ]]"
20200222-072737.903974,646,[5.445242   2.0861769  0.19322217],"[[-0.2711973  -0.5280372   0.50598896]
 [-0.65990376  0.31738532 -0.538341  ]
 [ 0.36108     0.71888125  0.35195437]
 [ 0.6005004  -0.32195178 -0.57471085]]","[[ 0.85085076  0.51741815 -0.09127857]
 [-0.2469503   0.5471757   0.7997589 ]
 [-0.46375516  0.6579341  -0.5933413 ]]"
20200222-072737.903974,647,[5.4482036  2.0912194  0.19322899],"[[-0.27150083 -0.52744323  0.5051089 ]
 [-0.65938807  0.3181742  -0.5390186 ]
 [ 0.36167306  0.7189231   0.35149032]
 [ 0.60057247 -0.32205305 -0.5751338 ]]","[[ 0.85100853  0.5171353  -0.09140854]
 [-0.24674392  0.5473963   0.7996717 ]
 [-0.46357515  0.65797275 -0.5934388 ]]"
20200222-072737.903974,648,[5.450923   2.0945363  0.19322947],"[[-0.27187812 -0.52703154  0.50372106]
 [-0.6587921   0.31906584 -0.53992933]
 [ 0.36246374  0.7186998   0.35077474]
 [ 0.60057956 -0.32234344 -0.57593286]]","[[ 0.85125566  0.51671124 -0.09150712]
 [-0.24642663  0.54758763  0.79963857]
 [-0.46329036  0.6581469  -0.5934684 ]]"
20200222-072737.903974,649,[5.4595838  2.1018171  0.19321504],"[[-0.27185294 -0.5262844   0.50287676]
 [-0.6568552   0.32064041 -0.5407118 ]
 [ 0.36484054  0.71807855  0.35057858]
 [ 0.6012719  -0.32338414 -0.57605565]]","[[ 0.8525428   0.5145369  -0.09177384]
 [-0.2449161   0.5484117   0.79953766]
 [-0.4617215   0.65916324 -0.59356284]]"
