Timestamp,Epoch,s,u,v
20200220-035850.704635,116,[0.9312415  0.01558203],"[[ 0.03478877 -0.18254748]
 [ 0.9979411  -0.04666103]
 [ 0.05388066  0.9820892 ]]","[[ 0.7070405   0.70717305]
 [ 0.70717305 -0.7070405 ]]"
20200220-035850.704635,117,[0.9358227  0.01561852],"[[ 0.03472866 -0.18427953]
 [ 0.997944   -0.04658211]
 [ 0.05386817  0.9817697 ]]","[[ 0.7070429  0.7071708]
 [ 0.7071708 -0.7070429]]"
20200220-035850.704635,118,[0.9403741  0.01565452],"[[ 0.03478041 -0.18602388]
 [ 0.9979529  -0.04629859]
 [ 0.05366916  0.98145384]]","[[ 0.70704204  0.70717156]
 [ 0.70717156 -0.70704204]]"
20200220-035850.704635,119,[0.9436004  0.01569063],"[[ 0.03467162 -0.18776466]
 [ 0.9979769  -0.04586845]
 [ 0.0532907   0.9811424 ]]","[[ 0.70703846  0.70717514]
 [ 0.70717514 -0.70703846]]"
20200220-035850.704635,120,[0.94810855 0.01572694],"[[ 0.03472374 -0.18950358]
 [ 0.9979852  -0.04559571]
 [ 0.05310258  0.9808208 ]]","[[ 0.70703775  0.7071758 ]
 [ 0.7071758  -0.70703775]]"
20200220-035850.704635,121,[0.9538887  0.01576355],"[[ 0.0349427  -0.1912252 ]
 [ 0.9979746  -0.0455327 ]
 [ 0.05315953  0.9804896 ]]","[[ 0.7070406  0.707173 ]
 [ 0.707173  -0.7070406]]"
20200220-035850.704635,122,[0.95834374 0.01580075],"[[ 0.03487664 -0.1929373 ]
 [ 0.9979769  -0.04546476]
 [ 0.0531566   0.9801572 ]]","[[ 0.70704275  0.70717084]
 [ 0.70717084 -0.70704275]]"
20200220-035850.704635,123,[0.96407187 0.01583822],"[[ 0.03497303 -0.1946312 ]
 [ 0.9979603  -0.04561023]
 [ 0.05340196  0.9798154 ]]","[[ 0.7070484   0.70716506]
 [ 0.70716506 -0.7070484 ]]"
20200220-035850.704635,124,[0.96717054 0.0158755 ],"[[ 0.03471323 -0.19632508]
 [ 0.9979819  -0.04535464]
 [ 0.05316875  0.97948927]]","[[ 0.70704734  0.7071662 ]
 [ 0.7071662  -0.70704734]]"
20200220-035850.704635,125,[0.9735698  0.01591257],"[[ 0.03494972 -0.19803768]
 [ 0.99796754 -0.0453446 ]
 [ 0.05328506  0.97914505]]","[[ 0.70705104  0.7071625 ]
 [ 0.7071625  -0.70705104]]"
20200220-035850.704635,126,[0.979943   0.01594972],"[[ 0.03518083 -0.19974105]
 [ 0.99795336 -0.04533206]
 [ 0.05339837  0.97879946]]","[[ 0.70705456  0.7071589 ]
 [ 0.7071589  -0.70705456]]"
20200220-035850.704635,127,[0.9842533  0.01598726],"[[ 0.03512438 -0.20142691]
 [ 0.99796075 -0.04516477]
 [ 0.05329555  0.97846156]]","[[ 0.70705515  0.7071583 ]
 [ 0.7071583  -0.70705515]]"
20200220-035850.704635,128,[0.9898357  0.01602487],"[[ 0.03524863 -0.20310633]
 [ 0.99795324 -0.04512016]
 [ 0.05335458  0.97811645]]","[[ 0.7070579  0.7071556]
 [ 0.7071556 -0.7070579]]"
20200220-035850.704635,129,[0.9953898  0.01606281],"[[ 0.03535106 -0.20477098]
 [ 0.9979418  -0.04516512]
 [ 0.05350054  0.9777674 ]]","[[ 0.70706177  0.7071517 ]
 [ 0.7071517  -0.70706177]]"
20200220-035850.704635,130,[0.9983171 0.0161002],"[[ 0.03522013 -0.20643733]
 [ 0.9979671  -0.04473823]
 [ 0.05311648  0.9774366 ]]","[[ 0.7070581   0.70715547]
 [ 0.70715547 -0.7070581 ]]"
20200220-035850.704635,131,[1.0012295  0.01613778],"[[ 0.03509168 -0.20810683]
 [ 0.9979914  -0.04431893]
 [ 0.05274041  0.9771014 ]]","[[ 0.7070544   0.70715916]
 [ 0.70715916 -0.7070544 ]]"
20200220-035850.704635,132,[1.0054243  0.01617603],"[[ 0.03500568 -0.20976092]
 [ 0.99799806 -0.04419365]
 [ 0.05267251  0.9767535 ]]","[[ 0.70705533  0.70715815]
 [ 0.70715815 -0.70705533]]"
20200220-035850.704635,133,[1.0116726  0.01621431],"[[ 0.03519024 -0.21140952]
 [ 0.99798304 -0.04423951]
 [ 0.05283696  0.9763958 ]]","[[ 0.70705956  0.707154  ]
 [ 0.707154   -0.70705956]]"
20200220-035850.704635,134,[1.0171118  0.01625311],"[[ 0.03527231 -0.21303897]
 [ 0.9979673  -0.04438054]
 [ 0.05307666  0.97603524]]","[[ 0.7070645   0.70714897]
 [ 0.70714897 -0.7070645 ]]"
20200220-035850.704635,135,[1.0233055  0.01629166],"[[ 0.03538917 -0.21467558]
 [ 0.9979521  -0.04448102]
 [ 0.05328339  0.975672  ]]","[[ 0.7070693  0.7071442]
 [ 0.7071442 -0.7070693]]"
20200220-035850.704635,136,[1.0273808  0.01632976],"[[ 0.03543882 -0.21631561]
 [ 0.99796265 -0.04416978]
 [ 0.05305492  0.9753239 ]]","[[ 0.70706743  0.7071461 ]
 [ 0.7071461  -0.70706743]]"
20200220-035850.704635,137,[1.0314413 0.0163685],"[[ 0.03537255 -0.21793835]
 [ 0.99797046 -0.04400444]
 [ 0.0529495   0.9749699 ]]","[[ 0.70706767  0.7071458 ]
 [ 0.7071458  -0.70706767]]"
20200220-035850.704635,138,[1.0341893  0.01640742],"[[ 0.03509845 -0.21954189]
 [ 0.9979929  -0.04375443]
 [ 0.0527099   0.9746214 ]]","[[ 0.7070665  0.7071471]
 [ 0.7071471 -0.7070665]]"
20200220-035850.704635,139,[1.0382127  0.01644643],"[[ 0.03500937 -0.2211449 ]
 [ 0.99799985 -0.04362627]
 [ 0.05263574  0.9742646 ]]","[[ 0.7070673  0.7071462]
 [ 0.7071462 -0.7070673]]"
20200220-035850.704635,140,[1.0409245  0.01648514],"[[ 0.03487947 -0.22276811]
 [ 0.998024   -0.04321584]
 [ 0.05226392  0.9739132 ]]","[[ 0.70706344  0.7071501 ]
 [ 0.7071501  -0.70706344]]"
20200220-035850.704635,141,[1.0462016  0.01652394],"[[ 0.03509731 -0.22437231]
 [ 0.99801767 -0.04306591]
 [ 0.05223699  0.9735513 ]]","[[ 0.7070642   0.70714927]
 [ 0.70714927 -0.7070642 ]]"
20200220-035850.704635,142,[1.0514535  0.01656312],"[[ 0.0352901  -0.22597675]
 [ 0.9980079  -0.04300561]
 [ 0.05229712  0.97318304]]","[[ 0.70706594  0.70714754]
 [ 0.70714754 -0.70706594]]"
20200220-035850.704635,143,[1.0553925  0.01660287],"[[ 0.03517585 -0.22754684]
 [ 0.99801093 -0.04297406]
 [ 0.05231471  0.9728184 ]]","[[ 0.7070679  0.7071456]
 [ 0.7071456 -0.7070679]]"
20200220-035850.704635,144,[1.0580251  0.01664259],"[[ 0.03490425 -0.22912474]
 [ 0.9980325  -0.04273586]
 [ 0.0520837   0.97245854]]","[[ 0.70706666  0.7071468 ]
 [ 0.7071468  -0.70706666]]"
20200220-035850.704635,145,[1.065357   0.01668203],"[[ 0.03531149 -0.2307187 ]
 [ 0.9980034  -0.0428426 ]
 [ 0.0523663   0.9720769 ]]","[[ 0.7070715   0.70714206]
 [ 0.70714206 -0.7070715 ]]"
20200220-035850.704635,146,[1.069223   0.01672157],"[[ 0.0353359  -0.23228928]
 [ 0.99800926 -0.04263665]
 [ 0.05223762  0.9717118 ]]","[[ 0.7070708   0.70714265]
 [ 0.70714265 -0.7070708 ]]"
20200220-035850.704635,147,[1.0730704  0.01676127],"[[ 0.0353592  -0.23386016]
 [ 0.9980151  -0.04243258]
 [ 0.05211073  0.9713438 ]]","[[ 0.70707023  0.7071433 ]
 [ 0.7071433  -0.70707023]]"
20200220-035850.704635,148,[1.0781856  0.01680151],"[[ 0.03544944 -0.23540474]
 [ 0.998004   -0.04248557]
 [ 0.05226299  0.9709684 ]]","[[ 0.7070735  0.70714  ]
 [ 0.70714   -0.7070735]]"
20200220-035850.704635,149,[1.083269   0.01684128],"[[ 0.03565038 -0.23697919]
 [ 0.99799836 -0.04233134]
 [ 0.05223104  0.9705919 ]]","[[ 0.70707375  0.70713973]
 [ 0.70713973 -0.70707375]]"
20200220-035850.704635,150,[1.087051   0.01688151],"[[ 0.03557511 -0.23850802]
 [ 0.9980064  -0.04217781]
 [ 0.05213087  0.9702241 ]]","[[ 0.707074    0.70713955]
 [ 0.70713955 -0.707074  ]]"
20200220-035850.704635,151,[1.0908116  0.01692169],"[[ 0.03559045 -0.24005876]
 [ 0.99801254 -0.04197494]
 [ 0.05200318  0.9698504 ]]","[[ 0.7070732  0.7071403]
 [ 0.7071403 -0.7070732]]"
20200220-035850.704635,152,[1.094555   0.01696225],"[[ 0.03548716 -0.24158514]
 [ 0.9980198  -0.04185544]
 [ 0.05193086  0.9694764 ]]","[[ 0.7070737  0.7071398]
 [ 0.7071398 -0.7070737]]"
20200220-035850.704635,153,[1.0982835  0.01700317],"[[ 0.03536417 -0.24309778]
 [ 0.9980234  -0.04182664]
 [ 0.0519461   0.96909934]]","[[ 0.7070754   0.70713806]
 [ 0.70713806 -0.7070754 ]]"
20200220-035850.704635,154,[1.1007147  0.01704349],"[[ 0.0352184  -0.24463084]
 [ 0.99804765 -0.0414322 ]
 [ 0.05157971  0.96873075]]","[[ 0.7070718   0.70714176]
 [ 0.70714176 -0.7070718 ]]"
20200220-035850.704635,155,[1.104416   0.01708461],"[[ 0.03512811 -0.24612837]
 [ 0.99805117 -0.04137913]
 [ 0.05157669  0.96835357]]","[[ 0.7070732  0.7071403]
 [ 0.7071403 -0.7070732]]"
20200220-035850.704635,156,[1.1080972  0.01712569],"[[ 0.03506108 -0.2476374 ]
 [ 0.9980581  -0.04123462]
 [ 0.05148581  0.9679748 ]]","[[ 0.7070733  0.7071402]
 [ 0.7071402 -0.7070733]]"
20200220-035850.704635,157,[1.110489   0.01716696],"[[ 0.03478855 -0.24913469]
 [ 0.9980792  -0.04101219]
 [ 0.05126131  0.96760005]]","[[ 0.7070721  0.7071414]
 [ 0.7071414 -0.7070721]]"
20200220-035850.704635,158,[1.1141429  0.01720854],"[[ 0.03467749 -0.2506173 ]
 [ 0.9980817  -0.04099372]
 [ 0.05128716  0.96721786]]","[[ 0.7070739  0.7071396]
 [ 0.7071396 -0.7070739]]"
20200220-035850.704635,159,[1.1190491  0.01725018],"[[ 0.03477371 -0.25210825]
 [ 0.99807    -0.0410528 ]
 [ 0.05144697  0.96682787]]","[[ 0.70707685  0.70713663]
 [ 0.70713663 -0.70707685]]"
20200220-035850.704635,160,[1.1239318 0.0172917],"[[ 0.03493573 -0.2535896 ]
 [ 0.9980567  -0.04108766]
 [ 0.05159884  0.9664389 ]]","[[ 0.7070795  0.707134 ]
 [ 0.707134  -0.7070795]]"
20200220-035850.704635,161,[1.1297272  0.01733294],"[[ 0.03519733 -0.25510144]
 [ 0.99804366 -0.04101598]
 [ 0.05166918  0.9660439 ]]","[[ 0.7070809   0.70713264]
 [ 0.70713264 -0.7070809 ]]"
20200220-035850.704635,162,[1.1345538  0.01737438],"[[ 0.03537243 -0.2565709 ]
 [ 0.9980346  -0.04095698]
 [ 0.05172848  0.96565706]]","[[ 0.7070823   0.70713127]
 [ 0.70713127 -0.7070823 ]]"
20200220-035850.704635,163,[1.1403157  0.01741628],"[[ 0.03547913 -0.25805232]
 [ 0.99801975 -0.04106264]
 [ 0.05194134  0.965258  ]]","[[ 0.7070861   0.70712745]
 [ 0.70712745 -0.7070861 ]]"
20200220-035850.704635,164,[1.1438241  0.01745764],"[[ 0.03550969 -0.25952196]
 [ 0.99802995 -0.0407721 ]
 [ 0.05172403  0.9648761 ]]","[[ 0.707084    0.70712954]
 [ 0.70712954 -0.707084  ]]"
20200220-035850.704635,165,[1.1485807  0.01749944],"[[ 0.03567646 -0.26098678]
 [ 0.998021   -0.0407106 ]
 [ 0.05178014  0.96448356]]","[[ 0.70708513  0.7071284 ]
 [ 0.7071284  -0.70708513]]"
20200220-035850.704635,166,[1.1533166  0.01754158],"[[ 0.03581608 -0.26244083]
 [ 0.9980087  -0.04073757]
 [ 0.05192063  0.9640877 ]]","[[ 0.70708734  0.70712614]
 [ 0.70712614 -0.70708734]]"
20200220-035850.704635,167,[1.1555144  0.01758383],"[[ 0.03552397 -0.2638717 ]
 [ 0.9980318  -0.04050784]
 [ 0.05167736  0.9637067 ]]","[[ 0.70708597  0.7071275 ]
 [ 0.7071275  -0.70708597]]"
20200220-035850.704635,168,[1.1602167  0.01762623],"[[ 0.03566454 -0.26531705]
 [ 0.99801946 -0.04053544]
 [ 0.05181885  0.96330875]]","[[ 0.70708823  0.7071253 ]
 [ 0.7071253  -0.70708823]]"
20200220-035850.704635,169,[1.1623865  0.01766878],"[[ 0.03537477 -0.26674786]
 [ 0.99804217 -0.04030713]
 [ 0.05157674  0.9629231 ]]","[[ 0.70708674  0.7071268 ]
 [ 0.7071268  -0.70708674]]"
20200220-035850.704635,170,[1.1680574  0.01771101],"[[ 0.03557407 -0.26818722]
 [ 0.99802893 -0.04030295]
 [ 0.05170155  0.96252346]]","[[ 0.70708895  0.70712453]
 [ 0.70712453 -0.70708895]]"
20200220-035850.704635,171,[1.1714412  0.01775321],"[[ 0.03559859 -0.2696266 ]
 [ 0.9980391  -0.04001606]
 [ 0.05148549  0.9621332 ]]","[[ 0.70708674  0.7071268 ]
 [ 0.7071268  -0.70708674]]"
20200220-035850.704635,172,[1.1760662  0.01779603],"[[ 0.03573462 -0.27104574]
 [ 0.9980267  -0.04004553]
 [ 0.05162789  0.961733  ]]","[[ 0.70708895  0.7071246 ]
 [ 0.7071246  -0.70708895]]"
20200220-035850.704635,173,[1.1794199  0.01783894],"[[ 0.0356487  -0.27245545]
 [ 0.9980353  -0.03989652]
 [ 0.05152267  0.96134084]]","[[ 0.70708865  0.7071248 ]
 [ 0.7071248  -0.70708865]]"
20200220-035850.704635,174,[1.1815133  0.01788201],"[[ 0.03535854 -0.2738499 ]
 [ 0.9980579  -0.03967503]
 [ 0.05128334  0.96095365]]","[[ 0.7070872   0.70712626]
 [ 0.70712626 -0.7070872 ]]"
20200220-035850.704635,175,[1.1835996  0.01792523],"[[ 0.03507444 -0.27523845]
 [ 0.9980801  -0.03945798]
 [ 0.05104916  0.960566  ]]","[[ 0.7070859   0.70712763]
 [ 0.70712763 -0.7070859 ]]"
20200220-035850.704635,176,[1.1856747  0.01796808],"[[ 0.03492485 -0.27664718]
 [ 0.9981036  -0.03908424]
 [ 0.05069066  0.9601763 ]]","[[ 0.7070823   0.70713127]
 [ 0.70713127 -0.7070823 ]]"
20200220-035850.704635,177,[1.1889862  0.01801159],"[[ 0.03482704 -0.27803442]
 [ 0.9981102  -0.03898053]
 [ 0.05062621  0.95978   ]]","[[ 0.7070826  0.7071309]
 [ 0.7071309 -0.7070826]]"
20200220-035850.704635,178,[1.1922859  0.01805499],"[[ 0.03481562 -0.27942476]
 [ 0.9981148  -0.03883486]
 [ 0.05054295  0.9593818 ]]","[[ 0.70708215  0.7071313 ]
 [ 0.7071313  -0.70708215]]"
20200220-035850.704635,179,[1.1943318  0.01809877],"[[ 0.03454295 -0.28079423]
 [ 0.99813557 -0.03863212]
 [ 0.05032325  0.9589903 ]]","[[ 0.707081   0.7071325]
 [ 0.7071325 -0.707081 ]]"
20200220-035850.704635,180,[1.1988498  0.01814301],"[[ 0.03460507 -0.28214976]
 [ 0.9981208  -0.03878608]
 [ 0.05057133  0.958586  ]]","[[ 0.70708483  0.70712864]
 [ 0.70712864 -0.70708483]]"
20200220-035850.704635,181,[1.2021084  0.01818724],"[[ 0.0344871  -0.28350922]
 [ 0.99812376 -0.03877319]
 [ 0.0505934   0.95818526]]","[[ 0.7070863  0.7071272]
 [ 0.7071272 -0.7070863]]"
20200220-035850.704635,182,[1.2053488  0.01823087],"[[ 0.03450522 -0.28488636]
 [ 0.9981319  -0.03853562]
 [ 0.05042217  0.95778644]]","[[ 0.7070846   0.70712894]
 [ 0.70712894 -0.7070846 ]]"
20200220-035850.704635,183,[1.2108682  0.01827513],"[[ 0.0346213  -0.2862552 ]
 [ 0.99811614 -0.03865125]
 [ 0.05064796  0.95737326]]","[[ 0.707088   0.7071255]
 [ 0.7071255 -0.707088 ]]"
20200220-035850.704635,184,[1.2153051  0.01831952],"[[ 0.03470451 -0.2875933 ]
 [ 0.9981057  -0.03870769]
 [ 0.05080108  0.9569701 ]]","[[ 0.70709056  0.7071229 ]
 [ 0.7071229  -0.70709056]]"
20200220-035850.704635,185,[1.2184893  0.01836349],"[[ 0.03471655 -0.28896454]
 [ 0.99811417 -0.03846571]
 [ 0.05062381  0.9565667 ]]","[[ 0.70708877  0.70712477]
 [ 0.70712477 -0.70708877]]"
20200220-035850.704635,186,[1.2216607  0.01840768],"[[ 0.03472551 -0.29031086]
 [ 0.9981198  -0.03828586]
 [ 0.05050906  0.95616615]]","[[ 0.7070878  0.7071257]
 [ 0.7071257 -0.7070878]]"
20200220-035850.704635,187,[1.2235963 0.0184523],"[[ 0.03445287 -0.29163304]
 [ 0.99814063 -0.03808449]
 [ 0.05028525  0.95577186]]","[[ 0.7070866  0.707127 ]
 [ 0.707127  -0.7070866]]"
20200220-035850.704635,188,[1.2267488  0.01849707],"[[ 0.03438799 -0.29296613]
 [ 0.9981471  -0.0379544 ]
 [ 0.05019899  0.9553692 ]]","[[ 0.7070864   0.70712715]
 [ 0.70712715 -0.7070864 ]]"
20200220-035850.704635,189,[1.2321936  0.01854148],"[[ 0.03464366 -0.29431668]
 [ 0.99813384 -0.03789451]
 [ 0.05028501  0.95495623]]","[[ 0.7070874  0.7071261]
 [ 0.7071261 -0.7070874]]"
20200220-035850.704635,190,[1.2411646 0.0185862],"[[ 0.03524381 -0.29567617]
 [ 0.9980839  -0.03819728]
 [ 0.05085763  0.95452434]]","[[ 0.7070937   0.70711976]
 [ 0.70711976 -0.7070937 ]]"
20200220-035850.704635,191,[1.2430278  0.01863114],"[[ 0.03495919 -0.2969777 ]
 [ 0.9981058  -0.03799026]
 [ 0.05062251  0.9541284 ]]","[[ 0.70709234  0.7071212 ]
 [ 0.7071212  -0.70709234]]"
20200220-035850.704635,192,[1.2448854  0.01867624],"[[ 0.03468087 -0.29827285]
 [ 0.99812716 -0.03778738]
 [ 0.05039248  0.9537323 ]]","[[ 0.7070911  0.7071224]
 [ 0.7071224 -0.7070911]]"
20200220-035850.704635,193,[1.2502801  0.01872143],"[[ 0.0348456  -0.29958346]
 [ 0.99811286 -0.03783707]
 [ 0.05056516  0.9533195 ]]","[[ 0.70709366  0.7071199 ]
 [ 0.7071199  -0.70709366]]"
20200220-035850.704635,194,[1.2545284  0.01876628],"[[ 0.03503196 -0.30090088]
 [ 0.99810743 -0.03769027]
 [ 0.05053997  0.95291036]]","[[ 0.7070931  0.7071204]
 [ 0.7071204 -0.7070931]]"
20200220-035850.704635,195,[1.258764   0.01881167],"[[ 0.03516057 -0.30219477]
 [ 0.9980954  -0.03772629]
 [ 0.05068742  0.9524993 ]]","[[ 0.70709497  0.7071185 ]
 [ 0.7071185  -0.70709497]]"
20200220-035850.704635,196,[1.2617707  0.01885717],"[[ 0.03505311 -0.3034798 ]
 [ 0.9981031  -0.0376189 ]
 [ 0.05060994  0.9520949 ]]","[[ 0.707095    0.70711845]
 [ 0.70711845 -0.707095  ]]"
20200220-035850.704635,197,[1.2647644  0.01890228],"[[ 0.03505399 -0.3047718 ]
 [ 0.9981123  -0.03738077]
 [ 0.05042977  0.95169145]]","[[ 0.70709324  0.7071203 ]
 [ 0.7071203  -0.70709324]]"
20200220-035850.704635,198,[1.2665462  0.01894802],"[[ 0.03477261 -0.30603793]
 [ 0.99813366 -0.03718268]
 [ 0.05020013  0.9512929 ]]","[[ 0.707092    0.70712155]
 [ 0.70712155 -0.707092  ]]"
20200220-035850.704635,199,[1.2683191  0.01899343],"[[ 0.03462154 -0.30733013]
 [ 0.99815637 -0.03682981]
 [ 0.04985033  0.9508898 ]]","[[ 0.70708835  0.7071252 ]
 [ 0.7071252  -0.70708835]]"
20200220-035850.704635,200,[1.2700906  0.01903949],"[[ 0.03434965 -0.30858856]
 [ 0.9981767  -0.03664247]
 [ 0.04963292  0.95048964]]","[[ 0.70708716  0.7071264 ]
 [ 0.7071264  -0.70708716]]"
20200220-035850.704635,201,[1.271853   0.01908519],"[[ 0.03420762 -0.30987132]
 [ 0.9981983  -0.03630006]
 [ 0.04929523  0.9500853 ]]","[[ 0.70708376  0.7071298 ]
 [ 0.7071298  -0.70708376]]"
20200220-035850.704635,202,[1.2748125 0.0191313],"[[ 0.03419622 -0.3111348 ]
 [ 0.9982021  -0.03617509]
 [ 0.04922696  0.9496771 ]]","[[ 0.70708334  0.7071302 ]
 [ 0.7071302  -0.70708334]]"
20200220-035850.704635,203,[1.2765597  0.01917728],"[[ 0.03405722 -0.31240505]
 [ 0.9982229  -0.03584111]
 [ 0.04889753  0.9492726 ]]","[[ 0.70708     0.70713353]
 [ 0.70713353 -0.70708   ]]"
20200220-035850.704635,204,[1.278302   0.01922336],"[[ 0.03392142 -0.31366313]
 [ 0.9982434  -0.03551395]
 [ 0.04857507  0.94886976]]","[[ 0.7070767   0.70713675]
 [ 0.70713675 -0.7070767 ]]"
20200220-035850.704635,205,[1.2847826 0.0192701],"[[ 0.03427025 -0.31492156]
 [ 0.99821424 -0.03567669]
 [ 0.0489278   0.948447  ]]","[[ 0.7070807  0.7071328]
 [ 0.7071328 -0.7070807]]"
20200220-035850.704635,206,[1.2876933  0.01931711],"[[ 0.03417636 -0.31614923]
 [ 0.99821657 -0.03565997]
 [ 0.04894446  0.94803894]]","[[ 0.70708174  0.70713174]
 [ 0.70713174 -0.70708174]]"
20200220-035850.704635,207,[1.2917745  0.01936351],"[[ 0.03437059 -0.31739327]
 [ 0.9982101  -0.03553282]
 [ 0.04894137  0.947628  ]]","[[ 0.7070815  0.707132 ]
 [ 0.707132  -0.7070815]]"
20200220-035850.704635,208,[1.2970186 0.0194102],"[[ 0.03457163 -0.3186442 ]
 [ 0.9981954  -0.03555365]
 [ 0.04909752  0.9472073 ]]","[[ 0.7070833   0.70713025]
 [ 0.70713025 -0.7070833 ]]"
20200220-035850.704635,209,[1.2998778  0.01945726],"[[ 0.03447426 -0.31986004]
 [ 0.99820143 -0.03547201]
 [ 0.04904426  0.9468005 ]]","[[ 0.7070835   0.70712996]
 [ 0.70712996 -0.7070835 ]]"
20200220-035850.704635,210,[1.3027303  0.01950469],"[[ 0.03437496 -0.32107228]
 [ 0.9982042  -0.03545306]
 [ 0.04905615  0.9463908 ]]","[[ 0.70708454  0.70712894]
 [ 0.70712894 -0.70708454]]"
20200220-035850.704635,211,[1.3043894  0.01955201],"[[ 0.03410728 -0.3222739 ]
 [ 0.99822354 -0.03528311]
 [ 0.04885085  0.9459887 ]]","[[ 0.70708346  0.70713   ]
 [ 0.70713    -0.70708346]]"
20200220-035850.704635,212,[1.3072236  0.01959923],"[[ 0.03409351 -0.32348812]
 [ 0.9982271  -0.03516557]
 [ 0.04878712  0.9455784 ]]","[[ 0.7070831  0.7071304]
 [ 0.7071304 -0.7070831]]"
20200220-035850.704635,213,[1.3100444 0.0196465],"[[ 0.0341018  -0.3246998 ]
 [ 0.99823123 -0.03501648]
 [ 0.04869756  0.9451686 ]]","[[ 0.7070822   0.70713127]
 [ 0.70713127 -0.7070822 ]]"
20200220-035850.704635,214,[1.3128575  0.01969396],"[[ 0.03408732 -0.3259051 ]
 [ 0.99823475 -0.03490178]
 [ 0.04863613  0.944758  ]]","[[ 0.7070818  0.7071317]
 [ 0.7071317 -0.7070818]]"
20200220-035850.704635,215,[1.3156612  0.01974201],"[[ 0.03396839 -0.3270874 ]
 [ 0.9982368  -0.03491843]
 [ 0.04867642  0.9443486 ]]","[[ 0.7070833   0.70713025]
 [ 0.70713025 -0.7070833 ]]"
20200220-035850.704635,216,[1.3196229  0.01978964],"[[ 0.03413236 -0.32828084]
 [ 0.9982271  -0.0348842 ]
 [ 0.04876107  0.9439358 ]]","[[ 0.70708406  0.7071294 ]
 [ 0.7071294  -0.70708406]]"
20200220-035850.704635,217,[1.3212256 0.0198372],"[[ 0.03399115 -0.32948786]
 [ 0.9982476  -0.03456271]
 [ 0.0484372   0.9435269 ]]","[[ 0.7070807   0.70713276]
 [ 0.70713276 -0.7070807 ]]"
20200220-035850.704635,218,[1.325163   0.01988531],"[[ 0.03410188 -0.33067   ]
 [ 0.9982397  -0.03454537]
 [ 0.04852121  0.94311386]]","[[ 0.7070819  0.7071316]
 [ 0.7071316 -0.7070819]]"
20200220-035850.704635,219,[1.3267525  0.01993355],"[[ 0.03383926 -0.3318304 ]
 [ 0.9982585  -0.03438712]
 [ 0.0483245   0.9427121 ]]","[[ 0.70708096  0.7071326 ]
 [ 0.7071326  -0.70708096]]"
20200220-035850.704635,220,[1.3295052 0.0199822],"[[ 0.03372375 -0.33299157]
 [ 0.99826014 -0.03440821]
 [ 0.04836885  0.9423019 ]]","[[ 0.70708245  0.7071311 ]
 [ 0.7071311  -0.70708245]]"
20200220-035850.704635,221,[1.3322439  0.02003045],"[[ 0.03373548 -0.33417198]
 [ 0.9982637  -0.03426561]
 [ 0.0482855   0.9418891 ]]","[[ 0.7070816  0.7071319]
 [ 0.7071319 -0.7070816]]"
20200220-035850.704635,222,[1.3361369  0.02007921],"[[ 0.03381839 -0.33532217]
 [ 0.9982525  -0.03434196]
 [ 0.04845791  0.94147736]]","[[ 0.7070839  0.7071296]
 [ 0.7071296 -0.7070839]]"
20200220-035850.704635,223,[1.33769    0.02012742],"[[ 0.03368256 -0.3364969 ]
 [ 0.9982726  -0.03402717]
 [ 0.04813934  0.9410698 ]]","[[ 0.7070807  0.7071328]
 [ 0.7071328 -0.7070807]]"
20200220-035850.704635,224,[1.3403993  0.02017599],"[[ 0.03369402 -0.33765778]
 [ 0.9982761  -0.03388903]
 [ 0.04805958  0.9406588 ]]","[[ 0.70708    0.7071336]
 [ 0.7071336 -0.70708  ]]"
20200220-035850.704635,225,[1.3419434 0.020225 ],"[[ 0.03343958 -0.33879766]
 [ 0.9982936  -0.03373941]
 [ 0.04787112  0.9402541 ]]","[[ 0.7070792  0.7071343]
 [ 0.7071343 -0.7070792]]"
20200220-035850.704635,226,[1.3434838 0.0202742],"[[ 0.03319028 -0.3399373 ]
 [ 0.9983107  -0.03359247]
 [ 0.04768677  0.939848  ]]","[[ 0.7070783  0.7071352]
 [ 0.7071352 -0.7070783]]"
20200220-035850.704635,227,[1.34502    0.02032352],"[[ 0.03294639 -0.34106934]
 [ 0.9983274  -0.03344849]
 [ 0.0475064   0.9394428 ]]","[[ 0.70707756  0.707136  ]
 [ 0.707136   -0.70707756]]"
20200220-035850.704635,228,[1.3477025  0.02037254],"[[ 0.03298044 -0.34222522]
 [ 0.9983324  -0.0332564 ]
 [ 0.04737629  0.9390291 ]]","[[ 0.707076   0.7071375]
 [ 0.7071375 -0.707076 ]]"
20200220-035850.704635,229,[1.3503766  0.02042181],"[[ 0.03300387 -0.34336627]
 [ 0.9983347  -0.03312952]
 [ 0.04731086  0.9386171 ]]","[[ 0.70707524  0.7071383 ]
 [ 0.7071383  -0.70707524]]"
20200220-035850.704635,230,[1.35659    0.02047114],"[[ 0.03339515 -0.34451583]
 [ 0.9983067  -0.03323968]
 [ 0.04763255  0.938192  ]]","[[ 0.7070783  0.7071353]
 [ 0.7071353 -0.7070783]]"
20200220-035850.704635,231,[1.3580873  0.02052088],"[[ 0.03314646 -0.34562975]
 [ 0.9983235  -0.03309854]
 [ 0.04745152  0.9377871 ]]","[[ 0.70707744  0.7071361 ]
 [ 0.7071361  -0.70707744]]"
