Timestamp,Epoch,s,u,v
20200229-014428.458460,900,[7.4358335  5.26638    0.9646076  0.23567119],"[[ 0.39379615 -0.4532477  -0.44275478  0.62984884]
 [ 0.5871822   0.03148041  0.3958038  -0.2873745 ]
 [-0.00341969  0.76694447 -0.54888546  0.05569525]
 [-0.5905812   0.02277821  0.39098716  0.4843614 ]
 [-0.38902947 -0.452607   -0.43950072 -0.5319759 ]]","[[ 0.6306663  -0.25551695  0.66113245  0.31603006]
 [ 0.3112057   0.6748174   0.25889695 -0.6170454 ]
 [-0.33338368  0.6407022   0.25910935  0.6412632 ]
 [-0.6279064  -0.26236165  0.6547813  -0.328879  ]]"
20200229-014428.458460,901,[7.4386096  5.268829   0.9651443  0.23468508],"[[ 0.3934702  -0.4537234  -0.44337243  0.62883097]
 [ 0.5871938   0.03073226  0.39555213 -0.2889813 ]
 [-0.00247166  0.766925   -0.5491543   0.05441958]
 [-0.59044355  0.02333183  0.39017507  0.48333645]
 [-0.38955757 -0.4521862  -0.4394913  -0.5333721 ]]","[[ 0.6305004  -0.256364    0.66099674  0.31595945]
 [ 0.3118712   0.674484    0.2590465  -0.6170113 ]
 [-0.33266717  0.6409104   0.25932997  0.64133817]
 [-0.6281228  -0.26188388  0.65477204 -0.32886508]]"
20200229-014428.458460,902,[7.4449368  5.2684827  0.9653556  0.23343118],"[[ 0.39363292 -0.45337927 -0.44156116  0.6288575 ]
 [ 0.58681345  0.03075147  0.39555186 -0.29351404]
 [-0.00323166  0.7667209  -0.5487186   0.05366742]
 [-0.5908535   0.02274089  0.3918524   0.47936976]
 [-0.38933888 -0.45290586 -0.44036654 -0.5345209 ]]","[[ 0.63036555 -0.25590843  0.66163635  0.31525826]
 [ 0.3109878   0.6748462   0.25879687 -0.61716574]
 [-0.33338517  0.6404407   0.2597964   0.6412456 ]
 [-0.6283154  -0.2625438   0.65403956 -0.32942826]]"
20200229-014428.458460,903,[7.4545135  5.262932   0.9660793  0.23282196],"[[ 3.9193738e-01 -4.5612478e-01 -4.4525117e-01  6.2754607e-01]
 [ 5.8718073e-01  2.7673298e-02  3.9846805e-01 -2.8462717e-01]
 [ 5.1519967e-04  7.6627755e-01 -5.4857951e-01  5.4280315e-02]
 [-5.9035742e-01  2.4280148e-02  3.8942134e-01  4.8726442e-01]
 [-3.9125717e-01 -4.5101368e-01 -4.3633249e-01 -5.3366721e-01]]","[[ 0.62961197 -0.25950453  0.6603387   0.31654269]
 [ 0.31413776  0.67312205  0.26062426 -0.61668414]
 [-0.33051917  0.6415619   0.25967795  0.6416565 ]
 [-0.62901807 -0.2606963   0.65467197 -0.32829657]]"
20200229-014428.458460,904,[7.456889   5.2682476  0.9660039  0.23152646],"[[ 3.9231247e-01 -4.5586291e-01 -4.4399536e-01  6.2777978e-01]
 [ 5.8786303e-01  2.8206995e-02  3.9929682e-01 -2.8629902e-01]
 [ 3.8291447e-04  7.6630431e-01 -5.4797029e-01  5.4309629e-02]
 [-5.8987349e-01  2.4189742e-02  3.9107794e-01  4.8574477e-01]
 [-3.9058566e-01 -4.5120519e-01 -4.3613851e-01 -5.3387976e-01]]","[[ 0.630406   -0.25867963  0.6601311   0.31607005]
 [ 0.31400076  0.6734117   0.25941566 -0.61694735]
 [-0.3301534   0.64180315  0.25956327  0.64164966]
 [-0.6284827  -0.26017404  0.6554063  -0.3282705 ]]"
20200229-014428.458460,905,[7.462554   5.2671137  0.9669539  0.23036969],"[[ 0.3930188  -0.45512596 -0.44216034  0.6288695 ]
 [ 0.5873673   0.02867671  0.39827323 -0.28861946]
 [-0.00141668  0.7659784  -0.5478939   0.05515056]
 [-0.59032464  0.02261901  0.39242116  0.4835904 ]
 [-0.38993734 -0.45255247 -0.43782514 -0.5332176 ]]","[[ 0.63053745 -0.25790516  0.6606586   0.31533784]
 [ 0.3122483   0.67393905  0.25965342 -0.61716074]
 [-0.33156708  0.64082044  0.26038384  0.6415706 ]
 [-0.62847996 -0.26199323  0.65445447 -0.32872772]]"
20200229-014428.458460,906,[7.461782   5.275061   0.96719474 0.2298279 ],"[[ 0.39286715 -0.45515966 -0.4435062   0.63090646]
 [ 0.5871518   0.02921775  0.39889014 -0.27840832]
 [-0.00161382  0.7661684  -0.54801464  0.05896976]
 [-0.59055007  0.02281559  0.3914463   0.49173942]
 [-0.39007264 -0.45215246 -0.43662196 -0.52835655]]","[[ 0.6304273  -0.25724116  0.66078526  0.31583467]
 [ 0.31189886  0.67409235  0.25980884 -0.61710465]
 [-0.33152464  0.64110357  0.2590977   0.6418303 ]
 [-0.6287865  -0.26155907  0.65477526 -0.32784754]]"
20200229-014428.458460,907,[7.467104   5.274186   0.96824664 0.22883269],"[[ 3.9228415e-01 -4.5647794e-01 -4.4503215e-01  6.3027757e-01]
 [ 5.8763939e-01  2.7738063e-02  4.0010843e-01 -2.7456951e-01]
 [ 1.4674323e-04  7.6584840e-01 -5.4796451e-01  5.9416551e-02]
 [-5.9002918e-01  2.3263233e-02  3.9045787e-01  4.9515715e-01]
 [-3.9071533e-01 -4.5143536e-01 -4.3489891e-01 -5.2787369e-01]]","[[ 0.63049835 -0.2589919   0.65987843  0.31615755]
 [ 0.3132886   0.6732513   0.26052293 -0.61701775]
 [-0.3298866   0.6415855   0.259382    0.64207786]
 [-0.6288857  -0.2608145   0.6552933  -0.32721484]]"
20200229-014428.458460,908,[7.46564    5.2814126  0.9692002  0.22812681],"[[ 0.39175442 -0.45704278 -0.44700748  0.6310777 ]
 [ 0.58746433  0.02743234  0.4004093  -0.2661799 ]
 [ 0.00086604  0.76594347 -0.5483852   0.06178401]
 [-0.59015834  0.02387748  0.38862452  0.5018787 ]
 [-0.39131483 -0.45068884 -0.43370703 -0.52458566]]","[[ 0.6302281  -0.25935647  0.6598011   0.31655917]
 [ 0.3135645   0.6729916   0.26102987 -0.61694694]
 [-0.32912293  0.641994    0.25851163  0.64241266]
 [-0.62941915 -0.26011676  0.6555136  -0.32630232]]"
20200229-014428.458460,909,[7.471009  5.2805405 0.9702521 0.2271364],"[[ 0.39118326 -0.45833144 -0.4484836   0.6304279 ]
 [ 0.5879424   0.02597748  0.40160275 -0.26234686]
 [ 0.00258063  0.7656179  -0.5483266   0.06227383]
 [-0.5896441   0.02429753  0.38766474  0.50523585]
 [-0.39193493 -0.4499967  -0.43200886 -0.52401704]]","[[ 0.6303029  -0.26107118  0.6589092   0.31685784]
 [ 0.31491464  0.6721643   0.26172128 -0.6168679 ]
 [-0.32751572  0.64245576  0.25880837  0.64265275]
 [-0.62950814 -0.2593991   0.65601754 -0.32568792]]"
20200229-014428.458460,910,[7.4726977  5.285145   0.9708498  0.22560856],"[[ 0.39119458 -0.45856956 -0.44785434  0.62963736]
 [ 0.58865654  0.02569882  0.4021172  -0.26606745]
 [ 0.00330689  0.76554894 -0.54801327  0.0608421 ]
 [-0.58907306  0.02459178  0.38849345  0.50236803]
 [-0.39170495 -0.44987154 -0.43183658 -0.5260132 ]]","[[ 0.6309474  -0.2612304   0.65850216  0.31629008]
 [ 0.31535867  0.6720574   0.26085982 -0.6171225 ]
 [-0.32646435  0.6428063   0.2590974   0.64272076]
 [-0.6291863  -0.25864637  0.65665513 -0.3256236 ]]"
20200229-014428.458460,911,[7.478256   5.284138   0.97173136 0.22446135],"[[ 0.3919276  -0.45779443 -0.44599894  0.6307943 ]
 [ 0.58815414  0.02621738  0.4011215  -0.26838934]
 [ 0.00145087  0.7652372  -0.5479219   0.0617187 ]
 [-0.58953655  0.02300367  0.38989276  0.5002324 ]
 [-0.39103934 -0.4512426  -0.43353423 -0.5253804 ]]","[[ 0.6310929  -0.26039872  0.6590382   0.31556803]
 [ 0.3135657   0.6726106   0.26109126 -0.6173355 ]
 [-0.32792038  0.64182043  0.25989363  0.6426434 ]
 [-0.62917936 -0.26048875  0.65571    -0.32607293]]"
20200229-014428.458460,912,[7.4774694  5.292141   0.97193277 0.22400913],"[[ 0.39176315 -0.45783275 -0.44729865  0.63270587]
 [ 0.58794385  0.02674872  0.4017743  -0.25772926]
 [ 0.00127986  0.76543474 -0.54801124  0.06572938]
 [-0.58976173  0.02322894  0.38896412  0.50843084]
 [-0.39118212 -0.4508262  -0.43231016 -0.5200354 ]]","[[ 0.6309789  -0.25973475  0.6591853   0.31603557]
 [ 0.31323     0.67276406  0.26120755 -0.6172894 ]
 [-0.32785934  0.64211786  0.25861567  0.6428926 ]
 [-0.62949276 -0.26002145  0.6560208  -0.32521445]]"
20200229-014428.458460,913,[7.4808493  5.295431   0.97171104 0.22321846],"[[ 0.3918266  -0.45774168 -0.44721365  0.63287044]
 [ 0.5879116   0.02688484  0.40183517 -0.2573867 ]
 [ 0.00127641  0.7655189  -0.5479555   0.06595873]
 [-0.5897231   0.02336113  0.38907412  0.50877357]
 [-0.39122573 -0.45075995 -0.43231314 -0.51963997]]","[[ 0.6309776  -0.25950176  0.65928024  0.3160314 ]
 [ 0.3132349   0.67286044  0.26096055 -0.6172862 ]
 [-0.327888    0.64219624  0.25842     0.64287835]
 [-0.62947667 -0.25981084  0.6561008  -0.32525274]]"
20200229-014428.458460,914,[7.480666   5.3042245  0.97121465 0.22265606],"[[ 0.39112654 -0.45815536 -0.44851604  0.6337858 ]
 [ 0.58780676  0.02698364  0.40345395 -0.2490161 ]
 [ 0.00211163  0.76583564 -0.547694    0.06836181]
 [-0.58991426  0.02455005  0.38847402  0.51507896]
 [-0.39179084 -0.4497319  -0.43032268 -0.5160688 ]]","[[ 0.6306003  -0.2591456   0.6595458   0.31652227]
 [ 0.3137488   0.67284805  0.26059058 -0.61719507]
 [-0.32715008  0.64299774  0.25680625  0.64309996]
 [-0.62998235 -0.2582115   0.65661454 -0.32450965]]"
20200229-014428.458460,915,[7.479826   5.3122544  0.97146976 0.2218649 ],"[[ 0.39004543 -0.45910388 -0.45045123  0.63359445]
 [ 0.5877381   0.02622641  0.4047171  -0.2426125 ]
 [ 0.00386762  0.7660461  -0.5477523   0.06928336]
 [-0.5900052   0.02615153  0.38699013  0.52002776]
 [-0.39281934 -0.44835833 -0.42837355 -0.51426464]]","[[ 0.63005984 -0.2598314   0.65960187  0.31691924]
 [ 0.31489298  0.67241365  0.26058185 -0.6170895 ]
 [-0.32568398  0.6439183   0.25561783  0.6433963 ]
 [-0.6307115  -0.2563532   0.6570253  -0.3237344 ]]"
20200229-014428.458460,916,[7.4784555  5.319396   0.9724748  0.22123438],"[[-0.3895246  -0.45966893 -0.45235676  0.6342549 ]
 [-0.5875602   0.0259076   0.40493232 -0.23369649]
 [-0.00458298  0.7661258  -0.5481837   0.07187533]
 [ 0.5901267   0.02674437  0.38516143  0.5267621 ]
 [ 0.3934122  -0.44762614 -0.4272576  -0.5103551 ]]","[[-0.6297916  -0.26020923  0.65953267  0.31728634]
 [-0.31516513  0.67214     0.26107457 -0.61704046]
 [ 0.32492158  0.6443183   0.25480488  0.6437037 ]
 [ 0.63123655 -0.25568154  0.657215   -0.32285622]]"
20200229-014428.458460,917,[7.4769006  5.326524   0.97328746 0.219715  ],"[[ 0.39034665 -0.4587006  -0.45080873  0.6342333 ]
 [ 0.5876999   0.02676907  0.40294814 -0.24088944]
 [ 0.00350804  0.76623327 -0.5485756   0.07018982]
 [-0.58996105  0.02616856  0.385825    0.52137965]
 [-0.3926479  -0.4484184  -0.42966032 -0.5127936 ]]","[[ 0.63046575 -0.25919327  0.6597648   0.31629458]
 [ 0.31403887  0.67269534  0.26016247 -0.6173947 ]
 [-0.32546604  0.64387995  0.25540638  0.643629  ]
 [-0.6308443  -0.2563566   0.65711    -0.32330066]]"
20200229-014428.458460,918,[7.4835877  5.329778   0.97248495 0.21900918],"[[-0.39015242 -0.458537   -0.45085338  0.6366548 ]
 [-0.58690286  0.02699597  0.40437648 -0.2306751 ]
 [-0.00240592  0.7661835  -0.54784346  0.07492018]
 [ 0.5907951   0.02544267  0.38662273  0.5283974 ]
 [ 0.39278746 -0.4486993  -0.42848787 -0.5065993 ]]","[[-0.62986887 -0.25849572  0.6605257   0.3164674 ]
 [-0.312726    0.6730631   0.26095966 -0.6173241 ]
 [ 0.3264132   0.6434853   0.25460747  0.6438607 ]
 [ 0.6316033  -0.2570857   0.65633947 -0.32280537]]"
20200229-014428.458460,919,[7.486501  5.3359766 0.9716807 0.2174733],"[[-0.3899808  -0.45865545 -0.44958016  0.63624346]
 [-0.5876915   0.02707766  0.40618664 -0.23482363]
 [-0.00329873  0.76633215 -0.54686767  0.07349081]
 [ 0.5902805   0.02632653  0.38864085  0.5252495 ]
 [ 0.39254558 -0.44826818 -0.4275334  -0.5086881 ]]","[[-0.63040304 -0.25799617  0.66044647  0.31597576]
 [-0.3134402   0.67317635  0.259245   -0.6175606 ]
 [ 0.325343    0.6442309   0.2541818   0.64382476]
 [ 0.63126796 -0.25541797  0.6572628  -0.32290584]]"
20200229-014428.458460,920,[7.4886775  5.337468   0.97295815 0.21659288],"[[-0.39022395 -0.45872733 -0.45011303  0.6362129 ]
 [-0.58759046  0.02678009  0.4048519  -0.23406912]
 [-0.00318415  0.7661742  -0.5475173   0.07386865]
 [ 0.590174    0.02585937  0.38752133  0.5260783 ]
 [ 0.39261726 -0.44850942 -0.42842245 -0.5081639 ]]","[[-0.63051087 -0.25850925  0.6602042   0.3158482 ]
 [-0.31320634  0.67302006  0.25986806 -0.61758804]
 [ 0.32534927  0.64390343  0.2547908   0.6439087 ]
 [ 0.6312735  -0.2561366   0.6570248  -0.32281095]]"
20200229-014428.458460,921,[7.4920764 5.3406153 0.9727561 0.2158071],"[[-0.39029384 -0.45864257 -0.4500133   0.6363962 ]
 [-0.58755994  0.02690002  0.4048707  -0.23369072]
 [-0.00317981  0.7662463  -0.5474786   0.07413804]
 [ 0.5901314   0.02597219  0.38762224  0.52643037]
 [ 0.39265677 -0.44845882 -0.4284671  -0.5077035 ]]","[[-0.6305142  -0.25829348  0.6602912   0.31583586]
 [-0.31321123  0.67311025  0.2596309  -0.6175867 ]
 [ 0.3253804   0.64397067  0.2546244   0.6438913 ]
 [ 0.63125175 -0.25594768  0.6570951  -0.32285964]]"
20200229-014428.458460,922,[7.4948955  5.3429236  0.97328526 0.21518832],"[[-0.39092538 -0.45816988 -0.4499014   0.63743883]
 [-0.5874218   0.02746932  0.40387055 -0.23075381]
 [-0.00212912  0.7661931  -0.5478093   0.0760829 ]
 [ 0.59012234  0.02507916  0.38738197  0.5286287 ]
 [ 0.39225623 -0.44904953 -0.4293228  -0.5051607 ]]","[[-0.6307916  -0.25775298  0.66025245  0.31580442]
 [-0.31233555  0.6733712   0.25989535 -0.6176345 ]
 [ 0.32612124  0.64351904  0.25480956  0.6438948 ]
 [ 0.6310259  -0.25694013  0.6569576  -0.32279202]]"
20200229-014428.458460,923,[7.493325   5.350052   0.97412723 0.21364298],"[[ 0.39175332 -0.45719087 -0.4483483   0.6373938 ]
 [ 0.5875596   0.02834591  0.4018772  -0.23814033]
 [ 0.0010375   0.7662952  -0.54820234  0.07429615]
 [-0.5899569   0.02449171  0.38803446  0.52314305]
 [-0.39147538 -0.4498498  -0.43171927 -0.5077593 ]]","[[ 0.631469   -0.25671682  0.6604766   0.3148237 ]
 [ 0.31118846  0.6739329   0.25899282 -0.6179795 ]
 [-0.32667807  0.6430708   0.25539353  0.6438289 ]
 [-0.63062686 -0.2576257   0.6568617  -0.32322046]]"
20200229-014428.458460,924,[7.495497   5.351547   0.9754006  0.21276756],"[[ 0.3919881  -0.45726997 -0.4489074   0.63735527]
 [ 0.587457    0.02804528  0.4005715  -0.23728861]
 [ 0.00092879  0.7661377  -0.54884267  0.07468261]
 [-0.58985066  0.02402979  0.38689834  0.52404904]
 [-0.3915546  -0.45008123 -0.4325574  -0.5072157 ]]","[[ 0.6315738  -0.25723198  0.6602292   0.31471217]
 [ 0.31096134  0.67377174  0.25962782 -0.6180032 ]
 [-0.32667592  0.64274913  0.25598228  0.6439172 ]
 [-0.6306352  -0.25833428  0.6566307  -0.32310826]]"
20200229-014428.458460,925,[7.497645   5.3531065  0.9766518  0.21189682],"[[ 0.39221996 -0.4573474  -0.44945785  0.6373198 ]
 [ 0.5873549   0.02774695  0.39928213 -0.23641267]
 [ 0.00082524  0.76598483 -0.5494719   0.0750775 ]
 [-0.589745    0.0235767   0.38577428  0.52497005]
 [-0.39163506 -0.45030573 -0.4333827  -0.506658  ]]","[[ 0.6316784  -0.25774258  0.65998435  0.31459853]
 [ 0.31073645  0.6736126   0.26025394 -0.61802685]
 [-0.32666853  0.64243144  0.2565632   0.644007  ]
 [-0.6306451  -0.25903094  0.6564025  -0.32299504]]"
20200229-014428.458460,926,[7.50033    5.3555565  0.9771574  0.21085699],"[[ 0.39189526 -0.45780396 -0.45000955  0.63640344]
 [ 0.5873624   0.02701099  0.39901343 -0.23823506]
 [ 0.00175631  0.7659632  -0.54972804  0.0737517 ]
 [-0.58960724  0.02412733  0.38501227  0.5239209 ]
 [-0.39215177 -0.44989315 -0.43341026 -0.50823426]]","[[ 0.6315105  -0.25856695  0.6598706   0.3144971 ]
 [ 0.31138483  0.6732887   0.2603667  -0.6180057 ]
 [-0.32596013  0.6426332   0.2567963   0.6440715 ]
 [-0.6308597  -0.25854984  0.6563807  -0.32300535]]"
20200229-014428.458460,927,[7.5057096  5.354616   0.9782081  0.20989655],"[[ 0.391304   -0.45911402 -0.4514676   0.63575274]
 [ 0.5878335   0.02553315  0.4002179  -0.23382859]
 [ 0.00349326  0.7656311  -0.54966587  0.07454582]
 [-0.58909744  0.02455918  0.3840616   0.52758616]
 [-0.39279202 -0.44918698 -0.43170252 -0.50718683]]","[[ 0.63157606 -0.26030368  0.65900075  0.31475702]
 [ 0.31275505  0.6724527   0.26102597 -0.61794597]
 [-0.32432526  0.64310664  0.2571205   0.6442949 ]
 [-0.6309592  -0.2578049   0.6568656  -0.32242003]]"
20200229-014428.458460,928,[7.5112724  5.3569617  0.9771725  0.20870845],"[[ 0.39207748 -0.45805174 -0.45015696  0.6368355 ]
 [ 0.5873375   0.0260211   0.39857823 -0.23619631]
 [ 0.00158078  0.76561797 -0.549618    0.07521665]
 [-0.5895537   0.02286538  0.3848377   0.5254806 ]
 [-0.39208952 -0.4503533  -0.43395138 -0.5068181 ]]","[[ 0.6317437  -0.2592954   0.65953624  0.31413016]
 [ 0.31090453  0.6730777   0.26121908 -0.61811763]
 [-0.32582998  0.64214617  0.2577034   0.64426106]
 [-0.63093054 -0.25957826  0.6560225  -0.32277003]]"
20200229-014428.458460,929,[7.5096245  5.364262   0.9779069  0.20720585],"[[ 3.9290509e-01 -4.5705223e-01 -4.4858024e-01  6.3678861e-01]
 [ 5.8747512e-01  2.6934525e-02  3.9666831e-01 -2.4362947e-01]
 [ 4.6978952e-04  7.6573652e-01 -5.4995626e-01  7.3420748e-02]
 [-5.8939135e-01  2.2288641e-02  3.8554654e-01  5.1989776e-01]
 [-3.9130041e-01 -4.5114118e-01 -4.3627042e-01 -5.0937259e-01]]","[[ 0.6324268  -0.25820667  0.6597657   0.31316873]
 [ 0.3097406   0.67365223  0.2602995  -0.61846375]
 [-0.3263916   0.6417136   0.25822988  0.64419657]
 [-0.630528   -0.2602411   0.65595    -0.32316947]]"
20200229-014428.458460,930,[7.515387   5.360427   0.97956616 0.20700721],"[[ 0.39253765 -0.45817754 -0.45122036  0.636791  ]
 [ 0.5871356   0.0254743   0.39607626 -0.23429789]
 [ 0.00135344  0.76533526 -0.5508296   0.07606175]
 [-0.58934927  0.02198157  0.38265315  0.5274093 ]
 [-0.3922392  -0.4507811  -0.43553108 -0.50562435]]","[[ 0.63195974 -0.26024875  0.6590613   0.31390414]
 [ 0.31043565  0.67277455  0.2624234  -0.6181733 ]
 [-0.32581487  0.6415304   0.25880224  0.64444137]
 [-0.6309528  -0.2609288   0.6555867  -0.32252315]]"
20200229-014428.458460,931,[7.517985   5.363052   0.9800296  0.20596378],"[[ 0.3922189  -0.45861    -0.4517421   0.6358795 ]
 [ 0.5871437   0.0247749   0.39584094 -0.23625785]
 [ 0.00225942  0.7653265  -0.55105996  0.07468698]
 [-0.58921444  0.02253721  0.3819396   0.52625847]
 [-0.39274415 -0.45036718 -0.43553957 -0.5072607 ]]","[[ 0.6317976  -0.26103014  0.6589594   0.3137954 ]
 [ 0.31106418  0.67246413  0.2625044  -0.6181607 ]
 [-0.32511887  0.6417373   0.2590154   0.6445011 ]
 [-0.6311644  -0.2604387   0.6555723  -0.322534  ]]"
20200229-014428.458460,932,[7.5217905  5.3671856  0.98026025 0.20485593],"[[ 0.39159858 -0.45934656 -0.45254904  0.63484025]
 [ 0.5872945   0.02389956  0.39683664 -0.23660322]
 [ 0.0036953   0.7653649  -0.55087274  0.07353318]
 [-0.58901274  0.02351436  0.38151115  0.52628994]
 [-0.39342928 -0.44954824 -0.43440634 -0.5085358 ]]","[[ 0.6316275  -0.2619814   0.6587252   0.31383696]
 [ 0.31216523  0.67200696  0.26243672 -0.6181316 ]
 [-0.32392555  0.6422747   0.2589316   0.6446005 ]
 [-0.63140476 -0.2593371   0.65586776 -0.32235056]]"
20200229-014428.458460,933,[7.5278063 5.3670793 0.9805865 0.2041717],"[[ 0.39140058 -0.4600959  -0.453334    0.63529325]
 [ 0.587724    0.0233078   0.39839715 -0.22979051]
 [ 0.00448496  0.7651359  -0.5504861   0.07600638]
 [-0.58860695  0.02352443  0.3814743   0.53147566]
 [-0.39358336 -0.44920164 -0.43267828 -0.5053272 ]]","[[ 0.63186306 -0.2626439   0.65807486  0.31417352]
 [ 0.31287438  0.6716073   0.26271626 -0.6180888 ]
 [-0.32304347  0.6426103   0.25883764  0.6447465 ]
 [-0.63127005 -0.25887072  0.6564455  -0.3218126 ]]"
20200229-014428.458460,934,[7.523226   5.3807015  0.9803193  0.20322253],"[[ 0.3918306  -0.45908347 -0.45250586  0.6371029 ]
 [ 0.58775914  0.02501502  0.39839745 -0.22604321]
 [ 0.00333071  0.7655966  -0.55029446  0.07831888]
 [-0.58877116  0.02362108  0.3823765   0.53374267]
 [-0.39286837 -0.44935554 -0.43299246 -0.50198483]]","[[ 0.6323311  -0.26042697  0.65869117  0.3137853 ]
 [ 0.3116213   0.6724772   0.26130608 -0.6183736 ]
 [-0.32353467  0.6427979   0.25754833  0.64482945]
 [-0.6311697  -0.2583858   0.6568971  -0.32147753]]"
20200229-014428.458460,935,[7.530189   5.3784065  0.9817525  0.20301825],"[[ 0.39116418 -0.4604983  -0.45538098  0.6368226 ]
 [ 0.58755606  0.02339159  0.399014   -0.21476963]
 [ 0.00472992  0.76524085 -0.5507398   0.08132443]
 [-0.5886665   0.02372953  0.3797786   0.5424132 ]
 [-0.3939765  -0.4485953  -0.43112603 -0.49749857]]","[[ 0.63185334 -0.26261747  0.6578691   0.31464583]
 [ 0.31277114  0.67145956  0.26325262 -0.6180733 ]
 [-0.32247084  0.6429394   0.2578339   0.64510745]
 [-0.63162357 -0.25846356  0.656832   -0.32065576]]"
20200229-014428.458460,936,[7.5284705  5.3857837  0.982442   0.20147386],"[[ 0.3919967  -0.4594924  -0.45381647  0.6369406 ]
 [ 0.58769715  0.02431498  0.39712733 -0.22230573]
 [ 0.00360779  0.76536906 -0.5510736   0.07949176]
 [-0.58850604  0.02315397  0.38050982  0.5369625 ]
 [-0.39318958 -0.4493879  -0.43344095 -0.50023896]]","[[ 0.63254154 -0.26151365  0.65809727  0.31370366]
 [ 0.31160027  0.6720397   0.26234448 -0.61842024]
 [-0.32303867  0.6425151   0.2583339   0.6450457 ]
 [-0.631223   -0.2591284   0.65677047 -0.32103404]]"
20200229-014428.458460,937,[7.527346   5.3939366  0.9824141  0.19975299],"[[ 0.39227688 -0.45886514 -0.45226523  0.63609356]
 [ 0.5879439   0.02479966  0.39623818 -0.23288609]
 [ 0.00350561  0.76561964 -0.55104256  0.07580025]
 [-0.58831203  0.02356391  0.38158464  0.5292396 ]
 [-0.3928336  -0.449555   -0.43496785 -0.505281  ]]","[[ 0.63295585 -0.26073092  0.65845275  0.31277242]
 [ 0.31129545  0.6724523   0.2609332  -0.6187223 ]
 [-0.32291794  0.642599    0.2585069   0.64495355]
 [-0.63102007 -0.25863937  0.6569082  -0.32154503]]"
20200229-014428.458460,938,[7.5300612  5.3963895  0.98291594 0.19916688],"[[ 0.3929001  -0.45838338 -0.45216352  0.637187  ]
 [ 0.58780205  0.02539014  0.39531067 -0.22936808]
 [ 0.00245609  0.7655787  -0.5513403   0.07794024]
 [-0.5883088   0.02269449  0.38135535  0.5318511 ]
 [-0.3924346  -0.4501271  -0.43574023 -0.5024365 ]]","[[ 0.63323134 -0.2601601   0.658417    0.31276473]
 [ 0.31041324  0.6727213   0.26119977 -0.6187602 ]
 [-0.32365632  0.6421588   0.2586345   0.64497036]
 [-0.63079983 -0.25960487  0.6567876  -0.32144526]]"
20200229-014428.458460,939,[7.532668   5.398951   0.98337775 0.19812126],"[[ 0.3925717  -0.45882776 -0.45270717  0.63626844]
 [ 0.587805    0.02467325  0.39507738 -0.23133665]
 [ 0.00336877  0.7655636  -0.5515745   0.07654575]
 [-0.5881765   0.0232476   0.38062087  0.53070986]
 [-0.3929508  -0.44971144 -0.43573344 -0.50411683]]","[[ 0.6330589  -0.2609582   0.65831655  0.31266063]
 [ 0.31104925  0.67240244  0.26129445 -0.6187476 ]
 [-0.32295376  0.642367    0.25884867  0.6450293 ]
 [-0.6310198  -0.25911474  0.65676636 -0.32145274]]"
20200229-014428.458460,940,[7.5346785  5.400762   0.98455596 0.1972684 ],"[[ 0.39280128 -0.45888123 -0.4532325   0.63624495]
 [ 0.5877013   0.02441187  0.3938471  -0.23029952]
 [ 0.00324241  0.76542664 -0.5521655   0.07698631]
 [-0.5880776   0.02280727  0.37953863  0.5317315 ]
 [-0.39302534 -0.4499271  -0.43649656 -0.5034774 ]]","[[ 0.6331656  -0.2614142   0.6580854   0.3125504 ]
 [ 0.310803    0.67225844  0.26189104 -0.61877584]
 [-0.32295218  0.64206165  0.25937858  0.64512146]
 [-0.6310347  -0.25978565  0.65655136 -0.32132092]]"
20200229-014428.458460,941,[7.537278  5.403334  0.9850078 0.1962253],"[[ 0.39247283 -0.45932198 -0.4537674   0.6353198 ]
 [ 0.5877035   0.02369954  0.39361992 -0.23232403]
 [ 0.00415129  0.76541215 -0.5523928   0.0755738 ]
 [-0.5879447   0.0233604   0.3788145   0.5305433 ]
 [-0.39354    -0.44951063 -0.43648583 -0.5051794 ]]","[[ 0.63299304 -0.26220632  0.657987    0.31244335]
 [ 0.3114366   0.6719399   0.2619794  -0.61876553]
 [-0.32225078  0.6422704   0.25959194  0.6451784 ]
 [-0.6312541  -0.25929382  0.6565304  -0.3213302 ]]"
20200229-014428.458460,942,[7.536838   5.412178   0.98429954 0.19478676],"[[ 0.39314106 -0.45816347 -0.4516201   0.6354429 ]
 [ 0.5879106   0.02503102  0.39305514 -0.24058282]
 [ 0.00313231  0.7657612  -0.55206144  0.07347535]
 [-0.5878466   0.02334947  0.38071966  0.52419215]
 [-0.39271897 -0.45002705 -0.4379806  -0.50809103]]","[[ 0.63357264 -0.2604032   0.658531    0.31162935]
 [ 0.31049955  0.67276543  0.26025474 -0.6190674 ]
 [-0.32286507  0.64222074  0.25934643  0.64501953]
 [-0.63082016 -0.25909382  0.6567676  -0.32185808]]"
