Timestamp,Epoch,s,u,v
20200222-011217.802812,233,[2.216259 1.706386],"[[ 0.12099332  0.7078592 ]
 [ 0.98256135  0.01431048]
 [ 0.14118677 -0.7062084 ]]","[[ 0.70273393  0.7114528 ]
 [ 0.7114528  -0.70273393]]"
20200222-011217.802812,234,[2.2153728 1.710255 ],"[[ 0.12075099  0.7078258 ]
 [ 0.9827324   0.0137845 ]
 [ 0.14020061 -0.70625246]]","[[ 0.7030582  0.7111323]
 [ 0.7111323 -0.7030582]]"
20200222-011217.802812,235,[2.2168124 1.7137489],"[[ 0.11573246  0.70841557]
 [ 0.98266834  0.0205299 ]
 [ 0.14480677 -0.705497  ]]","[[ 0.698942   0.7151784]
 [ 0.7151784 -0.698942 ]]"
20200222-011217.802812,236,[2.218029  1.7173698],"[[ 0.12080491  0.7077919 ]
 [ 0.9828484   0.01313549]
 [ 0.13933894 -0.7062988 ]]","[[ 0.70346093  0.71073395]
 [ 0.71073395 -0.70346093]]"
20200222-011217.802812,237,[2.217128  1.7212706],"[[ 0.12056702  0.7077594 ]
 [ 0.98301435  0.01261938]
 [ 0.13837159 -0.706341  ]]","[[ 0.70378095  0.710417  ]
 [ 0.710417   -0.70378095]]"
20200222-011217.802812,238,[2.2185333 1.7247771],"[[ 0.1152592   0.7083805 ]
 [ 0.982949    0.01977554]
 [ 0.1432713  -0.70555377]]","[[ 0.69939417  0.7147362 ]
 [ 0.7147362  -0.69939417]]"
20200222-011217.802812,239,[2.21762   1.7287065],"[[ 0.1150991   0.70834273]
 [ 0.9831164   0.01916581]
 [ 0.14224842 -0.7056085 ]]","[[ 0.6997702  0.714368 ]
 [ 0.714368  -0.6997702]]"
20200222-011217.802812,240,[2.216716  1.7326481],"[[ 0.11465186  0.7083325 ]
 [ 0.98327196  0.01897413]
 [ 0.141532   -0.70562375]]","[[ 0.6998799   0.71426046]
 [ 0.71426046 -0.6998799 ]]"
20200222-011217.802812,241,[2.2179153 1.736314 ],"[[ 0.11997023  0.70768267]
 [ 0.9834366   0.01126665]
 [ 0.13586551 -0.70644057]]","[[ 0.70462126  0.7095835 ]
 [ 0.7095835  -0.70462126]]"
20200222-011217.802812,242,[2.2213829 1.739572 ],"[[ 0.12024769  0.7076836 ]
 [ 0.9833828   0.01117146]
 [ 0.13600999 -0.70644116]]","[[ 0.70468235  0.7095229 ]
 [ 0.7095229  -0.70468235]]"
20200222-011217.802812,243,[2.2204494 1.7435393],"[[ 0.12002087  0.7076522 ]
 [ 0.98353946  0.01066941]
 [ 0.13507369 -0.70648015]]","[[ 0.7049972  0.7092101]
 [ 0.7092101 -0.7049972]]"
20200222-011217.802812,244,[2.2195177 1.7475225],"[[ 0.11980182  0.7076213 ]
 [ 0.9836927   0.01017043]
 [ 0.13414916 -0.70651865]]","[[ 0.70531106  0.70889795]
 [ 0.70889795 -0.70531106]]"
20200222-011217.802812,245,[2.2207346 1.7511595],"[[ 0.12537724 -0.7068938 ]
 [ 0.98378885 -0.00209662]
 [ 0.12821859  0.7073165 ]]","[[ 0.71027315 -0.7039262 ]
 [ 0.7039262   0.71027315]]"
20200222-011217.802812,246,[2.2242513 1.7543541],"[[ 0.11450851  0.70828116]
 [ 0.98357964  0.01762822]
 [ 0.13949493 -0.7057103 ]]","[[ 0.70070356  0.71345246]
 [ 0.71345246 -0.70070356]]"
20200222-011217.802812,247,[2.2232928 1.7583648],"[[ 0.11405191  0.70827365]
 [ 0.98372996  0.01746434]
 [ 0.13880831 -0.7057221 ]]","[[ 0.7007978  0.71336  ]
 [ 0.71336   -0.7007978]]"
20200222-011217.802812,248,[2.224424  1.7620782],"[[ 0.11964539  0.707586  ]
 [ 0.98388433  0.00937885]
 [ 0.13287815 -0.706565  ]]","[[ 0.7058075  0.7084037]
 [ 0.7084037 -0.7058075]]"
20200222-011217.802812,249,[2.2234552 1.7661134],"[[ 0.11943206  0.70755523]
 [ 0.98403287  0.00888494]
 [ 0.13196671 -0.70660204]]","[[ 0.70612085  0.70809126]
 [ 0.70809126 -0.70612085]]"
20200222-011217.802812,250,[2.2224925 1.7701645],"[[ 0.11891353  0.7075569 ]
 [ 0.9841744   0.00883424]
 [ 0.13137907 -0.70660114]]","[[ 0.7061507   0.70806164]
 [ 0.70806164 -0.7061507 ]]"
20200222-011217.802812,251,[2.2237687 1.7738242],"[[ 0.11316681  0.70824254]
 [ 0.98411334  0.01666555]
 [ 0.13680083 -0.70577264]]","[[ 0.7012818   0.71288425]
 [ 0.71288425 -0.7012818 ]]"
20200222-011217.802812,252,[2.2328362 1.7774326],"[[ 0.1081996   0.7088857 ]
 [ 0.9837918   0.02448976]
 [ 0.14299086 -0.7048979 ]]","[[ 0.6963931   0.71766055]
 [ 0.71766055 -0.6963931 ]]"
20200222-011217.802812,253,[2.233824  1.7812003],"[[ 0.1141929   0.70819867]
 [ 0.9840161   0.01583201]
 [ 0.13664687 -0.7058358 ]]","[[ 0.7018176   0.71235675]
 [ 0.71235675 -0.7018176 ]]"
20200222-011217.802812,254,[2.2348747 1.7849412],"[[ 0.11998478  0.7074769 ]
 [ 0.9841603   0.00746059]
 [ 0.13050699 -0.706697  ]]","[[ 0.70702744  0.70718616]
 [ 0.70718616 -0.70702744]]"
20200222-011217.802812,255,[2.2338421 1.7890245],"[[ 0.119441    0.70748   ]
 [ 0.9843043   0.00742686]
 [ 0.12991825 -0.70669425]]","[[ 0.707048    0.70716554]
 [ 0.70716554 -0.707048  ]]"
20200222-011217.802812,256,[2.23502   1.7926943],"[[ 0.11332962  0.70821035]
 [ 0.98425126  0.01574457]
 [ 0.13566798 -0.70582575]]","[[ 0.70185626  0.71231866]
 [ 0.71231866 -0.70185626]]"
20200222-011217.802812,257,[2.2360442 1.7964638],"[[ 0.11929071 -0.70747113]
 [ 0.98439467 -0.00714508]
 [ 0.12937227  0.7067064 ]]","[[ 0.70722973 -0.70698386]
 [ 0.70698386  0.70722973]]"
20200222-011217.802812,258,[2.237114  1.8001748],"[[ 0.12539408 -0.7066597 ]
 [ 0.98446393  0.00167096]
 [ 0.12291107  0.70755166]]","[[ 0.71271086 -0.701458  ]
 [ 0.701458    0.71271086]]"
20200222-011217.802812,259,[2.2360535 1.8043023],"[[ 0.12511122 -0.7066354 ]
 [ 0.9846034   0.00205979]
 [ 0.12207893  0.70757484]]","[[ 0.71296793 -0.7011967 ]
 [ 0.7011967   0.71296793]]"
20200222-011217.802812,260,[2.2349937 1.8084475],"[[ 0.12483895 -0.7066109 ]
 [ 0.9847399   0.00245079]
 [ 0.12125421  0.7075981 ]]","[[ 0.7132272  -0.70093304]
 [ 0.70093304  0.7132272 ]]"
20200222-011217.802812,261,[2.236119 1.81214 ],"[[ 0.13108605 -0.7057222 ]
 [ 0.9847175   0.01145709]
 [ 0.11466533  0.7083961 ]]","[[ 0.71880877 -0.6952079 ]
 [ 0.6952079   0.71880877]]"
20200222-011217.802812,262,[2.2371125 1.815987 ],"[[ 0.12467507 -0.7066039 ]
 [ 0.9848202   0.00267905]
 [ 0.12077022  0.70760435]]","[[ 0.7133873  -0.70076996]
 [ 0.70076996  0.7133873 ]]"
20200222-011217.802812,263,[2.2360327 1.8201689],"[[ 0.12441617 -0.7065784 ]
 [ 0.98495334  0.00307757]
 [ 0.11994797  0.7076281 ]]","[[ 0.7136528 -0.7004996]
 [ 0.7004996  0.7136528]]"
20200222-011217.802812,264,[2.2349527 1.8243718],"[[ 0.12382364 -0.7065923 ]
 [ 0.9850852   0.00299364]
 [ 0.11947742  0.70761454]]","[[ 0.71360826 -0.70054495]
 [ 0.70054495  0.71360826]]"
20200222-011217.802812,265,[2.233872  1.8285921],"[[ 0.12324014 -0.70660627]
 [ 0.98521453  0.00291055]
 [ 0.1190145   0.70760125]]","[[ 0.71356416 -0.7005899 ]
 [ 0.7005899   0.71356416]]"
20200222-011217.802812,266,[2.2370179 1.8320062],"[[ 0.12340912 -0.70661616]
 [ 0.98515815  0.00282604]
 [ 0.11930427  0.7075913 ]]","[[ 0.71351385 -0.7006411 ]
 [ 0.7006411   0.71351385]]"
20200222-011217.802812,267,[2.2380917 1.8357538],"[[ 0.13007113 -0.70567083]
 [ 0.98512244  0.01240209]
 [ 0.11231816  0.70843124]]","[[ 0.71949476 -0.69449794]
 [ 0.69449794  0.71949476]]"
20200222-011217.802812,268,[2.2411954 1.8391725],"[[ 0.13025317 -0.7056762 ]
 [ 0.98506856  0.01234704]
 [ 0.11257902  0.70842695]]","[[ 0.7194661  -0.69452757]
 [ 0.69452757  0.7194661 ]]"
20200222-011217.802812,269,[2.2442741 1.842591 ],"[[ 0.1304296  -0.7056815 ]
 [ 0.98501617  0.01229313]
 [ 0.11283219  0.7084225 ]]","[[ 0.71943843 -0.6945563 ]
 [ 0.6945563   0.71943843]]"
20200222-011217.802812,270,[2.2453606 1.8462937],"[[ 0.13708946 -0.70465994]
 [ 0.9848921   0.02189609]
 [ 0.10580271  0.70920724]]","[[ 0.7253985 -0.6883292]
 [ 0.6883292  0.7253985]]"
20200222-011217.802812,271,[2.2465022 1.8499738],"[[ 0.14353308 -0.703601  ]
 [ 0.9846823   0.03119406]
 [ 0.09898961  0.70991015]]","[[ 0.73112345 -0.6822452 ]
 [ 0.6822452   0.73112345]]"
20200222-011217.802812,272,[2.24533   1.8542511],"[[ 0.14309707 -0.7035953 ]
 [ 0.9848114   0.03134984]
 [ 0.09833494  0.7099092 ]]","[[ 0.7312582  -0.68210083]
 [ 0.68210083  0.7312582 ]]"
20200222-011217.802812,273,[2.246035  1.8582823],"[[ 0.13608351 -0.7046904 ]
 [ 0.985112    0.0217202 ]
 [ 0.10505012  0.7091824 ]]","[[ 0.7253475  -0.68838286]
 [ 0.68838286  0.7253475 ]]"
20200222-011217.802812,274,[2.2448552 1.8625864],"[[ 0.13573611 -0.7046731 ]
 [ 0.9852371   0.0219892 ]
 [ 0.104323    0.70919114]]","[[ 0.7255469  -0.68817264]
 [ 0.68817264  0.7255469 ]]"
20200222-011217.802812,275,[2.243668  1.8669174],"[[ 0.13503003 -0.7047056 ]
 [ 0.98537135  0.02173978]
 [ 0.10397366  0.7091669 ]]","[[ 0.7254152  -0.68831164]
 [ 0.68831164  0.7254152 ]]"
20200222-011217.802812,276,[2.2447798 1.8706534],"[[ 0.14196074 -0.7035768 ]
 [ 0.98513705  0.03169909]
 [ 0.0967055   0.70991164]]","[[ 0.73159534 -0.68173915]
 [ 0.68173915  0.73159534]]"
20200222-011217.802812,277,[2.243586  1.8750082],"[[ 0.14159048 -0.70356333]
 [ 0.9852562   0.03191349]
 [ 0.09603238  0.7099155 ]]","[[ 0.73176837 -0.68155336]
 [ 0.68155336  0.73176837]]"
20200222-011217.802812,278,[2.2423801 1.8793927],"[[ 0.14085206 -0.70360416]
 [ 0.98538995  0.03159621]
 [ 0.09574661  0.70988935]]","[[ 0.7316035  -0.68173045]
 [ 0.68173045  0.7316035 ]]"
20200222-011217.802812,279,[2.2430592 1.8835325],"[[ 0.13312247 -0.7048055 ]
 [ 0.9857075   0.02091625]
 [ 0.10324201  0.7090921 ]]","[[ 0.7249789  -0.68877095]
 [ 0.68877095  0.7249789 ]]"
20200222-011217.802812,280,[2.2460093 1.8870407],"[[ 0.13314736 -0.70482934]
 [ 0.9856598   0.02063563]
 [ 0.10366493  0.7090767 ]]","[[ 0.72480714 -0.68895173]
 [ 0.68895173  0.72480714]]"
20200222-011217.802812,281,[2.2447784 1.8914524],"[[ 0.1324797  -0.704857  ]
 [ 0.9857879   0.02042276]
 [ 0.10330164  0.7090553 ]]","[[ 0.7246965  -0.68906814]
 [ 0.68906814  0.7246965 ]]"
20200222-011217.802812,282,[2.2455068 1.895549 ],"[[ 0.12457061 -0.70600164]
 [ 0.9859876   0.00950858]
 [ 0.11095414  0.7081466 ]]","[[ 0.71782446 -0.69622415]
 [ 0.69622415  0.71782446]]"
20200222-011217.802812,283,[2.2442696 1.8999835],"[[ 0.12438491 -0.70596784]
 [ 0.9861045   0.00996605]
 [ 0.11011991  0.7081739 ]]","[[ 0.7181396  -0.69589907]
 [ 0.69589907  0.7181396 ]]"
20200222-011217.802812,284,[2.2430305 1.9044374],"[[ 0.12421465 -0.70593286]
 [ 0.98621887  0.01043481]
 [ 0.10928547  0.7082021 ]]","[[ 0.7184627 -0.6955655]
 [ 0.6955655  0.7184627]]"
20200222-011217.802812,285,[2.2459297 1.9079821],"[[ 0.12443861 -0.70593387]
 [ 0.98616517  0.01043135]
 [ 0.10951462  0.70820093]]","[[ 0.71846765 -0.69556034]
 [ 0.69556034  0.71846765]]"
20200222-011217.802812,286,[2.2466903 1.9120408],"[[ 0.1159575  -0.70707196]
 [ 0.9862541  -0.00126866]
 [ 0.11771578  0.7071407 ]]","[[ 0.71097696 -0.70321536]
 [ 0.70321536  0.71097696]]"
20200222-011217.802812,287,[2.245417  1.9165322],"[[ 0.11542365 -0.7070812 ]
 [ 0.9863732  -0.00130782]
 [ 0.11723959  0.707131  ]]","[[ 0.71095705 -0.70323545]
 [ 0.70323545  0.71095705]]"
20200222-011217.802812,288,[2.2441406 1.9210424],"[[ 1.1533412e-01 -7.0704079e-01]
 [ 9.8649096e-01 -7.3155761e-04]
 [ 1.1633316e-01  7.0717221e-01]]","[[ 0.7113454  -0.70284265]
 [ 0.70284265  0.7113454 ]]"
20200222-011217.802812,289,[2.2449782 1.9250445],"[[ 0.12387016 -0.7058616 ]
 [ 0.98645574  0.01143569]
 [ 0.10752365  0.7082575 ]]","[[ 0.7191844 -0.6948192]
 [ 0.6948192  0.7191844]]"
20200222-011217.802812,290,[2.2458954 1.9289572],"[[ 0.13265073 -0.70453507]
 [ 0.98626316  0.02397203]
 [ 0.09843218  0.7092643 ]]","[[ 0.7271875 -0.6864389]
 [ 0.6864389  0.7271875]]"
20200222-011217.802812,291,[2.2465131 1.933176 ],"[[ 0.12375093 -0.70584905]
 [ 0.9865168   0.01165092]
 [ 0.10710043  0.7082666 ]]","[[ 0.7193524  -0.69464535]
 [ 0.69464535  0.7193524 ]]"
20200222-011217.802812,292,[2.247213  1.9373256],"[[ 1.1478704e-01 -7.0706522e-01]
 [ 9.8661661e-01 -7.4151158e-04]
 [ 1.1580813e-01  7.0714796e-01]]","[[ 0.7113631 -0.7028248]
 [ 0.7028248  0.7113631]]"
20200222-011217.802812,293,[2.2479932 1.941405 ],"[[ 0.10576409  0.7081809 ]
 [ 0.98656034  0.01319766]
 [ 0.12454948 -0.7059076 ]]","[[ 0.7032228   0.71096945]
 [ 0.71096945 -0.7032228 ]]"
20200222-011217.802812,294,[2.2466533 1.9459995],"[[ 0.10574746  0.70813775]
 [ 0.9866848   0.01252106]
 [ 0.12357301 -0.7059632 ]]","[[ 0.7036742  0.7105227]
 [ 0.7105227 -0.7036742]]"
20200222-011217.802812,295,[2.2497861 1.9493381],"[[ 0.08755076  0.7100996 ]
 [ 0.9859702   0.03828546]
 [ 0.14211893 -0.7030599 ]]","[[ 0.68648875  0.7271404 ]
 [ 0.7271404  -0.68648875]]"
20200222-011217.802812,296,[2.2484052 1.9539709],"[[ 0.08760354  0.71006364]
 [ 0.98611605  0.03750861]
 [ 0.14107025 -0.70313776]]","[[ 0.686996    0.72666126]
 [ 0.72666126 -0.686996  ]]"
20200222-011217.802812,297,[2.2488508 1.9582762],"[[ 0.0975664   0.7090656 ]
 [ 0.98658496  0.02337441]
 [ 0.13088492 -0.7047549 ]]","[[ 0.69649136  0.7175652 ]
 [ 0.7175652  -0.69649136]]"
20200222-011217.802812,298,[2.2494094 1.9625105],"[[ 0.10735595  0.7079345 ]
 [ 0.986848    0.00947228]
 [ 0.12085369 -0.7062144 ]]","[[ 0.7057245   0.70848626]
 [ 0.70848626 -0.7057245 ]]"
20200222-011217.802812,299,[2.2480254 1.9671743],"[[ 0.10735911  0.70788693]
 [ 0.98696864  0.00877118]
 [ 0.11986175 -0.70627123]]","[[ 0.70619744  0.70801497]
 [ 0.70801497 -0.70619744]]"
20200222-011217.802812,300,[2.2466426 1.9718577],"[[ 0.10686296  0.7078946 ]
 [ 0.9870806   0.00878131]
 [ 0.11938262 -0.70626354]]","[[ 0.70618975  0.7080226 ]
 [ 0.7080226  -0.70618975]]"
20200222-011217.802812,301,[2.2452528 1.9765635],"[[ 0.10689649  0.7078448 ]
 [ 0.9871969   0.00805682]
 [ 0.11838758 -0.70632213]]","[[ 0.7066802  0.7075332]
 [ 0.7075332 -0.7066802]]"
20200222-011217.802812,302,[2.2459083 1.9807302],"[[ 0.11775923 -0.7064141 ]
 [ 0.9872316   0.00736192]
 [ 0.10726631  0.7077602 ]]","[[ 0.7168521 -0.6972252]
 [ 0.6972252  0.7168521]]"
20200222-011217.802812,303,[2.2445102 1.9854658],"[[ 0.11780921 -0.70635307]
 [ 0.9873345   0.00810266]
 [ 0.10626364  0.7078136 ]]","[[ 0.7173625 -0.6967001]
 [ 0.6967001  0.7173625]]"
20200222-011217.802812,304,[2.2431085 1.9902223],"[[ 0.11788288 -0.7062886 ]
 [ 0.98743415  0.00886777]
 [ 0.10524976  0.7078687 ]]","[[ 0.7178903  -0.69615626]
 [ 0.69615626  0.7178903 ]]"
20200222-011217.802812,305,[2.2457802 1.9939337],"[[ 0.11802408 -0.70630026]
 [ 0.9873837   0.00874636]
 [ 0.10556415  0.7078584 ]]","[[ 0.7178165 -0.6962323]
 [ 0.6962323  0.7178165]]"
20200222-011217.802812,306,[2.2443535 1.9987208],"[[ 0.11754572 -0.7063057 ]
 [ 0.98749065  0.00873935]
 [ 0.10509709  0.7078531 ]]","[[ 0.71782804 -0.69622046]
 [ 0.69622046  0.71782804]]"
20200222-011217.802812,307,[2.2429228 2.0035295],"[[ 0.11707863 -0.70631033]
 [ 0.98759556  0.00873953]
 [ 0.10463113  0.7078484 ]]","[[ 0.71784425 -0.6962037 ]
 [ 0.6962037   0.71784425]]"
20200222-011217.802812,308,[2.2436528 2.0076532],"[[ 0.12874794 -0.70455426]
 [ 0.98733747  0.02530515]
 [ 0.09267512  0.70919883]]","[[ 0.7286924 -0.6848411]
 [ 0.6848411  0.7286924]]"
20200222-011217.802812,309,[2.242204  2.0124996],"[[ 0.12833256 -0.70454943]
 [ 0.9874391   0.02537104]
 [ 0.0921661   0.7092012 ]]","[[ 0.7287672  -0.68476146]
 [ 0.68476146  0.7287672 ]]"
20200222-011217.802812,310,[2.2426515 2.0169616],"[[ 0.11585686 -0.7063918 ]
 [ 0.9877576   0.00800309]
 [ 0.10446119  0.7077759 ]]","[[ 0.7173935  -0.69666815]
 [ 0.69666815  0.7173935 ]]"
20200222-011217.802812,311,[2.2432227 2.021292 ],"[[ 0.10279933  0.70808804]
 [ 0.9877647   0.01013491]
 [ 0.11727449 -0.7060515 ]]","[[ 0.7052768  0.708932 ]
 [ 0.708932  -0.7052768]]"
20200222-011217.802812,312,[2.241748 2.026185],"[[ 0.10229367  0.7081004 ]
 [ 0.9878664   0.01019707]
 [ 0.1168597  -0.70603824]]","[[ 0.7052327  0.7089759]
 [ 0.7089759 -0.7052327]]"
20200222-011217.802812,313,[2.2422955 2.0304742],"[[ 0.11614698 -0.70627415]
 [ 0.98790103  0.00939685]
 [ 0.10277012  0.7078763 ]]","[[ 0.7183768 -0.6956543]
 [ 0.6956543  0.7183768]]"
20200222-011217.802812,314,[2.2428298 2.0348475],"[[ 0.1021722   0.7081056 ]
 [ 0.9879211   0.01002747]
 [ 0.11650261 -0.7060355 ]]","[[ 0.7053554  0.7088539]
 [ 0.7088539 -0.7053554]]"
20200222-011217.802812,315,[2.2485533 2.0397902],"[[ 0.10253328  0.7081009 ]
 [ 0.9878601   0.00991368]
 [ 0.11670294 -0.7060417 ]]","[[ 0.70543456  0.70877504]
 [ 0.70877504 -0.70543456]]"
20200222-011217.802812,316,[2.2470207 2.0447323],"[[ 0.10200727  0.7081144 ]
 [ 0.98796356  0.00998884]
 [ 0.11628643 -0.70602703]]","[[ 0.7053817  0.7088276]
 [ 0.7088276 -0.7053817]]"
20200222-011217.802812,317,[2.2475154 2.0490737],"[[ 0.11688396 -0.7061238 ]
 [ 0.987981    0.01105142]
 [ 0.10115239  0.7080022 ]]","[[ 0.7195381 -0.694453 ]
 [ 0.694453   0.7195381]]"
20200222-011217.802812,318,[2.2481737 2.0532675],"[[ 0.13203835 -0.70375395]
 [ 0.9875363   0.03253257]
 [ 0.08566386  0.7096988 ]]","[[ 0.7337201 -0.6794518]
 [ 0.6794518  0.7337201]]"
20200222-011217.802812,319,[2.2484524 2.0578685],"[[ 0.11715856 -0.70605576]
 [ 0.9880289   0.01179954]
 [ 0.10036221  0.7080579 ]]","[[ 0.7200728 -0.6938984]
 [ 0.6938984  0.7200728]]"
20200222-011217.802812,320,[2.2488873 2.0623283],"[[ 0.10183305  0.70810854]
 [ 0.9880817   0.00950366]
 [ 0.11543134 -0.70603955]]","[[ 0.7057246  0.7084862]
 [ 0.7084862 -0.7057246]]"
20200222-011217.802812,321,[2.2493424 2.066701 ],"[[ 0.11809525 -0.70589364]
 [ 0.9880656   0.01348844]
 [ 0.09889331  0.7081894 ]]","[[ 0.72124535 -0.6926797 ]
 [ 0.6926797   0.72124535]]"
20200222-011217.802812,322,[2.249743  2.0711918],"[[ 0.10205114  0.7080685 ]
 [ 0.98814714  0.00881779]
 [ 0.11467776 -0.70608884]]","[[ 0.7062037   0.70800877]
 [ 0.70800877 -0.7062037 ]]"
20200222-011217.802812,323,[2.2521694 2.0750346],"[[ 0.10224566  0.708077  ]
 [ 0.98810214  0.00882897]
 [ 0.11489037 -0.70607984]]","[[ 0.7061995  0.7080129]
 [ 0.7080129 -0.7061995]]"
20200222-011217.802812,324,[2.2527225 2.0793486],"[[ 0.08511907  0.7100105 ]
 [ 0.98763704  0.03256452]
 [ 0.1316354  -0.7034378 ]]","[[ 0.6897831  0.724016 ]
 [ 0.724016  -0.6897831]]"
20200222-011217.802812,325,[2.2551084 2.0832045],"[[ 0.08556041  0.7100048 ]
 [ 0.98760545  0.03221664]
 [ 0.1315864  -0.7034595 ]]","[[ 0.6900273   0.72378343]
 [ 0.72378343 -0.6900273 ]]"
20200222-011217.802812,326,[2.2534373 2.0882924],"[[ 0.08557346  0.7099685 ]
 [ 0.98773694  0.03150344]
 [ 0.1305868  -0.7035284 ]]","[[ 0.6905125   0.72332054]
 [ 0.72332054 -0.6905125 ]]"
20200222-011217.802812,327,[2.255796 2.092161],"[[ 0.08600339  0.70996296]
 [ 0.98770547  0.03116712]
 [ 0.13054237 -0.70354915]]","[[ 0.690749   0.7230946]
 [ 0.7230946 -0.690749 ]]"
20200222-011217.802812,328,[2.256478  2.0963626],"[[ 0.06764057  0.7116333 ]
 [ 0.98661184  0.05654109]
 [ 0.14839852 -0.70027256]]","[[ 0.6727263  0.7398916]
 [ 0.7398916 -0.6727263]]"
20200222-011217.802812,329,[2.2618804 2.1015062],"[[ 0.06883094  0.7115874 ]
 [ 0.9866346   0.05520931]
 [ 0.1476973  -0.70042515]]","[[ 0.67369676  0.73900783]
 [ 0.73900783 -0.67369676]]"
20200222-011217.802812,330,[2.2641592 2.1053843],"[[ 0.06927034  0.711594  ]
 [ 0.9866165   0.05483609]
 [ 0.14761212 -0.7004476 ]]","[[ 0.6739589   0.73876876]
 [ 0.73876876 -0.6739589 ]]"
20200222-011217.802812,331,[2.2624202 2.1105154],"[[ 0.06798759  0.71166503]
 [ 0.9866711   0.05589443]
 [ 0.14784387 -0.70029175]]","[[ 0.6731452  0.7395105]
 [ 0.7395105 -0.6731452]]"
20200222-011217.802812,332,[2.260677  2.1156702],"[[ 0.06661072  0.71174383]
 [ 0.9867145   0.05709255]
 [ 0.14818147 -0.70011526]]","[[ 0.6722265  0.7403456]
 [ 0.7403456 -0.6722265]]"
20200222-011217.802812,333,[2.2605631 2.1204824],"[[ 0.0878377   0.70977116]
 [ 0.9880254   0.02727011]
 [ 0.12684721 -0.7039043 ]]","[[ 0.69346577  0.72048956]
 [ 0.72048956 -0.69346577]]"
20200222-011217.802812,334,[2.2607079 2.1250868],"[[ 0.11007035 -0.70699006]
 [ 0.9884305   0.00406539]
 [ 0.10435393  0.7072118 ]]","[[ 0.7151803 -0.69894  ]
 [ 0.69894    0.7151803]]"
20200222-011217.802812,335,[2.2611165 2.1294725],"[[ 0.13273162 -0.7033968 ]
 [ 0.987815    0.03611508]
 [ 0.08126438  0.70987946]]","[[ 0.73674    -0.67617613]
 [ 0.67617613  0.73674   ]]"
20200222-011217.802812,336,[2.2618012 2.133575 ],"[[ 0.15674913 -0.69875133]
 [ 0.9860153   0.07021886]
 [ 0.05659693  0.7119099 ]]","[[ 0.7589571  -0.65114063]
 [ 0.65114063  0.7589571 ]]"
20200222-011217.802812,337,[2.2640095 2.1375024],"[[ 0.15721732 -0.69866776]
 [ 0.98594844  0.07063612]
 [ 0.05646315  0.71195054]]","[[ 0.7592516 -0.6507971]
 [ 0.6507971  0.7592516]]"
20200222-011217.802812,338,[2.2707698 2.1425495],"[[ 0.13296849 -0.7034248 ]
 [ 0.98771083  0.03566211]
 [ 0.08214051  0.70987475]]","[[ 0.73647845 -0.6764611 ]
 [ 0.6764611   0.73647845]]"
20200222-011217.802812,339,[2.2729142 2.146466 ],"[[ 0.13339645 -0.7033695 ]
 [ 0.98766327  0.03604728]
 [ 0.08201635  0.70990986]]","[[ 0.7367532 -0.6761617]
 [ 0.6761617  0.7367532]]"
20200222-011217.802812,340,[2.271057 2.151714],"[[ 0.13381535 -0.7032035 ]
 [ 0.98773134  0.03740305]
 [ 0.08050004  0.7100041 ]]","[[ 0.7377009 -0.6751277]
 [ 0.6751277  0.7377009]]"
20200222-011217.802812,341,[2.2744    2.1544292],"[[ 0.18363968 -0.6925554 ]
 [ 0.9825331   0.10760254]
 [ 0.03008223  0.71329415]]","[[ 0.7825523 -0.6225848]
 [ 0.6225848  0.7825523]]"
20200222-011217.802812,342,[2.2737343 2.1597815],"[[ 0.159484   -0.69813013]
 [ 0.9857019   0.07367021]
 [ 0.05437401  0.7121706 ]]","[[ 0.76136595 -0.6483224 ]
 [ 0.6483224   0.76136595]]"
20200222-011217.802812,343,[2.2746456 2.163619 ],"[[ 0.187228   -0.69150555]
 [ 0.9819836   0.11326906]
 [ 0.02556789  0.71343535]]","[[ 0.7861865  -0.61798924]
 [ 0.61798924  0.7861865 ]]"
20200222-011217.802812,344,[2.2727773 2.168902 ],"[[ 0.19028142 -0.6905657 ]
 [ 0.98149836  0.11838746]
 [ 0.02130967  0.71351504]]","[[ 0.78943527 -0.6138339 ]
 [ 0.6138339   0.78943527]]"
20200222-011217.802812,345,[2.2709131 2.174202 ],"[[ 0.19394323 -0.6894419 ]
 [ 0.98087513  0.12436607]
 [ 0.0164313   0.71358466]]","[[ 0.79319656 -0.6089657 ]
 [ 0.6089657   0.79319656]]"
20200222-011217.802812,346,[2.2701085 2.1797304],"[[ 0.1645113  -0.69666374]
 [ 0.98529017  0.08286852]
 [ 0.0462527   0.7125956 ]]","[[ 0.76751935 -0.64102584]
 [ 0.64102584  0.76751935]]"
20200222-011217.802812,347,[2.2721612 2.1837177],"[[ 0.16519862 -0.6965159 ]
 [ 0.9851942   0.0836288 ]
 [ 0.04584706  0.71265143]]","[[ 0.7680342 -0.6404089]
 [ 0.6404089  0.7680342]]"
20200222-011217.802812,348,[2.2702837 2.1890485],"[[ 0.17027429 -0.69522333]
 [ 0.9846022   0.09158519]
 [ 0.03955996  0.71293515]]","[[ 0.7731851 -0.6341804]
 [ 0.6341804  0.7731851]]"
20200222-011217.802812,349,[2.2714036 2.1927094],"[[ 0.21038437 -0.6844686 ]
 [ 0.9776162   0.14892277]
 [-0.00222483  0.71366984]]","[[ 0.80828327 -0.58879375]
 [ 0.58879375  0.80828327]]"
