Timestamp,Epoch,s,u,v
20200226-231540.501405,179,[2.2559156  1.3885366  0.7001922  0.26922268],"[[-0.34137267 -0.18833566 -0.14584504  0.8286964 ]
 [ 0.58691823 -0.09835176 -0.6020034   0.3091639 ]
 [ 0.32650977 -0.4993081   0.7157044   0.26097405]
 [-0.42431605  0.461858    0.16417131  0.27892038]
 [-0.5023331  -0.7015949  -0.27773464 -0.2679105 ]]","[[ 0.8809909   0.3484017   0.3182642  -0.03433529]
 [ 0.3590908  -0.4515736  -0.4243799   0.69788015]
 [-0.262042    0.0455052   0.74194443  0.61545247]
 [-0.16199528  0.8201382  -0.41003433  0.36469513]]"
20200226-231540.501405,180,[2.261359   1.3891491  0.70234007 0.26818854],"[[-0.34000915 -0.18950747 -0.14822301  0.8289275 ]
 [ 0.58668625 -0.09745453 -0.601518    0.3071905 ]
 [ 0.32678917 -0.49801016  0.71615064  0.26193357]
 [-0.42651275  0.4615055   0.1643109   0.27858075]
 [-0.5014862  -0.70255816 -0.27628988 -0.26888046]]","[[ 0.87991273  0.35098067  0.31857523 -0.03279779]
 [ 0.3595474  -0.45048195 -0.42491108  0.6980273 ]
 [-0.26350287  0.04581561  0.74076694  0.61622363]
 [-0.16445427  0.8196215  -0.41136938  0.36324996]]"
20200226-231540.501405,181,[2.2694037  1.3900472  0.7048931  0.26775083],"[[-0.33825082 -0.19034022 -0.14853199  0.8294542 ]
 [ 0.5867374  -0.09720957 -0.6004708   0.30649367]
 [ 0.32791966 -0.49596044  0.7175569   0.26153335]
 [-0.42725608  0.4619214   0.16532351  0.2791695 ]
 [-0.501245   -0.7035432  -0.2741413  -0.26782775]]","[[ 0.8793548   0.35264918  0.31806028 -0.03480418]
 [ 0.36072698 -0.44947332 -0.42241085  0.6995847 ]
 [-0.26317143  0.04732735  0.74235237  0.6143403 ]
 [-0.16538425  0.81937313 -0.41148484  0.36325726]]"
20200226-231540.501405,182,[2.275464   1.3890754  0.70720804 0.26743573],"[[-0.33631533 -0.19233595 -0.15038532  0.8298398 ]
 [ 0.5869232  -0.0965881  -0.5999131   0.3042576 ]
 [ 0.3290286  -0.49524385  0.7179603   0.2611336 ]
 [-0.42901295  0.46025908  0.16594091  0.27964714]
 [-0.5001013  -0.70467913 -0.27291954 -0.2690733 ]]","[[ 0.8784624   0.35473326  0.31833807 -0.03360347]
 [ 0.36182365 -0.45061302 -0.42263496  0.69814837]
 [-0.26356408  0.04513679  0.74191886  0.61486024]
 [-0.1670977   0.81796986 -0.41182157  0.3652484 ]]"
20200226-231540.501405,183,[2.2802033 1.3899119 0.7099058 0.2671802],"[[-0.33510363 -0.19318679 -0.15019237  0.83006656]
 [ 0.5862327  -0.09661481 -0.59859604  0.30455127]
 [ 0.32960033 -0.49318174  0.7196321   0.26058134]
 [-0.43056726  0.46069005  0.16718063  0.2798068 ]
 [-0.50001276 -0.7056066  -0.2707493  -0.26841003]]","[[ 0.877678    0.35689357  0.31804317 -0.03402072]
 [ 0.36191255 -0.44964373 -0.4192082   0.70078856]
 [-0.26476225  0.04626306  0.7441465   0.611561  ]
 [-0.16912182  0.8175006  -0.4115328   0.3656929 ]]"
20200226-231540.501405,184,[2.2868824 1.3909436 0.7125867 0.2660805],"[[-0.33384198 -0.19375032 -0.1504855   0.8302755 ]
 [ 0.5859442  -0.0969016  -0.59739095  0.30439797]
 [ 0.3299475  -0.49134454  0.7211454   0.26039836]
 [-0.4312219   0.46168688  0.16821045  0.28043824]
 [-0.500401   -0.70604265 -0.26857516 -0.2674533 ]]","[[ 0.8772616   0.35811627  0.31764126 -0.03562202]
 [ 0.36234558 -0.44846222 -0.41627318  0.7030675 ]
 [-0.26507252  0.04828227  0.7459474   0.60907143]
 [-0.16986586  0.8174981  -0.4115621   0.3653203 ]]"
20200226-231540.501405,185,[2.2917078  1.3914509  0.7149873  0.26605445],"[[-0.33238104 -0.1950107  -0.15164965  0.8304807 ]
 [ 0.5854838  -0.09619515 -0.5965148   0.3034547 ]
 [ 0.33057198 -0.4896769   0.72210044  0.26054388]
 [-0.4334872   0.46121344  0.16884138  0.28038153]
 [-0.4995425  -0.7072598  -0.26690152 -0.26780826]]","[[ 0.8761141   0.36091903  0.31777138 -0.03440126]
 [ 0.36268008 -0.4477718  -0.41514507  0.7040019 ]
 [-0.26663724  0.04819604  0.74622136  0.6080593 ]
 [-0.17260472  0.8166489  -0.41210473  0.3653249 ]]"
20200226-231540.501405,186,[2.2940853 1.392853  0.7172242 0.2658434],"[[-0.3314819  -0.19495854 -0.15392368  0.830242  ]
 [ 0.5848691  -0.09583706 -0.59585863  0.30253574]
 [ 0.32972017 -0.48839715  0.72270083  0.2624314 ]
 [-0.4351695   0.46240556  0.1689017   0.28049663]
 [-0.49995986 -0.70742905 -0.26539752 -0.26762336]]","[[ 0.87531525  0.36272022  0.31810644 -0.0326457 ]
 [ 0.36202714 -0.44574288 -0.41552016  0.7054026 ]
 [-0.26884708  0.05026559  0.74490637  0.60853046]
 [-0.174588    0.8168359  -0.41384304  0.36198363]]"
20200226-231540.501405,187,[2.3006902  1.3924384  0.71967703 0.26519394],"[[-0.3296416  -0.19662827 -0.15537566  0.8303435 ]
 [ 0.5851847  -0.09572542 -0.59505874  0.30099422]
 [ 0.33065003 -0.48735404  0.7234884   0.26215592]
 [-0.4361534   0.4615615   0.16953193  0.2817905 ]
 [-0.49933574 -0.70825195 -0.26379323 -0.26795685]]","[[ 0.8747273   0.3641406   0.3180886  -0.03276719]
 [ 0.36320603 -0.44667667 -0.41487098  0.70458764]
 [-0.26867118  0.04928318  0.74509245  0.60846066]
 [-0.1753559   0.815753   -0.4141727   0.36367357]]"
20200226-231540.501405,188,[2.3068388 1.392796  0.7212882 0.2646723],"[[-0.32794997 -0.19780833 -0.16024695  0.83004624]
 [ 0.58565915 -0.09406562 -0.5950746   0.29748455]
 [ 0.33018202 -0.48718253  0.722745    0.26481828]
 [-0.4386103   0.46054766  0.16854092  0.2822189 ]
 [-0.49804917 -0.7089239  -0.26351675 -0.26972243]]","[[ 0.87341964  0.36657658  0.3192459  -0.02901664]
 [ 0.36384124 -0.44600546 -0.41949782  0.7019404 ]
 [-0.27052996  0.04832252  0.7404059   0.61341494]
 [-0.17768335  0.81508654 -0.4170167   0.3607769 ]]"
20200226-231540.501405,189,[2.314736  1.3938677 0.7240726 0.2638325],"[[-0.32661113 -0.19833054 -0.16023521  0.8305978 ]
 [ 0.5853515  -0.09421577 -0.5937393   0.29723454]
 [ 0.33064714 -0.4850403   0.7244198   0.26435038]
 [-0.4394267   0.46153364  0.16954638  0.28222778]
 [-0.4982627  -0.70958513 -0.2612827  -0.2687487 ]]","[[ 0.8728795   0.36809194  0.3187973  -0.03094975]
 [ 0.3644014  -0.44451216 -0.4160932   0.7046185 ]
 [-0.27088097  0.05058838  0.74254024  0.6104903 ]
 [-0.17865168  0.81508154 -0.41697553  0.36035663]]"
20200226-231540.501405,190,[2.321409   1.3939244  0.7264957  0.26322407],"[[-0.32487556 -0.19935876 -0.16201833  0.8307521 ]
 [ 0.5855791  -0.09395599 -0.59305936  0.29554722]
 [ 0.33122423 -0.48387066  0.72507316  0.2647732 ]
 [-0.4402875   0.4614101   0.16993442  0.2831896 ]
 [-0.49798608 -0.7102101  -0.25965685 -0.2687032 ]]","[[ 0.8723192   0.36943635  0.3187554  -0.03115912]
 [ 0.36535004 -0.44436947 -0.41596314  0.7042939 ]
 [-0.2709135   0.05089923  0.7421241   0.61095613]
 [-0.17939971  0.81453186 -0.41787776  0.36018345]]"
20200226-231540.501405,191,[2.3301275  1.3936769  0.72881556 0.26304454],"[[-0.32274035 -0.20063223 -0.16426048  0.8309434 ]
 [ 0.58629215 -0.0932859  -0.5924439   0.29331315]
 [ 0.33206853 -0.4828941   0.72548044  0.26523775]
 [-0.44116458  0.4606997   0.1701175   0.2844586 ]
 [-0.49719626 -0.7110652  -0.25839332 -0.26876265]]","[[ 0.87165016  0.37087932  0.31889692 -0.03129249]
 [ 0.36688262 -0.44465408 -0.4167035   0.7028784 ]
 [-0.2705747   0.05040371  0.74104816  0.6124511 ]
 [-0.18003447  0.8137509  -0.41893992  0.36039734]]"
20200226-231540.501405,192,[2.3357944 1.3932464 0.7313369 0.2623281],"[[-0.32097334 -0.20215774 -0.1656758   0.8309999 ]
 [ 0.5864622  -0.09331615 -0.5917368   0.29178026]
 [ 0.33292106 -0.48204717  0.72614026  0.26498762]
 [-0.44191754  0.46002352  0.17082518  0.28581506]
 [-0.4969012  -0.71164113 -0.25678554 -0.26906225]]","[[ 0.87120813  0.37197253  0.31882122 -0.03140344]
 [ 0.3678579  -0.4456145  -0.4161467   0.7020899 ]
 [-0.27032262  0.04951373  0.7412346   0.6124096 ]
 [-0.18056276  0.812781   -0.41922116  0.36199173]]"
20200226-231540.501405,193,[2.3459313 1.3933501 0.733646  0.2621952],"[[-0.31857774 -0.20336513 -0.16771191  0.8311503 ]
 [ 0.58757126 -0.092831   -0.5911018   0.2896009 ]
 [ 0.33404374 -0.4810925   0.72659945  0.2652672 ]
 [-0.44194874  0.45954663  0.17110185  0.28789696]
 [-0.49635196 -0.7123153  -0.25543857 -0.2684581 ]]","[[ 0.8708799   0.3727008   0.31871438 -0.03292253]
 [ 0.36990055 -0.44614774 -0.41667944  0.70036036]
 [-0.26888996  0.04933817  0.740464    0.613985  ]
 [-0.18011212  0.81216544 -0.42013457  0.36253884]]"
20200226-231540.501405,194,[2.3478346  1.3941593  0.73600495 0.26202884],"[[-0.31770423 -0.20405576 -0.16968717  0.83085376]
 [ 0.5866398  -0.09227012 -0.59017205  0.2889439 ]
 [ 0.33327147 -0.47974148  0.72735035  0.2665857 ]
 [-0.44477022  0.4597157   0.17117147  0.28754205]
 [-0.4960112  -0.7129917  -0.25409693 -0.269156  ]]","[[ 0.86954284  0.37555668  0.31932527 -0.02973082]
 [ 0.36905247 -0.44476736 -0.4165258   0.70177525]
 [-0.27212852  0.04984254  0.73953617  0.6136352 ]
 [-0.18341675  0.8115758  -0.42145443  0.3606653 ]]"
20200226-231540.501405,195,[2.3539279  1.3940226  0.7386783  0.26223558],"[[-0.3159772  -0.20521149 -0.1705686   0.83081096]
 [ 0.5867818  -0.09236151 -0.5889757   0.28832176]
 [ 0.33377093 -0.47835824  0.7285452   0.26636007]
 [-0.44574022  0.45948002  0.17183094  0.2889116 ]
 [-0.4957406  -0.7137294  -0.25240853 -0.2687128 ]]","[[ 0.86891985  0.37698472  0.319329   -0.02983002]
 [ 0.36978057 -0.44528243 -0.41494644  0.7020011 ]
 [-0.2725355   0.0495862   0.74027634  0.6125821 ]
 [-0.18429582  0.81064636 -0.4217103   0.36200565]]"
20200226-231540.501405,196,[2.3655367  1.3950448  0.7409783  0.26223224],"[[-0.3134074  -0.20576759 -0.17255117  0.8312929 ]
 [ 0.5881336  -0.09177016 -0.58853436  0.28578925]
 [ 0.33519635 -0.47695112  0.7289874   0.26698524]
 [-0.4449306   0.45988572  0.17199281  0.29089674]
 [-0.49553514 -0.71432567 -0.25069666 -0.2671606 ]]","[[ 0.8688877   0.3772726   0.31875378 -0.03309815]
 [ 0.372293   -0.44478115 -0.41564795  0.70057446]
 [-0.2700611   0.05125274  0.7393218   0.6146896 ]
 [-0.18302734  0.810684   -0.42312637  0.3609111 ]]"
20200226-231540.501405,197,[2.3726368 1.3948946 0.7433625 0.2619868],"[[-0.311386   -0.20693828 -0.17460342  0.8315947 ]
 [ 0.5886207  -0.09139227 -0.58801585  0.28342664]
 [ 0.3360105  -0.47605306  0.7293506   0.26728335]
 [-0.44559234  0.45931852  0.17221223  0.29188463]
 [-0.4950848  -0.7149993  -0.24928303 -0.2673636 ]]","[[ 0.86838436  0.37842777  0.3187409  -0.03324643]
 [ 0.37358528 -0.44521406 -0.41628563  0.69923186]
 [-0.26961622  0.050897    0.73837745  0.6160484 ]
 [-0.18343902  0.8099298  -0.42415738  0.36118457]]"
20200226-231540.501405,198,[2.3829048 1.396674  0.7458965 0.2620775],"[[-0.30951947 -0.20649439 -0.17591816  0.83202803]
 [ 0.5892228  -0.09119765 -0.5872017   0.28212833]
 [ 0.33641854 -0.4741989   0.7302931   0.2682759 ]
 [-0.4449692   0.46123573  0.17250775  0.29305914]
 [-0.49582174 -0.71514994 -0.24730454 -0.26509875]]","[[ 0.86835635  0.37868983  0.31814784 -0.03651058]
 [ 0.37491813 -0.44309127 -0.4155286   0.7003161 ]
 [-0.26842466  0.0546865   0.73828167  0.6163583 ]
 [-0.18259677  0.8107241  -0.42550907  0.35822743]]"
20200226-231540.501405,199,[2.3913095  1.3963997  0.74840647 0.2612742 ],"[[-0.30748305 -0.20816757 -0.1778856   0.8324177 ]
 [ 0.58973914 -0.09070069 -0.58655435  0.27962497]
 [ 0.33737585 -0.47328624  0.73072976  0.26814702]
 [-0.44600445  0.46011546  0.17274466  0.2937428 ]
 [-0.494894   -0.71605384 -0.24597475 -0.26590094]]","[[ 0.86766255  0.38019514  0.31823924 -0.03657374]
 [ 0.37644216 -0.44380563 -0.4158242   0.6988693 ]
 [-0.26805377  0.05369338  0.7376398   0.6173754 ]
 [-0.1833052   0.80969465 -0.42626503  0.359294  ]]"
20200226-231540.501405,200,[2.3990843  1.3966286  0.7507936  0.26039544],"[[-0.3056479  -0.20923923 -0.18038675  0.83248353]
 [ 0.5902044  -0.09017812 -0.58597994  0.27731174]
 [ 0.3377147  -0.4723756   0.73103076  0.26900783]
 [-0.44692683  0.45980874  0.17262939  0.29466924]
 [-0.49441272 -0.7166061  -0.24470645 -0.26622272]]","[[ 0.86702573  0.38150597  0.3184252  -0.03640331]
 [ 0.3775912  -0.44363886 -0.41683185  0.697754  ]
 [-0.2680803   0.05388584  0.7361612   0.61910915]
 [-0.18391457  0.80915654 -0.42769554  0.35849392]]"
20200226-231540.501405,201,[2.4036317  1.396645   0.7533364  0.25971508],"[[-0.30418822 -0.21007216 -0.18224531  0.83227086]
 [ 0.59029377 -0.09040377 -0.5852119   0.27596584]
 [ 0.3376694  -0.47169548  0.7315892   0.2695797 ]
 [-0.4474506   0.46001074  0.17294769  0.29603824]
 [-0.49476233 -0.71665204 -0.24326897 -0.2661879 ]]","[[ 0.86672544  0.38213482  0.3185162  -0.03615838]
 [ 0.37802294 -0.44393605 -0.41688746  0.6972979 ]
 [-0.26832235  0.05410791  0.7355734   0.61968315]
 [-0.18408936  0.8086817  -0.4285839   0.3584146 ]]"
20200226-231540.501405,202,[2.4087503  1.3974348  0.75597    0.25944135],"[[-0.30291405 -0.2103969  -0.18367337  0.8321369 ]
 [ 0.5900756  -0.09046558 -0.5841919   0.2753032 ]
 [ 0.33732322 -0.47037065  0.73251945  0.27040967]
 [-0.4483626   0.46093598  0.17324258  0.29685524]
 [-0.49521524 -0.71682537 -0.24163221 -0.26554015]]","[[ 0.8661998   0.38330176  0.31855458 -0.03606798]
 [ 0.3780994  -0.4429364  -0.4160736   0.6983773 ]
 [-0.26931822  0.05568186  0.7354356   0.6192753 ]
 [-0.18495077  0.8085707  -0.42958155  0.35702407]]"
20200226-231540.501405,203,[2.4204493  1.3977944  0.75811243 0.25955862],"[[-0.30021203 -0.21115296 -0.18679526  0.8325588 ]
 [ 0.59158033 -0.08937289 -0.5840741   0.2716573 ]
 [ 0.3385594  -0.4697162   0.7322199   0.27148712]
 [-0.4479978   0.46050656  0.17292477  0.29852045]
 [-0.49455106 -0.71744514 -0.24065942 -0.2650061 ]]","[[ 0.8659462   0.383752    0.31851435 -0.03768571]
 [ 0.3806073  -0.44293275 -0.4188321   0.695362  ]
 [-0.26722953  0.05603785  0.73275185  0.6233163 ]
 [-0.18402049  0.8083347  -0.43151295  0.35570827]]"
20200226-231540.501405,204,[2.4295378  1.3975344  0.76078445 0.25913233],"[[-0.29821426 -0.21278146 -0.18801506  0.8331285 ]
 [ 0.5918725  -0.08895035 -0.5831139   0.26965344]
 [ 0.33953705 -0.4683601   0.7330779   0.27088588]
 [-0.44933817  0.45940948  0.17330366  0.29872495]
 [-0.4935236  -0.71860534 -0.2391477  -0.265647  ]]","[[ 0.8650764   0.38567585  0.31853968 -0.03781415]
 [ 0.38196334 -0.44347182 -0.41789564  0.6948382 ]
 [-0.2672928   0.05519447  0.73303556  0.6230309 ]
 [-0.18520753  0.80718064 -0.4319201   0.35721543]]"
20200226-231540.501405,205,[2.4365573  1.3973857  0.7634399  0.25907898],"[[-0.29643354 -0.2139371  -0.1894508   0.83303523]
 [ 0.5922275  -0.08898819 -0.58195233  0.26852098]
 [ 0.33974853 -0.46710867  0.7340768   0.271013  ]
 [-0.45028767  0.45910564  0.1734722   0.30001968]
 [-0.4931588  -0.719266   -0.2376508  -0.26549864]]","[[ 0.86443406  0.3870115   0.31868133 -0.03765664]
 [ 0.3828469  -0.44405532 -0.4171629   0.6944196 ]
 [-0.26767102  0.05497469  0.7329231   0.6230199 ]
 [-0.1858336   0.80623513 -0.43271363  0.3580641 ]]"
20200226-231540.501405,206,[2.446019   1.3983352  0.76601714 0.25918475],"[[-0.29439887 -0.21456914 -0.19086418  0.83318347]
 [ 0.5928147  -0.08862777 -0.58105725  0.26712522]
 [ 0.34046033 -0.46545985  0.7349392   0.27149913]
 [-0.4505637   0.4595045   0.17364362  0.30142128]
 [-0.49292913 -0.7199362  -0.23591426 -0.2643533 ]]","[[ 0.8639754   0.38809842  0.3184158  -0.03921119]
 [ 0.3842777  -0.44346336 -0.41667053  0.6943028 ]
 [-0.26703873  0.05636176  0.7326535   0.6234839 ]
 [-0.1859235   0.8059425  -0.43383804  0.35731468]]"
20200226-231540.501405,207,[2.4552615  1.3992203  0.7685541  0.25807992],"[[-0.29252237 -0.21542406 -0.19265077  0.8334044 ]
 [ 0.59330213 -0.08830047 -0.5804106   0.26513237]
 [ 0.3412075  -0.46392044  0.7355729   0.27211437]
 [-0.4508662   0.4598064   0.17365316  0.30244046]
 [-0.49266642 -0.72052157 -0.23406422 -0.26386735]]","[[ 0.86354345  0.38918424  0.31808168 -0.04065236]
 [ 0.38569793 -0.44278866 -0.41665247  0.6939571 ]
 [-0.26631233  0.05787266  0.7319934   0.6244312 ]
 [-0.18603177  0.8056828  -0.43521324  0.35617006]]"
20200226-231540.501405,208,[2.4630601  1.3996544  0.7711435  0.25770605],"[[-0.29070374 -0.21641888 -0.19408253  0.83391577]
 [ 0.5933603  -0.08787207 -0.5796478   0.2631565 ]
 [ 0.34194338 -0.4621867   0.7363629   0.27233768]
 [-0.4520491   0.45961922  0.17374468  0.30247724]
 [-0.49207774 -0.72150856 -0.23221166 -0.26395518]]","[[ 0.86274874  0.39108688  0.31787133 -0.04090973]
 [ 0.38672915 -0.4422742  -0.4161787   0.6939952 ]
 [-0.26653203  0.0586343   0.7316596   0.6246576 ]
 [-0.18725905  0.8049887  -0.43637982  0.35566854]]"
20200226-231540.501405,209,[2.4705229  1.4009641  0.77360356 0.25796613],"[[-0.28915632 -0.21645862 -0.19623604  0.83373713]
 [ 0.59350926 -0.08731331 -0.578708    0.2620255 ]
 [ 0.34144804 -0.46080756  0.736993    0.2739262 ]
 [-0.45310897  0.46058896  0.17345446  0.30330896]
 [-0.49218035 -0.7218285  -0.23096167 -0.26304638]]","[[ 0.8620194   0.39250407  0.3181306  -0.04069899]
 [ 0.38718414 -0.44064525 -0.4166187   0.6945136 ]
 [-0.26756075  0.06061586  0.7302501   0.62567705]
 [-0.18820892  0.80504555 -0.43812838  0.3528778 ]]"
20200226-231540.501405,210,[2.4728415  1.4018418  0.7760415  0.25686315],"[[-0.28833938 -0.21677867 -0.19896862  0.8332729 ]
 [ 0.59309626 -0.08732233 -0.5777939   0.2607555 ]
 [ 0.33995014 -0.46004903  0.7374481   0.2757992 ]
 [-0.45476726  0.46145996  0.17289901  0.3034908 ]
 [-0.49266383 -0.7216592  -0.22987276 -0.2636117 ]]","[[ 0.8612611   0.3938921   0.3187434  -0.03848198]
 [ 0.38661292 -0.43949714 -0.41763103  0.6949512 ]
 [-0.26983878  0.06197891  0.72821647  0.6269341 ]
 [-0.18959628  0.8048914  -0.44009957  0.35002252]]"
20200226-231540.501405,211,[2.4774048  1.4024624  0.77860695 0.2558326 ],"[[-0.28710008 -0.21775623 -0.20104717  0.83357316]
 [ 0.5926798  -0.08690013 -0.5769881   0.25871605]
 [ 0.33964154 -0.45886892  0.7379824   0.2765305 ]
 [-0.45678842  0.46126106  0.17269723  0.3027168 ]
 [-0.492232   -0.7222934  -0.22852084 -0.26479265]]","[[ 0.86022174  0.39606732  0.31905255 -0.03680838]
 [ 0.3867426  -0.43870407 -0.41792056  0.695206  ]
 [-0.27154294  0.06240276  0.7270549   0.6275043 ]
 [-0.19160736  0.80422336 -0.44151908  0.34867215]]"
20200226-231540.501405,212,[2.4824963  1.4037542  0.78120315 0.25506806],"[[-0.28593782 -0.21814834 -0.20273188  0.8334919 ]
 [ 0.59244925 -0.08691069 -0.57596374  0.2577163 ]
 [ 0.33908695 -0.4573214   0.73888934  0.2776292 ]
 [-0.45793125  0.46222812  0.17251107  0.3030353 ]
 [-0.49250567 -0.7225374  -0.22682193 -0.26450878]]","[[ 0.85954297  0.3975366   0.31909308 -0.03646902]
 [ 0.3868117  -0.43739608 -0.41745865  0.69626844]
 [-0.2728171   0.06439788  0.72638047  0.62753093]
 [-0.19269986  0.8040537  -0.44303423  0.34653306]]"
20200226-231540.501405,213,[2.4917588  1.4036349  0.78363717 0.2546658 ],"[[-0.28377795 -0.21938099 -0.20533323  0.83338857]
 [ 0.5932924  -0.08622947 -0.57531947  0.25525308]
 [ 0.33958897 -0.45671436  0.7390075   0.27835253]
 [-0.45861378  0.46142128  0.17225242  0.3045277 ]
 [-0.4917591  -0.7231448  -0.225928   -0.26474923]]","[[ 0.8589279   0.39862478  0.31941357 -0.03627673]
 [ 0.38835883 -0.4379346  -0.41895017  0.6941697 ]
 [-0.27242073  0.06376047  0.7245283   0.62990516]
 [-0.19289175  0.80327225 -0.44442618  0.3464563 ]]"
20200226-231540.501405,214,[2.4989183  1.4036264  0.78598934 0.2538092 ],"[[-0.2820165  -0.22050379 -0.20840545  0.83360875]
 [ 0.59361345 -0.08538564 -0.57477564  0.25211918]
 [ 0.33946672 -0.45621136  0.7389222   0.27939606]
 [-0.46024948  0.46054205  0.17164215  0.3043573 ]
 [-0.49094018 -0.7237811  -0.22524028 -0.2661519 ]]","[[ 0.8579567   0.40039128  0.32001016 -0.03450603]
 [ 0.389227   -0.43782517 -0.42106166  0.69247293]
 [-0.2733241   0.06320141  0.7219208   0.63255835]
 [-0.19418208  0.802497   -0.44624087  0.34519675]]"
20200226-231540.501405,215,[2.5076084  1.4035138  0.7888975  0.25307325],"[[-0.2803943  -0.22193907 -0.20901202  0.8340622 ]
 [ 0.5935038  -0.08540907 -0.57351685  0.25089777]
 [ 0.3400186  -0.45450288  0.74019355  0.27871498]
 [-0.46163255  0.46001858  0.1720637   0.30438542]
 [-0.4903212  -0.72474736 -0.22338276 -0.26656705]]","[[ 0.85708606  0.40232655  0.3198949  -0.03470012]
 [ 0.39003244 -0.43797454 -0.41897762  0.693189  ]
 [-0.27395448  0.0631731   0.7229998   0.63105446]
 [-0.19551794  0.8014494  -0.44653845  0.34649011]]"
20200226-231540.501405,216,[2.5133238  1.4047884  0.79166806 0.25260916],"[[-0.27933887 -0.2222954  -0.20999525  0.833894  ]
 [ 0.59302104 -0.08553389 -0.5721628   0.2508159 ]
 [ 0.33937356 -0.45261908  0.74150634  0.2795147 ]
 [-0.46300256  0.46117955  0.1721279   0.30478397]
 [-0.49066254 -0.72506404 -0.2215222  -0.26587665]]","[[ 0.85628515  0.4040549   0.31988302 -0.03449683]
 [ 0.38985324 -0.4364612  -0.41730025  0.695253  ]
 [-0.27566656  0.06533326  0.7233106   0.62973136]
 [-0.19697194  0.8012319  -0.44761303  0.344778  ]]"
20200226-231540.501405,217,[2.5191174  1.4052774  0.7943822  0.25286347],"[[-0.2778273  -0.22304781 -0.21164167  0.8338313 ]
 [ 0.5928295  -0.08512641 -0.5709821   0.24977455]
 [ 0.3390241  -0.45106095  0.7424139   0.28032628]
 [-0.46489805  0.46117347  0.17189437  0.30502516]
 [-0.49020183 -0.72585577 -0.22013882 -0.2659224 ]]","[[ 0.85515815  0.4063114   0.32019025 -0.0330734 ]
 [ 0.39007583 -0.43577397 -0.41695607  0.69576555]
 [-0.2774568   0.06583858  0.7225316   0.6297866 ]
 [-0.19890508  0.80042315 -0.44896993  0.34378102]]"
20200226-231540.501405,218,[2.5226886 1.4062337 0.797255  0.2519956],"[[-0.27690688 -0.22384936 -0.21264441  0.8340414 ]
 [ 0.59188426 -0.08511654 -0.569747    0.24903132]
 [ 0.33848783 -0.449048    0.7436658   0.28082308]
 [-0.46717748  0.4616473   0.17186718  0.3041327 ]
 [-0.49006796 -0.7265568  -0.21815808 -0.2664586 ]]","[[ 0.853958    0.40893155  0.3202024  -0.03164247]
 [ 0.38960603 -0.43438482 -0.41533542  0.6978636 ]
 [-0.27993107  0.06725977  0.72274745  0.6282921 ]
 [-0.20149826  0.7997255  -0.4501145   0.34239516]]"
20200226-231540.501405,219,[2.5260222  1.4069653  0.7997673  0.25169092],"[[-0.2758288  -0.22461827 -0.21494284  0.8335789 ]
 [ 0.5912213  -0.08446938 -0.5686438   0.24814296]
 [ 0.33740363 -0.44780678  0.74427557  0.28238285]
 [-0.4699485   0.46161264  0.17132701  0.3040267 ]
 [-0.48957434 -0.7271824  -0.21712837 -0.26720673]]","[[ 0.8524639   0.4117482   0.32087606 -0.02841846]
 [ 0.38907647 -0.43321094 -0.41588572  0.69856066]
 [-0.28306887  0.06754499  0.72104     0.6288173 ]
 [-0.20444342  0.7988927  -0.4518618   0.34028596]]"
20200226-231540.501405,220,[2.534972   1.4079274  0.80245256 0.25136915],"[[-0.27404025 -0.22500785 -0.21662138  0.8335614 ]
 [ 0.59184736 -0.084432   -0.567666    0.24672274]
 [ 0.33748865 -0.44632518  0.7450692   0.28324485]
 [-0.46993664  0.4624796   0.171064    0.30539298]
 [-0.48977506 -0.7274264  -0.21549785 -0.2661031 ]]","[[ 0.85217863  0.41237634  0.32069904 -0.0298289 ]
 [ 0.39019668 -0.43250456 -0.41574264  0.6984587 ]
 [-0.28266028  0.06953558  0.72025436  0.6296838 ]
 [-0.20406292  0.79878086 -0.4533693   0.3387687 ]]"
20200226-231540.501405,221,[2.5408678  1.4082019  0.8052155  0.25100055],"[[-0.27235842 -0.22598685 -0.21795815  0.83358157]
 [ 0.5919524  -0.08444837 -0.5667744   0.24533188]
 [ 0.33789784 -0.44498593  0.7458349   0.28351164]
 [-0.47059995  0.4624879   0.17116192  0.30639246]
 [-0.48966742 -0.727936   -0.21376437 -0.26589197]]","[[ 0.85165495  0.4135865   0.32051823 -0.02997715]
 [ 0.39095095 -0.4326235  -0.41525367  0.6982541 ]
 [-0.28279546  0.07002848  0.71997064  0.6298932 ]
 [-0.20461771  0.79804724 -0.45439532  0.33878806]]"
20200226-231540.501405,222,[2.551048   1.4091157  0.8080603  0.25124922],"[[-0.27022952 -0.22666463 -0.21926871  0.83340156]
 [ 0.5927414  -0.08415403 -0.56566346  0.2443842 ]
 [ 0.33847344 -0.4432546   0.74678946  0.28406915]
 [-0.4706919   0.4629201   0.17108357  0.30843765]
 [-0.4894064  -0.728541   -0.21209063 -0.26436597]]","[[ 0.8512091   0.4145525   0.32030028 -0.03157792]
 [ 0.39242926 -0.4322451  -0.4146389   0.6980244 ]
 [-0.2821951   0.07141691  0.7196576   0.63036376]
 [-0.20447095  0.7976277  -0.4556042   0.3382401 ]]"
