Timestamp,Epoch,s,u,v
20200221-031746.320799,611,[6.226025   2.8258305  0.63894725],"[[ 0.5027306  -0.44496572  0.5380251 ]
 [ 0.499763    0.54956204  0.45382187]
 [-0.49975917  0.5475517   0.4384158 ]
 [-0.4977346  -0.447409    0.5588977 ]]","[[ 0.71175236  0.29555008  0.63722783]
 [-0.02331193  0.9166144  -0.39909297]
 [-0.7020438   0.26920027  0.65929204]]"
20200221-031746.320799,612,[6.226604  2.8352232 0.6409524],"[[ 0.5026983  -0.44363242  0.5392143 ]
 [ 0.49853614  0.5507327   0.45363933]
 [-0.50096613  0.5474595   0.43727052]
 [-0.49778417 -0.44740605  0.55879647]]","[[ 0.71087587  0.29781953  0.63714916]
 [-0.02450349  0.91585726 -0.40075576]
 [-0.7028906   0.26927525  0.65835845]]"
20200221-031746.320799,613,[6.2272673  2.8445506  0.64293826],"[[ 0.5026734  -0.44230214  0.540389  ]
 [ 0.49730024  0.5518992   0.45346573]
 [-0.50217927  0.5473446   0.4361397 ]
 [-0.49782354 -0.44742584  0.5586868 ]]","[[ 0.7099964   0.30007872  0.63706976]
 [-0.0257009   0.915104   -0.40239814]
 [-0.70373625  0.26932794  0.6574328 ]]"
20200221-031746.320799,614,[6.2305927 2.849851  0.6454769],"[[ 0.50294936 -0.44133204  0.54101163]
 [ 0.49598143  0.55278146  0.4536888 ]
 [-0.50346726  0.54661304  0.4357168 ]
 [-0.49755886 -0.44818833  0.55823267]]","[[ 0.70927984  0.30184755  0.63703233]
 [-0.02709722  0.9146922  -0.4032418 ]
 [-0.7044061   0.2687495   0.6569519 ]]"
20200221-031746.320799,615,[6.2340837 2.854947  0.647999 ],"[[ 0.5032367  -0.44039342  0.5415965 ]
 [ 0.49466932  0.55363506  0.45393398]
 [-0.5047468   0.54585004  0.43533874]
 [-0.49727845 -0.4489877   0.55776125]]","[[ 0.7085673   0.3035876   0.6369984 ]
 [-0.0284949   0.91429394 -0.4040477 ]
 [-0.7050677   0.26814374  0.65648955]]"
20200221-031746.320799,616,[6.2411895 2.852615  0.6486816],"[[ 0.5035466  -0.44103274  0.5408494 ]
 [ 0.49463382  0.5530973   0.45454162]
 [-0.5047705   0.54506     0.43637156]
 [-0.4969761  -0.44998148  0.5571834 ]]","[[ 0.7087569   0.3030596   0.6370388 ]
 [-0.02868433  0.91465497 -0.4032167 ]
 [-0.7048695   0.26750955  0.6569609 ]]"
20200221-031746.320799,617,[6.241243   2.8624809  0.65070957],"[[ 0.5036555  -0.4409957   0.54081124]
 [ 0.49584654  0.55303526  0.45325664]
 [-0.5035562   0.54622495  0.43632087]
 [-0.49688914 -0.44867995  0.55830634]]","[[ 0.7096492   0.30317178  0.63599145]
 [-0.02756344  0.91394037 -0.4049119 ]
 [-0.704016    0.2698153   0.65693337]]"
20200221-031746.320799,618,[6.248346  2.8600986 0.6513954],"[[ 0.50396174 -0.44163638  0.54005957]
 [ 0.4957997   0.552501    0.45388132]
 [-0.5035912   0.5454219   0.437347  ]
 [-0.49658942 -0.44968277  0.55772334]]","[[ 0.7098306   0.3026494   0.6360377 ]
 [-0.02776119  0.9143039  -0.40407646]
 [-0.7038251   0.26916867  0.6574029 ]]"
20200221-031746.320799,619,[6.248663   2.8697965  0.65337145],"[[ 0.5033885  -0.44060385  0.5414742 ]
 [ 0.49472898  0.5533916   0.453903  ]
 [-0.5046387   0.54566854  0.43590346]
 [-0.4971751  -0.44930133  0.557464  ]]","[[ 0.7086482   0.3048281   0.63631564]
 [-0.02858448  0.9135195  -0.40578935]
 [-0.70498276  0.26937312  0.6560773 ]]"
20200221-031746.320799,620,[6.2552605 2.867919  0.6540342],"[[ 0.5031354  -0.44153175  0.5409914 ]
 [ 0.49487013  0.5525904   0.45469353]
 [-0.5044899   0.54527575  0.43658972]
 [-0.49744168 -0.44985324  0.5567509 ]]","[[ 0.7085439   0.3042329   0.6367166 ]
 [-0.02838488  0.9138478  -0.40506345]
 [-0.70509577  0.26893204  0.65613693]]"
20200221-031746.320799,621,[6.2588015 2.872994  0.6565712],"[[ 0.50342995 -0.4405897   0.5415748 ]
 [ 0.49356005  0.5534404   0.4549297 ]
 [-0.5057639   0.5445118   0.43622035]
 [-0.49715152 -0.45065638  0.5562803 ]]","[[ 0.70783126  0.3059631   0.63668007]
 [-0.0297799   0.91345    -0.4058598 ]
 [-0.70575356  0.26832     0.65568006]]"
20200221-031746.320799,622,[6.2632213  2.8783743  0.65771973],"[[ 0.5034484  -0.4403093   0.5417968 ]
 [ 0.49362084  0.5536761   0.45456973]
 [-0.5056969   0.54478896  0.4359495 ]
 [-0.4971404  -0.45030558  0.5565701 ]]","[[ 0.707877    0.30642825  0.6364052 ]
 [-0.02975808  0.91313356 -0.4065726 ]
 [-0.7057084   0.26886517  0.6555051 ]]"
20200221-031746.320799,623,[6.2676616 2.88002   0.6578682],"[[ 0.5034641  -0.4405886   0.5415924 ]
 [ 0.4936575   0.55342114  0.45478445]
 [-0.5056552   0.5445955   0.43629095]
 [-0.49713114 -0.45058036  0.55632657]]","[[ 0.7079019   0.3063842   0.63639927]
 [-0.02975934  0.91315645 -0.40652153]
 [-0.7056839   0.26883844  0.65554285]]"
20200221-031746.320799,624,[6.2697716 2.8864515 0.6604644],"[[ 0.5033094  -0.44118792  0.54128486]
 [ 0.49498305  0.55281913  0.45405445]
 [-0.5043292   0.54557407  0.43658766]
 [-0.49731582 -0.44954717  0.55698836]]","[[ 0.70867604  0.30594483  0.6357482 ]
 [-0.0284349   0.91274124 -0.4075472 ]
 [-0.7049606   0.2707415   0.65553755]]"
20200221-031746.320799,625,[6.2768793 2.884009  0.6611397],"[[ 0.5036204  -0.44183838  0.5405232 ]
 [ 0.4949495   0.5522725   0.45467404]
 [-0.50435233  0.5447727   0.43763015]
 [-0.49701115 -0.45055172  0.5564047 ]]","[[ 0.7088669   0.30540696  0.6357944 ]
 [-0.02862705  0.91311276 -0.40670112]
 [-0.70476115  0.27009594  0.6560184 ]]"
20200221-031746.320799,626,[6.2834315  2.8821833  0.66179943],"[[ 0.50336605 -0.44276118  0.5400387 ]
 [ 0.49509117  0.55147564  0.45546165]
 [-0.5042028   0.54438204  0.43830362]
 [-0.4972793  -0.4510931   0.5557002 ]]","[[ 0.70876354  0.30481023  0.63619566]
 [-0.02842293  0.91344094 -0.40597743]
 [-0.70487326  0.26965946  0.65607727]]"
20200221-031746.320799,627,[6.2878466  2.8905053  0.66112185],"[[ 0.5033927  -0.44259495  0.54017156]
 [ 0.49505126  0.55160016  0.4553111 ]
 [-0.5042361   0.5444632   0.43820265]
 [-0.49725813 -0.4510064   0.55577415]]","[[ 0.7087388   0.30554754  0.63586926]
 [-0.02849412  0.913003   -0.40695632]
 [-0.70489526  0.27030712  0.65578705]]"
20200221-031746.320799,628,[6.2899847  2.8969429  0.66373914],"[[ 0.5032306  -0.44319496  0.5398592 ]
 [ 0.4963734   0.5510063   0.45458958]
 [-0.50290734  0.5454428   0.43847358]
 [-0.49745002 -0.44995806  0.5564545 ]]","[[ 0.7095096   0.30510455  0.63522214]
 [-0.02717021  0.91258705 -0.4079785 ]
 [-0.70417154  0.2722056   0.6557793 ]]"
20200221-031746.320799,629,[6.29337    2.9022138  0.66635066],"[[ 0.5035195  -0.442227    0.54046834]
 [ 0.49506304  0.551883    0.45480835]
 [-0.5041858   0.5447078   0.43806216]
 [-0.49716944 -0.45072567  0.5560082 ]]","[[ 0.70879406  0.30685714  0.6351769 ]
 [-0.02856148  0.91217494 -0.4088046 ]
 [-0.70483696  0.27161664  0.6553086 ]]"
20200221-031746.320799,630,[6.2969213  2.907284   0.66893905],"[[ 0.50381964 -0.44129026  0.5410382 ]
 [ 0.4937591   0.5527317   0.4550497 ]
 [-0.5054555   0.5439415   0.4376938 ]
 [-0.49687275 -0.45152912  0.5555463 ]]","[[ 0.70808154  0.30858195  0.63513607]
 [-0.02995409  0.91177607 -0.40959373]
 [-0.7054951   0.27100077  0.6548553 ]]"
20200221-031746.320799,631,[6.301309  2.9126103 0.6700905],"[[ 0.5038345  -0.44102135  0.54125184]
 [ 0.4938176   0.5529599   0.45470655]
 [-0.50539213  0.5442093   0.43742847]
 [-0.4968637  -0.4511892   0.55582774]]","[[ 0.70812434  0.3090324   0.634869  ]
 [-0.02993311  0.9114664  -0.41028357]
 [-0.7054529   0.27152824  0.654682  ]]"
20200221-031746.320799,632,[6.3084373 2.910015  0.6707694],"[[ 0.50414693 -0.4416905   0.5404739 ]
 [ 0.49379477  0.55239284  0.4553351 ]
 [-0.5054045   0.5433998   0.43849218]
 [-0.49655712 -0.45220372  0.5552323 ]]","[[ 0.70832086  0.30847418  0.6349215 ]
 [-0.03012009  0.91185015 -0.40941685]
 [-0.7052478   0.27087456  0.65517384]]"
20200221-031746.320799,633,[6.3128295  2.9182844  0.67005855],"[[ 0.50417745 -0.44154227  0.5405869 ]
 [ 0.49375668  0.5525034   0.45520234]
 [-0.5054373   0.54346365  0.43841144]
 [-0.49653122 -0.4521371   0.5552951 ]]","[[ 0.70829666  0.30918968  0.6346006 ]
 [-0.0301932   0.9114224  -0.41036314]
 [-0.7052691   0.27149817  0.65489274]]"
20200221-031746.320799,634,[6.3171916  2.9236226  0.67121655],"[[ 0.5041913  -0.4412697   0.5408042 ]
 [ 0.4938136   0.5527359   0.45485738]
 [-0.5053751   0.54373485  0.43813968]
 [-0.49652344 -0.451793    0.5555802 ]]","[[ 0.7083381   0.30964035  0.6343345 ]
 [-0.0301729   0.9111125  -0.41105214]
 [-0.7052283   0.2720241   0.6547182 ]]"
20200221-031746.320799,635,[6.3264923 2.9174352 0.6724382],"[[ 0.50423336 -0.44259524  0.5397384 ]
 [ 0.49390015  0.5516139   0.4560665 ]
 [-0.5052753   0.5427224   0.43954796]
 [-0.49649566 -0.45308214  0.55451196]]","[[ 0.70841026  0.30852434  0.63479716]
 [-0.03014963  0.91180694 -0.40951094]
 [-0.70515656  0.27096286  0.65523535]]"
20200221-031746.320799,636,[6.327234  2.9267797 0.6745115],"[[ 0.5042312  -0.44124818  0.5409008 ]
 [ 0.49264696  0.55279076  0.45588392]
 [-0.5064967   0.5425835   0.43842864]
 [-0.4964983  -0.45312798  0.5544152 ]]","[[ 0.7075181   0.31076172  0.6347009 ]
 [-0.03135303  0.9110442  -0.4111147 ]
 [-0.70599926  0.27097124  0.6543237 ]]"
20200221-031746.320799,637,[6.3337593  2.9248328  0.67518824],"[[ 0.5039767  -0.4421851   0.54040676]
 [ 0.49280354  0.5519782   0.4566708 ]
 [-0.5063347   0.54219645  0.43911445]
 [-0.49676636 -0.45366824  0.5537061 ]]","[[ 0.70742476  0.31014606  0.63510585]
 [-0.03113486  0.91138196 -0.41038194]
 [-0.7061025   0.2705404   0.6543905 ]]"
20200221-031746.320799,638,[6.343     2.9188213 0.6764143],"[[ 0.50402385 -0.4434969   0.53934884]
 [ 0.492901    0.55085826  0.45785147]
 [-0.5062234   0.5412014   0.44051644]
 [-0.49673617 -0.45493615  0.5526484 ]]","[[ 0.70750505  0.30902836  0.63556135]
 [-0.03110449  0.91207135 -0.40885013]
 [-0.7060236   0.26949462  0.65490735]]"
20200221-031746.320799,639,[6.3473163 2.920484  0.6765539],"[[ 0.5040378  -0.44376236  0.5391493 ]
 [ 0.4929386   0.5506141   0.4580552 ]
 [-0.5061816   0.54101646  0.44083634]
 [-0.49672708 -0.45519274  0.5524191 ]]","[[ 0.7075299   0.3089818   0.6355565 ]
 [-0.03110398  0.91209507 -0.40879744]
 [-0.7059988   0.26946798  0.6549452 ]]"
20200221-031746.320799,640,[6.351628  2.9221375 0.6766993],"[[ 0.5040519  -0.44402796  0.5389495 ]
 [ 0.49297723  0.5503693   0.45825797]
 [-0.50613874  0.54083216  0.44115692]
 [-0.49671793 -0.45544884  0.55218995]]","[[ 0.707556    0.30893338  0.6355508 ]
 [-0.0311026   0.91211927 -0.40874353]
 [-0.7059725   0.26944163  0.65498406]]"
20200221-031746.320799,641,[6.3559337 2.9237926 0.6768476],"[[ 0.50406605 -0.4442918   0.53875124]
 [ 0.4930154   0.55012614  0.45845923]
 [-0.5060963   0.5406485   0.44147572]
 [-0.496709   -0.45570335  0.5519617 ]]","[[ 0.7075816   0.30888566  0.6355454 ]
 [-0.03110146  0.9121432  -0.40869012]
 [-0.70594686  0.26941517  0.65502256]]"
20200221-031746.320799,642,[6.355736  2.9338925 0.6790193],"[[ 0.50417894 -0.4441917   0.5387499 ]
 [ 0.49420294  0.5501384   0.4571468 ]
 [-0.50490963  0.5418373   0.44136146]
 [-0.49662173 -0.45437175  0.5531414 ]]","[[ 0.70846796  0.30904144  0.6344814 ]
 [-0.03001855  0.9114081  -0.41040725]
 [-0.70510423  0.27171412  0.65498054]]"
20200221-031746.320799,643,[6.360042   2.9355037  0.67916566],"[[ 0.50419044 -0.44445866  0.5385479 ]
 [ 0.49423334  0.5498958   0.4573616 ]
 [-0.50487477  0.54164475  0.44167694]
 [-0.4966147  -0.4546335   0.5529088 ]]","[[ 0.70848775  0.30899373  0.63448226]
 [-0.03002268  0.91143537 -0.41034588]
 [-0.705084    0.27167618  0.6550178 ]]"
20200221-031746.320799,644,[6.3643513 2.9371006 0.6793191],"[[ 0.50420225 -0.44472656  0.5383445 ]
 [ 0.49426347  0.5496527   0.45757818]
 [-0.5048408   0.5414507   0.44199252]
 [-0.49660793 -0.45489672  0.55267525]]","[[ 0.70850706  0.308945    0.63448465]
 [-0.03002726  0.91146415 -0.41028222]
 [-0.7050647   0.27163598  0.65505546]]"
20200221-031746.320799,645,[6.366966   2.9430432  0.68205065],"[[ 0.5046041  -0.44502413  0.5377707 ]
 [ 0.49539295  0.5493379   0.45668072]
 [-0.5037014   0.54202247  0.44260338]
 [-0.4962313  -0.45430496  0.55348724]]","[[ 0.7095635   0.30858707  0.6334776 ]
 [-0.02913131  0.9110849  -0.41118827]
 [-0.7040393   0.2733101   0.6554621 ]]"
20200221-031746.320799,646,[6.373466  2.9411082 0.6827401],"[[ 0.5043438  -0.44594878  0.5372704 ]
 [ 0.49552453  0.5485454   0.45748952]
 [-0.50356096  0.54161716  0.44324875]
 [-0.49650735 -0.45483923  0.5527885 ]]","[[ 0.70945513  0.30798024  0.6338944 ]
 [-0.02892402  0.9114253  -0.410448  ]
 [-0.7041572   0.27285957  0.6555232 ]]"
20200221-031746.320799,647,[6.371383  2.9545908 0.6843082],"[[ 0.50404066 -0.44423008  0.53899884]
 [ 0.49435684  0.5500367   0.45690182]
 [-0.5047095   0.5421233   0.4413906 ]
 [-0.49681234 -0.45411608  0.5530776 ]]","[[ 0.7084033   0.31069267  0.63374674]
 [-0.02990624  0.9103091  -0.4128475 ]
 [-0.705174    0.2735095   0.6541577 ]]"
20200221-031746.320799,648,[6.372131   2.9639318  0.68644667],"[[ 0.50404835 -0.44288865  0.5401517 ]
 [ 0.4931131   0.5512122   0.45671892]
 [-0.50592375  0.5419869   0.4402801 ]
 [-0.49680597 -0.45416406  0.5529896 ]]","[[ 0.7075182   0.31291118  0.6336441 ]
 [-0.03110182  0.90954846 -0.4144327 ]
 [-0.7060106   0.27351114  0.6532541 ]]"
20200221-031746.320799,649,[6.378658  2.9618325 0.6871417],"[[ 0.50379145 -0.44383484  0.539644  ]
 [ 0.4932646   0.5503932   0.457523  ]
 [-0.50576603  0.5415858   0.4409657 ]
 [-0.4970764  -0.4547115   0.5522742 ]]","[[ 0.7074239   0.312284    0.6340583 ]
 [-0.03088264  0.9098969  -0.413683  ]
 [-0.7061144   0.27306792  0.65332717]]"
20200221-031746.320799,650,[6.385779  2.965798  0.6869569],"[[ 0.5041295  -0.4440914   0.53916657]
 [ 0.4931844   0.5501686   0.45779547]
 [-0.5058336   0.5410286   0.44164237]
 [-0.4967445  -0.4553961   0.5519735 ]]","[[ 0.70758456  0.31245843  0.63379323]
 [-0.03113688  0.909841   -0.41378722]
 [-0.7059423   0.27305508  0.65351844]]"
20200221-031746.320799,651,[6.395046  2.9596686 0.6882177],"[[ 0.504177   -0.44540098  0.5381024 ]
 [ 0.49327958  0.549043    0.45897505]
 [-0.50572234  0.54002595  0.44304314]
 [-0.4967154  -0.45666438  0.5509089 ]]","[[ 0.7076656   0.31133962  0.6342533 ]
 [-0.031109    0.91053885 -0.41225183]
 [-0.70586246  0.27200538  0.6540425 ]]"
20200221-031746.320799,652,[6.399301  2.961253  0.6883718],"[[ 0.50418943 -0.44566587  0.5379001 ]
 [ 0.4933164   0.5487997   0.45918125]
 [-0.5056818   0.53983873  0.44335815]
 [-0.49670684 -0.45691895  0.5506811 ]]","[[ 0.70769095  0.3112826   0.6342529 ]
 [-0.03110806  0.9105691  -0.41218486]
 [-0.7058369   0.2719691   0.654085  ]]"
20200221-031746.320799,653,[6.4035535  2.9628406  0.68852866],"[[ 0.5042023  -0.44592932  0.53769857]
 [ 0.49335292  0.5485581   0.45938677]
 [-0.5056418   0.53965247  0.4436706 ]
 [-0.49669856 -0.45717213  0.55045515]]","[[ 0.70771575  0.31122646  0.6342527 ]
 [-0.03110743  0.91059905 -0.41211858]
 [-0.7058121   0.2719328   0.6541268 ]]"
20200221-031746.320799,654,[6.403323  2.972986  0.6907542],"[[ 0.50430846 -0.44582075  0.5377057 ]
 [ 0.494536    0.5485855   0.45807394]
 [-0.5044571   0.540851    0.44353274]
 [-0.49661866 -0.45582676  0.5516515 ]]","[[ 0.70860004  0.31137946  0.6331894 ]
 [-0.03003314  0.9098604  -0.4138262 ]
 [-0.7049709   0.2742206   0.65407884]]"
20200221-031746.320799,655,[6.412584  2.9668338 0.6920303],"[[ 0.5043533  -0.44712812  0.53663   ]
 [ 0.49461216  0.54746944  0.45927754]
 [-0.5043627   0.5398263   0.44491312]
 [-0.49659362 -0.45710146  0.5505863 ]]","[[ 0.7086699   0.3102667   0.63365763]
 [-0.03001576  0.91056174 -0.41228214]
 [-0.7049017   0.27315217  0.65460056]]"
20200221-031746.320799,656,[6.416819  2.9684126 0.6921859],"[[ 0.5043635  -0.44738814  0.5364288 ]
 [ 0.49464008  0.54723334  0.45949084]
 [-0.5043309   0.5396347   0.44521502]
 [-0.49658766 -0.4573556   0.55036014]]","[[ 0.7086883   0.31021464  0.6336625 ]
 [-0.03002056  0.91059285 -0.41221318]
 [-0.704883    0.27310774  0.65463936]]"
20200221-031746.320799,657,[6.421047  2.970002  0.6923416],"[[ 0.5043737  -0.44764492  0.53622997]
 [ 0.49466667  0.5470007   0.45970264]
 [-0.5043006   0.5394443   0.44551262]
 [-0.49658164 -0.4576073   0.5501362 ]]","[[ 0.70870525  0.31016538  0.63366765]
 [-0.03002639  0.9106227  -0.41214645]
 [-0.70486563  0.2730635   0.6546763 ]]"
20200221-031746.320799,658,[6.425268  2.9715931 0.6924999],"[[ 0.5043839  -0.4479011   0.5360317 ]
 [ 0.49469557  0.5467673   0.45991075]
 [-0.50426775  0.53925675  0.44581103]
 [-0.4965754  -0.45785663  0.5499136 ]]","[[ 0.7087245   0.31011418  0.63367087]
 [-0.03003032  0.9106526  -0.41208005]
 [-0.7048459   0.27302182  0.65471476]]"
20200221-031746.320799,659,[6.4258494 2.9810798 0.6946954],"[[ 0.5043865  -0.44652575  0.5372364 ]
 [ 0.49346524  0.5479717   0.45967948]
 [-0.5054676   0.5391831   0.44465783]
 [-0.49657726 -0.45784625  0.5498649 ]]","[[ 0.707846    0.31233662  0.6335611 ]
 [-0.03119908  0.9098784  -0.4137001 ]
 [-0.7056773   0.27306944  0.6537985 ]]"
20200221-031746.320799,660,[6.430088   2.9893484  0.69395006],"[[ 0.5044151  -0.4463668   0.53735435]
 [ 0.4934274   0.54809916  0.45954198]
 [-0.505501    0.5392575   0.44455245]
 [-0.49655193 -0.45776117  0.54994965]]","[[ 0.7078217   0.31303012  0.63324636]
 [-0.03126907  0.9094585  -0.41461748]
 [-0.7056989   0.2736742   0.65352255]]"
20200221-031746.320799,661,[6.4343114 2.9908562 0.6941252],"[[ 0.5044268  -0.44663325  0.5371488 ]
 [ 0.49346203  0.5478563   0.45975378]
 [-0.5054629   0.53906655  0.44486406]
 [-0.49654418 -0.45801708  0.5497214 ]]","[[ 0.7078451   0.31296635  0.6332515 ]
 [-0.03126935  0.90949434 -0.41453862]
 [-0.7056754   0.27362776  0.65356725]]"
20200221-031746.320799,662,[6.4435453  2.9847305  0.69543564],"[[ 0.5044747  -0.44793102  0.5360766 ]
 [ 0.49354598  0.5467396   0.4609374 ]
 [-0.5053582   0.5380528   0.44623747]
 [-0.4965185  -0.4592741   0.54866266]]","[[ 0.70792043  0.31185326  0.63371634]
 [-0.03124637  0.9101933  -0.41300324]
 [-0.7056008   0.27257204  0.65408885]]"
20200221-031746.320799,663,[6.4505324 2.9821954 0.6961845],"[[ 0.5047912  -0.44855574  0.53532267]
 [ 0.49351734  0.5461811   0.46152166]
 [-0.5053717   0.53725207  0.44727752]
 [-0.49621138 -0.4602653   0.5480602 ]]","[[ 0.7081158   0.3113047   0.63376766]
 [-0.03144956  0.9105798  -0.41213512]
 [-0.7053955   0.2719077   0.6545865 ]]"
20200221-031746.320799,664,[6.4547095  2.9838123  0.69635004],"[[ 0.5048017  -0.4488026   0.53513056]
 [ 0.49354947  0.54595476  0.46171802]
 [-0.50533587  0.53707343  0.44756514]
 [-0.49620518 -0.46050137  0.54784775]]","[[ 0.70813674  0.31125495  0.63376874]
 [-0.03145084  0.9106074  -0.4120739 ]
 [-0.7053746   0.27187207  0.65462387]]"
20200221-031746.320799,665,[6.4543834 2.9940617 0.6986403],"[[ 0.50490636 -0.4486628   0.5351566 ]
 [ 0.4947211   0.5460275   0.46039185]
 [-0.5041589   0.5382925   0.4473777 ]
 [-0.4961296  -0.45912638  0.54909027]]","[[ 0.70901316  0.31143227  0.63270086]
 [-0.03039106  0.90986    -0.41380084]
 [-0.7045401   0.2741618   0.6545675 ]]"
20200221-031746.320799,666,[6.460794  2.9921005 0.6993795],"[[ 0.50464535 -0.4495803   0.53464323]
 [ 0.49485248  0.5452438   0.4611997 ]
 [-0.50401586  0.5378871   0.4479903 ]
 [-0.49640903 -0.4596349   0.5484123 ]]","[[ 0.7089063   0.31081694  0.6331229 ]
 [-0.03017347  0.91020447 -0.41305852]
 [-0.7046569   0.27371627  0.6546283 ]]"
20200221-031746.320799,667,[6.46496    2.9936905  0.69954497],"[[ 0.50465465 -0.44982734  0.53444964]
 [ 0.49487844  0.5450195   0.46140417]
 [-0.5039865   0.53770274  0.448274  ]
 [-0.4964039  -0.45987514  0.5481975 ]]","[[ 0.7089231   0.31076762  0.6331285 ]
 [-0.03017896  0.91023463 -0.41299197]
 [-0.7046398   0.2736723   0.65466505]]"
20200221-031746.320799,668,[6.4691334  3.0020273  0.69879925],"[[ 0.50467485 -0.44964176  0.5345943 ]
 [ 0.49482962  0.5451745   0.46125546]
 [-0.5040305   0.53779656  0.4481254 ]
 [-0.49638698 -0.45976266  0.54830253]]","[[ 0.70888984  0.31147754  0.6328167 ]
 [-0.03025241  0.90980774 -0.41392562]
 [-0.7046702   0.27428338  0.6543764 ]]"
20200221-031746.320799,669,[6.4716444 3.0081768 0.7016947],"[[ 0.50507545 -0.44987637  0.5340633 ]
 [ 0.4959358   0.5449206   0.46031985]
 [-0.50290287  0.53839743  0.44866803]
 [-0.49601915 -0.4591305   0.5491621 ]]","[[ 0.70993453  0.31115833  0.63180155]
 [-0.02939833  0.9094157  -0.4148477 ]
 [-0.70365363  0.27594084  0.6547733 ]]"
20200221-031746.320799,670,[6.4785953 3.0056694 0.7024568],"[[ 0.50538695 -0.45047954  0.5333177 ]
 [ 0.49587858  0.54438925  0.46091884]
 [-0.50294477  0.537583    0.449671  ]
 [-0.49571642 -0.46012217  0.54856336]]","[[ 0.7101097   0.31064036  0.6318599 ]
 [-0.02962435  0.9097991  -0.41399023]
 [-0.70346767  0.27525997  0.65525967]]"
20200221-031746.320799,671,[6.485527  3.0031908 0.703225 ],"[[ 0.50569737 -0.45107916  0.53257555]
 [ 0.49581972  0.5438577   0.4615158 ]
 [-0.5029875   0.5367693   0.45067176]
 [-0.4954153  -0.4611128   0.5479612 ]]","[[ 0.7102837   0.31012356  0.63191825]
 [-0.02985161  0.91018176 -0.41313213]
 [-0.70328224  0.27457723  0.655745  ]]"
20200221-031746.320799,672,[6.4853134  3.0133793  0.70552355],"[[ 0.5057801  -0.45096374  0.5325911 ]
 [ 0.49699423  0.5439206   0.4602151 ]
 [-0.50179964  0.53799325  0.45046017]
 [-0.4953589  -0.45972314  0.5492127 ]]","[[ 0.71115     0.31027803  0.630867  ]
 [-0.02878661  0.9094398  -0.414838  ]
 [-0.7024507   0.27685153  0.65567994]]"
20200221-031746.320799,673,[6.489464  3.014901  0.7056979],"[[ 0.5057831  -0.45120925  0.5323949 ]
 [ 0.49700078  0.54370457  0.46044528]
 [-0.5017897   0.53779286  0.45072484]
 [-0.49535942 -0.4599719   0.5489928 ]]","[[ 0.7111493   0.3102357   0.6308887 ]
 [-0.02880512  0.9094752  -0.4147593 ]
 [-0.70245075  0.27678296  0.65570885]]"
20200221-031746.320799,674,[6.495866   3.0129092  0.70644796],"[[ 0.5055151  -0.45211878  0.5318783 ]
 [ 0.4971101   0.5429365   0.46127608]
 [-0.5016667   0.53737146  0.45130408]
 [-0.49564752 -0.46047843  0.5483196 ]]","[[ 0.71102774  0.3096276   0.6313241 ]
 [-0.02859686  0.9098238  -0.41400817]
 [-0.7025822   0.2763175   0.65576434]]"
20200221-031746.320799,675,[6.4956884  3.0230691  0.70874745],"[[ 0.5055896  -0.4520181   0.5318866 ]
 [ 0.49828804  0.54298717  0.45998737]
 [-0.50047284  0.5385924   0.4510926 ]
 [-0.49559566 -0.45908886  0.5495667 ]]","[[ 0.71189445  0.30976698  0.6302783 ]
 [-0.027527    0.9090842  -0.41570196]
 [-0.7017467   0.2785862   0.655699  ]]"
20200221-031746.320799,676,[6.502593   3.0206175  0.70951533],"[[ 0.5058963  -0.45260254  0.5311489 ]
 [ 0.4982053   0.5424783   0.4605996 ]
 [-0.5005406   0.5377656   0.452065  ]
 [-0.4952974  -0.460083    0.54896814]]","[[ 0.71205133  0.30927506  0.6303426 ]
 [-0.02777359  0.9094651  -0.41485167]
 [-0.7015779   0.27788877  0.6561755 ]]"
20200221-031746.320799,677,[6.5133595 3.0099978 0.7080836],"[[ 0.50621986 -0.4548138   0.52896273]
 [ 0.499309    0.54052365  0.46170834]
 [-0.49943548  0.536707    0.45451382]
 [-0.49497098 -0.46143728  0.5481253 ]]","[[ 0.71306443  0.30651692  0.6305447 ]
 [-0.02692322  0.9106749  -0.41224566]
 [-0.7005813   0.2769814   0.6576224 ]]"
20200221-031746.320799,678,[6.513463  3.0198772 0.7104309],"[[ 0.50619185 -0.45339888  0.5302541 ]
 [ 0.49812347  0.5417779   0.46141458]
 [-0.5006021   0.53677076  0.45325458]
 [-0.49501556 -0.46128482  0.54816777]]","[[ 0.7121978   0.30875826  0.6304307 ]
 [-0.02803288  0.90986955 -0.41394675]
 [-0.70141906  0.27713922  0.65666234]]"
20200221-031746.320799,679,[6.5225606 3.0140874 0.7117929],"[[ 0.50622576 -0.45462927  0.52920085]
 [ 0.4981324   0.54073024  0.46262532]
 [-0.5005645   0.535721    0.45451108]
 [-0.49501005 -0.46252143  0.54712355]]","[[ 0.71222717  0.30770865  0.63091046]
 [-0.02805694  0.9105589  -0.4124262 ]
 [-0.70138806  0.27603963  0.65715814]]"
