Timestamp,Epoch,s,u,v
20200228-063517.524745,354,[5.218153  4.130988  1.6067328 0.294512 ],"[[-0.43815857 -0.36280027 -0.53499246  0.32087135]
 [-0.5218754   0.18381464  0.6005957  -0.31318805]
 [ 0.17558375  0.80433625 -0.43655238 -0.13865264]
 [ 0.64294463 -0.12223785  0.3422789   0.3777401 ]
 [ 0.30241638 -0.41555905 -0.21291949 -0.7981494 ]]","[[-0.60590684 -0.03095625 -0.0776081   0.79113567]
 [-0.4522248   0.37322125  0.7684252  -0.25636125]
 [ 0.61640096  0.51793534  0.28477478  0.5202845 ]
 [ 0.2200442  -0.7690841   0.5678053   0.19413179]]"
20200228-063517.524745,355,[5.230454   4.1330895  1.6032536  0.29419148],"[[-0.43728125 -0.36350873 -0.5364742   0.3197095 ]
 [-0.5217049   0.18160401  0.600105   -0.31390962]
 [ 0.17430237  0.8046878  -0.43632665 -0.13972747]
 [ 0.643503   -0.12183062  0.34081042  0.37720147]
 [ 0.30353284 -0.41535094 -0.21339387 -0.7983998 ]]","[[-0.6052643  -0.03250296 -0.07852811  0.7914747 ]
 [-0.45250118  0.37127843  0.7698507  -0.25441155]
 [ 0.61610734  0.5182005   0.28427562  0.52064145]
 [ 0.22205791 -0.76978195  0.5659957   0.1943588 ]]"
20200228-063517.524745,356,[5.2432947 4.136377  1.6033344 0.2941412],"[[-0.43760416 -0.3634873  -0.53642476  0.32069165]
 [-0.52180964  0.1807029   0.6005834  -0.31305513]
 [ 0.17418432  0.804624   -0.43560603 -0.13943574]
 [ 0.6431452  -0.12229868  0.34100565  0.37866947]
 [ 0.30371314 -0.41574854 -0.21333301 -0.797697  ]]","[[-0.605302   -0.03309801 -0.07868882  0.79140526]
 [-0.4526742   0.37038532  0.770266   -0.2541481 ]
 [ 0.61595404  0.51747525  0.28509262  0.52109724]
 [ 0.22202821 -0.7706743   0.5649962   0.19376309]]"
20200228-063517.524745,357,[5.2559643  4.141374   1.604506   0.29476726],"[[-0.43778396 -0.36276767 -0.53584844  0.3214867 ]
 [-0.5208691   0.181803    0.60071075 -0.31289417]
 [ 0.17489795  0.80462474 -0.4360527  -0.13897865]
 [ 0.6436364  -0.12203935  0.3409282   0.3792879 ]
 [ 0.30361742 -0.41597208 -0.21363474 -0.7972259 ]]","[[-0.60467    -0.03194249 -0.07737947  0.79206467]
 [-0.45169586  0.37140325  0.77019846 -0.2546078 ]
 [ 0.6172138   0.51777995  0.28413403  0.51982623]
 [ 0.2222441  -0.7700281   0.5657517   0.1938797 ]]"
20200228-063517.524745,358,[5.267981   4.1418066  1.6046559  0.29528633],"[[-0.43823296 -0.36175802 -0.5364693   0.32124236]
 [-0.51986194  0.18195762  0.6003217  -0.31372887]
 [ 0.17674191  0.80431455 -0.43591037 -0.13933367]
 [ 0.6438791  -0.12385124  0.34023148  0.37885103]
 [ 0.30311376 -0.41684738 -0.21456759 -0.7971423 ]]","[[-0.6041408  -0.03101042 -0.07679944  0.7925619 ]
 [-0.45056194  0.37146658  0.7709645  -0.25420582]
 [ 0.6188585   0.51607966  0.28429455  0.5194738 ]
 [ 0.22140996 -0.7711765   0.5647056   0.19331901]]"
20200228-063517.524745,359,[5.278114   4.147647   1.6006082  0.29463062],"[[-0.4381309  -0.3612815  -0.5380595   0.31947187]
 [-0.51976323  0.18156569  0.5997385  -0.31448323]
 [ 0.1775742   0.804303   -0.4356995  -0.14071333]
 [ 0.6437281  -0.12460193  0.33918318  0.37811586]
 [ 0.30326474 -0.41722986 -0.21430506 -0.7976631 ]]","[[-0.60379004 -0.03090949 -0.07841139  0.7926751 ]
 [-0.45036662  0.37103134  0.7719391  -0.2522213 ]
 [ 0.61944884  0.51518905  0.2836763   0.51999176]
 [ 0.22111285 -0.77198493  0.5634618   0.19405918]]"
20200228-063517.524745,360,[5.2831306  4.151996   1.6018618  0.29484063],"[[-0.43836343 -0.36114    -0.53813547  0.3189911 ]
 [-0.5198233   0.18125197  0.5997803  -0.31512615]
 [ 0.17783512  0.8041775  -0.43541437 -0.14121917]
 [ 0.6434878  -0.12509798  0.33928007  0.37762818]
 [ 0.30318183 -0.41758218 -0.21442518 -0.79774356]]","[[-0.6039425  -0.03100487 -0.0781584   0.79258037]
 [-0.45046905  0.37068087  0.7719129  -0.2526344 ]
 [ 0.61940485  0.51452166  0.28463674  0.52018   ]
 [ 0.22061013 -0.77259433  0.5630488   0.19340456]]"
20200228-063517.524745,361,[5.292523  4.1551557 1.6037468 0.2937851],"[[-0.43785197 -0.36210516 -0.53847283  0.31921428]
 [-0.52059484  0.18005002  0.5999631  -0.3140634 ]
 [ 0.17604022  0.8045132  -0.4352128  -0.14115494]
 [ 0.64335185 -0.12389591  0.33909038  0.37856096]
 [ 0.30393332 -0.41697794 -0.21377473 -0.7976426 ]]","[[-0.6040493  -0.03213361 -0.07781894  0.7924873 ]
 [-0.45157826  0.36965033  0.7714894  -0.25345632]
 [ 0.6180552   0.5158254   0.2854645   0.5200407 ]
 [ 0.22183222 -0.7721725   0.5632572   0.19308443]]"
20200228-063517.524745,362,[5.297116  4.1622963 1.6069707 0.2925403],"[[-0.43627402 -0.36288944 -0.5382432   0.31723586]
 [-0.51929075  0.1795495   0.60063726 -0.31481922]
 [ 0.17495288  0.80494344 -0.43542197 -0.14223485]
 [ 0.64499915 -0.12205365  0.33850446  0.37787038]
 [ 0.30556452 -0.41622385 -0.21295972 -0.7982691 ]]","[[-0.6028882  -0.03280098 -0.07540465  0.7935768 ]
 [-0.45115894  0.36927983  0.77167976 -0.25416258]
 [ 0.618429    0.51768684  0.28452298  0.51825947]
 [ 0.22478212 -0.7710753   0.56380075  0.19246991]]"
20200228-063517.524745,363,[5.3104086  4.164897   1.6078728  0.29169813],"[[-0.43546978 -0.363974   -0.5385183   0.31814823]
 [-0.51970625  0.17847034  0.6006923  -0.31327885]
 [ 0.1728815   0.80534816 -0.43562904 -0.14174822]
 [ 0.64531016 -0.12028948  0.33800495  0.37936893]
 [ 0.30652687 -0.41547114 -0.21247919 -0.79788816]]","[[-0.60257465 -0.03386315 -0.0749763   0.79381096]
 [-0.451971    0.3684095   0.7715091  -0.2545012 ]
 [ 0.6174041   0.51956713  0.2843616   0.5176882 ]
 [ 0.2268007  -0.7701806   0.56417316  0.19259393]]"
20200228-063517.524745,364,[5.315924   4.169579   1.6081587  0.29186353],"[[-0.43516275 -0.36458865 -0.5385407   0.31766787]
 [-0.52012074  0.1776095   0.6006885  -0.3137993 ]
 [ 0.17137423  0.8056306  -0.43570068 -0.14222418]
 [ 0.6452872  -0.11908142  0.33786312  0.37891275]
 [ 0.3071532  -0.41510102 -0.21251051 -0.7980066 ]]","[[-0.6026664  -0.03477051 -0.07499914  0.7936998 ]
 [-0.4526835   0.36765873  0.7713728  -0.25473252]
 [ 0.61641294  0.52054334  0.28461587  0.51774853]
 [ 0.22782889 -0.76983947  0.5642276   0.19258372]]"
20200228-063517.524745,365,[5.323991   4.1759863  1.612269   0.29062587],"[[-0.4342779  -0.3661529  -0.5381446   0.31881365]
 [-0.5218098   0.17631021  0.6012801  -0.31171358]
 [ 0.16868001  0.8060125  -0.4352951  -0.14163645]
 [ 0.6447436  -0.11684297  0.33890054  0.38075075]
 [ 0.30817193 -0.4141714  -0.2110149  -0.79759663]]","[[-0.6031686  -0.0364995  -0.07437389  0.7932994 ]
 [-0.4547209   0.36650595  0.7700773  -0.2566778 ]
 [ 0.61392784  0.5225999   0.28634274  0.5176773 ]
 [ 0.22914906 -0.7689152   0.5652056   0.19184054]]"
20200228-063517.524745,366,[5.332243   4.177556   1.611773   0.29130173],"[[-0.4346121  -0.3654484  -0.5390077   0.31824395]
 [-0.5213303   0.1758821   0.60070664 -0.312914  ]
 [ 0.17011215  0.80573267 -0.43497792 -0.14230347]
 [ 0.64473146 -0.11862212  0.3383452   0.37981156]
 [ 0.30775085 -0.41501462 -0.21198788 -0.79768336]]","[[-0.6029935  -0.03609288 -0.07450204  0.79343927]
 [-0.45416594  0.36603636  0.7708114  -0.25612634]
 [ 0.6148832   0.5208082   0.28707784  0.5179423 ]
 [ 0.22814761 -0.7703725   0.56381345  0.1912834 ]]"
20200228-063517.524745,367,[5.332491   4.1856837  1.6136752  0.29044098],"[[-0.43430388 -0.3655636  -0.5389935   0.3173505 ]
 [-0.52094424  0.17617498  0.60100067 -0.3129063 ]
 [ 0.17021243  0.8056917  -0.43512097 -0.14284451]
 [ 0.6450923  -0.11828832  0.33813584  0.37969735]
 [ 0.30802774 -0.41496307 -0.21123165 -0.7979999 ]]","[[-0.6028314  -0.03584454 -0.07371081  0.7936473 ]
 [-0.45405492  0.3663356   0.7705173  -0.25677902]
 [ 0.6150444   0.5211998   0.28705338  0.5173698 ]
 [ 0.22836114 -0.76997674  0.56433165  0.19109389]]"
20200228-063517.524745,368,[5.3405876  4.190446   1.612286   0.29060718],"[[-0.43387872 -0.3658039  -0.5394895   0.31757873]
 [-0.5207428   0.17552857  0.60069036 -0.31276074]
 [ 0.16959019  0.8058913  -0.4352932  -0.1428292 ]
 [ 0.64545935 -0.11774597  0.33747405  0.38004118]
 [ 0.30854145 -0.41479194 -0.21155058 -0.7978052 ]]","[[-0.6025293  -0.03609814 -0.07404029  0.7938346 ]
 [-0.45418698  0.36583292  0.7708715  -0.2561987 ]
 [ 0.61491185  0.52182966  0.28653675  0.517179  ]
 [ 0.22925182 -0.7697773   0.5640673   0.19161047]]"
20200228-063517.524745,369,[5.34366   4.1960926 1.6122972 0.2918107],"[[-0.43509492 -0.3640194  -0.5397226   0.3169296 ]
 [-0.5206215   0.17753299  0.59994817 -0.3142496 ]
 [ 0.17236918  0.80543244 -0.4355625  -0.14337674]
 [ 0.6447027  -0.11956352  0.33771834  0.3785769 ]
 [ 0.30707145 -0.41587824 -0.21211715 -0.7980759 ]]","[[-0.6029526  -0.03373805 -0.07450728  0.7935733 ]
 [-0.45350304  0.36750522  0.77033865 -0.25661924]
 [ 0.61618054  0.52006567  0.2869412   0.5172212 ]
 [ 0.22606301 -0.77028114  0.5645281   0.19201626]]"
20200228-063517.524745,370,[5.3520694 4.200473  1.6114707 0.2911326],"[[-0.43471694 -0.36449277 -0.5404585   0.3159284 ]
 [-0.5207031   0.17606308  0.60006344 -0.3145259 ]
 [ 0.17170185  0.80553204 -0.43503022 -0.14426565]
 [ 0.6447416  -0.11956745  0.3371923   0.37845936]
 [ 0.30776063 -0.4158948  -0.21184604 -0.7982597 ]]","[[-0.6027388  -0.03492333 -0.07485628  0.79365146]
 [-0.45383605  0.36612937  0.77106005 -0.25582936]
 [ 0.61582386  0.5197861   0.28740782  0.5176678 ]
 [ 0.22693573 -0.77107185  0.563258    0.19154242]]"
20200228-063517.524745,371,[5.3551226  4.2061396  1.6114789  0.29232383],"[[-0.43593037 -0.362698   -0.5406861   0.3153048 ]
 [-0.5205699   0.1780956   0.5993282  -0.31597167]
 [ 0.17449751  0.80506307 -0.43530548 -0.14479099]
 [ 0.6439841  -0.12138413  0.33743447  0.37702882]
 [ 0.30627927 -0.41697887 -0.21239464 -0.7985171 ]]","[[-0.60315466 -0.03253756 -0.07532372  0.7933927 ]
 [-0.45314103  0.36782742  0.7705206  -0.25625068]
 [ 0.6171003   0.51802313  0.28779435  0.51770055]
 [ 0.22372968 -0.7715546   0.56373674  0.19196269]]"
20200228-063517.524745,372,[5.3581905  4.2117968  1.6114846  0.29352438],"[[-0.43714637 -0.36088368 -0.5409146   0.31467405]
 [-0.5204212   0.18014985  0.5985863  -0.31742862]
 [ 0.17731905  0.8045793  -0.43558586 -0.1453171 ]
 [ 0.6432197  -0.12321378  0.337674    0.37558088]
 [ 0.30478108 -0.4180669  -0.21294896 -0.79877496]]","[[-0.6035606  -0.03012804 -0.07578988  0.79313475]
 [-0.45242608  0.3695427   0.76997894 -0.2566731 ]
 [ 0.6183897   0.51623994  0.28817716  0.51773024]
 [ 0.22049825 -0.7720278   0.5642182   0.19238396]]"
20200228-063517.524745,373,[5.364258   4.216545   1.6118343  0.29247066],"[[-0.43596625 -0.3629026  -0.5414372   0.31455487]
 [-0.52202225  0.17783374  0.5985906  -0.31652325]
 [ 0.17338176  0.80533344 -0.43555495 -0.14554535]
 [ 0.64306    -0.12030133  0.33735782  0.37611243]
 [ 0.30633122 -0.41670427 -0.21217209 -0.7988894 ]]","[[-0.6039388  -0.03257359 -0.07638872  0.7926926 ]
 [-0.4546824   0.36758348  0.769424   -0.25716338]
 [ 0.6154286   0.5190777   0.28884405  0.5180493 ]
 [ 0.22309068 -0.7709602   0.56455344  0.19269219]]"
20200228-063517.524745,374,[5.367314   4.222217   1.611844   0.29364976],"[[-0.43718225 -0.361081   -0.54167277  0.31389293]
 [-0.5218591   0.17989549  0.5978528  -0.3179942 ]
 [ 0.17622417  0.804849   -0.4358325  -0.1460928 ]
 [ 0.64230394 -0.12213925  0.33758637  0.37464648]
 [ 0.30483672 -0.41780177 -0.21271658 -0.7991542 ]]","[[-0.60433805 -0.03015608 -0.07684973  0.7924396 ]
 [-0.45395458  0.36930412  0.76889056 -0.2575794 ]
 [ 0.6167366   0.51728636  0.28922164  0.5180751 ]
 [ 0.21985708 -0.77144015  0.56502414  0.19310783]]"
20200228-063517.524745,375,[5.374475   4.2269087  1.6142501  0.29360658],"[[-0.43700242 -0.36135566 -0.5415642   0.3138901 ]
 [-0.52250224  0.17930347  0.5980029  -0.3180244 ]
 [ 0.17564254  0.80494004 -0.4354368  -0.14631164]
 [ 0.64192456 -0.12172177  0.33818814  0.3746911 ]
 [ 0.30512822 -0.41776535 -0.21242556 -0.7990827 ]]","[[-0.6045673  -0.03071487 -0.07636321  0.7922902 ]
 [-0.45468718  0.36871627  0.768397   -0.25860053]
 [ 0.6159561   0.5174862   0.29052246  0.51807624]
 [ 0.21990027 -0.77156544  0.5650943   0.1923517 ]]"
20200228-063517.524745,376,[5.382834   4.232622   1.6157289  0.29441988],"[[-0.43764126 -0.36014086 -0.54128605  0.314375  ]
 [-0.5217291   0.18039975  0.5980107  -0.31831217]
 [ 0.17777346  0.8045289  -0.4353279  -0.14618355]
 [ 0.64190114 -0.12320665  0.33849457  0.3748162 ]
 [ 0.3043493  -0.41869763 -0.21284701 -0.7987421 ]]","[[-0.6043551  -0.02923577 -0.07552624  0.7925882 ]
 [-0.4536617   0.3696137   0.7684157  -0.25906417]
 [ 0.6174802   0.51596946  0.2908644   0.5175826 ]
 [ 0.21832193 -0.7722089   0.5650054   0.1918279 ]]"
20200228-063517.524745,377,[5.3876877  4.236881   1.6169282  0.29459426],"[[-0.4378874  -0.3599774  -0.5413649   0.31389147]
 [-0.5217677   0.18011169  0.59806746 -0.31892315]
 [ 0.1780776   0.8043951  -0.4350365  -0.14669001]
 [ 0.64166427 -0.12373674  0.33857983  0.3743504 ]
 [ 0.30425072 -0.41906303 -0.21294627 -0.7988138 ]]","[[-0.60450375 -0.02929933 -0.07530212  0.7924937 ]
 [-0.45373946  0.36928552  0.76840025 -0.25944087]
 [ 0.61746585  0.5152689   0.2917989   0.5177713 ]
 [ 0.21778771 -0.77283084  0.5645742   0.19119865]]"
20200228-063517.524745,378,[5.393271  4.2411947 1.6181512 0.2935731],"[[-0.43726382 -0.3612166  -0.5419516   0.31380704]
 [-0.5230031   0.17836107  0.59811425 -0.31810603]
 [ 0.17594796  0.804733   -0.43464392 -0.14693125]
 [ 0.6412815  -0.12256819  0.33849326  0.37489283]
 [ 0.3050713  -0.41843948 -0.21226181 -0.7988741 ]]","[[-0.60494345 -0.03090046 -0.07567482  0.79206187]
 [-0.45536855  0.36774126  0.76796407 -0.2600722 ]
 [ 0.6154718   0.51642644  0.2931538   0.5182269 ]
 [ 0.21880955 -0.77273244  0.56441617  0.1908963 ]]"
20200228-063517.524745,379,[5.3980837  4.2455006  1.6193265  0.29374698],"[[-0.43751335 -0.36103597 -0.54202366  0.3133465 ]
 [-0.52302754  0.17810136  0.5981753  -0.31869265]
 [ 0.17627959  0.80459636 -0.43435502 -0.14742309]
 [ 0.64105093 -0.12310719  0.33858177  0.3744526 ]
 [ 0.3049643  -0.41880992 -0.21235529 -0.7989372 ]]","[[-0.6050878  -0.03093356 -0.07545914  0.7919709 ]
 [-0.4554314   0.36743918  0.7679463  -0.26044047]
 [ 0.615479    0.51572007  0.29406545  0.51840526]
 [ 0.2182581  -0.77334625  0.5639948   0.19028668]]"
20200228-063517.524745,380,[5.4033546  4.250197   1.6195936  0.29385027],"[[-0.43721107 -0.36161932 -0.5420636   0.31280267]
 [-0.52338946  0.1772884   0.5981827  -0.31921136]
 [ 0.17485577  0.80487174 -0.43443355 -0.14793482]
 [ 0.64105856 -0.12194856  0.33840787  0.37397087]
 [ 0.30557987 -0.41846153 -0.21234965 -0.799074  ]]","[[-0.6051603  -0.03178379 -0.07547395  0.7918803 ]
 [-0.45608914  0.36673188  0.7678244  -0.26064563]
 [ 0.6145634   0.51666194  0.29427     0.51843756]
 [ 0.21926168 -0.77301866  0.564052    0.19029418]]"
20200228-063517.524745,381,[5.408815  4.2586513 1.6193361 0.2932102],"[[-0.43671685 -0.3623301  -0.54194796  0.31287444]
 [-0.52391964  0.17735265  0.5982726  -0.3183714 ]
 [ 0.1733454   0.805202   -0.43489987 -0.14778087]
 [ 0.6410402  -0.12004364  0.33839136  0.37468943]
 [ 0.3062766  -0.41773456 -0.21146132 -0.799073  ]]","[[-0.60536146 -0.03217864 -0.07588305  0.7916716 ]
 [-0.45702535  0.3667879   0.76710916 -0.26103264]
 [ 0.6133508   0.51853883  0.2938338   0.51824725]
 [ 0.22015092 -0.77171814  0.5651965   0.19114853]]"
20200228-063517.524745,382,[5.417781  4.2620506 1.6202635 0.2931754],"[[-0.436537   -0.36262754 -0.54176587  0.31267878]
 [-0.5237894   0.17708166  0.59843874 -0.3185409 ]
 [ 0.17229241  0.8054635  -0.43514895 -0.14796646]
 [ 0.6412972  -0.11890711  0.3380724   0.37470335]
 [ 0.30681166 -0.41741258 -0.21145526 -0.7990417 ]]","[[-0.60509783 -0.03253829 -0.07519639  0.791924  ]
 [-0.45713466  0.36657846  0.7670201  -0.26139653]
 [ 0.6131032   0.5195831   0.29350305  0.5176811 ]
 [ 0.22133477 -0.7710997   0.56558067  0.19114022]]"
20200228-063517.524745,383,[5.417707   4.270235   1.6221954  0.29217502],"[[-0.4361888  -0.36276472 -0.54177445  0.31179363]
 [-0.52339506  0.1773673   0.59876496 -0.3184082 ]
 [ 0.17239808  0.8054208  -0.43527302 -0.14849548]
 [ 0.6416865  -0.11856566  0.33785024  0.3746899 ]
 [ 0.30710697 -0.41735202 -0.21060711 -0.7993483 ]]","[[-0.6049282  -0.03228452 -0.07441109  0.79213816]
 [-0.45702517  0.36687696  0.766724   -0.26203787]
 [ 0.6132685   0.5200018   0.29345632  0.5170914 ]
 [ 0.22156684 -0.7706864   0.5661104   0.1909713 ]]"
20200228-063517.524745,384,[5.425213   4.272962   1.6246305  0.29017493],"[[-0.43458536 -0.36563665 -0.5422084   0.31194484]
 [-0.5247941   0.17327285  0.5995829  -0.3167137 ]
 [ 0.16777314  0.8060673  -0.4343145  -0.14865924]
 [ 0.64180636 -0.11613777  0.33762157  0.37625948]
 [ 0.30929565 -0.4159982  -0.20950723 -0.7991945 ]]","[[-0.6050926  -0.03633786 -0.07409208  0.7918666 ]
 [-0.4594188   0.36327592  0.7668019  -0.2626405 ]
 [ 0.60996425  0.5221958   0.29537687  0.5176949 ]
 [ 0.22525801 -0.7707283   0.56504667  0.18962884]]"
20200228-063517.524745,385,[5.4341297 4.2745132 1.6241347 0.2896107],"[[-0.43408567 -0.36623394 -0.5435649   0.31184292]
 [-0.5254226   0.1715145   0.5990045  -0.3164041 ]
 [ 0.16694519  0.8061943  -0.43392006 -0.14901477]
 [ 0.6416465  -0.11632659  0.33687347  0.37641227]
 [ 0.30970943 -0.4159023  -0.20966786 -0.7992191 ]]","[[-0.6051869  -0.03732266 -0.07480146  0.79168224]
 [-0.46031582  0.36169872  0.76710933 -0.2623484 ]
 [ 0.6090421   0.5221364   0.29649583  0.5182004 ]
 [ 0.2256681  -0.77146286  0.56394875  0.18942259]]"
20200228-063517.524745,386,[5.4388494 4.2788215 1.625281  0.2898322],"[[-0.43436304 -0.36600482 -0.5436271   0.31140217]
 [-0.52542454  0.17131944  0.5990493  -0.31701398]
 [ 0.16736041  0.8060493  -0.43364212 -0.14949276]
 [ 0.64141834 -0.11691608  0.3369751   0.3759519 ]
 [ 0.3095657  -0.41629985 -0.2097908  -0.79927635]]","[[-0.6053298  -0.03728545 -0.07459594  0.79159397]
 [-0.46034202  0.3614507   0.76708674 -0.26271084]
 [ 0.60910934  0.5213829   0.2973915   0.518367  ]
 [ 0.22504915 -0.77209014  0.5635354   0.18883246]]"
20200228-063517.524745,387,[5.4421906  4.284886   1.6242706  0.29091337],"[[-0.43503943 -0.36492413 -0.5438211   0.3107089 ]
 [-0.5255773   0.17287944  0.59827214 -0.31835166]
 [ 0.1685038   0.80597824 -0.43429413 -0.15002455]
 [ 0.6409135  -0.11707921  0.33693543  0.3745126 ]
 [ 0.3087809  -0.41669533 -0.21021949 -0.79959065]]","[[-0.60565436 -0.0356344  -0.07531205  0.791354  ]
 [-0.46018595  0.36281565  0.7664647  -0.2629175 ]
 [ 0.6095363   0.5212331   0.29700306  0.5182383 ]
 [ 0.22333267 -0.7716288   0.56449014  0.18990079]]"
20200228-063517.524745,388,[5.44806   4.290488  1.6267046 0.2896706],"[[-0.4341001  -0.36656898 -0.54343534  0.31127897]
 [-0.5257137   0.17056678  0.59941196 -0.3168675 ]
 [ 0.16602725  0.8062539  -0.4335441  -0.14979266]
 [ 0.64136285 -0.11573819  0.3370264   0.37633777]
 [ 0.3102751  -0.41604447 -0.2093696  -0.799145  ]]","[[-0.6054746  -0.03798817 -0.0743584   0.791472  ]
 [-0.46110332  0.3607926   0.7667043  -0.26339465]
 [ 0.60810083  0.52234095  0.2979602   0.5182596 ]
 [ 0.22582668 -0.77171594  0.56378615  0.18868446]]"
20200228-063517.524745,389,[5.4564447  4.2935357  1.6285247  0.28973702],"[[-0.4345087  -0.36605132 -0.5432818   0.31116596]
 [-0.5252364   0.17093046  0.59962064 -0.31712013]
 [ 0.16680963  0.80611086 -0.43343648 -0.14995019]
 [ 0.64138365 -0.1163382   0.3369765   0.37636903]
 [ 0.3100485  -0.41646078 -0.2094766  -0.79904455]]","[[-0.60529256 -0.03745182 -0.07345846  0.7917209 ]
 [-0.46059194  0.36105752  0.7667072  -0.2639181 ]
 [ 0.6088348   0.52170837  0.2983175   0.51782894]
 [ 0.22537966 -0.77204585  0.5637116   0.18809089]]"
20200228-063517.524745,390,[5.4562416  4.3017535  1.6304134  0.28872395],"[[-0.4341408  -0.36619458 -0.5432844   0.31034565]
 [-0.52485216  0.17122954  0.59995013 -0.31690785]
 [ 0.16688411  0.80608606 -0.4335667  -0.15043257]
 [ 0.64178014 -0.11594376  0.33675388  0.37642774]
 [ 0.31035414 -0.41637042 -0.20861119 -0.7993291 ]]","[[-0.6051225  -0.0371934  -0.07269682  0.79193336]
 [-0.4604979   0.36136463  0.7664027  -0.26454532]
 [ 0.60898155  0.5221802   0.29823455  0.5172289 ]
 [ 0.22563224 -0.7715959   0.56426793  0.18796703]]"
20200228-063517.524745,391,[5.4622827  4.3077936  1.6314623  0.28846598],"[[-0.43408656 -0.3661379  -0.54387945  0.3106006 ]
 [-0.5264356   0.17160319  0.59926057 -0.31631917]
 [ 0.16653726  0.806268   -0.43366724 -0.15039104]
 [ 0.64073455 -0.11523888  0.33727157  0.3765208 ]
 [ 0.3100949  -0.41610953 -0.2079956  -0.79942757]]","[[-0.6058782  -0.03669677 -0.07356577  0.7912983 ]
 [-0.46189585  0.3616737   0.7649905  -0.2657699 ]
 [ 0.6076202   0.5230542   0.29931265  0.51732373]
 [ 0.22441347 -0.77088225  0.5654992   0.1886517 ]]"
20200228-063517.524745,392,[5.4692845 4.312434  1.6337386 0.2884445],"[[-0.43394473 -0.36632538 -0.5437931   0.31056893]
 [-0.5270034   0.17109884  0.59938663 -0.3163867 ]
 [ 0.16610736  0.80632955 -0.43328607 -0.15062124]
 [ 0.6403631  -0.11493466  0.33783907  0.37653154]
 [ 0.31032753 -0.4161175  -0.20773259 -0.7993644 ]]","[[-0.60608613 -0.03713831 -0.07314566  0.79115754]
 [-0.46253577  0.36115947  0.76452327 -0.26670036]
 [ 0.6069493   0.5231463   0.300532    0.5173115 ]
 [ 0.22435045 -0.77104     0.5655393   0.18796165]]"
20200228-063517.524745,393,[5.4772277  4.313991   1.6331224  0.28912422],"[[-0.43437618 -0.365447   -0.5446321   0.31003278]
 [-0.5263896   0.170917    0.5988094  -0.3175844 ]
 [ 0.16786489  0.80598795 -0.43301004 -0.15126732]
 [ 0.6403793  -0.11690835  0.33726108  0.37561354]
 [ 0.30978557 -0.4170753  -0.20871243 -0.7994074 ]]","[[-0.605898   -0.03647229 -0.07327247  0.79132074]
 [-0.46183294  0.36090538  0.76526946 -0.26612142]
 [ 0.608128    0.52117085  0.30118653  0.5175404 ]
 [ 0.22311072 -0.7725271   0.5641638   0.18746409]]"
20200228-063517.524745,394,[5.4828596 4.318237  1.6342511 0.2881024],"[[-0.43376628 -0.36659592 -0.5452275   0.31001976]
 [-0.52755064  0.1692503   0.59883296 -0.31670803]
 [ 0.1658698   0.80627906 -0.43263176 -0.15146168]
 [ 0.6399954  -0.11583657  0.33715546  0.37620947]
 [ 0.3105323  -0.41648236 -0.2080426  -0.79944324]]","[[-0.60630506 -0.03794923 -0.07367353  0.79090214]
 [-0.46336117  0.3594251   0.7648331  -0.26672116]
 [ 0.6062207   0.52221894  0.30248705  0.51796263]
 [ 0.22402462 -0.7724381   0.5640071   0.18721181]]"
20200228-063517.524745,395,[5.4831123 4.326759  1.6352192 0.2869921],"[[-0.43281138 -0.3675355  -0.54519737  0.30918798]
 [-0.5274975   0.16892946  0.59912026 -0.3163569 ]
 [ 0.16412956  0.8066535  -0.43311495 -0.15191837]
 [ 0.6406218  -0.11371794  0.3366672   0.37631333]
 [ 0.31158707 -0.4156433  -0.20707712 -0.799769  ]]","[[-0.6060489  -0.03856508 -0.07313049  0.79111916]
 [-0.4638676   0.35925853  0.7644461  -0.267175  ]
 [ 0.6053988   0.52435243  0.30170402  0.517225  ]
 [ 0.22588521 -0.7710388   0.5650213   0.18768677]]"
20200228-063517.524745,396,[5.492588  4.330136  1.6374102 0.2873913],"[[-0.43237936 -0.36798713 -0.54505783  0.30817968]
 [-0.5285199   0.16827376  0.59904134 -0.3175297 ]
 [ 0.16245724  0.8071653  -0.43297622 -0.15261687]
 [ 0.6401539  -0.11202092  0.33727714  0.3750686 ]
 [ 0.3122911  -0.4149756  -0.20697206 -0.800145  ]]","[[-0.606366   -0.03937595 -0.07285395  0.7908617 ]
 [-0.46515703  0.35855737  0.7635433  -0.26845366]
 [ 0.6038149   0.5257971   0.3027149   0.51701903]
 [ 0.22662058 -0.7703398   0.56573653  0.18751484]]"
20200228-063517.524745,397,[5.4988337  4.3345666  1.6375948  0.28625286],"[[-0.43118134 -0.3699075  -0.5456495   0.3080908 ]
 [-0.52997434  0.16597795  0.5990079  -0.3165698 ]
 [ 0.15868445  0.8078217  -0.43295524 -0.15283112]
 [ 0.63998485 -0.10927524  0.33686954  0.3756497 ]
 [ 0.3137649  -0.4136456  -0.20621584 -0.8002458 ]]","[[-0.60666776 -0.04171507 -0.07346798  0.7904533 ]
 [-0.46724907  0.3565882   0.76304066 -0.26887205]
 [ 0.6009481   0.5284485   0.30331588  0.51730335]
 [ 0.22911522 -0.76931566  0.5660132   0.18785252]]"
