Timestamp,Epoch,s,u,v
20200228-203331.322625,729,[6.354636   4.3464317  1.0653175  0.64318854],"[[ 0.38672855 -0.55665284 -0.57071835  0.15552571]
 [ 0.56306046  0.1450097   0.38550264 -0.5934572 ]
 [ 0.03329907  0.7418991  -0.6468279  -0.12842256]
 [-0.56663424  0.07964499  0.17836131  0.13176756]
 [-0.45958853 -0.3351896  -0.27471563 -0.7679618 ]]","[[ 0.7766766   0.2648114   0.43133363  0.37496638]
 [-0.52348167  0.7650924   0.19386621  0.3209615 ]
 [-0.31311712 -0.41286096  0.8542234  -0.04249534]
 [-0.15715636 -0.41719815 -0.21603122  0.8686646 ]]"
20200228-203331.322625,730,[6.363535  4.348083  1.065194  0.6428272],"[[ 0.3865483  -0.55646664 -0.5718247   0.1548183 ]
 [ 0.5627864   0.14440812  0.38578567 -0.5932174 ]
 [ 0.03284977  0.742114   -0.6463989  -0.12968457]
 [-0.56711125  0.07883057  0.17738207  0.13168965]
 [-0.45951936 -0.33547592 -0.2736607  -0.76809126]]","[[ 0.77618     0.26425877  0.4314009   0.3763051 ]
 [-0.52396595  0.7644858   0.19391458  0.32158735]
 [-0.3133705  -0.4137412   0.85373795 -0.04181902]
 [-0.1574911  -0.4177885  -0.21776612  0.8678868 ]]"
20200228-203331.322625,731,[6.363658   4.35343    1.0651796  0.64442563],"[[ 0.38710496 -0.5555614  -0.57288224  0.15503062]
 [ 0.5631811   0.14507154  0.38405064 -0.5941492 ]
 [ 0.03188838  0.7424628  -0.646519   -0.12906808]
 [-0.5669427   0.0784717   0.17608942  0.12975766]
 [-0.4588427  -0.33600193 -0.27443933 -0.7677608 ]]","[[ 0.77662385  0.26528734  0.4307604   0.3753987 ]
 [-0.52418435  0.76430774  0.1941753   0.32149768]
 [-0.31235206 -0.4137602   0.8541181  -0.0414887 ]
 [-0.15659806 -0.41744345 -0.21731117  0.86832833]]"
20200228-203331.322625,732,[6.376244  4.3574033 1.0647341 0.6438803],"[[ 0.3874084  -0.5552694  -0.5740618   0.15391874]
 [ 0.56347096  0.14494835  0.38465294 -0.5934243 ]
 [ 0.03138877  0.7426953  -0.64608395 -0.13047653]
 [-0.5668712   0.07758702  0.1749105   0.12937935]
 [-0.45835283 -0.33622897 -0.27290577 -0.7683706 ]]","[[ 0.7769018   0.26510602  0.42976668  0.3760894 ]
 [-0.52419156  0.76386315  0.19410841  0.32258093]
 [-0.31188175 -0.4142961   0.8541143  -0.03971414]
 [-0.15613097 -0.41784066 -0.21934272  0.8677103 ]]"
20200228-203331.322625,733,[6.376921  4.364857  1.0657595 0.6428614],"[[ 0.38715827 -0.5550511  -0.57438725  0.15394351]
 [ 0.56329423  0.14518441  0.38497686 -0.59257615]
 [ 0.03108319  0.74289685 -0.6458401  -0.1305747 ]
 [-0.5671089   0.0776742   0.1750019   0.13088356]
 [-0.45850873 -0.33602226 -0.27228153 -0.7687488 ]]","[[ 0.77687114  0.26502246  0.430022    0.37591982]
 [-0.52412814  0.7639454   0.1941877   0.32244113]
 [-0.31201118 -0.41419643  0.8540924  -0.04020735]
 [-0.15623865 -0.41784167 -0.2188572   0.8678129 ]]"
20200228-203331.322625,734,[6.3831515 4.3667784 1.0670753 0.6415664],"[[ 0.3865991  -0.55560654 -0.57472783  0.15369378]
 [ 0.56352496  0.14412089  0.38540384 -0.592163  ]
 [ 0.03203031  0.7428679  -0.64565545 -0.13127305]
 [-0.56700677  0.07788528  0.1745291   0.13101752]
 [-0.45875743 -0.33557713 -0.27169976 -0.76897544]]","[[ 0.7770819   0.26342273  0.430674    0.37586188]
 [-0.5233105   0.76407707  0.1950369   0.3229442 ]
 [-0.31258732 -0.4144953   0.8536792  -0.04140891]
 [-0.15677752 -0.41831607 -0.2184316   0.86759454]]"
20200228-203331.322625,735,[6.390413  4.368707  1.0673428 0.6406591],"[[ 0.3862957  -0.5560742  -0.5751281   0.15343642]
 [ 0.56368476  0.14312331  0.38627887 -0.5912211 ]
 [ 0.03300752  0.742872   -0.64535743 -0.13226534]
 [-0.5668593   0.07800436  0.17382193  0.13188374]
 [-0.45892963 -0.3351923  -0.27076936 -0.76943344]]","[[ 0.7773279   0.26185474  0.4306345   0.37649402]
 [-0.5225255   0.76410985  0.19534487  0.32395074]
 [-0.3131074  -0.41487113  0.85332423 -0.04103106]
 [-0.15713924 -0.4188682  -0.21961801  0.866963  ]]"
20200228-203331.322625,736,[6.391669  4.3731494 1.0680411 0.6417603],"[[ 0.38695535 -0.55534554 -0.5758918   0.15454714]
 [ 0.5638898   0.14352866  0.38461515 -0.5917366 ]
 [ 0.03201291  0.74312234 -0.64547765 -0.13143262]
 [-0.5667055   0.07724662  0.17288171  0.13135397]
 [-0.45838225 -0.33584657 -0.27182668 -0.76904786]]","[[ 0.77758014  0.26226407  0.43069506  0.3756174 ]
 [-0.5229176   0.763412    0.1963234   0.3243709 ]
 [-0.3122529  -0.41553724  0.85327345 -0.04184748]
 [-0.15628314 -0.41922396 -0.21882203  0.86714697]]"
20200228-203331.322625,737,[6.3944774 4.3774877 1.0689029 0.641578 ],"[[ 0.38701436 -0.5550941  -0.5766203   0.15433937]
 [ 0.564162    0.14339277  0.38413623 -0.59195167]
 [ 0.03202613  0.7433314  -0.6453749  -0.13159078]
 [-0.5665497   0.07724071  0.17195186  0.13048896]
 [-0.45818925 -0.3358595  -0.27179456 -0.7690445 ]]","[[ 0.7779135   0.2620231   0.43073514  0.3750493 ]
 [-0.52261996  0.7634008   0.19689429  0.32453102]
 [-0.3120294  -0.41568765  0.85325825 -0.0423323 ]
 [-0.15606704 -0.41924575 -0.2182898   0.8673096 ]]"
20200228-203331.322625,738,[6.400429   4.384796   1.0697736  0.63988674],"[[ 0.38682294 -0.55468786 -0.5766975   0.15418085]
 [ 0.56367785  0.14393935  0.3855628  -0.59014785]
 [ 0.03146014  0.743578   -0.6448666  -0.1322165 ]
 [-0.56708294  0.07730554  0.17262354  0.13343623]
 [-0.45832565 -0.33573556 -0.27038875 -0.769849  ]]","[[ 0.77723753  0.26235637  0.43114424  0.37574697]
 [-0.523174    0.76342213  0.19623093  0.32398954]
 [-0.31254795 -0.41554305  0.85314196 -0.04227031]
 [-0.15653963 -0.4191421  -0.21853377  0.867213  ]]"
20200228-203331.322625,739,[6.4018936  4.3897467  1.0702645  0.64070493],"[[ 0.3870304  -0.5541664  -0.5776554   0.15428533]
 [ 0.5640642   0.14404549  0.38428926 -0.5908151 ]
 [ 0.03114878  0.7438743  -0.6448785  -0.13189623]
 [-0.5668879   0.07721257  0.17139989  0.13193047]
 [-0.45793745 -0.33591613 -0.2709061  -0.769631  ]]","[[ 0.7776491   0.2625168   0.43092448  0.3750346 ]
 [-0.5230198   0.76335084  0.1967683   0.32408   ]
 [-0.3120086  -0.41568357  0.8532601  -0.04248561]
 [-0.15608591 -0.41903153 -0.21802188  0.867477  ]]"
20200228-203331.322625,740,[6.402499  4.397272  1.0712727 0.6396702],"[[ 0.38676754 -0.5539513  -0.5779874   0.15427144]
 [ 0.56388634  0.14428163  0.38464728 -0.5899317 ]
 [ 0.03085261  0.74407727 -0.64462477 -0.1320269 ]
 [-0.5671293   0.07731551  0.17149065  0.1334587 ]
 [-0.45810074 -0.3356969  -0.2702354  -0.77002496]]","[[ 0.77762336  0.26243404  0.43115225  0.37488446]
 [-0.5229442   0.76344913  0.19681714  0.32394102]
 [-0.3121432  -0.4155647   0.8532471  -0.04292313]
 [-0.15619901 -0.4190225  -0.21757886  0.8675723 ]]"
20200228-203331.322625,741,[6.41106   4.396241  1.071457  0.6408834],"[[ 0.38736802 -0.5531218  -0.57861006  0.15526223]
 [ 0.5633785   0.144659    0.38340878 -0.5904742 ]
 [ 0.02914708  0.7441562  -0.64471626 -0.13191094]
 [-0.5677829   0.07595523  0.17083919  0.13329183]
 [-0.45751947 -0.33703497 -0.27085623 -0.76945883]]","[[ 0.77678365  0.2633803   0.43169016  0.37534228]
 [-0.5245433   0.76227164  0.1971414   0.32393157]
 [-0.31172433 -0.41662523  0.8528578  -0.04341923]
 [-0.15585169 -0.41951907 -0.21774462  0.8673532 ]]"
20200228-203331.322625,742,[6.422218  4.396231  1.0731605 0.6407875],"[[ 0.38872042 -0.55173624 -0.5787721   0.1565115 ]
 [ 0.56238174  0.14611955  0.38269094 -0.59046936]
 [ 0.02640776  0.7443342  -0.6446857  -0.13142233]
 [-0.56869024  0.07391909  0.1709318   0.13450289]
 [-0.45663673 -0.33873102 -0.2715379  -0.76908207]]","[[ 0.775289    0.26540905  0.43323123  0.37522778]
 [-0.5272859   0.760513    0.19770779  0.32326657]
 [-0.31113324 -0.41789404  0.85233647 -0.04564617]
 [-0.15521893 -0.42016977 -0.2162063   0.8675365 ]]"
20200228-203331.322625,743,[6.4199967 4.407294  1.0734676 0.6404374],"[[ 0.38795632 -0.55128837 -0.57998836  0.15472595]
 [ 0.56272995  0.14632937  0.38264766 -0.59067434]
 [ 0.02692638  0.74490005 -0.6443022  -0.1318618 ]
 [-0.56872463  0.07531715  0.16981807  0.1328899 ]
 [-0.45678455 -0.3378163  -0.27061194 -0.769491  ]]","[[ 0.7757698   0.26564723  0.43248817  0.37492242]
 [-0.5263655   0.7617924   0.19688287  0.32225603]
 [-0.3112957  -0.4166938   0.8529239  -0.04452127]
 [-0.1556133  -0.4188917  -0.21612985  0.86810267]]"
20200228-203331.322625,744,[6.4225335 4.4110837 1.0745745 0.640597 ],"[[ 0.38847333 -0.550834   -0.58051825  0.15556332]
 [ 0.5628253   0.1464912   0.38170666 -0.5907817 ]
 [ 0.02626309  0.745053   -0.6443204  -0.13145898]
 [-0.56860137  0.07463855  0.16913763  0.13295066]
 [-0.45642018 -0.33830103 -0.2711872  -0.76929826]]","[[ 0.77595574  0.26564538  0.43281895  0.37415668]
 [-0.52660483  0.7611458   0.19792816  0.32275245]
 [-0.31074324 -0.41737548  0.85273224 -0.04565438]
 [-0.15498088 -0.41938955 -0.21526739  0.86818975]]"
20200228-203331.322625,745,[6.4273033 4.413392  1.0753874 0.6400594],"[[ 0.38826478 -0.55100614 -0.58095413  0.15537553]
 [ 0.5630481   0.14599603  0.38170478 -0.590628  ]
 [ 0.02655382  0.7450715  -0.6442334  -0.13190407]
 [-0.5685323   0.07458711  0.16857883  0.1326774 ]
 [-0.45639154 -0.3382057  -0.27080977 -0.7694253 ]]","[[ 0.77618754  0.26492518  0.43302965  0.3739427 ]
 [-0.5261723   0.7611644   0.19846869  0.32308143]
 [-0.31084684 -0.41755196  0.8525757  -0.04625103]
 [-0.15508097 -0.41963527 -0.21496521  0.86812806]]"
20200228-203331.322625,746,[6.430598   4.4206123  1.0749925  0.63999665],"[[ 0.38840738 -0.5500381  -0.58201605  0.15497811]
 [ 0.5623509   0.14671463  0.38183773 -0.5899557 ]
 [ 0.02482857  0.74549323 -0.64374954 -0.13252725]
 [-0.56934446  0.0736271   0.16816977  0.13398746]
 [-0.45621538 -0.3387509  -0.2697463  -0.7696868 ]]","[[ 0.77544236  0.2659137   0.43271422  0.3751504 ]
 [-0.52743185  0.760484    0.19775136  0.32307038]
 [-0.31063062 -0.41803575  0.8524896  -0.04490681]
 [-0.15496391 -0.41976243 -0.21659784  0.8676815 ]]"
20200228-203331.322625,747,[6.4312077  4.428133   1.0760105  0.63896143],"[[ 0.38817278 -0.5498247  -0.5823349   0.15498425]
 [ 0.5621692   0.14696397  0.38219744 -0.5890505 ]
 [ 0.02452209  0.745687   -0.6435008  -0.13265084]
 [-0.5695777   0.07370074  0.16825584  0.1355418 ]
 [-0.4563648  -0.33854672 -0.26908666 -0.77008545]]","[[ 0.7754162   0.26584086  0.4329404   0.3749955 ]
 [-0.52737284  0.7605604   0.19780993  0.32295123]
 [-0.3107505  -0.41793397  0.85247236 -0.04534711]
 [-0.15505664 -0.41977155 -0.21615927  0.8677699 ]]"
20200228-203331.322625,748,[6.437041  4.4304028 1.075795  0.6387428],"[[ 0.38820606 -0.549936   -0.58282095  0.1547669 ]
 [ 0.5623275   0.1465064   0.3826756  -0.58834   ]
 [ 0.02487889  0.74573284 -0.6432969  -0.13341509]
 [-0.56945425  0.07356892  0.16746557  0.13602796]
 [-0.45627502 -0.33849108 -0.2683339  -0.7704548 ]]","[[ 0.775694    0.26510665  0.43247575  0.37547582]
 [-0.52694154  0.76049393  0.19782239  0.32380244]
 [-0.31081846 -0.41818684  0.85237384 -0.04438896]
 [-0.15499501 -0.420104   -0.21746203  0.8672945 ]]"
20200228-203331.322625,749,[6.443022  4.437452  1.0765884 0.6370674],"[[ 0.38834122 -0.54928505 -0.5831475   0.15357155]
 [ 0.5618643   0.14730784  0.38415343 -0.58718306]
 [ 0.02471114  0.7461538  -0.64273036 -0.13417967]
 [-0.56984127  0.07403556  0.16726793  0.13736057]
 [-0.45625702 -0.3381716  -0.26699173 -0.7712069 ]]","[[ 0.7752091   0.265923    0.43258178  0.3757777 ]
 [-0.52729684  0.7609505   0.19674152  0.32280836]
 [-0.31127545 -0.41753605  0.85255593 -0.0438136 ]
 [-0.15529537 -0.41940784 -0.21751823  0.8675635 ]]"
20200228-203331.322625,750,[6.450132  4.4382806 1.0772986 0.6376594],"[[ 0.3891091  -0.54850566 -0.5835511   0.15497406]
 [ 0.56126654  0.14793706  0.383166   -0.5870506 ]
 [ 0.02258434  0.7461597  -0.64280605 -0.13387965]
 [-0.57048786  0.07216303  0.16711076  0.13852365]
 [-0.45564008 -0.33955103 -0.26744515 -0.77087104]]","[[ 0.7743812   0.26678085  0.43329877  0.37605065]
 [-0.5290701   0.75934756  0.19749817  0.32321942]
 [-0.31062505 -0.41891217  0.85205984 -0.04493158]
 [-0.15469594 -0.42039517 -0.21734957  0.86723495]]"
20200228-203331.322625,751,[6.454644  4.4400706 1.0783372 0.6374349],"[[ 0.3893555  -0.5484745  -0.5837968   0.15580243]
 [ 0.56131685  0.14773971  0.3827317  -0.5867561 ]
 [ 0.02220388  0.74612164 -0.6428404  -0.13378993]
 [-0.5704443   0.07144948  0.16680102  0.13919035]
 [-0.4554408  -0.33992124 -0.2676416  -0.7708238 ]]","[[ 0.7744673   0.26630846  0.4337847   0.37564787]
 [-0.5291691   0.75873905  0.19848755  0.32387993]
 [-0.31039944 -0.41960287  0.85173774 -0.04614083]
 [-0.15437882 -0.42110422 -0.21674158  0.8670996 ]]"
20200228-203331.322625,752,[6.457148  4.444966  1.0778582 0.638563 ],"[[ 0.3898011  -0.54790014 -0.5847961   0.15586227]
 [ 0.5616337   0.1478897   0.38192102 -0.5868952 ]
 [ 0.02196265  0.7464337  -0.64273405 -0.13378663]
 [-0.57019657  0.07127133  0.165328    0.13841529]
 [-0.45498976 -0.34013367 -0.26778638 -0.77084583]]","[[ 0.77492785  0.26644498  0.43290552  0.37561518]
 [-0.529012    0.7585744   0.19851843  0.32450262]
 [-0.3098246  -0.4198259   0.8519064  -0.04484063]
 [-0.1537595  -0.4210921  -0.21780476  0.86694914]]"
20200228-203331.322625,753,[6.464887  4.4440436 1.0773157 0.6403681],"[[ 0.39067012 -0.5469996  -0.58529466  0.15735522]
 [ 0.5609196   0.14833759  0.3808683  -0.5869437 ]
 [ 0.02001894  0.74647653 -0.64277667 -0.13362388]
 [-0.57089674  0.06950468  0.16477703  0.13938366]
 [-0.4543372  -0.3416566  -0.26843295 -0.7703594 ]]","[[ 0.7739564   0.2673763   0.43316087  0.37666065]
 [-0.5308888   0.75699574  0.19866817  0.32503203]
 [-0.3093006  -0.4212233   0.85142064 -0.04458063]
 [-0.15323827 -0.42194617 -0.2190569   0.8663105 ]]"
20200228-203331.322625,754,[6.4673624  4.447885   1.0784491  0.64053035],"[[ 0.39118165 -0.5465442  -0.5858242   0.15816657]
 [ 0.56101745  0.14851288  0.37990865 -0.587061  ]
 [ 0.01935945  0.7466214  -0.642802   -0.13321677]
 [-0.5707681   0.06883603  0.16407368  0.139412  ]
 [-0.45396626 -0.34212896 -0.269008   -0.77016884]]","[[ 0.77415174  0.26738575  0.4334905   0.3758722 ]
 [-0.5311166   0.7563507   0.19971073  0.32552227]
 [-0.30873853 -0.4218851   0.8512361  -0.04572383]
 [-0.15259373 -0.4224356  -0.21817131  0.8664091 ]]"
20200228-203331.322625,755,[6.470182  4.4516907 1.0798255 0.6418846],"[[ 0.3928392  -0.5453273  -0.5868436   0.15861979]
 [ 0.5620522   0.14958522  0.3774736  -0.5887115 ]
 [ 0.0186773   0.74706084 -0.64305836 -0.1318822 ]
 [-0.56965333  0.06837821  0.16192879  0.13584454]
 [-0.45268244 -0.3427351  -0.27089453 -0.7696831 ]]","[[ 0.7752703   0.26867726  0.43309242  0.37309486]
 [-0.53100795  0.75605065  0.20104365  0.32557592]
 [-0.30703723 -0.42196482  0.85175097 -0.04684491]
 [-0.15071438 -0.42207336 -0.21571536  0.86752886]]"
20200228-203331.322625,756,[6.474644  4.457997  1.0810277 0.6407637],"[[ 0.39272407 -0.5447771  -0.5872328   0.15898462]
 [ 0.5612241   0.15006775  0.37786326 -0.5875809 ]
 [ 0.01734331  0.74724996 -0.64271975 -0.13218205]
 [-0.57054824  0.06762546  0.16227211  0.13841015]
 [-0.45273542 -0.34313488 -0.27010417 -0.76996297]]","[[ 0.77432853  0.26900095  0.433939    0.37383303]
 [-0.5321805   0.75529075  0.20110793  0.32538542]
 [-0.30724332 -0.42261904  0.85130596 -0.04767565]
 [-0.15100123 -0.4225727  -0.2157101   0.86723715]]"
20200228-203331.322625,757,[6.476111  4.4629164 1.0816025 0.6414805],"[[ 0.39291626 -0.5442769  -0.5881755   0.15901174]
 [ 0.5615969   0.15017368  0.37663758 -0.5882495 ]
 [ 0.0170528   0.7475285  -0.642708   -0.13192059]
 [-0.5703554   0.06753985  0.16101897  0.13689683]
 [-0.45236057 -0.34329346 -0.27054352 -0.7697626 ]]","[[ 0.7747373   0.26913655  0.43373096  0.37312886]
 [-0.5320122   0.75521904  0.20165251  0.32548973]
 [-0.30672145 -0.42275938  0.8514117  -0.04790587]
 [-0.1505566  -0.422474   -0.21520263  0.86748856]]"
20200228-203331.322625,758,[6.478834   4.4672155  1.082522   0.64125293],"[[ 0.39295995 -0.5440529  -0.58888316  0.15876323]
 [ 0.5618656   0.15002851  0.37617376 -0.58847743]
 [ 0.01709588  0.74772334 -0.642596   -0.13209829]
 [-0.57019985  0.0675474   0.16006902  0.13601924]
 [-0.45218265 -0.34328577 -0.2704782  -0.7697645 ]]","[[ 0.7750793   0.2688626   0.43378016  0.3725584 ]
 [-0.531691    0.75521505  0.20223415  0.32566264]
 [-0.30651557 -0.42290527  0.85138446 -0.04841257]
 [-0.1503498  -0.42250943 -0.21466367  0.8676407 ]]"
20200228-203331.322625,759,[6.4809523  4.474553   1.0822682  0.64121735],"[[ 0.39314646 -0.54359555 -0.5903441   0.15769528]
 [ 0.5624037   0.15001304  0.37584665 -0.58844274]
 [ 0.01698321  0.74815863 -0.64221734 -0.13274294]
 [-0.5697913   0.06738897  0.15835328  0.13477573]
 [-0.45187017 -0.34309915 -0.26965585 -0.77011824]]","[[ 0.77584803  0.26866546  0.43259346  0.37248012]
 [-0.53108835  0.7552508   0.20228869  0.326528  ]
 [-0.3059168  -0.4230006   0.85164374 -0.04678069]
 [-0.14973259 -0.42247546 -0.21597493  0.8674384 ]]"
20200228-203331.322625,760,[6.4833937 4.478933  1.0829657 0.6420749],"[[ 0.3937316  -0.54235727 -0.5907043   0.15928954]
 [ 0.5613309   0.15118437  0.37476966 -0.58821994]
 [ 0.0143641   0.74833536 -0.6421852  -0.13205679]
 [-0.57084316  0.06583231  0.15867071  0.13686234]
 [-0.45145887 -0.3444598  -0.27025613 -0.7697105 ]]","[[ 0.77456254  0.27026707  0.43350643  0.37293556]
 [-0.53334135  0.7538039   0.20245178  0.32609823]
 [-0.3054351  -0.42403436  0.851244   -0.04783318]
 [-0.14936368 -0.42300165 -0.21556705  0.8673471 ]]"
20200228-203331.322625,761,[6.490163   4.481628   1.0851206  0.64145464],"[[ 0.39480022 -0.54132557 -0.59098095  0.15990727]
 [ 0.56100994  0.1521438   0.37419423 -0.5883651 ]
 [ 0.01310648  0.748604   -0.64208335 -0.13157155]
 [-0.57094944  0.06496915  0.15823172  0.13705237]
 [-0.45082822 -0.3452394  -0.27094674 -0.7695204 ]]","[[ 0.7740751   0.27138776  0.43463674  0.37181658]
 [-0.53451663  0.7529783   0.20329535  0.3255559 ]
 [-0.3049439  -0.42460793  0.8510087  -0.05001615]
 [-0.14869207 -0.42317888 -0.21341547  0.86790794]]"
20200228-203331.322625,762,[6.4900994  4.4864225  1.0854146  0.64329493],"[[ 0.39581874 -0.54017204 -0.59183586  0.1610655 ]
 [ 0.56116986  0.15318272  0.37204838 -0.5891644 ]
 [ 0.01138367  0.7488491  -0.642285   -0.1304924 ]
 [-0.57081413  0.06389767  0.15712355  0.13607152]
 [-0.44995338 -0.34625313 -0.27219993 -0.76902527]]","[[ 0.7743084   0.27275032  0.4342644   0.37076733]
 [-0.5353351   0.7521051   0.20397906  0.32580176]
 [-0.30356628 -0.42515895  0.8512117  -0.05026001]
 [-0.14734495 -0.42330253 -0.21271034  0.8682504 ]]"
20200228-203331.322625,763,[6.4946594 4.4882016 1.0864409 0.6429068],"[[ 0.39604232 -0.54015106 -0.59208095  0.16175759]
 [ 0.5612027   0.15298706  0.37177792 -0.5887434 ]
 [ 0.01101072  0.7488001  -0.64229065 -0.13056086]
 [-0.5707719   0.0632031   0.15682231  0.1368705 ]
 [-0.44977757 -0.34660605 -0.2721974  -0.76904887]]","[[ 0.7743852   0.27227595  0.4346907   0.37045553]
 [-0.5354235   0.7515017   0.20488703  0.32647836]
 [-0.30336267 -0.42582613  0.8508878  -0.05131819]
 [-0.1470383  -0.42400834 -0.21226312  0.8680673 ]]"
20200228-203331.322625,764,[6.495418   4.4960027  1.0856631  0.64367867],"[[ 0.3965994  -0.53925896 -0.5936549   0.16076244]
 [ 0.56171554  0.15360503  0.37096307 -0.5890228 ]
 [ 0.0101695   0.7492699  -0.64200276 -0.13091582]
 [-0.5703937   0.06274775  0.15497783  0.13514547]
 [-0.4491456  -0.346789   -0.2716151  -0.76928824]]","[[ 0.77514136  0.27304944  0.43306088  0.3702138 ]
 [-0.5352597   0.75139284  0.20462416  0.3271618 ]
 [-0.30224675 -0.425803    0.8514282  -0.04908239]
 [-0.14594504 -0.42372704 -0.2136764   0.86804247]]"
20200228-203331.322625,765,[6.499982  4.4977713 1.0866975 0.6432778],"[[ 0.39682406 -0.5392351  -0.5938903   0.16146635]
 [ 0.56174123  0.15341526  0.37070101 -0.5885856 ]
 [ 0.00978725  0.74921733 -0.6420095  -0.13098867]
 [-0.5703566   0.06205089  0.15468973  0.13598412]
 [-0.4489714  -0.34714943 -0.2716068  -0.7693153 ]]","[[ 0.7752103   0.27258393  0.43349388  0.3699054 ]
 [-0.5353573   0.750783    0.20552823  0.32783476]
 [-0.30204517 -0.42647123  0.85110295 -0.05014846]
 [-0.14563762 -0.4244352  -0.21322538  0.86785907]]"
20200228-203331.322625,766,[6.505318   4.5025344  1.0866547  0.64184886],"[[ 0.39659318 -0.5394716  -0.59484017  0.16003616]
 [ 0.56212205  0.1528078   0.371735   -0.5876586 ]
 [ 0.01027863  0.7493924  -0.6415364  -0.13246089]
 [-0.5700845   0.06195982  0.15367429  0.13603976]
 [-0.44903263 -0.34668702 -0.26980346 -0.7700605 ]]","[[ 0.7758071   0.27153692  0.4326765   0.37038106]
 [-0.534478    0.7509356   0.20549275  0.32893997]
 [-0.3020983  -0.42656666  0.85111696 -0.04876003]
 [-0.1455793  -0.42474014 -0.21485746  0.86731696]]"
20200228-203331.322625,767,[6.5119643  4.5045476  1.087253   0.64093864],"[[ 0.39628294 -0.5397215  -0.59541637  0.15923955]
 [ 0.56248224  0.15222414  0.37208158 -0.58741915]
 [ 0.01094461  0.74944067 -0.64137477 -0.13332699]
 [-0.5699094   0.06228336  0.15280312  0.1354173 ]
 [-0.4490629  -0.34639373 -0.26893234 -0.7703684 ]]","[[ 0.7762221   0.27073207  0.43251804  0.37028623]
 [-0.53370273  0.7513057   0.20566487  0.32924667]
 [-0.30232415 -0.42644936  0.85110515 -0.04859532]
 [-0.1457434  -0.42471775 -0.21505924  0.8672502 ]]"
20200228-203331.322625,768,[6.51651   4.5063567 1.0882717 0.6405346],"[[ 0.39651302 -0.5396806  -0.59565157  0.15994452]
 [ 0.56249785  0.15205252  0.37183324 -0.58695936]
 [ 0.01053763  0.74939    -0.6413761  -0.13341026]
 [-0.56988037  0.06158219  0.15252624  0.13629913]
 [-0.4488862  -0.34676695 -0.2689073  -0.770403  ]]","[[ 0.7762785   0.2702946   0.4329407   0.36999345]
 [-0.53382313  0.75068474  0.2065479   0.32991448]
 [-0.30211756 -0.42711663  0.8507837  -0.04963412]
 [-0.14543037 -0.42542315 -0.21463324  0.86706275]]"
20200228-203331.322625,769,[6.5229583  4.504999   1.0889992  0.64221716],"[[ 0.39756754 -0.53859395 -0.5958967   0.16243318]
 [ 0.561642    0.1527886   0.3699749  -0.5872628 ]
 [ 0.00784181  0.7493136  -0.6416295  -0.13250816]
 [-0.57063526  0.0592655   0.15246792  0.13767748]
 [-0.44812027 -0.3486965  -0.27035338 -0.76956105]]","[[ 0.7750925   0.27151248  0.43410033  0.37022936]
 [-0.53622586  0.7485316   0.20760673  0.33024558]
 [-0.30128554 -0.4289181   0.8500666  -0.05141003]
 [-0.14464083 -0.42662737 -0.2141098   0.8667324 ]]"
20200228-203331.322625,770,[6.528793  4.50656   1.0905207 0.6409955],"[[ 0.3974189  -0.5389787  -0.59602106  0.16301197]
 [ 0.56168544  0.15199697  0.3702634  -0.5864559 ]
 [ 0.00817984  0.7492364  -0.6415172  -0.13290738]
 [-0.5705777   0.05889151  0.15230836  0.13905163]
 [-0.4482649  -0.34867665 -0.27004072 -0.76973814]]","[[ 0.7751708   0.27011713  0.4349277   0.37011477]
 [-0.5358937   0.7480705   0.20876792  0.33109608]
 [-0.30159774 -0.42967287  0.8494781  -0.05298304]
 [-0.14480028 -0.42756125 -0.21363752  0.86636204]]"
20200228-203331.322625,771,[6.531605   4.5111933  1.0915946  0.64080733],"[[ 0.39724082 -0.53888327 -0.596836    0.16284938]
 [ 0.5620498   0.15152054  0.36966455 -0.5867369 ]
 [ 0.00858317  0.7494792  -0.64136    -0.13305943]
 [-0.570375    0.05911873  0.1511768   0.138098  ]
 [-0.4482173  -0.34847236 -0.27007005 -0.7697038 ]]","[[ 0.77555513  0.26935333  0.4351029   0.3696602 ]
 [-0.53532994  0.7481359   0.2095307   0.3313785 ]
 [-0.3015987  -0.42990997  0.84931535 -0.05365878]
 [-0.14482631 -0.42769045 -0.21318047  0.8664066 ]]"
20200228-203331.322625,772,[6.5401454  4.512406   1.092589   0.64021194],"[[ 0.39714995 -0.53870416 -0.5973022   0.16306926]
 [ 0.561617    0.15125686  0.36970043 -0.58632004]
 [ 0.00786222  0.74948823 -0.6411809  -0.13367173]
 [-0.57096416  0.05827989  0.15090825  0.13895203]
 [-0.44810352 -0.34898433 -0.2695644  -0.769715  ]]","[[ 0.7748644   0.26903582  0.4359321   0.3703623 ]
 [-0.5361347   0.74731565  0.21003805  0.33160695]
 [-0.30179837 -0.43082026  0.84872204 -0.05461229]
 [-0.14512967 -0.42840767 -0.2133496   0.8659596 ]]"
