Timestamp,Epoch,s,u,v
20200221-140249.605641,235,[1.6134552 1.2458733],"[[-0.72836924 -0.6385957 ]
 [ 0.12493148  0.23259543]
 [ 0.67369926 -0.7335496 ]]","[[ 0.9966252  -0.08208682]
 [ 0.08208682  0.9966252 ]]"
20200221-140249.605641,236,[1.6213727 1.2445198],"[[-0.72457963 -0.64242804]
 [ 0.12568223  0.23283654]
 [ 0.6776345  -0.73011893]]","[[ 0.9968995  -0.07868645]
 [ 0.07868645  0.9968995 ]]"
20200221-140249.605641,237,[1.6222422 1.2443349],"[[-0.7236006  -0.643549  ]
 [ 0.12432979  0.23402773]
 [ 0.67892885 -0.7287494 ]]","[[ 0.99713933 -0.07558589]
 [ 0.07558589  0.99713933]]"
20200221-140249.605641,238,[1.6267433 1.2439393],"[[-0.7226864  -0.644277  ]
 [ 0.12445392  0.23486663]
 [ 0.679879   -0.72783583]]","[[ 0.99724174 -0.07422169]
 [ 0.07422169  0.99724174]]"
20200221-140249.605641,239,[1.6314347 1.2437226],"[[-0.7210994  -0.6456932 ]
 [ 0.12446785  0.23592375]
 [ 0.6815597  -0.726237  ]]","[[ 0.9974095  -0.07193185]
 [ 0.07193185  0.9974095 ]]"
20200221-140249.605641,240,[1.636189  1.2442837],"[[-0.7222584  -0.64388376]
 [ 0.12529105  0.23723431]
 [ 0.6801802  -0.72741574]]","[[ 0.99732435 -0.07310325]
 [ 0.07310325  0.99732435]]"
20200221-140249.605641,241,[1.6407204 1.2438872],"[[-0.72139734 -0.64455503]
 [ 0.12540099  0.23806378]
 [ 0.6810733  -0.7265498 ]]","[[ 0.9974184  -0.07180921]
 [ 0.07180921  0.9974184 ]]"
20200221-140249.605641,242,[1.6488156 1.2425222],"[[-0.71797067 -0.6479055 ]
 [ 0.12624937  0.23825523]
 [ 0.6845285  -0.7235005 ]]","[[ 0.9976163 -0.0690062]
 [ 0.0690062  0.9976163]]"
20200221-140249.605641,243,[1.6535627 1.2423066],"[[-0.71651816 -0.6491563 ]
 [ 0.12626968  0.23929551]
 [ 0.6860448  -0.72203445]]","[[ 0.9977585  -0.06691772]
 [ 0.06691772  0.9977585 ]]"
20200221-140249.605641,244,[1.6581059 1.2419263],"[[-0.71583325 -0.6496244 ]
 [ 0.12641306  0.24009381]
 [ 0.6867331  -0.7213481 ]]","[[ 0.9978277  -0.06587667]
 [ 0.06587667  0.9978277 ]]"
20200221-140249.605641,245,[1.6626167 1.2407575],"[[-0.71256185 -0.65307736]
 [ 0.1257883   0.24062242]
 [ 0.6902413  -0.71804667]]","[[ 0.99809736 -0.06165694]
 [ 0.06165694  0.99809736]]"
20200221-140249.605641,246,[1.6671541 1.2395908],"[[-0.70938456 -0.6563941 ]
 [ 0.12519076  0.24113908]
 [ 0.6936142  -0.71484166]]","[[ 0.99834037 -0.05758967]
 [ 0.05758967  0.99834037]]"
20200221-140249.605641,247,[1.6718981 1.2394016],"[[-0.70814425 -0.6573869 ]
 [ 0.12523259  0.24215539]
 [ 0.69487286 -0.7135846 ]]","[[ 0.99844223 -0.05579567]
 [ 0.05579567  0.99844223]]"
20200221-140249.605641,248,[1.6765248 1.2382315],"[[-0.70510006 -0.66051406]
 [ 0.12469533  0.24265122]
 [ 0.6980582  -0.7105223 ]]","[[ 0.9986493  -0.05195827]
 [ 0.05195827  0.9986493 ]]"
20200221-140249.605641,249,[1.6811761 1.2378786],"[[-0.7046533  -0.66070855]
 [ 0.12486543  0.243445  ]
 [ 0.6984785  -0.71006966]]","[[ 0.99868673 -0.05123354]
 [ 0.05123354  0.99868673]]"
20200221-140249.605641,250,[1.6896737 1.2375144],"[[-0.70363635 -0.6611403 ]
 [ 0.12640147  0.24411152]
 [ 0.69922704 -0.7094384 ]]","[[ 0.99867874 -0.05138822]
 [ 0.05138822  0.99867874]]"
20200221-140249.605641,251,[1.698392 1.238125],"[[-0.7043687  -0.6594934 ]
 [ 0.12849417  0.24530478]
 [ 0.69810766 -0.71055907]]","[[ 0.99856704 -0.05351565]
 [ 0.05351565  0.99856704]]"
20200221-140249.605641,252,[1.6990906 1.2379651],"[[-0.70401776 -0.6599419 ]
 [ 0.12705766  0.2464292 ]
 [ 0.6987241  -0.7097531 ]]","[[ 0.99869114 -0.05114792]
 [ 0.05114792  0.99869114]]"
20200221-140249.605641,253,[1.7037015 1.2376087],"[[-0.70362806 -0.6600956 ]
 [ 0.12715583  0.24721444]
 [ 0.6990987  -0.70933694]]","[[ 0.99872655 -0.05045126]
 [ 0.05045126  0.99872655]]"
20200221-140249.605641,254,[1.708533  1.2382411],"[[-0.7049681  -0.6581856 ]
 [ 0.12782289  0.24853216]
 [ 0.69762576 -0.7106502 ]]","[[ 0.99866235 -0.05170669]
 [ 0.05170669  0.99866235]]"
20200221-140249.605641,255,[1.7173076 1.2388561],"[[-0.70564437 -0.6565939 ]
 [ 0.12985519  0.24972102]
 [ 0.6965658  -0.7117049 ]]","[[ 0.99855465 -0.05374664]
 [ 0.05374664  0.99855465]]"
20200221-140249.605641,256,[1.7219076 1.2384979],"[[-0.7052597  -0.6567502 ]
 [ 0.12993911  0.2504858 ]
 [ 0.6969394  -0.71129185]]","[[ 0.99859136 -0.05305777]
 [ 0.05305777  0.99859136]]"
20200221-140249.605641,257,[1.7226183 1.239153 ],"[[-0.7072511  -0.654555  ]
 [ 0.12909442  0.2519172 ]
 [ 0.695076   -0.7128083 ]]","[[ 0.99857247 -0.05341429]
 [ 0.05341429  0.99857247]]"
20200221-140249.605641,258,[1.7274412 1.2389675],"[[-0.7062121  -0.65535176]
 [ 0.1290507   0.25291973]
 [ 0.6961398  -0.7117203 ]]","[[ 0.9986553  -0.05184231]
 [ 0.05184231  0.9986553 ]]"
20200221-140249.605641,259,[1.7322834 1.2396064],"[[-0.7074621  -0.65353394]
 [ 0.12963784  0.25423717]
 [ 0.69475996 -0.7129213 ]]","[[ 0.99859685 -0.05295591]
 [ 0.05295591  0.99859685]]"
20200221-140249.605641,260,[1.7370429 1.2402495],"[[-0.70869935 -0.65173566]
 [ 0.13018836  0.25554237]
 [ 0.6933948  -0.7141    ]]","[[ 0.9985392  -0.05403237]
 [ 0.05403237  0.9985392 ]]"
20200221-140249.605641,261,[1.7417167 1.2390472],"[[-0.70603603 -0.65451175]
 [ 0.12959442  0.25599512]
 [ 0.69621724 -0.7113936 ]]","[[ 0.9987161  -0.05065735]
 [ 0.05065735  0.9987161 ]]"
20200221-140249.605641,262,[1.7464892 1.2397   ],"[[-0.70727694 -0.6527172 ]
 [ 0.13012956  0.25730082]
 [ 0.69485664 -0.7125704 ]]","[[ 0.9986613  -0.05172725]
 [ 0.05172725  0.9986613 ]]"
20200221-140249.605641,263,[1.7513624 1.2395128],"[[-0.7062697  -0.6534865 ]
 [ 0.13006082  0.2582939 ]
 [ 0.69589317 -0.7115053 ]]","[[ 0.9987394  -0.05019604]
 [ 0.05019604  0.9987394 ]]"
20200221-140249.605641,264,[1.7561278 1.2383038],"[[-0.70370764 -0.65613186]
 [ 0.12951054  0.25872853]
 [ 0.69858605 -0.70890796]]","[[ 0.9988954  -0.04698953]
 [ 0.04698953  0.9988954 ]]"
20200221-140249.605641,265,[1.760848  1.2379442],"[[-0.70338005 -0.65623695]
 [ 0.12954319  0.25949264]
 [ 0.6989099  -0.7085312 ]]","[[ 0.99892503 -0.04635374]
 [ 0.04635374  0.99892503]]"
20200221-140249.605641,266,[1.7616798 1.2386324],"[[-0.70524156 -0.6541982 ]
 [ 0.12863001  0.26093683]
 [ 0.6972005  -0.70988494]]","[[ 0.99891746 -0.04651755]
 [ 0.04651755  0.99891746]]"
20200221-140249.605641,267,[1.7625029 1.2384712],"[[-0.70493954 -0.6546385 ]
 [ 0.12708078  0.2620454 ]
 [ 0.6977895  -0.70906997]]","[[ 0.9990245  -0.04415729]
 [ 0.04415729  0.9990245 ]]"
20200221-140249.605641,268,[1.7674809 1.239146 ],"[[-0.70608705 -0.6529305 ]
 [ 0.12763456  0.26337108]
 [ 0.69652736 -0.71015304]]","[[ 0.9989801  -0.04515042]
 [ 0.04515042  0.9989801 ]]"
20200221-140249.605641,269,[1.7764012 1.2387655],"[[-0.7050596  -0.65333974]
 [ 0.1292061   0.26398674]
 [ 0.6972781  -0.70954794]]","[[ 0.99896765 -0.04542647]
 [ 0.04542647  0.99896765]]"
20200221-140249.605641,270,[1.7813938 1.2394409],"[[-0.7061649  -0.65167415]
 [ 0.12973629  0.26530945]
 [ 0.69605976 -0.71058524]]","[[ 0.99892455 -0.04636358]
 [ 0.04636358  0.99892455]]"
20200221-140249.605641,271,[1.7823004 1.2392786],"[[-0.7058524  -0.65212995]
 [ 0.12818842  0.2664161 ]
 [ 0.6966636  -0.70975274]]","[[ 0.9990314  -0.04400203]
 [ 0.04400203  0.9990314 ]]"
20200221-140249.605641,272,[1.7914251 1.2399416],"[[-0.7062343  -0.65079427]
 [ 0.1302197   0.26759863]
 [ 0.6958995  -0.71053344]]","[[ 0.9989507  -0.04579847]
 [ 0.04579847  0.9989507 ]]"
20200221-140249.605641,273,[1.8004268 1.2395532],"[[-0.70520616 -0.6512081 ]
 [ 0.13175191  0.26820323]
 [ 0.6966532  -0.709926  ]]","[[ 0.99893826 -0.04606871]
 [ 0.04606871  0.99893826]]"
20200221-140249.605641,274,[1.8053774 1.2402352],"[[-0.70630556 -0.64956427]
 [ 0.13219729  0.26952076]
 [ 0.695454   -0.7109324 ]]","[[ 0.99889755 -0.04694328]
 [ 0.04694328  0.99889755]]"
20200221-140249.605641,275,[1.8102385 1.2409216],"[[-0.70739836 -0.6479357 ]
 [ 0.13260803  0.2708249 ]
 [ 0.6942642  -0.7119222 ]]","[[ 0.9988575  -0.04778786]
 [ 0.04778786  0.9988575 ]]"
20200221-140249.605641,276,[1.8152417 1.2416016],"[[-0.7084073  -0.64637303]
 [ 0.13305214  0.2721421 ]
 [ 0.6931495  -0.7128397 ]]","[[ 0.99881953 -0.04857528]
 [ 0.04857528  0.99881953]]"
20200221-140249.605641,277,[1.8202188 1.2422811],"[[-0.7094157  -0.64481574]
 [ 0.13346407  0.27345783]
 [ 0.69203794 -0.7137459 ]]","[[ 0.998782   -0.04934049]
 [ 0.04934049  0.998782  ]]"
20200221-140249.605641,278,[1.8252392 1.24296  ],"[[-0.7103675  -0.6433088 ]
 [ 0.13388611  0.27477354]
 [ 0.6909794  -0.7146002 ]]","[[ 0.9987463  -0.05005836]
 [ 0.05005836  0.9987463 ]]"
20200221-140249.605641,279,[1.8345146 1.2436132],"[[-0.7105816  -0.6421368 ]
 [ 0.1358177   0.27593073]
 [ 0.69038206 -0.71520805]]","[[ 0.9986656 -0.0516434]
 [ 0.0516434  0.9986656]]"
20200221-140249.605641,280,[1.8395013 1.2434165],"[[-0.70963764 -0.6428789 ]
 [ 0.13563114  0.2768988 ]
 [ 0.6913892  -0.7141667 ]]","[[ 0.9987411 -0.0501626]
 [ 0.0501626  0.9987411]]"
20200221-140249.605641,281,[1.8444698 1.2440982],"[[-0.7105931  -0.6413828 ]
 [ 0.13598002  0.27820948]
 [ 0.69033825 -0.7150018 ]]","[[ 0.99870706 -0.05083565]
 [ 0.05083565  0.99870706]]"
20200221-140249.605641,282,[1.8492665 1.2436944],"[[-0.71021193 -0.6415905 ]
 [ 0.13585712  0.27894992]
 [ 0.69075453 -0.71452665]]","[[ 0.99874544 -0.05007452]
 [ 0.05007452  0.99874544]]"
20200221-140249.605641,283,[1.8543291 1.2434894],"[[-0.70925903 -0.64233595]
 [ 0.13568598  0.27990922]
 [ 0.69176644 -0.7134811 ]]","[[ 0.99881786 -0.04860954]
 [ 0.04860954  0.99881786]]"
20200221-140249.605641,284,[1.8549951 1.2442114],"[[-0.710884   -0.64058715]
 [ 0.13449457  0.28136927]
 [ 0.6903298  -0.7144785 ]]","[[ 0.9988319  -0.04831994]
 [ 0.04831994  0.9988319 ]]"
20200221-140249.605641,285,[1.8598602 1.2438078],"[[-0.71050394 -0.6407891 ]
 [ 0.13438867  0.28210422]
 [ 0.69074166 -0.7140075 ]]","[[ 0.9988675 -0.0475791]
 [ 0.0475791  0.9988675]]"
20200221-140249.605641,286,[1.8647848 1.2425115],"[[-0.70831984 -0.6431192 ]
 [ 0.13377137  0.28247905]
 [ 0.6931005  -0.7117607 ]]","[[ 0.9989949  -0.04482393]
 [ 0.04482393  0.9989949 ]]"
20200221-140249.605641,287,[1.8738732 1.2410109],"[[-0.7060537  -0.6451188 ]
 [ 0.13480131  0.2824706 ]
 [ 0.6952099  -0.7099523 ]]","[[ 0.9990395  -0.04381821]
 [ 0.04381821  0.9990395 ]]"
20200221-140249.605641,288,[1.8788892 1.241725 ],"[[-0.7070239  -0.64362437]
 [ 0.1351122   0.28378314]
 [ 0.69416285 -0.7107846 ]]","[[ 0.9990102  -0.04448073]
 [ 0.04448073  0.9990102 ]]"
20200221-140249.605641,289,[1.8881799 1.2413231],"[[-0.7060372  -0.6440023 ]
 [ 0.13654901  0.28435275]
 [ 0.69488543 -0.71021456]]","[[ 0.9989961  -0.04479891]
 [ 0.04479891  0.9989961 ]]"
20200221-140249.605641,290,[1.8932129 1.2411506],"[[-0.7052491  -0.6445803 ]
 [ 0.13632739  0.2853086 ]
 [ 0.69572896 -0.70930624]]","[[ 0.99905366 -0.04349431]
 [ 0.04349431  0.99905366]]"
20200221-140249.605641,291,[1.8982103 1.2418712],"[[-0.70621985 -0.64309597]
 [ 0.13659376  0.28661788]
 [ 0.6946908  -0.7101251 ]]","[[ 0.9990258 -0.0441276]
 [ 0.0441276  0.9990258]]"
20200221-140249.605641,292,[1.903103  1.2414916],"[[-0.70595676 -0.6431796 ]
 [ 0.13646281  0.2873447 ]
 [ 0.69498414 -0.7097556 ]]","[[ 0.9990532  -0.04350685]
 [ 0.04350685  0.9990532 ]]"
20200221-140249.605641,293,[1.9036481 1.2422441],"[[-0.7076164  -0.64144206]
 [ 0.13516082  0.28880432]
 [ 0.69354945 -0.71073496]]","[[ 0.9990682  -0.04315951]
 [ 0.04315951  0.9990682 ]]"
20200221-140249.605641,294,[1.9087111 1.2429695],"[[-0.70851237 -0.64002526]
 [ 0.13543116  0.29011494]
 [ 0.6925813  -0.711478  ]]","[[ 0.9990435  -0.04372538]
 [ 0.04372538  0.9990435 ]]"
20200221-140249.605641,295,[1.9137626 1.2436999],"[[-0.70935625 -0.638656  ]
 [ 0.13572085  0.29141167]
 [ 0.69166017 -0.71217823]]","[[ 0.9990202  -0.04425724]
 [ 0.04425724  0.9990202 ]]"
20200221-140249.605641,296,[1.9188998 1.2435108],"[[-0.7085207  -0.63928974]
 [ 0.13549791  0.2923549 ]
 [ 0.69255936 -0.7112222 ]]","[[ 0.9990785  -0.04291921]
 [ 0.04291921  0.9990785 ]]"
20200221-140249.605641,297,[1.9239824 1.2442405],"[[-0.7093757  -0.6379165 ]
 [ 0.13574569  0.2936632 ]
 [ 0.6916351  -0.71191597]]","[[ 0.9990564  -0.04343192]
 [ 0.04343192  0.9990564 ]]"
20200221-140249.605641,298,[1.9289175 1.2438387],"[[-0.70908046 -0.6380461 ]
 [ 0.13558263  0.2943808 ]
 [ 0.69196993 -0.7115034 ]]","[[ 0.9990852  -0.04276595]
 [ 0.04276595  0.9990852 ]]"
20200221-140249.605641,299,[1.9340487 1.2445712],"[[-0.7098879  -0.6367154 ]
 [ 0.13583966  0.29568848]
 [ 0.6910912  -0.7121531 ]]","[[ 0.99906474 -0.04324076]
 [ 0.04324076  0.99906474]]"
20200221-140249.605641,300,[1.9391872 1.2453029],"[[-0.71067375 -0.6354057 ]
 [ 0.13608845  0.29699484]
 [ 0.6902335  -0.71277875]]","[[ 0.9990451  -0.04369044]
 [ 0.04369044  0.9990451 ]]"
20200221-140249.605641,301,[1.9398624 1.2451415],"[[-0.7105532  -0.63578784]
 [ 0.1342429   0.2980923 ]
 [ 0.69071907 -0.7119796 ]]","[[ 0.9991447  -0.04134986]
 [ 0.04134986  0.9991447 ]]"
20200221-140249.605641,302,[1.9406409 1.2449603],"[[-0.7104148  -0.6361848 ]
 [ 0.1324166   0.29917532]
 [ 0.691214   -0.7111702 ]]","[[ 0.9992387 -0.0390122]
 [ 0.0390122  0.9992387]]"
20200221-140249.605641,303,[1.9503218 1.2456762],"[[-0.7104338  -0.63517874]
 [ 0.13431162  0.30030966]
 [ 0.6908287  -0.7115912 ]]","[[ 0.9991818 -0.0404445]
 [ 0.0404445  0.9991818]]"
20200221-140249.605641,304,[1.9554867 1.2464194],"[[-0.7111929  -0.63390136]
 [ 0.1345381   0.3016148 ]
 [ 0.69000286 -0.712178  ]]","[[ 0.99916506 -0.04085492]
 [ 0.04085492  0.99916506]]"
20200221-140249.605641,305,[1.9650998 1.2459749],"[[-0.71012414 -0.6343288 ]
 [ 0.13605732  0.3021384 ]
 [ 0.69080555 -0.71157545]]","[[ 0.99915063 -0.04120871]
 [ 0.04120871  0.99915063]]"
20200221-140249.605641,306,[1.965648  1.2458146],"[[-0.71006954 -0.6346724 ]
 [ 0.1341299   0.30323339]
 [ 0.69123846 -0.7108026 ]]","[[ 0.99924386 -0.03887957]
 [ 0.03887957  0.99924386]]"
20200221-140249.605641,307,[1.9708312 1.2465669],"[[-0.7108159  -0.63341194]
 [ 0.13434026  0.304537  ]
 [ 0.69043    -0.71136945]]","[[ 0.9992287  -0.03926789]
 [ 0.03926789  0.9992287 ]]"
20200221-140249.605641,308,[1.9760207 1.2473187],"[[-0.7115429  -0.63217115]
 [ 0.13454324  0.30583906]
 [ 0.6896411  -0.7119144 ]]","[[ 0.9992143  -0.03963352]
 [ 0.03963352  0.9992143 ]]"
20200221-140249.605641,309,[1.9812499 1.2480689],"[[-0.7122266  -0.63096774]
 [ 0.13476013  0.30713952]
 [ 0.68889254 -0.712422  ]]","[[ 0.999201   -0.03996852]
 [ 0.03996852  0.999201  ]]"
20200221-140249.605641,310,[1.9864845 1.248819 ],"[[-0.7128924  -0.62978286]
 [ 0.13496956  0.30843845]
 [ 0.68816245 -0.71290916]]","[[ 0.99918836 -0.04028229]
 [ 0.04028229  0.99918836]]"
20200221-140249.605641,311,[1.9963385 1.2495344],"[[-0.71277565 -0.6288972 ]
 [ 0.13685605  0.30954507]
 [ 0.68791085 -0.71321124]]","[[ 0.9991341  -0.04160565]
 [ 0.04160565  0.9991341 ]]"
20200221-140249.605641,312,[2.0062213 1.2502468],"[[-0.7126584  -0.62801826]
 [ 0.13870789  0.31064528]
 [ 0.68766147 -0.7135072 ]]","[[ 0.999079   -0.04290971]
 [ 0.04290971  0.999079  ]]"
20200221-140249.605641,313,[2.006876  1.2491001],"[[-0.71107334 -0.63024086]
 [ 0.13631406  0.31136498]
 [ 0.68977785 -0.71123034]]","[[ 0.9992423  -0.03892208]
 [ 0.03892208  0.9992423 ]]"
20200221-140249.605641,314,[2.011952  1.2486706],"[[-0.7107775  -0.6303828 ]
 [ 0.13611513  0.3120605 ]
 [ 0.69012165 -0.7107995 ]]","[[ 0.999268   -0.03825573]
 [ 0.03825573  0.999268  ]]"
20200221-140249.605641,315,[2.0171661 1.2472693],"[[-0.7089979  -0.63231444]
 [ 0.1355075   0.31237265]
 [ 0.69206923 -0.708944  ]]","[[ 0.9993507  -0.03602854]
 [ 0.03602854  0.9993507 ]]"
20200221-140249.605641,316,[2.022222  1.2468504],"[[-0.7087528  -0.6324084 ]
 [ 0.13529     0.31306678]
 [ 0.6923626  -0.70855385]]","[[ 0.99937314 -0.03540498]
 [ 0.03540498  0.99937314]]"
20200221-140249.605641,317,[2.0275383 1.2466574],"[[-0.7080017  -0.6329653 ]
 [ 0.13501519  0.31398153]
 [ 0.69318426 -0.70765144]]","[[ 0.9994159  -0.03417563]
 [ 0.03417563  0.9994159 ]]"
20200221-140249.605641,318,[2.032789 1.245271],"[[-0.7063012  -0.6347932 ]
 [ 0.13442966  0.3142888 ]
 [ 0.6950305  -0.70587546]]","[[ 0.99948597 -0.03206009]
 [ 0.03206009  0.99948597]]"
20200221-140249.605641,319,[2.0381646 1.2450802],"[[-0.70556784 -0.6353169 ]
 [ 0.13418272  0.31519908]
 [ 0.69582254 -0.70499784]]","[[ 0.99952316 -0.03087653]
 [ 0.03087653  0.99952316]]"
20200221-140249.605641,320,[2.0480542 1.2446622],"[[-0.70462316 -0.63559306]
 [ 0.13568737  0.31570658]
 [ 0.6964879  -0.7045219 ]]","[[ 0.99950695 -0.03140068]
 [ 0.03140068  0.99950695]]"
20200221-140249.605641,321,[2.048428  1.2445242],"[[-0.7047722  -0.6357696 ]
 [ 0.13365096  0.3167894 ]
 [ 0.6967306  -0.70387596]]","[[ 0.9995733  -0.02921146]
 [ 0.02921146  0.9995733 ]]"
20200221-140249.605641,322,[2.053676  1.2453285],"[[-0.7055068  -0.6345459 ]
 [ 0.13378562  0.3180854 ]
 [ 0.6959609  -0.7043956 ]]","[[ 0.99956363 -0.02953959]
 [ 0.02953959  0.99956363]]"
20200221-140249.605641,323,[2.0588965 1.2461331],"[[-0.70624715 -0.6333235 ]
 [ 0.13389306  0.31937963]
 [ 0.695189   -0.70490986]]","[[ 0.9995542  -0.02985451]
 [ 0.02985451  0.9995542 ]]"
20200221-140249.605641,324,[2.0641568 1.2469356],"[[-0.70694584 -0.6321355 ]
 [ 0.13401599  0.32067218]
 [ 0.6944546  -0.70538926]]","[[ 0.9995455  -0.03014248]
 [ 0.03014248  0.9995455 ]]"
20200221-140249.605641,325,[2.0694788 1.245535 ],"[[-0.70533556 -0.63386285]
 [ 0.13344519  0.32096872]
 [ 0.6962     -0.7037024 ]]","[[ 0.9996038  -0.02814865]
 [ 0.02814865  0.9996038 ]]"
20200221-140249.605641,326,[2.0747666 1.24415  ],"[[-0.7037713  -0.6355391 ]
 [ 0.13285835  0.32126758]
 [ 0.69789296 -0.7020521 ]]","[[ 0.9996568  -0.02619755]
 [ 0.02619755  0.9996568 ]]"
20200221-140249.605641,327,[2.0800054 1.2449723],"[[-0.7045198  -0.6343149 ]
 [ 0.1329514   0.32256168]
 [ 0.6971197  -0.70256567]]","[[ 0.9996486 -0.0265096]
 [ 0.0265096  0.9996486]]"
20200221-140249.605641,328,[2.0805678 1.2448313],"[[-0.70463717 -0.634521  ]
 [ 0.13093308  0.32363805]
 [ 0.6973828  -0.7018843 ]]","[[ 0.99970454 -0.02430553]
 [ 0.02430553  0.99970454]]"
20200221-140249.605641,329,[2.0905256 1.2432112],"[[-0.702836   -0.63593036]
 [ 0.13221733  0.32352582]
 [ 0.69895643 -0.7006594 ]]","[[ 0.9997087  -0.02413176]
 [ 0.02413176  0.9997087 ]]"
20200221-140249.605641,330,[2.0957258 1.2418653],"[[-0.701385   -0.6374853 ]
 [ 0.13162762  0.3238108 ]
 [ 0.70052344 -0.6991132 ]]","[[ 0.99975127 -0.02230149]
 [ 0.02230149  0.99975127]]"
20200221-140249.605641,331,[2.100901  1.2414999],"[[-0.7012979  -0.63740826]
 [ 0.13142437  0.32449558]
 [ 0.7006491  -0.69886583]]","[[ 0.99976104 -0.02186077]
 [ 0.02186077  0.99976104]]"
20200221-140249.605641,332,[2.1060848 1.2411379],"[[-0.7012162  -0.637325  ]
 [ 0.13122198  0.32518014]
 [ 0.70076853 -0.69862354]]","[[ 0.99977046 -0.02142657]
 [ 0.02142657  0.99977046]]"
20200221-140249.605641,333,[2.1115625 1.24099  ],"[[-0.7006148  -0.6376995 ]
 [ 0.13097525  0.32608312]
 [ 0.701416   -0.69786054]]","[[ 0.9997919  -0.02040163]
 [ 0.02040163  0.9997919 ]]"
20200221-140249.605641,334,[2.121745  1.2406229],"[[-0.6997095  -0.63787764]
 [ 0.13258478  0.326588  ]
 [ 0.702017   -0.69746125]]","[[ 0.9997781  -0.02106693]
 [ 0.02106693  0.9997781 ]]"
20200221-140249.605641,335,[2.131924  1.2402518],"[[-0.6988341  -0.63804847]
 [ 0.13411702  0.32709303]
 [ 0.7025978  -0.69706845]]","[[ 0.99976426 -0.02171443]
 [ 0.02171443  0.99976426]]"
20200221-140249.605641,336,[2.1371942 1.2389271],"[[-0.69749635 -0.6394743 ]
 [ 0.13351387  0.32739744]
 [ 0.70404065 -0.6956175 ]]","[[ 0.9997999  -0.02000482]
 [ 0.02000482  0.9997999 ]]"
20200221-140249.605641,337,[2.1374993 1.2388251],"[[-0.69783264 -0.63948417]
 [ 0.13142766  0.3284669 ]
 [ 0.7040998  -0.69510406]]","[[ 0.9998385  -0.01797157]
 [ 0.01797157  0.9998385 ]]"
20200221-140249.605641,338,[2.1477172 1.237278 ],"[[-0.6961673  -0.6407037 ]
 [ 0.13277401  0.32835978]
 [ 0.7054943  -0.6940307 ]]","[[ 0.999838   -0.01800109]
 [ 0.01800109  0.999838  ]]"
20200221-140249.605641,339,[2.152854  1.2369543],"[[-0.6961982  -0.64052236]
 [ 0.13252059  0.32904473]
 [ 0.70551145 -0.6938735 ]]","[[ 0.9998443  -0.01764311]
 [ 0.01764311  0.9998443 ]]"
20200221-140249.605641,340,[2.1580408 1.2366393],"[[-0.6962232  -0.64033717]
 [ 0.13229445  0.3297307 ]
 [ 0.7055292  -0.6937191 ]]","[[ 0.9998504  -0.01729738]
 [ 0.01729738  0.9998504 ]]"
20200221-140249.605641,341,[2.1632352 1.2363274],"[[-0.6962517  -0.64014775]
 [ 0.13206927  0.33041653]
 [ 0.7055433  -0.69356745]]","[[ 0.99985623 -0.01695575]
 [ 0.01695575  0.99985623]]"
20200221-140249.605641,342,[2.1686623 1.2362367],"[[-0.6957956  -0.6403817 ]
 [ 0.13176891  0.33132744]
 [ 0.70604926 -0.69291663]]","[[ 0.99987125 -0.0160438 ]
 [ 0.0160438   0.99987125]]"
20200221-140249.605641,343,[2.1739192 1.2371347],"[[-0.69661605 -0.6391181 ]
 [ 0.13178517  0.33262372]
 [ 0.7052366  -0.6934621 ]]","[[ 0.9998661  -0.01636082]
 [ 0.01636082  0.9998661 ]]"
20200221-140249.605641,344,[2.1742046 1.2370504],"[[-0.69700986 -0.63908416]
 [ 0.12966965  0.33368993]
 [ 0.7052396  -0.6929808 ]]","[[ 0.9998969  -0.01436301]
 [ 0.01436301  0.9998969 ]]"
20200221-140249.605641,345,[2.179437  1.2367342],"[[-0.69703335 -0.63889873]
 [ 0.12944992  0.33437178]
 [ 0.7052568  -0.69282293]]","[[ 0.99990165 -0.01402264]
 [ 0.01402264  0.99990165]]"
20200221-140249.605641,346,[2.1797063 1.2366649],"[[-0.69745255 -0.63884974]
 [ 0.12730448  0.3354376 ]
 [ 0.70523286 -0.6923529 ]]","[[ 0.99992764 -0.01202804]
 [ 0.01202804  0.99992764]]"
20200221-140249.605641,347,[2.1901555 1.2375656],"[[-0.69733477 -0.63791865]
 [ 0.12921594  0.33655867]
 [ 0.70500165 -0.69266737]]","[[ 0.9999101  -0.01340982]
 [ 0.01340982  0.9999101 ]]"
20200221-140249.605641,348,[2.1956418 1.2362498],"[[-0.6961105  -0.63919055]
 [ 0.12871599  0.3368463 ]
 [ 0.7063021  -0.69135386]]","[[ 0.9999292  -0.01190024]
 [ 0.01190024  0.9999292 ]]"
20200221-140249.605641,349,[2.2010918 1.2349504],"[[-0.69492364 -0.64042574]
 [ 0.12819724  0.3371374 ]
 [ 0.70756394 -0.69006765]]","[[ 0.99994576 -0.01041816]
 [ 0.01041816  0.99994576]]"
20200221-140249.605641,350,[2.2063937 1.2358786],"[[-0.69573265 -0.6391785 ]
 [ 0.12820294  0.3384348 ]
 [ 0.7067673  -0.6905889 ]]","[[ 0.99994266 -0.01071376]
 [ 0.01071376  0.99994266]]"
20200221-140249.605641,351,[2.2117014 1.2368051],"[[-0.6965238  -0.6379478 ]
 [ 0.12820527  0.3397302 ]
 [ 0.7059873  -0.6910904 ]]","[[ 0.99993956 -0.01099161]
 [ 0.01099161  0.99993956]]"
