Timestamp,Epoch,s,u,v
20200226-213523.117944,209,[0.4740477  0.24963827 0.12513164 0.04393148],"[[ 0.20840767 -0.4385421   0.58395904  0.48555726]
 [ 0.45778415 -0.56372684 -0.23401342 -0.6113993 ]
 [ 0.6249549  -0.03957442  0.13202323  0.19904812]
 [ 0.54751456  0.69800055  0.14932825 -0.14993717]
 [ 0.23803277 -0.03349306 -0.7513326   0.57299554]]","[[ 0.4389033   0.21206363  0.680197   -0.5474715 ]
 [ 0.6048139  -0.3325592  -0.6054868  -0.39621997]
 [ 0.42984405  0.7949128  -0.23950371  0.35494497]
 [ 0.5067528  -0.46102843  0.33668372  0.6459867 ]]"
20200226-213523.117944,210,[0.48472252 0.2507262  0.12543336 0.04396045],"[[ 0.21305849 -0.43765602  0.5817388   0.48751855]
 [ 0.46075282 -0.5615772  -0.23648168 -0.6100075 ]
 [ 0.6254145  -0.03572077  0.12920313  0.19898213]
 [ 0.54424745  0.70065844  0.14834885 -0.14985347]
 [ 0.23444489 -0.02984483 -0.7529647   0.57285875]]","[[ 0.44032094  0.21077003  0.67959905 -0.54757553]
 [ 0.6033668  -0.33051652 -0.60787696 -0.39647615]
 [ 0.42840984  0.7960853  -0.2388354   0.35450152]
 [ 0.50846004 -0.46106777  0.33404896  0.64598507]]"
20200226-213523.117944,211,[0.48059583 0.2522272  0.1254921  0.04400007],"[[ 0.20829315 -0.4393843   0.5806878   0.4892245 ]
 [ 0.4584507  -0.5645064  -0.23596701 -0.60893595]
 [ 0.62571794 -0.03872453  0.13137734  0.19860017]
 [ 0.54685104  0.6971207   0.15173362 -0.15053475]
 [ 0.23636326 -0.02822593 -0.7528868   0.57249767]]","[[ 0.43995103  0.2083557   0.6809772  -0.5470845 ]
 [ 0.6035656  -0.3314368  -0.6071216  -0.39656258]
 [ 0.43058947  0.7956524  -0.23738992  0.35380265]
 [ 0.5066996  -0.4622499   0.3336467   0.64673066]]"
20200226-213523.117944,212,[0.4797248  0.25331178 0.1256884  0.0440286 ],"[[ 0.21098347 -0.43869358  0.5787551   0.49116722]
 [ 0.46254456 -0.5618121  -0.23725167 -0.6075732 ]
 [ 0.6264404  -0.03430039  0.1307726   0.19871141]
 [ 0.5420926   0.7001188   0.15291768 -0.15049896]
 [ 0.23504446 -0.02391802 -0.7538362   0.5722534 ]]","[[ 0.43937197  0.20804605  0.68172055 -0.5467416 ]
 [ 0.6047858  -0.3276826  -0.6078931  -0.39664125]
 [ 0.42748556  0.7980024  -0.23552603  0.35351908]
 [ 0.5083723  -0.461013    0.33204043  0.64712745]]"
20200226-213523.117944,213,[0.48297435 0.25494182 0.12587102 0.0440581 ],"[[ 0.20546646 -0.44117868  0.57757854  0.4932318 ]
 [ 0.4559753  -0.56828713 -0.23760168 -0.60616165]
 [ 0.6255457  -0.04203184  0.13029055  0.19850643]
 [ 0.5512108   0.6928366   0.15364198 -0.15048508]
 [ 0.23394218 -0.02493751 -0.754564    0.5720492 ]]","[[ 0.44140923  0.2039372   0.68175966 -0.5465997 ]
 [ 0.60176355 -0.3327713  -0.60810596 -0.39667508]
 [ 0.43368     0.7949506  -0.23587613  0.3526155 ]
 [ 0.5049358  -0.4644637   0.33132076  0.6477191 ]]"
20200226-213523.117944,214,[0.4899624  0.25612953 0.12616368 0.04407368],"[[ 0.20822448 -0.44071656  0.5752615   0.49538577]
 [ 0.45830184 -0.56702405 -0.23972633 -0.6045171 ]
 [ 0.6263395  -0.03933262  0.12772448  0.19927803]
 [ 0.549146    0.69441974  0.15255325 -0.14976224]
 [ 0.2296506  -0.02206012 -0.7563198   0.5718494 ]]","[[ 0.4426697   0.20273304  0.6813663  -0.546519  ]
 [ 0.60065013 -0.33124134 -0.6099512  -0.39680982]
 [ 0.43261194  0.79586166 -0.23533575  0.35223287]
 [ 0.50607276 -0.4645239   0.32911506  0.6479129 ]]"
20200226-213523.117944,215,[0.48755196 0.25775483 0.12618501 0.04412567],"[[ 0.20151877 -0.44316432  0.5748257   0.49690518]
 [ 0.4526446  -0.57257676 -0.23874411 -0.603684  ]
 [ 0.625515   -0.04593099  0.13036379  0.19790034]
 [ 0.5557422   0.68787974  0.156408   -0.15107447]
 [ 0.23320583 -0.0217551  -0.7557236   0.5715445 ]]","[[ 0.44283947  0.19915673  0.68259823 -0.5461591 ]
 [ 0.59963644 -0.33475327 -0.60894686 -0.3969387 ]
 [ 0.43762562  0.7937971  -0.23442984  0.35130167]
 [ 0.50280565 -0.46707943  0.32906893  0.64864266]]"
20200226-213523.117944,216,[0.48568052 0.25922358 0.12629373 0.04419346],"[[ 0.19942309 -0.44412872  0.5739688   0.49772787]
 [ 0.44932243 -0.57497835 -0.23929219 -0.6033429 ]
 [ 0.62676924 -0.047771    0.13186067  0.19593617]
 [ 0.5568327   0.68518186  0.15856081 -0.15348375]
 [ 0.2354507  -0.01983388 -0.7554934   0.57122344]]","[[ 0.44264615  0.1969882   0.68339896 -0.5461008 ]
 [ 0.59940153 -0.33538285 -0.60879886 -0.39698938]
 [ 0.43937245  0.7935208  -0.23316652  0.35058558]
 [ 0.50173134 -0.468016    0.328578    0.6490481 ]]"
20200226-213523.117944,217,[0.48362544 0.26035297 0.12650347 0.04422279],"[[ 0.2035032  -0.44295537  0.5721759   0.49963263]
 [ 0.45462036 -0.57139695 -0.24060994 -0.6020228 ]
 [ 0.62724596 -0.04210129  0.13102634  0.19578595]
 [ 0.55099964  0.689416    0.15958765 -0.15344216]
 [ 0.23424162 -0.01514964 -0.75636363  0.5710163 ]]","[[ 0.44180048  0.19727606  0.68413115 -0.5457648 ]
 [ 0.601132   -0.33080885 -0.6095551  -0.39705002]
 [ 0.43526953  0.7964287  -0.23121521  0.350402  ]
 [ 0.50397766 -0.46620724  0.3270274   0.6493926 ]]"
20200226-213523.117944,218,[0.48903844 0.26133707 0.12667583 0.04425818],"[[ 0.20778827 -0.4416708   0.5702123   0.5012365 ]
 [ 0.460726   -0.5667675  -0.24203165 -0.60092545]
 [ 0.62860876 -0.03496916  0.13098644  0.19558123]
 [ 0.54298615  0.6945402   0.16122133 -0.15388454]
 [ 0.23360778 -0.00961121 -0.7570528   0.57071733]]","[[ 0.44128978  0.1972354   0.68463874 -0.5455559 ]
 [ 0.60219795 -0.32581452 -0.6109606  -0.39740342]
 [ 0.43106475  0.79943126 -0.22916925  0.35010615]
 [ 0.50675845 -0.4645996   0.32477412  0.6495116 ]]"
20200226-213523.117944,219,[0.48868963 0.2625145  0.12667477 0.0442776 ],"[[ 0.20748873 -0.44135335  0.5687415   0.50338495]
 [ 0.4675359  -0.56284696 -0.2410729  -0.5994718 ]
 [ 0.6286598  -0.02956546  0.1340512   0.19620031]
 [ 0.5360797   0.6982256   0.16630182 -0.15331218]
 [ 0.23614417 -0.00419637 -0.7568296   0.57029647]]","[[ 0.43951342  0.19702342  0.6864993  -0.5447283 ]
 [ 0.60467947 -0.32105982 -0.61070925 -0.39789203]
 [ 0.42748874  0.8022798  -0.2263943   0.34978077]
 [ 0.50837433 -0.46308747  0.3232631   0.65008235]]"
20200226-213523.117944,220,[0.48144507 0.26374546 0.1268576  0.04430661],"[[ 2.1088022e-01 -4.4023147e-01  5.6720895e-01  5.0538230e-01]
 [ 4.7251394e-01 -5.5953807e-01 -2.4195409e-01 -5.9809053e-01]
 [ 6.2836599e-01 -2.4645861e-02  1.3358186e-01  1.9591665e-01]
 [ 5.3100997e-01  7.0178813e-01  1.6784582e-01 -1.5314537e-01]
 [ 2.3546752e-01  2.3665726e-04 -7.5744039e-01  5.7012278e-01]]","[[ 0.4380429   0.19766085  0.6876321  -0.54425246]
 [ 0.6072012  -0.3163059  -0.61074287 -0.39780733]
 [ 0.42303553  0.8053003  -0.22422895  0.3496484 ]
 [ 0.510359   -0.46083888  0.322299    0.65060353]]"
20200226-213523.117944,221,[0.48545554 0.2653309  0.12698029 0.04436007],"[[ 0.20815986 -0.44152704  0.56609774  0.50651586]
 [ 0.46901184 -0.56258994 -0.24263808 -0.5974005 ]
 [ 0.629411   -0.02738843  0.13448052  0.19473566]
 [ 0.53353363  0.69842255  0.16942602 -0.15466936]
 [ 0.23639195  0.00159193 -0.75754195  0.56983334]]","[[ 0.4389348   0.19480379  0.68789524 -0.54423165]
 [ 0.6056266  -0.31817245 -0.611214   -0.3979955 ]
 [ 0.42609352  0.80419487 -0.2236056   0.34887752]
 [ 0.5089178  -0.462697    0.32127622  0.6509193 ]]"
20200226-213523.117944,222,[0.4883817  0.26688582 0.12724161 0.04438644],"[[ 0.20623793 -0.44258833  0.5642861   0.5082461 ]
 [ 0.46564487 -0.5657617  -0.24423859 -0.596065  ]
 [ 0.63061976 -0.03032116  0.13290982  0.19503456]
 [ 0.5371898   0.6950586   0.16848876 -0.154677  ]
 [ 0.23320983  0.00199504 -0.75886464  0.5695866 ]]","[[ 0.44060174  0.19221859  0.6875904  -0.54418904]
 [ 0.6035533  -0.3203461  -0.61215574 -0.39795387]
 [ 0.42895615  0.80290484 -0.22366486  0.34830242]
 [ 0.5075334  -0.46451518  0.32009223  0.65128833]]"
20200226-213523.117944,223,[0.48351654 0.26834276 0.12743704 0.0444157 ],"[[ 0.20658468 -0.44259945  0.5628167   0.51008856]
 [ 0.4663316  -0.5659061  -0.24516492 -0.59474444]
 [ 0.63085645 -0.02960361  0.13226625  0.19487827]
 [ 0.53674364  0.694954    0.1691413  -0.1546647 ]
 [ 0.23191443  0.00430191 -0.7596236   0.5693772 ]]","[[ 0.44033396  0.19144939  0.6882413  -0.5438538 ]
 [ 0.60426027 -0.31900942 -0.6122348  -0.39783323]
 [ 0.42804524  0.8038567  -0.22250058  0.34797326]
 [ 0.50769395 -0.4641062   0.31935257  0.65181774]]"
20200226-213523.117944,224,[0.47675896 0.26988208 0.12746046 0.04446325],"[[ 0.20282526 -0.443735    0.56221455  0.5115611 ]
 [ 0.46498942 -0.56797826 -0.24427631 -0.5938971 ]
 [ 0.6306683  -0.03161256  0.13501668  0.19375348]
 [ 0.538035    0.6924312   0.17301542 -0.15568106]
 [ 0.2354211   0.00632713 -0.75899947  0.5690475 ]]","[[ 0.43919653  0.18967302  0.6898742  -0.5433273 ]
 [ 0.6053672  -0.31911927 -0.6110372  -0.39790386]
 [ 0.42932215  0.80390745 -0.22073764  0.3474058 ]
 [ 0.50628066 -0.46467233  0.31934676  0.65251637]]"
20200226-213523.117944,225,[0.46910918 0.2711592  0.12739982 0.04447991],"[[ 0.20065996 -0.4437155   0.5610191   0.51372844]
 [ 0.47150734 -0.5646285  -0.24235162 -0.59242994]
 [ 0.63056964 -0.0270905   0.13935588  0.19451411]
 [ 0.53160596  0.69530433  0.17903651 -0.15495893]
 [ 0.23915234  0.01136115 -0.7583198   0.5685613 ]]","[[ 0.43630633  0.189961    0.6925009  -0.5422123 ]
 [ 0.60928124 -0.3141541  -0.6095041  -0.3982315 ]
 [ 0.42538625  0.8069633  -0.2175366   0.34718117]
 [ 0.50740504 -0.46263635  0.31878674  0.65336263]]"
20200226-213523.117944,226,[0.4655788  0.27288553 0.12746628 0.04454567],"[[ 0.19609836 -0.44546804  0.5607478   0.5147573 ]
 [ 0.46564883 -0.56978303 -0.24208552 -0.5919724 ]
 [ 0.63024294 -0.0328254   0.1412123   0.19223619]
 [ 0.5372506   0.68970555  0.18166181 -0.15699126]
 [ 0.24263689  0.01161335 -0.7576376   0.5683242 ]]","[[ 0.4363597   0.18679276  0.6934325  -0.5420794 ]
 [ 0.60842025 -0.3174472  -0.60865974 -0.39822802]
 [ 0.43002072  0.80507237 -0.21667428  0.3464003 ]
 [ 0.5044774  -0.46496713  0.3189623   0.6538893 ]]"
20200226-213523.117944,227,[0.47117275 0.27394384 0.12781073 0.04459286],"[[ 0.20574398 -0.4426665   0.55869687  0.51594865]
 [ 0.47213438 -0.5635797  -0.24548665 -0.59113157]
 [ 0.63195    -0.02323666  0.13798092  0.19110335]
 [ 0.52769995  0.69684005  0.17979617 -0.15804943]
 [ 0.2386009   0.01728096 -0.7590976   0.5682085 ]]","[[ 0.43648183  0.18829313  0.692718   -0.54237556]
 [ 0.60918343 -0.3110045  -0.6111683  -0.39830303]
 [ 0.42323422  0.80904174 -0.21548969  0.34624982]
 [ 0.509168   -0.46181598  0.31651115  0.6536779 ]]"
20200226-213523.117944,228,[0.4705482  0.27528918 0.12811346 0.04464024],"[[ 0.2110597  -0.44125155  0.55709463  0.5172369 ]
 [ 0.47416312 -0.561417   -0.24804208 -0.5902487 ]
 [ 0.6327979  -0.01912552  0.13545811  0.1898121 ]
 [ 0.5240259   0.69951046  0.17851412 -0.15905373]
 [ 0.23576884  0.02067587 -0.7601997   0.56810695]]","[[ 0.4365593   0.18855533  0.6924991  -0.5425014 ]
 [ 0.6096511  -0.30779514 -0.6124285  -0.39814425]
 [ 0.41994944  0.8111113  -0.21453936  0.34599707]
 [ 0.5112569  -0.46022582  0.31519675  0.65380394]]"
20200226-213523.117944,229,[0.47040707 0.27677402 0.12824182 0.0446849 ],"[[ 0.21036942 -0.44169834  0.55611074  0.51874113]
 [ 0.47348723 -0.56254333 -0.24849252 -0.58929133]
 [ 0.63257796 -0.01980769  0.13597672  0.18865879]
 [ 0.5247408   0.6982356   0.18034786 -0.15986732]
 [ 0.23674187  0.0228694  -0.76024806  0.56788516]]","[[ 0.43656194  0.18688886  0.69310695 -0.5422999 ]
 [ 0.60952026 -0.3077027  -0.6125397  -0.39824536]
 [ 0.42073473  0.8112216  -0.21344897  0.34545857]
 [ 0.5107652  -0.46077275  0.31438437  0.6541941 ]]"
20200226-213523.117944,230,[0.4592161  0.27849013 0.12839878 0.04470447],"[[ 0.20648722 -0.44280583  0.55467516  0.5206364 ]
 [ 0.4717286  -0.56508523 -0.2486236  -0.5878133 ]
 [ 0.6336186  -0.02220837  0.13656014  0.18935826]
 [ 0.52702844  0.69537455  0.18147142 -0.15944423]
 [ 0.23580298  0.02370653 -0.7608818   0.56756854]]","[[ 0.43587777  0.18569092  0.6943538  -0.54166615]
 [ 0.6107077  -0.30799147 -0.6114214  -0.39792073]
 [ 0.4215017   0.81125253 -0.21228273  0.34516865]
 [ 0.50929624 -0.46100897  0.31459895  0.6550692 ]]"
20200226-213523.117944,231,[0.45645672 0.27977183 0.12878548 0.04473351],"[[ 0.21434258 -0.44047156  0.55260265  0.5224093 ]
 [ 0.4762771  -0.56103903 -0.25190422 -0.58640933]
 [ 0.63405097 -0.01580094  0.13217671  0.18894257]
 [ 0.5217551   0.7001526   0.1787497  -0.15928397]
 [ 0.23014826  0.02751433 -0.7627274   0.5675758 ]]","[[ 0.43593302  0.18722793  0.69386286 -0.541722  ]
 [ 0.6118305  -0.30293065 -0.6130519  -0.3975729 ]
 [ 0.4156857   0.8144648  -0.21144663  0.34517112]
 [ 0.5126709  -0.45806786  0.31306908  0.6552332 ]]"
20200226-213523.117944,232,[0.45634547 0.28145823 0.12902276 0.04477054],"[[ 0.2127712  -0.44146594  0.5512206   0.52391547]
 [ 0.47249907 -0.5644152  -0.2533619  -0.5852992 ]
 [ 0.63467187 -0.01911059  0.13087384  0.18834208]
 [ 0.52585465  0.6967049   0.17824052 -0.15977447]
 [ 0.22834471  0.02794188 -0.76358765  0.56739557]]","[[ 0.4372093   0.18476841  0.6937362  -0.5417    ]
 [ 0.6102062  -0.30515313 -0.6136439  -0.39745587]
 [ 0.41864684  0.813204   -0.21131453  0.34464508]
 [ 0.5111076  -0.45982778  0.31227788  0.655599  ]]"
20200226-213523.117944,233,[0.46480972 0.28311992 0.12903073 0.04482327],"[[ 0.20931396 -0.44277647  0.55065113  0.5251754 ]
 [ 0.47059736 -0.5667425  -0.252752   -0.5846076 ]
 [ 0.63434863 -0.02155964  0.13355848  0.1868502 ]
 [ 0.5276801   0.693824    0.18200079 -0.16103107]
 [ 0.23212393  0.02992338 -0.76284814  0.56708115]]","[[ 0.43790868  0.18145978  0.69427687 -0.5415607 ]
 [ 0.60845286 -0.30717015 -0.6139898  -0.39805543]
 [ 0.4224092   0.81184137 -0.21044132  0.3438002 ]
 [ 0.5095013  -0.46220407  0.31098315  0.65579355]]"
20200226-213523.117944,234,[0.4573583  0.28425965 0.12924372 0.04485589],"[[ 0.21704182 -0.4395971   0.5489513   0.5267678 ]
 [ 0.48012915 -0.5589251  -0.25424686 -0.5834412 ]
 [ 0.63523453 -0.0104215   0.13282725  0.1865022 ]
 [ 0.5156587   0.70209116  0.1827373  -0.16117233]
 [ 0.23009075  0.036281   -0.76352787  0.56687963]]","[[ 0.43535927  0.18501793  0.69525313 -0.54115987]
 [ 0.6129088  -0.2978158  -0.6142611  -0.39790967]
 [ 0.41215357  0.8176722  -0.20798138  0.34392646]
 [ 0.5147182  -0.4566031   0.30991983  0.65614676]]"
20200226-213523.117944,235,[0.45726404 0.28641966 0.12929176 0.04488165],"[[ 0.20363683  0.4447075   0.5484621   0.5287261 ]
 [ 0.4673526   0.57136434 -0.25289622 -0.58206594]
 [ 0.63417304  0.02629641  0.13482785  0.1863943 ]
 [ 0.5326766  -0.6885098   0.18530445 -0.16095835]
 [ 0.2327961  -0.03226392 -0.7633586   0.5665666 ]]","[[ 0.43781    -0.17768814  0.69596404 -0.5407248 ]
 [ 0.60847855  0.3089943  -0.6130956  -0.39798272]
 [ 0.42594913 -0.8108503  -0.20853062  0.34293485]
 [ 0.50659984  0.4641891   0.31026235  0.6569797 ]]"
20200226-213523.117944,236,[0.46433765 0.28767112 0.1294722  0.0449163 ],"[[ 0.20892116 -0.44275114  0.5467666   0.5301854 ]
 [ 0.4739908  -0.5660308  -0.2542842  -0.5810342 ]
 [ 0.6352359  -0.0183446   0.13451864  0.18599866]
 [ 0.52405083  0.6941448   0.186236   -0.16131318]
 [ 0.23136693  0.03751365 -0.7639418   0.56629115]]","[[ 0.43750417  0.17865154  0.69597477 -0.54064125]
 [ 0.6094155  -0.30352023 -0.6146425  -0.39837542]
 [ 0.4205309   0.81414276 -0.20716643  0.34264752]
 [ 0.5102516  -0.46166047  0.3080844   0.65696025]]"
20200226-213523.117944,237,[0.46483284 0.2893612  0.12957849 0.04496258],"[[ 0.20613922  0.44383374  0.54586136  0.5314574 ]
 [ 0.471249    0.56872165 -0.25453505 -0.5802161 ]
 [ 0.6356974   0.02099764  0.13563031  0.1849378 ]
 [ 0.5264483  -0.69110435  0.18804282 -0.16227686]
 [ 0.23274848 -0.03874658 -0.7638664   0.56600946]]","[[ 0.43786073 -0.1761846   0.6965259  -0.5404526 ]
 [ 0.60857457  0.3051187  -0.61460173 -0.39850304]
 [ 0.4232801  -0.813167   -0.20635992  0.34206575]
 [ 0.50867367  0.4632722   0.3074617   0.6573413 ]]"
20200226-213523.117944,238,[0.46182755 0.29112595 0.129662   0.04499989],"[[ 0.20272537  0.44504583  0.5451592   0.533141  ]
 [ 0.468991    0.5716575  -0.2541503  -0.5790915 ]
 [ 0.6348285   0.02438084  0.13691945  0.18408233]
 [ 0.52996373 -0.6877251   0.19053909 -0.16253608]
 [ 0.23469284 -0.03976503 -0.7636472   0.5657822 ]]","[[ 0.43774548 -0.17387784  0.69748676 -0.54005325]
 [ 0.6083871   0.30671388 -0.61395943 -0.39855427]
 [ 0.42597508 -0.81222737 -0.2053702   0.34154773]
 [ 0.5067437   0.464736    0.30722818  0.65790737]]"
20200226-213523.117944,239,[0.46151403 0.2927687  0.12994063 0.04503218],"[[ 0.20176962  0.44581428  0.5435186   0.53462696]
 [ 0.46535397  0.5745928  -0.25614142 -0.5779085 ]
 [ 0.63591313  0.02714754  0.13489445  0.18380685]
 [ 0.53355396 -0.6846471   0.18918417 -0.16278979]
 [ 0.23166719 -0.04017918 -0.764848    0.56560665]]","[[ 0.43914413 -0.1715971   0.69716644 -0.5400611 ]
 [ 0.6067152   0.30862954 -0.6147866  -0.39834952]
 [ 0.4285338  -0.8110694  -0.20529969  0.3411413 ]
 [ 0.5053793   0.46633568  0.30634737  0.6582359 ]]"
20200226-213523.117944,240,[0.46160018 0.29474637 0.12996317 0.04507267],"[[ 0.19238389  0.44897947  0.54316694  0.53616095]
 [ 0.45670804  0.5826956  -0.2549433  -0.57693243]
 [ 0.63501155  0.03746779  0.13742666  0.18288636]
 [ 0.5438417  -0.6752794   0.1922715  -0.16337305]
 [ 0.23537882 -0.03843036 -0.764277    0.56528103]]","[[ 0.4402621  -0.16623229  0.6980473  -0.5396907 ]
 [ 0.6038995   0.31577432 -0.61380917 -0.39853525]
 [ 0.43782595 -0.8064983  -0.20509692  0.34030017]
 [ 0.49978337  0.4713956   0.3064366   0.6588622 ]]"
20200226-213523.117944,241,[0.45646816 0.29621264 0.13015309 0.04511987],"[[ 0.19690245  0.44754815  0.54211146  0.5374929 ]
 [ 0.4608242   0.57956123 -0.25612926 -0.5760577 ]
 [ 0.6351296   0.03237281  0.13688934  0.18144096]
 [ 0.5387367  -0.6789362   0.19311313 -0.164167  ]
 [ 0.2350409  -0.0425127  -0.76451415  0.5651442 ]]","[[ 0.43898377 -0.16738231  0.69872415 -0.5395007 ]
 [ 0.6062127   0.3112028  -0.6139399  -0.39841825]
 [ 0.43313313 -0.8095164  -0.20340301  0.34015632]
 [ 0.5021904   0.46884912  0.30576083  0.65916294]]"
20200226-213523.117944,242,[0.45754486 0.29801735 0.13020338 0.04513297],"[[ 0.1900418   0.449627    0.54122305  0.53972155]
 [ 0.45725405  0.5842791  -0.2549618  -0.5744246 ]
 [ 0.6336577   0.03848093  0.13868545  0.18185955]
 [ 0.5451355  -0.67319024  0.1961394  -0.16315734]
 [ 0.23687184 -0.04228293 -0.76443976  0.5648395 ]]","[[ 0.4397063  -0.16353546  0.6996502  -0.5388921 ]
 [ 0.60455537  0.31531698 -0.6133101  -0.39867175]
 [ 0.43890524 -0.8067853  -0.20287324  0.3395619 ]
 [ 0.49853122  0.47215372  0.3052596   0.65981376]]"
20200226-213523.117944,243,[0.4611082  0.29942042 0.1304308  0.04517423],"[[ 0.19742693  0.4472294   0.53966534  0.54101884]
 [ 0.46433896  0.57845724 -0.25694054 -0.5734974 ]
 [ 0.6347331   0.02965155  0.13732184  0.18089537]
 [ 0.5361814  -0.67986935  0.19602302 -0.16376248]
 [ 0.23459801 -0.04766764 -0.7651541   0.564675  ]]","[[ 0.43914977 -0.165603    0.6994962  -0.538914  ]
 [ 0.6063043   0.30876464 -0.61481375 -0.3988278 ]
 [ 0.43181145 -0.810989   -0.20161407  0.3393932 ]
 [ 0.5030724   0.46854785  0.30341542  0.659788  ]]"
20200226-213523.117944,244,[0.4695173  0.3009821  0.13063453 0.04519231],"[[ 0.19659898  0.44765964  0.5379706   0.5428704 ]
 [ 0.46379957  0.5795414  -0.25811324 -0.5720332 ]
 [ 0.6350994   0.03040257  0.13637534  0.18125004]
 [ 0.5374558  -0.6785192   0.19612537 -0.16322611]
 [ 0.23244171 -0.04919507 -0.7660949   0.56442493]]","[[ 0.4407679  -0.16338253  0.69907445 -0.5388182 ]
 [ 0.6042195   0.30975372 -0.6161851  -0.3991086 ]
 [ 0.4336457  -0.81023115 -0.2015754   0.33888716]
 [ 0.5025875   0.46998334  0.30162653  0.6599568 ]]"
20200226-213523.117944,245,[0.46189374 0.3025867  0.13068168 0.04523271],"[[ 0.19722462  0.4468839   0.537223    0.5442945 ]
 [ 0.46791792  0.5770918  -0.257526   -0.57110214]
 [ 0.63533545  0.02646898  0.13870323  0.18042623]
 [ 0.53235584 -0.68098646  0.19935922 -0.1637397 ]
 [ 0.23473616 -0.05307144 -0.7655647   0.5641114 ]]","[[ 0.43860584 -0.16422696  0.7006907  -0.5382259 ]
 [ 0.60733247  0.3056915  -0.61512345 -0.39915293]
 [ 0.4297987  -0.8128954  -0.1993997   0.3386945 ]
 [ 0.5040291   0.46774274  0.30148888  0.6605118 ]]"
20200226-213523.117944,246,[0.46640268 0.30429256 0.13096249 0.04525565],"[[ 0.19626717  0.44757855  0.53545207  0.5459345 ]
 [ 0.46499753  0.5795929  -0.2594804  -0.569748  ]
 [ 0.63623947  0.02886613  0.13659215  0.18058547]
 [ 0.5356702  -0.6782636   0.197998   -0.16346844]
 [ 0.23132901 -0.05357849 -0.7668775   0.5639236 ]]","[[ 0.44055098 -0.16171756  0.7000247  -0.5382639 ]
 [ 0.6048853   0.30780393 -0.61648273 -0.39914927]
 [ 0.43265674 -0.8114958  -0.19966322  0.33825675]
 [ 0.50282913  0.4696582   0.30008256  0.6607077 ]]"
20200226-213523.117944,247,[0.47450802 0.3060057  0.13114843 0.04527932],"[[ 0.19468127  0.44824722  0.5339076   0.5475985 ]
 [ 0.4633998   0.5813839  -0.2605495  -0.5684386 ]
 [ 0.63677603  0.03050661  0.13600697  0.18068893]
 [ 0.53765506 -0.67611957  0.19824126 -0.16325547]
 [ 0.22979063 -0.05476868 -0.7676322   0.56366074]]","[[ 0.44215697 -0.15922537  0.6996319  -0.53820056]
 [ 0.6026321   0.3094163  -0.61770064 -0.39942756]
 [ 0.43521592 -0.81035036 -0.19969007  0.33770376]
 [ 0.5019159   0.4714252   0.2984712   0.6608738 ]]"
20200226-213523.117944,248,[0.47566378 0.30781007 0.13130616 0.04531887],"[[ 0.19339032  0.44884136  0.53287846  0.54898214]
 [ 0.46149912  0.58325523 -0.26127115 -0.5674613 ]
 [ 0.6368355   0.03229766  0.13603707  0.17978337]
 [ 0.5396124  -0.6739227   0.1991457  -0.16371894]
 [ 0.22995222 -0.0560322  -0.767863    0.563454  ]]","[[ 0.44271109 -0.15720454  0.69983536 -0.5380747 ]
 [ 0.6016809   0.31049478 -0.61803615 -0.39950567]
 [ 0.43718222 -0.8096202  -0.19913064  0.33724475]
 [ 0.50085807  0.47264668  0.297673    0.66116345]]"
20200226-213523.117944,249,[0.48191908 0.3096582  0.13161616 0.04538689],"[[ 0.19394827  0.44974148  0.53170496  0.5495774 ]
 [ 0.45460406  0.58734727 -0.2642686  -0.5671358 ]
 [ 0.6378276   0.0366268   0.13322406  0.17735359]
 [ 0.544904   -0.6695367   0.19690362 -0.16576576]
 [ 0.22798023 -0.05599192 -0.76872146  0.56337327]]","[[ 0.44503146 -0.1539445   0.6986245  -0.53867614]
 [ 0.59812397  0.31400576 -0.61977917 -0.39940223]
 [ 0.4416689  -0.8073065  -0.19969782  0.33660898]
 [ 0.49912277  0.47534993  0.2965105   0.6610601 ]]"
20200226-213523.117944,250,[0.4792572  0.31170258 0.13179494 0.04541764],"[[ 0.18425414  0.45324662  0.53075695  0.55110145]
 [ 0.44227853  0.59727085 -0.26470286 -0.56595004]
 [ 0.63755643  0.04964278  0.13306192  0.17703068]
 [ 0.5584464  -0.65772134  0.19701375 -0.16589007]
 [ 0.22825271 -0.05266357 -0.7692263   0.56314105]]","[[ 0.44715613 -0.14757065  0.69879234 -0.5384828 ]
 [ 0.5938222   0.32312495 -0.61936307 -0.39919308]
 [ 0.4529943  -0.8011634  -0.20018227  0.3359469 ]
 [ 0.49216145  0.48161206  0.29665807  0.6616802 ]]"
20200226-213523.117944,251,[0.4826068  0.31340796 0.1320288  0.04544238],"[[ 0.18341053  0.45377478  0.52914417  0.5527228 ]
 [ 0.44032332  0.59897435 -0.26627856 -0.564624  ]
 [ 0.63807374  0.05130107  0.13164188  0.1770247 ]
 [ 0.5606367  -0.65558285  0.19651197 -0.16566291]
 [ 0.2258875  -0.05383025 -0.77016616  0.56295204]]","[[ 0.44841415 -0.1454375   0.69847995 -0.53842217]
 [ 0.5921505   0.32426524 -0.6203594  -0.3992043 ]
 [ 0.45490518 -0.8002877  -0.20002173  0.3355479 ]
 [ 0.49126798  0.48294914  0.29541683  0.6619252 ]]"
