Timestamp,Epoch,s,u,v
20200301-225738.619977,605,[1.5375831  1.2111931  0.70195395 0.48576808],"[[ 0.3849825  -0.30244508 -0.6402497   0.2888457 ]
 [ 0.6211388   0.08254573  0.17422158  0.56095576]
 [-0.00746474  0.90711665 -0.04653726  0.21615766]
 [-0.59751576  0.0335793  -0.5243982   0.4307864 ]
 [-0.32999215 -0.2787925   0.5315715   0.6079442 ]]","[[-0.00806417  0.31022665 -0.53372926  0.786656  ]
 [-0.4027234   0.74450976  0.528943    0.06114225]
 [-0.2894712  -0.5695637   0.5152581   0.571238  ]
 [ 0.86830604  0.15830936  0.41214263  0.22610006]]"
20200301-225738.619977,606,[1.539345   1.2006915  0.69972575 0.48176056],"[[ 0.3892222  -0.29691058 -0.6468688   0.27379403]
 [ 0.61962944  0.08193658  0.1652887   0.56529236]
 [-0.01944917  0.9042259  -0.04440438  0.22770505]
 [-0.5977282   0.02348238 -0.5321742   0.42145333]
 [-0.3269679  -0.2948804   0.5187091   0.61319554]]","[[-0.0120361   0.29990014 -0.5467588   0.7816456 ]
 [-0.41241163  0.73285246  0.53424525  0.08617309]
 [-0.28305596 -0.589229    0.49783868  0.56995213]
 [ 0.8658238   0.16061212  0.4096263   0.23824134]]"
20200301-225738.619977,607,[1.5397776 1.2035664 0.700076  0.4773262],"[[ 0.38941914 -0.29530263 -0.6474119   0.2743123 ]
 [ 0.6196358   0.08694066  0.163701    0.5649731 ]
 [-0.02303948  0.9048191  -0.04569311  0.22422932]
 [-0.5985066   0.02235039 -0.5317826   0.42073634]
 [-0.32505855 -0.2933271   0.5188249   0.6150289 ]]","[[-0.01245507  0.3048548  -0.547076    0.7794976 ]
 [-0.41371673  0.733822    0.53281254  0.08034281]
 [-0.2788899  -0.58371615  0.5006436   0.57519746]
 [ 0.86654717  0.16686782  0.40764543  0.23468378]]"
20200301-225738.619977,608,[1.5420276  1.1985215  0.69761837 0.47861674],"[[ 0.38901073 -0.29543084 -0.65254235  0.26225087]
 [ 0.62254035  0.07913253  0.15678734  0.56490684]
 [-0.01770719  0.90357184 -0.04350841  0.2300372 ]
 [-0.59653234  0.02545424 -0.53711796  0.416415  ]
 [-0.3239604  -0.2989454   0.5091342   0.6211171 ]]","[[-0.00553876  0.2993889  -0.5592184   0.7730527 ]
 [-0.40678662  0.7317476   0.53721756  0.10231092]
 [-0.2768304  -0.59222364  0.4866998   0.5794475 ]
 [ 0.8705512   0.15550813  0.40223804  0.2369868 ]]"
20200301-225738.619977,609,[1.5413394  1.2111813  0.6992973  0.48522165],"[[ 0.38914073 -0.29325217 -0.6463727   0.2799234 ]
 [ 0.61877996  0.09344156  0.1653702   0.564348  ]
 [-0.02319009  0.9068912  -0.04582129  0.21460927]
 [-0.5989432   0.02694245 -0.5308405   0.42088372]
 [-0.32620573 -0.28652027  0.52054185  0.6164044 ]]","[[-0.0141147   0.3145813  -0.5501846   0.77339274]
 [-0.41472316  0.73737484  0.52874464  0.06864458]
 [-0.2803829  -0.57214886  0.502067    0.5847733 ]
 [ 0.865558    0.17309746  0.40700668  0.23492949]]"
20200301-225738.619977,610,[1.5445573  1.2044969  0.69934183 0.48294085],"[[ 0.3846997  -0.30518386 -0.6449886   0.2766715 ]
 [ 0.6210748   0.07668303  0.16611432  0.56408477]
 [-0.0032104   0.905525   -0.04838521  0.22084439]
 [-0.5962254   0.03571694 -0.5329439   0.42123395]
 [-0.3328317  -0.2823672   0.51963943  0.61567134]]","[[-0.00416132  0.30753082 -0.550412    0.7761793 ]
 [-0.3987596   0.74574727  0.52814424  0.07691175]
 [-0.29149687 -0.5711195   0.5017979   0.5805611 ]
 [ 0.86948425  0.15201442  0.40781024  0.2336223 ]]"
20200301-225738.619977,611,[1.5441164 1.1970683 0.7012799 0.4771236],"[[ 0.382751   -0.31165254 -0.64322597  0.27651563]
 [ 0.6222502   0.06747728  0.16861546  0.5631779 ]
 [ 0.00306187  0.90324175 -0.04901844  0.2298191 ]
 [-0.5955884   0.03473762 -0.5308298   0.42464694]
 [-0.3340233  -0.2850737   0.5231123   0.6109241 ]]","[[-1.9269193e-05  2.9836684e-01 -5.4215306e-01  7.8552377e-01]
 [-3.9238521e-01  7.4663353e-01  5.3078085e-01  8.2729682e-02]
 [-2.9352489e-01 -5.7745242e-01  5.0661021e-01  5.6897998e-01]
 [ 8.7170929e-01  1.4164931e-01  4.0949756e-01  2.2884564e-01]]"
20200301-225738.619977,612,[1.5437567  1.1953764  0.6992507  0.48434678],"[[ 0.38526496 -0.30491382 -0.64632297  0.27347916]
 [ 0.6188054   0.0701768   0.16660523  0.5671176 ]
 [-0.00468671  0.9031088  -0.04442459  0.23106875]
 [-0.59668463  0.03314918 -0.5346175   0.41850922]
 [-0.33555412 -0.2922302   0.51644987  0.612409  ]]","[[-0.00746293  0.29698572 -0.55093133  0.7798838 ]
 [-0.4019742   0.7388358   0.53309166  0.09138958]
 [-0.29552627 -0.5872809   0.49348164  0.56942207]
 [ 0.8666172   0.14499176  0.41080922  0.24328578]]"
20200301-225738.619977,613,[1.5485961  1.1944865  0.70075256 0.48688275],"[[ 0.38714546 -0.30350882 -0.64284235  0.28075325]
 [ 0.6210947   0.07618145  0.17240347  0.5621295 ]
 [-0.00705474  0.9041731  -0.04388063  0.22647507]
 [-0.5951498   0.03245849 -0.5297993   0.4265432 ]
 [-0.33182257 -0.28895718  0.5238492   0.6098836 ]]","[[-0.00295424  0.3018017  -0.54230523  0.7840996 ]
 [-0.4012612   0.7405848   0.53274417  0.08189628]
 [-0.28820175 -0.581301    0.5032759   0.5707382 ]
 [ 0.86943674  0.15012889  0.41085497  0.22964971]]"
20200301-225738.619977,614,[1.5505786  1.1865882  0.70203084 0.4868173 ],"[[ 0.38536382 -0.30989125 -0.6390945   0.28500196]
 [ 0.6211455   0.06636996  0.17903961  0.5611526 ]
 [ 0.00156433  0.902481   -0.04258325  0.23349223]
 [-0.5939366   0.03458823 -0.52692395  0.43141514]
 [-0.33602118 -0.28964517  0.5291888   0.6026972 ]]","[[ 6.2531291e-04  2.9319522e-01 -5.3210449e-01  7.9429275e-01]
 [-3.9504406e-01  7.4181664e-01  5.3518343e-01  8.5010909e-02]
 [-2.9481003e-01 -5.8719718e-01  5.0779760e-01  5.5716109e-01]
 [ 8.7007290e-01  1.3763833e-01  4.1543362e-01  2.2681206e-01]]"
20200301-225738.619977,615,[1.5493591  1.1891096  0.7048068  0.48772955],"[[ 0.38288328 -0.31735188 -0.6287932   0.303083  ]
 [ 0.61862     0.06690039  0.19241767  0.55937636]
 [ 0.00514739  0.9026096  -0.04590398  0.23187679]
 [-0.5955004   0.03400357 -0.5171317   0.4409526 ]
 [-0.3406802  -0.2809846   0.5459511   0.58909535]]","[[-0.00325612  0.292888   -0.5103429   0.808552  ]
 [-0.39480397  0.7483004   0.52951497  0.06156753]
 [-0.30292976 -0.5785904   0.5287575   0.5421093 ]
 [ 0.86738265  0.13963081  0.42376822  0.22038811]]"
20200301-225738.619977,616,[1.5555645 1.1844659 0.709349  0.4912478],"[[ 0.38317397 -0.32228747 -0.61779773  0.31995982]
 [ 0.6192308   0.06489124  0.20924109  0.5529704 ]
 [ 0.00560011  0.90108764 -0.04335123  0.23798546]
 [-0.59489685  0.02932046 -0.50362194  0.45724824]
 [-0.34028977 -0.28124845  0.5648269   0.5710838 ]]","[[-0.00142139  0.2852852  -0.4797847   0.8297091 ]
 [-0.39383516  0.74837023  0.53141785  0.04930324]
 [-0.30216098 -0.58288795  0.5489255   0.5173212 ]
 [ 0.8680959   0.13709775  0.43137282  0.203792  ]]"
20200301-225738.619977,617,[1.560988   1.1874627  0.71015173 0.49916622],"[[ 0.38434696 -0.31997985 -0.613038    0.33004564]
 [ 0.62137896  0.06873742  0.21763958  0.5469077 ]
 [ 0.00715521  0.902792   -0.03952812  0.23163511]
 [-0.59281564  0.03371688 -0.4970654   0.46657538]
 [-0.3386497  -0.27698117  0.5728711   0.566229  ]]","[[ 0.00328489  0.291348   -0.46980822  0.8332984 ]
 [-0.39139947  0.7500039   0.53176194  0.03912129]
 [-0.299159   -0.57763565  0.5564842   0.51688164]
 [ 0.8702298   0.13765228  0.43224424  0.19213837]]"
20200301-225738.619977,618,[1.5579965  1.18547    0.70768595 0.49420598],"[[ 0.38630313 -0.3139105  -0.6207971   0.31911594]
 [ 0.6178414   0.07247552  0.20751216  0.5541505 ]
 [-0.00730753  0.901067   -0.03901998  0.23820153]
 [-0.5965024   0.02391418 -0.5037748   0.45510983]
 [-0.33641252 -0.28933424  0.5623505   0.5720292 ]]","[[-0.00646434  0.28646252 -0.48349708  0.8271205 ]
 [-0.40324512  0.74050045  0.5350048   0.05312516]
 [-0.29419342 -0.59005207  0.5433484   0.5196744 ]
 [ 0.86648834  0.14641346  0.4298525   0.20733584]]"
20200301-225738.619977,619,[1.5589335  1.1889582  0.7082852  0.49071488],"[[ 0.38592783 -0.31314597 -0.62083656  0.32056612]
 [ 0.61720043  0.07465069  0.2074141   0.55460966]
 [-0.00932036  0.90125346 -0.0392162   0.23698957]
 [-0.59752727  0.02341892 -0.50291216  0.45461246]
 [-0.3361514  -0.2890681   0.563101    0.5716722 ]]","[[-0.00801119  0.2887739  -0.48152527  0.82745314]
 [-0.4043866   0.74064183  0.5343789   0.04858193]
 [-0.29323348 -0.5880025   0.5457883   0.519983  ]
 [ 0.86626863  0.14937298  0.42975298  0.20634612]]"
20200301-225738.619977,620,[1.5604392  1.1911589  0.705983   0.49610472],"[[ 0.3854196  -0.3108475  -0.62383676  0.31754395]
 [ 0.6222729   0.07420444  0.20469849  0.55013996]
 [-0.00354087  0.90263754 -0.03633772  0.23188357]
 [-0.59488946  0.0308921  -0.50300115  0.45733804]
 [-0.33214858 -0.28663337  0.560888    0.5775672 ]]","[[ 0.00180208  0.2940922  -0.48833615  0.82160485]
 [-0.39522713  0.74273753  0.53773016  0.054615  ]
 [-0.28697464 -0.5841248   0.5418839   0.5317947 ]
 [ 0.8726042   0.14369753  0.42277187  0.19793205]]"
20200301-225738.619977,621,[1.5625794  1.1860307  0.70830685 0.48931682],"[[ 0.38517377 -0.31570384 -0.62318355  0.31446296]
 [ 0.6270487   0.06700827  0.20568351  0.54533166]
 [ 0.00286828  0.90081304 -0.03616884  0.23876221]
 [-0.5918223   0.03044637 -0.5008434   0.4633673 ]
 [-0.32892224 -0.28887805  0.56319106  0.5762032 ]]","[[ 0.01188513  0.287892   -0.48047167  0.82832617]
 [-0.3862073   0.7440664   0.54172677  0.06116401]
 [-0.28222895 -0.5877095   0.5466941   0.5254237 ]
 [ 0.8780943   0.13446578  0.4204812   0.18456672]]"
20200301-225738.619977,622,[1.5631231  1.1762259  0.7076508  0.48854557],"[[ 0.38819534 -0.3132474  -0.62652546  0.30647442]
 [ 0.62784195  0.0616315   0.2041597   0.54555935]
 [-0.00126967  0.89785564 -0.03089681  0.2505132 ]
 [-0.59028065  0.02482914 -0.50353837  0.4626103 ]
 [-0.32662848 -0.3021859   0.55792403  0.57591116]]","[[ 0.01338778  0.27617678 -0.48215145  0.83131063]
 [-0.38882962  0.73451614  0.5501662   0.08133266]
 [-0.27809983 -0.6062751   0.5364455   0.5170273 ]
 [ 0.87823284  0.12900814  0.42080095  0.18705784]]"
20200301-225738.619977,623,[1.5593659  1.1778153  0.71128803 0.48391286],"[[ 0.38962653 -0.3110716  -0.61958134  0.32135642]
 [ 0.61914337  0.07199755  0.21321838  0.55047816]
 [-0.01786539  0.8973251  -0.03188789  0.25135422]
 [-0.5962596   0.01318229 -0.49701968  0.46247926]
 [-0.33016464 -0.30444214  0.56798965  0.5627059 ]]","[[-0.00524795  0.27542877 -0.463623    0.8421194 ]
 [-0.40785888  0.7298615   0.5454088   0.05901627]
 [-0.28225288 -0.6081882   0.548777    0.49928424]
 [ 0.868307    0.14679495  0.43177196  0.19510853]]"
20200301-225738.619977,624,[1.5556899  1.1863971  0.7149943  0.48833492],"[[ 0.39130345 -0.30983967 -0.6076939   0.34312212]
 [ 0.6142689   0.08811089  0.22660704  0.5481875 ]
 [-0.02962026  0.89936507 -0.03571626  0.24156103]
 [-0.5993837   0.00666842 -0.48559806  0.47063753]
 [-0.33078256 -0.2955235   0.58504385  0.54946023]]","[[-0.01745127  0.28443003 -0.4433158   0.84986264]
 [-0.42117485  0.73278475  0.53388536  0.02459668]
 [-0.28323472 -0.59476084  0.57029146  0.49071956]
 [ 0.8614437   0.1684814   0.43955165  0.19058646]]"
20200301-225738.619977,625,[1.5560852  1.1794331  0.7131025  0.49256966],"[[ 0.387959   -0.31500655 -0.6103676   0.33727238]
 [ 0.62120765  0.07339314  0.22546637  0.5431007 ]
 [-0.01387291  0.8980413  -0.03074791  0.24850728]
 [-0.5959501   0.01493342 -0.48412257  0.47606403]
 [-0.32899943 -0.2977975   0.58420575  0.5503603 ]]","[[-0.00273279  0.27651957 -0.44434124  0.8521096 ]
 [-0.40330753  0.73487306  0.543507    0.04364895]
 [-0.28193095 -0.6017059   0.56508374  0.48902524]
 [ 0.87054646  0.14645512  0.43340686  0.18127002]]"
20200301-225738.619977,626,[1.5521848  1.1789094  0.7119258  0.49559554],"[[ 0.38790187 -0.31214425 -0.6123928   0.33644366]
 [ 0.62154835  0.07188477  0.22518651  0.5429639 ]
 [-0.01532199  0.89745444 -0.02603723  0.25095794]
 [-0.59632736  0.01525405 -0.4833545   0.47627518]
 [-0.3276731  -0.3028891   0.5830583   0.54970735]]","[[-0.00337994  0.27393502 -0.44527912  0.85245204]
 [-0.40372616  0.7304684   0.5485447   0.05019648]
 [-0.28034842 -0.60887367  0.5599042   0.48701608]
 [ 0.87086076  0.14369494  0.43281907  0.18336003]]"
20200301-225738.619977,627,[1.5543993  1.1890315  0.70785224 0.49076635],"[[ 0.3873453  -0.31169072 -0.61763614  0.32828385]
 [ 0.61693853  0.08069692  0.21288621  0.5516215 ]
 [-0.01499934  0.9008278  -0.03751866  0.23622777]
 [-0.5977796   0.02119769 -0.4978815   0.45896357]
 [-0.33434302 -0.29051098  0.56913203  0.5670032 ]]","[[-0.00911836  0.2909321  -0.4748307   0.83054876]
 [-0.40774456  0.7398523   0.53352624  0.04138219]
 [-0.28861856 -0.586209    0.5521668   0.5178517 ]
 [ 0.8662335   0.15600055  0.43011302  0.20076361]]"
20200301-225738.619977,628,[1.559382   1.2029241  0.7089289  0.49391845],"[[ 0.3871083  -0.31151846 -0.611993    0.33956024]
 [ 0.61715275  0.09542776  0.21572302  0.5479837 ]
 [-0.01518043  0.9049834  -0.04571577  0.21707307]
 [-0.5979102   0.02596876 -0.49443153  0.4621424 ]
 [-0.33397976 -0.27236044  0.5765202   0.5689607 ]]","[[-0.00832685  0.31064692 -0.4750392   0.8232661 ]
 [-0.40734422  0.75107306  0.51943374  0.01219645]
 [-0.28675288 -0.55668247  0.56750584  0.53461623]
 [ 0.86704904  0.17173384  0.42715767  0.19044611]]"
20200301-225738.619977,629,[1.5637106  1.1866361  0.71256346 0.49174196],"[[ 0.3903458  -0.3126711  -0.606719    0.34441507]
 [ 0.61496466  0.09159894  0.2252841   0.54720426]
 [-0.02450841  0.90094894 -0.04092987  0.23355092]
 [-0.5983363   0.01257455 -0.48777494  0.46902904]
 [-0.33292857 -0.28632104  0.5844136   0.55444705]]","[[-0.01227254  0.29346308 -0.4535697   0.8414294 ]
 [-0.4155435   0.74149466  0.52644485  0.01910841]
 [-0.28371307 -0.5787175   0.5727916   0.506461  ]
 [ 0.8641066   0.17073712  0.43478763  0.18742655]]"
20200301-225738.619977,630,[1.5666478  1.1834397  0.7061948  0.48481873],"[[ 0.3922614  -0.3076492  -0.6220367   0.31842855]
 [ 0.6151694   0.08608415  0.20636265  0.5551885 ]
 [-0.02763371  0.8988948  -0.0394854   0.24112749]
 [-0.59750307  0.01136689 -0.50497633  0.45154843]
 [-0.33154798 -0.29966733  0.56028974  0.5730011 ]]","[[-0.01143054  0.28891903 -0.48561838  0.82496667]
 [-0.41738355  0.73402     0.5332892   0.05107093]
 [-0.28045145 -0.5916794   0.5447113   0.52397704]
 [ 0.8642958   0.16630076  0.42786318  0.20559642]]"
20200301-225738.619977,631,[1.5668887  1.1836257  0.70268506 0.47828543],"[[ 0.39273408 -0.30504292 -0.6303666   0.3038305 ]
 [ 0.61335593  0.0846145   0.1941422   0.561561  ]
 [-0.02989082  0.8981741  -0.04092377  0.24312909]
 [-0.5981342   0.01132712 -0.5161272   0.43782794]
 [-0.33301142 -0.30486706  0.54487145  0.58440703]]","[[-0.01399598  0.28898498 -0.50645655  0.8122768 ]
 [-0.42022425  0.73112905  0.53348064  0.06527089]
 [-0.28174895 -0.595161    0.52812636  0.5361749 ]
 [ 0.86245775  0.1664972   0.42424366  0.22014266]]"
20200301-225738.619977,632,[1.5634936  1.1848712  0.7041113  0.47611055],"[[ 0.3947418  -0.30359665 -0.62905973  0.30570364]
 [ 0.6139169   0.08835632  0.19614026  0.55966294]
 [-0.03388107  0.89804184 -0.040854    0.24273476]
 [-0.59740615  0.00841148 -0.5145159   0.44065043]
 [-0.33051893 -0.30573303  0.54719007  0.5832922 ]]","[[-0.01459062  0.29042882 -0.5018847   0.8145857 ]
 [-0.42363477  0.7299749   0.532926    0.06049777]
 [-0.2783579  -0.5943813   0.5321681   0.5348131 ]
 [ 0.86188024  0.171752    0.42532167  0.21625243]]"
20200301-225738.619977,633,[1.5571562  1.1879144  0.7005915  0.48189524],"[[ 0.3942107  -0.29800448 -0.63433784  0.3009737 ]
 [ 0.6151013   0.09308399  0.18930593  0.55998117]
 [-0.03927166  0.89854306 -0.03908569  0.24001004]
 [-0.5990278   0.00805571 -0.5153531   0.4374153 ]
 [-0.32537994 -0.3083574   0.54282796  0.5889812 ]]","[[-0.01583686  0.29294467 -0.51371026  0.8062472 ]
 [-0.4245755   0.72676307  0.53555036  0.06882804]
 [-0.27078035 -0.59590095  0.5239439   0.54503506]
 [ 0.86380726  0.17578787  0.41805583  0.21946551]]"
20200301-225738.619977,634,[1.5603853  1.1918449  0.7034855  0.47360417],"[[ 0.39679804 -0.29611287 -0.63035643  0.30827117]
 [ 0.6127508   0.1027842   0.19364548  0.55932117]
 [-0.04732475  0.89923906 -0.04181387  0.2348694 ]
 [-0.5994585   0.00339931 -0.51293176  0.43955886]
 [-0.3248031  -0.3051387   0.5480007   0.5863048 ]]","[[-0.01990002  0.30000252 -0.5041028   0.80961907]
 [-0.43229562  0.72754306  0.5303768   0.05001992]
 [-0.2681761  -0.58720577  0.5355667   0.5444626 ]
 [ 0.8607008   0.18939129  0.42160305  0.2134849 ]]"
20200301-225738.619977,635,[1.5635062  1.1893029  0.70706916 0.47535825],"[[ 0.39184433 -0.3083807  -0.62222254  0.31920952]
 [ 0.6158181   0.09105667  0.2043606   0.5541616 ]
 [-0.02902504  0.8992924  -0.04287019  0.2372849 ]
 [-0.59794134  0.01148666 -0.50466394  0.45065454]
 [-0.3299246  -0.29622906  0.56084996  0.5758617 ]]","[[-0.01031702  0.2958965  -0.4851708   0.82276875]
 [-0.41651452  0.73782223  0.52952516  0.04168115]
 [-0.2767398  -0.58163035  0.5509793   0.53060627]
 [ 0.8659241   0.17253956  0.4250111   0.19942763]]"
20200301-225738.619977,636,[1.5583695  1.192766   0.70692843 0.48293424],"[[ 3.97290975e-01 -2.97730505e-01 -6.17950380e-01  3.31147641e-01]
 [ 6.07999682e-01  1.09980695e-01  2.10824624e-01  5.56763291e-01]
 [-5.17395437e-02  8.99972498e-01 -4.18555848e-02  2.30412841e-01]
 [-6.01292670e-01  5.83640882e-04 -5.01354516e-01  4.50168729e-01]
 [-3.29038382e-01 -2.98848152e-01  5.66199839e-01  5.69749057e-01]]","[[-0.02874362  0.30133328 -0.48139754  0.82257426]
 [-0.44028512  0.7288727   0.5237478   0.02412176]
 [-0.2748396  -0.5818039   0.55430967  0.5279284 ]
 [ 0.85427517  0.1986134   0.43207106  0.20995563]]"
20200301-225738.619977,637,[1.5612626 1.1922677 0.7042777 0.4838966],"[[ 0.39284655 -0.3030461  -0.6213239   0.32533866]
 [ 0.6102858   0.09858786  0.2068057   0.5578903 ]
 [-0.03614159  0.9005758  -0.04118681  0.23094621]
 [-0.6003368   0.01201458 -0.5055294   0.44647256]
 [-0.33393416 -0.29540244  0.56029665  0.5746648 ]]","[[-0.02086955  0.3008866  -0.49080455  0.81739986]
 [-0.42672175  0.73497623  0.5258716   0.03431623]
 [-0.28237635 -0.5798406   0.54640204  0.53431606]
 [ 0.858916    0.1818297   0.42896974  0.21257077]]"
20200301-225738.619977,638,[1.5565618  1.2028626  0.7040288  0.48241934],"[[ 0.3920966  -0.30534044 -0.6203403   0.32637742]
 [ 0.61139274  0.10173108  0.20550959  0.55649483]
 [-0.0296465   0.9028617  -0.04613651  0.221143  ]
 [-0.5989277   0.01881087 -0.5078268   0.44541445]
 [-0.33595535 -0.2844378   0.5593988   0.58008015]]","[[-0.01846161  0.31173337 -0.4966606   0.8098207 ]
 [-0.42307436  0.74322647  0.5178277   0.02183882]
 [-0.28668958 -0.562326    0.5497894   0.5471108 ]
 [ 0.85934645  0.18500368  0.4276848   0.2106729 ]]"
20200301-225738.619977,639,[1.553346   1.1917675  0.70394504 0.4815268 ],"[[ 0.39577153 -0.29795456 -0.6226848   0.3244764 ]
 [ 0.60639095  0.10813201  0.20402946  0.5611645 ]
 [-0.0512655   0.8994511  -0.04288279  0.23152433]
 [-0.6027916   0.00194092 -0.50678766  0.44176844]
 [-0.33116275 -0.30085653  0.5585365   0.57536685]]","[[-0.03164762  0.30063128 -0.49471876  0.8147839 ]
 [-0.44062924  0.7285549   0.52348346  0.03191734]
 [-0.27815658 -0.5829714   0.54459846  0.5349636 ]
 [ 0.85292035  0.19741532  0.4296873   0.22118515]]"
20200301-225738.619977,640,[1.5494807 1.1897057 0.704155  0.4726493],"[[ 0.3931311  -0.30290246 -0.62786204  0.31304917]
 [ 0.6108098   0.09782283  0.19638021  0.56094253]
 [-0.04124144  0.89830023 -0.04371865  0.23764463]
 [-0.60136265  0.00600435 -0.51087886  0.43870494]
 [-0.33018407 -0.30282253  0.551648    0.58172697]]","[[-0.02282801  0.29695722 -0.5011717   0.81247896]
 [-0.42936042  0.7316991   0.52741385  0.04583523]
 [-0.27741304 -0.58510303  0.5390884   0.5385908 ]
 [ 0.8591685   0.18462768  0.42431736  0.21839635]]"
20200301-225738.619977,641,[1.550103   1.1793118  0.70523804 0.47391757],"[[ 0.3894708  -0.31054702 -0.628232    0.30925876]
 [ 0.6175056   0.08098122  0.19808246  0.5557635 ]
 [-0.02508647  0.89622843 -0.03954441  0.24839845]
 [-0.598321    0.01221696 -0.50763464  0.44612446]
 [-0.32921407 -0.30598792  0.5539238   0.57858205]]","[[-0.0080761   0.28535047 -0.4942877   0.8210905 ]
 [-0.41116816  0.73385316  0.5369228   0.06414451]
 [-0.27674076 -0.5952342   0.53851086  0.5283153 ]
 [ 0.868499    0.16041006  0.42118827  0.20634657]]"
20200301-225738.619977,642,[1.546319   1.1768388  0.70439476 0.4785793 ],"[[ 0.38919997 -0.30930886 -0.6280934   0.31123027]
 [ 0.61764765  0.08045492  0.19987288  0.55508643]
 [-0.02749053  0.8953827  -0.03649277  0.25146326]
 [-0.5991866   0.01032462 -0.5044594   0.44855538]
 [-0.32749647 -0.30989987  0.5565416   0.57496035]]","[[-0.00942037  0.28093567 -0.4915298   0.82424825]
 [-0.41202736  0.7302682   0.5405694   0.06874889]
 [-0.27456123 -0.6020503   0.53758186  0.52264416]
 [ 0.8687696   0.15911858  0.42093801  0.20671648]]"
20200301-225738.619977,643,[1.5468003  1.1862458  0.70749617 0.483346  ],"[[ 0.38895893 -0.31152263 -0.6159979   0.33338043]
 [ 0.61271     0.09140077  0.21395427  0.55350107]
 [-0.03234532  0.89743865 -0.0403972   0.24217562]
 [-0.60194385  0.0079555  -0.49403632  0.45643708]
 [-0.3315349  -0.29856306  0.573643    0.5617032 ]]","[[-0.0192743   0.28883654 -0.4711636   0.833191  ]
 [-0.42036524  0.7359898   0.52954316  0.03458807]
 [-0.2809547  -0.5870646   0.55937773  0.5133385 ]
 [ 0.8625464   0.1739189   0.42975077  0.2026832 ]]"
20200301-225738.619977,644,[1.5444648  1.1836971  0.7047957  0.47974792],"[[ 0.39092445 -0.30703408 -0.6222123   0.32373974]
 [ 0.61032695  0.09226249  0.20651956  0.5586202 ]
 [-0.04181543  0.89541185 -0.03917483  0.24828643]
 [-0.6034299   0.00124546 -0.50005     0.4478755 ]
 [-0.32985368 -0.308956    0.5644619   0.5664784 ]]","[[-0.02546953  0.2835437  -0.48238707  0.8284064 ]
 [-0.42872941  0.72789174  0.5329706   0.04803135]
 [-0.2779558  -0.5984025   0.5472551   0.5149437 ]
 [ 0.8592339   0.17802009  0.42866877  0.21510227]]"
20200301-225738.619977,645,[1.5510837  1.1747402  0.70519847 0.47489154],"[[ 0.39548486 -0.30202138 -0.6238219   0.32003754]
 [ 0.6054668   0.09317504  0.20680279  0.56345624]
 [-0.05745109  0.89124143 -0.03541608  0.26053384]
 [-0.6047052  -0.01224292 -0.50236034  0.4433357 ]
 [-0.32868338 -0.32502392  0.56076664  0.56184417]]","[[-0.03475585  0.271514   -0.47912732  0.83397204]
 [-0.44356635  0.71424395  0.5382527   0.05821277]
 [-0.27421004 -0.6183495   0.5404409   0.5003765 ]
 [ 0.85255486  0.183793    0.43433294  0.2252229 ]]"
20200301-225738.619977,646,[1.5439495  1.1749485  0.7050753  0.47298563],"[[ 0.3950883  -0.30303332 -0.6270817   0.31323206]
 [ 0.60915905  0.0891902   0.20251362  0.5616896 ]
 [-0.05369554  0.8904741  -0.03501989  0.26380342]
 [-0.6032724  -0.01098889 -0.5038796   0.4434515 ]
 [-0.32559168 -0.32733986  0.5573471   0.5658176 ]]","[[-0.02962858  0.26936597 -0.48348698  0.8323489 ]
 [-0.43848437  0.7142007   0.5413531   0.06771704]
 [-0.2710554  -0.6208881   0.53665984  0.50301427]
 [ 0.8563777   0.17848635  0.4303176   0.22268082]]"
20200301-225738.619977,647,[1.5376838  1.1793824  0.7041423  0.47597238],"[[ 0.39027494 -0.3066044  -0.6293889   0.3111554 ]
 [ 0.61548394  0.08438205  0.19883166  0.5569891 ]
 [-0.0427984   0.89153033 -0.03490812  0.26193964]
 [-0.6029692  -0.00353719 -0.50029814  0.4477982 ]
 [-0.32165352 -0.32254377  0.5593019   0.5690434 ]]","[[-0.01930192  0.2714288  -0.4858628   0.830597  ]
 [-0.42315164  0.72043765  0.5445573   0.0732786 ]
 [-0.26650319 -0.6154944   0.5385717   0.50998384]
 [ 0.8657633   0.1687092   0.42111188  0.21131913]]"
20200301-225738.619977,648,[1.5393494  1.1824353  0.70256376 0.48348975],"[[ 0.39414623 -0.29868492 -0.628984    0.31509653]
 [ 0.6100677   0.09284803  0.20160817  0.56041527]
 [-0.05496077  0.89178514 -0.03152549  0.25892633]
 [-0.60418135 -0.00741706 -0.5020085   0.44430244]
 [-0.32312578 -0.32685113  0.55742925  0.56762856]]","[[-0.03043678  0.27430406 -0.48937103  0.8272529 ]
 [-0.4380151   0.7132943   0.54282993  0.06848445]
 [-0.26828903 -0.61922467  0.5327729   0.5106222 ]
 [ 0.8574603   0.18035981  0.42662033  0.22411591]]"
