Timestamp,Epoch,s,u,v
20200220-172120.616605,594,[6.044323   2.8223631  0.64212716],"[[-0.49791792 -0.44039387  0.55663764]
 [-0.50074977  0.55215824  0.4384289 ]
 [ 0.4973912   0.55730873  0.43853572]
 [ 0.50391436 -0.436557    0.5528305 ]]","[[-0.7055601   0.28326374  0.6495742 ]
 [-0.00135568  0.9160948  -0.40095958]
 [ 0.70864886  0.28378168  0.64597595]]"
20200220-172120.616605,595,[6.0491014 2.82389   0.642266 ],"[[-0.4979291  -0.44072142  0.55637175]
 [-0.5007667   0.5518956   0.43873242]
 [ 0.49736822  0.55706376  0.43887347]
 [ 0.5039089  -0.43687087  0.5525892 ]]","[[-0.7055839   0.28319576  0.649578  ]
 [-0.00137031  0.916125   -0.4008904 ]
 [ 0.70862496  0.28375193  0.646015  ]]"
20200220-172120.616605,596,[6.0586877  2.817509   0.64332116],"[[-0.4979471  -0.44208786  0.5552734 ]
 [-0.50078934  0.5508057   0.4400612 ]
 [ 0.4973404   0.5559969   0.44026256]
 [ 0.5038962  -0.4382223   0.5515311 ]]","[[-0.70561016  0.2820438   0.65005064]
 [-0.00138591  0.91682166 -0.3992947 ]
 [ 0.70859903  0.28264728  0.6465277 ]]"
20200220-172120.616605,597,[6.0634265  2.8257244  0.64269346],"[[-0.49796322 -0.44201738  0.5553167 ]
 [-0.5008245   0.5508604   0.43995252]
 [ 0.49729902  0.5560799   0.44019815]
 [ 0.5038855  -0.43811965  0.5516258 ]]","[[-0.70564646  0.28271365  0.64972   ]
 [-0.00141443  0.9163892  -0.40028593]
 [ 0.7085626   0.28337935  0.6462469 ]]"
20200220-172120.616605,598,[6.0667157 2.830864  0.6450933],"[[-0.4983075  -0.44250226  0.5546007 ]
 [-0.502018    0.550384    0.43922824]
 [ 0.4960899   0.55661243  0.44083905]
 [ 0.50355    -0.43755236  0.5524108 ]]","[[-0.7067205   0.2821725   0.6487874 ]
 [-0.00248409  0.91602784 -0.40110743]
 [ 0.7074888   0.28508243  0.64667463]]"
20200220-172120.616605,599,[6.0714607 2.8324058 0.6452404],"[[-0.49831545 -0.442818    0.5543418 ]
 [-0.5020231   0.5501338   0.43953556]
 [ 0.4960791   0.55636543  0.44115672]
 [ 0.5035479  -0.43786153  0.5521728 ]]","[[-0.70673466  0.28211552  0.6487967 ]
 [-0.00249003  0.9160571  -0.4010405 ]
 [ 0.70747447  0.28504473  0.64670664]]"
20200220-172120.616605,600,[6.074851  2.8375716 0.6476475],"[[ 0.49805984 -0.44365552  0.5538792 ]
 [ 0.5033655   0.5493176   0.4390809 ]
 [-0.49471092  0.55723435  0.44152305]
 [-0.5038067  -0.4369324   0.5527058 ]]","[[ 0.70748097  0.2814672   0.64826477]
 [ 0.00392357  0.9156918  -0.40186214]
 [-0.70672166  0.28685328  0.6467302 ]]"
20200220-172120.616605,601,[6.0782623 2.842575  0.6500487],"[[-0.49833873 -0.44278133  0.5543357 ]
 [-0.5020397   0.55017954  0.4394924 ]
 [ 0.49603838  0.5564114   0.44108436]
 [ 0.503548   -0.43778268  0.5522706 ]]","[[-0.70677304  0.28322408  0.6482716 ]
 [-0.00251533  0.91535026 -0.40265068]
 [ 0.70743585  0.28621322  0.6462325 ]]"
20200220-172120.616605,602,[6.0792246  2.851672   0.65198463],"[[-0.49832225 -0.4415448   0.55534923]
 [-0.50078386  0.5512939   0.43950143]
 [ 0.4972906   0.55617476  0.43998477]
 [ 0.5035798  -0.43793058  0.55212253]]","[[-0.70589924  0.28547782  0.64823514]
 [-0.0012871   0.9146641  -0.40421274]
 [ 0.70831114  0.28616783  0.64529335]]"
20200220-172120.616605,603,[6.086406   2.8491483  0.65259725],"[[-0.4980414  -0.44256893  0.55478686]
 [-0.5008728   0.550448    0.44046095]
 [ 0.49719447  0.55567545  0.4407157 ]
 [ 0.5038642  -0.43859398  0.55133957]]","[[-0.7057594   0.28481504  0.6486787 ]
 [-0.00148115  0.91503364 -0.4033748 ]
 [ 0.70845014  0.28564635  0.6453718 ]]"
20200220-172120.616605,604,[6.089764  2.8542347 0.655029 ],"[[-0.49837726 -0.4430657   0.55406725]
 [-0.50206566  0.5499616   0.43974984]
 [ 0.4959859   0.5562025   0.44136238]
 [ 0.5035354  -0.438034    0.55211294]]","[[-0.7068309   0.28426373  0.6477533 ]
 [-0.00254759  0.91467535 -0.4041813 ]
 [ 0.7073779   0.28733805  0.64579666]]"
20200220-172120.616605,605,[6.0944858 2.855722  0.6551687],"[[-0.49838457 -0.4433859   0.553804  ]
 [-0.5020684   0.5497087   0.44006494]
 [ 0.4959783   0.55594873  0.44168314]
 [ 0.50353336 -0.43834966  0.55186963]]","[[-0.7068428   0.28419966  0.6477684 ]
 [-0.00255115  0.914711   -0.40410092]
 [ 0.7073661   0.28728834  0.6458319 ]]"
20200220-172120.616605,606,[6.104092   2.8492222  0.65624446],"[[-0.4983984  -0.44475192  0.55269337]
 [-0.50206906  0.548619    0.4414202 ]
 [ 0.49597034  0.5548526   0.44306156]
 [ 0.50352657 -0.4397174   0.5507943 ]]","[[-0.70685595  0.2830525   0.64825624]
 [-0.0025521   0.9154212  -0.40248924]
 [ 0.7073532   0.28615633  0.6463485 ]]"
20200220-172120.616605,607,[6.1112075  2.8468575  0.65686244],"[[-0.49811578 -0.44575748  0.5521316 ]
 [-0.5021468   0.547792    0.44237784]
 [ 0.49588296  0.5543519   0.4437566 ]
 [ 0.50381464 -0.44036147  0.5500293 ]]","[[-0.70670897  0.2824001   0.6487007 ]
 [-0.00274317  0.9157853  -0.401659  ]
 [ 0.70749897  0.2856356   0.64641905]]"
20200220-172120.616605,608,[6.1145215 2.8521385 0.6593059],"[[-0.4978096  -0.44519284  0.55287886]
 [-0.50098217  0.5483387   0.4429935 ]
 [ 0.49703845  0.5539102   0.44302416]
 [ 0.50413805 -0.44080788  0.5493738 ]]","[[-0.70568675  0.2840605   0.6490885 ]
 [-0.0017262   0.91542155 -0.4024926 ]
 [ 0.7085218   0.2851541   0.6455106 ]]"
20200220-172120.616605,609,[6.1177616 2.8574042 0.6617705],"[[-0.4981537  -0.4456392   0.5521903 ]
 [-0.5021617   0.54789406  0.4422435 ]
 [ 0.49584034  0.55445504  0.4436353 ]
 [ 0.5038042  -0.440224    0.5501763 ]]","[[-0.7067541   0.28354952  0.64814997]
 [-0.0027665   0.91505116 -0.40332875]
 [ 0.7074539   0.2868473   0.6459317 ]]"
20200220-172120.616605,610,[6.121086   2.8627155  0.66422397],"[[-0.49784833 -0.4450686   0.55294013]
 [-0.5009943   0.5484483   0.4428568 ]
 [ 0.4969977   0.5540154   0.44289345]
 [ 0.50412774 -0.44066516  0.54952765]]","[[-0.7057311   0.28520828  0.64853674]
 [-0.00175348  0.9146861  -0.40416142]
 [ 0.7084774   0.28636643  0.6450224 ]]"
20200220-172120.616605,611,[6.1319504 2.859206  0.6621538],"[[-0.49818215 -0.44694018  0.55111694]
 [-0.5022135   0.5468419   0.4434755 ]
 [ 0.4957739   0.55344903  0.4449575 ]
 [ 0.50378984 -0.44147718  0.54919267]]","[[-0.70681167  0.28303492  0.6483121 ]
 [-0.0028085   0.91533923 -0.4026735 ]
 [ 0.7073962   0.2864351   0.64617765]]"
20200220-172120.616605,612,[6.135174  2.8645303 0.6646279],"[[-0.49845862 -0.4459966   0.5516607 ]
 [-0.50088733  0.54773575  0.44380003]
 [ 0.49709302  0.55269545  0.44447452]
 [ 0.5035371  -0.44226715  0.54877543]]","[[-0.70610005  0.28481615  0.6483077 ]
 [-0.0014148   0.9149743  -0.40350983]
 [ 0.70811075  0.28583544  0.6456604 ]]"
20200220-172120.616605,613,[6.139818  2.8697464 0.6657783],"[[-0.49846703 -0.4457162   0.55187464]
 [-0.5008996   0.5479678   0.44351324]
 [ 0.49707615  0.55293     0.44418305]
 [ 0.5035333  -0.44196922  0.5490282 ]]","[[-0.7061187   0.2852899   0.6480788 ]
 [-0.0014257   0.91467005 -0.4041991 ]
 [ 0.70809203  0.28633648  0.6454589 ]]"
20200220-172120.616605,614,[6.1431594 2.8750334 0.6682456],"[[-0.49816555 -0.44514745  0.5526235 ]
 [-0.49973425  0.54851407  0.4441197 ]
 [ 0.49822995  0.55248797  0.44345444]
 [ 0.50384915 -0.4424179   0.5483733 ]]","[[-7.0509511e-01  2.8694370e-01  6.4846289e-01]
 [-4.1389372e-04  9.1430414e-01 -4.0502813e-01]
 [ 7.0911258e-01  2.8585172e-01  6.4455271e-01]]"
20200220-172120.616605,615,[6.1502113 2.8727405 0.6688628],"[[-0.49788633 -0.4461537   0.55206215]
 [-0.49983978  0.54767364  0.4450443 ]
 [ 0.49811542  0.5520119   0.44415975]
 [ 0.50413287 -0.44303876  0.5476179 ]]","[[-7.0496768e-01  2.8627369e-01  6.4889759e-01]
 [-6.2971999e-04  9.1466731e-01 -4.0420723e-01]
 [ 7.0923918e-01  2.8536165e-01  6.4463055e-01]]"
20200220-172120.616605,616,[6.15724    2.8705096  0.66948646],"[[-0.4976091  -0.44715503  0.55150115]
 [-0.49994963  0.5468356   0.44595864]
 [ 0.4979963   0.55154157  0.44486064]
 [ 0.50441575 -0.44364974  0.54687   ]]","[[-7.0484358e-01  2.8560290e-01  6.4932775e-01]
 [-8.4977190e-04  9.1502702e-01 -4.0339175e-01]
 [ 7.0936221e-01  2.8487986e-01  6.4470840e-01]]"
20200220-172120.616605,617,[6.164303  2.8681362 0.6700983],"[[-0.49792242 -0.44780025  0.55070955]
 [-0.49989173  0.5463217   0.44660926]
 [ 0.49804762  0.5507214   0.4458518 ]
 [ 0.50411296 -0.4446492   0.5463287 ]]","[[-7.0502788e-01  2.8504190e-01  6.4937425e-01]
 [-6.6895026e-04  9.1540176e-01 -4.0254062e-01]
 [ 7.0917922e-01  2.8423676e-01  6.4519316e-01]]"
20200220-172120.616605,618,[6.1713586  2.8694525  0.67174196],"[[-0.49823636 -0.4478505   0.5503904 ]
 [-0.499835    0.54630136  0.4466784 ]
 [ 0.49809793  0.5503808   0.44622725]
 [ 0.50380975 -0.44504592  0.54628795]]","[[-7.0521396e-01  2.8502813e-01  6.4917827e-01]
 [-4.8842060e-04  9.1543657e-01 -4.0246215e-01]
 [ 7.0899445e-01  2.8413895e-01  6.4543951e-01]]"
20200220-172120.616605,619,[6.1783266  2.867324   0.67237014],"[[-0.49795863 -0.44884217  0.5498273 ]
 [-0.49993962  0.5454738   0.44759238]
 [ 0.4979825   0.54991007  0.44690517]
 [ 0.5040942  -0.44564387  0.54555184]]","[[-7.0508552e-01  2.8436255e-01  6.4960945e-01]
 [-7.0773432e-04  9.1579258e-01 -4.0165076e-01]
 [ 7.0912188e-01  2.8365788e-01  6.4551085e-01]]"
20200220-172120.616605,620,[6.1853237  2.8717816  0.67214465],"[[-0.49827716 -0.44905904  0.5493786 ]
 [-0.49989185  0.5453058   0.44780704]
 [ 0.4980225   0.54943955  0.44747108]
 [ 0.5037874  -0.4462104   0.54536337]]","[[-7.0527720e-01  2.8455880e-01  6.4931530e-01]
 [-5.3113920e-04  9.1569448e-01 -4.0187484e-01]
 [ 7.0893157e-01  2.8377807e-01  6.4566725e-01]]"
20200220-172120.616605,621,[6.1949515  2.872291   0.67236865],"[[-0.49822825 -0.44864872  0.5498341 ]
 [-0.49745885  0.54579973  0.44974154]
 [ 0.5004357   0.54742914  0.44738403]
 [ 0.50385237 -0.44848385  0.54338086]]","[[-0.7035562   0.2863313   0.65040237]
 [ 0.00179294  0.91594726 -0.40129468]
 [ 0.7106374   0.28116715  0.64493376]]"
20200220-172120.616605,622,[6.201947  2.8817284 0.6740015],"[[-0.49856743 -0.4476769   0.550337  ]
 [-0.49739304  0.5466043   0.44879192]
 [ 0.5004921   0.5478912   0.44678774]
 [ 0.50352615 -0.44791117  0.54414696]]","[[-0.7037424   0.28755388  0.6496612 ]
 [ 0.00199488  0.91522527 -0.4029374 ]
 [ 0.71045256  0.2822681   0.6446565 ]]"
20200220-172120.616605,623,[6.2064657  2.8834002  0.67413676],"[[-0.49858063 -0.44796154  0.55009973]
 [-0.4974243   0.5463638   0.44903657]
 [ 0.50045705  0.5476843   0.44708955]
 [ 0.50351715 -0.44817284  0.543937  ]]","[[-0.7037748   0.28748742  0.6496555 ]
 [ 0.00197174  0.9152495  -0.4028829 ]
 [ 0.71042067  0.28225785  0.64469635]]"
20200220-172120.616605,624,[6.210972  2.8887594 0.6753115],"[[-0.4985967  -0.44764748  0.5503337 ]
 [-0.49744937  0.54662794  0.44870403]
 [ 0.5004275   0.5479538   0.4467704 ]
 [ 0.5035051  -0.4478347   0.5442368 ]]","[[-0.70380473  0.2879729   0.64940774]
 [ 0.00195416  0.9149336  -0.4035997 ]
 [ 0.7103906   0.28278634  0.64449745]]"
20200220-172120.616605,625,[6.2154818  2.8903983  0.67545086],"[[-0.49861005 -0.44793674  0.55009323]
 [-0.49748176  0.5463833   0.44895175]
 [ 0.50039154  0.54774445  0.44707754]
 [ 0.503496   -0.44810033  0.54402333]]","[[-0.7038384   0.28790137  0.64940304]
 [ 0.00193044  0.9149603  -0.40353924]
 [ 0.7103574   0.28277278  0.6445399 ]]"
20200220-172120.616605,626,[6.2199874  2.8920276  0.67559487],"[[-0.498623   -0.4482252   0.5498526 ]
 [-0.49751207  0.5461397   0.44920167]
 [ 0.5003574   0.5475337   0.44738236]
 [ 0.50348717 -0.4483662   0.54380995]]","[[-0.70387024  0.2878309   0.64940006]
 [ 0.00190809  0.91498744 -0.4034781 ]
 [ 0.71032625  0.2827571   0.6445816 ]]"
20200220-172120.616605,627,[6.2268767  2.8899322  0.67626095],"[[-0.49834865 -0.44921216  0.5492916 ]
 [-0.4976368   0.5453081   0.45008788]
 [ 0.5002224   0.54708344  0.44805798]
 [ 0.5037694  -0.4489399   0.54308665]]","[[-0.7037542   0.2871584   0.64982325]
 [ 0.00167245  0.9153396  -0.40267953]
 [ 0.71044177  0.2823006   0.6446543 ]]"
20200220-172120.616605,628,[6.2296853 2.895686  0.6788891],"[[-0.49872747 -0.44951266  0.5486979 ]
 [-0.49877968  0.5449836   0.44922322]
 [ 0.49906063  0.5476815   0.4485942 ]
 [ 0.5034168  -0.4483042   0.5439598 ]]","[[-7.0481282e-01  2.8676239e-01  6.4884996e-01]
 [ 7.1008794e-04  9.1493952e-01 -4.0359068e-01]
 [ 7.0939285e-01  2.8399515e-01  6.4506483e-01]]"
20200220-172120.616605,629,[6.234163   2.8973494  0.67902416],"[[-0.49873775 -0.4497911   0.54846334]
 [-0.49880108  0.5447507   0.44947472]
 [ 0.49903554  0.5474701   0.448883  ]
 [ 0.50341016 -0.44856575  0.5437502 ]]","[[-7.0483774e-01  2.8670177e-01  6.4884967e-01]
 [ 6.9416215e-04  9.1496462e-01 -4.0353370e-01]
 [ 7.0936823e-01  2.8397539e-01  6.4510059e-01]]"
20200220-172120.616605,630,[6.2345567 2.9070036 0.6811387],"[[-0.49880183 -0.44977084  0.54839647]
 [-0.50002736  0.5446843   0.44825476]
 [ 0.49779245  0.54865974  0.448733  ]
 [ 0.5033604  -0.44721067  0.5449473 ]]","[[-7.0573539e-01  2.8677553e-01  6.4784050e-01]
 [-4.7839366e-04  9.1422164e-01 -4.0521401e-01]
 [ 7.0847535e-01  2.8628373e-01  6.4506131e-01]]"
20200220-172120.616605,631,[6.241485  2.9047954 0.6817986],"[[-0.49852112 -0.45076045  0.54782844]
 [-0.500125    0.5438596   0.4491779 ]
 [ 0.497684    0.54818094  0.44939616]
 [ 0.503649   -0.4478051   0.54421186]]","[[-7.0560157e-01  2.8610942e-01  6.4828086e-01]
 [-6.9670525e-04  9.1458356e-01 -4.0439668e-01]
 [ 7.0860863e-01  2.8579453e-01  6.4513218e-01]]"
20200220-172120.616605,632,[6.2459507 2.906428  0.6819376],"[[-0.4985301  -0.45103884  0.5475931 ]
 [-0.50014085  0.5436284   0.44943592]
 [ 0.4976648   0.54796416  0.44968268]
 [ 0.5036437  -0.44807118  0.543999  ]]","[[-7.0562273e-01  2.8604865e-01  6.4828461e-01]
 [-7.0864346e-04  9.1461134e-01 -4.0433383e-01]
 [ 7.0858753e-01  2.8576651e-01  6.4516783e-01]]"
20200220-172120.616605,633,[6.246568   2.9158714  0.68398637],"[[-0.49851206 -0.44970956  0.54873353]
 [-0.49891004  0.54480755  0.44930843]
 [ 0.49888274  0.5478646   0.44850063]
 [ 0.50367707 -0.4480964   0.543931  ]]","[[-7.0476174e-01  2.8830099e-01  6.4822334e-01]
 [ 4.5327513e-04  9.1388887e-01 -4.0596443e-01]
 [ 7.0944399e-01  2.8581440e-01  6.4420468e-01]]"
20200220-172120.616605,634,[6.2535534  2.9134572  0.68463707],"[[-0.49882525 -0.45034465  0.54794824]
 [-0.49885383  0.54428726  0.4499462 ]
 [ 0.498931    0.5470453   0.4494909 ]
 [ 0.5033752  -0.4490914   0.54337776]]","[[-7.0494592e-01  2.8774002e-01  6.4827234e-01]
 [ 6.3969940e-04  9.1426855e-01 -4.0510854e-01]
 [ 7.0926088e-01  2.8516486e-01  6.4469397e-01]]"
20200220-172120.616605,635,[6.2539697 2.9230783 0.6867812],"[[-0.4988828  -0.45033503  0.5478767 ]
 [-0.5000762   0.5442147   0.4487427 ]
 [ 0.49769256  0.5482275   0.449343  ]
 [ 0.50333136 -0.44774494  0.54456586]]","[[-7.0583916e-01  2.8780475e-01  6.4727080e-01]
 [-5.3106068e-04  9.1352880e-01 -4.0677381e-01]
 [ 7.0837188e-01  2.8746063e-01  6.4465165e-01]]"
20200220-172120.616605,636,[6.257112  2.9286404 0.6893857],"[[-0.49858123 -0.44972923  0.54866695]
 [-0.49892998  0.54478806  0.44928908]
 [ 0.49882072  0.5478503   0.44856068]
 [ 0.50365007 -0.44811776  0.54396397]]","[[-7.0482600e-01  2.8944850e-01  6.4764178e-01]
 [ 4.3136976e-04  9.1314322e-01 -4.0763876e-01]
 [ 7.0938015e-01  2.8703499e-01  6.4373189e-01]]"
20200220-172120.616605,637,[6.2640953 2.926212  0.6900301],"[[-0.49889463 -0.45036507  0.54788077]
 [-0.49887264  0.5442675   0.44992897]
 [ 0.49887052  0.5470284   0.44955242]
 [ 0.50334734 -0.44911516  0.5434093 ]]","[[-7.0500892e-01  2.8888804e-01  6.4769286e-01]
 [ 6.2100624e-04  9.1352588e-01 -4.0678060e-01]
 [ 7.0919812e-01  2.8638172e-01  6.4422339e-01]]"
20200220-172120.616605,638,[6.273488  2.9200885 0.6912064],"[[-0.4989183  -0.4516971   0.5467719 ]
 [-0.49890345  0.5431562   0.45120987]
 [ 0.49882323  0.54595995  0.45090893]
 [ 0.50334024 -0.45042062  0.5423385 ]]","[[-7.0504236e-01  2.8772584e-01  6.4817369e-01]
 [ 5.9635506e-04  9.1423547e-01 -4.0518263e-01]
 [ 7.0916492e-01  2.8528434e-01  6.4474642e-01]]"
20200220-172120.616605,639,[6.2803254  2.918057   0.69186664],"[[-0.49863917 -0.4526716   0.5462087 ]
 [-0.49901414  0.542339    0.45210513]
 [ 0.4987011   0.54550195  0.45155203]
 [ 0.50362855 -0.45098215  0.5416261 ]]","[[-7.0491761e-01  2.8705695e-01  6.4860606e-01]
 [ 3.6295000e-04  9.1459078e-01 -4.0438077e-01]
 [ 7.0928937e-01  2.8481972e-01  6.4481539e-01]]"
20200220-172120.616605,640,[6.284723   2.919743   0.69199485],"[[-0.49864915 -0.4529381   0.5459813 ]
 [-0.49903575  0.5421135   0.45234412]
 [ 0.49867627  0.54529786  0.45182928]
 [ 0.5036215  -0.4512322   0.54142326]]","[[-7.0494288e-01  2.8699645e-01  6.4860511e-01]
 [ 3.4719563e-04  9.1461581e-01 -4.0432417e-01]
 [ 7.0926410e-01  2.8480020e-01  6.4485151e-01]]"
20200220-172120.616605,641,[6.289115  2.921441  0.6921236],"[[-0.49865875 -0.45320123  0.5457566 ]
 [-0.49905586  0.5418914   0.45258236]
 [ 0.49865308  0.5450949   0.45210218]
 [ 0.50361484 -0.45147994  0.54122335]]","[[-7.0496678e-01  2.8693908e-01  6.4860463e-01]
 [ 3.3256927e-04  9.1463965e-01 -4.0427011e-01]
 [ 7.0924050e-01  2.8478122e-01  6.4488602e-01]]"
20200220-172120.616605,642,[6.2935023  2.9231296  0.69225764],"[[-0.49866864 -0.45346454  0.54553175]
 [-0.49907705  0.5416682   0.45281908]
 [ 0.49862868  0.5448925   0.45237613]
 [ 0.50360805 -0.45172706  0.54102284]]","[[-7.0499188e-01  2.8687987e-01  6.4860362e-01]
 [ 3.1717622e-04  9.1466409e-01 -4.0421468e-01]
 [ 7.0921552e-01  2.8476232e-01  6.4492166e-01]]"
20200220-172120.616605,643,[6.293864   2.9327557  0.69441444],"[[-0.49872768 -0.45342222  0.54548305]
 [-0.5002822   0.5416357   0.4516026 ]
 [ 0.49740577  0.5460841   0.45219547]
 [ 0.5035635  -0.45036784  0.54223853]]","[[-7.0587707e-01  2.8697503e-01  6.4759779e-01]
 [-8.2806341e-04  9.1391951e-01 -4.0589494e-01]
 [ 7.0833397e-01  2.8704813e-01  6.4487725e-01]]"
20200220-172120.616605,644,[6.3047423 2.9292965 0.6921406],"[[-0.49840233 -0.45431325  0.5450523 ]
 [-0.49918985  0.5409605   0.45358855]
 [ 0.49850097  0.5445293   0.45289075]
 [ 0.5038863  -0.45216024  0.5404308 ]]","[[-7.0488292e-01  2.8687888e-01  6.4872211e-01]
 [ 8.1127379e-05  9.1459709e-01 -4.0436643e-01]
 [ 7.0932370e-01  2.8497830e-01  6.4470720e-01]]"
20200220-172120.616605,645,[6.309104   2.9309874  0.69228816],"[[-0.49841288 -0.45457014  0.5448322 ]
 [-0.4992104   0.5407423   0.4538188 ]
 [ 0.49847707  0.544331    0.4531589 ]
 [ 0.50387937 -0.4524017   0.54023457]]","[[-7.0490813e-01  2.8682131e-01  6.4872038e-01]
 [ 6.6207394e-05  9.1462070e-01 -4.0431297e-01]
 [ 7.0929879e-01  2.8496054e-01  6.4474255e-01]]"
20200220-172120.616605,646,[6.31595    2.9288304  0.69297415],"[[-0.49872723 -0.45515284  0.54408705]
 [-0.49914342  0.5402462   0.45440865]
 [ 0.49853268  0.54353344  0.4541146 ]
 [ 0.5035792  -0.45336673  0.53968716]]","[[-7.0508736e-01  2.8628939e-01  6.4876044e-01]
 [ 2.6722963e-04  9.1498780e-01 -4.0348166e-01]
 [ 7.0912021e-01  2.8431648e-01  6.4522296e-01]]"
20200220-172120.616605,647,[6.316456   2.9384072  0.69510704],"[[-0.49871358 -0.45378003  0.54528946]
 [-0.49792102  0.54145706  0.45421648]
 [ 0.49973658  0.54349595  0.45290312]
 [ 0.50360996 -0.45334342  0.5396535 ]]","[[-0.7042341   0.28854632  0.6486874 ]
 [ 0.00140832  0.9142518  -0.4051445 ]
 [ 0.7099664   0.284403    0.6442537 ]]"
20200220-172120.616605,648,[6.3208055  2.940069   0.69525796],"[[-0.49872443 -0.4540403   0.5450661 ]
 [-0.49794537  0.54123485  0.45444617]
 [ 0.49970898  0.5432979   0.45317551]
 [ 0.50360215 -0.4535852   0.5394565 ]]","[[-0.7042611   0.28848293  0.64868635]
 [ 0.00139087  0.9142774  -0.40508616]
 [ 0.7099398   0.2843842   0.64429116]]"
20200220-172120.616605,649,[6.321345   2.9496276  0.69738275],"[[-0.49871555 -0.45266768  0.5462603 ]
 [-0.4967142   0.542443    0.45425847]
 [ 0.50091904  0.543243    0.45197496]
 [ 0.50362486 -0.45357957  0.53941417]]","[[-0.7034024   0.29073524  0.64861244]
 [ 0.00253937  0.91354316 -0.40673438]
 [ 0.7107873   0.28445083  0.6433266 ]]"
20200220-172120.616605,650,[6.330651   2.943678   0.69861645],"[[-0.49874708 -0.45398003  0.545157  ]
 [-0.496768    0.54132855  0.45549145]
 [ 0.500844    0.5422026   0.45331794]
 [ 0.5036148  -0.45484263  0.53836274]]","[[-0.7034511   0.28956592  0.64908254]
 [ 0.00249645  0.9142452  -0.40515363]
 [ 0.7107392   0.28338528  0.64384973]]"
20200220-172120.616605,651,[6.3375125 2.9533322 0.7003138],"[[-0.49909058 -0.45295852  0.54571956]
 [-0.49669576  0.5421796   0.45449364]
 [ 0.5009046   0.5427091   0.45269427]
 [ 0.50328624 -0.4542435   0.5391603 ]]","[[-0.70363265  0.29081705  0.64832604]
 [ 0.00271714  0.91350514 -0.40681842]
 [ 0.7105589   0.28448915  0.64356226]]"
20200220-172120.616605,652,[6.340693   2.9588299  0.70296144],"[[-0.49939376 -0.45194772  0.5463501 ]
 [-0.49539083  0.5430761   0.4546864 ]
 [ 0.50217855  0.5420296   0.45222527]
 [ 0.50300163 -0.45498994  0.53875285]]","[[-0.70293456  0.29256263  0.64829797]
 [ 0.00407594  0.9131271  -0.40765476]
 [ 0.71124303  0.28391218  0.6430611 ]]"
20200220-172120.616605,653,[6.3450165  2.960448   0.70310473],"[[-0.4994064  -0.45221877  0.54612017]
 [-0.49542752  0.5428419   0.4549132 ]
 [ 0.50214     0.5418337   0.45251307]
 [ 0.5029917  -0.45523328  0.5385524 ]]","[[-0.7029697   0.29248396  0.6482953 ]
 [ 0.00405053  0.9131575  -0.4075866 ]
 [ 0.71120846  0.28389508  0.64310664]]"
20200220-172120.616605,654,[6.3493323  2.9620693  0.70325094],"[[-0.49941844 -0.45248818  0.54589105]
 [-0.49546367  0.542609    0.4551394 ]
 [ 0.5021019   0.54163855  0.45279863]
 [ 0.50298166 -0.4554753   0.5383535 ]]","[[-0.7030039   0.2924064   0.6482932 ]
 [ 0.00402535  0.9131878  -0.4075194 ]
 [ 0.71117467  0.2838781   0.64315146]]"
20200220-172120.616605,655,[6.358604   2.962922   0.70357263],"[[-0.4994706  -0.45338097  0.54512155]
 [-0.49553823  0.5418427   0.45593068]
 [ 0.50200665  0.54094845  0.45374483]
 [ 0.5029518  -0.45631906  0.53766656]]","[[-0.70306766  0.29197386  0.648419  ]
 [ 0.00397913  0.9134249  -0.40698776]
 [ 0.7111121   0.28355974  0.6433613 ]]"
20200220-172120.616605,656,[6.365309   2.9609556  0.70428723],"[[-0.49919564 -0.45434693  0.54455656]
 [-0.49567506  0.54102343  0.45678917]
 [ 0.5018578   0.540518    0.45437407]
 [ 0.5032381  -0.4568404   0.5369786 ]]","[[-0.7029597   0.29129192  0.6488424 ]
 [ 0.00372065  0.91377646 -0.40620068]
 [ 0.7112199   0.28312856  0.64343184]]"
20200220-172120.616605,657,[6.371898   2.959095   0.70498425],"[[-0.49893165 -0.45528993  0.5439969 ]
 [-0.49580747  0.54022485  0.45762968]
 [ 0.5017124   0.5400927   0.45498696]
 [ 0.503515   -0.45734942  0.53631127]]","[[-0.70285547  0.2906202   0.6492567 ]
 [ 0.00346932  0.9141223  -0.4054238 ]
 [ 0.7113243   0.2827018   0.64350426]]"
20200220-172120.616605,658,[6.382837  2.955761  0.7026369],"[[-0.49860594 -0.4562235   0.54353696]
 [-0.49482694  0.5394722   0.45952585]
 [ 0.50268704  0.5386116   0.4557129 ]
 [ 0.50382984 -0.4590506   0.53453666]]","[[-0.7019227   0.2904225   0.65035325]
 [ 0.00427313  0.91479355 -0.40389934]
 [ 0.7122404   0.28072706  0.6433554 ]]"
20200220-172120.616605,659,[6.383336  2.9653597 0.7047723],"[[-0.4986039  -0.45481238  0.5447804 ]
 [-0.4935928   0.54070354  0.45928156]
 [ 0.50388956  0.53859264  0.4545021 ]
 [ 0.5038407  -0.45902413  0.5345118 ]]","[[-0.70106673  0.29266912  0.6502695 ]
 [ 0.0054067   0.91405165 -0.4055615 ]
 [ 0.7130752   0.28080985  0.64239365]]"
