Timestamp,Epoch,s,u,v
20200221-233113.229756,234,[1.3888896  0.03323042],"[[ 0.03389547  0.63101995]
 [ 0.9985411   0.01123255]
 [ 0.04203375 -0.77568537]]","[[ 0.7096253 -0.7045793]
 [ 0.7045793  0.7096253]]"
20200221-233113.229756,235,[1.3914552  0.03332663],"[[ 0.03375042  0.6312424 ]
 [ 0.99854183  0.01138356]
 [ 0.04212976 -0.77550185]]","[[ 0.70962584 -0.70457864]
 [ 0.70457864  0.70962584]]"
20200221-233113.229756,236,[1.3939999  0.03342361],"[[ 0.03372598  0.6314813 ]
 [ 0.9985448   0.01134786]
 [ 0.04208462 -0.7753082 ]]","[[ 0.70962256 -0.70458204]
 [ 0.70458204  0.70962256]]"
20200221-233113.229756,237,[1.3965337  0.03352034],"[[ 0.03367627  0.63170946]
 [ 0.9985472   0.01134576]
 [ 0.04206169 -0.77512205]]","[[ 0.7096202  -0.70458436]
 [ 0.70458436  0.7096202 ]]"
20200221-233113.229756,238,[1.4026363  0.03361678],"[[ 0.03393001  0.6319749 ]
 [ 0.99851817  0.01154407]
 [ 0.04254717 -0.77490294]]","[[ 0.7096174 -0.7045873]
 [ 0.7045873  0.7096174]]"
20200221-233113.229756,239,[1.4051417  0.03371407],"[[ 0.03390139  0.6322103 ]
 [ 0.99852145  0.01150376]
 [ 0.0424926  -0.7747114 ]]","[[ 0.709614   -0.70459056]
 [ 0.70459056  0.709614  ]]"
20200221-233113.229756,240,[1.406521   0.03381121],"[[ 0.03364675  0.632414  ]
 [ 0.9985365   0.01153374]
 [ 0.04234163 -0.7745447 ]]","[[ 0.70961356 -0.70459104]
 [ 0.70459104  0.70961356]]"
20200221-233113.229756,241,[1.4101417  0.03390829],"[[ 0.03372934  0.6326528 ]
 [ 0.9985257   0.01160946]
 [ 0.04252782 -0.77434856]]","[[ 0.7096115  -0.70459324]
 [ 0.70459324  0.7096115 ]]"
20200221-233113.229756,242,[1.4126344  0.03400586],"[[ 0.03368574  0.6328971 ]
 [ 0.99852777  0.01161079]
 [ 0.04251539 -0.77414876]]","[[ 0.7096086 -0.704596 ]
 [ 0.704596   0.7096086]]"
20200221-233113.229756,243,[1.4139917  0.03410368],"[[ 0.03355394  0.63312405]
 [ 0.9985436   0.01146845]
 [ 0.04224434 -0.77396524]]","[[ 0.70960426 -0.70460045]
 [ 0.70460045  0.70960426]]"
20200221-233113.229756,244,[1.4153461  0.03420196],"[[ 0.03342548  0.633357  ]
 [ 0.99855924  0.01132849]
 [ 0.04197897 -0.7737769 ]]","[[ 0.70959985 -0.70460486]
 [ 0.70460486  0.70959985]]"
20200221-233113.229756,245,[1.4178225  0.03429979],"[[ 0.03328654  0.63357157]
 [ 0.99855983  0.01147575]
 [ 0.04207422 -0.773599  ]]","[[ 0.7096004  -0.70460427]
 [ 0.70460427  0.7096004 ]]"
20200221-233113.229756,246,[1.4191673  0.03439829],"[[ 0.03316312  0.63379836]
 [ 0.9985749   0.01133593]
 [ 0.04181265 -0.7734152 ]]","[[ 0.70959616 -0.70460856]
 [ 0.70460856  0.70959616]]"
20200221-233113.229756,247,[1.4216311  0.03449671],"[[ 0.03312882  0.634034  ]
 [ 0.9985761   0.01134298]
 [ 0.04181407 -0.77322215]]","[[ 0.70959353 -0.7046113 ]
 [ 0.7046113   0.70959353]]"
20200221-233113.229756,248,[1.4251769  0.03459585],"[[ 0.03339422  0.6343069 ]
 [ 0.9985676   0.01115096]
 [ 0.04180736 -0.7730011 ]]","[[ 0.7095856 -0.7046193]
 [ 0.7046193  0.7095856]]"
20200221-233113.229756,249,[1.4276208  0.03469421],"[[ 0.03325484  0.63451326]
 [ 0.99856806  0.01130097]
 [ 0.04190502 -0.77282935]]","[[ 0.7095865 -0.7046184]
 [ 0.7046184  0.7095865]]"
20200221-233113.229756,250,[1.4289395  0.03479338],"[[ 0.03313153  0.63473624]
 [ 0.9985827   0.01116421]
 [ 0.04164674 -0.7726481 ]]","[[ 0.7095822  -0.70462257]
 [ 0.70462257  0.7095822 ]]"
20200221-233113.229756,251,[1.4302582  0.03489262],"[[ 0.03289296  0.634934  ]
 [ 0.99859625  0.01119872]
 [ 0.04151267 -0.7724851 ]]","[[ 0.70958185 -0.704623  ]
 [ 0.704623    0.70958185]]"
20200221-233113.229756,252,[1.4326704  0.03499243],"[[ 0.03298001  0.63518125]
 [ 0.9985992   0.01101963]
 [ 0.04137417 -0.7722843 ]]","[[ 0.7095754 -0.7046294]
 [ 0.7046294  0.7095754]]"
20200221-233113.229756,253,[1.4386299 0.0350919],"[[ 0.03333485  0.635447  ]
 [ 0.9985721   0.01106292]
 [ 0.04174469 -0.77206534]]","[[ 0.70956993 -0.7046351 ]
 [ 0.7046351   0.70956993]]"
20200221-233113.229756,254,[1.4399203 0.0351917],"[[ 0.03320964  0.6356667 ]
 [ 0.9985869   0.01093016]
 [ 0.0414892  -0.7718863 ]]","[[ 0.70956576 -0.7046392 ]
 [ 0.7046392   0.70956576]]"
20200221-233113.229756,255,[1.441209   0.03529182],"[[ 0.03308731  0.63588834]
 [ 0.9986014   0.0107998 ]
 [ 0.04123912 -0.7717057 ]]","[[ 0.7095616 -0.7046434]
 [ 0.7046434  0.7095616]]"
20200221-233113.229756,256,[1.4424942  0.03539206],"[[ 0.03296768  0.6361065 ]
 [ 0.99861526  0.01067215]
 [ 0.04099443 -0.77152723]]","[[ 0.70955753 -0.7046474 ]
 [ 0.7046474   0.70955753]]"
20200221-233113.229756,257,[1.443779   0.03549235],"[[ 0.03273287  0.63629854]
 [ 0.99862796  0.01071514]
 [ 0.04087318 -0.7713685 ]]","[[ 0.7095576 -0.7046474]
 [ 0.7046474  0.7095576]]"
20200221-233113.229756,258,[1.4450594  0.03559313],"[[ 0.0326208   0.6365181 ]
 [ 0.99864143  0.01058904]
 [ 0.04063648 -0.77118915]]","[[ 0.7095536  -0.70465153]
 [ 0.70465153  0.7095536 ]]"
20200221-233113.229756,259,[1.447426   0.03569378],"[[ 0.03259184  0.6367284 ]
 [ 0.9986423   0.01059153]
 [ 0.04063405 -0.77101517]]","[[ 0.70955145 -0.7046537 ]
 [ 0.7046537   0.70955145]]"
20200221-233113.229756,260,[1.4497848 0.0357948],"[[ 0.03256373  0.6369444 ]
 [ 0.9986433   0.01059316]
 [ 0.04063129 -0.7708367 ]]","[[ 0.7095491 -0.7046558]
 [ 0.7046558  0.7095491]]"
20200221-233113.229756,261,[1.4521354  0.03589616],"[[ 0.03265675  0.63718116]
 [ 0.99864554  0.01042253]
 [ 0.04050728 -0.77064365]]","[[ 0.70954305 -0.7046621 ]
 [ 0.7046621   0.70954305]]"
20200221-233113.229756,262,[1.4533969  0.03599739],"[[ 0.03242872  0.6373688 ]
 [ 0.9986574   0.01046938]
 [ 0.04039578 -0.77048784]]","[[ 0.7095433  -0.70466197]
 [ 0.70466197  0.7095433 ]]"
20200221-233113.229756,263,[1.4557356  0.03609922],"[[ 0.03252443  0.6376062 ]
 [ 0.99865913  0.0103002 ]
 [ 0.04027574 -0.77029365]]","[[ 0.7095371 -0.7046681]
 [ 0.7046681  0.7095371]]"
20200221-233113.229756,264,[1.456989   0.03620085],"[[ 0.03229938  0.6377927 ]
 [ 0.9986709   0.01034915]
 [ 0.04016899 -0.7701386 ]]","[[ 0.7095372 -0.704668 ]
 [ 0.704668   0.7095372]]"
20200221-233113.229756,265,[1.4582392  0.03630269],"[[ 0.03207905  0.6379784 ]
 [ 0.99868196  0.01039698]
 [ 0.04006463 -0.76998407]]","[[ 0.7095374  -0.70466775]
 [ 0.70466775  0.7095374 ]]"
20200221-233113.229756,266,[1.46167    0.03640424],"[[ 0.03208339  0.63818717]
 [ 0.99866825  0.01064346]
 [ 0.04040536 -0.76980764]]","[[ 0.7095393 -0.7046659]
 [ 0.7046659  0.7095393]]"
20200221-233113.229756,267,[1.4650875  0.03650572],"[[ 0.03208641  0.6383902 ]
 [ 0.9986545   0.01088631]
 [ 0.04074046 -0.7696361 ]]","[[ 0.70954114 -0.7046641 ]
 [ 0.7046641   0.70954114]]"
20200221-233113.229756,268,[1.4674021  0.03660794],"[[ 0.03208756  0.63860947]
 [ 0.9986546   0.0108676 ]
 [ 0.04073592 -0.7694543 ]]","[[ 0.7095382 -0.7046669]
 [ 0.7046669  0.7095382]]"
20200221-233113.229756,269,[1.4696982  0.03671051],"[[ 0.03206813  0.63881725]
 [ 0.9986555   0.01086092]
 [ 0.04072883 -0.769282  ]]","[[ 0.70953596 -0.70466924]
 [ 0.70466924  0.70953596]]"
20200221-233113.229756,270,[1.4744544  0.03681316],"[[ 0.0323367   0.63906354]
 [ 0.99864036  0.0107933 ]
 [ 0.0408852  -0.76907814]]","[[ 0.70952946 -0.70467573]
 [ 0.70467573  0.70952946]]"
20200221-233113.229756,271,[1.477794   0.03691618],"[[ 0.03261304  0.6393123 ]
 [ 0.9986315   0.01059948]
 [ 0.04088439 -0.76887405]]","[[ 0.7095218 -0.7046835]
 [ 0.7046835  0.7095218]]"
20200221-233113.229756,272,[1.4789907  0.03701936],"[[ 0.03250194  0.6395225 ]
 [ 0.9986448   0.01047321]
 [ 0.04064612 -0.7687011 ]]","[[ 0.70951784 -0.70468754]
 [ 0.70468754  0.70951784]]"
20200221-233113.229756,273,[1.4823147 0.0371226],"[[ 0.03269799  0.6397485 ]
 [ 0.9986352   0.01039471]
 [ 0.04072656 -0.76851404]]","[[ 0.70951295 -0.70469236]
 [ 0.70469236  0.70951295]]"
20200221-233113.229756,274,[1.4835024  0.03722569],"[[ 0.03246852  0.63992494]
 [ 0.99864745  0.01043863]
 [ 0.04060808 -0.76836646]]","[[ 0.7095131 -0.7046922]
 [ 0.7046922  0.7095131]]"
20200221-233113.229756,275,[1.4846879  0.03732909],"[[ 0.03224412  0.64010376]
 [ 0.9986595   0.01048143]
 [ 0.04049225 -0.76821697]]","[[ 0.7095131 -0.7046922]
 [ 0.7046922  0.7095131]]"
20200221-233113.229756,276,[1.4879905  0.03743275],"[[ 0.03244427  0.6403232 ]
 [ 0.9986495   0.01040142]
 [ 0.04057396 -0.768035  ]]","[[ 0.7095083 -0.7046971]
 [ 0.7046971  0.7095083]]"
20200221-233113.229756,277,[1.4891635 0.0375368],"[[ 0.03233662  0.64052784]
 [ 0.99866253  0.01027841]
 [ 0.04034186 -0.767866  ]]","[[ 0.7095043  -0.70470107]
 [ 0.70470107  0.7095043 ]]"
20200221-233113.229756,278,[1.4914062  0.03764046],"[[ 0.03223421  0.6407134 ]
 [ 0.99866164  0.01040962]
 [ 0.04044317 -0.76770943]]","[[ 0.7095052 -0.7047001]
 [ 0.7047001  0.7095052]]"
20200221-233113.229756,279,[1.4936422  0.03774432],"[[ 0.03213359  0.64089966]
 [ 0.9986609   0.01053812]
 [ 0.04054248 -0.7675524 ]]","[[ 0.7095061 -0.7046993]
 [ 0.7046993  0.7095061]]"
20200221-233113.229756,280,[1.4948026  0.03784898],"[[ 0.03203217  0.6411035 ]
 [ 0.99867374  0.01041214]
 [ 0.04031118 -0.767384  ]]","[[ 0.7095021 -0.7047033]
 [ 0.7047033  0.7095021]]"
20200221-233113.229756,281,[1.4959626 0.0379534],"[[ 0.03181671  0.64127445]
 [ 0.99868494  0.01045457]
 [ 0.04020125 -0.76724035]]","[[ 0.70950234 -0.7047031 ]
 [ 0.7047031   0.70950234]]"
20200221-233113.229756,282,[1.4992347  0.03805823],"[[ 0.03199876  0.64150476]
 [ 0.99867404  0.01042398]
 [ 0.04033309 -0.7670484 ]]","[[ 0.70949817 -0.7047074 ]
 [ 0.7047074   0.70949817]]"
20200221-233113.229756,283,[1.5003824  0.03816337],"[[ 0.03189988  0.6417045 ]
 [ 0.9986863   0.01030012]
 [ 0.04010614 -0.7668831 ]]","[[ 0.70949423 -0.70471126]
 [ 0.70471126  0.70949423]]"
20200221-233113.229756,284,[1.5015277  0.03826862],"[[ 0.03180292  0.64189994]
 [ 0.99869794  0.01017886]
 [ 0.03988411 -0.76672083]]","[[ 0.7094905 -0.704715 ]
 [ 0.704715   0.7094905]]"
20200221-233113.229756,285,[1.5026712  0.03837424],"[[ 0.03170849  0.64209884]
 [ 0.99870956  0.01005975]
 [ 0.03966686 -0.76655567]]","[[ 0.70948666 -0.7047188 ]
 [ 0.7047188   0.70948666]]"
20200221-233113.229756,286,[1.5048618  0.03848004],"[[ 0.03172117  0.64229405]
 [ 0.99870974  0.01002874]
 [ 0.0396535  -0.76639277]]","[[ 0.70948416 -0.7047214 ]
 [ 0.7047214   0.70948416]]"
20200221-233113.229756,287,[1.5070448  0.03858589],"[[ 0.03170951  0.64248675]
 [ 0.99871004  0.01002962]
 [ 0.03966105 -0.7662311 ]]","[[ 0.70948225 -0.7047233 ]
 [ 0.7047233   0.70948225]]"
20200221-233113.229756,288,[1.5092201  0.03869215],"[[ 0.03179642  0.64270324]
 [ 0.9987106   0.00989136]
 [ 0.03957213 -0.7660513 ]]","[[ 0.70947695 -0.7047286 ]
 [ 0.7047286   0.70947695]]"
20200221-233113.229756,289,[1.510347   0.03879847],"[[ 0.03170187  0.6428966 ]
 [ 0.998722    0.00977786]
 [ 0.03936119 -0.76589066]]","[[ 0.7094733  -0.70473236]
 [ 0.70473236  0.7094733 ]]"
20200221-233113.229756,290,[1.5114715  0.03890512],"[[ 0.03160963  0.643092  ]
 [ 0.9987331   0.00966625]
 [ 0.0391547  -0.76572794]]","[[ 0.7094697  -0.70473593]
 [ 0.70473593  0.7094697 ]]"
20200221-233113.229756,291,[1.5125959  0.03901163],"[[ 0.03140369  0.6432569 ]
 [ 0.9987429   0.00972206]
 [ 0.03906861 -0.76558864]]","[[ 0.70947015 -0.70473546]
 [ 0.70473546  0.70947015]]"
20200221-233113.229756,292,[1.5182853 0.0391181],"[[ 0.03175241  0.6434907 ]
 [ 0.99871486  0.00981423]
 [ 0.03950125 -0.76539105]]","[[ 0.70946634 -0.7047393 ]
 [ 0.7047393   0.70946634]]"
20200221-233113.229756,293,[1.5193939 0.039225 ],"[[ 0.03154343  0.6436587 ]
 [ 0.99872535  0.00986592]
 [ 0.0394073  -0.76524925]]","[[ 0.70946676 -0.7047389 ]
 [ 0.7047389   0.70946676]]"
20200221-233113.229756,294,[1.5205002  0.03933187],"[[ 0.03133854  0.64381975]
 [ 0.99873525  0.0099169 ]
 [ 0.03931545 -0.76511294]]","[[ 0.70946723 -0.7047384 ]
 [ 0.7047384   0.70946723]]"
20200221-233113.229756,295,[1.5226369  0.03943937],"[[ 0.03143207  0.6440282 ]
 [ 0.9987357   0.00977898]
 [ 0.03923172 -0.76493937]]","[[ 0.70946217 -0.7047436 ]
 [ 0.7047436   0.70946217]]"
20200221-233113.229756,296,[1.5247806  0.03954647],"[[ 0.03134273  0.6441999 ]
 [ 0.9987335   0.00991868]
 [ 0.0393535  -0.7647926 ]]","[[ 0.7094633 -0.7047424]
 [ 0.7047424  0.7094633]]"
20200221-233113.229756,297,[1.5258735  0.03965452],"[[ 0.03125749  0.644394  ]
 [ 0.9987445   0.00980341]
 [ 0.03914718 -0.7646308 ]]","[[ 0.7094595 -0.7047461]
 [ 0.7047461  0.7094595]]"
20200221-233113.229756,298,[1.5269648  0.03976262],"[[ 0.03117375  0.64458287]
 [ 0.9987549   0.00969067]
 [ 0.03894535 -0.76447314]]","[[ 0.709456  -0.7047497]
 [ 0.7047497  0.709456 ]]"
20200221-233113.229756,299,[1.5290966  0.03987029],"[[ 0.0310661   0.6447513 ]
 [ 0.9987524   0.00986191]
 [ 0.03909257 -0.7643286 ]]","[[ 0.709458  -0.7047476]
 [ 0.7047476  0.709458 ]]"
20200221-233113.229756,300,[1.531222   0.03997837],"[[ 0.03105678  0.64494276]
 [ 0.99875075  0.00989456]
 [ 0.03914351 -0.7641666 ]]","[[ 0.70945656 -0.7047491 ]
 [ 0.7047491   0.70945656]]"
20200221-233113.229756,301,[1.5333414  0.04008657],"[[ 0.03097311  0.6451137 ]
 [ 0.9987485   0.01003231]
 [ 0.03926721 -0.76402086]]","[[ 0.7094579 -0.7047478]
 [ 0.7047478  0.7094579]]"
20200221-233113.229756,302,[1.5344169  0.04019554],"[[ 0.03089471  0.6453023 ]
 [ 0.9987591   0.00991469]
 [ 0.03906312 -0.7638629 ]]","[[ 0.70945406 -0.7047518 ]
 [ 0.7047518   0.70945406]]"
20200221-233113.229756,303,[1.5354918  0.04030442],"[[ 0.03070358  0.6454633 ]
 [ 0.99876827  0.00996324]
 [ 0.03897849 -0.7637264 ]]","[[ 0.70945454 -0.7047513 ]
 [ 0.7047513   0.70945454]]"
20200221-233113.229756,304,[1.5400738  0.04041342],"[[ 0.0309115   0.6456625 ]
 [ 0.9987516   0.01001754]
 [ 0.03924201 -0.7635572 ]]","[[ 0.7094514  -0.70475435]
 [ 0.70475435  0.7094514 ]]"
20200221-233113.229756,305,[1.5421555  0.04052276],"[[ 0.0309388   0.6458449 ]
 [ 0.998751    0.00998082]
 [ 0.03923237 -0.76340353]]","[[ 0.7094489 -0.7047569]
 [ 0.7047569  0.7094489]]"
20200221-233113.229756,306,[1.5432117  0.04063243],"[[ 0.03086111  0.6460315 ]
 [ 0.99876153  0.00986338]
 [ 0.03902858 -0.76324713]]","[[ 0.70944506 -0.7047608 ]
 [ 0.7047608   0.70944506]]"
20200221-233113.229756,307,[1.545297   0.04074144],"[[ 0.0307573   0.64619267]
 [ 0.9987589   0.01003113]
 [ 0.03917393 -0.76310843]]","[[ 0.70944726 -0.7047585 ]
 [ 0.7047585   0.70944726]]"
20200221-233113.229756,308,[1.5473763  0.04085082],"[[ 0.03065509  0.6463582 ]
 [ 0.9987565   0.01019596]
 [ 0.03931683 -0.762966  ]]","[[ 0.7094492 -0.7047566]
 [ 0.7047566  0.7094492]]"
20200221-233113.229756,309,[1.5494344  0.04096118],"[[ 0.0307803   0.646564  ]
 [ 0.99875677  0.01001867]
 [ 0.03920811 -0.7627938 ]]","[[ 0.70944315 -0.70476264]
 [ 0.70476264  0.70944315]]"
20200221-233113.229756,310,[1.5504777 0.0410712],"[[ 0.03059122  0.6467178 ]
 [ 0.9987661   0.01006359]
 [ 0.03911963 -0.7626631 ]]","[[ 0.7094436 -0.7047623]
 [ 0.7047623  0.7094436]]"
20200221-233113.229756,311,[1.5515167  0.04118193],"[[ 0.03052045  0.6469031 ]
 [ 0.9987762   0.00994411]
 [ 0.03891848 -0.7625074 ]]","[[ 0.70943975 -0.70476604]
 [ 0.70476604  0.70943975]]"
20200221-233113.229756,312,[1.5525544  0.04129276],"[[ 0.03045101  0.64708394]
 [ 0.99878603  0.00982723]
 [ 0.03872168 -0.76235545]]","[[ 0.7094362  -0.70476973]
 [ 0.70476973  0.7094362 ]]"
20200221-233113.229756,313,[1.5535923  0.04140364],"[[ 0.03026908  0.6472395 ]
 [ 0.9987947   0.00987571]
 [ 0.03864375 -0.76222277]]","[[ 0.70943666 -0.7047693 ]
 [ 0.7047693   0.70943666]]"
20200221-233113.229756,314,[1.558125   0.04151448],"[[ 0.03051497  0.6474477 ]
 [ 0.99877787  0.00988219]
 [ 0.03887826 -0.7620457 ]]","[[ 0.7094322  -0.70477366]
 [ 0.70477366  0.7094322 ]]"
20200221-233113.229756,315,[1.5601552  0.04162573],"[[ 0.03052615  0.64762414]
 [ 0.99877703  0.00987561]
 [ 0.03889368 -0.7618959 ]]","[[ 0.70943046 -0.70477545]
 [ 0.70477545  0.70943046]]"
20200221-233113.229756,316,[1.561177   0.04173708],"[[ 0.03034245  0.64777845]
 [ 0.9987859   0.00992221]
 [ 0.03881167 -0.76176417]]","[[ 0.70943093 -0.70477504]
 [ 0.70477504  0.70943093]]"
20200221-233113.229756,317,[1.5632122  0.04184803],"[[ 0.03024599  0.64793354]
 [ 0.9987828   0.01008887]
 [ 0.03896119 -0.76163   ]]","[[ 0.70943314 -0.7047727 ]
 [ 0.7047727   0.70943314]]"
20200221-233113.229756,318,[1.5652419  0.04195961],"[[ 0.03017325  0.6480975 ]
 [ 0.9987802   0.01022283]
 [ 0.03908853 -0.7614887 ]]","[[ 0.70943445 -0.70477146]
 [ 0.70477146  0.70943445]]"
20200221-233113.229756,319,[1.5707556  0.04207091],"[[ 0.03050405  0.64830846]
 [ 0.9987521   0.01034139]
 [ 0.03954317 -0.7613076 ]]","[[ 0.70943165 -0.70477426]
 [ 0.70477426  0.70943165]]"
20200221-233113.229756,320,[1.5727606  0.04218262],"[[ 0.03051939  0.64849   ]
 [ 0.998751    0.01033388]
 [ 0.03956168 -0.76115286]]","[[ 0.7094295 -0.7047764]
 [ 0.7047764  0.7094295]]"
20200221-233113.229756,321,[1.5747623  0.04229441],"[[ 0.03051341  0.64866745]
 [ 0.99874943  0.01035863]
 [ 0.03960417 -0.76100165]]","[[ 0.70942813 -0.70477784]
 [ 0.70477784  0.70942813]]"
20200221-233113.229756,322,[1.5792369  0.04240637],"[[ 0.03067082  0.64885706]
 [ 0.9987333   0.01046534]
 [ 0.03989394 -0.7608385 ]]","[[ 0.7094263 -0.7047797]
 [ 0.7047797  0.7094263]]"
20200221-233113.229756,323,[1.5802155  0.04251876],"[[ 0.0305962   0.6490296 ]
 [ 0.9987441   0.01033628]
 [ 0.03967584 -0.760693  ]]","[[ 0.70942235 -0.7047836 ]
 [ 0.7047836   0.70942235]]"
20200221-233113.229756,324,[1.5811927  0.04263142],"[[ 0.03052334  0.6492019 ]
 [ 0.9987546   0.01020996]
 [ 0.03946245 -0.7605475 ]]","[[ 0.7094185  -0.70478743]
 [ 0.70478743  0.7094185 ]]"
20200221-233113.229756,325,[1.5821711  0.04274414],"[[ 0.03033871  0.64934945]
 [ 0.99876416  0.01024823]
 [ 0.03936762 -0.7604213 ]]","[[ 0.7094188 -0.7047872]
 [ 0.7047872  0.7094188]]"
20200221-233113.229756,326,[1.5851458  0.04285652],"[[ 0.0304191   0.6495294 ]
 [ 0.9987507   0.01039434]
 [ 0.0396433  -0.7602652 ]]","[[ 0.7094192 -0.7047867]
 [ 0.7047867  0.7094192]]"
20200221-233113.229756,327,[1.5895907  0.04296961],"[[ 0.0306982   0.6497345 ]
 [ 0.99873555  0.01032587]
 [ 0.03980902 -0.7600911 ]]","[[ 0.7094132  -0.70479274]
 [ 0.70479274  0.7094132 ]]"
20200221-233113.229756,328,[1.5915438  0.04308251],"[[ 0.03070708  0.6499085 ]
 [ 0.9987347   0.01031903]
 [ 0.03982252 -0.7599422 ]]","[[ 0.70941114 -0.7047948 ]
 [ 0.7047948   0.70941114]]"
20200221-233113.229756,329,[1.5924989  0.04319609],"[[ 0.03063132  0.65007967]
 [ 0.9987459   0.01019254]
 [ 0.03960585 -0.7597979 ]]","[[ 0.70940727 -0.7047989 ]
 [ 0.7047989   0.70940727]]"
20200221-233113.229756,330,[1.5934522  0.04330979],"[[ 0.03055706  0.6502478 ]
 [ 0.9987564   0.01006858]
 [ 0.03939386 -0.7596556 ]]","[[ 0.70940346 -0.70480263]
 [ 0.70480263  0.70940346]]"
20200221-233113.229756,331,[1.5953832  0.04342405],"[[ 0.03068224  0.65043867]
 [ 0.9987571   0.00988822]
 [ 0.0392798  -0.7594945 ]]","[[ 0.70939714 -0.7048089 ]
 [ 0.7048089   0.70939714]]"
20200221-233113.229756,332,[1.5963339  0.04353793],"[[ 0.03049413  0.65057945]
 [ 0.99876654  0.00993182]
 [ 0.03918803 -0.7593732 ]]","[[ 0.70939773 -0.7048084 ]
 [ 0.7048084   0.70939773]]"
20200221-233113.229756,333,[1.5972805  0.04365242],"[[ 0.03042299  0.6507483 ]
 [ 0.9987765   0.00981282]
 [ 0.03898489 -0.75923014]]","[[ 0.709394  -0.7048121]
 [ 0.7048121  0.709394 ]]"
20200221-233113.229756,334,[1.5992019 0.0437672],"[[ 0.03055093  0.6509337 ]
 [ 0.9987768   0.00963635]
 [ 0.03887798 -0.7590734 ]]","[[ 0.709388  -0.7048181]
 [ 0.7048181  0.709388 ]]"
20200221-233113.229756,335,[1.6001438  0.04388209],"[[ 0.03047871  0.65110004]
 [ 0.9987867   0.00952353]
 [ 0.03868144 -0.75893235]]","[[ 0.7093843 -0.7048218]
 [ 0.7048218  0.7093843]]"
20200221-233113.229756,336,[1.6030585  0.04399626],"[[ 0.03047733  0.65125304]
 [ 0.9987727   0.00979005]
 [ 0.03904389 -0.7587976 ]]","[[ 0.70938814 -0.704818  ]
 [ 0.704818    0.70938814]]"
20200221-233113.229756,337,[1.6039927  0.04411147],"[[ 0.03040628  0.6514174 ]
 [ 0.99878263  0.00967383]
 [ 0.03884386 -0.7586578 ]]","[[ 0.70938444 -0.70482177]
 [ 0.70482177  0.70938444]]"
20200221-233113.229756,338,[1.6058992  0.04422685],"[[ 0.03044251  0.65157676]
 [ 0.99878174  0.00963241]
 [ 0.03883398 -0.7585214 ]]","[[ 0.7093822 -0.7048241]
 [ 0.7048241  0.7093822]]"
20200221-233113.229756,339,[1.6087801  0.04434237],"[[ 0.03063271  0.6517667 ]
 [ 0.9987706   0.00960712]
 [ 0.03897956 -0.75835884]]","[[ 0.7093785 -0.7048278]
 [ 0.7048278  0.7093785]]"
20200221-233113.229756,340,[1.6116517  0.04445772],"[[ 0.03081844  0.6519483 ]
 [ 0.99875903  0.00958379]
 [ 0.039124   -0.75820273]]","[[ 0.70937526 -0.704831  ]
 [ 0.704831    0.70937526]]"
20200221-233113.229756,341,[1.613549 0.044573],"[[ 0.03072889  0.6520906 ]
 [ 0.9987568   0.00972626]
 [ 0.03924687 -0.75807834]]","[[ 0.70937705 -0.7048291 ]
 [ 0.7048291   0.70937705]]"
20200221-233113.229756,342,[1.6164064  0.04468859],"[[ 0.03083864  0.6522537 ]
 [ 0.9987451   0.00980646]
 [ 0.03946068 -0.75793725]]","[[ 0.7093766 -0.7048297]
 [ 0.7048297  0.7093766]]"
20200221-233113.229756,343,[1.6173164  0.04480443],"[[ 0.03064639  0.6523871 ]
 [ 0.99875474  0.00984972]
 [ 0.03936391 -0.75782174]]","[[ 0.70937717 -0.70482904]
 [ 0.70482904  0.70937717]]"
20200221-233113.229756,344,[1.6182231  0.04492092],"[[ 0.0305708   0.6525482 ]
 [ 0.9987652   0.00973125]
 [ 0.03915648 -0.7576845 ]]","[[ 0.7093735 -0.7048328]
 [ 0.7048328  0.7093735]]"
20200221-233113.229756,345,[1.6191308  0.04503747],"[[ 0.03038474  0.65268576]
 [ 0.9987745   0.00977558]
 [ 0.03906631 -0.75756574]]","[[ 0.70937407 -0.70483214]
 [ 0.70483214  0.70937407]]"
20200221-233113.229756,346,[1.6219813  0.04515332],"[[ 0.03037987  0.65283   ]
 [ 0.9987607   0.01004012]
 [ 0.03942315 -0.7574379 ]]","[[ 0.70937794 -0.70482826]
 [ 0.70482826  0.70937794]]"
20200221-233113.229756,347,[1.6228821  0.04527009],"[[ 0.03019747  0.6529639 ]
 [ 0.99877     0.01007802]
 [ 0.03932735 -0.75732195]]","[[ 0.7093784 -0.7048278]
 [ 0.7048278  0.7093784]]"
20200221-233113.229756,348,[1.6272348  0.04538709],"[[ 0.03040179  0.65313536]
 [ 0.99875396  0.01012184]
 [ 0.03957572 -0.7571736 ]]","[[ 0.7093757 -0.7048306]
 [ 0.7048306  0.7093757]]"
20200221-233113.229756,349,[1.6281254 0.0455042],"[[ 0.03021884  0.65326947]
 [ 0.99876344  0.01015738]
 [ 0.03947633 -0.7570574 ]]","[[ 0.709376   -0.70483017]
 [ 0.70483017  0.709376  ]]"
20200221-233113.229756,350,[1.629015   0.04562157],"[[ 0.03003968  0.65340334]
 [ 0.99877274  0.01019239]
 [ 0.03937931 -0.75694144]]","[[ 0.7093764 -0.7048299]
 [ 0.7048299  0.7093764]]"
