Timestamp,Epoch,s,u,v
20200228-115813.131081,793,[5.175758   2.691468   0.5603818  0.10828654],"[[ 0.42677513 -0.5065019  -0.4480332   0.09823597]
 [ 0.5701012   0.11868168 -0.14831579 -0.74150527]
 [-0.12348041  0.67786586 -0.70717996  0.10843679]
 [-0.59196836 -0.08336324 -0.00117703 -0.65452534]
 [-0.356615   -0.5127564  -0.5264636  -0.01889953]]","[[ 0.62358934 -0.2114903   0.70508015 -0.2631923 ]
 [-0.5955812   0.44482833  0.49035674 -0.45493004]
 [-0.05830438  0.2858332   0.45197096  0.8429839 ]
 [ 0.50301117  0.8220092  -0.24111079 -0.11465782]]"
20200228-115813.131081,794,[5.182464   2.6932867  0.56135964 0.10866295],"[[ 0.42713618 -0.5061235  -0.44739652  0.09884679]
 [ 0.5703415   0.11860085 -0.1483729  -0.7414976 ]
 [-0.12317801  0.6780393  -0.7070053   0.10857452]
 [-0.59165186 -0.08321216 -0.00121392 -0.6544083 ]
 [-0.35642752 -0.51294404 -0.5272227  -0.01929706]]","[[ 0.6237948  -0.21212998  0.7047272  -0.2631365 ]
 [-0.59529454  0.44446197  0.49072722 -0.4552636 ]
 [-0.05818447  0.28598413  0.45227054  0.8427806 ]
 [ 0.50310963  0.82199025 -0.24082774 -0.11495712]]"
20200228-115813.131081,795,[5.1891437  2.6951628  0.56231374 0.10903578],"[[ 0.42749023 -0.50574684 -0.44679514  0.09945623]
 [ 0.5705786   0.11852673 -0.14841878 -0.74149346]
 [-0.12287769  0.6782201  -0.70682657  0.10871775]
 [-0.59134156 -0.08306008 -0.00126914 -0.6542846 ]
 [-0.35624254 -0.5131177  -0.5279587  -0.01969711]]","[[ 0.6239972  -0.21275723  0.70438147 -0.26307562]
 [-0.5950113   0.4441008   0.4910913  -0.4555934 ]
 [-0.05806625  0.28614223  0.45255917  0.8425801 ]
 [ 0.50320727  0.82196796 -0.24055454 -0.11525936]]"
20200228-115813.131081,796,[5.2008357 2.700012  0.5612575 0.1090926],"[[ 4.2753649e-01 -5.0487953e-01 -4.4686979e-01  9.9942826e-02]
 [ 5.7006955e-01  1.1901521e-01 -1.4870805e-01 -7.4229002e-01]
 [-1.2371119e-01  6.7867863e-01 -7.0619130e-01  1.0885517e-01]
 [-5.9175485e-01 -8.3218493e-02 -4.1253094e-04 -6.5325582e-01]
 [-3.5602689e-01 -5.1322734e-01 -5.2866566e-01 -2.0579943e-02]]","[[ 0.62363595 -0.21173958  0.7051254  -0.2627604 ]
 [-0.5960948   0.44325796  0.49053466 -0.4555979 ]
 [-0.05888174  0.28655052  0.4521211   0.84261984]
 [ 0.5022771   0.8225437  -0.24033494 -0.11566879]]"
20200228-115813.131081,797,[5.2102556  2.698722   0.56226873 0.10937209],"[[ 0.4271211  -0.5062498  -0.44768763  0.10153684]
 [ 0.5707929   0.11786257 -0.14712434 -0.742776  ]
 [-0.12228765  0.67826706 -0.70718336  0.10811573]
 [-0.5914663  -0.08319613 -0.00151226 -0.65253055]
 [-0.35633707 -0.51269084 -0.5270857  -0.02209732]]","[[ 0.6235529  -0.2134181   0.7048309  -0.26238853]
 [-0.5952255   0.44351995  0.4912238  -0.4557365 ]
 [-0.05838438  0.28668872  0.45213518  0.84259987]
 [ 0.50346744  0.82192004 -0.23976281 -0.11611121]]"
20200228-115813.131081,798,[5.215975   2.7007523  0.56324226 0.10973798],"[[ 0.42715046 -0.506303   -0.44805548  0.10227221]
 [ 0.57103246  0.1176439  -0.14655404 -0.7430142 ]
 [-0.12171097  0.6784485  -0.70721614  0.10816548]
 [-0.5912875  -0.08287297 -0.00204399 -0.65210694]
 [-0.3564133  -0.5125004  -0.5268869  -0.0229561 ]]","[[ 0.6236317  -0.21419303  0.70456076 -0.26229608]
 [-0.5948829   0.44333565  0.491575   -0.45598438]
 [-0.05817969  0.28686252  0.45233494  0.8424477 ]
 [ 0.5037986   0.821757   -0.23946089 -0.11645108]]"
20200228-115813.131081,799,[5.221003   2.7048695  0.56413275 0.11000388],"[[ 0.42720515 -0.50612783 -0.44815663  0.10307681]
 [ 0.5711842   0.11762386 -0.14644577 -0.7432555 ]
 [-0.12132142  0.67873013 -0.707014    0.10857411]
 [-0.5911923  -0.08250367 -0.00248684 -0.65161103]
 [-0.3563957  -0.512365   -0.5270999  -0.02369776]]","[[ 0.62370986 -0.21441902  0.70448464 -0.2621297 ]
 [-0.59467643  0.443304    0.49168304 -0.45616826]
 [-0.0580828   0.2872449   0.452279    0.8423542 ]
 [ 0.5039568   0.8215818  -0.23956832 -0.11678246]]"
20200228-115813.131081,800,[5.2285533  2.70758    0.5653517  0.11031297],"[[ 0.4272081  -0.5067006  -0.44806904  0.10443953]
 [ 0.5722045   0.11699652 -0.14558439 -0.7430786 ]
 [-0.11981172  0.67878985 -0.7073039   0.10865046]
 [-0.59049606 -0.08192541 -0.00362382 -0.6515394 ]
 [-0.3564197  -0.5119557  -0.52701795 -0.02486297]]","[[ 0.6240177  -0.2156597   0.7039269  -0.2618775 ]
 [-0.59340835  0.44405887  0.49228466 -0.4564363 ]
 [-0.05733781  0.28767955  0.45229965  0.8422457 ]
 [ 0.5051546   0.8206967  -0.23993282 -0.11708178]]"
20200228-115813.131081,801,[5.234224  2.7096255 0.5663081 0.1106771],"[[ 0.42723873 -0.5067283  -0.4484224   0.10513136]
 [ 0.57242393  0.11678997 -0.1450484  -0.7433037 ]
 [-0.1192755   0.67897016 -0.70732355  0.10869747]
 [-0.5903265  -0.08161251 -0.00412445 -0.6511314 ]
 [-0.35649046 -0.5117866  -0.52683455 -0.02567631]]","[[ 0.62409246 -0.21639952  0.70367193 -0.26177445]
 [-0.59309113  0.4438569   0.49262753 -0.45667535]
 [-0.05714776  0.28785843  0.45248115  0.8421001 ]
 [ 0.505456    0.8205488  -0.23963514 -0.11742758]]"
20200228-115813.131081,802,[5.239193   2.7136679  0.5676329  0.11101465],"[[ 0.42706844 -0.5069959  -0.4493101   0.10574532]
 [ 0.57256114  0.11672597 -0.14426    -0.7436946 ]
 [-0.11879063  0.67906183 -0.70748216  0.10880575]
 [-0.5902893  -0.0811615  -0.00472761 -0.6505197 ]
 [-0.35669887 -0.51148623 -0.52607644 -0.02685869]]","[[ 0.6241211  -0.21678974  0.7036004  -0.26157555]
 [-0.59280246  0.4439211   0.49278972 -0.45681262]
 [-0.05696983  0.28822953  0.45238417  0.8420372 ]
 [ 0.5057793   0.82028043 -0.23969473 -0.11778671]]"
20200228-115813.131081,803,[5.2469215  2.714408   0.56869817 0.11123516],"[[ 0.42687556 -0.50738955 -0.44965348  0.10648429]
 [ 0.57238674  0.11640102 -0.14372872 -0.74445534]
 [-0.11885531  0.6786975  -0.7079869   0.10832115]
 [-0.5905369  -0.08145525 -0.00451823 -0.64956737]
 [-0.35677853 -0.5116067  -0.52525055 -0.02786583]]","[[ 0.62391436 -0.21709368  0.70384467 -0.26115906]
 [-0.5930733   0.44335157  0.49296728 -0.4568226 ]
 [-0.05720881  0.2884236   0.45212865  0.8420918 ]
 [ 0.50569016  0.8204399  -0.23909388 -0.11828057]]"
20200228-115813.131081,804,[5.251952   2.7176838  0.56955594 0.11158694],"[[ 0.42685473 -0.5074061  -0.45023823  0.10719293]
 [ 0.57250553  0.11628754 -0.14330564 -0.74472886]
 [-0.11835727  0.67896694 -0.70789963  0.10858542]
 [-0.59046227 -0.0810974  -0.0052157  -0.64906037]
 [-0.35690144 -0.5113152  -0.5249766  -0.02861239]]","[[ 0.6239485  -0.21762057  0.70367765 -0.2610895 ]
 [-0.5928239   0.44323862  0.49314493 -0.4570638 ]
 [-0.05705951  0.2886938   0.45226493  0.8419363 ]
 [ 0.5059569   0.8202661  -0.23896185 -0.11861002]]"
20200228-115813.131081,805,[5.265357   2.7187405  0.56932646 0.11186527],"[[ 0.42747644 -0.50642645 -0.44860762  0.1078233 ]
 [ 0.57266164  0.116188   -0.14409487 -0.7445953 ]
 [-0.11842722  0.6793105  -0.7073405   0.10867023]
 [-0.59013826 -0.08129401 -0.00460344 -0.6491049 ]
 [-0.35641935 -0.5118214  -0.526912   -0.02838564]]","[[ 0.6241318  -0.21803744  0.7034113  -0.26102152]
 [-0.59284383  0.4424978   0.49344343 -0.45743397]
 [-0.05719045  0.28878945  0.45260364  0.84171253]
 [ 0.50569296  0.8205219  -0.23848823 -0.1189202 ]]"
20200228-115813.131081,806,[5.274853   2.7230268  0.5696844  0.11219864],"[[ 0.42745522 -0.50640815 -0.4485082   0.10836119]
 [ 0.57321167  0.11596598 -0.14353633 -0.74452627]
 [-0.11730929  0.67978305 -0.707074    0.10892279]
 [-0.5897844  -0.08039396 -0.00506058 -0.6490105 ]
 [-0.35651523 -0.5114045  -0.5275026  -0.02931997]]","[[ 0.6243103  -0.21866046  0.70309603 -0.2609223 ]
 [-0.59203756  0.44307652  0.49363193 -0.4577143 ]
 [-0.05672264  0.2892819   0.45263803  0.8415566 ]
 [ 0.50646895  0.8198701  -0.23896146 -0.11916286]]"
20200228-115813.131081,807,[5.2794695  2.7248845  0.57052827 0.11242181],"[[ 0.4274534  -0.50627816 -0.44862688  0.10884879]
 [ 0.57268983  0.11600804 -0.14365222 -0.7452835 ]
 [-0.11790308  0.67960846 -0.7071875   0.10878763]
 [-0.59019333 -0.08080739 -0.00459062 -0.6480582 ]
 [-0.35648388 -0.51169086 -0.5272218  -0.02983392]]","[[ 0.62400454 -0.21842887  0.70355535 -0.26060903]
 [-0.59281945  0.44212747  0.493485   -0.4577787 ]
 [-0.05731829  0.28949255  0.45243934  0.8415507 ]
 [ 0.50586396  0.8203698  -0.23828802 -0.11964202]]"
20200228-115813.131081,808,[5.2898417 2.721705  0.5714934 0.1128317],"[[ 0.42725375 -0.5075456  -0.44918603  0.1100475 ]
 [ 0.57337487  0.11493205 -0.14202316 -0.7455912 ]
 [-0.11663704  0.67910874 -0.70820636  0.10776125]
 [-0.5897985  -0.08101176 -0.0054144  -0.6476142 ]
 [-0.35669282 -0.51130915 -0.52580917 -0.03109758]]","[[ 0.623994   -0.22037806  0.7030625  -0.26032358]
 [-0.5919356   0.44208696  0.49434042 -0.45803827]
 [-0.05682519  0.28946963  0.45272925  0.841436  ]
 [ 0.5069665   0.81987816 -0.23741743 -0.12007506]]"
20200228-115813.131081,809,[5.28947    2.7290993  0.57247365 0.11292164],"[[ 0.42680663 -0.5076506  -0.45053506  0.11072552]
 [ 0.5732697   0.11523616 -0.14130199 -0.7463661 ]
 [-0.11639158  0.67945665 -0.70805526  0.10823661]
 [-0.59012526 -0.08027324 -0.00588967 -0.64643854]
 [-0.35693568 -0.5107898  -0.5250472  -0.03285969]]","[[ 0.62378395 -0.21972889  0.70362896 -0.25984415]
 [-0.5921387   0.44237742  0.49400938 -0.45785227]
 [-0.05695066  0.29017982  0.4519096   0.84162354]
 [ 0.5069735   0.8196447  -0.23798853 -0.12050815]]"
20200228-115813.131081,810,[5.297036   2.7301645  0.5736176  0.11335482],"[[ 0.4267012  -0.5085544  -0.4511451   0.11182991]
 [ 0.5742757   0.11452581 -0.13977556 -0.74624485]
 [-0.11471465  0.6794557  -0.7085589   0.10794572]
 [-0.58943576 -0.07972228 -0.00725023 -0.64636564]
 [-0.3571263  -0.5101382  -0.5242352  -0.03422973]]","[[ 0.62403893 -0.2214137   0.70294076 -0.25966454]
 [-0.5907714   0.44303626  0.49476212 -0.45816877]
 [-0.05611194  0.29045632  0.4521363   0.8414627 ]
 [ 0.50834626  0.818737   -0.23802845 -0.12081548]]"
20200228-115813.131081,811,[5.304735   2.729952   0.5747064  0.11366404],"[[ 0.42643574 -0.5091384  -0.4519433   0.11247568]
 [ 0.5740603   0.11410581 -0.13893956 -0.74704456]
 [-0.11469947  0.67905104 -0.70919883  0.10729156]
 [-0.58971286 -0.08004986 -0.00726825 -0.645383  ]
 [-0.35733852 -0.51013726 -0.52290314 -0.03526228]]","[[ 0.62379426 -0.22200312  0.70309687 -0.25932696]
 [-0.5910136   0.44236478  0.49501914 -0.45822787]
 [-0.05630484  0.29054785  0.45205557  0.8414616 ]
 [ 0.50834405  0.81890804 -0.23718552 -0.121323  ]]"
20200228-115813.131081,812,[5.3117003  2.7389889  0.5737304  0.11366992],"[[ 0.42601725 -0.50852984 -0.45259133  0.1128688 ]
 [ 0.57374173  0.11458176 -0.13930593 -0.7476151 ]
 [-0.11458275  0.6800519  -0.7081375   0.10837041]
 [-0.59017694 -0.0790094  -0.00731686 -0.6444203 ]
 [-0.35761917 -0.5094658  -0.52368176 -0.03620941]]","[[ 0.6234247  -0.22075295  0.70389664 -0.25911263]
 [-0.5914774   0.44283146  0.4940647  -0.45820838]
 [-0.05667501  0.29143974  0.45136204  0.8415008 ]
 [ 0.5082165   0.8186767  -0.23812194 -0.12158345]]"
20200228-115813.131081,813,[5.319277   2.7399988  0.5749026  0.11410825],"[[ 0.42591685 -0.5094157  -0.45314416  0.11392359]
 [ 0.5747378   0.11387109 -0.1378157  -0.74747205]
 [-0.11293412  0.68003297 -0.70864016  0.10806394]
 [-0.58948964 -0.07846905 -0.00863218 -0.6443759 ]
 [-0.35779747 -0.50884897 -0.5228975  -0.03753418]]","[[ 0.6236807  -0.22241865  0.703213   -0.258928  ]
 [-0.5901228   0.44347373  0.49481496 -0.45852384]
 [-0.05584347  0.29172006  0.45158303  0.8413404 ]
 [ 0.50956726  0.8177779  -0.2381644  -0.12189495]]"
20200228-115813.131081,814,[5.323062   2.7474594  0.5753285  0.11407231],"[[ 0.42537758 -0.5089187  -0.4537146   0.11392417]
 [ 0.5736675   0.11439175 -0.1383865  -0.7486743 ]
 [-0.11383098  0.6803585  -0.70813006  0.10862648]
 [-0.5905515  -0.0780127  -0.00761629 -0.6428297 ]
 [-0.35812175 -0.50886375 -0.52295846 -0.0384513 ]]","[[ 0.62309164 -0.22067517  0.7044666  -0.25842994]
 [-0.5914462   0.4431133   0.49383527 -0.45822364]
 [-0.05673623  0.29245967  0.45052847  0.8415893 ]
 [ 0.50865453  0.81818116 -0.23849005 -0.12236288]]"
20200228-115813.131081,815,[5.3276525  2.75329    0.57659125 0.11423693],"[[ 0.42535588 -0.50873554 -0.45362967  0.11459752]
 [ 0.57382643  0.11453889 -0.1383251  -0.7489253 ]
 [-0.11363766  0.6805039  -0.7079972   0.10902345]
 [-0.5904951  -0.07754862 -0.0076772  -0.6422892 ]
 [-0.35804716 -0.50889087 -0.5232274  -0.03946118]]","[[ 0.62319994 -0.22038367  0.7046162  -0.2580094 ]
 [-0.5912966   0.4433064   0.49383864 -0.45822608]
 [-0.05668951  0.29308063  0.44999734  0.8416607 ]
 [ 0.50870085  0.817933   -0.23904322 -0.12274953]]"
20200228-115813.131081,816,[5.3323984  2.7574997  0.57741743 0.11450642],"[[ 0.42541122 -0.50850993 -0.45371276  0.11531394]
 [ 0.57394767  0.11453401 -0.13829722 -0.74911404]
 [-0.11329792  0.6808025  -0.7077527   0.10944366]
 [-0.59041506 -0.07717944 -0.00809675 -0.6418306 ]
 [-0.35802677 -0.50877446 -0.5234876  -0.04007997]]","[[ 0.6232722  -0.22055097  0.7045654  -0.25783068]
 [-0.5911288   0.44325092  0.49392655 -0.4584016 ]
 [-0.05661174  0.2934833   0.44991547  0.8415692 ]
 [ 0.5088159   0.8177737  -0.23916577 -0.12309566]]"
20200228-115813.131081,817,[5.3377814  2.7604184  0.5783414  0.11479641],"[[ 0.42552093 -0.50829285 -0.45358017  0.1160075 ]
 [ 0.57416236  0.11443401 -0.13816592 -0.74924475]
 [-0.11293029  0.6810095  -0.7076152   0.10964821]
 [-0.59024084 -0.07686648 -0.00833943 -0.64147675]
 [-0.35795587 -0.50878423 -0.5238192  -0.04073509]]","[[ 0.62338346 -0.22093196  0.7044241  -0.2576217 ]
 [-0.59090143  0.44309014  0.4941779  -0.45857942]
 [-0.05649642  0.2937959   0.4498881   0.8414825 ]
 [ 0.5089568   0.81764567 -0.23911443 -0.123463  ]]"
20200228-115813.131081,818,[5.344481   2.7614727  0.57950217 0.11523248],"[[ 0.42508826 -0.50962424 -0.4550856   0.11717063]
 [ 0.5751625   0.11354433 -0.13603869 -0.7493458 ]
 [-0.11099309  0.68097454 -0.7083301   0.10917315]
 [-0.58967805 -0.07617333 -0.01012071 -0.6411092 ]
 [-0.3583971  -0.5078014  -0.5220696  -0.04257056]]","[[ 0.6235077  -0.22276044  0.7038218  -0.25739276]
 [-0.5894864   0.44390643  0.49492958 -0.45880014]
 [-0.05556824  0.29408798  0.45000517  0.8413796 ]
 [ 0.510545    0.816601   -0.23911293 -0.12382082]]"
20200228-115813.131081,819,[5.3481565  2.7671344  0.5788995  0.11541309],"[[ 0.42484754 -0.5091848  -0.45645016  0.1175047 ]
 [ 0.5746121   0.11402345 -0.13576299 -0.75018567]
 [-0.11149044  0.6815514  -0.70779324  0.10942535]
 [-0.5902071  -0.07603449 -0.01012811 -0.6399515 ]
 [-0.3585407  -0.5073818  -0.52167815 -0.04362176]]","[[ 0.6231316  -0.22206151  0.7044488  -0.25719228]
 [-0.5903379   0.4433112   0.494418   -0.45883265]
 [-0.05615579  0.29450864  0.44968966  0.84136224]
 [ 0.5099558   0.8169633  -0.23891853 -0.12423483]]"
20200228-115813.131081,820,[5.3548503  2.7699163  0.5800595  0.11570448],"[[ 0.4245143  -0.5101504  -0.45725     0.11890464]
 [ 0.57560426  0.11321707 -0.13434173 -0.7502102 ]
 [-0.10976096  0.6815811  -0.7082628   0.10931081]
 [-0.5896465  -0.07533503 -0.0116673  -0.63957256]
 [-0.35879892 -0.5066562  -0.5206749  -0.04521693]]","[[ 0.62329555 -0.22338265  0.7040132  -0.25684303]
 [-0.5890558   0.44419777  0.495013   -0.45898125]
 [-0.0553425   0.29498178  0.44953558  0.84133285]
 [ 0.511325    0.81595    -0.23925985 -0.12460768]]"
20200228-115813.131081,821,[5.3594203  2.775074   0.5808182  0.11587679],"[[ 0.42464027 -0.5096911  -0.45686898  0.1196472 ]
 [ 0.5757287   0.11332008 -0.13468418 -0.75033104]
 [-0.10957767  0.68191427 -0.7078695   0.1098891 ]
 [-0.5895638  -0.07495598 -0.01181396 -0.639157  ]
 [-0.3586422  -0.50670284 -0.521452   -0.04572131]]","[[ 0.6234053  -0.22319753  0.704081   -0.25655147]
 [-0.5889653   0.44420728  0.4950156  -0.4590853 ]
 [-0.0553362   0.2955093   0.44922912  0.8413118 ]
 [ 0.5112961   0.81580454 -0.23963064 -0.12496623]]"
20200228-115813.131081,822,[5.3692117  2.776357   0.5803104  0.11617017],"[[ 0.4242268  -0.51045555 -0.45832843  0.12081431]
 [ 0.57631826  0.11264721 -0.13309248 -0.750705  ]
 [-0.1083596   0.6821707  -0.70811254  0.10940779]
 [-0.5893245  -0.0746593  -0.01302565 -0.63846457]
 [-0.35894823 -0.5057817  -0.5202191  -0.04731875]]","[[ 0.6233037  -0.22442049  0.7038645  -0.25632533]
 [-0.58828086  0.4444744   0.49541065 -0.45927814]
 [-0.05492122  0.29577255  0.4492842   0.84121704]
 [ 0.51225185  0.81522804 -0.2393461  -0.12535906]]"
20200228-115813.131081,823,[5.3799753  2.7744753  0.5812763  0.11647397],"[[ 0.42410883 -0.51134044 -0.45827016  0.12218688]
 [ 0.5768803   0.11154404 -0.13229889 -0.75091493]
 [-0.1074093   0.68168384 -0.70892185  0.10869262]
 [-0.5889894  -0.07498328 -0.0137077  -0.63802314]
 [-0.35902053 -0.5057405  -0.519353   -0.04805627]]","[[ 0.6232926  -0.22588992  0.70353496 -0.25596628]
 [-0.58763385  0.44433507  0.4960981  -0.45949927]
 [-0.05458474  0.2959029   0.44939575  0.84113353]
 [ 0.51304317  0.8148507  -0.2386815  -0.12584202]]"
20200228-115813.131081,824,[5.388553   2.7779706  0.58170706 0.11681724],"[[ 0.42388603 -0.5114376  -0.4585083   0.12274444]
 [ 0.5772908   0.11110096 -0.13188839 -0.750893  ]
 [-0.10616357  0.6822223  -0.70860726  0.10908578]
 [-0.5887492  -0.07393561 -0.01444846 -0.6378229 ]
 [-0.359388   -0.5051679  -0.51965684 -0.04874118]]","[[ 0.6233373  -0.2266755   0.7032561  -0.2559297 ]
 [-0.5868595   0.44490865  0.4962541  -0.45976537]
 [-0.05408809  0.29632592  0.44949797  0.84096205]
 [ 0.51392716  0.81416565 -0.23898663 -0.12609014]]"
20200228-115813.131081,825,[5.394121   2.7811809  0.58251107 0.1171874 ],"[[ 0.42419508 -0.51095384 -0.45811555  0.12319874]
 [ 0.57735103  0.11117006 -0.13221872 -0.7508578 ]
 [-0.10604067  0.68250346 -0.70826924  0.10950841]
 [-0.5885736  -0.07375056 -0.01464023 -0.63770103]
 [-0.35925072 -0.5052891  -0.5203739  -0.04878615]]","[[ 0.62348616 -0.22695985  0.7030483  -0.25588572]
 [-0.5867374   0.4445714   0.4963978  -0.46009216]
 [-0.05406602  0.29661542  0.4497061   0.8407499 ]
 [ 0.5138882   0.8141651  -0.23890771 -0.12640122]]"
20200228-115813.131081,826,[5.4037304  2.7810097  0.5820302  0.11735111],"[[ 0.4246766  -0.5094352  -0.45694202  0.12304972]
 [ 0.57603407  0.11164955 -0.13371539 -0.7517503 ]
 [-0.10812369  0.6825632  -0.70772845  0.10926817]
 [-0.5894079  -0.07483058 -0.01242763 -0.6367674 ]
 [-0.35880628 -0.5064762  -0.5218141  -0.048149  ]]","[[ 0.6230516  -0.22594634  0.7038362  -0.25567505]
 [-0.58878213  0.44222486  0.49600884 -0.46016094]
 [-0.05548644  0.29652482  0.44969842  0.84069365]
 [ 0.51192164  0.8157566  -0.23740532 -0.12695059]]"
20200228-115813.131081,827,[5.4072356  2.78845    0.5824086  0.11746409],"[[ 0.42447934 -0.5089806  -0.4579147   0.12301855]
 [ 0.57549435  0.11237575 -0.13343358 -0.7525211 ]
 [-0.10865742  0.68297243 -0.7072958   0.10960348]
 [-0.5899301  -0.07440164 -0.01204734 -0.6357063 ]
 [-0.35888648 -0.5062837  -0.5216291  -0.04942973]]","[[ 0.62269574 -0.22464365  0.7047211  -0.25525147]
 [-0.5896827   0.44197196  0.4953268  -0.45998502]
 [-0.05610559  0.29720464  0.44887376  0.84085304]
 [ 0.5112498   0.8160056  -0.23776397 -0.12738334]]"
20200228-115813.131081,828,[5.410703   2.7911913  0.5832334  0.11758935],"[[ 0.42424503 -0.5090426  -0.45841157  0.12362783]
 [ 0.5749995   0.11234674 -0.13330778 -0.7534094 ]
 [-0.10913694  0.6827952  -0.7074984   0.10941495]
 [-0.5904457  -0.07466927 -0.01170553 -0.6344961 ]
 [-0.3589637  -0.5064285  -0.52095807 -0.05033204]]","[[ 0.6223275  -0.22421826  0.70536274 -0.25475132]
 [-0.5904676   0.4412562   0.49513263 -0.45987493]
 [-0.05667028  0.29757142  0.44832143  0.84098023]
 [ 0.5107301   0.81637675 -0.23730811 -0.12794212]]"
20200228-115813.131081,829,[5.4192467  2.7899377  0.5838563  0.11793438],"[[ 0.4244746  -0.5089338  -0.45791548  0.1241993 ]
 [ 0.57475525  0.1120345  -0.13351604 -0.7537899 ]
 [-0.10942287  0.68255323 -0.7077029   0.10905325]
 [-0.5905502  -0.07527992 -0.01134649 -0.63399684]
 [-0.35882458 -0.5068419  -0.5210708  -0.05030691]]","[[ 0.6222255  -0.22476755  0.70534086 -0.25457665]
 [-0.5908133   0.44021735  0.49539834 -0.46014014]
 [-0.05698842  0.29758236  0.44857648  0.8408187 ]
 [ 0.510419    0.8167822  -0.23633428 -0.12839621]]"
20200228-115813.131081,830,[5.422719   2.7909553  0.5846989  0.11820845],"[[ 0.42413658 -0.509374   -0.45911276  0.12457222]
 [ 0.5742771   0.11190733 -0.13267373 -0.7547471 ]
 [-0.10965578  0.6823175  -0.7081354   0.10850114]
 [-0.5910539  -0.07553463 -0.01128147 -0.63278395]
 [-0.35908937 -0.5067078  -0.5196447  -0.05148179]]","[[ 0.62181103 -0.22487023  0.7058121  -0.25419196]
 [-0.59144896  0.43944415  0.49536365 -0.4600997 ]
 [-0.05742422  0.2977722   0.44829255  0.84087324]
 [ 0.51013887  0.8171009  -0.23553707 -0.1289446 ]]"
20200228-115813.131081,831,[5.4319344  2.7890275  0.58572483 0.11856715],"[[ 0.42432395 -0.50947505 -0.4586238   0.12499737]
 [ 0.5741579   0.11155256 -0.13244411 -0.7551314 ]
 [-0.10989665  0.6818526  -0.70863104  0.10776661]
 [-0.591077   -0.07613654 -0.01067551 -0.63233757]
 [-0.35894626 -0.50721914 -0.51947206 -0.0518414 ]]","[[ 0.621749   -0.2255445   0.70576465 -0.253878  ]
 [-0.59168804  0.4384423   0.49579322 -0.46028548]
 [-0.05767332  0.2977727   0.4484175   0.8407894 ]
 [ 0.5099091   0.817453   -0.23453565 -0.12944642]]"
20200228-115813.131081,832,[5.439504   2.7900085  0.5862122  0.11872552],"[[ 0.42430922 -0.50940996 -0.45839453  0.12592188]
 [ 0.5739329   0.11119384 -0.13270232 -0.7556767 ]
 [-0.11005207  0.68174744 -0.7087259   0.10765989]
 [-0.5913115  -0.07650509 -0.01053529 -0.6314957 ]
 [-0.35889003 -0.50745    -0.51948184 -0.05214851]]","[[ 0.6215543  -0.22571933  0.7060082  -0.2535224 ]
 [-0.5920864   0.43771574  0.49589115 -0.46035948]
 [-0.05799922  0.29799303  0.44825056  0.8407782 ]
 [ 0.5096472   0.81771415 -0.23391454 -0.12995294]]"
20200228-115813.131081,833,[5.441748   2.7931771  0.58694804 0.11877222],"[[ 0.42376557 -0.50986964 -0.4596272   0.1266025 ]
 [ 0.57351774  0.11111306 -0.13187173 -0.75679445]
 [-0.11020238  0.68159753 -0.70906687  0.10729398]
 [-0.5919203  -0.07651889 -0.01043468 -0.62993896]
 [-0.359146   -0.50720453 -0.518139   -0.05383814]]","[[ 0.62108535 -0.22531216  0.70679027 -0.25285375]
 [-0.5927566   0.43733045  0.49570563 -0.46006256]
 [-0.05844813  0.29844403  0.44738403  0.84104854]
 [ 0.50938815  0.8178678  -0.23360473 -0.130556  ]]"
20200228-115813.131081,834,[5.4409556  2.8016021  0.5878731  0.11876367],"[[ 0.4234151  -0.50971985 -0.46038002  0.12725246]
 [ 0.57344294  0.11152828 -0.13155267 -0.7574156 ]
 [-0.11009318  0.6819782  -0.7087425   0.10787146]
 [-0.59221447 -0.07576603 -0.01057965 -0.6288184 ]
 [-0.35922673 -0.5068649  -0.5179926  -0.05549278]]","[[ 0.6209387  -0.2243173   0.7074593  -0.25222665]
 [-0.5930016   0.43770283  0.495337   -0.4597897 ]
 [-0.0586176   0.29929096  0.44629556  0.841314  ]
 [ 0.5092624   0.8176325  -0.23444192 -0.13101874]]"
20200228-115813.131081,835,[5.44143    2.8070343  0.58895516 0.119087  ],"[[ 0.42318207 -0.50979465 -0.46162924  0.12748682]
 [ 0.57329553  0.11178603 -0.13083448 -0.7579097 ]
 [-0.10988753  0.68225807 -0.70863587  0.10809648]
 [-0.59241146 -0.07523463 -0.01109047 -0.62802845]
 [-0.35947523 -0.50643593 -0.51719755 -0.05670322]]","[[ 0.62079966 -0.22419046  0.7077042  -0.25199476]
 [-0.59312963  0.43763912  0.49519667 -0.45983657]
 [-0.05868878  0.29976255  0.4460053   0.841295  ]
 [ 0.5092747   0.81752884 -0.23455155 -0.1314219 ]]"
