Timestamp,Epoch,s,u,v
20200220-104306.970530,232,[2.1699822 1.6821715],"[[ 0.14027816 -0.7047022 ]
 [ 0.9837713   0.01983133]
 [ 0.11187539  0.7092261 ]]","[[ 0.72326577 -0.6905697 ]
 [ 0.6905697   0.72326577]]"
20200220-104306.970530,233,[2.1717288 1.6855776],"[[ 0.14549768 -0.70387876]
 [ 0.9836147   0.02730015]
 [ 0.10645297  0.7097951 ]]","[[ 0.72769094 -0.68590516]
 [ 0.68590516  0.72769094]]"
20200220-104306.970530,234,[2.1735103 1.6889546],"[[ 0.15066388 -0.7030207 ]
 [ 0.9834045   0.03470087]
 [ 0.10107347  0.7103221 ]]","[[ 0.7320522  -0.68124855]
 [ 0.68124855  0.7320522 ]]"
20200220-104306.970530,235,[2.1753144 1.6922868],"[[ 0.15577391 -0.7021319 ]
 [ 0.98314226  0.04203066]
 [ 0.09573913  0.71080536]]","[[ 0.73635155 -0.67659914]
 [ 0.67659914  0.73635155]]"
20200220-104306.970530,236,[2.1746325 1.6962188],"[[ 0.15542933 -0.7021173 ]
 [ 0.98325413  0.04220483]
 [ 0.09514737  0.71080935]]","[[ 0.73648983 -0.67644864]
 [ 0.67644864  0.73648983]]"
20200220-104306.970530,237,[2.1764755 1.699551 ],"[[ 0.1605545  -0.70118296]
 [ 0.9829334   0.04955348]
 [ 0.08979905  0.71125704]]","[[ 0.74078107 -0.67174655]
 [ 0.67174655  0.74078107]]"
20200220-104306.970530,238,[2.1801536 1.7028356],"[[ 0.16065648 -0.7011934 ]
 [ 0.9828734   0.04928637]
 [ 0.09027413  0.7112656 ]]","[[ 0.74062175 -0.67192215]
 [ 0.67192215  0.74062175]]"
20200220-104306.970530,239,[2.1812727 1.7067095],"[[ 0.15534946 -0.70211333]
 [ 0.98324037  0.04194897]
 [ 0.09541965  0.71082854]]","[[ 0.73636556 -0.6765839 ]
 [ 0.6765839   0.73636556]]"
20200220-104306.970530,240,[2.1830614 1.7100515],"[[ 0.16054562 -0.70116234]
 [ 0.9829192   0.04941666]
 [ 0.0899719   0.7112871 ]]","[[ 0.7407372 -0.6717949]
 [ 0.6717949  0.7407372]]"
20200220-104306.970530,241,[2.1841607 1.7139678],"[[ 0.15505141 -0.7021164 ]
 [ 0.9832976   0.04180843]
 [ 0.0953162   0.7108338 ]]","[[ 0.73631394 -0.6766402 ]
 [ 0.6766402   0.73631394]]"
20200220-104306.970530,242,[2.1859162 1.7173446],"[[ 0.16016003 -0.70117754]
 [ 0.9829829   0.04914793]
 [ 0.08996204  0.7112906 ]]","[[ 0.7406157 -0.6719288]
 [ 0.6719288  0.7406157]]"
20200220-104306.970530,243,[2.1869729 1.7212648],"[[ 0.15442431 -0.70216787]
 [ 0.98337555  0.04121277]
 [ 0.09552976  0.71081793]]","[[ 0.7359847 -0.6769982]
 [ 0.6769982  0.7359847]]"
20200220-104306.970530,244,[2.190022  1.7249855],"[[ 0.14380753 -0.70396364]
 [ 0.9838301   0.02588004]
 [ 0.10675883  0.7097641 ]]","[[ 0.7269052  -0.68673766]
 [ 0.68673766  0.7269052 ]]"
20200220-104306.970530,245,[2.191216  1.7287825],"[[ 0.13818887 -0.7048117 ]
 [ 0.9840338   0.01814258]
 [ 0.1121664   0.7091624 ]]","[[ 0.7222786  -0.69160223]
 [ 0.69160223  0.7222786 ]]"
20200220-104306.970530,246,[2.1924596 1.7325578],"[[ 0.13277507 -0.7055942 ]
 [ 0.984172    0.01069289]
 [ 0.11737141  0.7085353 ]]","[[ 0.7177921 -0.6962575]
 [ 0.6962575  0.7177921]]"
20200220-104306.970530,247,[2.1959713 1.7358572],"[[ 0.13322979 -0.7055659 ]
 [ 0.98410296  0.01096618]
 [ 0.11743632  0.7085594 ]]","[[ 0.7179594  -0.69608504]
 [ 0.69608504  0.7179594 ]]"
20200220-104306.970530,248,[2.1951327 1.7398715],"[[ 0.13287055 -0.70554847]
 [ 0.9842293   0.01117462]
 [ 0.11678132  0.7085735 ]]","[[ 0.7180946 -0.6959455]
 [ 0.6959455  0.7180946]]"
20200220-104306.970530,249,[2.1942983 1.7438966],"[[ 0.13283399 -0.70549226]
 [ 0.98434806  0.01182714]
 [ 0.11581871  0.70861876]]","[[ 0.7185098 -0.6955169]
 [ 0.6955169  0.7185098]]"
20200220-104306.970530,250,[2.1934588 1.7479441],"[[ 0.13249183 -0.70547426]
 [ 0.98446935  0.01203731]
 [ 0.11517832  0.7086333 ]]","[[ 0.7186472  -0.69537497]
 [ 0.69537497  0.7186472 ]]"
20200220-104306.970530,251,[2.1948905 1.7514983],"[[ 0.13816726 -0.7046151 ]
 [ 0.98436475  0.02017868]
 [ 0.10925037  0.7093025 ]]","[[ 0.7235941  -0.69022566]
 [ 0.69022566  0.7235941 ]]"
20200220-104306.970530,252,[2.1940448 1.7555642],"[[ 0.13808516 -0.7045633 ]
 [ 0.9844747   0.02074754]
 [ 0.10836056  0.7093378 ]]","[[ 0.7239638  -0.68983805]
 [ 0.68983805  0.7239638 ]]"
20200220-104306.970530,253,[2.19319   1.7596544],"[[ 0.13769159 -0.70455277]
 [ 0.9845915   0.0208661 ]
 [ 0.10779864  0.70934474]]","[[ 0.7240515  -0.68974584]
 [ 0.68974584  0.7240515 ]]"
20200220-104306.970530,254,[2.1946843 1.7632145],"[[ 0.1436376  -0.7036015 ]
 [ 0.9843987   0.02936953]
 [ 0.10162467  0.70998776]]","[[ 0.72920424 -0.6842962 ]
 [ 0.6842962   0.72920424]]"
20200220-104306.970530,255,[2.1962204 1.7667373],"[[ 0.14953831 -0.70260155]
 [ 0.9841347   0.0378176 ]
 [ 0.09548306  0.7105777 ]]","[[ 0.734291   -0.67883486]
 [ 0.67883486  0.734291  ]]"
20200220-104306.970530,256,[2.1972125 1.7707068],"[[ 0.14331493 -0.70360684]
 [ 0.984455    0.02920273]
 [ 0.10153466  0.7099893 ]]","[[ 0.7291214 -0.6843844]
 [ 0.6843844  0.7291214]]"
20200220-104306.970530,257,[2.1982467 1.7746164],"[[ 0.13710266 -0.7045568 ]
 [ 0.9846996   0.02061379]
 [ 0.10756114  0.7093479 ]]","[[ 0.72391355 -0.6898907 ]
 [ 0.6898907   0.72391355]]"
20200220-104306.970530,258,[2.1973455 1.7787595],"[[ 0.1367279  -0.70454353]
 [ 0.984815    0.02075872]
 [ 0.10698041  0.70935714]]","[[ 0.7240182 -0.6897809]
 [ 0.6897809  0.7240182]]"
20200220-104306.970530,259,[2.198442 1.782674],"[[ 0.13065028 -0.70543075]
 [ 0.9849809   0.01235181]
 [ 0.11288512  0.7086711 ]]","[[ 0.7188721 -0.6951424]
 [ 0.6951424  0.7188721]]"
20200220-104306.970530,260,[2.197529  1.7868422],"[[ 0.13035625 -0.7054082 ]
 [ 0.9850944   0.01260281]
 [ 0.11223438  0.70868945]]","[[ 0.7190374  -0.69497144]
 [ 0.69497144  0.7190374 ]]"
20200220-104306.970530,261,[2.1966183 1.79102  ],"[[ 0.13041845 -0.7053417 ]
 [ 0.98519874  0.01334634]
 [ 0.11124027  0.7087418 ]]","[[ 0.71951747 -0.69447434]
 [ 0.69447434  0.71951747]]"
20200220-104306.970530,262,[2.1979828 1.794688 ],"[[ 0.13696977 -0.7043499 ]
 [ 0.9850501   0.02268749]
 [ 0.10447833  0.7094903 ]]","[[ 0.7252771 -0.688457 ]
 [ 0.688457   0.7252771]]"
20200220-104306.970530,263,[2.199391  1.7982703],"[[ 0.14366549 -0.70327264]
 [ 0.9848075   0.03225371]
 [ 0.09754094  0.71018803]]","[[ 0.7311417 -0.6822255]
 [ 0.6822255  0.7311417]]"
20200220-104306.970530,264,[2.1984582 1.8024844],"[[ 0.1436036  -0.7032145 ]
 [ 0.984902    0.03281897]
 [ 0.09667525  0.7102199 ]]","[[ 0.73152125 -0.68181866]
 [ 0.68181866  0.73152125]]"
20200220-104306.970530,265,[2.1994028 1.8065205],"[[ 0.1368621  -0.70426774]
 [ 0.9851928   0.0234623 ]
 [ 0.10326698  0.70954674]]","[[ 0.7258022  -0.68790346]
 [ 0.68790346  0.7258022 ]]"
20200220-104306.970530,266,[2.2007961 1.810142 ],"[[ 0.14377645 -0.70314705]
 [ 0.98493195  0.03333351]
 [ 0.09611192  0.71026284]]","[[ 0.7318701  -0.68144417]
 [ 0.68144417  0.7318701 ]]"
20200220-104306.970530,267,[2.1998248 1.814405 ],"[[ 0.14337647 -0.70313746]
 [ 0.98504084  0.03341705]
 [ 0.09559226  0.7102684 ]]","[[ 0.7319478 -0.6813608]
 [ 0.6813608  0.7319478]]"
20200220-104306.970530,268,[2.2063873 1.8186802],"[[ 0.14334685 -0.70318246]
 [ 0.9849834   0.03295034]
 [ 0.09622499  0.7102454 ]]","[[ 0.7316472 -0.6816834]
 [ 0.6816834  0.7316472]]"
20200220-104306.970530,269,[2.2072604 1.8227423],"[[ 0.13640857 -0.7042684 ]
 [ 0.9852843   0.02333233]
 [ 0.10299385  0.70955056]]","[[ 0.72574675 -0.68796194]
 [ 0.68796194  0.72574675]]"
20200220-104306.970530,270,[2.2109709 1.8256825],"[[ 0.15054664 -0.70196724]
 [ 0.98456514  0.04288569]
 [ 0.08925802  0.71091676]]","[[ 0.7377235  -0.67510295]
 [ 0.67510295  0.7377235 ]]"
20200220-104306.970530,271,[2.2117295 1.8298141],"[[ 0.1434725  -0.7031443 ]
 [ 0.98497194  0.03308222]
 [ 0.09615505  0.7102771 ]]","[[ 0.7317611 -0.6815612]
 [ 0.6815612  0.7317611]]"
20200220-104306.970530,272,[2.2106829 1.8341123],"[[ 0.14307284 -0.703132  ]
 [ 0.9850848   0.03319597]
 [ 0.09559318  0.710284  ]]","[[ 0.73185784 -0.68145734]
 [ 0.68145734  0.73185784]]"
20200220-104306.970530,273,[2.209647  1.8384155],"[[ 0.14306673 -0.7030623 ]
 [ 0.9851768   0.03385508]
 [ 0.0946492   0.71032184]]","[[ 0.7323002  -0.68098193]
 [ 0.68098193  0.7323002 ]]"
20200220-104306.970530,274,[2.2086093 1.842737 ],"[[ 0.1430789  -0.7029903 ]
 [ 0.98526585  0.03453076]
 [ 0.09370029  0.71036077]]","[[ 0.7327539  -0.68049383]
 [ 0.68049383  0.7327539 ]]"
20200220-104306.970530,275,[2.209408  1.8468711],"[[ 0.13568562 -0.7041572 ]
 [ 0.9855968   0.02426603]
 [ 0.10093635  0.70962924]]","[[ 0.7264124  -0.68725896]
 [ 0.68725896  0.7264124 ]]"
20200220-104306.970530,276,[2.2083468 1.8512309],"[[ 0.13539746 -0.7041312 ]
 [ 0.9857014   0.02451   ]
 [ 0.10030049  0.70964664]]","[[ 0.7265854  -0.68707615]
 [ 0.68707615  0.7265854 ]]"
20200220-104306.970530,277,[2.2092047 1.8553278],"[[ 0.1278725  -0.7052455 ]
 [ 0.9859297   0.01406631]
 [ 0.10766166  0.7088234 ]]","[[ 0.72004664 -0.6939256 ]
 [ 0.6939256   0.72004664]]"
20200220-104306.970530,278,[2.2101328 1.8593872],"[[ 0.12055203 -0.7062624 ]
 [ 0.9860455   0.00391597]
 [ 0.11481208  0.7079395 ]]","[[ 0.71362394 -0.700529  ]
 [ 0.700529    0.71362394]]"
20200220-104306.970530,279,[2.209047  1.8637811],"[[ 0.12081027 -0.7061753 ]
 [ 0.98615     0.00492582]
 [ 0.11363468  0.7080197 ]]","[[ 0.71428305 -0.6998569 ]
 [ 0.6998569   0.71428305]]"
20200220-104306.970530,280,[2.2100184 1.867794 ],"[[ 0.11311609 -0.7071692 ]
 [ 0.98616934 -0.00573495]
 [ 0.12113899  0.707021  ]]","[[ 0.70744693 -0.7067664 ]
 [ 0.7067664   0.70744693]]"
20200220-104306.970530,281,[2.2110517 1.8717535],"[[ 0.10540283  0.70808685]
 [ 0.9860736   0.01640749]
 [ 0.12864277 -0.70593464]]","[[ 0.7005232  0.7136297]
 [ 0.7136297 -0.7005232]]"
20200220-104306.970530,282,[2.2099295 1.8761984],"[[ 0.10537621  0.70804334]
 [ 0.9861915   0.01580307]
 [ 0.12775758 -0.7059922 ]]","[[ 0.7009051  0.7132545]
 [ 0.7132545 -0.7009051]]"
20200220-104306.970530,283,[2.2087998 1.8806635],"[[ 0.10578454  0.7079568 ]
 [ 0.98631626  0.01459658]
 [ 0.12645099 -0.706105  ]]","[[ 0.701692    0.71248037]
 [ 0.71248037 -0.701692  ]]"
20200220-104306.970530,284,[2.2098744 1.8846297],"[[ 0.09800166  0.7088195 ]
 [ 0.98611856  0.02537373]
 [ 0.13403684 -0.7049333 ]]","[[ 0.6946095   0.71938694]
 [ 0.71938694 -0.6946095 ]]"
20200220-104306.970530,285,[2.2110093 1.8885232],"[[ 0.08995569  0.7096224 ]
 [ 0.9857924   0.03649536]
 [ 0.14185086 -0.70363677]]","[[ 0.6872085   0.72646034]
 [ 0.72646034 -0.6872085 ]]"
20200220-104306.970530,286,[2.2098289 1.8930471],"[[ 0.09047607  0.70954573]
 [ 0.98594654  0.03513584]
 [ 0.14043972 -0.7037827 ]]","[[ 0.6880973  0.7256184]
 [ 0.7256184 -0.6880973]]"
20200220-104306.970530,287,[2.2105315 1.8972219],"[[ 0.09944469  0.7086388 ]
 [ 0.9863395   0.02244505]
 [ 0.13131994 -0.70521426]]","[[ 0.69652516  0.71753234]
 [ 0.71753234 -0.69652516]]"
20200220-104306.970530,288,[2.2135005 1.9008241],"[[ 0.10016894  0.708603  ]
 [ 0.9862936   0.02179003]
 [ 0.13111502 -0.7052709 ]]","[[ 0.69695795  0.717112  ]
 [ 0.717112   -0.69695795]]"
20200220-104306.970530,289,[2.2142744 1.9049081],"[[ 0.10965538  0.7075044 ]
 [ 0.9865238   0.00834364]
 [ 0.12143454 -0.7066597 ]]","[[ 0.7058089   0.70840234]
 [ 0.70840234 -0.7058089 ]]"
20200220-104306.970530,290,[2.2130795 1.9094555],"[[ 0.10962158  0.7074569 ]
 [ 0.98663545  0.00774914]
 [ 0.1205554  -0.706714  ]]","[[ 0.7061929   0.70801944]
 [ 0.70801944 -0.7061929 ]]"
20200220-104306.970530,291,[2.2140255 1.9135221],"[[ 0.10104024  0.7084657 ]
 [ 0.98649293  0.01963714]
 [ 0.12892857 -0.7054719 ]]","[[ 0.6983584  0.7157482]
 [ 0.7157482 -0.6983584]]"
20200220-104306.970530,292,[2.2148006 1.9176618],"[[ 0.11069688 -0.70731705]
 [ 0.98669326 -0.00596273]
 [ 0.11908972  0.7068711 ]]","[[ 0.70737076 -0.70684266]
 [ 0.70684266  0.70737076]]"
20200220-104306.970530,293,[2.2179236 1.9211502],"[[ 0.09293428  0.7093662 ]
 [ 0.98616076  0.03118351]
 [ 0.13729519 -0.7041497 ]]","[[ 0.69064176  0.72319704]
 [ 0.72319704 -0.69064176]]"
20200220-104306.970530,294,[2.216657  1.9257616],"[[ 0.09345376  0.709281  ]
 [ 0.9863117   0.02980247]
 [ 0.13585138 -0.7042957 ]]","[[ 0.6915536  0.7223252]
 [ 0.7223252 -0.6915536]]"
20200220-104306.970530,295,[2.2177062 1.9297093],"[[ 0.0842568   0.71016014]
 [ 0.9858718   0.04250032]
 [ 0.14476672 -0.7027561 ]]","[[ 0.6829541  0.7304613]
 [ 0.7304613 -0.6829541]]"
20200220-104306.970530,296,[2.2255695 1.9340265],"[[ 0.09549329  0.7091651 ]
 [ 0.98625016  0.02768004]
 [ 0.13487601 -0.7044987 ]]","[[ 0.6929889  0.7209483]
 [ 0.7209483 -0.6929889]]"
20200220-104306.970530,297,[2.226173  1.9382275],"[[ 0.10581493  0.7080069 ]
 [ 0.98658276  0.01304385]
 [ 0.12432832 -0.70608497]]","[[ 0.7027412  0.7114455]
 [ 0.7114455 -0.7027412]]"
20200220-104306.970530,298,[2.2268918 1.9423548],"[[ 0.11594927 -0.70670867]
 [ 0.9866976   0.0013434 ]
 [ 0.11394572  0.7075035 ]]","[[ 0.7122123 -0.7019641]
 [ 0.7019641  0.7122123]]"
20200220-104306.970530,299,[2.2299411 1.945646 ],"[[ 0.13623405 -0.7037164 ]
 [ 0.9862056   0.02953923]
 [ 0.09401542  0.70986676]]","[[ 0.73042554 -0.6829924 ]
 [ 0.6829924   0.73042554]]"
20200220-104306.970530,300,[2.230445  1.9499551],"[[ 0.12644914 -0.70522505]
 [ 0.9865517   0.01598033]
 [ 0.10356843  0.70880353]]","[[ 0.7217371 -0.6921672]
 [ 0.6921672  0.7217371]]"
20200220-104306.970530,301,[2.2310486 1.9542078],"[[ 0.11656094 -0.70662117]
 [ 0.98671174  0.00229833]
 [ 0.11319667  0.70758843]]","[[ 0.7128396 -0.7013271]
 [ 0.7013271  0.7128396]]"
20200220-104306.970530,302,[2.231834  1.9582577],"[[ 0.12708181 -0.7050887 ]
 [ 0.98659563  0.01726577]
 [ 0.10236821  0.7089089 ]]","[[ 0.72259474 -0.69127184]
 [ 0.69127184  0.72259474]]"
20200220-104306.970530,303,[2.2324083 1.9625535],"[[ 0.11719021 -0.70650476]
 [ 0.9867729   0.00357452]
 [ 0.11200851  0.7076994 ]]","[[ 0.7136876  -0.70046407]
 [ 0.70046407  0.7136876 ]]"
20200220-104306.970530,304,[2.231034  1.9672413],"[[ 0.1176908  -0.7063768 ]
 [ 0.9868823   0.00497937]
 [ 0.11050841  0.7078184 ]]","[[ 0.7146273  -0.69950545]
 [ 0.69950545  0.7146273 ]]"
20200220-104306.970530,305,[2.2296543 1.9719539],"[[ 0.11767894 -0.7063133 ]
 [ 0.98699224  0.00565442]
 [ 0.10953513  0.7078766 ]]","[[ 0.7150786  -0.69904405]
 [ 0.69904405  0.7150786 ]]"
20200220-104306.970530,306,[2.228275  1.9766828],"[[ 0.1182476  -0.7061758 ]
 [ 0.9870941   0.00713599]
 [ 0.1079939   0.70800054]]","[[ 0.71607244 -0.698026  ]
 [ 0.698026    0.71607244]]"
20200220-104306.970530,307,[2.2289007 1.9809532],"[[ 0.10717413  0.70763636]
 [ 0.98711616  0.00820693]
 [ 0.11880842 -0.7065292 ]]","[[ 0.7059022  0.7083093]
 [ 0.7083093 -0.7059022]]"
20200220-104306.970530,308,[2.2296295 1.9851328],"[[ 0.0959456   0.7089481 ]
 [ 0.98689556  0.02373734]
 [ 0.12973732 -0.70486104]]","[[ 0.69543475  0.7185893 ]
 [ 0.7185893  -0.69543475]]"
20200220-104306.970530,309,[2.2322655 1.9888581],"[[ 0.09683385  0.7088904 ]
 [ 0.9868678   0.02279538]
 [ 0.12928668 -0.7049501 ]]","[[ 0.6960756  0.7179684]
 [ 0.7179684 -0.6960756]]"
20200220-104306.970530,310,[2.2308261 1.9936538],"[[ 0.09684053  0.70884067]
 [ 0.9869959   0.02209702]
 [ 0.12829995 -0.70502234]]","[[ 0.6965306  0.7175271]
 [ 0.7175271 -0.6965306]]"
20200220-104306.970530,311,[2.233438  1.9973907],"[[ 0.0975765   0.70879537]
 [ 0.98696315  0.02136409]
 [ 0.12799415 -0.7050903 ]]","[[ 0.69702715  0.7170448 ]
 [ 0.7170448  -0.69702715]]"
20200220-104306.970530,312,[2.2319694 2.002216 ],"[[ 0.09820184  0.7086811 ]
 [ 0.9871086   0.01979536]
 [ 0.12638593 -0.70525134]]","[[ 0.6980866   0.71601325]
 [ 0.71601325 -0.6980866 ]]"
20200220-104306.970530,313,[2.2376928 2.0070498],"[[ 0.09965223  0.7085563 ]
 [ 0.98708344  0.01811454]
 [ 0.1254422  -0.7054218 ]]","[[ 0.6992322   0.71489465]
 [ 0.71489465 -0.6992322 ]]"
20200220-104306.970530,314,[2.2361946 2.0118935],"[[ 0.10030073  0.708434  ]
 [ 0.9872253   0.01650453]
 [ 0.12379831 -0.70558417]]","[[ 0.70032173  0.7138274 ]
 [ 0.7138274  -0.70032173]]"
20200220-104306.970530,315,[2.2368715 2.0160718],"[[ 0.08833811  0.70974255]
 [ 0.98684466  0.03301832]
 [ 0.13540295 -0.7036871 ]]","[[ 0.6890128   0.72474927]
 [ 0.72474927 -0.6890128 ]]"
20200220-104306.970530,316,[2.2372131 2.020515 ],"[[ 0.10202989  0.70821524]
 [ 0.9873346   0.01367024]
 [ 0.12149128 -0.7058641 ]]","[[ 0.7022451  0.7119353]
 [ 0.7119353 -0.7022451]]"
20200220-104306.970530,317,[2.2377071 2.0248225],"[[ 0.11596948 -0.7063714 ]
 [ 0.98744345  0.00606751]
 [ 0.10726851  0.7078154 ]]","[[ 0.7155234 -0.6985886]
 [ 0.6985886  0.7155234]]"
20200220-104306.970530,318,[2.2383564 2.0289931],"[[ 0.13013253 -0.70419836]
 [ 0.98714864  0.02616435]
 [ 0.09275427  0.7095213 ]]","[[ 0.7288111  -0.68471485]
 [ 0.68471485  0.7288111 ]]"
20200220-104306.970530,319,[2.238681  2.0335002],"[[ 0.1165629  -0.7062464 ]
 [ 0.98750246  0.00732043]
 [ 0.10607466  0.7079282 ]]","[[ 0.716371  -0.6977195]
 [ 0.6977195  0.716371 ]]"
20200220-104306.970530,320,[2.23714   2.0384262],"[[ 0.11675939 -0.7061499 ]
 [ 0.9876072   0.00829688]
 [ 0.10487872  0.70801395]]","[[ 0.7170345  -0.69703776]
 [ 0.69703776  0.7170345 ]]"
20200220-104306.970530,321,[2.2396133 2.0422225],"[[ 0.11741111 -0.70608443]
 [ 0.98755646  0.00893047]
 [ 0.10462615  0.7080712 ]]","[[ 0.7174625  -0.69659716]
 [ 0.69659716  0.7174625 ]]"
20200220-104306.970530,322,[2.2380497 2.047176 ],"[[ 0.11765301 -0.7059793 ]
 [ 0.987659    0.00997433]
 [ 0.10337952  0.70816207]]","[[ 0.7181732 -0.6958644]
 [ 0.6958644  0.7181732]]"
20200220-104306.970530,323,[2.236488 2.052145],"[[ 0.11870778 -0.7057611 ]
 [ 0.98774517  0.012151  ]
 [ 0.10133085  0.7083458 ]]","[[ 0.719654   -0.69433284]
 [ 0.69433284  0.719654  ]]"
20200220-104306.970530,324,[2.2368867 2.0566144],"[[ 0.10314521  0.70788026]
 [ 0.9878075   0.00945747]
 [ 0.11660787 -0.706269  ]]","[[ 0.70505357  0.70915407]
 [ 0.70915407 -0.70505357]]"
20200220-104306.970530,325,[2.2393098 2.0604486],"[[ 0.10390985  0.707816  ]
 [ 0.9877708   0.00866246]
 [ 0.11624011 -0.7063439 ]]","[[ 0.70559764  0.7086127 ]
 [ 0.7086127  -0.70559764]]"
20200220-104306.970530,326,[2.241988  2.0639434],"[[ 0.1372191  -0.70279276]
 [ 0.98704165  0.03783271]
 [ 0.08318561  0.71038806]]","[[ 0.73666394 -0.67625904]
 [ 0.67625904  0.73666394]]"
20200220-104306.970530,327,[2.2428222 2.0679119],"[[ 0.15482762 -0.6994325 ]
 [ 0.98579925  0.06289083]
 [ 0.0650261   0.71192634]]","[[ 0.75285685 -0.6581843 ]
 [ 0.6581843   0.75285685]]"
20200220-104306.970530,328,[2.24386   2.0716941],"[[ 0.17268628 -0.6955409 ]
 [ 0.98387885  0.08838114]
 [ 0.04649737  0.7130299 ]]","[[ 0.7689243 -0.6393398]
 [ 0.6393398  0.7689243]]"
20200220-104306.970530,329,[2.2480931 2.073709 ],"[[ 0.2059227  -0.68711233]
 [ 0.9784858   0.13534224]
 [ 0.01269409  0.7138339 ]]","[[ 0.7973076  -0.60357314]
 [ 0.60357314  0.7973076 ]]"
20200220-104306.970530,330,[2.2464588 2.078742 ],"[[ 0.207658   -0.6864709 ]
 [ 0.9781519   0.13855717]
 [ 0.00983626  0.71383435]]","[[ 0.7993259  -0.60089767]
 [ 0.60089767  0.7993259 ]]"
20200220-104306.970530,331,[2.2448277 2.0837932],"[[ 0.20963427 -0.6857532 ]
 [ 0.9777566   0.14210716]
 [ 0.00673985  0.7138264 ]]","[[ 0.80153966 -0.59794164]
 [ 0.59794164  0.80153966]]"
20200220-104306.970530,332,[2.2432568 2.0888064],"[[ 0.21273693 -0.68470466]
 [ 0.9771064   0.14725912]
 [ 0.00248566  0.71378875]]","[[ 0.8046943 -0.5936894]
 [ 0.5936894  0.8046943]]"
20200220-104306.970530,333,[2.241692  2.0938325],"[[ 0.21619421 -0.68353003]
 [ 0.97634804  0.15291256]
 [-0.00213054  0.7137256 ]]","[[ 0.8081305  -0.58900344]
 [ 0.58900344  0.8081305 ]]"
20200220-104306.970530,334,[2.2440028 2.097738 ],"[[ 0.21689552 -0.68331677]
 [ 0.97619164  0.15364233]
 [-0.00248817  0.71377313]]","[[ 0.8085919  -0.58836985]
 [ 0.58836985  0.8085919 ]]"
20200220-104306.970530,335,[2.243167  2.1033652],"[[ 0.19967669 -0.68817437]
 [ 0.9797467   0.12930489]
 [ 0.01502413  0.71393013]]","[[ 0.7943813 -0.6074193]
 [ 0.6074193  0.7943813]]"
20200220-104306.970530,336,[2.2447462 2.1066594],"[[ 0.222179   -0.6815473 ]
 [ 0.97496736  0.16165867]
 [-0.00866818  0.7136945 ]]","[[ 0.8134203 -0.5816764]
 [ 0.5816764  0.8134203]]"
20200220-104306.970530,337,[2.2438295 2.1123667],"[[ 0.20418862 -0.6867775 ]
 [ 0.9788836   0.13619727]
 [ 0.00967896  0.71399355]]","[[ 0.7986579 -0.6017853]
 [ 0.6017853  0.7986579]]"
20200220-104306.970530,338,[2.246093  2.1162825],"[[ 0.2051515  -0.68650496]
 [ 0.9786884   0.13731354]
 [ 0.0090335   0.7140417 ]]","[[ 0.7993571 -0.6008561]
 [ 0.6008561  0.7993571]]"
20200220-104306.970530,339,[2.2444723 2.1213756],"[[ 0.20976806 -0.6850274 ]
 [ 0.9777459   0.14463705]
 [ 0.00319114  0.71401495]]","[[ 0.80383176 -0.5948567 ]
 [ 0.5948567   0.80383176]]"
20200220-104306.970530,340,[2.2461827 2.1245344],"[[ 0.23560193 -0.67688876]
 [ 0.97155035  0.18185306]
 [-0.02411857  0.71326804]]","[[ 0.82534325 -0.5646312 ]
 [ 0.5646312   0.82534325]]"
20200220-104306.970530,341,[2.2482102 2.1273932],"[[ 0.26129475 -0.66769975]
 [ 0.96388113  0.21906078]
 [-0.05155823  0.71147   ]]","[[ 0.84586877 -0.5333911 ]
 [ 0.5333911   0.84586877]]"
20200220-104306.970530,342,[2.2466042 2.1324975],"[[ 0.26737094 -0.6651638 ]
 [ 0.96178067  0.22858042]
 [-0.05908242  0.71085036]]","[[ 0.85113555 -0.524946  ]
 [ 0.524946    0.85113555]]"
20200220-104306.970530,343,[2.2490044 2.1350358],"[[ 0.29365158 -0.6542853 ]
 [ 0.9518987   0.26688862]
 [-0.08750698  0.7075883 ]]","[[ 0.8709566  -0.49135995]
 [ 0.49135995  0.8709566 ]]"
20200220-104306.970530,344,[2.2472022 2.1415515],"[[ 0.27580416 -0.6615779 ]
 [ 0.9587475   0.2412774 ]
 [-0.06881431  0.71000004]]","[[ 0.8580598 -0.5135498]
 [ 0.5135498  0.8580598]]"
20200220-104306.970530,345,[2.2497303 2.1439586],"[[ 0.30418673 -0.64932156]
 [ 0.9473873   0.28273582]
 [-0.09963858  0.7060043 ]]","[[ 0.8790863  -0.47666273]
 [ 0.47666273  0.8790863 ]]"
20200220-104306.970530,346,[2.2526593 2.1459594],"[[ 0.3319689  -0.6358813 ]
 [ 0.9342623   0.32358903]
 [-0.13019459  0.70067483]]","[[ 0.89849305 -0.43898785]
 [ 0.43898785  0.89849305]]"
20200220-104306.970530,347,[2.2504613 2.1528833],"[[ 0.3163698  -0.6433358 ]
 [ 0.9418026   0.30105624]
 [-0.11365625  0.7039064 ]]","[[ 0.8882201  -0.45941812]
 [ 0.45941812  0.8882201 ]]"
20200220-104306.970530,348,[2.2491586 2.1577318],"[[ 0.32885337 -0.63693297]
 [ 0.93561375  0.3201063 ]
 [-0.12838429  0.70131904]]","[[ 0.8973734 -0.441272 ]
 [ 0.441272   0.8973734]]"
