Timestamp,Epoch,s,u,v
20200220-123314.754259,237,[2.711869   0.37743235],"[[-0.68310636 -0.6719865 ]
 [ 0.27390835  0.1272939 ]
 [ 0.67700803 -0.7295411 ]]","[[ 0.842984    0.53793865]
 [-0.53793865  0.842984  ]]"
20200220-123314.754259,238,[2.7176225 0.3773117],"[[-0.6832152  -0.6700958 ]
 [ 0.27350584  0.13359484]
 [ 0.677061   -0.7301536 ]]","[[ 0.84311146  0.537739  ]
 [-0.537739    0.84311146]]"
20200220-123314.754259,239,[2.7233698  0.37720978],"[[-0.6833259  -0.6681823 ]
 [ 0.27310067  0.13987744]
 [ 0.6771128  -0.7307304 ]]","[[ 0.84323585  0.5375437 ]
 [-0.5375437   0.84323585]]"
20200220-123314.754259,240,[2.728623   0.37774602],"[[-0.68417674 -0.6655107 ]
 [ 0.27167317  0.14704719]
 [ 0.676828   -0.7317601 ]]","[[ 0.84282273  0.53819126]
 [-0.53819126  0.84282273]]"
20200220-123314.754259,241,[2.7343955 0.3776727],"[[-0.684275   -0.66356635]
 [ 0.27127826  0.15329152]
 [ 0.676887   -0.73224425]]","[[ 0.8429474   0.53799593]
 [-0.53799593  0.8429474 ]]"
20200220-123314.754259,242,[2.740062  0.3776469],"[[-0.68435824 -0.66165566]
 [ 0.2709098   0.15937102]
 [ 0.67695045 -0.732675  ]]","[[ 0.8430739  0.5377978]
 [-0.5377978  0.8430739]]"
20200220-123314.754259,243,[2.7488294  0.37738156],"[[-0.68454415 -0.6597489 ]
 [ 0.2701683   0.16542384]
 [ 0.67705864 -0.7330525 ]]","[[ 0.8431973  0.5376042]
 [-0.5376042  0.8431973]]"
20200220-123314.754259,244,[2.7581518 0.3764897],"[[-0.6839613  -0.6585815 ]
 [ 0.2704869   0.17054486]
 [ 0.6775204  -0.73292905]]","[[ 0.84386367  0.53655773]
 [-0.53655773  0.84386367]]"
20200220-123314.754259,245,[2.7638762  0.37649837],"[[-0.6840769  -0.6565461 ]
 [ 0.27007392  0.1767202 ]
 [ 0.67756844 -0.733292  ]]","[[ 0.8439715  0.5363881]
 [-0.5363881  0.8439715]]"
20200220-123314.754259,246,[2.7726598 0.3763015],"[[-0.68425554 -0.6545919 ]
 [ 0.2693385   0.18272714]
 [ 0.6776804  -0.7335665 ]]","[[ 0.84408295  0.53621256]
 [-0.53621256  0.84408295]]"
20200220-123314.754259,247,[2.7778475  0.37700197],"[[-0.68514514 -0.6517632 ]
 [ 0.26785466  0.18978703]
 [ 0.67736983 -0.7342927 ]]","[[ 0.84363806  0.5369123 ]
 [-0.5369123   0.84363806]]"
20200220-123314.754259,248,[2.7817426 0.3766487],"[[-0.6863031  -0.64865184]
 [ 0.26574883  0.19742607]
 [ 0.67702717 -0.7350332 ]]","[[ 0.8428139  0.538205 ]
 [-0.538205   0.8428139]]"
20200220-123314.754259,249,[2.7924712  0.37690175],"[[-0.68540937 -0.64768463]
 [ 0.26673338  0.20187801]
 [ 0.6775452  -0.7346767 ]]","[[ 0.84385425  0.5365726 ]
 [-0.5365726   0.84385425]]"
20200220-123314.754259,250,[2.7977006  0.37765595],"[[-0.68629485 -0.64480835]
 [ 0.2652404   0.20888901]
 [ 0.67723465 -0.73524654]]","[[ 0.84340006  0.537286  ]
 [-0.537286    0.84340006]]"
20200220-123314.754259,251,[2.8016472  0.37735733],"[[-0.6874548  -0.641635  ]
 [ 0.26311663  0.21651657]
 [ 0.6768868  -0.73581594]]","[[ 0.84256613  0.5385929 ]
 [-0.5385929   0.84256613]]"
20200220-123314.754259,252,[2.8074095  0.37747827],"[[-0.68754697 -0.6394911 ]
 [ 0.26272246  0.22255802]
 [ 0.6769463  -0.73587996]]","[[ 0.8426674   0.53843445]
 [-0.53843445  0.8426674 ]]"
20200220-123314.754259,253,[2.813166  0.3776167],"[[-0.68764096 -0.6373311 ]
 [ 0.26232612  0.22857003]
 [ 0.6770044  -0.7359108 ]]","[[ 0.8427659  0.5382803]
 [-0.5382803  0.8427659]]"
20200220-123314.754259,254,[2.818559   0.37842938],"[[-0.68849105 -0.6344068 ]
 [ 0.2608487   0.23553552]
 [ 0.6767112  -0.73624086]]","[[ 0.84230775  0.53899676]
 [-0.53899676  0.84230775]]"
20200220-123314.754259,255,[2.824325   0.37859526],"[[-0.6885782  -0.6322244 ]
 [ 0.26045752  0.24148904]
 [ 0.67677325 -0.7361897 ]]","[[ 0.8424048   0.53884524]
 [-0.53884524  0.8424048 ]]"
20200220-123314.754259,256,[2.8300843 0.3787781],"[[-0.6886669  -0.63002753]
 [ 0.26006427  0.24741104]
 [ 0.67683405 -0.7361066 ]]","[[ 0.84249896  0.53869784]
 [-0.53869784  0.84249896]]"
20200220-123314.754259,257,[2.8355188  0.37964392],"[[-0.68951267 -0.62706983]
 [ 0.2585794   0.25429606]
 [ 0.67654204 -0.7362858 ]]","[[ 0.8420327  0.5394265]
 [-0.5394265  0.8420327]]"
20200220-123314.754259,258,[2.844961   0.37894204],"[[-0.68890345 -0.62567174]
 [ 0.25895315  0.2591581 ]
 [ 0.6770195  -0.73577976]]","[[ 0.8426877   0.53840274]
 [-0.53840274  0.8426877 ]]"
20200220-123314.754259,259,[2.8503892  0.37984964],"[[-0.6897555  -0.622686  ]
 [ 0.25745696  0.26599175]
 [ 0.67672247 -0.7358742 ]]","[[ 0.84221363  0.5391439 ]
 [-0.5391439   0.84221363]]"
20200220-123314.754259,260,[2.8545365  0.37972158],"[[-0.6909124  -0.6193552 ]
 [ 0.25529215  0.2735283 ]
 [ 0.67636216 -0.7359221 ]]","[[ 0.84135467  0.54048336]
 [-0.54048336  0.84135467]]"
20200220-123314.754259,261,[2.8551347  0.38053748],"[[-0.69275475 -0.61522293]
 [ 0.25234476  0.28199664]
 [ 0.67558336 -0.7361918 ]]","[[ 0.8399225  0.5427064]
 [-0.5427064  0.8399225]]"
20200220-123314.754259,262,[2.8608153  0.38148424],"[[-0.69354874 -0.61223197]
 [ 0.25088257  0.28879148]
 [ 0.6753135  -0.7360514 ]]","[[ 0.8394504  0.5434363]
 [-0.5434363  0.8394504]]"
20200220-123314.754259,263,[2.8666508  0.38176903],"[[-0.6935952  -0.6099728 ]
 [ 0.25053015  0.2945191 ]
 [ 0.67539626 -0.73565733]]","[[ 0.839549    0.54328406]
 [-0.54328406  0.839549  ]]"
20200220-123314.754259,264,[2.876173   0.38113144],"[[-0.6929292  -0.6085025 ]
 [ 0.25099993  0.2992616 ]
 [ 0.6759053  -0.7349608 ]]","[[ 0.8402295  0.5422309]
 [-0.5422309  0.8402295]]"
20200220-123314.754259,265,[2.8819714 0.3814564],"[[-0.69299006 -0.6062137 ]
 [ 0.2506332   0.30492237]
 [ 0.6759792  -0.73452526]]","[[ 0.84031814  0.5420935 ]
 [-0.5420935   0.84031814]]"
20200220-123314.754259,266,[2.887593   0.38249764],"[[-0.6938126  -0.60318244]
 [ 0.24913308  0.31155965]
 [ 0.6756898  -0.7342354 ]]","[[ 0.83982736  0.54285353]
 [-0.54285353  0.83982736]]"
20200220-123314.754259,267,[2.8934085  0.38284636],"[[-0.6938612  -0.60088885]
 [ 0.24877885  0.3171397 ]
 [ 0.67577064 -0.7337268 ]]","[[ 0.8399169  0.542715 ]
 [-0.542715   0.8399169]]"
20200220-123314.754259,268,[2.8992069 0.3832122],"[[-0.69391704 -0.598582  ]
 [ 0.24841624  0.32268572]
 [ 0.6758466  -0.73319393]]","[[ 0.84000176  0.54258364]
 [-0.54258364  0.84000176]]"
20200220-123314.754259,269,[2.904998  0.3835934],"[[-0.69397444 -0.5962681 ]
 [ 0.24805173  0.32819274]
 [ 0.67592144 -0.7326349 ]]","[[ 0.8400843  0.542456 ]
 [-0.542456   0.8400843]]"
20200220-123314.754259,270,[2.9093816  0.38366345],"[[-0.6951299  -0.59282553]
 [ 0.24583872  0.33551368]
 [ 0.67554253 -0.7321122 ]]","[[ 0.83919466  0.5438312 ]
 [-0.5438312   0.83919466]]"
20200220-123314.754259,271,[2.915117   0.38479242],"[[-0.69593346 -0.58977836]
 [ 0.24433886  0.34198278]
 [ 0.67525935 -0.7315799 ]]","[[ 0.8386929  0.5446046]
 [-0.5446046  0.8386929]]"
20200220-123314.754259,272,[2.920951   0.38521346],"[[-0.69596547 -0.5874615 ]
 [ 0.2440021   0.34737673]
 [ 0.67534804 -0.73090243]]","[[ 0.8387805   0.54446965]
 [-0.54446965  0.8387805 ]]"
20200220-123314.754259,273,[2.9267771 0.3856493],"[[-0.69599926 -0.58513916]
 [ 0.24366333  0.35272983]
 [ 0.6754355  -0.7302012 ]]","[[ 0.8388658  0.5443382]
 [-0.5443382  0.8388658]]"
20200220-123314.754259,274,[2.9314022 0.3857752],"[[-0.6971199  -0.5816741 ]
 [ 0.24147223  0.3599674 ]
 [ 0.67506653 -0.7294373 ]]","[[ 0.83797765  0.5457045 ]
 [-0.5457045   0.83797765]]"
20200220-123314.754259,275,[2.932305  0.3869099],"[[-0.6989741  -0.5774809 ]
 [ 0.23838705  0.36798787]
 [ 0.67424554 -0.7287666 ]]","[[ 0.8364751   0.54800504]
 [-0.54800504  0.8364751 ]]"
20200220-123314.754259,276,[2.9382813 0.3881152],"[[-0.69972354 -0.57445   ]
 [ 0.23691744  0.37428623]
 [ 0.6739863  -0.7279541 ]]","[[ 0.83596903  0.54877675]
 [-0.54877675  0.83596903]]"
20200220-123314.754259,277,[2.9489965  0.38866907],"[[-0.69864017 -0.5733046 ]
 [ 0.23823541  0.3777249 ]
 [ 0.674645   -0.7270804 ]]","[[ 0.8370565   0.54711646]
 [-0.54711646  0.8370565 ]]"
20200220-123314.754259,278,[2.9548438  0.38916907],"[[-0.69865453 -0.5709759 ]
 [ 0.23791803  0.38287926]
 [ 0.67474216 -0.7262162 ]]","[[ 0.8371418  0.546986 ]
 [-0.546986   0.8371418]]"
20200220-123314.754259,279,[2.9606833 0.3896833],"[[-0.69867074 -0.56864506]
 [ 0.23759858  0.38799012]
 [ 0.6748379  -0.725332  ]]","[[ 0.8372246  0.5468591]
 [-0.5468591  0.8372246]]"
20200220-123314.754259,280,[2.966525   0.39020976],"[[-0.69868356 -0.5663173 ]
 [ 0.23728335  0.3930526 ]
 [ 0.67493546 -0.7244269 ]]","[[ 0.83730716  0.5467327 ]
 [-0.5467327   0.83730716]]"
20200220-123314.754259,281,[2.9724827  0.39149013],"[[-0.6994438  -0.5632865 ]
 [ 0.23579445  0.3991317 ]
 [ 0.67466974 -0.7234656 ]]","[[ 0.8367862   0.54752976]
 [-0.54752976  0.8367862 ]]"
20200220-123314.754259,282,[2.9821541  0.39104423],"[[-0.6987042  -0.56170094]
 [ 0.23640873  0.40324053]
 [ 0.67522097 -0.7224189 ]]","[[ 0.83748555  0.54645944]
 [-0.54645944  0.83748555]]"
20200220-123314.754259,283,[2.9918895  0.39138606],"[[-0.6987556  -0.55940235]
 [ 0.23579253  0.4083565 ]
 [ 0.6753833  -0.7213281 ]]","[[ 0.8375648  0.546338 ]
 [-0.546338   0.8375648]]"
20200220-123314.754259,284,[3.0027263  0.39201692],"[[-0.69768214 -0.5582967 ]
 [ 0.23710337  0.4113899 ]
 [ 0.67603374 -0.72046036]]","[[ 0.83862984  0.5447018 ]
 [-0.5447018   0.83862984]]"
20200220-123314.754259,285,[3.011273   0.39135602],"[[-0.6980896  -0.5555192 ]
 [ 0.23575665  0.41739747]
 [ 0.6760841  -0.71915084]]","[[ 0.8383151  0.545186 ]
 [-0.545186   0.8383151]]"
20200220-123314.754259,286,[3.0119736 0.3927268],"[[-0.6999911  -0.551301  ]
 [ 0.23257548  0.42503   ]
 [ 0.67521954 -0.7179255 ]]","[[ 0.8367672   0.54755884]
 [-0.54755884  0.8367672 ]]"
20200220-123314.754259,287,[3.0168667  0.39309227],"[[-0.7011066  -0.54779816]
 [ 0.23034339  0.43184802]
 [ 0.674827   -0.7165365 ]]","[[ 0.8358441  0.5489669]
 [-0.5489669  0.8358441]]"
20200220-123314.754259,288,[3.0218785  0.39347544],"[[-0.70220536 -0.54430234]
 [ 0.2281256   0.43863353]
 [ 0.67443806 -0.71507746]]","[[ 0.8349229   0.55036694]
 [-0.55036694  0.8349229 ]]"
20200220-123314.754259,289,[3.0315993  0.39312807],"[[-0.70143044 -0.54267955]
 [ 0.22881769  0.4425064 ]
 [ 0.6750094  -0.71392363]]","[[ 0.8356365  0.5492828]
 [-0.5492828  0.8356365]]"
20200220-123314.754259,290,[3.041549   0.39358667],"[[-0.70141053 -0.5403877 ]
 [ 0.2282972   0.44737807]
 [ 0.6752064  -0.7126247 ]]","[[ 0.83572334  0.54915076]
 [-0.54915076  0.83572334]]"
20200220-123314.754259,291,[3.0473425 0.3942796],"[[-0.7014174  -0.53805816]
 [ 0.22799604  0.45199853]
 [ 0.6753012  -0.71147096]]","[[ 0.83579034  0.5490487 ]
 [-0.5490487   0.83579034]]"
20200220-123314.754259,292,[3.0534317  0.39576542],"[[-0.7021705  -0.53506935]
 [ 0.22648981  0.45761907]
 [ 0.6750251  -0.71013075]]","[[ 0.8352391  0.5498868]
 [-0.5498868  0.8352391]]"
20200220-123314.754259,293,[3.059226   0.39647576],"[[-0.7021709  -0.53275555]
 [ 0.22619614  0.46214476]
 [ 0.6751231  -0.7089385 ]]","[[ 0.8353058   0.54978555]
 [-0.54978555  0.8353058 ]]"
20200220-123314.754259,294,[3.0650125 0.397197 ],"[[-0.7021731  -0.53044623]
 [ 0.2259006   0.46662587]
 [ 0.67521995 -0.707734  ]]","[[ 0.83537036  0.5496875 ]
 [-0.5496875   0.83537036]]"
20200220-123314.754259,295,[3.0711377  0.39872247],"[[-0.70292115 -0.5274922 ]
 [ 0.22439128  0.47209927]
 [ 0.67494464 -0.70631033]]","[[ 0.8348121   0.55053484]
 [-0.55053484  0.8348121 ]]"
20200220-123314.754259,296,[3.081961   0.39945474],"[[-0.7017939  -0.52640504]
 [ 0.2258191   0.47463873]
 [ 0.6756414  -0.705419  ]]","[[ 0.8358923   0.54889363]
 [-0.54889363  0.8358923 ]]"
20200220-123314.754259,297,[3.0878794 0.4010247],"[[-0.70257646 -0.52351475]
 [ 0.22427303  0.4799134 ]
 [ 0.6753426  -0.70399946]]","[[ 0.83531797  0.5497671 ]
 [-0.5497671   0.83531797]]"
20200220-123314.754259,298,[3.093642   0.40177566],"[[-0.7025765  -0.5212399 ]
 [ 0.22398046  0.48420578]
 [ 0.67543995 -0.7027473 ]]","[[ 0.8353764   0.54967844]
 [-0.54967844  0.8353764 ]]"
20200220-123314.754259,299,[3.0993953  0.40253672],"[[-0.70257807 -0.5189711 ]
 [ 0.22368613  0.48845452]
 [ 0.6755358  -0.7014851 ]]","[[ 0.8354327  0.5495928]
 [-0.5495928  0.8354327]]"
20200220-123314.754259,300,[3.1051407  0.40330765],"[[-0.70258147 -0.5167088 ]
 [ 0.2233902   0.49265975]
 [ 0.67563033 -0.7002132 ]]","[[ 0.835487    0.54951024]
 [-0.54951024  0.835487  ]]"
20200220-123314.754259,301,[3.1108775  0.40408853],"[[-0.70258623 -0.5144533 ]
 [ 0.2230925   0.49682146]
 [ 0.67572355 -0.69893223]]","[[ 0.83553934  0.5494306 ]
 [-0.5494306   0.83553934]]"
20200220-123314.754259,302,[3.1209736  0.40468252],"[[-0.70261365 -0.51222974]
 [ 0.22250459  0.5011595 ]
 [ 0.6758888  -0.69746673]]","[[ 0.83558947  0.5493543 ]
 [-0.5493543   0.83558947]]"
20200220-123314.754259,303,[3.1266806  0.40548614],"[[-0.70262694 -0.5099816 ]
 [ 0.222198    0.5052447 ]
 [ 0.6759758  -0.6961657 ]]","[[ 0.83563524  0.5492848 ]
 [-0.5492848   0.83563524]]"
20200220-123314.754259,304,[3.132388   0.40629768],"[[-0.7026372  -0.5077463 ]
 [ 0.22189559  0.50928104]
 [ 0.67606485 -0.69485736]]","[[ 0.83568096  0.5492153 ]
 [-0.5492153   0.83568096]]"
20200220-123314.754259,305,[3.142183   0.40607965],"[[-0.70188814 -0.50616866]
 [ 0.22257234  0.51248443]
 [ 0.67661995 -0.69365185]]","[[ 0.8363583  0.5481831]
 [-0.5481831  0.8363583]]"
20200220-123314.754259,306,[3.1478505  0.40691677],"[[-0.7019116  -0.50393987]
 [ 0.22225538  0.51644456]
 [ 0.67669976 -0.6923364 ]]","[[ 0.83639544  0.5481265 ]
 [-0.5481265   0.83639544]]"
20200220-123314.754259,307,[3.1591167  0.40856844],"[[-0.7015954  -0.5023698 ]
 [ 0.2223906   0.5194071 ]
 [ 0.67698324 -0.6912604 ]]","[[ 0.8368145  0.5474865]
 [-0.5474865  0.8368145]]"
20200220-123314.754259,308,[3.1647418  0.40941796],"[[-0.70163155 -0.50015235]
 [ 0.22205865  0.5232933 ]
 [ 0.67705476 -0.68993604]]","[[ 0.8368428  0.5474434]
 [-0.5474434  0.8368428]]"
20200220-123314.754259,309,[3.1694124  0.41016367],"[[-0.70284104 -0.496792  ]
 [ 0.2196657   0.5291687 ]
 [ 0.67658067 -0.6878797 ]]","[[ 0.83583593  0.5489794 ]
 [-0.5489794   0.83583593]]"
20200220-123314.754259,310,[3.179218  0.4099883],"[[-0.7021109  -0.49522594]
 [ 0.22032256  0.5322022 ]
 [ 0.677125   -0.68666744]]","[[ 0.83649695  0.54797155]
 [-0.54797155  0.83649695]]"
20200220-123314.754259,311,[3.1894255  0.41068566],"[[-0.70215493 -0.49308875]
 [ 0.21971323  0.5361508 ]
 [ 0.6772772  -0.6851317 ]]","[[ 0.8365216  0.5479339]
 [-0.5479339  0.8365216]]"
20200220-123314.754259,312,[3.2004478 0.4115094],"[[-0.7010538  -0.4921676 ]
 [ 0.22112831  0.5379377 ]
 [ 0.6779571  -0.68439317]]","[[ 0.8375614   0.54634315]
 [-0.54634315  0.8375614 ]]"
20200220-123314.754259,313,[3.2063339 0.413289 ],"[[-0.70189893 -0.48941502]
 [ 0.21949069  0.5425756 ]
 [ 0.6776147  -0.682704  ]]","[[ 0.83694005  0.5472946 ]
 [-0.5472946   0.83694005]]"
20200220-123314.754259,314,[3.217715   0.41499573],"[[-0.70160186 -0.4879558 ]
 [ 0.21960276  0.5452098 ]
 [ 0.67788595 -0.6816491 ]]","[[ 0.83733684  0.54668725]
 [-0.54668725  0.83733684]]"
20200220-123314.754259,315,[3.2223475  0.41581815],"[[-0.70284075 -0.48462048]
 [ 0.21715593  0.55091417]
 [ 0.67739075 -0.6794384 ]]","[[ 0.83630663  0.548262  ]
 [-0.548262    0.83630663]]"
20200220-123314.754259,316,[3.2329504  0.41576266],"[[-0.70093465 -0.48438138]
 [ 0.21989898  0.55148023]
 [ 0.67848015 -0.6791498 ]]","[[ 0.8379859  0.545692 ]
 [-0.545692   0.8379859]]"
20200220-123314.754259,317,[3.238452  0.4166862],"[[-0.7009918  -0.4822394 ]
 [ 0.21954648  0.55502635]
 [ 0.67853504 -0.67778367]]","[[ 0.8379909  0.5456841]
 [-0.5456841  0.8379909]]"
20200220-123314.754259,318,[3.2439399  0.41761816],"[[-0.701054   -0.48010385]
 [ 0.2191882   0.55854017]
 [ 0.67858666 -0.67641187]]","[[ 0.8379931   0.54568094]
 [-0.54568094  0.8379931 ]]"
20200220-123314.754259,319,[3.2494197  0.41855684],"[[-0.7011166  -0.4779793 ]
 [ 0.21882942  0.56201595]
 [ 0.6786376  -0.6750361 ]]","[[ 0.8379938  0.5456798]
 [-0.5456798  0.8379938]]"
20200220-123314.754259,320,[3.254893   0.41950184],"[[-0.70118004 -0.4758661 ]
 [ 0.21847008  0.5654543 ]
 [ 0.67868817 -0.6736564 ]]","[[ 0.8379931  0.545681 ]
 [-0.545681   0.8379931]]"
20200220-123314.754259,321,[3.2603662  0.42045188],"[[-0.70123965 -0.47376865]
 [ 0.21811551  0.56884944]
 [ 0.67874044 -0.67227507]]","[[ 0.83799255  0.54568166]
 [-0.54568166  0.83799255]]"
20200220-123314.754259,322,[3.265832   0.42140797],"[[-0.7012999  -0.4716826 ]
 [ 0.21776038  0.57220757]
 [ 0.6787922  -0.6708902 ]]","[[ 0.8379907  0.5456844]
 [-0.5456844  0.8379907]]"
20200220-123314.754259,323,[3.2712839 0.4223718],"[[-0.701365   -0.46960375]
 [ 0.21739975  0.57553494]
 [ 0.67884076 -0.66950125]]","[[ 0.83798605  0.54569167]
 [-0.54569167  0.83798605]]"
20200220-123314.754259,324,[3.2811239  0.42227355],"[[-0.7006838  -0.46817982]
 [ 0.21799299  0.57802004]
 [ 0.67935354 -0.6683566 ]]","[[ 0.83859724  0.544752  ]
 [-0.544752    0.83859724]]"
20200220-123314.754259,325,[3.2869363 0.4241736],"[[-0.7015594  -0.46560034]
 [ 0.21630798  0.58218044]
 [ 0.67898875 -0.666545  ]]","[[ 0.83794624  0.54575276]
 [-0.54575276  0.83794624]]"
20200220-123314.754259,326,[3.2923598  0.42515656],"[[-0.7016254  -0.4635551 ]
 [ 0.21594688  0.5854027 ]
 [ 0.679035   -0.6651467 ]]","[[ 0.83793706  0.54576683]
 [-0.54576683  0.83793706]]"
20200220-123314.754259,327,[3.2977772  0.42614493],"[[-0.70169216 -0.46152157]
 [ 0.21558556  0.5885901 ]
 [ 0.6790809  -0.6637467 ]]","[[ 0.8379265   0.54578304]
 [-0.54578304  0.8379265 ]]"
20200220-123314.754259,328,[3.3031871  0.42713892],"[[-0.7017594  -0.45950052]
 [ 0.21522392  0.59174174]
 [ 0.67912614 -0.66234505]]","[[ 0.83791476  0.545801  ]
 [-0.545801    0.83791476]]"
20200220-123314.754259,329,[3.3085973  0.42813674],"[[-0.7018229  -0.45749617]
 [ 0.21486706  0.59485334]
 [ 0.6791736  -0.6609439 ]]","[[ 0.8379035   0.54581845]
 [-0.54581845  0.8379035 ]]"
20200220-123314.754259,330,[3.3140004  0.42913967],"[[-0.7018869  -0.45550406]
 [ 0.21450995  0.59792995]
 [ 0.6792203  -0.65954196]]","[[ 0.8378909   0.54583776]
 [-0.54583776  0.8378909 ]]"
20200220-123314.754259,331,[3.3251982 0.4300001],"[[-0.7008097  -0.45483178]
 [ 0.21591848  0.5989799 ]
 [ 0.6798862  -0.65905344]]","[[ 0.8388933   0.54429597]
 [-0.54429597  0.8388933 ]]"
20200220-123314.754259,332,[3.3295157  0.43104184],"[[-0.7021296  -0.45169145]
 [ 0.21334796  0.6040739 ]
 [ 0.67933553 -0.656559  ]]","[[ 0.83780766  0.54596555]
 [-0.54596555  0.83780766]]"
20200220-123314.754259,333,[3.3407142  0.43190742],"[[-0.7010365  -0.4510634 ]
 [ 0.21478291  0.60503083]
 [ 0.6800119  -0.65610933]]","[[ 0.8388127  0.5444201]
 [-0.5444201  0.8388127]]"
20200220-123314.754259,334,[3.3464887  0.43388262],"[[-0.70192975 -0.4486368 ]
 [ 0.21306375  0.60885596]
 [ 0.6796313  -0.6542321 ]]","[[ 0.83814025  0.54545474]
 [-0.54545474  0.83814025]]"
20200220-123314.754259,335,[3.3576458 0.4347448],"[[-0.7008743  -0.44807056]
 [ 0.21445489  0.60969687]
 [ 0.6802824  -0.65383685]]","[[ 0.83913195  0.54392797]
 [-0.54392797  0.83913195]]"
20200220-123314.754259,336,[3.3677697  0.43565604],"[[-0.7010793  -0.44631764]
 [ 0.21360949  0.6126424 ]
 [ 0.680337   -0.65228033]]","[[ 0.8390452   0.54406166]
 [-0.54406166  0.8390452 ]]"
20200220-123314.754259,337,[3.3720255  0.43674237],"[[-0.7024166  -0.44324267]
 [ 0.21100627  0.61758405]
 [ 0.6797703  -0.6497121 ]]","[[ 0.83794445  0.5457555 ]
 [-0.5457555   0.83794445]]"
20200220-123314.754259,338,[3.3773372 0.4377797],"[[-0.7024856  -0.44134107]
 [ 0.21064614  0.62041825]
 [ 0.67981046 -0.6483048 ]]","[[ 0.83791846  0.5457954 ]
 [-0.5457954   0.83791846]]"
20200220-123314.754259,339,[3.38858    0.43864456],"[[-0.7013933  -0.44078568]
 [ 0.21209104  0.62119603]
 [ 0.6804885  -0.64793795]]","[[ 0.8389129  0.5442656]
 [-0.5442656  0.8389129]]"
20200220-123314.754259,340,[3.4003193 0.4404809],"[[-0.70113826 -0.43979672]
 [ 0.21215095  0.6227946 ]
 [ 0.68073267 -0.6470746 ]]","[[ 0.83924466  0.54375386]
 [-0.54375386  0.83924466]]"
20200220-123314.754259,341,[3.3999238  0.44269645],"[[-0.70320797 -0.43620333]
 [ 0.20859903  0.62834597]
 [ 0.6796947  -0.64413345]]","[[ 0.8375295   0.54639214]
 [-0.54639214  0.8375295 ]]"
20200220-123314.754259,342,[3.4057992 0.4447158],"[[-0.70408154 -0.43393058]
 [ 0.20687973  0.6318992 ]
 [ 0.6793159  -0.6421897 ]]","[[ 0.83684236  0.5474441 ]
 [-0.5474441   0.83684236]]"
20200220-123314.754259,343,[3.4117346 0.4467361],"[[-0.70493996 -0.4316864 ]
 [ 0.20517139  0.6354128 ]
 [ 0.6789435  -0.6402323 ]]","[[ 0.836155   0.5484932]
 [-0.5484932  0.836155 ]]"
20200220-123314.754259,344,[3.4170322  0.44777676],"[[-0.70498914 -0.42987648]
 [ 0.20483635  0.638055  ]
 [ 0.6789936  -0.6388206 ]]","[[ 0.83613014  0.5485311 ]
 [-0.5485311   0.83613014]]"
20200220-123314.754259,345,[3.4223282  0.44881934],"[[-0.70503503 -0.42808336]
 [ 0.20450588  0.64066225]
 [ 0.6790455  -0.6374139 ]]","[[ 0.83610564  0.5485684 ]
 [-0.5485684   0.83610564]]"
20200220-123314.754259,346,[3.4269762 0.4499409],"[[-0.70631987 -0.42522267]
 [ 0.20192385  0.6452446 ]
 [ 0.6784827  -0.6347008 ]]","[[ 0.8349957  0.5502565]
 [-0.5502565  0.8349957]]"
20200220-123314.754259,347,[3.432286   0.45099175],"[[-0.7063514  -0.4234658 ]
 [ 0.20161283  0.64777833]
 [ 0.6785424  -0.633293  ]]","[[ 0.83497584  0.5502866 ]
 [-0.5502866   0.83497584]]"
20200220-123314.754259,348,[3.437589   0.45204604],"[[-0.7063835  -0.42172152]
 [ 0.2013015   0.6502832 ]
 [ 0.6786014  -0.63188803]]","[[ 0.83495486  0.55031836]
 [-0.55031836  0.83495486]]"
20200220-123314.754259,349,[3.442456   0.45318064],"[[-0.7076338  -0.41892654]
 [ 0.19875486  0.65474916]
 [ 0.67804945 -0.62912977]]","[[ 0.8338502  0.5519908]
 [-0.5519908  0.8338502]]"
20200220-123314.754259,350,[3.4477715  0.45424265],"[[-0.7076522  -0.41721854]
 [ 0.19846265  0.65718174]
 [ 0.67811596 -0.62772685]]","[[ 0.83383393  0.5520154 ]
 [-0.5520154   0.83383393]]"
20200220-123314.754259,351,[3.4530787  0.45530757],"[[-0.70767105 -0.41552302]
 [ 0.1981701   0.65958685]
 [ 0.6781818  -0.62632763]]","[[ 0.83381665  0.5520416 ]
 [-0.5520416   0.83381665]]"
20200220-123314.754259,352,[3.4583764  0.45637536],"[[-0.7076902  -0.41383994]
 [ 0.19787717  0.6619642 ]
 [ 0.67824686 -0.6249319 ]]","[[ 0.8337983   0.55206907]
 [-0.55206907  0.8337983 ]]"
20200220-123314.754259,353,[3.4636679  0.45744595],"[[-0.7077105  -0.41216928]
 [ 0.19758394  0.66431475]
 [ 0.6783114  -0.6235403 ]]","[[ 0.833779    0.55209833]
 [-0.55209833  0.833779  ]]"
20200220-123314.754259,354,[3.468946  0.4585214],"[[-0.7077347  -0.41050732]
 [ 0.19728602  0.6666435 ]
 [ 0.6783731  -0.6221499 ]]","[[ 0.8337574   0.55213106]
 [-0.55213106  0.8337574 ]]"
20200220-123314.754259,355,[3.473946   0.45969978],"[[-0.70897156 -0.4078395 ]
 [ 0.19474201  0.6708867 ]
 [ 0.67781633 -0.6193364 ]]","[[ 0.83264494  0.5538072 ]
 [-0.5538072   0.83264494]]"
