Timestamp,Epoch,s,u,v
20200225-122057.385398,235,[1.3611457  0.45629036],"[[ 0.07383391  0.49380645]
 [ 0.99725825 -0.04086201]
 [-0.00493941 -0.8686112 ]]","[[ 0.67906344  0.73407954]
 [ 0.73407954 -0.67906344]]"
20200225-122057.385398,236,[1.3624779 0.4575979],"[[ 0.0733811   0.4943837 ]
 [ 0.99729216 -0.0406078 ]
 [-0.00485942 -0.8682948 ]]","[[ 0.67899036  0.73414725]
 [ 0.73414725 -0.67899036]]"
20200225-122057.385398,237,[1.3649495  0.45888147],"[[ 0.07383504  0.49503884]
 [ 0.9972534  -0.04172529]
 [-0.00582989 -0.86786854]]","[[ 0.67933387  0.7338293 ]
 [ 0.7338293  -0.67933387]]"
20200225-122057.385398,238,[1.3662882 0.4601901],"[[ 0.07352001  0.49563146]
 [ 0.99727637 -0.04164919]
 [-0.00587521 -0.86753374]]","[[ 0.6793186   0.73384345]
 [ 0.73384345 -0.6793186 ]]"
20200225-122057.385398,239,[1.3687471  0.46147996],"[[ 0.07397737  0.49627998]
 [ 0.9972366  -0.04275753]
 [-0.00683403 -0.867109  ]]","[[ 0.67965996  0.7335273 ]
 [ 0.7335273  -0.67965996]]"
20200225-122057.385398,240,[1.3712114 0.4627657],"[[ 0.07453356  0.49694115]
 [ 0.9971874  -0.04399727]
 [-0.00788613 -0.8666682 ]]","[[ 0.6800449   0.73317045]
 [ 0.73317045 -0.6800449 ]]"
20200225-122057.385398,241,[1.3748072 0.4640586],"[[ 0.07475068  0.49757683]
 [ 0.9971713  -0.04411666]
 [-0.00784683 -0.8662973 ]]","[[ 0.68011016  0.73310983]
 [ 0.73310983 -0.68011016]]"
20200225-122057.385398,242,[1.3761123  0.46538025],"[[ 0.07441897  0.49815524]
 [ 0.997196   -0.04399893]
 [-0.00785643 -0.8659708 ]]","[[ 0.68008184  0.73313624]
 [ 0.73313624 -0.68008184]]"
20200225-122057.385398,243,[1.3796866 0.4666783],"[[ 0.07463773  0.4987851 ]
 [ 0.9971801  -0.04412211]
 [-0.00782038 -0.86560196]]","[[ 0.68014807  0.7330747 ]
 [ 0.7330747  -0.68014807]]"
20200225-122057.385398,244,[1.380956   0.46801162],"[[ 0.07417174  0.49933726]
 [ 0.99721587 -0.04381417]
 [-0.00769153 -0.8652993 ]]","[[ 0.6800572   0.73315907]
 [ 0.73315907 -0.6800572 ]]"
20200225-122057.385398,245,[1.3833741  0.46934327],"[[ 0.07353704  0.4998876 ]
 [ 0.9972701  -0.04264148]
 [-0.00666422 -0.86503977]]","[[ 0.67972684  0.7334654 ]
 [ 0.7334654  -0.67972684]]"
20200225-122057.385398,246,[1.3846349  0.47068155],"[[ 0.07309185  0.50043696]
 [ 0.99730355 -0.04236382]
 [-0.00655897 -0.8647357 ]]","[[ 0.67964435  0.7335417 ]
 [ 0.7335417  -0.67964435]]"
20200225-122057.385398,247,[1.3870257  0.47202265],"[[ 0.07235264  0.5009646 ]
 [ 0.99736434 -0.04104127]
 [-0.00542165 -0.8644941 ]]","[[ 0.67926294  0.73389494]
 [ 0.73389494 -0.67926294]]"
20200225-122057.385398,248,[1.3894231  0.47333038],"[[ 0.07295169  0.50161004]
 [ 0.9973141  -0.04234079]
 [-0.00652018 -0.864057  ]]","[[ 0.6796681  0.7335198]
 [ 0.7335198 -0.6796681]]"
20200225-122057.385398,249,[1.3941911  0.47466424],"[[ 0.07315079  0.5022306 ]
 [ 0.9973007  -0.04233275]
 [-0.0063448  -0.8636969 ]]","[[ 0.67970145  0.7334888 ]
 [ 0.7334888  -0.67970145]]"
20200225-122057.385398,250,[1.3965552  0.47597316],"[[ 0.07371967  0.50286585]
 [ 0.9972515  -0.04359566]
 [-0.00741906 -0.86326426]]","[[ 0.6800952  0.7331239]
 [ 0.7331239 -0.6800952]]"
20200225-122057.385398,251,[1.3989161  0.47732306],"[[ 0.07305236  0.5033992 ]
 [ 0.9973078  -0.04236965]
 [-0.00635128 -0.86301446]]","[[ 0.6797458  0.7334478]
 [ 0.7334478 -0.6797458]]"
20200225-122057.385398,252,[1.4012688  0.47867158],"[[ 0.07242172  0.5039311 ]
 [ 0.99735975 -0.04121424]
 [-0.00534312 -0.8627598 ]]","[[ 0.6794169  0.7337524]
 [ 0.7337524 -0.6794169]]"
20200225-122057.385398,253,[1.402498   0.48002195],"[[ 0.07213118  0.50448537]
 [ 0.9973805  -0.04116143]
 [-0.00540841 -0.86243856]]","[[ 0.67940587  0.73376274]
 [ 0.73376274 -0.67940587]]"
20200225-122057.385398,254,[1.4048406 0.4813452],"[[ 0.07274417  0.5051151 ]
 [ 0.9973295  -0.0424798 ]
 [-0.00652207 -0.86200607]]","[[ 0.6798176  0.7333813]
 [ 0.7333813 -0.6798176]]"
20200225-122057.385398,255,[1.4082762  0.48264417],"[[ 0.0741448   0.50579745]
 [ 0.99721074 -0.04500791]
 [-0.00856668 -0.8614775 ]]","[[ 0.6805987  0.7326564]
 [ 0.7326564 -0.6805987]]"
20200225-122057.385398,256,[1.4105926  0.48396948],"[[ 0.07471065  0.5064125 ]
 [ 0.9971588  -0.04624858]
 [-0.00961934 -0.8610503 ]]","[[ 0.68098634  0.73229605]
 [ 0.73229605 -0.68098634]]"
20200225-122057.385398,257,[1.4163944  0.48532858],"[[ 0.07454602  0.5069856 ]
 [ 0.9971826  -0.04510504]
 [-0.00834613 -0.86077344]]","[[ 0.68068784  0.7325735 ]
 [ 0.7325735  -0.68068784]]"
20200225-122057.385398,258,[1.4175515  0.48670012],"[[ 0.07407874  0.50749886]
 [ 0.9972186  -0.04479095]
 [-0.0082179  -0.8604875 ]]","[[ 0.68059164  0.7326629 ]
 [ 0.7326629  -0.68059164]]"
20200225-122057.385398,259,[1.4187059  0.48807505],"[[ 0.07362107  0.5080107 ]
 [ 0.99725336 -0.04448396]
 [-0.00809284 -0.86020106]]","[[ 0.68049717  0.73275065]
 [ 0.73275065 -0.68049717]]"
20200225-122057.385398,260,[1.4198582  0.48945338],"[[ 0.07317293  0.5085215 ]
 [ 0.9972874  -0.04418421]
 [-0.00797097 -0.85991496]]","[[ 0.68040466  0.73283654]
 [ 0.73283654 -0.68040466]]"
20200225-122057.385398,261,[1.4221435 0.4907954],"[[ 0.07378386  0.5091273 ]
 [ 0.99723315 -0.0454772 ]
 [-0.00905883 -0.85948884]]","[[ 0.68080956  0.73246044]
 [ 0.73246044 -0.68080956]]"
20200225-122057.385398,262,[1.4232839 0.4921812],"[[ 0.07333387  0.5096326 ]
 [ 0.9972675  -0.04516093]
 [-0.0089201  -0.8592061 ]]","[[ 0.6807117  0.7325514]
 [ 0.7325514 -0.6807117]]"
20200225-122057.385398,263,[1.4244432 0.4935641],"[[ 0.0730285   0.51015717]
 [ 0.9972899  -0.04504329]
 [-0.00892437 -0.8589008 ]]","[[ 0.68067956  0.7325812 ]
 [ 0.7325812  -0.68067956]]"
20200225-122057.385398,264,[1.4255995  0.49495062],"[[ 0.07272968  0.5106802 ]
 [ 0.9973116  -0.0449293 ]
 [-0.00892945 -0.85859585]]","[[ 0.68064845  0.7326101 ]
 [ 0.7326101  -0.68064845]]"
20200225-122057.385398,265,[1.4289209  0.49634707],"[[ 0.07160524  0.51113576]
 [ 0.9974107  -0.04243413]
 [-0.00666796 -0.85845184]]","[[ 0.6799117   0.73329395]
 [ 0.73329395 -0.6799117 ]]"
20200225-122057.385398,266,[1.4311736  0.49770406],"[[ 0.0722544   0.5117363 ]
 [ 0.9973557  -0.04377905]
 [-0.00779477 -0.8580263 ]]","[[ 0.68033516  0.7329011 ]
 [ 0.7329011  -0.68033516]]"
20200225-122057.385398,267,[1.4368923  0.49908495],"[[ 0.07214732  0.5123003 ]
 [ 0.9973723  -0.04272875]
 [-0.00659327 -0.8577429 ]]","[[ 0.6800627   0.73315394]
 [ 0.73315394 -0.6800627 ]]"
20200225-122057.385398,268,[1.4380157 0.5004788],"[[ 0.07186101  0.51281554]
 [ 0.99739254 -0.04266089]
 [-0.00664568 -0.85743815]]","[[ 0.6800446   0.73317087]
 [ 0.73317087 -0.6800446 ]]"
20200225-122057.385398,269,[1.4391158 0.5018825],"[[ 0.07144547  0.5133082 ]
 [ 0.9974231  -0.0424045 ]
 [-0.00655848 -0.8571563 ]]","[[ 0.6799628  0.7332466]
 [ 0.7332466 -0.6799628]]"
20200225-122057.385398,270,[1.4402336 0.5032837],"[[ 0.07117392  0.5138208 ]
 [ 0.99744207 -0.0423454 ]
 [-0.00661317 -0.85685194]]","[[ 0.67994726  0.7332611 ]
 [ 0.7332611  -0.67994726]]"
20200225-122057.385398,271,[1.4424473  0.50465417],"[[ 0.07184061  0.51441026]
 [ 0.997386   -0.04371169]
 [-0.00775534 -0.85642934]]","[[ 0.6803786  0.7328607]
 [ 0.7328607 -0.6803786]]"
20200225-122057.385398,272,[1.4456966  0.50606775],"[[ 0.07070092  0.5148479 ]
 [ 0.9974824  -0.04121074]
 [-0.00549665 -0.85629034]]","[[ 0.67963296  0.7335524 ]
 [ 0.7335524  -0.67963296]]"
20200225-122057.385398,273,[1.4467772 0.5074828],"[[ 0.07030747  0.5153345 ]
 [ 0.9975105  -0.04098606]
 [-0.00543487 -0.8560084 ]]","[[ 0.6795598  0.73362  ]
 [ 0.73362   -0.6795598]]"
20200225-122057.385398,274,[1.4489541  0.50886923],"[[ 0.07089277  0.51590335]
 [ 0.9974628  -0.04224369]
 [-0.0065016  -0.85560465]]","[[ 0.6799544   0.73325443]
 [ 0.73325443 -0.6799544 ]]"
20200225-122057.385398,275,[1.4546067  0.51027405],"[[ 0.07081189  0.51644903]
 [ 0.9974754  -0.04123765]
 [-0.00533462 -0.8553244 ]]","[[ 0.67969143  0.7334981 ]
 [ 0.7334981  -0.67969143]]"
20200225-122057.385398,276,[1.4567534  0.51168925],"[[ 0.07017044  0.5169218 ]
 [ 0.9975257  -0.04007274]
 [-0.00432812 -0.85509425]]","[[ 0.6793459   0.73381823]
 [ 0.73381823 -0.6793459 ]]"
20200225-122057.385398,277,[1.4578046 0.5131135],"[[ 0.0697848   0.51739985]
 [ 0.9975529  -0.03987291]
 [-0.00429183 -0.85481423]]","[[ 0.67927927  0.7338798 ]
 [ 0.7338798  -0.67927927]]"
20200225-122057.385398,278,[1.4588537 0.5145414],"[[ 0.06940722  0.5178768 ]
 [ 0.9975793  -0.03967798]
 [-0.00425692 -0.8545347 ]]","[[ 0.6792142  0.7339402]
 [ 0.7339402 -0.6792142]]"
20200225-122057.385398,279,[1.4599197 0.5159668],"[[ 0.06917226  0.51837367]
 [ 0.9975953  -0.03967965]
 [-0.00436299 -0.85423315]]","[[ 0.67921567  0.7339387 ]
 [ 0.7339387  -0.67921567]]"
20200225-122057.385398,280,[1.4620359 0.5174   ],"[[ 0.06841321  0.51882094]
 [ 0.9976518  -0.03833562]
 [-0.00322171 -0.8540229 ]]","[[ 0.6788068  0.7343169]
 [ 0.7343169 -0.6788068]]"
20200225-122057.385398,281,[1.4630758 0.5188374],"[[ 0.06806245  0.5192951 ]
 [ 0.9976759  -0.03817356]
 [-0.00320981 -0.853742  ]]","[[ 0.67875105  0.7343684 ]
 [ 0.7343684  -0.67875105]]"
20200225-122057.385398,282,[1.4651953  0.52024657],"[[ 0.0687028   0.5198548 ]
 [ 0.99762774 -0.03951287]
 [-0.00434016 -0.8533404 ]]","[[ 0.6791746  0.7339767]
 [ 0.7339767 -0.6791746]]"
20200225-122057.385398,283,[1.4672897 0.5216883],"[[ 0.0679647   0.520295  ]
 [ 0.9976826  -0.03819329]
 [-0.00321519 -0.8531322 ]]","[[ 0.6787703  0.7343506]
 [ 0.7343506 -0.6787703]]"
20200225-122057.385398,284,[1.4693967 0.5231267],"[[ 0.06735424  0.52075434]
 [ 0.99772656 -0.03706467]
 [-0.00223392 -0.8529015 ]]","[[ 0.6784304  0.7346647]
 [ 0.7346647 -0.6784304]]"
20200225-122057.385398,285,[1.471483  0.5245712],"[[ 0.06663334  0.5211928 ]
 [ 0.99777687 -0.0357818 ]
 [-0.00114158 -0.8526886 ]]","[[ 0.6780361  0.7350286]
 [ 0.7350286 -0.6780361]]"
20200225-122057.385398,286,[1.4725184 0.5260164],"[[ 0.06645048  0.52168274]
 [ 0.9977888  -0.03586543]
 [-0.00131372 -0.85238516]]","[[ 0.6780622  0.7350044]
 [ 0.7350044 -0.6780622]]"
20200225-122057.385398,287,[1.4735335 0.5274717],"[[ 0.06613724  0.5221495 ]
 [ 0.9978095  -0.0357568 ]
 [-0.00134376 -0.85210395]]","[[ 0.6780219  0.7350417]
 [ 0.7350417 -0.6780219]]"
20200225-122057.385398,288,[1.4766768 0.5288962],"[[ 0.06640331  0.5226744 ]
 [ 0.99779195 -0.03597322]
 [-0.00139296 -0.8517732 ]]","[[ 0.6781095   0.73496085]
 [ 0.73496085 -0.6781095 ]]"
20200225-122057.385398,289,[1.4787482 0.5303262],"[[ 0.06708725  0.52322614]
 [ 0.9977437  -0.03738114]
 [-0.00257823 -0.85137355]]","[[ 0.67855793  0.7345469 ]
 [ 0.7345469  -0.67855793]]"
20200225-122057.385398,290,[1.4832217 0.531778 ],"[[ 0.06738476  0.52376145]
 [ 0.9977238  -0.03752995]
 [-0.00252753 -0.85103786]]","[[ 0.67863536  0.7344753 ]
 [ 0.7344753  -0.67863536]]"
20200225-122057.385398,291,[1.4852769  0.53320086],"[[ 0.06813855  0.5243208 ]
 [ 0.9976686  -0.03904313]
 [-0.00379196 -0.85062534]]","[[ 0.6791216  0.7340257]
 [ 0.7340257 -0.6791216]]"
20200225-122057.385398,292,[1.4897287 0.534658 ],"[[ 0.06841954  0.5248475 ]
 [ 0.99764967 -0.03916934]
 [-0.00372511 -0.8502945 ]]","[[ 0.6791907  0.7339618]
 [ 0.7339618 -0.6791907]]"
20200225-122057.385398,293,[1.4917748 0.5360884],"[[ 0.06917644  0.52539724]
 [ 0.99759203 -0.04067823]
 [-0.00498316 -0.8498843 ]]","[[ 0.67967504  0.7335133 ]
 [ 0.7335133  -0.67967504]]"
20200225-122057.385398,294,[1.4938163  0.53752184],"[[ 0.06992376  0.52594113]
 [ 0.9975329  -0.04216602]
 [-0.00622281 -0.8494751 ]]","[[ 0.68015283  0.7330703 ]
 [ 0.7330703  -0.68015283]]"
20200225-122057.385398,295,[1.4958246  0.53896284],"[[ 0.07052255  0.5264591 ]
 [ 0.99748343 -0.04343963]
 [-0.00730564 -0.84909004]]","[[ 0.6805576  0.7326947]
 [ 0.7326947 -0.6805576]]"
20200225-122057.385398,296,[1.4967629  0.54044753],"[[ 0.07013115  0.5268929 ]
 [ 0.9975115  -0.04319528]
 [-0.00722896 -0.8488332 ]]","[[ 0.68047297  0.7327731 ]
 [ 0.7327731  -0.68047297]]"
20200225-122057.385398,297,[1.4987915  0.54189044],"[[ 0.07087246  0.5274262 ]
 [ 0.99744964 -0.0446555 ]
 [-0.00844122 -0.8484265 ]]","[[ 0.68094325  0.7323363 ]
 [ 0.7323363  -0.68094325]]"
20200225-122057.385398,298,[1.4997413  0.54337674],"[[ 0.07061037  0.52787524]
 [ 0.99746794 -0.0445818 ]
 [-0.00848369 -0.848151  ]]","[[ 0.6809185   0.73235923]
 [ 0.73235923 -0.6809185 ]]"
20200225-122057.385398,299,[1.5006887 0.5448669],"[[ 0.07035401  0.52832323]
 [ 0.99748564 -0.04451081]
 [-0.00852636 -0.8478758 ]]","[[ 0.68089455  0.73238146]
 [ 0.73238146 -0.68089455]]"
20200225-122057.385398,300,[1.5016339 0.5463609],"[[ 0.07010312  0.5287697 ]
 [ 0.99750304 -0.04444271]
 [-0.00856927 -0.8476011 ]]","[[ 0.6808714   0.73240304]
 [ 0.73240304 -0.6808714 ]]"
20200225-122057.385398,301,[1.5025554  0.54786557],"[[ 0.06972293  0.52919465]
 [ 0.9975305  -0.04418594]
 [-0.00847334 -0.84734917]]","[[ 0.6807819  0.7324863]
 [ 0.7324863 -0.6807819]]"
20200225-122057.385398,302,[1.5045149  0.54936695],"[[ 0.06904711  0.52960825]
 [ 0.9975861  -0.04293209]
 [-0.00739011 -0.84715533]]","[[ 0.6803907   0.73284966]
 [ 0.73284966 -0.6803907 ]]"
20200225-122057.385398,303,[1.5065075 0.5508265],"[[ 0.06980834  0.5301339 ]
 [ 0.9975232  -0.04441211]
 [-0.00861457 -0.84674996]]","[[ 0.68087196  0.7324025 ]
 [ 0.7324025  -0.68087196]]"
20200225-122057.385398,304,[1.5084906 0.552301 ],"[[ 0.07047676  0.5306375 ]
 [ 0.99746597 -0.04574668]
 [-0.00972761 -0.8463635 ]]","[[ 0.68130136  0.732003  ]
 [ 0.732003   -0.68130136]]"
20200225-122057.385398,305,[1.5094123 0.5538134],"[[ 0.07022545  0.5310737 ]
 [ 0.9974834  -0.0456616 ]
 [-0.00975287 -0.84609437]]","[[ 0.6812721  0.7320302]
 [ 0.7320302 -0.6812721]]"
20200225-122057.385398,306,[1.5103322 0.5553297],"[[ 0.06997956  0.5315083 ]
 [ 0.99750054 -0.04557994]
 [-0.00977889 -0.8458258 ]]","[[ 0.6812439   0.73205656]
 [ 0.73205656 -0.6812439 ]]"
20200225-122057.385398,307,[1.512258   0.55685014],"[[ 0.06928904  0.531911  ]
 [ 0.9975589  -0.04429442]
 [-0.00866875 -0.84564066]]","[[ 0.6808388  0.7324332]
 [ 0.7324332 -0.6808388]]"
20200225-122057.385398,308,[1.514184  0.5583753],"[[ 0.06857813  0.5323122 ]
 [ 0.99761736 -0.04297584]
 [-0.00753242 -0.8454565 ]]","[[ 0.6804222   0.73282033]
 [ 0.73282033 -0.6804222 ]]"
20200225-122057.385398,309,[1.5161451 0.559854 ],"[[ 0.06936426  0.5328283 ]
 [ 0.99755263 -0.04448599]
 [-0.00877815 -0.84505326]]","[[ 0.68091697  0.73236054]
 [ 0.73236054 -0.68091697]]"
20200225-122057.385398,310,[1.5170273  0.56138945],"[[ 0.06899938  0.5332375 ]
 [ 0.99757886 -0.04423949]
 [-0.00868765 -0.8448081 ]]","[[ 0.6808286   0.73244286]
 [ 0.73244286 -0.6808286 ]]"
20200225-122057.385398,311,[1.5179074 0.5629285],"[[ 0.06864216  0.5336455 ]
 [ 0.9976042  -0.04399928]
 [-0.00860003 -0.8445627 ]]","[[ 0.6807418   0.73252344]
 [ 0.73252344 -0.6807418 ]]"
20200225-122057.385398,312,[1.5208571 0.564418 ],"[[ 0.06897068  0.53412324]
 [ 0.9975809  -0.0442788 ]
 [-0.00868556 -0.84424627]]","[[ 0.68085    0.7324228]
 [ 0.7324228 -0.68085  ]]"
20200225-122057.385398,313,[1.5237954  0.56592196],"[[ 0.0692093   0.5345836 ]
 [ 0.99756444 -0.04442534]
 [-0.00867239 -0.8439472 ]]","[[ 0.68091065  0.7323665 ]
 [ 0.7323665  -0.68091065]]"
20200225-122057.385398,314,[1.5246568 0.5674698],"[[ 0.06884719  0.53498524]
 [ 0.9975902  -0.04418483]
 [-0.00858834 -0.843705  ]]","[[ 0.68082297  0.732448  ]
 [ 0.732448   -0.68082297]]"
20200225-122057.385398,315,[1.5265188 0.5690206],"[[ 0.06801979  0.53535604]
 [ 0.9976569  -0.0427106 ]
 [-0.00734484 -0.8435458 ]]","[[ 0.6803453  0.7328916]
 [ 0.7328916 -0.6803453]]"
20200225-122057.385398,316,[1.5273975  0.57056814],"[[ 0.06781563  0.53577846]
 [ 0.99767023 -0.04269737]
 [-0.00742781 -0.84327835]]","[[ 0.6803375  0.732899 ]
 [ 0.732899  -0.6803375]]"
20200225-122057.385398,317,[1.5303593 0.5720376],"[[ 0.06958983  0.53634727]
 [ 0.9975274  -0.04571432]
 [-0.00982124 -0.84275854]]","[[ 0.6813333   0.73197335]
 [ 0.73197335 -0.6813333 ]]"
20200225-122057.385398,318,[1.5346626  0.57357776],"[[ 0.06994749  0.5368286 ]
 [ 0.99750257 -0.04592094]
 [-0.0098007  -0.8424408 ]]","[[ 0.68142706  0.7318861 ]
 [ 0.7318861  -0.68142706]]"
20200225-122057.385398,319,[1.5365416 0.575094 ],"[[ 0.07061379  0.53729844]
 [ 0.9974439  -0.04725173]
 [-0.01091412 -0.84206724]]","[[ 0.68186086  0.73148185]
 [ 0.73148185 -0.68186086]]"
20200225-122057.385398,320,[1.5373867  0.57665575],"[[ 0.07036006  0.5377048 ]
 [ 0.9974619  -0.04715595]
 [-0.01093277 -0.8418137 ]]","[[ 0.68182576  0.7315147 ]
 [ 0.7315147  -0.68182576]]"
20200225-122057.385398,321,[1.5392581 0.5781789],"[[ 0.07102641  0.53816915]
 [ 0.99740183 -0.04847723]
 [-0.01203543 -0.8414416 ]]","[[ 0.68225753  0.73111194]
 [ 0.73111194 -0.68225753]]"
20200225-122057.385398,322,[1.5400707  0.57975626],"[[ 0.07063097  0.53855073]
 [ 0.99743164 -0.04816902]
 [-0.01189584 -0.84121513]]","[[ 0.6821462  0.7312159]
 [ 0.7312159 -0.6821462]]"
20200225-122057.385398,323,[1.5408818 0.5813374],"[[ 0.07024386  0.5389315 ]
 [ 0.9974606  -0.04786846]
 [-0.01176023 -0.8409884 ]]","[[ 0.682037   0.7313177]
 [ 0.7313177 -0.682037 ]]"
20200225-122057.385398,324,[1.5427635  0.58286214],"[[ 0.07104629  0.53941065]
 [ 0.9973884  -0.04937381]
 [-0.01299298 -0.84059423]]","[[ 0.68253756  0.7308505 ]
 [ 0.7308505  -0.68253756]]"
20200225-122057.385398,325,[1.546996   0.58443195],"[[ 0.07124097  0.5398574 ]
 [ 0.9973773  -0.04933509]
 [-0.01278785 -0.8403097 ]]","[[ 0.6825451   0.73084354]
 [ 0.73084354 -0.6825451 ]]"
20200225-122057.385398,326,[1.5487757 0.5860175],"[[ 0.07048713  0.5402199 ]
 [ 0.99744517 -0.04795709]
 [-0.01161194 -0.8401564 ]]","[[ 0.682096   0.7312626]
 [ 0.7312626 -0.682096 ]]"
20200225-122057.385398,327,[1.5506439  0.58755356],"[[ 0.07130748  0.540692  ]
 [ 0.9973715  -0.04948929]
 [-0.01286525 -0.83976394]]","[[ 0.6826057   0.73078686]
 [ 0.73078686 -0.6826057 ]]"
20200225-122057.385398,328,[1.5548699  0.58912694],"[[ 0.0715963   0.5411483 ]
 [ 0.99735194 -0.04958943]
 [-0.01276287 -0.83946383]]","[[ 0.6826626  0.7307337]
 [ 0.7307337 -0.6826626]]"
20200225-122057.385398,329,[1.557665  0.5906788],"[[ 0.07180345  0.5415681 ]
 [ 0.9973376  -0.04969409]
 [-0.01272106 -0.83918667]]","[[ 0.682706    0.73069316]
 [ 0.73069316 -0.682706  ]]"
20200225-122057.385398,330,[1.5584272  0.59228045],"[[ 0.07139119  0.54193306]
 [ 0.997369   -0.0493705 ]
 [-0.01257658 -0.8389702 ]]","[[ 0.6825874  0.7308039]
 [ 0.7308039 -0.6825874]]"
20200225-122057.385398,331,[1.5602571  0.59382266],"[[ 0.07218869  0.5423933 ]
 [ 0.99729526 -0.05088001]
 [-0.01381826 -0.83858246]]","[[ 0.68309104  0.73033327]
 [ 0.73033327 -0.68309104]]"
20200225-122057.385398,332,[1.5619668 0.5954351],"[[ 0.07126829  0.5427259 ]
 [ 0.997379   -0.04927003]
 [-0.01247722 -0.8384633 ]]","[[ 0.68255574  0.73083353]
 [ 0.73083353 -0.68255574]]"
20200225-122057.385398,333,[1.5627191  0.59704715],"[[ 0.07086705  0.54308695]
 [ 0.99740946 -0.04895869]
 [-0.01234105 -0.838248  ]]","[[ 0.68244034  0.73094136]
 [ 0.73094136 -0.68244034]]"
20200225-122057.385398,334,[1.5644467 0.598661 ],"[[ 0.07007071  0.5434344 ]
 [ 0.99748015 -0.04751909]
 [-0.01112095 -0.83810574]]","[[ 0.6819647  0.7313852]
 [ 0.7313852 -0.6819647]]"
20200225-122057.385398,335,[1.5661504  0.60027754],"[[ 0.0691947   0.54376405]
 [ 0.9975547  -0.0459809 ]
 [-0.00983647 -0.83797765]]","[[ 0.6814489  0.7318657]
 [ 0.7318657 -0.6814489]]"
20200225-122057.385398,336,[1.5679315 0.6018453],"[[ 0.0699193   0.54420626]
 [ 0.9974918  -0.04739636]
 [-0.01101592 -0.83761156]]","[[ 0.6819189  0.7314278]
 [ 0.7314278 -0.6819189]]"
20200225-122057.385398,337,[1.569646   0.60346663],"[[ 0.06913079  0.54455006]
 [ 0.9975594  -0.04597613]
 [-0.00981376 -0.8374674 ]]","[[ 0.6814469   0.73186755]
 [ 0.73186755 -0.6814469 ]]"
20200225-122057.385398,338,[1.5714471 0.6050353],"[[ 0.07000144  0.54500866]
 [ 0.99748474 -0.0475972 ]
 [-0.01114109 -0.83707833]]","[[ 0.6819929  0.7313588]
 [ 0.7313588 -0.6819929]]"
20200225-122057.385398,339,[1.5756048  0.60664237],"[[ 0.07031278  0.5454495 ]
 [ 0.9974632  -0.04775035]
 [-0.01108688 -0.83678234]]","[[ 0.6820671  0.7312896]
 [ 0.7312896 -0.6820671]]"
20200225-122057.385398,340,[1.5784128  0.60816795],"[[ 0.07216992  0.5459596 ]
 [ 0.99730015 -0.05088866]
 [-0.01357153 -0.8362647 ]]","[[ 0.68312496  0.73030156]
 [ 0.73030156 -0.68312496]]"
20200225-122057.385398,341,[1.5801826  0.60973847],"[[ 0.07298044  0.5463987 ]
 [ 0.99722284 -0.05242246]
 [-0.01483527 -0.83588284]]","[[ 0.68364125  0.72981817]
 [ 0.72981817 -0.68364125]]"
20200225-122057.385398,342,[1.5828543 0.6113245],"[[ 0.0731554   0.54678714]
 [ 0.9972111  -0.05249646]
 [-0.01477879 -0.8356243 ]]","[[ 0.6836708   0.72979057]
 [ 0.72979057 -0.6836708 ]]"
20200225-122057.385398,343,[1.5835695  0.61296266],"[[ 0.07285204  0.5471452 ]
 [ 0.9972337  -0.0523271 ]
 [-0.01474944 -0.8354005 ]]","[[ 0.68360704  0.72985023]
 [ 0.72985023 -0.68360704]]"
20200225-122057.385398,344,[1.5852107  0.61461204],"[[ 0.07199886  0.54747206]
 [ 0.9973135  -0.05081576]
 [-0.01348269 -0.8352794 ]]","[[ 0.6830998  0.730325 ]
 [ 0.730325  -0.6830998]]"
20200225-122057.385398,345,[1.5859234 0.6162565],"[[ 0.07171795  0.5478303 ]
 [ 0.9973338  -0.05068135]
 [-0.01348072 -0.83505297]]","[[ 0.68304724  0.7303742 ]
 [ 0.7303742  -0.68304724]]"
20200225-122057.385398,346,[1.5866104  0.61791235],"[[ 0.07130754  0.5481681 ]
 [ 0.9973652  -0.05035865]
 [-0.01334065 -0.83485067]]","[[ 0.6829242   0.73048913]
 [ 0.73048913 -0.6829242 ]]"
20200225-122057.385398,347,[1.5907153  0.61954707],"[[ 0.07160234  0.5485907 ]
 [ 0.997345   -0.05048752]
 [-0.01326814 -0.8345652 ]]","[[ 0.68298835  0.7304292 ]
 [ 0.7304292  -0.68298835]]"
20200225-122057.385398,348,[1.5913912 0.6212083],"[[ 0.07119345  0.5489254 ]
 [ 0.9973761  -0.05017015]
 [-0.01313388 -0.8343644 ]]","[[ 0.68286663  0.730543  ]
 [ 0.730543   -0.68286663]]"
20200225-122057.385398,349,[1.5965242 0.6227903],"[[ 0.07262644  0.5494205 ]
 [ 0.99725544 -0.05203557]
 [-0.01437822 -0.83392394]]","[[ 0.68352765  0.7299245 ]
 [ 0.7299245  -0.68352765]]"
20200225-122057.385398,350,[1.5982192  0.62439704],"[[ 0.07332969  0.54982346]
 [ 0.9971869  -0.05341655]
 [-0.01553315 -0.8335713 ]]","[[ 0.68399006  0.72949135]
 [ 0.72949135 -0.68399006]]"
20200225-122057.385398,351,[1.600817   0.62600946],"[[ 0.07350235  0.55019516]
 [ 0.99717486 -0.05349469]
 [-0.01548365 -0.83332086]]","[[ 0.6840194  0.7294638]
 [ 0.7294638 -0.6840194]]"
