Timestamp,Epoch,s,u,v
20200222-003539.465762,230,[3.6509094  1.779571   0.39725384],"[[ 0.4916958  -0.3444953   0.64588857]
 [ 0.5047736   0.62113714  0.31805077]
 [-0.4999056   0.6214194   0.35689664]
 [-0.50352085 -0.3306802   0.5952279 ]]","[[ 0.70794547  0.21476388  0.6728222 ]
 [ 0.01247824  0.9486934  -0.31595117]
 [-0.7061569   0.23207185  0.6689433 ]]"
20200222-003539.465762,231,[3.6589239  1.7832074  0.39736077],"[[-0.49140394 -0.34395626  0.6464743 ]
 [-0.5032488   0.62176937  0.31899363]
 [ 0.5014223   0.6204366   0.35660642]
 [ 0.50382406 -0.33189693  0.5942607 ]]","[[-0.70668733  0.21674794  0.6735082 ]
 [-0.01065183  0.9485531  -0.31643924]
 [ 0.7074458   0.23079768  0.6680216 ]]"
20200222-003539.465762,232,[3.669221  1.7836964 0.3971194],"[[-0.49107477 -0.34301314  0.64726573]
 [-0.50014013  0.6231304   0.32106197]
 [ 0.50449526  0.6181764   0.35617456]
 [ 0.50417274 -0.3345273   0.59254193]]","[[-0.7043307   0.21963315  0.6750404 ]
 [-0.0069217   0.9487625  -0.31591415]
 [ 0.7098382   0.22718047  0.66672224]]"
20200222-003539.465762,233,[3.6773474 1.7873164 0.3972333],"[[-0.49080598 -0.34249547  0.6478315 ]
 [-0.498668    0.6237195   0.32194367]
 [ 0.5059454   0.61722153  0.35592827]
 [ 0.5044387  -0.33572033  0.5915927 ]]","[[-0.7031087   0.22154891  0.6756879 ]
 [-0.00515559  0.9486114  -0.31640154]
 [ 0.71106356  0.2259483   0.6658347 ]]"
20200222-003539.465762,234,[3.6855671 1.7908692 0.3973645],"[[-0.49055523 -0.34199125  0.6483808 ]
 [-0.49722278  0.624289    0.32279897]
 [ 0.50736547  0.6162772   0.3557125 ]
 [ 0.5046839  -0.33690917  0.5906538 ]]","[[-0.7019083   0.22342257  0.6763189 ]
 [-0.00341752  0.9484621  -0.31687215]
 [ 0.7122593   0.2247265   0.66496986]]"
20200222-003539.465762,235,[3.6970906  1.789761   0.39804184],"[[-0.49046507 -0.3408253   0.64900184]
 [-0.4941177   0.6258194   0.32463527]
 [ 0.5104132   0.6139878   0.35514662]
 [ 0.50474685 -0.33942166  0.589304  ]]","[[-6.9971979e-01  2.2595918e-01  6.7774236e-01]
 [ 2.9887783e-04  9.4875693e-01 -3.1600678e-01]
 [ 7.1441722e-01  2.2091368e-01  6.6393155e-01]]"
20200222-003539.465762,236,[3.709832   1.7885308  0.39745954],"[[-0.4906527  -0.34319505  0.6476473 ]
 [-0.49608243  0.62395793  0.32503405]
 [ 0.5084806   0.61450654  0.35726383]
 [ 0.5045892  -0.33952308  0.5892948 ]]","[[-0.7010474   0.22325593  0.6772661 ]
 [-0.00190773  0.94913906 -0.3148517 ]
 [ 0.7131122   0.22201799  0.6649656 ]]"
20200222-003539.465762,237,[3.7187815  1.7918564  0.39752552],"[[-0.49024618 -0.34090683  0.6492052 ]
 [-0.4914418   0.62642497  0.32718533]
 [ 0.5130103   0.61154157  0.3557855 ]
 [ 0.5049393  -0.34262335  0.5872811 ]]","[[-0.697602    0.22824381  0.67915857]
 [ 0.00359541  0.94900584 -0.315238  ]
 [ 0.7164764   0.21746875  0.662849  ]]"
20200222-003539.465762,238,[3.72869    1.7945678  0.39811665],"[[-0.49061674 -0.34096548  0.64880604]
 [-0.49154612  0.626445    0.32712686]
 [ 0.51288426  0.6114254   0.35603246]
 [ 0.50460666 -0.34273657  0.58760536]]","[[-0.69788283  0.22832878  0.6788415 ]
 [ 0.00351809  0.94890326 -0.31554744]
 [ 0.71620345  0.21782689  0.66302663]]"
20200222-003539.465762,239,[3.7395825  1.7915993  0.39813706],"[[-0.4906994  -0.34240857  0.6480056 ]
 [-0.49186727  0.62553585  0.32819998]
 [ 0.51257366  0.610924    0.35751972]
 [ 0.50452876 -0.34385067  0.5869865 ]]","[[-0.69806427  0.22697973  0.6791071 ]
 [ 0.00323008  0.94941574 -0.31400535]
 [ 0.71602786  0.21700236  0.66348624]]"
20200222-003539.465762,240,[3.7522671  1.7951092  0.39934963],"[[-0.49090067 -0.34300485  0.64753824]
 [-0.4936722   0.62467104  0.32706589]
 [ 0.51080585  0.6122418   0.3579303 ]
 [ 0.5043633  -0.34248176  0.5878845 ]]","[[-0.69932127  0.225751    0.6782231 ]
 [ 0.00119073  0.9491855  -0.31471497]
 [ 0.71480674  0.21927927  0.66405445]]"
20200222-003539.465762,241,[3.7611346  1.7994015  0.39895967],"[[-0.49102986 -0.34333396  0.64729875]
 [-0.49384296  0.6244328   0.32716185]
 [ 0.5105986   0.6121953   0.35835403]
 [ 0.5042802  -0.3426694   0.5878367 ]]","[[-0.69946706  0.22604983  0.6779731 ]
 [ 0.00101679  0.94897234 -0.31535748]
 [ 0.7146643   0.21989278  0.66400474]]"
20200222-003539.465762,242,[3.7702105  1.799304   0.39931008],"[[-0.4910215  -0.34330523  0.64732003]
 [-0.4924192   0.62481374  0.32846436]
 [ 0.5120001   0.6108584   0.35869423]
 [ 0.50425917 -0.34438503  0.5868782 ]]","[[-0.6984592   0.22705221  0.6786768 ]
 [ 0.00273142  0.94917506 -0.31473675]
 [ 0.71564484  0.217977    0.6635802 ]]"
20200222-003539.465762,243,[3.780127   1.8000927  0.39914584],"[[-0.49086282 -0.3442788   0.64704144]
 [-0.49276468  0.62405735  0.32903722]
 [ 0.5116497   0.6107833   0.35961908]
 [ 0.50443155 -0.3449177   0.5862986 ]]","[[-0.69848216  0.22653255  0.6788268 ]
 [ 0.00239388  0.9493099  -0.31433278]
 [ 0.71562356  0.21793081  0.66361827]]"
20200222-003539.465762,244,[3.792686   1.8024796  0.39835262],"[[-0.49065003 -0.3443788   0.6472261 ]
 [-0.4915834   0.62425554  0.33021775]
 [ 0.5127751   0.609744    0.35987064]
 [ 0.50464827 -0.3462953   0.5852757 ]]","[[-0.6974284   0.22776657  0.6794969 ]
 [ 0.00386814  0.9493339  -0.31424543]
 [ 0.716644    0.21653527  0.6629735 ]]"
20200222-003539.465762,245,[3.8015413  1.814093   0.39874706],"[[-0.4908292  -0.34315217  0.6477551 ]
 [-0.4916534   0.6249022   0.32889953]
 [ 0.5126672   0.6104196   0.3588263 ]
 [ 0.50451547 -0.34515473  0.5860736 ]]","[[-0.69754714  0.22984876  0.6786734 ]
 [ 0.00379422  0.94832647 -0.31727347]
 [ 0.71652883  0.21873818  0.6623745 ]]"
20200222-003539.465762,246,[3.8104842 1.8148642 0.3986681],"[[-0.49137896 -0.34574908  0.6459381 ]
 [-0.49505663  0.6225819   0.3281342 ]
 [ 0.5093194   0.6119887   0.36110535]
 [ 0.5040429  -0.3439752   0.58710736]]","[[-7.0011687e-01  2.2620486e-01  6.7725015e-01]
 [-1.0337221e-04  9.4845986e-01 -3.1689718e-01]
 [ 7.1402812e-01  2.2193506e-01  6.6400945e-01]]"
20200222-003539.465762,247,[3.8193307 1.8212079 0.399084 ],"[[-0.49148467 -0.34536412  0.6460668 ]
 [-0.49515775  0.6227509   0.32763746]
 [ 0.5091798   0.6122763   0.3607891 ]
 [ 0.5039815  -0.34354445  0.5874375 ]]","[[-7.0021570e-01  2.2708842e-01  6.7685217e-01]
 [-2.1450970e-04  9.4799632e-01 -3.1828105e-01]
 [ 7.1393126e-01  2.2301053e-01  6.6375321e-01]]"
20200222-003539.465762,248,[3.8282263  1.8211402  0.39945364],"[[-0.49145865 -0.34531862  0.6460988 ]
 [-0.49370098  0.62315553  0.32897526]
 [ 0.51062053  0.6109207   0.36108607]
 [ 0.503978   -0.34526506  0.5864708 ]]","[[-0.6991901   0.2281383   0.6775588 ]
 [ 0.00152288  0.9481929  -0.31769106]
 [ 0.71493405  0.22109462  0.6633147 ]]"
20200222-003539.465762,249,[3.8380146  1.8215035  0.39932385],"[[-0.4918094  -0.3461136   0.64532745]
 [-0.49382877  0.6227721   0.32960495]
 [ 0.5104714   0.61042625  0.36203554]
 [ 0.50366163 -0.3460345   0.58638126]]","[[-0.69947606  0.22761825  0.67743856]
 [ 0.00141612  0.9483621  -0.317186  ]
 [ 0.71465445  0.22090471  0.66367906]]"
20200222-003539.465762,250,[3.8458812  1.8249211  0.39951795],"[[-0.49207297 -0.3454574   0.64538074]
 [-0.49226215  0.6236529   0.33043978]
 [ 0.511987    0.6091426   0.36184686]
 [ 0.5033995  -0.3473639   0.58596915]]","[[-0.69860375  0.2294194   0.6777312 ]
 [ 0.00325337  0.94821054 -0.317626  ]
 [ 0.7155013   0.21968979  0.66316986]]"
20200222-003539.465762,251,[3.8537047 1.8284179 0.3997044],"[[-0.4923294  -0.34478277  0.64545286]
 [-0.4906788   0.6245397   0.33126757]
 [ 0.5135139   0.6078558   0.36164334]
 [ 0.5031396  -0.34869167  0.58554804]]","[[-0.6977191   0.23123907  0.678024  ]
 [ 0.00509874  0.9480489  -0.31808382]
 [ 0.7163533   0.2184761   0.6626509 ]]"
20200222-003539.465762,252,[3.8644469 1.8252836 0.399777 ],"[[-0.49239096 -0.34621885  0.6446553 ]
 [-0.49098557  0.623625    0.33235958]
 [ 0.5132191   0.6073378   0.36310503]
 [ 0.5030811  -0.34980732  0.584903  ]]","[[-0.6978847   0.22991268  0.6783047 ]
 [ 0.00482735  0.9485632  -0.31655076]
 [ 0.71619403  0.2176415   0.6630976 ]]"
20200222-003539.465762,253,[3.8714368 1.8290871 0.4000759],"[[-0.49285156 -0.347292    0.643681  ]
 [-0.49260136  0.62264544  0.3318234 ]
 [ 0.51163167  0.6080584   0.36419252]
 [ 0.50266695 -0.34923562  0.5856033 ]]","[[-0.6992486   0.228673    0.6773182 ]
 [ 0.00296279  0.94837785 -0.3171282 ]
 [ 0.7148723   0.21974468  0.6638295 ]]"
20200222-003539.465762,254,[3.8842244  1.8300893  0.40033484],"[[-0.4930456  -0.34885955  0.64268094]
 [-0.4944523   0.62126094  0.3315818 ]
 [ 0.5098131   0.6088749   0.3655231 ]
 [ 0.50250673 -0.34871614  0.58601016]]","[[-7.0051360e-01  2.2666687e-01  6.7668527e-01]
 [ 8.9855876e-04  9.4849712e-01 -3.1678450e-01]
 [ 7.1363837e-01  2.2130379e-01  6.6463882e-01]]"
20200222-003539.465762,255,[3.8939357 1.830546  0.40023  ],"[[-0.49338478 -0.3496072   0.6419376 ]
 [-0.49454245  0.62090486  0.33220467]
 [ 0.5097002   0.60836774  0.3664302 ]
 [ 0.5022004  -0.34948626  0.58590555]]","[[-7.0077592e-01  2.2619727e-01  6.7657083e-01]
 [ 8.2517328e-04  9.4865608e-01 -3.1630856e-01]
 [ 7.1338105e-01  2.2110316e-01  6.6498190e-01]]"
20200222-003539.465762,256,[3.9016151 1.8341373 0.4004734],"[[-0.49362707 -0.34890112  0.64204246]
 [-0.4929543   0.6218068   0.33302256]
 [ 0.5112374   0.60710436  0.3661817 ]
 [ 0.5019606  -0.35078287  0.58548164]]","[[-0.69989157  0.22804537  0.67686564]
 [ 0.00266322  0.94848716 -0.31680456]
 [ 0.71424407  0.2199262   0.6644455 ]]"
20200222-003539.465762,257,[3.9092524 1.837793  0.4007081],"[[-0.49386492 -0.34818223  0.64216226]
 [-0.49135566  0.6227107   0.3338312 ]
 [ 0.5127799   0.60583997  0.36592594]
 [ 0.50172126 -0.35207838  0.5850495 ]]","[[-0.6989992   0.2299059   0.6771584 ]
 [ 0.00450742  0.9483101  -0.31731337]
 [ 0.71510834  0.21874957  0.6639042 ]]"
20200222-003539.465762,258,[3.920935   1.8401004  0.40002614],"[[-0.49433476 -0.34981883  0.6408417 ]
 [-0.49310178  0.6214345   0.33373198]
 [ 0.5110413   0.6063596   0.36745214]
 [ 0.50131917 -0.35181573  0.58559704]]","[[-0.7004082   0.22811574  0.6763074 ]
 [ 0.00255552  0.9483465  -0.31722677]
 [ 0.71373796  0.2204599   0.6648125 ]]"
20200222-003539.465762,259,[3.929034   1.8403769  0.40056783],"[[-0.49449086 -0.35149196  0.63983554]
 [-0.49480194  0.6199851   0.33371383]
 [ 0.5093875   0.60698146  0.36898363]
 [ 0.5011729  -0.35163218  0.5857449 ]]","[[-7.0158607e-01  2.2614533e-01  6.7574805e-01]
 [ 6.2631129e-04  9.4850069e-01 -3.1677437e-01]
 [ 7.1258456e-01  2.2182123e-01  6.6559660e-01]]"
20200222-003539.465762,260,[3.9386904  1.8430998  0.40124974],"[[-0.4948119  -0.35148326  0.6394972 ]
 [-0.4947966   0.6200665   0.33371508]
 [ 0.5093673   0.6068149   0.36913884]
 [ 0.50088197 -0.3517856   0.58601564]]","[[-7.0179141e-01  2.2631815e-01  6.7547703e-01]
 [ 6.4080092e-04  9.4839430e-01 -3.1709313e-01]
 [ 7.1238238e-01  2.2210042e-01  6.6571987e-01]]"
20200222-003539.465762,261,[3.9456375  1.8470318  0.40156725],"[[-0.49524125 -0.3525119   0.63854575]
 [-0.49634776  0.61912704  0.3331944 ]
 [ 0.5078274   0.6075023   0.37015632]
 [ 0.50048625 -0.35122347  0.5867074 ]]","[[-0.7030906   0.2251566   0.67451346]
 [-0.00114178  0.94819003 -0.3177017 ]
 [ 0.7110995   0.22414318  0.66640645]]"
20200222-003539.465762,262,[3.954229   1.8511283  0.40128946],"[[-0.49530575 -0.35279238  0.6383561 ]
 [-0.4964251   0.618939    0.3333652 ]
 [ 0.507711    0.60741574  0.37046587]
 [ 0.5004641  -0.35142344  0.5866209 ]]","[[-0.70315623  0.22549653  0.67433125]
 [-0.00123608  0.9479903  -0.3182971 ]
 [ 0.71103436  0.22464609  0.66630656]]"
20200222-003539.465762,263,[3.963863   1.8515382  0.40121883],"[[-0.49561816 -0.35349327  0.6376398 ]
 [-0.49644032  0.6186267   0.3340308 ]
 [ 0.5076707   0.6068643   0.37130922]
 [ 0.5001799  -0.35222074  0.58648807]]","[[-0.7033683   0.22508816  0.67424667]
 [-0.00124411  0.9481487  -0.31782454]
 [ 0.7108246   0.22438651  0.66661775]]"
20200222-003539.465762,264,[3.9708776  1.8553711  0.40155694],"[[-0.49601933 -0.3545219   0.6366924 ]
 [-0.49794847  0.6177018   0.33356324]
 [ 0.5061687   0.60751855  0.3722907 ]
 [ 0.49980593 -0.35168266  0.5871617 ]]","[[-0.7046289   0.22393595  0.6733137 ]
 [-0.00299748  0.9479477  -0.3184127 ]
 [ 0.70957005  0.22638106  0.66727996]]"
20200222-003539.465762,265,[3.9841986  1.851112   0.40205106],"[[-0.4959445  -0.3547691   0.6365599 ]
 [-0.4964724   0.6179587   0.33528104]
 [ 0.5076168   0.605995    0.37272766]
 [ 0.49987945 -0.35360426  0.586048  ]]","[[-0.70358664  0.22414283  0.6743337 ]
 [-0.00128586  0.948548   -0.31663093]
 [ 0.7106083   0.2236444   0.66709745]]"
20200222-003539.465762,266,[3.992629   1.8513137  0.40257013],"[[-0.49587303 -0.3546571   0.63666344]
 [-0.49499127  0.6183783   0.3366152 ]
 [ 0.5090821   0.6046692   0.3729036 ]
 [ 0.49992895 -0.3552493   0.585058  ]]","[[-7.0254505e-01  2.2527272e-01  6.7504281e-01]
 [ 4.3792275e-04  9.4871122e-01 -3.1614444e-01]
 [ 7.1163929e-01  2.2181009e-01  6.6661090e-01]]"
20200222-003539.465762,267,[4.000008   1.8551953  0.40288073],"[[-0.49556234 -0.35412672  0.6372887 ]
 [-0.49359238  0.61891484  0.33742732]
 [ 0.51044804  0.6038239   0.3725536 ]
 [ 0.50022715 -0.3562801   0.5841319 ]]","[[-0.70137215  0.22713165  0.6756394 ]
 [ 0.00205197  0.9485124  -0.316734  ]
 [ 0.71279246  0.22076203  0.6657261 ]]"
20200222-003539.465762,268,[4.0106783 1.8571098 0.4027844],"[[-0.49563825 -0.3549206   0.636785  ]
 [-0.49376374  0.61840475  0.33803162]
 [ 0.51027966  0.60349786  0.3733914 ]
 [ 0.5001547  -0.35692742  0.58379674]]","[[-0.70147634  0.22689568  0.6756103 ]
 [ 0.00190182  0.94856113 -0.3165883 ]
 [ 0.7126902   0.22079434  0.6658248 ]]"
20200222-003539.465762,269,[4.0208898  1.8596613  0.40342507],"[[-0.49521664 -0.3534132   0.63799906]
 [-0.49084958  0.6199036   0.33937007]
 [ 0.51310974  0.6018088   0.37221932]
 [ 0.500545   -0.35867026  0.5824412 ]]","[[-0.6992331   0.22999218  0.67688745]
 [ 0.00524798  0.9484623  -0.31684643]
 [ 0.71487445  0.21799725  0.6644033 ]]"
20200222-003539.465762,270,[4.031536  1.8566657 0.4036071],"[[-0.4952711  -0.35475993  0.63721526]
 [-0.49108464  0.61904144  0.340458  ]
 [ 0.5128813   0.60124296  0.37358555]
 [ 0.50049514 -0.3597775   0.5817896 ]]","[[-0.69936347  0.22876106  0.67717016]
 [ 0.00503828  0.9489548  -0.31537178]
 [ 0.7147486   0.21714771  0.66481686]]"
20200222-003539.465762,271,[4.039191   1.8573841  0.40421993],"[[-0.49546355 -0.35633838  0.6362135 ]
 [-0.49277613  0.617651    0.3403477 ]
 [ 0.5112388   0.601875    0.37507284]
 [ 0.50032204 -0.3595501   0.5819934 ]]","[[-0.7005492   0.22690779  0.6765676 ]
 [ 0.00315404  0.94907457 -0.3150356 ]
 [ 0.7135971   0.21856403  0.6655892 ]]"
20200222-003539.465762,272,[4.0475755  1.8638166  0.40473622],"[[-0.49555022 -0.35588974  0.63639903]
 [-0.49285248  0.6178727   0.3398171 ]
 [ 0.5111251   0.6021952   0.3746844 ]
 [ 0.5002773  -0.3590774   0.5823505 ]]","[[-0.7006291   0.22782826  0.6761754 ]
 [ 0.00306581  0.9486065  -0.31644362]
 [ 0.71351916  0.21963653  0.66531974]]"
20200222-003539.465762,273,[4.055355   1.8643223  0.40534875],"[[-0.4957158  -0.35749233  0.63538617]
 [-0.49449888  0.6164837   0.3397864 ]
 [ 0.50952226  0.6027774   0.376157  ]
 [ 0.50012374 -0.3588963   0.5825251 ]]","[[-0.7017783   0.22596502  0.6756086 ]
 [ 0.00120706  0.9487376  -0.31606242]
 [ 0.7123943   0.22099021  0.6660763 ]]"
20200222-003539.465762,274,[4.0676985 1.8613995 0.4048759],"[[-0.4953859  -0.35811663  0.6353556 ]
 [-0.49324802  0.616357    0.3416097 ]
 [ 0.5107259   0.6014182   0.37679547]
 [ 0.5004583  -0.36076728  0.5810775 ]]","[[-0.70067066  0.22619294  0.67668104]
 [ 0.00266632  0.9492404  -0.31454006]
 [ 0.7134798   0.21858478  0.66570807]]"
20200222-003539.465762,275,[4.0771804  1.8671618  0.40458655],"[[-0.49521872 -0.3584402   0.63538736]
 [-0.4934773   0.61601526  0.34168038]
 [ 0.5104869   0.6015767   0.37703657]
 [ 0.50064117 -0.3607648   0.58084494]]","[[-0.700633    0.22675127  0.6765333 ]
 [ 0.00243394  0.9489146  -0.31552374]
 [ 0.7135176   0.2194197   0.6653928 ]]"
20200222-003539.465762,276,[4.0837917  1.8713984  0.40501794],"[[-0.49514192 -0.35959804  0.6348951 ]
 [-0.49518663  0.6147802   0.3411335 ]
 [ 0.50880444  0.6026344   0.3779407 ]
 [ 0.50074255 -0.3599535   0.581117  ]]","[[-7.0163637e-01  2.2566068e-01  6.7585772e-01]
 [ 4.9924105e-04  9.4868088e-01 -3.1623471e-01]
 [ 7.1253508e-01  2.2154434e-01  6.6574168e-01]]"
20200222-003539.465762,277,[4.097274   1.8723574  0.40556616],"[[-0.49509388 -0.35912663  0.6351624 ]
 [-0.49382377  0.6153947   0.34201366]
 [ 0.51013213  0.60162526  0.37767434]
 [ 0.5007846  -0.36105976  0.5804804 ]]","[[-0.7006676   0.22688663  0.67645186]
 [ 0.00209408  0.9487416  -0.31604555]
 [ 0.7134845   0.22002634  0.6652279 ]]"
20200222-003539.465762,278,[4.1055403  1.8765048  0.40534413],"[[-0.49517295 -0.35938147  0.6349711 ]
 [-0.4939402   0.6152091   0.34212032]
 [ 0.509979    0.60157764  0.37796685]
 [ 0.5007478  -0.36120248  0.58043647]]","[[-0.7007644   0.22721326  0.6762421 ]
 [ 0.00196694  0.9485357  -0.316664  ]
 [ 0.71339005  0.22057675  0.66514707]]"
20200222-003539.465762,279,[4.11493    1.8792129  0.40610385],"[[-0.4955003  -0.35936347  0.6346288 ]
 [-0.49394578  0.6152919   0.34210837]
 [ 0.50994813  0.60141736  0.3781176 ]
 [ 0.50045013 -0.36134583  0.5807198 ]]","[[-0.70098406  0.22737592  0.67595965]
 [ 0.00197318  0.9484295  -0.3169818 ]
 [ 0.7131742   0.2208654   0.6652827 ]]"
20200222-003539.465762,280,[4.1231775  1.8796213  0.40670374],"[[-0.4954356  -0.35924318  0.6347384 ]
 [-0.49251622  0.6156801   0.3433746 ]
 [ 0.5113531   0.60014516  0.37827128]
 [ 0.5004892  -0.3629158   0.5797516 ]]","[[-0.69998777  0.22846743  0.6766238 ]
 [ 0.00360603  0.94856554 -0.3165602 ]
 [ 0.7141458   0.21914835  0.6648081 ]]"
20200222-003539.465762,281,[4.1295533  1.8837692  0.40714607],"[[-0.49589202 -0.3601642   0.63379896]
 [-0.49401292  0.61482763  0.3428063 ]
 [ 0.5098712   0.6008067   0.37923405]
 [ 0.5000741  -0.362354    0.58048624]]","[[-0.701268    0.2274307   0.6756467 ]
 [ 0.00191111  0.94834346 -0.31724003]
 [ 0.71289533  0.22117905  0.6654775 ]]"
20200222-003539.465762,282,[4.1388493 1.8841914 0.4071339],"[[-0.4962112  -0.36085948  0.63307875]
 [-0.49407917  0.6144806   0.34341285]
 [ 0.50978047  0.6002885   0.3800895 ]
 [ 0.49978423 -0.3631084   0.5803539 ]]","[[-0.70151     0.22699647  0.6755414 ]
 [ 0.0018673   0.94849825 -0.31677684]
 [ 0.71265703  0.22096065  0.665805  ]]"
20200222-003539.465762,283,[4.150592  1.886404  0.4064842],"[[-0.49666846 -0.36237255  0.631776  ]
 [-0.4956789   0.6133045   0.34332883]
 [ 0.5081757   0.6006938   0.38153297]
 [ 0.49938035 -0.36291945  0.5808762 ]]","[[-7.0282191e-01  2.2532964e-01  6.7473561e-01]
 [ 9.7595330e-05  9.4853747e-01 -3.1666481e-01]
 [ 7.1136612e-01  2.2249313e-01  6.6667485e-01]]"
20200222-003539.465762,284,[4.1599073  1.8891855  0.40726328],"[[-0.49697798 -0.3623219   0.6314647 ]
 [-0.49564546  0.6134128   0.34332648]
 [ 0.5081829   0.6005237   0.38164526]
 [ 0.49909782 -0.3630683   0.5811419 ]]","[[-7.0301372e-01  2.2553559e-01  6.7446685e-01]
 [ 1.3548246e-04  9.4842428e-01 -3.1700334e-01]
 [ 7.1117651e-01  2.2276624e-01  6.6678578e-01]]"
20200222-003539.465762,285,[4.166673   1.8933076  0.40766257],"[[-0.4971559  -0.36151388  0.631702  ]
 [-0.49403083  0.6143483   0.3441078 ]
 [ 0.5097499   0.599337    0.38123068]
 [ 0.4989237  -0.36425155  0.580694  ]]","[[-0.70211333  0.22747955  0.6747517 ]
 [ 0.00193503  0.9482043  -0.31765532]
 [ 0.71206266  0.22172436  0.66618705]]"
20200222-003539.465762,286,[4.1771545  1.8926536  0.40867844],"[[-0.49719167 -0.362095    0.63131857]
 [-0.4941421   0.613947    0.3445951 ]
 [ 0.50963986  0.59908974  0.38182884]
 [ 0.49888992 -0.36475715  0.5804288 ]]","[[-0.70217687  0.22692543  0.6748722 ]
 [ 0.00183671  0.948425   -0.31699643]
 [ 0.71200037  0.22134796  0.66637886]]"
20200222-003539.465762,287,[4.185104   1.8932604  0.40930358],"[[-0.49709588 -0.3619431   0.63146853]
 [-0.49268275  0.6143531   0.34587738]
 [ 0.5110755   0.5978207   0.3819165 ]
 [ 0.49896023 -0.36630347  0.579445  ]]","[[-0.7011536   0.22808045  0.6755465 ]
 [ 0.0034841   0.9485414  -0.31663382]
 [ 0.71300185  0.21965522  0.66586787]]"
20200222-003539.465762,288,[4.196818   1.8979448  0.40968943],"[[-0.497553   -0.36250043  0.6307054 ]
 [-0.49421504  0.6137377   0.34493273]
 [ 0.5095419   0.5987291   0.38244936]
 [ 0.4985578  -0.36529806  0.5804867 ]]","[[-0.7024301   0.22719787  0.674517  ]
 [ 0.00179147  0.94824564 -0.31753248]
 [ 0.71175057  0.22183596  0.66648334]]"
20200222-003539.465762,289,[4.2061024  1.8985435  0.40970182],"[[-0.4973323  -0.36338025  0.630449  ]
 [-0.49441975  0.6130642   0.34559363]
 [ 0.50932837  0.59856075  0.38318777]
 [ 0.49879292 -0.36583015  0.579885  ]]","[[-0.7023569   0.22678536  0.6747319 ]
 [ 0.00157364  0.9483824  -0.31712455]
 [ 0.7118232   0.22167282  0.66645986]]"
20200222-003539.465762,290,[4.2140527  1.8991011  0.41035628],"[[-0.49724323 -0.3632406   0.6305881 ]
 [-0.49298012  0.6134546   0.34686804]
 [ 0.51074564  0.5972997   0.3832917 ]
 [ 0.4988575  -0.36737168  0.5789029 ]]","[[-0.7013499   0.22792025  0.6753967 ]
 [ 0.00320355  0.9485016  -0.31675598]
 [ 0.7128101   0.21999311  0.6659616 ]]"
20200222-003539.465762,291,[4.22084    1.9032769  0.41077667],"[[-0.49691254 -0.36269313  0.6312454 ]
 [-0.49162018  0.61397904  0.3476356 ]
 [ 0.5120693   0.59652376  0.38286272]
 [ 0.49917215 -0.36829716  0.5780095 ]]","[[-0.7002077   0.22976367  0.675957  ]
 [ 0.00472481  0.94826967 -0.31743082]
 [ 0.71392363  0.21907371  0.6650713 ]]"
20200222-003539.465762,292,[4.2263994  1.9109169  0.41094914],"[[-0.4968601  -0.36150262  0.6319815 ]
 [-0.49010375  0.61501896  0.34790534]
 [ 0.5135156   0.5958164   0.38195384]
 [ 0.49922925 -0.36887708  0.57764417]]","[[-0.6991889   0.23236659  0.6761216 ]
 [ 0.00639244  0.9477022  -0.31909177]
 [ 0.7149083   0.21878335  0.6641084 ]]"
20200222-003539.465762,293,[4.2332196 1.914911  0.4113662],"[[-0.49706292 -0.36071944  0.63219887]
 [-0.48852292  0.61590904  0.34864655]
 [ 0.51503116  0.594633    0.38159958]
 [ 0.4990161  -0.3700664   0.5771934 ]]","[[-0.69832045  0.23422925  0.6763765 ]
 [ 0.008143    0.9474819  -0.3197058 ]
 [ 0.71573895  0.21774943  0.6635533 ]]"
20200222-003539.465762,294,[4.242398   1.9153361  0.41140026],"[[-0.49739677 -0.36140203  0.6314829 ]
 [-0.48861927  0.6155468   0.34920615]
 [ 0.51491135  0.5941388   0.382469  ]
 [ 0.4987126  -0.3707968   0.57706326]]","[[-0.6985892   0.23377925  0.6762547 ]
 [ 0.00807318  0.94763464 -0.31925464]
 [ 0.7154774   0.21756834  0.6638946 ]]"
20200222-003539.465762,295,[4.251599   1.9181983  0.41220188],"[[-0.49720383 -0.3616167   0.63158256]
 [-0.4888536   0.61524737  0.34918886]
 [ 0.5146744   0.59438384  0.38258287]
 [ 0.49892017 -0.37069133  0.5768894 ]]","[[-0.6985452   0.23389389  0.67626053]
 [ 0.0078375   0.9475151  -0.3196151 ]
 [ 0.71552306  0.21796542  0.6637152 ]]"
20200222-003539.465762,296,[4.2584558  1.9220451  0.41263428],"[[-0.4974181  -0.36086693  0.63177365]
 [-0.48730236  0.6161062   0.3499289 ]
 [ 0.516157    0.59320176  0.3822695 ]
 [ 0.49869198 -0.37188676  0.57643926]]","[[-0.69769776  0.23570597  0.67650616]
 [ 0.00956318  0.94730383 -0.32019356]
 [ 0.7163285   0.21692885  0.6631857 ]]"
20200222-003539.465762,297,[4.2665024  1.9225235  0.41329172],"[[-0.49734864 -0.36075023  0.63190305]
 [-0.48590478  0.61644274  0.3511468 ]
 [ 0.5175145   0.59195703  0.38243073]
 [ 0.4987179  -0.37342235  0.5754485 ]]","[[-0.6967197   0.23676953  0.6771423 ]
 [ 0.01113486  0.9474142  -0.31981602]
 [ 0.7172569   0.21528228  0.66271853]]"
