Timestamp,Epoch,s,u,v
20200301-232340.774539,98,[0.8447014  0.72797114 0.5322379  0.07170766],"[[ 0.41121304  0.37101895 -0.14211191  0.34223473]
 [-0.06564639  0.556005   -0.4761836  -0.6777856 ]
 [-0.5000237  -0.16219686  0.4225831  -0.39993837]
 [ 0.43633288  0.4055391   0.74502254 -0.22718392]
 [-0.6214372   0.60202456  0.13935073  0.46034658]]","[[-0.02858703  0.80395234 -0.40786767 -0.4318417 ]
 [ 0.43211707  0.5151019   0.24574168  0.6982519 ]
 [ 0.89347094 -0.19332886 -0.01477138 -0.40511164]
 [-0.11902649  0.22573113  0.8792252  -0.40229517]]"
20200301-232340.774539,99,[0.8491296  0.73418015 0.535312   0.07200741],"[[ 0.42847696  0.34940094 -0.14888166  0.34102663]
 [-0.04085011  0.55425376 -0.48121676 -0.6775402 ]
 [-0.5037541  -0.13363348  0.42572796 -0.40189087]
 [ 0.4597005   0.3908044   0.73904616 -0.22642316]
 [-0.59130937  0.632563    0.1372264   0.4602785 ]]","[[ 0.00970248  0.801219   -0.41569397 -0.4302937 ]
 [ 0.45689836  0.4938099   0.23692963  0.70089954]
 [ 0.88383114 -0.23680383 -0.01862428 -0.4030138 ]
 [-0.09996394  0.24108925  0.87790436 -0.40145627]]"
20200301-232340.774539,100,[0.85018575 0.7368191  0.5385611  0.0721088 ],"[[ 0.4343192   0.34181473 -0.1531892   0.3383941 ]
 [-0.03382427  0.55090344 -0.48503363 -0.6778542 ]
 [-0.5045887  -0.12322896  0.4269213  -0.40320662]
 [ 0.4676729   0.38797003  0.73537934 -0.22703603]
 [-0.5804266   0.6433988   0.13502182  0.4603062 ]]","[[ 0.02168095  0.7988174  -0.41975963 -0.4303747 ]
 [ 0.46486807  0.4874697   0.23228963  0.70164984]
 [ 0.8800913  -0.2506412  -0.01849982 -0.40283483]
 [-0.09416392  0.2478766   0.8772121  -0.40023652]]"
20200301-232340.774539,101,[0.85272837 0.73408765 0.5434802  0.0725417 ],"[[ 0.4395371   0.33232853 -0.16081396  0.33644134]
 [-0.02742065  0.5464086  -0.48957324 -0.67844373]
 [-0.502904   -0.11062004  0.43135545 -0.40455303]
 [ 0.4798068   0.38674942  0.72855705 -0.22590622]
 [-0.5682674   0.65512097  0.13264349  0.4602443 ]]","[[ 0.03555745  0.79527843 -0.42354858 -0.43229005]
 [ 0.47490987  0.4801639   0.22443403  0.7025185 ]
 [ 0.87532496 -0.26846513 -0.02068388 -0.4016277 ]
 [-0.08368098  0.25475746  0.8773869  -0.39785415]]"
20200301-232340.774539,102,[0.8548178  0.7358368  0.5453502  0.07290936],"[[ 0.44883382  0.32112706 -0.16020276  0.33484733]
 [-0.01188017  0.54780644 -0.48884848 -0.6781898 ]
 [-0.5059647  -0.09854732  0.42868927 -0.4064729 ]
 [ 0.48774546  0.37289208  0.73068523 -0.22560614]
 [-0.5518252   0.66934705  0.13299456  0.4602369 ]]","[[ 0.05756297  0.79473007 -0.4231352  -0.43133166]
 [ 0.4862865   0.46665475  0.22549699  0.70349854]
 [ 0.868507   -0.29125592 -0.02057233 -0.40055284]
 [-0.07686158  0.25652936  0.8773168  -0.3982469 ]]"
20200301-232340.774539,103,[0.85725576 0.73404354 0.55034685 0.07326967],"[[ 0.45166007  0.3128106  -0.16974895  0.33350688]
 [-0.00900385  0.5395162  -0.49713162 -0.6788066 ]
 [-0.50363433 -0.08636606  0.4332952  -0.4070829 ]
 [ 0.49725166  0.37898985  0.7214417  -0.22500347]
 [-0.5431537   0.6782182   0.12578945  0.46005633]]","[[ 0.06640405  0.78825426 -0.431895   -0.43325844]
 [ 0.49299657  0.4633542   0.21492799  0.7043176 ]
 [ 0.864785   -0.3034391  -0.01999574 -0.39959025]
 [-0.06850093  0.2681104   0.87571293 -0.3956661 ]]"
20200301-232340.774539,104,[0.85683495 0.7428869  0.5516205  0.07310823],"[[ 0.4625224   0.29996732 -0.16784213  0.33110905]
 [ 0.00864679  0.5377699  -0.49999356 -0.6779661 ]
 [-0.5096239  -0.07082446  0.42765632 -0.40841183]
 [ 0.50215137  0.36621335  0.72399205 -0.22754966]
 [-0.52357036  0.69404244  0.12157999  0.46059752]]","[[ 0.08736458  0.7851433  -0.43759805 -0.42944753]
 [ 0.5030087   0.45029885  0.21616544  0.7053268 ]
 [ 0.8572228  -0.32252246 -0.01380964 -0.40119547]
 [-0.06722261  0.27705595  0.8726912  -0.39639792]]"
20200301-232340.774539,105,[0.8611976  0.7430531  0.5567272  0.07339804],"[[ 0.4690761   0.28491205 -0.1779803   0.32941008]
 [ 0.0177773   0.5301137  -0.50695914 -0.67855626]
 [-0.50583637 -0.05172263  0.43366915 -0.40959418]
 [ 0.51976883  0.36221704  0.7137655  -0.22667213]
 [-0.50360906  0.7098792   0.11741019  0.46032944]]","[[ 0.10686294  0.7776416  -0.4454552  -0.43060887]
 [ 0.51641154  0.4376415   0.20431581  0.7071381 ]
 [ 0.8481729  -0.34744057 -0.01687291 -0.39950404]
 [-0.05002465  0.28814727  0.87151587 -0.3936098 ]]"
20200301-232340.774539,106,[0.8656305 0.7445203 0.5569914 0.0734949],"[[ 0.4815105   0.2687089  -0.17265955  0.32840058]
 [ 0.04153454  0.53440326 -0.5015403  -0.6780777 ]
 [-0.50957686 -0.03805735  0.42782715 -0.41141343]
 [ 0.528691    0.33295807  0.72119963 -0.22813305]
 [-0.4766967   0.7279417   0.1244233   0.45941058]]","[[ 0.14014323  0.7768758  -0.43943742 -0.42862418]
 [ 0.5316546   0.4141458   0.2111533   0.7079834 ]
 [ 0.83438826 -0.3812776  -0.02022797 -0.39751017]
 [-0.03872112  0.28209007  0.8728688  -0.39626524]]"
20200301-232340.774539,107,[0.8553985 0.7543213 0.5540292 0.0740092],"[[ 0.4882851   0.26766402 -0.15536961  0.32677653]
 [ 0.05937101  0.541788   -0.49429575 -0.676028  ]
 [-0.5238741  -0.03915318  0.40873674 -0.41301075]
 [ 0.50780076  0.32044402  0.7415875  -0.22946844]
 [-0.47512832  0.72842634  0.12047387  0.46148616]]","[[ 0.14790247  0.7813407  -0.43432912 -0.4230716 ]
 [ 0.52711385  0.41158438  0.23182891  0.7064027 ]
 [ 0.834308   -0.37682536 -0.00181103 -0.40240484]
 [-0.06485564  0.27947754  0.8704079  -0.40009472]]"
20200301-232340.774539,108,[0.85069084 0.7529426  0.5537527  0.07428891],"[[ 0.48107827  0.28573206 -0.14641768  0.3252124 ]
 [ 0.0460521   0.5507357  -0.48581886 -0.6759072 ]
 [-0.5278725  -0.06415766  0.39959335 -0.41337666]
 [ 0.4881309   0.32465476  0.7527359  -0.23167343]
 [-0.49952146  0.71100664  0.12749782  0.46133927]]","[[ 1.24559455e-01  7.91614890e-01 -4.23040748e-01 -4.22927380e-01]
 [ 5.11886001e-01  4.26729411e-01  2.45397657e-01  7.04027653e-01]
 [ 8.45795870e-01 -3.48554224e-01  5.98572835e-04 -4.03904378e-01]
 [-8.41826946e-02  2.64117181e-01  8.72247756e-01 -4.02913451e-01]]"
20200301-232340.774539,109,[0.8496614  0.756829   0.5510099  0.07448564],"[[ 0.49200323  0.27442506 -0.13335969  0.32445994]
 [ 0.07029948  0.5577584  -0.47635233 -0.6746789 ]
 [-0.5369719  -0.05654343  0.38568547 -0.41481596]
 [ 0.48265234  0.2968522   0.76732695 -0.2340428 ]
 [-0.4813509   0.7226884   0.1332691   0.46117932]]","[[ 0.1510333   0.79368806 -0.41408956 -0.41925946]
 [ 0.5196925   0.40888885  0.26132917  0.7031621 ]
 [ 0.83623606 -0.3703558   0.00457278 -0.40438223]
 [-0.08841971  0.25633192  0.87190396 -0.40774977]]"
20200301-232340.774539,110,[0.8522087  0.7510986  0.5548636  0.07493761],"[[ 0.49057844  0.27698362 -0.13575688  0.32205325]
 [ 0.0655528   0.55918044 -0.4741869  -0.67536277]
 [-0.53411275 -0.06151417  0.38753313 -0.41660804]
 [ 0.4850855   0.29587507  0.7663794  -0.23342471]
 [-0.48420206  0.7206047   0.13855675  0.4605623 ]]","[[ 0.14903933  0.7955697  -0.40854877 -0.42183405]
 [ 0.51989603  0.40929958  0.2609014   0.70293134]
 [ 0.8368866  -0.3708465  -0.00115498 -0.40260723]
 [-0.08435947  0.24902901  0.8746526  -0.40724808]]"
20200301-232340.774539,111,[0.84846216 0.7546422  0.5566398  0.07503158],"[[ 0.49477348  0.27265367 -0.1324087   0.31991997]
 [ 0.07356061  0.55817115 -0.47471634 -0.6748531 ]
 [-0.5387332  -0.05660304  0.38114208 -0.41739526]
 [ 0.48068333  0.29162925  0.77045006 -0.23521002]
 [-0.47801524  0.7251577   0.13509172  0.46117464]]","[[ 0.15569466  0.7945442  -0.40996477 -0.4199854 ]
 [ 0.5208144   0.40610376  0.26517826  0.70250463]
 [ 0.83434385 -0.37403247  0.00673174 -0.40487644]
 [-0.09155273  0.2527434   0.8726765  -0.40764555]]"
20200301-232340.774539,112,[0.85357094 0.75404966 0.56277925 0.07523543],"[[ 0.500996    0.25513497 -0.14586022  0.31877837]
 [ 0.08266103  0.5465096  -0.48507622 -0.6759201 ]
 [-0.53356165 -0.03474604  0.39007875 -0.41770968]
 [ 0.5010651   0.29055822  0.7580657  -0.2344985 ]
 [-0.45432988  0.74202555  0.12884247  0.46047884]]","[[ 0.17708829  0.7832427  -0.42060658 -0.42220944]
 [ 0.53558433  0.39285687  0.24982284  0.70455736]
 [ 0.82263875 -0.401331    0.00326826 -0.40272567]
 [-0.07109383  0.26669794  0.8721626  -0.4039183 ]]"
20200301-232340.774539,113,[0.8592163  0.74983275 0.5649033  0.075326  ],"[[ 0.50432765  0.2507871  -0.1455789   0.3167917 ]
 [ 0.08763044  0.5483806  -0.48131493 -0.67633206]
 [-0.5324405  -0.03358585  0.3893919  -0.41946423]
 [ 0.50572747  0.27796972  0.75941485 -0.23573583]
 [-0.4457815   0.7469867   0.13713354  0.45901692]]","[[ 0.18872097  0.78344685 -0.41409045 -0.42323118]
 [ 0.54123414  0.383365    0.25157896  0.7048439 ]
 [ 0.81708187 -0.41533253 -0.00477101 -0.3998165 ]
 [-0.06186478  0.25834325  0.87476534 -0.40523717]]"
20200301-232340.774539,114,[0.8633365  0.7488933  0.57114124 0.07562813],"[[ 0.5068377   0.23918585 -0.15810958  0.31534654]
 [ 0.09001832  0.53865284 -0.49056658 -0.6770919 ]
 [-0.5263768  -0.01870026  0.39765444 -0.42023414]
 [ 0.5220798   0.28062102  0.74758434 -0.23485821]
 [-0.4305491   0.7573283   0.13166152  0.45863697]]","[[ 0.19978152  0.77432156 -0.42414346 -0.4249894 ]
 [ 0.5505804   0.37581086  0.237433    0.7065787 ]
 [ 0.8092656  -0.4317895  -0.00807937 -0.39822334]
 [-0.04514534  0.26972297  0.87387806 -0.40193135]]"
20200301-232340.774539,115,[0.8610317  0.74835795 0.5713182  0.07600243],"[[ 0.5089981   0.2410861  -0.14972918  0.31345004]
 [ 0.09569171  0.5430174  -0.48512623 -0.67657614]
 [-0.5323074  -0.02338178  0.38807318 -0.42164165]
 [ 0.51068443  0.27454966  0.7575664  -0.23595859]
 [-0.43314558  0.7557024   0.13313946  0.4588416 ]]","[[ 0.2023796   0.7778851  -0.41716516 -0.42415914]
 [ 0.5473945   0.3755273   0.24861895  0.70535624]
 [ 0.8100227  -0.42954218 -0.00211434 -0.39919043]
 [-0.05714538  0.26337838  0.87416106 -0.4039912 ]]"
20200301-232340.774539,116,[0.86582536 0.74890316 0.5682008  0.07638973],"[[ 0.51770973  0.23105635 -0.13737077  0.31274867]
 [ 0.11742515  0.5519161  -0.4718009  -0.67518145]
 [-0.53796965 -0.0191067   0.3766098  -0.42403346]
 [ 0.50571173  0.24285096  0.77147835 -0.23739326]
 [-0.41597167  0.7633218   0.14669625  0.45843095]]","[[ 0.227094    0.7802572  -0.4031671  -0.42081258]
 [ 0.5539265   0.35549563  0.2641727   0.7049832 ]
 [ 0.7990145  -0.45071578 -0.00682066 -0.39797553]
 [-0.05629873  0.24834783  0.8761408  -0.40930596]]"
20200301-232340.774539,117,[0.8618692  0.7591294  0.57288766 0.07669696],"[[ 0.5280977   0.20202726 -0.14562802  0.31122112]
 [ 0.1415177   0.53431636 -0.4862767  -0.67425865]
 [-0.53737205  0.0182446   0.37757376 -0.42443374]
 [ 0.5195079   0.23836307  0.76384073 -0.23712482]
 [-0.377397    0.7852014   0.12772039  0.46059248]]","[[ 0.257379    0.76116467 -0.42434326 -0.41751307]
 [ 0.5687271   0.33632413  0.2528564   0.70675296]
 [ 0.7798332  -0.47991613  0.00753022 -0.40185064]
 [-0.04653709  0.27784     0.8694477  -0.405832  ]]"
20200301-232340.774539,118,[0.8488477  0.75426376 0.5735232  0.07696088],"[[ 0.51284295  0.24692753 -0.13209464  0.30753538]
 [ 0.1048464   0.55144745 -0.47570482 -0.67451733]
 [-0.5461233  -0.03355109  0.36450577 -0.42507043]
 [ 0.4824656   0.26634672  0.7782444  -0.2398301 ]
 [-0.44156113  0.7502442   0.13314424  0.46070126]]","[[ 0.19910266  0.78634846 -0.40749687 -0.41947648]
 [ 0.53656     0.3800814   0.27257314  0.7023858 ]
 [ 0.815039   -0.41382682  0.01676472 -0.40518892]
 [-0.09040663  0.256791    0.871418   -0.40806365]]"
20200301-232340.774539,119,[0.83636355 0.75300527 0.57490826 0.07754457],"[[ 0.49678952  0.28324217 -0.12041423  0.30451185]
 [ 0.07431971  0.56099457 -0.47014394 -0.6743965 ]
 [-0.5515858  -0.07514258  0.35098553 -0.4256094 ]
 [ 0.44520256  0.29389763  0.7904466  -0.24073756]
 [-0.4952017   0.71626574  0.12832929  0.4619137 ]]","[[ 0.1462282   0.8017964  -0.39871565 -0.42043516]
 [ 0.5033546   0.41824648  0.28884876  0.6987635 ]
 [ 0.84109116 -0.35119832  0.03447935 -0.4099226 ]
 [-0.1334809   0.24259429  0.86971426 -0.40856764]]"
20200301-232340.774539,120,[0.8399335  0.75684315 0.5770673  0.07805218],"[[ 0.5089855   0.2613281  -0.12216979  0.3034903 ]
 [ 0.09867042  0.557342   -0.47085673 -0.6735631 ]
 [-0.55274606 -0.05059978  0.35046738 -0.42790192]
 [ 0.45833206  0.27517095  0.7899446  -0.23991421]
 [-0.46432945  0.73674834  0.12856245  0.4621119 ]]","[[ 0.18059921  0.79431754 -0.40177855 -0.4183513 ]
 [ 0.52044445  0.39547613  0.28638962  0.7005122 ]
 [ 0.8261063  -0.38673052  0.03221612 -0.40859544]
 [-0.11861759  0.25119326  0.8692048  -0.40904117]]"
20200301-232340.774539,121,[0.84142095 0.759797   0.5740757  0.07820875],"[[ 0.52162635  0.24285235 -0.10917538  0.30264154]
 [ 0.12903145  0.56101125 -0.46053573 -0.67234015]
 [-0.56081706 -0.03499035  0.3364553  -0.4292297 ]
 [ 0.4537704   0.242497    0.80275637 -0.2426225 ]
 [-0.43684533  0.75250304  0.13552873  0.46180454]]","[[ 0.21636546  0.7922085  -0.39169967 -0.41492566]
 [ 0.5311987   0.37055752  0.30178708  0.6995997 ]
 [ 0.81035936 -0.41816792  0.03506112 -0.4089305 ]
 [-0.11971506  0.24541554  0.86848557 -0.41373056]]"
20200301-232340.774539,122,[0.8411871  0.76124126 0.57369024 0.07825929],"[[ 0.5269188   0.23715173 -0.10044705  0.3002815 ]
 [ 0.1415958   0.56264126 -0.45551944 -0.6716301 ]
 [-0.56644297 -0.03096635  0.3257892  -0.43047374]
 [ 0.44496167  0.2296703   0.810814   -0.24535944]
 [-0.4283206   0.7572888   0.13731068  0.46177384]]","[[ 0.22890948  0.792292   -0.3865002  -0.4129059 ]
 [ 0.5322014   0.36254162  0.31219056  0.69847155]
 [ 0.80503947 -0.42648235  0.04088328 -0.4103085 ]
 [-0.1275692   0.24279569  0.86688125 -0.4162851 ]]"
20200301-232340.774539,123,[0.8417707  0.76652366 0.57593346 0.07876756],"[[ 0.5366335   0.21604784 -0.09977707  0.29873982]
 [ 0.1656658   0.5545218  -0.45819214 -0.6707939 ]
 [-0.5686274  -0.00664367  0.32157636 -0.43212968]
 [ 0.4487561   0.21772146  0.8121986  -0.24495538]
 [-0.3998251   0.77355176  0.13048565  0.4626566 ]]","[[ 0.2588522   0.7813949  -0.39203024 -0.4107676 ]
 [ 0.5430877   0.34433174  0.31218216  0.69930947]
 [ 0.78924197 -0.45336074  0.04849775 -0.41135043]
 [-0.12307923  0.25558123  0.8640038  -0.41596538]]"
20200301-232340.774539,124,[0.83728194 0.75949544 0.57746637 0.07906165],"[[ 0.51938987  0.2586168  -0.09033128  0.29676795]
 [ 0.12588596  0.5723626  -0.4474172  -0.6716661 ]
 [-0.57098156 -0.05865991  0.31225854 -0.43197832]
 [ 0.42050818  0.23752126  0.8214896  -0.24707414]
 [-0.4599349   0.73868865  0.13895135  0.4616736 ]]","[[ 0.202124    0.8048876  -0.37412193 -0.4139258 ]
 [ 0.51290894  0.3812127   0.32699007  0.6961888 ]
 [ 0.8199654  -0.39428774  0.05043203 -0.41188654]
 [-0.15403624  0.22664912  0.8663527  -0.41753578]]"
20200301-232340.774539,125,[0.8375726  0.7589448  0.57881993 0.07928743],"[[ 0.5220963   0.2563623  -0.08518057  0.29492077]
 [ 0.13202928  0.57448304 -0.4429041  -0.67146504]
 [-0.5736512  -0.05850495  0.3056503  -0.4331691 ]
 [ 0.41524446  0.22859725  0.8264184  -0.24855982]
 [-0.45659643  0.74065375  0.1420952   0.46123624]]","[[ 0.20910211  0.8060668  -0.36801293 -0.41364092]
 [ 0.5131046   0.37622032  0.33384985  0.69550425]
 [ 0.8173257  -0.3995815   0.05207336 -0.41182715]
 [-0.15804625  0.22146983  0.8662559  -0.4190149 ]]"
20200301-232340.774539,126,[0.84385735 0.76698005 0.5860047  0.07959878],"[[ 0.5466192   0.19345473 -0.10226269  0.29360792]
 [ 0.1874802   0.5435296  -0.4622692  -0.670675  ]
 [-0.56927663  0.01680731  0.31649953 -0.43501514]
 [ 0.45423302  0.20489807  0.81234646 -0.24669889]
 [-0.3683134   0.79049695  0.12558235  0.46248317]]","[[ 0.29032126  0.76870376 -0.39525384 -0.41058782]
 [ 0.55469966  0.3244651   0.31115267  0.70015347]
 [ 0.77106047 -0.48279896  0.05489088 -0.41153145]
 [-0.11613593  0.2659364   0.8625227  -0.41454196]]"
20200301-232340.774539,127,[0.8503192  0.7653624  0.59098405 0.07985006],"[[ 0.55433977  0.16711172 -0.11012883  0.29321355]
 [ 0.20777868  0.5314553  -0.4670164  -0.67097026]
 [-0.56343794  0.04374249  0.32170373 -0.4360298 ]
 [ 0.47224078  0.18716235  0.8065135  -0.24650726]
 [-0.33024472  0.8078896   0.12573622  0.46145046]]","[[ 0.32447714  0.75201726 -0.40036556 -0.41096434]
 [ 0.5715251   0.29812503  0.30243173  0.7021505 ]
 [ 0.7481151  -0.5204373   0.04839377 -0.4088112 ]
 [-0.09163596  0.27337912  0.8636552  -0.41348064]]"
20200301-232340.774539,128,[0.8451766  0.76306933 0.5976357  0.08075044],"[[ 0.5456542   0.18890072 -0.11715644  0.29156435]
 [ 0.1817083   0.5345303  -0.4732119  -0.67159814]
 [-0.56279624  0.02284289  0.32541332 -0.43673778]
 [ 0.46882543  0.21750963  0.8016597  -0.24424583]
 [-0.36429006  0.7942055   0.11744429  0.4621157 ]]","[[ 0.2902822   0.761549   -0.4052646  -0.41417456]
 [ 0.559736    0.32613832  0.2967356   0.70162493]
 [ 0.7691857  -0.48750484  0.05353474 -0.4096668 ]
 [-0.10385428  0.27571082  0.86304283 -0.41031098]]"
20200301-232340.774539,129,[0.84256256 0.76386344 0.600611   0.08108057],"[[ 0.5444844   0.19368786 -0.11684597  0.28997877]
 [ 0.17728196  0.5355026  -0.47348374 -0.6716508 ]
 [-0.5642185   0.01726233  0.3226984  -0.4372676 ]
 [ 0.46435407  0.22263208  0.8028315  -0.24500513]
 [-0.37167326  0.79111266  0.11613625  0.46213344]]","[[ 0.28343728  0.7642402  -0.40472496 -0.41448566]
 [ 0.55588627  0.33213425  0.29838088  0.7011749 ]
 [ 0.773626   -0.47941813  0.05680855 -0.4104075 ]
 [-0.11025882  0.27528602  0.86251956 -0.4100258 ]]"
20200301-232340.774539,130,[0.84474885 0.7654819  0.6040957  0.08132112],"[[ 0.54951257  0.17738593 -0.12290715  0.28802875]
 [ 0.18856497  0.5249986  -0.48087436 -0.6713514 ]
 [-0.56129545  0.03606437  0.3247004  -0.43869042]
 [ 0.4749      0.21877576  0.79760826 -0.24538398]
 [-0.34913665  0.80233866  0.1097453   0.462238  ]]","[[ 0.3017009   0.75227165 -0.41442826 -0.41389993]
 [ 0.5656841   0.31981263  0.291112    0.7021219 ]
 [ 0.761201   -0.49885052  0.05837183 -0.4102611 ]
 [-0.09773088  0.28801998  0.8602881  -0.40914237]]"
20200301-232340.774539,131,[0.8428698  0.7587674  0.6096208  0.08189802],"[[ 0.5392912   0.20340794 -0.12779664  0.28653866]
 [ 0.15956162  0.5289524  -0.4852916  -0.6725172 ]
 [-0.5613361   0.00872251  0.32655782 -0.43899834]
 [ 0.46601266  0.24964213  0.7941811  -0.24471343]
 [-0.38915175  0.78513527  0.10390788  0.4615322 ]]","[[ 0.26485384  0.7630492  -0.41561854 -0.4181739 ]
 [ 0.55036366  0.35003322  0.28780052  0.7012471 ]
 [ 0.7838196  -0.46290022  0.0615027  -0.40935045]
 [-0.11215734  0.28452772  0.86061    -0.40720424]]"
20200301-232340.774539,132,[0.8407513  0.7488658  0.61164623 0.08202992],"[[ 0.5268823   0.24085687 -0.11727346  0.28311753]
 [ 0.12808935  0.54996264 -0.4692403  -0.6735762 ]
 [-0.5639681  -0.03880888  0.31955856 -0.43992358]
 [ 0.44231704  0.25484002  0.8054199  -0.2471568 ]
 [-0.43850186  0.7570198   0.12345693  0.45991325]]","[[ 0.22141002  0.7884884  -0.3887471  -0.4220658 ]
 [ 0.52702427  0.37622273  0.30511263  0.69828945]
 [ 0.8089841  -0.41901308  0.05455557 -0.40865222]
 [-0.13699621  0.24732696  0.86764395 -0.40896913]]"
20200301-232340.774539,133,[0.84526664 0.7503116  0.6152289  0.08235855],"[[ 0.5348008   0.21881963 -0.12760633  0.2822566 ]
 [ 0.1435146   0.5395437  -0.47682667 -0.6733375 ]
 [-0.5594942  -0.01394811  0.32644594 -0.44167987]
 [ 0.46279696  0.24554886  0.79690087 -0.24673125]
 [-0.4076485   0.77493334  0.12138683  0.45933726]]","[[ 0.2490478   0.775078   -0.3995304  -0.42143217]
 [ 0.54433066  0.35691875  0.29299772  0.7003327 ]
 [ 0.79311484 -0.45131975  0.0473581  -0.406247  ]
 [-0.11246511  0.26110116  0.8673435  -0.4085251 ]]"
20200301-232340.774539,134,[0.85653603 0.7488468  0.6189511  0.08262645],"[[ 0.5432643   0.19252189 -0.13727048  0.28215483]
 [ 0.16271253  0.5305763  -0.4803942  -0.67340314]
 [-0.55267143  0.01222355  0.3340199  -0.44349998]
 [ 0.48651117  0.22415368  0.7892138  -0.24637114]
 [-0.3691198   0.794374    0.12629451  0.45774016]]","[[ 0.2845374   0.7602373  -0.40444607 -0.42130917]
 [ 0.56434983  0.3283877   0.28206688  0.7029289 ]
 [ 0.7707821  -0.49337885  0.03330786 -0.40169984]
 [-0.08026496  0.26604196  0.8693402  -0.4086893 ]]"
20200301-232340.774539,135,[0.8543575  0.7560338  0.61779463 0.08332276],"[[ 0.5538395   0.16986363 -0.12575923  0.2811241 ]
 [ 0.19556114  0.5235944  -0.47784585 -0.67157966]
 [-0.5592567   0.03657189  0.31894076 -0.44528657]
 [ 0.47623533  0.20687608  0.8003095  -0.24635649]
 [-0.33977863  0.8079976   0.11674527  0.45932412]]","[[ 0.31872225  0.7484142  -0.4052905  -0.41717133]
 [ 0.5700761   0.30800635  0.2937125   0.70276463]
 [ 0.7520035  -0.51789963  0.05138968 -0.4045119 ]
 [-0.08899469  0.27710736  0.86419404 -0.41043854]]"
20200301-232340.774539,136,[0.8614215  0.74520886 0.61695886 0.0836326 ],"[[ 0.55055904  0.19045551 -0.11312504  0.27972534]
 [ 0.1851428   0.5499557  -0.45070603 -0.6720195 ]
 [-0.56143504  0.00304274  0.3130984  -0.44757894]
 [ 0.46426344  0.17894164  0.81366205 -0.24800746]
 [-0.36312023  0.7932501   0.15488568  0.45640895]]","[[ 0.30693045  0.7716435  -0.3664057  -0.41965047]
 [ 0.5619453   0.30676192  0.31359485  0.70126516]
 [ 0.7622687  -0.5085939   0.02507218 -0.39956182]
 [-0.09464183  0.22758573  0.87565756 -0.41529652]]"
20200301-232340.774539,137,[0.85391736 0.7529699  0.6214942  0.08403391],"[[ 0.55689734  0.16996765 -0.11723494  0.27746624]
 [ 0.20265694  0.5302852  -0.46727583 -0.6711195 ]
 [-0.56304693  0.03146993  0.3093124  -0.44818097]
 [ 0.46589848  0.19134068  0.80991864 -0.24807131]
 [-0.3386923   0.8076556   0.12754335  0.458481  ]]","[[ 0.32596132  0.7533048  -0.39003542 -0.4173174 ]
 [ 0.56816083  0.30157614  0.30661303  0.7015935 ]
 [ 0.74929386 -0.52224755  0.04994475 -0.4041311 ]
 [-0.0974747   0.26237676  0.8668138  -0.41266316]]"
20200301-232340.774539,138,[0.8399475  0.75549257 0.62489194 0.08404729],"[[ 0.5513487   0.19262198 -0.10988308  0.27428085]
 [ 0.1854087   0.5327802  -0.47033346 -0.6718806 ]
 [-0.57228345  0.00972457  0.29738683 -0.44658604]
 [ 0.44123894  0.22004835  0.81585354 -0.25093865]
 [-0.37341478  0.79405695  0.11249962  0.45927906]]","[[ 0.29519424  0.764637   -0.390807   -0.4188801 ]
 [ 0.5493418   0.33211854  0.31590632  0.69865876]
 [ 0.77010566 -0.48346686  0.07460325 -0.40942827]
 [-0.13424304  0.26699704  0.8613404  -0.4108333 ]]"
20200301-232340.774539,139,[0.8384233  0.7485792  0.63073045 0.08461145],"[[ 0.543429    0.21245359 -0.11300318  0.2728002 ]
 [ 0.16351087  0.5380159  -0.47078782 -0.67298585]
 [-0.57127565 -0.01296897  0.29909867 -0.44699427]
 [ 0.43538556  0.23722747  0.81450915 -0.25043237]
 [-0.40253276  0.7803572   0.1127103   0.45842102]]","[[ 0.26802963  0.77449065 -0.38666087 -0.42286828]
 [ 0.5381304   0.3522027   0.31536004  0.6977945 ]
 [ 0.78603774 -0.45806167  0.07407209 -0.40845764]
 [-0.1439468   0.25748205  0.86345506 -0.40917918]]"
20200301-232340.774539,140,[0.84730744 0.76035386 0.635355   0.08498619],"[[ 0.56459576  0.1370612  -0.129585    0.2723319 ]
 [ 0.222592    0.4929754  -0.49725473 -0.67107594]
 [-0.561549    0.07446898  0.30501488 -0.44912973]
 [ 0.47554916  0.21731941  0.7977455  -0.24889933]
 [-0.3003323   0.8278987   0.0807051   0.4602432 ]]","[[ 0.35352695  0.71938646 -0.42864066 -0.41685635]
 [ 0.57924163  0.29490167  0.28924626  0.7027434 ]
 [ 0.7284511  -0.54253066  0.08801746 -0.40898952]
 [-0.09411009  0.3180829   0.8513852  -0.40633705]]"
20200301-232340.774539,141,[0.84614104 0.7580766  0.63507324 0.08516849],"[[ 0.56492317  0.15099664 -0.11518696  0.27025384]
 [ 0.22200276  0.50734735 -0.4830924  -0.67061025]
 [-0.5695586   0.05558768  0.29216757 -0.450406  ]
 [ 0.453717    0.20906596  0.8119718  -0.2513549 ]
 [-0.3183095   0.820366    0.09324092  0.4595652 ]]","[[ 0.3466334   0.73443043 -0.40871686 -0.41642278]
 [ 0.5683341   0.30072927  0.3079295   0.70124036]
 [ 0.7371463  -0.5302719   0.08925479 -0.40921956]
 [-0.1160049   0.2983043   0.8544963  -0.40913787]]"
