Timestamp,Epoch,s,u,v
20200228-072945.484025,222,[0.46244693 0.31230134 0.11106009 0.05838339],"[[ 0.4448189  -0.44763663 -0.29718602  0.7137595 ]
 [ 0.6635083  -0.32173073  0.34094027 -0.43941894]
 [ 0.47502613  0.25772563 -0.10859361 -0.25002322]
 [ 0.3378706   0.6759831  -0.45864835  0.06338036]
 [ 0.14861603  0.4156138   0.75715864  0.48055118]]","[[ 0.32119614  0.5515542  -0.2864606  -0.7145358 ]
 [ 0.51491016  0.18603255  0.8358605   0.03996025]
 [ 0.3036923   0.5499038  -0.34286118  0.69844323]
 [ 0.73448753 -0.5989873  -0.31894162 -0.00433173]]"
20200228-072945.484025,223,[0.4654824  0.3131917  0.11118496 0.05851018],"[[ 0.4488477  -0.44232416 -0.29707527  0.7144936 ]
 [ 0.66725755 -0.31530228  0.34072685 -0.43818277]
 [ 0.47222146  0.26221624 -0.10886456 -0.25116867]
 [ 0.3310654   0.6798993  -0.45799407  0.0641415 ]
 [ 0.14389545  0.41702896  0.7576554   0.47989094]]","[[ 0.31794757  0.5534173  -0.2866169  -0.7144854 ]
 [ 0.51346433  0.18917605  0.8360598   0.03963589]
 [ 0.30026937  0.5519638  -0.3424184   0.69851565]
 [ 0.7383104  -0.59437156 -0.31875488 -0.00396248]]"
20200228-072945.484025,224,[0.4575238  0.31404898 0.11124424 0.05863953],"[[ 0.45747024 -0.4317703  -0.29774418  0.71509296]
 [ 0.6755355  -0.3002398   0.3388852  -0.43718168]
 [ 0.46551695  0.272005   -0.11099628 -0.25263432]
 [ 0.31460348  0.68693554 -0.45945486  0.06454083]
 [ 0.13671537  0.42138255  0.7570248   0.47908762]]","[[ 0.30499825  0.5601731  -0.28777945 -0.7143985 ]
 [ 0.51043814  0.20122735  0.8351144   0.03930049]
 [ 0.2868724   0.5586526  -0.34283113  0.69862604]
 [ 0.7510879  -0.5775994  -0.31974053 -0.00344393]]"
20200228-072945.484025,225,[0.45840514 0.318323   0.11140566 0.05875887],"[[ 0.44507363 -0.4427206  -0.29718044  0.7163759 ]
 [ 0.668211   -0.31774354  0.33909413 -0.4352166 ]
 [ 0.47345737  0.26067796 -0.11044332 -0.25245944]
 [ 0.3321089   0.6796611  -0.45714658  0.06690894]
 [ 0.14472586  0.41610804  0.7586298   0.4787276 ]]","[[ 0.3153378   0.55511165 -0.28692883 -0.71420264]
 [ 0.51345974  0.19041923  0.835814    0.0389219 ]
 [ 0.29657638  0.5543841  -0.3410401   0.69885087]
 [ 0.74092096 -0.59012705 -0.3205914  -0.00274308]]"
20200228-072945.484025,226,[0.46079314 0.3197934  0.11161131 0.05888951],"[[ 0.44815132 -0.43899384 -0.29666194  0.7168793 ]
 [ 0.6684405  -0.3160259   0.34070578 -0.43423852]
 [ 0.4728585   0.2629842  -0.10850922 -0.2539653 ]
 [ 0.33039734  0.6825734  -0.45374343  0.06711306]
 [ 0.13996433  0.41514477  0.76042986  0.47803602]]","[[ 0.3140074   0.5562074  -0.28601664 -0.71430194]
 [ 0.51191014  0.19099618  0.8366399   0.03875691]
 [ 0.29521298  0.55591875 -0.3399104   0.6987593 ]
 [ 0.7430993  -0.5874592  -0.3204513  -0.00245834]]"
20200228-072945.484025,227,[0.45661622 0.3218974  0.11169217 0.0590193 ],"[[ 0.44937894 -0.43613216 -0.29711527  0.7175618 ]
 [ 0.6712262  -0.31263494  0.3393127  -0.43310156]
 [ 0.47109982  0.265035   -0.11004797 -0.25517622]
 [ 0.3259556   0.6843755  -0.45436615  0.0678079 ]
 [ 0.13903852  0.41645432  0.7602831   0.4773003 ]]","[[ 0.3093981   0.5585986  -0.28654155 -0.714237  ]
 [ 0.5112021   0.19488269  0.8361934   0.03839349]
 [ 0.29017508  0.55860025 -0.33967122  0.6988477 ]
 [ 0.74749166 -0.5813384  -0.32140058 -0.00191492]]"
20200228-072945.484025,228,[0.4601477  0.32286552 0.11183754 0.05915538],"[[ 0.45457628 -0.43014523 -0.29712206  0.71781474]
 [ 0.67352587 -0.3069813   0.33983183 -0.43250856]
 [ 0.46866205  0.2695926  -0.10978381 -0.2572273 ]
 [ 0.31937417  0.68815607 -0.45300364  0.06731264]
 [ 0.13445717  0.4177302   0.7608991   0.47642583]]","[[ 0.30619988  0.56025356 -0.28632525 -0.7144055 ]
 [ 0.50953436  0.1976912   0.8365633   0.03813993]
 [ 0.28711542  0.5606493  -0.33921942  0.69868964]
 [ 0.7511198  -0.57680684 -0.3211069  -0.00171379]]"
20200228-072945.484025,229,[0.45635873 0.326552   0.1120132  0.0592937 ],"[[ 0.45077994 -0.43384418 -0.29723114  0.7178287 ]
 [ 0.6683972  -0.31686196  0.34081525 -0.43216312]
 [ 0.47164643  0.26330793 -0.10842589 -0.25969392]
 [ 0.3292183   0.6853948  -0.45045912  0.06638677]
 [ 0.13859214  0.41506663  0.76212126  0.47550938]]","[[ 0.30926007  0.5586881  -0.28526714 -0.7147367 ]
 [ 0.5104518   0.19342299  0.83700836  0.03799231]
 [ 0.29022837  0.5601146  -0.33813158  0.6983597 ]
 [ 0.74804056 -0.5802815  -0.3220352  -0.00138696]]"
20200228-072945.484025,230,[0.45658046 0.32797903 0.11213217 0.05942017],"[[ 0.4535549  -0.42930633 -0.2969909   0.7188304 ]
 [ 0.6718924  -0.31095517  0.34040365 -0.4305973 ]
 [ 0.4701338   0.26795337 -0.10912645 -0.26011518]
 [ 0.32225665  0.6885519  -0.4498184   0.06795454]
 [ 0.1340647   0.41605315  0.76267725  0.47496468]]","[[ 0.30500895  0.5611241  -0.28560227 -0.71452147]
 [ 0.50894475  0.19730914  0.8370355   0.03763137]
 [ 0.2854777   0.5625718  -0.3375989   0.6986004 ]
 [ 0.7526269  -0.57421416 -0.3222268  -0.0008659 ]]"
20200228-072945.484025,231,[0.45538947 0.32995942 0.11230513 0.05955601],"[[ 0.4561161  -0.4260195  -0.29677814  0.7191398 ]
 [ 0.67232597 -0.30950162  0.34132335 -0.42986178]
 [ 0.4689235   0.26941267 -0.10793895 -0.26197982]
 [ 0.32077366  0.69094545 -0.447487    0.06779391]
 [ 0.13096395  0.41560513  0.76388884  0.47416037]]","[[ 3.0232003e-01  5.6269807e-01 -2.8501183e-01 -7.1466219e-01]
 [ 5.0759149e-01  1.9901980e-01  8.3746088e-01  3.7439886e-02]
 [ 2.8271243e-01  5.6463146e-01 -3.3676291e-01  6.9846725e-01]
 [ 7.5566369e-01 -5.7004720e-01 -3.2251930e-01 -5.4618251e-04]]"
20200228-072945.484025,232,[0.455744   0.3313776  0.11242052 0.05968539],"[[ 0.45887598 -0.42155588 -0.29662248  0.71999   ]
 [ 0.67556775 -0.30386096  0.3408757  -0.42849126]
 [ 0.4671403   0.2736289  -0.10868018 -0.26269618]
 [ 0.3141699   0.69389224 -0.44701773  0.06902353]
 [ 0.1269585   0.4166535   0.76431817  0.47353622]]","[[ 2.9815087e-01  5.6495404e-01 -2.8534225e-01 -7.1450204e-01]
 [ 5.0612921e-01  2.0275959e-01  8.3746493e-01  3.7072707e-02]
 [ 2.7813271e-01  5.6695771e-01 -3.3628646e-01  6.9865072e-01]
 [ 7.5998789e-01 -5.6415838e-01 -3.2271335e-01 -6.8264933e-05]]"
20200228-072945.484025,233,[0.45291802 0.33457428 0.11254765 0.05982294],"[[ 0.45646048 -0.4233095  -0.29690292  0.7203206 ]
 [ 0.67286384 -0.30948487  0.3407677  -0.42784113]
 [ 0.46978876  0.27067164 -0.10910312 -0.26450595]
 [ 0.31825942  0.6920204  -0.44603515  0.06875969]
 [ 0.13003154  0.41578054  0.76477176  0.47265157]]","[[ 2.9912159e-01  5.6439239e-01 -2.8505933e-01 -7.1465307e-01]
 [ 5.0672907e-01  2.0101891e-01  8.3753514e-01  3.6773100e-02]
 [ 2.7896398e-01  5.6714427e-01 -3.3557087e-01  6.9851196e-01]
 [ 7.5890130e-01 -5.6515503e-01 -3.2352540e-01  3.6173291e-04]]"
20200228-072945.484025,234,[0.44809702 0.33571646 0.11262854 0.05995607],"[[ 0.46485695 -0.41260368 -0.29726723  0.7209159 ]
 [ 0.6805095  -0.29442555  0.3394163  -0.42685336]
 [ 0.46366152  0.2809123  -0.11093039 -0.26573232]
 [ 0.30151355  0.69871056 -0.4468813   0.06939889]
 [ 0.12215669  0.41948006  0.7644738   0.471855  ]]","[[ 0.28624102  0.57073915 -0.28596795 -0.71452457]
 [ 0.5030259   0.21260162  0.83692414  0.03637837]
 [ 0.26560614  0.57329524 -0.33564153  0.6986637 ]
 [ 0.77102816 -0.5480783  -0.3242298   0.00085285]]"
20200228-072945.484025,235,[0.45020068 0.33811304 0.11273957 0.06008507],"[[ 0.4623205  -0.41368404 -0.2971445   0.72185665]
 [ 0.68066895 -0.296532    0.3387188  -0.42533264]
 [ 0.46452272  0.27933547 -0.1115746  -0.2662787 ]
 [ 0.30338672  0.69822866 -0.4464075   0.07092503]
 [ 0.12298305  0.4187874   0.765014    0.47125372]]","[[ 0.28786927  0.5700689  -0.28609544 -0.7143542 ]
 [ 0.5035411   0.21087182  0.83707047  0.03595336]
 [ 0.2668295   0.5729446  -0.33486277  0.6988586 ]
 [ 0.76966214 -0.549808   -0.32454494  0.00137798]]"
20200228-072945.484025,236,[0.4536469  0.3433283  0.11283514 0.06022007],"[[ 0.44409952 -0.43173334 -0.2975738   0.7224572 ]
 [ 0.6682318  -0.325116    0.33769923 -0.42432225]
 [ 0.47597086  0.2596943  -0.1126742  -0.26754665]
 [ 0.33134466  0.6852619  -0.44619644  0.07145181]
 [ 0.14108327  0.41337758  0.76525956  0.47044626]]","[[ 0.30698997  0.5601187  -0.28559765 -0.71446395]
 [ 0.51039004  0.19246407  0.8373782   0.03545871]
 [ 0.28594398  0.5644943  -0.33361915  0.6987708 ]
 [ 0.7506634  -0.57495326 -0.325469    0.00189981]]"
20200228-072945.484025,237,[0.4530843  0.34645855 0.1131016  0.0603564 ],"[[ 0.4410259  -0.43481696 -0.29623237  0.7229443 ]
 [ 0.66212296 -0.3346184   0.340939   -0.42330405]
 [ 0.47996846  0.25451916 -0.10878798 -0.26891035]
 [ 0.34207135  0.68338776 -0.4405953   0.07180454]
 [ 0.14038013  0.40885934  0.76814586  0.4697843 ]]","[[ 0.31176284  0.5581616  -0.28390256 -0.7146042 ]
 [ 0.51030284  0.18688026  0.83869785  0.03539616]
 [ 0.29062897  0.5633253  -0.33183807  0.6986294 ]
 [ 0.746947   -0.57982445 -0.32537484  0.00225225]]"
20200228-072945.484025,238,[0.45136675 0.34686005 0.11325217 0.0604922 ],"[[ 0.45285675 -0.42156345 -0.2959111   0.7235323 ]
 [ 0.67058057 -0.3171761   0.34133828 -0.42228344]
 [ 0.47367138  0.26779872 -0.10860467 -0.27009195]
 [ 0.3232379   0.6929711  -0.43903998  0.07238115]
 [ 0.12804528  0.41201818  0.7690082   0.46902972]]","[[ 0.2981452   0.56559473 -0.28406096 -0.7145081 ]
 [ 0.50546193  0.19919442  0.83880687  0.03511782]
 [ 0.27660444  0.57045937 -0.33140343  0.6987404 ]
 [ 0.7609917  -0.5612495  -0.32539883  0.00263041]]"
20200228-072945.484025,239,[0.44873887 0.34871036 0.11333759 0.06061789],"[[ 0.45534742 -0.4165481  -0.2958967   0.72480947]
 [ 0.6756313  -0.30922595  0.33986086 -0.42040998]
 [ 0.47181192  0.27375746 -0.11056796 -0.26987392]
 [ 0.31351542  0.696286   -0.4395292   0.07467672]
 [ 0.12362576  0.41365442  0.76910937  0.46850675]]","[[ 0.29099295  0.56938154 -0.28490126 -0.7141141 ]
 [ 0.50356424  0.20561315  0.838419    0.03464345]
 [ 0.26857144  0.5740206  -0.33096886  0.69916344]
 [ 0.76786447 -0.5513876  -0.32610542  0.00336218]]"
20200228-072945.484025,240,[0.44620094 0.35050425 0.11343496 0.06075883],"[[ 0.46091458 -0.4093528  -0.29635194  0.72510415]
 [ 0.6799844  -0.3005206   0.33899447 -0.4197836 ]
 [ 0.467965    0.2798641  -0.11181477 -0.27170363]
 [ 0.30323336  0.70051867 -0.43976083  0.07450072]
 [ 0.11932005  0.41601387  0.76900333  0.46758208]]","[[ 0.2824896   0.5733892  -0.28530455 -0.7141609 ]
 [ 0.50108814  0.21286076  0.83810836  0.0342895 ]
 [ 0.2598264   0.5781721  -0.33079138  0.6991313 ]
 [ 0.77562916 -0.5400298  -0.3267311   0.00374952]]"
20200228-072945.484025,241,[0.4460455  0.35052285 0.11351471 0.06090313],"[[ 0.47345173 -0.39394605 -0.29691893  0.72522914]
 [ 0.68918914 -0.2797116   0.3378822  -0.4194139 ]
 [ 0.4588075   0.293772   -0.11360253 -0.27387145]
 [ 0.28032672  0.7092487  -0.44074336  0.07392525]
 [ 0.10851181  0.42098993  0.76844925  0.46654502]]","[[ 0.2667985   0.5803791  -0.28614488 -0.71421283]
 [ 0.49575388  0.22678886  0.83764356  0.03388692]
 [ 0.24402902  0.5848997  -0.3310684   0.6990968 ]
 [ 0.789618   -0.5192488  -0.32690707  0.00399112]]"
20200228-072945.484025,242,[0.44654086 0.3519248  0.11368598 0.06103471],"[[ 0.47725755 -0.38788038 -0.2961064   0.7262056 ]
 [ 0.692602   -0.27223802  0.33857605 -0.41780046]
 [ 0.45577022  0.29900974 -0.11264689 -0.27427533]
 [ 0.27306184  0.713485   -0.43850452  0.07558507]
 [ 0.10118553  0.4206751   0.7698776   0.46596962]]","[[ 0.2610058   0.5833708  -0.28595492 -0.7139917 ]
 [ 0.49282712  0.23142171  0.83811575  0.03357476]
 [ 0.23769335  0.5877757  -0.33008054  0.6993341 ]
 [ 0.79529816 -0.5105312  -0.32686156  0.0045044 ]]"
20200228-072945.484025,243,[0.4524983  0.35535973 0.11379431 0.06116345],"[[ 0.46571976 -0.39957526 -0.2958107   0.7274011 ]
 [ 0.6865717  -0.28930956  0.33780566 -0.4160082 ]
 [ 0.4642948   0.28818485 -0.11381694 -0.27420625]
 [ 0.28952098  0.7064044  -0.43818846  0.07765611]
 [ 0.11105062  0.4178302   0.7703377   0.46540844]]","[[ 0.2751308   0.57709897 -0.2860286  -0.7137559 ]
 [ 0.49785826  0.21905847  0.83848727  0.03301296]
 [ 0.2514985   0.58229727 -0.32900146  0.69959754]
 [ 0.78306377 -0.52905613 -0.32693267  0.00509889]]"
20200228-072945.484025,244,[0.44719818 0.36056885 0.11394977 0.06130565],"[[ 0.45548397 -0.410414   -0.29567426  0.72777045]
 [ 0.6783939  -0.30820468  0.33816782 -0.41522864]
 [ 0.4714864   0.27549574 -0.11321034 -0.27585894]
 [ 0.3087956   0.6994904  -0.4364005   0.07777048]
 [ 0.12108815  0.4139874   0.7713348   0.46453106]]","[[ 0.28419814  0.57284623 -0.2853397  -0.7139049 ]
 [ 0.50138646  0.2098205   0.83875906  0.03271708]
 [ 0.26035026  0.5792395  -0.32781354  0.69945526]
 [ 0.77463585 -0.54065156 -0.32802907  0.00565835]]"
20200228-072945.484025,245,[0.4475656  0.36208716 0.11413043 0.06143933],"[[ 0.46133617 -0.40274233 -0.29486927  0.7286193 ]
 [ 0.6821834  -0.29918006  0.3393004  -0.4138051 ]
 [ 0.46880275  0.2829665  -0.1120837  -0.2764034 ]
 [ 0.2990152   0.70475936 -0.43365273  0.07905114]
 [ 0.11228798  0.41416696  0.77285814  0.46393007]]","[[ 0.276857    0.57679605 -0.28500742 -0.7137416 ]
 [ 0.49788588  0.2159125   0.8393076   0.03246516]
 [ 0.2525038   0.5830415  -0.3268379   0.69962955]
 [ 0.7821136  -0.52985907 -0.32788756  0.00611332]]"
20200228-072945.484025,246,[0.4553262  0.3598373  0.11425636 0.06158444],"[[ 0.47856757 -0.38157147 -0.29470244  0.72888345]
 [ 0.6937664  -0.2706145   0.33946228 -0.4132613 ]
 [ 0.45680678  0.30271733 -0.11258182 -0.2782227 ]
 [ 0.26837647  0.7168796  -0.4331017   0.07881524]
 [ 0.09467224  0.41906747  0.7730871   0.4629523 ]]","[[ 0.25964636  0.58452046 -0.28555658 -0.71370685]
 [ 0.49058115  0.23134679  0.83951277  0.03205256]
 [ 0.23536238  0.59009075 -0.32686412  0.69968396]
 [ 0.7978212  -0.5065648  -0.32685757  0.00615137]]"
20200228-072945.484025,247,[0.44522563 0.36264718 0.1144198  0.06172065],"[[ 0.48737872 -0.36888614 -0.29416382  0.72968805]
 [ 0.70017606 -0.25410405  0.33992887 -0.41191044]
 [ 0.4499293   0.31413534 -0.1120605  -0.2789073 ]
 [ 0.25090843  0.7240276  -0.43115902  0.08001472]
 [ 0.08260901  0.4200687   0.7742487   0.46227086]]","[[ 0.24102212  0.5926769  -0.28552145 -0.7135265 ]
 [ 0.48346886  0.24612203  0.8394453   0.03183898]
 [ 0.21575058  0.59775805 -0.3260645   0.6998709 ]
 [ 0.81339896 -0.48046184 -0.32785875  0.00686627]]"
20200228-072945.484025,248,[0.44681996 0.36535218 0.11458959 0.06186388],"[[ 0.48689824 -0.36905053 -0.2936961   0.73000073]
 [ 0.69855964 -0.25748664  0.3408807  -0.41120547]
 [ 0.45123652  0.31263068 -0.11105563 -0.2805267 ]
 [ 0.25402915  0.72416586 -0.4289009   0.08011458]
 [ 0.0824606   0.41874638  0.7754055   0.4614069 ]]","[[ 0.24272063  0.5921455  -0.28496405 -0.71361476]
 [ 0.48350456  0.24405448  0.84004015  0.03151705]
 [ 0.21743047  0.59778076 -0.32507384  0.6997926 ]
 [ 0.81242484 -0.48214075 -0.3278034   0.00715664]]"
20200228-072945.484025,249,[0.43686202 0.36695752 0.11475831 0.06199706],"[[ 0.5039485  -0.34367988 -0.2929038   0.7310378 ]
 [ 0.71066064 -0.22263846  0.34151852 -0.40952823]
 [ 0.43611598  0.3355173  -0.11041491 -0.28067532]
 [ 0.21751249  0.73670036 -0.42673165  0.08190893]
 [ 0.05906674  0.4207343   0.7767122   0.46084997]]","[[ 0.20966041  0.60497063 -0.28507784 -0.7132911 ]
 [ 0.46961573  0.27002743  0.8399787   0.03134641]
 [ 0.1830763   0.6092029  -0.32432175  0.7001218 ]
 [ 0.8378466  -0.43585315 -0.32860667  0.00793989]]"
20200228-072945.484025,250,[0.4366148  0.3723921  0.11480165 0.06213176],"[[ 0.48977208 -0.36087266 -0.29347616  0.73204505]
 [ 0.70489323 -0.2455029   0.33885422 -0.40806156]
 [ 0.4472094   0.32064557 -0.11365317 -0.28101993]
 [ 0.23990616  0.728182   -0.42880934  0.08358549]
 [ 0.07548616  0.42004406  0.77605146  0.46004003]]","[[ 0.22542168  0.5991322  -0.28590158 -0.7130822 ]
 [ 0.47761667  0.2573398   0.83947647  0.03062493]
 [ 0.1983432   0.6044683  -0.3236948   0.7003569 ]
 [ 0.825668   -0.4576408  -0.3297899   0.00872771]]"
20200228-072945.484025,251,[0.4398601  0.37679255 0.11488018 0.062275  ],"[[ 0.4753232  -0.3781425  -0.2939411   0.7325748 ]
 [ 0.6960565  -0.27148983  0.3373803  -0.40720084]
 [ 0.45902517  0.30391318 -0.11569606 -0.28231218]
 [ 0.26510543  0.71845955 -0.4296504   0.08399583]
 [ 0.09267324  0.41803613  0.7757502   0.45909324]]","[[ 0.2453558   0.591085   -0.2861748  -0.7131081 ]
 [ 0.48631206  0.24075507  0.8394266   0.03001442]
 [ 0.21835063  0.597902   -0.3230243   0.700351  ]
 [ 0.80970615 -0.484942   -0.3303372   0.00919682]]"
20200228-072945.484025,252,[0.44294792 0.38011506 0.1150685  0.06242765],"[[ 0.4703247  -0.38460153 -0.29343757  0.7325176 ]
 [ 0.6894529  -0.28553733  0.33897996 -0.40699196]
 [ 0.46441194  0.29530898 -0.11396766 -0.28472206]
 [ 0.27943486  0.7148079  -0.426769    0.08312553]
 [ 0.09842158  0.41520157  0.77708864  0.4580386 ]]","[[ 0.25559717  0.5868337  -0.28522843 -0.71340126]
 [ 0.4893907   0.23138581  0.8402823   0.02971608]
 [ 0.22902215  0.5948245  -0.3219375   0.70006365]
 [ 0.80169547 -0.49826774 -0.3300405   0.00931834]]"
20200228-072945.484025,253,[0.44648123 0.38379046 0.11508571 0.06259413],"[[ 0.46087152 -0.395795   -0.29536843  0.7316517 ]
 [ 0.68162376 -0.30486748  0.33626872 -0.40800816]
 [ 0.4703666   0.28099853 -0.11755736 -0.2888956 ]
 [ 0.29711163  0.7061402  -0.42997196  0.08020962]
 [ 0.11604636  0.4157023   0.7752325   0.45642236]]","[[ 0.26988584  0.57943654 -0.28587562 -0.71392614]
 [ 0.4962868   0.2188779   0.83961177  0.02905356]
 [ 0.24433622  0.5891495  -0.32221693  0.69955647]
 [ 0.78813773 -0.51889217 -0.3309132   0.00930384]]"
20200228-072945.484025,254,[0.44715157 0.38444617 0.11526535 0.06273433],"[[ 0.47417995 -0.37875462 -0.29448694  0.7324084 ]
 [ 0.6913192  -0.28194007  0.3373139  -0.40670794]
 [ 0.46119672  0.29734915 -0.11645579 -0.28957742]
 [ 0.27331766  0.71688837 -0.4274605   0.08140229]
 [ 0.09912826  0.41798267  0.7766676   0.4557244 ]]","[[ 0.25178945  0.5878218  -0.28574577 -0.71373475]
 [ 0.48849663  0.23404312  0.8401003   0.02874851]
 [ 0.22556952  0.59680516 -0.32137245  0.69975835]
 [ 0.80442005 -0.49347052 -0.33060667  0.00972519]]"
20200228-072945.484025,255,[0.44777623 0.38535017 0.11542897 0.06288065],"[[ 0.48563492 -0.36326668 -0.29389456  0.73284006]
 [ 0.69907236 -0.26198038  0.33806047 -0.405857  ]
 [ 0.45205173  0.3106608  -0.11563373 -0.2910045 ]
 [ 0.25270656  0.7256969  -0.42552093  0.08178276]
 [ 0.08511817  0.41983065  0.77775437  0.45481226]]","[[ 0.235683    0.59456605 -0.2856579  -0.7136836 ]
 [ 0.48143017  0.24705073  0.84046686  0.02839749]
 [ 0.20906436  0.60308564 -0.32067388  0.69982034]
 [ 0.8179063  -0.47089806 -0.33042902  0.01005524]]"
20200228-072945.484025,256,[0.4467771  0.3833955  0.11556675 0.06301565],"[[ 0.5103096  -0.3254692  -0.29319584  0.7339811 ]
 [ 0.71786994 -0.2078502   0.33787075 -0.40407112]
 [ 0.4277052   0.34441262 -0.11598147 -0.29091308]
 [ 0.19660941  0.7431617  -0.42458087  0.08397752]
 [ 0.05157695  0.4242153   0.7785622   0.4542203 ]]","[[ 0.19352071  0.60978305 -0.2864674  -0.71319747]
 [ 0.46286872  0.28065923  0.8403559   0.02801669]
 [ 0.16566151  0.6160286  -0.32033384  0.70032233]
 [ 0.84903383 -0.41219357 -0.33034033  0.01064036]]"
20200228-072945.484025,257,[0.4458632  0.3881027  0.1157331  0.06315679],"[[ 0.50385505 -0.33397803 -0.29247114  0.73478895]
 [ 0.7137813  -0.22176826  0.3385634  -0.40273103]
 [ 0.43469796  0.33676943 -0.11520821 -0.29156232]
 [ 0.2106874   0.74029535 -0.42234704  0.08517759]
 [ 0.05740347  0.42169467  0.7798625   0.45346293]]","[[ 0.20154817  0.60750616 -0.2859717  -0.7131162 ]
 [ 0.46609583  0.27364045  0.84089965  0.02763325]
 [ 0.17327331  0.6145092  -0.3190288   0.70041066]
 [ 0.8438658  -0.42241624 -0.33064926  0.01124   ]]"
20200228-072945.484025,258,[0.4472623  0.38872057 0.11588231 0.06330151],"[[ 0.5133901  -0.3179687  -0.2919258   0.73537505]
 [ 0.7200753  -0.20091416  0.3389164  -0.40170372]
 [ 0.42470995  0.34957135 -0.11494826 -0.2926068 ]
 [ 0.18877739  0.74692345 -0.42086086  0.0859791 ]
 [ 0.04366941  0.42241582  0.78075516  0.45259982]]","[[ 0.18503289  0.61285084 -0.28609043 -0.71297204]
 [ 0.45814407  0.28602207  0.8411627   0.02722694]
 [ 0.15630718  0.6192094  -0.31836066  0.70056736]
 [ 0.85523987 -0.39898017 -0.33052185  0.0116292 ]]"
20200228-072945.484025,259,[0.44826573 0.3895013  0.11603966 0.06344064],"[[ 0.52153295 -0.3026692  -0.2911681   0.736314  ]
 [ 0.725525   -0.18069252  0.33940452 -0.40020323]
 [ 0.41572282  0.3624837  -0.11463758 -0.29282895]
 [ 0.16705416  0.7524593  -0.41897774  0.08762643]
 [ 0.02974446  0.42208102  0.78188354  0.45194218]]","[[ 0.16867596  0.6178475  -0.28616947 -0.7126847 ]
 [ 0.4499075   0.29790872  0.8414942   0.02685732]
 [ 0.13926779  0.623361   -0.31751338  0.70086455]
 [ 0.8658732  -0.3754147  -0.33042398  0.01215156]]"
20200228-072945.484025,260,[0.44739494 0.38981462 0.11623006 0.06359474],"[[ 0.5361102  -0.27616286 -0.2903942   0.7364611 ]
 [ 0.7318068  -0.14881366  0.34108314 -0.39975125]
 [ 0.39907512  0.38142106 -0.11292665 -0.2947748 ]
 [ 0.1330989   0.7606534  -0.4159465   0.08722391]
 [ 0.00830388  0.42132312  0.78330696  0.45091498]]","[[ 0.14087138  0.62490594 -0.28569835 -0.7127583 ]
 [ 0.43552017  0.3171575   0.8420359   0.02662574]
 [ 0.11111438  0.6294662  -0.31672248  0.70079446]
 [ 0.8821173  -0.3356726  -0.33021054  0.01240521]]"
20200228-072945.484025,261,[0.45314538 0.39157134 0.11639807 0.06373394],"[[ 0.53213    -0.28195712 -0.28936157  0.7374302 ]
 [ 0.7300917  -0.15772879  0.3420094  -0.39813304]
 [ 0.40426114  0.37725946 -0.11201287 -0.29496995]
 [ 0.14234182  0.7599425  -0.41365469  0.08897275]
 [ 0.01076003  0.4192667   0.78462905  0.4502928 ]]","[[ 0.15093029  0.62293285 -0.2854635  -0.71252054]
 [ 0.43948662  0.30972037  0.8427556   0.0262321 ]
 [ 0.12092508  0.6279182  -0.31564775  0.7010438 ]
 [ 0.8771823  -0.34892225 -0.32960644  0.01281201]]"
20200228-072945.484025,262,[0.45139965 0.3923939  0.11646316 0.06389177],"[[ 0.5430631  -0.25873446 -0.2902473   0.73746663]
 [ 0.7370664  -0.12663212  0.3398713  -0.3979411 ]
 [ 0.3871541   0.39277598 -0.11475013 -0.2971953 ]
 [ 0.10913958  0.76460767 -0.41561854  0.08845324]
 [-0.00395342  0.4220453   0.7837969   0.44903985]]","[[ 0.12369833  0.6284146  -0.28652534 -0.71252877]
 [ 0.42679244  0.32894412  0.84201443  0.02561077]
 [ 0.09335678  0.63254315 -0.31575456  0.7010512 ]
 [ 0.8909723  -0.31109488 -0.3304759   0.01319936]]"
20200228-072945.484025,263,[0.44774628 0.3906321  0.11661771 0.06403349],"[[ 0.56260383 -0.21032192 -0.28949466  0.7383685 ]
 [ 0.7457209  -0.06198112  0.340175   -0.3964341 ]
 [ 0.35189247  0.42531008 -0.1145342  -0.29751083]
 [ 0.04213051  0.77185655 -0.41411567  0.09011202]
 [-0.04211965  0.41865483  0.78476995  0.44835106]]","[[ 0.06849314  0.6370257  -0.28694907 -0.71215683]
 [ 0.39661017  0.36493427  0.84195113  0.02533216]
 [ 0.03716172  0.638168   -0.3152163   0.7014266 ]
 [ 0.9146739  -0.23186846 -0.3307828   0.01384605]]"
20200228-072945.484025,264,[0.45204377 0.3899786  0.11666766 0.06419544],"[[ 0.56508654 -0.20199169 -0.29051986  0.7382729 ]
 [ 0.74719644 -0.05177798  0.33787078 -0.39648962]
 [ 0.34564123  0.42902845 -0.11778808 -0.3000079 ]
 [ 0.0302951   0.77103615 -0.41659704  0.08916233]
 [-0.04460697  0.42184955  0.7835911   0.44698396]]","[[ 0.0630585   0.63695365 -0.28824246 -0.7122013 ]
 [ 0.39421248  0.36917618  0.84124947  0.02460328]
 [ 0.03189115  0.6383023  -0.3155719   0.7014044 ]
 [ 0.91629887 -0.22487785 -0.33110482  0.01401594]]"
