Timestamp,Epoch,s,u,v
20200226-194944.511959,365,[0.894387   0.58802164 0.40878022 0.11661021],"[[-0.29041803 -0.42191812  0.43048322  0.5467211 ]
 [-0.5105264  -0.11375321  0.58562887 -0.34924543]
 [-0.30048618  0.83486885  0.21755977 -0.05733609]
 [ 0.5598113   0.284064    0.4970006   0.46876162]
 [ 0.5013371  -0.17705125  0.42116633 -0.5967403 ]]","[[-0.59974235  0.731499    0.29735985  0.1295957 ]
 [ 0.7339712   0.48927087  0.39114568 -0.26249754]
 [ 0.18716626 -0.18030623  0.4482989   0.85527   ]
 [-0.25799957 -0.43933195  0.74673295 -0.42756683]]"
20200226-194944.511959,366,[0.89918387 0.5887857  0.40732622 0.11698127],"[[-0.2913325  -0.4250951   0.42852557  0.5453542 ]
 [-0.512774   -0.11916805  0.5812491  -0.35174572]
 [-0.3013449   0.83284837  0.22335748 -0.05900896]
 [ 0.558078    0.2804935   0.50338614  0.46587774]
 [ 0.49992839 -0.18105198  0.41860396 -0.59861505]]","[[-0.60210425  0.72804993  0.30120343  0.1291905 ]
 [ 0.73149484  0.48633546  0.39932612 -0.26254883]
 [ 0.18465845 -0.18451476  0.44848415  0.85482025]
 [-0.26131815 -0.44651464  0.7407274  -0.42855608]]"
20200226-194944.511959,367,[0.9030283  0.5882605  0.40451124 0.1172647 ],"[[-0.29293418 -0.43219048  0.4213924   0.544497  ]
 [-0.5132628  -0.12876253  0.57799304 -0.35331792]
 [-0.29637864  0.8295484   0.24107935 -0.0599804 ]
 [ 0.560101    0.26691407  0.51005465  0.46392235]
 [ 0.49919719 -0.19297132  0.41240457 -0.59988993]]","[[-0.5971176   0.723133    0.3217479   0.13041373]
 [ 0.7351509   0.47201052  0.409811   -0.26232502]
 [ 0.1851761  -0.19836248  0.44318056  0.85437316]
 [-0.26213333 -0.46361327  0.72946846 -0.429214  ]]"
20200226-194944.511959,368,[0.9053897  0.59059554 0.41111407 0.11725116],"[[-0.29491493 -0.4286211   0.4226266   0.54524136]
 [-0.5176346  -0.12380825  0.5760291  -0.35231644]
 [-0.30001482  0.83129674  0.23013887 -0.05929424]
 [ 0.55542403  0.27352282  0.51070166  0.46481577]
 [ 0.49656317 -0.18731582  0.41928267 -0.5991792 ]]","[[-0.604373    0.7240489   0.3064031   0.12885594]
 [ 0.7280998   0.47914508  0.41417745 -0.26219842]
 [ 0.17889504 -0.19266436  0.44901156  0.85397047]
 [-0.2694452  -0.45722416  0.73004323 -0.43056077]]"
20200226-194944.511959,369,[0.9081095  0.59001154 0.41442606 0.11724832],"[[-0.29460266 -0.4352192   0.41506314  0.54597193]
 [-0.5169495  -0.13167454  0.5758828  -0.35105988]
 [-0.29702592  0.82819426  0.2447898  -0.05797226]
 [ 0.5575273   0.263132    0.51288     0.46569696]
 [ 0.49690178 -0.1951979   0.41606894 -0.59869653]]","[[-0.6008755   0.7181981   0.3258115   0.13033435]
 [ 0.7310343   0.46756002  0.42233005 -0.26194265]
 [ 0.18050218 -0.20528004  0.44405735  0.8532832 ]
 [-0.26824716 -0.47269356  0.71992874 -0.43163285]]"
20200226-194944.511959,370,[0.91258234 0.59036094 0.4136227  0.11732594],"[[-0.2964468  -0.43970156  0.40847927  0.5462723 ]
 [-0.5211312  -0.13778394  0.5711895  -0.3506128 ]
 [-0.3005861   0.82531905  0.24986853 -0.05749503]
 [ 0.55298495  0.25974196  0.5189647   0.4661362 ]
 [ 0.4943659  -0.19763827  0.41848463 -0.5983891 ]]","[[-0.60733706  0.71256936  0.3262063   0.13029256]
 [ 0.72461826  0.46564728  0.43606076 -0.26067665]
 [ 0.17502974 -0.20995475  0.4435866   0.8535307 ]
 [-0.27465415 -0.48097464  0.71180886 -0.43192253]]"
20200226-194944.511959,371,[0.9149657  0.59031165 0.41107097 0.11746389],"[[-0.29695967 -0.4475139   0.39955756  0.5462573 ]
 [-0.5216841  -0.14846118  0.5681068  -0.3507565 ]
 [-0.2992315   0.8205389   0.26648536 -0.05735404]
 [ 0.55318815  0.24829131  0.52428627  0.46595037]
 [ 0.49406868 -0.20678142  0.41438842 -0.5984762 ]]","[[-0.60662186  0.704743    0.3435819   0.13152522]
 [ 0.724963    0.45398793  0.44819373 -0.25970393]
 [ 0.17446682 -0.22251779  0.43773758  0.8534829 ]
 [-0.275681   -0.49771306  0.699614   -0.43222925]]"
20200226-194944.511959,372,[0.91828054 0.590177   0.40893656 0.11744129],"[[-0.29551664 -0.4546629   0.3909355   0.5473072 ]
 [-0.51765674 -0.15730476  0.57075995 -0.34894043]
 [-0.29132792  0.81638736  0.28723195 -0.05576852]
 [ 0.55986416  0.23306824  0.52296454  0.4671975 ]
 [ 0.49636847 -0.21846767  0.40670452 -0.59775543]]","[[-0.59524745  0.6990321   0.37276757  0.1344578 ]
 [ 0.73518044  0.4366054   0.44886407 -0.25962788]
 [ 0.18149188 -0.23742342  0.42724743  0.85331726]
 [-0.26879567 -0.51415956  0.69066995 -0.43169892]]"
20200226-194944.511959,373,[0.9221049  0.59085643 0.4103774  0.11772598],"[[-0.29683524 -0.45821157  0.3873025   0.54625785]
 [-0.52051526 -0.16300988  0.56549925 -0.3509226 ]
 [-0.2932813   0.8134799   0.29301208 -0.05704289]
 [ 0.5569647   0.22899039  0.52937776  0.46517894]
 [ 0.49470097 -0.22199984  0.40510595 -0.5990079 ]]","[[-0.59962374  0.69354916  0.37621492  0.13380368]
 [ 0.73084974  0.4324443   0.4599242  -0.25946185]
 [ 0.17748396 -0.24282372  0.42728123  0.85262364]
 [-0.27351364 -0.5225115   0.6814419  -0.4333697 ]]"
20200226-194944.511959,374,[0.9270504  0.5888917  0.41231918 0.11767555],"[[-0.29732254 -0.47425807  0.36589363  0.54708093]
 [-0.52159953 -0.18555899  0.5586939  -0.34931064]
 [-0.29255345  0.8008906   0.32671565 -0.05503111]
 [ 0.55674016  0.20551778  0.53760517  0.46671236]
 [ 0.49395    -0.23871182  0.39776933 -0.5981937 ]]","[[-0.5995445   0.67154473  0.41343018  0.13656384]
 [ 0.7305476   0.4063282   0.48453927 -0.2577199 ]
 [ 0.17659174 -0.26982498  0.41303515  0.8517112 ]
 [-0.27506807 -0.5577808   0.6509217  -0.4353379 ]]"
20200226-194944.511959,375,[0.93245286 0.5920002  0.40851694 0.11771601],"[[-0.29767084 -0.4663468   0.3741245   0.54814017]
 [-0.5218351  -0.1739924   0.5630828  -0.34817192]
 [-0.29048705  0.80749416  0.3118027  -0.05479528]
 [ 0.55761045  0.21477674  0.5323934   0.46726513]
 [ 0.4937289  -0.23253305  0.40287066 -0.5974781 ]]","[[-0.5978032   0.68380994  0.39569348  0.1358766 ]
 [ 0.73178804  0.41725782  0.4730883  -0.25801146]
 [ 0.17671709 -0.2572251   0.41864023  0.85284644]
 [-0.27547958 -0.5404956   0.6665992  -0.43315238]]"
20200226-194944.511959,376,[0.93533355 0.5940615  0.40600705 0.11774195],"[[-0.29921487 -0.46619183  0.37179208  0.54906344]
 [-0.5255203  -0.17370269  0.5606638  -0.34696397]
 [-0.29318082  0.80760694  0.30895138 -0.05395019]
 [ 0.5539718   0.21611197  0.5346245   0.4681604 ]
 [ 0.49138504 -0.23142934  0.40761852 -0.59670824]]","[[-0.6037691   0.68377924  0.38668948  0.13557385]
 [ 0.72577196  0.4198703   0.48073027 -0.25663713]
 [ 0.17137718 -0.25556764  0.42020696  0.8536635 ]
 [-0.2816878  -0.53929615  0.6654292  -0.43245345]]"
20200226-194944.511959,377,[0.93871343 0.598588   0.4086316  0.11790847],"[[-0.29870817 -0.45235282  0.38876855  0.54921097]
 [-0.5241833  -0.15397221  0.5675155  -0.3474376 ]
 [-0.28950718  0.81808734  0.283414   -0.05495119]
 [ 0.556747    0.23229814  0.5257749   0.46689457]
 [ 0.49216238 -0.22009063  0.41233802 -0.5971973 ]]","[[-0.5989739   0.7024197   0.36064112  0.13332234]
 [ 0.7300244   0.43713555  0.45690364 -0.25926012]
 [ 0.1740947  -0.23483959  0.43093988  0.85371673]
 [-0.27925876 -0.51026416  0.6895418  -0.43148258]]"
20200226-194944.511959,378,[0.9414653  0.6021754  0.41162294 0.11802103],"[[-0.29979023 -0.446863    0.39397007  0.5494119 ]
 [-0.52665573 -0.1463431   0.5674284  -0.3474687 ]
 [-0.29068336  0.82179856  0.27091408 -0.05517163]
 [ 0.5546137   0.23990226  0.52481943  0.46645758]
 [ 0.4905777  -0.21445632  0.41711232 -0.5973151 ]]","[[-0.60238165  0.70821154  0.34386888  0.1316326 ]
 [ 0.72641164  0.4456775   0.45408112 -0.25982353]
 [ 0.17057776 -0.22588491  0.43726626  0.8536261 ]
 [-0.28348878 -0.49878266  0.69596195 -0.43184155]]"
20200226-194944.511959,379,[0.94604176 0.6055134  0.40896213 0.11819375],"[[-0.3010137  -0.4429855   0.39718038  0.5495129 ]
 [-0.5304621  -0.14162557  0.56517434 -0.34769818]
 [-0.2944715   0.82390404  0.2597677  -0.05575029]
 [ 0.55039173  0.24741407  0.526318    0.4657081 ]
 [ 0.4882174  -0.20898469  0.42229843 -0.5976202 ]]","[[-0.6094228   0.7116335   0.32446045  0.13002826]
 [ 0.71931285  0.4555527   0.45584333 -0.2593603 ]
 [ 0.16483091 -0.21675931  0.44262406  0.8543597 ]
 [-0.28986895 -0.4889428   0.7007255  -0.43115526]]"
20200226-194944.511959,380,[0.94868195 0.60687923 0.41110033 0.11817337],"[[-0.29921344 -0.4424535   0.3978306   0.5504107 ]
 [-0.52568996 -0.13944876  0.57129043 -0.3461844 ]
 [-0.2860436   0.8251104   0.26528832 -0.05444051]
 [ 0.55779916  0.24199249  0.52001494  0.46669188]
 [ 0.4910813  -0.21312258  0.41780907 -0.59702563]]","[[-0.59692925  0.71520174  0.33887708  0.13162175]
 [ 0.73104537  0.4478289   0.44386992 -0.26077116]
 [ 0.173271   -0.2203236   0.43856058  0.85387325]
 [-0.28147042 -0.48927814  0.7041353  -0.43078402]]"
20200226-194944.511959,381,[0.95072633 0.608492   0.40755582 0.11834062],"[[-0.2984774  -0.44190615  0.3987739   0.5505461 ]
 [-0.52306944 -0.1384293   0.5741138  -0.34623137]
 [-0.2799073   0.8257723   0.26943788 -0.05464226]
 [ 0.56252325  0.23775698  0.5173522   0.46599314]
 [ 0.49247319 -0.21709034  0.41367006 -0.59740126]]","[[-0.58859706  0.7179868   0.34706196  0.13265222]
 [ 0.7383325   0.44244602  0.4367719  -0.26141366]
 [ 0.17802571 -0.22229527  0.43538028  0.8540117 ]
 [-0.2769942  -0.48920473  0.70655686 -0.429803  ]]"
20200226-194944.511959,382,[0.9553298  0.6071861  0.41548622 0.11846483],"[[-0.29999194 -0.45127526  0.38759556  0.5500922 ]
 [-0.52780366 -0.15180445  0.56619585 -0.3468278 ]
 [-0.2854801   0.819096    0.28342122 -0.05443717]
 [ 0.5568416   0.22925627  0.5274703   0.46552855]
 [ 0.48975238 -0.22322644  0.4130854  -0.59785384]]","[[-0.598157    0.7038661   0.35950738  0.13242152]
 [ 0.7293095   0.43333572  0.46096724 -0.2604556 ]
 [ 0.17094137 -0.23660517  0.43364754  0.85249454]
 [-0.2847722  -0.5106964   0.68572116 -0.43345186]]"
20200226-194944.511959,383,[0.9593771  0.6090441  0.41849282 0.1187275 ],"[[-0.3015501  -0.44920182  0.3899658   0.5493006 ]
 [-0.5283894  -0.1488896   0.56560934 -0.3484304 ]
 [-0.28108242  0.8206762   0.28283125 -0.05560205]
 [ 0.55841935  0.22720103  0.52827394  0.46349224]
 [ 0.48890942 -0.2256538   0.41103035 -0.5991233 ]]","[[-0.59389865  0.7067268   0.36115226  0.13187398]
 [ 0.7323339   0.4298648   0.4586807  -0.26175424]
 [ 0.17119762 -0.23734026  0.43503535  0.8515311 ]
 [-0.28576732 -0.5093358   0.68551105 -0.43472838]]"
20200226-194944.511959,384,[0.9635336  0.60834193 0.41498736 0.11902059],"[[-0.3034549  -0.46021742  0.3769232   0.5481861 ]
 [-0.5314919  -0.16515455  0.55720645 -0.35028586]
 [-0.28226703  0.81214696  0.30493662 -0.05669201]
 [ 0.555585    0.21165423  0.5390719   0.4616714 ]
 [ 0.48691157 -0.23779072  0.40480307 -0.6003642 ]]","[[-0.5979426   0.69224095  0.38161552  0.13280526]
 [ 0.7279153   0.41341436  0.481175   -0.26019025]
 [ 0.16651393 -0.25514552  0.4275418   0.85110635]
 [-0.29133752 -0.5336593   0.6633617  -0.4362132 ]]"
20200226-194944.511959,385,[0.96885216 0.610598   0.42056853 0.11906108],"[[-0.30609438 -0.45601228  0.37912878  0.5487218 ]
 [-0.53584534 -0.15905109  0.5553416  -0.3497543 ]
 [-0.2840878   0.8154081   0.29418537 -0.05645819]
 [ 0.5516341   0.21738923  0.5404042   0.4619752 ]
 [ 0.4839112  -0.23368217  0.41143006 -0.59997314]]","[[-0.60308903  0.69668883  0.36569807  0.13104877]
 [ 0.7220656   0.41987547  0.48423055 -0.26047438]
 [ 0.16055307 -0.24889965  0.43406644  0.85079867]
 [-0.2985431  -0.5257174   0.665862   -0.43717405]]"
20200226-194944.511959,386,[0.9721199  0.6121677  0.42967546 0.11894176],"[[-0.3067346  -0.4554237   0.3772913   0.55008507]
 [-0.5359696  -0.15713854  0.5573683  -0.3475526 ]
 [-0.2804573   0.81629527  0.29528466 -0.05472536]
 [ 0.55342704  0.21475215  0.53803474  0.46367794]
 [ 0.48343876 -0.23545776  0.41269478 -0.59885067]]","[[-0.5994191   0.6973952   0.3703232   0.13113947]
 [ 0.72488266  0.4155895   0.4832369  -0.26136675]
 [ 0.16133018 -0.25163135  0.43405804  0.8498517 ]
 [-0.29868805 -0.5268844   0.6640305  -0.4384541 ]]"
20200226-194944.511959,387,[0.9767488  0.614815   0.42258608 0.11878753],"[[-0.30880612 -0.45615342  0.3716728   0.55213326]
 [-0.53989893 -0.15773416  0.55553055 -0.34445974]
 [-0.2829611   0.8158822   0.29418162 -0.05265012]
 [ 0.5494158   0.2146409   0.53933096  0.46679807]
 [ 0.48085666 -0.23517953  0.41931438 -0.59650946]]","[[-0.60542834  0.69717276  0.3607335   0.13144669]
 [ 0.71830755  0.41781083  0.49239844 -0.25886714]
 [ 0.15520789 -0.250138    0.43357977  0.85167485]
 [-0.30561653 -0.5261325   0.66289043 -0.4363021 ]]"
20200226-194944.511959,388,[0.98107976 0.6191548  0.43166938 0.11880033],"[[-0.3099116  -0.44561654  0.3824613   0.5527235 ]
 [-0.5428927  -0.14257143  0.55729246 -0.34387815]
 [-0.2858615   0.8235112   0.268774   -0.0525492 ]
 [ 0.54590505  0.23144     0.5354101   0.46725523]
 [ 0.47905442 -0.22218111  0.4292376  -0.59594965]]","[[-0.6102954   0.70851773  0.33017373  0.12856042]
 [ 0.7131215   0.4365048   0.48282984 -0.26037797]
 [ 0.15106818 -0.23205031  0.445731    0.8512667 ]
 [-0.31012234 -0.50360626  0.67763156 -0.43705893]]"
20200226-194944.511959,389,[0.9855891  0.6213653  0.42779452 0.11914993],"[[-0.31096703 -0.44532776  0.38353562  0.5515744 ]
 [-0.54373956 -0.14256981  0.55538696 -0.34597114]
 [-0.2830228   0.82361156  0.27086738 -0.05413818]
 [ 0.5467561   0.22843911  0.538161    0.46443513]
 [ 0.47812417 -0.22547033  0.4259806  -0.59786123]]","[[-0.60829896  0.7097509   0.3312932   0.12833977]
 [ 0.7142125   0.4334689   0.48375255 -0.26074654]
 [ 0.15032656 -0.23310505  0.44569716  0.85112727]
 [-0.31188932 -0.5040047   0.6764481  -0.43717518]]"
20200226-194944.511959,390,[0.9899429  0.6237664  0.4221492  0.11932165],"[[-0.31240588 -0.4445501   0.3831795   0.5516496 ]
 [-0.54509205 -0.14141619  0.55442727 -0.34615025]
 [-0.28046975  0.82421935  0.27139616 -0.05441138]
 [ 0.5470454   0.22625871  0.5392687   0.4636758 ]
 [ 0.47681728 -0.2276975   0.4258136  -0.5982533 ]]","[[-0.6069118   0.71189326  0.32918584  0.12846266]
 [ 0.7145527   0.43194866  0.48485383 -0.26029068]
 [ 0.14883348 -0.23268704  0.44521415  0.8517569 ]
 [-0.3145164  -0.5024789   0.67700666 -0.43618408]]"
20200226-194944.511959,391,[0.99163806 0.6270689  0.428897   0.11946418],"[[-0.309762   -0.436383    0.39464235  0.55161655]
 [-0.5384451  -0.12914413  0.56381    -0.34645683]
 [-0.26990458  0.8302032   0.26349768 -0.05468974]
 [ 0.5568145   0.22964665  0.5285113   0.46257493]
 [ 0.480868   -0.225648    0.42145124 -0.59893286]]","[[-0.59096366  0.72359204  0.33264112  0.12855609]
 [ 0.7301926   0.43248674  0.4584299  -0.26384857]
 [ 0.16026805 -0.22580494  0.44723797  0.8504732 ]
 [-0.3031419  -0.48824382  0.69222146 -0.43652356]]"
20200226-194944.511959,392,[0.9929682  0.63008106 0.4277114  0.11955759],"[[-0.3061686  -0.42880157  0.40471268  0.552313  ]
 [-0.52899873 -0.11750513  0.57577693 -0.34571677]
 [-0.2552364   0.83573157  0.2604537  -0.05449951]
 [ 0.56998396  0.22862609  0.5147988   0.462315  ]
 [ 0.48620388 -0.22716752  0.4145295  -0.5989366 ]]","[[-0.5689237   0.73649246  0.342076    0.12995833]
 [ 0.75023884  0.42800826  0.42757675 -0.26670057]
 [ 0.17516375 -0.22111338  0.44435126  0.85028166]
 [-0.2877249  -0.47486544  0.70902354 -0.43474498]]"
20200226-194944.511959,393,[0.9972202  0.63055426 0.41538566 0.11978982],"[[-0.3054835  -0.43697128  0.3965801   0.5521307 ]
 [-0.52654636 -0.12896676  0.5755339  -0.34613734]
 [-0.24968052  0.83031565  0.2819105  -0.05484143]
 [ 0.5740748   0.21363609  0.51737964  0.46143466]
 [ 0.48736727 -0.23949865  0.40537584 -0.59950954]]","[[-0.56090564  0.7300822   0.36714265  0.1325578 ]
 [ 0.7568516   0.41281804  0.43136594 -0.26585853]
 [ 0.17967792 -0.23468277  0.43388984  0.8511052 ]
 [-0.2833316  -0.49141192  0.70062095 -0.4328604 ]]"
20200226-194944.511959,394,[1.0020272  0.6301457  0.42180336 0.119867  ],"[[-0.30419776 -0.44002283  0.39403534  0.5522664 ]
 [-0.523082   -0.13243856  0.5782271  -0.34586486]
 [-0.24297437  0.8284158   0.29307464 -0.05423767]
 [ 0.57939667  0.20469187  0.5151153   0.46117046]
 [ 0.48899102 -0.2463115   0.39894056 -0.5997994 ]]","[[-0.5506795   0.72675186  0.38817036  0.13382082]
 [ 0.76509976  0.40079835  0.42719382 -0.2673739 ]
 [ 0.185707   -0.24472545  0.42874795  0.8495867 ]
 [-0.27728632 -0.50130063  0.6949852  -0.43451783]]"
20200226-194944.511959,395,[1.0064559  0.62959486 0.41443333 0.11980936],"[[-0.30375096 -0.45083475  0.37990397  0.55364996]
 [-0.52400005 -0.1476348   0.5753396  -0.34347984]
 [-0.24476278  0.82031953  0.31375456 -0.05220561]
 [ 0.57822466  0.1922484   0.51916087  0.46332216]
 [ 0.48878118 -0.25508603  0.3958377  -0.5984153 ]]","[[-0.55270267  0.71300125  0.4092486   0.13661844]
 [ 0.7635374   0.388789    0.44229233 -0.26501155]
 [ 0.18505478 -0.25963947  0.4183572   0.8504818 ]
 [-0.27800205 -0.52255106  0.6796105  -0.43334168]]"
20200226-194944.511959,396,[1.0109234  0.6310879  0.40321746 0.12004578],"[[-0.3032952  -0.45523125  0.3753257   0.5534731 ]
 [-0.52231705 -0.1542658   0.5749436  -0.3440319 ]
 [-0.24053663  0.81644595  0.3266517  -0.05258837]
 [ 0.5811426   0.18286338  0.5199294   0.46238488]
 [ 0.4895028  -0.26257178  0.38928485 -0.59895253]]","[[-0.54614973  0.7082768   0.42515963  0.13893862]
 [ 0.7686317   0.3789686   0.44241273 -0.26430914]
 [ 0.18865684 -0.26766264  0.41006693  0.85124046]
 [-0.27447164 -0.5320561   0.6748004  -0.4315395 ]]"
20200226-194944.511959,397,[1.0139601  0.63375115 0.40462455 0.12021738],"[[-0.30684274 -0.45238638  0.3762273   0.5533119 ]
 [-0.5287061  -0.15053646  0.56974834 -0.34481224]
 [-0.24479857  0.81862533  0.3176414  -0.05337197]
 [ 0.57501686  0.18773508  0.52550584  0.46150616]
 [ 0.48553762 -0.25941065  0.39596397 -0.5992612 ]]","[[-0.5567046   0.7114388   0.40651438  0.13667922]
 [ 0.75912106  0.3854825   0.4535485  -0.26350033]
 [ 0.17913286 -0.2619677   0.41750515  0.851454  ]
 [-0.2858792  -0.5259577   0.67433614 -0.4323338 ]]"
20200226-194944.511959,398,[1.0181327  0.63487417 0.4069831  0.12029704],"[[-0.30853704 -0.45632333  0.36984813  0.5534845 ]
 [-0.5329126  -0.15645275  0.5644334  -0.34470883]
 [-0.24895464  0.81534594  0.3227074  -0.05309129]
 [ 0.57040656  0.18450336  0.5313096   0.46163929]
 [ 0.48318535 -0.2616511   0.39774105 -0.599084  ]]","[[-0.5650604   0.704695    0.40691257  0.13613981]
 [ 0.7515895   0.38253036  0.4689989  -0.26234332]
 [ 0.17253554 -0.26719838  0.41755605  0.8511661 ]
 [-0.29334572 -0.5344911   0.66340744 -0.4337723 ]]"
20200226-194944.511959,399,[1.0184293  0.63734895 0.4086365  0.12035178],"[[-0.31072256 -0.4527905   0.3716019   0.5539683 ]
 [-0.53442484 -0.15080453  0.56508183 -0.34415245]
 [-0.24582341  0.81826895  0.31749618 -0.05278264]
 [ 0.5704105   0.18540287  0.53045595  0.4621108 ]
 [ 0.48171005 -0.26134396  0.400509   -0.59861976]]","[[-0.56308305  0.70988506  0.4007578   0.13562398]
 [ 0.75233114  0.383238    0.46707985 -0.26260832]
 [ 0.17090197 -0.2642098   0.42007697  0.851188  ]
 [-0.29618922 -0.5285687   0.66690725 -0.43373027]]"
20200226-194944.511959,400,[1.0206295  0.64219093 0.40375254 0.12046278],"[[-0.31300566 -0.44055182  0.3830661   0.5547052 ]
 [-0.5366801  -0.13307768  0.5679415  -0.3435953 ]
 [-0.2437937   0.82771665  0.29331666 -0.05320893]
 [ 0.56955653  0.19902164  0.5262678   0.4621727 ]
 [ 0.47976202 -0.25195283  0.40952465 -0.598172  ]]","[[-0.56274015  0.72787863  0.3683232   0.13362199]
 [ 0.7516572   0.39970422  0.45394352 -0.26302758]
 [ 0.1684403  -0.24391024  0.4299861   0.8527882 ]
 [-0.29993838 -0.50093675  0.68803024 -0.4309456 ]]"
20200226-194944.511959,401,[1.0218064 0.6433755 0.4035615 0.1206349],"[[-0.3152068  -0.44190812  0.38015306  0.55445725]
 [-0.54026014 -0.1352275   0.5637359  -0.34430432]
 [-0.24543259  0.8265827   0.2949327  -0.05360867]
 [ 0.5661937   0.19713317  0.53090316  0.46154064]
 [ 0.47744232 -0.25363436  0.41090408 -0.5984469 ]]","[[-0.56755036  0.72529525  0.36621085  0.13312885]
 [ 0.74664897  0.3981257   0.463964   -0.2622001 ]
 [ 0.1631432  -0.24635105  0.4307528   0.8527297 ]
 [-0.30624574 -0.5047317   0.68196726 -0.4317178 ]]"
20200226-194944.511959,402,[1.0264074  0.64375097 0.39494798 0.12063614],"[[-0.31397855 -0.44756424  0.3725432   0.5557532 ]
 [-0.5383879  -0.14296083  0.5650877  -0.34221175]
 [-0.24237537  0.82224166  0.30929327 -0.05205803]
 [ 0.56905353  0.18738411  0.52993566  0.46306443]
 [ 0.47852755 -0.2608719   0.4066857  -0.59740347]]","[[-0.5628494   0.7192069   0.38397777  0.13602693]
 [ 0.75084364  0.3875987   0.46696684 -0.26065904]
 [ 0.16651191 -0.2562095   0.42150885  0.85379225]
 [-0.30283386 -0.5165903   0.67589474 -0.42964256]]"
20200226-194944.511959,403,[1.0307802  0.64653873 0.39589435 0.12099151],"[[-0.3150961  -0.44426483  0.3773847   0.55446875]
 [-0.5415992  -0.13907377  0.5616567  -0.3447307 ]
 [-0.24521337  0.8244758   0.30036777 -0.05420222]
 [ 0.56579167  0.19339153  0.53373533  0.4600848 ]
 [ 0.47658712 -0.2571515   0.40869018 -0.59925705]]","[[-0.5688954   0.72282195  0.3687922   0.13371272]
 [ 0.74504524  0.3950992   0.46963534 -0.26124194]
 [ 0.16148217 -0.24929558  0.42828435  0.853433  ]
 [-0.30852798 -0.5091927   0.6782386  -0.43072718]]"
20200226-194944.511959,404,[1.034174   0.650102   0.39216352 0.12117314],"[[-0.3145069  -0.438921    0.38386893  0.554629  ]
 [-0.5398357  -0.13147962  0.56521904 -0.34492883]
 [-0.24085031  0.82834154  0.2928609  -0.05477129]
 [ 0.56901354  0.19720332  0.5295217   0.45918486]
 [ 0.47736576 -0.2549956   0.40867087 -0.5996332 ]]","[[-0.5628048   0.7315363   0.3609882   0.13339166]
 [ 0.7502261   0.39961907  0.4567725  -0.26234496]
 [ 0.16502997 -0.24116194  0.43043053  0.85401154]
 [-0.30524963 -0.49699134  0.6897654  -0.42900604]]"
20200226-194944.511959,405,[1.0382801  0.6524503  0.39209104 0.12126859],"[[-0.31236863 -0.43623903  0.388006    0.5551009 ]
 [-0.53468996 -0.12703069  0.5715849  -0.34437785]
 [-0.23225115  0.8303348   0.29402226 -0.05448975]
 [ 0.57641006  0.19460489  0.52259123  0.45883563]
 [ 0.4799415  -0.25735486  0.4039696  -0.59980655]]","[[-0.5492578   0.73714626  0.36992583  0.13448526]
 [ 0.761858    0.39512393  0.43994665 -0.2643794 ]
 [ 0.17405136 -0.24073991  0.4278017   0.8536606 ]
 [-0.29596332 -0.4924805   0.69755834 -0.4281135 ]]"
20200226-194944.511959,406,[1.0445144  0.6567071  0.3951061  0.12138802],"[[-0.31220034 -0.42739046  0.39742297  0.5554335 ]
 [-0.53392303 -0.11466149  0.57505935 -0.34440687]
 [-0.2293229   0.8364392   0.27825922 -0.05510836]
 [ 0.57821906  0.2036542   0.51754975  0.45818025]
 [ 0.48013645 -0.25116614  0.40752402 -0.59992623]]","[[-0.54570556  0.74900484  0.35162804  0.13249451]
 [ 0.7645794   0.40459284  0.42514184 -0.26641598]
 [ 0.17580673 -0.22699356  0.4347365   0.8535632 ]
 [-0.29447564 -0.4730436   0.71177    -0.42766535]]"
20200226-194944.511959,407,[1.0482243  0.6607489  0.38915285 0.12145755],"[[-0.3124966  -0.42355144  0.40000376  0.55643106]
 [-0.53369206 -0.10897096  0.577203   -0.3432379 ]
 [-0.22633143  0.8390491   0.27273834 -0.05459409]
 [ 0.5796674   0.2057372   0.5143733   0.45875108]
 [ 0.4798739  -0.24979728  0.40971664 -0.59928244]]","[[-0.5421602   0.75578475  0.3424793   0.13251413]
 [ 0.7671162   0.40789318  0.41733214 -0.26643923]
 [ 0.1771298  -0.2200486   0.43524587  0.8548478 ]
 [-0.29363242 -0.46259227  0.7204881  -0.42507133]]"
20200226-194944.511959,408,[1.0519286  0.65970266 0.3905896  0.12155325],"[[-0.31159118 -0.4276493   0.39619333  0.5565556 ]
 [-0.5328566  -0.11450456  0.57715416 -0.34308323]
 [-0.22555712  0.8363104   0.2815373  -0.05419658]
 [ 0.5806359   0.20039578  0.5152014   0.4587739 ]
 [ 0.4805838  -0.25383195  0.40648255 -0.59927374]]","[[-0.54030204  0.7506687   0.35595837  0.13365473]
 [ 0.76877105  0.4013111   0.4206408  -0.2664615 ]
 [ 0.17893055 -0.22797288  0.43161094  0.85423887]
 [-0.29163092 -0.47273034  0.7141897  -0.4259232 ]]"
