Timestamp,Epoch,s,u,v
20200225-121139.902413,232,[1.4449306  0.17547457],"[[ 0.02657212 -0.9980499 ]
 [ 0.9995277   0.02739885]
 [ 0.01543295 -0.05608613]]","[[ 0.73346806 -0.679724  ]
 [ 0.679724    0.73346806]]"
20200225-121139.902413,233,[1.4477525  0.17568626],"[[ 0.02707385 -0.99811745]
 [ 0.99951375  0.02788148]
 [ 0.01546697 -0.05462953]]","[[ 0.73348844 -0.679702  ]
 [ 0.679702    0.73348844]]"
20200225-121139.902413,234,[1.4505646  0.17589585],"[[ 0.0274918  -0.9981854 ]
 [ 0.99950063  0.02828395]
 [ 0.01557434 -0.05315731]]","[[ 0.73349947 -0.67969   ]
 [ 0.67969     0.73349947]]"
20200225-121139.902413,235,[1.4520503  0.17611559],"[[ 0.02747006 -0.9982631 ]
 [ 0.9995035   0.02823447]
 [ 0.01543718 -0.05170647]]","[[ 0.73348117 -0.6797098 ]
 [ 0.6797098   0.73348117]]"
20200225-121139.902413,236,[1.4535294  0.17633356],"[[ 0.02732965 -0.9983431 ]
 [ 0.99950767  0.02807258]
 [ 0.0154196  -0.05023092]]","[[ 0.7334503  -0.67974305]
 [ 0.67974305  0.7334503 ]]"
20200225-121139.902413,237,[1.4561538  0.17654529],"[[ 0.02694699 -0.9984306 ]
 [ 0.99951714  0.02767144]
 [ 0.01547406 -0.0486913 ]]","[[ 0.7333825  -0.67981625]
 [ 0.67981625  0.7333825 ]]"
20200225-121139.902413,238,[1.4587706 0.1767605],"[[ 0.02667417 -0.9985115 ]
 [ 0.9995252   0.02737531]
 [ 0.01543068 -0.04717575]]","[[ 0.7333267  -0.67987645]
 [ 0.67987645  0.7333267 ]]"
20200225-121139.902413,239,[1.4626884  0.17696981],"[[ 0.02690645 -0.998576  ]
 [ 0.99951696  0.02759166]
 [ 0.01555173 -0.04565714]]","[[ 0.73330784 -0.6798968 ]
 [ 0.6798968   0.73330784]]"
20200225-121139.902413,240,[1.4680738  0.17717168],"[[ 0.02711019 -0.99864167]
 [ 0.9995065   0.02778651]
 [ 0.01586621 -0.0440779 ]]","[[ 0.73327166 -0.6799358 ]
 [ 0.6799358   0.73327166]]"
20200225-121139.902413,241,[1.4708117  0.17738649],"[[ 0.02752613 -0.9986938 ]
 [ 0.9994936   0.02818478]
 [ 0.01596253 -0.0426186 ]]","[[ 0.73328334 -0.6799233 ]
 [ 0.6799233   0.73328334]]"
20200225-121139.902413,242,[1.4735396  0.17760399],"[[ 0.0280272  -0.99874026]
 [ 0.9994797   0.02866397]
 [ 0.01595745 -0.04118264]]","[[ 0.7333042 -0.6799006]
 [ 0.6799006  0.7333042]]"
20200225-121139.902413,243,[1.4775556  0.17781502],"[[ 0.02902606 -0.9987699 ]
 [ 0.99944866  0.02964723]
 [ 0.01611215 -0.03974472]]","[[ 0.7333611  -0.67983925]
 [ 0.67983925  0.7333611 ]]"
20200225-121139.902413,244,[1.478963   0.17804106],"[[ 0.02897139 -0.99882835]
 [ 0.9994526   0.02956527]
 [ 0.01596526 -0.03831008]]","[[ 0.7333407  -0.67986125]
 [ 0.67986125  0.7333407 ]]"
20200225-121139.902413,245,[1.4803647  0.17826548],"[[ 0.02879985 -0.9988891 ]
 [ 0.99945813  0.0293711 ]
 [ 0.01593734 -0.03685043]]","[[ 0.7333079 -0.6798967]
 [ 0.6798967  0.7333079]]"
20200225-121139.902413,246,[1.4843519  0.17847832],"[[ 0.02978638 -0.998912  ]
 [ 0.99942684  0.03034102]
 [ 0.01608756 -0.03541622]]","[[ 0.73336357 -0.67983663]
 [ 0.67983663  0.73336357]]"
20200225-121139.902413,247,[1.4857405  0.17870668],"[[ 0.02971584 -0.99896485]
 [ 0.9994314   0.03024401]
 [ 0.01594082 -0.0339847 ]]","[[ 0.733342 -0.67986 ]
 [ 0.67986   0.733342]]"
20200225-121139.902413,248,[1.4882514  0.17892963],"[[ 0.02936533 -0.9990262 ]
 [ 0.99944204  0.02987032]
 [ 0.01591557 -0.03247884]]","[[ 0.73328   -0.6799268]
 [ 0.6799268  0.73328  ]]"
20200225-121139.902413,249,[1.4907504  0.17915072],"[[ 0.02892513 -0.9990879 ]
 [ 0.99945366  0.02940973]
 [ 0.01598743 -0.03095397]]","[[ 0.7332083 -0.6800041]
 [ 0.6800041  0.7332083]]"
20200225-121139.902413,250,[1.4946911  0.17936458],"[[ 0.02983077 -0.9991052 ]
 [ 0.9994237   0.03029975]
 [ 0.01620951 -0.02950854]]","[[ 0.73325574 -0.6799529 ]
 [ 0.6799529   0.73325574]]"
20200225-121139.902413,251,[1.496051   0.17959614],"[[ 0.02975907 -0.9991491 ]
 [ 0.9994279   0.03020205]
 [ 0.01606137 -0.02808398]]","[[ 0.73323447 -0.67997575]
 [ 0.67997575  0.73323447]]"
20200225-121139.902413,252,[1.4985229  0.17981923],"[[ 0.0293294  -0.99920416]
 [ 0.99943995  0.02975084]
 [ 0.01611048 -0.02656906]]","[[ 0.73316425 -0.6800517 ]
 [ 0.6800517   0.73316425]]"
20200225-121139.902413,253,[1.5022677  0.18003616],"[[ 0.02944171 -0.99924064]
 [ 0.9994338   0.02984428]
 [ 0.01629339 -0.0250568 ]]","[[ 0.7331342  -0.68008405]
 [ 0.68008405  0.7331342 ]]"
20200225-121139.902413,254,[1.5036051  0.18026727],"[[ 0.02926048 -0.9992818 ]
 [ 0.99943954  0.02963995]
 [ 0.01625988 -0.02361248]]","[[ 0.73310125 -0.68011945]
 [ 0.68011945  0.73310125]]"
20200225-121139.902413,255,[1.5073267  0.18048799],"[[ 0.02944869 -0.999311  ]
 [ 0.99943244  0.02980725]
 [ 0.0163631  -0.0221237 ]]","[[ 0.73308027 -0.6801422 ]
 [ 0.6801422   0.73308027]]"
20200225-121139.902413,256,[1.5086536  0.18072324],"[[ 0.02938476 -0.9993438 ]
 [ 0.9994367   0.02971784]
 [ 0.01621371 -0.02070869]]","[[ 0.73306024 -0.6801636 ]
 [ 0.6801636   0.73306024]]"
20200225-121139.902413,257,[1.5099779  0.18095967],"[[ 0.02932248 -0.99937487]
 [ 0.99944097  0.02963058]
 [ 0.01606762 -0.0192941 ]]","[[ 0.73304075 -0.68018484]
 [ 0.68018484  0.73304075]]"
20200225-121139.902413,258,[1.5112954  0.18119414],"[[ 0.02914424 -0.9994072 ]
 [ 0.9994464   0.02942974]
 [ 0.01603953 -0.0178542 ]]","[[ 0.73300844 -0.6802195 ]
 [ 0.6802195   0.73300844]]"
20200225-121139.902413,259,[1.5126128  0.18143234],"[[ 0.02908695 -0.999434  ]
 [ 0.9994503   0.02934816]
 [ 0.01589749 -0.01644108]]","[[ 0.73298943 -0.68024004]
 [ 0.68024004  0.73298943]]"
20200225-121139.902413,260,[1.513927   0.18167128],"[[ 0.02903137 -0.99945843]
 [ 0.99945414  0.0292685 ]
 [ 0.01575859 -0.01502844]]","[[ 0.73297065 -0.68026024]
 [ 0.68026024  0.73297065]]"
20200225-121139.902413,261,[1.5191555  0.18188894],"[[ 0.02919468 -0.99947655]
 [ 0.9994447   0.02941214]
 [ 0.01606268 -0.01347696]]","[[ 0.73293185 -0.6803021 ]
 [ 0.6803021   0.73293185]]"
20200225-121139.902413,262,[1.5228146  0.18211548],"[[ 0.02937934 -0.9994905 ]
 [ 0.99943763  0.02957501]
 [ 0.01616848 -0.01199696]]","[[ 0.73291117 -0.68032444]
 [ 0.68032444  0.73291117]]"
20200225-121139.902413,263,[1.5240991  0.18235376],"[[ 0.02920016 -0.9995128 ]
 [ 0.9994433   0.0293728 ]
 [ 0.01613954 -0.01056639]]","[[ 0.7328793 -0.6803587]
 [ 0.6803587  0.7328793]]"
20200225-121139.902413,264,[1.5277361  0.18257971],"[[ 0.02931232 -0.99952465]
 [ 0.99943703  0.02946322]
 [ 0.01632071 -0.00907203]]","[[ 0.73285073 -0.6803895 ]
 [ 0.6803895   0.73285073]]"
20200225-121139.902413,265,[1.5311943 0.1828072],"[[ 0.02862483 -0.9995585 ]
 [ 0.99945444  0.02875169]
 [ 0.01647999 -0.00750862]]","[[ 0.7327444  -0.68050396]
 [ 0.68050396  0.7327444 ]]"
20200225-121139.902413,266,[1.5324584  0.18304777],"[[ 0.0284616  -0.99957347]
 [ 0.99945974  0.02856485]
 [ 0.01644631 -0.00608622]]","[[ 0.7327144 -0.6805362]
 [ 0.6805362  0.7327144]]"
20200225-121139.902413,267,[1.5348102  0.18328364],"[[ 0.02803572 -0.9995943 ]
 [ 0.99947053  0.02811506]
 [ 0.01652054 -0.00459361]]","[[ 0.7326465  -0.68060935]
 [ 0.68060935  0.7326465 ]]"
20200225-121139.902413,268,[1.5373114 0.1835189],"[[ 0.02840403 -0.9995898 ]
 [ 0.99945855  0.02846033]
 [ 0.01660964 -0.00317695]]","[[ 0.7326562 -0.6805989]
 [ 0.6805989  0.7326562]]"
20200225-121139.902413,269,[1.5410525  0.18374762],"[[ 0.02931581 -0.9995676 ]
 [ 0.99942905  0.02934976]
 [ 0.01679773 -0.00176804]]","[[ 0.7327064  -0.68054485]
 [ 0.68054485  0.7327064 ]]"
20200225-121139.902413,270,[1.544457   0.18397927],"[[ 2.8626598e-02 -9.9958980e-01]
 [ 9.9944639e-01  2.8634451e-02]
 [ 1.6954470e-02 -2.1578441e-04]]","[[ 0.7326008 -0.6806586]
 [ 0.6806586  0.7326008]]"
20200225-121139.902413,271,[1.5478512  0.18421428],"[[ 0.02802652 -0.9996068 ]
 [ 0.999462    0.02800812]
 [ 0.01703512  0.00131446]]","[[ 0.7325053 -0.6807613]
 [ 0.6807613  0.7325053]]"
20200225-121139.902413,272,[1.5490748  0.18445976],"[[ 0.02787566 -0.999609  ]
 [ 0.999467    0.02783325]
 [ 0.0169922   0.00272158]]","[[ 0.7324773  -0.68079144]
 [ 0.68079144  0.7324773 ]]"
20200225-121139.902413,273,[1.5502952  0.18470608],"[[ 0.02772807 -0.9996087 ]
 [ 0.9994717   0.02766192]
 [ 0.01695034  0.00412771]]","[[ 0.73244977 -0.68082106]
 [ 0.68082106  0.73244977]]"
20200225-121139.902413,274,[1.5527452  0.18494606],"[[ 0.0281014  -0.99959224]
 [ 0.9994599   0.02801103]
 [ 0.01702871  0.00553061]]","[[ 0.7324605 -0.6808095]
 [ 0.6808095  0.7324605]]"
20200225-121139.902413,275,[1.5550319 0.1851881],"[[ 0.02768096 -0.99959546]
 [ 0.99947065  0.02756453]
 [ 0.0170976   0.00700559]]","[[ 0.73239416 -0.68088096]
 [ 0.68088096  0.73239416]]"
20200225-121139.902413,276,[1.5574703  0.18543166],"[[ 0.02817506 -0.99957174]
 [ 0.9994575   0.02803539]
 [ 0.01705562  0.00837753]]","[[ 0.7324183 -0.6808549]
 [ 0.6808549  0.7324183]]"
20200225-121139.902413,277,[1.5586724  0.18568373],"[[ 0.02813751 -0.99956113]
 [ 0.9994612   0.02797538]
 [ 0.01689912  0.00975094]]","[[ 0.7324033 -0.680871 ]
 [ 0.680871   0.7324033]]"
20200225-121139.902413,278,[1.5610954  0.18592677],"[[ 0.02850388 -0.9995368 ]
 [ 0.99944943  0.0283171 ]
 [ 0.01697572  0.01114743]]","[[ 0.7324138 -0.6808597]
 [ 0.6808597  0.7324138]]"
20200225-121139.902413,279,[1.5633553 0.1861743],"[[ 0.02819242 -0.99952924]
 [ 0.99945915  0.02798116]
 [ 0.01693127  0.01258837]]","[[ 0.7323599 -0.6809178]
 [ 0.6809178  0.7323599]]"
20200225-121139.902413,280,[1.5656086  0.18642266],"[[ 0.02788679 -0.9995193 ]
 [ 0.99946845  0.0276511 ]
 [ 0.01688883  0.01402735]]","[[ 0.7323068 -0.6809749]
 [ 0.6809749  0.7323068]]"
20200225-121139.902413,281,[1.568013  0.1866701],"[[ 0.02837747 -0.9994861 ]
 [ 0.9994552   0.02811906]
 [ 0.01684821  0.01539087]]","[[ 0.73233116 -0.68094873]
 [ 0.68094873  0.73233116]]"
20200225-121139.902413,282,[1.56919    0.18692608],"[[ 0.02833574 -0.99946594]
 [ 0.9994591   0.02805608]
 [ 0.01669709  0.01675641]]","[[ 0.73231614 -0.6809648 ]
 [ 0.6809648   0.73231614]]"
20200225-121139.902413,283,[1.5703642  0.18718295],"[[ 0.02829487 -0.9994436 ]
 [ 0.9994625   0.02799448]
 [ 0.01654926  0.01812131]]","[[ 0.7323014 -0.6809807]
 [ 0.6809807  0.7323014]]"
20200225-121139.902413,284,[1.5738143  0.18742715],"[[ 0.02848824 -0.9994123 ]
 [ 0.9994556   0.02816106]
 [ 0.01664732  0.01955842]]","[[ 0.7322845  -0.68099886]
 [ 0.68099886  0.7322845 ]]"
20200225-121139.902413,285,[1.5749753  0.18768284],"[[ 0.02832878 -0.9993892 ]
 [ 0.99946064  0.02797849]
 [ 0.01661397  0.02094627]]","[[ 0.73225635 -0.6810291 ]
 [ 0.6810291   0.73225635]]"
20200225-121139.902413,286,[1.5761338  0.18793963],"[[ 0.02817287 -0.99936396]
 [ 0.9994656   0.02779945]
 [ 0.01658146  0.02233291]]","[[ 0.7322288 -0.6810587]
 [ 0.6810587  0.7322288]]"
20200225-121139.902413,287,[1.5783468  0.18819411],"[[ 0.02786564 -0.9993403 ]
 [ 0.99947464  0.02746842]
 [ 0.01654991  0.02376223]]","[[ 0.7321761  -0.68111527]
 [ 0.68111527  0.7321761 ]]"
20200225-121139.902413,288,[1.5805532 0.1884471],"[[ 0.02744697 -0.9993167 ]
 [ 0.99948484  0.02702262]
 [ 0.0166356   0.02521769]]","[[ 0.73211086 -0.68118554]
 [ 0.68118554  0.73211086]]"
20200225-121139.902413,289,[1.5816997  0.18870647],"[[ 0.02730976 -0.9992853 ]
 [ 0.9994891   0.02686236]
 [ 0.01660422  0.02659814]]","[[ 0.7320852 -0.681213 ]
 [ 0.681213   0.7320852]]"
20200225-121139.902413,290,[1.5851009  0.18895599],"[[ 0.02752032 -0.9992413 ]
 [ 0.99948174  0.02704537]
 [ 0.01670215  0.02802194]]","[[ 0.7320711 -0.6812283]
 [ 0.6812283  0.7320711]]"
20200225-121139.902413,291,[1.5874432 0.1892117],"[[ 0.02801849 -0.9991898 ]
 [ 0.99946856  0.02752131]
 [ 0.01666067  0.02936751]]","[[ 0.73209727 -0.6812001 ]
 [ 0.6812001   0.73209727]]"
20200225-121139.902413,292,[1.593507   0.18944764],"[[ 0.02796634 -0.99914545]
 [ 0.999464    0.02743065]
 [ 0.01702245  0.03092368]]","[[ 0.7320283  -0.68127424]
 [ 0.68127424  0.7320283 ]]"
20200225-121139.902413,293,[1.5958227  0.18970425],"[[ 0.02845528 -0.99909   ]
 [ 0.99945086  0.0278973 ]
 [ 0.01697422  0.03226179]]","[[ 0.7320539 -0.6812468]
 [ 0.6812468  0.7320539]]"
20200225-121139.902413,294,[1.5969354  0.18996933],"[[ 0.02841187 -0.9990476 ]
 [ 0.9994547   0.02783477]
 [ 0.01682383  0.03360265]]","[[ 0.7320398  -0.68126184]
 [ 0.68126184  0.7320398 ]]"
20200225-121139.902413,295,[1.5980461  0.19023526],"[[ 0.02836951 -0.9990034 ]
 [ 0.99945843  0.02777333]
 [ 0.01667674  0.03494281]]","[[ 0.73202586 -0.6812768 ]
 [ 0.6812768   0.73202586]]"
20200225-121139.902413,296,[1.6003479  0.19049424],"[[ 0.02885204 -0.99894273]
 [ 0.99944514  0.02823387]
 [ 0.01663287  0.03627754]]","[[ 0.73205096 -0.6812498 ]
 [ 0.6812498   0.73205096]]"
20200225-121139.902413,297,[1.602642   0.19075167],"[[ 0.0292366  -0.99888235]
 [ 0.9994332   0.02859233]
 [ 0.01668346  0.03763414]]","[[ 0.73206484 -0.68123496]
 [ 0.68123496  0.73206484]]"
20200225-121139.902413,298,[1.6076151  0.19099715],"[[ 0.02943701 -0.99882126]
 [ 0.9994234   0.02875688]
 [ 0.01692434  0.03910606]]","[[ 0.73203284 -0.68126935]
 [ 0.68126935  0.73203284]]"
20200225-121139.902413,299,[1.6097294  0.19125842],"[[ 0.02898778 -0.99877787]
 [ 0.99943495  0.02827902]
 [ 0.01700831  0.04053651]]","[[ 0.7319658 -0.6813414]
 [ 0.6813414  0.7319658]]"
20200225-121139.902413,300,[1.6108108 0.191528 ],"[[ 0.02893325 -0.9987252 ]
 [ 0.99943924  0.02820638]
 [ 0.01685819  0.0418651 ]]","[[ 0.7319512 -0.681357 ]
 [ 0.681357   0.7319512]]"
20200225-121139.902413,301,[1.6169416  0.19176821],"[[ 0.02966141 -0.99864316]
 [ 0.99941206  0.02889314]
 [ 0.01719614  0.04332433]]","[[ 0.73195887 -0.6813488 ]
 [ 0.6813488   0.73195887]]"
20200225-121139.902413,302,[1.618004   0.19203633],"[[ 0.02947839 -0.9985897 ]
 [ 0.99941826  0.0286872 ]
 [ 0.01715414  0.04467375]]","[[ 0.7319301  -0.68137985]
 [ 0.68137985  0.7319301 ]]"
20200225-121139.902413,303,[1.6202444  0.19229956],"[[ 0.0299398  -0.9985172 ]
 [ 0.99940544  0.02912638]
 [ 0.01709755  0.04599005]]","[[ 0.73195374 -0.6813543 ]
 [ 0.6813543   0.73195374]]"
20200225-121139.902413,304,[1.6224781  0.19256337],"[[ 0.030393   -0.998443  ]
 [ 0.9993927   0.02955756]
 [ 0.01704099  0.04730481]]","[[ 0.7319766 -0.6813297]
 [ 0.6813297  0.7319766]]"
20200225-121139.902413,305,[1.6245458  0.19282848],"[[ 0.02994249 -0.99838907]
 [ 0.99940515  0.02907822]
 [ 0.01710521  0.04871765]]","[[ 0.73191   -0.6814013]
 [ 0.6814013  0.73191  ]]"
20200225-121139.902413,306,[1.6266122 0.1930976],"[[ 0.02957498 -0.99833155]
 [ 0.99941635  0.02868555]
 [ 0.01709789  0.05011026]]","[[ 0.7318533  -0.68146217]
 [ 0.68146217  0.7318533 ]]"
20200225-121139.902413,307,[1.6276567  0.19337228],"[[ 0.02950821 -0.9982675 ]
 [ 0.999421    0.02860197]
 [ 0.01694721  0.05142333]]","[[ 0.73183817 -0.6814785 ]
 [ 0.6814785   0.73183817]]"
20200225-121139.902413,308,[1.6286963  0.19364548],"[[ 0.02932895 -0.9982031 ]
 [ 0.99942684  0.02840031]
 [ 0.01691136  0.05276272]]","[[ 0.73181003 -0.6815087 ]
 [ 0.6815087   0.73181003]]"
20200225-121139.902413,309,[1.6297365  0.19392216],"[[ 0.02926751 -0.99813515]
 [ 0.999431    0.02832256]
 [ 0.01676493  0.05407353]]","[[ 0.73179543 -0.6815244 ]
 [ 0.6815244   0.73179543]]"
20200225-121139.902413,310,[1.6307719  0.19419691],"[[ 0.02909379 -0.9980675 ]
 [ 0.9994367   0.02812605]
 [ 0.01673319  0.05541085]]","[[ 0.7317678 -0.6815541]
 [ 0.6815541  0.7317678]]"
20200225-121139.902413,311,[1.632818  0.1944681],"[[ 0.02864847 -0.99800146]
 [ 0.99944776  0.02765035]
 [ 0.01682806  0.05681919]]","[[ 0.73170173 -0.6816249 ]
 [ 0.6816249   0.73170173]]"
20200225-121139.902413,312,[1.6350142  0.19473936],"[[ 0.02912681 -0.99791396]
 [ 0.9994349   0.02810726]
 [ 0.01677386  0.05811898]]","[[ 0.73172814 -0.68159664]
 [ 0.68159664  0.73172814]]"
20200225-121139.902413,313,[1.6382085  0.19500594],"[[ 0.02930406 -0.9978289 ]
 [ 0.99942833  0.02825302]
 [ 0.01686599  0.0594928 ]]","[[ 0.731713   -0.68161285]
 [ 0.68161285  0.731713  ]]"
20200225-121139.902413,314,[1.6403838  0.19527633],"[[ 0.02965301 -0.99773985]
 [ 0.9994169   0.02857344]
 [ 0.01692344  0.06081541]]","[[ 0.7317248  -0.68160015]
 [ 0.68160015  0.7317248 ]]"
20200225-121139.902413,315,[1.6452475  0.19553673],"[[ 0.02991667 -0.99764615]
 [ 0.9994065   0.02880058]
 [ 0.01707905  0.06222931]]","[[ 0.73170197 -0.68162477]
 [ 0.68162477  0.73170197]]"
20200225-121139.902413,316,[1.6462523  0.19581838],"[[ 0.02984279 -0.9975671 ]
 [ 0.9994111   0.02871161]
 [ 0.01693038  0.06352405]]","[[ 0.7316868 -0.6816411]
 [ 0.6816411  0.7316868]]"
20200225-121139.902413,317,[1.648407  0.1960929],"[[ 0.0302816  -0.99747205]
 [ 0.9993986   0.02912771]
 [ 0.01689279  0.0648159 ]]","[[ 0.73170954 -0.68161654]
 [ 0.68161654  0.73170954]]"
20200225-121139.902413,318,[1.6504037  0.19637176],"[[ 0.02990483 -0.9973937 ]
 [ 0.99940985  0.02872553]
 [ 0.01689673  0.06618565]]","[[ 0.73165286 -0.6816774 ]
 [ 0.6816774   0.73165286]]"
20200225-121139.902413,319,[1.655239   0.19663492],"[[ 0.03016306 -0.9972931 ]
 [ 0.9993995   0.02894624]
 [ 0.01705247  0.06759021]]","[[ 0.7316297 -0.6817023]
 [ 0.6817023  0.7316297]]"
20200225-121139.902413,320,[1.6572132  0.19691256],"[[ 0.02969681 -0.99721265]
 [ 0.99941194  0.02844815]
 [ 0.01714632  0.0689752 ]]","[[ 0.7315625 -0.6817743]
 [ 0.6817743  0.7315625]]"
20200225-121139.902413,321,[1.6593376  0.19718939],"[[ 0.03015524 -0.99711084]
 [ 0.9993992   0.0288856 ]
 [ 0.017082    0.07025114]]","[[ 0.73158777 -0.68174726]
 [ 0.68174726  0.73158777]]"
20200225-121139.902413,322,[1.6603109 0.1974727],"[[ 0.02996341 -0.99702424]
 [ 0.9994056   0.02867144]
 [ 0.01704558  0.07155958]]","[[ 0.73155916 -0.681778  ]
 [ 0.681778    0.73155916]]"
20200225-121139.902413,323,[1.6612849  0.19775961],"[[ 0.02988859 -0.99693406]
 [ 0.9994104   0.02858284]
 [ 0.0168994   0.07283899]]","[[ 0.73154444 -0.6817938 ]
 [ 0.6817938   0.73154444]]"
20200225-121139.902413,324,[1.6670777  0.19802374],"[[ 0.02982859 -0.99682814]
 [ 0.9994064   0.02847045]
 [ 0.01723092  0.07431518]]","[[ 0.73147863 -0.6818643 ]
 [ 0.6818643   0.73147863]]"
20200225-121139.902413,325,[1.6680359  0.19830936],"[[ 0.02964362 -0.9967366 ]
 [ 0.99941266  0.02826347]
 [ 0.01719272  0.07561488]]","[[ 0.7314511 -0.6818939]
 [ 0.6818939  0.7314511]]"
20200225-121139.902413,326,[1.6699785  0.19859454],"[[ 0.02927663 -0.9966445 ]
 [ 0.9994235   0.0278708 ]
 [ 0.01719787  0.07696302]]","[[ 0.7313962 -0.6819529]
 [ 0.6819529  0.7313962]]"
20200225-121139.902413,327,[1.6720642  0.19887628],"[[ 0.02972591 -0.99653375]
 [ 0.99941087  0.02829776]
 [ 0.01715205  0.0782285 ]]","[[ 0.7314211 -0.681926 ]
 [ 0.681926   0.7314211]]"
20200225-121139.902413,328,[1.6730154 0.199167 ],"[[ 0.02965585 -0.99643576]
 [ 0.99941546  0.02821489]
 [ 0.0170056   0.07949511]]","[[ 0.7314074  -0.68194085]
 [ 0.68194085  0.7314074 ]]"
20200225-121139.902413,329,[1.67494   0.1994514],"[[ 0.02921364 -0.99633974]
 [ 0.9994272   0.02774094]
 [ 0.01708688  0.08085646]]","[[ 0.7313432  -0.68200964]
 [ 0.68200964  0.7313432 ]]"
20200225-121139.902413,330,[1.679704   0.19972278],"[[ 0.02935916 -0.9962217 ]
 [ 0.99941826  0.02783641]
 [ 0.01735861  0.08226424]]","[[ 0.7313084 -0.682047 ]
 [ 0.682047   0.7313084]]"
20200225-121139.902413,331,[1.680638   0.20001312],"[[ 0.02918447 -0.9961204 ]
 [ 0.9994241   0.02763991]
 [ 0.01731952  0.08354937]]","[[ 0.7312821 -0.6820752]
 [ 0.6820752  0.7312821]]"
20200225-121139.902413,332,[1.6826938  0.20029634],"[[ 0.0295656  -0.99600285]
 [ 0.9994125   0.02799286]
 [ 0.01734067  0.08482237]]","[[ 0.73129874 -0.68205726]
 [ 0.68205726  0.73129874]]"
20200225-121139.902413,333,[1.684592   0.20058379],"[[ 0.02912405 -0.99590015]
 [ 0.9994241   0.02751943]
 [ 0.01741849  0.08617235]]","[[ 0.731235  -0.6821257]
 [ 0.6821257  0.731235 ]]"
20200225-121139.902413,334,[1.6855191  0.20087907],"[[ 0.02906671 -0.99579304]
 [ 0.9994283   0.02745041]
 [ 0.01726845  0.0874236 ]]","[[ 0.73122287 -0.68213856]
 [ 0.68213856  0.73122287]]"
20200225-121139.902413,335,[1.6874121  0.20117126],"[[ 0.0287308  -0.9956857 ]
 [ 0.9994381   0.02709082]
 [ 0.01725658  0.08874521]]","[[ 0.731172  -0.6821931]
 [ 0.6821931  0.731172 ]]"
20200225-121139.902413,336,[1.6883322  0.20146593],"[[ 0.0285696  -0.9955763 ]
 [ 0.9994435   0.02690808]
 [ 0.0172208   0.09002065]]","[[ 0.7311472 -0.6822197]
 [ 0.6822197  0.7311472]]"
20200225-121139.902413,337,[1.6892507  0.20176154],"[[ 0.02841203 -0.9954653 ]
 [ 0.99944866  0.02672882]
 [ 0.01718591  0.09129461]]","[[ 0.73112285 -0.6822459 ]
 [ 0.6822459   0.73112285]]"
20200225-121139.902413,338,[1.6901678  0.20205832],"[[ 0.02825775 -0.99535245]
 [ 0.99945354  0.02655321]
 [ 0.01715187  0.09256697]]","[[ 0.73109883 -0.6822716 ]
 [ 0.6822716   0.73109883]]"
20200225-121139.902413,339,[1.6910852  0.20235859],"[[ 0.02821907 -0.9952372 ]
 [ 0.99945694  0.02650359]
 [ 0.01700869  0.09381009]]","[[ 0.7310889  -0.68228227]
 [ 0.68228227  0.7310889 ]]"
20200225-121139.902413,340,[1.6920013  0.20265955],"[[ 0.02818125 -0.99512064]
 [ 0.99946046  0.02645471]
 [ 0.01686863  0.09505235]]","[[ 0.7310788 -0.682293 ]
 [ 0.682293   0.7310788]]"
20200225-121139.902413,341,[1.6938764  0.20295466],"[[ 0.02776262 -0.99500406]
 [ 0.9994706   0.02600297]
 [ 0.01696117  0.09639011]]","[[ 0.7310174  -0.68235886]
 [ 0.68235886  0.7310174 ]]"
20200225-121139.902413,342,[1.6958916  0.20324709],"[[ 0.02814469 -0.9948721 ]
 [ 0.99945927  0.02635405]
 [ 0.01700464  0.09764769]]","[[ 0.73103493 -0.6823401 ]
 [ 0.6823401   0.73103493]]"
20200225-121139.902413,343,[1.6988646  0.20353626],"[[ 0.02826045 -0.9947393 ]
 [ 0.9994532   0.02642717]
 [ 0.01716705  0.09897307]]","[[ 0.7310149 -0.6823614]
 [ 0.6823614  0.7310149]]"
20200225-121139.902413,344,[1.6997659  0.20384043],"[[ 0.02822164 -0.99461704]
 [ 0.99945664  0.02637813]
 [ 0.01702435  0.10020584]]","[[ 0.7310051  -0.68237203]
 [ 0.68237203  0.7310051 ]]"
20200225-121139.902413,345,[1.7006633  0.20414305],"[[ 0.02807195 -0.9944937 ]
 [ 0.99946153  0.02620702]
 [ 0.01699451  0.10146548]]","[[ 0.73098165 -0.68239707]
 [ 0.68239707  0.73098165]]"
20200225-121139.902413,346,[1.7025188  0.20444565],"[[ 0.02772759 -0.994369  ]
 [ 0.99947053  0.0258362 ]
 [ 0.01701735  0.10277391]]","[[ 0.73092985 -0.68245256]
 [ 0.68245256  0.73092985]]"
20200225-121139.902413,347,[1.7034118  0.20475033],"[[ 0.02758818 -0.9942426 ]
 [ 0.99947494  0.02567577]
 [ 0.01698843  0.10402919]]","[[ 0.7309076 -0.6824764]
 [ 0.6824764  0.7309076]]"
20200225-121139.902413,348,[1.7052569  0.20505157],"[[ 0.02717835 -0.99411494]
 [ 0.99948466  0.02523173]
 [ 0.01708354  0.10535198]]","[[ 0.73084736 -0.682541  ]
 [ 0.682541    0.73084736]]"
