Timestamp,Epoch,s,u,v
20200225-132440.877150,233,[1.3418051  0.03501393],"[[ 0.00489179  0.62180024]
 [ 0.99906373  0.0306278 ]
 [ 0.04298739 -0.7825767 ]]","[[ 0.74878895 -0.6628085 ]
 [ 0.6628085   0.74878895]]"
20200225-132440.877150,234,[1.3432834  0.03512146],"[[ 0.00476421  0.6218366 ]
 [ 0.9990703   0.03059723]
 [ 0.04284896 -0.7825491 ]]","[[ 0.7487591 -0.6628422]
 [ 0.6628422  0.7487591]]"
20200225-132440.877150,235,[1.3467412  0.03523677],"[[ 0.00501074  0.62232   ]
 [ 0.99907076  0.03039186]
 [ 0.04280628 -0.7821726 ]]","[[ 0.7486852  -0.66292566]
 [ 0.66292566  0.7486852 ]]"
20200225-132440.877150,236,[1.3482059  0.03534437],"[[ 0.00488155  0.6223542 ]
 [ 0.9990774   0.03036535]
 [ 0.0426717  -0.7821465 ]]","[[ 0.7486558  -0.66295886]
 [ 0.66295886  0.7486558 ]]"
20200225-132440.877150,237,[1.3506507  0.03546121],"[[ 0.00501137  0.62264955]
 [ 0.9990834   0.03014933]
 [ 0.04251325 -0.7819199 ]]","[[ 0.74860245 -0.6630191 ]
 [ 0.6630191   0.74860245]]"
20200225-132440.877150,238,[1.3530898  0.03557601],"[[ 0.0051177   0.6229339 ]
 [ 0.99908864  0.02996859]
 [ 0.04238106 -0.78170043]]","[[ 0.74855   -0.6630784]
 [ 0.6630784  0.74855  ]]"
20200225-132440.877150,239,[1.3555263  0.03568628],"[[ 0.00514531  0.6231842 ]
 [ 0.9990903   0.02990221]
 [ 0.04233047 -0.7815032 ]]","[[ 0.7485005 -0.6631342]
 [ 0.6631342  0.7485005]]"
20200225-132440.877150,240,[1.3569672  0.03579432],"[[ 0.00501524  0.62322634]
 [ 0.99909633  0.02988408]
 [ 0.04220593 -0.78147024]]","[[ 0.74847203 -0.66316634]
 [ 0.66316634  0.74847203]]"
20200225-132440.877150,241,[1.3617816 0.0358997],"[[ 0.00524191  0.62380004]
 [ 0.9990869   0.02987371]
 [ 0.04240167 -0.78101295]]","[[ 0.74837697 -0.6632737 ]
 [ 0.6632737   0.74837697]]"
20200225-132440.877150,242,[1.3631961  0.03601607],"[[ 0.00522983  0.6238914 ]
 [ 0.9990975   0.02968455]
 [ 0.0421548  -0.78094715]]","[[ 0.748345   -0.66330963]
 [ 0.66330963  0.748345  ]]"
20200225-132440.877150,243,[1.3655938  0.03613152],"[[ 0.00533386  0.6241778 ]
 [ 0.9991021   0.02951037]
 [ 0.04202912 -0.78072464]]","[[ 0.7482941 -0.6633672]
 [ 0.6633672  0.7482941]]"
20200225-132440.877150,244,[1.3703829  0.03623716],"[[ 0.00555504  0.6247492 ]
 [ 0.99909246  0.02950509]
 [ 0.04222753 -0.7802676 ]]","[[ 0.74820036 -0.6634728 ]
 [ 0.6634728   0.74820036]]"
20200225-132440.877150,245,[1.3737364  0.03635363],"[[ 0.00579118  0.62522376]
 [ 0.99909264  0.02931184]
 [ 0.04219284 -0.7798948 ]]","[[ 0.74813056 -0.66355145]
 [ 0.66355145  0.74813056]]"
20200225-132440.877150,246,[1.379668   0.03645247],"[[ 0.00607782  0.6259903 ]
 [ 0.9990736   0.0294238 ]
 [ 0.04260517 -0.7792756 ]]","[[ 0.74801797 -0.6636785 ]
 [ 0.6636785   0.74801797]]"
20200225-132440.877150,247,[1.3829855  0.03656912],"[[ 0.00630585  0.6264511 ]
 [ 0.99907386  0.02923   ]
 [ 0.04256345 -0.7789124 ]]","[[ 0.7479494 -0.6637557]
 [ 0.6637557  0.7479494]]"
20200225-132440.877150,248,[1.3843509  0.03667795],"[[ 0.00615729  0.6264697 ]
 [ 0.99908024  0.02922069]
 [ 0.04243296 -0.77889794]]","[[ 0.7479233  -0.66378516]
 [ 0.66378516  0.7479233 ]]"
20200225-132440.877150,249,[1.3857132  0.03678682],"[[ 0.00601186  0.62649   ]
 [ 0.99908674  0.02921131]
 [ 0.04230554 -0.7788819 ]]","[[ 0.7478973 -0.6638145]
 [ 0.6638145  0.7478973]]"
20200225-132440.877150,250,[1.3870636  0.03690411],"[[ 0.00598778  0.6265719 ]
 [ 0.9990971   0.02903265]
 [ 0.04206111 -0.77882284]]","[[ 0.7478675 -0.663848 ]
 [ 0.663848   0.7478675]]"
20200225-132440.877150,251,[1.3884192  0.03701332],"[[ 0.00584645  0.626604  ]
 [ 0.99910295  0.02902698]
 [ 0.04194199 -0.7787971 ]]","[[ 0.7478417  -0.66387707]
 [ 0.66387707  0.7478417 ]]"
20200225-132440.877150,252,[1.3897712  0.03712288],"[[ 0.00570817  0.6266444 ]
 [ 0.9991086   0.02902132]
 [ 0.04182569 -0.7787648 ]]","[[ 0.7478162 -0.6639058]
 [ 0.6639058  0.7478162]]"
20200225-132440.877150,253,[1.3911202  0.03723262],"[[ 0.00557293  0.6266891 ]
 [ 0.99911416  0.02901553]
 [ 0.04171211 -0.7787289 ]]","[[ 0.7477907 -0.6639346]
 [ 0.6639346  0.7477907]]"
20200225-132440.877150,254,[1.3924575  0.03735065],"[[ 0.00555859  0.62679064]
 [ 0.9991238   0.02884094]
 [ 0.04148149 -0.7786537 ]]","[[ 0.7477613  -0.66396767]
 [ 0.66396767  0.7477613 ]]"
20200225-132440.877150,255,[1.3971715  0.03745223],"[[ 0.00569254  0.6273195 ]
 [ 0.9991112   0.02895907]
 [ 0.04176728 -0.77822345]]","[[ 0.74767447 -0.66406536]
 [ 0.66406536  0.74767447]]"
20200225-132440.877150,256,[1.3984928  0.03757046],"[[ 0.00567648  0.6274163 ]
 [ 0.9991209   0.02878476]
 [ 0.04153565 -0.7781517 ]]","[[ 0.74764556 -0.6640979 ]
 [ 0.6640979   0.74764556]]"
20200225-132440.877150,257,[1.4019306  0.03767899],"[[ 0.00582292  0.6279015 ]
 [ 0.9991147   0.0287731 ]
 [ 0.04166305 -0.7777606 ]]","[[ 0.7475799 -0.6641719]
 [ 0.6641719  0.7475799]]"
20200225-132440.877150,258,[1.4066088  0.03779063],"[[ 0.00607981  0.62847185]
 [ 0.9991069   0.02870789]
 [ 0.04181542 -0.77730244]]","[[ 0.7474904 -0.6642726]
 [ 0.6642726  0.7474904]]"
20200225-132440.877150,259,[1.4122404  0.03789523],"[[ 0.00636277  0.62919265]
 [ 0.9990903   0.02877416]
 [ 0.04216629 -0.7767167 ]]","[[ 0.7473863  -0.66438985]
 [ 0.66438985  0.7473863 ]]"
20200225-132440.877150,260,[1.414671   0.03800271],"[[ 0.0063593   0.6294634 ]
 [ 0.99908924  0.02878741]
 [ 0.04219479 -0.776497  ]]","[[ 0.7473408  -0.66444093]
 [ 0.66444093  0.7473408 ]]"
20200225-132440.877150,261,[1.4182361  0.03810138],"[[ 0.00640213  0.6299351 ]
 [ 0.9990773   0.02895213]
 [ 0.04246616 -0.77610797]]","[[ 0.74727756 -0.6645121 ]
 [ 0.6645121   0.74727756]]"
20200225-132440.877150,262,[1.4195026  0.03822057],"[[ 0.00637431  0.6300079 ]
 [ 0.9990879   0.02877561]
 [ 0.04222021 -0.77605546]]","[[ 0.74725  -0.664543]
 [ 0.664543  0.74725 ]]"
20200225-132440.877150,263,[1.4219142  0.03832394],"[[ 0.00629543  0.6302382 ]
 [ 0.9990841   0.02889609]
 [ 0.04232362 -0.77586377]]","[[ 0.7472079 -0.6645903]
 [ 0.6645903  0.7472079]]"
20200225-132440.877150,264,[1.4231724  0.03844351],"[[ 0.00627017  0.63031614]
 [ 0.99909467  0.02872053]
 [ 0.04208115 -0.77580726]]","[[ 0.7471808 -0.6646209]
 [ 0.6646209  0.7471808]]"
20200225-132440.877150,265,[1.4265212 0.038548 ],"[[ 0.00632725  0.630746  ]
 [ 0.9990857   0.02882164]
 [ 0.04228    -0.7754539 ]]","[[ 0.74712104 -0.66468805]
 [ 0.66468805  0.74712104]]"
20200225-132440.877150,266,[1.4289026  0.03865867],"[[ 0.00634608  0.63101923]
 [ 0.9990856   0.02879999]
 [ 0.04228171 -0.7752325 ]]","[[ 0.74707633 -0.6647383 ]
 [ 0.6647383   0.74707633]]"
20200225-132440.877150,267,[1.4310913  0.03877794],"[[ 0.00643645  0.6312835 ]
 [ 0.9990903   0.02863261]
 [ 0.04215305 -0.7750233 ]]","[[ 0.7470322 -0.6647878]
 [ 0.6647878  0.7470322]]"
20200225-132440.877150,268,[1.4332716  0.03889901],"[[ 0.00654605  0.63154894]
 [ 0.99909586  0.02843692]
 [ 0.0420039  -0.7748143 ]]","[[ 0.7469876  -0.66483796]
 [ 0.66483796  0.7469876 ]]"
20200225-132440.877150,269,[1.4345024  0.03901903],"[[ 0.00651706  0.63162386]
 [ 0.99910605  0.02826983]
 [ 0.04176888 -0.77475935]]","[[ 0.74696124 -0.6648675 ]
 [ 0.6648675   0.74696124]]"
20200225-132440.877150,270,[1.436868   0.03912154],"[[ 0.00641308  0.63185245]
 [ 0.9991009   0.02842995]
 [ 0.04190269 -0.77456707]]","[[ 0.7469216  -0.66491205]
 [ 0.66491205  0.7469216 ]]"
20200225-132440.877150,271,[1.4392252  0.03922625],"[[ 0.00633322  0.6320873 ]
 [ 0.9990971   0.0285565 ]
 [ 0.04201329 -0.77437097]]","[[ 0.74688154 -0.6649572 ]
 [ 0.6649572   0.74688154]]"
20200225-132440.877150,272,[1.4404495  0.03933912],"[[ 0.00619281  0.6321212 ]
 [ 0.9991028   0.02855366]
 [ 0.04189712 -0.7743433 ]]","[[ 0.7468595 -0.6649819]
 [ 0.6649819  0.7468595]]"
20200225-132440.877150,273,[1.4437337  0.03944493],"[[ 0.00625047  0.63254696]
 [ 0.9990939   0.02865654]
 [ 0.04209898 -0.7739917 ]]","[[ 0.74680203 -0.6650464 ]
 [ 0.6650464   0.74680203]]"
20200225-132440.877150,274,[1.4449475 0.0395584],"[[ 0.0061124   0.6325836 ]
 [ 0.9990996   0.02865115]
 [ 0.04198127 -0.7739619 ]]","[[ 0.7467803 -0.6650709]
 [ 0.6650709  0.7467803]]"
20200225-132440.877150,275,[1.4470882  0.03967907],"[[ 0.00620839  0.63285005]
 [ 0.99910426  0.0284846 ]
 [ 0.04185864 -0.77375007]]","[[ 0.74673736 -0.66511893]
 [ 0.66511893  0.74673736]]"
20200225-132440.877150,276,[1.4482945  0.03979275],"[[ 0.0060717   0.6328904 ]
 [ 0.99910986  0.02848231]
 [ 0.04174628 -0.7737174 ]]","[[ 0.7467159  -0.66514313]
 [ 0.66514313  0.7467159 ]]"
20200225-132440.877150,277,[1.4515505  0.03989934],"[[ 0.00613117  0.63331926]
 [ 0.9991009   0.02858627]
 [ 0.0419513  -0.7733626 ]]","[[ 0.7466592  -0.66520673]
 [ 0.66520673  0.7466592 ]]"
20200225-132440.877150,278,[1.4538536  0.04001223],"[[ 0.00615249  0.6335992 ]
 [ 0.9991003   0.0285698 ]
 [ 0.04196209 -0.7731337 ]]","[[ 0.74661714 -0.66525394]
 [ 0.66525394  0.74661714]]"
20200225-132440.877150,279,[1.4593272  0.04012055],"[[ 0.00643161  0.63430434]
 [ 0.9990839   0.02863146]
 [ 0.04230749 -0.7725531 ]]","[[ 0.74652034 -0.6653626 ]
 [ 0.6653626   0.74652034]]"
20200225-132440.877150,280,[1.4604956  0.04024294],"[[ 0.00640795  0.6343794 ]
 [ 0.9990942   0.02845824]
 [ 0.04206815 -0.77249765]]","[[ 0.7464955 -0.6653905]
 [ 0.6653905  0.7464955]]"
20200225-132440.877150,281,[1.4625885  0.04036643],"[[ 0.00652063  0.63464177]
 [ 0.9990997   0.02826247]
 [ 0.04192125 -0.77228963]]","[[ 0.7464534 -0.6654377]
 [ 0.6654377  0.7464534]]"
20200225-132440.877150,282,[1.4648613  0.04047756],"[[ 0.00651297  0.6349077 ]
 [ 0.99909824  0.02828537]
 [ 0.04195865 -0.7720702 ]]","[[ 0.74641305 -0.66548294]
 [ 0.66548294  0.74641305]]"
20200225-132440.877150,283,[1.4660256  0.04059236],"[[ 0.00637263  0.6349404 ]
 [ 0.99910384  0.02828482]
 [ 0.04184459 -0.772043  ]]","[[ 0.7463926 -0.6655058]
 [ 0.6655058  0.7463926]]"
20200225-132440.877150,284,[1.468103   0.04071653],"[[ 0.00648678  0.6352079 ]
 [ 0.999109    0.02809153]
 [ 0.04170208 -0.77183026]]","[[ 0.7463511  -0.66555244]
 [ 0.66555244  0.7463511 ]]"
20200225-132440.877150,285,[1.4692605  0.04083158],"[[ 0.00634761  0.63524485]
 [ 0.9991145   0.02809455]
 [ 0.04159367 -0.7717997 ]]","[[ 0.746331 -0.665575]
 [ 0.665575  0.746331]]"
20200225-132440.877150,286,[1.4704156  0.04094703],"[[ 0.00621174  0.63528925]
 [ 0.9991196   0.02809736]
 [ 0.04148784 -0.77176285]]","[[ 0.74631107 -0.6655974 ]
 [ 0.6655974   0.74631107]]"
20200225-132440.877150,287,[1.4715685 0.0410626],"[[ 0.00607855  0.6353358 ]
 [ 0.9991248   0.0281003 ]
 [ 0.04138461 -0.77172476]]","[[ 0.7462911  -0.66561973]
 [ 0.66561973  0.7462911 ]]"
20200225-132440.877150,288,[1.4747378  0.04117107],"[[ 0.00613692  0.6357587 ]
 [ 0.99911565  0.02820852]
 [ 0.04159503 -0.7713722 ]]","[[ 0.7462372 -0.66568  ]
 [ 0.66568    0.7462372]]"
20200225-132440.877150,289,[1.4769789  0.04127916],"[[ 0.00606175  0.636     ]
 [ 0.99911106  0.02833896]
 [ 0.0417146  -0.77116853]]","[[ 0.7462009  -0.66572076]
 [ 0.66572076  0.7462009 ]]"
20200225-132440.877150,290,[1.4781168  0.04139561],"[[ 0.00593242  0.6360473 ]
 [ 0.9991165   0.02833618]
 [ 0.04160704 -0.7711297 ]]","[[ 0.7461813 -0.6657428]
 [ 0.6657428  0.7461813]]"
20200225-132440.877150,291,[1.4825965  0.04150363],"[[ 0.00605861  0.6365588 ]
 [ 0.9991037   0.02845265]
 [ 0.0418887  -0.77070296]]","[[ 0.74610543 -0.6658278 ]
 [ 0.6658278   0.74610543]]"
20200225-132440.877150,292,[1.4848093 0.0416167],"[[ 0.00605812  0.6368274 ]
 [ 0.99910235  0.02847332]
 [ 0.04192949 -0.7704805 ]]","[[ 0.74606675 -0.66587114]
 [ 0.66587114  0.74606675]]"
20200225-132440.877150,293,[1.4870216  0.04172371],"[[ 0.00596197  0.6370577 ]
 [ 0.9990972   0.02862899]
 [ 0.04206419 -0.7702845 ]]","[[ 0.74603176 -0.6659104 ]
 [ 0.6659104   0.74603176]]"
20200225-132440.877150,294,[1.48904    0.04184837],"[[ 0.00606484  0.6373221 ]
 [ 0.9991017   0.02845756]
 [ 0.04194071 -0.7700718 ]]","[[ 0.74599236 -0.66595453]
 [ 0.66595453  0.74599236]]"
20200225-132440.877150,295,[1.4945801  0.04195118],"[[ 0.00626702  0.63802755]
 [ 0.9990801   0.02867035]
 [ 0.04242165 -0.7694796 ]]","[[ 0.74590087 -0.66605693]
 [ 0.66605693  0.74590087]]"
20200225-132440.877150,296,[1.4990067  0.04206956],"[[ 0.0065105   0.6385638 ]
 [ 0.9990726   0.02860168]
 [ 0.04256308 -0.7690371 ]]","[[ 0.7458226 -0.6661446]
 [ 0.6661446  0.7458226]]"
20200225-132440.877150,297,[1.5011761  0.04217719],"[[ 0.00640698  0.63877845]
 [ 0.99906796  0.02875302]
 [ 0.04268551 -0.7688533 ]]","[[ 0.7457887 -0.6661825]
 [ 0.6661825  0.7457887]]"
20200225-132440.877150,298,[1.5042335 0.0422928],"[[ 0.00653657  0.63921106]
 [ 0.9990624   0.0287371 ]
 [ 0.04279585 -0.76849425]]","[[ 0.74573517 -0.66624254]
 [ 0.66624254  0.74573517]]"
20200225-132440.877150,299,[1.5086422  0.04240746],"[[ 0.00673234  0.63973224]
 [ 0.9990533   0.02873203]
 [ 0.0429806  -0.76806056]]","[[ 0.7456592 -0.6663276]
 [ 0.6663276  0.7456592]]"
20200225-132440.877150,300,[1.5097084  0.04252579],"[[ 0.00659393  0.6397483 ]
 [ 0.99906003  0.02871662]
 [ 0.04284639 -0.7680479 ]]","[[ 0.74564093 -0.66634804]
 [ 0.66634804  0.74564093]]"
20200225-132440.877150,301,[1.5107639  0.04265229],"[[ 0.00657256  0.63981414]
 [ 0.99907064  0.0285377 ]
 [ 0.04259953 -0.7679997 ]]","[[ 0.7456186  -0.66637295]
 [ 0.66637295  0.7456186 ]]"
20200225-132440.877150,302,[1.5118262  0.04277096],"[[ 0.00643791  0.639839  ]
 [ 0.9990769   0.02852625]
 [ 0.04247392 -0.7679794 ]]","[[ 0.7456005  -0.66639316]
 [ 0.66639316  0.7456005 ]]"
20200225-132440.877150,303,[1.5162172  0.04288102],"[[ 0.00655509  0.64032865]
 [ 0.9990648   0.02863473]
 [ 0.04273941 -0.76756704]]","[[ 0.7455283 -0.666474 ]
 [ 0.666474   0.7455283]]"
20200225-132440.877150,304,[1.5172594  0.04300798],"[[ 0.00653553  0.64039606]
 [ 0.99907535  0.02845688]
 [ 0.04249533 -0.76751745]]","[[ 0.74550635 -0.66649854]
 [ 0.66649854  0.74550635]]"
20200225-132440.877150,305,[1.5192     0.04312798],"[[ 0.00653493  0.6406026 ]
 [ 0.99907666  0.02842122]
 [ 0.04245955 -0.7673464 ]]","[[ 0.7454726 -0.6665362]
 [ 0.6665362  0.7454726]]"
20200225-132440.877150,306,[1.5211273  0.04325648],"[[ 0.00665078  0.6408518 ]
 [ 0.9990826   0.02821907]
 [ 0.04230649 -0.76714593]]","[[ 0.74543494 -0.6665784 ]
 [ 0.6665784   0.74543494]]"
20200225-132440.877150,307,[1.5230572  0.04337868],"[[ 0.00667129  0.6410648 ]
 [ 0.99908465  0.02815627]
 [ 0.04225347 -0.76697   ]]","[[ 0.745401  -0.6666164]
 [ 0.6666164  0.745401 ]]"
20200225-132440.877150,308,[1.5240947  0.04349817],"[[ 0.00653649  0.64109254]
 [ 0.9990906   0.02815099]
 [ 0.04213572 -0.76694727]]","[[ 0.7453837  -0.66663575]
 [ 0.66663575  0.7453837 ]]"
20200225-132440.877150,309,[1.5269037  0.04362172],"[[ 0.00669227  0.6414857 ]
 [ 0.99908787  0.02806238]
 [ 0.04217175 -0.76662135]]","[[ 0.745334  -0.6666912]
 [ 0.6666912  0.745334 ]]"
20200225-132440.877150,310,[1.5298787  0.04373407],"[[ 0.00674096  0.6418796 ]
 [ 0.99907935  0.02816584]
 [ 0.04236893 -0.76628804]]","[[ 0.74528617 -0.66674477]
 [ 0.66674477  0.74528617]]"
20200225-132440.877150,311,[1.5309018  0.04385418],"[[ 0.00660576  0.64190423]
 [ 0.99908537  0.02815943]
 [ 0.04224881 -0.7662676 ]]","[[ 0.74526906 -0.6667638 ]
 [ 0.6667638   0.74526906]]"
20200225-132440.877150,312,[1.533688   0.04397831],"[[ 0.00676129  0.64229226]
 [ 0.9990827   0.02806899]
 [ 0.04228231 -0.76594555]]","[[ 0.74522    -0.66681856]
 [ 0.66681856  0.74522   ]]"
20200225-132440.877150,313,[1.5346948  0.04410673],"[[ 0.00673973  0.6423626 ]
 [ 0.99909264  0.0279012 ]
 [ 0.04204908 -0.7658927 ]]","[[ 0.7451991 -0.6668419]
 [ 0.6668419  0.7451991]]"
20200225-132440.877150,314,[1.5357006  0.04423507],"[[ 0.00671853  0.6424333 ]
 [ 0.9991026   0.02773691]
 [ 0.04182103 -0.7658396 ]]","[[ 0.7451783 -0.6668653]
 [ 0.6668653  0.7451783]]"
20200225-132440.877150,315,[1.5410743 0.0443445],"[[ 0.00696092  0.64312905]
 [ 0.9990831   0.02787486]
 [ 0.04224246 -0.76525027]]","[[ 0.74509144 -0.6669623 ]
 [ 0.6669623   0.74509144]]"
20200225-132440.877150,316,[1.5420667  0.04447321],"[[ 0.00693617  0.6431946 ]
 [ 0.9990931   0.02771026]
 [ 0.04201043 -0.7652012 ]]","[[ 0.745071  -0.6669853]
 [ 0.6669853  0.745071 ]]"
20200225-132440.877150,317,[1.5439329  0.04460347],"[[ 0.00704761  0.64343685]
 [ 0.9990984   0.02751747]
 [ 0.04186547 -0.7650045 ]]","[[ 0.74503505 -0.66702527]
 [ 0.66702527  0.74503505]]"
20200225-132440.877150,318,[1.5449198  0.04473215],"[[ 0.00702122  0.6435024 ]
 [ 0.9991081   0.0273602 ]
 [ 0.04164179 -0.76495504]]","[[ 0.74501467 -0.6670481 ]
 [ 0.6670481   0.74501467]]"
20200225-132440.877150,319,[1.5459137  0.04485326],"[[ 0.00688274  0.6435332 ]
 [ 0.9991133   0.02736847]
 [ 0.04153788 -0.7649288 ]]","[[ 0.74499875 -0.6670658 ]
 [ 0.6670658   0.74499875]]"
20200225-132440.877150,320,[1.5512536  0.04496343],"[[ 0.00712103  0.6442241 ]
 [ 0.9990938   0.02751184]
 [ 0.04196354 -0.7643419 ]]","[[ 0.74491346 -0.6671611 ]
 [ 0.6671611   0.74491346]]"
20200225-132440.877150,321,[1.5555434  0.04507627],"[[ 0.00722714  0.6446968 ]
 [ 0.9990813   0.02763188]
 [ 0.0422359  -0.7639387 ]]","[[ 0.7448457 -0.6672367]
 [ 0.6672367  0.7448457]]"
20200225-132440.877150,322,[1.5575484  0.04519374],"[[ 0.00720526  0.64492726]
 [ 0.99908     0.02766543]
 [ 0.04227453 -0.76374304]]","[[ 0.7448131  -0.66727316]
 [ 0.66727316  0.7448131 ]]"
20200225-132440.877150,323,[1.5585079  0.04532345],"[[ 0.00717727  0.6449853 ]
 [ 0.9990901   0.02750402]
 [ 0.04204299 -0.76370007]]","[[ 0.7447934 -0.6672952]
 [ 0.6672952  0.7447934]]"
20200225-132440.877150,324,[1.5594655  0.04545327],"[[ 0.00715009  0.64504707]
 [ 0.99909973  0.02734573]
 [ 0.04181653 -0.7636534 ]]","[[ 0.74477375 -0.66731703]
 [ 0.66731703  0.74477375]]"
20200225-132440.877150,325,[1.5604222  0.04558316],"[[ 0.00712351  0.64511174]
 [ 0.9991091   0.02719097]
 [ 0.04159522 -0.76360416]]","[[ 0.74475425 -0.6673388 ]
 [ 0.6673388   0.74475425]]"
20200225-132440.877150,326,[1.5613862  0.04570546],"[[ 0.00698507  0.6451413 ]
 [ 0.99911445  0.02720103]
 [ 0.04149316 -0.76357883]]","[[ 0.7447391 -0.6673558]
 [ 0.6673558  0.7447391]]"
20200225-132440.877150,327,[1.5642428  0.04582046],"[[ 0.00702843  0.64552015]
 [ 0.99910545  0.0273159 ]
 [ 0.04170106 -0.76325464]]","[[ 0.7446949  -0.66740507]
 [ 0.66740507  0.7446949 ]]"
20200225-132440.877150,328,[1.566221   0.04594113],"[[ 0.00703075  0.6457617 ]
 [ 0.9991042   0.02732386]
 [ 0.04172663 -0.7630497 ]]","[[ 0.74466246 -0.6674412 ]
 [ 0.6674412   0.74466246]]"
20200225-132440.877150,329,[1.5680271 0.0460715],"[[ 0.00712293  0.6459926 ]
 [ 0.9991088   0.02716454]
 [ 0.04160907 -0.76286054]]","[[ 0.7446287 -0.6674789]
 [ 0.6674789  0.7446287]]"
20200225-132440.877150,330,[1.5698347  0.04619786],"[[ 0.00714144  0.6461996 ]
 [ 0.9991101   0.02711281]
 [ 0.04156812 -0.7626868 ]]","[[ 0.7445982 -0.6675129]
 [ 0.6675129  0.7445982]]"
20200225-132440.877150,331,[1.5707722  0.04632885],"[[ 0.00711598  0.6462672 ]
 [ 0.9991192   0.02696232]
 [ 0.04135325 -0.7626349 ]]","[[ 0.74457926 -0.66753405]
 [ 0.66753405  0.74457926]]"
20200225-132440.877150,332,[1.5725658  0.04646177],"[[ 0.00722716  0.6465081 ]
 [ 0.9991239   0.02677946]
 [ 0.04122102 -0.76243716]]","[[ 0.74454546 -0.6675718 ]
 [ 0.6675718   0.74454546]]"
20200225-132440.877150,333,[1.5755488  0.04657069],"[[ 0.00722913  0.64690936]
 [ 0.9991114   0.02699295]
 [ 0.04152478 -0.76208913]]","[[ 0.74450165 -0.6676207 ]
 [ 0.6676207   0.74450165]]"
20200225-132440.877150,334,[1.5764837  0.04669445],"[[ 0.00709005  0.6469372 ]
 [ 0.9991164   0.02700578]
 [ 0.04142526 -0.76206493]]","[[ 0.7444872  -0.66763675]
 [ 0.66763675  0.7444872 ]]"
20200225-132440.877150,335,[1.5774173  0.04681848],"[[ 0.00695394  0.64696836]
 [ 0.9991215   0.02701829]
 [ 0.0413281  -0.76203793]]","[[ 0.7444728 -0.6676528]
 [ 0.6676528  0.7444728]]"
20200225-132440.877150,336,[1.5783406  0.04695055],"[[ 0.00693298  0.647043  ]
 [ 0.99913013  0.02686984]
 [ 0.04111958 -0.7619798 ]]","[[ 0.7444542 -0.6676735]
 [ 0.6676735  0.7444542]]"
20200225-132440.877150,337,[1.580117   0.04708267],"[[ 0.00702853  0.64728206]
 [ 0.9991338   0.0267172 ]
 [ 0.04101356 -0.7617822 ]]","[[ 0.7444215  -0.66770995]
 [ 0.66770995  0.7444215 ]]"
20200225-132440.877150,338,[1.5810363  0.04721486],"[[ 0.00700602  0.647358  ]
 [ 0.99914247  0.02657481]
 [ 0.04081215 -0.76172286]]","[[ 0.7444031 -0.6677305]
 [ 0.6677305  0.7444031]]"
20200225-132440.877150,339,[1.5819539  0.04734724],"[[ 0.00698433  0.6474378 ]
 [ 0.99915045  0.02643548]
 [ 0.04061517 -0.76165974]]","[[ 0.7443848 -0.6677509]
 [ 0.6677509  0.7443848]]"
20200225-132440.877150,340,[1.5828702  0.04747981],"[[ 0.00696301  0.6475219 ]
 [ 0.9991583   0.02629912]
 [ 0.04042268 -0.76159286]]","[[ 0.74436665 -0.6677711 ]
 [ 0.6677711   0.74436665]]"
20200225-132440.877150,341,[1.5846361  0.04761252],"[[ 0.00705896  0.647766  ]
 [ 0.99916136  0.02615618]
 [ 0.04032975 -0.7613901 ]]","[[ 0.74433446 -0.6678069 ]
 [ 0.6678069   0.74433446]]"
20200225-132440.877150,342,[1.5855483  0.04774518],"[[ 0.00703616  0.6478493 ]
 [ 0.9991692   0.0260257 ]
 [ 0.04014373 -0.76132375]]","[[ 0.74431646 -0.66782707]
 [ 0.66782707  0.74431646]]"
20200225-132440.877150,343,[1.586467   0.04787015],"[[ 0.0069022   0.6478952 ]
 [ 0.99917287  0.0260583 ]
 [ 0.04007533 -0.76128364]]","[[ 0.7443029 -0.6678422]
 [ 0.6678422  0.7443029]]"
20200225-132440.877150,344,[1.5873842  0.04799546],"[[ 0.00677101  0.6479453 ]
 [ 0.9991764   0.02609048]
 [ 0.04000876 -0.7612398 ]]","[[ 0.7442894 -0.6678572]
 [ 0.6678572  0.7442894]]"
20200225-132440.877150,345,[1.589311   0.04811239],"[[ 0.00668225  0.6481647 ]
 [ 0.9991707   0.02625995]
 [ 0.04016763 -0.7610475 ]]","[[ 0.7442629 -0.6678868]
 [ 0.6678868  0.7442629]]"
20200225-132440.877150,346,[1.590223   0.04823838],"[[ 0.00655578  0.6482173 ]
 [ 0.9991742   0.02628805]
 [ 0.04009967 -0.7610013 ]]","[[ 0.7442493 -0.6679019]
 [ 0.6679019  0.7442493]]"
20200225-132440.877150,347,[1.5919693 0.0483745],"[[ 0.00667918  0.64847314]
 [ 0.9991777   0.02611562]
 [ 0.03999201 -0.7607894 ]]","[[ 0.74421686 -0.66793805]
 [ 0.66793805  0.74421686]]"
20200225-132440.877150,348,[1.5928687  0.04850871],"[[ 0.00666477  0.64856863]
 [ 0.99918485  0.02598613]
 [ 0.0398147  -0.76071244]]","[[ 0.7441993  -0.66795766]
 [ 0.66795766  0.7441993 ]]"
20200225-132440.877150,349,[1.593767   0.04864293],"[[ 0.00665072  0.64866406]
 [ 0.9991919   0.02585948]
 [ 0.03964142 -0.76063555]]","[[ 0.74418163 -0.6679774 ]
 [ 0.6679774   0.74418163]]"
