Timestamp,Epoch,s,u,v
20200227-230710.504958,846,[7.5270066 5.299628  0.7147639 0.2772498],"[[ 0.4165886  -0.5054289   0.19573022 -0.0668254 ]
 [ 0.54249173  0.19628456  0.4842921   0.60884196]
 [-0.03124443  0.7839449  -0.10668038  0.10587284]
 [-0.6735273  -0.06917839  0.7077352   0.1243882 ]
 [-0.27846298 -0.2943784  -0.46355316  0.7734106 ]]","[[ 0.7723035  -0.12719591  0.5005769   0.36985323]
 [-0.26312304  0.81181055  0.49769157  0.15502582]
 [-0.37873238 -0.49241188  0.70775664 -0.33641198]
 [-0.43689308 -0.28690666 -0.02839864  0.8520578 ]]"
20200227-230710.504958,847,[7.528654   5.3038325  0.71492314 0.2761595 ],"[[ 0.41722104 -0.5044035   0.19616501 -0.06500061]
 [ 0.5425854   0.19724351  0.48195073  0.6098561 ]
 [-0.03220438  0.78417885 -0.10758284  0.10638387]
 [-0.6732323  -0.06942731  0.7075014   0.1273354 ]
 [-0.2779364  -0.2948139  -0.4659506   0.77221644]]","[[ 0.77268744 -0.12551454  0.50020415  0.37012985]
 [-0.26381838  0.8121966   0.49674466  0.15485854]
 [-0.37799203 -0.49223518  0.7086818  -0.33555424]
 [-0.4364358  -0.28685763 -0.02846923  0.8523062 ]]"
20200227-230710.504958,848,[7.537519   5.304315   0.71414584 0.2780444 ],"[[ 0.41636273 -0.50560737  0.19467072 -0.06639781]
 [ 0.5424434   0.19546302  0.48499146  0.60856014]
 [-0.03137922  0.7837172  -0.10711481  0.1076756 ]
 [-0.6735312  -0.0694385   0.70771426  0.12378673]
 [-0.27887005 -0.29516324 -0.46319935  0.7735174 ]]","[[ 0.77187914 -0.12761863  0.50113434  0.36983857]
 [-0.26311952  0.81178564  0.49783674  0.15469529]
 [-0.37906483 -0.4923642   0.7072728  -0.33712372]
 [-0.43735644 -0.28687078 -0.02807249  0.851843  ]]"
20200227-230710.504958,849,[7.534995   5.312288   0.7156246  0.27763358],"[[ 0.41683275 -0.5037443   0.1989809  -0.06105907]
 [ 0.5422299   0.19782266  0.48432115  0.60587806]
 [-0.03298484  0.78440565 -0.10543284  0.1106405 ]
 [-0.67361534 -0.06904127  0.70858413  0.12420355]
 [-0.27819234 -0.29504105 -0.4611206   0.77557474]]","[[ 0.7720578  -0.12420267  0.501955    0.36951542]
 [-0.2643335   0.81323916  0.4954631   0.15259735]
 [-0.37827933 -0.49130788  0.70843154 -0.33711419]
 [-0.4369888  -0.28606316 -0.02612036  0.85236514]]"
20200227-230710.504958,850,[7.5451536 5.313223  0.7158545 0.2795861],"[[ 0.4167161  -0.50368696  0.2005096  -0.0580549 ]
 [ 0.5417366   0.19762273  0.48666978  0.60269696]
 [-0.03382396  0.7841575  -0.10326304  0.11508552]
 [-0.67390007 -0.06970419  0.70938164  0.12121344]
 [-0.2785382  -0.2957751  -0.45723397  0.77810574]]","[[ 0.771312   -0.12409702  0.5036315   0.36882693]
 [-0.26522678  0.8130244   0.4957442   0.15127455]
 [-0.37857848 -0.49154085  0.7071016  -0.33922487]
 [-0.43750557 -0.2863201  -0.02450511  0.8520618 ]]"
20200227-230710.504958,851,[7.547595  5.3163166 0.7158817 0.2791823],"[[ 0.41703412 -0.50335956  0.19994524 -0.05900581]
 [ 0.54167247  0.19785324  0.4863841   0.60343266]
 [-0.0343168   0.78413075 -0.10393944  0.11438839]
 [-0.6737703  -0.07003715  0.7092688   0.1214565 ]
 [-0.27844152 -0.29617074 -0.4578068   0.77752864]]","[[ 0.7713241  -0.12366614  0.5035492   0.3690585 ]
 [-0.26564434  0.8129562   0.495592    0.15140717]
 [-0.37834436 -0.4916481   0.70725733 -0.33900568]
 [-0.43743333 -0.28651595 -0.02477744  0.8520251 ]]"
20200227-230710.504958,852,[7.5500283 5.319411  0.7159066 0.2787836],"[[ 0.41735113 -0.5030313   0.19938019 -0.05996193]
 [ 0.5416081   0.19808455  0.48610556  0.6041603 ]
 [-0.03480851  0.78410417 -0.10461592  0.11368814]
 [-0.6736405  -0.0703676   0.7091564   0.12168755]
 [-0.27834502 -0.29656485 -0.45836833  0.7769568 ]]","[[ 0.77133584 -0.12323409  0.5034688   0.36928803]
 [-0.26606113  0.8128895   0.49543813  0.15153585]
 [-0.37811065 -0.49175325  0.7074127  -0.33878914]
 [-0.43736142 -0.28671005 -0.02504477  0.8519888 ]]"
20200227-230710.504958,853,[7.5550237  5.319801   0.71421957 0.2777379 ],"[[ 0.41811588 -0.5032426   0.19565961 -0.06317738]
 [ 0.54163516  0.19723623  0.48401952  0.6081844 ]
 [-0.03533133  0.78361034 -0.10713764  0.11159988]
 [-0.673136   -0.0719324   0.7081156   0.12451713]
 [-0.27829865 -0.2976996  -0.4631805   0.7734087 ]]","[[ 0.7715542  -0.12416074  0.50206715  0.370428  ]
 [-0.26654264  0.81147593  0.49678522  0.15383846]
 [-0.37761506 -0.49309927  0.7073615  -0.33749065]
 [-0.437111   -0.28800008 -0.02780254  0.8515967 ]]"
20200227-230710.504958,854,[7.557502   5.3234353  0.7136843  0.27768713],"[[ 0.41851446 -0.5027216   0.1957171  -0.06264509]
 [ 0.5415437   0.19765145  0.48373848  0.6081676 ]
 [-0.03607802  0.7836458  -0.10727017  0.11212866]
 [-0.6729627  -0.07236391  0.7082381   0.12472866]
 [-0.27820128 -0.2981058  -0.46323216  0.77335477]]","[[ 0.7715867  -0.12342793  0.5019546   0.37075776]
 [-0.2671436   0.8114471   0.49648434  0.1539203 ]
 [-0.37725666 -0.49322057  0.7076397  -0.33713093]
 [-0.43699637 -0.28818893 -0.02813045  0.85158086]]"
20200227-230710.504958,855,[7.559896   5.326555   0.71373785 0.2772786 ],"[[ 0.4188271  -0.5023877   0.19517058 -0.06360192]
 [ 0.5414804   0.19788875  0.48345095  0.6088797 ]
 [-0.03656275  0.78362423 -0.10794558  0.11141566]
 [-0.67283446 -0.07267942  0.70812064  0.12495332]
 [-0.278101   -0.29849234 -0.4637855   0.77278244]]","[[ 0.77159953 -0.12299066  0.50188303  0.3709732 ]
 [-0.26755273  0.81139     0.4963234   0.1540289 ]
 [-0.3770241  -0.493316    0.7077936  -0.33692786]
 [-0.4369242  -0.28837284 -0.02836942  0.85154766]]"
20200227-230710.504958,856,[7.561611   5.3310804  0.71293133 0.27701327],"[[ 0.4184648  -0.50303143  0.1920607  -0.06807218]
 [ 0.5417108   0.19669366  0.48365396  0.6111465 ]
 [-0.03555214  0.7834704  -0.11030637  0.10834936]
 [-0.6727387  -0.0722357   0.70743906  0.12476765]
 [-0.27855957 -0.29870814 -0.46535367  0.7710769 ]]","[[ 0.7715286  -0.12446982  0.5012749   0.3714492 ]
 [-0.26648453  0.8112876   0.4967746   0.15496252]
 [-0.37750992 -0.49318862  0.70786554 -0.33641887]
 [-0.43728235 -0.288244   -0.02941167  0.8513722 ]]"
20200227-230710.504958,857,[7.566291  5.335055  0.7136677 0.2768194],"[[ 0.4192481  -0.50156736  0.19481035 -0.06292129]
 [ 0.5415514   0.19826943  0.48219872  0.6096532 ]
 [-0.03727218  0.7837575  -0.10916016  0.11196813]
 [-0.67254    -0.07277903  0.7080027   0.12647367]
 [-0.2779462  -0.2992431  -0.46513397  0.77190125]]","[[ 0.7716771  -0.12195759  0.50185865  0.37118557]
 [-0.26799774  0.81172514  0.4956179   0.15376012]
 [-0.37665164 -0.4930648   0.70830995 -0.33662698]
 [-0.43683556 -0.28829786 -0.02824346  0.85162276]]"
20200227-230710.504958,858,[7.56732    5.341275   0.7135354  0.27702922],"[[ 0.41861027 -0.50260204  0.19209951 -0.06649352]
 [ 0.54275405  0.19675222  0.48294306  0.60998243]
 [-0.03494223  0.78377277 -0.11102707  0.10993255]
 [-0.6719596  -0.07118173  0.7080691   0.1259746 ]
 [-0.27826878 -0.29885375 -0.4649465   0.77171594]]","[[ 0.7722745  -0.12357619  0.50100493  0.37056082]
 [-0.2652786   0.81258756  0.49570438  0.15364268]
 [-0.37711895 -0.49192846  0.70889145 -0.33654225]
 [-0.43703648 -0.2871184  -0.02728117  0.85194945]]"
20200227-230710.504958,859,[7.569045  5.3458023 0.7127277 0.2767788],"[[ 0.4182419  -0.50324655  0.18899584 -0.07096364]
 [ 0.54298085  0.19555227  0.48315194  0.6122074 ]
 [-0.03393323  0.7836158  -0.11337661  0.10688316]
 [-0.6718647  -0.07073934  0.7073754   0.12574027]
 [-0.27873233 -0.2990716  -0.4664874   0.7700202 ]]","[[ 0.77219784 -0.1250582   0.5004078   0.37102953]
 [-0.26420805  0.8124852   0.49615628  0.15456548]
 [-0.37760842 -0.49179915  0.7089565  -0.33604476]
 [-0.43739733 -0.28698713 -0.0283098   0.85177493]]"
20200227-230710.504958,860,[7.5732436  5.348979   0.7131448  0.27788532],"[[ 0.41775936 -0.50408715  0.18780708 -0.07342684]
 [ 0.5439118   0.19461243  0.48560175  0.6102735 ]
 [-0.03223142  0.78358245 -0.11348839  0.10627647]
 [-0.6713721  -0.06949788  0.70820314  0.12281878]
 [-0.2790306  -0.29864937 -0.463129    0.7718783 ]]","[[ 0.7725255  -0.1260641   0.5004942   0.3698893 ]
 [-0.2623054   0.8132606   0.49619246  0.15361121]
 [-0.3780368  -0.4908229   0.7089472  -0.33700916]
 [-0.43759426 -0.28602132 -0.0263202   0.85206264]]"
20200227-230710.504958,861,[7.5731874  5.3537545  0.71348006 0.2764907 ],"[[ 0.4185948  -0.50294095  0.18837419 -0.07185986]
 [ 0.5438094   0.195731    0.4831403   0.6115969 ]
 [-0.03362728  0.78374517 -0.11417879  0.10659607]
 [-0.67113006 -0.07023048  0.70789987  0.12581554]
 [-0.27839422 -0.29925075 -0.4657594   0.77045006]]","[[ 0.77288496 -0.12428587  0.5000398   0.3703543 ]
 [-0.26341727  0.8133293   0.49545997  0.1537093 ]
 [-0.37711063 -0.49099123  0.70976305 -0.3360832 ]
 [-0.43709034 -0.28631526 -0.02676483  0.8522085 ]]"
20200227-230710.504958,862,[7.5755854  5.3568563  0.71351886 0.27611637],"[[ 0.41890213 -0.5026101   0.187833   -0.07282592]
 [ 0.5437416   0.19596371  0.48288876  0.61225957]
 [-0.03411538  0.7837219  -0.11483515  0.10590111]
 [-0.67100745 -0.0705468   0.7077825   0.12596889]
 [-0.27830124 -0.2996401  -0.46625528  0.7699035 ]]","[[ 0.7728914  -0.12385376  0.49998415  0.3705608 ]
 [-0.26383102  0.8132709   0.49530512  0.1538065 ]
 [-0.3768848  -0.49108854  0.7099018  -0.33590108]
 [-0.43702433 -0.28650075 -0.02698854  0.8521729 ]]"
20200227-230710.504958,863,[7.5749135  5.363018   0.7129765  0.27489778],"[[ 0.4190449  -0.5024637   0.18578547 -0.07486479]
 [ 0.5439321   0.19561753  0.48095796  0.61506605]
 [-0.03399104  0.7837414  -0.11721948  0.10383145]
 [-0.67079455 -0.0705144   0.70688134  0.12842415]
 [-0.27824184 -0.3000689  -0.46983135  0.76734275]]","[[ 0.77315617 -0.12403122  0.4990074   0.37126485]
 [-0.26343536  0.8132895   0.49520257  0.15471466]
 [-0.37669298 -0.49102917  0.7106127  -0.33469766]
 [-0.43696007 -0.28647345 -0.0282085   0.85217553]]"
20200227-230710.504958,864,[7.5773797 5.3666544 0.7124154 0.2748751],"[[ 0.41943493 -0.50194585  0.18583305 -0.07432307]
 [ 0.5438363   0.19602633  0.48071676  0.61502874]
 [-0.03473466  0.7837768  -0.11734767  0.10438587]
 [-0.67062783 -0.0709404   0.7070064   0.1286034 ]
 [-0.2781506  -0.30047452 -0.46983913  0.7673201 ]]","[[ 0.7731811  -0.12330734  0.49890232  0.3715948 ]
 [-0.2640379   0.8132596   0.49490583  0.15479325]
 [-0.3763435  -0.49115106  0.7108799  -0.33434403]
 [-0.4368529  -0.2866612  -0.02853833  0.8521563 ]]"
20200227-230710.504958,865,[7.579783   5.369751   0.71245354 0.2745123 ],"[[ 0.41974002 -0.50161636  0.1852916  -0.07530402]
 [ 0.5437676   0.19625778  0.48048255  0.61566925]
 [-0.03522073  0.78375256 -0.11799821  0.10368798]
 [-0.67050576 -0.07125457  0.70688987  0.12872297]
 [-0.2780589  -0.30086294 -0.47030511  0.7667854 ]]","[[ 0.7731861  -0.12287789  0.49885365  0.37179223]
 [-0.2644501   0.8132013   0.49475423  0.15488097]
 [-0.37611943 -0.49124765  0.71101123 -0.33417505]
 [-0.43678802 -0.2868457  -0.02874677  0.8521205 ]]"
20200227-230710.504958,866,[7.582324   5.3713202  0.7117103  0.27212358],"[[ 0.42095202 -0.50116664  0.18209234 -0.07772788]
 [ 0.543768    0.19614324  0.47612882  0.62086844]
 [-0.03642702  0.78338075 -0.12110656  0.10119528]
 [-0.6699256  -0.0731357   0.7052693   0.13410728]
 [-0.27746886 -0.30220112 -0.47756925  0.7617449 ]]","[[ 0.77372485 -0.1227087   0.49716023  0.37299377]
 [-0.26547012  0.8118907   0.49564973  0.15713255]
 [-0.3750433  -0.49263668  0.7114565  -0.33238736]
 [-0.43614015 -0.2882453  -0.03150811  0.85188264]]"
20200227-230710.504958,867,[7.582296   5.376097   0.71203303 0.27077532],"[[ 0.4217795  -0.5000109   0.18264762 -0.0761686 ]
 [ 0.54365695  0.19726701  0.47375065  0.6220714 ]
 [-0.03782541  0.78353846 -0.12177365  0.10153322]
 [-0.6696792  -0.07385734  0.7049469   0.13697633]
 [-0.27683607 -0.30279917 -0.48002204  0.7603644 ]]","[[ 0.7740734  -0.12092458  0.49674332  0.37340817]
 [-0.26658666  0.8119559   0.49493006  0.15717335]
 [-0.37411577 -0.4928002   0.7122322  -0.33152783]
 [-0.4356368  -0.28853577 -0.03186873  0.85202837]]"
20200227-230710.504958,868,[7.5847087  5.3792024  0.71205676 0.27045932],"[[ 0.42207357 -0.49968448  0.18211493 -0.07716407]
 [ 0.54358613  0.19749302  0.4735809   0.62264234]
 [-0.03830238  0.7835133  -0.12240247  0.10085085]
 [-0.6695587  -0.07415719  0.7048437   0.13699701]
 [-0.27675357 -0.30318314 -0.48038396  0.75988364]]","[[ 0.77407277 -0.1205033   0.49671292  0.37358612]
 [-0.26698735  0.81190366  0.49477988  0.15723589]
 [-0.3738999  -0.49288705  0.71235037 -0.33138883]
 [-0.43557784 -0.28871062 -0.03203939  0.8519929 ]]"
20200227-230710.504958,869,[7.5920444  5.383153   0.71162295 0.27324358],"[[ 0.4211894  -0.50088054  0.18095304 -0.07937787]
 [ 0.5444606   0.19598043  0.47813773  0.6190407 ]
 [-0.03610802  0.7834413  -0.12189589  0.10162065]
 [-0.66918147 -0.07248023  0.70625335  0.13152802]
 [-0.27758694 -0.30278122 -0.47432885  0.76345354]]","[[ 0.77403605 -0.12228911  0.49733216  0.37225556]
 [-0.26467523  0.81274915  0.49503288  0.15597533]
 [-0.37487322 -0.49173138  0.71184665 -0.3330837 ]
 [-0.4362171  -0.287549   -0.02962303  0.8521459 ]]"
20200227-230710.504958,870,[7.5911784  5.39087    0.7118862  0.27406996],"[[ 0.4204159  -0.50084513  0.18162808 -0.07993002]
 [ 0.54458266  0.19599006  0.4803271   0.6171797 ]
 [-0.03526454  0.783815   -0.12176632  0.10138973]
 [-0.6694308  -0.0708636   0.7068428   0.12864356]
 [-0.27802688 -0.30224913 -0.47100192  0.76542246]]","[[ 0.773766   -0.12219139  0.4980263   0.37192124]
 [-0.2636704   0.81403106  0.49386966  0.15467446]
 [-0.3755335  -0.49036664  0.7122259  -0.33354056]
 [-0.43673664 -0.28629243 -0.02822699  0.8523503 ]]"
20200227-230710.504958,871,[7.5929403 5.395386  0.7110755 0.2738947],"[[ 0.420023   -0.5015177   0.17850855 -0.08451984]
 [ 0.5448099   0.19475363  0.48059037  0.6192357 ]
 [-0.03422444  0.7836529  -0.12409248  0.09831036]
 [-0.6693426  -0.07040346  0.7061124   0.12815809]
 [-0.27851912 -0.3024613  -0.47241303  0.7637507 ]]","[[ 0.77367735 -0.12371746  0.49746564  0.3723516 ]
 [-0.26256242  0.8139389   0.4943341   0.15555932]
 [-0.37605122 -0.49022475  0.7122568  -0.33310017]
 [-0.43711582 -0.28614274 -0.02919305  0.85217386]]"
20200227-230710.504958,872,[7.5928583  5.400173   0.71139413 0.27249426],"[[ 0.42086068 -0.5003622   0.17905295 -0.08300729]
 [ 0.54470253  0.195879    0.4781338   0.620554  ]
 [-0.03562597  0.7838124  -0.12479366  0.09857895]
 [-0.6690978  -0.07113665  0.7057792   0.13113971]
 [-0.2778754  -0.30306265 -0.4750058   0.76230377]]","[[ 0.77403426 -0.12193391  0.49701813  0.3727952 ]
 [-0.26368847  0.81399524  0.4936164   0.15563829]
 [-0.3751176  -0.49040163  0.7130491  -0.332196  ]
 [-0.4366078  -0.28644446 -0.02961281  0.85231817]]"
20200227-230710.504958,873,[7.594098   5.4073687  0.7106872  0.27185473],"[[ 0.42063808 -0.5005805   0.17737168 -0.08471818]
 [ 0.5452476   0.19507718  0.47697505  0.6221006 ]
 [-0.0346835   0.7838999  -0.12654917  0.09721665]
 [-0.6688026  -0.07045155  0.7052688   0.13265415]
 [-0.2779722  -0.30315253 -0.4770899   0.76076657]]","[[ 0.77447164 -0.12256648  0.49596635  0.37308   ]
 [-0.2623223   0.8144539   0.49341565  0.15618195]
 [-0.37515488 -0.48981944  0.7138992  -0.3311852 ]
 [-0.43662295 -0.28586563 -0.03010586  0.8524875 ]]"
20200227-230710.504958,874,[7.5940547 5.4121823 0.7109558 0.2705046],"[[ 0.4214678  -0.49943346  0.17787021 -0.08325045]
 [ 0.5451379   0.1961871   0.47459236  0.623364  ]
 [-0.03607596  0.78405505 -0.12725726  0.0974822 ]
 [-0.6685568  -0.0711778   0.7049305   0.135536  ]
 [-0.2773442  -0.303757   -0.47958592  0.7593511 ]]","[[ 0.7748209  -0.12080401  0.49552688  0.37351313]
 [-0.26344195  0.81450397  0.4927133   0.15625456]
 [-0.37422985 -0.4899979   0.71467185 -0.33030063]
 [-0.43612248 -0.28616783 -0.03051496  0.85262775]]"
20200227-230710.504958,875,[7.5975146  5.416657   0.70935124 0.2709695 ],"[[ 0.42093086 -0.5000828   0.17512248 -0.08617826]
 [ 0.54553115  0.19492106  0.4749717   0.6245083 ]
 [-0.03481805  0.7840109  -0.12932667  0.09576573]
 [-0.6683842  -0.07033955  0.7044611   0.13506661]
 [-0.2779627  -0.3038125  -0.4803575   0.7583856 ]]","[[ 0.7747634  -0.12220562  0.4949736   0.37391   ]
 [-0.26207876  0.8147376   0.4928473   0.15690416]
 [-0.37483707 -0.48954764  0.7149291  -0.32972208]
 [-0.43652454 -0.28567734 -0.03129104  0.8525584 ]]"
20200227-230710.504958,876,[7.5968223  5.422923   0.7087899  0.26979768],"[[ 0.42106214 -0.49993625  0.17305471 -0.08839142]
 [ 0.5457201   0.19456547  0.4730472   0.62717074]
 [-0.03468435  0.784032   -0.13170767  0.0935906 ]
 [-0.66817045 -0.07028891  0.7034764   0.13730288]
 [-0.27792242 -0.3042382  -0.4837893   0.75579923]]","[[ 0.7750211  -0.12239467  0.4940217   0.37457204]
 [-0.26167253  0.81476116  0.49274734  0.15777043]
 [-0.3746538  -0.4894827   0.71560425 -0.32856002]
 [-0.43646768 -0.28563982 -0.03245386  0.8525565 ]]"
20200227-230710.504958,877,[7.6044216 5.427285  0.7102861 0.2703073],"[[ 0.42157972 -0.500029    0.17310116 -0.0872154 ]
 [ 0.5469957   0.1943867   0.4734909   0.6248313 ]
 [-0.03389603  0.7840505  -0.13107404  0.09568907]
 [-0.6670462  -0.06992778  0.7046945   0.13729946]
 [-0.27742952 -0.30423728 -0.48173466  0.7576094 ]]","[[ 0.7761728  -0.1221159   0.49371475  0.3726783 ]
 [-0.26038477  0.8153197   0.49293232  0.15643321]
 [-0.3739215  -0.48892677  0.7158215  -0.32974705]
 [-0.43581882 -0.28511783 -0.02938176  0.85317445]]"
20200227-230710.504958,878,[7.6037855  5.433575   0.70963424 0.26921713],"[[ 0.42168602 -0.49991077  0.17096674 -0.08953954]
 [ 0.5471844   0.19399054  0.4716869   0.6274362 ]
 [-0.03373019  0.7840655  -0.13346809  0.09348764]
 [-0.6668345  -0.06985746  0.70370877  0.13936828]
 [-0.27742392 -0.30466098 -0.48503867  0.7550782 ]]","[[ 0.77641577 -0.12235919  0.49276882  0.373344  ]
 [-0.25994602  0.8153421   0.4928477   0.15731043]
 [-0.37376657 -0.48885578  0.7164819  -0.32859144]
 [-0.4357811  -0.28507122 -0.0305596   0.85316795]]"
20200227-230710.504958,879,[7.605286   5.4378996  0.70968825 0.26815298],"[[ 0.4223007  -0.49889708  0.17127806 -0.08784892]
 [ 0.5472592   0.19492649  0.46940377  0.628451  ]
 [-0.03467778  0.784289   -0.13443577  0.09388971]
 [-0.66654825 -0.07009467  0.7033751   0.14225827]
 [-0.27691314 -0.3050961  -0.48735535  0.75384307]]","[[ 0.7767771  -0.12072473  0.49239683  0.3736152 ]
 [-0.2606599   0.81568635  0.4919528   0.1571463 ]
 [-0.3730366  -0.48870778  0.71734804 -0.3277507 ]
 [-0.43533602 -0.28503752 -0.03065864  0.8534027 ]]"
20200227-230710.504958,880,[7.6136694  5.437501   0.7104134  0.26885012],"[[ 0.4223607  -0.498598    0.17267813 -0.0839429 ]
 [ 0.54698086  0.19513528  0.4698947   0.62676007]
 [-0.03558734  0.7841514  -0.13314973  0.09785743]
 [-0.66672003 -0.07070173  0.7038345   0.14221662]
 [-0.27684197 -0.305664   -0.48607576  0.7551979 ]]","[[ 0.7764118  -0.11995262  0.4935878   0.37305114]
 [-0.261568    0.8157056   0.49182346  0.15593739]
 [-0.37299186 -0.48880184  0.7166772  -0.32912594]
 [-0.43548113 -0.28514683 -0.02923811  0.8533421 ]]"
20200227-230710.504958,881,[7.616089   5.4405465  0.7104118  0.26857364],"[[ 0.42264506 -0.49828273  0.17211576 -0.08498473]
 [ 0.5469031   0.19535023  0.46978444  0.6272849 ]
 [-0.03606862  0.7841184  -0.13377409  0.09717837]
 [-0.6666076  -0.07100889  0.7037237   0.1421374 ]
 [-0.27676886 -0.30605328 -0.48637033  0.754748  ]]","[[ 0.77640027 -0.11954688  0.49357826  0.37321794]
 [-0.26197606  0.8156447   0.49169052  0.1559901 ]
 [-0.37278718 -0.4888968   0.71676856 -0.32901776]
 [-0.43543178 -0.28532857 -0.02939358  0.85330117]]"
20200227-230710.504958,882,[7.619466   5.4445105  0.709386   0.26876616],"[[ 0.42200404 -0.49913606  0.16881575 -0.08948407]
 [ 0.54731447  0.1938867   0.47023106  0.6289692 ]
 [-0.03454665  0.7840096  -0.13630469  0.09423717]
 [-0.6664881  -0.07005496  0.7029959   0.14139545]
 [-0.27741528 -0.3060924  -0.48744413  0.75333744]]","[[ 0.7763097  -0.12126234  0.49311712  0.37346238]
 [-0.26040703  0.81585824  0.4919703   0.15661694]
 [-0.3735384  -0.48841247  0.7168687  -0.3286667 ]
 [-0.43589023 -0.28482306 -0.03000496  0.85321474]]"
20200227-230710.504958,883,[7.620967  5.44884   0.709424  0.2677272],"[[ 0.42261073 -0.49813432  0.16911235 -0.08779119]
 [ 0.5473891   0.19480734  0.4679799   0.6299543 ]
 [-0.03548222  0.7842272  -0.13726687  0.09465799]
 [-0.6662035  -0.07028911  0.7026596   0.14425142]
 [-0.27691028 -0.30652854 -0.48971775  0.752118  ]]","[[ 0.77666736 -0.11965024  0.49274674  0.37372783]
 [-0.26110962  0.81619585  0.49108964  0.15645224]
 [-0.37281638 -0.4882665   0.71772283 -0.32783857]
 [-0.43545124 -0.2847881  -0.03009915  0.85344726]]"
20200227-230710.504958,884,[7.6228642  5.4538784  0.7079639  0.26798722],"[[ 0.42225897 -0.49867228  0.16647315 -0.09109017]
 [ 0.54758763  0.19368014  0.46836302  0.6312447 ]
 [-0.03464689  0.784111   -0.13909706  0.09274997]
 [-0.66608274 -0.06991798  0.7021263   0.14354834]
 [-0.27745047 -0.3067494  -0.49050334  0.7510153 ]]","[[ 0.77657497 -0.12097185  0.4921492   0.37428123]
 [-0.26013273  0.81613487  0.49142855  0.15733011]
 [-0.3732596  -0.48813853  0.7178542  -0.32723606]
 [-0.43582073 -0.2846232  -0.03118686  0.85327446]]"
20200227-230710.504958,885,[7.622225   5.460202   0.70731556 0.26691902],"[[ 0.4223518  -0.4985706   0.16427141 -0.09355751]
 [ 0.5477785   0.19326131  0.46657816  0.633795  ]
 [-0.03445597  0.7841233  -0.14152515  0.09045894]
 [-0.66587263 -0.06983134  0.70108086  0.1454916 ]
 [-0.2774602  -0.3071674  -0.4937372   0.7484653 ]]","[[ 0.77681255 -0.12124917  0.4912177   0.37492168]
 [-0.25966895  0.81615835  0.4913598   0.15818788]
 [-0.37312064 -0.48806348  0.7184884  -0.32611263]
 [-0.4357929  -0.28456703 -0.03233131  0.85326487]]"
20200227-230710.504958,886,[7.6246414  5.4632425  0.7073206  0.26666415],"[[ 0.4226342  -0.49825573  0.16372755 -0.09458753]
 [ 0.5476995   0.19347532  0.46648884  0.6342639 ]
 [-0.0349364   0.78409076 -0.1421248   0.08980723]
 [-0.6657624  -0.0701359   0.70097494  0.14535646]
 [-0.27738994 -0.3075564  -0.4939794   0.7480432 ]]","[[ 0.77679986 -0.12084625  0.4912222   0.37507182]
 [-0.26007545  0.81609845  0.4912328   0.15822235]
 [-0.37291843 -0.488158    0.7185664  -0.32603025]
 [-0.4357458  -0.28474742 -0.03245704  0.8532238 ]]"
20200227-230710.504958,887,[7.628738   5.468115   0.70613277 0.26696113],"[[ 0.42228693 -0.4988519   0.1615108  -0.09674574]
 [ 0.5480334   0.19229929  0.46653974  0.63520664]
 [-0.0338544   0.7840048  -0.14366901  0.08872666]
 [-0.6655163  -0.06954562  0.7006171   0.14509188]
 [-0.27798432 -0.30768144 -0.4947222   0.7471471 ]]","[[ 0.77680796 -0.1221818   0.49066764  0.3753485 ]
 [-0.2588541   0.816186    0.49152866  0.15885441]
 [-0.37337697 -0.4878721   0.71871406 -0.32560825]
 [-0.43606636 -0.2844169  -0.03309353  0.8531459 ]]"
20200227-230710.504958,888,[7.6349363  5.4697676  0.70618355 0.2676195 ],"[[ 0.42184055 -0.4994315   0.1604869  -0.09674689]
 [ 0.54786855  0.19119005  0.4674737   0.6350874 ]
 [-0.03365539  0.7836648  -0.14382488  0.09016146]
 [-0.66576487 -0.06983122  0.7004109   0.14428031]
 [-0.2784156  -0.3082329  -0.49442092  0.74723375]]","[[ 0.7763282  -0.12326513  0.49129647  0.37516418]
 [-0.25860715  0.8159009   0.4921952   0.15865728]
 [-0.37390283 -0.48802865  0.7178454  -0.3266847 ]
 [-0.43661612 -0.2844988  -0.03271147  0.85285205]]"
20200227-230710.504958,889,[7.634829   5.4746637  0.7064274  0.26630822],"[[ 0.42266583 -0.49827188  0.16096936 -0.09530905]
 [ 0.5477574   0.19231328  0.46514648  0.6362723 ]
 [-0.03505081  0.78382874 -0.14453362  0.0904022 ]
 [-0.66552204 -0.07053774  0.700036    0.14707986]
 [-0.27779022 -0.3088334  -0.49677673  0.7458341 ]]","[[ 0.77667433 -0.12149778  0.49088472  0.37556332]
 [-0.25973973  0.81595135  0.4915051   0.1586871 ]
 [-0.37297794 -0.4882115   0.7185831  -0.32584563]
 [-0.43611938 -0.28480047 -0.03306788  0.8529919 ]]"
