Timestamp,Epoch,s,u,v
20200225-121106.298213,236,[1.8468677 1.237963 ],"[[ 0.6133044  -0.4997342 ]
 [ 0.7175555   0.6761738 ]
 [ 0.33010918 -0.5413455 ]]","[[-0.31221476  0.9500116 ]
 [ 0.9500116   0.31221476]]"
20200225-121106.298213,237,[1.8444782 1.2412754],"[[ 0.6114469  -0.50256926]
 [ 0.72013056  0.67354214]
 [ 0.32794017 -0.54200107]]","[[-0.30955225  0.95088243]
 [ 0.95088243  0.30955225]]"
20200225-121106.298213,238,[1.8455443 1.2417216],"[[ 0.6106996  -0.5038118 ]
 [ 0.72112405  0.67257303]
 [ 0.32714796 -0.5420508 ]]","[[-0.30807942  0.95136064]
 [ 0.95136064  0.30807942]]"
20200225-121106.298213,239,[1.8466066 1.2421659],"[[ 0.6099545  -0.50504935]
 [ 0.7221128   0.6716052 ]
 [ 0.3263564  -0.5420993 ]]","[[-0.3066113   0.95183474]
 [ 0.95183474  0.3066113 ]]"
20200225-121106.298213,240,[1.8476222 1.2426069],"[[ 0.6091803  -0.5063341 ]
 [ 0.72309154  0.6706753 ]
 [ 0.32563466 -0.5420521 ]]","[[-0.30517852  0.9522951 ]
 [ 0.9522951   0.30517852]]"
20200225-121106.298213,241,[1.8453423 1.2458644],"[[ 0.6073111  -0.509133  ]
 [ 0.72567284  0.6679641 ]
 [ 0.32337594 -0.54277784]]","[[-0.30243325  0.95317054]
 [ 0.95317054  0.30243325]]"
20200225-121106.298213,242,[1.8430914 1.2490739],"[[ 0.60539126 -0.51197076]
 [ 0.7282551   0.6652539 ]
 [ 0.32116324 -0.5434367 ]]","[[-0.2996715   0.95404243]
 [ 0.95404243  0.2996715 ]]"
20200225-121106.298213,243,[1.8442292 1.2494407],"[[ 0.604665   -0.5131732 ]
 [ 0.729197    0.6643146 ]
 [ 0.32039383 -0.5434513 ]]","[[-0.2982278  0.9544948]
 [ 0.9544948  0.2982278]]"
20200225-121106.298213,244,[1.845324  1.2498039],"[[ 0.6039049  -0.51440144]
 [ 0.73013604  0.6633984 ]
 [ 0.31968805 -0.5434094 ]]","[[-0.29680687  0.9549376 ]
 [ 0.9549376   0.29680687]]"
20200225-121106.298213,245,[1.8431776 1.2529645],"[[ 0.6019822  -0.5172012 ]
 [ 0.73272043  0.6606209 ]
 [ 0.317393   -0.54413474]]","[[-0.2939745  0.9558132]
 [ 0.9558132  0.2939745]]"
20200225-121106.298213,246,[1.8443611 1.2532822],"[[ 0.60127157 -0.5183698 ]
 [ 0.733629    0.6597022 ]
 [ 0.31663996 -0.5441375 ]]","[[-0.2925513   0.95624983]
 [ 0.95624983  0.2925513 ]]"
20200225-121106.298213,247,[1.8455397 1.2536005],"[[ 0.6005635  -0.51953346]
 [ 0.7345328   0.6587856 ]
 [ 0.31588778 -0.54413855]]","[[-0.29113382  0.9566824 ]
 [ 0.9566824   0.29113382]]"
20200225-121106.298213,248,[1.8434557 1.2567096],"[[ 0.59860784 -0.5223332 ]
 [ 0.73711693  0.65596867]
 [ 0.31357157 -0.54486084]]","[[-0.28825483  0.9575538 ]
 [ 0.9575538   0.28825483]]"
20200225-121106.298213,249,[1.8447107 1.2569578],"[[ 0.59792113 -0.52344596]
 [ 0.7379827   0.655079  ]
 [ 0.31284475 -0.5448631 ]]","[[-0.28685826  0.95797306]
 [ 0.95797306  0.28685826]]"
20200225-121106.298213,250,[1.849244  1.2563868],"[[ 0.59676945 -0.52492785]
 [ 0.7394611   0.65342987]
 [ 0.3115505  -0.5454178 ]]","[[-0.28378096  0.9588892 ]
 [ 0.9588892   0.28378096]]"
20200225-121106.298213,251,[1.8503782 1.256679 ],"[[ 0.59603685 -0.5260918 ]
 [ 0.7403332   0.6525538 ]
 [ 0.31088048 -0.5453448 ]]","[[-0.28241497  0.95929235]
 [ 0.95929235  0.28241497]]"
20200225-121106.298213,252,[1.8515474 1.2569748],"[[ 0.59534395 -0.52721965]
 [ 0.7411977   0.65165925]
 [ 0.31014752 -0.54532534]]","[[-0.28103754  0.9596968 ]
 [ 0.9596968   0.28103754]]"
20200225-121106.298213,253,[1.8560686 1.2563775],"[[ 0.5942273  -0.52863646]
 [ 0.7426045   0.65007913]
 [ 0.30892128 -0.5458394 ]]","[[-0.27805683  0.9605646 ]
 [ 0.9605646   0.27805683]]"
20200225-121106.298213,254,[1.8539282 1.259448 ],"[[ 0.59217525 -0.5314814 ]
 [ 0.7451901   0.6472128 ]
 [ 0.3066272  -0.5464825 ]]","[[-0.27514517  0.9614027 ]
 [ 0.9614027   0.27514517]]"
20200225-121106.298213,255,[1.8583465 1.2569462],"[[ 0.5928346  -0.5308754 ]
 [ 0.74428713  0.6483471 ]
 [ 0.3075444  -0.5457262 ]]","[[-0.2753782   0.96133596]
 [ 0.96133596  0.2753782 ]]"
20200225-121106.298213,256,[1.8639153 1.2566259],"[[ 0.59185636 -0.53212696]
 [ 0.74555314  0.6468872 ]
 [ 0.30635998 -0.5462398 ]]","[[-0.27247772  0.9621621 ]
 [ 0.9621621   0.27247772]]"
20200225-121106.298213,257,[1.8617239 1.2597021],"[[ 0.58977985 -0.5349758 ]
 [ 0.74813855  0.64399445]
 [ 0.3040533  -0.54687476]]","[[-0.2695584  0.962984 ]
 [ 0.962984   0.2695584]]"
20200225-121106.298213,258,[1.8660235 1.2572486],"[[ 0.5904212  -0.53440577]
 [ 0.7472228   0.6451832 ]
 [ 0.30505842 -0.54603034]]","[[-0.26986313  0.9628986 ]
 [ 0.9628986   0.26986313]]"
20200225-121106.298213,259,[1.8670336 1.257592 ],"[[ 0.5896915  -0.5355508 ]
 [ 0.748072    0.6443072 ]
 [ 0.3043879  -0.54594296]]","[[-0.26854393  0.96326745]
 [ 0.96326745  0.26854393]]"
20200225-121106.298213,260,[1.8680804 1.2579362],"[[ 0.58900195 -0.5366594 ]
 [ 0.7489126   0.64341426]
 [ 0.30365512 -0.54590714]]","[[-0.2672143   0.96363705]
 [ 0.96363705  0.2672143 ]]"
20200225-121106.298213,261,[1.872311 1.255546],"[[ 0.5896373  -0.5361054 ]
 [ 0.7480154   0.64457965]
 [ 0.30463213 -0.5450763 ]]","[[-0.26751226  0.9635545 ]
 [ 0.9635545   0.26751226]]"
20200225-121106.298213,262,[1.8777436 1.2552667],"[[ 0.5886748  -0.5373418 ]
 [ 0.7492064   0.64321923]
 [ 0.30356535 -0.54546565]]","[[-0.26476556  0.9643128 ]
 [ 0.9643128   0.26476556]]"
20200225-121106.298213,263,[1.8787063 1.2556581],"[[ 0.58798033 -0.53844476]
 [ 0.75005245  0.6423122 ]
 [ 0.3028214  -0.54544693]]","[[-0.26344723  0.9646739 ]
 [ 0.9646739   0.26344723]]"
20200225-121106.298213,264,[1.8764471 1.2587618],"[[ 0.58590275 -0.5412555 ]
 [ 0.7526349   0.6393541 ]
 [ 0.30043054 -0.54614   ]]","[[-0.26050708  0.9654719 ]
 [ 0.9654719   0.26050708]]"
20200225-121106.298213,265,[1.877434  1.2591261],"[[ 0.58521605 -0.5423521 ]
 [ 0.7534604   0.6384635 ]
 [ 0.29969904 -0.54609394]]","[[-0.25920373  0.96582264]
 [ 0.96582264  0.25920373]]"
20200225-121106.298213,266,[1.8815837 1.2567822],"[[ 0.58589166 -0.54177266]
 [ 0.7525365   0.63967264]
 [ 0.30069858 -0.54525334]]","[[-0.25957185  0.96572375]
 [ 0.96572375  0.25957185]]"
20200225-121106.298213,267,[1.8856795 1.2544931],"[[ 0.58654016 -0.54122514]
 [ 0.75164574  0.6408377 ]
 [ 0.30166075 -0.5444284 ]]","[[-0.25990495  0.96563417]
 [ 0.96563417  0.25990495]]"
20200225-121106.298213,268,[1.8865072 1.2549429],"[[ 0.58579814 -0.542381  ]
 [ 0.7525073   0.63992727]
 [ 0.30095434 -0.54434896]]","[[-0.2586052  0.9659831]
 [ 0.9659831  0.2586052]]"
20200225-121106.298213,269,[1.8873582 1.2553698],"[[ 0.58506966 -0.5435307 ]
 [ 0.75334924  0.6390399 ]
 [ 0.3002635  -0.54424465]]","[[-0.2573248  0.966325 ]
 [ 0.966325   0.2573248]]"
20200225-121106.298213,270,[1.8913924 1.253135 ],"[[ 0.58571416 -0.5429965 ]
 [ 0.7524745   0.64018416]
 [ 0.30119923 -0.5434325 ]]","[[-0.25765195  0.9662378 ]
 [ 0.9662378   0.25765195]]"
20200225-121106.298213,271,[1.8922318 1.2536007],"[[ 0.5850151  -0.5441024 ]
 [ 0.75332856  0.63924986]
 [ 0.30042166 -0.5434262 ]]","[[-0.2563448  0.9665854]
 [ 0.9665854  0.2563448]]"
20200225-121106.298213,272,[1.8964937 1.2530916],"[[ 0.58405566 -0.5453253 ]
 [ 0.7545226   0.6378462 ]
 [ 0.29929048 -0.54384977]]","[[-0.25370708  0.9672811 ]
 [ 0.9672811   0.25370708]]"
20200225-121106.298213,273,[1.9031574 1.2548128],"[[ 0.5816879  -0.5480598 ]
 [ 0.7575241   0.6341746 ]
 [ 0.2963054  -0.54539275]]","[[-0.24825323  0.9686952 ]
 [ 0.9686952   0.24825323]]"
20200225-121106.298213,274,[1.9038452 1.2553214],"[[ 0.58092964 -0.54922235]
 [ 0.7583827   0.6332509 ]
 [ 0.29559526 -0.5452962 ]]","[[-0.24698094  0.9690203 ]
 [ 0.9690203   0.24698094]]"
20200225-121106.298213,275,[1.9077624 1.2531903],"[[ 0.5816279 -0.5486492]
 [ 0.7575055  0.6343885]
 [ 0.2964703 -0.5445506]]","[[-0.24734564  0.9689274 ]
 [ 0.9689274   0.24734564]]"
20200225-121106.298213,276,[1.9115814 1.2511109],"[[ 0.58225816 -0.5481543 ]
 [ 0.75666237  0.63551104]
 [ 0.2973848  -0.54373986]]","[[-0.24769843  0.9688372 ]
 [ 0.9688372   0.24769843]]"
20200225-121106.298213,277,[1.9090047 1.2542988],"[[ 0.58008945 -0.5510145 ]
 [ 0.75925285  0.63250166]
 [ 0.2950104  -0.5443573 ]]","[[-0.24479145  0.9695757 ]
 [ 0.9695757   0.24479145]]"
20200225-121106.298213,278,[1.9065434 1.2574421],"[[ 0.57793665 -0.55383146]
 [ 0.761834    0.6294546 ]
 [ 0.29257172 -0.54503   ]]","[[-0.24183924  0.97031635]
 [ 0.97031635  0.24183924]]"
20200225-121106.298213,279,[1.9086813 1.2598091],"[[ 0.5756947  -0.5565469 ]
 [ 0.7645546   0.62612367]
 [ 0.2898825  -0.5460994 ]]","[[-0.23768649  0.9713419 ]
 [ 0.9713419   0.23768649]]"
20200225-121106.298213,280,[1.906317  1.2628769],"[[ 0.5735006  -0.5593613 ]
 [ 0.767125    0.6230377 ]
 [ 0.28743088 -0.5467534 ]]","[[-0.2346827  0.9720721]
 [ 0.9720721  0.2346827]]"
20200225-121106.298213,281,[1.9040236 1.2658982],"[[ 0.571289   -0.56216985]
 [ 0.76968795  0.61993384]
 [ 0.2849726  -0.5474005 ]]","[[-0.23165004  0.9727992 ]
 [ 0.9727992   0.23165004]]"
20200225-121106.298213,282,[1.9049191 1.266244 ],"[[ 0.5706334  -0.5631839 ]
 [ 0.770432    0.6190828 ]
 [ 0.28427476 -0.5473212 ]]","[[-0.2304451  0.9730854]
 [ 0.9730854  0.2304451]]"
20200225-121106.298213,283,[1.9058133 1.2665877],"[[ 0.5699802  -0.564194  ]
 [ 0.7711719   0.61823386]
 [ 0.28357792 -0.54724   ]]","[[-0.22924428  0.9733689 ]
 [ 0.9733689   0.22924428]]"
20200225-121106.298213,284,[1.9035978 1.2695532],"[[ 0.5677416  -0.56699383]
 [ 0.7737234   0.6151014 ]
 [ 0.28110808 -0.54787606]]","[[-0.22617583  0.9740865 ]
 [ 0.9740865   0.22617583]]"
20200225-121106.298213,285,[1.9014117 1.2724725],"[[ 0.56545067 -0.56982476]
 [ 0.77627164  0.6119689 ]
 [ 0.2786892  -0.54844666]]","[[-0.22309297  0.9747971 ]
 [ 0.9747971   0.22309297]]"
20200225-121106.298213,286,[1.8993353 1.2753475],"[[ 0.5631796  -0.5726101 ]
 [ 0.7788056   0.60880315]
 [ 0.2762078  -0.54906857]]","[[-0.21997148  0.9755063 ]
 [ 0.9755063   0.21997148]]"
20200225-121106.298213,287,[1.9003226 1.2755731],"[[ 0.56253636 -0.57358766]
 [ 0.7794737   0.60804564]
 [ 0.27563316 -0.5488878 ]]","[[-0.21884388  0.9757599 ]
 [ 0.9757599   0.21884388]]"
20200225-121106.298213,288,[1.904373  1.2731831],"[[ 0.56356466 -0.5727397 ]
 [ 0.7782788   0.60968757]
 [ 0.2769061  -0.54795104]]","[[-0.21970853  0.97556555]
 [ 0.97556555  0.21970853]]"
20200225-121106.298213,289,[1.9053214 1.2734354],"[[ 0.56292075 -0.57373357]
 [ 0.77895147  0.6089273 ]
 [ 0.27632388 -0.5477567 ]]","[[-0.21858595  0.9758177 ]
 [ 0.9758177   0.21858595]]"
20200225-121106.298213,290,[1.9062456 1.2737058],"[[ 0.562266   -0.5747261 ]
 [ 0.77963686  0.6081438 ]
 [ 0.27572352 -0.5475865 ]]","[[-0.21744801  0.9760719 ]
 [ 0.9760719   0.21744801]]"
20200225-121106.298213,291,[1.9071679 1.2739757],"[[ 0.56161374 -0.57571495]
 [ 0.7803189   0.6073619 ]
 [ 0.2751229  -0.54741585]]","[[-0.21631356  0.976324  ]
 [ 0.976324    0.21631356]]"
20200225-121106.298213,292,[1.9095536 1.2760642],"[[ 0.55931735 -0.57832426]
 [ 0.7828814   0.6040424 ]
 [ 0.27250877 -0.5483374 ]]","[[-0.21217325  0.9772321 ]
 [ 0.9772321   0.21217325]]"
20200225-121106.298213,293,[1.9119755 1.2781211],"[[ 0.55703664 -0.5808931 ]
 [ 0.7854132   0.60072345]
 [ 0.26988208 -0.5492671 ]]","[[-0.20804402  0.9781195 ]
 [ 0.9781195   0.20804402]]"
20200225-121106.298213,294,[1.9099078 1.2809203],"[[ 0.55466294 -0.58370054]
 [ 0.7879262   0.5975079 ]
 [ 0.2674348  -0.54979783]]","[[-0.20488492  0.9787861 ]
 [ 0.9787861   0.20488492]]"
20200225-121106.298213,295,[1.9108903 1.2811096],"[[ 0.5540495  -0.58463013]
 [ 0.7885406   0.5967935 ]
 [ 0.26689506 -0.5495864 ]]","[[-0.20381898  0.9790086 ]
 [ 0.9790086   0.20381898]]"
20200225-121106.298213,296,[1.9088911 1.2838618],"[[ 0.5516576  -0.58742535]
 [ 0.79104024  0.593559  ]
 [ 0.2644414  -0.5501084 ]]","[[-0.20063469  0.9796662 ]
 [ 0.9796662   0.20063469]]"
20200225-121106.298213,297,[1.9069996 1.2865691],"[[ 0.5492891  -0.5901723 ]
 [ 0.7935208   0.59029704]
 [ 0.26192772 -0.55067784]]","[[-0.1974183  0.9803193]
 [ 0.9803193  0.1974183]]"
20200225-121106.298213,298,[1.9080802 1.2866721],"[[ 0.5487255  -0.59103906]
 [ 0.79407185  0.5896506 ]
 [ 0.2614391  -0.55044085]]","[[-0.19641115  0.9805217 ]
 [ 0.9805217   0.19641115]]"
20200225-121106.298213,299,[1.9062526 1.2893342],"[[ 0.54634047 -0.5937734 ]
 [ 0.79653734  0.58637273]
 [ 0.25892127 -0.5509992 ]]","[[-0.19317363  0.9811646 ]
 [ 0.9811646   0.19317363]]"
20200225-121106.298213,300,[1.9103403 1.286824 ],"[[ 0.54768276 -0.59269774]
 [ 0.7951163   0.5884087 ]
 [ 0.2604486  -0.54998606]]","[[-0.1944448   0.98091346]
 [ 0.98091346  0.1944448 ]]"
20200225-121106.298213,301,[1.9114056 1.2869335],"[[ 0.547123   -0.59355927]
 [ 0.7956628   0.58776194]
 [ 0.25995588 -0.5497484 ]]","[[-0.19344462  0.9811112 ]
 [ 0.9811112   0.19344462]]"
20200225-121106.298213,302,[1.9154352 1.2844827],"[[ 0.54841983 -0.59252846]
 [ 0.7942875   0.5897269 ]
 [ 0.26142496 -0.54875535]]","[[-0.19465365  0.98087204]
 [ 0.98087204  0.19465365]]"
20200225-121106.298213,303,[1.9164788 1.2846395],"[[ 0.54788226 -0.5933825 ]
 [ 0.79484963  0.58903617]
 [ 0.2608424  -0.54857427]]","[[-0.1936248   0.98107564]
 [ 0.98107564  0.1936248 ]]"
20200225-121106.298213,304,[1.9204981 1.2822413],"[[ 0.54918194 -0.5923475 ]
 [ 0.79351     0.59091586]
 [ 0.26218522 -0.5476707 ]]","[[-0.1947618  0.9808506]
 [ 0.9808506  0.1947618]]"
20200225-121106.298213,305,[1.918532  1.2849736],"[[ 0.5467975  -0.595088  ]
 [ 0.7959836   0.58763266]
 [ 0.2596591  -0.54823196]]","[[-0.19155674  0.98148155]
 [ 0.98148155  0.19155674]]"
20200225-121106.298213,306,[1.9165914 1.2876627],"[[ 0.5443614  -0.59785575]
 [ 0.7984516   0.58435065]
 [ 0.25718755 -0.5487283 ]]","[[-0.1883406   0.98210377]
 [ 0.98210377  0.1883406 ]]"
20200225-121106.298213,307,[1.9147584 1.2903072],"[[ 0.5419516  -0.6005739 ]
 [ 0.80089813  0.5810454 ]
 [ 0.25465828 -0.54926986]]","[[-0.18509714  0.98272026]
 [ 0.98272026  0.18509714]]"
20200225-121106.298213,308,[1.9158486 1.2903814],"[[ 0.5414273  -0.6013933 ]
 [ 0.80140114  0.58043945]
 [ 0.25419047 -0.549014  ]]","[[-0.18414481  0.9828992 ]
 [ 0.9828992   0.18414481]]"
20200225-121106.298213,309,[1.919912  1.2879124],"[[ 0.5428719  -0.60025537]
 [ 0.79995966  0.5824985 ]
 [ 0.25564542 -0.54807734]]","[[-0.18545851  0.98265207]
 [ 0.98265207  0.18545851]]"
20200225-121106.298213,310,[1.9238783 1.2855021],"[[ 0.5442168  -0.5992112 ]
 [ 0.7985731   0.5845006 ]
 [ 0.2571171  -0.54708785]]","[[-0.18671814  0.98241353]
 [ 0.98241353  0.18671814]]"
20200225-121106.298213,311,[1.9278437 1.2831379],"[[ 0.5455578  -0.59816456]
 [ 0.79722303  0.5864123 ]
 [ 0.25846136 -0.54618657]]","[[-0.1878988  0.9821884]
 [ 0.9821884  0.1878988]]"
20200225-121106.298213,312,[1.9287764 1.2833322],"[[ 0.5449809  -0.59905946]
 [ 0.79779047  0.5857283 ]
 [ 0.25792682 -0.5459396 ]]","[[-0.18689515  0.9823798 ]
 [ 0.9823798   0.18689515]]"
20200225-121106.298213,313,[1.9297552 1.2835213],"[[ 0.5444485  -0.59989786]
 [ 0.7983487   0.5850245 ]
 [ 0.25732297 -0.54577357]]","[[-0.18587889  0.9825727 ]
 [ 0.9825727   0.18587889]]"
20200225-121106.298213,314,[1.9277456 1.2862322],"[[ 0.541996   -0.60266066]
 [ 0.8008098   0.5817224 ]
 [ 0.2548412  -0.54625946]]","[[-0.18267317  0.98317367]
 [ 0.98317367  0.18267317]]"
20200225-121106.298213,315,[1.9287258 1.2863836],"[[ 0.54144853 -0.6035203 ]
 [ 0.80134124  0.5810767 ]
 [ 0.2543336  -0.5459974 ]]","[[-0.18170516  0.98335314]
 [ 0.98335314  0.18170516]]"
20200225-121106.298213,316,[1.9297023 1.286536 ],"[[ 0.5409031  -0.6043779 ]
 [ 0.8018707   0.5804316 ]
 [ 0.25382525 -0.54573476]]","[[-0.1807398   0.98353094]
 [ 0.98353094  0.1807398 ]]"
20200225-121106.298213,317,[1.9335809 1.2842001],"[[ 0.5422387  -0.60336393]
 [ 0.80051637  0.58239484]
 [ 0.25524673 -0.5447646 ]]","[[-0.18197626  0.9833029 ]
 [ 0.9833029   0.18197626]]"
20200225-121106.298213,318,[1.9344985 1.2843971],"[[ 0.541673   -0.6042449 ]
 [ 0.8010702   0.58171654]
 [ 0.25470984 -0.5445128 ]]","[[-0.18098949  0.98348504]
 [ 0.98348504  0.18098949]]"
20200225-121106.298213,319,[1.9324949 1.2870941],"[[ 0.53920484 -0.6069962 ]
 [ 0.80351907  0.5783968 ]
 [ 0.2522207  -0.5449891 ]]","[[-0.17777759  0.9840708 ]
 [ 0.9840708   0.17777759]]"
20200225-121106.298213,320,[1.9368145 1.2861217],"[[ 0.53876895 -0.60759544]
 [ 0.8039871   0.57775605]
 [ 0.25166    -0.54500085]]","[[-0.17607646  0.98437655]
 [ 0.98437655  0.17607646]]"
20200225-121106.298213,321,[1.9440123 1.2826899],"[[ 0.5402225  -0.6063316 ]
 [ 0.8025812   0.57972944]
 [ 0.25302753 -0.54431224]]","[[-0.17658468  0.9842854 ]
 [ 0.9842854   0.17658468]]"
20200225-121106.298213,322,[1.944862  1.2829521],"[[ 0.5396621  -0.60720515]
 [ 0.80315685  0.57899076]
 [ 0.2523957  -0.5441246 ]]","[[-0.17556655  0.98446757]
 [ 0.98446757  0.17556655]]"
20200225-121106.298213,323,[1.9457387 1.28319  ],"[[ 0.53911865 -0.6080512 ]
 [ 0.8037172   0.5782678 ]
 [ 0.25177383 -0.5439486 ]]","[[-0.17456257  0.98464614]
 [ 0.98464614  0.17456257]]"
20200225-121106.298213,324,[1.9437099 1.2858974],"[[ 0.5366638  -0.6107668 ]
 [ 0.8061505   0.57491666]
 [ 0.24922553 -0.544458  ]]","[[-0.17135029  0.9852101 ]
 [ 0.9852101   0.17135029]]"
20200225-121106.298213,325,[1.9446374 1.28609  ],"[[ 0.5361481  -0.6115808 ]
 [ 0.8066764   0.57423306]
 [ 0.24863291 -0.54426557]]","[[-0.17038013  0.9853784 ]
 [ 0.9853784   0.17038013]]"
20200225-121106.298213,326,[1.9455625 1.2862827],"[[ 0.53563416 -0.6123931 ]
 [ 0.8071999   0.5735515 ]
 [ 0.24804121 -0.54407114]]","[[-0.16941342  0.9855451 ]
 [ 0.9855451   0.16941342]]"
20200225-121106.298213,327,[1.9464583 1.286498 ],"[[ 0.5351068  -0.61322856]
 [ 0.80773354  0.5728579 ]
 [ 0.24744156 -0.54386085]]","[[-0.16843908  0.9857121 ]
 [ 0.9857121   0.16843908]]"
20200225-121106.298213,328,[1.9444617 1.2891525],"[[ 0.5325912  -0.61596465]
 [ 0.8101522   0.56950015]
 [ 0.24494883 -0.54429513]]","[[-0.1652143   0.98625773]
 [ 0.98625773  0.1652143 ]]"
20200225-121106.298213,329,[1.9454342 1.2893009],"[[ 0.53210866 -0.61674225]
 [ 0.8106389   0.5688608 ]
 [ 0.24438697 -0.5440832 ]]","[[-0.16428609  0.98641276]
 [ 0.98641276  0.16428609]]"
20200225-121106.298213,330,[1.9463556 1.2894571],"[[ 0.5315827  -0.6175722 ]
 [ 0.811132    0.5682403 ]
 [ 0.24389412 -0.5437899 ]]","[[-0.1633732  0.9865643]
 [ 0.9865643  0.1633732]]"
20200225-121106.298213,331,[1.9472541 1.289631 ],"[[ 0.5310439  -0.6184031 ]
 [ 0.81163913  0.5675944 ]
 [ 0.24338117 -0.54352015]]","[[-0.16244234  0.98671806]
 [ 0.98671806  0.16244234]]"
20200225-121106.298213,332,[1.9481503 1.2898046],"[[ 0.5305069  -0.6192321 ]
 [ 0.812144    0.5669495 ]
 [ 0.24286775 -0.54324955]]","[[-0.16151391  0.98687047]
 [ 0.98687047  0.16151391]]"
20200225-121106.298213,333,[1.949045  1.2899786],"[[ 0.529972   -0.6200586 ]
 [ 0.81264657  0.5663061 ]
 [ 0.2423542  -0.5429779 ]]","[[-0.16058844  0.9870215 ]
 [ 0.9870215   0.16058844]]"
20200225-121106.298213,334,[1.953301 1.288976],"[[ 0.52965003 -0.62055576]
 [ 0.8129953   0.5658132 ]
 [ 0.24188693 -0.54292333]]","[[-0.15908177  0.98726535]
 [ 0.98726535  0.15908177]]"
20200225-121106.298213,335,[1.9513848 1.2915833],"[[ 0.52714425 -0.62323296]
 [ 0.8153752   0.5624218 ]
 [ 0.23933718 -0.5433807 ]]","[[-0.15584032  0.9877823 ]
 [ 0.9877823   0.15584032]]"
20200225-121106.298213,336,[1.9523284 1.2917379],"[[ 0.5266683  -0.62401015]
 [ 0.8158444   0.561797  ]
 [ 0.23878515 -0.54313487]]","[[-0.15493901  0.98792404]
 [ 0.98792404  0.15493901]]"
20200225-121106.298213,337,[1.9548521 1.2934616],"[[ 0.5244522  -0.62626076]
 [ 0.81796294  0.5586901 ]
 [ 0.23640308 -0.54374886]]","[[-0.1511749   0.98850703]
 [ 0.98850703  0.1511749 ]]"
20200225-121106.298213,338,[1.9557765 1.293588 ],"[[ 0.52395666 -0.6270541 ]
 [ 0.81841195  0.558116  ]
 [ 0.2359475  -0.543424  ]]","[[-0.15031938  0.9886375 ]
 [ 0.9886375   0.15031938]]"
20200225-121106.298213,339,[1.9567448 1.2937063],"[[ 0.5235087  -0.62779224]
 [ 0.81884974  0.5575267 ]
 [ 0.23542246 -0.5431765 ]]","[[-0.1494551   0.98876846]
 [ 0.98876846  0.1494551 ]]"
20200225-121106.298213,340,[1.9604923 1.2914377],"[[ 0.52510154 -0.62665695]
 [ 0.81740797  0.5597043 ]
 [ 0.23688112 -0.5422476 ]]","[[-0.1509359  0.9885436]
 [ 0.9885436  0.1509359]]"
20200225-121106.298213,341,[1.9613342 1.2916242],"[[ 0.5245674  -0.6274784 ]
 [ 0.817897    0.5590676 ]
 [ 0.23637608 -0.5419543 ]]","[[-0.1500358  0.9886806]
 [ 0.9886806  0.1500358]]"
20200225-121106.298213,342,[1.9621958 1.2917938],"[[ 0.5240502  -0.6282945 ]
 [ 0.81836826  0.55845875]
 [ 0.23589087 -0.5416359 ]]","[[-0.1491593  0.9888131]
 [ 0.9888131  0.1491593]]"
20200225-121106.298213,343,[1.9630567 1.2919644],"[[ 0.5235357  -0.62910885]
 [ 0.81883746  0.55785155]
 [ 0.23540546 -0.54131657]]","[[-0.14828584  0.98894453]
 [ 0.98894453  0.14828584]]"
20200225-121106.298213,344,[1.9638947 1.2921505],"[[ 0.5230076  -0.62992376]
 [ 0.81931996  0.5572187 ]
 [ 0.2348994  -0.54102063]]","[[-0.14739348  0.98907787]
 [ 0.98907787  0.14739348]]"
20200225-121106.298213,345,[1.9675773 1.2899402],"[[ 0.524572   -0.62882453]
 [ 0.8179148   0.5593412 ]
 [ 0.23630401 -0.54010826]]","[[-0.1488301   0.98886275]
 [ 0.98886275  0.1488301 ]]"
20200225-121106.298213,346,[1.9712154 1.2877761],"[[ 0.52608323 -0.6277674 ]
 [ 0.8165511   0.56139153]
 [ 0.23765688 -0.53921026]]","[[-0.15020205  0.9886553 ]
 [ 0.9886553   0.15020205]]"
20200225-121106.298213,347,[1.9720148 1.28802  ],"[[ 0.52556914 -0.6285759 ]
 [ 0.81705886  0.56070143]
 [ 0.2370488  -0.53898627]]","[[-0.14927159  0.98879623]
 [ 0.98879623  0.14927159]]"
20200225-121106.298213,348,[1.9761486 1.2870674],"[[ 0.52530676 -0.62902164]
 [ 0.81736594  0.5602467 ]
 [ 0.23657073 -0.5389393 ]]","[[-0.14785957  0.98900837]
 [ 0.98900837  0.14785957]]"
20200225-121106.298213,349,[1.9740667 1.2897083],"[[ 0.52271885 -0.63173664]
 [ 0.81974053  0.5568311 ]
 [ 0.23407315 -0.5393031 ]]","[[-0.14464392  0.9894838 ]
 [ 0.9894838   0.14464392]]"
20200225-121106.298213,350,[1.9748797 1.2899301],"[[ 0.52222055 -0.6325266 ]
 [ 0.8202253   0.55616695]
 [ 0.23348662 -0.53906214]]","[[-0.14374097  0.9896153 ]
 [ 0.9896153   0.14374097]]"
20200225-121106.298213,351,[1.9756441 1.29016  ],"[[ 0.52167755 -0.6333693 ]
 [ 0.8207179   0.55551946]
 [ 0.23296979 -0.5387409 ]]","[[-0.14285077  0.98974425]
 [ 0.98974425  0.14285077]]"
20200225-121106.298213,352,[1.9792185 1.2880373],"[[ 0.52320087 -0.63232386]
 [ 0.819364    0.55757535]
 [ 0.23431462 -0.53784394]]","[[-0.14423636  0.9895432 ]
 [ 0.9895432   0.14423636]]"
