Timestamp,Epoch,s,u,v
20200221-201401.178241,116,[0.9382523  0.01336216],"[[ 0.0324309  -0.91537374]
 [ 0.9981858   0.05004148]
 [ 0.05072621 -0.39948288]]","[[ 0.70245343  0.7117297 ]
 [ 0.7117297  -0.70245343]]"
20200221-201401.178241,117,[0.94407433 0.01336669],"[[ 0.03266037 -0.91585743]
 [ 0.99817604  0.05022918]
 [ 0.05077337 -0.39834914]]","[[ 0.7024663   0.71171695]
 [ 0.71171695 -0.7024663 ]]"
20200221-201401.178241,118,[0.951838   0.01337065],"[[ 0.03299158 -0.91635555]
 [ 0.998148    0.0506244 ]
 [ 0.05111058 -0.39715222]]","[[ 0.70248157  0.711702  ]
 [ 0.711702   -0.70248157]]"
20200221-201401.178241,119,[0.95828545 0.01337529],"[[ 0.03322952 -0.91684425]
 [ 0.9981347   0.05084103]
 [ 0.05121233 -0.39599434]]","[[ 0.7024952  0.7116884]
 [ 0.7116884 -0.7024952]]"
20200221-201401.178241,120,[0.9639988 0.0133799],"[[ 0.03333981 -0.9173392 ]
 [ 0.9981241   0.05095347]
 [ 0.05134838 -0.39483237]]","[[ 0.7025085   0.71167535]
 [ 0.71167535 -0.7025085 ]]"
20200221-201401.178241,121,[0.9670878 0.0133859],"[[ 0.03322459 -0.91781527]
 [ 0.99814796  0.05065423]
 [ 0.05096086 -0.393763  ]]","[[ 0.70251966  0.71166426]
 [ 0.71166426 -0.70251966]]"
20200221-201401.178241,122,[0.97144526 0.01339146],"[[ 0.03310045 -0.918315  ]
 [ 0.9981546   0.05047749]
 [ 0.05090874 -0.39261898]]","[[ 0.70253265  0.71165144]
 [ 0.71165144 -0.70253265]]"
20200221-201401.178241,123,[0.9758055  0.01339676],"[[ 0.03308191 -0.9188039 ]
 [ 0.9981576   0.05040101]
 [ 0.05086404 -0.39148366]]","[[ 0.70254433  0.71164   ]
 [ 0.71164    -0.70254433]]"
20200221-201401.178241,124,[0.9788347  0.01340294],"[[ 0.03282919 -0.91929686]
 [ 0.9981777   0.05003472]
 [ 0.05062812 -0.39037123]]","[[ 0.7025561  0.7116283]
 [ 0.7116283 -0.7025561]]"
20200221-201401.178241,125,[0.98445714 0.01340762],"[[ 0.03311659 -0.9197723 ]
 [ 0.9981645   0.05028756]
 [ 0.05070601 -0.38921753]]","[[ 0.702567   0.7116176]
 [ 0.7116176 -0.702567 ]]"
20200221-201401.178241,126,[0.99076134 0.01341228],"[[ 0.03340159 -0.92024684]
 [ 0.99815273  0.05052564]
 [ 0.05075099 -0.38806325]]","[[ 0.7025795   0.71160525]
 [ 0.71160525 -0.7025795 ]]"
20200221-201401.178241,127,[0.994992   0.01341787],"[[ 0.03339309 -0.9207263 ]
 [ 0.9981615   0.05041033]
 [ 0.05058117 -0.38693917]]","[[ 0.702591    0.71159387]
 [ 0.71159387 -0.702591  ]]"
20200221-201401.178241,128,[0.99792004 0.01342412],"[[ 0.03313264 -0.9212157 ]
 [ 0.99818206  0.05003826]
 [ 0.05034705 -0.38582075]]","[[ 0.7026023  0.7115827]
 [ 0.7115827 -0.7026023]]"
20200221-201401.178241,129,[1.0054545  0.01342813],"[[ 0.03352781 -0.92169535]
 [ 0.9981557   0.05045974]
 [ 0.05060697 -0.3846187 ]]","[[ 0.7026155   0.71156967]
 [ 0.71156967 -0.7026155 ]]"
20200221-201401.178241,130,[1.0096333  0.01343372],"[[ 0.03349682 -0.9221797 ]
 [ 0.99815917  0.0503713 ]
 [ 0.05056104 -0.3834673 ]]","[[ 0.7026264  0.711559 ]
 [ 0.711559  -0.7026264]]"
20200221-201401.178241,131,[1.015092   0.01343862],"[[ 0.03366902 -0.9226642 ]
 [ 0.9981446   0.05055278]
 [ 0.05073204 -0.38227606]]","[[ 0.70263726  0.7115483 ]
 [ 0.7115483  -0.70263726]]"
20200221-201401.178241,132,[1.0204725  0.01344367],"[[ 0.03378988 -0.9231427 ]
 [ 0.99814016  0.05062433]
 [ 0.05073925 -0.38110986]]","[[ 0.7026491   0.71153647]
 [ 0.71153647 -0.7026491 ]]"
20200221-201401.178241,133,[1.0245706  0.01344936],"[[ 0.0338411  -0.92361337]
 [ 0.99814564  0.05057559]
 [ 0.05059754 -0.3799739 ]]","[[ 0.70265913  0.71152663]
 [ 0.71152663 -0.70265913]]"
20200221-201401.178241,134,[1.0286245  0.01345523],"[[ 0.03381911 -0.9240881 ]
 [ 0.998155    0.05044839]
 [ 0.05042677 -0.3788349 ]]","[[ 0.70266986  0.711516  ]
 [ 0.711516   -0.70266986]]"
20200221-201401.178241,135,[1.0347614  0.01346004],"[[ 0.03393197 -0.92457736]
 [ 0.998141    0.05058534]
 [ 0.05062902 -0.3776214 ]]","[[ 0.7026825   0.71150357]
 [ 0.71150357 -0.7026825 ]]"
20200221-201401.178241,136,[1.0374875  0.01346657],"[[ 0.03365729 -0.925059  ]
 [ 0.9981626   0.05019688]
 [ 0.05038547 -0.37649217]]","[[ 0.702693   0.7114932]
 [ 0.7114932 -0.702693 ]]"
20200221-201401.178241,137,[1.0414718  0.01347244],"[[ 0.03366277 -0.9255259 ]
 [ 0.99817234  0.05008598]
 [ 0.05018862 -0.37535754]]","[[ 0.7027033   0.71148306]
 [ 0.71148306 -0.7027033 ]]"
20200221-201401.178241,138,[1.0441624  0.01347911],"[[ 0.03353054 -0.92598933]
 [ 0.99819535  0.04978257]
 [ 0.04981618 -0.37425306]]","[[ 0.7027125  0.7114739]
 [ 0.7114739 -0.7027125]]"
20200221-201401.178241,139,[1.0481367  0.01348493],"[[ 0.03360857 -0.92645127]
 [ 0.99820054  0.04975507]
 [ 0.04966008 -0.37311205]]","[[ 0.7027218   0.71146476]
 [ 0.71146476 -0.7027218 ]]"
20200221-201401.178241,140,[1.0554945  0.01348905],"[[ 0.03405979 -0.9269198 ]
 [ 0.9981704   0.05024181]
 [ 0.0499601  -0.37188146]]","[[ 0.7027329  0.7114538]
 [ 0.7114538 -0.7027329]]"
20200221-201401.178241,141,[1.0581208  0.01349574],"[[ 0.0337819  -0.92739666]
 [ 0.99819136  0.04985524]
 [ 0.04972678 -0.3707421 ]]","[[ 0.70274293  0.7114439 ]
 [ 0.7114439  -0.70274293]]"
20200221-201401.178241,142,[1.0620286  0.01350163],"[[ 0.0338279  -0.9278598 ]
 [ 0.9981961   0.0498087 ]
 [ 0.0495997  -0.36958823]]","[[ 0.70275205  0.7114348 ]
 [ 0.7114348  -0.70275205]]"
20200221-201401.178241,143,[1.0671884  0.01350689],"[[ 0.03391604 -0.9283378 ]
 [ 0.9981858   0.04990148]
 [ 0.04974717 -0.3683731 ]]","[[ 0.70276254  0.71142447]
 [ 0.71142447 -0.70276254]]"
20200221-201401.178241,144,[1.0697601  0.01351378],"[[ 0.0336405  -0.9288128 ]
 [ 0.99820656  0.04951824]
 [ 0.04951638 -0.36722577]]","[[ 0.7027723  0.7114149]
 [ 0.7114149 -0.7027723]]"
20200221-201401.178241,145,[1.0749031  0.01351898],"[[ 0.03380141 -0.9292847 ]
 [ 0.99819225  0.04968921]
 [ 0.04969357 -0.36600682]]","[[ 0.70278174  0.7114056 ]
 [ 0.7114056  -0.70278174]]"
20200221-201401.178241,146,[1.077439   0.01352584],"[[ 0.03352801 -0.9297561 ]
 [ 0.998213    0.04930796]
 [ 0.04946264 -0.3648592 ]]","[[ 0.7027912  0.7113961]
 [ 0.7113961 -0.7027912]]"
20200221-201401.178241,147,[1.0833898  0.01353077],"[[ 0.0337938  -0.9302132 ]
 [ 0.998201    0.0495351 ]
 [ 0.04952595 -0.36366165]]","[[ 0.70280176  0.7113857 ]
 [ 0.7113857  -0.70280176]]"
20200221-201401.178241,148,[1.0884398  0.01353622],"[[ 0.03388085 -0.9306863 ]
 [ 0.9981909   0.04962476]
 [ 0.04967105 -0.3624367 ]]","[[ 0.7028117   0.71137595]
 [ 0.71137595 -0.7028117 ]]"
20200221-201401.178241,149,[1.0921764  0.01354255],"[[ 0.03385061 -0.9311469 ]
 [ 0.9981997   0.04949601]
 [ 0.04951155 -0.361269  ]]","[[ 0.70282096  0.7113668 ]
 [ 0.7113668  -0.70282096]]"
20200221-201401.178241,150,[1.0959182  0.01354872],"[[ 0.03377534 -0.93161535]
 [ 0.99820304  0.04937619]
 [ 0.04949462 -0.36007583]]","[[ 0.7028302   0.71135765]
 [ 0.71135765 -0.7028302 ]]"
20200221-201401.178241,151,[1.1009045  0.01355415],"[[ 0.03386026 -0.9320845 ]
 [ 0.9981933   0.04946233]
 [ 0.04963809 -0.35884842]]","[[ 0.70284   0.711348]
 [ 0.711348 -0.70284 ]]"
20200221-201401.178241,152,[1.1058631  0.01355972],"[[ 0.03403437 -0.9325419 ]
 [ 0.99818486  0.049598  ]
 [ 0.04968602 -0.35763913]]","[[ 0.70284903  0.711339  ]
 [ 0.711339   -0.70284903]]"
20200221-201401.178241,153,[1.1082592 0.0135669],"[[ 0.03375432 -0.93300575]
 [ 0.99820614  0.04920899]
 [ 0.04944944 -0.3564814 ]]","[[ 0.7028581  0.7113301]
 [ 0.7113301 -0.7028581]]"
20200221-201401.178241,154,[1.111902   0.01357331],"[[ 0.03361097 -0.9334736 ]
 [ 0.99821323  0.04901444]
 [ 0.04940274 -0.3552811 ]]","[[ 0.7028677  0.7113206]
 [ 0.7113206 -0.7028677]]"
20200221-201401.178241,155,[1.1155505  0.01357971],"[[ 0.03365202 -0.9339233 ]
 [ 0.99821824  0.04896393]
 [ 0.04927447 -0.35410452]]","[[ 0.70287573  0.71131265]
 [ 0.71131265 -0.70287573]]"
20200221-201401.178241,156,[1.1179054  0.01358691],"[[ 0.03337986 -0.93438303]
 [ 0.9982388   0.04858528]
 [ 0.04904547 -0.3529419 ]]","[[ 0.7028846   0.71130395]
 [ 0.71130395 -0.7028846 ]]"
20200221-201401.178241,157,[1.121526   0.01359338],"[[ 0.03331145 -0.93484414]
 [ 0.9982414   0.04847295]
 [ 0.04903313 -0.3517335 ]]","[[ 0.7028931  0.7112954]
 [ 0.7112954 -0.7028931]]"
20200221-201401.178241,158,[1.1273289  0.01359871],"[[ 0.03348657 -0.93530357]
 [ 0.9982274   0.04865014]
 [ 0.0491994  -0.3504861 ]]","[[ 0.70290315  0.71128553]
 [ 0.71128553 -0.70290315]]"
20200221-201401.178241,159,[1.1321806  0.01360429],"[[ 0.03364144 -0.9357594 ]
 [ 0.9982139   0.04880977]
 [ 0.04937032 -0.3492446 ]]","[[ 0.7029116   0.71127725]
 [ 0.71127725 -0.7029116 ]]"
20200221-201401.178241,160,[1.1392183  0.01360879],"[[ 0.03400769 -0.93621826]
 [ 0.9981831   0.0492357 ]
 [ 0.04974142 -0.3479537 ]]","[[ 0.7029216  0.7112674]
 [ 0.7112674 -0.7029216]]"
20200221-201401.178241,161,[1.1427191  0.01361547],"[[ 0.03388425 -0.9366736 ]
 [ 0.9981913   0.04904684]
 [ 0.04965976 -0.3467526 ]]","[[ 0.70293057  0.71125853]
 [ 0.71125853 -0.70293057]]"
20200221-201401.178241,162,[1.1462243  0.01362211],"[[ 0.03391539 -0.9371143 ]
 [ 0.99819696  0.04898389]
 [ 0.04952173 -0.34556818]]","[[ 0.70293826  0.7112508 ]
 [ 0.7112508  -0.70293826]]"
20200221-201401.178241,163,[1.1496924 0.0136289],"[[ 0.03376636 -0.93757117]
 [ 0.9982049   0.04878033]
 [ 0.04946738 -0.34435564]]","[[ 0.7029473  0.711242 ]
 [ 0.711242  -0.7029473]]"
20200221-201401.178241,164,[1.1553954  0.01363432],"[[ 0.03393034 -0.93802214]
 [ 0.9981916   0.04894118]
 [ 0.04962158 -0.3431023 ]]","[[ 0.7029571  0.7112323]
 [ 0.7112323 -0.7029571]]"
20200221-201401.178241,165,[1.158818   0.01364113],"[[ 0.03391508 -0.93845886]
 [ 0.9982016   0.04881647]
 [ 0.04942827 -0.34192362]]","[[ 0.702965    0.71122444]
 [ 0.71122444 -0.702965  ]]"
20200221-201401.178241,166,[1.1609901  0.01364883],"[[ 0.0336355  -0.9389058 ]
 [ 0.9982229   0.04842768]
 [ 0.04918845 -0.3407497 ]]","[[ 0.7029731  0.7112164]
 [ 0.7112164 -0.7029731]]"
20200221-201401.178241,167,[1.1643915  0.01365567],"[[ 0.03360159 -0.939344  ]
 [ 0.9982318   0.04829775]
 [ 0.04903082 -0.3395582 ]]","[[ 0.7029811   0.71120846]
 [ 0.71120846 -0.7029811 ]]"
20200221-201401.178241,168,[1.1678011  0.01366242],"[[ 0.03352505 -0.9397903 ]
 [ 0.99823564  0.04817318]
 [ 0.04900959 -0.3383401 ]]","[[ 0.7029892   0.71120054]
 [ 0.71120054 -0.7029892 ]]"
20200221-201401.178241,169,[1.1724292  0.01366864],"[[ 0.03369367 -0.94022876]
 [ 0.9982273   0.04830375]
 [ 0.0490605  -0.33710006]]","[[ 0.7029969   0.71119285]
 [ 0.71119285 -0.7029969 ]]"
20200221-201401.178241,170,[1.1757804  0.01367571],"[[ 0.03365732 -0.94066465]
 [ 0.9982363   0.04817216]
 [ 0.04890418 -0.33590114]]","[[ 0.7030047  0.7111853]
 [ 0.7111853 -0.7030047]]"
20200221-201401.178241,171,[1.1791188  0.01368267],"[[ 0.03353833 -0.9411069 ]
 [ 0.99824375  0.04799148]
 [ 0.04883398 -0.33468565]]","[[ 0.703013  0.711177]
 [ 0.711177 -0.703013]]"
20200221-201401.178241,172,[1.1824414  0.01368961],"[[ 0.03339507 -0.94155127]
 [ 0.9982508   0.04779559]
 [ 0.04878843 -0.33346212]]","[[ 0.7030214  0.7111687]
 [ 0.7111687 -0.7030214]]"
20200221-201401.178241,173,[1.1892523  0.01369464],"[[ 0.03375838 -0.9419904 ]
 [ 0.99822515  0.04818266]
 [ 0.04906367 -0.33216372]]","[[ 0.70303077  0.71115947]
 [ 0.71115947 -0.70303077]]"
20200221-201401.178241,174,[1.1925296  0.01370188],"[[ 0.03371894 -0.9424208 ]
 [ 0.99823415  0.0480479 ]
 [ 0.04890558 -0.33096018]]","[[ 0.70303816  0.711152  ]
 [ 0.711152   -0.70303816]]"
20200221-201401.178241,175,[1.1945667  0.01370996],"[[ 0.03357018 -0.9428413 ]
 [ 0.9982568   0.04774436]
 [ 0.04854358 -0.3298043 ]]","[[ 0.70304495  0.71114546]
 [ 0.71114546 -0.70304495]]"
20200221-201401.178241,176,[1.1965964  0.01371795],"[[ 0.03342464 -0.94325995]
 [ 0.9982788   0.04744711]
 [ 0.04818925 -0.3286479 ]]","[[ 0.7030516  0.7111388]
 [ 0.7111388 -0.7030516]]"
20200221-201401.178241,177,[1.1986223 0.0137259],"[[ 0.03315498 -0.94369185]
 [ 0.99829835  0.04707657]
 [ 0.04797073 -0.32745907]]","[[ 0.7030591  0.7111315]
 [ 0.7111315 -0.7030591]]"
20200221-201401.178241,178,[1.2006409  0.01373396],"[[ 0.03289083 -0.94412315]
 [ 0.99831724  0.04671295]
 [ 0.04775681 -0.3262655 ]]","[[ 0.7030663   0.71112424]
 [ 0.71112424 -0.7030663 ]]"
20200221-201401.178241,179,[1.2026494  0.01374222],"[[ 0.0327597  -0.9445398 ]
 [ 0.99833757  0.04643608]
 [ 0.04741935 -0.3250967 ]]","[[ 0.70307255  0.7111181 ]
 [ 0.7111181  -0.70307255]]"
20200221-201401.178241,180,[1.2046511  0.01375035],"[[ 0.03263139 -0.9449544 ]
 [ 0.9983575   0.04616468]
 [ 0.04708897 -0.32392877]]","[[ 0.70307887  0.7111119 ]
 [ 0.7111119  -0.70307887]]"
20200221-201401.178241,181,[1.2078885  0.01375761],"[[ 0.03257108 -0.9453855 ]
 [ 0.9983591   0.04606578]
 [ 0.04709864 -0.3226831 ]]","[[ 0.703086   0.7111049]
 [ 0.7111049 -0.703086 ]]"
20200221-201401.178241,182,[1.2098705  0.01376587],"[[ 0.03244662 -0.9457981 ]
 [ 0.99837816  0.04580072]
 [ 0.04677478 -0.32150862]]","[[ 0.703092    0.71109885]
 [ 0.71109885 -0.703092  ]]"
20200221-201401.178241,183,[1.2153635  0.01377195],"[[ 0.03257436 -0.94623595]
 [ 0.9983628   0.04595352]
 [ 0.04701871 -0.32019675]]","[[ 0.70310086  0.71109015]
 [ 0.71109015 -0.70310086]]"
20200221-201401.178241,184,[1.2208428  0.01377816],"[[ 0.03279147 -0.9466624 ]
 [ 0.9983482   0.04616245]
 [ 0.04717318 -0.31890258]]","[[ 0.70310885  0.7110822 ]
 [ 0.7110822  -0.70310885]]"
20200221-201401.178241,185,[1.2227771  0.01378645],"[[ 0.03266132 -0.9470703 ]
 [ 0.998368    0.04589191]
 [ 0.0468465  -0.3177294 ]]","[[ 0.703115    0.71107614]
 [ 0.71107614 -0.703115  ]]"
20200221-201401.178241,186,[1.2271458  0.01379312],"[[ 0.03283702 -0.9474878 ]
 [ 0.9983584   0.04603918]
 [ 0.0469286  -0.31646043]]","[[ 0.70312166  0.7110696 ]
 [ 0.7110696  -0.70312166]]"
20200221-201401.178241,187,[1.231518   0.01379977],"[[ 0.03298967 -0.9479106 ]
 [ 0.99834436  0.04619809]
 [ 0.04711884 -0.31516874]]","[[ 0.7031282   0.71106315]
 [ 0.71106315 -0.7031282 ]]"
20200221-201401.178241,188,[1.2334133  0.01380835],"[[ 0.03285427 -0.94831526]
 [ 0.99836415  0.04592368]
 [ 0.04679209 -0.31398946]]","[[ 0.7031341  0.7110573]
 [ 0.7110573 -0.7031341]]"
20200221-201401.178241,189,[1.2365087  0.01381597],"[[ 0.03272194 -0.9487383 ]
 [ 0.99836916  0.04574851]
 [ 0.04677876 -0.31273443]]","[[ 0.70314145  0.71105   ]
 [ 0.71105    -0.70314145]]"
20200221-201401.178241,190,[1.2383898  0.01382442],"[[ 0.03246658 -0.94915295]
 [ 0.99838656  0.04540141]
 [ 0.0465855  -0.31152436]]","[[ 0.70314807  0.7110434 ]
 [ 0.7110434  -0.70314807]]"
20200221-201401.178241,191,[1.2437892  0.01383077],"[[ 0.0325916  -0.9495795 ]
 [ 0.9983713   0.04554851]
 [ 0.04682855 -0.31020012]]","[[ 0.7031566  0.7110351]
 [ 0.7110351 -0.7031566]]"
20200221-201401.178241,192,[1.2468641  0.01383856],"[[ 0.03252876 -0.9499952 ]
 [ 0.99837285  0.04544575]
 [ 0.04683664 -0.30894002]]","[[ 0.703163   0.7110287]
 [ 0.7110287 -0.703163 ]]"
20200221-201401.178241,193,[1.252232   0.01384494],"[[ 0.03278959 -0.95040107]
 [ 0.99835974  0.04567795]
 [ 0.04693512 -0.30765468]]","[[ 0.7031704   0.71102136]
 [ 0.71102136 -0.7031704 ]]"
20200221-201401.178241,194,[1.2575856  0.01385147],"[[ 0.03290745 -0.9508232 ]
 [ 0.99834466  0.04581434]
 [ 0.04716953 -0.30632713]]","[[ 0.70317864  0.71101314]
 [ 0.71101314 -0.70317864]]"
20200221-201401.178241,195,[1.2593921  0.01386025],"[[ 0.03264725 -0.95123017]
 [ 0.99836296  0.04545916]
 [ 0.04696508 -0.30511436]]","[[ 0.7031852   0.71100676]
 [ 0.71100676 -0.7031852 ]]"
20200221-201401.178241,196,[1.2611927  0.01386892],"[[ 0.03239281 -0.9516348 ]
 [ 0.9983806   0.04511099]
 [ 0.04676501 -0.30390152]]","[[ 0.7031917  0.7110003]
 [ 0.7110003 -0.7031917]]"
20200221-201401.178241,197,[1.2641971  0.01387695],"[[ 0.03243888 -0.9520317 ]
 [ 0.9983836   0.04508051]
 [ 0.04666859 -0.30266106]]","[[ 0.7031971   0.71099496]
 [ 0.71099496 -0.7031971 ]]"
20200221-201401.178241,198,[1.2695127  0.01388346],"[[ 0.03256218 -0.9524469 ]
 [ 0.9983685   0.04522159]
 [ 0.04690638 -0.30133012]]","[[ 0.7032053   0.71098685]
 [ 0.71098685 -0.7032053 ]]"
20200221-201401.178241,199,[1.2712789  0.01389246],"[[ 0.03230888 -0.9528482 ]
 [ 0.99838597  0.04487516]
 [ 0.04670643 -0.30011064]]","[[ 0.7032115  0.7109808]
 [ 0.7109808 -0.7032115]]"
20200221-201401.178241,200,[1.2730366  0.01390136],"[[ 0.03218563 -0.953234  ]
 [ 0.9984051   0.04461722]
 [ 0.04638602 -0.29892227]]","[[ 0.70321685  0.7109754 ]
 [ 0.7109754  -0.70321685]]"
20200221-201401.178241,201,[1.2759955  0.01390943],"[[ 0.03212836 -0.95363563]
 [ 0.99840623  0.04452015]
 [ 0.04639812 -0.29765317]]","[[ 0.703223   0.7109693]
 [ 0.7109693 -0.703223 ]]"
20200221-201401.178241,202,[1.2789441  0.01391755],"[[ 0.03209834 -0.95403224]
 [ 0.99840766  0.04444234]
 [ 0.04638713 -0.29639012]]","[[ 0.7032288  0.7109636]
 [ 0.7109636 -0.7032288]]"
20200221-201401.178241,203,[1.2830594  0.01392495],"[[ 0.03219042 -0.9544348 ]
 [ 0.99839693  0.04453249]
 [ 0.04655516 -0.29507738]]","[[ 0.7032352  0.7109572]
 [ 0.7109572 -0.7032352]]"
20200221-201401.178241,204,[1.2847812 0.013934 ],"[[ 0.03194506 -0.95482767]
 [ 0.99841374  0.04419569]
 [ 0.04636132 -0.29385456]]","[[ 0.7032412   0.71095127]
 [ 0.71095127 -0.7032412 ]]"
20200221-201401.178241,205,[1.2864951  0.01394306],"[[ 0.03182856 -0.95520616]
 [ 0.9984323   0.04394788]
 [ 0.04604748 -0.2926607 ]]","[[ 0.7032464  0.7109462]
 [ 0.7109462 -0.7032464]]"
20200221-201401.178241,206,[1.2893798  0.01395163],"[[ 0.03181726 -0.9555938 ]
 [ 0.9984372   0.04386012]
 [ 0.04594018 -0.29140413]]","[[ 0.703252    0.71094054]
 [ 0.71094054 -0.703252  ]]"
20200221-201401.178241,207,[1.292256   0.01396003],"[[ 0.03172632 -0.95598716]
 [ 0.99844146  0.04371946]
 [ 0.04591448 -0.29013264]]","[[ 0.7032583   0.71093446]
 [ 0.71093446 -0.7032583 ]]"
20200221-201401.178241,208,[1.2986507  0.01396615],"[[ 0.03209827 -0.95638156]
 [ 0.99841505  0.04411699]
 [ 0.04622639 -0.28876948]]","[[ 0.7032657   0.71092707]
 [ 0.71092707 -0.7032657 ]]"
20200221-201401.178241,209,[1.3003194  0.01397548],"[[ 0.03197771 -0.9567543 ]
 [ 0.99843335  0.04386705]
 [ 0.0459142  -0.2875703 ]]","[[ 0.7032707   0.71092224]
 [ 0.71092224 -0.7032707 ]]"
20200221-201401.178241,210,[1.3043597  0.01398294],"[[ 0.0322182  -0.9571339 ]
 [ 0.9984208   0.04408226]
 [ 0.04602461 -0.28627232]]","[[ 0.7032757  0.7109173]
 [ 0.7109173 -0.7032757]]"
20200221-201401.178241,211,[1.30601    0.01399246],"[[ 0.03209486 -0.95750445]
 [ 0.99843884  0.04383152]
 [ 0.04571613 -0.28506872]]","[[ 0.70328057  0.7109124 ]
 [ 0.7109124  -0.70328057]]"
20200221-201401.178241,212,[1.3076589  0.01400191],"[[ 0.03185162 -0.9578862 ]
 [ 0.99845475  0.04350251]
 [ 0.04553753 -0.2838334 ]]","[[ 0.70328623  0.7109068 ]
 [ 0.7109068  -0.70328623]]"
20200221-201401.178241,213,[1.3093001  0.01401139],"[[ 0.03173606 -0.95825404]
 [ 0.9984719   0.04326311]
 [ 0.04523952 -0.28262675]]","[[ 0.7032911  0.710902 ]
 [ 0.710902  -0.7032911]]"
20200221-201401.178241,214,[1.3144783  0.01401875],"[[ 0.03195705 -0.9586391 ]
 [ 0.9984569   0.04347713]
 [ 0.04541561 -0.28128394]]","[[ 0.70329773  0.71089536]
 [ 0.71089536 -0.70329773]]"
20200221-201401.178241,215,[1.3172591  0.01402745],"[[ 0.03183741 -0.9590229 ]
 [ 0.9984606   0.04331674]
 [ 0.04541908 -0.279998  ]]","[[ 0.70330393  0.7108892 ]
 [ 0.7108892  -0.70330393]]"
20200221-201401.178241,216,[1.3235692  0.01403397],"[[ 0.03218005 -0.9594099 ]
 [ 0.9984339   0.04369262]
 [ 0.04576414 -0.2786106 ]]","[[ 0.70331126  0.7108821 ]
 [ 0.7108821  -0.70331126]]"
20200221-201401.178241,217,[1.3263144  0.01404282],"[[ 0.03215881 -0.9597796 ]
 [ 0.9984394   0.04359674]
 [ 0.04565886 -0.27734926]]","[[ 0.7033167   0.71087676]
 [ 0.71087676 -0.7033167 ]]"
20200221-201401.178241,218,[1.329051   0.01405175],"[[ 0.03205931 -0.96015537]
 [ 0.9984435   0.04344776]
 [ 0.0456342  -0.27606833]]","[[ 0.70332247  0.7108709 ]
 [ 0.7108709  -0.70332247]]"
20200221-201401.178241,219,[1.3306284  0.01406144],"[[ 0.03181631 -0.96052533]
 [ 0.9984596   0.04311924]
 [ 0.04545502 -0.27483067]]","[[ 0.70332795  0.7108655 ]
 [ 0.7108655  -0.70332795]]"
20200221-201401.178241,220,[1.3322016  0.01407112],"[[ 0.03157853 -0.9608935 ]
 [ 0.9984752   0.04279692]
 [ 0.04527969 -0.27359188]]","[[ 0.7033335  0.7108601]
 [ 0.7108601 -0.7033335]]"
20200221-201401.178241,221,[1.3349367  0.01408018],"[[ 0.03163283 -0.9612545 ]
 [ 0.9984768   0.04278238]
 [ 0.04520382 -0.27232224]]","[[ 0.703338   0.7108556]
 [ 0.7108556 -0.703338 ]]"
20200221-201401.178241,222,[1.3388298  0.01408822],"[[ 0.03179175 -0.9616242 ]
 [ 0.99846274  0.0429416 ]
 [ 0.04540361 -0.2709883 ]]","[[ 0.7033431  0.7108506]
 [ 0.7108506 -0.7033431]]"
20200221-201401.178241,223,[1.3439181  0.01409563],"[[ 0.03197277 -0.9619959 ]
 [ 0.99844766  0.04312234]
 [ 0.04560839 -0.2696378 ]]","[[ 0.7033499  0.7108438]
 [ 0.7108438 -0.7033499]]"
20200221-201401.178241,224,[1.3454502  0.01410558],"[[ 0.03173146 -0.96235734]
 [ 0.9984635   0.04279554]
 [ 0.04542819 -0.26839662]]","[[ 0.7033552   0.71083856]
 [ 0.71083856 -0.7033552 ]]"
20200221-201401.178241,225,[1.3469787  0.01411556],"[[ 0.03149524 -0.9627175 ]
 [ 0.9984789   0.04247495]
 [ 0.0452519  -0.26715323]]","[[ 0.70336044  0.7108333 ]
 [ 0.7108333  -0.70336044]]"
20200221-201401.178241,226,[1.3485     0.01412569],"[[ 0.03138518 -0.9630646 ]
 [ 0.9984958   0.04224543]
 [ 0.04495774 -0.2659361 ]]","[[ 0.70336485  0.710829  ]
 [ 0.710829   -0.70336485]]"
20200221-201401.178241,227,[1.3500205  0.01413582],"[[ 0.03115657 -0.9634222 ]
 [ 0.9985103   0.04193515]
 [ 0.04479146 -0.26468635]]","[[ 0.70337     0.71082395]
 [ 0.71082395 -0.70337   ]]"
20200221-201401.178241,228,[1.3526714  0.01414507],"[[ 0.0311526  -0.9637749 ]
 [ 0.9985145   0.04186171]
 [ 0.04470351 -0.26341176]]","[[ 0.7033749   0.71081907]
 [ 0.71081907 -0.7033749 ]]"
20200221-201401.178241,229,[1.3553349  0.01415437],"[[ 0.03111021 -0.964133  ]
 [ 0.9985143   0.04178229]
 [ 0.04473619 -0.2621101 ]]","[[ 0.70338    0.7108141]
 [ 0.7108141 -0.70338  ]]"
20200221-201401.178241,230,[1.3579853  0.01416361],"[[ 0.03119288 -0.9644761 ]
 [ 0.9985159   0.04179157]
 [ 0.04464277 -0.2608433 ]]","[[ 0.70338404  0.71081   ]
 [ 0.71081    -0.70338404]]"
20200221-201401.178241,231,[1.360606   0.01417318],"[[ 0.03120948 -0.9648221 ]
 [ 0.9985203   0.04173255]
 [ 0.04453176 -0.25957054]]","[[ 0.7033887  0.7108054]
 [ 0.7108054 -0.7033887]]"
