Timestamp,Epoch,s,u,v
20200228-053525.022606,179,[1.489212   1.1160543  0.38523683 0.33476353],"[[ 0.2264137  -0.7174065  -0.30831653  0.4499772 ]
 [ 0.5989105  -0.10668442  0.31203693  0.29166135]
 [ 0.04003395  0.34517425 -0.85363716  0.21208495]
 [-0.7006278  -0.03830988  0.20425795  0.6356579 ]
 [-0.312348   -0.5944182  -0.19275981 -0.513238  ]]","[[ 0.3084998   0.09577744  0.91270834 -0.25023636]
 [ 0.7466519   0.5669034  -0.33636692 -0.08938127]
 [-0.20505525  0.53099936  0.23000593  0.7893603 ]
 [-0.5525318   0.6224847  -0.03030165 -0.5534469 ]]"
20200228-053525.022606,180,[1.4977833  1.1192876  0.38539305 0.3348724 ],"[[ 0.2272489  -0.7165353  -0.31092197  0.4496154 ]
 [ 0.5992205  -0.10625453  0.31028238  0.29174235]
 [ 0.0400521   0.34740177 -0.85388386  0.20879307]
 [-0.69997525 -0.03831681  0.20191552  0.6369079 ]
 [-0.31260782 -0.5942484  -0.19278102 -0.51330936]]","[[ 0.30873245  0.09503736  0.91344935 -0.24751277]
 [ 0.74640656  0.56720775 -0.33595482 -0.09103275]
 [-0.20477426  0.53125477  0.22796056  0.7898544 ]
 [-0.5528374   0.6221025  -0.02790664 -0.5536972 ]]"
20200228-053525.022606,181,[1.5062492  1.1225333  0.3857826  0.33497208],"[[ 0.22730988 -0.7161981  -0.31324422  0.44904917]
 [ 0.5995723  -0.10626612  0.3086388   0.29174876]
 [ 0.04043121  0.34904242 -0.8542968   0.20542423]
 [-0.699235   -0.03756448  0.19960682  0.638245  ]
 [-0.31349543 -0.5937391  -0.19223414 -0.5134995 ]]","[[ 0.30931625  0.09404939  0.9141141  -0.24469058]
 [ 0.7468551   0.5664322  -0.33581096 -0.09269891]
 [-0.20369186  0.5317839   0.22578713  0.7904022 ]
 [-0.55230504  0.62250715 -0.02542568 -0.5538931 ]]"
20200228-053525.022606,182,[1.5143669  1.123854   0.38671318 0.33507705],"[[ 0.23038629 -0.7150238  -0.3137629   0.44915664]
 [ 0.59981275 -0.10381766  0.30747813  0.2915219 ]
 [ 0.03876956  0.34949592 -0.8548007   0.20379359]
 [-0.69882375 -0.03979832  0.19871612  0.6387953 ]
 [-0.31191114 -0.5951725  -0.19193019 -0.5134997 ]]","[[ 0.30856347  0.09443972  0.9146902  -0.24333347]
 [ 0.7444198   0.5699907  -0.33490926 -0.09373043]
 [-0.20590033  0.53107494  0.22493513  0.79054964]
 [-0.5551869   0.61979944 -0.02411317 -0.55410707]]"
20200228-053525.022606,183,[1.5219519  1.1251187  0.38716853 0.33520317],"[[ 0.23448487 -0.71297896 -0.31480226  0.4496679 ]
 [ 0.5998488  -0.10089829  0.3062569   0.29132882]
 [ 0.03663041  0.35113087 -0.8548277   0.20256461]
 [-0.6985985  -0.04303784  0.19793738  0.63911676]
 [-0.3095432  -0.5969385  -0.19286513 -0.5132484 ]]","[[ 0.30715403  0.09505915  0.91534525 -0.24241123]
 [ 0.7409725   0.57517785 -0.3334324  -0.09462098]
 [-0.20932771  0.5299006   0.22457097  0.79054123]
 [-0.5592836   0.6159057  -0.02310308 -0.5543722 ]]"
20200228-053525.022606,184,[1.5305122 1.1283865 0.3875655 0.3352965],"[[ 0.2347081  -0.7124859  -0.3169073   0.44926772]
 [ 0.60024047 -0.10085364  0.30467963  0.291189  ]
 [ 0.03697614  0.35278842 -0.8551508   0.19952786]
 [-0.6978403  -0.04241899  0.19582382  0.64037246]
 [-0.31028417 -0.59660184 -0.19264114 -0.51330256]]","[[ 0.30779397  0.09404199  0.9158917  -0.2399203 ]
 [ 0.7413618   0.574485   -0.33331984 -0.09616686]
 [-0.20829202  0.53043467  0.22273292  0.7909765 ]
 [-0.5588026   0.6162487  -0.02075516 -0.5545688 ]]"
20200228-053525.022606,185,[1.5394663  1.1286515  0.38815966 0.3353756 ],"[[ 0.23489399 -0.71244884 -0.31933957  0.447841  ]
 [ 0.60064745 -0.1011382   0.30299136  0.2912961 ]
 [ 0.03724929  0.3536968  -0.85578305  0.1957237 ]
 [-0.697087   -0.04237594  0.19306882  0.6417774 ]
 [-0.31101376 -0.5960626  -0.1912552  -0.51419795]]","[[ 0.30840698  0.09224904  0.9167727  -0.23643863]
 [ 0.7417882   0.57407844 -0.33256042 -0.09791734]
 [-0.207239    0.5305802   0.22052804  0.7917727 ]
 [-0.55828965  0.61677307 -0.01728909 -0.55462146]]"
20200228-053525.022606,186,[1.5472775  1.1309891  0.38906553 0.3354636 ],"[[ 0.23839755 -0.71120304 -0.32035542  0.4475167 ]
 [ 0.60065144 -0.09828185  0.30140132  0.2915223 ]
 [ 0.03517937  0.35416597 -0.8565299   0.19313888]
 [-0.6968853  -0.0451517   0.19138815  0.64232224]
 [-0.30902696 -0.59754425 -0.19041257 -0.5146488 ]]","[[ 0.30717376  0.0934291   0.9176511  -0.23416212]
 [ 0.73868096  0.57848144 -0.33147112 -0.09918091]
 [-0.2102988   0.5296144   0.21860936  0.79214466]
 [-0.5619336   0.6133018  -0.01592064 -0.5548318 ]]"
20200228-053525.022606,187,[1.5556883  1.1340845  0.38964546 0.335588  ],"[[ 0.24038179 -0.70991933 -0.32061982  0.44867656]
 [ 0.60080546 -0.09645818  0.30075124  0.29081333]
 [ 0.03428856  0.35552502 -0.85640424  0.19269735]
 [-0.69641894 -0.04575933  0.1914235   0.6426998 ]
 [-0.30834103 -0.59851336 -0.19152158 -0.5137334 ]]","[[ 0.30673555  0.09366875  0.91777307 -0.234163  ]
 [ 0.7371785   0.58048874 -0.33110183 -0.09986139]
 [-0.2115041   0.5295468   0.21867698  0.79185015]
 [-0.56369066  0.611424   -0.01564459 -0.55512965]]"
20200228-053525.022606,188,[1.5644342  1.136458   0.39036047 0.33563256],"[[ 0.24202552 -0.7094605  -0.32328987  0.4469214 ]
 [ 0.6010367  -0.09539593  0.29837033  0.2914726 ]
 [ 0.03344977  0.3562442  -0.8574784   0.18781868]
 [-0.6959318  -0.04720851  0.18784449  0.6439908 ]
 [-0.30779606 -0.5986879  -0.18948355 -0.5150778 ]]","[[ 0.30656886  0.09358671  0.9189622  -0.22970782]
 [ 0.73597926  0.5821356  -0.33026993 -0.10185601]
 [-0.21232171  0.52920103  0.21511856  0.79283655]
 [-0.5650397   0.6101688  -0.01242566 -0.55522066]]"
20200228-053525.022606,189,[1.5733863  1.1398813  0.39105842 0.3357056 ],"[[ 0.24146272 -0.7096386  -0.32520723  0.4461035 ]
 [ 0.6015388  -0.09570783  0.2968658   0.2913181 ]
 [ 0.03417649  0.35719487 -0.8580323   0.18438186]
 [-0.6950724  -0.04585776  0.18551682  0.6453652 ]
 [-0.309117   -0.5979648  -0.1883471  -0.51539534]]","[[ 0.3076009   0.09247207  0.91945136 -0.22680312]
 [ 0.7371079   0.5802917  -0.33048883 -0.10349343]
 [-0.21047588  0.5300523   0.21281084  0.7933828 ]
 [-0.5636964   0.6113553  -0.00988714 -0.5553318 ]]"
20200228-053525.022606,190,[1.5814159  1.1411515  0.39169085 0.33576334],"[[ 0.24498855 -0.70831966 -0.3275161   0.44479775]
 [ 0.601435   -0.09333301  0.2946766   0.29196757]
 [ 0.03213882  0.35813385 -0.8588297   0.1803995 ]
 [-0.6949178  -0.04917838  0.18252403  0.64614147]
 [-0.30710396 -0.599077   -0.1870696  -0.516592  ]]","[[ 0.30627123  0.09312881  0.9207264  -0.22313151]
 [ 0.7339527   0.5849391  -0.32879004 -0.10515059]
 [-0.21359028  0.52880436  0.21001312  0.7941283 ]
 [-0.56735396  0.60789716 -0.00736945 -0.5554424 ]]"
20200228-053525.022606,191,[1.5900301  1.1446532  0.39269388 0.3358192 ],"[[ 0.24371426 -0.7091923  -0.32923076  0.44356126]
 [ 0.6019609  -0.0940204   0.29330063  0.29180205]
 [ 0.03329078  0.3583712  -0.85963243  0.17656823]
 [-0.69398344 -0.04711005  0.17995109  0.6476701 ]
 [-0.30907136 -0.5979613  -0.1850174  -0.51715773]]","[[ 0.30756634  0.09190423  0.921212   -0.21982902]
 [ 0.7357632   0.5820874  -0.32923514 -0.1069152 ]
 [-0.21100992  0.5299237   0.2072456   0.79479873]
 [-0.56527007  0.6098432  -0.00466351 -0.5554632 ]]"
20200228-053525.022606,192,[1.599068   1.1445293  0.39280695 0.33593547],"[[ 0.244749   -0.70782065 -0.33045408  0.44436353]
 [ 0.6023518  -0.09380785  0.2926813   0.29078117]
 [ 0.03314088  0.36067587 -0.85893345  0.17639466]
 [-0.6932452  -0.04737811  0.17998381  0.64825463]
 [-0.30916467 -0.59821224 -0.1870198  -0.51637024]]","[[ 0.30787995  0.08981973  0.9212761  -0.21998332]
 [ 0.7354629   0.58289087 -0.3282862  -0.10752165]
 [-0.21076348  0.52991784  0.20849207  0.794542  ]
 [-0.56558216  0.6093912  -0.00308075 -0.5556523 ]]"
20200228-053525.022606,193,[1.607813   1.146      0.3936399  0.33597586],"[[ 0.2453647  -0.7078548  -0.33275917  0.44266534]
 [ 0.6026899  -0.09353433  0.29082954  0.29100946]
 [ 0.03303013  0.36119014 -0.8597426   0.17213856]
 [-0.69258285 -0.04775426  0.17688873  0.6495477 ]
 [-0.30951458 -0.5978744  -0.18504737 -0.5175102 ]]","[[ 3.0824092e-01  8.8838726e-02  9.2216492e-01 -2.1611769e-01]
 [ 7.3537034e-01  5.8306056e-01 -3.2759508e-01 -1.0932523e-01]
 [-2.1033448e-01  5.2995914e-01  2.0565279e-01  7.9536760e-01]
 [-5.6566536e-01  6.0933667e-01  1.5797876e-04 -5.5563605e-01]]"
20200228-053525.022606,194,[1.6169473  1.1469301  0.39386377 0.33606502],"[[ 0.24436288 -0.70760685 -0.3345288   0.44264403]
 [ 0.60334253 -0.09476717  0.2901261   0.29003727]
 [ 0.03432114  0.36318108 -0.859304    0.170701  ]
 [-0.691516   -0.04602017  0.17594737  0.65070754]
 [-0.31127563 -0.5969029  -0.18589222 -0.51709306]]","[[ 0.30966136  0.08593909  0.92219836 -0.21511485]
 [ 0.73721     0.5806456  -0.3273999  -0.11036959]
 [-0.20763335  0.5308572   0.2057972   0.7954412 ]
 [-0.5634889   0.6112739   0.00262    -0.5557134 ]]"
20200228-053525.022606,195,[1.6259806  1.1490794  0.3947719  0.33616814],"[[ 0.24470599 -0.7072733  -0.33428088  0.4436086 ]
 [ 0.6037423  -0.0941259   0.28994852  0.28893545]
 [ 0.03439197  0.36372286 -0.8592415   0.17065014]
 [-0.6907786  -0.04512241  0.17640314  0.6512337 ]
 [-0.31185907 -0.5971385  -0.18647155 -0.5162368 ]]","[[ 0.31019133  0.08504356  0.9220312  -0.21542317]
 [ 0.7373932   0.58024913 -0.32750738 -0.11091042]
 [-0.2068938   0.5313871   0.20636563  0.7951327 ]
 [-0.56322956  0.61131525  0.00321112 -0.55592775]]"
20200228-053525.022606,196,[1.6349468  1.1525356  0.3957298  0.33621016],"[[ 0.24372844 -0.7079593  -0.33593607  0.44245404]
 [ 0.60428494 -0.0946438   0.28863165  0.28869787]
 [ 0.03540388  0.36405793 -0.8599267   0.16705066]
 [-0.6898546  -0.04342057  0.17394027  0.65262866]
 [-0.31350157 -0.59616536 -0.18468691 -0.5167763 ]]","[[ 0.3114247   0.08384652  0.9224379  -0.21235026]
 [ 0.73893195  0.5777486  -0.32789782 -0.11255665]
 [-0.20457673  0.5323701   0.20385616  0.7957218 ]
 [-0.56137544  0.6129914   0.00582781 -0.5559363 ]]"
20200228-053525.022606,197,[1.6438514  1.1537971  0.39631763 0.33629367],"[[ 0.24444224 -0.70734936 -0.33700132  0.44257098]
 [ 0.6046231  -0.09421258  0.28782597  0.28802842]
 [ 0.03529096  0.36526585 -0.8598528   0.16572978]
 [-0.68918085 -0.04337156  0.17320263  0.65334636]
 [-0.31378862 -0.5962219  -0.18504201 -0.51656854]]","[[ 0.31176427  0.08257417  0.9226595  -0.2113866 ]
 [ 0.73878217  0.5780672  -0.32736188 -0.11346161]
 [-0.20422636  0.5325287   0.20366071  0.7957559 ]
 [-0.5615119   0.61272615  0.00749789 -0.55607116]]"
20200228-053525.022606,198,[1.6522875  1.1562309  0.39707863 0.3363165 ],"[[ 0.24595954 -0.706985   -0.33941197  0.44085643]
 [ 0.6047097  -0.09323278  0.2856958   0.28849107]
 [ 0.03448502  0.3659325  -0.86068326  0.16126594]
 [-0.68879163 -0.04468769  0.1698626   0.65438795]
 [-0.31337953 -0.59630203 -0.1831621  -0.51786894]]","[[ 0.31151572  0.08251689  0.9236638  -0.2073502 ]
 [ 0.73764277  0.5796895  -0.326437   -0.11524726]
 [-0.20508516  0.53220433  0.20044097  0.79656905]
 [-0.5628331   0.61148125  0.01036611 -0.55605936]]"
20200228-053525.022606,199,[1.6615788  1.1575187  0.3974275  0.33640978],"[[ 0.2472915  -0.7057915  -0.34040436  0.44146705]
 [ 0.6049434  -0.09243704  0.28492144  0.28775427]
 [ 0.03406696  0.3676621  -0.8603598   0.16050859]
 [-0.6882436  -0.0451475   0.16944835  0.65488166]
 [-0.31313014 -0.5967417  -0.18442601 -0.51736975]]","[[ 0.31151992  0.08151162  0.9238384  -0.20696375]
 [ 0.7368957   0.58090305 -0.32571447 -0.11595984]
 [-0.2054594   0.5321717   0.20074518  0.7964178 ]
 [-0.5636724   0.61049235  0.01158739 -0.5562718 ]]"
20200228-053525.022606,200,[1.6711092  1.1610256  0.39793152 0.3364148 ],"[[ 0.2453962  -0.70670724 -0.34379685  0.43910146]
 [ 0.60561436 -0.09415796  0.28292212  0.28788516]
 [ 0.03594796  0.36887303 -0.8609775   0.15500484]
 [-0.6871617  -0.04298595  0.16517675  0.6567452 ]
 [-0.31548223 -0.5947974  -0.18219185 -0.5186245 ]]","[[ 0.31330335  0.07940496  0.9244913  -0.2021192 ]
 [ 0.7395111   0.57695574 -0.32600638 -0.11817537]
 [-0.20190322  0.5334124   0.19695161  0.7974437 ]
 [-0.56053513  0.6134234   0.01569162 -0.5561171 ]]"
20200228-053525.022606,201,[1.6790243  1.1642733  0.39862663 0.33650386],"[[ 0.24894029 -0.70505166 -0.34422544  0.43997842]
 [ 0.6051948  -0.09094802  0.2819804   0.287714  ]
 [ 0.03356616  0.3699749  -0.86104405  0.1541231 ]
 [-0.6872883  -0.04535645  0.16492495  0.6566662 ]
 [-0.31349042 -0.5963993  -0.18275332 -0.5183391 ]]","[[ 0.31158045  0.08114488  0.92503524 -0.20160145]
 [ 0.73597753  0.58197373 -0.3248469  -0.11882115]
 [-0.20568267  0.53247255  0.19632564  0.7972605 ]
 [-0.56475633  0.6092581   0.01551476 -0.5564301 ]]"
20200228-053525.022606,202,[1.688498   1.1686919  0.39886278 0.33650014],"[[ 0.25047338 -0.7043041  -0.34795013  0.4379137 ]
 [ 0.6051822  -0.0899588   0.27916917  0.28859454]
 [ 0.03274464  0.37180778 -0.8616739   0.14836676]
 [-0.6870301  -0.04672557  0.16044708  0.6577529 ]
 [-0.31294584 -0.59618706 -0.18102552 -0.5198975 ]]","[[ 0.3112044   0.08160737  0.92621887 -0.19649632]
 [ 0.73466724  0.5836995  -0.32393104 -0.12094426]
 [-0.2068038   0.5322016   0.19193514  0.7982197 ]
 [-0.5662579   0.60778016  0.01866454 -0.5564236 ]]"
20200228-053525.022606,203,[1.6971064 1.1730131 0.399316  0.3365386],"[[ 0.2533977  -0.702895   -0.34999767  0.4374259 ]
 [ 0.6048538  -0.08748895  0.27720982  0.28900003]
 [ 0.03078695  0.3733322  -0.8620051   0.14509289]
 [-0.6870588  -0.04894615  0.15814643  0.65813863]
 [-0.31135756 -0.597086   -0.18053699 -0.5205185 ]]","[[ 0.309867    0.08313128  0.92710996 -0.19374913]
 [ 0.7317303   0.5877106  -0.3228198  -0.12228812]
 [-0.20982975  0.5314249   0.18936463  0.79856133]
 [-0.5696706   0.6043784   0.01988765 -0.5566031 ]]"
20200228-053525.022606,204,[1.7066936  1.1763283  0.40037927 0.3365616 ],"[[ 0.25465843 -0.70269465 -0.35097477  0.43680558]
 [ 0.60499513 -0.08609693  0.27591136  0.28886136]
 [ 0.03002713  0.37346634 -0.8626318   0.14232016]
 [-0.686632   -0.04950215  0.15638188  0.65879744]
 [-0.3110698  -0.5973943  -0.17916504 -0.5210477 ]]","[[ 0.30975786  0.08353912  0.92758673 -0.1914525 ]
 [ 0.7307365   0.58883715 -0.32254776 -0.12352261]
 [-0.21050443  0.5314225   0.18732047  0.79886734]
 [-0.5707556   0.6032265   0.02137176 -0.5566858 ]]"
20200228-053525.022606,205,[1.7166274  1.1764317  0.40049854 0.33655724],"[[ 0.25381076 -0.7028801  -0.3549637   0.43407214]
 [ 0.60562414 -0.08775374  0.27376878  0.2890013 ]
 [ 0.03120213  0.3753245  -0.86277544  0.1371088 ]
 [-0.6856871  -0.04906253  0.15208861  0.66037244]
 [-0.31250483 -0.59580487 -0.17759167 -0.52265596]]","[[ 0.31107685  0.08053478  0.92838657 -0.18666497]
 [ 0.7323904   0.58689433 -0.32155713 -0.12554157]
 [-0.20811751  0.5318571   0.18442377  0.7998769 ]
 [-0.56879073  0.60514253  0.02621783 -0.5564103 ]]"
20200228-053525.022606,206,[1.7260623  1.1798015  0.40112516 0.33654833],"[[ 0.2539723  -0.7030058  -0.35758397  0.4321537 ]
 [ 0.6059182  -0.0877713   0.27177322  0.28918454]
 [ 0.03145351  0.37625438 -0.86333066  0.13246356]
 [-0.6850673  -0.04897688  0.14849642  0.6615265 ]
 [-0.31313655 -0.59507394 -0.1757345  -0.5238812 ]]","[[ 0.31157807  0.07991456  0.9290815  -0.1825944 ]
 [ 0.73269296  0.5863363  -0.3211774  -0.12734239]
 [-0.20734614  0.5321873   0.18110669  0.80061513]
 [-0.56840795  0.6054753   0.02921354 -0.5562901 ]]"
20200228-053525.022606,207,[1.7347803  1.1839602  0.40108475 0.33663994],"[[ 0.2571052  -0.70074576 -0.3590424   0.43335515]
 [ 0.6054343  -0.08508959  0.27064234  0.2889861 ]
 [ 0.02940887  0.37893698 -0.86276585  0.13158041]
 [-0.6851975  -0.05085303  0.148104    0.66145015]
 [-0.3114253  -0.59626836 -0.17759931 -0.5233173 ]]","[[ 0.30994174  0.08126698  0.92958766 -0.18220463]
 [ 0.72945964  0.590877   -0.31995738 -0.12798601]
 [-0.21077795  0.53140986  0.18068935  0.8003296 ]
 [-0.5721865   0.6015511   0.02907573 -0.55668086]]"
20200228-053525.022606,208,[1.7440331  1.184024   0.4020743  0.33665973],"[[ 0.25867078 -0.7004347  -0.3601235   0.4322663 ]
 [ 0.6054867  -0.08411454  0.26938063  0.28882268]
 [ 0.02850762  0.3789512  -0.86328435  0.12904212]
 [-0.6848341  -0.05228682  0.1462629   0.662004  ]
 [-0.31091014 -0.5966396  -0.17633085 -0.5242391 ]]","[[ 0.30961025  0.08067656  0.93019795 -0.17990243]
 [ 0.7282282   0.59280103 -0.3187636  -0.12907656]
 [-0.21176939  0.5309099   0.17929962  0.8007124 ]
 [-0.5735671   0.6001779   0.03120119 -0.55662763]]"
20200228-053525.022606,209,[1.7534003  1.1883254  0.40205154 0.33665314],"[[ 0.260551   -0.6991796  -0.36373764  0.43060645]
 [ 0.60529083 -0.08298759  0.26671705  0.28947333]
 [ 0.02743883  0.38132983 -0.86341953  0.1240767 ]
 [-0.6846967  -0.05392335  0.14228223  0.6627496 ]
 [-0.3101186  -0.5966075  -0.175553   -0.5255004 ]]","[[ 0.30891594  0.08115018  0.93121606 -0.17556243]
 [ 0.7264765   0.59520066 -0.31754342 -0.13089763]
 [-0.21341991  0.53044856  0.17565863  0.80138636]
 [-0.5755474   0.59814304  0.03386449 -0.556618  ]]"
20200228-053525.022606,210,[1.7631685  1.189568   0.4029072  0.33666524],"[[ 0.26124412 -0.6989974  -0.3650088   0.42961302]
 [ 0.6056298  -0.08269957  0.2654337   0.28908738]
 [ 0.02729997  0.3817433  -0.86378276  0.12147449]
 [-0.68407565 -0.05436048  0.14033577  0.66349924]
 [-0.31025672 -0.5965574  -0.17464052 -0.5261885 ]]","[[ 0.3093281   0.08011631  0.93158627 -0.17333393]
 [ 0.7263387   0.5954318  -0.31695187 -0.13204096]
 [-0.21310173  0.5305221   0.1743046   0.80171806]
 [-0.57561785  0.5979873   0.03614703 -0.5565689 ]]"
20200228-053525.022606,211,[1.7726963  1.1905003  0.4031265  0.33669126],"[[ 0.2627524  -0.69785875 -0.36726788  0.42879522]
 [ 0.60566247 -0.08208539  0.26379645  0.2889602 ]
 [ 0.02651249  0.38350847 -0.8636505   0.11877474]
 [-0.6837165  -0.05566603  0.13821599  0.66406184]
 [-0.30977958 -0.5967228  -0.17472757 -0.5268317 ]]","[[ 0.30907625  0.07911092  0.9321904  -0.17097972]
 [ 0.7251851   0.59731245 -0.31556487 -0.13320403]
 [-0.21399899  0.5301025   0.17307079  0.80202395]
 [-0.5768735   0.59661615  0.03854929 -0.556579  ]]"
20200228-053525.022606,212,[1.7824166  1.1895752  0.40391788 0.33674565],"[[ 0.26432964 -0.69692    -0.36756533  0.42895457]
 [ 0.60580474 -0.08134787  0.2630268   0.28819403]
 [ 0.02564661  0.3839963  -0.8636902   0.11824176]
 [-0.68327606 -0.05693869  0.13791972  0.66433614]
 [-0.30920312 -0.5974864  -0.17530079 -0.52689564]]","[[ 0.30896932  0.07782175  0.93240273 -0.1706072 ]
 [ 0.724073    0.59915686 -0.31440786 -0.13370495]
 [-0.21479227  0.52968436  0.1737038   0.8019515 ]
 [-0.5780316   0.59530616  0.03999666 -0.5566781 ]]"
20200228-053525.022606,213,[1.7921699  1.1905534  0.4041482  0.33677134],"[[ 0.26576105 -0.69580543 -0.36959293  0.42828307]
 [ 0.60582143 -0.08077047  0.26147687  0.28798568]
 [ 0.02491387  0.3856802  -0.86355186  0.11581817]
 [-0.6829367  -0.05814894  0.13598715  0.66482556]
 [-0.30875206 -0.59766245 -0.17554577 -0.52747625]]","[[ 0.3087445   0.07685576  0.9329346  -0.16853157]
 [ 0.72297907  0.6009193  -0.31310964 -0.13475801]
 [-0.21563868  0.52930605  0.17267285  0.8021965 ]
 [-0.57920474  0.5939902   0.04218154 -0.5567029 ]]"
20200228-053525.022606,214,[1.801401   1.1936084  0.40430406 0.33685088],"[[ 0.26572335 -0.6950296  -0.37062353  0.4292287 ]
 [ 0.6062214  -0.08072551  0.26122922  0.28688285]
 [ 0.02550077  0.38784373 -0.86283803  0.11552848]
 [-0.68218243 -0.05687606  0.13597214  0.6654481 ]
 [-0.30961794 -0.59729385 -0.1772551  -0.52658576]]","[[ 0.3094281   0.07546242  0.9327898  -0.16870895]
 [ 0.7236365   0.60001457 -0.31306878 -0.13535336]
 [-0.21449512  0.53001124  0.17331076  0.80189973]
 [-0.57844293  0.5944541   0.04306232 -0.5569323 ]]"
20200228-053525.022606,215,[1.8099346  1.1965526  0.405025   0.33696428],"[[ 0.26835185 -0.6932583  -0.3696437   0.43178725]
 [ 0.6058381  -0.07801422  0.26136497  0.2858283 ]
 [ 0.02353699  0.38891613 -0.8624062   0.11737831]
 [-0.68216723 -0.0579173   0.13809563  0.6650733 ]
 [-0.30828846 -0.59891313 -0.17954767 -0.5251307 ]]","[[ 0.30816358  0.07642858  0.9327397  -0.17085263]
 [ 0.72084445  0.6037465  -0.31239498 -0.13521497]
 [-0.21729714  0.52948105  0.17514542  0.8010968 ]
 [-0.5815503   0.5910152   0.04159502 -0.5574678 ]]"
20200228-053525.022606,216,[1.819143   1.1955767  0.40581483 0.33700034],"[[ 0.26944628 -0.6927604  -0.37043613  0.43132645]
 [ 0.6059488  -0.07764205  0.26057285  0.28522032]
 [ 0.02306437  0.38938117 -0.8624831   0.1160718 ]
 [-0.6817007  -0.05879475  0.13713625  0.6655289 ]
 [-0.3081829  -0.5991496  -0.17943029 -0.52555215]]","[[ 0.30811068  0.07491936  0.93308854 -0.1697078 ]
 [ 0.72017574  0.605041   -0.31111154 -0.13594821]
 [-0.21766554  0.5291555   0.17511117  0.8012193 ]
 [-0.5822685   0.5901753   0.04349182 -0.5574632 ]]"
20200228-053525.022606,217,[1.8279973 1.1978596 0.4070541 0.3370244],"[[ 0.27123827 -0.6923547  -0.3706813   0.4311656 ]
 [ 0.60571396 -0.07582729  0.2595932   0.28494906]
 [ 0.02153423  0.38912535 -0.86299574  0.11448638]
 [-0.68159044 -0.060036    0.13640003  0.66567373]
 [-0.30742672 -0.59989333 -0.17843796 -0.52599573]]","[[ 0.30733216  0.07558395  0.93352413 -0.16842459]
 [ 0.7182139   0.60761017 -0.31030786 -0.13670294]
 [-0.21952505  0.5286424   0.17403549  0.8012849 ]
 [-0.58440113  0.5879065   0.04419801 -0.5575731 ]]"
20200228-053525.022606,218,[1.8370521  1.2000593  0.40750968 0.33701894],"[[ 0.2726323  -0.69164246 -0.37299353  0.42980602]
 [ 0.6056108  -0.07504813  0.25774407  0.28505775]
 [ 0.02069045  0.39037865 -0.8631635   0.11097909]
 [-0.6813344  -0.06129659  0.13365024  0.6662427 ]
 [-0.30702165 -0.59987104 -0.17756805 -0.52707946]]","[[ 0.3069034   0.07529108  0.9342408  -0.16533531]
 [ 0.7169547   0.6094286  -0.3090651  -0.13802767]
 [-0.2205998   0.528227    0.17178597  0.801749  ]
 [-0.58576626  0.58643353  0.04650329 -0.5575045 ]]"
20200228-053525.022606,219,[1.8475877  1.2012026  0.40836117 0.3370047 ],"[[ 0.27313864 -0.6916146  -0.37443948  0.42862245]
 [ 0.60598373 -0.07484166  0.25657743  0.28463274]
 [ 0.02071183  0.39083642 -0.863437    0.10820377]
 [-0.6806744  -0.06156782  0.13155447  0.66700727]
 [-0.30729827 -0.5996033  -0.1764449  -0.52788264]]","[[ 0.30736592  0.07413142  0.9345987  -0.16295983]
 [ 0.71699286  0.6094503  -0.30841154 -0.13919045]
 [-0.22012681  0.52836025  0.17034194  0.80209917]
 [-0.5856548   0.5864388   0.0488993  -0.5574109 ]]"
20200228-053525.022606,220,[1.8572024  1.2033036  0.40957063 0.33706388],"[[ 0.2729238  -0.69183785 -0.37364653  0.42960855]
 [ 0.6064891  -0.07451637  0.25692326  0.28327075]
 [ 0.02125235  0.3907297  -0.86348933  0.1086031 ]
 [-0.6798688  -0.06014232  0.13235049  0.6675201 ]
 [-0.30823776 -0.5996006  -0.17677256 -0.52708316]]","[[ 0.30824366  0.07302672  0.93427074 -0.16368036]
 [ 0.7178542   0.6081438  -0.3088249  -0.1395482 ]
 [-0.21875793  0.5291702   0.1712742   0.8017413 ]
 [-0.5846506   0.5872028   0.04930158 -0.5576253 ]]"
20200228-053525.022606,221,[1.8676401  1.2045004  0.40971246 0.33706126],"[[ 0.27228177 -0.6918184  -0.3764219   0.4281205 ]
 [ 0.60707766 -0.07550469  0.25569654  0.2828083 ]
 [ 0.02229792  0.3926454  -0.8631461   0.10534889]
 [-0.6789977  -0.05931473  0.12968484  0.66858757]
 [-0.30949047 -0.59832877 -0.17631306 -0.5278493 ]]","[[ 0.30936807  0.07066609  0.93456817 -0.16087261]
 [ 0.7192658   0.60647625 -0.3082078  -0.14089422]
 [-0.21680142  0.52977145  0.16979498  0.8021901 ]
 [-0.58304834  0.58867204  0.052535   -0.5574584 ]]"
20200228-053525.022606,222,[1.8777554  1.207633   0.4105224  0.33711925],"[[ 0.27317858 -0.6911359  -0.37617695  0.4293658 ]
 [ 0.60716695 -0.07429675  0.25550455  0.28184372]
 [ 0.02182772  0.3933563  -0.8630296   0.10548615]
 [-0.6785993  -0.05898794  0.1302466   0.66876566]
 [-0.30943215 -0.5988347  -0.17726895 -0.5270998 ]]","[[ 0.3093539   0.07062148  0.9344855  -0.16139928]
 [ 0.71860474  0.6071925  -0.30817303 -0.14125931]
 [-0.21720335  0.5300374   0.17032844  0.8017925 ]
 [-0.583721    0.5876995   0.05248443 -0.55778575]]"
