Timestamp,Epoch,s,u,v
20200228-083447.633114,621,[1.40104    0.74549633 0.39994404 0.1479885 ],"[[-0.3457373  -0.3746992   0.38342214 -0.63175076]
 [-0.5953193   0.04351332  0.5790629   0.35205117]
 [-0.04964643  0.85314196  0.23591208 -0.01329206]
 [ 0.5958051   0.12902388  0.51503515 -0.40257028]
 [ 0.41062418 -0.3364654   0.44357413  0.56099135]]","[[ 0.35514173  0.93107426  0.05994768 -0.05815423]
 [-0.42901272  0.1791357   0.48062104  0.743547  ]
 [-0.50007015  0.11427599  0.54149103 -0.6660766 ]
 [ 0.6631384  -0.29656816  0.68716604  0.00989076]]"
20200228-083447.633114,622,[1.4026207  0.7495018  0.392289   0.14808506],"[[-0.34567195 -0.3767291   0.3840024  -0.63021135]
 [-0.59812385  0.03872454  0.5747054   0.354963  ]
 [-0.05489394  0.852297    0.23795491 -0.01123769]
 [ 0.5928749   0.13092275  0.5201293  -0.3998145 ]
 [ 0.41017625 -0.33619094  0.4416995   0.56290054]]","[[ 0.34804228  0.9337594   0.06010396 -0.05785865]
 [-0.43464983  0.17760076  0.47450808  0.7445668 ]
 [-0.50561607  0.11262308  0.53807735 -0.6649369 ]
 [ 0.6590132  -0.28959894  0.69404787  0.01147204]]"
20200228-083447.633114,623,[1.407806  0.7460214 0.3949827 0.1482226],"[[-0.34631437 -0.37851065  0.37904915 -0.63177377]
 [-0.596203    0.03838112  0.57875156  0.35164678]
 [-0.04990441  0.85092634  0.24373533 -0.0138478 ]
 [ 0.59516174  0.12387212  0.5169726  -0.40278816]
 [ 0.4097564  -0.34034806  0.44124946  0.56104934]]","[[ 0.35384768  0.9308179   0.07061445 -0.058169  ]
 [-0.43109924  0.17385903  0.48087627  0.7434276 ]
 [-0.5021577   0.10824677  0.54063505 -0.66620874]
 [ 0.66089565 -0.30271095  0.6866481   0.00988379]]"
20200228-083447.633114,624,[1.4075598  0.74420244 0.39992306 0.14834881],"[[-0.34691015 -0.37997025  0.37627694 -0.63222724]
 [-0.59620565  0.03720597  0.57951415  0.35046655]
 [-0.04859222  0.84999305  0.24719566 -0.01493359]
 [ 0.5953684   0.12050142  0.5167631  -0.40380466]
 [ 0.4091056  -0.34238783  0.4409406   0.56051785]]","[[ 0.3547973   0.9296815   0.08008134 -0.05829187]
 [-0.43124402  0.16955347  0.48302358  0.74294585]
 [-0.5023693   0.10333681  0.54073924 -0.66674405]
 [ 0.6601308  -0.31026635  0.68401456  0.00927238]]"
20200228-083447.633114,625,[1.4096696  0.7387327  0.404406   0.14844428],"[[-0.3473959  -0.3848495   0.37281376 -0.63107234]
 [-0.59787035  0.02840794  0.5768516   0.35279548]
 [-0.05066834  0.8466177   0.25818932 -0.01315872]
 [ 0.59374297  0.11502063  0.52159905 -0.4016283 ]
 [ 0.40837303 -0.347983    0.4353442   0.5619649 ]]","[[ 0.35165513  0.928505    0.10432603 -0.05773202]
 [-0.43437687  0.15641458  0.4835875   0.7436357 ]
 [-0.5055213   0.08923609  0.5412156  -0.6660112 ]
 [ 0.6573457  -0.32473013  0.67995936  0.01009695]]"
20200228-083447.633114,626,[1.4147339  0.74219644 0.39658982 0.14855087],"[[-0.34693184 -0.38599756  0.37322423 -0.6303557 ]
 [-0.5969491   0.0262725   0.57715535  0.3540468 ]
 [-0.05049709  0.84577346  0.2610476  -0.01245404]
 [ 0.5943856   0.11350293  0.5219178  -0.40074846]
 [ 0.40920174 -0.34942907  0.43249434  0.56262666]]","[[ 0.35276195  0.9283879   0.10162498 -0.05768421]
 [-0.43256685  0.15761144  0.48406458  0.7441279 ]
 [-0.5036877   0.0905594   0.54338354 -0.6654564 ]
 [ 0.659351   -0.32412001  0.67829794  0.01069484]]"
20200228-083447.633114,627,[1.4120566  0.74761933 0.39080682 0.1486769 ],"[[-0.3457204  -0.38221496  0.3776944  -0.63061684]
 [-0.59078753  0.03261122  0.58347666  0.353565  ]
 [-0.04162822  0.8470372   0.25855228 -0.01272207]
 [ 0.60060984  0.11089188  0.515085   -0.40103304]
 [ 0.4110742  -0.35082567  0.42981344  0.5624275 ]]","[[ 0.3653916   0.9251808   0.0847223  -0.05789113]
 [-0.4207141   0.16778402  0.490806    0.7442833 ]
 [-0.4918505   0.10204338  0.55235016 -0.6652663 ]
 [ 0.6690081  -0.32477063  0.6684612   0.01057057]]"
20200228-083447.633114,628,[1.4168785  0.7516561  0.3924433  0.14876607],"[[-0.34606144 -0.37608236  0.38575003 -0.62920725]
 [-0.5860547   0.04108459  0.5860339   0.35635453]
 [-0.03261505  0.8491135   0.2531424  -0.01066978]
 [ 0.60533696  0.10971715  0.5116524  -0.39862436]
 [ 0.41144186 -0.3519131   0.4264883   0.56399894]]","[[ 0.37700018  0.9217338   0.07033928 -0.05770827]
 [-0.4112919   0.17718637  0.49398533  0.74526674]
 [-0.4825535   0.1130778   0.55967957 -0.6641646 ]
 [ 0.67516804 -0.3259225   0.6616569   0.01152787]]"
20200228-083447.633114,629,[1.418599   0.7525653  0.39202094 0.1488585 ],"[[-0.34660336 -0.37992963  0.38343024 -0.62802833]
 [-0.5927282   0.03381844  0.578385    0.35848546]
 [-0.04364966  0.8481799   0.25470662 -0.0092205 ]
 [ 0.59872603  0.11457691  0.5199511  -0.39660236]
 [ 0.41007516 -0.34924605  0.42805052  0.565412  ]]","[[ 0.36285383  0.9265681   0.08075656 -0.05733443]
 [-0.42350954  0.16970842  0.48528773  0.7458785 ]
 [-0.4947114   0.10461596  0.5514516  -0.6634887 ]
 [ 0.6665115  -0.31894562  0.6737026   0.01268573]]"
20200228-083447.633114,630,[1.4222155  0.75015444 0.39072812 0.1489211 ],"[[-0.34730947 -0.38191268  0.38481832 -0.62558603]
 [-0.5934328   0.02856171  0.5749659   0.36321113]
 [-0.04264427  0.8458006   0.2627989  -0.00547578]
 [ 0.59855783  0.10939213  0.52502596 -0.39163268]
 [ 0.4088075  -0.3549384   0.4202541   0.56860673]]","[[ 0.3637344   0.92501     0.09417205 -0.05643723]
 [-0.42405596  0.16305052  0.4843807   0.7476406 ]
 [-0.4952497   0.0979257   0.5545388  -0.6615321 ]
 [ 0.66528285 -0.3289094   0.67006975  0.01494999]]"
20200228-083447.633114,631,[1.4251758  0.7488544  0.39115375 0.14904375],"[[-0.34785128 -0.38443732  0.3811686  -0.6259716 ]
 [-0.5948863   0.02491681  0.57405645  0.3625015 ]
 [-0.04407362  0.8443063   0.2673434  -0.00590727]
 [ 0.59725314  0.10694469  0.5266743  -0.39214578]
 [ 0.40799093 -0.35678652  0.41989484  0.56827754]]","[[ 0.36141697  0.92482644  0.10442338 -0.05629849]
 [-0.42677632  0.15760443  0.48421308  0.7473691 ]
 [-0.49798194  0.09190856  0.5527313  -0.66185725]
 [ 0.66276234 -0.33378077  0.6701654   0.01465632]]"
20200228-083447.633114,632,[1.4288323  0.75538117 0.39438587 0.14918078],"[[-0.34893396 -0.37862626  0.3839327  -0.6272006 ]
 [-0.59539956  0.03534691  0.57461035  0.35986388]
 [-0.04211803  0.84829915  0.25478283 -0.00803168]
 [ 0.59727263  0.11263788  0.523926   -0.3942277 ]
 [ 0.40649247 -0.3508476   0.42779174  0.56713074]]","[[ 0.3628492   0.9261896   0.08526743 -0.05694604]
 [-0.42719513  0.16891065  0.481607    0.7463433 ]
 [-0.49843714  0.1039817   0.5488226  -0.6629794 ]
 [ 0.6613661  -0.320671    0.6779217   0.01367375]]"
20200228-083447.633114,633,[1.434449   0.75928223 0.38542068 0.14926493],"[[-0.34888768 -0.3801208   0.3851398  -0.6255672 ]
 [-0.597435    0.03149752  0.57079446  0.3628805 ]
 [-0.04549699  0.8474525   0.2571468  -0.00575279]
 [ 0.59538096  0.11324945  0.5283739  -0.39102498]
 [ 0.40595588 -0.3514467   0.42492005  0.5692539 ]]","[[ 0.3585896   0.9279615   0.08427421 -0.05655712]
 [-0.4306691   0.1686929   0.4766867   0.74755377]
 [-0.5017801   0.10386016  0.5474551  -0.6616062 ]
 [ 0.65890384 -0.31566298  0.68261296  0.01555341]]"
20200228-083447.633114,634,[1.4395357  0.7656792  0.39354396 0.14934556],"[[-0.34867445 -0.3740536   0.39356244 -0.62409204]
 [-0.59787863  0.03881872  0.5680739   0.36565208]
 [-0.04658278  0.85113466  0.2446476  -0.00359459]
 [ 0.59497714  0.12205599  0.5289501  -0.38820747]
 [ 0.40595496 -0.34532508  0.42750463  0.57104295]]","[[ 0.35766956  0.92963237  0.06837096 -0.05640552]
 [-0.43106642  0.17651191  0.4723488   0.74827266]
 [-0.5020873   0.11289749  0.5463815  -0.66077983]
 [ 0.65891    -0.30311963  0.68824357  0.01663449]]"
20200228-083447.633114,635,[1.446026   0.7754332  0.3919136  0.14944297],"[[-0.3475959  -0.36638996  0.4031173  -0.6230986 ]
 [-0.59361935  0.04946908  0.57061607  0.3673705 ]
 [-0.04079635  0.8547584   0.2329084  -0.00241939]
 [ 0.59930986  0.12680987  0.52410305 -0.38658014]
 [ 0.40737763 -0.34149468  0.42774194  0.57213336]]","[[ 0.36564997  0.92809427  0.04154908 -0.0567006 ]
 [-0.42342559  0.1914264   0.472415    0.7489266 ]
 [-0.49432713  0.1297821   0.5506423  -0.6599929 ]
 [ 0.6653209  -0.29181114  0.6869432   0.01742748]]"
20200228-083447.633114,636,[1.4394699  0.77378285 0.39203206 0.14961   ],"[[-0.3473524  -0.37199727  0.39503595 -0.62508255]
 [-0.5950667   0.04376845  0.57215554  0.363296  ]
 [-0.04455868  0.85282964  0.2391577  -0.00592129]
 [ 0.597521    0.12427004  0.52370846 -0.39074418]
 [ 0.407707   -0.3419664   0.43025306  0.56971174]]","[[ 0.3612266   0.9291737   0.05374456 -0.05712237]
 [-0.42629528  0.1842073   0.47497043  0.7474912 ]
 [-0.49723035  0.12092787  0.54807436 -0.6616291 ]
 [ 0.6637392  -0.29678324  0.68638843  0.01552428]]"
20200228-083447.633114,637,[1.4431885  0.7799915  0.39439344 0.1497803 ],"[[-0.348437   -0.3681479   0.39281327 -0.6281289 ]
 [-0.5952608   0.05272677  0.5749158   0.35734472]
 [-0.04237649  0.8556033   0.22940703 -0.01038643]
 [ 0.5977072   0.12752335  0.51866055 -0.39614075]
 [ 0.40645605 -0.33670115  0.4399238   0.56632435]]","[[ 0.3630636   0.9291613   0.03852515 -0.05796293]
 [-0.4262297   0.19335553  0.47479126  0.7453288 ]
 [-0.4972379   0.13035549  0.54295737 -0.6640477 ]
 [ 0.6627726  -0.28684503  0.69158244  0.01287903]]"
20200228-083447.633114,638,[1.4413868  0.7754902  0.39259002 0.14988121],"[[-0.3487344  -0.37304732  0.38965    -0.6270354 ]
 [-0.5950325   0.04486159  0.57460815  0.35929826]
 [-0.04159408  0.8522883   0.24157275 -0.00910565]
 [ 0.5979207   0.1198445   0.5215894  -0.39442804]
 [ 0.40630212 -0.3436053   0.43311083  0.5675168 ]]","[[ 0.3639874   0.92788535  0.05679147 -0.05758951]
 [-0.4257601   0.18407764  0.47776285  0.74604744]
 [-0.49684122  0.12027889  0.54660034 -0.6632571 ]
 [ 0.6628653  -0.3011262   0.68537986  0.01367633]]"
20200228-083447.633114,639,[1.4391543  0.7748338  0.3914192  0.15003456],"[[-0.34833595 -0.37389752  0.38601586 -0.62896734]
 [-0.5898172   0.04639829  0.58229256  0.35534382]
 [-0.03268621  0.85096717  0.24742353 -0.01219018]
 [ 0.6032686   0.11092702  0.5146553  -0.3979691 ]
 [ 0.40715644 -0.34870964  0.43109053  0.5653349 ]]","[[ 0.376109    0.92288876  0.05870585 -0.05807266]
 [-0.41527334  0.18504825  0.48831168  0.7448874 ]
 [-0.48638573  0.12114982  0.5541855  -0.6645527 ]
 [ 0.6704619  -0.315209    0.6715534   0.01184944]]"
20200228-083447.633114,640,[1.4401335  0.77640957 0.3897683  0.1501598 ],"[[-0.348489   -0.37431958  0.38436297 -0.6296237 ]
 [-0.58903456  0.04637427  0.58385795  0.35407597]
 [-0.03148919  0.8506643   0.24860594 -0.01314421]
 [ 0.603867    0.10934485  0.51322293 -0.3993861 ]
 [ 0.4073658  -0.3494972   0.4314769   0.5643776 ]]","[[ 0.37803757  0.922116    0.0583181  -0.05821221]
 [-0.4133774   0.18545601  0.49038067  0.74448115]
 [-0.4845813   0.12157291  0.5551276  -0.66500705]
 [ 0.67185414 -0.31706163  0.66929764  0.01117512]]"
20200228-083447.633114,641,[1.4389132  0.78181803 0.38827622 0.15029044],"[[-0.34871054 -0.37109196  0.38637394 -0.63015205]
 [-0.5868533   0.05196898  0.5862272   0.35301763]
 [-0.02659745  0.851967    0.24472752 -0.0138236 ]
 [ 0.60629886  0.10868289  0.5100215  -0.40000188]
 [ 0.40706104 -0.34918517  0.4324804   0.5639984 ]]","[[ 0.38397196  0.92032456  0.04642951 -0.05841824]
 [-0.40866458  0.19293025  0.49180928  0.7442412 ]
 [-0.4798859   0.12988597  0.5570141  -0.66526276]
 [ 0.67473614 -0.3145001   0.66761005  0.01085718]]"
20200228-083447.633114,642,[1.436464   0.7797573  0.38241407 0.15040325],"[[-0.34810996 -0.37830907  0.38045704 -0.62978727]
 [-0.5891768   0.04059076  0.5844433   0.35359246]
 [-0.03214262  0.8483107   0.2564765  -0.01354711]
 [ 0.6038856   0.10483108  0.5141006  -0.39953727]
 [ 0.4074058  -0.35300702  0.42848483  0.564382  ]]","[[ 0.37837204  0.9216309   0.06357067 -0.05822096]
 [-0.41219097  0.18229479  0.4924136   0.7445779 ]
 [-0.48331973  0.11799376  0.55712837 -0.66489667]
 [ 0.6733019  -0.3216247   0.6656542   0.0112577 ]]"
20200228-083447.633114,643,[1.4389398  0.7743486  0.37910685 0.15045996],"[[-0.34761205 -0.38648543  0.37765288 -0.6267967 ]
 [-0.5945194   0.02435223  0.57615864  0.3596478 ]
 [-0.04194396  0.8434032   0.27099478 -0.00864016]
 [ 0.5988381   0.10210729  0.5253135  -0.39331165]
 [ 0.40662768 -0.35816342  0.41955584  0.5683409 ]]","[[ 0.36674348  0.92396677  0.09242965 -0.05693354]
 [-0.42154202  0.16460092  0.48722607  0.7468734 ]
 [-0.49241406  0.09902956  0.55586684 -0.66236997]
 [ 0.6673305  -0.33073416  0.66714305  0.01432316]]"
20200228-083447.633114,644,[1.4348179  0.774855   0.38199842 0.15058155],"[[-0.3487102  -0.3898154   0.37283912 -0.6270257 ]
 [-0.60125655  0.0192724   0.5696591   0.35899913]
 [-0.05219625  0.84291285  0.2707633  -0.00929316]
 [ 0.5919612   0.10671047  0.5317982  -0.39388913]
 [ 0.40465984 -0.35465944  0.4246852   0.5680876 ]]","[[ 0.35195744  0.92863446  0.10259217 -0.05691102]
 [-0.43482003  0.15767251  0.47854215  0.7463703 ]
 [-0.50571734  0.09088517  0.54451644 -0.662942  ]
 [ 0.65674025 -0.3232913   0.6811567   0.01416965]]"
20200228-083447.633114,645,[1.4403226  0.78023285 0.3863523  0.15069923],"[[-0.34806904 -0.38509813  0.37822917 -0.62704015]
 [-0.5981583   0.02672271  0.5726711   0.35891905]
 [-0.04744115  0.84552574  0.26347315 -0.00932269]
 [ 0.595308    0.10908455  0.5276553  -0.39375296]
 [ 0.40547794 -0.35238022  0.4256204   0.5682165 ]]","[[ 0.35906819  0.92743665  0.08756797 -0.05712324]
 [-0.4283428   0.16633902  0.48153436  0.74631006]
 [-0.49914536  0.10059796  0.54879063 -0.6629956 ]
 [ 0.66215307 -0.31948787  0.6777061   0.01397948]]"
20200228-083447.633114,646,[1.4357665  0.77459687 0.38471207 0.15083651],"[[-0.34943026 -0.3912498   0.36936992 -0.6277562 ]
 [-0.59872717  0.01855279  0.57340443  0.35729438]
 [-0.04616075  0.84104526  0.27755973 -0.01082621]
 [ 0.5948021   0.09871572  0.5289699  -0.3955514 ]
 [ 0.40435618 -0.35982996  0.42181116  0.56717277]]","[[ 0.35967466  0.9245956   0.11178347 -0.05711257]
 [-0.42943528  0.15443479  0.48538968  0.74574274]
 [-0.50047696  0.08731431  0.54905796 -0.6636524 ]
 [ 0.66010785 -0.33711925  0.6711459   0.01310007]]"
20200228-083447.633114,647,[1.4342859  0.7758982  0.37978363 0.1509694 ],"[[-0.34895524 -0.39100885  0.36920208 -0.6282317 ]
 [-0.5939095   0.02005458  0.5790855   0.35615483]
 [-0.03850913  0.8401031   0.2815162  -0.0119078 ]
 [ 0.5996432   0.09235193  0.52375615 -0.39672777]
 [ 0.40552118 -0.3638786   0.41806394  0.56651944]]","[[ 0.37023148  0.9207281   0.1090694  -0.05737826]
 [-0.4201307   0.15701218  0.49289787  0.74557996]
 [-0.49124318  0.09022107  0.5566684  -0.66382277]
 [ 0.66715777 -0.34564     0.65975434  0.01256944]]"
20200228-083447.633114,648,[1.4400152  0.7795111  0.3767495  0.15109432],"[[-0.34941706 -0.39096913  0.36765993 -0.6288899 ]
 [-0.595176    0.02139756  0.57876307  0.3544418 ]
 [-0.04007137  0.8408696   0.2789995  -0.0136033 ]
 [ 0.5983708   0.09405139  0.5236471  -0.39843288]
 [ 0.4049938  -0.361632    0.42167878  0.5656277 ]]","[[ 0.36803374  0.92215455  0.10411328 -0.05781565]
 [-0.42232388  0.15980211  0.49114203  0.7449065 ]
 [-0.49345422  0.09279238  0.5534107  -0.6645521 ]
 [ 0.6653548  -0.33982924  0.6645879   0.01193928]]"
20200228-083447.633114,649,[1.4388086  0.7800708  0.3714548  0.15123652],"[[-0.34920388 -0.39577082  0.36023933 -0.63028485]
 [-0.5960656   0.01538105  0.5798982   0.35138094]
 [-0.04294444  0.83840775  0.28576866 -0.01626227]
 [ 0.5970747   0.09087262  0.5232051  -0.4017432 ]
 [ 0.40548736 -0.36324012  0.42253828  0.56356955]]","[[ 0.36531693  0.9221866   0.11277499 -0.05828631]
 [-0.42357013  0.1544671   0.49341244  0.74382305]
 [-0.49474886  0.08642687  0.55184585 -0.6657479 ]
 [ 0.66509813 -0.3438637   0.66279125  0.01048894]]"
20200228-083447.633114,650,[1.4417858  0.7793551  0.37545937 0.15135868],"[[-0.35038695 -0.39733592  0.35573846 -0.63120663]
 [-0.5990512   0.01417694  0.5781257   0.349192  ]
 [-0.04542534  0.8379363   0.28669274 -0.01810354]
 [ 0.59448004  0.09042332  0.5249296  -0.40349445]
 [ 0.4036049  -0.36278012  0.42600077  0.56259036]]","[[ 0.36087865  0.9228576   0.1211177  -0.05857747]
 [-0.42899948  0.15042529  0.4913617   0.7428969 ]
 [-0.50020605  0.08156906  0.5464055  -0.66676974]
 [ 0.6599397  -0.34504044  0.6673346   0.0095759 ]]"
20200228-083447.633114,651,[1.4390955  0.7797281  0.37397343 0.15146928],"[[-0.34900057 -0.39612818  0.3604162  -0.6300522 ]
 [-0.59284514  0.01521684  0.5830672   0.35157576]
 [-0.03673955  0.8369286   0.29098898 -0.0162047 ]
 [ 0.6007298   0.08439677  0.52067125 -0.4010156 ]
 [ 0.4055951  -0.36780274  0.41756427  0.5642279 ]]","[[ 0.37378585  0.91795325  0.11940897 -0.05820112]
 [-0.41654748  0.15178041  0.49978575  0.7440869 ]
 [-0.48773056  0.08371747  0.55881685 -0.66545784]
 [ 0.6699934  -0.35681346  0.65090674  0.01065403]]"
20200228-083447.633114,652,[1.4454137  0.79013616 0.37226462 0.15159167],"[[-0.34929335 -0.3886454   0.36690155 -0.6307644 ]
 [-0.59178036  0.02757167  0.58450806  0.35022828]
 [-0.03366775  0.84218603  0.27588078 -0.01698967]
 [ 0.60211796  0.09177569  0.51717186 -0.40186483]
 [ 0.40510496 -0.36124003  0.42444906  0.56364244]]","[[ 0.377354    0.91991264  0.08906113 -0.05858935]
 [-0.41394767  0.16903777  0.4971041   0.7436138 ]
 [-0.48507428  0.10260276  0.5573821  -0.6659587 ]
 [ 0.67153126 -0.33861417  0.659       0.01025509]]"
20200228-083447.633114,653,[1.4463575  0.7916709  0.36904392 0.1517187 ],"[[-0.34967738 -0.39435616  0.3576542  -0.6323197 ]
 [-0.59840584  0.01965664  0.57998604  0.34693223]
 [-0.04572417  0.84077317  0.27829272 -0.01966944]
 [ 0.59508777  0.09571261  0.521857   -0.40547025]
 [ 0.40424737 -0.35782194  0.43118292  0.56126374]]","[[ 0.36202654  0.9250224   0.09894627 -0.05899329]
 [-0.42648154  0.16172265  0.49102524  0.7421952 ]
 [-0.4975902   0.09377667  0.5459109  -0.66752654]
 [ 0.66291356 -0.33073494  0.6716291   0.00865128]]"
20200228-083447.633114,654,[1.4524702  0.79065746 0.37079394 0.15183616],"[[-0.35041025 -0.39657834  0.35268506 -0.6333118 ]
 [-0.59990376  0.01803823  0.5800322   0.3443025 ]
 [-0.04689273  0.83984756  0.28071862 -0.02214887]
 [ 0.59372085  0.09375791  0.52189136 -0.40792716]
 [ 0.40326786 -0.35814235  0.43359265  0.5598901 ]]","[[ 0.36022422  0.9248117   0.10688249 -0.05948219]
 [-0.42886913  0.1578747   0.49182847  0.74111515]
 [-0.50000983  0.08898712  0.54306227 -0.66869646]
 [ 0.66053003 -0.3344853   0.67213434  0.00743875]]"
20200228-083447.633114,655,[1.4517612  0.78856915 0.37535715 0.15194845],"[[-0.34931567 -0.39823082  0.3532202  -0.63258064]
 [-0.59907943  0.01495783  0.5801606   0.3456542 ]
 [-0.04715262  0.8386044   0.28444323 -0.021207  ]
 [ 0.59462017  0.09212442  0.5224115  -0.4063405 ]
 [ 0.4040866  -0.3597842   0.42991614  0.5610731 ]]","[[ 0.36072323  0.92345715  0.11661534 -0.05921778]
 [-0.42735648  0.15210296  0.4940877   0.7416932 ]
 [-0.4983478   0.08283458  0.54632384 -0.66807073]
 [ 0.6624915  -0.34238896  0.66618973  0.00814656]]"
20200228-083447.633114,656,[1.4510515  0.7851716  0.36997095 0.15207131],"[[-0.34987137 -0.4041061   0.34655157 -0.6322408 ]
 [-0.6004652   0.00528203  0.5785654   0.34616897]
 [-0.04861392  0.83395076  0.2975808  -0.02098573]
 [ 0.59327567  0.08432309  0.52561694 -0.4059205 ]
 [ 0.40335158 -0.36617857  0.42466113  0.5614508 ]]","[[ 0.35818195  0.9214828   0.13817021 -0.05902968]
 [-0.43015087  0.14053914  0.49476856  0.74190503]
 [-0.501207    0.07020671  0.5457479  -0.66784865]
 [ 0.65989983 -0.35523176  0.6620214   0.00840132]]"
20200228-083447.633114,657,[1.4493967  0.7872517  0.368613   0.15218394],"[[-0.3503809  -0.40205243  0.34980124 -0.6314556 ]
 [-0.59771377  0.00854759  0.5805492   0.34756187]
 [-0.04267958  0.8342635   0.29771832 -0.02014209]
 [ 0.5962119   0.0812095   0.52380013 -0.40459996]
 [ 0.40333793 -0.36836228  0.42142487  0.5624572 ]]","[[ 0.3660157   0.9191043   0.13345435 -0.05890803]
 [-0.42419145  0.14422733  0.49787173  0.7425525 ]
 [-0.49542114  0.0744827   0.551314   -0.6671307 ]
 [ 0.6638164  -0.3590244   0.6560235   0.00909141]]"
20200228-083447.633114,658,[1.4569342  0.7853076  0.37117985 0.1522794 ],"[[-0.35032603 -0.40293723  0.35172492 -0.62984246]
 [-0.5960215   0.00605459  0.58041674  0.35073918]
 [-0.03973377  0.83246213  0.3032546  -0.01784223]
 [ 0.59795415  0.07668977  0.52479714 -0.40162042]
 [ 0.4036109  -0.3724647   0.4147657   0.5645029 ]]","[[ 0.37049717  0.9159069   0.14297162 -0.0583582 ]
 [-0.42040452  0.13928829  0.5007074   0.7437411 ]
 [-0.4916377   0.06952042  0.5568881  -0.6658341 ]
 [ 0.6665467  -0.3699734   0.64709085  0.01041876]]"
20200228-083447.633114,659,[1.4519587  0.7952551  0.37655327 0.1524132 ],"[[-0.35167786 -0.39352462  0.35956287 -0.6305889 ]
 [-0.59505403  0.02181506  0.5818673   0.34931213]
 [-0.03490168  0.83908504  0.2851523  -0.01873169]
 [ 0.5993423   0.08475745  0.52115536 -0.40267038]
 [ 0.4022493  -0.36526108  0.42335606  0.5637769 ]]","[[ 0.37499267  0.9184263   0.11143444 -0.05879223]
 [-0.4184333   0.15804404  0.49761105  0.74318194]
 [-0.48986772  0.09003759  0.5547931  -0.6664291 ]
 [ 0.6665763  -0.35129625  0.6573967   0.00983624]]"
20200228-083447.633114,660,[1.4426632  0.793888   0.3762741  0.15252396],"[[-0.3512354  -0.3960753   0.3590654  -0.6295214 ]
 [-0.5952734   0.01681026  0.580521    0.3514327 ]
 [-0.03568872  0.8369489   0.2913701  -0.01708471]
 [ 0.59930706  0.08167592  0.5234757  -0.40038136]
 [ 0.40229395 -0.3683582   0.4185028   0.5653327 ]]","[[ 0.37406448  0.9174361   0.12240706 -0.05834173]
 [-0.41884103  0.15166266  0.49788558  0.7440975 ]
 [-0.4902248   0.08328189  0.5567294  -0.66542965]
 [ 0.66657925 -0.3582933   0.65358955  0.01090938]]"
20200228-083447.633114,661,[1.4429818  0.79832983 0.3711956  0.1526232 ],"[[-0.35114118 -0.3967193   0.3611626  -0.62795544]
 [-0.59869134  0.01461126  0.5752367   0.3543764 ]
 [-0.04206533  0.83745843  0.2892019  -0.01502734]
 [ 0.59584016  0.08649757  0.5288172  -0.39761126]
 [ 0.40183833 -0.36548924  0.41878295  0.5672471 ]]","[[ 0.36530948  0.92138994  0.11927509 -0.05799394]
 [-0.42588162  0.15231922  0.49003497  0.7451778 ]
 [-0.497178    0.08386824  0.5518975  -0.66422105]
 [ 0.661807   -0.3475714   0.66411483  0.01255218]]"
20200228-083447.633114,662,[1.4417442 0.8024548 0.3749484 0.1527425],"[[-0.35262597 -0.39501694  0.36124414 -0.6281555 ]
 [-0.60352886  0.01686473  0.57018554  0.35413533]
 [-0.04840571  0.83980954  0.28136963 -0.0150831 ]
 [ 0.59083825  0.09395102  0.53282905 -0.39810675]
 [ 0.3999698  -0.35995993  0.42581174  0.5668269 ]]","[[ 0.35506615  0.92602473  0.11418879 -0.05803166]
 [-0.43582603  0.15445663  0.48111784  0.7447986 ]
 [-0.5072818   0.08605055  0.5417608  -0.6646475 ]
 [ 0.6531842  -0.33349234  0.6796927   0.01231538]]"
20200228-083447.633114,663,[1.4402469  0.8036642  0.377685   0.15288351],"[[-0.3537927  -0.39810485  0.35380155 -0.6297976 ]
 [-0.60928744  0.01370891  0.5663053   0.35050902]
 [-0.05710657  0.83967     0.2800192  -0.01821689]
 [ 0.5846599   0.09780157  0.5361058  -0.40197334]
 [ 0.39813524 -0.3559691   0.4339392   0.56443286]]","[[ 0.3421038   0.9299707   0.12116466 -0.05863833]
 [-0.44722846  0.1495372   0.4746623   0.74318314]
 [-0.5187427   0.07981405  0.5295325  -0.6664317 ]
 [ 0.64331794 -0.32622468  0.6925391   0.01045593]]"
20200228-083447.633114,664,[1.4379805  0.80689955 0.38175684 0.15294826],"[[-0.35312033 -0.39718422  0.36104348 -0.6266374 ]
 [-0.61087644  0.01224912  0.56068283  0.35675234]
 [-0.06194288  0.8404962   0.27680624 -0.01356935]
 [ 0.5825352   0.10339708  0.5417188  -0.3961269 ]
 [ 0.39868814 -0.35351133  0.4303505   0.5682901 ]]","[[ 0.3366364   0.93223464  0.11949474 -0.05775588]
 [-0.45016828  0.14864278  0.46879846  0.7453069 ]
 [-0.52156895  0.07929069  0.5297886  -0.6640808 ]
 [ 0.6418651  -0.32024536  0.69661576  0.01338664]]"
20200228-083447.633114,665,[1.426685   0.810651   0.3824522  0.15307277],"[[-0.3538007  -0.39040226  0.3681385  -0.6263468 ]
 [-0.60343796  0.02339092  0.5680607   0.35726175]
 [-0.04642475  0.8425596   0.27362347 -0.01317508]
 [ 0.5909713   0.09759365  0.5341266  -0.395367  ]
 [ 0.39910525 -0.3572217   0.42616925  0.5688282 ]]","[[ 0.35670602  0.9265924   0.10411533 -0.05785688]
 [-0.43540415  0.1604927   0.47786582  0.7458619 ]
 [-0.50722057  0.09291761  0.54215854 -0.6634439 ]
 [ 0.65261906 -0.32716197  0.68327785  0.01360181]]"
