Timestamp,Epoch,s,u,v
20200220-011711.920853,232,[1.9101257 0.9616023],"[[ 0.17346519 -0.5777229 ]
 [ 0.9831939   0.14839181]
 [ 0.05691656 -0.8026307 ]]","[[ 0.64513326  0.7640701 ]
 [ 0.7640701  -0.64513326]]"
20200220-011711.920853,233,[1.9112002 0.9616599],"[[ 0.17311247 -0.57739395]
 [ 0.9832512   0.14820248]
 [ 0.05700091 -0.8029025 ]]","[[ 0.64522517  0.7639924 ]
 [ 0.7639924  -0.64522517]]"
20200220-011711.920853,234,[1.9134966 0.9614961],"[[ 0.17187585 -0.5773936 ]
 [ 0.98356384  0.14608279]
 [ 0.05532464 -0.80329096]]","[[ 0.6462403  0.763134 ]
 [ 0.763134  -0.6462403]]"
20200220-011711.920853,235,[1.9145725  0.96155685],"[[ 0.1715543  -0.57705486]
 [ 0.98361355  0.14593604]
 [ 0.05543879 -0.8035611 ]]","[[ 0.64631194  0.76307327]
 [ 0.76307327 -0.64631194]]"
20200220-011711.920853,236,[1.9156824  0.96161216],"[[ 0.17133687 -0.5767215 ]
 [ 0.9836513   0.14576092]
 [ 0.05543983 -0.803832  ]]","[[ 0.6463987  0.7629998]
 [ 0.7629998 -0.6463987]]"
20200220-011711.920853,237,[1.9179711  0.96144897],"[[ 0.17012952 -0.576707  ]
 [ 0.9839504   0.14371267]
 [ 0.05383065 -0.8042114 ]]","[[ 0.647376   0.7621708]
 [ 0.7621708 -0.647376 ]]"
20200220-011711.920853,238,[1.9203011  0.96128017],"[[ 0.16904694 -0.5766852 ]
 [ 0.9842276   0.14167693]
 [ 0.0521453  -0.80458796]]","[[ 0.64834636  0.7613455 ]
 [ 0.7613455  -0.64834636]]"
20200220-011711.920853,239,[1.9213768  0.96134704],"[[ 0.16878042 -0.5763286 ]
 [ 0.98426425  0.1416105 ]
 [ 0.05231887 -0.80485535]]","[[ 0.6483799   0.76131696]
 [ 0.76131696 -0.6483799 ]]"
20200220-011711.920853,240,[1.9236759 0.9611835],"[[ 0.16763681 -0.57629204]
 [ 0.9845425   0.13961741]
 [ 0.05073288 -0.8052293 ]]","[[ 0.64932454  0.76051146]
 [ 0.76051146 -0.64932454]]"
20200220-011711.920853,241,[1.9259712  0.96102065],"[[ 0.16650845 -0.576246  ]
 [ 0.98481107  0.13768968]
 [ 0.04921666 -0.8055943 ]]","[[ 0.6502361  0.7597322]
 [ 0.7597322 -0.6502361]]"
20200220-011711.920853,242,[1.9331553 0.9609781],"[[ 0.16715507 -0.57574296]
 [ 0.9846746   0.1384506 ]
 [ 0.04975101 -0.8058234 ]]","[[ 0.6500399   0.75990003]
 [ 0.75990003 -0.6500399 ]]"
20200220-011711.920853,243,[1.9364294 0.9611115],"[[ 0.16879813 -0.57492185]
 [ 0.9842862   0.14104745]
 [ 0.05184546 -0.8059593 ]]","[[ 0.6489289   0.76084906]
 [ 0.76084906 -0.6489289 ]]"
20200220-011711.920853,244,[1.9386997  0.96094793],"[[ 0.16774262 -0.5748867 ]
 [ 0.984552    0.13905773]
 [ 0.05019838 -0.8063303 ]]","[[ 0.64986473  0.76004994]
 [ 0.76004994 -0.64986473]]"
20200220-011711.920853,245,[1.9397305 0.961019 ],"[[ 0.16747794 -0.57452434]
 [ 0.9845873   0.13900664]
 [ 0.05038953 -0.8065972 ]]","[[ 0.649889    0.76002914]
 [ 0.76002914 -0.649889  ]]"
20200220-011711.920853,246,[1.9407604 0.9610902],"[[ 0.16721803 -0.5741619 ]
 [ 0.984622    0.13895378]
 [ 0.05057457 -0.8068644 ]]","[[ 0.6499141   0.76000774]
 [ 0.76000774 -0.6499141 ]]"
20200220-011711.920853,247,[1.9430178 0.9609253],"[[ 0.16617069 -0.5741209 ]
 [ 0.9848813   0.1369892 ]
 [ 0.04895276 -0.80722934]]","[[ 0.65083396  0.7592201 ]
 [ 0.7592201  -0.65083396]]"
20200220-011711.920853,248,[1.946217  0.9610683],"[[ 0.16770616 -0.5732956 ]
 [ 0.9845093   0.13960531]
 [ 0.05115086 -0.8073678 ]]","[[ 0.6497173  0.760176 ]
 [ 0.760176  -0.6497173]]"
20200220-011711.920853,249,[1.9472616 0.9611329],"[[ 0.1675295  -0.57294357]
 [ 0.9845366   0.1394938 ]
 [ 0.05120111 -0.8076367 ]]","[[ 0.6497704  0.7601306]
 [ 0.7601306 -0.6497704]]"
20200220-011711.920853,250,[1.948305  0.9611979],"[[ 0.1673555  -0.5725909 ]
 [ 0.9845637   0.13938156]
 [ 0.05124819 -0.80790603]]","[[ 0.64982367  0.760085  ]
 [ 0.760085   -0.64982367]]"
20200220-011711.920853,251,[1.9493123  0.96126944],"[[ 0.1670867  -0.57223105]
 [ 0.98460156  0.13929754]
 [ 0.05140007 -0.80817574]]","[[ 0.64986193  0.7600523 ]
 [ 0.7600523  -0.64986193]]"
20200220-011711.920853,252,[1.951545   0.96110934],"[[ 0.16606991 -0.5721828 ]
 [ 0.9848579   0.13733047]
 [ 0.04975432 -0.8085463 ]]","[[ 0.65077865  0.7592674 ]
 [ 0.7592674  -0.65077865]]"
20200220-011711.920853,253,[1.9547144 0.9612508],"[[ 0.1675858  -0.57136196]
 [ 0.98448956  0.13990521]
 [ 0.05191541 -0.8086852 ]]","[[ 0.6496842   0.76020414]
 [ 0.76020414 -0.6496842 ]]"
20200220-011711.920853,254,[1.9557023  0.96132237],"[[ 0.16730289 -0.5710055 ]
 [ 0.98453104  0.13979337]
 [ 0.05204251 -0.80895644]]","[[ 0.64973426  0.76016146]
 [ 0.76016146 -0.64973426]]"
20200220-011711.920853,255,[1.962743  0.9612811],"[[ 0.16781707 -0.5705133 ]
 [ 0.98441696  0.14044699]
 [ 0.05254209 -0.8091903 ]]","[[ 0.649588   0.7602864]
 [ 0.7602864 -0.649588 ]]"
20200220-011711.920853,256,[1.9648837  0.96113163],"[[ 0.16669452 -0.57046676]
 [ 0.98469186  0.13845396]
 [ 0.05094191 -0.80956686]]","[[ 0.6505075  0.7594999]
 [ 0.7594999 -0.6505075]]"
20200220-011711.920853,257,[1.9658836 0.9611987],"[[ 0.16651379 -0.57011396]
 [ 0.9847208   0.1383234 ]
 [ 0.0509707  -0.80983734]]","[[ 0.6505668  0.759449 ]
 [ 0.759449  -0.6505668]]"
20200220-011711.920853,258,[1.9690384 0.9613328],"[[ 0.16808502 -0.5693022 ]
 [ 0.98434603  0.14083388]
 [ 0.05301151 -0.8099758 ]]","[[ 0.6495091  0.7603538]
 [ 0.7603538 -0.6495091]]"
20200220-011711.920853,259,[1.9723167 0.9609658],"[[ 0.1661372  -0.5695581 ]
 [ 0.98484755  0.13701141]
 [ 0.04973862 -0.81045127]]","[[ 0.6512678   0.75884795]
 [ 0.75884795 -0.6512678 ]]"
20200220-011711.920853,260,[1.9733006 0.9610354],"[[ 0.16595903 -0.5692014 ]
 [ 0.9848752   0.136895  ]
 [ 0.04978329 -0.8107217 ]]","[[ 0.65131974  0.7588033 ]
 [ 0.7588033  -0.65131974]]"
20200220-011711.920853,261,[1.9803056 0.9610008],"[[ 0.16653824 -0.5686968 ]
 [ 0.9847528   0.1375739 ]
 [ 0.05026937 -0.8109608 ]]","[[ 0.6511604   0.75894016]
 [ 0.75894016 -0.6511604 ]]"
20200220-011711.920853,262,[1.9823867 0.9608566],"[[ 0.16543293 -0.56863606]
 [ 0.9850155   0.13565531]
 [ 0.04874915 -0.81132656]]","[[ 0.6520343  0.7581895]
 [ 0.7581895 -0.6520343]]"
20200220-011711.920853,263,[1.9893318 0.9608233],"[[ 0.16595857 -0.56813705]
 [ 0.98490053  0.13634014]
 [ 0.04928055 -0.81156117]]","[[ 0.65187085  0.7583299 ]
 [ 0.7583299  -0.65187085]]"
20200220-011711.920853,264,[1.992392   0.96095717],"[[ 0.1674882  -0.56734014]
 [ 0.98454106  0.13876814]
 [ 0.05125031 -0.81170714]]","[[ 0.6508601  0.7591977]
 [ 0.7591977 -0.6508601]]"
20200220-011711.920853,265,[1.9932772 0.9610316],"[[ 0.1671522  -0.5669909 ]
 [ 0.98459333  0.13860008]
 [ 0.05134478 -0.81198   ]]","[[ 0.6509303   0.75913745]
 [ 0.75913745 -0.6509303 ]]"
20200220-011711.920853,266,[1.9963272  0.96115845],"[[ 0.16864762 -0.56620014]
 [ 0.98423624  0.14096865]
 [ 0.05326554 -0.812124  ]]","[[ 0.6499466  0.7599799]
 [ 0.7599799 -0.6499466]]"
20200220-011711.920853,267,[1.997193   0.96123034],"[[ 0.16828018 -0.56586057]
 [ 0.98429656  0.14074156]
 [ 0.05330935 -0.81239974]]","[[ 0.6500423  0.759898 ]
 [ 0.759898  -0.6500423]]"
20200220-011711.920853,268,[1.9980596 0.9613028],"[[ 0.16792011 -0.56552005]
 [ 0.98435587  0.14051715]
 [ 0.05335051 -0.8126758 ]]","[[ 0.6501369  0.7598171]
 [ 0.7598171 -0.6501369]]"
20200220-011711.920853,269,[2.0011928 0.9609536],"[[ 0.16601415 -0.5657631 ]
 [ 0.98485005  0.13673419]
 [ 0.05009905 -0.8131519 ]]","[[ 0.6518486  0.7583491]
 [ 0.7583491 -0.6518486]]"
20200220-011711.920853,270,[2.0032392 0.9608106],"[[ 0.16501723 -0.5657004 ]
 [ 0.9850989   0.13479087]
 [ 0.04847071 -0.8135197 ]]","[[ 0.6527237  0.7575961]
 [ 0.7575961 -0.6527237]]"
20200220-011711.920853,271,[2.0062473  0.96094865],"[[ 0.16653363 -0.56490654]
 [ 0.9847457   0.1371969 ]
 [ 0.05042356 -0.8136694 ]]","[[ 0.6517284  0.7584525]
 [ 0.7584525 -0.6517284]]"
20200220-011711.920853,272,[2.0071385  0.96101975],"[[ 0.16629861 -0.5645592 ]
 [ 0.9847859   0.13700014]
 [ 0.05040941 -0.8139431 ]]","[[ 0.65181136  0.75838107]
 [ 0.75838107 -0.65181136]]"
20200220-011711.920853,273,[2.0091214 0.9608852],"[[ 0.1651998  -0.5644933 ]
 [ 0.9850483   0.13507527]
 [ 0.04887763 -0.8143108 ]]","[[ 0.65267307  0.7576397 ]
 [ 0.7576397  -0.65267307]]"
20200220-011711.920853,274,[2.0180962  0.96091646],"[[ 0.1674647  -0.56355155]
 [ 0.9845447   0.13825789]
 [ 0.05125821 -0.8144289 ]]","[[ 0.65148306  0.7586632 ]
 [ 0.7586632  -0.65148306]]"
20200220-011711.920853,275,[2.018915   0.96099335],"[[ 0.16709527 -0.5632063 ]
 [ 0.98460436  0.1380437 ]
 [ 0.05131838 -0.81470406]]","[[ 0.65156996  0.75858855]
 [ 0.75858855 -0.65156996]]"
20200220-011711.920853,276,[2.020873  0.9608555],"[[ 0.16605031 -0.5631556 ]
 [ 0.9848658   0.1360516 ]
 [ 0.04966456 -0.8150741 ]]","[[ 0.6524573  0.7578256]
 [ 0.7578256 -0.6524573]]"
20200220-011711.920853,277,[2.0217307 0.9609286],"[[ 0.16580638 -0.56280756]
 [ 0.98490775  0.13584879]
 [ 0.04964954 -0.81534815]]","[[ 0.652541   0.7577534]
 [ 0.7577534 -0.652541 ]]"
20200220-011711.920853,278,[2.0236723  0.96079814],"[[ 0.16472656 -0.56273615]
 [ 0.985166    0.13391471]
 [ 0.04809311 -0.81571746]]","[[ 0.65339816  0.75701445]
 [ 0.75701445 -0.65339816]]"
20200220-011711.920853,279,[2.024533  0.9608747],"[[ 0.16450971 -0.56237936]
 [ 0.98520154  0.13375244]
 [ 0.04810873 -0.81598985]]","[[ 0.6534639  0.7569576]
 [ 0.7569576 -0.6534639]]"
20200220-011711.920853,280,[2.0274646  0.96101433],"[[ 0.16598815 -0.56159246]
 [ 0.9848583   0.1361033 ]
 [ 0.05002156 -0.81614316]]","[[ 0.6525009   0.75778794]
 [ 0.75778794 -0.6525009 ]]"
20200220-011711.920853,281,[2.0293763 0.9608866],"[[ 0.16489638 -0.56152093]
 [ 0.98511815  0.13418347]
 [ 0.04849148 -0.81651026]]","[[ 0.65334874  0.7570571 ]
 [ 0.7570571  -0.65334874]]"
20200220-011711.920853,282,[2.0313008  0.96075857],"[[ 0.16383716 -0.5614406 ]
 [ 0.9853693   0.13227594]
 [ 0.04695418 -0.8168768 ]]","[[ 0.65418917  0.756331  ]
 [ 0.756331   -0.65418917]]"
20200220-011711.920853,283,[2.0321503  0.96083826],"[[ 0.16363142 -0.5610783 ]
 [ 0.98540217  0.13213196]
 [ 0.04698411 -0.8171489 ]]","[[ 0.6542461   0.75628173]
 [ 0.75628173 -0.6542461 ]]"
20200220-011711.920853,284,[2.0329986 0.960918 ],"[[ 0.16342962 -0.5607153 ]
 [ 0.9854342   0.13198838]
 [ 0.04701167 -0.81742114]]","[[ 0.65430284  0.7562326 ]
 [ 0.7562326  -0.65430284]]"
20200220-011711.920853,285,[2.033847  0.9609985],"[[ 0.16323186 -0.56035167]
 [ 0.98546594  0.13184527]
 [ 0.04703704 -0.8176938 ]]","[[ 0.6543593  0.7561838]
 [ 0.7561838 -0.6543593]]"
20200220-011711.920853,286,[2.0358045  0.96086574],"[[ 0.16229662 -0.56026196]
 [ 0.98569435  0.12997288]
 [ 0.04545525 -0.8180546 ]]","[[ 0.655183   0.7554701]
 [ 0.7554701 -0.655183 ]]"
20200220-011711.920853,287,[2.0386705 0.9610227],"[[ 0.16373749 -0.5594611 ]
 [ 0.98535967  0.132409  ]
 [ 0.04750076 -0.8182123 ]]","[[ 0.6541871  0.7563327]
 [ 0.7563327 -0.6541871]]"
20200220-011711.920853,288,[2.0417023  0.96067655],"[[ 0.16203415 -0.5596535 ]
 [ 0.9857899   0.1287866 ]
 [ 0.0443086  -0.8186586 ]]","[[ 0.6557817  0.7549505]
 [ 0.7549505 -0.6557817]]"
20200220-011711.920853,289,[2.04254    0.96076244],"[[ 0.16185802 -0.55927825]
 [ 0.9858154   0.12869495]
 [ 0.04438207 -0.8189293 ]]","[[ 0.6558149   0.75492173]
 [ 0.75492173 -0.6558149 ]]"
20200220-011711.920853,290,[2.0444746 0.9606303],"[[ 0.16092835 -0.5591802 ]
 [ 0.98603535  0.12686703]
 [ 0.04285157 -0.81928146]]","[[ 0.65661275  0.75422776]
 [ 0.75422776 -0.65661275]]"
20200220-011711.920853,291,[2.0475283  0.96027774],"[[ 0.15928644 -0.55934423]
 [ 0.98643214  0.12334752]
 [ 0.03974366 -0.81970686]]","[[ 0.65815073  0.7528862 ]
 [ 0.7528862  -0.65815073]]"
20200220-011711.920853,292,[2.0483344  0.96037966],"[[ 0.15907076 -0.5589408 ]
 [ 0.986456    0.12339428]
 [ 0.04001573 -0.819975  ]]","[[ 0.65812224  0.75291103]
 [ 0.75291103 -0.65812224]]"
20200220-011711.920853,293,[2.0491405 0.9604815],"[[ 0.15885912 -0.55853736]
 [ 0.9864794   0.12343732]
 [ 0.04028025 -0.82024354]]","[[ 0.6580955  0.7529345]
 [ 0.7529345 -0.6580955]]"
20200220-011711.920853,294,[2.0499465  0.96058345],"[[ 0.15865181 -0.5581337 ]
 [ 0.9865022   0.12347689]
 [ 0.04053745 -0.82051224]]","[[ 0.6580701   0.75295675]
 [ 0.75295675 -0.6580701 ]]"
20200220-011711.920853,295,[2.0566626 0.960577 ],"[[ 0.15925589 -0.5576069 ]
 [ 0.98638004  0.12425703]
 [ 0.04113615 -0.8207526 ]]","[[ 0.6578577  0.7531423]
 [ 0.7531423 -0.6578577]]"
20200220-011711.920853,296,[2.060552   0.96052843],"[[ 0.16003323 -0.5570865 ]
 [ 0.98623776  0.12496376]
 [ 0.04152456 -0.82099855]]","[[ 0.6576268  0.7533438]
 [ 0.7533438 -0.6576268]]"
20200220-011711.920853,297,[2.0635211 0.96019  ],"[[ 0.15836437 -0.55722916]
 [ 0.9866291   0.12150836]
 [ 0.03851664 -0.8214203 ]]","[[ 0.6591193  0.7520384]
 [ 0.7520384 -0.6591193]]"
20200220-011711.920853,298,[2.0662732 0.9603729],"[[ 0.15982684 -0.5564225 ]
 [ 0.98630846  0.12401366]
 [ 0.04063401 -0.82159275]]","[[ 0.6581073  0.7529242]
 [ 0.7529242 -0.6581073]]"
20200220-011711.920853,299,[2.0670686 0.9604675],"[[ 0.1596711  -0.5560336 ]
 [ 0.9863285   0.12397552]
 [ 0.04075894 -0.8218618 ]]","[[ 0.6581155  0.752917 ]
 [ 0.752917  -0.6581155]]"
20200220-011711.920853,300,[2.0678275  0.96056956],"[[ 0.15942244 -0.55563664]
 [ 0.9863595   0.12396631]
 [ 0.04098424 -0.82213163]]","[[ 0.65810925  0.7529225 ]
 [ 0.7529225  -0.65810925]]"
20200220-011711.920853,301,[2.0696733  0.96045446],"[[ 0.15847269 -0.55550545]
 [ 0.9865684   0.12225655]
 [ 0.0396145  -0.82247627]]","[[ 0.65884006  0.75228304]
 [ 0.75228304 -0.65884006]]"
20200220-011711.920853,302,[2.0704713 0.9605526],"[[ 0.15834458 -0.5551094 ]
 [ 0.9865833   0.12224841]
 [ 0.03975672 -0.8227449 ]]","[[ 0.65883553  0.7522871 ]
 [ 0.7522871  -0.65883553]]"
20200220-011711.920853,303,[2.072327   0.96043736],"[[ 0.15742844 -0.5549697 ]
 [ 0.9867846   0.12054527]
 [ 0.03837284 -0.82309014]]","[[ 0.6595614   0.75165063]
 [ 0.75165063 -0.6595614 ]]"
20200220-011711.920853,304,[2.0730896 0.9605459],"[[ 0.15722592 -0.55455923]
 [ 0.9868062   0.12059939]
 [ 0.03864315 -0.8233588 ]]","[[ 0.65952843  0.75167966]
 [ 0.75167966 -0.65952843]]"
20200220-011711.920853,305,[2.0757983  0.96073115],"[[ 0.15864903 -0.55375797]
 [ 0.98649395  0.12306726]
 [ 0.04074165 -0.8235327 ]]","[[ 0.6585354   0.75254965]
 [ 0.75254965 -0.6585354 ]]"
20200220-011711.920853,306,[2.0776324 0.9606185],"[[ 0.15772773 -0.553621  ]
 [ 0.9866989   0.1213426 ]
 [ 0.03933492 -0.8238809 ]]","[[ 0.6592687   0.75190747]
 [ 0.75190747 -0.6592687 ]]"
20200220-011711.920853,307,[2.0784185 0.960719 ],"[[ 0.15760818 -0.55322194]
 [ 0.98671263  0.12133521]
 [ 0.03947189 -0.8241501 ]]","[[ 0.6592633   0.75191224]
 [ 0.75191224 -0.6592633 ]]"
20200220-011711.920853,308,[2.0802543  0.96060705],"[[ 0.15670963 -0.5530764 ]
 [ 0.98691005  0.11964184]
 [ 0.03808799 -0.82449514]]","[[ 0.65998125  0.75128204]
 [ 0.75128204 -0.65998125]]"
20200220-011711.920853,309,[2.0831807  0.96027267],"[[ 0.15513419 -0.55318356]
 [ 0.98726815  0.11628661]
 [ 0.03514159 -0.82490325]]","[[ 0.6614096   0.75002486]
 [ 0.75002486 -0.6614096 ]]"
20200220-011711.920853,310,[2.085022  0.9601642],"[[ 0.1542776  -0.55301654]
 [ 0.9874466   0.1147154 ]
 [ 0.03387806 -0.8252352 ]]","[[ 0.6620714  0.7494407]
 [ 0.7494407 -0.6620714]]"
20200220-011711.920853,311,[2.0877163 0.9603674],"[[ 0.15583315 -0.5522095 ]
 [ 0.9871279   0.11726022]
 [ 0.03597963 -0.825418  ]]","[[ 0.66105473  0.7503378 ]
 [ 0.7503378  -0.66105473]]"
20200220-011711.920853,312,[2.0904064  0.96055704],"[[ 0.15735464 -0.5514135 ]
 [ 0.9868112   0.11970946]
 [ 0.03798839 -0.8255985 ]]","[[ 0.6600778  0.7511972]
 [ 0.7511972 -0.6600778]]"
20200220-011711.920853,313,[2.0933106 0.9602218],"[[ 0.15584432 -0.55152696]
 [ 0.987162    0.1163421 ]
 [ 0.03498304 -0.8260039 ]]","[[ 0.66150516  0.74994063]
 [ 0.74994063 -0.66150516]]"
20200220-011711.920853,314,[2.0959785  0.96041477],"[[ 0.15735501 -0.5507305 ]
 [ 0.98684883  0.11879015]
 [ 0.03699851 -0.8261869 ]]","[[ 0.66053104  0.75079876]
 [ 0.75079876 -0.66053104]]"
20200220-011711.920853,315,[2.096689   0.96052825],"[[ 0.15712883 -0.5503165 ]
 [ 0.9868747   0.1188305 ]
 [ 0.03726786 -0.8264569 ]]","[[ 0.66050184  0.75082445]
 [ 0.75082445 -0.66050184]]"
20200220-011711.920853,316,[2.0984745 0.9604235],"[[ 0.15624374 -0.55016   ]
 [ 0.9870652   0.11717245]
 [ 0.0359191  -0.82679784]]","[[ 0.6611955  0.7502136]
 [ 0.7502136 -0.6611955]]"
20200220-011711.920853,317,[2.0991879 0.9605406],"[[ 0.15604062 -0.54973984]
 [ 0.98708683  0.11724266]
 [ 0.03620848 -0.8270674 ]]","[[ 0.66115415  0.75025016]
 [ 0.75025016 -0.66115415]]"
20200220-011711.920853,318,[2.1010096 0.9604306],"[[ 0.15526465 -0.5495807 ]
 [ 0.9872594   0.11560628]
 [ 0.03481108 -0.8274035 ]]","[[ 0.66183925  0.7496458 ]
 [ 0.7496458  -0.66183925]]"
20200220-011711.920853,319,[2.101724  0.9605506],"[[ 0.15508202 -0.54915416]
 [ 0.98727715  0.11570495]
 [ 0.03512138 -0.8276726 ]]","[[ 0.66178596  0.74969286]
 [ 0.74969286 -0.66178596]]"
20200220-011711.920853,320,[2.1035147 0.9604481],"[[ 0.15424143 -0.54898244]
 [ 0.98745453  0.1141026 ]
 [ 0.03381044 -0.828009  ]]","[[ 0.662453   0.7491035]
 [ 0.7491035 -0.662453 ]]"
20200220-011711.920853,321,[2.1042309 0.9605712],"[[ 0.15407987 -0.54855037]
 [ 0.9874684   0.11422881]
 [ 0.03413913 -0.82827795]]","[[ 0.6623886  0.7491604]
 [ 0.7491604 -0.6623886]]"
20200220-011711.920853,322,[2.111833  0.9603672],"[[ 0.1540806  -0.5482553 ]
 [ 0.98750097  0.11338443]
 [ 0.03317901 -0.82858896]]","[[ 0.662857  0.748746]
 [ 0.748746 -0.662857]]"
20200220-011711.920853,323,[2.1125698 0.9604846],"[[ 0.15400717 -0.5478312 ]
 [ 0.9875047   0.11348036]
 [ 0.0334104  -0.8288567 ]]","[[ 0.66280687  0.74879044]
 [ 0.74879044 -0.66280687]]"
20200220-011711.920853,324,[2.113268   0.96060896],"[[ 0.15384002 -0.5473988 ]
 [ 0.9875195   0.11360332]
 [ 0.03373876 -0.8291253 ]]","[[ 0.6627434  0.7488466]
 [ 0.7488466 -0.6627434]]"
20200220-011711.920853,325,[2.1139667  0.96073335],"[[ 0.15367638 -0.5469668 ]
 [ 0.98753417  0.11372122]
 [ 0.03405839 -0.8293942 ]]","[[ 0.66268206  0.7489009 ]
 [ 0.7489009  -0.66268206]]"
20200220-011711.920853,326,[2.1157641  0.96062917],"[[ 0.1529509  -0.5467905 ]
 [ 0.98769265  0.11214104]
 [ 0.03269607 -0.8297254 ]]","[[ 0.6633364   0.74832124]
 [ 0.74832124 -0.6633364 ]]"
20200220-011711.920853,327,[2.117565   0.96052635],"[[ 0.1522411  -0.5466083 ]
 [ 0.9878458   0.11059046]
 [ 0.03135955 -0.8300538 ]]","[[ 0.66397727  0.7477527 ]
 [ 0.7477527  -0.66397727]]"
20200220-011711.920853,328,[2.1201108  0.96074426],"[[ 0.15367702 -0.54580224]
 [ 0.9875529   0.11310151]
 [ 0.03350386 -0.83024573]]","[[ 0.6629861   0.74863166]
 [ 0.74863166 -0.6629861 ]]"
20200220-011711.920853,329,[2.1226552  0.96095294],"[[ 0.15507925 -0.54500115]
 [ 0.9872603   0.11555636]
 [ 0.03560299 -0.8304339 ]]","[[ 0.66201794  0.74948794]
 [ 0.74948794 -0.66201794]]"
20200220-011711.920853,330,[2.1262722 0.9609371],"[[ 0.15589534 -0.5444559 ]
 [ 0.9871162   0.11630601]
 [ 0.03602991 -0.83068675]]","[[ 0.66176736  0.7497092 ]
 [ 0.7497092  -0.66176736]]"
20200220-011711.920853,331,[2.1269305 0.961058 ],"[[ 0.15567093 -0.54403603]
 [ 0.98714244  0.11633503]
 [ 0.03628188 -0.8309579 ]]","[[ 0.66174114  0.7497324 ]
 [ 0.7497324  -0.66174114]]"
20200220-011711.920853,332,[2.1276262 0.9611713],"[[ 0.15554605 -0.5436239 ]
 [ 0.98715687  0.11632881]
 [ 0.03642356 -0.8312284 ]]","[[ 0.6617315  0.7497409]
 [ 0.7497409 -0.6617315]]"
20200220-011711.920853,333,[2.1312227 0.9611555],"[[ 0.15635042 -0.5430803 ]
 [ 0.9870148   0.11705443]
 [ 0.03683016 -0.83148193]]","[[ 0.66149104  0.7499531 ]
 [ 0.7499531  -0.66149104]]"
20200220-011711.920853,334,[2.1329074  0.96106374],"[[ 0.15548839 -0.54291177]
 [ 0.9872005   0.11539894]
 [ 0.03547069 -0.83182317]]","[[ 0.66216844  0.749355  ]
 [ 0.749355   -0.66216844]]"
20200220-011711.920853,335,[2.1346302  0.96096665],"[[ 0.15472944 -0.54274154]
 [ 0.9873693   0.11376649]
 [ 0.03406975 -0.83215916]]","[[ 0.66283727  0.74876344]
 [ 0.74876344 -0.66283727]]"
20200220-011711.920853,336,[2.1363242  0.96087724],"[[ 0.15390189 -0.542559  ]
 [ 0.98754287  0.11217284]
 [ 0.03276244 -0.8324944 ]]","[[ 0.6634866   0.74818826]
 [ 0.74818826 -0.6634866 ]]"
20200220-011711.920853,337,[2.1370122 0.9609992],"[[ 0.15380894 -0.542132  ]
 [ 0.9875504   0.11223844]
 [ 0.03297019 -0.8327637 ]]","[[ 0.66344714  0.7482231 ]
 [ 0.7482231  -0.66344714]]"
20200220-011711.920853,338,[2.1395392 0.9612038],"[[ 0.15527523 -0.54134023]
 [ 0.9872533   0.11461949]
 [ 0.03493792 -0.8329545 ]]","[[ 0.66251665  0.7490472 ]
 [ 0.7490472  -0.66251665]]"
20200220-011711.920853,339,[2.1420386 0.9614065],"[[ 0.15664922 -0.54054236]
 [ 0.9869623   0.11700016]
 [ 0.03696746 -0.83314174]]","[[ 0.661585   0.7498702]
 [ 0.7498702 -0.661585 ]]"
20200220-011711.920853,340,[2.1426597  0.96152836],"[[ 0.15639314 -0.5401262 ]
 [ 0.9869951   0.11697733]
 [ 0.03717726 -0.8334148 ]]","[[ 0.6615784  0.749876 ]
 [ 0.749876  -0.6615784]]"
20200220-011711.920853,341,[2.1432817 0.9616503],"[[ 0.1561423  -0.5397098 ]
 [ 0.98702705  0.11695278]
 [ 0.03738099 -0.83368784]]","[[ 0.6615725   0.74988115]
 [ 0.74988115 -0.6615725 ]]"
20200220-011711.920853,342,[2.144964  0.9615574],"[[ 0.15537359 -0.5395433 ]
 [ 0.987202    0.1152758 ]
 [ 0.03593358 -0.8340291 ]]","[[ 0.6622563   0.74927735]
 [ 0.74927735 -0.6622563 ]]"
20200220-011711.920853,343,[2.14665    0.96146524],"[[ 0.15462135 -0.5393698 ]
 [ 0.98737055  0.11363024]
 [ 0.03451356 -0.83436674]]","[[ 0.6629257  0.7486851]
 [ 0.7486851 -0.6629257]]"
20200220-011711.920853,344,[2.1473148  0.96158624],"[[ 0.15450269 -0.5389484 ]
 [ 0.98738396  0.11363742]
 [ 0.03466764 -0.83463824]]","[[ 0.6629092  0.7486998]
 [ 0.7486998 -0.6629092]]"
20200220-011711.920853,345,[2.148963   0.96150297],"[[ 0.15367493 -0.53876173]
 [ 0.98755765  0.11205348]
 [ 0.03337228 -0.8349728 ]]","[[ 0.6635496  0.7481322]
 [ 0.7481322 -0.6635496]]"
20200220-011711.920853,346,[2.149592  0.9616347],"[[ 0.15348202 -0.53832585]
 [ 0.9875783   0.1121231 ]
 [ 0.03365132 -0.8352446 ]]","[[ 0.6635056   0.74817127]
 [ 0.74817127 -0.6635056 ]]"
20200220-011711.920853,347,[2.1502216  0.96176666],"[[ 0.15329304 -0.53789043]
 [ 0.9875983   0.11218917]
 [ 0.03392285 -0.8355162 ]]","[[ 0.6634631  0.748209 ]
 [ 0.748209  -0.6634631]]"
