Timestamp,Epoch,s,u,v
20200301-213701.187336,757,[1.6506377  1.3324126  0.946144   0.59874624],"[[ 0.34091473  0.42720193  0.6472102   0.31160152]
 [ 0.58722395  0.17410725  0.20052776 -0.38527277]
 [ 0.276853   -0.79219276  0.25768983  0.45490402]
 [-0.49362525 -0.2427311   0.6669798  -0.50249505]
 [-0.46758014  0.31732875  0.1721682   0.5431667 ]]","[[ 0.7277961  -0.5842481   0.1102379  -0.34178114]
 [-0.20902085 -0.59692097  0.35339558  0.6892803 ]
 [ 0.07795221  0.3539986   0.92110294 -0.142048  ]
 [ 0.64849544  0.42074272 -0.12053394  0.62281674]]"
20200301-213701.187336,758,[1.6631528 1.326454  0.9435855 0.5982651],"[[ 0.34642452  0.43125802  0.641855    0.3103386 ]
 [ 0.58893657  0.1721768   0.19636895 -0.38567898]
 [ 0.27111405 -0.7913955   0.26681536  0.45425913]
 [-0.49490908 -0.23023683  0.6704972  -0.5024103 ]
 [-0.4633643   0.32412362  0.16942485  0.54421914]]","[[ 0.72396874 -0.5876582   0.1153741  -0.34236845]
 [-0.20974912 -0.5893671   0.36317942  0.6904728 ]
 [ 0.08395571  0.36655805  0.91547656 -0.14314169]
 [ 0.651787    0.4158603  -0.1291988   0.62092024]]"
20200301-213701.187336,759,[1.6579573 1.3353717 0.9439065 0.6015634],"[[ 0.33793265  0.41883162  0.6622671   0.29377252]
 [ 0.5822629   0.17815873  0.1943616  -0.39162374]
 [ 0.28587812 -0.796631    0.25850615  0.44142878]
 [-0.4973147  -0.2528472   0.6489309  -0.51725733]
 [-0.46660858  0.30706137  0.18891539  0.5458149 ]]","[[ 0.72997594 -0.57969654  0.09475018 -0.34944156]
 [-0.20387512 -0.60882217  0.3539434   0.6800693 ]
 [ 0.07342717  0.3381319   0.9250476  -0.15672272]
 [ 0.64821184  0.4230296  -0.10016586  0.6251673 ]]"
20200301-213701.187336,760,[1.6764357  1.3353826  0.95100516 0.6023499 ],"[[ 0.34010926  0.4043808   0.6720547   0.28844678]
 [ 0.5821721   0.18564154  0.18665943 -0.39288712]
 [ 0.31064984 -0.7992239   0.22960925  0.43683282]
 [-0.47951406 -0.285031    0.64469546 -0.52258706]
 [-0.46793625  0.28637755  0.21248086  0.54636806]]","[[ 0.74285567 -0.5642972   0.05244561 -0.35634747]
 [-0.17928609 -0.6305391   0.33924368  0.674678  ]
 [ 0.08708458  0.3041496   0.9346054  -0.16254814]
 [ 0.6390917   0.43758628 -0.09314401  0.6256232 ]]"
20200301-213701.187336,761,[1.6602002  1.3347956  0.94687    0.59775156],"[[ 0.3432696   0.40304133  0.6644755   0.30560252]
 [ 0.5884358   0.16685243  0.19993399 -0.38544485]
 [ 0.27827626 -0.80272406  0.23139787  0.4504406 ]
 [-0.49075195 -0.26576293  0.6547624  -0.50964975]
 [-0.46651244  0.30776998  0.19036835  0.54350764]]","[[ 0.72667205 -0.5884042   0.07807782 -0.3458785 ]
 [-0.20853053 -0.6152473   0.33262727  0.68362635]
 [ 0.08405592  0.31388807  0.93432033 -0.14647394]
 [ 0.6491512   0.42038748 -0.1015314   0.6257545 ]]"
20200301-213701.187336,762,[1.6497425  1.3374666  0.94026357 0.5978883 ],"[[ 0.3364359   0.40038243  0.66979355  0.3062779 ]
 [ 0.586519    0.16418952  0.20711097 -0.3841313 ]
 [ 0.27218485 -0.8045919   0.23243052  0.45045653]
 [-0.49868202 -0.26559094  0.6482288  -0.5103932 ]
 [-0.46908215  0.3079438   0.18508747  0.54334617]]","[[ 0.7235178  -0.5921969   0.08499927 -0.34438372]
 [-0.21826461 -0.61712694  0.32458118  0.6827605 ]
 [ 0.07387114  0.3082459   0.937521   -0.14346375]
 [ 0.6507118   0.41646326 -0.09206793  0.6282167 ]]"
20200301-213701.187336,763,[1.6440706 1.3304808 0.9470633 0.5964914],"[[ 0.34853643  0.39765814  0.66424805  0.30731493]
 [ 0.59234256  0.14384869  0.2085316  -0.38200292]
 [ 0.237148   -0.8093086   0.24580894  0.45429203]
 [-0.50990087 -0.23674901  0.6507106  -0.5103525 ]
 [-0.4597983   0.3318813   0.1773216   0.54110134]]","[[ 0.7014006  -0.6187047   0.10649636 -0.33749136]
 [-0.24802029 -0.5967758   0.3366885   0.68482524]
 [ 0.07617697  0.32615173  0.9308857  -0.14585571]
 [ 0.6638679   0.39330432 -0.09354737  0.6291584 ]]"
20200301-213701.187336,764,[1.6278946  1.3377119  0.94094324 0.5953817 ],"[[ 0.33729112  0.3877544   0.67368746  0.31351835]
 [ 0.58970904  0.13666277  0.22423583 -0.37789267]
 [ 0.22614005 -0.8137735   0.23603596  0.4574016 ]
 [-0.5212012  -0.2427843   0.64157337 -0.5076775 ]
 [-0.46442267  0.331358    0.16892195  0.54032487]]","[[ 0.6949027  -0.62671196  0.11306906 -0.33400333]
 [-0.2651157  -0.60195464  0.3145801   0.6844001 ]
 [ 0.05934988  0.30852404  0.9393643  -0.13742432]
 [ 0.6658093   0.38690534 -0.0764829   0.63336635]]"
20200301-213701.187336,765,[1.6456732 1.3420397 0.9401053 0.5949436],"[[ 0.3444052   0.3974003   0.66493046  0.31118196]
 [ 0.5913991   0.15513583  0.20693879 -0.38165393]
 [ 0.2619182  -0.80649215  0.22779472  0.4556269 ]
 [-0.49744743 -0.26010573  0.65547585 -0.50513077]
 [-0.46430334  0.3161037   0.18304336  0.5429118 ]]","[[ 0.7172676  -0.60109717  0.0832468  -0.3424613 ]
 [-0.22170158 -0.61141384  0.32325733  0.68740565]
 [ 0.08440357  0.3092997   0.9370567  -0.13832858]
 [ 0.6551733   0.41132638 -0.10246833  0.6253472 ]]"
20200301-213701.187336,766,[1.6516399 1.3468885 0.930666  0.5941969],"[[ 0.34646165  0.40245515  0.6597613   0.31415755]
 [ 0.59207726  0.15980533  0.20314758 -0.38178903]
 [ 0.26970243 -0.80383015  0.22676793  0.45628634]
 [-0.49194998 -0.26048827  0.6626739  -0.50088024]
 [-0.46330833  0.31383967  0.18134497  0.5444849 ]]","[[ 0.7217688  -0.59501094  0.07769462 -0.34492794]
 [-0.20949946 -0.6123915   0.3225801   0.69067246]
 [ 0.09377482  0.31237844  0.93608695 -0.13178377]
 [ 0.6529669   0.41636318 -0.11681846  0.6217952 ]]"
20200301-213701.187336,767,[1.635373   1.3512756  0.93457615 0.5932033 ],"[[ 0.3407816   0.3970065   0.6650292   0.31689718]
 [ 0.5897853   0.15939501  0.21012098 -0.3795638 ]
 [ 0.2695965  -0.8057612   0.21931061  0.45676744]
 [-0.49447945 -0.26830667  0.6580408  -0.5003959 ]
 [-0.4677912   0.30941784  0.18019515  0.5444949 ]]","[[ 0.72196305 -0.59541637  0.08053543 -0.34316555]
 [-0.21748343 -0.61804175  0.31201276  0.6880213 ]
 [ 0.08147728  0.3012427   0.94106716 -0.13040935]
 [ 0.6517909   0.41563997 -0.10273482  0.62598515]]"
20200301-213701.187336,768,[1.6546816  1.3469436  0.9309935  0.59394014],"[[ 0.3505131   0.4091648   0.65338016  0.3132662 ]
 [ 0.5932313   0.16437997  0.19648606 -0.38156882]
 [ 0.2756737  -0.80123574  0.23152278  0.4551603 ]
 [-0.4855945  -0.2563364   0.66882575 -0.5010281 ]
 [-0.46197277  0.3128519   0.1831856   0.5459575 ]]","[[ 0.7250706  -0.58998823  0.07530304 -0.34715396]
 [-0.2014594  -0.6113789   0.33087227  0.6900388 ]
 [ 0.10058289  0.32099885  0.9322501  -0.13323943]
 [ 0.6508222   0.418437   -0.12555058  0.6209491 ]]"
20200301-213701.187336,769,[1.6554571  1.3450758  0.93045    0.59200007],"[[ 0.35660633  0.406036    0.6508956   0.31598204]
 [ 0.5963864   0.1526547   0.19871725 -0.37959743]
 [ 0.25615665 -0.80462456  0.2360403   0.45797196]
 [-0.49223346 -0.24196984  0.6706763  -0.49921295]
 [-0.457433    0.32536346  0.17698725  0.5450774 ]]","[[ 0.7128506  -0.60527766  0.08536676 -0.34379584]
 [-0.21803682 -0.602584    0.33330706  0.69156265]
 [ 0.1021552   0.3263997   0.9304052  -0.13180868]
 [ 0.6586869   0.4049627  -0.12635179  0.6214273 ]]"
20200301-213701.187336,770,[1.6459255  1.3472952  0.92675364 0.59496886],"[[ 0.3512723   0.40485358  0.66148025  0.30192423]
 [ 0.5910427   0.15289775  0.19828089 -0.3848421 ]
 [ 0.25206885 -0.8071173   0.25061783  0.44805446]
 [-0.5049143  -0.2362195   0.65399736 -0.511273  ]
 [-0.4569463   0.32477432  0.18057331  0.5464298 ]]","[[ 0.70812595 -0.6082472   0.09354834 -0.3461822 ]
 [-0.22787182 -0.60301816  0.3392825   0.6850775 ]
 [ 0.08808338  0.327119    0.92989343 -0.14329213]
 [ 0.6624757   0.39924634 -0.10693099  0.62473553]]"
20200301-213701.187336,771,[1.649208  1.3473212 0.9171555 0.5945891],"[[ 0.35361832  0.41056168  0.6562419   0.3029234 ]
 [ 0.5920571   0.1505276   0.19776703 -0.38451183]
 [ 0.24475403 -0.8056566   0.26091185  0.44877905]
 [-0.50863206 -0.22287998  0.6573378  -0.5092605 ]
 [-0.4536644   0.33169717  0.17339824  0.5473935 ]]","[[ 0.7034804  -0.61240906  0.10278808 -0.34569526]
 [-0.23084281 -0.5956396   0.34457752  0.68788934]
 [ 0.09148552  0.3391659   0.92583406 -0.1393863 ]
 [ 0.665926    0.39387262 -0.11632904  0.62279606]]"
20200301-213701.187336,772,[1.659405   1.3554791  0.9140537  0.59415054],"[[ 0.35490805  0.40436122  0.6589216   0.30455264]
 [ 0.5936198   0.15494706  0.19339968 -0.3839916 ]
 [ 0.2602634  -0.80704796  0.24198414  0.44872102]
 [-0.49685022 -0.24207842  0.6604477  -0.5080708 ]
 [-0.4550374   0.3202427   0.18349817  0.5480075 ]]","[[ 0.7125443  -0.60327536  0.07559758 -0.3501777 ]
 [-0.21341372 -0.6095595   0.33194408  0.68753564]
 [ 0.10400193  0.3183982   0.9324251  -0.13560753]
 [ 0.6602415   0.40387958 -0.12116665  0.6215152 ]]"
20200301-213701.187336,773,[1.6619914  1.3568562  0.9143494  0.58898383],"[[ 0.3541434   0.40363765  0.65215683  0.32077727]
 [ 0.5968672   0.1483284   0.20406833 -0.37625214]
 [ 0.24877313 -0.8069769   0.23393622  0.45937064]
 [-0.49790198 -0.2383684   0.6707431  -0.49515456]
 [-0.45665932  0.3271759   0.16859701  0.5471168 ]]","[[ 0.7078219  -0.61032546  0.0856165  -0.34519693]
 [-0.2229987  -0.60553664  0.321342    0.69306314]
 [ 0.10304491  0.3191179   0.934267   -0.12120505]
 [ 0.66230017  0.39873818 -0.12866355  0.62113774]]"
20200301-213701.187336,774,[1.6566073 1.3632925 0.9214044 0.589792 ],"[[ 0.3524745   0.3947551   0.6626059   0.31265143]
 [ 0.59465957  0.14517763  0.20431747 -0.37845802]
 [ 0.24509858 -0.8121034   0.23309614  0.45295995]
 [-0.50325125 -0.24184242  0.65849054 -0.50443983]
 [-0.4569537   0.3241786   0.17681521  0.547162  ]]","[[ 0.7034537  -0.6149118   0.08204383 -0.34685022]
 [-0.23289599 -0.6108862   0.31905517  0.6861352 ]
 [ 0.09431254  0.3068859   0.9379697  -0.1309169 ]
 [ 0.6648439   0.39309368 -0.10810005  0.62591875]]"
20200301-213701.187336,775,[1.6468569 1.3588938 0.9228433 0.5886272],"[[ 0.35314915  0.39479405  0.6604602   0.31653145]
 [ 0.59538895  0.14096628  0.20785123 -0.3767285 ]
 [ 0.23782322 -0.8119878   0.23341586  0.45666483]
 [-0.50591516 -0.23745094  0.66090024 -0.5007062 ]
 [-0.45638585  0.32948342  0.17122664  0.5464745 ]]","[[ 0.69991577 -0.61964995  0.0904386  -0.34347245]
 [-0.239184   -0.60559005  0.31839952  0.68896586]
 [ 0.09217703  0.31147248  0.9371647  -0.12732264]
 [ 0.66664296  0.3902308  -0.11029649  0.6254137 ]]"
20200301-213701.187336,776,[1.6393181 1.358598  0.9215892 0.5875444],"[[ 0.3592997   0.3959089   0.6547356   0.32035917]
 [ 0.5980522   0.13399616  0.20775698 -0.3748241 ]
 [ 0.225848   -0.812396    0.2375489   0.45971453]
 [-0.5072389  -0.22533788  0.6665082  -0.49752483]
 [-0.45270106  0.33843246  0.16581999  0.5459016 ]]","[[ 0.692284   -0.62851596  0.09889233 -0.34048623]
 [-0.24847965 -0.5975616   0.32152426  0.6912311 ]
 [ 0.09592041  0.319739    0.9344763  -0.12377717]
 [ 0.6706712   0.38164762 -0.11660657  0.6252583 ]]"
20200301-213701.187336,777,[1.642418   1.3585875  0.93107814 0.5881985 ],"[[ 0.37098476  0.38836768  0.65443045  0.31518805]
 [ 0.6011489   0.12678456  0.20035498 -0.37683576]
 [ 0.21847844 -0.81680197  0.23668638  0.4559449 ]
 [-0.50497806 -0.21963333  0.6668815  -0.50185245]
 [-0.4452578   0.34306252  0.17557703  0.5467265 ]]","[[ 0.685455   -0.636122    0.09216807 -0.34206063]
 [-0.2515212  -0.59408593  0.32923216  0.6894962 ]
 [ 0.10622125  0.319892    0.932348   -0.13081823]
 [ 0.6749858   0.37427223 -0.11763711  0.624881  ]]"
20200301-213701.187336,778,[1.6220821  1.3647661  0.94104105 0.58698744],"[[ 0.37745935  0.37724438  0.6560753   0.3178985 ]
 [ 0.60339254  0.11633547  0.20155992 -0.37484446]
 [ 0.20769572 -0.8216389   0.22586371  0.45793152]
 [-0.5040157  -0.22136064  0.66746813 -0.50132746]
 [-0.4430266   0.3464999   0.18002953  0.5453457 ]]","[[ 0.67719305 -0.64689165  0.08895687 -0.3391575 ]
 [-0.2652082  -0.5938545   0.3225143   0.6877399 ]
 [ 0.10619432  0.30876437  0.9360166  -0.13137823]
 [ 0.6780835   0.36542156 -0.10928915  0.62827224]]"
20200301-213701.187336,779,[1.6307738  1.3521948  0.9435776  0.58557993],"[[ 0.38570613  0.3885041   0.6428898   0.31943983]
 [ 0.60706174  0.11381202  0.1966028  -0.37430978]
 [ 0.20018832 -0.8163083   0.24129519  0.46251324]
 [-0.5015014  -0.20221588  0.6782364  -0.49745107]
 [-0.43718153  0.35897145  0.1726614   0.5444945 ]]","[[ 0.67401487 -0.6497165   0.10239507 -0.33628502]
 [-0.26231784 -0.5772598   0.3418459   0.69361526]
 [ 0.11736228  0.33590016  0.9251831  -0.13203602]
 [ 0.6805288   0.36305752 -0.12920111  0.6231988 ]]"
20200301-213701.187336,780,[1.6197358  1.3487647  0.9312064  0.58552444],"[[ 0.3794857   0.39595547  0.64149326  0.32182497]
 [ 0.60444957  0.10902038  0.20640542 -0.37240478]
 [ 0.18201809 -0.8135761   0.2601162   0.46431953]
 [-0.51657176 -0.18079294  0.67413956 -0.49583578]
 [-0.4366398   0.36978665  0.15413994  0.54433274]]","[[ 0.6628709  -0.6582429   0.13219993 -0.33142442]
 [-0.2812464  -0.56440735  0.3440356   0.69569   ]
 [ 0.10394551  0.35343578  0.9209929  -0.12669201]
 [ 0.6860748   0.35106146 -0.12623379  0.6245979 ]]"
20200301-213701.187336,781,[1.6092923  1.3544788  0.93430597 0.5855059 ],"[[ 0.37049398  0.39385986  0.64969844  0.31854668]
 [ 0.600651    0.11361979  0.21089724 -0.37376818]
 [ 0.18942794 -0.8145795   0.25603744  0.46208903]
 [-0.52056015 -0.19252235  0.66575354 -0.49858576]
 [-0.4416862   0.3624375   0.15694594  0.544712  ]]","[[ 0.66766393 -0.6530906   0.1300547  -0.33284152]
 [-0.27954674 -0.57184047  0.3378858   0.6933148 ]
 [ 0.09178668  0.34431347  0.9252784  -0.12993722]
 [ 0.68385226  0.35765865 -0.11304514  0.6258174 ]]"
20200301-213701.187336,782,[1.6218381  1.3527539  0.9344561  0.58752465],"[[ 0.37707976  0.39622062  0.64960253  0.30640703]
 [ 0.6009111   0.11921415  0.19745576 -0.37946415]
 [ 0.20064571 -0.8141425   0.26247227  0.4545874 ]
 [-0.5146001  -0.19307248  0.6642384  -0.5064764 ]
 [-0.43777278  0.35873616  0.1700705   0.5467666 ]]","[[ 0.6733954  -0.64654154  0.1175608  -0.33867756]
 [-0.2645904  -0.57352376  0.35176757  0.69088507]
 [ 0.10275774  0.348168    0.92111284 -0.1406111 ]
 [ 0.68262136  0.36308876 -0.11828233  0.6230603 ]]"
20200301-213701.187336,783,[1.6265643  1.3567948  0.9238656  0.58283997],"[[ 0.3690611   0.396602    0.64573836  0.3253634 ]
 [ 0.60097694  0.11972533  0.21129575 -0.37132025]
 [ 0.19848834 -0.813447    0.24985266  0.4636609 ]
 [-0.51620305 -0.19708034  0.6728712  -0.491683  ]
 [-0.44357386  0.35754204  0.15229791  0.5472899 ]]","[[ 0.6746346  -0.6457317   0.12432376 -0.33532447]
 [-0.2675368  -0.5774042   0.33145562  0.6965384 ]
 [ 0.09717757  0.34227622  0.92682695 -0.11998133]
 [ 0.6810644   0.36398077 -0.1251913   0.6228935 ]]"
20200301-213701.187336,784,[1.6435015 1.3531533 0.9348387 0.5842974],"[[ 0.3772574   0.39654702  0.64596474  0.31301963]
 [ 0.60282344  0.12739949  0.1945135  -0.37707847]
 [ 0.21796475 -0.8128212   0.24696636  0.4577851 ]
 [-0.50236064 -0.20884255  0.67375344 -0.49985227]
 [-0.4409146   0.3496088   0.17308366  0.5480978 ]]","[[ 0.68621504 -0.6342412   0.09883735 -0.34216723]
 [-0.2429951  -0.58336353  0.34542277  0.6937748 ]
 [ 0.11356187  0.33954072  0.92393786 -0.13473913]
 [ 0.67614096  0.377011   -0.13135092  0.61922807]]"
20200301-213701.187336,785,[1.6555754 1.3409901 0.9293071 0.5859184],"[[ 0.3863975   0.40746686  0.6372796   0.30430996]
 [ 0.60425633  0.12280162  0.18585452 -0.38031837]
 [ 0.20363164 -0.80866337  0.27621844  0.4545303 ]
 [-0.5077608  -0.17828278  0.6745191  -0.505105  ]
 [-0.43160674  0.36492378  0.16751225  0.5486568 ]]","[[ 0.67628825 -0.6418958   0.11790369 -0.34161824]
 [-0.2485454  -0.56340635  0.37151676  0.6948193 ]
 [ 0.12106901  0.37057847  0.9097614  -0.14264737]
 [ 0.6827897   0.36498633 -0.14285804  0.61658335]]"
20200301-213701.187336,786,[1.666144   1.3306899  0.92656577 0.5860423 ],"[[ 0.3854844   0.41520426  0.63307106  0.30343446]
 [ 0.60395056  0.12710908  0.1836021  -0.38006222]
 [ 0.20600717 -0.8049452   0.2854816   0.45419827]
 [-0.50720394 -0.17199557  0.67617786 -0.50559366]
 [-0.43237782  0.36596388  0.16369203  0.549144  ]]","[[ 0.678761   -0.6379661   0.12460059 -0.34169775]
 [-0.24507847 -0.559067    0.3793725   0.6953108 ]
 [ 0.12104913  0.38236633  0.90473366 -0.14352745]
 [ 0.68159175  0.36638677 -0.1483516   0.61578035]]"
20200301-213701.187336,787,[1.6584271  1.33094    0.91862816 0.5878608 ],"[[ 0.37870526  0.41995424  0.6381167   0.29575434]
 [ 0.5995275   0.12973097  0.18543074 -0.38254863]
 [ 0.20314059 -0.8033778   0.30003527  0.4487815 ]
 [-0.5174233  -0.1648492   0.6653831  -0.5118755 ]
 [-0.4337695   0.3663563   0.16020902  0.55024016]]","[[ 0.6763644  -0.637502    0.13760507 -0.3423261 ]
 [-0.2523632  -0.5565244   0.38406327  0.6921623 ]
 [ 0.10828064  0.3893448   0.9026027  -0.14830409]
 [ 0.6834615   0.3637058  -0.13736284  0.61784315]]"
20200301-213701.187336,788,[1.6605738 1.3341808 0.9092751 0.5874663],"[[ 0.37794894  0.42146197  0.637148    0.2971341 ]
 [ 0.5993234   0.12900929  0.18707193 -0.3819971 ]
 [ 0.20028657 -0.8029081   0.30277467  0.4490899 ]
 [-0.520135   -0.1603858   0.66572845 -0.51005733]
 [-0.43279508  0.3678878   0.1554987   0.5513164 ]]","[[ 0.6744848  -0.63865364  0.14094467 -0.34252968]
 [-0.25323513 -0.55527383  0.38214043  0.6939106 ]
 [ 0.10895023  0.3914064   0.902335   -0.14395384]
 [ 0.6848884   0.36137787 -0.14104955  0.6167974 ]]"
20200301-213701.187336,789,[1.6601353  1.3304486  0.91501725 0.58395106],"[[ 0.39270884  0.41771236  0.6263917   0.30502704]
 [ 0.606245    0.11249979  0.18659574 -0.37761426]
 [ 0.17822956 -0.80273974  0.3026723   0.45840216]
 [-0.5164378  -0.14315633  0.6775007  -0.5034158 ]
 [-0.4239961   0.38467598  0.14898822  0.54845756]]","[[ 0.6602143  -0.6550841   0.14869066 -0.3359659 ]
 [-0.2662378  -0.53910047  0.38682988  0.69917876]
 [ 0.12371288  0.40034837  0.89703727 -0.14050174]
 [ 0.6913247   0.34634766 -0.15355155  0.61525244]]"
20200301-213701.187336,790,[1.6608909 1.3305061 0.9039459 0.5844947],"[[ 0.3903823   0.4224741   0.6259348   0.30265674]
 [ 0.6047352   0.10958962  0.19001384 -0.37760848]
 [ 0.16634732 -0.8000802   0.31788346  0.4570876 ]
 [-0.52571    -0.12733239  0.6719844  -0.5054222 ]
 [-0.42172766  0.39136094  0.1395974   0.54902625]]","[[ 0.65244573 -0.6595902   0.16604698 -0.3341909 ]
 [-0.27684546 -0.5297952   0.39139223  0.69963235]
 [ 0.11817811  0.41250175  0.8923331  -0.14006443]
 [ 0.695489    0.3377864  -0.15159929  0.6158027 ]]"
20200301-213701.187336,791,[1.6609297  1.3273691  0.9086676  0.58571994],"[[ 0.38897058  0.42121333  0.63044006  0.2955433 ]
 [ 0.60393876  0.11339504  0.18585159 -0.37938094]
 [ 0.17473921 -0.8013411   0.31636792  0.45319602]
 [-0.52349555 -0.13605173  0.6675127  -0.51132816]
 [-0.42353162  0.38608697  0.14947553  0.5494372 ]]","[[ 0.6577587  -0.6552635   0.15646414 -0.33690134]
 [-0.27110142 -0.5358102   0.3940019   0.6958264 ]
 [ 0.11692633  0.4066698   0.8939761  -0.14749569]
 [ 0.6929548   0.34373942 -0.14521948  0.6169024 ]]"
20200301-213701.187336,792,[1.6560371 1.3361582 0.9096665 0.5834065],"[[ 0.36974055  0.41315037  0.6430652   0.3058418 ]
 [ 0.5990841   0.13231063  0.195595   -0.37533832]
 [ 0.21053931 -0.806746    0.278337    0.4542455 ]
 [-0.51487535 -0.18468903  0.66765004 -0.5046411 ]
 [-0.441551    0.35616207  0.1580547   0.5518881 ]]","[[ 0.6824193  -0.63359404  0.12617193 -0.34196958]
 [-0.25037658 -0.57233065  0.3592594   0.6933124 ]
 [ 0.10232846  0.365579    0.9151648  -0.13547853]
 [ 0.6790762   0.3706057  -0.13223763  0.6196936 ]]"
20200301-213701.187336,793,[1.6572776  1.3284101  0.908521   0.58348346],"[[ 0.374702    0.41682607  0.6389655   0.3028628 ]
 [ 0.60021675  0.12380558  0.19543561 -0.3756073 ]
 [ 0.19146699 -0.80479884  0.2959759   0.4545686 ]
 [-0.5226771  -0.16204682  0.66586864 -0.50672495]
 [-0.43530095  0.37009186  0.15015088  0.5511724 ]]","[[ 0.6701464  -0.6443068   0.14588812 -0.33836275]
 [-0.26458895 -0.555756    0.3721817   0.6947007 ]
 [ 0.10241929  0.38479292  0.906721   -0.1389305 ]
 [ 0.6858622   0.3576853  -0.13436657  0.6193548 ]]"
20200301-213701.187336,794,[1.6703528 1.3281652 0.8982522 0.5844909],"[[ 0.3793875   0.42416564  0.6334995   0.29806778]
 [ 0.6008047   0.12677817  0.18729068 -0.37813404]
 [ 0.19443922 -0.8014412   0.30765432  0.45135307]
 [-0.52088755 -0.15215907  0.6681975  -0.50847024]
 [-0.43124065  0.37222397  0.14987257  0.55309033]]","[[ 0.6713296  -0.6413687   0.14597285 -0.34154713]
 [-0.2558176  -0.5510282   0.3832714   0.69572127]
 [ 0.11182337  0.39676568  0.9001783  -0.1405406 ]
 [ 0.6865634   0.3571987  -0.14654048  0.61608905]]"
20200301-213701.187336,795,[1.6837549  1.3290645  0.91051644 0.5813217 ],"[[ 0.3758802   0.42463654  0.6319663   0.3036998 ]
 [ 0.60141206  0.13859697  0.18522887 -0.3758856 ]
 [ 0.21903121 -0.80062056  0.28849208  0.45466468]
 [-0.50662583 -0.17663309  0.6768974  -0.50345135]
 [-0.4386034   0.3581652   0.1577679   0.55343795]]","[[ 0.688199   -0.6258872   0.12414791 -0.3453039 ]
 [-0.23340397 -0.56568885  0.37649843  0.69553405]
 [ 0.11574609  0.38371012  0.9055268  -0.13925025]
 [ 0.677132    0.37553668 -0.15118675  0.6144974 ]]"
20200301-213701.187336,796,[1.6638544  1.340329   0.91342735 0.58109725],"[[ 0.35664317  0.41188952  0.6516724   0.30490574]
 [ 0.59425646  0.1496989   0.19655395 -0.37448224]
 [ 0.2412578  -0.8059854   0.26036993  0.45169058]
 [-0.50646526 -0.2166009   0.66401076 -0.5052191 ]
 [-0.4527171   0.3337795   0.16729201  0.5545493 ]]","[[ 0.70244294 -0.6117714   0.10423122 -0.34849033]
 [-0.22754003 -0.5948214   0.34592417  0.68902063]
 [ 0.09412327  0.34338263  0.92443055 -0.13659196]
 [ 0.66778755  0.39244294 -0.1220677   0.6206027 ]]"
20200301-213701.187336,797,[1.6686199  1.3469576  0.91597337 0.5812454 ],"[[ 0.3586251   0.4085399   0.6538679   0.30228564]
 [ 0.594834    0.15146524  0.19233339 -0.375793  ]
 [ 0.24789934 -0.8074193   0.25438902  0.44916853]
 [-0.50189024 -0.22359301  0.66348845 -0.50739247]
 [-0.45189926  0.3289889   0.17473888  0.5551607 ]]","[[ 0.70567054 -0.608193    0.09099277 -0.35192442]
 [-0.21923694 -0.6006115   0.34445447  0.68742454]
 [ 0.100376    0.33549127  0.92630696 -0.13901809]
 [ 0.66625     0.39599615 -0.12258575  0.6198959 ]]"
20200301-213701.187336,798,[1.6888827  1.3465842  0.91695184 0.5797724 ],"[[ 0.3634314   0.4069933   0.64986914  0.30623454]
 [ 0.5975746   0.15742573  0.18577516 -0.37449056]
 [ 0.26403958 -0.8062621   0.23824047  0.45121652]
 [-0.4867522  -0.23797321  0.67312676 -0.5028274 ]
 [-0.45185995  0.3207559   0.18248214  0.5563681 ]]","[[ 0.7154084  -0.5974311   0.06799065 -0.35587117]
 [-0.19777942 -0.608847    0.33914974  0.68932307]
 [ 0.11680499  0.32606354  0.92830735 -0.13522053]
 [ 0.6598719   0.4075094  -0.1363828   0.61636436]]"
20200301-213701.187336,799,[1.7052412 1.3443567 0.918382  0.5811408],"[[ 0.37160853  0.4052714   0.64959735  0.29760587]
 [ 0.5990903   0.15899289  0.17426309 -0.3780141 ]
 [ 0.27146783 -0.80700475  0.23689198  0.44645318]
 [-0.47943583 -0.24063882  0.67329186 -0.50826377]
 [-0.44659168  0.31829628  0.19548859  0.5575693 ]]","[[ 0.7174474  -0.593922    0.05089456 -0.3604659 ]
 [-0.18501985 -0.6110138   0.3463154   0.687383  ]
 [ 0.13073365  0.324158    0.9259237  -0.14316356]
 [ 0.6587456   0.41090173 -0.14191872  0.6140627 ]]"
20200301-213701.187336,800,[1.7003399  1.344018   0.9239933  0.57728994],"[[ 0.37887192  0.40353367  0.6417341   0.30776405]
 [ 0.60451674  0.15006964  0.17583075 -0.37424996]
 [ 0.2605491  -0.8071413   0.23024306  0.45576027]
 [-0.47531968 -0.23611864  0.68437207 -0.49940673]
 [-0.4440736   0.32773626  0.1894316   0.5550622 ]]","[[ 0.71269244 -0.6023469   0.05371118 -0.35547632]
 [-0.18985982 -0.6031939   0.34503853  0.6935842 ]
 [ 0.13932309  0.3278667   0.92436033 -0.13656743]
 [ 0.66076666  0.40723363 -0.1536931   0.6114959 ]]"
