Timestamp,Epoch,s,u,v
20200221-170715.306904,116,[0.91386503 0.02254791],"[[ 0.04647613  0.8205876 ]
 [ 0.9982566  -0.05892365]
 [ 0.03638364  0.56847525]]","[[ 0.72046995 -0.69348615]
 [ 0.69348615  0.72046995]]"
20200221-170715.306904,117,[0.9185447  0.02254148],"[[ 0.04644725  0.8209431 ]
 [ 0.9982541  -0.0589583 ]
 [ 0.03649031  0.56795824]]","[[ 0.72041976 -0.6935383 ]
 [ 0.6935383   0.72041976]]"
20200221-170715.306904,118,[0.9231949  0.02253556],"[[ 0.04654001  0.82136035]
 [ 0.9982504  -0.05901853]
 [ 0.03646634  0.56734776]]","[[ 0.7203699  -0.69359004]
 [ 0.69359004  0.7203699 ]]"
20200221-170715.306904,119,[0.9278786  0.02252681],"[[ 0.04640523  0.82172567]
 [ 0.9982557  -0.05892409]
 [ 0.03649952  0.5668289 ]]","[[ 0.7203232 -0.6936387]
 [ 0.6936387  0.7203232]]"
20200221-170715.306904,120,[0.9337494  0.02252381],"[[ 0.04661429  0.82205796]
 [ 0.9982343  -0.05927344]
 [ 0.03681551  0.5663104 ]]","[[ 0.72025585 -0.69370854]
 [ 0.69370854  0.72025585]]"
20200221-170715.306904,121,[0.93703973 0.02251413],"[[ 0.04630775  0.8224259 ]
 [ 0.9982521  -0.05896376]
 [ 0.03671922  0.5658083 ]]","[[ 0.7202287 -0.6937367]
 [ 0.6937367  0.7202287]]"
20200221-170715.306904,122,[0.94164443 0.02250554],"[[ 0.04617601  0.82279176]
 [ 0.99825716 -0.0588674 ]
 [ 0.03674512  0.56528574]]","[[ 0.72018427 -0.6937828 ]
 [ 0.6937828   0.72018427]]"
20200221-170715.306904,123,[0.9495131  0.02250089],"[[ 0.04649093  0.823135  ]
 [ 0.99822766 -0.05935417]
 [ 0.03715139  0.5647354 ]]","[[ 0.7200955 -0.693875 ]
 [ 0.693875   0.7200955]]"
20200221-170715.306904,124,[0.95532024 0.02249585],"[[ 0.04659358  0.82348084]
 [ 0.9982141  -0.05956682]
 [ 0.03738243  0.56420827]]","[[ 0.7200341 -0.6939386]
 [ 0.6939386  0.7200341]]"
20200221-170715.306904,125,[0.96115136 0.02248834],"[[ 0.04659295  0.8238343 ]
 [ 0.99820817 -0.05965293]
 [ 0.03754079  0.563683  ]]","[[ 0.71997565 -0.69399923]
 [ 0.69399923  0.71997565]]"
20200221-170715.306904,126,[0.965565   0.02248251],"[[ 0.04655221  0.8242    ]
 [ 0.99820757 -0.05965675]
 [ 0.03761262  0.5631479 ]]","[[ 0.7199333 -0.6940433]
 [ 0.6940433  0.7199333]]"
20200221-170715.306904,127,[0.96867865 0.02247385],"[[ 0.04638477  0.82464737]
 [ 0.9982253  -0.05936669]
 [ 0.03735026  0.56252325]]","[[ 0.71990925 -0.69406825]
 [ 0.69406825  0.71990925]]"
20200221-170715.306904,128,[0.97637135 0.02247191],"[[ 0.04676088  0.824969  ]
 [ 0.99818933 -0.0599478 ]
 [ 0.03783516  0.5619898 ]]","[[ 0.7198248  -0.69415575]
 [ 0.69415575  0.7198248 ]]"
20200221-170715.306904,129,[0.9794241  0.02246246],"[[ 0.04644392  0.82534444]
 [ 0.9982088  -0.05961132]
 [ 0.03770828  0.561474  ]]","[[ 0.71980304 -0.69417846]
 [ 0.69417846  0.71980304]]"
20200221-170715.306904,130,[0.98378944 0.02245442],"[[ 0.04627412  0.8257065 ]
 [ 0.9982159  -0.05948177]
 [ 0.03773379  0.5609553 ]]","[[ 0.7197649 -0.6942179]
 [ 0.6942179  0.7197649]]"
20200221-170715.306904,131,[0.9881333  0.02244722],"[[ 0.04625525  0.82614267]
 [ 0.9982216  -0.05939308]
 [ 0.03761068  0.56032234]]","[[ 0.7197267 -0.6942576]
 [ 0.6942576  0.7197267]]"
20200221-170715.306904,132,[0.9924534  0.02244009],"[[ 0.04623597  0.82657737]
 [ 0.9982269  -0.0593053 ]
 [ 0.03748963  0.5596899 ]]","[[ 0.71968883 -0.6942968 ]
 [ 0.6942968   0.71968883]]"
20200221-170715.306904,133,[0.99877405 0.02243501],"[[ 0.04634351  0.82691014]
 [ 0.9982109  -0.05955363]
 [ 0.03777919  0.5591716 ]]","[[ 0.71962667 -0.6943612 ]
 [ 0.6943612   0.71962667]]"
20200221-170715.306904,134,[1.00171    0.02242691],"[[ 0.04617318  0.8273609 ]
 [ 0.99822897 -0.05925754]
 [ 0.03751011  0.5585362 ]]","[[ 0.7196059  -0.69438267]
 [ 0.69438267  0.7196059 ]]"
20200221-170715.306904,135,[1.0092698  0.02242576],"[[ 0.04654948  0.8276837 ]
 [ 0.99819344 -0.05983266]
 [ 0.03798629  0.5579964 ]]","[[ 0.7195277  -0.69446373]
 [ 0.69446373  0.7195277 ]]"
20200221-170715.306904,136,[1.0121495  0.02241695],"[[ 0.04623258  0.82806575]
 [ 0.99821335 -0.05949028]
 [ 0.03785064  0.55746573]]","[[ 0.7195088 -0.6944833]
 [ 0.6944833  0.7195088]]"
20200221-170715.306904,137,[1.0176703  0.02241128],"[[ 0.04633084  0.828471  ]
 [ 0.998207   -0.05959362]
 [ 0.03789679  0.55685216]]","[[ 0.7194587  -0.69453514]
 [ 0.69453514  0.7194587 ]]"
20200221-170715.306904,138,[1.0239044  0.02240748],"[[ 0.04653805  0.8288579 ]
 [ 0.9981905  -0.05986433]
 [ 0.03808121  0.5562472 ]]","[[ 0.71939963 -0.6945965 ]
 [ 0.6945965   0.71939963]]"
20200221-170715.306904,139,[1.026711  0.0223994],"[[ 0.04635768  0.829307  ]
 [ 0.99820924 -0.05955531]
 [ 0.03780313  0.55561036]]","[[ 0.71938133 -0.69461536]
 [ 0.69461536  0.71938133]]"
20200221-170715.306904,140,[1.0308291  0.02239235],"[[ 0.04621388  0.8296851 ]
 [ 0.99821633 -0.05942665]
 [ 0.03779353  0.55505955]]","[[ 0.7193487  -0.69464916]
 [ 0.69464916  0.7193487 ]]"
20200221-170715.306904,141,[1.0336001  0.02238395],"[[ 0.04590143  0.8300678 ]
 [ 0.9982358  -0.05908819]
 [ 0.03765874  0.5545233 ]]","[[ 0.7193315 -0.694667 ]
 [ 0.694667   0.7193315]]"
20200221-170715.306904,142,[1.0376259  0.02237921],"[[ 0.04583126  0.8304242 ]
 [ 0.998236   -0.05907036]
 [ 0.03773823  0.55399126]]","[[ 0.7192981 -0.6947015]
 [ 0.6947015  0.7192981]]"
20200221-170715.306904,143,[1.0416332  0.02237542],"[[ 0.04590561  0.8308545 ]
 [ 0.9982352  -0.0590908 ]
 [ 0.03767209  0.55334353]]","[[ 0.71926427 -0.6947366 ]
 [ 0.6947366   0.71926427]]"
20200221-170715.306904,144,[1.0456218  0.02237111],"[[ 0.04586402  0.8312274 ]
 [ 0.9982351  -0.05908125]
 [ 0.03772459  0.5527845 ]]","[[ 0.7192315 -0.6947706]
 [ 0.6947706  0.7192315]]"
20200221-170715.306904,145,[1.0495869  0.02236669],"[[ 0.04579274  0.83158743]
 [ 0.99823564 -0.05905975]
 [ 0.03780002  0.5522451 ]]","[[ 0.71919936 -0.6948039 ]
 [ 0.6948039   0.71919936]]"
20200221-170715.306904,146,[1.0522662  0.02235856],"[[ 0.04548683  0.8319715 ]
 [ 0.99825466 -0.05872471]
 [ 0.03766223  0.5517016 ]]","[[ 0.7191835  -0.69482017]
 [ 0.69482017  0.7191835 ]]"
20200221-170715.306904,147,[1.0549351  0.02235154],"[[ 0.04532406  0.8324263 ]
 [ 0.9982724  -0.05843423]
 [ 0.03739122  0.5510462 ]]","[[ 0.71916705 -0.69483733]
 [ 0.69483733  0.71916705]]"
20200221-170715.306904,148,[1.0589083  0.02234596],"[[ 0.04531124  0.8328631 ]
 [ 0.99827737 -0.05835171]
 [ 0.03726982  0.5503944 ]]","[[ 0.7191362  -0.69486916]
 [ 0.69486916  0.7191362 ]]"
20200221-170715.306904,149,[1.0628636  0.02233992],"[[ 0.04518489  0.83324367]
 [ 0.9982834  -0.05824021]
 [ 0.03726668  0.5498299 ]]","[[ 0.7191063  -0.69490004]
 [ 0.69490004  0.7191063 ]]"
20200221-170715.306904,150,[1.0654824 0.0223332],"[[ 0.04502676  0.8336966 ]
 [ 0.9983003  -0.05795839]
 [ 0.03700332  0.5491729 ]]","[[ 0.7190904  -0.69491655]
 [ 0.69491655  0.7190904 ]]"
20200221-170715.306904,151,[1.0680876  0.02232573],"[[ 0.04473624  0.83407956]
 [ 0.9983178  -0.05764435]
 [ 0.03688067  0.54862404]]","[[ 0.7190754 -0.6949321]
 [ 0.6949321  0.7190754]]"
20200221-170715.306904,152,[1.0719988  0.02232072],"[[ 0.04470807  0.834504  ]
 [ 0.9983222  -0.05756993]
 [ 0.03679716  0.54798615]]","[[ 0.71904546 -0.69496304]
 [ 0.69496304  0.71904546]]"
20200221-170715.306904,153,[1.0758355  0.02231803],"[[ 0.04479747  0.8349332 ]
 [ 0.99832004 -0.05761139]
 [ 0.03674532  0.54732764]]","[[ 0.7190145  -0.69499505]
 [ 0.69499505  0.7190145 ]]"
20200221-170715.306904,154,[1.0796535  0.02231538],"[[ 0.04488416  0.83536184]
 [ 0.9983181  -0.05765076]
 [ 0.03669368  0.54666924]]","[[ 0.71898395 -0.6950267 ]
 [ 0.6950267   0.71898395]]"
20200221-170715.306904,155,[1.0835035  0.02230969],"[[ 0.04473582  0.8357266 ]
 [ 0.99832356 -0.05753946]
 [ 0.03672417  0.54612297]]","[[ 0.71895593 -0.69505566]
 [ 0.69505566  0.71895593]]"
20200221-170715.306904,156,[1.0860268 0.0223036],"[[ 0.04458418  0.8361792 ]
 [ 0.9983396  -0.05726876]
 [ 0.03647083  0.545458  ]]","[[ 0.71894115 -0.6950709 ]
 [ 0.6950709   0.71894115]]"
20200221-170715.306904,157,[1.0897938  0.02230046],"[[ 0.04453302  0.8365386 ]
 [ 0.9983386  -0.05727199]
 [ 0.03656281  0.5449063 ]]","[[ 0.71891207 -0.695101  ]
 [ 0.695101    0.71891207]]"
20200221-170715.306904,158,[1.0922892  0.02229445],"[[ 0.04438451  0.8369896 ]
 [ 0.9983544  -0.05700591]
 [ 0.03631245  0.54424137]]","[[ 0.7188976  -0.69511604]
 [ 0.69511604  0.7188976 ]]"
20200221-170715.306904,159,[1.0973368  0.02229371],"[[ 0.04459706  0.8373883 ]
 [ 0.99834013 -0.05724801]
 [ 0.03643801  0.5436022 ]]","[[ 0.7188549  -0.69516015]
 [ 0.69516015  0.7188549 ]]"
20200221-170715.306904,160,[1.0997962  0.02228704],"[[ 0.0443124   0.8377735 ]
 [ 0.9983571  -0.05694204]
 [ 0.03632276  0.54304034]]","[[ 0.71884155 -0.69517386]
 [ 0.69517386  0.71884155]]"
20200221-170715.306904,161,[1.1035495  0.02228208],"[[ 0.04417326  0.8381417 ]
 [ 0.9983621  -0.05684005]
 [ 0.03635779  0.542483  ]]","[[ 0.718815  -0.6952014]
 [ 0.6952014  0.718815 ]]"
20200221-170715.306904,162,[1.1072848  0.02227717],"[[ 0.04403669  0.8385096 ]
 [ 0.99836683 -0.05673949]
 [ 0.03639185  0.5419244 ]]","[[ 0.7187888 -0.6952286]
 [ 0.6952286  0.7187888]]"
20200221-170715.306904,163,[1.1109526  0.02227532],"[[ 0.04413133  0.8389389 ]
 [ 0.9983644  -0.05678743]
 [ 0.03634324  0.54125476]]","[[ 0.71876067 -0.6952576 ]
 [ 0.6952576   0.71876067]]"
20200221-170715.306904,164,[1.11814    0.02227596],"[[ 0.04451346  0.8393083 ]
 [ 0.9983347  -0.05729196]
 [ 0.03669074  0.5406284 ]]","[[ 0.7186988  -0.69532156]
 [ 0.69532156  0.7186988 ]]"
20200221-170715.306904,165,[1.1217576  0.02227348],"[[ 0.04448728  0.8396845 ]
 [ 0.9983339  -0.05729609]
 [ 0.03674804  0.54004365]]","[[ 0.7186722  -0.69534904]
 [ 0.69534904  0.7186722 ]]"
20200221-170715.306904,166,[1.1266563  0.02227318],"[[ 0.04469226  0.84008384]
 [ 0.9983205  -0.05752499]
 [ 0.0368617   0.5393979 ]]","[[ 0.71863276 -0.69538987]
 [ 0.69538987  0.71863276]]"
20200221-170715.306904,167,[1.1289862  0.02226665],"[[ 0.04440151  0.84047246]
 [ 0.99833816 -0.05720617]
 [ 0.03673322  0.5388259 ]]","[[ 0.7186213 -0.6954016]
 [ 0.6954016  0.7186213]]"
20200221-170715.306904,168,[1.131307   0.02226043],"[[ 0.04411694  0.8408639 ]
 [ 0.9983555  -0.05689372]
 [ 0.03660744  0.53824824]]","[[ 0.7186099 -0.6954134]
 [ 0.6954134  0.7186099]]"
20200221-170715.306904,169,[1.138406   0.02226152],"[[ 0.04452085  0.8412471 ]
 [ 0.99832606 -0.05739599]
 [ 0.03691801  0.5375957 ]]","[[ 0.7185505  -0.69547474]
 [ 0.69547474  0.7185505 ]]"
20200221-170715.306904,170,[1.1431707  0.02226312],"[[ 0.04472136  0.8415985 ]
 [ 0.9983078  -0.05769642]
 [ 0.03717125  0.5370132 ]]","[[ 0.7185119 -0.6955148]
 [ 0.6955148  0.7185119]]"
20200221-170715.306904,171,[1.1467212  0.02225928],"[[ 0.04470526  0.84203637]
 [ 0.998313   -0.05761039]
 [ 0.0370473   0.5363356 ]]","[[ 0.7184882  -0.69553906]
 [ 0.69553906  0.7184882 ]]"
20200221-170715.306904,172,[1.1489679  0.02225381],"[[ 0.04454269  0.84249103]
 [ 0.99833006 -0.0573249 ]
 [ 0.03678181  0.5356516 ]]","[[ 0.7184772 -0.6955505]
 [ 0.6955505  0.7184772]]"
20200221-170715.306904,173,[1.1559972  0.02225459],"[[ 0.04483818  0.8428261 ]
 [ 0.9983019  -0.05778581]
 [ 0.03718522  0.5350748 ]]","[[ 0.7184205  -0.69560903]
 [ 0.69560903  0.7184205 ]]"
20200221-170715.306904,174,[1.1594398  0.02225307],"[[ 0.04490637  0.8432573 ]
 [ 0.99830145 -0.05779933]
 [ 0.0371142   0.5343931 ]]","[[ 0.71839654 -0.6956338 ]
 [ 0.6956338   0.71839654]]"
20200221-170715.306904,175,[1.1628675  0.02225159],"[[ 0.04497265  0.84368813]
 [ 0.9983012  -0.05781192]
 [ 0.03704391  0.53371197]]","[[ 0.7183729 -0.6956583]
 [ 0.6956583  0.7183729]]"
20200221-170715.306904,176,[1.1650455  0.02224544],"[[ 0.04467215  0.84408075]
 [ 0.99831975 -0.05747924]
 [ 0.03690654  0.53312624]]","[[ 0.71836334 -0.6956681 ]
 [ 0.6956681   0.71836334]]"
20200221-170715.306904,177,[1.1684959  0.02224119],"[[ 0.0445189   0.8444528 ]
 [ 0.9983261  -0.05735194]
 [ 0.03692037  0.53255093]]","[[ 0.718342   -0.69569016]
 [ 0.69569016  0.718342  ]]"
20200221-170715.306904,178,[1.1706537 0.0222361],"[[ 0.04435685  0.8449078 ]
 [ 0.99834305 -0.05706782]
 [ 0.03665609  0.5318589 ]]","[[ 0.7183319 -0.6957005]
 [ 0.6957005  0.7183319]]"
20200221-170715.306904,179,[1.174083   0.02223283],"[[ 0.04432002  0.84533066]
 [ 0.99834794 -0.0569835 ]
 [ 0.0365673   0.5311956 ]]","[[ 0.71831006 -0.69572306]
 [ 0.69572306  0.71831006]]"
20200221-170715.306904,180,[1.1797462  0.02223289],"[[ 0.04454304  0.84571385]
 [ 0.99833083 -0.05726939]
 [ 0.03675985  0.5305545 ]]","[[ 0.7182674  -0.69576716]
 [ 0.69576716  0.7182674 ]]"
20200221-170715.306904,181,[1.1830862  0.02223187],"[[ 0.04458953  0.8461314 ]
 [ 0.99833035 -0.05728232]
 [ 0.0367215   0.52988744]]","[[ 0.7182448 -0.6957905]
 [ 0.6957905  0.7182448]]"
20200221-170715.306904,182,[1.185186   0.02222698],"[[ 0.04442386  0.8465851 ]
 [ 0.9983471  -0.05699739]
 [ 0.03646053  0.52919275]]","[[ 0.7182354 -0.6958002]
 [ 0.6958002  0.7182354]]"
20200221-170715.306904,183,[1.1885012  0.02222619],"[[ 0.04449487  0.8470137 ]
 [ 0.9983464  -0.0570195 ]
 [ 0.03639993  0.52850425]]","[[ 0.71821314 -0.69582325]
 [ 0.69582325  0.71821314]]"
20200221-170715.306904,184,[1.1918017  0.02222538],"[[ 0.04456403  0.84744084]
 [ 0.99834526 -0.05704055]
 [ 0.03633997  0.5278164 ]]","[[ 0.71819097 -0.69584596]
 [ 0.69584596  0.71819097]]"
20200221-170715.306904,185,[1.1973952  0.02222511],"[[ 0.04468593  0.8477814 ]
 [ 0.99832976 -0.05728683]
 [ 0.03661935  0.52724296]]","[[ 0.71815044 -0.69588786]
 [ 0.69588786  0.71815044]]"
20200221-170715.306904,186,[1.2007034  0.02222132],"[[ 0.04452928  0.84815115]
 [ 0.998336   -0.05715672]
 [ 0.03663443  0.5266617 ]]","[[ 0.7181311  -0.69590783]
 [ 0.69590783  0.7181311 ]]"
20200221-170715.306904,187,[1.2039529 0.0222206],"[[ 0.04457233  0.8485676 ]
 [ 0.99833566 -0.0571667 ]
 [ 0.03659565  0.5259896 ]]","[[ 0.71810985 -0.6959297 ]
 [ 0.6959297   0.71810985]]"
20200221-170715.306904,188,[1.2059705  0.02221513],"[[ 0.04427628  0.84896064]
 [ 0.9983536  -0.05683984]
 [ 0.0364633   0.5253904 ]]","[[ 0.71810204 -0.69593775]
 [ 0.69593775  0.71810204]]"
20200221-170715.306904,189,[1.2079834 0.0222106],"[[ 0.04411396  0.8494126 ]
 [ 0.99837023 -0.05656034]
 [ 0.03620649  0.52468956]]","[[ 0.7180935 -0.6959467]
 [ 0.6959467  0.7180935]]"
20200221-170715.306904,190,[1.2112502  0.02220807],"[[ 0.04407624  0.8498332 ]
 [ 0.9983748  -0.05647857]
 [ 0.03612322  0.52401674]]","[[ 0.7180739  -0.69596696]
 [ 0.69596696  0.7180739 ]]"
20200221-170715.306904,191,[1.2157137  0.02220974],"[[ 0.04427096  0.85023004]
 [ 0.9983622  -0.05669666]
 [ 0.03623439  0.5233489 ]]","[[ 0.71804196 -0.69599974]
 [ 0.69599974  0.71804196]]"
20200221-170715.306904,192,[1.2176898  0.02220552],"[[ 0.04410778  0.8506829 ]
 [ 0.9983785  -0.05641878]
 [ 0.03598185  0.52264243]]","[[ 0.7180337  -0.69600827]
 [ 0.69600827  0.7180337 ]]"
20200221-170715.306904,193,[1.2196573  0.02220058],"[[ 0.04382069  0.8510756 ]
 [ 0.99839556 -0.05610553]
 [ 0.03586129  0.5220368 ]]","[[ 0.7180261 -0.6960161]
 [ 0.6960161  0.7180261]]"
20200221-170715.306904,194,[1.224129   0.02220029],"[[ 0.0439318   0.85147524]
 [ 0.99838847 -0.05622759]
 [ 0.03592481  0.5213716 ]]","[[ 0.71799606 -0.6960471 ]
 [ 0.6960471   0.71799606]]"
20200221-170715.306904,195,[1.2284852  0.02220418],"[[ 0.04421346  0.851863  ]
 [ 0.99837    -0.05654749]
 [ 0.03608857  0.5207034 ]]","[[ 0.7179639 -0.6960804]
 [ 0.6960804  0.7179639]]"
20200221-170715.306904,196,[1.2328683  0.02220611],"[[ 0.04440248  0.8522585 ]
 [ 0.99835765 -0.05675957]
 [ 0.03619763  0.5200323 ]]","[[ 0.71793336 -0.69611186]
 [ 0.69611186  0.71793336]]"
20200221-170715.306904,197,[1.2372305  0.02220797],"[[ 0.04458813  0.8526529 ]
 [ 0.99834543 -0.05696747]
 [ 0.03630422  0.5193627 ]]","[[ 0.7179031 -0.696143 ]
 [ 0.696143   0.7179031]]"
20200221-170715.306904,198,[1.2403713  0.02220485],"[[ 0.04442967  0.8530226 ]
 [ 0.998352   -0.05683516]
 [ 0.03632024  0.5187696 ]]","[[ 0.7178859  -0.69616085]
 [ 0.69616085  0.7178859 ]]"
20200221-170715.306904,199,[1.2458115  0.02220598],"[[ 0.04460478  0.85339004]
 [ 0.998336   -0.05709574]
 [ 0.03654535  0.5181367 ]]","[[ 0.7178486 -0.6961992]
 [ 0.6961992  0.7178486]]"
20200221-170715.306904,200,[1.2476774  0.02220182],"[[ 0.04442991  0.8538427 ]
 [ 0.99835336 -0.0568039 ]
 [ 0.0362841   0.51742274]]","[[ 0.7178416 -0.6962065]
 [ 0.6962065  0.7178416]]"
20200221-170715.306904,201,[1.2495356  0.02219692],"[[ 0.0441329   0.85423577]
 [ 0.9983713  -0.05647665]
 [ 0.0361537   0.516809  ]]","[[ 0.7178354 -0.6962129]
 [ 0.6962129  0.7178354]]"
20200221-170715.306904,202,[1.2525833  0.02219706],"[[ 0.04417536  0.8546492 ]
 [ 0.9983707  -0.05648778]
 [ 0.03611777  0.5161237 ]]","[[ 0.71781677 -0.6962321 ]
 [ 0.6962321   0.71781677]]"
20200221-170715.306904,203,[1.2544265  0.02219327],"[[ 0.04400907  0.855101  ]
 [ 0.99838716 -0.0562082 ]
 [ 0.03586549  0.51540565]]","[[ 0.7178098  -0.69623935]
 [ 0.69623935  0.7178098 ]]"
20200221-170715.306904,204,[1.2562635  0.02218966],"[[ 0.04384639  0.8555523 ]
 [ 0.9984032  -0.0559345 ]
 [ 0.03561859  0.51468617]]","[[ 0.71780276 -0.6962465 ]
 [ 0.6962465   0.71780276]]"
20200221-170715.306904,205,[1.2605631  0.02218963],"[[ 0.04386696  0.8559132 ]
 [ 0.998397   -0.05602296]
 [ 0.03576712  0.51407564]]","[[ 0.71777564 -0.6962744 ]
 [ 0.6962744   0.71777564]]"
20200221-170715.306904,206,[1.2635658  0.02219009],"[[ 0.04393498  0.85633624]
 [ 0.99839586 -0.05604601]
 [ 0.03571092  0.51336807]]","[[ 0.71775734 -0.6962933 ]
 [ 0.6962933   0.71775734]]"
20200221-170715.306904,207,[1.266557  0.0221902],"[[ 0.04389904  0.8567155 ]
 [ 0.9983958  -0.05603524]
 [ 0.03576198  0.5127367 ]]","[[ 0.71773976 -0.6963115 ]
 [ 0.6963115   0.71773976]]"
20200221-170715.306904,208,[1.269581   0.02218871],"[[ 0.0438808   0.85714376]
 [ 0.9984002  -0.05595877]
 [ 0.03565631  0.5120283 ]]","[[ 0.717723  -0.6963287]
 [ 0.6963287  0.717723 ]]"
20200221-170715.306904,209,[1.2737749  0.02219092],"[[ 0.04398404  0.8574994 ]
 [ 0.9983888  -0.05614127]
 [ 0.0358509   0.51141286]]","[[ 0.71769553 -0.6963571 ]
 [ 0.6963571   0.71769553]]"
20200221-170715.306904,210,[1.2767233  0.02219059],"[[ 0.04391869  0.85786295]
 [ 0.9983892  -0.05611474]
 [ 0.03591982  0.5108055 ]]","[[ 0.7176787  -0.69637436]
 [ 0.69637436  0.7176787 ]]"
20200221-170715.306904,211,[1.2784837  0.02218726],"[[ 0.04375513  0.8583148 ]
 [ 0.9984053  -0.05583935]
 [ 0.03567047  0.5100763 ]]","[[ 0.71767247 -0.69638073]
 [ 0.69638073  0.71767247]]"
20200221-170715.306904,212,[1.2802374  0.02218322],"[[ 0.04347057  0.85871   ]
 [ 0.998422   -0.05552692]
 [ 0.03555025  0.5094447 ]]","[[ 0.7176668  -0.69638664]
 [ 0.69638664  0.7176668 ]]"
20200221-170715.306904,213,[1.2831633  0.02218346],"[[ 0.04344106  0.85908586]
 [ 0.99842143 -0.05552186]
 [ 0.03560188  0.50881124]]","[[ 0.71765   -0.6964039]
 [ 0.6964039  0.71765  ]]"
20200221-170715.306904,214,[1.2873412 0.022184 ],"[[ 0.04346551  0.8594477 ]
 [ 0.99841535 -0.05561083]
 [ 0.03574728  0.50819004]]","[[ 0.7176245 -0.6964303]
 [ 0.6964303  0.7176245]]"
20200221-170715.306904,215,[1.2902404  0.02218503],"[[ 0.04351511  0.8598615 ]
 [ 0.9984143  -0.05562973]
 [ 0.03571452  0.5074875 ]]","[[ 0.7176073  -0.69644785]
 [ 0.69644785  0.7176073 ]]"
20200221-170715.306904,216,[1.2931287  0.02218593],"[[ 0.04356282  0.8602726 ]
 [ 0.99841326 -0.05564736]
 [ 0.03568185  0.50678843]]","[[ 0.7175906  -0.69646525]
 [ 0.69646525  0.7175906 ]]"
20200221-170715.306904,217,[1.2960044  0.02218645],"[[ 0.04353017  0.86065185]
 [ 0.9984131  -0.05563655]
 [ 0.03572897  0.5061453 ]]","[[ 0.7175742  -0.69648206]
 [ 0.69648206  0.7175742 ]]"
20200221-170715.306904,218,[1.2988671 0.0221866],"[[ 0.04347067  0.8610169 ]
 [ 0.9984131  -0.05561363]
 [ 0.03579669  0.5055262 ]]","[[ 0.71755826 -0.6964984 ]
 [ 0.6964984   0.71755826]]"
20200221-170715.306904,219,[1.3005557  0.02218371],"[[ 0.043314    0.8614694 ]
 [ 0.99842876 -0.05534523]
 [ 0.03554895  0.5047843 ]]","[[ 0.7175525 -0.6965044]
 [ 0.6965044  0.7175525]]"
20200221-170715.306904,220,[1.3034035  0.02218513],"[[ 0.04338621  0.8618946 ]
 [ 0.99842775 -0.05537152]
 [ 0.03549238  0.5040554 ]]","[[ 0.7175359 -0.6965215]
 [ 0.6965215  0.7175359]]"
20200221-170715.306904,221,[1.3074032  0.02219007],"[[ 0.04357759  0.8622446 ]
 [ 0.9984111  -0.05565108]
 [ 0.03573153  0.50342596]]","[[ 0.71750927 -0.69654906]
 [ 0.69654906  0.71750927]]"
20200221-170715.306904,222,[1.3102224  0.02219043],"[[ 0.04351638  0.862611  ]
 [ 0.99841124 -0.05562481]
 [ 0.03579723  0.5028001 ]]","[[ 0.7174937 -0.6965649]
 [ 0.6965649  0.7174937]]"
20200221-170715.306904,223,[1.3142372  0.02219392],"[[ 0.04370378  0.8630027 ]
 [ 0.9983994  -0.05583141]
 [ 0.03589992  0.50210464]]","[[ 0.7174683 -0.6965912]
 [ 0.6965912  0.7174683]]"
20200221-170715.306904,224,[1.3182341  0.02219755],"[[ 0.04388739  0.86339635]
 [ 0.99838775 -0.05603302]
 [ 0.03600023  0.50140536]]","[[ 0.71744305 -0.6966172 ]
 [ 0.6966172   0.71744305]]"
20200221-170715.306904,225,[1.3198594  0.02219442],"[[ 0.04371893  0.8638449 ]
 [ 0.9984039  -0.05575255]
 [ 0.03574669  0.50066304]]","[[ 0.71743804 -0.69662225]
 [ 0.69662225  0.71743804]]"
20200221-170715.306904,226,[1.3226761  0.02219303],"[[ 0.04357053  0.86421853]
 [ 0.99841005 -0.0556259 ]
 [ 0.03576379  0.5000321 ]]","[[ 0.71742433 -0.69663644]
 [ 0.69663644  0.71742433]]"
20200221-170715.306904,227,[1.324287   0.02218943],"[[ 0.04328621  0.86461556]
 [ 0.9984269  -0.05530971]
 [ 0.03563746  0.49938026]]","[[ 0.7174201 -0.6966409]
 [ 0.6966409  0.7174201]]"
20200221-170715.306904,228,[1.3258948  0.02218697],"[[ 0.04313064  0.8650676 ]
 [ 0.99844235 -0.05504392]
 [ 0.03539183  0.49862632]]","[[ 0.7174148 -0.6966462]
 [ 0.6966462  0.7174148]]"
20200221-170715.306904,229,[1.3298851  0.02218891],"[[ 0.04323798  0.8654627 ]
 [ 0.9984356  -0.05516027]
 [ 0.03545314  0.49792755]]","[[ 0.71739125 -0.69667053]
 [ 0.69667053  0.71739125]]"
20200221-170715.306904,230,[1.3326236  0.02219068],"[[ 0.04330694  0.865885  ]
 [ 0.9984346  -0.05518346]
 [ 0.03539515  0.4971902 ]]","[[ 0.71737593 -0.69668627]
 [ 0.69668627  0.71737593]]"
20200221-170715.306904,231,[1.3365401  0.02219416],"[[ 0.04341209  0.86624   ]
 [ 0.9984233  -0.05536184]
 [ 0.03558389  0.49655116]]","[[ 0.717352  -0.6967109]
 [ 0.6967109  0.717352 ]]"
20200221-170715.306904,232,[1.3404832  0.02219564],"[[ 0.04343135  0.86660135]
 [ 0.9984177  -0.05544063]
 [ 0.03572272  0.49591178]]","[[ 0.71732944 -0.6967342 ]
 [ 0.6967342   0.71732944]]"
