Timestamp,Epoch,s,u,v
20200228-221619.821169,995,[7.454845   3.3860137  1.2663774  0.93066996],"[[ 0.29283828  0.43557796  0.12120464 -0.84027016]
 [ 0.6054544  -0.08156349 -0.14298466  0.20304945]
 [-0.02089041 -0.8520474  -0.21099132 -0.47841346]
 [-0.6035176  -0.03675302  0.50210255 -0.11251155]
 [-0.42778546  0.27619383 -0.8174598  -0.10572855]]","[[-0.57198536 -0.5345726   0.2769023   0.5571267 ]
 [ 0.34713402 -0.4545055   0.7000319  -0.42764255]
 [-0.2811178   0.70860183  0.64321697  0.0716096 ]
 [ 0.6879706   0.07443237  0.13982993  0.70823985]]"
20200228-221619.821169,996,[7.46381   3.3870447 1.2658322 0.9305669],"[[ 0.29306227  0.4355682   0.1250649  -0.8396627 ]
 [ 0.60554945 -0.08103307 -0.1440666   0.20246123]
 [-0.02036591 -0.85214347 -0.20873365 -0.47925112]
 [-0.6033638  -0.03671899  0.5024391  -0.11061651]
 [-0.4277404   0.27607524 -0.8170612  -0.10981119]]","[[-0.57171905 -0.53441197  0.27506697  0.55846184]
 [ 0.34754452 -0.45418578  0.7019129  -0.42455456]
 [-0.2811875   0.70886195  0.6426357   0.07394618]
 [ 0.6879564   0.07506196  0.13666014  0.70880616]]"
20200228-221619.821169,997,[7.4623485  3.392961   1.2687377  0.93192774],"[[ 0.29306525  0.43525916  0.12411883 -0.8399653 ]
 [ 0.6055332  -0.08118167 -0.1433696   0.20257206]
 [-0.02062647 -0.85208964 -0.20999712 -0.478785  ]
 [-0.60340124 -0.03702719  0.5026105  -0.11133338]
 [-0.42769605  0.27664262 -0.8168989  -0.10859619]]","[[-0.5717394  -0.5342721   0.2756211   0.5583013 ]
 [ 0.34743118 -0.45469984  0.7010934  -0.42545027]
 [-0.2808832   0.70865154  0.6431063   0.07301991]
 [ 0.68812096  0.07492976  0.13753323  0.70849115]]"
20200228-221619.821169,998,[7.462386   3.400498   1.2673486  0.93239826],"[[ 0.29285577  0.4348976   0.12679125 -0.8397839 ]
 [ 0.6055134  -0.08120662 -0.14399707  0.20244649]
 [-0.02034486 -0.8521295  -0.20934232 -0.47902212]
 [-0.6034066  -0.03806524  0.502955   -0.10965969]
 [-0.42787376  0.27694106 -0.8163337  -0.1108655 ]]","[[-0.5716398  -0.53506213  0.2727747   0.55904424]
 [ 0.34747475 -0.45582116  0.7016368  -0.42331344]
 [-0.28093615  0.7073816   0.6442004   0.07544539]
 [ 0.68816006  0.07447774  0.13529833  0.70893097]]"
20200228-221619.821169,999,[7.464615  3.4044404 1.2666883 0.9327548],"[[ 0.2925085   0.43519354  0.12750044 -0.83957577]
 [ 0.60538644 -0.08077236 -0.14409675  0.20308566]
 [-0.01993954 -0.8519929  -0.20922174 -0.47931588]
 [-0.60360295 -0.03838335  0.5029818  -0.1085899 ]
 [-0.42803234  0.27697882 -0.8162205  -0.11105524]]","[[-0.57162035 -0.5355715   0.2714725   0.55921036]
 [ 0.3474553  -0.45599332  0.7020929  -0.42238724]
 [-0.28135946  0.70689386  0.6444184   0.07657138]
 [ 0.68801314  0.07439536  0.13451283  0.709232  ]]"
20200228-221619.821169,1000,[7.466373   3.4070344  1.267232   0.93340147],"[[ 0.2924006   0.4354856   0.12670241 -0.8395225 ]
 [ 0.60516685 -0.08062495 -0.14362217  0.20392765]
 [-0.02032237 -0.8518095  -0.20958073 -0.47943547]
 [-0.60377586 -0.03781476  0.5032371  -0.10817391]
 [-0.42815474  0.2772059  -0.8161785  -0.10979794]]","[[-0.571845   -0.53520447  0.27178156  0.55918175]
 [ 0.34724522 -0.45560008  0.7024592  -0.4223747 ]
 [-0.28135884  0.7074233   0.64385486  0.07642321]
 [ 0.6879326   0.07441244  0.13467254  0.7092777 ]]"
20200228-221619.821169,1001,[7.467393   3.412596   1.2693906  0.93362176],"[[ 0.29284033  0.43449757  0.13168316 -0.83924776]
 [ 0.60545975 -0.08106019 -0.14508334  0.2015991 ]
 [-0.0204892  -0.8519869  -0.20790352 -0.47989613]
 [-0.60357124 -0.0385716   0.5033207  -0.10708041]
 [-0.42772073  0.2779781  -0.8155091  -0.11512686]]","[[-0.5717225  -0.5354622   0.2690474   0.5603814 ]
 [ 0.3472678  -0.45709038  0.70293015 -0.41995567]
 [-0.28062728  0.706328    0.64507645  0.07890148]
 [ 0.6883219   0.07382     0.13183     0.7094959 ]]"
20200228-221619.821169,1002,[7.469125   3.41521    1.2698922  0.93428165],"[[ 0.29272047  0.4347992   0.1308441  -0.8392042 ]
 [ 0.6052401  -0.08090945 -0.14459978  0.20245826]
 [-0.0208663  -0.8518002  -0.20828418 -0.48001412]
 [-0.6037468  -0.03801001  0.5035715  -0.10667162]
 [-0.42784783  0.27820003 -0.8154781  -0.11382007]]","[[-0.5719449  -0.5351071   0.26935646  0.5603452 ]
 [ 0.34705752 -0.45669964  0.70328766 -0.4199562 ]
 [-0.2806337   0.7068486   0.6445222   0.07874861]
 [ 0.6882406   0.07383292  0.13200383  0.7095414 ]]"
20200228-221619.821169,1003,[7.473216  3.4198322 1.2687619 0.9344626],"[[ 0.29298115  0.43424428  0.13548449 -0.8387125 ]
 [ 0.60532653 -0.08075358 -0.14598286  0.20131855]
 [-0.02064724 -0.85201234 -0.20607129 -0.48061773]
 [-0.6035511  -0.03840247  0.5039761  -0.10463995]
 [-0.4278341   0.2784085  -0.814786   -0.11870125]]","[[-0.57179564 -0.53501844  0.2665069   0.5619422 ]
 [ 0.34728914 -0.45722744  0.7050036  -0.4162973 ]
 [-0.2803858   0.70655096  0.64458984  0.08169322]
 [ 0.68834877  0.07405492  0.12825081  0.7101013 ]]"
20200228-221619.821169,1004,[7.4767847  3.4231474  1.2688389  0.93495345],"[[ 0.2934673   0.4336912   0.1385321  -0.8383864 ]
 [ 0.6053207  -0.08088762 -0.14676996  0.20038998]
 [-0.02121734 -0.85216945 -0.20440665 -0.48102784]
 [-0.60333616 -0.0379247   0.5045906  -0.10330639]
 [-0.42778364  0.27881697 -0.81417084 -0.12203415]]","[[-0.5718919  -0.5340752   0.26528162  0.56331986]
 [ 0.347324   -0.4572115   0.7065763  -0.41361088]
 [-0.2797175   0.7072431   0.64391273  0.08331787]
 [ 0.68852293  0.07435557  0.12550814  0.7103909 ]]"
20200228-221619.821169,1005,[7.4785056 3.4257526 1.2693554 0.9356183],"[[ 0.2933506   0.43399268  0.13768406 -0.83835065]
 [ 0.60510105 -0.08074178 -0.14628375  0.2012537 ]
 [-0.02160297 -0.85198003 -0.20479117 -0.48114863]
 [-0.6035113  -0.0373568   0.50484335 -0.10290071]
 [-0.42790872  0.2790446  -0.8141486  -0.12071715]]","[[-0.5721169  -0.5337138   0.2656034   0.563282  ]
 [ 0.34711167 -0.4568189   0.7069288  -0.4136201 ]
 [-0.27971646  0.7077685   0.64335716  0.08315087]
 [ 0.6884436   0.07436337  0.12569022  0.710435  ]]"
20200228-221619.821169,1006,[7.4820843 3.4315603 1.2706738 0.9369645],"[[ 0.29335782  0.43376312  0.13860536 -0.8383688 ]
 [ 0.6053889  -0.08045352 -0.14629959  0.20070943]
 [-0.02094431 -0.85201794 -0.20504841 -0.48102084]
 [-0.60335916 -0.0382226   0.5047713  -0.10326301]
 [-0.42774436  0.279253   -0.8139696  -0.12169724]]","[[-0.571677   -0.5340697   0.26495725  0.56369567]
 [ 0.34748664 -0.45746168  0.70660794 -0.4131434 ]
 [-0.27962896  0.7070619   0.64412004  0.08355311]
 [ 0.6886555   0.074582    0.12495035  0.7103372 ]]"
20200228-221619.821169,1007,[7.48377    3.434216   1.2711627  0.93762404],"[[ 0.29323387  0.43406412  0.13777885 -0.8383313 ]
 [ 0.6051701  -0.08030772 -0.14581741  0.20156838]
 [-0.02132347 -0.85182816 -0.20542847 -0.48114294]
 [-0.60353553 -0.03766957  0.5050242  -0.10284494]
 [-0.4278706   0.27948004 -0.81394345 -0.12039579]]","[[-0.57190067 -0.53372633  0.26524782  0.5636571 ]
 [ 0.3472745  -0.4570849   0.70695657 -0.41314197]
 [-0.27963147  0.7075648   0.6435847   0.08341064]
 [ 0.6885755   0.07457832  0.12511918  0.710385  ]]"
20200228-221619.821169,1008,[7.491596   3.4327707  1.2716335  0.93857396],"[[ 0.2933805   0.43465334  0.1364895  -0.8381694 ]
 [ 0.60494393 -0.0792321  -0.14528869  0.20265187]
 [-0.02114436 -0.85179067 -0.20519096 -0.48125106]
 [-0.6035751  -0.03628013  0.50529146 -0.10287708]
 [-0.42804292  0.27916855 -0.8141494  -0.11923966]]","[[-0.57192844 -0.5321278   0.2672011   0.5642175 ]
 [ 0.34749323 -0.45514184  0.7084613  -0.4125253 ]
 [-0.2798796   0.70983875  0.6411318   0.08213643]
 [ 0.6883413   0.07625441  0.12504572  0.71044713]]"
20200228-221619.821169,1009,[7.4932694 3.4354808 1.2721386 0.9392122],"[[ 0.29326186  0.43494493  0.13575777 -0.8381185 ]
 [ 0.6047279  -0.07908681 -0.14482835  0.20348322]
 [-0.02151602 -0.8516039  -0.20552419 -0.4813822 ]
 [-0.60374945 -0.03573951  0.5055514  -0.10242423]
 [-0.4281658   0.2793954  -0.81410855 -0.11803851]]","[[-0.57214963 -0.5317944   0.26744258  0.56419337]
 [ 0.347284   -0.4547789   0.70882195 -0.4124821 ]
 [-0.27987802  0.7103225   0.64060885  0.08204162]
 [ 0.68826395  0.0762428   0.12516566  0.7105025 ]]"
20200228-221619.821169,1010,[7.489607  3.442717  1.2752682 0.9399526],"[[ 0.29346016  0.4341546   0.13732001 -0.8382531 ]
 [ 0.6048248  -0.08001173 -0.14494306  0.20235056]
 [-0.02240821 -0.85155714 -0.2058424  -0.48133042]
 [-0.6037272  -0.03626672  0.50579685 -0.10229146]
 [-0.4278777   0.28043297 -0.8135925  -0.11934559]]","[[-0.5723208  -0.53209317  0.266259    0.5642977 ]
 [ 0.34691876 -0.45632794  0.7079965  -0.41249603]
 [-0.27901122  0.7092343   0.6420912   0.08281487]
 [ 0.6886574   0.07502282  0.12476283  0.7103216 ]]"
20200228-221619.821169,1011,[7.4912953  3.4454324  1.2757584  0.94058055],"[[ 0.2933458   0.43444714  0.13664073 -0.83819133]
 [ 0.6046062  -0.07986379 -0.14449288  0.20318851]
 [-0.02277654 -0.85137254 -0.20613594 -0.4814734 ]
 [-0.6038998  -0.0357214   0.50607    -0.10179825]
 [-0.4280028   0.28065363 -0.81354326 -0.11819702]]","[[-0.57254016 -0.53175515  0.26647595  0.5642915 ]
 [ 0.34671283 -0.45595658  0.7083879  -0.41240847]
 [-0.2790089   0.7097272   0.6415552   0.08275557]
 [ 0.68857986  0.07501672  0.12483759  0.7103844 ]]"
20200228-221619.821169,1012,[7.497016  3.4452631 1.2764658 0.9409218],"[[ 0.29369172  0.4345458   0.1378802  -0.8378479 ]
 [ 0.6044988  -0.07953881 -0.1447929   0.20300248]
 [-0.02320769 -0.851349   -0.20493723 -0.48197135]
 [-0.6038702  -0.03455846  0.50639576 -0.10099165]
 [-0.427935    0.28080928 -0.8133805  -0.11960445]]","[[-0.5727101  -0.53057116  0.26667583  0.56513834]
 [ 0.34669185 -0.45503262  0.7098975  -0.41084754]
 [-0.2787053   0.71113765  0.6400704   0.08316626]
 [ 0.6885718   0.07564994  0.12344875  0.7105677 ]]"
20200228-221619.821169,1013,[7.4966965 3.4524353 1.2782094 0.9417944],"[[ 0.2940107   0.43375143  0.13931958 -0.8379048 ]
 [ 0.6044178  -0.08051714 -0.1448402   0.20256728]
 [-0.02425926 -0.85120153 -0.20556816 -0.48193842]
 [-0.60391366 -0.0350461   0.506741   -0.10049531]
 [-0.42771113  0.2821436  -0.8127524  -0.12049216]]","[[-0.57318324 -0.5311564   0.2646919   0.56504184]
 [ 0.34617442 -0.45688924  0.7091444  -0.41052365]
 [-0.27806088  0.7096703   0.64181703  0.08438715]
 [ 0.68869925  0.0741179   0.12297596  0.71068764]]"
20200228-221619.821169,1014,[7.493587   3.461025   1.2801254  0.94223243],"[[ 0.2939869   0.4329536   0.14244527 -0.83783937]
 [ 0.6046004  -0.08115501 -0.14553633  0.20124774]
 [-0.02436388 -0.8512157  -0.20533565 -0.4820659 ]
 [-0.60391104 -0.03643487  0.5067723  -0.09965022]
 [-0.42746726  0.282966   -0.81212556 -0.123318  ]]","[[-0.57311386 -0.5322769   0.26189116  0.56536275]
 [ 0.34600058 -0.4589514   0.70847106 -0.40953144]
 [-0.27762264  0.7076284   0.64397925  0.08647961]
 [ 0.68902093  0.07285092  0.12154239  0.71075356]]"
20200228-221619.821169,1015,[7.499796  3.462091  1.2796571 0.942267 ],"[[ 0.2941008   0.43305877  0.14516555 -0.8373002 ]
 [ 0.60458684 -0.08054325 -0.14640239  0.20086484]
 [-0.02400592 -0.85124904 -0.20364386 -0.4827266 ]
 [-0.60390234 -0.03614392  0.50685644 -0.09819271]
 [-0.4274407   0.2829162  -0.8118614  -0.12615408]]","[[-0.5730382  -0.53194803  0.26051047  0.5663859 ]
 [ 0.3461752  -0.45856154  0.7100731  -0.40703842]
 [-0.27774954  0.70806944  0.6432116   0.08815855]
 [ 0.6889452   0.07341956  0.11920313  0.7111644 ]]"
20200228-221619.821169,1016,[7.499265   3.4684763  1.2794296  0.94298685],"[[ 0.29412302  0.432697    0.14649533 -0.8372109 ]
 [ 0.6044708  -0.08086705 -0.14648598  0.2009339 ]
 [-0.02451264 -0.8512392  -0.20335406 -0.48283535]
 [-0.6038867  -0.03629959  0.5074331  -0.09703138]
 [-0.4275828   0.28338674 -0.81131953 -0.12711622]]","[[-0.5731826  -0.5318752   0.2591345   0.5669388 ]
 [ 0.34602314 -0.45912597  0.71056134 -0.4056773 ]
 [-0.27736774  0.70779777  0.64349365  0.08947408]
 [ 0.6890551   0.07303735  0.11776295  0.7113374 ]]"
20200228-221619.821169,1017,[7.50491    3.4706705  1.2792168  0.94401187],"[[ 0.29441047  0.43263724  0.14731336 -0.8370064 ]
 [ 0.6043533  -0.08024044 -0.1465211   0.20122448]
 [-0.02444829 -0.8513766  -0.20248811 -0.48292318]
 [-0.6037309  -0.03562436  0.508014   -0.09636091]
 [-0.42777482  0.28333023 -0.8110185  -0.12817496]]","[[-0.5731231  -0.5305572   0.25944382  0.56809175]
 [ 0.34631416 -0.45812398  0.7121785  -0.40372118]
 [-0.27723774  0.70929873  0.64187753  0.08959988]
 [ 0.6890108   0.07434513  0.11612069  0.7115147 ]]"
20200228-221619.821169,1018,[7.511064  3.4717824 1.2787815 0.9440285],"[[ 0.29452065  0.4327404   0.15005401 -0.8364497 ]
 [ 0.60433954 -0.07963756 -0.14738981  0.20082952]
 [-0.02409363 -0.85140586 -0.20079534 -0.48357958]
 [-0.60372496 -0.03534656  0.5080897  -0.09488864]
 [-0.42774683  0.28328893 -0.810732   -0.13102305]]","[[-0.5730504  -0.5302417   0.25802577  0.56910485]
 [ 0.34648362 -0.4577493   0.7137531  -0.40121248]
 [-0.27736446  0.7097185   0.6411204   0.09128886]
 [ 0.68893516  0.07489564  0.1137725   0.7119096 ]]"
20200228-221619.821169,1019,[7.507416   3.479101   1.2818704  0.94479614],"[[ 0.29471737  0.4319486   0.1515049  -0.8365747 ]
 [ 0.6044294  -0.08056515 -0.14745645  0.19973834]
 [-0.02499439 -0.8513585  -0.2011557  -0.48351035]
 [-0.60370255 -0.03585684  0.5083383  -0.0947872 ]
 [-0.42746392  0.28431132 -0.8102047  -0.13221464]]","[[-0.5732267  -0.5305112   0.25690454  0.5691828 ]
 [ 0.34611043 -0.45927674  0.7129138  -0.4012813 ]
 [-0.27649155  0.7086559   0.642566    0.09202572]
 [ 0.68932664  0.07368727  0.11341745  0.7117133 ]]"
20200228-221619.821169,1020,[7.506919  3.4854643 1.2816585 0.9455176],"[[ 0.29474124  0.43159539  0.15281896 -0.8364721 ]
 [ 0.6043098  -0.08087865 -0.14752923  0.19983022]
 [-0.02549812 -0.85134846 -0.20085412 -0.4836204 ]
 [-0.60368717 -0.0359946   0.50891614 -0.09361159]
 [-0.42760843  0.28477076 -0.80965644 -0.13315885]]","[[-0.57337046 -0.53041834  0.25554985  0.5697341 ]
 [ 0.3459614  -0.45981368  0.7134111  -0.39990875]
 [-0.27611062  0.7084147   0.64280736  0.09332992]
 [ 0.6894346   0.07332422  0.11197288  0.71187484]]"
20200228-221619.821169,1021,[7.513071  3.48656   1.2812151 0.9455332],"[[ 0.29484886  0.4317049   0.15553251 -0.8358984 ]
 [ 0.6042967  -0.0802699  -0.14838979  0.19944015]
 [-0.02513838 -0.8513773  -0.19916792 -0.48426905]
 [-0.6036804  -0.03571516  0.50898165 -0.09214681]
 [-0.42758375  0.28472495 -0.80935764 -0.13597743]]","[[-0.5732952  -0.53010297  0.25413576  0.5707355 ]
 [ 0.34613404 -0.45943254  0.7149734  -0.39739922]
 [-0.2762401   0.7088403   0.6420355   0.09501246]
 [ 0.68935895  0.07388033  0.10962944  0.7122552 ]]"
20200228-221619.821169,1022,[7.5187674 3.4863396 1.2819555 0.9458726],"[[ 0.29519105  0.43181682  0.15670073 -0.83553255]
 [ 0.60418826 -0.07994233 -0.14865798  0.19927035]
 [-0.02557123 -0.85134465 -0.1980056  -0.484746  ]
 [-0.60364944 -0.03455224  0.5092985  -0.09136182]
 [-0.4275191   0.2848894  -0.8091692  -0.13730092]]","[[-0.5734643  -0.528921    0.2543539   0.5715642 ]
 [ 0.34611365 -0.45850918  0.7164297  -0.39585775]
 [-0.27593166  0.710254    0.6405522   0.09536017]
 [ 0.6893519   0.07450553  0.10828348  0.7124028 ]]"
20200228-221619.821169,1023,[7.517184  3.4925005 1.2847868 0.9472485],"[[ 0.29519147  0.43151292  0.15578113 -0.83586085]
 [ 0.60416555 -0.08010845 -0.14794508  0.19943076]
 [-0.0258368  -0.8512873  -0.1992455  -0.4843259 ]
 [-0.6036895  -0.03485772  0.5095223  -0.09202994]
 [-0.42747787  0.285437   -0.80903214 -0.1360982 ]]","[[-0.57348496 -0.5287946   0.25490573  0.5714144 ]
 [ 0.34599584 -0.45903027  0.71563864 -0.39678672]
 [-0.27560627  0.71002966  0.64107054  0.09448685]
 [ 0.68952376  0.07433452  0.10914741  0.71212226]]"
20200228-221619.821169,1024,[7.518758   3.4953315  1.2852052  0.94788486],"[[ 0.29505968  0.4318181   0.15512277 -0.83580935]
 [ 0.60394716 -0.07996015 -0.14749812  0.20029494]
 [-0.02619121 -0.85109705 -0.19952245 -0.48448095]
 [-0.6038642  -0.03433502  0.5097996  -0.09149478]
 [-0.4276091   0.28564724 -0.80899715 -0.1349515 ]]","[[-0.57369715 -0.5284891   0.25507063  0.5714104 ]
 [ 0.34579298 -0.45867446  0.71602875 -0.39667103]
 [-0.27560672  0.7104899   0.6405621   0.09447268]
 [ 0.6894489   0.07430502  0.1091871   0.712192  ]]"
20200228-221619.821169,1025,[7.5181804 3.5018353 1.284947  0.9485736],"[[ 0.2950741   0.43145907  0.15657227 -0.8356805 ]
 [ 0.60383064 -0.08028049 -0.14760199  0.2003587 ]
 [-0.02668382 -0.8510861  -0.19916499 -0.48461396]
 [-0.6038503  -0.03450824  0.510379   -0.09024269]
 [-0.42775244  0.28611106 -0.8084216  -0.1360148 ]]","[[-0.57383925 -0.52843916  0.25359273  0.57197165]
 [ 0.34564185 -0.45925662  0.716532   -0.39521813]
 [-0.27522525  0.7101925   0.6408457   0.09588716]
 [ 0.68955886  0.07390544  0.10765567  0.71236014]]"
20200228-221619.821169,1026,[7.519786  3.5046408 1.2853955 0.9491936],"[[ 0.2949575   0.43175894  0.15598668 -0.83561206]
 [ 0.60360974 -0.08013389 -0.14716917  0.2012195 ]
 [-0.0270433  -0.8508989  -0.19938949 -0.48478085]
 [-0.6040214  -0.03397129  0.5106722  -0.08966634]
 [-0.42788157  0.28632087 -0.80837315 -0.13494739]]","[[-0.57405174 -0.52811605  0.25374284  0.57199   ]
 [ 0.34544098 -0.458888    0.7169548  -0.39505455]
 [-0.2752163   0.71067315  0.6403144   0.09590093]
 [ 0.68948615  0.07388342  0.10764669  0.7124341 ]]"
20200228-221619.821169,1027,[7.5181785 3.5108943 1.2882077 0.950539 ],"[[ 0.29495943  0.43145117  0.15519965 -0.83591634]
 [ 0.60358644 -0.08030071 -0.14648536  0.20136075]
 [-0.02729605 -0.85084456 -0.20055394 -0.48438394]
 [-0.6040613  -0.03429105  0.510909   -0.09026144]
 [-0.42784008  0.28686136 -0.80821115 -0.13387634]]","[[-0.5740692  -0.5280089   0.2542096   0.5718642 ]
 [ 0.34532553 -0.459424    0.716198   -0.39590442]
 [-0.27489075  0.710426    0.64084506  0.09512006]
 [ 0.6896592   0.07369839  0.10842291  0.71216804]]"
20200228-221619.821169,1028,[7.5254564 3.5152156 1.2881212 0.9510218],"[[ 0.2953704   0.43074623  0.15790285 -0.83567065]
 [ 0.6032524  -0.08075421 -0.14745568  0.20029515]
 [-0.02836204 -0.8508393  -0.19965838 -0.48471743]
 [-0.60433245 -0.03381725  0.51085985 -0.08917138]
 [-0.42757514  0.28786287 -0.80776376 -0.13650742]]","[[-0.57477766 -0.5274503   0.25208214  0.57260954]
 [ 0.34471136 -0.46025386  0.71719146 -0.39367113]
 [-0.27446085  0.7103583   0.6408672   0.09670381]
 [ 0.6895476   0.07316925  0.10667872  0.71259385]]"
20200228-221619.821169,1029,[7.5248814 3.5217662 1.2878622 0.9516873],"[[ 0.29539487  0.43038312  0.15944302 -0.83551687]
 [ 0.6031327  -0.0810842  -0.14757821  0.20035551]
 [-0.02886181 -0.8508292  -0.19923931 -0.48487175]
 [-0.60431767 -0.03398215  0.51145047 -0.08785623]
 [-0.42771584  0.2883242  -0.8071684  -0.13765924]]","[[-0.5749215  -0.5273957   0.2505557   0.57318497]
 [ 0.34455863 -0.4608345   0.7177224  -0.39215508]
 [-0.2740686   0.7100643   0.6411361   0.09818256]
 [ 0.6896604   0.07275999  0.10507727  0.7127648 ]]"
20200228-221619.821169,1030,[7.528436  3.5252557 1.28793   0.9520528],"[[ 0.29588383  0.42983586  0.16278228 -0.8350391 ]
 [ 0.6031294  -0.08121703 -0.14841205  0.19936734]
 [-0.02942442 -0.85097015 -0.19740212 -0.48534513]
 [-0.6040933  -0.03351542  0.51206    -0.08631355]
 [-0.42765978  0.288741   -0.80641377 -0.14125219]]","[[-0.5750158  -0.5264764   0.24907619  0.5745789 ]
 [ 0.34459332 -0.46085274  0.71928877 -0.38922274]
 [-0.27337047  0.7107094   0.64043695  0.10000683]
 [ 0.6898413   0.07300448  0.10210644  0.7129965 ]]"
20200228-221619.821169,1031,[7.5282874  3.533114   1.286537   0.95239407],"[[ 0.295672    0.42947817  0.16580532 -0.834654  ]
 [ 0.6031058  -0.08126711 -0.14911002  0.1992227 ]
 [-0.02913102 -0.85102665 -0.19646749 -0.48565704]
 [-0.6041052  -0.03455004  0.51237756 -0.08432959]
 [-0.42784384  0.2889725  -0.80569524 -0.14383703]]","[[-0.5749143  -0.52726674  0.2459561   0.5752993 ]
 [ 0.34463486 -0.46194047  0.7199059  -0.3867475 ]
 [-0.27342442  0.709463    0.64135474  0.10279061]
 [ 0.6898841   0.07255145  0.09952551  0.71336603]]"
20200228-221619.821169,1032,[7.5298557 3.5359378 1.2869952 0.9530089],"[[ 0.29556292  0.42977685  0.16525728 -0.8345809 ]
 [ 0.60288274 -0.08112855 -0.14868549  0.20009658]
 [-0.02949644 -0.85083926 -0.1966612  -0.4858335 ]
 [-0.6042728  -0.03400746  0.51268    -0.08372078]
 [-0.42797148  0.289182   -0.80564666 -0.1428036 ]]","[[-0.5751254  -0.5269414   0.24609378  0.57532716]
 [ 0.34443563 -0.4615679   0.7203419  -0.38655782]
 [-0.27340505  0.7099496   0.64081854  0.10282541]
 [ 0.6898149   0.07252204  0.09948533  0.7134416 ]]"
20200228-221619.821169,1033,[7.5314255 3.5387926 1.2874537 0.9536111],"[[ 0.29545608  0.43007258  0.16476057 -0.8344977 ]
 [ 0.60266054 -0.08098852 -0.1482716   0.200962  ]
 [-0.02985479 -0.8506539  -0.19682728 -0.48601547]
 [-0.6044392  -0.03347226  0.5129871  -0.08308739]
 [-0.42809844  0.289389   -0.80558854 -0.14182302]]","[[-0.5753343  -0.52662253  0.24620259  0.57536364]
 [ 0.34423918 -0.46120098  0.72078747 -0.38633993]
 [-0.2733861   0.7104277   0.6402864   0.10288925]
 [ 0.6897463   0.0724909   0.0994147   0.7135208 ]]"
20200228-221619.821169,1034,[7.538202  3.5394578 1.2880181 0.9530434],"[[ 0.2958897   0.43005845  0.16908653 -0.8335211 ]
 [ 0.6025959  -0.08047174 -0.14930762  0.20036289]
 [-0.02974145 -0.85072905 -0.19400027 -0.4869955 ]
 [-0.60432464 -0.0328049   0.51354045 -0.08067342]
 [-0.42805922  0.28941017 -0.8048337  -0.14637132]]","[[-0.575324   -0.5258732   0.24451743  0.5767764 ]
 [ 0.344426   -0.4605471   0.7229797  -0.38284156]
 [-0.27324477  0.71133995  0.6389702   0.10512037]
 [ 0.68971765  0.07314109  0.09606689  0.7139408 ]]"
20200228-221619.821169,1035,[7.5427313 3.542614  1.2849811 0.9535366],"[[ 0.2961279   0.4305021   0.17086215 -0.83282113]
 [ 0.6034044  -0.07983985 -0.1497049   0.20108497]
 [-0.0286319  -0.8508325  -0.19228958 -0.48752332]
 [-0.60333276 -0.03301129  0.51419276 -0.07918746]
 [-0.42823026  0.2885965  -0.80437857 -0.14840382]]","[[-0.57413244 -0.5259283   0.24382529  0.57820463]
 [ 0.34574    -0.45957634  0.7243714  -0.3801836 ]
 [-0.2728073   0.71182907  0.638224    0.1074508 ]
 [ 0.69022614  0.07408229  0.09222484  0.7138588 ]]"
20200228-221619.821169,1036,[7.5414805 3.5502253 1.2866082 0.9545856],"[[ 0.29588193  0.43020487  0.17146009 -0.83292735]
 [ 0.6034764  -0.0797374  -0.14957502  0.20104697]
 [-0.0281004  -0.8508388  -0.1930082  -0.48728472]
 [-0.6034023  -0.03421013  0.5141606  -0.07916416]
 [-0.42823622  0.28890958 -0.8041242  -0.14865686]]","[[-0.57390624 -0.5266869   0.24274203  0.5781943 ]
 [ 0.3458127  -0.460634    0.72367233 -0.3801689 ]
 [-0.2729272   0.71060973  0.63944715  0.10794553]
 [ 0.6903304   0.07383242  0.09209884  0.7138002 ]]"
20200228-221619.821169,1037,[7.5449557 3.553787  1.2867476 0.9549132],"[[ 0.29637367  0.42965055  0.17484175 -0.83239555]
 [ 0.6034698  -0.07988962 -0.150414    0.20002794]
 [-0.02868602 -0.85097456 -0.19115357 -0.48774934]
 [-0.6031828  -0.03374495  0.51474965 -0.07758223]
 [-0.4281765   0.28934705 -0.8033054  -0.15227683]]","[[-0.57401294 -0.5257686   0.24119721  0.5795696 ]
 [ 0.3458347  -0.4606728   0.7251939  -0.37719095]
 [-0.27221468  0.71124226  0.6387323   0.10979469]
 [ 0.6905124   0.07404549  0.08910104  0.7139825 ]]"
20200228-221619.821169,1038,[7.546441  3.5566986 1.2871677 0.9555444],"[[ 0.29624245  0.42995664  0.17427018 -0.8323354 ]
 [ 0.6032489  -0.07974648 -0.14998381  0.2009079 ]
 [-0.02904135 -0.8507817  -0.19137466 -0.4879203 ]
 [-0.603358   -0.03322694  0.5150395  -0.0769781 ]
 [-0.42830703  0.28955868 -0.8032715  -0.1512009 ]]","[[-0.5742233  -0.5254741   0.24130864  0.57958156]
 [ 0.3456318  -0.46032622  0.72559994 -0.377019  ]
 [-0.2722037   0.7116893   0.6382319   0.10983398]
 [ 0.69044304  0.07399365  0.08907861  0.71405774]]"
