Timestamp,Epoch,s,u,v
20200225-125731.258060,117,[1.4102751  0.09744411],"[[-0.8304522   0.55082893]
 [ 0.51701355  0.706371  ]
 [ 0.20747536  0.44455278]]","[[ 0.9186437 -0.395087 ]
 [ 0.395087   0.9186437]]"
20200225-125731.258060,118,[1.4113678  0.09923808],"[[-0.8293932   0.5533184 ]
 [ 0.51840156  0.71080136]
 [ 0.20824745  0.43428135]]","[[ 0.9187579 -0.3948214]
 [ 0.3948214  0.9187579]]"
20200225-125731.258060,119,[1.4111394  0.10106251],"[[-0.828527    0.55545163]
 [ 0.5195923   0.7154896 ]
 [ 0.2087263   0.42373097]]","[[ 0.9190016 -0.3942538]
 [ 0.3942538  0.9190016]]"
20200225-125731.258060,120,[1.4179295  0.10233222],"[[-0.82685184  0.5585692 ]
 [ 0.5215877   0.71787035]
 [ 0.21038677  0.41552737]]","[[ 0.91849685 -0.39542833]
 [ 0.39542833  0.91849685]]"
20200225-125731.258060,121,[1.4261663  0.10361032],"[[-0.824859    0.5620451 ]
 [ 0.5239173   0.719476  ]
 [ 0.21240994  0.4079946 ]]","[[ 0.9178177  -0.39700195]
 [ 0.39700195  0.9178177 ]]"
20200225-125731.258060,122,[1.4280066  0.10517884],"[[-0.82388383  0.56406087]
 [ 0.52516514  0.7231418 ]
 [ 0.21311265  0.39862415]]","[[ 0.91784966 -0.39692828]
 [ 0.39692828  0.91784966]]"
20200225-125731.258060,123,[1.4277093  0.10703831],"[[-0.8230641   0.56578994]
 [ 0.526271    0.727019  ]
 [ 0.21355096  0.3890052 ]]","[[ 0.91809756 -0.39635438]
 [ 0.39635438  0.91809756]]"
20200225-125731.258060,124,[1.4310538  0.10858899],"[[-0.82189864  0.56790286]
 [ 0.5276573   0.7296699 ]
 [ 0.2146169   0.38087785]]","[[ 0.9179857 -0.3966135]
 [ 0.3966135  0.9179857]]"
20200225-125731.258060,125,[1.4342448  0.11016605],"[[-0.82064086  0.5701011 ]
 [ 0.5292177   0.7323587 ]
 [ 0.21558614  0.37233818]]","[[ 0.91784567 -0.39693755]
 [ 0.39693755  0.91784567]]"
20200225-125731.258060,126,[1.433974   0.11205155],"[[-0.81984603  0.57158613]
 [ 0.5302721   0.7356726 ]
 [ 0.21601874  0.36342195]]","[[ 0.91809154 -0.39636856]
 [ 0.39636856  0.91809154]]"
20200225-125731.258060,127,[1.4321802  0.11397293],"[[-0.81928504  0.57269585]
 [ 0.53114086  0.7395253 ]
 [ 0.21601212  0.35372567]]","[[ 0.9184836  -0.39545906]
 [ 0.39545906  0.9184836 ]]"
20200225-125731.258060,128,[1.4355521  0.11555893],"[[-0.81802213  0.57471216]
 [ 0.532655    0.7415849 ]
 [ 0.21706735  0.34606028]]","[[ 0.9183254  -0.39582613]
 [ 0.39582613  0.9183254 ]]"
20200225-125731.258060,129,[1.4374866  0.11715317],"[[-0.8171215   0.576171  ]
 [ 0.53376836  0.7441415 ]
 [ 0.2177241   0.33805406]]","[[ 0.91835135 -0.3957661 ]
 [ 0.3957661   0.91835135]]"
20200225-125731.258060,130,[1.4431471  0.11838346],"[[-0.8158702   0.57806355]
 [ 0.53513205  0.7455992 ]
 [ 0.21906528  0.3315486 ]]","[[ 0.91801    -0.39655724]
 [ 0.39655724  0.91801   ]]"
20200225-125731.258060,131,[1.4465269  0.11997627],"[[-0.81463736  0.5798918 ]
 [ 0.5365825   0.7473325 ]
 [ 0.2201025   0.3243758 ]]","[[ 0.91785425 -0.3969175 ]
 [ 0.3969175   0.91785425]]"
20200225-125731.258060,132,[1.4499172  0.12154091],"[[-0.8135658   0.5814498 ]
 [ 0.5377969   0.7490369 ]
 [ 0.22109967  0.31758454]]","[[ 0.9177445  -0.39717132]
 [ 0.39717132  0.9177445 ]]"
20200225-125731.258060,133,[1.4496906  0.12347779],"[[-0.812829    0.5825021 ]
 [ 0.53873724  0.751371  ]
 [ 0.22152075  0.31005263]]","[[ 0.91798764 -0.39660895]
 [ 0.39660895  0.91798764]]"
20200225-125731.258060,134,[1.4531511  0.12509081],"[[-0.81161284  0.58418435]
 [ 0.54013133  0.7527623 ]
 [ 0.22258228  0.30344266]]","[[ 0.91782856 -0.39697677]
 [ 0.39697677  0.91782856]]"
20200225-125731.258060,135,[1.4603069  0.12630534],"[[-0.81007403  0.58627975]
 [ 0.54174995  0.7533227 ]
 [ 0.2242486   0.2979612 ]]","[[ 0.9173119  -0.39816955]
 [ 0.39816955  0.9173119 ]]"
20200225-125731.258060,136,[1.4622283  0.12791453],"[[-0.8092571   0.5873348 ]
 [ 0.54271466  0.75520134]
 [ 0.22486407  0.29104733]]","[[ 0.9173444  -0.39809465]
 [ 0.39809465  0.9173444 ]]"
20200225-125731.258060,137,[1.4656838  0.12953056],"[[-0.8080739   0.5888663 ]
 [ 0.54404545  0.75637937]
 [ 0.2259005   0.28482732]]","[[ 0.9171897  -0.39845067]
 [ 0.39845067  0.9171897 ]]"
20200225-125731.258060,138,[1.4743478  0.13073756],"[[-0.8062146   0.59130275]
 [ 0.54596555  0.7562676 ]
 [ 0.22790244  0.2800361 ]]","[[ 0.9164985 -0.4000383]
 [ 0.4000383  0.9164985]]"
20200225-125731.258060,139,[1.4762225  0.13235192],"[[-0.8054399   0.5922068 ]
 [ 0.54686457  0.7579527 ]
 [ 0.22848566  0.273494  ]]","[[ 0.91653776 -0.3999481 ]
 [ 0.3999481   0.91653776]]"
20200225-125731.258060,140,[1.4833674  0.13355212],"[[-0.80398756  0.5940207 ]
 [ 0.5483414   0.7583421 ]
 [ 0.23005658  0.26843318]]","[[ 0.9160404  -0.40108594]
 [ 0.40108594  0.9160404 ]]"
20200225-125731.258060,141,[1.4852151  0.13517132],"[[-0.8032384   0.5948348 ]
 [ 0.5491999   0.7599087 ]
 [ 0.23062372  0.26212582]]","[[ 0.91608405 -0.40098622]
 [ 0.40098622  0.91608405]]"
20200225-125731.258060,142,[1.4848511  0.13715877],"[[-0.8025981   0.59548086]
 [ 0.54998934  0.7615481 ]
 [ 0.2309716   0.2558254 ]]","[[ 0.9163384 -0.4004047]
 [ 0.4004047  0.9163384]]"
20200225-125731.258060,143,[1.4883151  0.13877875],"[[-0.80147713  0.5967604 ]
 [ 0.55120367  0.7623812 ]
 [ 0.23196805  0.2503038 ]]","[[ 0.91619027 -0.40074366]
 [ 0.40074366  0.91619027]]"
20200225-125731.258060,144,[1.4902881  0.14039552],"[[-0.80073524  0.59749997]
 [ 0.55201364  0.7636627 ]
 [ 0.232603    0.24456723]]","[[ 0.9162249  -0.40066427]
 [ 0.40066427  0.9162249 ]]"
20200225-125731.258060,145,[1.497523  0.1415707],"[[-0.7993323   0.5991225 ]
 [ 0.5533848   0.76383543]
 [ 0.2341645   0.24001566]]","[[ 0.91572833 -0.40179795]
 [ 0.40179795  0.91572833]]"
20200225-125731.258060,146,[1.5032513  0.14274491],"[[-0.7983186   0.6001949 ]
 [ 0.55434036  0.7644841 ]
 [ 0.23536006  0.23522407]]","[[ 0.91541934 -0.40250164]
 [ 0.40250164  0.91541934]]"
20200225-125731.258060,147,[1.5011778 0.1448218],"[[-0.7979594   0.6003401 ]
 [ 0.5549103   0.7663691 ]
 [ 0.2352349   0.22862686]]","[[ 0.9158266  -0.40157393]
 [ 0.40157393  0.9158266 ]]"
20200225-125731.258060,148,[1.5031416  0.14642784],"[[-0.79726225  0.60094154]
 [ 0.5556532   0.76747423]
 [ 0.23584425  0.22327633]]","[[ 0.915864   -0.40148866]
 [ 0.40148866  0.915864  ]]"
20200225-125731.258060,149,[1.5026987  0.14845833],"[[-0.7966988   0.6013472 ]
 [ 0.5563465   0.76877505]
 [ 0.23611335  0.21763813]]","[[ 0.91612774 -0.40088654]
 [ 0.40088654  0.91612774]]"
20200225-125731.258060,150,[1.5061884  0.15008537],"[[-0.7956462   0.60239327]
 [ 0.5574517   0.7693327 ]
 [ 0.2370543   0.21271901]]","[[ 0.9159834  -0.40121618]
 [ 0.40121618  0.9159834 ]]"
20200225-125731.258060,151,[1.5097263  0.15170841],"[[-0.7945907   0.6034308 ]
 [ 0.5585375   0.7698059 ]
 [ 0.23803678  0.20801441]]","[[ 0.9158361 -0.4015523]
 [ 0.4015523  0.9158361]]"
20200225-125731.258060,152,[1.5171256  0.15284699],"[[-0.7932471   0.6048407 ]
 [ 0.5597733   0.76974744]
 [ 0.23960967  0.2040988 ]]","[[ 0.9153378  -0.40268677]
 [ 0.40268677  0.9153378 ]]"
20200225-125731.258060,153,[1.5230354  0.15397343],"[[-0.7922903   0.60571975]
 [ 0.560593    0.77012223]
 [ 0.24085656  0.20003887]]","[[ 0.9150244 -0.4033985]
 [ 0.4033985  0.9150244]]"
20200225-125731.258060,154,[1.5265383  0.15551955],"[[-0.79145104  0.6064364 ]
 [ 0.56137353  0.7706465 ]
 [ 0.241795    0.1958031 ]]","[[ 0.9149323  -0.40360728]
 [ 0.40360728  0.9149323 ]]"
20200225-125731.258060,155,[1.5323727  0.15665303],"[[-0.7905426   0.60721785]
 [ 0.5621458   0.77105296]
 [ 0.24297072  0.19174074]]","[[ 0.91463244 -0.40428656]
 [ 0.40428656  0.91463244]]"
20200225-125731.258060,156,[1.5358063  0.15828654],"[[-0.7895597   0.6080779 ]
 [ 0.5631441   0.7714812 ]
 [ 0.24385314  0.18723853]]","[[ 0.9145027  -0.40457988]
 [ 0.40457988  0.9145027 ]]"
20200225-125731.258060,157,[1.5448353 0.1593928],"[[-0.7878859   0.6098446 ]
 [ 0.56465554  0.7708789 ]
 [ 0.24576446  0.18394393]]","[[ 0.91383284 -0.4060906 ]
 [ 0.4060906   0.91383284]]"
20200225-125731.258060,158,[1.544258   0.16146418],"[[-0.7874042   0.61003655]
 [ 0.56522113  0.7718476 ]
 [ 0.24600807  0.17918418]]","[[ 0.9141071  -0.40547282]
 [ 0.40547282  0.9141071 ]]"
20200225-125731.258060,159,[1.5501801  0.16256973],"[[-0.7865315   0.6107222 ]
 [ 0.56591034  0.77215576]
 [ 0.24721192  0.17548215]]","[[ 0.91381025 -0.40614137]
 [ 0.40614137  0.91381025]]"
20200225-125731.258060,160,[1.5495875  0.16464743],"[[-0.78606784  0.6108722 ]
 [ 0.5664545   0.77307475]
 [ 0.24743965  0.17085098]]","[[ 0.9140866  -0.40551907]
 [ 0.40551907  0.9140866 ]]"
20200225-125731.258060,161,[1.5506265  0.16665371],"[[-0.78540015  0.6113035 ]
 [ 0.56711906  0.77359974]
 [ 0.24803752  0.16688874]]","[[ 0.9142236  -0.40520993]
 [ 0.40520993  0.9142236 ]]"
20200225-125731.258060,162,[1.5541486  0.16819307],"[[-0.7846471   0.6118197 ]
 [ 0.56776565  0.77398276]
 [ 0.24893963  0.16317883]]","[[ 0.91414183 -0.40539443]
 [ 0.40539443  0.91414183]]"
20200225-125731.258060,163,[1.5601465  0.16927335],"[[-0.7838129   0.6124134 ]
 [ 0.5683882   0.77423775]
 [ 0.25014487  0.15970704]]","[[ 0.9138453  -0.40606266]
 [ 0.40606266  0.9138453 ]]"
20200225-125731.258060,164,[1.5636003  0.17090918],"[[-0.7829049   0.6130887 ]
 [ 0.56926656  0.7745142 ]
 [ 0.2509894   0.1557238 ]]","[[ 0.9137235  -0.40633634]
 [ 0.40633634  0.9137235 ]]"
20200225-125731.258060,165,[1.5629003  0.17302041],"[[-0.7825065   0.6131129 ]
 [ 0.5697502   0.7753711 ]
 [ 0.2511339   0.15130232]]","[[ 0.91401136 -0.40568867]
 [ 0.40568867  0.91401136]]"
20200225-125731.258060,166,[1.572099   0.17407273],"[[-0.7809067   0.61466455]
 [ 0.57110775  0.7746925 ]
 [ 0.2530225   0.14845666]]","[[ 0.9133455  -0.40718544]
 [ 0.40718544  0.9133455 ]]"
20200225-125731.258060,167,[1.5755895  0.17562622],"[[-0.7802125   0.6150625 ]
 [ 0.5716709   0.7750283 ]
 [ 0.25389212  0.14501563]]","[[ 0.9132763  -0.40734076]
 [ 0.40734076  0.9132763 ]]"
20200225-125731.258060,168,[1.5765637  0.17765915],"[[-0.77961326  0.6153566 ]
 [ 0.572242    0.77545106]
 [ 0.2544449   0.14146309]]","[[ 0.91342396 -0.40700945]
 [ 0.40700945  0.91342396]]"
20200225-125731.258060,169,[1.5784101  0.17930335],"[[-0.77916163  0.6154034 ]
 [ 0.57265174  0.77612793]
 [ 0.25490683  0.13749231]]","[[ 0.9134964  -0.40684697]
 [ 0.40684697  0.9134964 ]]"
20200225-125731.258060,170,[1.5777245  0.18144096],"[[-0.7788017   0.615356  ]
 [ 0.5730759   0.7768732 ]
 [ 0.25505278  0.13343546]]","[[ 0.9137865 -0.4061949]
 [ 0.4061949  0.9137865]]"
20200225-125731.258060,171,[1.5797089 0.1830729],"[[-0.7783401   0.6154138 ]
 [ 0.5734632   0.7774529 ]
 [ 0.25559047  0.12974136]]","[[ 0.91385007 -0.40605184]
 [ 0.40605184  0.91385007]]"
20200225-125731.258060,172,[1.583297   0.18469977],"[[-0.77747834  0.6159776 ]
 [ 0.57423675  0.77756816]
 [ 0.25647545  0.12633169]]","[[ 0.91372585 -0.40633115]
 [ 0.40633115  0.91372585]]"
20200225-125731.258060,173,[1.5868375  0.18633322],"[[-0.7766399   0.61649805]
 [ 0.5749975   0.7777104 ]
 [ 0.25731015  0.12286931]]","[[ 0.9136069  -0.40659866]
 [ 0.40659866  0.9136069 ]]"
20200225-125731.258060,174,[1.5862807  0.18847723],"[[-0.77628845  0.6164358 ]
 [ 0.5753769   0.77832836]
 [ 0.25752178  0.11921261]]","[[ 0.91389126 -0.40595913]
 [ 0.40595913  0.91389126]]"
20200225-125731.258060,175,[1.5841669  0.19071256],"[[-0.77615094  0.6160821 ]
 [ 0.575622    0.7792211 ]
 [ 0.25738895  0.11514063]]","[[ 0.9143102  -0.40501457]
 [ 0.40501457  0.9143102 ]]"
20200225-125731.258060,176,[1.5919906  0.19170254],"[[-0.7750222   0.6169389 ]
 [ 0.5764411   0.77892697]
 [ 0.25895274  0.11251374]]","[[ 0.9138269  -0.40610415]
 [ 0.40610415  0.9138269 ]]"
20200225-125731.258060,177,[1.5956281 0.1933268],"[[-0.7741967   0.61742693]
 [ 0.5771532   0.77899075]
 [ 0.25983378  0.10935019]]","[[ 0.91370416 -0.40637997]
 [ 0.40637997  0.91370416]]"
20200225-125731.258060,178,[1.5992022  0.19486989],"[[-0.77360815  0.6176217 ]
 [ 0.5775692   0.77924836]
 [ 0.26066107  0.10637344]]","[[ 0.91364264 -0.40651828]
 [ 0.40651828  0.91364264]]"
20200225-125731.258060,179,[1.6011688  0.19650981],"[[-0.77323604  0.6175209 ]
 [ 0.577853    0.77978563]
 [ 0.26113552  0.1029653 ]]","[[ 0.91371745 -0.40635002]
 [ 0.40635002  0.91371745]]"
20200225-125731.258060,180,[1.6064277  0.19803692],"[[-0.772227    0.61824083]
 [ 0.5786503   0.77955335]
 [ 0.2623536   0.10037409]]","[[ 0.91346306 -0.4069218 ]
 [ 0.4069218   0.91346306]]"
20200225-125731.258060,181,[1.614296  0.1990072],"[[-0.77115506  0.6189843 ]
 [ 0.5793822   0.7792788 ]
 [ 0.2638862   0.09789284]]","[[ 0.9129925 -0.4079763]
 [ 0.4079763  0.9129925]]"
20200225-125731.258060,182,[1.6152737  0.20109215],"[[-0.770668    0.6190868 ]
 [ 0.5797946   0.77954865]
 [ 0.26440287  0.09505364]]","[[ 0.9131536  -0.40761557]
 [ 0.40761557  0.9131536 ]]"
20200225-125731.258060,183,[1.6214545  0.20207883],"[[-0.770061    0.61923236]
 [ 0.58008724  0.7797598 ]
 [ 0.2655279   0.09233684]]","[[ 0.9128847  -0.40821752]
 [ 0.40821752  0.9128847 ]]"
20200225-125731.258060,184,[1.6250585  0.20361814],"[[-0.76951706  0.61934984]
 [ 0.5804238   0.7799793 ]
 [ 0.26636788  0.08965719]]","[[ 0.91283154 -0.40833625]
 [ 0.40833625  0.91283154]]"
20200225-125731.258060,185,[1.6270329  0.20526199],"[[-0.7691883   0.61917967]
 [ 0.5806332   0.78046215]
 [ 0.26686     0.0865754 ]]","[[ 0.91291404 -0.4081519 ]
 [ 0.4081519   0.91291404]]"
20200225-125731.258060,186,[1.6305817  0.20681137],"[[-0.7686807   0.619239  ]
 [ 0.5809423   0.78070974]
 [ 0.267649    0.08387752]]","[[ 0.9128685  -0.40825364]
 [ 0.40825364  0.9128685 ]]"
20200225-125731.258060,187,[1.6298051  0.20903803],"[[-0.76846296  0.6189743 ]
 [ 0.5811869   0.7812554 ]
 [ 0.26774302  0.08068739]]","[[ 0.91317797 -0.40756097]
 [ 0.40756097  0.91317797]]"
20200225-125731.258060,188,[1.6334662  0.21066977],"[[-0.7677277   0.61929905]
 [ 0.5817694   0.78127897]
 [ 0.26858634  0.07792257]]","[[ 0.9130691 -0.4078049]
 [ 0.4078049  0.9130691]]"
20200225-125731.258060,189,[1.6311903  0.21299425],"[[-0.76771003  0.61877894]
 [ 0.58187973  0.78202295]
 [ 0.26839757  0.07451449]]","[[ 0.9135063  -0.40682447]
 [ 0.40682447  0.9135063 ]]"
20200225-125731.258060,190,[1.6348504  0.21462992],"[[-0.7669976   0.619064  ]
 [ 0.5824438   0.78205574]
 [ 0.2692102   0.07175441]]","[[ 0.9133992  -0.40706512]
 [ 0.40706512  0.9133992 ]]"
20200225-125731.258060,191,[1.6369451  0.21626423],"[[-0.76670605  0.61883414]
 [ 0.58258796  0.78249097]
 [ 0.26972812  0.0689365 ]]","[[ 0.91348064 -0.40688232]
 [ 0.40688232  0.91348064]]"
20200225-125731.258060,192,[1.6449913 0.2171727],"[[-0.76571256  0.6194094 ]
 [ 0.583182    0.7822242 ]
 [ 0.2712623   0.06676336]]","[[ 0.9130167  -0.40792218]
 [ 0.40792218  0.9130167 ]]"
20200225-125731.258060,193,[1.6469654  0.21882682],"[[-0.765464    0.6191134 ]
 [ 0.5833013   0.78269804]
 [ 0.27170637  0.06389365]]","[[ 0.91310996 -0.40771338]
 [ 0.40771338  0.91310996]]"
20200225-125731.258060,194,[1.6489547 0.2204809],"[[-0.7652211   0.61880934]
 [ 0.5834108   0.78316414]
 [ 0.27215543  0.06106638]]","[[ 0.9132034  -0.40750402]
 [ 0.40750402  0.9132034 ]]"
20200225-125731.258060,195,[1.6586078  0.22138277],"[[-0.7638405   0.61983573]
 [ 0.5843701   0.78250533]
 [ 0.27396923  0.05906852]]","[[ 0.91256016 -0.40894243]
 [ 0.40894243  0.91256016]]"
20200225-125731.258060,196,[1.6622645 0.2230244],"[[-0.7631691   0.6200552 ]
 [ 0.58486503  0.7825173 ]
 [ 0.27478343  0.05655355]]","[[ 0.9124633 -0.4091586]
 [ 0.4091586  0.9124633]]"
20200225-125731.258060,197,[1.665869   0.22467528],"[[-0.7625213   0.6202371 ]
 [ 0.585349    0.7825544 ]
 [ 0.27555057  0.05398833]]","[[ 0.9123716 -0.409363 ]
 [ 0.409363   0.9123716]]"
20200225-125731.258060,198,[1.6695193  0.22621423],"[[-0.76209456  0.6201674 ]
 [ 0.58552086  0.78276   ]
 [ 0.2763636   0.0517578 ]]","[[ 0.91233766 -0.4094385 ]
 [ 0.4094385   0.91233766]]"
20200225-125731.258060,199,[1.6686076  0.22850966],"[[-0.7619783   0.61977583]
 [ 0.58565414  0.7832475 ]
 [ 0.27640146  0.04899996]]","[[ 0.9126658  -0.40870658]
 [ 0.40870658  0.9126658 ]]"
20200225-125731.258060,200,[1.6705009  0.23016746],"[[-0.7617983   0.61938304]
 [ 0.58570063  0.7837219 ]
 [ 0.27679968  0.04631   ]]","[[ 0.91277254 -0.40846813]
 [ 0.40846813  0.91277254]]"
20200225-125731.258060,201,[1.6680018  0.23258856],"[[-0.76189786  0.61872065]
 [ 0.5857072   0.78441906]
 [ 0.27651128  0.04326084]]","[[ 0.91323286 -0.40743795]
 [ 0.40743795  0.91323286]]"
20200225-125731.258060,202,[1.6655854  0.23500991],"[[-0.7619994   0.6180596 ]
 [ 0.5857009   0.78509843]
 [ 0.27624556  0.0402833 ]]","[[ 0.9136913 -0.4064089]
 [ 0.4064089  0.9136913]]"
20200225-125731.258060,203,[1.6677077  0.23665653],"[[-0.76181304  0.6176736 ]
 [ 0.5857174   0.7855265 ]
 [ 0.27672383  0.03778198]]","[[ 0.91378784 -0.40619195]
 [ 0.40619195  0.91378784]]"
20200225-125731.258060,204,[1.6715297  0.23828661],"[[-0.7611717   0.61784095]
 [ 0.5861438   0.78549904]
 [ 0.27758417  0.03554834]]","[[ 0.9136865  -0.40641963]
 [ 0.40641963  0.9136865 ]]"
20200225-125731.258060,205,[1.6691815  0.24072105],"[[-0.7612898   0.61716586]
 [ 0.5861073   0.78615296]
 [ 0.27733767  0.03271095]]","[[ 0.9141455  -0.40538612]
 [ 0.40538612  0.9141455 ]]"
20200225-125731.258060,206,[1.6714565  0.24234755],"[[-0.76109475  0.6167937 ]
 [ 0.58609843  0.7865374 ]
 [ 0.27789113  0.03040778]]","[[ 0.9142352  -0.40518403]
 [ 0.40518403  0.9142352 ]]"
20200225-125731.258060,207,[1.6753596  0.24385278],"[[-0.7606949   0.61667323]
 [ 0.5861973   0.7867044 ]
 [ 0.2787763   0.02846762]]","[[ 0.91419315 -0.4052788 ]
 [ 0.4052788   0.91419315]]"
20200225-125731.258060,208,[1.6732085  0.24628037],"[[-0.76080453  0.6160217 ]
 [ 0.5861283   0.7873039 ]
 [ 0.27862206  0.02588089]]","[[ 0.914645   -0.40425798]
 [ 0.40425798  0.914645  ]]"
20200225-125731.258060,209,[1.6755556  0.24789983],"[[-0.76062286  0.61562884]
 [ 0.5860925   0.787681  ]
 [ 0.2791931   0.02366609]]","[[ 0.9147339  -0.40405697]
 [ 0.40405697  0.9147339 ]]"
20200225-125731.258060,210,[1.6838332 0.2487099],"[[-0.75974035  0.61597145]
 [ 0.58650774  0.78746635]
 [ 0.2807195   0.02181212]]","[[ 0.91427773 -0.40508783]
 [ 0.40508783  0.91427773]]"
20200225-125731.258060,211,[1.6893119 0.2502243],"[[-0.7589408   0.61631554]
 [ 0.5869855   0.78724456]
 [ 0.28188103  0.02002935]]","[[ 0.914052   -0.40559703]
 [ 0.40559703  0.914052  ]]"
20200225-125731.258060,212,[1.6915861 0.2518595],"[[-0.7587924   0.6158783 ]
 [ 0.58691823  0.7876388 ]
 [ 0.28241992  0.01786089]]","[[ 0.914151  -0.4053739]
 [ 0.4053739  0.914151 ]]"
20200225-125731.258060,213,[1.6938559  0.25347403],"[[-0.75864995  0.6154283 ]
 [ 0.5868475   0.7880368 ]
 [ 0.28294927  0.01568224]]","[[ 0.91424936 -0.40515193]
 [ 0.40515193  0.91424936]]"
20200225-125731.258060,214,[1.6931541  0.25583532],"[[-0.7586193   0.61495066]
 [ 0.58684313  0.78845036]
 [ 0.2830408   0.01348424]]","[[ 0.9145865 -0.4043904]
 [ 0.4043904  0.9145865]]"
20200225-125731.258060,215,[1.6971227 0.2573362],"[[-0.75826997  0.61475194]
 [ 0.5868674   0.7886336 ]
 [ 0.2839248   0.01170937]]","[[ 0.91455317 -0.40446576]
 [ 0.40446576  0.91455317]]"
20200225-125731.258060,216,[1.6993874  0.25898063],"[[-0.75816417  0.6142521 ]
 [ 0.586762    0.7890521 ]
 [ 0.28442502  0.00955618]]","[[ 0.91465914 -0.40422603]
 [ 0.40422603  0.91465914]]"
20200225-125731.258060,217,[1.7093967  0.25975502],"[[-0.75687104  0.61504847]
 [ 0.58753395  0.7884493 ]
 [ 0.28626934  0.00793546]]","[[ 0.91401654 -0.40567684]
 [ 0.40567684  0.91401654]]"
20200225-125731.258060,218,[1.710304   0.26201385],"[[-0.7566585   0.614797  ]
 [ 0.5876036   0.78866124]
 [ 0.28668776  0.00617791]]","[[ 0.9142288 -0.4051983]
 [ 0.4051983  0.9142288]]"
20200225-125731.258060,219,[1.7141691  0.26366195],"[[-0.7561246   0.6148003 ]
 [ 0.58789676  0.78867143]
 [ 0.28749382  0.00420289]]","[[ 0.9141457 -0.4053856]
 [ 0.4053856  0.9141457]]"
20200225-125731.258060,220,[1.7225591  0.26443514],"[[-0.7553201   0.61500263]
 [ 0.58819854  0.7885212 ]
 [ 0.28898758  0.00248056]]","[[ 0.9137087  -0.40636978]
 [ 0.40636978  0.9137087 ]]"
20200225-125731.258060,221,[1.7247976  0.26608992],"[[-7.5524408e-01  6.1446995e-01]
 [ 5.8804703e-01  7.8894001e-01]
 [ 2.8949460e-01  4.8670918e-04]]","[[ 0.9138244  -0.40610975]
 [ 0.40610975  0.9138244 ]]"
20200225-125731.258060,222,[1.7287015  0.26761046],"[[-0.75496143  0.61418086]
 [ 0.58799684  0.7891643 ]
 [ 0.29033172 -0.00118218]]","[[ 0.91381013 -0.40614146]
 [ 0.40614146  0.91381013]]"
20200225-125731.258060,223,[1.7325284  0.26927257],"[[-0.75446075  0.6141393 ]
 [ 0.58825403  0.7891915 ]
 [ 0.29111153 -0.0030949 ]]","[[ 0.9137369  -0.40630633]
 [ 0.40630633  0.9137369 ]]"
20200225-125731.258060,224,[1.7364053  0.27092615],"[[-0.7539514   0.61411107]
 [ 0.58850306  0.78920424]
 [ 0.29192692 -0.00492977]]","[[ 0.9136617  -0.40647548]
 [ 0.40647548  0.9136617 ]]"
20200225-125731.258060,225,[1.7385576  0.27260357],"[[-0.75392747  0.6135078 ]
 [ 0.5883126   0.7896581 ]
 [ 0.2923718  -0.00692753]]","[[ 0.9137895 -0.4061879]
 [ 0.4061879  0.9137895]]"
20200225-125731.258060,226,[1.7406445  0.27427587],"[[-0.75391626  0.61288816]
 [ 0.58811855  0.7901191 ]
 [ 0.29279107 -0.00893927]]","[[ 0.9139211 -0.4058918]
 [ 0.4058918  0.9139211]]"
20200225-125731.258060,227,[1.7475697  0.27501386],"[[-0.7535825   0.61251354]
 [ 0.58793575  0.79038864]
 [ 0.29401568 -0.01060605]]","[[ 0.91368335 -0.40642673]
 [ 0.40642673  0.91368335]]"
20200225-125731.258060,228,[1.7514571 0.2765481],"[[-0.7533431   0.61216706]
 [ 0.5878325   0.7906346 ]
 [ 0.29483458 -0.01217287]]","[[ 0.91368157 -0.40643072]
 [ 0.40643072  0.91368157]]"
20200225-125731.258060,229,[1.7569536  0.27808532],"[[-0.7526704   0.6123208 ]
 [ 0.5881445   0.7904913 ]
 [ 0.29592797 -0.01367646]]","[[ 0.9134894  -0.40686262]
 [ 0.40686262  0.9134894 ]]"
20200225-125731.258060,230,[1.7608219  0.27962598],"[[-0.7524502   0.6119492 ]
 [ 0.5880209   0.7907508 ]
 [ 0.29673213 -0.01522114]]","[[ 0.9134932  -0.40685415]
 [ 0.40685415  0.9134932 ]]"
20200225-125731.258060,231,[1.7629241 0.2813264],"[[-0.7524716   0.6112909 ]
 [ 0.5877805   0.79122114]
 [ 0.2971545  -0.0171136 ]]","[[ 0.9136337 -0.4065384]
 [ 0.4065384  0.9136337]]"
20200225-125731.258060,232,[1.7667285  0.28301203],"[[-0.7520301   0.61116993]
 [ 0.5879653   0.79127413]
 [ 0.2979052  -0.01887711]]","[[ 0.91357625 -0.40666738]
 [ 0.40666738  0.91357625]]"
20200225-125731.258060,233,[1.7721411  0.28455043],"[[-0.7513962   0.6112707 ]
 [ 0.5882438   0.7911596 ]
 [ 0.2989536  -0.02036516]]","[[ 0.9133952  -0.40707394]
 [ 0.40707394  0.9133952 ]]"
20200225-125731.258060,234,[1.7695353  0.28718618],"[[-0.7517151   0.6104219 ]
 [ 0.5879749   0.79176146]
 [ 0.29868034 -0.02234001]]","[[ 0.91389614 -0.40594816]
 [ 0.40594816  0.91389614]]"
20200225-125731.258060,235,[1.7734287 0.2888595],"[[-0.7512708   0.61030465]
 [ 0.58813846  0.7918033 ]
 [ 0.2994753  -0.02399501]]","[[ 0.9138366  -0.40608212]
 [ 0.40608212  0.9138366 ]]"
