Timestamp,Epoch,s,u,v
20200220-012701.246634,232,[1.3510618  0.03077439],"[[ 0.04109741  0.7198176 ]
 [ 0.9983905  -0.00245727]
 [ 0.03908241 -0.69415915]]","[[ 0.701465    0.71270394]
 [ 0.71270394 -0.701465  ]]"
20200220-012701.246634,233,[1.353742   0.03086641],"[[ 0.0410477   0.71975726]
 [ 0.99839354 -0.0024316 ]
 [ 0.03906053 -0.6942215 ]]","[[ 0.70147216  0.7126969 ]
 [ 0.7126969  -0.70147216]]"
20200220-012701.246634,234,[1.356413   0.03095973],"[[ 0.04112389  0.71971744]
 [ 0.998396   -0.00258535]
 [ 0.03891375 -0.6942623 ]]","[[ 0.701483   0.7126861]
 [ 0.7126861 -0.701483 ]]"
20200220-012701.246634,235,[1.3591008  0.03105207],"[[ 0.04109982  0.719668  ]
 [ 0.9983986  -0.00259441]
 [ 0.03887013 -0.6943133 ]]","[[ 0.70149106  0.71267825]
 [ 0.71267825 -0.70149106]]"
20200220-012701.246634,236,[1.364185  0.0311453],"[[ 0.04135985  0.71966976]
 [ 0.9983829  -0.00269191]
 [ 0.0389998  -0.69431114]]","[[ 0.70150745  0.71266216]
 [ 0.71266216 -0.70150745]]"
20200220-012701.246634,237,[1.3656777  0.03123724],"[[ 0.04108164  0.71956515]
 [ 0.9983999  -0.002582  ]
 [ 0.03885688 -0.69442   ]]","[[ 0.7015094   0.71266013]
 [ 0.71266013 -0.7015094 ]]"
20200220-012701.246634,238,[1.3683058  0.03132987],"[[ 0.04103137  0.7195051 ]
 [ 0.9984027  -0.00255502]
 [ 0.03883674 -0.69448245]]","[[ 0.7015162  0.7126536]
 [ 0.7126536 -0.7015162]]"
20200220-012701.246634,239,[1.3709263  0.03142302],"[[ 0.04100797  0.71944785]
 [ 0.9984053  -0.00256297]
 [ 0.03879455 -0.69454163]]","[[ 0.7015236  0.7126462]
 [ 0.7126462 -0.7015236]]"
20200220-012701.246634,240,[1.3724005  0.03151541],"[[ 0.04073683  0.7193439 ]
 [ 0.99842167 -0.00245593]
 [ 0.03865541 -0.69464964]]","[[ 0.70152545  0.71264434]
 [ 0.71264434 -0.70152545]]"
20200220-012701.246634,241,[1.3761413  0.03161037],"[[ 0.04102226  0.71935356]
 [ 0.9984104  -0.00266334]
 [ 0.03865367 -0.69463915]]","[[ 0.70154035  0.71262985]
 [ 0.71262985 -0.70154035]]"
20200220-012701.246634,242,[1.3798921  0.03170353],"[[ 0.04112169  0.71933496]
 [ 0.9983992  -0.00260752]
 [ 0.03883478 -0.6946586 ]]","[[ 0.7015496  0.7126206]
 [ 0.7126206 -0.7015496]]"
20200220-012701.246634,243,[1.3824962  0.03179707],"[[ 0.04109439  0.71928954]
 [ 0.998402   -0.00261452]
 [ 0.0387909  -0.69470537]]","[[ 0.7015573   0.71261305]
 [ 0.71261305 -0.7015573 ]]"
20200220-012701.246634,244,[1.3839374  0.03189005],"[[ 0.04082082  0.7191872 ]
 [ 0.9984186  -0.00250686]
 [ 0.03865053 -0.6948118 ]]","[[ 0.7015589   0.71261144]
 [ 0.71261144 -0.7015589 ]]"
20200220-012701.246634,245,[1.387681   0.03198246],"[[ 0.04082104  0.7191585 ]
 [ 0.9984076  -0.00230762]
 [ 0.0389339  -0.6948422 ]]","[[ 0.70156515  0.71260524]
 [ 0.71260524 -0.70156515]]"
20200220-012701.246634,246,[1.3914098  0.03207575],"[[ 0.0409011   0.7191474 ]
 [ 0.9983965  -0.00222664]
 [ 0.03913185 -0.69485396]]","[[ 0.701574   0.7125966]
 [ 0.7125966 -0.701574 ]]"
20200220-012701.246634,247,[1.3939753  0.03216896],"[[ 0.04077656  0.7190841 ]
 [ 0.9983997  -0.0020952 ]
 [ 0.03918428 -0.69492   ]]","[[ 0.7015784   0.71259236]
 [ 0.71259236 -0.7015784 ]]"
20200220-012701.246634,248,[1.3965052  0.03226438],"[[ 0.04085345  0.71905017]
 [ 0.9984026  -0.00225465]
 [ 0.03903072 -0.6949546 ]]","[[ 0.7015887  0.7125822]
 [ 0.7125822 -0.7015887]]"
20200220-012701.246634,249,[1.4014832  0.03235894],"[[ 0.04106744  0.7190554 ]
 [ 0.9983869  -0.00228747]
 [ 0.03920573 -0.69494903]]","[[ 0.70160294  0.71256816]
 [ 0.71256816 -0.70160294]]"
20200220-012701.246634,250,[1.4040123  0.03245229],"[[ 0.04091437  0.7189927 ]
 [ 0.9983905  -0.00212239]
 [ 0.03927697 -0.69501436]]","[[ 0.7016065  0.7125646]
 [ 0.7125646 -0.7016065]]"
20200220-012701.246634,251,[1.4076474  0.03254727],"[[ 0.04109101  0.7189911 ]
 [ 0.9983797  -0.00218951]
 [ 0.03936318 -0.69501585]]","[[ 0.70161784  0.71255344]
 [ 0.71255344 -0.70161784]]"
20200220-012701.246634,252,[1.411268   0.03264233],"[[ 0.04126424  0.7189887 ]
 [ 0.9983693  -0.00225555]
 [ 0.0394474  -0.69501805]]","[[ 0.7016291  0.7125423]
 [ 0.7125423 -0.7016291]]"
20200220-012701.246634,253,[1.4126284  0.03273655],"[[ 0.04098444  0.7188899 ]
 [ 0.998387   -0.00215486]
 [ 0.03929085 -0.6951208 ]]","[[ 0.7016308   0.71254075]
 [ 0.71254075 -0.7016308 ]]"
20200220-012701.246634,254,[1.415094   0.03283145],"[[ 0.04093277  0.718834  ]
 [ 0.9983903  -0.00213788]
 [ 0.0392554  -0.69517833]]","[[ 0.7016369  0.7125346]
 [ 0.7125346 -0.7016369]]"
20200220-012701.246634,255,[1.4200119  0.03292603],"[[ 0.0410567   0.7188259 ]
 [ 0.9983758  -0.0020546 ]
 [ 0.03950185 -0.69518715]]","[[ 0.7016483   0.71252346]
 [ 0.71252346 -0.7016483 ]]"
20200220-012701.246634,256,[1.4249202  0.03302124],"[[ 0.0412631   0.71882874]
 [ 0.9983605  -0.00208972]
 [ 0.03966574 -0.6951838 ]]","[[ 0.70166194  0.71250993]
 [ 0.71250993 -0.70166194]]"
20200220-012701.246634,257,[1.4284464  0.03311748],"[[ 0.04145332  0.7188236 ]
 [ 0.9983507  -0.00218919]
 [ 0.03971862 -0.695189  ]]","[[ 0.7016734  0.7124987]
 [ 0.7124987 -0.7016734]]"
20200220-012701.246634,258,[1.4333309  0.03321292],"[[ 0.04165209  0.7188284 ]
 [ 0.9983362  -0.00222232]
 [ 0.03987727 -0.69518405]]","[[ 0.70168704  0.7124854 ]
 [ 0.7124854  -0.70168704]]"
20200220-012701.246634,259,[1.4346312  0.03330873],"[[ 0.04148092  0.7187495 ]
 [ 0.9983545  -0.00229174]
 [ 0.03959131 -0.69526535]]","[[ 0.70169216  0.7124802 ]
 [ 0.7124802  -0.70169216]]"
20200220-012701.246634,260,[1.4394925  0.03340363],"[[ 0.04159292  0.7187394 ]
 [ 0.9983406  -0.00220624]
 [ 0.03982864 -0.69527626]]","[[ 0.7017031  0.7124696]
 [ 0.7124696 -0.7017031]]"
20200220-012701.246634,261,[1.4418699  0.03349942],"[[ 0.04155263  0.7186844 ]
 [ 0.99834496 -0.00222194]
 [ 0.03975798 -0.695333  ]]","[[ 0.70170945  0.7124632 ]
 [ 0.7124632  -0.70170945]]"
20200220-012701.246634,262,[1.4442638  0.03359441],"[[ 0.04140971  0.7186246 ]
 [ 0.9983495  -0.00208909]
 [ 0.03979371 -0.69539493]]","[[ 0.70171297  0.71245974]
 [ 0.71245974 -0.70171297]]"
20200220-012701.246634,263,[1.445537  0.0336908],"[[ 0.04124286  0.71854776]
 [ 0.9983677  -0.00216088]
 [ 0.03950918 -0.6954743 ]]","[[ 0.7017181   0.71245474]
 [ 0.71245474 -0.7017181 ]]"
20200220-012701.246634,264,[1.4489818  0.03378842],"[[ 0.04151121  0.7185561 ]
 [ 0.99835765 -0.00237431]
 [ 0.0394812  -0.69546485]]","[[ 0.70173156  0.7124415 ]
 [ 0.7124415  -0.70173156]]"
20200220-012701.246634,265,[1.4524372  0.03388441],"[[ 0.04159193  0.7185413 ]
 [ 0.99834824 -0.00232184]
 [ 0.03963805 -0.6954804 ]]","[[ 0.70173943  0.7124338 ]
 [ 0.7124338  -0.70173943]]"
20200220-012701.246634,266,[1.4547721  0.03398188],"[[ 0.04164734  0.71850866]
 [ 0.99835247 -0.00247652]
 [ 0.03946947 -0.69551367]]","[[ 0.7017488   0.71242446]
 [ 0.71242446 -0.7017488 ]]"
20200220-012701.246634,267,[1.4560193  0.03407887],"[[ 0.04147524  0.7184339 ]
 [ 0.9983707  -0.00254048]
 [ 0.03919084 -0.6955906 ]]","[[ 0.7017537  0.7124197]
 [ 0.7124197 -0.7017537]]"
20200220-012701.246634,268,[1.4594467  0.03417518],"[[ 0.04155578  0.71841633]
 [ 0.998361   -0.00248536]
 [ 0.03935115 -0.69560903]]","[[ 0.7017611  0.7124123]
 [ 0.7124123 -0.7017611]]"
20200220-012701.246634,269,[1.4606823 0.0342725],"[[ 0.04138522  0.71834344]
 [ 0.9983788  -0.00254911]
 [ 0.03907492 -0.69568413]]","[[ 0.70176595  0.7124075 ]
 [ 0.7124075  -0.70176595]]"
20200220-012701.246634,270,[1.4619156  0.03436994],"[[ 0.04121823  0.7182693 ]
 [ 0.99839634 -0.0026113 ]
 [ 0.0388046  -0.6957604 ]]","[[ 0.7017707  0.7124029]
 [ 0.7124029 -0.7017707]]"
20200220-012701.246634,271,[1.463146   0.03446658],"[[ 0.04093777  0.71817607]
 [ 0.9984136  -0.00250443]
 [ 0.03865734 -0.6958568 ]]","[[ 0.7017717  0.712402 ]
 [ 0.712402  -0.7017717]]"
20200220-012701.246634,272,[1.4643749  0.03456455],"[[ 0.04078042  0.7181068 ]
 [ 0.9984302  -0.00256782]
 [ 0.03839608 -0.69592845]]","[[ 0.7017764  0.7123974]
 [ 0.7123974 -0.7017764]]"
20200220-012701.246634,273,[1.4691564  0.03466228],"[[ 0.04095345  0.71810544]
 [ 0.998415   -0.0025454 ]
 [ 0.03860653 -0.69592965]]","[[ 0.7017878   0.71238595]
 [ 0.71238595 -0.7017878 ]]"
20200220-012701.246634,274,[1.4703699  0.03475923],"[[ 0.04067825  0.7180112 ]
 [ 0.99843174 -0.00243989]
 [ 0.03846307 -0.6960274 ]]","[[ 0.7017886  0.7123853]
 [ 0.7123853 -0.7017886]]"
20200220-012701.246634,275,[1.4715816  0.03485778],"[[ 0.04052615  0.7179458 ]
 [ 0.9984478  -0.00250446]
 [ 0.03820589 -0.6960945 ]]","[[ 0.70179343  0.71238047]
 [ 0.71238047 -0.70179343]]"
20200220-012701.246634,276,[1.4749749  0.03495501],"[[ 0.04059431  0.7179388 ]
 [ 0.9984371  -0.0024105 ]
 [ 0.03841038 -0.6961021 ]]","[[ 0.70180017  0.71237385]
 [ 0.71237385 -0.70180017]]"
20200220-012701.246634,277,[1.4772646 0.0350521],"[[ 0.04044249  0.7178838 ]
 [ 0.9984402  -0.00224115]
 [ 0.03849031 -0.69615924]]","[[ 0.7018024  0.7123717]
 [ 0.7123717 -0.7018024]]"
20200220-012701.246634,278,[1.4795241  0.03515146],"[[ 0.04049828  0.71785843]
 [ 0.99844277 -0.00236714]
 [ 0.03836413 -0.6961851 ]]","[[ 0.70181096  0.7123632 ]
 [ 0.7123632  -0.70181096]]"
20200220-012701.246634,279,[1.4818006  0.03525014],"[[ 0.04046764  0.71782625]
 [ 0.9984458  -0.00236999]
 [ 0.03832465 -0.6962185 ]]","[[ 0.7018171  0.7123572]
 [ 0.7123572 -0.7018171]]"
20200220-012701.246634,280,[1.4851292  0.03534838],"[[ 0.04056194  0.71781164]
 [ 0.998435   -0.0023172 ]
 [ 0.03849619 -0.6962332 ]]","[[ 0.7018242   0.71235013]
 [ 0.71235013 -0.7018242 ]]"
20200220-012701.246634,281,[1.4873654  0.03544758],"[[ 0.04054016  0.7177687 ]
 [ 0.99843794 -0.00233439]
 [ 0.03844416 -0.6962775 ]]","[[ 0.7018301   0.71234447]
 [ 0.71234447 -0.7018301 ]]"
20200220-012701.246634,282,[1.4896172  0.03554565],"[[ 0.04041121  0.71771485]
 [ 0.998441   -0.00219705]
 [ 0.03850198 -0.6963335 ]]","[[ 0.7018327  0.7123418]
 [ 0.7123418 -0.7018327]]"
20200220-012701.246634,283,[1.4907831  0.03564419],"[[ 0.04014647  0.71762735]
 [ 0.9984572  -0.00209899]
 [ 0.03835967 -0.6964243 ]]","[[ 0.7018334  0.7123412]
 [ 0.7123412 -0.7018334]]"
20200220-012701.246634,284,[1.4919468  0.03574302],"[[ 0.03988741  0.7175416 ]
 [ 0.9984729  -0.00200294]
 [ 0.03822058 -0.6965128 ]]","[[ 0.7018343   0.71234024]
 [ 0.71234024 -0.7018343 ]]"
20200220-012701.246634,285,[1.495239   0.03584244],"[[ 0.03999142  0.71753514]
 [ 0.99846214 -0.00195732]
 [ 0.03839237 -0.6965196 ]]","[[ 0.7018415  0.7123332]
 [ 0.7123332 -0.7018415]]"
20200220-012701.246634,286,[1.4974668  0.03594098],"[[ 0.03984837  0.7174833 ]
 [ 0.99846476 -0.00179506]
 [ 0.03847155 -0.6965735 ]]","[[ 0.70184344  0.7123312 ]
 [ 0.7123312  -0.70184344]]"
20200220-012701.246634,287,[1.4986159 0.0360414],"[[ 0.03971148  0.7174209 ]
 [ 0.99848014 -0.00187163]
 [ 0.03821367 -0.69663745]]","[[ 0.70184827  0.7123265 ]
 [ 0.7123265  -0.70184827]]"
20200220-012701.246634,288,[1.500834   0.03614049],"[[ 0.03957338  0.71737355]
 [ 0.9984826  -0.00171076]
 [ 0.03829634 -0.696687  ]]","[[ 0.70185035  0.71232444]
 [ 0.71232444 -0.70185035]]"
20200220-012701.246634,289,[1.5019755  0.03624123],"[[ 0.03944197  0.7173111 ]
 [ 0.9984973  -0.00178893]
 [ 0.03804227 -0.6967505 ]]","[[ 0.701855   0.7123198]
 [ 0.7123198 -0.701855 ]]"
20200220-012701.246634,290,[1.503115   0.03634134],"[[ 0.0391978   0.7172331 ]
 [ 0.9985122  -0.00169967]
 [ 0.03790968 -0.6968313 ]]","[[ 0.701856    0.71231884]
 [ 0.71231884 -0.701856  ]]"
20200220-012701.246634,291,[1.5042523  0.03644143],"[[ 0.0389584   0.7171512 ]
 [ 0.99852633 -0.00161196]
 [ 0.03777996 -0.69691575]]","[[ 0.70185673  0.71231806]
 [ 0.71231806 -0.70185673]]"
20200220-012701.246634,292,[1.505388   0.03654195],"[[ 0.03872437  0.71707416]
 [ 0.99854034 -0.00152634]
 [ 0.03765314 -0.6969954 ]]","[[ 0.70185775  0.7123172 ]
 [ 0.7123172  -0.70185775]]"
20200220-012701.246634,293,[1.5075635  0.03664316],"[[ 0.03871239  0.7170374 ]
 [ 0.9985413  -0.00152719]
 [ 0.03763562 -0.6970333 ]]","[[ 0.7018629  0.7123121]
 [ 0.7123121 -0.7018629]]"
20200220-012701.246634,294,[1.5097568  0.03674374],"[[ 0.03861497  0.71699435]
 [ 0.9985423  -0.00140244]
 [ 0.03770919 -0.6970776 ]]","[[ 0.7018655  0.7123094]
 [ 0.7123094 -0.7018655]]"
20200220-012701.246634,295,[1.5129838 0.0368458],"[[ 0.03881424  0.7170105 ]
 [ 0.9985309  -0.00147547]
 [ 0.03781127 -0.69706094]]","[[ 0.70187527  0.7122999 ]
 [ 0.7122999  -0.70187527]]"
20200220-012701.246634,296,[1.5161972  0.03694787],"[[ 0.0390101   0.7170244 ]
 [ 0.9985194  -0.00154866]
 [ 0.03790972 -0.69704646]]","[[ 0.70188487  0.71229035]
 [ 0.71229035 -0.70188487]]"
20200220-012701.246634,297,[1.5183413  0.03704999],"[[ 0.03901673  0.7169897 ]
 [ 0.99852085 -0.00158189]
 [ 0.03786486 -0.6970819 ]]","[[ 0.7018906  0.7122847]
 [ 0.7122847 -0.7018906]]"
20200220-012701.246634,298,[1.5215362  0.03715163],"[[ 0.03913181  0.7169861 ]
 [ 0.9985098  -0.00154254]
 [ 0.03803935 -0.69708574]]","[[ 0.7018974   0.71227807]
 [ 0.71227807 -0.7018974 ]]"
20200220-012701.246634,299,[1.5236883  0.03725345],"[[ 0.03909923  0.7169603 ]
 [ 0.99851155 -0.00152343]
 [ 0.03803021 -0.69711256]]","[[ 0.7019025  0.712273 ]
 [ 0.712273  -0.7019025]]"
20200220-012701.246634,300,[1.5258095  0.03735681],"[[ 0.03919751  0.7169436 ]
 [ 0.99851304 -0.00169418]
 [ 0.0378848  -0.6971292 ]]","[[ 0.7019115  0.7122641]
 [ 0.7122641 -0.7019115]]"
20200220-012701.246634,301,[1.5279481  0.03745819],"[[ 0.03908861  0.7168974 ]
 [ 0.9985148  -0.0015656 ]
 [ 0.03795205 -0.6971769 ]]","[[ 0.7019138   0.71226186]
 [ 0.71226186 -0.7019138 ]]"
20200220-012701.246634,302,[1.5290303  0.03756132],"[[ 0.0389658   0.7168437 ]
 [ 0.9985289  -0.00164612]
 [ 0.03770441 -0.69723195]]","[[ 0.7019184  0.7122573]
 [ 0.7122573 -0.7019184]]"
20200220-012701.246634,303,[1.5321851  0.03766366],"[[ 0.03907936  0.7168387 ]
 [ 0.99851793 -0.0016045 ]
 [ 0.03788034 -0.69723743]]","[[ 0.701925    0.71225095]
 [ 0.71225095 -0.701925  ]]"
20200220-012701.246634,304,[1.5332581  0.03776718],"[[ 0.03895666  0.7167871 ]
 [ 0.998532   -0.00168428]
 [ 0.03763398 -0.6972901 ]]","[[ 0.7019296   0.71224636]
 [ 0.71224636 -0.7019296 ]]"
20200220-012701.246634,305,[1.5353745  0.03787012],"[[ 0.03894642  0.71676093]
 [ 0.99853325 -0.00169333]
 [ 0.03760776 -0.6973166 ]]","[[ 0.70193505  0.71224093]
 [ 0.71224093 -0.70193505]]"
20200220-012701.246634,306,[1.5364412 0.0379739],"[[ 0.03882647  0.71670794]
 [ 0.99854696 -0.00177096]
 [ 0.03736723 -0.697371  ]]","[[ 0.7019396  0.7122364]
 [ 0.7122364 -0.7019396]]"
20200220-012701.246634,307,[1.5385506  0.03807702],"[[ 0.03879739  0.7166822 ]
 [ 0.99854803 -0.00174601]
 [ 0.03737047 -0.6973978 ]]","[[ 0.70194435  0.7122318 ]
 [ 0.7122318  -0.70194435]]"
20200220-012701.246634,308,[1.5416948  0.03818004],"[[ 0.03887799  0.7166911 ]
 [ 0.9985369  -0.00165205]
 [ 0.03758854 -0.69738877]]","[[ 0.7019502  0.7122261]
 [ 0.7122261 -0.7019502]]"
20200220-012701.246634,309,[1.5448264  0.03828204],"[[ 0.03887943  0.71667564]
 [ 0.9985257  -0.00144889]
 [ 0.03787928 -0.69740516]]","[[ 0.70195305  0.7122232 ]
 [ 0.7122232  -0.70195305]]"
20200220-012701.246634,310,[1.547902  0.0383869],"[[ 0.03910567  0.716684  ]
 [ 0.9985148  -0.00157252]
 [ 0.03793567 -0.69739634]]","[[ 0.7019629  0.7122135]
 [ 0.7122135 -0.7019629]]"
20200220-012701.246634,311,[1.548941   0.03849034],"[[ 0.03886622  0.7166095 ]
 [ 0.9985292  -0.00148793]
 [ 0.03780229 -0.69747305]]","[[ 0.70196354  0.712213  ]
 [ 0.712213   -0.70196354]]"
20200220-012701.246634,312,[1.5509902  0.03859569],"[[ 0.03896737  0.7165956 ]
 [ 0.9985307  -0.0016601 ]
 [ 0.03765832 -0.6974869 ]]","[[ 0.7019723   0.71220434]
 [ 0.71220434 -0.7019723 ]]"
20200220-012701.246634,313,[1.5555314  0.03870076],"[[ 0.03923432  0.71662223]
 [ 0.99851537 -0.00176276]
 [ 0.03778859 -0.69745934]]","[[ 0.70198524  0.71219146]
 [ 0.71219146 -0.70198524]]"
20200220-012701.246634,314,[1.5575622  0.03880531],"[[ 0.03923519  0.7165859 ]
 [ 0.9985169  -0.00179435]
 [ 0.03774032 -0.69749653]]","[[ 0.7019904   0.71218634]
 [ 0.71218634 -0.7019904 ]]"
20200220-012701.246634,315,[1.5596093  0.03890863],"[[ 0.03909929  0.71654165]
 [ 0.99851906 -0.00163188]
 [ 0.0378283  -0.69754237]]","[[ 0.7019916   0.71218514]
 [ 0.71218514 -0.7019916 ]]"
20200220-012701.246634,316,[1.5606239  0.03901291],"[[ 0.03885981  0.71646994]
 [ 0.99853355 -0.00154643]
 [ 0.03769635 -0.6976163 ]]","[[ 0.7019922   0.71218467]
 [ 0.71218467 -0.7019922 ]]"
20200220-012701.246634,317,[1.5661687  0.03911706],"[[ 0.03915828  0.71650785]
 [ 0.9985054  -0.00146367]
 [ 0.0381258  -0.69757754]]","[[ 0.702003  0.712174]
 [ 0.712174 -0.702003]]"
20200220-012701.246634,318,[1.5671688  0.03922148],"[[ 0.03891718  0.7164352 ]
 [ 0.9985201  -0.00138183]
 [ 0.03798699 -0.697652  ]]","[[ 0.7020034   0.71217346]
 [ 0.71217346 -0.7020034 ]]"
20200220-012701.246634,319,[1.5681688  0.03932719],"[[ 0.03879518  0.7163849 ]
 [ 0.9985345  -0.0014648 ]
 [ 0.03773738 -0.697704  ]]","[[ 0.702008    0.71216905]
 [ 0.71216905 -0.702008  ]]"
20200220-012701.246634,320,[1.5711615  0.03943419],"[[ 0.03909872  0.7164105 ]
 [ 0.9985234  -0.00170049]
 [ 0.03771464 -0.6976768 ]]","[[ 0.7020202   0.71215695]
 [ 0.71215695 -0.7020202 ]]"
20200220-012701.246634,321,[1.5721526  0.03953918],"[[ 0.03885893  0.7163393 ]
 [ 0.9985378  -0.00161388]
 [ 0.03758426 -0.6977503 ]]","[[ 0.70202065  0.71215653]
 [ 0.71215653 -0.70202065]]"
20200220-012701.246634,322,[1.5731424  0.03964515],"[[ 0.03873799  0.71628475]
 [ 0.99855125 -0.00169192]
 [ 0.03734287 -0.697806  ]]","[[ 0.7020249  0.7121524]
 [ 0.7121524 -0.7020249]]"
20200220-012701.246634,323,[1.5751255  0.03975151],"[[ 0.03874844  0.7162561 ]
 [ 0.9985525  -0.00172669]
 [ 0.03730052 -0.69783527]]","[[ 0.70203    0.7121473]
 [ 0.7121473 -0.70203  ]]"
20200220-012701.246634,324,[1.5771259  0.03985726],"[[ 0.03871581  0.71623355]
 [ 0.9985537  -0.00169936]
 [ 0.03730368 -0.69785863]]","[[ 0.7020345  0.712143 ]
 [ 0.712143  -0.7020345]]"
20200220-012701.246634,325,[1.5790961  0.03996356],"[[ 0.03870242  0.7162022 ]
 [ 0.998555   -0.00170259]
 [ 0.03728183 -0.6978907 ]]","[[ 0.7020389   0.71213865]
 [ 0.71213865 -0.7020389 ]]"
20200220-012701.246634,326,[1.5800728  0.04007056],"[[ 0.03858497  0.7161547 ]
 [ 0.99856836 -0.00177891]
 [ 0.03704671 -0.6979392 ]]","[[ 0.7020432   0.71213436]
 [ 0.71213436 -0.7020432 ]]"
20200220-012701.246634,327,[1.5820373 0.0401782],"[[ 0.03867118  0.71614397]
 [ 0.9985692  -0.00191782]
 [ 0.03693538 -0.6979498 ]]","[[ 0.70205104  0.7121267 ]
 [ 0.7121267  -0.70205104]]"
20200220-012701.246634,328,[1.5849826 0.0402861],"[[ 0.03890186  0.71615565]
 [ 0.99855787 -0.00204051]
 [ 0.03699789 -0.6979374 ]]","[[ 0.7020604   0.71211743]
 [ 0.71211743 -0.7020604 ]]"
20200220-012701.246634,329,[1.5859474  0.04039243],"[[ 0.03866662  0.71608543]
 [ 0.9985714  -0.0019475 ]
 [ 0.03688163 -0.69800985]]","[[ 0.7020604  0.7121174]
 [ 0.7121174 -0.7020604]]"
20200220-012701.246634,330,[1.587917   0.04049835],"[[ 0.03853862  0.7160451 ]
 [ 0.9985725  -0.0017808 ]
 [ 0.03698443 -0.69805187]]","[[ 0.7020611   0.71211666]
 [ 0.71211666 -0.7020611 ]]"
20200220-012701.246634,331,[1.5888771  0.04060614],"[[ 0.03842431  0.71599764]
 [ 0.9985854  -0.00185538]
 [ 0.03675526 -0.6981005 ]]","[[ 0.7020652   0.71211267]
 [ 0.71211267 -0.7020652 ]]"
20200220-012701.246634,332,[1.5898354  0.04071311],"[[ 0.03819901  0.71592873]
 [ 0.9985981  -0.00176619]
 [ 0.03664438 -0.6981712 ]]","[[ 0.7020653   0.71211267]
 [ 0.71211267 -0.7020653 ]]"
20200220-012701.246634,333,[1.5917743  0.04082136],"[[ 0.03821998  0.7159033 ]
 [ 0.99859846 -0.00180154]
 [ 0.03661251 -0.6981973 ]]","[[ 0.70207036  0.7121076 ]
 [ 0.7121076  -0.70207036]]"
20200220-012701.246634,334,[1.5927284  0.04092983],"[[ 0.0381125   0.7158578 ]
 [ 0.9986107  -0.00187577]
 [ 0.03639126 -0.6982437 ]]","[[ 0.7020745   0.71210355]
 [ 0.71210355 -0.7020745 ]]"
20200220-012701.246634,335,[1.5936801  0.04103745],"[[ 0.03789431  0.7157917 ]
 [ 0.9986226  -0.00178663]
 [ 0.03628796 -0.69831145]]","[[ 0.7020745  0.7121035]
 [ 0.7121035 -0.7020745]]"
20200220-012701.246634,336,[1.5981101  0.04114664],"[[ 0.03817422  0.7158241 ]
 [ 0.9986067  -0.00188544]
 [ 0.03643695 -0.69827795]]","[[ 0.7020869  0.7120913]
 [ 0.7120913 -0.7020869]]"
20200220-012701.246634,337,[1.6000264  0.04125601],"[[ 0.03826826  0.7158149 ]
 [ 0.9986067  -0.00202393]
 [ 0.03633447 -0.698287  ]]","[[ 0.7020945   0.71208376]
 [ 0.71208376 -0.7020945 ]]"
20200220-012701.246634,338,[1.6019593  0.04136334],"[[ 0.0381466   0.715776  ]
 [ 0.9986073  -0.00185501]
 [ 0.03644706 -0.6983274 ]]","[[ 0.7020949  0.7120834]
 [ 0.7120834 -0.7020949]]"
20200220-012701.246634,339,[1.603866   0.04147247],"[[ 0.03816833  0.7157493 ]
 [ 0.99860746 -0.00188955]
 [ 0.03641712 -0.6983548 ]]","[[ 0.70209974  0.71207863]
 [ 0.71207863 -0.70209974]]"
20200220-012701.246634,340,[1.6057885  0.04158015],"[[ 0.03804785  0.71571106]
 [ 0.99860805 -0.00172269]
 [ 0.0365281  -0.6983943 ]]","[[ 0.7021003  0.7120781]
 [ 0.7120781 -0.7021003]]"
20200220-012701.246634,341,[1.6077056  0.04168838],"[[ 0.03795145  0.71567595]
 [ 0.99860835 -0.00158838]
 [ 0.03661755 -0.6984307 ]]","[[ 0.70210135  0.712077  ]
 [ 0.712077   -0.70210135]]"
20200220-012701.246634,342,[1.6096178  0.04179755],"[[ 0.03794931  0.71565837]
 [ 0.99860877 -0.00159119]
 [ 0.03660952 -0.6984488 ]]","[[ 0.70210594  0.71207255]
 [ 0.71207255 -0.70210594]]"
20200220-012701.246634,343,[1.6125126  0.04190618],"[[ 0.0380279   0.7156687 ]
 [ 0.9985974  -0.00148722]
 [ 0.03683957 -0.69843847]]","[[ 0.70211035  0.7120681 ]
 [ 0.7120681  -0.70211035]]"
20200220-012701.246634,344,[1.6134262  0.04201512],"[[ 0.03781006  0.7156016 ]
 [ 0.99860966 -0.00140581]
 [ 0.03672576 -0.6985069 ]]","[[ 0.70211035  0.712068  ]
 [ 0.712068   -0.70211035]]"
20200220-012701.246634,345,[1.614339   0.04212553],"[[ 0.03770975  0.71556026]
 [ 0.9986219  -0.00148741]
 [ 0.03650182 -0.6985494 ]]","[[ 0.7021146  0.7120639]
 [ 0.7120639 -0.7021146]]"
20200220-012701.246634,346,[1.6162131  0.04223691],"[[ 0.03783108  0.71555686]
 [ 0.9986219  -0.00166283]
 [ 0.03637467 -0.6985526 ]]","[[ 0.70212305  0.71205556]
 [ 0.71205556 -0.70212305]]"
20200220-012701.246634,347,[1.6171206  0.04234662],"[[ 0.03761779  0.71549374]
 [ 0.9986337  -0.00157819]
 [ 0.03627056 -0.6986173 ]]","[[ 0.702123   0.7120556]
 [ 0.7120556 -0.702123 ]]"
