Timestamp,Epoch,s,u,v
20200226-232612.522630,242,[1.2904623  0.91122955 0.4470158  0.12327371],"[[-0.62269896 -0.03960074  0.34987435  0.5497665 ]
 [-0.25682467 -0.64209306  0.49922916 -0.35346237]
 [ 0.2142205  -0.27733698 -0.14240573  0.7446807 ]
 [ 0.24097592  0.58556145  0.717069    0.07879545]
 [-0.66507727  0.40786156 -0.30641636 -0.10983284]]","[[ 0.5487347  -0.6924963  -0.29464653 -0.36403698]
 [ 0.58711874  0.1098262   0.8015508   0.02731589]
 [ 0.39131182 -0.0106294  -0.3146402   0.8647336 ]
 [ 0.44839382  0.71293396 -0.4143685  -0.34491643]]"
20200226-232612.522630,243,[1.2964873  0.9162645  0.44705886 0.12330767],"[[-0.62270355 -0.04054351  0.3502297   0.5507154 ]
 [-0.25645733 -0.64197314  0.49857894 -0.3537658 ]
 [ 0.21593916 -0.27722743 -0.143018    0.7439399 ]
 [ 0.24151869  0.58529013  0.71721756  0.07869174]
 [-0.6644613   0.40842044 -0.30643666 -0.10919437]]","[[ 0.54825616 -0.6925548  -0.29472715 -0.3645808 ]
 [ 0.5870107   0.10923217  0.80171704  0.02714137]
 [ 0.39185646 -0.01094874 -0.3146879   0.86446524]
 [ 0.44864485  0.71296334 -0.41395319 -0.3450277 ]]"
20200226-232612.522630,244,[1.3014519  0.9212813  0.44710833 0.12335651],"[[-0.62257373 -0.035962    0.35125586  0.5516096 ]
 [-0.26114687 -0.6390868   0.49873057 -0.35378972]
 [ 0.21495068 -0.27802464 -0.14331299  0.7433905 ]
 [ 0.24767652  0.5838513   0.7167336   0.07803106]
 [-0.6608004   0.414844   -0.30601007 -0.10881909]]","[[ 0.54372    -0.6959925  -0.29516917 -0.36447006]
 [ 0.5878218   0.10526957  0.80166924  0.02665711]
 [ 0.392122   -0.0128988  -0.3145705   0.86436075]
 [ 0.45285147  0.7101738  -0.41382048 -0.34544414]]"
20200226-232612.522630,245,[1.3062016  0.92633796 0.44714257 0.12339655],"[[-0.62271106 -0.03288528  0.35159624  0.55252045]
 [-0.2648653  -0.6369396   0.49844283 -0.35388508]
 [ 0.2146283  -0.2785966  -0.14369705  0.7427561 ]
 [ 0.2516799   0.5826727   0.7165796   0.0776274 ]
 [-0.6577762   0.41964677 -0.30626822 -0.10850967]]","[[ 0.5403685  -0.69848394 -0.295319   -0.36456734]
 [ 0.5881881   0.10222573  0.80180085  0.0264652 ]
 [ 0.39246562 -0.01441415 -0.31459257  0.8641728 ]
 [ 0.45607865  0.7081406  -0.41344163 -0.34582615]]"
20200226-232612.522630,246,[1.308668  0.9314862 0.4471749 0.1234435],"[[-0.6226246  -0.03141069  0.35213193  0.55323654]
 [-0.26687574 -0.63557804  0.49812308 -0.3541802 ]
 [ 0.21465851 -0.27894124 -0.14407144  0.74216217]
 [ 0.2543267   0.5818794   0.71648175  0.07734492]
 [-0.65601504  0.42268455 -0.30622563 -0.10815953]]","[[ 0.5382063  -0.6999828  -0.29559883 -0.36466336]
 [ 0.58852714  0.10022519  0.80181086  0.02626777]
 [ 0.3926009  -0.01547304 -0.3145427   0.86411107]
 [ 0.4580765   0.7069227  -0.4132597  -0.345894  ]]"
20200226-232612.522630,247,[1.3110292  0.93654096 0.4472128  0.12350655],"[[-0.6225763  -0.02704825  0.35257185  0.5540647 ]
 [-0.27188548 -0.632722    0.498034   -0.35427594]
 [ 0.21339574 -0.2797701  -0.14431487  0.74157876]
 [ 0.25941953  0.58036965  0.7161951   0.07683665]
 [-0.65241176  0.42875534 -0.3064202  -0.10797238]]","[[ 0.53389984 -0.7032406  -0.2958673  -0.36450866]
 [ 0.5891263   0.0964068   0.8018463   0.02605479]
 [ 0.39267677 -0.01743606 -0.3144846   0.86406076]
 [ 0.46226215  0.7041694  -0.4130436  -0.34619975]]"
20200226-232612.522630,248,[1.3148082  0.9416897  0.44725236 0.12352904],"[[-0.6229011  -0.0242432   0.35241434  0.55497515]
 [-0.27570257 -0.6306477   0.49753594 -0.35451767]
 [ 0.21296187 -0.2803665  -0.14467293  0.74081814]
 [ 0.2624687   0.57920617  0.7161989   0.07653987]
 [-0.6494158   0.43314096 -0.3072319  -0.10793968]]","[[ 0.5307542  -0.70557386 -0.29576954 -0.36467284]
 [ 0.58925426  0.09354573  0.8020901   0.02608317]
 [ 0.3929955  -0.01897731 -0.31459144  0.8638444 ]
 [ 0.46544003  0.70217884 -0.41255793 -0.3465643 ]]"
20200226-232612.522630,249,[1.318527   0.94675606 0.44728705 0.12355812],"[[-0.62287927 -0.02546199  0.35286847  0.555658  ]
 [-0.2750137  -0.63070667  0.49686643 -0.35495287]
 [ 0.2143644  -0.2802692  -0.14521699  0.7401791 ]
 [ 0.26272228  0.578954    0.7163859   0.07648004]
 [-0.6491633   0.43338406 -0.30710068 -0.10741495]]","[[ 0.5305481  -0.7054236  -0.2960054  -0.36507124]
 [ 0.58922523  0.0931358   0.80216384  0.025933  ]
 [ 0.3932827  -0.01920129 -0.31457725  0.8637136 ]
 [ 0.4654685   0.70237786 -0.41225624 -0.3464813 ]]"
20200226-232612.522630,250,[1.3207769  0.95182467 0.4473148  0.12358116],"[[-0.62322694 -0.02402118  0.3526751   0.556341  ]
 [-0.2775349  -0.62937206  0.4961492  -0.35526937]
 [ 0.21430317 -0.2806147  -0.14561819  0.73954046]
 [ 0.26448178  0.5780265   0.71658856  0.07635048]
 [-0.64705986  0.43641144 -0.3078187  -0.10732826]]","[[ 0.5284777  -0.7068783  -0.29603666 -0.36523524]
 [ 0.5892514   0.09106003  0.80237997  0.02602167]
 [ 0.3934646  -0.02025881 -0.31465954  0.8635768 ]
 [ 0.46763194  0.70115685 -0.41174987 -0.3466433 ]]"
20200226-232612.522630,251,[1.3204515  0.9570638  0.44735807 0.12351066],"[[-0.62365955 -0.02598171  0.35283673  0.5563827 ]
 [-0.27628678 -0.6298072   0.4952746  -0.3562733 ]
 [ 0.21478023 -0.2804139  -0.14595076  0.73896474]
 [ 0.26332068  0.5780147   0.71695673  0.07647943]
 [-0.6474923   0.43581527 -0.30802774 -0.1076557 ]]","[[ 0.5290275  -0.7062567  -0.29622793 -0.36548674]
 [ 0.5891267   0.09119957  0.8024526   0.02611605]
 [ 0.39342406 -0.02024436 -0.31464058  0.8636024 ]
 [ 0.46720144  0.70176536 -0.4114851  -0.34630692]]"
20200226-232612.522630,252,[1.3236018  0.96227574 0.44739333 0.12350633],"[[-0.6234196  -0.02539138  0.35402703  0.55682236]
 [-0.27673396 -0.62893414  0.49508563 -0.35684705]
 [ 0.21492817 -0.2806541  -0.14631765  0.7384274 ]
 [ 0.26587236  0.5773276   0.7167777   0.07616391]
 [-0.64643997  0.43786278 -0.30720708 -0.1073937 ]]","[[ 0.5273321  -0.70723635 -0.2967686  -0.365604  ]
 [ 0.589585    0.08965683  0.802303    0.02571106]
 [ 0.3934803  -0.02109807 -0.31447342  0.86361736]
 [ 0.4684911   0.7009517  -0.4115152  -0.34617633]]"
20200226-232612.522630,253,[1.3252857  0.96751714 0.44742617 0.12347664],"[[-0.62350863 -0.02811775  0.35460624  0.55705804]
 [-0.27437946 -0.62977535  0.4943307  -0.35766527]
 [ 0.2163098  -0.28030282 -0.14678362  0.73787206]
 [ 0.264707    0.5775022   0.71705043  0.07625034]
 [-0.6473742   0.43647987 -0.3068964  -0.10720474]]","[[ 0.5283521  -0.7061498  -0.29708952 -0.36597055]
 [ 0.5895093   0.09027091  0.80229324  0.02560517]
 [ 0.39357182 -0.02082065 -0.31440818  0.86360604]
 [ 0.46735874  0.70197594 -0.41135252 -0.34582466]]"
20200226-232612.522630,254,[1.330521   0.9727781  0.4474539  0.12355629],"[[-0.6237032  -0.03101602  0.35417616  0.5581494 ]
 [-0.27271742 -0.6307206   0.49316627 -0.35781524]
 [ 0.21923602 -0.27985182 -0.14756724  0.7370841 ]
 [ 0.26266733  0.5776871   0.7175913   0.07642476]
 [-0.64773566  0.43496025 -0.30762577 -0.1063203 ]]","[[ 0.52955216 -0.7049454  -0.29689303 -0.3667168 ]
 [ 0.5889279   0.09096981  0.8026367   0.02574752]
 [ 0.39419997 -0.02044491 -0.31461576  0.86325264]
 [ 0.46620256  0.7031062  -0.4106652  -0.34590554]]"
20200226-232612.522630,255,[1.335738   0.9780533  0.4474738  0.12364327],"[[-0.6239782  -0.03084976  0.35370934  0.559307  ]
 [-0.27411458 -0.6300602   0.49228713 -0.35778728]
 [ 0.22078654 -0.2799745  -0.14820942  0.73632425]
 [ 0.2632631   0.57713234  0.7178797   0.07639275]
 [-0.6461105   0.43658394 -0.30858698 -0.10561473]]","[[ 0.5284158  -0.70563036 -0.2966664  -0.3672219 ]
 [ 0.5886469   0.08975236  0.8029756   0.02587648]
 [ 0.39474496 -0.02110249 -0.31482956  0.8629099 ]
 [ 0.46738434  0.70255625 -0.41000193 -0.34621543]]"
20200226-232612.522630,256,[1.3390636  0.9833316  0.4474991  0.12370232],"[[-0.6240876  -0.03214856  0.3534638   0.56021726]
 [-0.27395162 -0.63016874  0.4913876  -0.35810903]
 [ 0.22237808 -0.2798531  -0.1487723   0.73554516]
 [ 0.2626022   0.57696277  0.7182354   0.0764082 ]
 [-0.64579713  0.43663535 -0.3092032  -0.10511985]]","[[ 0.52839166 -0.70543915 -0.2965779  -0.36769536]
 [ 0.5883663   0.08948101  0.8032087   0.02597349]
 [ 0.395103   -0.02131475 -0.31494337  0.8626994 ]
 [ 0.46746287  0.70277643 -0.40952206 -0.3462303 ]]"
20200226-232612.522630,257,[1.342627   0.9886685  0.4475226  0.12372125],"[[-0.62448883 -0.02884299  0.35322884  0.5610764 ]
 [-0.27825665 -0.6278649   0.49087945 -0.3583571 ]
 [ 0.22163644 -0.28061968 -0.1491036   0.7347913 ]
 [ 0.26593465  0.5756212   0.71824706  0.07611065]
 [-0.6424512   0.44143718 -0.31009033 -0.10518078]]","[[ 0.5248057  -0.7080887  -0.29646826 -0.36782625]
 [ 0.588522    0.08626304  0.8034438   0.02605068]
 [ 0.39534476 -0.02310341 -0.3150745   0.86249465]
 [ 0.47108766  0.70045364 -0.40903875 -0.3465957 ]]"
20200226-232612.522630,258,[1.3414782  0.9940227  0.44754434 0.12367444],"[[-0.62523836 -0.02916733  0.35262403  0.5612501 ]
 [-0.2792795  -0.627475    0.48979956 -0.35912713]
 [ 0.22148922 -0.28071314 -0.14940749  0.7342026 ]
 [ 0.2653358   0.57515156  0.71874505  0.07626936]
 [-0.6415753   0.44252145 -0.3111846  -0.10562016]]","[[ 0.52422994 -0.70845985 -0.29639462 -0.36799186]
 [ 0.5883008   0.08536541  0.8036901   0.0264072 ]
 [ 0.39530542 -0.02360563 -0.3151943   0.8624554 ]
 [ 0.47203687  0.70017153 -0.408516   -0.34649068]]"
20200226-232612.522630,259,[1.340189   0.9993363  0.44756916 0.123609  ],"[[-0.62562966  0.02415462  0.35292974  0.561404  ]
 [-0.28486606  0.6242753   0.48958603 -0.35991645]
 [ 0.21846639  0.28182882 -0.14939879  0.7336121 ]
 [ 0.27029943 -0.57328254  0.7185817   0.07581817]
 [-0.6376907  -0.4490177  -0.31155547 -0.10654063]]","[[ 0.5192002   0.7122075  -0.2966728  -0.36766446]
 [ 0.58895093 -0.08094216  0.8036717   0.02640537]
 [ 0.394945    0.02609886 -0.31513777  0.86256933]
 [ 0.4770603  -0.69679826 -0.40839398 -0.34655455]]"
20200226-232612.522630,260,[1.340348   1.0047829  0.4475958  0.12357163],"[[-0.62606895  0.02723193  0.352892    0.5615461 ]
 [-0.28263938  0.625328    0.48854077 -0.36073166]
 [ 0.21987043  0.28138146 -0.14985804  0.7330789 ]
 [ 0.26804858 -0.57358885  0.7190622   0.0760716 ]
 [-0.63871664 -0.4472622  -0.31190905 -0.10652053]]","[[ 0.520709    0.7108717  -0.29677722 -0.36803105]
 [ 0.58865243 -0.08186465  0.8037919   0.02655805]
 [ 0.39501655  0.02562184 -0.31517762  0.862536  ]
 [ 0.47572297 -0.6980709  -0.40805033 -0.3462359 ]]"
20200226-232612.522630,261,[1.3386221  1.0102803  0.44761342 0.12351733],"[[-0.6263718   0.03054454  0.3530951   0.56147546]
 [-0.28005412  0.62651706  0.48757046 -0.361769  ]
 [ 0.22085077  0.28090057 -0.15022694  0.7325713 ]
 [ 0.26568154 -0.57394207  0.719514    0.07629219]
 [-0.6402085  -0.4452293  -0.3119781  -0.10671369]]","[[ 0.5223734   0.7094113  -0.2970369  -0.368281  ]
 [ 0.58849645 -0.08293611  0.8037924   0.02667285]
 [ 0.39488313  0.02509141 -0.31514964  0.86262316]
 [ 0.4742     -0.6994482  -0.4078819  -0.34574458]]"
20200226-232612.522630,262,[1.3423604  1.015767   0.4476394  0.12353617],"[[-0.6266662   0.03010323  0.35292467  0.56229895]
 [-0.28141043  0.6257337   0.4868253  -0.36213923]
 [ 0.22151351  0.28111398 -0.15070422  0.73179245]
 [ 0.26658678 -0.57332075  0.71972245  0.07617305]
 [-0.63871837 -0.44702283 -0.3126232  -0.10654981]]","[[ 0.5209507   0.71030796 -0.2969377  -0.3686475 ]
 [ 0.5883855  -0.08153573  0.80401415  0.02675239]
 [ 0.39520922  0.02592877 -0.31528366  0.8623999 ]
 [ 0.47562864 -0.6986719  -0.4074131  -0.34590432]]"
20200226-232612.522630,263,[1.3400829  1.0212499  0.447653   0.12350696],"[[-0.62746197  0.03237629  0.35183743  0.5625396 ]
 [-0.28095677  0.62639415  0.48538846 -0.3629664 ]
 [ 0.22221129  0.28080344 -0.15108821  0.7311023 ]
 [ 0.2636574  -0.5733774   0.7205003   0.0765007 ]
 [-0.63911027 -0.446061   -0.31410256 -0.10696923]]","[[ 0.5219712   0.7094946  -0.29669192 -0.36896858]
 [ 0.587847   -0.08191341  0.804351    0.0273134 ]
 [ 0.3952119   0.02576229 -0.3154929   0.86232746]
 [ 0.4751733  -0.6994601  -0.40676546 -0.34569946]]"
20200226-232612.522630,264,[1.3425094  1.0268037  0.44767475 0.12355574],"[[-0.62762     0.03190678  0.3517303   0.5633444 ]
 [-0.28235322  0.6256024   0.48468792 -0.3632705 ]
 [ 0.22283103  0.28104496 -0.15155661  0.7303853 ]
 [ 0.26462877 -0.5727507   0.72068334  0.0763962 ]
 [-0.6377209  -0.4478558  -0.3146582  -0.10667124]]","[[ 0.5205206   0.7104151  -0.29666993 -0.36926392]
 [ 0.5878181  -0.08049669  0.8045126   0.0273809 ]
 [ 0.39542136  0.02662557 -0.31559426  0.862168  ]
 [ 0.4766237  -0.6986574  -0.4063827  -0.34577617]]"
20200226-232612.522630,265,[1.344234   1.0323657  0.44769052 0.1235785 ],"[[-0.62745225  0.03263662  0.35236907  0.5638629 ]
 [-0.2819729   0.6254145   0.48423842 -0.36385643]
 [ 0.22356984  0.28107688 -0.1519663   0.7297505 ]
 [ 0.26527333 -0.5724898   0.72070754  0.07625659]
 [-0.6375278  -0.4483784  -0.31438217 -0.10638015]]","[[ 0.51993614  0.7106079  -0.2969432  -0.36949652]
 [ 0.5879937  -0.07991237  0.8044482   0.02721912]
 [ 0.3954652   0.02708909 -0.31553724  0.8621544 ]
 [ 0.4770088  -0.6985102  -0.40635502 -0.34557447]]"
20200226-232612.522630,266,[1.3438308  1.0379907  0.44771042 0.12354621],"[[-0.62800914  0.03235815  0.3519361   0.5642225 ]
 [-0.2833995   0.6247272   0.48336354 -0.3646044 ]
 [ 0.22329856  0.28130478 -0.15225989  0.72903436]
 [ 0.26535648 -0.57194513  0.721034    0.07626165]
 [-0.6364066  -0.44990596 -0.3153213  -0.10681746]]","[[ 0.5187239   0.71144134 -0.29683158 -0.36968642]
 [ 0.58789235 -0.07863515  0.80463827  0.02750286]
 [ 0.39544606  0.02794024 -0.31566057  0.8620907 ]
 [ 0.47846693 -0.69777316 -0.4059639  -0.34550744]]"
20200226-232612.522630,267,[1.3464547  1.0436798  0.44771942 0.12353447],"[[-0.62833667  0.03535715  0.3517986   0.56470895]
 [-0.2812536   0.62573045  0.48235476 -0.36523187]
 [ 0.22524762  0.28082782 -0.15280809  0.7283578 ]
 [ 0.26319835 -0.57229066  0.72144675  0.07643379]
 [-0.6372438  -0.44814098 -0.31581005 -0.10659438]]","[[ 0.52017933  0.7101454  -0.29676276 -0.37018767]
 [ 0.587513   -0.07961587  0.804814    0.02764651]
 [ 0.39574936  0.02745544 -0.31578857  0.8619202 ]
 [ 0.47710016 -0.699      -0.40556622 -0.34538448]]"
20200226-232612.522630,268,[1.3477554  1.0493064  0.44772264 0.12352662],"[[-0.62902635  0.03470814  0.3511144   0.56525147]
 [-0.2831743   0.62486994  0.48135364 -0.36569133]
 [ 0.22538292  0.28110376 -0.15320753  0.72767854]
 [ 0.263514   -0.5716028   0.7218267   0.07647244]
 [-0.6355323  -0.4500932  -0.31703514 -0.1067541 ]]","[[ 0.5186987   0.7111773  -0.29654038 -0.3704625 ]
 [ 0.5873058  -0.07807102  0.805105    0.02798179]
 [ 0.3958963   0.02838788 -0.31599495  0.8617467 ]
 [ 0.4788423  -0.69808733 -0.40499026 -0.34549537]]"
20200226-232612.522630,269,[1.3463373  1.0551368  0.44774184 0.12347098],"[[-0.6294248   0.03412503  0.3513755   0.5652731 ]
 [-0.28427976  0.6240416   0.4807505  -0.3665421 ]
 [ 0.224679    0.28139538 -0.15342079  0.7271789 ]
 [ 0.2645891  -0.5709498   0.7219603   0.07639271]
 [-0.6344458  -0.45193005 -0.31725267 -0.10718304]]","[[ 0.5171768   0.712183   -0.2967611  -0.37048104]
 [ 0.5875195  -0.0765846   0.80508953  0.02804433]
 [ 0.39567566  0.02932523 -0.31597793  0.86182284]
 [ 0.48040602 -0.6971871  -0.40487236 -0.34528032]]"
20200226-232612.522630,270,[1.3505106  1.0610039  0.44771424 0.1235314 ],"[[-0.63030523  0.03359886  0.34982714  0.5664314 ]
 [-0.2866965   0.6232175   0.47943637 -0.36655468]
 [ 0.22598904  0.28169566 -0.15404513  0.72629535]
 [ 0.26408023 -0.5703643   0.722481    0.07657184]
 [-0.63222706 -0.4536559  -0.31945828 -0.1068904 ]]","[[ 0.51583844  0.7131478  -0.29603255 -0.37107408]
 [ 0.58691245 -0.07519889  0.805642    0.02864065]
 [ 0.39621934  0.03024422 -0.31644562  0.86136985]
 [ 0.48213607 -0.6963124  -0.4039408  -0.34572548]]"
20200226-232612.522630,271,[1.3498578  1.0667727  0.4477225  0.12353327],"[[-0.6305198   0.03275065  0.349981    0.5667618 ]
 [-0.28822932  0.62222844  0.47885755 -0.36718327]
 [ 0.22561716  0.28209823 -0.15432787  0.7257166 ]
 [ 0.2653678  -0.56965154  0.72258174  0.07647619]
 [-0.6309086  -0.45571634 -0.31979218 -0.10697759]]","[[ 0.5140308   0.71435505 -0.2961688  -0.37115175]
 [ 0.58710575 -0.07353415  0.80565244  0.02869922]
 [ 0.39607275  0.03134313 -0.31645545  0.86139446]
 [ 0.48394805 -0.6952033  -0.40381187 -0.34557608]]"
20200226-232612.522630,272,[1.3542635  1.0725198  0.4477407  0.12351339],"[[-0.6307727   0.0292116   0.35050038  0.567385  ]
 [-0.29186496  0.6198564   0.47858718 -0.36760554]
 [ 0.22470957  0.28306398 -0.15466568  0.72504956]
 [ 0.2696961  -0.56810033  0.72241336  0.0760958 ]
 [-0.62746334 -0.4605009  -0.31984627 -0.10702067]]","[[ 0.50983065  0.7172329  -0.2963134  -0.3712791 ]
 [ 0.5874939  -0.06997694  0.80569214  0.02853709]
 [ 0.39617687  0.03346955 -0.31648213  0.8612566 ]
 [ 0.4878192  -0.6925028  -0.40360576 -0.34579596]]"
20200226-232612.522630,273,[1.3552067  1.0780516  0.4477544  0.12351541],"[[-0.63099265  0.02389576  0.35066897  0.5679751 ]
 [-0.2977315   0.6164801   0.4783389  -0.3681273 ]
 [ 0.22237666  0.28447145 -0.15481569  0.72431105]
 [ 0.27489343 -0.5660168   0.7222564   0.0756681 ]
 [-0.6230462  -0.4669929  -0.32031316 -0.10739893]]","[[ 0.5040795   0.7212905  -0.29640722 -0.37119624]
 [ 0.587999   -0.06513758  0.80572945  0.02853227]
 [ 0.39594883  0.0364381  -0.31650436  0.8612327 ]
 [ 0.49334118 -0.68859965 -0.40344456 -0.34594443]]"
20200226-232612.522630,274,[1.3585318  1.083881   0.44777048 0.12349246],"[[-0.6314005   0.02054893  0.35068914  0.56861186]
 [-0.30155593  0.6141615   0.47784722 -0.36861593]
 [ 0.22140148  0.28543192 -0.1551393   0.72355807]
 [ 0.27836093 -0.56448     0.72224224  0.07539529]
 [-0.6195919  -0.47145978 -0.3208999  -0.1076187 ]]","[[ 0.5000186   0.7240482  -0.29634637 -0.37136856]
 [ 0.58817446 -0.06169189  0.80587125  0.02857865]
 [ 0.39601097  0.03857956 -0.316616    0.8610698 ]
 [ 0.49719998 -0.6859009  -0.403119   -0.346161  ]]"
20200226-232612.522630,275,[1.356648   1.089735   0.44778147 0.1235093 ],"[[-0.6318282   0.01766744  0.35026592  0.56902647]
 [-0.30550086  0.6120677   0.47713214 -0.36914843]
 [ 0.2200508   0.28634188 -0.15536618  0.72292846]
 [ 0.28067014 -0.5630619   0.7224308   0.07531732]
 [-0.6166558  -0.47542724 -0.32189092 -0.10789073]]","[[ 0.49637255  0.7265683  -0.296284   -0.3713879 ]
 [ 0.5883063  -0.05849385  0.80600375  0.02884674]
 [ 0.39573544  0.04062683 -0.31671837  0.8610646 ]
 [ 0.5009026  -0.68339366 -0.40281913 -0.34613094]]"
20200226-232612.522630,276,[1.3597678  1.0955808  0.44779202 0.12354087],"[[-0.6317376   0.01600357  0.35086423  0.56971085]
 [-0.30731     0.61062455  0.47682515 -0.36953995]
 [ 0.22008315  0.28697622 -0.15578006  0.72226274]
 [ 0.28341377 -0.56201535  0.72230196  0.07505479]
 [-0.6145796  -0.47818938 -0.32178372 -0.10757764]]","[[ 0.49362066  0.7282624  -0.29645866 -0.37159798]
 [ 0.58858114 -0.05621823  0.805971    0.02867933]
 [ 0.3957778   0.04212068 -0.31672546  0.8609709 ]
 [ 0.5032601  -0.68168885 -0.4027506  -0.34615266]]"
20200226-232612.522630,277,[1.3625526  1.1016033  0.44780824 0.12354521],"[[-0.6320619   0.01711682  0.35079977  0.5703076 ]
 [-0.30690214  0.61074287  0.47597805 -0.3700471 ]
 [ 0.22133578  0.28697008 -0.15629232  0.7215602 ]
 [ 0.28299665 -0.56181335  0.7225827   0.07507116]
 [-0.6141924  -0.47824088 -0.32222885 -0.10737595]]","[[ 0.4934501   0.72818935 -0.29640347 -0.37201154]
 [ 0.58839905 -0.05589714  0.8061231   0.02877411]
 [ 0.39603758  0.0424078  -0.3168574   0.8607887 ]
 [ 0.5034361  -0.6817755  -0.4023831  -0.34615353]]"
20200226-232612.522630,278,[1.3630892  1.1076949  0.4478239  0.12350075],"[[-0.6325023   0.02045672  0.35084835  0.57047147]
 [-0.30424866  0.6120652   0.47501588 -0.3709153 ]
 [ 0.22293997  0.2864703  -0.1567531   0.7209583 ]
 [ 0.280595   -0.5623315   0.722976    0.07526156]
 [-0.61557966 -0.47610524 -0.3224903  -0.10741995]]","[[ 0.49527365  0.7267367  -0.29644197 -0.37239832]
 [ 0.5881638  -0.05716773  0.80620104  0.02890549]
 [ 0.39618805  0.04177052 -0.31693724  0.8607213 ]
 [ 0.50179946 -0.68325806 -0.4021359  -0.3458945 ]]"
20200226-232612.522630,279,[1.368297   1.1136138  0.4478241  0.12354847],"[[-0.63275135  0.0165817   0.35066447  0.5715362 ]
 [-0.30869597  0.6093978   0.47452918 -0.3710207 ]
 [ 0.22253768  0.28760493 -0.15719819  0.72012866]
 [ 0.2844709  -0.56063676  0.7229128   0.07497067]
 [-0.6114617  -0.4809666  -0.32332957 -0.10716119]]","[[ 0.49066404  0.7297917  -0.29621735 -0.37270385]
 [ 0.58822614 -0.05337177  0.80641305  0.02897088]
 [ 0.3963959   0.04418984 -0.317132    0.8604328 ]
 [ 0.50607216 -0.6801492  -0.40172175 -0.346277  ]]"
20200226-232612.522630,280,[1.3680751  1.1191647  0.4478306  0.12355884],"[[-0.6331469   0.00821019  0.35026976  0.57214016]
 [-0.31775215  0.60420895  0.4741606  -0.371439  ]
 [ 0.21875401  0.28980973 -0.15727478  0.7193894 ]
 [ 0.29151562 -0.5573326   0.7228056   0.07457275]
 [-0.60442007 -0.49015749 -0.32449797 -0.10773116]]","[[ 0.4818867   0.7357386  -0.29610035 -0.3725564 ]
 [ 0.58862287 -0.04614811  0.8065615   0.02918596]
 [ 0.39588013  0.04870043 -0.31725746  0.86038053]
 [ 0.51438004 -0.67393404 -0.40141073 -0.34654737]]"
20200226-232612.522630,281,[1.3710366  1.1249205  0.44782415 0.12360137],"[[-0.6332381   0.00409511  0.3502074   0.57298374]
 [-0.32239884  0.60136944  0.47367316 -0.37173212]
 [ 0.21767099  0.29107478 -0.15764196  0.7186096 ]
 [ 0.2955495  -0.5553464   0.7227915   0.07430273]
 [-0.60028154 -0.4951806  -0.32513052 -0.10763062]]","[[ 0.4768372   0.7389573  -0.29603615 -0.37273452]
 [ 0.58876616 -0.04200209  0.8066814   0.02924612]
 [ 0.39579147  0.0513528  -0.3173865   0.86021966]
 [ 0.5189699  -0.670478   -0.40111533 -0.34675053]]"
20200226-232612.522630,282,[1.3737696  1.1306205  0.4478354  0.12363296],"[[-6.3349658e-01  1.9591216e-04  3.5005498e-01  5.7368189e-01]
 [-3.2677415e-01  5.9860075e-01  4.7311690e-01 -3.7198749e-01]
 [ 2.1671274e-01  2.9225919e-01 -1.5801165e-01  7.1795517e-01]
 [ 2.9932088e-01 -5.5342126e-01  7.2281939e-01  7.4131012e-02]
 [-5.9610701e-01 -4.9998674e-01 -3.2586309e-01 -1.0751546e-01]]","[[ 0.47209334  0.7419426  -0.29595998 -0.37290362]
 [ 0.5888146  -0.03806504  0.80683815  0.02934119]
 [ 0.3957091   0.05382435 -0.31751785  0.86005807]
 [ 0.52329725 -0.66721463 -0.40075234 -0.34696156]]"
20200226-232612.522630,283,[1.374948   1.136838   0.44781184 0.12363714],"[[-0.6341477   0.00081175  0.34939086  0.57419974]
 [-0.32728517  0.59847695  0.47198826 -0.37249976]
 [ 0.21758007  0.29248682 -0.1585099   0.7172634 ]
 [ 0.29851487 -0.55306435  0.7232668   0.07431416]
 [-0.5952214  -0.50039566 -0.32697582 -0.10746866]]","[[ 0.4714505   0.74224865 -0.29570276 -0.37331173]
 [ 0.5885137  -0.03733375  0.8070786   0.02970392]
 [ 0.39584285  0.0544432  -0.31777292  0.8598632 ]
 [ 0.5241132  -0.66686535 -0.40025592 -0.3469746 ]]"
20200226-232612.522630,284,[1.3784311  1.143099   0.44780257 0.12365723],"[[-0.63479686  0.00166351  0.34861448  0.5749972 ]
 [-0.32756278  0.5984465   0.47086588 -0.37284443]
 [ 0.21910961  0.29263398 -0.15909173  0.71646225]
 [ 0.29754847 -0.5528809   0.72367686  0.07446668]
 [-0.59429926 -0.5005471  -0.32823047 -0.10724429]]","[[ 0.47113445  0.7423372  -0.29529887 -0.37385365]
 [ 0.5880757  -0.03691052  0.80740416  0.03005719]
 [ 0.39622527  0.05488018 -0.3180814   0.85954505]
 [ 0.5245999  -0.66675436 -0.39965156 -0.34714866]]"
