Timestamp,Epoch,s,u,v
20200221-011613.868456,230,[2.179474  1.7007283],"[[ 0.13335735 -0.70598185]
 [ 0.98331994  0.00666639]
 [ 0.12368384  0.70819855]]","[[ 0.7105128 -0.7036842]
 [ 0.7036842  0.7105128]]"
20200221-011613.868456,231,[2.1832042 1.7039881],"[[ 0.13348243 -0.70599383]
 [ 0.9832581   0.00650278]
 [ 0.12404019  0.7081881 ]]","[[ 0.7104099 -0.7037881]
 [ 0.7037881  0.7104099]]"
20200221-011613.868456,232,[2.1824417 1.7079282],"[[ 0.13270438 -0.7060228 ]
 [ 0.9834027   0.00617543]
 [ 0.12372801  0.7081622 ]]","[[ 0.7102082  -0.70399183]
 [ 0.70399183  0.7102082 ]]"
20200221-011613.868456,233,[2.183958  1.7114798],"[[ 0.13760689 -0.7052821 ]
 [ 0.98337257  0.01327848]
 [ 0.11850148  0.7088022 ]]","[[ 0.7145183 -0.6996167]
 [ 0.6996167  0.7145183]]"
20200221-011613.868456,234,[2.1831813 1.7154461],"[[ 0.13677159 -0.705322  ]
 [ 0.98351777  0.01285824]
 [ 0.11826366  0.70877033]]","[[ 0.7142653 -0.6998751]
 [ 0.6998751  0.7142653]]"
20200221-011613.868456,235,[2.1871176 1.7185259],"[[ 0.14756474 -0.70366466]
 [ 0.98314893  0.02769348]
 [ 0.10790151  0.7099923 ]]","[[ 0.7232059 -0.6906324]
 [ 0.6906324  0.7232059]]"
20200221-011613.868456,236,[2.1883621 1.7222742],"[[ 0.14161313 -0.70458114]
 [ 0.98338556  0.01953965]
 [ 0.11357212  0.70935434]]","[[ 0.71830255 -0.6957308 ]
 [ 0.6957308   0.71830255]]"
20200221-011613.868456,237,[2.1875486 1.7262689],"[[ 0.14071688 -0.7046319 ]
 [ 0.98353505  0.01903659]
 [ 0.11339164  0.7093176 ]]","[[ 0.718004 -0.696039]
 [ 0.696039  0.718004]]"
20200221-011613.868456,238,[2.1867354 1.7302792],"[[ 0.13983393 -0.7046815 ]
 [ 0.9836813   0.0185394 ]
 [ 0.11321545  0.70928144]]","[[ 0.7177081 -0.6963441]
 [ 0.6963441  0.7177081]]"
20200221-011613.868456,239,[2.1882915 1.7338428],"[[ 0.14502501 -0.7038344 ]
 [ 0.9835464   0.02603099]
 [ 0.10772258  0.70988685]]","[[ 0.7222439  -0.69163847]
 [ 0.69163847  0.7222439 ]]"
20200221-011613.868456,240,[2.1874707 1.7378755],"[[ 0.14439806 -0.7038531 ]
 [ 0.98368454  0.02588502]
 [ 0.1073041   0.709874  ]]","[[ 0.7221757  -0.69170964]
 [ 0.69170964  0.7221757 ]]"
20200221-011613.868456,241,[2.189056  1.7414236],"[[ 0.1496236  -0.7029607 ]
 [ 0.9834906   0.03342259]
 [ 0.10177976  0.71044296]]","[[ 0.72672445 -0.68692905]
 [ 0.68692905  0.72672445]]"
20200221-011613.868456,242,[2.1882184 1.7454853],"[[ 0.14894482 -0.7029892 ]
 [ 0.9836298   0.03319305]
 [ 0.10142794  0.71042526]]","[[ 0.7266114 -0.6870487]
 [ 0.6870487  0.7266114]]"
20200221-011613.868456,243,[2.1873808 1.7495624],"[[ 0.14828044 -0.70301664]
 [ 0.9837663   0.03297237]
 [ 0.10107788  0.7104087 ]]","[[ 0.72650325 -0.68716305]
 [ 0.68716305  0.72650325]]"
20200221-011613.868456,244,[2.18653   1.7536643],"[[ 0.14730781 -0.703089  ]
 [ 0.98391473  0.0323042 ]
 [ 0.10105446  0.7103674 ]]","[[ 0.72611463 -0.68757355]
 [ 0.68757355  0.72611463]]"
20200221-011613.868456,245,[2.1856802 1.7577822],"[[ 0.1463488  -0.7031603 ]
 [ 0.9840602   0.03164485]
 [ 0.10103264  0.710327  ]]","[[ 0.72573    -0.68797964]
 [ 0.68797964  0.72573   ]]"
20200221-011613.868456,246,[2.184829 1.761916],"[[ 0.14540392 -0.7032294 ]
 [ 0.9842024   0.03099445]
 [ 0.10101181  0.71028715]]","[[ 0.7253494  -0.68838084]
 [ 0.68838084  0.7253494 ]]"
20200221-011613.868456,247,[2.1839898 1.766058 ],"[[ 0.14480591 -0.70324934]
 [ 0.984327    0.03082415]
 [ 0.10065627  0.7102749 ]]","[[ 0.7252698 -0.6884648]
 [ 0.6884648  0.7252698]]"
20200221-011613.868456,248,[2.1880598 1.7690017],"[[ 0.15710753 -0.70115453]
 [ 0.98358315  0.04778457]
 [ 0.08877715  0.71140635]]","[[ 0.7355262 -0.6774962]
 [ 0.6774962  0.7355262]]"
20200221-011613.868456,249,[2.1871815 1.7731724],"[[ 0.15637764 -0.70119834]
 [ 0.98372006  0.04743239]
 [ 0.08854765  0.7113867 ]]","[[ 0.73535043 -0.677687  ]
 [ 0.677687    0.73535043]]"
20200221-011613.868456,250,[2.1881816 1.7772111],"[[ 0.14968455 -0.7023474 ]
 [ 0.98414975  0.0381377 ]
 [ 0.09509861  0.710812  ]]","[[ 0.7297478 -0.6837165]
 [ 0.6837165  0.7297478]]"
20200221-011613.868456,251,[2.1897712 1.780801 ],"[[ 0.15545511 -0.70130014]
 [ 0.9838196   0.04641384]
 [ 0.08906677  0.7113538 ]]","[[ 0.7347659 -0.6783208]
 [ 0.6783208  0.7347659]]"
20200221-011613.868456,252,[2.1888523 1.7850175],"[[ 0.15440997 -0.7013935 ]
 [ 0.9839754   0.04561037]
 [ 0.08916283  0.7113134 ]]","[[ 0.73430604 -0.6788186 ]
 [ 0.6788186   0.73430604]]"
20200221-011613.868456,253,[2.1879332 1.7892505],"[[ 0.15338048 -0.7014848 ]
 [ 0.98412776  0.04481912]
 [ 0.08925718  0.71127367]]","[[ 0.73385197 -0.6793095 ]
 [ 0.6793095   0.73385197]]"
20200221-011613.868456,254,[2.1870136 1.7934994],"[[ 0.15236598 -0.7015736 ]
 [ 0.9842769   0.04403961]
 [ 0.08935025  0.7112347 ]]","[[ 0.7334032 -0.6797939]
 [ 0.6797939  0.7334032]]"
20200221-011613.868456,255,[2.188616  1.7971042],"[[ 0.15841687 -0.700443  ]
 [ 0.9838729   0.05269676]
 [ 0.08305472  0.7117601 ]]","[[ 0.73865944 -0.67407876]
 [ 0.67407876  0.73865944]]"
20200221-011613.868456,256,[2.1876717 1.8013879],"[[ 0.15735674 -0.7005445 ]
 [ 0.9840305   0.0518454 ]
 [ 0.08320367  0.71172285]]","[[ 0.7381755  -0.67460877]
 [ 0.67460877  0.7381755 ]]"
20200221-011613.868456,257,[2.1867454 1.8056736],"[[ 0.15667632 -0.7005831 ]
 [ 0.9841576   0.05152208]
 [ 0.08298185  0.71170807]]","[[ 0.73801965 -0.67477924]
 [ 0.67477924  0.73801965]]"
20200221-011613.868456,258,[2.1876326 1.8098234],"[[ 0.1491704  -0.7018917 ]
 [ 0.98467165  0.04105622]
 [ 0.09038755  0.7110995 ]]","[[ 0.73164666 -0.681684  ]
 [ 0.681684    0.73164666]]"
20200221-011613.868456,259,[2.1866875 1.8141391],"[[ 0.14820766 -0.70197165]
 [ 0.9848105   0.040328  ]
 [ 0.09045896  0.7110622 ]]","[[ 0.73122203 -0.6821395 ]
 [ 0.6821395   0.73122203]]"
20200221-011613.868456,260,[2.185756  1.8184608],"[[ 0.14763701 -0.7019913 ]
 [ 0.9849246   0.04014558]
 [ 0.09014729  0.71105295]]","[[ 0.7311419  -0.68222535]
 [ 0.68222535  0.7311419 ]]"
20200221-011613.868456,261,[2.1873    1.8221198],"[[ 0.1544916  -0.7007498 ]
 [ 0.9844967   0.04992527]
 [ 0.08305773  0.71165806]]","[[ 0.7371603 -0.6757179]
 [ 0.6757179  0.7371603]]"
20200221-011613.868456,262,[2.1863446 1.8264744],"[[ 0.15387812 -0.7007776 ]
 [ 0.9846146   0.0496766 ]
 [ 0.08279672  0.71164775]]","[[ 0.73704785 -0.67584044]
 [ 0.67584044  0.73704785]]"
20200221-011613.868456,263,[2.187926  1.8301307],"[[ 0.16061944 -0.6994839 ]
 [ 0.9840995   0.05929193]
 [ 0.07582521  0.7121844 ]]","[[ 0.7429271 -0.6693723]
 [ 0.6693723  0.7429271]]"
20200221-011613.868456,264,[2.1886904 1.8344021],"[[ 0.15257561 -0.7009463 ]
 [ 0.9847326   0.0480482 ]
 [ 0.08380154  0.71159405]]","[[ 0.73607194 -0.67690337]
 [ 0.67690337  0.73607194]]"
20200221-011613.868456,265,[2.1914515 1.838354 ],"[[ 0.13766342 -0.7035054 ]
 [ 0.9854785   0.02663845]
 [ 0.09940302  0.7101905 ]]","[[ 0.72277063 -0.691088  ]
 [ 0.691088    0.72277063]]"
20200221-011613.868456,266,[2.1904533 1.8427438],"[[ 0.13679788 -0.70356405]
 [ 0.98560166  0.02604929]
 [ 0.09937546  0.7101541 ]]","[[ 0.72241235 -0.69146246]
 [ 0.69146246  0.72241235]]"
20200221-011613.868456,267,[2.1914563 1.8468384],"[[ 0.12889457 -0.7047532 ]
 [ 0.9858513   0.01504236]
 [ 0.10716188  0.7092933 ]]","[[ 0.71545476 -0.6986592 ]
 [ 0.6986592   0.71545476]]"
20200221-011613.868456,268,[2.1947331 1.8503739],"[[ 0.12907818 -0.7047594 ]
 [ 0.98578835  0.01491952]
 [ 0.10751826  0.7092895 ]]","[[ 0.71537584 -0.6987398 ]
 [ 0.6987398   0.71537584]]"
20200221-011613.868456,269,[2.1937125 1.8547847],"[[ 0.12868285 -0.70475143]
 [ 0.985896    0.01500359]
 [ 0.10700381  0.7092955 ]]","[[ 0.71544266 -0.69867146]
 [ 0.69867146  0.71544266]]"
20200221-011613.868456,270,[2.2002544 1.8592159],"[[ 0.12881324 -0.70477617]
 [ 0.98582554  0.01475012]
 [ 0.10749465  0.70927644]]","[[ 0.7152772  -0.69884086]
 [ 0.69884086  0.7152772 ]]"
20200221-011613.868456,271,[2.2014735 1.8630707],"[[ 0.13659963 -0.7035619 ]
 [ 0.98562217  0.02585608]
 [ 0.09944466  0.7101631 ]]","[[ 0.7223359 -0.6915424]
 [ 0.6915424  0.7223359]]"
20200221-011613.868456,272,[2.2003934 1.8675162],"[[ 0.13572595 -0.7036199 ]
 [ 0.9857483   0.02527896]
 [ 0.09939185  0.71012664]]","[[ 0.72198254 -0.69191134]
 [ 0.69191134  0.72198254]]"
20200221-011613.868456,273,[2.2035651 1.8710754],"[[ 0.1358191  -0.7036345 ]
 [ 0.9856928   0.0250459 ]
 [ 0.09981313  0.7101204 ]]","[[ 0.7218347 -0.6920655]
 [ 0.6920655  0.7218347]]"
20200221-011613.868456,274,[2.204442  1.8751905],"[[ 0.12720427 -0.70492184]
 [ 0.98595166  0.01308447]
 [ 0.10825196  0.70916426]]","[[ 0.7142083  -0.69993323]
 [ 0.69993323  0.7142083 ]]"
20200221-011613.868456,275,[2.203339  1.8796585],"[[ 0.12681758 -0.7049109 ]
 [ 0.98606217  0.01320279]
 [ 0.10769781  0.70917314]]","[[ 0.71429604 -0.69984365]
 [ 0.69984365  0.71429604]]"
20200221-011613.868456,276,[2.204491  1.8835651],"[[ 0.13512295 -0.70362484]
 [ 0.9858585   0.02504116]
 [ 0.09912074  0.7101305 ]]","[[ 0.7218764 -0.692022 ]
 [ 0.692022   0.7218764]]"
20200221-011613.868456,277,[2.203361  1.8880719],"[[ 0.13425529 -0.7036811 ]
 [ 0.985983    0.02447405]
 [ 0.09905985  0.71009415]]","[[ 0.72152644 -0.6923868 ]
 [ 0.6923868   0.72152644]]"
20200221-011613.868456,278,[2.2022293 1.8925984],"[[ 0.13339674 -0.70373684]
 [ 0.9861053   0.02391064]
 [ 0.09900275  0.7100582 ]]","[[ 0.72117764 -0.69275016]
 [ 0.69275016  0.72117764]]"
20200221-011613.868456,279,[2.2030756 1.896768 ],"[[ 0.12412322 -0.70510864]
 [ 0.9863582   0.0110091 ]
 [ 0.10812402  0.7090137 ]]","[[ 0.71287274 -0.7012934 ]
 [ 0.7012934   0.71287274]]"
20200221-011613.868456,280,[2.2041786 1.9007307],"[[ 0.13299647 -0.70375437]
 [ 0.98616076  0.02363718]
 [ 0.09898847  0.71005   ]]","[[ 0.7210206 -0.6929136]
 [ 0.6929136  0.7210206]]"
20200221-011613.868456,281,[2.2050076 1.904932 ],"[[ 0.12376133 -0.70512545]
 [ 0.98640907  0.01078829]
 [ 0.10807547  0.7090006 ]]","[[ 0.7127345 -0.7014339]
 [ 0.7014339  0.7127345]]"
20200221-011613.868456,282,[2.203844  1.9095057],"[[ 0.12294698 -0.70517075]
 [ 0.98652214  0.01028833]
 [ 0.10797337  0.70896286]]","[[ 0.71240854 -0.701765  ]
 [ 0.701765    0.71240854]]"
20200221-011613.868456,283,[2.2047586 1.9136453],"[[ 0.11346146  0.7064542 ]
 [ 0.98659486  0.00289723]
 [ 0.11729181 -0.70775294]]","[[ 0.7037639   0.71043396]
 [ 0.71043396 -0.7037639 ]]"
20200221-011613.868456,284,[2.2077866 1.9172801],"[[ 0.11364406  0.70646334]
 [ 0.986536    0.00299099]
 [ 0.11760774 -0.7077433 ]]","[[ 0.7036974   0.71049976]
 [ 0.71049976 -0.7036974 ]]"
20200221-011613.868456,285,[2.2065911 1.9218849],"[[ 0.11285177  0.70650154]
 [ 0.9866433   0.00345001]
 [ 0.11747023 -0.70770293]]","[[ 0.70338047  0.7108136 ]
 [ 0.7108136  -0.70338047]]"
20200221-011613.868456,286,[2.2053926 1.9265096],"[[ 0.11205819  0.7065407 ]
 [ 0.9867484   0.00392002]
 [ 0.11734676 -0.7076613 ]]","[[ 0.7030552  0.7111352]
 [ 0.7111352 -0.7030552]]"
20200221-011613.868456,287,[2.2063105 1.930635 ],"[[ 0.12204742 -0.7051637 ]
 [ 0.98672736  0.01025859]
 [ 0.10711452  0.7089702 ]]","[[ 0.7124071  -0.70176643]
 [ 0.70176643  0.7124071 ]]"
20200221-011613.868456,288,[2.207163  1.9348028],"[[ 0.11155939  0.7065765 ]
 [ 0.98679674  0.00431904]
 [ 0.11741722 -0.70762336]]","[[ 0.70277435  0.71141285]
 [ 0.71141285 -0.70277435]]"
20200221-011613.868456,289,[2.2081182 1.9389046],"[[ 0.10125694  0.707824  ]
 [ 0.98665494  0.01861727]
 [ 0.12751102 -0.7061434 ]]","[[ 0.69318575  0.72075903]
 [ 0.72075903 -0.69318575]]"
20200221-011613.868456,290,[2.2088811 1.9431514],"[[ 0.11173674  0.7065333 ]
 [ 0.9868489   0.00376409]
 [ 0.11680654 -0.70766944]]","[[ 0.7031409   0.71105045]
 [ 0.71105045 -0.7031409 ]]"
20200221-011613.868456,291,[2.20763   1.9478459],"[[ 0.11145097  0.7065134 ]
 [ 0.98695636  0.0035176 ]
 [ 0.11617118 -0.7076907 ]]","[[ 0.70330215  0.710891  ]
 [ 0.710891   -0.70330215]]"
20200221-011613.868456,292,[2.2085488 1.9519616],"[[ 0.10029438  0.70786494]
 [ 0.9868053   0.01900557]
 [ 0.12710738 -0.7060922 ]]","[[ 0.6928683   0.72106415]
 [ 0.72106415 -0.6928683 ]]"
20200221-011613.868456,293,[2.2114527 1.9556642],"[[ 0.10070351  0.70785546]
 [ 0.9867544   0.018767  ]
 [ 0.12717882 -0.70610774]]","[[ 0.6930265  0.7209122]
 [ 0.7209122 -0.6930265]]"
20200221-011613.868456,294,[2.2143333 1.9593644],"[[ 0.10096106  0.7078604 ]
 [ 0.9867011   0.01873156]
 [ 0.1273877  -0.7061038 ]]","[[ 0.6930434  0.7208958]
 [ 0.7208958 -0.6930434]]"
20200221-011613.868456,295,[2.2203915 1.9640864],"[[ 0.10117662  0.7078736 ]
 [ 0.9866381   0.01880151]
 [ 0.12770408 -0.70608866]]","[[ 0.6929981  0.7209394]
 [ 0.7209394 -0.6929981]]"
20200221-011613.868456,296,[2.2210467 1.9683862],"[[ 0.1120061   0.70651627]
 [ 0.98684204  0.00343281]
 [ 0.11660764 -0.70768845]]","[[ 0.703343    0.71085066]
 [ 0.71085066 -0.703343  ]]"
20200221-011613.868456,297,[2.2218602 1.97254  ],"[[ 0.10067359  0.7079073 ]
 [ 0.9866944   0.01912647]
 [ 0.12766808 -0.70604634]]","[[ 0.692744   0.7211836]
 [ 0.7211836 -0.692744 ]]"
20200221-011613.868456,298,[2.2224827 1.9768412],"[[ 0.11213684  0.70646906]
 [ 0.98690814  0.0028573 ]
 [ 0.11592019 -0.7077379 ]]","[[ 0.7037267  0.7104708]
 [ 0.7104708 -0.7037267]]"
20200221-011613.868456,299,[2.22111   1.9816113],"[[ 0.11123985  0.7065181 ]
 [ 0.98702025  0.00342315]
 [ 0.11583048 -0.70768666]]","[[ 0.7033327  0.7108607]
 [ 0.7108607 -0.7033327]]"
20200221-011613.868456,300,[2.221896  1.9857743],"[[ 0.09890658  0.7080219 ]
 [ 0.9868454   0.0205121 ]
 [ 0.12788111 -0.7058925 ]]","[[ 0.69172823  0.72215784]
 [ 0.72215784 -0.69172823]]"
20200221-011613.868456,301,[2.2246437 1.9895065],"[[ 0.09913456  0.7080282 ]
 [ 0.9867966   0.02049109]
 [ 0.1280807  -0.7058867 ]]","[[ 0.69173485  0.7221516 ]
 [ 0.7221516  -0.69173485]]"
20200221-011613.868456,302,[2.2232404 1.9943132],"[[ 0.09817246  0.7080783 ]
 [ 0.98689735  0.02114052]
 [ 0.12804618 -0.7058172 ]]","[[ 0.69125783  0.72260815]
 [ 0.72260815 -0.69125783]]"
20200221-011613.868456,303,[2.226554  1.9974767],"[[ 0.07349479  0.7104975 ]
 [ 0.98549354  0.05590048]
 [ 0.15297386 -0.7014759 ]]","[[ 0.66701066  0.74504817]
 [ 0.74504817 -0.66701066]]"
20200221-011613.868456,304,[2.225106  2.0023293],"[[ 0.07303423  0.71050096]
 [ 0.98561144  0.05584151]
 [ 0.15243393 -0.7014771 ]]","[[ 0.66699386  0.74506325]
 [ 0.74506325 -0.66699386]]"
20200221-011613.868456,305,[2.2253501 2.0069678],"[[ 0.08605942  0.7093478 ]
 [ 0.9865143   0.0374532 ]
 [ 0.13922343 -0.70386267]]","[[ 0.67991346  0.73329234]
 [ 0.73329234 -0.67991346]]"
20200221-011613.868456,306,[2.2263286 2.0109727],"[[ 0.07276255  0.71052825]
 [ 0.98567915  0.0558078 ]
 [ 0.15212515 -0.701452  ]]","[[ 0.66694164  0.74511   ]
 [ 0.74511    -0.66694164]]"
20200221-011613.868456,307,[2.2248762 2.015853 ],"[[ 0.07156456  0.7105837 ]
 [ 0.98573625  0.05678377]
 [ 0.15232265 -0.70131737]]","[[ 0.6661749  0.7457955]
 [ 0.7457955 -0.6661749]]"
20200221-011613.868456,308,[2.226     2.0197165],"[[ 0.05729097  0.71156335]
 [ 0.9844398   0.07645041]
 [ 0.16612065 -0.69845045]]","[[ 0.6519641  0.7582498]
 [ 0.7582498 -0.6519641]]"
20200221-011613.868456,309,[2.2245033 2.0246596],"[[ 0.05659699  0.71158457]
 [ 0.9845294   0.07672745]
 [ 0.16582793 -0.69839853]]","[[ 0.6516783   0.75849545]
 [ 0.75849545 -0.6516783 ]]"
20200221-011613.868456,310,[2.2286234 2.0271146],"[[ 0.02896422  0.71269286]
 [ 0.98070896  0.11534256]
 [ 0.19331521 -0.69192827]]","[[ 0.6230513   0.78218096]
 [ 0.78218096 -0.6230513 ]]"
20200221-011613.868456,311,[2.2270808 2.032103 ],"[[ 0.02794603  0.71271604]
 [ 0.98073626  0.11605909]
 [ 0.19332734 -0.6917848 ]]","[[ 0.622377   0.7827176]
 [ 0.7827176 -0.622377 ]]"
20200221-011613.868456,312,[2.229638 2.035964],"[[ 0.02867782  0.71275616]
 [ 0.98077756  0.11531425]
 [ 0.19301066 -0.69186825]]","[[ 0.6229116  0.7822923]
 [ 0.7822923 -0.6229116]]"
20200221-011613.868456,313,[2.2281203 2.0409358],"[[ 0.0268003   0.7127873 ]
 [ 0.9806639   0.11721706]
 [ 0.1938546  -0.69151586]]","[[ 0.621324   0.7835537]
 [ 0.7835537 -0.621324 ]]"
20200221-011613.868456,314,[2.2265582 2.045968 ],"[[ 0.02554864  0.7128142 ]
 [ 0.98064876  0.11826065]
 [ 0.19410041 -0.6913104 ]]","[[ 0.6203932   0.78429085]
 [ 0.78429085 -0.6203932 ]]"
20200221-011613.868456,315,[2.2250414 2.0509796],"[[ 0.02338684  0.7128477 ]
 [ 0.9804758   0.12057245]
 [ 0.19524413 -0.6908765 ]]","[[ 0.61847824  0.7858019 ]
 [ 0.7858019  -0.61847824]]"
20200221-011613.868456,316,[2.22464   2.0562553],"[[ 0.03979835  0.7124568 ]
 [ 0.9830543   0.0976454 ]
 [ 0.17894292 -0.69488895]]","[[ 0.6357409   0.77190256]
 [ 0.77190256 -0.6357409 ]]"
20200221-011613.868456,317,[2.2244442 2.0613692],"[[ 0.05655235  0.71164143]
 [ 0.9851313   0.0741933 ]
 [ 0.16222855 -0.6986141 ]]","[[ 0.6530818  0.7572874]
 [ 0.7572874 -0.6530818]]"
20200221-011613.868456,318,[2.2244203 2.0663047],"[[ 0.07450008  0.71030927]
 [ 0.9867363   0.04900551]
 [ 0.14422691 -0.70218176]]","[[ 0.67135894  0.74113244]
 [ 0.74113244 -0.67135894]]"
20200221-011613.868456,319,[2.222866  2.0713844],"[[ 0.07273942  0.71042085]
 [ 0.98675287  0.05078512]
 [ 0.14500916 -0.7019424 ]]","[[ 0.6700087  0.7423533]
 [ 0.7423533 -0.6700087]]"
20200221-011613.868456,320,[2.2212887 2.0765054],"[[ 0.07182562  0.7104663 ]
 [ 0.9868263   0.05139115]
 [ 0.14496487 -0.7018521 ]]","[[ 0.6695132  0.7428001]
 [ 0.7428001 -0.6695132]]"
20200221-011613.868456,321,[2.219728  2.0816307],"[[ 0.06981987  0.7105973 ]
 [ 0.9868159   0.05352825]
 [ 0.14601198 -0.7015598 ]]","[[ 0.667892   0.7442582]
 [ 0.7442582 -0.667892 ]]"
20200221-011613.868456,322,[2.2181635 2.0867782],"[[ 0.06764886  0.7107394 ]
 [ 0.9867857   0.05590194]
 [ 0.1472325  -0.7012305 ]]","[[ 0.66608876  0.74587244]
 [ 0.74587244 -0.66608876]]"
20200221-011613.868456,323,[2.2206576 2.090713 ],"[[ 0.06800064  0.71075165]
 [ 0.9867512   0.05569944]
 [ 0.14730161 -0.70123416]]","[[ 0.66622037  0.74575496]
 [ 0.74575496 -0.66622037]]"
20200221-011613.868456,324,[2.2190711 2.0958886],"[[ 0.06558922  0.7109097 ]
 [ 0.9866971   0.05840114]
 [ 0.14875054 -0.7008542 ]]","[[ 0.6641656  0.7475855]
 [ 0.7475855 -0.6641656]]"
20200221-011613.868456,325,[2.2201376 2.0998254],"[[ 0.03990406  0.7124705 ]
 [ 0.9839847   0.0938834 ]
 [ 0.17372933 -0.6953933 ]]","[[ 0.63764083  0.77033377]
 [ 0.77033377 -0.63764083]]"
20200221-011613.868456,326,[2.2185173 2.1050558],"[[ 0.0374814   0.7125662 ]
 [ 0.9838238   0.09658724]
 [ 0.17517406 -0.6949247 ]]","[[ 0.63547033  0.7721253 ]
 [ 0.7721253  -0.63547033]]"
20200221-011613.868456,327,[2.2168944 2.1103065],"[[ 0.03474262  0.71266973]
 [ 0.98360896  0.09973446]
 [ 0.17693585 -0.6943736 ]]","[[ 0.6329471  0.7741951]
 [ 0.7741951 -0.6329471]]"
20200221-011613.868456,328,[2.2236984 2.1155868],"[[ 0.06462529  0.71101844]
 [ 0.9867545   0.05909011]
 [ 0.14879298 -0.7006862 ]]","[[ 0.66350794  0.7481693 ]
 [ 0.7481693  -0.66350794]]"
20200221-011613.868456,329,[2.22768   2.1180341],"[[ 0.01086164  0.7132557 ]
 [ 0.9793843   0.1337932 ]
 [ 0.20171359 -0.68801576]]","[[ 0.6065113   0.79507494]
 [ 0.79507494 -0.6065113 ]]"
20200221-011613.868456,330,[2.2270732 2.1235678],"[[ 0.03602272  0.71275675]
 [ 0.9835584   0.09883356]
 [ 0.17696097 -0.69441336]]","[[ 0.6335664  0.7736883]
 [ 0.7736883 -0.6335664]]"
20200221-011613.868456,331,[2.228439  2.1272054],"[[ 0.00457731  0.71331084]
 [ 0.97829187  0.14200842]
 [ 0.20718178 -0.6863099 ]]","[[ 0.59975773  0.8001817 ]
 [ 0.8001817  -0.59975773]]"
20200221-011613.868456,332,[2.23014   2.1305456],"[[-0.02700016  0.71249235]
 [ 0.9710907   0.18511677]
 [ 0.23717915 -0.6768209 ]]","[[ 0.56463987  0.8253374 ]
 [ 0.8253374  -0.56463987]]"
20200221-011613.868456,333,[2.232448  2.1345582],"[[-0.02741489  0.71253467]
 [ 0.970899    0.18590799]
 [ 0.23791525 -0.67655945]]","[[ 0.56391644  0.82583183]
 [ 0.82583183 -0.56391644]]"
20200221-011613.868456,334,[2.2313466 2.140525 ],"[[-2.9215217e-04  7.1340871e-01]
 [ 9.7735858e-01  1.4847440e-01]
 [ 2.1158922e-01 -6.8483806e-01]]","[[ 0.5942982  0.8042448]
 [ 0.8042448 -0.5942982]]"
20200221-011613.868456,335,[2.2331018 2.143789 ],"[[-0.03598139  0.71217316]
 [ 0.9687548   0.19712248]
 [ 0.24539673 -0.6737599 ]]","[[ 0.5542231   0.83236814]
 [ 0.83236814 -0.5542231 ]]"
20200221-011613.868456,336,[2.2352698 2.146655 ],"[[-0.07203242  0.70911103]
 [ 0.95756483  0.24593017]
 [ 0.2790713  -0.6608174 ]]","[[ 0.51222426  0.8588517 ]
 [ 0.8588517  -0.51222426]]"
20200221-011613.868456,337,[2.2336795 2.153093 ],"[[-0.04530397  0.7116762 ]
 [ 0.9662621   0.20933035]
 [ 0.25354517 -0.6705953 ]]","[[ 0.5435499  0.8393769]
 [ 0.8393769 -0.5435499]]"
20200221-011613.868456,338,[2.2324135 2.1592517],"[[-0.01444268  0.7133078 ]
 [ 0.9745194   0.16691813]
 [ 0.2238379  -0.68068373]]","[[ 0.57878405  0.8154808 ]
 [ 0.8154808  -0.57878405]]"
20200221-011613.868456,339,[2.2307072 2.164569 ],"[[-0.0241352   0.7130076 ]
 [ 0.9723945   0.17947352]
 [ 0.23209094 -0.6777973 ]]","[[ 0.5681697  0.8229114]
 [ 0.8229114 -0.5681697]]"
20200221-011613.868456,340,[2.2329695 2.1685882],"[[-0.02631176  0.7129712 ]
 [ 0.97176397  0.18265855]
 [ 0.2344835  -0.6769843 ]]","[[ 0.56544065  0.824789  ]
 [ 0.824789   -0.56544065]]"
20200221-011613.868456,341,[2.235197  2.1726217],"[[-0.0282146   0.7129436 ]
 [ 0.9711972   0.18545932]
 [ 0.23660134 -0.6762518 ]]","[[ 0.5630257   0.82643944]
 [ 0.82643944 -0.5630257 ]]"
20200221-011613.868456,342,[2.2374213 2.176637 ],"[[-0.0307982   0.7128751 ]
 [ 0.97044414  0.18917966]
 [ 0.23935255 -0.6752926 ]]","[[ 0.55982536  0.82861054]
 [ 0.82861054 -0.55982536]]"
20200221-011613.868456,343,[2.239617  2.1794183],"[[-0.08589232  0.7080075 ]
 [ 0.9529412   0.2636889 ]
 [ 0.29073322 -0.6551288 ]]","[[ 0.49493763  0.8689285 ]
 [ 0.8689285  -0.49493763]]"
20200221-011613.868456,344,[2.2424846 2.1815453],"[[-0.13976657  0.6990274 ]
 [ 0.93004185  0.3357515 ]
 [ 0.3398346  -0.6313729 ]]","[[ 0.42799482  0.90378124]
 [ 0.90378124 -0.42799482]]"
20200221-011613.868456,345,[2.2411714 2.1864629],"[[-0.16488886  0.6935072 ]
 [ 0.9177037   0.3684386 ]
 [ 0.3614301  -0.61911285]]","[[ 0.39569554  0.91838175]
 [ 0.91838175 -0.39569554]]"
20200221-011613.868456,346,[2.246153  2.1920416],"[[-0.16499019  0.6935437 ]
 [ 0.91751796  0.36878544]
 [ 0.3618549  -0.61886525]]","[[ 0.39528966  0.9185565 ]
 [ 0.9185565  -0.39528966]]"
