Timestamp,Epoch,s,u,v
20200220-205832.032143,233,[3.6947231 1.7656289 0.3953479],"[[ 0.49972826 -0.3442742   0.6164707 ]
 [ 0.5028153   0.6176247   0.34278607]
 [-0.49925375  0.61883616  0.34361684]
 [-0.4981906  -0.3421353   0.61999124]]","[[ 0.7095858   0.21222046  0.6719006 ]
 [ 0.00265752  0.95275295 -0.3037345 ]
 [-0.70461404  0.21731132  0.67549604]]"
20200220-205832.032143,234,[3.7077353 1.7669821 0.3955216],"[[ 0.49962708 -0.34380388  0.6167815 ]
 [ 0.5011638   0.6183536   0.34396142]
 [-0.50090724  0.617556    0.34344274]
 [-0.49829644 -0.3436016   0.61912704]]","[[ 7.0843363e-01  2.1369410e-01  6.7264879e-01]
 [ 7.0797483e-04  9.5284528e-01 -3.0345553e-01]
 [-7.0577687e-01  2.1545433e-01  6.7487645e-01]]"
20200220-205832.032143,235,[3.7177107  1.7678353  0.39533058],"[[ 0.49937126 -0.3446402   0.6166253 ]
 [ 0.50122476  0.6177618   0.34472886]
 [-0.5008343   0.61731374  0.34417382]
 [-0.4985654  -0.34426332  0.61844975]]","[[ 7.0827335e-01  2.1339831e-01  6.7291176e-01]
 [ 7.8858854e-04  9.5297611e-01 -3.0304435e-01]
 [-7.0593792e-01  2.1516880e-01  6.7479932e-01]]"
20200220-205832.032143,236,[3.730885  1.769261  0.3957366],"[[ 0.49944666 -0.34584317  0.6159297 ]
 [ 0.50274503  0.6166543   0.34441552]
 [-0.499311    0.61807215  0.34510392]
 [-0.49848694 -0.34368107  0.6187986 ]]","[[ 0.7093355   0.21178599  0.672302  ]
 [ 0.00260434  0.9530003  -0.30295837]
 [-0.7048662   0.21665001  0.67544544]]"
20200220-205832.032143,237,[3.7377791  1.7766746  0.39569905],"[[ 0.4995213  -0.3465119   0.6155424 ]
 [ 0.5042944   0.61582685  0.3435265 ]
 [-0.4977295   0.6191751   0.34547698]
 [-0.49842843 -0.34250402  0.6194693 ]]","[[ 0.7104084   0.21140382  0.6712885 ]
 [ 0.00446104  0.95244807 -0.30466825]
 [-0.7037756   0.21943352  0.6756839 ]]"
20200220-205832.032143,238,[3.7466183 1.776776  0.3960338],"[[ 0.49956942 -0.34821865  0.6145619 ]
 [ 0.50579953  0.61444354  0.343743  ]
 [-0.49622956  0.6196298   0.34688735]
 [-0.49835068 -0.34243512  0.61953485]]","[[ 0.71144575  0.20944446  0.67080396]
 [ 0.00626542  0.95262516 -0.30408216]
 [-0.70271313  0.22054088  0.67642885]]"
20200220-205832.032143,239,[3.7551024 1.7771409 0.3964058],"[[ 0.49944672 -0.34803894  0.61470574]
 [ 0.5041614   0.61502355  0.34523198]
 [-0.49789768  0.6181969   0.34695795]
 [-0.49847004 -0.34416223  0.61852413]]","[[ 0.710295    0.21075489  0.67161256]
 [ 0.0043256   0.95280015 -0.30356756]
 [-0.7038908   0.21852762  0.6758576 ]]"
20200220-205832.032143,240,[3.76595   1.7766161 0.3971965],"[[ 0.49942642 -0.3485624   0.6144251 ]
 [ 0.5040915   0.61474645  0.34582925]
 [-0.49797538  0.6178396   0.34749153]
 [-0.49848357 -0.344769    0.61816984]]","[[ 0.71024376  0.21031627  0.67180425]
 [ 0.00425212  0.95302814 -0.30285215]
 [-0.703943    0.21795546  0.6759881 ]]"
20200220-205832.032143,241,[3.7767868  1.7740421  0.39721045],"[[ 0.49941018 -0.3497683   0.61374456]
 [ 0.50401396  0.6140915   0.34712148]
 [-0.49806046  0.6170832   0.34870338]
 [-0.49849305 -0.34606674  0.6174388 ]]","[[ 0.710192    0.20932312  0.672169  ]
 [ 0.00417331  0.9535062  -0.30134493]
 [-0.7039955   0.21681795  0.6762989 ]]"
20200220-205832.032143,242,[3.7834954  1.78154    0.39717266],"[[ 0.49949366 -0.35040233  0.6133625 ]
 [ 0.5055497   0.6132907   0.34620443]
 [-0.4964882   0.6181836   0.3490566 ]
 [-0.49842283 -0.3448794   0.61813325]]","[[ 0.7112577   0.20897812  0.6711489 ]
 [ 0.0060085   0.9529434  -0.3030891 ]
 [-0.7029058   0.21960704  0.6765327 ]]"
20200220-205832.032143,243,[3.7898946  1.7891785  0.39716595],"[[ 0.4993721  -0.3491889   0.6141161 ]
 [ 0.50393057  0.6144301   0.3466235 ]
 [-0.49809632  0.617387    0.34806415]
 [-0.4985795  -0.34550825  0.6177092 ]]","[[ 0.7101197   0.21186224  0.67144936]
 [ 0.00411692  0.9523881  -0.30486077]
 [-0.7040689   0.21925196  0.67543733]]"
20200220-205832.032143,244,[3.7975852 1.7930079 0.3973357],"[[ 0.4991889  -0.35047293  0.6136664 ]
 [ 0.5055703   0.6131342   0.34626108]
 [-0.4964392   0.618366    0.34895414]
 [-0.49875605 -0.34475964  0.61785764]]","[[ 0.711046    0.21066454  0.670846  ]
 [ 0.00605799  0.95219326 -0.30543652]
 [-0.70311964  0.22124332  0.67577696]]"
20200220-205832.032143,245,[3.8074198  1.7939184  0.39716545],"[[ 0.4994255  -0.35104153  0.61304617]
 [ 0.50536174  0.6129787   0.34704885]
 [-0.4966389   0.6177002   0.3496235 ]
 [-0.4985313  -0.3456493   0.61765313]]","[[ 0.7111115   0.21051736  0.6708225 ]
 [ 0.00584557  0.95231766 -0.3050528 ]
 [-0.7030549   0.2208479   0.6759734 ]]"
20200220-205832.032143,246,[3.8182333 1.7933285 0.3979815],"[[ 0.4993987  -0.35155794  0.6127632 ]
 [ 0.5052665   0.61271495  0.3476714 ]
 [-0.49674258  0.61732113  0.35013768]
 [-0.49855125 -0.3462691   0.61729187]]","[[ 0.7110448   0.21009268  0.67102623]
 [ 0.00575553  0.95254815 -0.30433363]
 [-0.7031231   0.22025694  0.6760952 ]]"
20200220-205832.032143,247,[3.8294208  1.7925972  0.39875212],"[[ 0.49956435 -0.35393322  0.61132985]
 [ 0.50830746  0.6105037   0.3469796 ]
 [-0.49367157  0.618809    0.35200202]
 [-0.4983446  -0.34509724  0.61804146]]","[[ 0.7131473   0.20645285  0.669924  ]
 [ 0.00934409  0.9527653  -0.30356395]
 [-0.70095205  0.22274563  0.6775328 ]]"
20200220-205832.032143,248,[3.8355784  1.8003112  0.39876598],"[[ 0.4994234  -0.35272214  0.6121016 ]
 [ 0.50669366  0.6116477   0.34741774]
 [-0.4952848   0.6180331   0.35097617]
 [-0.49852884 -0.3457013   0.61761534]]","[[ 0.71200866  0.20934671  0.670237  ]
 [ 0.00746465  0.9522107  -0.3053504 ]
 [-0.70213103  0.2224152   0.6764196 ]]"
20200220-205832.032143,249,[3.8479242  1.8021249  0.39976022],"[[ 0.49975833 -0.35335094  0.6114303 ]
 [ 0.5080325   0.6109956   0.34667543]
 [-0.4939086   0.61878735  0.3514886 ]
 [-0.49819538 -0.3448622   0.618405  ]]","[[ 0.7131502   0.2079629   0.6694536 ]
 [ 0.00909121  0.9521588  -0.30546877]
 [-0.70095223  0.22393121  0.67714155]]"
20200220-205832.032143,250,[3.860796   1.8036499  0.40019447],"[[ 0.4996253  -0.35266846  0.6118764 ]
 [ 0.50632966  0.61187476  0.34773597]
 [-0.49563533  0.617597    0.35103664]
 [-0.49834758 -0.34613317  0.61762494]]","[[ 0.71198076  0.20962416  0.6701799 ]
 [ 0.0071299   0.9521945  -0.30540955]
 [-0.7021628   0.22222406  0.67644954]]"
20200220-205832.032143,251,[3.8684194 1.8075185 0.400367 ],"[[ 0.49993074 -0.353716    0.6109556 ]
 [ 0.5077146   0.61099064  0.3474015 ]
 [-0.4942323   0.61815184  0.3519016 ]
 [-0.49802527 -0.3456354   0.6182321 ]]","[[ 0.7131272   0.20855409  0.66929424]
 [ 0.00878217  0.95199084 -0.3060006 ]
 [-0.70097953  0.2240952   0.6770591 ]]"
20200220-205832.032143,252,[3.8771365 1.8118719 0.4000112],"[[ 0.49990022 -0.3538888   0.6108789 ]
 [ 0.50757855  0.6109284   0.3477161 ]
 [-0.49433833  0.61795884  0.3520394 ]
 [-0.4980893  -0.34591323  0.618052  ]]","[[ 0.7130379   0.20913853  0.66920686]
 [ 0.00867384  0.95177114 -0.30668667]
 [-0.7010717   0.2244838   0.6768349 ]]"
20200220-205832.032143,253,[3.8857622  1.81217    0.40039057],"[[ 0.49994457 -0.35553575  0.6099039 ]
 [ 0.50903845  0.6095819   0.34790722]
 [-0.49287382  0.61838263  0.35340562]
 [-0.49800667 -0.3458428   0.6181282 ]]","[[ 0.7140281   0.20728993  0.66872615]
 [ 0.01039509  0.95191914 -0.3061727 ]
 [-0.70003986  0.22556733  0.67754227]]"
20200220-205832.032143,254,[3.8934271  1.8160292  0.40057886],"[[ 0.5002252  -0.35656977  0.60899425]
 [ 0.5103869   0.6087145   0.34760073]
 [-0.49150082  0.6189154   0.35422933]
 [-0.49770203 -0.34535274  0.6187257 ]]","[[ 0.7151374   0.20624273  0.667864  ]
 [ 0.01201607  0.9517099  -0.30676362]
 [-0.69888055  0.22740328  0.67812514]]"
20200220-205832.032143,255,[3.9031236  1.8189887  0.40119705],"[[ 0.50043243 -0.35645953  0.6087916 ]
 [ 0.5101426   0.60894567  0.3477519 ]
 [-0.49174213  0.6186171   0.35420787]
 [-0.49750617 -0.3455935   0.6188528 ]]","[[ 0.715169    0.206669    0.6676988 ]
 [ 0.01177676  0.9515873  -0.30715346]
 [-0.6988526   0.2275299   0.6781118 ]]"
20200220-205832.032143,256,[3.9089653  1.8267295  0.40123737],"[[ 0.5002688  -0.35526952  0.6095687 ]
 [ 0.5085236   0.610084    0.34823686]
 [-0.49336898  0.617839    0.35316944]
 [-0.49771696 -0.3462026   0.6184077 ]]","[[ 0.71402234  0.2095524   0.66802686]
 [ 0.0099023   0.9510386  -0.308914  ]
 [-0.7000529   0.22718649  0.67698765]]"
20200220-205832.032143,257,[3.9191575  1.8239751  0.40132937],"[[ 0.5000456  -0.3546254   0.6100089 ]
 [ 0.50525516  0.6113937   0.3509393 ]
 [-0.49668947  0.6151465   0.35299173]
 [-0.4979669  -0.3493323   0.6165449 ]]","[[ 0.7117721   0.21182536  0.6697092 ]
 [ 0.0060907   0.95154715 -0.3074424 ]
 [-0.70238405  0.2229079   0.6759945 ]]"
20200220-205832.032143,258,[3.9277878  1.8332068  0.40072194],"[[ 0.5000072  -0.3542966   0.6102495 ]
 [ 0.50517523  0.6115855   0.35068354]
 [-0.49673787  0.6153069   0.35263544]
 [-0.49803838 -0.349048    0.6166563 ]]","[[ 0.71170884  0.21332352  0.66930115]
 [ 0.00603478  0.9508841  -0.30948853]
 [-0.7024488   0.22430474  0.6754652 ]]"
20200220-205832.032143,259,[3.933737  1.8407979 0.400765 ],"[[ 0.49987805 -0.3531314   0.6109907 ]
 [ 0.5035688   0.6126941   0.35114405]
 [-0.49833366  0.6145066   0.3516681 ]
 [-0.49820134 -0.34969446  0.61621284]]","[[ 0.7105805   0.21613607  0.66959757]
 [ 0.00417432  0.9503402  -0.31118545]
 [-0.7036036   0.22391737  0.67439103]]"
20200220-205832.032143,260,[3.9422698  1.8408217  0.40119526],"[[ 0.49992892 -0.35481322  0.6100114 ]
 [ 0.5050627   0.6113094   0.35133275]
 [-0.49685144  0.6149417   0.35310593]
 [-0.49811745 -0.34964955  0.6162528 ]]","[[ 0.7115948   0.2142451   0.6691277 ]
 [ 0.00592201  0.95050997 -0.31063762]
 [-0.7025652   0.22501068  0.67510927]]"
20200220-205832.032143,261,[3.9530373  1.8398687  0.40203336],"[[ 0.49989846 -0.35537624  0.6097106 ]
 [ 0.5049651   0.61100644  0.35199857]
 [-0.49696153  0.6145302   0.35368526]
 [-0.49813765 -0.35033056  0.61583847]]","[[ 0.7115227   0.21379061  0.6693498 ]
 [ 0.00582194  0.9507634  -0.309863  ]
 [-0.7026391   0.22437146  0.67524517]]"
20200220-205832.032143,262,[3.961603   1.8440485  0.40170994],"[[ 0.4998823  -0.35557368  0.60961676]
 [ 0.50486124  0.6109148   0.35229462]
 [-0.49703422  0.61434764  0.35386768]
 [-0.49818653 -0.3506106   0.61565745]]","[[ 0.7114554   0.21430804  0.66925585]
 [ 0.0057418   0.95055926 -0.31049043]
 [-0.7027079   0.22474281  0.67505   ]]"
20200220-205832.032143,263,[3.9696321 1.8445071 0.4021826],"[[ 0.4997377  -0.35539407  0.6097861 ]
 [ 0.50324106  0.61146325  0.35377124]
 [-0.4986835   0.6129423   0.353903  ]
 [-0.49832225 -0.35229117  0.61462164]]","[[ 0.7103177   0.21563531  0.6700376 ]
 [ 0.00386066  0.9507106  -0.31005585]
 [-0.7038708   0.2228249   0.67447406]]"
20200220-205832.032143,264,[3.9758773  1.8519207  0.40223834],"[[ 0.49981105 -0.35604298  0.6094033 ]
 [ 0.50475633  0.6106606   0.35288373]
 [-0.49713647  0.61401564  0.35429686]
 [-0.49826238 -0.3511584   0.61528414]]","[[ 0.7113488   0.21526253  0.66906285]
 [ 0.00563862  0.95016444 -0.3116984 ]
 [-0.70281667  0.22549883  0.67468446]]"
20200220-205832.032143,265,[3.9838939  1.8522819  0.40271488],"[[ 0.4996669  -0.3558818   0.6095577 ]
 [ 0.5031396   0.6111998   0.3543782 ]
 [-0.49878412  0.6126005   0.35434356]
 [-0.49839532 -0.3528505   0.61424446]]","[[ 0.71021056  0.21657903  0.6698465 ]
 [ 0.00375867  0.9503209  -0.311249  ]
 [-0.7039793   0.22357     0.674114  ]]"
20200220-205832.032143,266,[3.9961464  1.8515768  0.40297398],"[[ 0.5000146  -0.3572047   0.6084586 ]
 [ 0.504479    0.6101612   0.35434178]
 [-0.4974178   0.61293596  0.35557058]
 [-0.49805754 -0.3527288   0.61464596]]","[[ 0.7113501   0.2146074   0.6692716 ]
 [ 0.00535661  0.9505589  -0.3104979 ]
 [-0.7028174   0.22445774  0.67503065]]"
20200220-205832.032143,267,[4.0034666 1.8552529 0.4032387],"[[ 0.4998143  -0.35846743  0.6080184 ]
 [ 0.5060545   0.60888606  0.35401088]
 [-0.49582583  0.6138599   0.35646924]
 [-0.49824768 -0.35204414  0.61475146]]","[[ 0.71221447  0.21345904  0.66871965]
 [ 0.0072011   0.9503717  -0.3110335 ]
 [-0.701925    0.22633804  0.67533135]]"
20200220-205832.032143,268,[4.009151   1.8628986  0.40332454],"[[ 0.49967933 -0.357305    0.60877347]
 [ 0.50446385  0.6099904   0.35446513]
 [-0.4974087   0.61308575  0.35548475]
 [-0.498419   -0.3526628   0.61431265]]","[[ 0.7110972   0.21625261  0.6690111 ]
 [ 0.00537057  0.94982624 -0.3127324 ]
 [-0.70307326  0.22597603  0.6742573 ]]"
20200220-205832.032143,269,[4.0176086  1.869193   0.40377507],"[[ 0.49966633 -0.3568727   0.6090605 ]
 [ 0.504396    0.6102424   0.35408282]
 [-0.49744517  0.61330575  0.35505378]
 [-0.4984641  -0.3522809   0.614498  ]]","[[ 0.7110487   0.21725726  0.6687368 ]
 [ 0.00532414  0.94937754 -0.3140921 ]
 [-0.7031225   0.22689521  0.6738971 ]]"
20200220-205832.032143,270,[4.0260534  1.8732402  0.40345612],"[[ 0.4996555  -0.3570941   0.6089487 ]
 [ 0.5043031   0.61013305  0.3543903 ]
 [-0.49750745  0.6131163   0.35526395]
 [-0.49850735 -0.3525767   0.61431   ]]","[[ 0.7109893   0.21773075  0.66864634]
 [ 0.00525353  0.949187   -0.31466916]
 [-0.7031834   0.22723909  0.6737177 ]]"
20200220-205832.032143,271,[4.032896   1.8772467  0.40376055],"[[ 0.49978283 -0.3563242   0.6091463 ]
 [ 0.5025997   0.61114955  0.35535982]
 [-0.49922046  0.61181766  0.35480267]
 [-0.4983867  -0.35384792  0.6138203 ]]","[[ 0.710006    0.21980734  0.66901153]
 [ 0.00329749  0.9489881  -0.31529474]
 [-0.7041879   0.2260672   0.67306244]]"
20200220-205832.032143,272,[4.04486    1.8740958  0.40326172],"[[ 0.49942714 -0.356746    0.60924125]
 [ 0.50101626  0.61122817  0.35736725]
 [-0.50078607  0.61026233  0.35534075]
 [-0.49876684 -0.35596663  0.61224735]]","[[ 0.7087272   0.22032428  0.67019606]
 [ 0.00150393  0.9495084  -0.31373748]
 [-0.7054809   0.2233623   0.6726113 ]]"
20200220-205832.032143,273,[4.0543504 1.8744377 0.4031671],"[[-0.4989677  -0.3558362   0.6101685 ]
 [-0.4979845   0.61245173  0.35947892]
 [ 0.503796    0.60812986  0.35476166]
 [ 0.49923196 -0.35841587  0.6104212 ]]","[[-0.70642257  0.22304522  0.6717278 ]
 [ 0.00198494  0.94966954 -0.31324747]
 [ 0.7077876   0.2199517   0.67131066]]"
20200220-205832.032143,274,[4.0676656  1.8728551  0.40263948],"[[-0.4988791  -0.35621122  0.61000544]
 [-0.49650148  0.6125977   0.36131558]
 [ 0.5052666   0.60652363  0.35538453]
 [ 0.4993118  -0.36050978  0.6091359 ]]","[[-0.7053809   0.22365853  0.6726179 ]
 [ 0.00370891  0.9500664  -0.312026  ]
 [ 0.708819    0.21760252  0.67098814]]"
20200220-205832.032143,275,[4.0747275  1.8766775  0.40297636],"[[-0.49905166 -0.35546544  0.6101963 ]
 [-0.49487534  0.6135322   0.36216602]
 [ 0.5068681   0.60526997  0.35502836]
 [ 0.49913004 -0.3617611   0.608647  ]]","[[-0.7044584   0.2256029   0.67293507]
 [ 0.00557341  0.9498652  -0.31260994]
 [ 0.7097233   0.2164702   0.6703982 ]]"
20200220-205832.032143,276,[4.0814066  1.8807343  0.40332004],"[[-0.49893773 -0.3566773   0.60974926]
 [-0.49655226  0.61227304  0.36166817]
 [ 0.505212    0.6062815   0.35599637]
 [ 0.4992571  -0.36100653  0.60882545]]","[[-0.70542204  0.22449043  0.6722974 ]
 [ 0.00367255  0.94966227 -0.31325346]
 [ 0.70877796  0.21850687  0.6707373 ]]"
20200220-205832.032143,277,[4.0858526 1.8918655 0.403235 ],"[[-0.49935043 -0.35665575  0.60940844]
 [-0.4979672   0.6120084   0.36019656]
 [ 0.50376546  0.60745734  0.35594785]
 [ 0.49889696 -0.35949743  0.61006653]]","[[-0.70663565  0.22490473  0.670883  ]
 [ 0.00202588  0.9487797  -0.3159321 ]
 [ 0.7075748   0.22188976  0.6708971 ]]"
20200220-205832.032143,278,[4.090431  1.9029441 0.4031717],"[[ 0.49973196 -0.35667834  0.609061  ]
 [ 0.49938935  0.61171126  0.35876933]
 [-0.5023069   0.6086319   0.35589564]
 [-0.49856418 -0.35799095  0.61128336]]","[[ 7.0783311e-01  2.2527248e-01  6.6949558e-01]
 [-3.6891538e-04  9.4790226e-01 -3.1856099e-01]
 [-7.0637941e-01  2.2524101e-01  6.7103976e-01]]"
20200220-205832.032143,279,[4.0999656  1.9081677  0.40285432],"[[ 0.4999918  -0.35683468  0.60867155]
 [ 0.499278    0.6117439   0.35903677]
 [-0.5024078   0.6082763   0.35617697]
 [-0.49831307 -0.3583829   0.61135036]]","[[ 7.0795822e-01  2.2587982e-01  6.6915864e-01]
 [-4.8810462e-04  9.4763190e-01 -3.1936434e-01]
 [-7.0625401e-01  2.2577003e-01  6.7099410e-01]]"
20200220-205832.032143,280,[4.106902   1.9118748  0.40320334],"[[ 0.5003402  -0.35788718  0.6077345 ]
 [ 0.5007283   0.61083233  0.35862872]
 [-0.500962    0.60885954  0.35715115]
 [-0.4979636  -0.35789743  0.61195326]]","[[ 0.7091504   0.22476673  0.66827077]
 [ 0.00117174  0.94744766 -0.3199087 ]
 [-0.7050564   0.22764641  0.6716195 ]]"
20200220-205832.032143,281,[4.116395   1.9119353  0.40316147],"[[ 0.5000729  -0.35874298  0.6075605 ]
 [ 0.50076747  0.61020416  0.35942775]
 [-0.500914    0.60857207  0.35791168]
 [-0.49824107 -0.35860062  0.61121273]]","[[ 0.7089691   0.22441334  0.6685818 ]
 [ 0.00122748  0.94762665 -0.31937793]
 [-0.7052386   0.22724973  0.6715625 ]]"
20200220-205832.032143,282,[4.1232486  1.9156322  0.40355363],"[[ 0.5002318  -0.35802108  0.6077206 ]
 [ 0.49911502  0.6111621   0.36037216]
 [-0.50256187  0.60727966  0.3575255 ]
 [-0.49808043 -0.35987952  0.61072385]]","[[ 7.0802861e-01  2.2638007e-01  6.6891533e-01]
 [-6.7122316e-04  9.4744080e-01 -3.1993049e-01]
 [-7.0618355e-01  2.2607090e-01  6.7096704e-01]]"
20200220-205832.032143,283,[4.1315074 1.9216409 0.4040629],"[[ 0.5002432  -0.35765007  0.6079577 ]
 [ 0.49908352  0.6113736   0.3600032 ]
 [-0.50256115  0.6074884   0.3571807 ]
 [-0.49810103 -0.35953677  0.61090666]]","[[ 7.0801008e-01  2.2727032e-01  6.6863286e-01]
 [-6.9026795e-04  9.4702297e-01 -3.2116503e-01]
 [-7.0620197e-01  2.2692657e-01  6.7065883e-01]]"
20200220-205832.032143,284,[4.147363  1.923314  0.4036017],"[[ 0.5002498  -0.358285    0.60759735]
 [ 0.49908075  0.6109873   0.360627  ]
 [-0.5025576   0.6071162   0.35784498]
 [-0.49810082 -0.36018974  0.6105086 ]]","[[ 7.0800203e-01  2.2705556e-01  6.6871440e-01]
 [-6.9638464e-04  9.4712919e-01 -3.2085139e-01]
 [-7.0621008e-01  2.2669776e-01  6.7072761e-01]]"
20200220-205832.032143,285,[4.1568    1.9233882 0.4035869],"[[ 0.50050503 -0.35892883  0.60691774]
 [ 0.49895415  0.6107374   0.3614061 ]
 [-0.50267416  0.6064569   0.35860255]
 [-0.49785405 -0.36108175  0.61027974]]","[[ 7.0811683e-01  2.2674294e-01  6.6869903e-01]
 [-8.2751433e-04  9.4730359e-01 -3.2033610e-01]
 [-7.0609498e-01  2.2628202e-01  6.7098916e-01]]"
20200220-205832.032143,286,[4.1647553  1.9235286  0.40420875],"[[ 0.50038415 -0.358791    0.60706794]
 [ 0.49739882  0.61120355  0.36282507]
 [-0.50424093  0.60507673  0.35870278]
 [-0.49794713 -0.36274117  0.609228  ]]","[[ 0.7070304   0.22797999  0.6694274 ]
 [-0.00261369  0.9474471  -0.3199018 ]
 [-0.7071783   0.22443065  0.6704698 ]]"
20200220-205832.032143,287,[4.175374   1.9200292  0.40441522],"[[ 0.5003778  -0.36004743  0.6063479 ]
 [ 0.49741796  0.6104348   0.36405692]
 [-0.50423414  0.60434884  0.35998857]
 [-0.49794137 -0.36400247  0.60845095]]","[[ 0.70702827  0.22690588  0.6697946 ]
 [-0.00260914  0.94795805 -0.31838492]
 [-0.7071806   0.22335951  0.67082506]]"
20200220-205832.032143,288,[4.186002  1.9216499 0.4043685],"[[ 0.5003737  -0.36078447  0.6059349 ]
 [ 0.49742267  0.60997486  0.3647777 ]
 [-0.5042408   0.60391295  0.3607689 ]
 [-0.49793383 -0.36476606  0.6079686 ]]","[[ 0.70701844  0.22677754  0.66984844]
 [-0.00261957  0.9480237  -0.31818902]
 [-0.70719033  0.22321075  0.6708643 ]]"
20200220-205832.032143,289,[4.1926684  1.9254704  0.40477714],"[[-0.500007   -0.3602618   0.6066273 ]
 [-0.49597612  0.6105287   0.3656702 ]
 [ 0.5056729   0.6030461   0.36036786]
 [ 0.49829265 -0.36578834  0.60697913]]","[[-0.70580274  0.22867855  0.6704837 ]
 [ 0.00426828  0.94782066 -0.3187754 ]
 [ 0.7083954   0.22213072  0.66995066]]"
20200220-205832.032143,290,[4.1993995  1.929346   0.40520412],"[[-0.4996535  -0.3597296   0.6073171 ]
 [-0.49453598  0.61108387  0.36653528]
 [ 0.5070935   0.6021846   0.35997218]
 [ 0.49863482 -0.36680368  0.6060015 ]]","[[-0.7045992   0.23057167  0.67110103]
 [ 0.00590491  0.9476107  -0.31937313]
 [ 0.70958084  0.22106726  0.6690474 ]]"
20200220-205832.032143,291,[4.20464    1.9369174  0.40543932],"[[-0.4997981  -0.36031926  0.60692567]
 [-0.4960702   0.61033446  0.36555618]
 [ 0.5055571   0.6032692   0.36043856]
 [ 0.49852592 -0.36568847  0.6067076 ]]","[[-0.70567226  0.23021646  0.6700949 ]
 [ 0.00416458  0.9470738  -0.3209891 ]
 [ 0.7085263   0.22372246  0.6692825 ]]"
20200220-205832.032143,292,[4.214001   1.9369138  0.40547013],"[[-0.5000731  -0.36098045  0.6062356 ]
 [-0.49600938  0.6100398   0.36627126]
 [ 0.50560546  0.6026519   0.36124343]
 [ 0.49826148 -0.366545    0.6064875 ]]","[[-0.70583117  0.2298428   0.6700557 ]
 [ 0.00423699  0.94725144 -0.32046333]
 [ 0.7083673   0.22335398  0.66957337]]"
20200220-205832.032143,293,[4.2207904  1.9406216  0.40593243],"[[-0.50025046 -0.36024535  0.6064213 ]
 [-0.4943898   0.6109618   0.36713457]
 [ 0.5072      0.6013965   0.36088544]
 [ 0.49807322 -0.367793    0.605993  ]]","[[-0.7049224   0.23175117  0.670355  ]
 [ 0.00607314  0.947052   -0.321023  ]
 [ 0.7092585   0.22222513  0.6690057 ]]"
20200220-205832.032143,294,[4.2259746  1.9481442  0.40617827],"[[-0.5003881  -0.36084297  0.6060305 ]
 [-0.49591374  0.6102099   0.36617303]
 [ 0.5056744   0.6024705   0.36135873]
 [ 0.497971   -0.3666962   0.60668343]]","[[-0.70598644  0.23138377  0.6693615 ]
 [ 0.00434067  0.946521   -0.32261363]
 [ 0.70821214  0.22485535  0.66923535]]"
20200220-205832.032143,295,[4.2353215  1.9503826  0.40695477],"[[-0.5006601  -0.36088187  0.60570836]
 [-0.49583557  0.61029625  0.3662832 ]
 [ 0.50574034  0.60220635  0.3615412 ]
 [ 0.49770808 -0.3669471   0.6068298 ]]","[[-0.7061354   0.23153777  0.669151  ]
 [ 0.00442803  0.9464515  -0.32281575]
 [ 0.7080628   0.22498861  0.6693482 ]]"
20200220-205832.032143,296,[4.2433314  1.9503922  0.40764442],"[[-0.5005603  -0.36077222  0.6058405 ]
 [-0.49433208  0.6107104   0.3676573 ]
 [ 0.50724447  0.60085005  0.36168727]
 [ 0.49777368 -0.36858588  0.6057786 ]]","[[-0.70508707  0.23270372  0.6698518 ]
 [ 0.00614782  0.94659346 -0.32237136]
 [ 0.7090942   0.22318175  0.6688613 ]]"
20200220-205832.032143,297,[4.2523785  1.950496   0.40767014],"[[ 0.5010371  -0.36316788  0.6040289 ]
 [ 0.4973364   0.60861295  0.3670451 ]
 [-0.50426495  0.60206586  0.36384305]
 [-0.49732772 -0.36771724  0.6066673 ]]","[[ 0.70735127  0.22937249  0.6686122 ]
 [-0.00277167  0.94678044 -0.32186794]
 [-0.7068567   0.2258205   0.67034197]]"
20200220-205832.032143,298,[4.2589555 1.954263  0.4081537],"[[-0.50067765 -0.36265066  0.6047163 ]
 [-0.49589515  0.6091602   0.36793777]
 [ 0.5056928   0.6011992   0.36344776]
 [ 0.4976795  -0.36873838  0.6056781 ]]","[[-0.70614403  0.23126175  0.66923743]
 [ 0.00441117  0.9465779  -0.32244512]
 [ 0.70805454  0.2247406   0.66944057]]"
20200220-205832.032143,299,[4.2643304  1.9615886  0.40840444],"[[-0.50060457 -0.36153775  0.60543185]
 [-0.49435288  0.6101935   0.36832887]
 [ 0.50719184  0.6004234   0.36258325]
 [ 0.49776164 -0.36938637  0.6052437 ]]","[[-0.7050887   0.23384196  0.6694537 ]
 [ 0.00614621  0.9460433  -0.32398215]
 [ 0.7090926   0.22432151  0.6684817 ]]"
20200220-205832.032143,300,[4.270729   1.9654083  0.40889513],"[[-0.50098646 -0.3625293   0.6044998 ]
 [-0.4958037   0.60932374  0.36785886]
 [ 0.5057577   0.6010128   0.36356175]
 [ 0.49739382 -0.36889118  0.60587376]]","[[-0.7062943   0.23278292  0.6685512 ]
 [ 0.00451984  0.94585377 -0.32456195]
 [ 0.707904    0.2262145   0.6691032 ]]"
