Timestamp,Epoch,s,u,v
20200225-121655.352076,118,[0.9205463  0.08208472],"[[ 0.09659739  0.96937925]
 [ 0.99463284 -0.10246284]
 [-0.03707103 -0.22317038]]","[[ 0.6122891  0.790634 ]
 [ 0.790634  -0.6122891]]"
20200225-121655.352076,119,[0.9249422  0.08224923],"[[ 0.09658319  0.96900654]
 [ 0.9946451  -0.1024068 ]
 [-0.03678085 -0.22480898]]","[[ 0.6126121  0.7903837]
 [ 0.7903837 -0.6126121]]"
20200225-121655.352076,120,[0.93137974 0.08239039],"[[ 0.09650485  0.9686727 ]
 [ 0.994677   -0.10220049]
 [-0.03611825 -0.22633666]]","[[ 0.6130682  0.79003  ]
 [ 0.79003   -0.6130682]]"
20200225-121655.352076,121,[0.93928045 0.08253518],"[[ 0.09655738  0.9683284 ]
 [ 0.9946991  -0.10209724]
 [-0.03535937 -0.22785126]]","[[ 0.6136313  0.7895927]
 [ 0.7895927 -0.6136313]]"
20200225-121655.352076,122,[0.9439303  0.08264724],"[[ 0.09601724  0.96800286]
 [ 0.9947694  -0.10147452]
 [-0.03485181 -0.22950709]]","[[ 0.61391276  0.78937393]
 [ 0.78937393 -0.61391276]]"
20200225-121655.352076,123,[0.94709015 0.08277481],"[[ 0.09550389  0.9676469 ]
 [ 0.99482757 -0.10093731]
 [-0.03460164 -0.2312383 ]]","[[ 0.6140949  0.7892322]
 [ 0.7892322 -0.6140949]]"
20200225-121655.352076,124,[0.9502333  0.08290426],"[[ 0.09500082  0.96728754]
 [ 0.9948841  -0.10041064]
 [-0.03435609 -0.23296483]]","[[ 0.6142755  0.7890916]
 [ 0.7890916 -0.6142755]]"
20200225-121655.352076,125,[0.9544413  0.08306063],"[[ 0.09485414  0.9669316 ]
 [ 0.994911   -0.10019641]
 [-0.03397857 -0.23452868]]","[[ 0.6145536   0.78887504]
 [ 0.78887504 -0.6145536 ]]"
20200225-121655.352076,126,[0.9622701  0.08322652],"[[ 0.09504879  0.9665516 ]
 [ 0.9949133  -0.100256  ]
 [-0.03336485 -0.2360649 ]]","[[ 0.6151006   0.78844863]
 [ 0.78844863 -0.6151006 ]]"
20200225-121655.352076,127,[0.96790105 0.08338763],"[[ 0.09502973  0.9661857 ]
 [ 0.99493057 -0.10014085]
 [-0.03289822 -0.23760676]]","[[ 0.6154765  0.7881552]
 [ 0.7881552 -0.6154765]]"
20200225-121655.352076,128,[0.97204113 0.08356363],"[[ 0.09502839  0.9657879 ]
 [ 0.99493754 -0.10010515]
 [-0.03269202 -0.23923376]]","[[ 0.6157561  0.7879368]
 [ 0.7879368 -0.6157561]]"
20200225-121655.352076,129,[0.9776215  0.08372727],"[[ 0.09501062  0.96541876]
 [ 0.9949542  -0.09999137]
 [-0.03223778 -0.24076656]]","[[ 0.6161217   0.78765106]
 [ 0.78765106 -0.6161217 ]]"
20200225-121655.352076,130,[0.9835559  0.08386107],"[[ 0.09469992  0.9650527 ]
 [ 0.9949995  -0.09958401]
 [-0.03174853 -0.24239738]]","[[ 0.6164832   0.78736806]
 [ 0.78736806 -0.6164832 ]]"
20200225-121655.352076,131,[0.98796415 0.08398575],"[[ 0.09419167  0.9647008 ]
 [ 0.99506164 -0.09899682]
 [-0.03131231 -0.24403304]]","[[ 0.6167269   0.78717726]
 [ 0.78717726 -0.6167269 ]]"
20200225-121655.352076,132,[0.99086446 0.08410893],"[[ 0.09355928  0.9643479 ]
 [ 0.99513125 -0.09831753]
 [-0.03099424 -0.24569657]]","[[ 0.6168637   0.78707004]
 [ 0.78707004 -0.6168637 ]]"
20200225-121655.352076,133,[0.9937745  0.08424996],"[[ 0.09308274  0.96395975]
 [ 0.9951813  -0.0978239 ]
 [-0.03081653 -0.2474102 ]]","[[ 0.6170163  0.7869504]
 [ 0.7869504 -0.6170163]]"
20200225-121655.352076,134,[0.9966701 0.0843929],"[[ 0.09261628  0.9635692 ]
 [ 0.9952304  -0.09733972]
 [-0.03064188 -0.24911723]]","[[ 0.617168   0.7868313]
 [ 0.7868313 -0.617168 ]]"
20200225-121655.352076,135,[1.0010266  0.08453505],"[[ 0.09223928  0.9631874 ]
 [ 0.99527544 -0.0969022 ]
 [-0.03031041 -0.25075895]]","[[ 0.6174148  0.7866378]
 [ 0.7866378 -0.6174148]]"
20200225-121655.352076,136,[1.0053616  0.08468209],"[[ 0.09189676  0.9627953 ]
 [ 0.9953164  -0.09650551]
 [-0.03001388 -0.2524126 ]]","[[ 0.6176618   0.78644395]
 [ 0.78644395 -0.6176618 ]]"
20200225-121655.352076,137,[1.0081995  0.08482976],"[[ 0.09145168  0.9623958 ]
 [ 0.9953618  -0.09604415]
 [-0.02985297 -0.25410527]]","[[ 0.61780804  0.786329  ]
 [ 0.786329   -0.61780804]]"
20200225-121655.352076,138,[1.0139534  0.08496686],"[[ 0.09110592  0.9620328 ]
 [ 0.9954098  -0.09557965]
 [-0.02931338 -0.25565168]]","[[ 0.6181337  0.786073 ]
 [ 0.786073  -0.6181337]]"
20200225-121655.352076,139,[1.0211637  0.08518293],"[[ 0.09164188  0.9616331 ]
 [ 0.9953746  -0.09597927]
 [-0.02883025 -0.25700238]]","[[ 0.6186144  0.7856948]
 [ 0.7856948 -0.6186144]]"
20200225-121655.352076,140,[1.0272508  0.08536147],"[[ 0.09171133  0.9612412 ]
 [ 0.9953811  -0.09593462]
 [-0.02837657 -0.2584802 ]]","[[ 0.61898607  0.78540194]
 [ 0.78540194 -0.61898607]]"
20200225-121655.352076,141,[1.0310887  0.08555511],"[[ 0.09175522  0.9608133 ]
 [ 0.99538046 -0.09595166]
 [-0.0282578  -0.26005933]]","[[ 0.6192241  0.7852143]
 [ 0.7852143 -0.6192241]]"
20200225-121655.352076,142,[1.03525    0.08569551],"[[ 0.09129812  0.96043384]
 [ 0.9954331  -0.09541804]
 [-0.02788634 -0.2616523 ]]","[[ 0.6194357   0.78504735]
 [ 0.78504735 -0.6194357 ]]"
20200225-121655.352076,143,[1.0393904  0.08583756],"[[ 0.09084925  0.9600518 ]
 [ 0.99548423 -0.09489334]
 [-0.02752141 -0.26324084]]","[[ 0.619645   0.7848822]
 [ 0.7848822 -0.619645 ]]"
20200225-121655.352076,144,[1.044276   0.08607515],"[[ 0.0913766   0.95960844]
 [ 0.9954391  -0.09537564]
 [-0.02740967 -0.26467904]]","[[ 0.6199763  0.7846205]
 [ 0.7846205 -0.6199763]]"
20200225-121655.352076,145,[1.0483701  0.08621892],"[[ 0.0909252   0.95922285]
 [ 0.9954902  -0.09484883]
 [-0.02705428 -0.26626185]]","[[ 0.6201792  0.7844602]
 [ 0.7844602 -0.6201792]]"
20200225-121655.352076,146,[1.0509955  0.08637573],"[[ 0.09048635  0.9588011 ]
 [ 0.9955331  -0.09439996]
 [-0.02694654 -0.2679351 ]]","[[ 0.6203024   0.78436273]
 [ 0.78436273 -0.6203024 ]]"
20200225-121655.352076,147,[1.054718   0.08657695],"[[ 0.09054784  0.9583626 ]
 [ 0.99552995 -0.09443717]
 [-0.02685626 -0.26948598]]","[[ 0.62052625  0.78418565]
 [ 0.78418565 -0.62052625]]"
20200225-121655.352076,148,[1.057291   0.08672076],"[[ 0.08997754  0.9579663 ]
 [ 0.99558806 -0.09382653]
 [-0.02662154 -0.2711038 ]]","[[ 0.6206313   0.78410256]
 [ 0.78410256 -0.6206313 ]]"
20200225-121655.352076,149,[1.0620729  0.08695397],"[[ 0.09042139  0.9575367 ]
 [ 0.99555254 -0.09420558]
 [-0.02644053 -0.2724858 ]]","[[ 0.6209392   0.78385884]
 [ 0.78385884 -0.6209392 ]]"
20200225-121655.352076,150,[1.0646107  0.08709971],"[[ 0.08985256  0.9571357 ]
 [ 0.99560994 -0.09359727]
 [-0.02621424 -0.2740994 ]]","[[ 0.6210407   0.78377825]
 [ 0.78377825 -0.6210407 ]]"
20200225-121655.352076,151,[1.068621   0.08726455],"[[ 0.08954365  0.9567145 ]
 [ 0.99564385 -0.09323917]
 [-0.02599111 -0.27568862]]","[[ 0.62124527  0.7836162 ]
 [ 0.7836162  -0.62124527]]"
20200225-121655.352076,152,[1.0725877 0.0874145],"[[ 0.08909569  0.95632225]
 [ 0.9956932  -0.09271014]
 [-0.02563569 -0.27722287]]","[[ 0.62143195  0.7834682 ]
 [ 0.7834682  -0.62143195]]"
20200225-121655.352076,153,[1.0765592  0.08758225],"[[ 0.08879922  0.9558969 ]
 [ 0.99572515 -0.09236534]
 [-0.02542182 -0.27880052]]","[[ 0.6216326  0.783309 ]
 [ 0.783309  -0.6216326]]"
20200225-121655.352076,154,[1.0824218  0.08777162],"[[ 0.08885196  0.95550096]
 [ 0.9957315  -0.09229232]
 [-0.02498541 -0.28017843]]","[[ 0.6219567  0.7830516]
 [ 0.7830516 -0.6219567]]"
20200225-121655.352076,155,[1.0870816  0.08801226],"[[ 0.08930979  0.9550645 ]
 [ 0.995694   -0.0926889 ]
 [-0.02483962 -0.2815322 ]]","[[ 0.62224823  0.78282   ]
 [ 0.78282    -0.62224823]]"
20200225-121655.352076,156,[1.0906299  0.08822052],"[[ 0.08936279  0.95461845]
 [ 0.9956912  -0.0927169 ]
 [-0.02476798 -0.28303194]]","[[ 0.6224496  0.7826599]
 [ 0.7826599 -0.6224496]]"
20200225-121655.352076,157,[1.0930382  0.08837368],"[[ 0.08880942  0.9542019 ]
 [ 0.9957455  -0.09212802]
 [-0.0245719  -0.28462496]]","[[ 0.6225396  0.7825883]
 [ 0.7825883 -0.6225396]]"
20200225-121655.352076,158,[1.0965465  0.08857505],"[[ 0.08878303  0.9537697 ]
 [ 0.9957516  -0.09205627]
 [-0.02442044 -0.28609273]]","[[ 0.6227285   0.78243804]
 [ 0.78243804 -0.6227285 ]]"
20200225-121655.352076,159,[1.0989296  0.08873121],"[[ 0.08824148  0.95334893]
 [ 0.9958045  -0.09147927]
 [-0.02423091 -0.28767613]]","[[ 0.6228171   0.78236747]
 [ 0.78236747 -0.6228171 ]]"
20200225-121655.352076,160,[1.1013262  0.08890451],"[[ 0.08784635  0.9528983 ]
 [ 0.99584067 -0.09108039]
 [-0.02417254 -0.2892909 ]]","[[ 0.62292063  0.7822851 ]
 [ 0.7822851  -0.62292063]]"
20200225-121655.352076,161,[1.1047885  0.08910649],"[[ 0.08780649  0.95246804]
 [ 0.9958483  -0.09099022]
 [-0.02400661 -0.2907321 ]]","[[ 0.62310326  0.78213966]
 [ 0.78213966 -0.62310326]]"
20200225-121655.352076,162,[1.1093574  0.08936614],"[[ 0.08837564  0.9520075 ]
 [ 0.99579865 -0.09152173]
 [-0.0239772  -0.2920712 ]]","[[ 0.62339205  0.7819094 ]
 [ 0.7819094  -0.62339205]]"
20200225-121655.352076,163,[1.1128078  0.08958504],"[[ 0.08846521  0.9515466 ]
 [ 0.99579144 -0.09159394]
 [-0.02394814 -0.29354724]]","[[ 0.6235852  0.7817554]
 [ 0.7817554 -0.6235852]]"
20200225-121655.352076,164,[1.1162256  0.08979236],"[[ 0.08844387  0.9511072 ]
 [ 0.99579656 -0.09152871]
 [-0.02381272 -0.29498777]]","[[ 0.62376416  0.7816126 ]
 [ 0.7816126  -0.62376416]]"
20200225-121655.352076,165,[1.1196407  0.09000994],"[[ 0.0885098   0.95065045]
 [ 0.9957917  -0.09157229]
 [-0.02376537 -0.2964424 ]]","[[ 0.6239512  0.7814633]
 [ 0.7814633 -0.6239512]]"
20200225-121655.352076,166,[1.1219453  0.09018756],"[[ 0.08810553  0.95019233]
 [ 0.99582887 -0.09116523]
 [-0.02371531 -0.29803276]]","[[ 0.6240453   0.78138816]
 [ 0.78138816 -0.6240453 ]]"
20200225-121655.352076,167,[1.1256787  0.09036916],"[[ 0.08781993  0.9497503 ]
 [ 0.99585825 -0.09083288]
 [-0.02353537 -0.29953936]]","[[ 0.62421846  0.7812497 ]
 [ 0.7812497  -0.62421846]]"
20200225-121655.352076,168,[1.1279589  0.09054953],"[[ 0.08742857  0.9492892 ]
 [ 0.9958937  -0.09043907]
 [-0.02348837 -0.30111623]]","[[ 0.6243114  0.7811755]
 [ 0.7811755 -0.6243114]]"
20200225-121655.352076,169,[1.1313227  0.09077249],"[[ 0.08751271  0.94882965]
 [ 0.99588746 -0.09050093]
 [-0.02344811 -0.30254278]]","[[ 0.6244942   0.78102946]
 [ 0.78102946 -0.6244942 ]]"
20200225-121655.352076,170,[1.1370114 0.0909863],"[[ 0.0876489   0.94840884]
 [ 0.99588346 -0.09052045]
 [-0.02310596 -0.30385303]]","[[ 0.62478983  0.780793  ]
 [ 0.780793   -0.62478983]]"
20200225-121655.352076,171,[1.1414295  0.09125437],"[[ 0.0882168   0.94794446]
 [ 0.99583346 -0.09105368]
 [-0.02310341 -0.30514064]]","[[ 0.6250591  0.7805774]
 [ 0.7805774 -0.6250591]]"
20200225-121655.352076,172,[1.1447102  0.09146491],"[[ 0.08816534  0.9475033 ]
 [ 0.9958411  -0.09095489]
 [-0.02296499 -0.3065366 ]]","[[ 0.6252209   0.78044784]
 [ 0.78044784 -0.6252209 ]]"
20200225-121655.352076,173,[1.150352   0.09168037],"[[ 0.08828808  0.9470815 ]
 [ 0.995838   -0.09096191]
 [-0.02263362 -0.30783555]]","[[ 0.62550735  0.78021836]
 [ 0.78021836 -0.62550735]]"
20200225-121655.352076,174,[1.1536021  0.09189629],"[[ 0.08826451  0.9466322 ]
 [ 0.99584234 -0.09089813]
 [-0.02252763 -0.30923346]]","[[ 0.6256683  0.7800892]
 [ 0.7800892 -0.6256683]]"
20200225-121655.352076,175,[1.1592128  0.09211316],"[[ 0.08838402  0.9462092 ]
 [ 0.995839   -0.09090313]
 [-0.02220491 -0.31052428]]","[[ 0.62594914  0.77986395]
 [ 0.77986395 -0.62594914]]"
20200225-121655.352076,176,[1.1627704  0.09229802],"[[ 0.08805972  0.9457661 ]
 [ 0.9958718  -0.09052829]
 [-0.02202322 -0.31197965]]","[[ 0.62610036  0.77974254]
 [ 0.77974254 -0.62610036]]"
20200225-121655.352076,177,[1.1648712  0.09246936],"[[ 0.08752154  0.94531775]
 [ 0.9959224  -0.08996068]
 [-0.02187639 -0.3134988 ]]","[[ 0.62616414  0.7796912 ]
 [ 0.7796912  -0.62616414]]"
20200225-121655.352076,178,[1.1704241  0.09268241],"[[ 0.08759167  0.94490665]
 [ 0.995924   -0.08990487]
 [-0.02151693 -0.3147516 ]]","[[ 0.62643325  0.7794751 ]
 [ 0.7794751  -0.62643325]]"
20200225-121655.352076,179,[1.1736017  0.09291268],"[[ 0.08766204  0.94443727]
 [ 0.995918   -0.08996018]
 [-0.02151484 -0.31614128]]","[[ 0.6265959  0.7793443]
 [ 0.7793443 -0.6265959]]"
20200225-121655.352076,180,[1.1756601  0.09308709],"[[ 0.08712993  0.9439847 ]
 [ 0.9959676  -0.08939987]
 [-0.02137651 -0.31764847]]","[[ 0.626657    0.77929515]
 [ 0.77929515 -0.626657  ]]"
20200225-121655.352076,181,[1.1791476  0.09328123],"[[ 0.08685153  0.9435296 ]
 [ 0.995995   -0.08907931]
 [-0.02123439 -0.31908742]]","[[ 0.626805    0.77917624]
 [ 0.77917624 -0.626805  ]]"
20200225-121655.352076,182,[1.1812091  0.09347371],"[[ 0.08646675  0.94305   ]
 [ 0.9960288  -0.08869923]
 [-0.02122421 -0.32060757]]","[[ 0.6268801  0.7791158]
 [ 0.7791158 -0.6268801]]"
20200225-121655.352076,183,[1.1832408  0.09365266],"[[ 0.08595877  0.94259346]
 [ 0.99607533 -0.08816334]
 [-0.02109008 -0.32209408]]","[[ 0.62694055  0.7790671 ]
 [ 0.7790671  -0.62694055]]"
20200225-121655.352076,184,[1.1898397  0.09392934],"[[ 0.08664341  0.94216913]
 [ 0.99602085 -0.08872995]
 [-0.02086836 -0.32317877]]","[[ 0.6272994   0.77877814]
 [ 0.77877814 -0.6272994 ]]"
20200225-121655.352076,185,[1.1918595  0.09412446],"[[ 0.08626039  0.9416865 ]
 [ 0.9960542  -0.08835278]
 [-0.0208635  -0.3246847 ]]","[[ 0.62737143  0.7787201 ]
 [ 0.7787201  -0.62737143]]"
20200225-121655.352076,186,[1.1960131 0.0943974],"[[ 0.08675352  0.9412329 ]
 [ 0.9960119  -0.08879682]
 [-0.02082821 -0.32587606]]","[[ 0.62760353  0.7785331 ]
 [ 0.7785331  -0.62760353]]"
20200225-121655.352076,187,[1.2025588  0.09467103],"[[ 0.08738174  0.9408136 ]
 [ 0.99596244 -0.08929744]
 [-0.02057488 -0.32694897]]","[[ 0.6279487   0.77825475]
 [ 0.77825475 -0.6279487 ]]"
20200225-121655.352076,188,[1.20558    0.09489588],"[[ 0.08733639  0.9403585 ]
 [ 0.9959683  -0.08921307]
 [-0.02048845 -0.32827878]]","[[ 0.62808603  0.7781439 ]
 [ 0.7781439  -0.62808603]]"
20200225-121655.352076,189,[1.2075377  0.09509219],"[[ 0.08693535  0.93987197]
 [ 0.9960032  -0.08882023]
 [-0.02048976 -0.32977515]]","[[ 0.6281519  0.7780908]
 [ 0.7780908 -0.6281519]]"
20200225-121655.352076,190,[1.2108841  0.09529346],"[[ 0.08665468  0.9394122 ]
 [ 0.9960303  -0.08849885]
 [-0.02036115 -0.3311686 ]]","[[ 0.6282863   0.77798223]
 [ 0.77798223 -0.6282863 ]]"
20200225-121655.352076,191,[1.2155911  0.09548594],"[[ 0.08637799  0.9390008 ]
 [ 0.99606186 -0.08810348]
 [-0.01999634 -0.332438  ]]","[[ 0.6284755  0.7778294]
 [ 0.7778294 -0.6284755]]"
20200225-121655.352076,192,[1.2210019  0.09572987],"[[ 0.08660689  0.938559  ]
 [ 0.9960457  -0.08824373]
 [-0.01980925 -0.3336465 ]]","[[ 0.62873507  0.77761954]
 [ 0.77761954 -0.62873507]]"
20200225-121655.352076,193,[1.224289   0.09593036],"[[ 0.08630384  0.93810457]
 [ 0.9960748  -0.08789475]
 [-0.01966404 -0.33501396]]","[[ 0.62886196  0.77751696]
 [ 0.77751696 -0.62886196]]"
20200225-121655.352076,194,[1.2272234  0.09616148],"[[ 0.08627522  0.9376458 ]
 [ 0.9960786  -0.08782988]
 [-0.01959468 -0.3363126 ]]","[[ 0.6289929   0.77741104]
 [ 0.77741104 -0.6289929 ]]"
20200225-121655.352076,195,[1.2301724  0.09640922],"[[ 0.08638065  0.9371624 ]
 [ 0.99606836 -0.0879335 ]
 [-0.01965212 -0.33763027]]","[[ 0.6291376  0.7772939]
 [ 0.7772939 -0.6291376]]"
20200225-121655.352076,196,[1.2331051  0.09665486],"[[ 0.08646396  0.9366853 ]
 [ 0.9960605  -0.088009  ]
 [-0.0196878  -0.33893245]]","[[ 0.6292789   0.77717954]
 [ 0.77717954 -0.6292789 ]]"
20200225-121655.352076,197,[1.2384546 0.0968961],"[[ 0.08664328  0.9362586 ]
 [ 0.9960494  -0.08808573]
 [-0.01945756 -0.3400895 ]]","[[ 0.62952495  0.7769802 ]
 [ 0.7769802  -0.62952495]]"
20200225-121655.352076,198,[1.2448517  0.09718678],"[[ 0.08733599  0.9358333 ]
 [ 0.99599177 -0.08867262]
 [-0.01930552 -0.34110615]]","[[ 0.62985307  0.7767143 ]
 [ 0.7767143  -0.62985307]]"
20200225-121655.352076,199,[1.246664   0.09738965],"[[ 0.08692493  0.9353391 ]
 [ 0.9960275  -0.08827394]
 [-0.01932251 -0.34256113]]","[[ 0.6299079  0.7766698]
 [ 0.7766698 -0.6299079]]"
20200225-121655.352076,200,[1.2498435  0.09759757],"[[ 0.08663583  0.9348758 ]
 [ 0.9960547  -0.08794732]
 [-0.01921021 -0.34390733]]","[[ 0.63002694  0.77657324]
 [ 0.77657324 -0.63002694]]"
20200225-121655.352076,201,[1.2543778  0.09780733],"[[ 0.08644007  0.9344513 ]
 [ 0.99607694 -0.08765621]
 [-0.0189444  -0.34513333]]","[[ 0.63020664  0.7764274 ]
 [ 0.7764274  -0.63020664]]"
20200225-121655.352076,202,[1.2572149  0.09805671],"[[ 0.08651677  0.93397236]
 [ 0.9960693  -0.08772845]
 [-0.01899273 -0.34640893]]","[[ 0.6303393  0.7763197]
 [ 0.7763197 -0.6303393]]"
20200225-121655.352076,203,[1.2589862  0.09826385],"[[ 0.08612037  0.9334765 ]
 [ 0.9961033  -0.08734523]
 [-0.01901301 -0.34783956]]","[[ 0.6303923   0.77627677]
 [ 0.77627677 -0.6303923 ]]"
20200225-121655.352076,204,[1.2617931  0.09850653],"[[ 0.08612151  0.9330098 ]
 [ 0.9961037  -0.0873188 ]
 [-0.0189811  -0.3490963 ]]","[[ 0.6305146   0.77617735]
 [ 0.77617735 -0.6305146 ]]"
20200225-121655.352076,205,[1.2645807  0.09874618],"[[ 0.08609285  0.932548  ]
 [ 0.9961072  -0.08725687]
 [-0.01892828 -0.35034332]]","[[ 0.6306331  0.776081 ]
 [ 0.776081  -0.6306331]]"
20200225-121655.352076,206,[1.2663045  0.09894171],"[[ 0.08557807  0.9320718 ]
 [ 0.9961536  -0.08672141]
 [-0.01882923 -0.35174122]]","[[ 0.6306707  0.7760505]
 [ 0.7760505 -0.6306707]]"
20200225-121655.352076,207,[1.2690976  0.09919694],"[[ 0.08567179  0.931593  ]
 [ 0.99614465 -0.08681098]
 [-0.01888219 -0.35298523]]","[[ 0.63080114  0.7759446 ]
 [ 0.7759446  -0.63080114]]"
20200225-121655.352076,208,[1.2708302  0.09940958],"[[ 0.08529242  0.93109524]
 [ 0.9961767  -0.08644497]
 [-0.01890352 -0.35438555]]","[[ 0.63085246  0.7759028 ]
 [ 0.7759028  -0.63085246]]"
20200225-121655.352076,209,[1.2736062  0.09966683],"[[ 0.08539189  0.93061715]
 [ 0.9961671  -0.08653988]
 [-0.01895616 -0.3556166 ]]","[[ 0.6309818   0.77579767]
 [ 0.77579767 -0.6309818 ]]"
20200225-121655.352076,210,[1.2753241  0.09988157],"[[ 0.08501822  0.9301189 ]
 [ 0.9961986  -0.08617919]
 [-0.01897556 -0.35700366]]","[[ 0.63103235  0.7757565 ]
 [ 0.7757565  -0.63103235]]"
20200225-121655.352076,211,[1.2783659 0.1000855],"[[ 0.08463004  0.92967796]
 [ 0.996236   -0.0857157 ]
 [-0.01874149 -0.35826138]]","[[ 0.63112944  0.7756775 ]
 [ 0.7756775  -0.63112944]]"
20200225-121655.352076,212,[1.2811022  0.10033759],"[[ 0.0846606   0.9292113 ]
 [ 0.99623406 -0.08571909]
 [-0.01871851 -0.35946992]]","[[ 0.6312483   0.77558076]
 [ 0.77558076 -0.6312483 ]]"
20200225-121655.352076,213,[1.2838279  0.10059038],"[[ 0.08469056  0.9287437 ]
 [ 0.99623173 -0.08572245]
 [-0.01869675 -0.36067483]]","[[ 0.63136613  0.7754849 ]
 [ 0.7754849  -0.63136613]]"
20200225-121655.352076,214,[1.2903583  0.10084739],"[[ 0.08496557  0.92836297]
 [ 0.9962154  -0.08582896]
 [-0.0183204  -0.36162868]]","[[ 0.6316477  0.7752555]
 [ 0.7752555 -0.6316477]]"
20200225-121655.352076,215,[1.2955039  0.10109425],"[[ 0.08507225  0.92795587]
 [ 0.9962115  -0.08581018]
 [-0.0180376  -0.3626769 ]]","[[ 0.631861    0.77508175]
 [ 0.77508175 -0.631861  ]]"
20200225-121655.352076,216,[1.2998087  0.10130742],"[[ 0.08481031  0.92754513]
 [ 0.99623984 -0.08542918]
 [-0.01770848 -0.3638159 ]]","[[ 0.63201284  0.774958  ]
 [ 0.774958   -0.63201284]]"
20200225-121655.352076,217,[1.3024645  0.10156239],"[[ 0.08483273  0.9270751 ]
 [ 0.9962379  -0.08542989]
 [-0.01770432 -0.36501148]]","[[ 0.63212496  0.77486634]
 [ 0.77486634 -0.63212496]]"
20200225-121655.352076,218,[1.3054229 0.1017868],"[[ 0.0845724   0.926609  ]
 [ 0.9962616  -0.08513512]
 [-0.01761361 -0.36626175]]","[[ 0.63222814  0.7747823 ]
 [ 0.7747823  -0.63222814]]"
20200225-121655.352076,219,[1.3115844  0.10209474],"[[ 0.08526978  0.92620915]
 [ 0.99620456 -0.08572157]
 [-0.01748291 -0.3671357 ]]","[[ 0.632524   0.7745408]
 [ 0.7745408 -0.632524 ]]"
20200225-121655.352076,220,[1.3145033  0.10231636],"[[ 0.0849755   0.92574984]
 [ 0.9962318  -0.08538609]
 [-0.01736966 -0.36837044]]","[[ 0.6326214   0.77446127]
 [ 0.77446127 -0.6326214 ]]"
20200225-121655.352076,221,[1.3160877 0.1025386],"[[ 0.08460037  0.925245  ]
 [ 0.9962628  -0.08503141]
 [-0.01741214 -0.36971775]]","[[ 0.63266355  0.77442676]
 [ 0.77442676 -0.63266355]]"
20200225-121655.352076,222,[1.3186853  0.10279741],"[[ 0.08462527  0.9247753 ]
 [ 0.99626076 -0.08503623]
 [-0.01741456 -0.3708904 ]]","[[ 0.6327717  0.7743384]
 [ 0.7743384 -0.6327717]]"
20200225-121655.352076,223,[1.3202577  0.10302196],"[[ 0.08425759  0.9242709 ]
 [ 0.9962911  -0.0846884 ]
 [-0.01745581 -0.37222445]]","[[ 0.63281363  0.7743042 ]
 [ 0.7743042  -0.63281363]]"
20200225-121655.352076,224,[1.3253384  0.10329353],"[[ 0.08451045  0.9238432 ]
 [ 0.996272   -0.08485516]
 [-0.01731905 -0.37324688]]","[[ 0.6330312  0.7741263]
 [ 0.7741263 -0.6330312]]"
20200225-121655.352076,225,[1.3268669  0.10350489],"[[ 0.08401962  0.9233572 ]
 [ 0.9963149  -0.08434953]
 [-0.017243   -0.37456217]]","[[ 0.6330579  0.7741045]
 [ 0.7741045 -0.6330579]]"
20200225-121655.352076,226,[1.3307557 0.10378  ],"[[ 0.08424239  0.92291856]
 [ 0.9962968  -0.08452189]
 [-0.01719872 -0.37560278]]","[[ 0.6332288   0.77396464]
 [ 0.77396464 -0.6332288 ]]"
20200225-121655.352076,227,[1.3332928  0.10403926],"[[ 0.08424426  0.92245406]
 [ 0.9962969  -0.08449896]
 [-0.01718498 -0.37674716]]","[[ 0.63333046  0.77388144]
 [ 0.77388144 -0.63333046]]"
20200225-121655.352076,228,[1.3361148  0.10425952],"[[ 0.08388714  0.92200434]
 [ 0.9963303  -0.08407794]
 [-0.01700066 -0.3779405 ]]","[[ 0.6334136   0.77381337]
 [ 0.77381337 -0.6334136 ]]"
20200225-121655.352076,229,[1.337612   0.10447485],"[[ 0.08340812  0.9215164 ]
 [ 0.9963715  -0.0835857 ]
 [-0.01692965 -0.37923706]]","[[ 0.6334391  0.7737925]
 [ 0.7737925 -0.6334391]]"
20200225-121655.352076,230,[1.3401272 0.1047382],"[[ 0.08342619  0.92105275]
 [ 0.99637026 -0.08357975]
 [-0.01692194 -0.3803635 ]]","[[ 0.6335406   0.77370954]
 [ 0.77370954 -0.6335406 ]]"
20200225-121655.352076,231,[1.3416369  0.10497074],"[[ 0.08308101  0.92054784]
 [ 0.99639845 -0.08325643]
 [-0.01696957 -0.381655  ]]","[[ 0.6335801  0.7736772]
 [ 0.7736772 -0.6335801]]"
20200225-121655.352076,232,[1.3444246 0.1051923],"[[ 0.08271912  0.92010367]
 [ 0.9964319  -0.08282377]
 [-0.01676495 -0.38281775]]","[[ 0.63365966  0.77361196]
 [ 0.77361196 -0.63365966]]"
20200225-121655.352076,233,[1.346943   0.10547487],"[[ 0.08287846  0.91962254]
 [ 0.9964168  -0.08299556]
 [-0.01688111 -0.38393518]]","[[ 0.6337749  0.7735176]
 [ 0.7735176 -0.6337749]]"
20200225-121655.352076,234,[1.349435   0.10574609],"[[ 0.08293658  0.91915494]
 [ 0.9964115  -0.08303622]
 [-0.01689813 -0.3850439 ]]","[[ 0.63387775  0.7734332 ]
 [ 0.7734332  -0.63387775]]"
