Timestamp,Epoch,s,u,v
20200228-025517.236152,668,[0.9864734  0.8226162  0.37811315 0.08838803],"[[-0.35516447  0.5346483   0.5319136   0.14642334]
 [ 0.19431522  0.49761516  0.4004044  -0.1418239 ]
 [ 0.7969689  -0.16592574  0.3669758   0.39033917]
 [-0.11578841 -0.5466454   0.59557587 -0.5760468 ]
 [-0.43305102 -0.37440443  0.25954318  0.68865967]]","[[ 0.17642713 -0.63964456  0.47566882 -0.5774668 ]
 [-0.02629873 -0.42113915  0.41929477  0.80382985]
 [-0.47804806  0.50447434  0.70874965 -0.12103708]
 [ 0.86003     0.39875135  0.3092012   0.07576358]]"
20200228-025517.236152,669,[0.9844254  0.8265988  0.37490368 0.08835734],"[[-0.35019663  0.5426228   0.5263966   0.14668961]
 [ 0.19895813  0.4974018   0.39905375 -0.14106655]
 [ 0.79166985 -0.17627975  0.3728109   0.39139935]
 [-0.12805617 -0.541758    0.59871376 -0.5748613 ]
 [-0.44117874 -0.36548108  0.25732625  0.68914723]]","[[ 0.16197033 -0.6382906   0.48384705 -0.57640517]
 [-0.03790654 -0.41640735  0.42179203  0.80452454]
 [-0.47803658  0.5178549   0.6990495  -0.12098531]
 [ 0.86244416  0.3886086   0.31514046  0.07655207]]"
20200228-025517.236152,670,[0.9839335  0.831664   0.38303813 0.0883712 ],"[[-0.34881136  0.53980446  0.52970374  0.14624526]
 [ 0.19975242  0.4958527   0.40118483 -0.14103737]
 [ 0.7927036  -0.17808755  0.3700957   0.39102247]
 [-0.12669444 -0.5447525   0.5961741  -0.57498956]
 [-0.44045335 -0.36643082  0.25704256  0.68935436]]","[[ 0.16181725 -0.6416368   0.4780239  -0.57759076]
 [-0.03800419 -0.41980675  0.42028242  0.8035425 ]
 [-0.47757056  0.5130206   0.7027268  -0.12211411]
 [ 0.8627267   0.38584295  0.31785443  0.0761354 ]]"
20200228-025517.236152,671,[0.9924167  0.83339226 0.37808278 0.08832589],"[[-0.337231    0.5490754   0.52689797  0.14695905]
 [ 0.21000995  0.5010506   0.39122272 -0.14018118]
 [ 0.797279   -0.1781356   0.35903236  0.3915588 ]
 [-0.12092847 -0.53571004  0.6072286  -0.5732128 ]
 [-0.43805712 -0.35881343  0.26775506  0.690551  ]]","[[ 0.172893   -0.63174474  0.4889187  -0.5761643 ]
 [-0.02487556 -0.40836176  0.42973542  0.8049531 ]
 [-0.4544341   0.5312293   0.7047652  -0.12079348]
 [ 0.8734869   0.38978806  0.28212067  0.07412332]]"
20200228-025517.236152,672,[0.9892182  0.83582896 0.381153   0.08832198],"[[-0.33204952  0.55455905  0.523689    0.1466736 ]
 [ 0.21463877  0.4983112   0.39282325 -0.13984925]
 [ 0.79139966 -0.19092225  0.365216    0.39199412]
 [-0.13428752 -0.53348386  0.6068293  -0.57275987]
 [-0.44646057 -0.35084784  0.26422632  0.69080806]]","[[ 0.15569645 -0.63389724  0.49193546 -0.5761359 ]
 [-0.03898351 -0.40713066  0.4302202   0.80475795]
 [-0.45608744  0.53963155  0.6971058  -0.12176123]
 [ 0.87534183  0.37578842  0.29487923  0.07487455]]"
20200228-025517.236152,673,[0.99015    0.8402467  0.38178387 0.08836614],"[[-0.34107494  0.5406206   0.5322517   0.14600198]
 [ 0.20632331  0.4950675   0.40136805 -0.13970678]
 [ 0.79414517 -0.18431774  0.36298954  0.39148825]
 [-0.1262457  -0.5453551   0.5974024  -0.57331645]
 [-0.44101486 -0.36228812  0.2587685   0.69080406]]","[[ 0.16353871 -0.64445937  0.4737214  -0.57750785]
 [-0.03418425 -0.4212242   0.41867584  0.8038109 ]
 [-0.464262    0.51360154  0.7113413  -0.1211111 ]
 [ 0.86979735  0.3787554   0.3070704   0.0755294 ]]"
20200228-025517.236152,674,[0.99235374 0.8448485  0.38180238 0.08844178],"[[-0.34238338  0.53380185  0.5384447   0.14497742]
 [ 0.2046556   0.4936761   0.40381008 -0.14028943]
 [ 0.7973439  -0.18144582  0.3585515   0.39038825]
 [-0.11970434 -0.55087954  0.5926712  -0.57437694]
 [-0.43681008 -0.3673528   0.2592224   0.6906436 ]]","[[ 0.17121102 -0.6491076   0.46347797 -0.5783892 ]
 [-0.02752572 -0.42761752  0.4137042   0.8032651 ]
 [-0.46168616  0.50122595  0.7218287  -0.12075558]
 [ 0.869928    0.38023025  0.30496007  0.07516241]]"
20200228-025517.236152,675,[0.98918474 0.8482234  0.38152644 0.08854047],"[[-0.34214824  0.5351632   0.5371032   0.1434583 ]
 [ 0.204555    0.49293086  0.40463978 -0.14115162]
 [ 0.7945636  -0.18597575  0.3640211   0.38915882]
 [-0.12621032 -0.550472    0.59037834 -0.57576877]
 [-0.44026273 -0.36470938  0.25831944  0.6903199 ]]","[[ 0.16255341 -0.6504572   0.46446127 -0.57858247]
 [-0.03532082 -0.42780548  0.413499    0.8029655 ]
 [-0.4666486   0.5034247   0.7169624  -0.12152172]
 [ 0.8686588   0.37476864  0.31505448  0.07563845]]"
20200228-025517.236152,676,[0.9858572  0.8513107  0.3824733  0.08855143],"[[-0.33306175  0.5465956   0.53084284  0.1430794 ]
 [ 0.21256664  0.49118087  0.40271273 -0.141338  ]
 [ 0.78659385 -0.2031608   0.37252995  0.38933325]
 [-0.14499393 -0.5435216   0.5928582  -0.57545215]
 [-0.45180914 -0.35111967  0.2564552   0.69052637]]","[[ 0.13976234 -0.6489871   0.4746226  -0.57794106]
 [-0.05328414 -0.42100596  0.41806644  0.80320317]
 [-0.46558547  0.5232016   0.7031703  -0.12264541]
 [ 0.8722715   0.35753325  0.3248161   0.07620382]]"
20200228-025517.236152,677,[0.99386406 0.85408497 0.38613972 0.08856186],"[[-0.32330114  0.5499356   0.53300804  0.14273113]
 [ 0.22097749  0.49322543  0.39696112 -0.141338  ]
 [ 0.79170805 -0.20382358  0.3610786   0.38899666]
 [-0.13759829 -0.54026675  0.5978832  -0.5751719 ]
 [-0.44823042 -0.34766072  0.26548523  0.69102114]]","[[ 0.15084271 -0.64494044  0.47649455 -0.57814467]
 [-0.04081107 -0.4162804   0.42407945  0.8032445 ]
 [-0.44581324  0.5305971   0.7103913  -0.12272644]
 [ 0.8813805   0.35948476  0.2974121   0.07406235]]"
20200228-025517.236152,678,[0.9991564  0.8568589  0.38576648 0.08852679],"[[-0.33234897  0.53778946  0.53948313  0.14327703]
 [ 0.21253228  0.49453944  0.40049264 -0.14051658]
 [ 0.79801637 -0.18954216  0.3541627   0.38949725]
 [-0.12231584 -0.54865915  0.59464794 -0.57405156]
 [-0.43884265 -0.35952774  0.26367915  0.69172513]]","[[ 0.1687943  -0.6483633   0.4650536  -0.57866985]
 [-0.02712411 -0.42427444  0.4175745   0.8030488 ]
 [-0.4494157   0.5102256   0.72312033 -0.12162503]
 [ 0.8768115   0.37321058  0.29403076  0.0739018 ]]"
20200228-025517.236152,679,[0.9996785  0.8587671  0.3911475  0.08857406],"[[-0.3297397   0.5391659   0.53940266  0.14234285]
 [ 0.21454327  0.4937052   0.4007184  -0.14096987]
 [ 0.7966644  -0.19416884  0.35553855  0.3889058 ]
 [-0.1261799  -0.54829484  0.5936283  -0.57464343]
 [-0.44118875 -0.35668832  0.26394594  0.6916669 ]]","[[ 0.16321653 -0.64904785  0.46543837 -0.579193  ]
 [-0.03165365 -0.4236978   0.41889295  0.8025005 ]
 [-0.44972304  0.51327103  0.7205595  -0.12286701]
 [ 0.8775578   0.36846972  0.29780874  0.07370433]]"
20200228-025517.236152,680,[0.9990147  0.86213046 0.3900502  0.0885765 ],"[[-0.3277954   0.5412585   0.5377806   0.14211677]
 [ 0.21644868  0.49123633  0.40343195 -0.14046441]
 [ 0.7923026  -0.20267387  0.36022094  0.38920915]
 [-0.13547844 -0.5481997   0.5921147  -0.5741926 ]
 [-0.44676945 -0.35231668  0.26014668  0.6920206 ]]","[[ 0.15185073 -0.6521935   0.46506494 -0.5790509 ]
 [-0.04107355 -0.4248779   0.41680875  0.80253506]
 [-0.4518057   0.51558775  0.71759844 -0.1228565 ]
 [ 0.878138    0.35817876  0.30828238  0.07445868]]"
20200228-025517.236152,681,[1.0066681  0.8663801  0.3858518  0.08848565],"[[-0.3304487   0.5323325   0.54492307  0.14395027]
 [ 0.21357144  0.49339893  0.40291405 -0.13911432]
 [ 0.80073965 -0.18987578  0.34689736  0.39031607]
 [-0.11734541 -0.5536803   0.59320426 -0.57183677]
 [-0.43616194 -0.3613379   0.2617069   0.6932401 ]]","[[ 0.17506671 -0.653328    0.45530856 -0.5789716 ]
 [-0.02066513 -0.43001825  0.4120525   0.8030382 ]
 [-0.44214356  0.50026584  0.7346651  -0.12046024]
 [ 0.87945086  0.37145782  0.28839943  0.07356052]]"
20200228-025517.236152,682,[1.0049438  0.86757815 0.39076594 0.08841113],"[[-0.3152511   0.54831403  0.5368453   0.14453846]
 [ 0.22735335  0.49173874  0.39874676 -0.1381732 ]
 [ 0.79264313 -0.21147247  0.35165703  0.39176035]
 [-0.13722701 -0.5432355   0.6003401  -0.57001114]
 [-0.44923574 -0.34310248  0.26215854  0.69399434]]","[[ 0.15113603 -0.64961696  0.47010005 -0.5780672 ]
 [-0.03831232 -0.41937003  0.42081398  0.8034778 ]
 [-0.43353093  0.5283902   0.71972984 -0.1218341 ]
 [ 0.887548    0.35061437  0.28967282  0.07360845]]"
20200228-025517.236152,683,[1.0121251  0.8726521  0.39266512 0.08846632],"[[-0.31983396  0.53657985  0.54596174  0.14370722]
 [ 0.22276422  0.49196237  0.4014711  -0.1384273 ]
 [ 0.8003951  -0.20003226  0.34123534  0.39079878]
 [-0.12059724 -0.5518837   0.5952919  -0.5707699 ]
 [-0.43921116 -0.3542125   0.2644484   0.6940343 ]]","[[ 0.17098655 -0.65409577  0.45528144 -0.5793453 ]
 [-0.02161225 -0.42802423  0.41466102  0.8027355 ]
 [-0.4292014   0.50808334  0.73683953 -0.12126373]
 [ 0.886613    0.3616697   0.2790026   0.07259379]]"
20200228-025517.236152,684,[1.0064468  0.87686306 0.3945859  0.08856169],"[[-0.31379837  0.54418737  0.5416966   0.1420594 ]
 [ 0.2279811   0.48911062  0.4017958  -0.13948885]
 [ 0.7929167  -0.2154646   0.35111594  0.3896037 ]
 [-0.13813706 -0.54770344  0.59402657 -0.5721714 ]
 [-0.44917336 -0.34384164  0.26263124  0.6936797 ]]","[[ 0.14929295 -0.6550328   0.46148202 -0.5793773 ]
 [-0.03946738 -0.42467162  0.41739768  0.80241877]
 [-0.43253443  0.5211325   0.72543085 -0.12282119]
 [ 0.8882952   0.3449741   0.2942169   0.07322107]]"
20200228-025517.236152,685,[1.0074116  0.88146645 0.3911364  0.08868346],"[[-0.30652225  0.5479374   0.5420626   0.14017828]
 [ 0.23437132  0.48656166  0.4014221  -0.14047977]
 [ 0.79028565 -0.225861    0.35212976  0.3880511 ]
 [-0.14537813 -0.5458695   0.5922963  -0.573945  ]
 [-0.45324257 -0.33769137  0.26498792  0.69326687]]","[[ 0.14179568 -0.65732074  0.4603957  -0.57953376]
 [-0.04372812 -0.4246378   0.4171614   0.8023384 ]
 [-0.4240664   0.5259276   0.72698104 -0.12274535]
 [ 0.8933923   0.333185    0.29242226  0.07298916]]"
20200228-025517.236152,686,[1.0096653  0.8825181  0.39692464 0.08859528],"[[-0.29057243  0.56197804  0.5355247   0.14115135]
 [ 0.24800543  0.48626918  0.39471903 -0.1397068 ]
 [ 0.7850319  -0.24196021  0.35212246  0.38934827]
 [-0.1579465  -0.5348131   0.60122263 -0.57179254]
 [-0.4613448  -0.321175    0.2682379   0.6942762 ]]","[[ 0.12722881 -0.65039766  0.47530904 -0.5786858 ]
 [-0.05264773 -0.41216093  0.42755508  0.80283785]
 [-0.40968895  0.55269736  0.7150672  -0.12393484]
 [ 0.901774    0.3187982   0.28276706  0.07221142]]"
20200228-025517.236152,687,[1.0108842  0.88482034 0.39748782 0.08853604],"[[-0.28549334  0.56840783  0.53041744  0.14172392]
 [ 0.25234523  0.4870469   0.39229974 -0.13873343]
 [ 0.78165215 -0.24783526  0.35445717  0.39039797]
 [-0.164723   -0.5291552   0.6060045  -0.57011855]
 [-0.46551234 -0.31348166  0.26809973  0.6951416 ]]","[[ 0.11929334 -0.64620703  0.48393717 -0.577919  ]
 [-0.05840515 -0.40565634  0.43206656  0.80333704]
 [-0.40683228  0.5652904   0.7067514  -0.12424564]
 [ 0.9037951   0.3135381   0.2821809   0.07226613]]"
20200228-025517.236152,688,[1.0158384  0.8854595  0.39739466 0.08851787],"[[-0.27176893  0.581114    0.5231209   0.14179903]
 [ 0.2639123   0.4876961   0.38490292 -0.13849224]
 [ 0.77695453 -0.25991654  0.35575116  0.39092454]
 [-0.1746667  -0.51745194  0.6142811  -0.56908435]
 [-0.47151405 -0.29857343  0.27256995  0.69572556]]","[[ 0.10927878 -0.6376308   0.49878404 -0.5768011 ]
 [-0.06346799 -0.39277548  0.44168916  0.80412036]
 [-0.39198202  0.58951694  0.695154   -0.12482271]
 [ 0.91125196  0.30269447  0.26997423  0.07148381]]"
20200228-025517.236152,689,[1.0227426  0.8896606  0.3973793  0.08850388],"[[-0.2767439   0.570797    0.5316087   0.14202255]
 [ 0.25972784  0.48825008  0.38773283 -0.13792089]
 [ 0.78479594 -0.2501301   0.34493026  0.39094186]
 [-0.15976056 -0.52681     0.61096245 -0.5684616 ]
 [-0.46316972 -0.30936864  0.2735015   0.69629246]]","[[ 0.12776837 -0.6436384   0.48566288 -0.57752585]
 [-0.04817848 -0.40210247  0.43567732  0.8038517 ]
 [-0.38890743  0.57114244  0.7122239  -0.12362848]
 [ 0.911101    0.31279248  0.25894725  0.07072526]]"
20200228-025517.236152,690,[1.0224513  0.89375967 0.39469224 0.08857538],"[[-0.26764628  0.57716584  0.5287729   0.14087938]
 [ 0.26739198  0.48520762  0.38716045 -0.13820566]
 [ 0.7791124  -0.26362282  0.34871107  0.39000833]
 [-0.17163062 -0.5218284   0.6112863  -0.56926537]
 [-0.46946168 -0.29941913  0.27429113  0.6963354 ]]","[[ 0.11436345 -0.6431981   0.48994803 -0.57720727]
 [-0.05722766 -0.3983031   0.43771353  0.8040439 ]
 [-0.38135463  0.5821417   0.70734984 -0.12383877]
 [ 0.91554064  0.29792976  0.26079488  0.07077617]]"
20200228-025517.236152,691,[1.0183277  0.898809   0.39606577 0.0885588 ],"[[-0.26221302  0.5815113   0.52641153  0.14108406]
 [ 0.2715253   0.48108697  0.38922584 -0.13779299]
 [ 0.7711093  -0.27705088  0.35591912  0.39070585]
 [-0.18623273 -0.51878613  0.61025923 -0.56858647]
 [-0.47773045 -0.2906956   0.26888612  0.69653934]]","[[ 0.09504422 -0.64479315  0.49209547 -0.57710516]
 [-0.07286035 -0.39680952  0.43694717  0.8039347 ]
 [-0.38307053  0.5893659   0.7003003  -0.12443668]
 [ 0.91592306  0.2818368   0.276584    0.07179365]]"
20200228-025517.236152,692,[1.02332    0.9023574  0.38795474 0.0885331 ],"[[-0.27509838  0.57105565  0.53101426  0.14178686]
 [ 0.26090878  0.48566884  0.39135852 -0.13677715]
 [ 0.779478   -0.25925395  0.35024044  0.39124393]
 [-0.1701666  -0.5273395   0.60874367 -0.5673966 ]
 [-0.46872643 -0.3045027   0.2676284   0.6972644 ]]","[[ 0.11591501 -0.64772236  0.48414186 -0.57673734]
 [-0.05764343 -0.40446913  0.43106836  0.80452615]
 [-0.39023975  0.57105625  0.71180195 -0.12225248]
 [ 0.9115667   0.3012557   0.27041608  0.07187667]]"
20200228-025517.236152,693,[1.0239311  0.90816474 0.37913114 0.08861716],"[[-0.2807178   0.5666702   0.53263044  0.14063585]
 [ 0.2561601   0.48495334  0.39544773 -0.13707902]
 [ 0.7789231  -0.25746903  0.35385263  0.39018378]
 [-0.1713219  -0.53151214  0.6039365  -0.5683048 ]
 [-0.46851632 -0.3080741   0.26452738  0.6972928 ]]","[[ 0.11587566 -0.6520844   0.47848982 -0.576547  ]
 [-0.05850652 -0.40989152  0.4252909   0.8047943 ]
 [-0.39598417  0.5619978   0.71604925 -0.1209487 ]
 [ 0.90903616  0.30155185  0.27829605  0.07260403]]"
20200228-025517.236152,694,[1.0300246  0.9101614  0.3728719  0.08854941],"[[-0.26955953  0.5749415   0.52907926  0.14190991]
 [ 0.26577228  0.4855854   0.38920528 -0.13614662]
 [ 0.7772668  -0.26537266  0.3505302   0.3913255 ]
 [-0.1752469  -0.52381164  0.6115969  -0.56610525]
 [-0.47100723 -0.29807365  0.26771685  0.6983659 ]]","[[ 0.11435749 -0.64674705  0.48794487 -0.57493496]
 [-0.05630905 -0.40179104  0.43059033  0.80621666]
 [-0.37883222  0.5774593   0.7132465  -0.119609  ]
 [ 0.91664505  0.29465717  0.26034802  0.07182024]]"
20200228-025517.236152,695,[1.0369763  0.9153143  0.37797284 0.0885631 ],"[[-0.27991748  0.55913603  0.5404881   0.14169641]
 [ 0.25680372  0.4864763   0.3945176  -0.13588706]
 [ 0.78790325 -0.24923602  0.3384071   0.39081058]
 [-0.15461323 -0.5377806   0.60485625 -0.5662576 ]
 [-0.45934883 -0.3152482   0.26806387  0.6986243 ]]","[[ 0.13833806 -0.6554615   0.46734458 -0.57690734]
 [-0.03761589 -0.41608775  0.4212608   0.8049817 ]
 [-0.38083693  0.5483425   0.7349359  -0.11896747]
 [ 0.913461    0.3107443   0.25297767  0.07091833]]"
20200228-025517.236152,696,[1.0313408  0.91800463 0.37924856 0.08849832],"[[-0.2635634   0.57124144  0.53504413  0.14242414]
 [ 0.2705716   0.47900522  0.39519122 -0.13486624]
 [ 0.77478975 -0.2769358   0.34611306  0.39207023]
 [-0.18004718 -0.5291164   0.6069815  -0.56464565]
 [-0.47392952 -0.29593885  0.2633074   0.699273  ]]","[[ 0.10630579 -0.6562635   0.47547293 -0.5761449 ]
 [-0.06160976 -0.40998462  0.423744    0.8053309 ]
 [-0.3730811   0.5686333   0.7232939  -0.11963528]
 [ 0.91962695  0.27908254  0.2668566   0.07201847]]"
20200228-025517.236152,697,[1.0301306  0.9197285  0.37949395 0.08848109],"[[-0.24220267  0.5864703   0.5279893   0.14248459]
 [ 0.2878914   0.47336352  0.39036903 -0.13456966]
 [ 0.7623829  -0.30322635  0.35126474  0.39283818]
 [-0.20204777 -0.51513714  0.6128946  -0.56377435]
 [-0.48621505 -0.27325282  0.26421994  0.69958955]]","[[ 0.07939728 -0.6508505   0.48928395 -0.5750572 ]
 [-0.07954085 -0.39756364  0.4313185   0.8059657 ]
 [-0.3554095   0.5964894   0.70947766 -0.12052362]
 [ 0.92792976  0.25007424  0.26684642  0.07212827]]"
20200228-025517.236152,698,[1.0288423  0.92450374 0.3785445  0.08847584],"[[-0.25276384  0.5763908   0.53364086  0.1426726 ]
 [ 0.27916503  0.47273186  0.3977551  -0.13373621]
 [ 0.7654855  -0.2962505   0.35022262  0.39289367]
 [-0.1967985  -0.52538115  0.60622    -0.56339157]
 [-0.4831968  -0.28373936  0.25857207  0.6999883 ]]","[[ 0.08439764 -0.65930736  0.47604707 -0.5758211 ]
 [-0.07791491 -0.40886375  0.42185313  0.805481  ]
 [-0.36765125  0.57689685  0.71953183 -0.11956846]
 [ 0.9228428   0.25560609  0.27873453  0.07303239]]"
20200228-025517.236152,699,[1.0305521  0.9307117  0.37694392 0.08840843],"[[-0.2528645   0.57242787  0.53726536  0.14370601]
 [ 0.2791981   0.47108895  0.40047932 -0.13244969]
 [ 0.76698446 -0.296603    0.34544766  0.3937398 ]
 [-0.19411243 -0.5296409   0.60493654 -0.5617214 ]
 [-0.48183385 -0.28619707  0.2562813   0.70088816]]","[[ 0.08766278 -0.66395104  0.46884087 -0.57591033]
 [-0.07473341 -0.41421375  0.41695648  0.8055987 ]
 [-0.3647873   0.5684368   0.7278837  -0.11830117]
 [ 0.92393756  0.25392056  0.2766241   0.07309611]]"
20200228-025517.236152,700,[1.0317287  0.935828   0.380417   0.08853672],"[[-0.2577897  -0.56178975  0.5465923   0.14185941]
 [ 0.27493954 -0.46830064  0.40609986 -0.13362192]
 [ 0.7714655   0.29290265  0.34051025  0.39187303]
 [-0.18673062  0.54026294  0.59569466 -0.5639824 ]
 [-0.4774163   0.2956536   0.2559705   0.7002723 ]]","[[ 0.09523349  0.6737565   0.45053276 -0.57793033]
 [-0.06915168  0.4267988   0.40790713  0.8041599 ]
 [-0.36718324 -0.546646    0.743189   -0.11842852]
 [ 0.9226729  -0.2550953   0.27982622  0.07279108]]"
20200228-025517.236152,701,[1.0377032  0.93947434 0.3777088  0.08862232],"[[-0.25549197 -0.56363356  0.5456462   0.14040214]
 [ 0.27693683 -0.4712495   0.40195456 -0.13443144]
 [ 0.7740329   0.2902301   0.3381122   0.39069396]
 [-0.18271935  0.53782195  0.59821165 -0.5649882 ]
 [-0.47488666  0.29454324  0.26177388  0.70025873]]","[[ 0.10238125  0.67018425  0.45459935 -0.577677  ]
 [-0.06190553  0.42329326  0.4121455   0.804442  ]
 [-0.35962766 -0.55138034  0.74338925 -0.1184074 ]
 [ 0.9253939  -0.2601073   0.26617303  0.07171009]]"
20200228-025517.236152,702,[1.0410186  0.94441366 0.37300012 0.08866025],"[[-0.26955062 -0.5536135   0.5492056   0.14006053]
 [ 0.26499087 -0.47660637  0.40369976 -0.13445231]
 [ 0.7823231   0.2710795   0.33544058  0.39016178]
 [-0.1672945   0.545654    0.5954984  -0.5651376 ]
 [-0.46594617  0.30844182  0.26126915  0.7004991 ]]","[[ 0.12212314  0.67173594  0.44709697 -0.57789373]
 [-0.04801849  0.4298556   0.40710726  0.80447626]
 [-0.3694774  -0.5338137   0.751537   -0.1171385 ]
 [ 0.9199275  -0.28113687  0.26374227  0.07166204]]"
20200228-025517.236152,703,[1.0344785  0.9491222  0.37827703 0.08860202],"[[-0.24954967 -0.5630618   0.5485654   0.14067435]
 [ 0.28138527 -0.46476874  0.4064219  -0.13363244]
 [ 0.7679414   0.30414787  0.33946553  0.39143646]
 [-0.19359542  0.53954536  0.5942587  -0.5639225 ]
 [-0.48097193  0.28868008  0.25596222  0.70080113]]","[[ 0.08668268  0.67721885  0.44675007 -0.57816553]
 [-0.07405783  0.42828092  0.40571052  0.8040462 ]
 [-0.3580981  -0.5477058   0.746883   -0.11811057]
 [ 0.9266972  -0.2407669   0.27924758  0.07269651]]"
20200228-025517.236152,704,[1.0373636  0.94973505 0.37454405 0.08869128],"[[-0.25404766 -0.56253076  0.5467053   0.13916975]
 [ 0.27763343 -0.46874452  0.4050325  -0.13431187]
 [ 0.7703145   0.29715562  0.34141114  0.39033526]
 [-0.18985118  0.53924656  0.5947529  -0.5649725 ]
 [-0.47848898  0.29111856  0.2583984   0.70074016]]","[[ 0.09276818  0.6745567   0.44999203 -0.57781893]
 [-0.06981539  0.42665362  0.407624    0.80432296]
 [-0.36168483 -0.5482172   0.74478704 -0.118044  ]
 [ 0.92504287 -0.24979626  0.27684304  0.07249675]]"
20200228-025517.236152,705,[1.0392855  0.9479705  0.38111404 0.08872916],"[[-0.22268318  0.58156675  0.5397939   0.13818468]
 [ 0.30279762  0.45991924  0.39792082 -0.13508064]
 [ 0.7545167  -0.33289936  0.34462184  0.3898906 ]
 [-0.21676834 -0.5208769   0.6015924  -0.56530625]
 [-0.49238437 -0.2609976   0.26382485  0.70076567]]","[[ 0.0596865  -0.6671373   0.46708116 -0.57723516]
 [-0.09030526 -0.40984374  0.4203518   0.80447346]
 [-0.33297482  0.58517474  0.729515   -0.12044176]
 [ 0.93670195  0.2110132   0.27008763  0.07152462]]"
20200228-025517.236152,706,[1.0430305  0.9503284  0.38576558 0.08884429],"[[-0.2059438   0.5894374   0.53767836  0.13610408]
 [ 0.31585515  0.455237    0.3936868  -0.13628617]
 [ 0.74745685 -0.34983212  0.3448572   0.38849694]
 [-0.22735278 -0.51196384  0.603519   -0.56725216]
 [-0.4974354  -0.24664511  0.26972497  0.70014054]]","[[ 0.04647841 -0.6630747   0.47394568 -0.577536  ]
 [-0.097264   -0.4017041   0.42735735  0.80407685]
 [-0.31540975  0.6015887   0.7236506  -0.12222065]
 [ 0.9428129   0.19250298  0.26281425  0.07053477]]"
20200228-025517.236152,707,[1.0447649  0.9551252  0.38490516 0.08901852],"[[-0.20828527  0.58546686  0.5417317   0.13346827]
 [ 0.3137537   0.45376948  0.39617813 -0.1381598 ]
 [ 0.7478656  -0.35032654  0.34630758  0.38607767]
 [-0.22779742 -0.51606894  0.59702677 -0.5702286 ]
 [-0.49697223 -0.24953142  0.27055448  0.6992008 ]]","[[ 0.04628153 -0.66761416  0.46628442 -0.578557  ]
 [-0.09770098 -0.40693867  0.4237639   0.803293  ]
 [-0.3177912   0.59352845  0.72917217 -0.12263983]
 [ 0.94197744  0.19083048  0.26704073  0.07036805]]"
20200228-025517.236152,708,[1.0458463  0.9543304  0.38149956 0.08900118],"[[-0.17930992  0.5995831   0.5357205   0.13352567]
 [ 0.33567527  0.44098008  0.39383763 -0.13759267]
 [ 0.7277138  -0.38551712  0.35114175  0.3867369 ]
 [-0.2558217  -0.498834    0.6012938  -0.5692097 ]
 [-0.51005685 -0.22040409  0.2702604   0.69976705]]","[[ 0.01153987 -0.66306657  0.47627196 -0.57738626]
 [-0.11919823 -0.39473715  0.4281875   0.80413294]
 [-0.2893183   0.618797    0.7199842  -0.12250745]
 [ 0.9497124   0.14702237  0.26728898  0.07062195]]"
20200228-025517.236152,709,[1.0495423  0.95634985 0.37381107 0.08891472],"[[-0.16738108  0.6057948   0.5321285   0.13517693]
 [ 0.3444844   0.43672597  0.3915227  -0.13627619]
 [ 0.7191368  -0.39855102  0.35284668  0.3883645 ]
 [-0.2666448  -0.49028537  0.60600215 -0.56669444]
 [-0.51483727 -0.20751028  0.26797375  0.7008472 ]]","[[-2.84984271e-04 -6.59476995e-01  4.83320326e-01 -5.75753033e-01]
 [-1.25420749e-01 -3.88222754e-01  4.29769903e-01  8.05512786e-01]
 [-2.75006592e-01  6.30335987e-01  7.15835035e-01 -1.20947905e-01]
 [ 9.53226924e-01  1.30574718e-01  2.63210297e-01  7.09196031e-02]]"
20200228-025517.236152,710,[1.0480684  0.960662   0.37428945 0.08879565],"[[-0.16850889  0.60429686  0.53292155  0.13694079]
 [ 0.34314847  0.4342449   0.39564362 -0.13451074]
 [ 0.71514356 -0.40241373  0.35467392  0.3904684 ]
 [-0.27217498 -0.49178553  0.60477245 -0.5640823 ]
 [-0.5180192  -0.20607506  0.2606106   0.70178306]]","[[-0.00899267 -0.66233003  0.479496   -0.57560563]
 [-0.13337219 -0.39064258  0.42498228  0.8056055 ]
 [-0.28054887  0.62716246  0.7165726  -0.1203464 ]
 [ 0.9504857   0.12403423  0.27567637  0.07207484]]"
20200228-025517.236152,711,[1.0511699  0.9653135  0.37258747 0.08882594],"[[-0.1788553   0.5989211   0.53540635  0.13650577]
 [ 0.33574793  0.43881267  0.39730746 -0.1343382 ]
 [ 0.72242284 -0.39116037  0.3526547   0.39019236]
 [-0.26311365 -0.49902657  0.6027863  -0.56415474]
 [-0.5139657  -0.2161084   0.2603276   0.7019964 ]]","[[ 0.00324573 -0.66603154  0.47402856 -0.57592416]
 [-0.12556548 -0.39690498  0.42180216  0.8054706 ]
 [-0.28956223  0.6163354   0.7224552  -0.11976296]
 [ 0.9488818   0.13783766  0.2746611   0.07201086]]"
