Timestamp,Epoch,s,u,v
20200221-233620.713804,177,[3.1174057 1.6539634 0.4000333],"[[-0.49937642 -0.30915347  0.6352505 ]
 [-0.49165198  0.6391426   0.31814426]
 [ 0.51011384  0.6269288   0.31171414]
 [ 0.49868366 -0.32075116  0.6309323 ]]","[[-0.6998941   0.22015555  0.6794703 ]
 [ 0.01300369  0.9550804  -0.29606164]
 [ 0.71412826  0.19837616  0.6713181 ]]"
20200221-233620.713804,178,[3.1302826  1.652762   0.40096366],"[[-0.49934775 -0.3085904   0.63549334]
 [-0.490094    0.6399339   0.31907815]
 [ 0.51163965  0.6257217   0.31151646]
 [ 0.49868253 -0.32206914  0.6303132 ]]","[[-0.6987584   0.22113383  0.6803208 ]
 [ 0.01498981  0.95533925 -0.29513076]
 [ 0.7152005   0.19602716  0.67086613]]"
20200221-233620.713804,179,[3.1420257  1.6545105  0.40030307],"[[-0.49931577 -0.30749622  0.6359585 ]
 [-0.4868066   0.6415283   0.32110697]
 [ 0.51485056  0.6231139   0.31126243]
 [ 0.49863014 -0.3249866   0.62893784]]","[[-0.69638413  0.2243316   0.681707  ]
 [ 0.01915217  0.955361   -0.29481936]
 [ 0.71741366  0.19225135  0.6695948 ]]"
20200221-233620.713804,180,[3.1550558 1.6561477 0.4003664],"[[-0.49932033 -0.30701375  0.6361672 ]
 [-0.4853762   0.64220834  0.32195908]
 [ 0.51623774  0.621979    0.3111885 ]
 [ 0.49858612 -0.32627168  0.6283273 ]]","[[-0.6953221   0.2257907   0.68230927]
 [ 0.02101414  0.9553493  -0.29473066]
 [ 0.7183911   0.19059457  0.66902035]]"
20200221-233620.713804,181,[3.1654997  1.6573584  0.39984533],"[[-0.4991375  -0.30811697  0.63592315]
 [-0.48578334  0.6413991   0.3226412 ]
 [ 0.5158406   0.6219521   0.31221297]
 [ 0.4987837  -0.32687473  0.6277162 ]]","[[-0.6953892   0.2251967   0.68243736]
 [ 0.02059269  0.95548636 -0.29431626]
 [ 0.71833855  0.19061111  0.66907215]]"
20200221-233620.713804,182,[3.1739995  1.6610262  0.39967987],"[[-0.49901685 -0.30970493  0.6354365 ]
 [-0.48781595  0.63984084  0.32225087]
 [ 0.51387507  0.6232081   0.3133811 ]
 [ 0.49894908 -0.32603413  0.6278273 ]]","[[-0.69666266  0.22356142  0.68167555]
 [ 0.01812339  0.95538557 -0.29480514]
 [ 0.71716994  0.19302545  0.6696331 ]]"
20200221-233620.713804,183,[3.184478   1.6665912  0.39893696],"[[-0.4993496  -0.3100149   0.63493466]
 [-0.48790252  0.63977116  0.32245076]
 [ 0.5137786   0.6229632   0.3138129 ]
 [ 0.49863067 -0.32634374  0.62801707]]","[[-0.6969497   0.22414485  0.6811903 ]
 [ 0.01804672  0.9550784  -0.29580322]
 [ 0.7168928   0.19386671  0.6696868 ]]"
20200221-233620.713804,184,[3.195588   1.663834   0.39861852],"[[-0.49937728 -0.3116205   0.6341623 ]
 [-0.48824877  0.6388291   0.3237117 ]
 [ 0.5134541   0.62248516  0.31539   ]
 [ 0.49859864 -0.32757047  0.6273582 ]]","[[-0.6971614   0.2226102   0.681477  ]
 [ 0.01770233  0.95562524 -0.2940533 ]
 [ 0.71669585  0.19293882  0.6701656 ]]"
20200221-233620.713804,185,[3.2047486  1.6686685  0.39800647],"[[-0.500023   -0.3138859   0.63246745]
 [-0.49168468  0.6367992   0.32264277]
 [ 0.5100631   0.62432677  0.31706265]
 [ 0.4980554  -0.3258507   0.6287752 ]]","[[-0.70005256  0.21956034  0.6794997 ]
 [ 0.01343474  0.9554397  -0.2948811 ]
 [ 0.7139652   0.19730332  0.6718076 ]]"
20200221-233620.713804,186,[3.2131863  1.675652   0.39770722],"[[-0.5000436  -0.3127104   0.63300043]
 [-0.4899992   0.63792706  0.32305464]
 [ 0.5116927   0.62330055  0.316346  ]
 [ 0.49802426 -0.32673803  0.6283878 ]]","[[-0.69887584  0.2224652   0.6797661 ]
 [ 0.0155375   0.95489645 -0.2965321 ]
 [ 0.71507454  0.19667721  0.6708105 ]]"
20200221-233620.713804,187,[3.2243204  1.6776423  0.39714393],"[[-0.5000868  -0.31364927  0.6325147 ]
 [-0.49020478  0.6373832   0.32378572]
 [ 0.5115032   0.6230014   0.31728858]
 [ 0.49797276 -0.32746932  0.6280255 ]]","[[-0.6990147   0.22213235  0.679732  ]
 [ 0.01533482  0.9549693  -0.2963084 ]
 [ 0.7149428   0.19670035  0.670944  ]]"
20200221-233620.713804,188,[3.236059   1.6793276  0.39656955],"[[-0.5000289  -0.3125339   0.63302267]
 [-0.4869204   0.6389684   0.32581094]
 [ 0.5147125   0.6204212   0.3169673 ]
 [ 0.49794638 -0.33033246  0.62662685]]","[[-0.69665796  0.22529759  0.6811084 ]
 [ 0.01943481  0.95498633 -0.29601264]
 [ 0.7171401   0.19298227  0.66967744]]"
20200221-233620.713804,189,[3.2452776 1.6823642 0.3964607],"[[-0.5002874  -0.31191784  0.6329926 ]
 [-0.48528147  0.6398845   0.32673594]
 [ 0.51629543  0.61900675  0.31686917]
 [ 0.4976474  -0.331791    0.6262249 ]]","[[-0.69569445  0.22715901  0.6814748 ]
 [ 0.02149371  0.9548408  -0.29633912]
 [ 0.7180161   0.19151406  0.66916   ]]"
20200221-233620.713804,190,[3.2544553  1.6856937  0.39633217],"[[-0.50005513 -0.3114435   0.63349473]
 [-0.48382342  0.6404507   0.32761276]
 [ 0.51770884  0.61797935  0.31675115]
 [ 0.49783298 -0.3330583   0.6253187 ]]","[[-0.69444877  0.22901176  0.6821252 ]
 [ 0.02333962  0.95466936 -0.29675248]
 [ 0.7191638   0.19015886  0.66831386]]"
20200221-233620.713804,191,[3.2676697  1.6867993  0.39627597],"[[-0.5000567  -0.3112031   0.63356894]
 [-0.48244983  0.6409925   0.3286724 ]
 [ 0.519032    0.6167722   0.31684092]
 [ 0.49778643 -0.3344747   0.6246411 ]]","[[-0.69343084  0.23019025  0.6827635 ]
 [ 0.02510891  0.9547387  -0.29638413]
 [ 0.7200855   0.18837838  0.66782516]]"
20200221-233620.713804,192,[3.2787805 1.6859819 0.3968286],"[[-0.5000893  -0.31204435  0.6331546 ]
 [-0.4828135   0.64044154  0.32915923]
 [ 0.51869375  0.6166813   0.31764346]
 [ 0.4977541  -0.33491427  0.6243977 ]]","[[-0.693658    0.22926573  0.68284404]
 [ 0.02474945  0.9550199  -0.29550773]
 [ 0.7198793   0.18808128  0.66813135]]"
20200221-233620.713804,193,[3.2898445  1.6833963  0.39657494],"[[-0.5001295  -0.31365475  0.63238186]
 [-0.48328853  0.63943464  0.33029503]
 [ 0.5182483   0.6163114   0.31922647]
 [ 0.4977163  -0.33601218  0.62377304]]","[[-0.6939461   0.22769183  0.68307775]
 [ 0.02428331  0.9555448  -0.29384425]
 [ 0.7196173   0.18732466  0.6686257 ]]"
20200221-233620.713804,194,[3.2987208  1.68356    0.39667654],"[[-0.5002588  -0.31567848  0.6313556 ]
 [-0.48531505  0.6377701   0.33035785]
 [ 0.5163119   0.6171712   0.320918  ]
 [ 0.4976267  -0.3357019   0.6239116 ]]","[[-0.6953995   0.22521876  0.6824191 ]
 [ 0.02188231  0.955816   -0.29314944]
 [ 0.7182899   0.1889231   0.66960245]]"
20200221-233620.713804,195,[3.3062212  1.6910372  0.39645952],"[[-0.500428   -0.3164801   0.6308984 ]
 [-0.48711732  0.63681495  0.32937893]
 [ 0.51454544  0.61843777  0.32145736]
 [ 0.49752536 -0.33442777  0.62461334]]","[[-0.6967437   0.22468682  0.68122244]
 [ 0.01969501  0.9553111  -0.29494542]
 [ 0.7170497   0.19208468  0.67003226]]"
20200221-233620.713804,196,[3.3166032 1.6965821 0.395838 ],"[[-0.50075924 -0.31674016  0.6304218 ]
 [-0.48720026  0.6367624   0.32953307]
 [ 0.5144504   0.6182094   0.321852  ]
 [ 0.49720928 -0.3347038   0.62481004]]","[[-0.6970261   0.22527647  0.6807388 ]
 [ 0.01962588  0.95500386 -0.29594338]
 [ 0.7167773   0.19292016  0.6700838 ]]"
20200221-233620.713804,197,[3.32343    1.7075605  0.39546806],"[[-0.5011718  -0.31689703  0.6299892 ]
 [-0.48880243  0.63630533  0.32809272]
 [ 0.5128466   0.61948377  0.321842  ]
 [ 0.49687788 -0.33306468  0.6260085 ]]","[[-0.6984446   0.22565162  0.6791588 ]
 [ 0.01763831  0.9541303  -0.29887214]
 [ 0.71544677  0.19676639  0.6703871 ]]"
20200221-233620.713804,198,[3.331751  1.7111895 0.3954126],"[[-0.50102764 -0.31842768  0.6295156 ]
 [-0.4907628   0.63479525  0.32769787]
 [ 0.5109381   0.62069035  0.32295468]
 [ 0.497057   -0.3322385   0.6261189 ]]","[[-0.699644    0.2240974   0.67843854]
 [ 0.01528491  0.95401716 -0.29936215]
 [ 0.71432835  0.19907701  0.6708976 ]]"
20200221-233620.713804,199,[3.3424373  1.710353   0.39599505],"[[-0.50112396 -0.3212214   0.6281328 ]
 [-0.49435937  0.6322263   0.3270028 ]
 [ 0.5074173   0.62267005  0.32496706]
 [ 0.49700207 -0.33073974  0.6268291 ]]","[[-0.7021809   0.21983723  0.6772101 ]
 [ 0.01090042  0.9543476  -0.2984998 ]
 [ 0.71191525  0.20221896  0.6725209 ]]"
20200221-233620.713804,200,[3.3535836 1.7122464 0.3955187],"[[-0.5011361  -0.32208976  0.6276772 ]
 [-0.49446538  0.6317446   0.32777357]
 [ 0.5073244   0.6223077   0.32582167]
 [ 0.49697936 -0.33149612  0.62643903]]","[[-0.70225376  0.21958718  0.6772158 ]
 [ 0.01079465  0.9544184  -0.2982764 ]
 [ 0.711845    0.20215541  0.67261434]]"
20200221-233620.713804,201,[3.3612926  1.7192959  0.39530507],"[[-0.5017135  -0.32277954  0.6267087 ]
 [-0.49598962  0.63113195  0.32696894]
 [ 0.5057929   0.6231048   0.32632542]
 [ 0.4964388  -0.33049378  0.62756634]]","[[-0.7037694   0.21901864  0.67582524]
 [ 0.00888251  0.95393056 -0.2998961 ]
 [ 0.7103731   0.20505464  0.6732926 ]]"
20200221-233620.713804,202,[3.3700361  1.7225004  0.39526567],"[[-0.50143194 -0.32226008  0.6272619 ]
 [-0.494424    0.63177747  0.32796788]
 [ 0.50734353  0.6220246   0.32610634]
 [ 0.4967026  -0.33179963  0.6266052 ]]","[[-0.702463    0.22097711  0.6765463 ]
 [ 0.01083501  0.95378906 -0.30028164]
 [ 0.7116378   0.20360631  0.6723958 ]]"
20200221-233620.713804,203,[3.3795881  1.733895   0.39549428],"[[-0.5014673  -0.32108793  0.62784916]
 [-0.4943728   0.63240016  0.32681394]
 [ 0.50736296  0.6225895   0.32497784]
 [ 0.49669808 -0.33068895  0.62720627]]","[[-0.70246017  0.22323313  0.67580825]
 [ 0.01087237  0.9527932  -0.3034257 ]
 [ 0.7116401   0.20579684  0.6717262 ]]"
20200221-233620.713804,204,[3.3899887  1.7344491  0.39512807],"[[-0.5017218  -0.3219094   0.6271253 ]
 [-0.49437812  0.6320788   0.32763812]
 [ 0.5073471   0.6220255   0.32585543]
 [ 0.49645185 -0.33156455  0.62704515]]","[[-0.7026668   0.22279167  0.6757391 ]
 [ 0.01086333  0.95296174 -0.30289602]
 [ 0.71143615  0.20549417  0.6720349 ]]"
20200221-233620.713804,205,[3.3984318  1.7376772  0.39508942],"[[-0.5020243  -0.32328326  0.6261272 ]
 [-0.4960531   0.6309502   0.32737958]
 [ 0.50569296  0.6227547   0.32693726]
 [ 0.4961628  -0.33100817  0.62761414]]","[[-0.7040576   0.22127126  0.6747902 ]
 [ 0.00880141  0.9528637  -0.30327153]
 [ 0.71008813  0.2075815   0.6728185 ]]"
20200221-233620.713804,206,[3.408776   1.7382739  0.39474258],"[[-0.50178134 -0.32424706  0.6259518 ]
 [-0.49621874  0.6302708   0.3281651 ]
 [ 0.5055229   0.6225645   0.32782048]
 [ 0.49641606 -0.33171698  0.6269175 ]]","[[-0.7039689   0.22081392  0.6750327 ]
 [ 0.00862067  0.9530278  -0.30276042]
 [ 0.7101785   0.20731461  0.6728055 ]]"
20200221-233620.713804,207,[3.4218888  1.7418108  0.39374647],"[[-0.50175136 -0.3240472   0.6260252 ]
 [-0.49459398  0.63088256  0.32955918]
 [ 0.50713193  0.6211092   0.32798073]
 [ 0.49642703 -0.33347255  0.6260287 ]]","[[-0.7028261   0.22262925  0.675627  ]
 [ 0.0106388   0.9529489  -0.30294392]
 [ 0.7112823   0.20572905  0.67212594]]"
20200221-233620.713804,208,[3.4330661  1.7405936  0.39436466],"[[-0.50173783 -0.3247666   0.6256631 ]
 [-0.49468508  0.6304752   0.33020142]
 [ 0.5070553   0.6208175   0.32867146]
 [ 0.4964281  -0.33408612  0.6256898 ]]","[[-0.70288     0.22190213  0.67581   ]
 [ 0.01054818  0.95324147 -0.30202594]
 [ 0.7112303   0.20515944  0.67235494]]"
20200221-233620.713804,209,[3.4462068 1.7393452 0.3936217],"[[-0.50169027 -0.32512498  0.6254653 ]
 [-0.4931174   0.6307624   0.3321025 ]
 [ 0.50860304  0.61913216  0.3293528 ]
 [ 0.49645242 -0.33631524  0.62452203]]","[[-0.70176774  0.22264357  0.6767214 ]
 [ 0.01248206  0.9536069  -0.30079576]
 [ 0.7122964   0.20264184  0.67198956]]"
20200221-233620.713804,210,[3.45401    1.7463144  0.39346766],"[[-0.50167125 -0.32396376  0.6260434 ]
 [-0.49143612  0.63187975  0.33255824]
 [ 0.51023245  0.6181397   0.32857463]
 [ 0.49646637 -0.33716238  0.6241101 ]]","[[-0.70060146  0.2254697   0.67699414]
 [ 0.01452751  0.95307577 -0.3023833 ]
 [ 0.7134049   0.20201516  0.6710018 ]]"
20200221-233620.713804,211,[3.4630394 1.7460291 0.3936601],"[[-0.50173783 -0.3259234   0.6250331 ]
 [-0.49327105  0.63028705  0.33273163]
 [ 0.50845325  0.61883795  0.33018288]
 [ 0.4964053  -0.33697432  0.6241816 ]]","[[-0.70188963  0.22311506  0.67643976]
 [ 0.01233408  0.9533393  -0.30164877]
 [ 0.71217906  0.20338082  0.67189085]]"
20200221-233620.713804,212,[3.4712863  1.7493745  0.39369005],"[[-0.5020623  -0.32723245  0.6240413 ]
 [-0.49492836  0.62920034  0.33241993]
 [ 0.506818    0.6195648   0.33123964]
 [ 0.4961002  -0.33640096  0.6247799 ]]","[[-0.7032741   0.22166355  0.6754784 ]
 [ 0.01031372  0.95322955 -0.30207172]
 [ 0.7108443   0.20547245  0.6726677 ]]"
20200221-233620.713804,213,[3.479805  1.7526087 0.3937104],"[[-0.50176495 -0.3267145   0.62461436]
 [-0.4933758   0.62982935  0.33340973]
 [ 0.50835276  0.6185079   0.3309918 ]
 [ 0.49637726 -0.3376695   0.6238102 ]]","[[-0.7019773   0.22360766  0.6761861 ]
 [ 0.01222885  0.9530781  -0.3024777 ]
 [ 0.71209437  0.20406345  0.6717736 ]]"
20200221-233620.713804,214,[3.4883657  1.7558771  0.39373156],"[[-0.50147426 -0.32619864  0.62517935]
 [-0.49184293  0.63044995  0.33437574]
 [ 0.50986165  0.6174658   0.33074158]
 [ 0.49664384 -0.33891454  0.6228593 ]]","[[-0.700698    0.22552028  0.67687744]
 [ 0.01410576  0.9529211  -0.30288973]
 [ 0.71331865  0.20268638  0.67089117]]"
20200221-233620.713804,215,[3.4991806  1.7610428  0.39318135],"[[-0.5011831  -0.3246515   0.62623656]
 [-0.48868784  0.6320984   0.33585814]
 [ 0.5129405   0.6154015   0.32984123]
 [ 0.49688226 -0.34107783  0.6214756 ]]","[[-0.6982814   0.22939214  0.6780727 ]
 [ 0.01796751  0.95258063 -0.30375534]
 [ 0.715598    0.19992338  0.66929096]]"
20200221-233620.713804,216,[3.5078578  1.7641822  0.39320993],"[[-0.5009173  -0.32418045  0.62677217]
 [-0.487212    0.6326614   0.3367812 ]
 [ 0.5143822   0.61437833  0.32966772]
 [ 0.49710906 -0.3423247   0.62052715]]","[[-0.69703746  0.23122837  0.6787286 ]
 [ 0.01979638  0.9524218  -0.30413944]
 [ 0.7167616   0.19856024  0.6684511 ]]"
20200221-233620.713804,217,[3.5212722  1.7627374  0.39253134],"[[-0.5009071  -0.32468733  0.62650347]
 [-0.48593348  0.63274056  0.33850643]
 [ 0.51562434  0.6128801   0.33048344]
 [ 0.49708405 -0.34437698  0.619425  ]]","[[-0.6960897   0.23168723  0.67954415]
 [ 0.02143574  0.9527845  -0.3028896 ]
 [ 0.717635    0.19627176  0.6681899 ]]"
20200221-233620.713804,218,[3.5291483  1.7663106  0.39263663],"[[-0.5007851  -0.3261436   0.62603223]
 [-0.4878486   0.63129044  0.3380661 ]
 [ 0.51377034  0.6140569   0.33158925]
 [ 0.4972503  -0.34356514  0.6195512 ]]","[[-0.6972636   0.23021929  0.67883915]
 [ 0.01917789  0.95267403 -0.30338833]
 [ 0.7165583   0.19852297  0.6686801 ]]"
20200221-233620.713804,219,[3.5417712  1.767431   0.39276823],"[[-0.50089633 -0.32782042  0.6251211 ]
 [-0.48980743  0.62983084  0.3378397 ]
 [ 0.5118629   0.6150066   0.33290145]
 [ 0.49717987 -0.34294894  0.6198911 ]]","[[-0.69863045  0.22808509  0.67815393]
 [ 0.01690227  0.95282394 -0.3030528 ]
 [ 0.7152829   0.20025961  0.669527  ]]"
20200221-233620.713804,220,[3.5512989  1.7667392  0.39301607],"[[-0.5008598  -0.32784238  0.62510353]
 [-0.48834196  0.6302334   0.33928064]
 [ 0.5133139   0.6135789   0.33325753]
 [ 0.4971624  -0.34474072  0.6189297 ]]","[[-0.69758344  0.229018    0.67891693]
 [ 0.01871906  0.9530434  -0.30225495]
 [ 0.71625906  0.19813934  0.6691145 ]]"
20200221-233620.713804,221,[3.5593638  1.766986   0.39330348],"[[-0.5010939  -0.331699    0.62303567]
 [-0.49354792  0.6266425   0.3380548 ]
 [ 0.50823635  0.6164293   0.33615336]
 [ 0.49700227 -0.34250557  0.62011826]]","[[-0.70125747  0.22344881  0.67698497]
 [ 0.01252716  0.953326   -0.301683  ]
 [ 0.7127981   0.20307672  0.6713261 ]]"
20200221-233620.713804,222,[3.5704477  1.7710156  0.39400363],"[[-0.50111437 -0.33160752  0.6230686 ]
 [-0.49363148  0.6266703   0.33787698]
 [ 0.5081636   0.6165423   0.33607447]
 [ 0.49697268 -0.34233963  0.62022436]]","[[-0.7013223   0.22394714  0.67675304]
 [ 0.01245602  0.9530752  -0.30247775]
 [ 0.7127354   0.20370471  0.6712023 ]]"
20200221-233620.713804,223,[3.5784488  1.7744918  0.39411214],"[[-0.5014602  -0.3328566   0.62207174]
 [-0.49527133  0.62562466  0.3375177 ]
 [ 0.5065409   0.6172601   0.33710098]
 [ 0.49664927 -0.34174606  0.62086374]]","[[-0.7026972   0.22256692  0.67578155]
 [ 0.01048853  0.9529503  -0.3029454 ]
 [ 0.7114117   0.20579097  0.6719699 ]]"
20200221-233620.713804,224,[3.5886035  1.7771596  0.39465213],"[[-0.5012216  -0.33309242  0.6222431 ]
 [-0.49543133  0.62534547  0.33758506]
 [ 0.5063746   0.6174391   0.33722326]
 [ 0.49690032 -0.34170398  0.62058866]]","[[-0.7026108   0.22269958  0.6758277 ]
 [ 0.01031701  0.95285225 -0.30325925]
 [ 0.71149963  0.20610069  0.6717819 ]]"
20200221-233620.713804,225,[3.5969543  1.7804881  0.39475682],"[[-0.50093055 -0.33257928  0.6228126 ]
 [-0.49393004  0.62595594  0.33853093]
 [ 0.50785804  0.61643285  0.33695027]
 [ 0.49717373 -0.34290043  0.61964965]]","[[-0.70136267  0.22459646  0.67649597]
 [ 0.01214704  0.9526904  -0.30369943]
 [ 0.71270096  0.204786    0.67090976]]"
20200221-233620.713804,226,[3.6070848  1.7810721  0.39453176],"[[-0.50070304 -0.3335334   0.6226106 ]
 [-0.4941672   0.62525135  0.33922824]
 [ 0.5076167   0.6162955   0.3378083 ]
 [ 0.49741387 -0.34350544  0.6190041 ]]","[[-0.70132333  0.22410737  0.67669904]
 [ 0.01190002  0.9528439  -0.30322728]
 [ 0.71274406  0.20460759  0.6709186 ]]"
20200221-233620.713804,227,[3.6163092 1.7853091 0.3941498],"[[-0.50073904 -0.33383432  0.6224356 ]
 [-0.49423504  0.62506527  0.33944312]
 [ 0.5075172   0.61620367  0.33810562]
 [ 0.4974121  -0.34371606  0.61889935]]","[[-0.70138747  0.2245043   0.67650104]
 [ 0.01181976  0.95263433 -0.30388775]
 [ 0.7126823   0.20514694  0.6708194 ]]"
20200221-233620.713804,228,[3.626433   1.7857935  0.39394757],"[[-0.50050586 -0.33478254  0.62223387]
 [-0.49444965  0.6243716   0.34015992]
 [ 0.5072973   0.6160486   0.3389499 ]
 [ 0.49765787 -0.34433296  0.61824673]]","[[-0.70133317  0.22402027  0.6767176 ]
 [ 0.01159238  0.9527933  -0.30339822]
 [ 0.71273935  0.20493844  0.6708225 ]]"
20200221-233620.713804,229,[3.63658    1.7911595  0.39349478],"[[-0.5008034  -0.33498034  0.6217835 ]
 [-0.49443746  0.62438315  0.34037107]
 [ 0.5072954   0.615759    0.33924627]
 [ 0.4973719  -0.34463686  0.6184212 ]]","[[-0.70154876  0.22461711  0.67629623]
 [ 0.01161603  0.95250416 -0.30430382]
 [ 0.71252686  0.20562814  0.67083734]]"
20200221-233620.713804,230,[3.6448708  1.7944193  0.39363247],"[[-0.5005177  -0.33448696  0.6223438 ]
 [-0.4929643   0.6249695   0.34130198]
 [ 0.5087495   0.6147688   0.3389901 ]
 [ 0.49763647 -0.3458195   0.6174842 ]]","[[-0.7003189   0.22648047  0.6769491 ]
 [ 0.01341812  0.9523425  -0.304735  ]
 [ 0.713704    0.20432828  0.6699825 ]]"
20200221-233620.713804,231,[3.6526148 1.7980622 0.3937914],"[[-0.50037235 -0.33589417  0.62186104]
 [-0.4947973   0.6235668   0.34088618]
 [ 0.5069439   0.61587864  0.3400126 ]
 [ 0.4978064  -0.34501144  0.61763835]]","[[-0.7014191   0.22509408  0.67627203]
 [ 0.01125916  0.95220286 -0.30525866]
 [ 0.7126602   0.20650001  0.6704278 ]]"
20200221-233620.713804,232,[3.6649902 1.7954818 0.3932629],"[[-0.5000765  -0.33638564  0.6219205 ]
 [-0.49346453  0.6235565   0.34265697]
 [ 0.5082414   0.6145102   0.3406934 ]
 [ 0.49810356 -0.3469861   0.61622196]]","[[-0.70026356  0.22548392  0.677339  ]
 [ 0.01290376  0.9526504  -0.30379373]
 [ 0.7137679   0.2039955   0.67001593]]"
20200221-233620.713804,233,[3.6718554 1.8025017 0.3932754],"[[-0.5007061  -0.3369744   0.6209315 ]
 [-0.4949407   0.6230362   0.34180218]
 [ 0.5067558   0.6152638   0.3411838 ]
 [ 0.4975195  -0.34601188  0.61742127]]","[[-0.70175344  0.22496688  0.6759675 ]
 [ 0.01110909  0.95217305 -0.30535728]
 [ 0.71233344  0.20677614  0.6706899 ]]"
20200221-233620.713804,234,[3.6810012  1.8020633  0.39360872],"[[-0.50064385 -0.33691737  0.62095803]
 [-0.4934027   0.62351066  0.34327   ]
 [ 0.50829315  0.61381805  0.3414152 ]
 [ 0.49754125 -0.34777683  0.6164519 ]]","[[-0.7006755   0.22602502  0.67673224]
 [ 0.01296726  0.9523725  -0.3046613 ]
 [ 0.7133621   0.20469338  0.67023504]]"
20200221-233620.713804,235,[3.6929588 1.8016913 0.3938879],"[[-0.50098026 -0.3384194   0.6198184 ]
 [-0.49509403  0.6223066   0.3431168 ]
 [ 0.50660133  0.6144507   0.34266508]
 [ 0.49724808 -0.3473574   0.6169904 ]]","[[-0.70206344  0.2238115   0.6760292 ]
 [ 0.0109613   0.95261043 -0.30399528]
 [ 0.71203     0.20601377  0.6712463 ]]"
20200221-233620.713804,236,[3.7030337  1.807073   0.39347833],"[[-0.50126815 -0.33858722  0.61938953]
 [-0.49505705  0.62233776  0.343326  ]
 [ 0.5066246   0.61415607  0.34293061]
 [ 0.4969713  -0.34765935  0.6171568 ]]","[[-0.7022612   0.22442865  0.6756192 ]
 [ 0.0110044   0.95231926 -0.30490515]
 [ 0.7118345   0.20668826  0.6712466 ]]"
20200221-233620.713804,237,[3.709751   1.8143133  0.39348447],"[[-0.5013779  -0.3393384   0.6189434 ]
 [-0.49669552  0.62145895  0.34244022]
 [ 0.5049779   0.6152926   0.34339896]
 [ 0.49690178 -0.34648687  0.6178362 ]]","[[-0.7034401   0.22391102  0.67456347]
 [ 0.00904011  0.95182276 -0.30651578]
 [ 0.710697    0.20951737  0.67157453]]"
20200221-233620.713804,238,[3.7165456 1.8215253 0.3935046],"[[-0.50146675 -0.3401112   0.61849743]
 [-0.49833605  0.62056243  0.34157607]
 [ 0.5033237   0.61642855  0.3438624 ]
 [ 0.4968476  -0.34531477  0.6185024 ]]","[[-0.7046061   0.22337545  0.6735233 ]
 [ 0.00707273  0.95132446 -0.30810967]
 [ 0.7095633   0.21233235  0.6718889 ]]"
20200221-233620.713804,239,[3.7255971  1.8255128  0.39318833],"[[-0.50147665 -0.34039408  0.6183393 ]
 [-0.49833545  0.6204065   0.34185258]
 [ 0.5032911   0.6162889   0.34412   ]
 [ 0.4968711  -0.34556624  0.6183645 ]]","[[-0.70462143  0.22377273  0.67337537]
 [ 0.00705522  0.9511353  -0.3086939 ]
 [ 0.70954823  0.21276154  0.6717691 ]]"
20200221-233620.713804,240,[3.7346299 1.8294945 0.3928723],"[[-0.50149125 -0.34068203  0.61817807]
 [-0.49834704  0.6202419   0.3421184 ]
 [ 0.5032463   0.61615616  0.34439054]
 [ 0.49688983 -0.3458145   0.61822826]]","[[-0.7046459   0.22415811  0.6732215 ]
 [ 0.00702746  0.9509468  -0.30927494]
 [ 0.7095242   0.21319832  0.6716561 ]]"
20200221-233620.713804,241,[3.744656   1.8296247  0.39274618],"[[-0.50123477 -0.3415898   0.617995  ]
 [-0.49846512  0.619593    0.34289765]
 [ 0.50312     0.6159296   0.34518647]
 [ 0.49715808 -0.34648475  0.6175357 ]]","[[-0.7045299   0.22371843  0.6734892 ]
 [ 0.00689377  0.9511243  -0.30873135]
 [ 0.7096408   0.21286756  0.67163783]]"
20200221-233620.713804,242,[3.755624   1.8311328  0.39254087],"[[-0.50123376 -0.3423923   0.61753273]
 [-0.4985029   0.61914855  0.34368145]
 [ 0.5030952   0.61550564  0.34596026]
 [ 0.49714664 -0.34723997  0.61712897]]","[[-0.7045662   0.2235046   0.6735225 ]
 [ 0.00685237  0.95120496 -0.3084838 ]
 [ 0.70960534  0.212732    0.67171836]]"
20200221-233620.713804,243,[3.7656274  1.8362826  0.39218453],"[[-0.50098544 -0.3427681   0.617629  ]
 [-0.4986006   0.6188067   0.34394845]
 [ 0.5029884   0.6155501   0.34622592]
 [ 0.49740693 -0.34739956  0.61673516]]","[[-0.70444125  0.22405735  0.6734693 ]
 [ 0.00674203  0.9509355  -0.30931583]
 [ 0.7097302   0.2133543   0.671389  ]]"
20200221-233620.713804,244,[3.7769423 1.8373909 0.3920061],"[[-0.5008751  -0.3417238   0.61818826]
 [-0.49544588  0.6202978   0.34604245]
 [ 0.5061335   0.6131117   0.34575564]
 [ 0.49747986 -0.35007122  0.61526495]]","[[-0.70224595  0.227012    0.67477125]
 [ 0.01053489  0.95100945 -0.30898246]
 [ 0.7118565   0.20987302  0.6702341 ]]"
20200221-233620.713804,245,[3.7845635 1.8407929 0.3922699],"[[-0.5012194  -0.34291717  0.6171832 ]
 [-0.49703223  0.619299    0.34568056]
 [ 0.5045571   0.613782    0.3467447 ]
 [ 0.49715203 -0.34949735  0.61592036]]","[[-0.7035728   0.22568977  0.67383206]
 [ 0.00865041  0.9508767  -0.30944937]
 [ 0.7105706   0.21189126  0.6709632 ]]"
