Timestamp,Epoch,s,u,v
20200227-162210.564753,497,[4.9631853 4.857301  3.3580809 2.550905 ],"[[ 0.33386642  0.24293764 -0.90131766 -0.11043824]
 [-0.85039556  0.17351055 -0.20361146 -0.32931733]
 [-0.299646    0.25842905 -0.12866007  0.1406646 ]
 [-0.2708297  -0.38607088 -0.29298443  0.81820357]
 [-0.04716577 -0.83369005 -0.20922598 -0.43601635]]","[[-5.13361543e-02  9.18533385e-01 -8.63968336e-04 -3.91995132e-01]
 [-5.99069655e-01 -1.03829116e-01  7.76270449e-01 -1.66551247e-01]
 [ 7.96243966e-01  1.31343957e-02  6.00187123e-01 -7.48231634e-02]
 [-6.69004396e-02  3.81239325e-01  1.92818627e-01  9.01666224e-01]]"
20200227-162210.564753,498,[4.9650455 4.858703  3.3589416 2.556537 ],"[[ 0.33514377  0.2419114  -0.9015459  -0.10770149]
 [-0.8496895   0.17583641 -0.2055559  -0.32914546]
 [-0.29935     0.2580005  -0.12792194  0.1424833 ]
 [-0.27151945 -0.38657573 -0.29087207  0.8182526 ]
 [-0.04871715 -0.83340025 -0.2097409  -0.43614802]]","[[-0.04948741  0.9190453  -0.00181423 -0.39102864]
 [-0.60007924 -0.1025947   0.7751718  -0.1687833 ]
 [ 0.7956346   0.01157599  0.6008443  -0.0762736 ]
 [-0.06649493  0.38038927  0.19516987  0.90154934]]"
20200227-162210.564753,499,[4.9637628 4.863821  3.3607132 2.5605521],"[[ 0.33308312  0.24587116 -0.901539   -0.10588691]
 [-0.85114783  0.16943727 -0.20626645 -0.32862067]
 [-0.30178726  0.25510454 -0.12659389  0.1443292 ]
 [-0.26789823 -0.38961756 -0.28989765  0.81816125]
 [-0.04193084 -0.83304167 -0.21122247 -0.43655208]]","[[-0.05745582  0.9189522  -0.00189705 -0.39015654]
 [-0.5990063  -0.10817055  0.77490443 -0.17033473]
 [ 0.7956753   0.01788018  0.6004173  -0.0779795 ]
 [-0.06922103  0.37882224  0.1975322   0.9014895 ]]"
20200227-162210.564753,500,[4.9622397 4.865399  3.3630486 2.566153 ],"[[ 0.33136448  0.24820653 -0.90201855 -0.10239916]
 [-0.8522227   0.16290814 -0.20799045 -0.32854733]
 [-0.30418146  0.2514423  -0.12572058  0.14618106]
 [-0.2649175  -0.39306676 -0.28703085  0.81824374]
 [-0.03473716 -0.83314437 -0.21191938 -0.436668  ]]","[[-0.06486201  0.918944   -0.00350885 -0.38900205]
 [-0.5979177  -0.11253794  0.77450126 -0.17313929]
 [ 0.7956121   0.02481789  0.60006166 -0.07944503]
 [-0.07272296  0.37717536  0.2001535   0.901326  ]]"
20200227-162210.564753,501,[4.9646335 4.870513  3.363774  2.5690787],"[[ 0.32704002  0.25593978 -0.9018987  -0.09911925]
 [-0.8549723   0.1466983  -0.20984475 -0.3280917 ]
 [-0.3094819   0.24492761 -0.12424216  0.14792766]
 [-0.2568332  -0.39909282 -0.28514677  0.81839746]
 [-0.01803454 -0.83289295 -0.21400821 -0.4368918 ]]","[[-0.08348686  0.9177903  -0.0040901  -0.38816845]
 [-0.59634674 -0.12525839  0.77310306 -0.17604707]
 [ 0.79429764  0.04042516  0.60066736 -0.08158406]
 [-0.08057223  0.37461674  0.20370008  0.9009312 ]]"
20200227-162210.564753,502,[4.963206  4.8751416 3.3655903 2.5733848],"[[ 0.32423607  0.26014978 -0.90188015 -0.09820785]
 [-0.8565952   0.13849548 -0.21022739 -0.3275432 ]
 [-0.31218162  0.24137838 -0.12315132  0.14976066]
 [-0.25211546 -0.4024645  -0.2847402   0.8181561 ]
 [-0.00981602 -0.8324062  -0.21488024 -0.43733668]]","[[-0.09328645  0.9171902  -0.00399989 -0.38735485]
 [-0.5947773  -0.13178994  0.7730548  -0.17679891]
 [ 0.7940634   0.04833018  0.60019964 -0.08299364]
 [-0.08367175  0.37290448  0.20525815  0.9010054 ]]"
20200227-162210.564753,503,[4.965632 4.880251 3.366327 2.574142],"[[ 0.3202931   0.26631314 -0.9018885  -0.09539517]
 [-0.85862285  0.12420522 -0.21203479 -0.32697296]
 [-0.31668454  0.23553087 -0.12180988  0.151448  ]
 [-0.24468057 -0.40777653 -0.2829523   0.81825554]
 [ 0.00461508 -0.83180165 -0.2161924  -0.43761814]]","[[-0.10960056  0.915685   -0.0048168  -0.3866333 ]
 [-0.59317386 -0.14269286  0.7717478  -0.17941263]
 [ 0.7924592   0.06202419  0.6007469  -0.0852306 ]
 [-0.09022568  0.37055716  0.20853113  0.90058947]]"
20200227-162210.564753,504,[4.962336  4.887641  3.3697305 2.5754292],"[[ 0.30731785  0.2806399  -0.9019032  -0.09753696]
 [-0.86417043  0.08610798 -0.21123153 -0.32529992]
 [-0.32696941  0.22084168 -0.12108485  0.15338656]
 [-0.22406757 -0.4199046  -0.28463805  0.8173223 ]
 [ 0.04062181 -0.82990116 -0.21510836 -0.43945837]]","[[-0.15159488  0.9101823  -0.00497299 -0.38543823]
 [-0.58554035 -0.1685752   0.77274156 -0.17775117]
 [ 0.7895146   0.09790972  0.59958553 -0.08705001]
 [-0.10405879  0.3654648   0.20819016  0.90125704]]"
20200227-162210.564753,505,[4.956177  4.889523  3.372403  2.5816526],"[[ 0.3094485   0.27800956 -0.9023422  -0.09470181]
 [-0.86317384  0.09563892 -0.21141113 -0.32582   ]
 [-0.32488468  0.22379339 -0.11977372  0.15515922]
 [-0.22934729 -0.41758806 -0.28237948  0.81753236]
 [ 0.03197398 -0.8301211  -0.21679388 -0.4386796 ]]","[[-0.14132854  0.91205275 -0.00501523 -0.3849169 ]
 [-0.58558315 -0.16240948  0.77353233 -0.1798982 ]
 [ 0.79188055  0.08898185  0.59775937 -0.08769961]
 [-0.10022018  0.3658761   0.21049042  0.900991  ]]"
20200227-162210.564753,506,[4.9577036 4.894521  3.3737988 2.5820549],"[[ 0.3067754   0.282153   -0.902263   -0.09249209]
 [-0.86433923  0.0876016  -0.21263029 -0.32440522]
 [-0.3272431   0.21925934 -0.11885811  0.15691066]
 [-0.22379406 -0.42188206 -0.2811773   0.81714416]
 [ 0.04043171 -0.82864714 -0.2179941  -0.44029582]]","[[-0.15167205  0.9110306  -0.00559556 -0.3833896 ]
 [-0.5844347  -0.16915259  0.7724594  -0.18201624]
 [ 0.79042614  0.09719171  0.59799224 -0.09047453]
 [-0.10323933  0.36326918  0.2137295   0.900942  ]]"
20200227-162210.564753,507,[4.9510055 4.8962173 3.3767707 2.588245 ],"[[ 0.31206086  0.27579626 -0.90265787 -0.09043942]
 [-0.86236477  0.10767784 -0.21234882 -0.3244869 ]
 [-0.3222921   0.22579093 -0.11787982  0.15872797]
 [-0.23367609 -0.4172683  -0.2795182   0.81702083]
 [ 0.02164369 -0.82900405 -0.21929573 -0.44023988]]","[[-0.13061905  0.9146686  -0.00543168 -0.38247922]
 [-0.5863153  -0.15586668  0.7734782  -0.18349677]
 [ 0.79388165  0.07875725  0.5960073  -0.09123794]
 [-0.09447116  0.36453274  0.21558507  0.9009518 ]]"
20200227-162210.564753,508,[4.9506216 4.900484  3.378979  2.5914304],"[[ 0.2933811   0.29649907 -0.9027377  -0.08733736]
 [-0.86745983  0.05154502 -0.21365537 -0.32413176]
 [-0.33669102  0.20365797 -0.11648814  0.16046458]
 [-0.20568474 -0.43265015 -0.27751064  0.81704277]
 [ 0.07598446 -0.8250873  -0.22098567 -0.4404583 ]]","[[-0.19051942  0.9044899  -0.00645531 -0.38152212]
 [-0.57466346 -0.19405693  0.7729457  -0.18616898]
 [ 0.7870803   0.13079612  0.5956018  -0.09303533]
 [-0.11819067  0.3565567   0.21856776  0.90062577]]"
20200227-162210.564753,509,[4.945378  4.902564  3.3813136 2.5977216],"[[ 0.29074332  0.2990744  -0.9031579  -0.08361229]
 [-0.86748683  0.04597198 -0.21436113 -0.32503974]
 [-0.33851436  0.20119832 -0.11476509  0.16216755]
 [-0.20407254 -0.43372875 -0.27460924  0.81755203]
 [ 0.081838   -0.82452387 -0.22309944 -0.43894064]]","[[-0.19578476  0.90343183 -0.00672416 -0.38135812]
 [-0.5717668  -0.19796628  0.773396   -0.18907745]
 [ 0.7874419   0.13556041  0.59396815 -0.09359563]
 [-0.12118604  0.3553078   0.22139274  0.90003073]]"
20200227-162210.564753,510,[4.9521456 4.903598  3.3819296 2.6005452],"[[ 0.2873637   0.3027593  -0.9034231  -0.08023054]
 [-0.8677236   0.03064776 -0.21795656 -0.32405427]
 [-0.3421344   0.19325253 -0.11437148  0.16392893]
 [-0.19487305 -0.43962    -0.2717476   0.81741405]
 [ 0.09719564 -0.8226699  -0.22224784 -0.43990183]]","[[-0.21296048  0.9001641  -0.00941509 -0.3798211 ]
 [-0.5705285  -0.20792493  0.7709741  -0.19199912]
 [ 0.7827862   0.15087496  0.5960261  -0.09610291]
 [-0.12802853  0.35172272  0.2241949   0.8997982 ]]"
20200227-162210.564753,511,[4.9567976 4.907362  3.3816552 2.6054232],"[[ 0.2697927   0.32033813 -0.9031583  -0.07702824]
 [-0.8674708  -0.01928505 -0.21985357 -0.32459167]
 [-0.35346895  0.17306112 -0.11244552  0.16561805]
 [-0.16942115 -0.4503636  -0.27014452  0.81754804]
 [ 0.14513193 -0.8150057  -0.22438239 -0.43919575]]","[[-0.2651346   0.8863512  -0.00951437 -0.37946683]
 [-0.55809635 -0.24205661  0.76942444 -0.19473937]
 [ 0.7719467   0.19577438  0.59695375 -0.09704295]
 [-0.14943562  0.3427287   0.22702834  0.8992577 ]]"
20200227-162210.564753,512,[4.9545326 4.9102125 3.3845847 2.6100483],"[[ 0.23800159  0.34456965 -0.9033768  -0.07539695]
 [-0.86193806 -0.10033177 -0.22022119 -0.32454872]
 [-0.36846402  0.1389674  -0.11106709  0.16738103]
 [-0.12632068 -0.4646636  -0.26894543  0.81751114]
 [ 0.22066903 -0.7974841  -0.22526686 -0.43891054]]","[[-0.34716448  0.8577928  -0.01011732 -0.3789007 ]
 [-0.5319899  -0.2928096   0.7699518  -0.19601934]
 [ 0.75094426  0.2676445   0.59568334 -0.09803196]
 [-0.18040559  0.32683364  0.22854581  0.89911073]]"
20200227-162210.564753,513,[4.951355  4.913169  3.3858397 2.6160645],"[[ 0.24263784  0.34195757 -0.90347034 -0.07199083]
 [-0.8632691  -0.08679039 -0.22112152 -0.32485533]
 [-0.3665515   0.14397585 -0.10948008  0.16907305]
 [-0.13394551 -0.46280262 -0.26660353  0.8178321 ]
 [ 0.20878816 -0.8003858  -0.22755913 -0.4380087 ]]","[[-0.3338903   0.86324215 -0.00976769 -0.37846443]
 [-0.5354217  -0.28550333  0.7696276  -0.19870813]
 [ 0.7556376   0.25553137  0.59488213 -0.09915075]
 [-0.17565027  0.32864088  0.23171797  0.8985817 ]]"
20200227-162210.564753,514,[4.9479623 4.9161763 3.3884177 2.6220636],"[[ 0.19770686  0.37071973 -0.90334725 -0.06899571]
 [-0.8467133  -0.18991348 -0.2209832  -0.32511413]
 [-0.38163418  0.09855583 -0.10752688  0.17076814]
 [-0.07777339 -0.47559255 -0.2650212   0.8180252 ]
 [ 0.30380118 -0.76850384 -0.23093747 -0.43727952]]","[[-0.4356441   0.8168569  -0.00911032 -0.37798947]
 [-0.4950065  -0.3484599   0.77013344 -0.20109405]
 [ 0.72074     0.3446582   0.5930565  -0.10014208]
 [-0.2138143   0.30418938  0.23472431  0.89814067]]"
20200227-162210.564753,515,[4.957313  4.918097  3.3890653 2.6245039],"[[-0.1811613   0.38055778 -0.9030729  -0.06550843]
 [ 0.8364577  -0.22971612 -0.22419475 -0.32388324]
 [ 0.3857209   0.07885353 -0.10654142  0.17246217]
 [ 0.0529245  -0.48014477 -0.26287374  0.81790125]
 [-0.34049618 -0.7520967  -0.231824   -0.43829504]]","[[ 0.47567216  0.7948892  -0.01102399 -0.37651774]
 [ 0.47964618 -0.37309676  0.7674953  -0.20417947]
 [-0.70116246  0.37904546  0.5950507  -0.10300747]
 [ 0.22813763  0.29201785  0.23821047  0.89773864]]"
20200227-162210.564753,516,[4.9615335 4.9208264 3.3899455 2.62766  ],"[[-0.16193101  0.39027706 -0.9028311  -0.0628686 ]
 [ 0.8239775  -0.27075028 -0.22581387 -0.3233037 ]
 [ 0.38925853  0.05888477 -0.10519253  0.17410973]
 [ 0.02801764 -0.48270303 -0.26140818  0.81791365]
 [-0.3775351  -0.7334226  -0.23346245 -0.43843558]]","[[ 0.5155042   0.77003163 -0.01145305 -0.3757336 ]
 [ 0.46064395 -0.39773175  0.7661513  -0.20646793]
 [-0.68073434  0.41335565  0.595581   -0.10498282]
 [ 0.24220595  0.2792812   0.24117304  0.89731485]]"
20200227-162210.564753,517,[4.964304  4.921262  3.392284  2.6310887],"[[-0.1262619   0.40364537 -0.9028557  -0.06057327]
 [ 0.79676193 -0.34271613 -0.22683251 -0.3228698 ]
 [ 0.392931    0.02340231 -0.10400354  0.17579247]
 [-0.01586537 -0.48395637 -0.2599092   0.817774  ]
 [-0.44111446 -0.696315   -0.23458293 -0.43866685]]","[[ 0.58252436  0.7211301  -0.01231392 -0.37481344]
 [ 0.42319182 -0.43709603  0.76578254 -0.20840578]
 [-0.64113086  0.47269133  0.5951172  -0.10653471]
 [ 0.26556602  0.2558934   0.2434359   0.8970687 ]]"
20200227-162210.564753,518,[4.970688  4.9215546 3.394832  2.6315684],"[[-0.07542695  0.41724485 -0.90250516 -0.05887029]
 [ 0.75061893 -0.43535253 -0.22712952 -0.32177046]
 [ 0.39291853 -0.02421374 -0.1025603   0.17740998]
 [-0.07518558 -0.47897783 -0.25949043  0.8174221 ]
 [-0.52042705 -0.63747066 -0.23673353 -0.43971056]]","[[ 0.6656871   0.6457936  -0.01253909 -0.37370327]
 [ 0.36701465 -0.48502967  0.76544774 -0.21008714]
 [-0.5799226   0.5463753   0.5944146  -0.10878844]
 [ 0.29300314  0.22174476  0.24617888  0.8968693 ]]"
20200227-162210.564753,519,[4.978686  4.921661  3.3957527 2.6359773],"[[-0.07315456  0.41815263 -0.90247524 -0.05704748]
 [ 0.7464132  -0.44173014 -0.22954974 -0.32135144]
 [ 0.39279485 -0.02821973 -0.10151502  0.17910093]
 [-0.08058838 -0.47846994 -0.25811976  0.81744725]
 [-0.5260551  -0.6326874  -0.23646152 -0.43952513]]","[[ 0.67198867  0.6395418  -0.01410737 -0.37312037]
 [ 0.36400065 -0.48905322  0.76391554 -0.21157408]
 [-0.5735206   0.5513856   0.59571284 -0.11033709]
 [ 0.29497325  0.21860273  0.2477101   0.89657307]]"
20200227-162210.564753,520,[4.9893427 4.91882   3.3983803 2.6399853],"[[-0.04860247  0.42269164 -0.90217245 -0.05551939]
 [ 0.72007364 -0.48360375 -0.23074627 -0.32048026]
 [ 0.39059478 -0.05113597 -0.1002176   0.18083346]
 [-0.10945537 -0.473224   -0.25758764  0.81716657]
 [-0.5608805  -0.60075295 -0.23758453 -0.4401678 ]]","[[ 0.70855874  0.5994142  -0.01524768 -0.37204134]
 [ 0.3356023  -0.50943136  0.76323557 -0.21289034]
 [-0.5399592   0.5838286   0.59582865 -0.11214523]
 [ 0.30620217  0.2008146   0.24945416  0.89648557]]"
20200227-162210.564753,521,[4.9954624 4.920381  3.3990443 2.6431565],"[[-0.04280541  0.42454556 -0.9018801  -0.05190427]
 [ 0.71335    -0.49269968 -0.23293562 -0.32030508]
 [ 0.39015532 -0.05687268 -0.09845433  0.18235976]
 [-0.11605726 -0.47191486 -0.2553942   0.8175116 ]
 [-0.5688667  -0.59251183 -0.23965427 -0.43946564]]","[[ 0.7169118   0.5896268  -0.01592655 -0.37165064]
 [ 0.32866475 -0.5151802   0.761526   -0.21597928]
 [-0.5315088   0.5904785   0.5965132  -0.11404126]
 [ 0.30905545  0.19561438  0.25297487  0.8956694 ]]"
20200227-162210.564753,522,[5.0015626 4.921959  3.3997626 2.6463025],"[[-0.03760038  0.42627397 -0.9015661  -0.04824965]
 [ 0.7072565  -0.50064445 -0.23514423 -0.3201121 ]
 [ 0.3897202  -0.06203591 -0.09667921  0.18387136]
 [-0.1219435  -0.47069675 -0.25317556  0.8178575 ]
 [-0.57586676 -0.5850145  -0.24174474 -0.43874937]]","[[ 0.72426414  0.58080465 -0.01660985 -0.37125665]
 [ 0.32240397 -0.52035755  0.7597903  -0.21909472]
 [-0.52386945  0.5962203   0.59718937 -0.11596164]
 [ 0.31154126  0.19082832  0.2565302   0.8948291 ]]"
20200227-162210.564753,523,[5.0079436 4.9233956 3.4000928 2.6520169],"[[-0.0576402   0.42460114 -0.9015968  -0.04406472]
 [ 0.7262103  -0.47098345 -0.23931488 -0.31989992]
 [ 0.39159602 -0.04730009 -0.095746    0.18549637]
 [-0.10377517 -0.47593203 -0.24974355  0.8181404 ]
 [-0.55243075 -0.6075691  -0.24148056 -0.4381323 ]]","[[ 0.7005664   0.60960233 -0.01918921 -0.37043726]
 [ 0.34534693 -0.50820166  0.75696903 -0.22240742]
 [-0.54528505  0.5739401   0.5994837  -0.11779813]
 [ 0.30431333  0.20176537  0.2593247   0.8941113 ]]"
20200227-162210.564753,524,[5.0113225 4.924097  3.4018223 2.6563137],"[[-0.04322266  0.42694697 -0.9014567  -0.0417739 ]
 [ 0.71063876 -0.4940484  -0.24038677 -0.31960583]
 [ 0.3900332  -0.06039483 -0.09413973  0.18711628]
 [-0.11953212 -0.47235262 -0.24835019  0.81827164]
 [-0.57158595 -0.58895475 -0.24300203 -0.4376366 ]]","[[ 0.720314    0.58641475 -0.01941198 -0.3699845 ]
 [ 0.32813773 -0.51951927  0.756393   -0.22426532]
 [-0.52650404  0.59126633  0.59913045 -0.11933245]
 [ 0.31026903  0.19136706  0.26179296  0.8936308 ]]"
20200227-162210.564753,525,[5.0084443 4.9262433 3.4033928 2.6622515],"[[-0.03005479  0.42859116 -0.9014234  -0.0378436 ]
 [ 0.6964346  -0.51362896 -0.24146353 -0.31976044]
 [ 0.38800704 -0.07214221 -0.0924303   0.18869735]
 [-0.1324606  -0.46919405 -0.2455984   0.8186246 ]
 [-0.5882013  -0.57196814 -0.24549937 -0.43654186]]","[[ 0.73665696  0.566051   -0.01917877 -0.36953387]
 [ 0.31197572 -0.5288135   0.7558705  -0.22734845]
 [-0.51047105  0.60580134  0.5982118  -0.12069424]
 [ 0.31532088  0.18151517  0.26539522  0.89285535]]"
20200227-162210.564753,526,[5.0089455 4.9293866 3.405205  2.6647618],"[[-0.02819989  0.42923442 -0.90138716 -0.03375388]
 [ 0.69392264 -0.5168088  -0.24373317 -0.31873414]
 [ 0.3866286  -0.07554922 -0.09132473  0.19028561]
 [-0.13655646 -0.46933222 -0.24262288  0.8185324 ]
 [-0.59122515 -0.56805533 -0.24675883 -0.43711126]]","[[ 0.7403612   0.5621136  -0.02034645 -0.36807597]
 [ 0.3093527  -0.5312379   0.7542199  -0.23073769]
 [-0.5066506   0.60821265  0.5984743  -0.12333521]
 [ 0.31539124  0.17858455  0.2693831   0.89222705]]"
20200227-162210.564753,527,[5.0092773 4.9285016 3.4079714 2.670607 ],"[[-0.02155382  0.42952153 -0.9015921  -0.03035865]
 [ 0.68529963 -0.5279682  -0.2453907  -0.31835493]
 [ 0.3845828  -0.08299303 -0.09036727  0.1919774 ]
 [-0.1452995  -0.4678377  -0.23985462  0.8184095 ]
 [-0.60073614 -0.55767465 -0.24742363 -0.43712604]]","[[ 0.7499971   0.54997975 -0.02172513 -0.36681706]
 [ 0.30066907 -0.5358716   0.75365454 -0.23333377]
 [-0.49616224  0.6169738   0.5979837  -0.12482615]
 [ 0.3176879   0.17235787  0.27193424  0.89186275]]"
20200227-162210.564753,528,[5.0123053 4.9288635 3.4099898 2.674848 ],"[[-0.0061228   0.43050262 -0.9014474  -0.02886838]
 [ 0.6674401  -0.55077726 -0.24592845 -0.31759045]
 [ 0.3812964  -0.09648576 -0.08909114  0.19365098]
 [-0.16212536 -0.46261454 -0.23907696  0.81823254]
 [-0.6187202  -0.53664786 -0.24863076 -0.4373766 ]]","[[ 0.768802    0.52396363 -0.02170033 -0.3659709 ]
 [ 0.2817329  -0.5459748   0.7533563  -0.23450547]
 [-0.47512516  0.63351256  0.5974197  -0.1265236 ]
 [ 0.32222068  0.16135636  0.2739957   0.8916638 ]]"
20200227-162210.564753,529,[5.0170393 4.9272246 3.4125676 2.678155 ],"[[ 0.00515233  0.43095586 -0.9013494  -0.02634311]
 [ 0.6536507  -0.56710243 -0.24699628 -0.3170528 ]
 [ 0.3785121  -0.10660923 -0.08780827  0.19522764]
 [-0.17462501 -0.45877883 -0.23745742  0.81808233]
 [-0.63162434 -0.5204121  -0.24993296 -0.4375055 ]]","[[ 0.7822063   0.5043862  -0.02251821 -0.36502194]
 [ 0.26770437 -0.55277395  0.75285834 -0.23660073]
 [-0.4588929   0.64554554  0.5968757  -0.12817149]
 [ 0.32543057  0.15266614  0.27647212  0.8912638 ]]"
20200227-162210.564753,530,[5.019606  4.924224  3.4163916 2.6822658],"[[ 0.02612249  0.4301623  -0.9014196  -0.02513096]
 [ 0.62779135 -0.5965066  -0.24671304 -0.31601152]
 [ 0.37246075 -0.12444744 -0.08681249  0.1969787 ]
 [-0.19706358 -0.45053047 -0.23677434  0.81754196]
 [-0.6539378  -0.4905868  -0.25095087 -0.43855354]]","[[ 0.8052083   0.46792117 -0.0227571  -0.363554  ]
 [ 0.2414542  -0.5634004   0.7535645  -0.23753   ]
 [-0.42928535  0.66680974  0.59517014 -0.12981321]
 [ 0.33023268  0.13782106  0.2782      0.891379  ]]"
20200227-162210.564753,531,[5.01852   4.92208   3.4191473 2.688511 ],"[[ 0.04334479  0.4288515  -0.901533   -0.02050129]
 [ 0.6045257  -0.61957616 -0.24786463 -0.31668344]
 [ 0.36759165 -0.13912992 -0.08477914  0.19847615]
 [-0.21309365 -0.44356775 -0.23326981  0.8180069 ]
 [-0.67241204 -0.46486825 -0.25337592 -0.4367646 ]]","[[ 0.82215405  0.4376461  -0.0232304  -0.3633028 ]
 [ 0.2187366  -0.57111734  0.75353676 -0.24116786]
 [-0.4046903   0.6832849   0.5935284  -0.13065925]
 [ 0.33532467  0.12414963  0.2817213   0.8903806 ]]"
20200227-162210.564753,532,[5.0160575 4.919715  3.4223752 2.6947398],"[[ 0.06427957  0.42591953 -0.90174645 -0.01776463]
 [ 0.5757635  -0.64682335 -0.24780953 -0.3165117 ]
 [ 0.3600157  -0.1565925  -0.08355854  0.20015663]
 [-0.23377694 -0.4338773  -0.23116957  0.81782365]
 [-0.6928928  -0.43294498 -0.25499472 -0.4365851 ]]","[[ 0.8417397   0.39963055 -0.02316104 -0.3622609 ]
 [ 0.19106437 -0.57919145  0.75424206 -0.24320903]
 [-0.3737842   0.7022185   0.59147    -0.13167389]
 [ 0.33949026  0.10826843  0.28415817  0.89010036]]"
20200227-162210.564753,533,[5.0142775 4.9204664 3.424175  2.700683 ],"[[ 0.08155569  0.42333862 -0.9016451  -0.01455891]
 [ 0.5515482  -0.6678341  -0.24837737 -0.31613204]
 [ 0.35314375 -0.17066613 -0.08211574  0.20178232]
 [-0.2503421  -0.4251402  -0.22901013  0.8178092 ]
 [-0.7083514  -0.40609246 -0.25720847 -0.4362569 ]]","[[ 0.8565026   0.3678442  -0.02268858 -0.36135763]
 [ 0.16787995 -0.58573735  0.75390583 -0.24567178]
 [-0.34805283  0.7159609   0.59034884 -0.13322096]
 [ 0.3421679   0.09488409  0.2874019   0.8895608 ]]"
20200227-162210.564753,534,[5.0196714 4.922408  3.424407  2.7026823],"[[ 0.08424772  0.42377788 -0.90125614 -0.01274249]
 [ 0.5492345  -0.6697892  -0.24931902 -0.3154942 ]
 [ 0.35199797 -0.17281617 -0.08080046  0.20323399]
 [-0.25340113 -0.42414477 -0.22843257  0.8173571 ]
 [-0.70931613 -0.40253028 -0.25858703 -0.43694916]]","[[ 0.8586845   0.36374652 -0.02251529 -0.36033678]
 [ 0.1648075  -0.58740515  0.752765   -0.24726224]
 [-0.34480187  0.7169654   0.5906736  -0.1348227 ]
 [ 0.34148377  0.09276057  0.2897285   0.88929296]]"
20200227-162210.564753,535,[5.0251794 4.9202986 3.4269412 2.705964 ],"[[ 0.08757832  0.42359158 -0.9010903  -0.01011835]
 [ 0.54506785 -0.67319435 -0.2504487  -0.31490833]
 [ 0.3505061  -0.17567933 -0.07945497  0.20476894]
 [-0.2572055  -0.42265147 -0.22677697  0.817192  ]
 [-0.7114929  -0.39734414 -0.25994444 -0.43703315]]","[[ 0.8615487   0.35783136 -0.02334218 -0.3593689 ]
 [ 0.16072035 -0.5884091   0.75214744 -0.24943607]
 [-0.33976796  0.7194604   0.59016967 -0.13650894]
 [ 0.34126338  0.09004717  0.29228365  0.8888202 ]]"
20200227-162210.564753,536,[5.0315385 4.9224267 3.4275832 2.709192 ],"[[ 0.08646102  0.42501265 -0.900612   -0.00587058]
 [ 0.5477374  -0.67038494 -0.25270927 -0.31463897]
 [ 0.35138807 -0.17497905 -0.07738426  0.20615858]
 [-0.25574008 -0.42394587 -0.22414161  0.8174975 ]
 [-0.70967036 -0.3995005  -0.26231346 -0.43607903]]","[[ 0.8604583   0.36090615 -0.0240604  -0.35885888]
 [ 0.16256206 -0.58902925  0.75010777 -0.25289667]
 [-0.3421467   0.71741915  0.5908189  -0.1384872 ]
 [ 0.34076533  0.09000836  0.29612938  0.8877416 ]]"
20200227-162210.564753,537,[5.032606  4.9211116 3.4304311 2.715043 ],"[[ 0.08884152  0.42445624 -0.90068793 -0.00221375]
 [ 0.54328346 -0.6738101  -0.25448793 -0.31412625]
 [ 0.34921226 -0.17821658 -0.07630137  0.20778865]
 [-0.25981084 -0.42277607 -0.2212316   0.817313  ]
 [-0.7123902  -0.39410198 -0.26312062 -0.43605432]]","[[ 0.8633634   0.35516283 -0.02546103 -0.3575126 ]
 [ 0.15884997 -0.5898129   0.7493391  -0.2556924 ]
 [-0.33679837  0.7200298   0.5903394  -0.1400854 ]
 [ 0.34049612  0.08682057  0.29890192  0.887233  ]]"
20200227-162210.564753,538,[5.0427623 4.917933  3.43288   2.7180033],"[[ 9.2013441e-02  4.2532280e-01 -8.9998728e-01  3.5151705e-04]
 [ 5.4225886e-01 -6.7481434e-01 -2.5517768e-01 -3.1338662e-01]
 [ 3.4893122e-01 -1.7936094e-01 -7.4432850e-02  2.0923850e-01]
 [-2.6151666e-01 -4.2205289e-01 -2.2039086e-01  8.1721753e-01]
 [-7.1228218e-01 -3.9169815e-01 -2.6607329e-01 -4.3607789e-01]]","[[ 0.86477506  0.35255548 -0.02553678 -0.35667497]
 [ 0.1564596  -0.59049505  0.7485394  -0.25792432]
 [-0.33506635  0.7209053   0.5897909  -0.14203201]
 [ 0.33972844  0.08553468  0.30196595  0.8866144 ]]"
20200227-162210.564753,539,[5.0486627 4.915502  3.435178  2.7240245],"[[ 0.09205621  0.42615917 -0.8996075   0.0038954 ]
 [ 0.54333156 -0.67361414 -0.25679114 -0.31318575]
 [ 0.3491621  -0.17936304 -0.07273227  0.21075003]
 [-0.26119724 -0.42274126 -0.2181534   0.8173123 ]
 [-0.7114625  -0.39211217 -0.26811174 -0.4352989 ]]","[[ 0.86457014  0.3537343  -0.02638278 -0.35594186]
 [ 0.1570223  -0.59036815  0.7475544  -0.2607145 ]
 [-0.33585715  0.7204875   0.5895055  -0.14346106]
 [ 0.33920872  0.08506196  0.30487642  0.8858626 ]]"
