Timestamp,Epoch,s,u,v
20200220-225433.009010,234,[1.3890674  0.04236028],"[[ 0.04663543 -0.7379862 ]
 [ 0.9981542   0.00818233]
 [ 0.0389013   0.6747662 ]]","[[ 0.70882356 -0.70538586]
 [ 0.70538586  0.70882356]]"
20200220-225433.009010,235,[1.391624   0.04248383],"[[ 0.04670404 -0.73790544]
 [ 0.9981571   0.00833039]
 [ 0.03874622  0.6748527 ]]","[[ 0.7088257  -0.70538366]
 [ 0.70538366  0.7088257 ]]"
20200220-225433.009010,236,[1.3930297  0.04260828],"[[ 0.04641279 -0.73781127]
 [ 0.9981767   0.00821456]
 [ 0.0385868   0.67495686]]","[[ 0.7088216  -0.70538783]
 [ 0.70538783  0.7088216 ]]"
20200220-225433.009010,237,[1.3967118 0.0427321],"[[ 0.04674444 -0.7377285 ]
 [ 0.9981633   0.00848453]
 [ 0.03853918  0.67504436]]","[[ 0.708826  -0.7053833]
 [ 0.7053833  0.708826 ]]"
20200220-225433.009010,238,[1.400359   0.04285704],"[[ 0.04678428 -0.737626  ]
 [ 0.99815315  0.00836291]
 [ 0.03874922  0.67515785]]","[[ 0.70882034 -0.7053891 ]
 [ 0.7053891   0.70882034]]"
20200220-225433.009010,239,[1.4017407  0.04298194],"[[ 0.04649066 -0.7375316 ]
 [ 0.99817324  0.00824584]
 [ 0.03858878  0.67526245]]","[[ 0.7088161  -0.70539343]
 [ 0.70539343  0.7088161 ]]"
20200220-225433.009010,240,[1.4031209  0.04310683],"[[ 0.04632302 -0.7374579 ]
 [ 0.99819154  0.00830232]
 [ 0.03831238  0.6753422 ]]","[[ 0.70881695 -0.70539254]
 [ 0.70539254  0.70881695]]"
20200220-225433.009010,241,[1.4044958  0.04323241],"[[ 0.04603924 -0.7373648 ]
 [ 0.9982104   0.00818658]
 [ 0.03816117  0.67544484]]","[[ 0.7088127  -0.70539665]
 [ 0.70539665  0.7088127 ]]"
20200220-225433.009010,242,[1.4058685  0.04335821],"[[ 0.04576139 -0.7372712 ]
 [ 0.9982289   0.00807315]
 [ 0.03801323  0.67554855]]","[[ 0.7088086 -0.7054008]
 [ 0.7054008  0.7088086]]"
20200220-225433.009010,243,[1.4083692 0.0434837],"[[ 0.04586652 -0.7371952 ]
 [ 0.9982302   0.00825558]
 [ 0.03784853  0.6756293 ]]","[[ 0.7088119 -0.7053975]
 [ 0.7053975  0.7088119]]"
20200220-225433.009010,244,[1.4108615  0.04360969],"[[ 0.04587233 -0.7371006 ]
 [ 0.9982324   0.00829322]
 [ 0.03778698  0.67573214]]","[[ 0.70881075 -0.7053986 ]
 [ 0.7053986   0.70881075]]"
20200220-225433.009010,245,[1.4122195  0.04373607],"[[ 0.04571728 -0.7370298 ]
 [ 0.99824923  0.0083487 ]
 [ 0.03752711  0.6758086 ]]","[[ 0.7088118 -0.7053976]
 [ 0.7053976  0.7088118]]"
20200220-225433.009010,246,[1.4146888  0.04386267],"[[ 0.04567889 -0.7369426 ]
 [ 0.9982521   0.00833061]
 [ 0.03750039  0.6759039 ]]","[[ 0.7088097 -0.7053998]
 [ 0.7053998  0.7088097]]"
20200220-225433.009010,247,[1.4196028  0.04398949],"[[ 0.04590661 -0.73684835]
 [ 0.9982348   0.0083687 ]
 [ 0.0376807   0.6760063 ]]","[[ 0.70880723 -0.70540226]
 [ 0.70540226  0.70880723]]"
20200220-225433.009010,248,[1.4220577  0.04411596],"[[ 0.04598709 -0.73677105]
 [ 0.9982363   0.00851399]
 [ 0.03754367  0.6760885 ]]","[[ 0.7088095 -0.7054   ]
 [ 0.7054     0.7088095]]"
20200220-225433.009010,249,[1.4233841  0.04424332],"[[ 0.04570948 -0.7366797 ]
 [ 0.99825424  0.00839374]
 [ 0.03740682  0.6761899 ]]","[[ 0.70880526 -0.7054043 ]
 [ 0.7054043   0.70880526]]"
20200220-225433.009010,250,[1.4258149  0.04437104],"[[ 0.04554655 -0.736575  ]
 [ 0.99825794  0.00819863]
 [ 0.03750397  0.6763061 ]]","[[ 0.7087981  -0.70541143]
 [ 0.70541143  0.7087981 ]]"
20200220-225433.009010,251,[1.4271338  0.04449856],"[[ 0.04539696 -0.73650444]
 [ 0.9982744   0.00825439]
 [ 0.03724948  0.6763827 ]]","[[ 0.7087991 -0.7054104]
 [ 0.7054104  0.7087991]]"
20200220-225433.009010,252,[1.4284481 0.0446265],"[[ 0.04513173 -0.736411  ]
 [ 0.99829125  0.00813891]
 [ 0.03711881  0.6764854 ]]","[[ 0.70879483 -0.7054147 ]
 [ 0.7054147   0.70879483]]"
20200220-225433.009010,253,[1.4319761  0.04475485],"[[ 0.04525578 -0.73630875]
 [ 0.9982788   0.00809982]
 [ 0.03729915  0.67659724]]","[[ 0.7087911  -0.70541847]
 [ 0.70541847  0.7087911 ]]"
20200220-225433.009010,254,[1.4343907  0.04488293],"[[ 0.04527192 -0.7362161 ]
 [ 0.9982801   0.00814096]
 [ 0.03724393  0.6766975 ]]","[[ 0.7087901  -0.70541936]
 [ 0.70541936  0.7087901 ]]"
20200220-225433.009010,255,[1.4392437  0.04501113],"[[ 0.04554699 -0.7361259 ]
 [ 0.99826294  0.00824768]
 [ 0.03737449  0.6767946 ]]","[[ 0.7087895  -0.70541996]
 [ 0.70541996  0.7087895 ]]"
20200220-225433.009010,256,[1.4405259 0.0451399],"[[ 0.04527733 -0.7360361 ]
 [ 0.99828     0.00813239]
 [ 0.03723978  0.67689335]]","[[ 0.7087855 -0.705424 ]
 [ 0.705424   0.7087855]]"
20200220-225433.009010,257,[1.4453652  0.04526876],"[[ 0.04550812 -0.7359457 ]
 [ 0.99826276  0.00817222]
 [ 0.03742092  0.6769912 ]]","[[ 0.70878315 -0.7054264 ]
 [ 0.7054264   0.70878315]]"
20200220-225433.009010,258,[1.4466338  0.04539745],"[[ 0.04535713 -0.73587584]
 [ 0.9982793   0.00822678]
 [ 0.03716696  0.67706656]]","[[ 0.70878404 -0.70542544]
 [ 0.70542544  0.70878404]]"
20200220-225433.009010,259,[1.4489903  0.04552695],"[[ 0.04522124 -0.7357751 ]
 [ 0.9982825   0.00806423]
 [ 0.03724612  0.67717797]]","[[ 0.70877784 -0.70543176]
 [ 0.70543176  0.70877784]]"
20200220-225433.009010,260,[1.4513494 0.0456562],"[[ 0.0452366  -0.7356858 ]
 [ 0.99828374  0.00810669]
 [ 0.037189    0.6772743 ]]","[[ 0.7087771 -0.7054324]
 [ 0.7054324  0.7087771]]"
20200220-225433.009010,261,[1.4536909  0.04578616],"[[ 0.04510211 -0.73558646]
 [ 0.99828696  0.00794578]
 [ 0.03726748  0.6773843 ]]","[[ 0.708771  -0.7054387]
 [ 0.7054387  0.708771 ]]"
20200220-225433.009010,262,[1.4560238  0.04591626],"[[ 0.04494619 -0.73548526]
 [ 0.99829036  0.00775593]
 [ 0.037365    0.6774963 ]]","[[ 0.70876396 -0.7054457 ]
 [ 0.7054457   0.70876396]]"
20200220-225433.009010,263,[1.4583607  0.04604618],"[[ 0.04496607 -0.73539805]
 [ 0.9982916   0.00780417]
 [ 0.03730461  0.6775903 ]]","[[ 0.7087634 -0.7054462]
 [ 0.7054462  0.7087634]]"
20200220-225433.009010,264,[1.4595983  0.04617622],"[[ 0.04482521 -0.7353301 ]
 [ 0.9983075   0.00786537]
 [ 0.0370526   0.6776635 ]]","[[ 0.7087646  -0.70544505]
 [ 0.70544505  0.7087646 ]]"
20200220-225433.009010,265,[1.4630065  0.04630675],"[[ 0.04502971 -0.73524773]
 [ 0.9982945   0.00794256]
 [ 0.03715081  0.67775184]]","[[ 0.7087645 -0.7054451]
 [ 0.7054451  0.7087645]]"
20200220-225433.009010,266,[1.4642308  0.04643757],"[[ 0.04476942 -0.73516035]
 [ 0.9983112   0.00783282]
 [ 0.03701888  0.677848  ]]","[[ 0.70876056 -0.7054491 ]
 [ 0.7054491   0.70876056]]"
20200220-225433.009010,267,[1.4654542 0.0465684],"[[ 0.04463217 -0.7350936 ]
 [ 0.9983264   0.00789316]
 [ 0.03677258  0.67791945]]","[[ 0.7087617 -0.705448 ]
 [ 0.705448   0.7087617]]"
20200220-225433.009010,268,[1.4713106  0.04669936],"[[ 0.04512739 -0.73500437]
 [ 0.9982941   0.00806232]
 [ 0.03704964  0.6780144 ]]","[[ 0.70876217 -0.70544755]
 [ 0.70544755  0.70876217]]"
20200220-225433.009010,269,[1.473597   0.04683046],"[[ 0.04511768 -0.7349172 ]
 [ 0.9982958   0.00807236]
 [ 0.03701349  0.6781087 ]]","[[ 0.70876074 -0.7054489 ]
 [ 0.7054489   0.70876074]]"
20200220-225433.009010,270,[1.4758675  0.04696215],"[[ 0.04495902 -0.734818  ]
 [ 0.9982993   0.0078786 ]
 [ 0.0371139   0.67821866]]","[[ 0.70875365 -0.70545614]
 [ 0.70545614  0.70875365]]"
20200220-225433.009010,271,[1.4781424  0.04709355],"[[ 0.04505254 -0.7347508 ]
 [ 0.9983      0.00803347]
 [ 0.03697909  0.6782894 ]]","[[ 0.7087566  -0.70545304]
 [ 0.70545304  0.7087566 ]]"
20200220-225433.009010,272,[1.4793315  0.04722529],"[[ 0.0449078  -0.7346856 ]
 [ 0.99831563  0.00808873]
 [ 0.03673253  0.67835945]]","[[ 0.70875764 -0.70545197]
 [ 0.70545197  0.70875764]]"
20200220-225433.009010,273,[1.4815967  0.04735726],"[[ 0.04500256 -0.73461896]
 [ 0.99831605  0.0082403 ]
 [ 0.03660403  0.67842984]]","[[ 0.70876074 -0.7054489 ]
 [ 0.7054489   0.70876074]]"
20200220-225433.009010,274,[1.4863198  0.04748952],"[[ 0.04519894 -0.7345173 ]
 [ 0.99829924  0.00822727]
 [ 0.03682319  0.6785403 ]]","[[ 0.7087567  -0.70545304]
 [ 0.70545304  0.7087567 ]]"
20200220-225433.009010,275,[1.4885535 0.0476222],"[[ 0.04513556 -0.73443896]
 [ 0.9983017   0.00816859]
 [ 0.03683119  0.67862564]]","[[ 0.7087539  -0.70545584]
 [ 0.70545584  0.7087539 ]]"
20200220-225433.009010,276,[1.4932572  0.04775489],"[[ 0.04536157 -0.73435485]
 [ 0.99828464  0.00820495]
 [ 0.03701209  0.678716  ]]","[[ 0.70875174 -0.7054579 ]
 [ 0.7054579   0.70875174]]"
20200220-225433.009010,277,[1.4944081  0.04788762],"[[ 0.04509171 -0.7342697 ]
 [ 0.9983018   0.00808854]
 [ 0.03688021  0.67880964]]","[[ 0.7087476 -0.7054621]
 [ 0.7054621  0.7087476]]"
20200220-225433.009010,278,[1.4966257  0.04802048],"[[ 0.04510704 -0.7341867 ]
 [ 0.9983032   0.00813231]
 [ 0.03682213  0.6788988 ]]","[[ 0.708747  -0.7054627]
 [ 0.7054627  0.708747 ]]"
20200220-225433.009010,279,[1.4977698  0.04815383],"[[ 0.04484256 -0.7341031 ]
 [ 0.9983199   0.00801777]
 [ 0.03669398  0.6789904 ]]","[[ 0.70874304 -0.7054668 ]
 [ 0.7054668   0.70874304]]"
20200220-225433.009010,280,[1.4999692  0.04828754],"[[ 0.04478376 -0.73402596]
 [ 0.9983221   0.00796089]
 [ 0.0367043   0.6790745 ]]","[[ 0.70874023 -0.70546955]
 [ 0.70546955  0.70874023]]"
20200220-225433.009010,281,[1.502168   0.04842096],"[[ 0.04477962 -0.7339412 ]
 [ 0.9983237   0.00797401]
 [ 0.03666964  0.6791663 ]]","[[ 0.70873886 -0.70547086]
 [ 0.70547086  0.70873886]]"
20200220-225433.009010,282,[1.5033001  0.04855512],"[[ 0.04452182 -0.73385924]
 [ 0.99833983  0.00786272]
 [ 0.03654447  0.6792562 ]]","[[ 0.7087349 -0.7054749]
 [ 0.7054749  0.7087349]]"
20200220-225433.009010,283,[1.5044321  0.04868913],"[[ 0.04438598 -0.733796  ]
 [ 0.9983547   0.00791948]
 [ 0.0363061   0.6793238 ]]","[[ 0.70873594 -0.70547384]
 [ 0.70547384  0.70873594]]"
20200220-225433.009010,284,[1.5066205  0.04882367],"[[ 0.04441454 -0.73371553]
 [ 0.998355    0.00796752]
 [ 0.03625687  0.6794099 ]]","[[ 0.70873576 -0.70547396]
 [ 0.70547396  0.70873576]]"
20200220-225433.009010,285,[1.5087943  0.04895858],"[[ 0.04436246 -0.733639  ]
 [ 0.9983565   0.00791033]
 [ 0.03627521  0.67949337]]","[[ 0.70873296 -0.7054768 ]
 [ 0.7054768   0.70873296]]"
20200220-225433.009010,286,[1.5120263  0.04909284],"[[ 0.04472263 -0.7335725 ]
 [ 0.9983421   0.00819542]
 [ 0.03623709  0.6795619 ]]","[[ 0.70873886 -0.7054709 ]
 [ 0.7054709   0.70873886]]"
20200220-225433.009010,287,[1.5152459  0.04922733],"[[ 0.04507652 -0.7335072 ]
 [ 0.9983275   0.00847657]
 [ 0.03619852  0.6796289 ]]","[[ 0.7087448 -0.7054649]
 [ 0.7054649  0.7087448]]"
20200220-225433.009010,288,[1.5173899  0.04936286],"[[ 0.04491305 -0.73341185]
 [ 0.99833065  0.00827205]
 [ 0.03631071  0.6797338 ]]","[[ 0.7087374  -0.70547235]
 [ 0.70547235  0.7087374 ]]"
20200220-225433.009010,289,[1.5184898 0.0494982],"[[ 0.04476769 -0.7333505 ]
 [ 0.9983458   0.00831979]
 [ 0.03607587  0.6797997 ]]","[[ 0.70873845 -0.7054713 ]
 [ 0.7054713   0.70873845]]"
20200220-225433.009010,290,[1.5206376  0.04963361],"[[ 0.04488276 -0.7332886 ]
 [ 0.9983459   0.00849818]
 [ 0.03593064  0.6798643 ]]","[[ 0.7087423  -0.70546746]
 [ 0.70546746  0.7087423 ]]"
20200220-225433.009010,291,[1.5217288  0.04976978],"[[ 0.04462236 -0.7332072 ]
 [ 0.9983616   0.00837597]
 [ 0.03581893  0.67995393]]","[[ 0.70873797 -0.7054718 ]
 [ 0.7054718   0.70873797]]"
20200220-225433.009010,292,[1.5238577  0.04990617],"[[ 0.04456416 -0.7331302 ]
 [ 0.9983634   0.00830941]
 [ 0.03584442  0.68003774]]","[[ 0.7087349 -0.7054749]
 [ 0.7054749  0.7087349]]"
20200220-225433.009010,293,[1.5284594  0.05004263],"[[ 0.04471233 -0.7330334 ]
 [ 0.998347    0.00822819]
 [ 0.03611151  0.6801427 ]]","[[ 0.7087293 -0.7054805]
 [ 0.7054805  0.7087293]]"
20200220-225433.009010,294,[1.5305688 0.0501795],"[[ 0.04465104 -0.7329606 ]
 [ 0.99834913  0.00816372]
 [ 0.03613129  0.6802223 ]]","[[ 0.7087265  -0.70548344]
 [ 0.70548344  0.7087265 ]]"
20200220-225433.009010,295,[1.5316375  0.05031633],"[[ 0.0443943  -0.7328798 ]
 [ 0.9983645   0.00804751]
 [ 0.03601496  0.68031037]]","[[ 0.70872223 -0.70548755]
 [ 0.70548755  0.70872223]]"
20200220-225433.009010,296,[1.533738   0.05045361],"[[ 0.04433818 -0.7328057 ]
 [ 0.99836636  0.00798532]
 [ 0.03603682  0.680391  ]]","[[ 0.70871943 -0.70549047]
 [ 0.70549047  0.70871943]]"
20200220-225433.009010,297,[1.5358407  0.05059081],"[[ 0.04436667 -0.7327283 ]
 [ 0.9983669   0.00803353]
 [ 0.03598736  0.6804737 ]]","[[ 0.70871913 -0.70549077]
 [ 0.70549077  0.70871913]]"
20200220-225433.009010,298,[1.5369014  0.05072794],"[[ 0.04423118 -0.7326666 ]
 [ 0.9983811   0.00808442]
 [ 0.03575885  0.6805397 ]]","[[ 0.7087202  -0.70548964]
 [ 0.70548964  0.7087202 ]]"
20200220-225433.009010,299,[1.5400189  0.05086585],"[[ 0.04435706 -0.7325773 ]
 [ 0.998369    0.0080436 ]
 [ 0.03594362  0.6806364 ]]","[[ 0.7087168  -0.70549315]
 [ 0.70549315  0.7087168 ]]"
20200220-225433.009010,300,[1.5431263 0.0510035],"[[ 0.04455866 -0.7325021 ]
 [ 0.9983563   0.00811473]
 [ 0.03604716  0.6807164 ]]","[[ 0.7087169 -0.705493 ]
 [ 0.705493   0.7087169]]"
20200220-225433.009010,301,[1.5476817  0.05114159],"[[ 0.04478693 -0.73242456]
 [ 0.9983393   0.00814917]
 [ 0.0362331   0.6807994 ]]","[[ 0.7087151 -0.7054948]
 [ 0.7054948  0.7087151]]"
20200220-225433.009010,302,[1.5507628  0.05127938],"[[ 0.04497968 -0.7323493 ]
 [ 0.998327    0.00821644]
 [ 0.03633261  0.68087953]]","[[ 0.70871514 -0.7054948 ]
 [ 0.7054948   0.70871514]]"
20200220-225433.009010,303,[1.5528154 0.0514174],"[[ 0.04499484 -0.732272  ]
 [ 0.9983286   0.00826053]
 [ 0.03627451  0.68096226]]","[[ 0.70871484 -0.7054951 ]
 [ 0.7054951   0.70871484]]"
20200220-225433.009010,304,[1.5548631 0.0515555],"[[ 0.0451027  -0.732215  ]
 [ 0.9983293   0.00843989]
 [ 0.03612077  0.6810216 ]]","[[ 0.70871884 -0.70549107]
 [ 0.70549107  0.70871884]]"
20200220-225433.009010,305,[1.5569041  0.05169393],"[[ 0.0451158  -0.7321373 ]
 [ 0.9983306   0.00848066]
 [ 0.03606546  0.6811041 ]]","[[ 0.7087184 -0.7054914]
 [ 0.7054914  0.7087184]]"
20200220-225433.009010,306,[1.5579165  0.05183309],"[[ 0.0448474  -0.73206097]
 [ 0.9983469   0.00835767]
 [ 0.0359477   0.6811878 ]]","[[ 0.7087141  -0.70549583]
 [ 0.70549583  0.7087141 ]]"
20200220-225433.009010,307,[1.5599471  0.05197211],"[[ 0.04484074 -0.73198384]
 [ 0.9983483   0.00836823]
 [ 0.03591566  0.6812706 ]]","[[ 0.7087129  -0.70549697]
 [ 0.70549697  0.7087129 ]]"
20200220-225433.009010,308,[1.5609561  0.05211144],"[[ 0.04469291 -0.7319271 ]
 [ 0.9983632   0.00841125]
 [ 0.03568669  0.6813309 ]]","[[ 0.7087138 -0.7054961]
 [ 0.7054961  0.7087138]]"
20200220-225433.009010,309,[1.5619615  0.05225136],"[[ 0.04443364 -0.73184997]
 [ 0.99837863  0.00828972]
 [ 0.03557677  0.68141526]]","[[ 0.7087095 -0.7055004]
 [ 0.7055004  0.7087095]]"
20200220-225433.009010,310,[1.563984   0.05239142],"[[ 0.04445988 -0.7317764 ]
 [ 0.99837905  0.00833476]
 [ 0.03553014  0.68149376]]","[[ 0.7087094  -0.70550054]
 [ 0.70550054  0.7087094 ]]"
20200220-225433.009010,311,[1.5684788  0.05253159],"[[ 0.04460543 -0.73168415]
 [ 0.99836314  0.00825289]
 [ 0.0357952   0.68159384]]","[[ 0.7087039 -0.7055061]
 [ 0.7055061  0.7087039]]"
20200220-225433.009010,312,[1.5714849  0.05267154],"[[ 0.04479933 -0.7316118 ]
 [ 0.99835086  0.00831961]
 [ 0.03589698  0.68167096]]","[[ 0.708704   -0.70550597]
 [ 0.70550597  0.708704  ]]"
20200220-225433.009010,313,[1.5734706  0.05281203],"[[ 0.04474994 -0.73154306]
 [ 0.99835324  0.00827919]
 [ 0.03589455  0.6817451 ]]","[[ 0.70870185 -0.7055082 ]
 [ 0.7055082   0.70870185]]"
20200220-225433.009010,314,[1.5789531  0.05295214],"[[ 0.04519559 -0.7314521 ]
 [ 0.9983224   0.00839487]
 [ 0.03619261  0.6818414 ]]","[[ 0.7087012 -0.7055088]
 [ 0.7055088  0.7087012]]"
20200220-225433.009010,315,[1.5799195 0.053093 ],"[[ 0.04492394 -0.73137873]
 [ 0.99833894  0.00827333]
 [ 0.03607013  0.6819213 ]]","[[ 0.7086969 -0.705513 ]
 [ 0.705513   0.7086969]]"
20200220-225433.009010,316,[1.5818806  0.05323413],"[[ 0.04477658 -0.7312923 ]
 [ 0.9983422   0.00809591]
 [ 0.0361609   0.6820159 ]]","[[ 0.7086903 -0.7055197]
 [ 0.7055197  0.7086903]]"
20200220-225433.009010,317,[1.5838377 0.0533751],"[[ 0.04472568 -0.7312234 ]
 [ 0.998345    0.00805778]
 [ 0.03615334  0.68209064]]","[[ 0.70868814 -0.70552194]
 [ 0.70552194  0.70868814]]"
20200220-225433.009010,318,[1.5857987 0.0535164],"[[ 0.04474452 -0.7311527 ]
 [ 0.99834627  0.00810739]
 [ 0.03609263  0.6821657 ]]","[[ 0.7086882 -0.7055218]
 [ 0.7055218  0.7086882]]"
20200220-225433.009010,319,[1.5902356  0.05365796],"[[ 0.04488205 -0.7310654 ]
 [ 0.99833095  0.00802881]
 [ 0.03634443  0.6822601 ]]","[[ 0.70868284 -0.7055272 ]
 [ 0.7055272   0.70868284]]"
20200220-225433.009010,320,[1.5931572  0.05379975],"[[ 0.04490517 -0.7309834 ]
 [ 0.9983212   0.00787375]
 [ 0.03658601  0.6823499 ]]","[[ 0.70867664 -0.70553344]
 [ 0.70553344  0.70867664]]"
20200220-225433.009010,321,[1.5940953  0.05394164],"[[ 0.0446382  -0.73091197]
 [ 0.99833775  0.00776194]
 [ 0.03645454  0.68242747]]","[[ 0.7086726  -0.70553744]
 [ 0.70553744  0.7086726 ]]"
20200220-225433.009010,322,[1.5960196  0.05408366],"[[ 0.04458725 -0.7308464 ]
 [ 0.9983406   0.00772822]
 [ 0.03644139  0.6824981 ]]","[[ 0.70867074 -0.70553935]
 [ 0.70553935  0.70867074]]"
20200220-225433.009010,323,[1.5979393  0.05422588],"[[ 0.04451676 -0.73077834]
 [ 0.99834335  0.00766294]
 [ 0.03645262  0.68257195]]","[[ 0.7086679 -0.7055422]
 [ 0.7055422  0.7086679]]"
20200220-225433.009010,324,[1.5988723  0.05436832],"[[ 0.04437129 -0.7307281 ]
 [ 0.99835867  0.00771757]
 [ 0.03621087  0.6826252 ]]","[[ 0.7086693 -0.7055408]
 [ 0.7055408  0.7086693]]"
20200220-225433.009010,325,[1.6007929  0.05451101],"[[ 0.04439609 -0.7306592 ]
 [ 0.9983597   0.00777386]
 [ 0.03614693  0.68269813]]","[[ 0.7086696 -0.7055405]
 [ 0.7055405  0.7086696]]"
20200220-225433.009010,326,[1.603679   0.05465423],"[[ 0.04442377 -0.73057824]
 [ 0.9983497   0.00761923]
 [ 0.03639265  0.68278646]]","[[ 0.70866346 -0.7055467 ]
 [ 0.7055467   0.70866346]]"
20200220-225433.009010,327,[1.6055773  0.05479728],"[[ 0.04437488 -0.73051304]
 [ 0.9983523   0.00758589]
 [ 0.03638088  0.6828563 ]]","[[ 0.7086615  -0.70554864]
 [ 0.70554864  0.7086615 ]]"
20200220-225433.009010,328,[1.6084456  0.05494111],"[[ 0.04432552 -0.7304191 ]
 [ 0.998343    0.00732499]
 [ 0.03669809  0.68296015]]","[[ 0.7086518 -0.7055584]
 [ 0.7055584  0.7086518]]"
20200220-225433.009010,329,[1.6113123  0.05508464],"[[ 0.04444039 -0.7303398 ]
 [ 0.9983318   0.0072934 ]
 [ 0.03685769  0.6830449 ]]","[[ 0.7086489  -0.70556134]
 [ 0.70556134  0.7086489 ]]"
20200220-225433.009010,330,[1.6131887  0.05522841],"[[ 0.04427407 -0.7302568 ]
 [ 0.9983358   0.00709956]
 [ 0.03695262  0.68313587]]","[[ 0.7086417 -0.7055685]
 [ 0.7055685  0.7086417]]"
20200220-225433.009010,331,[1.6150712  0.05537196],"[[ 0.04437149 -0.730208  ]
 [ 0.9983369   0.00727125]
 [ 0.03679997  0.6831861 ]]","[[ 0.70864594 -0.70556414]
 [ 0.70556414  0.70864594]]"
20200220-225433.009010,332,[1.616941   0.05551606],"[[ 0.0443008  -0.73014325]
 [ 0.99834013  0.00721085]
 [ 0.03680453  0.6832563 ]]","[[ 0.7086433  -0.70556694]
 [ 0.70556694  0.7086433 ]]"
20200220-225433.009010,333,[1.6178347  0.05566062],"[[ 0.04404461 -0.7300762 ]
 [ 0.99835634  0.00711193]
 [ 0.03666713  0.6833287 ]]","[[ 0.7086397  -0.70557046]
 [ 0.70557046  0.7086397 ]]"
20200220-225433.009010,334,[1.6197038  0.05580498],"[[ 0.04404998 -0.7300082 ]
 [ 0.9983583   0.00714772]
 [ 0.03661224  0.6834011 ]]","[[ 0.70863944 -0.70557076]
 [ 0.70557076  0.70863944]]"
20200220-225433.009010,335,[1.6215591  0.05595015],"[[ 0.0438895  -0.7299277 ]
 [ 0.9983616   0.00695542]
 [ 0.03671177  0.6834889 ]]","[[ 0.7086324 -0.7055779]
 [ 0.7055779  0.7086324]]"
20200220-225433.009010,336,[1.6224455  0.05609538],"[[ 0.04364172 -0.72986066]
 [ 0.99837726  0.00686143]
 [ 0.03657634  0.68356127]]","[[ 0.70862883 -0.70558137]
 [ 0.70558137  0.70862883]]"
20200220-225433.009010,337,[1.6233315  0.05624093],"[[ 0.04339949 -0.7297934 ]
 [ 0.9983928   0.00676931]
 [ 0.03644388  0.683634  ]]","[[ 0.7086254  -0.70558494]
 [ 0.70558494  0.7086254 ]]"
20200220-225433.009010,338,[1.6251793  0.05638702],"[[ 0.04327217 -0.7297161 ]
 [ 0.9983952   0.00661241]
 [ 0.03652792  0.6837184 ]]","[[ 0.7086195 -0.7055909]
 [ 0.7055909  0.7086195]]"
20200220-225433.009010,339,[1.6260605  0.05653286],"[[ 0.04303797 -0.7296471 ]
 [ 0.99841034  0.00652502]
 [ 0.03639651  0.68379265]]","[[ 0.70861596 -0.70559436]
 [ 0.70559436  0.70861596]]"
20200220-225433.009010,340,[1.6279014  0.05667946],"[[ 0.04289515 -0.72956884]
 [ 0.9984126   0.00634278]
 [ 0.03650087  0.68387794]]","[[ 0.70860916 -0.70560116]
 [ 0.70560116  0.70860916]]"
20200220-225433.009010,341,[1.6297483  0.05682549],"[[ 0.0430373  -0.72952354]
 [ 0.9984126   0.0065579 ]
 [ 0.03633313  0.68392444]]","[[ 0.70861477 -0.7055956 ]
 [ 0.7055956   0.70861477]]"
20200220-225433.009010,342,[1.6306243  0.05697212],"[[ 0.04292035 -0.7294777 ]
 [ 0.99842644  0.00663297]
 [ 0.03609334  0.68397254]]","[[ 0.7086169 -0.7055934]
 [ 0.7055934  0.7086169]]"
20200220-225433.009010,343,[1.632456   0.05711943],"[[ 0.0428738  -0.72941774]
 [ 0.99842757  0.00658109]
 [ 0.03611229  0.68403673]]","[[ 0.7086146  -0.70559573]
 [ 0.70559573  0.7086146 ]]"
20200220-225433.009010,344,[1.6333258  0.05726684],"[[ 0.04264761 -0.72935164]
 [ 0.99844176  0.00649462]
 [ 0.03598944  0.6841082 ]]","[[ 0.7086112 -0.7055991]
 [ 0.7055991  0.7086112]]"
20200220-225433.009010,345,[1.6351587 0.0574142],"[[ 0.04270425 -0.7292878 ]
 [ 0.9984417   0.00657542]
 [ 0.03592419  0.68417525]]","[[ 0.70861226 -0.70559806]
 [ 0.70559806  0.70861226]]"
20200220-225433.009010,346,[1.6369783  0.05756209],"[[ 0.0426809  -0.72922903]
 [ 0.9984427   0.0065547 ]
 [ 0.03592269  0.68423814]]","[[ 0.7086109 -0.7055994]
 [ 0.7055994  0.7086109]]"
20200220-225433.009010,347,[1.6412874  0.05770981],"[[ 0.0429666  -0.72916687]
 [ 0.99842596  0.00667069]
 [ 0.0360507   0.68430376]]","[[ 0.70861185 -0.7055986 ]
 [ 0.7055986   0.70861185]]"
20200220-225433.009010,348,[1.6431001 0.0578573],"[[ 0.04310752 -0.72912085]
 [ 0.99842566  0.00688082]
 [ 0.03588889  0.68435043]]","[[ 0.7086174  -0.70559293]
 [ 0.70559293  0.7086174 ]]"
20200220-225433.009010,349,[1.6439507  0.05800584],"[[ 0.04287603 -0.72905624]
 [ 0.99843985  0.00678809]
 [ 0.03576975  0.6844199 ]]","[[ 0.7086139 -0.7055965]
 [ 0.7055965  0.7086139]]"
20200220-225433.009010,350,[1.6457492  0.05815465],"[[ 0.04282833 -0.7289962 ]
 [ 0.99844104  0.00673139]
 [ 0.03579451  0.6844846 ]]","[[ 0.7086114 -0.705599 ]
 [ 0.705599   0.7086114]]"
