Timestamp,Epoch,s,u,v
20200225-123155.046183,239,[1.7814078  0.13936344],"[[-0.8041797   0.5895753 ]
 [ 0.25182718  0.45296875]
 [ 0.5384031   0.66874546]]","[[-0.46629214  0.8846308 ]
 [ 0.8846308   0.46629214]]"
20200225-123155.046183,240,[1.7854228  0.14040236],"[[-0.8047979   0.5870816 ]
 [ 0.25029     0.46916074]
 [ 0.5381962   0.65971446]]","[[-0.46804455  0.88370484]
 [ 0.88370484  0.46804455]]"
20200225-123155.046183,241,[1.7920703  0.14099146],"[[-0.80402154  0.58694553]
 [ 0.25062114  0.4795664 ]
 [ 0.5392014   0.6523118 ]]","[[-0.4667783  0.8843743]
 [ 0.8843743  0.4667783]]"
20200225-123155.046183,242,[1.7973695  0.14201559],"[[-0.80363184  0.58602226]
 [ 0.25042862  0.49106315]
 [ 0.53987145  0.6445424 ]]","[[-0.46648934  0.8845269 ]
 [ 0.8845269   0.46648934]]"
20200225-123155.046183,243,[1.8050042  0.14296067],"[[-0.8023163   0.58678293]
 [ 0.2514161   0.49848086]
 [ 0.541367    0.63812435]]","[[-0.46422917  0.8857151 ]
 [ 0.8857151   0.46422917]]"
20200225-123155.046183,244,[1.8104588  0.14372826],"[[-0.80251664  0.5845343 ]
 [ 0.25043124  0.5118564 ]
 [ 0.5415268   0.6295417 ]]","[[-0.4649764  0.8853231]
 [ 0.8853231  0.4649764]]"
20200225-123155.046183,245,[1.8154085 0.145248 ],"[[-0.80262464  0.5824161 ]
 [ 0.24950749  0.52392375]
 [ 0.5417929   0.62152654]]","[[-0.46576452  0.8849087 ]
 [ 0.8849087   0.46576452]]"
20200225-123155.046183,246,[1.8209258  0.14607897],"[[-0.8028157   0.5799221 ]
 [ 0.24852303  0.53660756]
 [ 0.5419624   0.6129784 ]]","[[-0.4665008  0.8845208]
 [ 0.8845208  0.4665008]]"
20200225-123155.046183,247,[1.8282096  0.14747909],"[[-0.80197304  0.5795768 ]
 [ 0.24882841  0.54428643]
 [ 0.5430684   0.6065002 ]]","[[-0.4652868   0.88515997]
 [ 0.88515997  0.4652868 ]]"
20200225-123155.046183,248,[1.8350492  0.14821407],"[[-0.80120915  0.5788637 ]
 [ 0.24914259  0.5530434 ]
 [ 0.54405135  0.59921587]]","[[-0.46405873  0.8858045 ]
 [ 0.8858045   0.46405873]]"
20200225-123155.046183,249,[1.8404337  0.14940722],"[[-0.8008811   0.57722837]
 [ 0.24887052  0.5628973 ]
 [ 0.5446582   0.5915689 ]]","[[-0.46386352  0.8859066 ]
 [ 0.8859066   0.46386352]]"
20200225-123155.046183,250,[1.8454106  0.15104295],"[[-0.8010193   0.5746481 ]
 [ 0.24790543  0.573518  ]
 [ 0.54489547  0.5838294 ]]","[[-0.46469402  0.8854714 ]
 [ 0.8854714   0.46469402]]"
20200225-123155.046183,251,[1.8503791  0.15268664],"[[-0.80117524  0.5719576 ]
 [ 0.24691692  0.58387905]
 [ 0.54511523  0.5761508 ]]","[[-0.4655423  0.8850256]
 [ 0.8850256  0.4655423]]"
20200225-123155.046183,252,[1.8581746 0.1537039],"[[-0.79986066  0.5723288 ]
 [ 0.24793184  0.58930635]
 [ 0.54658246  0.5702261 ]]","[[-0.4633087  0.8861969]
 [ 0.8861969  0.4633087]]"
20200225-123155.046183,253,[1.8659984  0.15470867],"[[-0.79859155  0.5725931 ]
 [ 0.24888857  0.5947001 ]
 [ 0.5480016   0.5643305 ]]","[[-0.46113133  0.88733184]
 [ 0.88733184  0.46113133]]"
20200225-123155.046183,254,[1.873414   0.15614852],"[[-0.79782134  0.571871  ]
 [ 0.24911068  0.60104316]
 [ 0.54902184  0.5583104 ]]","[[-0.46001634  0.8879105 ]
 [ 0.8879105   0.46001634]]"
20200225-123155.046183,255,[1.8757828  0.15804826],"[[-0.7990133   0.56670976]
 [ 0.24679534  0.61394596]
 [ 0.5483337   0.549464  ]]","[[-0.46296135  0.88637847]
 [ 0.88637847  0.46296135]]"
20200225-123155.046183,256,[1.8823236  0.15930043],"[[-0.7987448   0.5646777 ]
 [ 0.24638243  0.6219334 ]
 [ 0.54891044  0.54252905]]","[[-0.46280786  0.8864587 ]
 [ 0.8864587   0.46280786]]"
20200225-123155.046183,257,[1.8888419  0.16055715],"[[-0.7985091   0.56253695]
 [ 0.24592938  0.6298074 ]
 [ 0.54945606  0.53562564]]","[[-0.46269232  0.8865189 ]
 [ 0.8865189   0.46269232]]"
20200225-123155.046183,258,[1.8943763  0.16159214],"[[-0.7988321   0.5589519 ]
 [ 0.24476536  0.6396635 ]
 [ 0.54950637  0.52763945]]","[[-0.46360454  0.8860422 ]
 [ 0.8860422   0.46360454]]"
20200225-123155.046183,259,[1.899831   0.16293335],"[[-0.79853547  0.5568128 ]
 [ 0.24445689  0.6471598 ]
 [ 0.5500747   0.5207149 ]]","[[-0.46346357  0.88611597]
 [ 0.88611597  0.46346357]]"
20200225-123155.046183,260,[1.9053056  0.16429733],"[[-0.79822737  0.5546821 ]
 [ 0.24416044  0.6543877 ]
 [ 0.5506531   0.51391107]]","[[-0.46331424  0.886194  ]
 [ 0.886194    0.46331424]]"
20200225-123155.046183,261,[1.910333  0.1661145],"[[-0.7984371   0.55149007]
 [ 0.24309483  0.66236067]
 [ 0.55082035  0.50708675]]","[[-0.46423855  0.8857102 ]
 [ 0.8857102   0.46423855]]"
20200225-123155.046183,262,[1.9153849  0.16794883],"[[-0.7986449   0.5482813 ]
 [ 0.24202813  0.67008054]
 [ 0.550989    0.5003797 ]]","[[-0.4651618   0.88522565]
 [ 0.88522565  0.4651618 ]]"
20200225-123155.046183,263,[1.922475   0.16883461],"[[-0.79787964  0.54704416]
 [ 0.24235828  0.67575085]
 [ 0.5519514   0.4940682 ]]","[[-0.46396783  0.885852  ]
 [ 0.885852    0.46396783]]"
20200225-123155.046183,264,[1.9309546  0.16943078],"[[-0.796077    0.548228  ]
 [ 0.24414203  0.6784787 ]
 [ 0.5537654   0.48899144]]","[[-0.4607335   0.88753855]
 [ 0.88753855  0.4607335 ]]"
20200225-123155.046183,265,[1.9364365  0.17083475],"[[-0.79580396  0.54594994]
 [ 0.2438071   0.68488544]
 [ 0.5543052   0.48256662]]","[[-0.46063572  0.8875893 ]
 [ 0.8875893   0.46063572]]"
20200225-123155.046183,266,[1.9387766  0.17300823],"[[-0.79706365  0.54017586]
 [ 0.24135345  0.6947797 ]
 [ 0.55356824  0.47485945]]","[[-0.46366465  0.88601077]
 [ 0.88601077  0.46366465]]"
20200225-123155.046183,267,[1.9454632  0.17438632],"[[-0.7968495   0.53777903]
 [ 0.240867    0.700745  ]
 [ 0.55408835  0.4687748 ]]","[[-0.4635918  0.8860489]
 [ 0.8860489  0.4635918]]"
20200225-123155.046183,268,[1.9536     0.17547786],"[[-0.7955563   0.53793633]
 [ 0.24189809  0.70385987]
 [ 0.55549604  0.463903  ]]","[[-0.46143517  0.887174  ]
 [ 0.887174    0.46143517]]"
20200225-123155.046183,269,[1.959231   0.17667054],"[[-0.7959406   0.53391635]
 [ 0.24063298  0.711525  ]
 [ 0.55549455  0.45679897]]","[[-0.46243584  0.8866527 ]
 [ 0.8866527   0.46243584]]"
20200225-123155.046183,270,[1.9643391  0.17862009],"[[-0.7961766   0.53058606]
 [ 0.2395229   0.7177733 ]
 [ 0.5556359   0.45086566]]","[[-0.46340716  0.8861454 ]
 [ 0.8861454   0.46340716]]"
20200225-123155.046183,271,[1.9698662  0.18007976],"[[-0.7959136   0.52824193]
 [ 0.23917556  0.72316647]
 [ 0.55616266  0.44496176]]","[[-0.46332592  0.88618803]
 [ 0.88618803  0.46332592]]"
20200225-123155.046183,272,[1.9770823  0.18100905],"[[-0.79517865  0.5268771 ]
 [ 0.23947662  0.7276256 ]
 [ 0.55708337  0.4392738 ]]","[[-0.46219411  0.8867788 ]
 [ 0.8867788   0.46219411]]"
20200225-123155.046183,273,[1.983846   0.18242918],"[[-0.7949719   0.52445084]
 [ 0.23898342  0.73271495]
 [ 0.55758995  0.4336824 ]]","[[-0.46215147  0.886801  ]
 [ 0.886801    0.46215147]]"
20200225-123155.046183,274,[1.9910686  0.18336193],"[[-0.7942743   0.5229923 ]
 [ 0.23924053  0.7370412 ]
 [ 0.5584732   0.42807633]]","[[-0.46106926  0.88736415]
 [ 0.88736415  0.46106926]]"
20200225-123155.046183,275,[1.9951382  0.18517494],"[[-0.79509336  0.5180648 ]
 [ 0.23735596  0.7442661 ]
 [ 0.5581119   0.4215174 ]]","[[-0.46308607  0.8863133 ]
 [ 0.8863133   0.46308607]]"
20200225-123155.046183,276,[2.0019627  0.18662806],"[[-0.79491144  0.5155863 ]
 [ 0.23682396  0.7489846 ]
 [ 0.5585964   0.4161646 ]]","[[-0.46307185  0.8863207 ]
 [ 0.8863207   0.46307185]]"
20200225-123155.046183,277,[2.0102677  0.18772736],"[[-0.7936467   0.5157297 ]
 [ 0.23784612  0.7512647 ]
 [ 0.55995893  0.41185492]]","[[-0.4609736   0.88741386]
 [ 0.88741386  0.4609736 ]]"
20200225-123155.046183,278,[2.0158236  0.18923764],"[[-0.7934067   0.5133721 ]
 [ 0.23747253  0.75577086]
 [ 0.5604576   0.40652144]]","[[-0.46093857  0.8874321 ]
 [ 0.8874321   0.46093857]]"
20200225-123155.046183,279,[2.0209622  0.19127236],"[[-0.793693    0.5099848 ]
 [ 0.23629221  0.7607862 ]
 [ 0.5605508   0.40139723]]","[[-0.4619794   0.88689065]
 [ 0.88689065  0.4619794 ]]"
20200225-123155.046183,280,[2.0265229  0.19278486],"[[-0.79346496  0.50761086]
 [ 0.2359052   0.7650851 ]
 [ 0.5610368   0.39620194]]","[[-0.46195656  0.88690263]
 [ 0.88690263  0.46195656]]"
20200225-123155.046183,281,[2.0316622  0.19482407],"[[-0.79377043  0.5041964 ]
 [ 0.234697    0.7698832 ]
 [ 0.5611112   0.39123607]]","[[-0.463018   0.8863489]
 [ 0.8863489  0.463018 ]]"
20200225-123155.046183,282,[2.037242   0.19634622],"[[-0.7935394   0.50185436]
 [ 0.23431334  0.77393854]
 [ 0.56159824  0.38621402]]","[[-0.4629938   0.88636154]
 [ 0.88636154  0.4629938 ]]"
20200225-123155.046183,283,[2.0430794  0.19767176],"[[-0.7939641   0.49772412]
 [ 0.23295853  0.77949417]
 [ 0.5615615   0.38034168]]","[[-0.46406108  0.8858032 ]
 [ 0.8858032   0.46406108]]"
20200225-123155.046183,284,[2.051889   0.19820623],"[[-0.7921358   0.49906522]
 [ 0.23487061  0.7805957 ]
 [ 0.5633444   0.37630334]]","[[-0.46086356  0.8874711 ]
 [ 0.8874711   0.46086356]]"
20200225-123155.046183,285,[2.0592585  0.19915816],"[[-0.79146856  0.4976012 ]
 [ 0.23510046  0.78386307]
 [ 0.5641857   0.3714187 ]]","[[-0.4598458   0.88799876]
 [ 0.88799876  0.4598458 ]]"
20200225-123155.046183,286,[2.0648384  0.20070164],"[[-0.79125863  0.4952635 ]
 [ 0.23469296  0.787566  ]
 [ 0.56464946  0.3666795 ]]","[[-0.45985967  0.8879916 ]
 [ 0.8879916   0.45985967]]"
20200225-123155.046183,287,[2.070422   0.20224813],"[[-0.79105127  0.4929347 ]
 [ 0.23428257  0.79117715]
 [ 0.56511     0.3620138 ]]","[[-0.45987782  0.8879822 ]
 [ 0.8879822   0.45987782]]"
20200225-123155.046183,288,[2.0774195  0.20374992],"[[-0.79091126  0.49049273]
 [ 0.23369634  0.7947153 ]
 [ 0.56554866  0.35755393]]","[[-0.45994052  0.88794976]
 [ 0.88794976  0.45994052]]"
20200225-123155.046183,289,[2.085516  0.2053589],"[[-0.7902193   0.48964125]
 [ 0.23386803  0.7967803 ]
 [ 0.56644416  0.35410818]]","[[-0.45899814  0.8884372 ]
 [ 0.8884372   0.45899814]]"
20200225-123155.046183,290,[2.0925336  0.20685972],"[[-0.79009646  0.4871855 ]
 [ 0.23326105  0.80019766]
 [ 0.566866    0.34976262]]","[[-0.4590847  0.8883925]
 [ 0.8883925  0.4590847]]"
20200225-123155.046183,291,[2.099977   0.20780532],"[[-0.78945833  0.48571196]
 [ 0.23345971  0.8030657 ]
 [ 0.5676726   0.3452093 ]]","[[-0.4581193   0.88889074]
 [ 0.88889074  0.4581193 ]]"
20200225-123155.046183,292,[2.103897   0.20979269],"[[-0.79044396  0.48057956]
 [ 0.2313278   0.80832565]
 [ 0.5671736   0.34007758]]","[[-0.4603426  0.8877413]
 [ 0.8877413  0.4603426]]"
20200225-123155.046183,293,[2.1093664  0.21129851],"[[-0.7902794   0.47822636]
 [ 0.2308791   0.81152284]
 [ 0.56758565  0.33575323]]","[[-0.46041274  0.88770497]
 [ 0.88770497  0.46041274]]"
20200225-123155.046183,294,[2.1164222 0.2128144],"[[-0.790182    0.47576243]
 [ 0.23023516  0.8146471 ]
 [ 0.5679822   0.33166292]]","[[-0.46053332  0.88764244]
 [ 0.88764244  0.46053332]]"
20200225-123155.046183,295,[2.1254914  0.21326841],"[[-0.7883691   0.47714475]
 [ 0.23216093  0.81530976]
 [ 0.56971514  0.32802898]]","[[-0.45740536  0.88925827]
 [ 0.88925827  0.45740536]]"
20200225-123155.046183,296,[2.130612  0.2153946],"[[-0.7887742   0.47374973]
 [ 0.23082341  0.81882674]
 [ 0.5696983   0.32416663]]","[[-0.45859495  0.88864547]
 [ 0.88864547  0.45859495]]"
20200225-123155.046183,297,[2.1362014  0.21695444],"[[-0.7886177   0.47144076]
 [ 0.23035665  0.8217542 ]
 [ 0.5701035   0.32009965]]","[[-0.45868587  0.8885985 ]
 [ 0.8885985   0.45868587]]"
20200225-123155.046183,298,[2.1413608  0.21908994],"[[-0.7890204   0.4680922 ]
 [ 0.22901575  0.825095  ]
 [ 0.5700866   0.31639853]]","[[-0.45987648  0.88798296]
 [ 0.88798296  0.45987648]]"
20200225-123155.046183,299,[2.1500947  0.22011505],"[[-0.78779113  0.46838787]
 [ 0.2300483   0.8261583 ]
 [ 0.5713695   0.31316954]]","[[-0.45788544  0.88901126]
 [ 0.88901126  0.45788544]]"
20200225-123155.046183,300,[2.1540034  0.22215629],"[[-0.7888221   0.4633083 ]
 [ 0.22783759  0.830701  ]
 [ 0.5708326   0.30867714]]","[[-0.46016562  0.88783306]
 [ 0.88783306  0.46016562]]"
20200225-123155.046183,301,[2.1592112 0.2243051],"[[-0.78922474  0.46002042]
 [ 0.22648858  0.83380735]
 [ 0.5708127   0.30519933]]","[[-0.46136156  0.88721216]
 [ 0.88721216  0.46136156]]"
20200225-123155.046183,302,[2.1644526  0.22645764],"[[-0.78962183  0.45676678]
 [ 0.22514209  0.8368267 ]
 [ 0.5707964   0.301803  ]]","[[-0.46255377  0.88659126]
 [ 0.88659126  0.46255377]]"
20200225-123155.046183,303,[2.1701198 0.228032 ],"[[-0.78943515  0.45465195]
 [ 0.22471194  0.83927643]
 [ 0.57122374  0.2981717 ]]","[[-0.4626209  0.8865562]
 [ 0.8865562  0.4626209]]"
20200225-123155.046183,304,[2.1742885  0.23010187],"[[-0.79040563  0.4498183 ]
 [ 0.2225376   0.8432946 ]
 [ 0.5707325   0.29413816]]","[[-0.4648444  0.8853923]
 [ 0.8853923  0.4648444]]"
20200225-123155.046183,305,[2.183062   0.23112546],"[[-0.7891404   0.45028648]
 [ 0.22365417  0.8440776 ]
 [ 0.57204556  0.29116166]]","[[-0.46281826  0.88645315]
 [ 0.88645315  0.46281826]]"
20200225-123155.046183,306,[2.1883874  0.23330069],"[[-0.7895244   0.44715637]
 [ 0.22231555  0.8467996 ]
 [ 0.5720375   0.2880652 ]]","[[-0.46400592  0.8858321 ]
 [ 0.8858321   0.46400592]]"
20200225-123155.046183,307,[2.1940658  0.23487072],"[[-0.78934956  0.44507283]
 [ 0.2218729   0.84905666]
 [ 0.5724506   0.28462777]]","[[-0.46408835  0.8857889 ]
 [ 0.8857889   0.46408835]]"
20200225-123155.046183,308,[2.1963117 0.2375854],"[[-0.79081506  0.43944082]
 [ 0.2189662   0.8531275 ]
 [ 0.5715464   0.2811851 ]]","[[-0.46737427  0.8840595 ]
 [ 0.8840595   0.46737427]]"
20200225-123155.046183,309,[2.2037392  0.23911408],"[[-0.7906638   0.4373408 ]
 [ 0.21838862  0.85524595]
 [ 0.57197696  0.2780068 ]]","[[-0.46745992  0.8840143 ]
 [ 0.8840143   0.46745992]]"
20200225-123155.046183,310,[2.2061267  0.24183446],"[[-0.79211026  0.43180114]
 [ 0.21547174  0.8590934 ]
 [ 0.5710805   0.2747839 ]]","[[-0.47073495  0.8822746 ]
 [ 0.8822746   0.47073495]]"
20200225-123155.046183,311,[2.2086642 0.2445533],"[[-0.7935323   0.42634362]
 [ 0.21255727  0.8627907 ]
 [ 0.5701978   0.27170414]]","[[-0.47399247  0.8805288 ]
 [ 0.8805288   0.47399247]]"
20200225-123155.046183,312,[2.2144568  0.24613748],"[[-0.793287    0.42454365]
 [ 0.21220267  0.8646348 ]
 [ 0.5706713   0.26864347]]","[[-0.47399718  0.88052636]
 [ 0.88052636  0.47399718]]"
20200225-123155.046183,313,[2.2202513  0.24771996],"[[-0.79304415  0.42275324]
 [ 0.21184556  0.8664426 ]
 [ 0.5711414   0.26562575]]","[[-0.47400588  0.8805217 ]
 [ 0.8805217   0.47400588]]"
20200225-123155.046183,314,[2.2290351  0.24873659],"[[-0.7916928   0.42355573]
 [ 0.21314368  0.86685956]
 [ 0.57253134  0.26297337]]","[[-0.47188663  0.88165927]
 [ 0.88165927  0.47188663]]"
20200225-123155.046183,315,[2.2346072 0.2509338],"[[-0.792037    0.42069978]
 [ 0.21182406  0.86900157]
 [ 0.57254493  0.2604764 ]]","[[-0.4730488  0.8810363]
 [ 0.8810363  0.4730488]]"
20200225-123155.046183,316,[2.2371247 0.2536523],"[[-0.79349905  0.41524115]
 [ 0.20882984  0.8724516 ]
 [ 0.5716203   0.2576876 ]]","[[-0.4763542   0.87925345]
 [ 0.87925345  0.4763542 ]]"
20200225-123155.046183,317,[2.2429492  0.25522783],"[[-0.7932481   0.4135369 ]
 [ 0.2084865   0.8740917 ]
 [ 0.5720935   0.25485525]]","[[-0.47635695  0.8792521 ]
 [ 0.8792521   0.47635695]]"
20200225-123155.046183,318,[2.2487748 0.256801 ],"[[-0.7929999   0.4118409 ]
 [ 0.20814052  0.87570107]
 [ 0.572563    0.25206116]]","[[-0.4763637   0.87924826]
 [ 0.87924826  0.4763637 ]]"
20200225-123155.046183,319,[2.2575665  0.25777188],"[[-0.7916294   0.41274005]
 [ 0.20949551  0.8760038 ]
 [ 0.5739637   0.24952507]]","[[-0.47422385  0.88040423]
 [ 0.88040423  0.47422385]]"
20200225-123155.046183,320,[2.263387   0.25933984],"[[-0.7913934   0.4110476 ]
 [ 0.20913666  0.87756956]
 [ 0.57442     0.24680263]]","[[-0.47425014  0.8803901 ]
 [ 0.8803901   0.47425014]]"
20200225-123155.046183,321,[2.272286   0.26031008],"[[-0.79006743  0.41184503]
 [ 0.21042097  0.87789774]
 [ 0.5757744   0.24429244]]","[[-0.4721692  0.8815079]
 [ 0.8815079  0.4721692]]"
20200225-123155.046183,322,[2.277857   0.26249766],"[[-0.7904581   0.40898845]
 [ 0.20903851  0.87984884]
 [ 0.5757421   0.24206316]]","[[-0.47338364  0.8808564 ]
 [ 0.8808564   0.47338364]]"
20200225-123155.046183,323,[2.2803893 0.2652604],"[[-0.79193294  0.4036916 ]
 [ 0.20600677  0.8829236 ]
 [ 0.57480705  0.23974742]]","[[-0.47670418  0.8790637 ]
 [ 0.8790637   0.47670418]]"
20200225-123155.046183,324,[2.2862272  0.26681557],"[[-0.7916997   0.4020442 ]
 [ 0.20564857  0.8843728 ]
 [ 0.5752567   0.23716062]]","[[-0.4767337  0.8790478]
 [ 0.8790478  0.4767337]]"
20200225-123155.046183,325,[2.2941568 0.2676708],"[[-0.7909164   0.40135038]
 [ 0.20612262  0.88548625]
 [ 0.5761639   0.23416224]]","[[-0.47563487  0.8796428 ]
 [ 0.8796428   0.47563487]]"
20200225-123155.046183,326,[2.298783   0.26974842],"[[-0.79188395  0.39692724]
 [ 0.20384195  0.8881704 ]
 [ 0.5756458   0.23152068]]","[[-0.47787687  0.8784268 ]
 [ 0.8784268   0.47787687]]"
20200225-123155.046183,327,[2.3066206  0.27124768],"[[-0.7916793   0.39520013]
 [ 0.20334126  0.88956714]
 [ 0.5761045   0.22910078]]","[[-0.47792298  0.8784018 ]
 [ 0.8784018   0.47792298]]"
20200225-123155.046183,328,[2.3144376 0.2727431],"[[-0.79150724  0.39340374]
 [ 0.20279415  0.89097893]
 [ 0.5765335   0.22669385]]","[[-0.47800374  0.8783578 ]
 [ 0.8783578   0.47800374]]"
20200225-123155.046183,329,[2.3213181  0.27412865],"[[-0.79188436  0.39007023]
 [ 0.2013944   0.89317906]
 [ 0.57650656  0.2237776 ]]","[[-0.47907436  0.87777436]
 [ 0.87777436  0.47907436]]"
20200225-123155.046183,330,[2.3301597  0.27572286],"[[-0.79112995  0.38993263]
 [ 0.20175293  0.8936835 ]
 [ 0.57741594  0.22199625]]","[[-0.4781393  0.8782841]
 [ 0.8782841  0.4781393]]"
20200225-123155.046183,331,[2.3359072  0.27791885],"[[-0.79150575  0.38725975]
 [ 0.20036873  0.89529306]
 [ 0.5773828   0.2201825 ]]","[[-0.47935376  0.87762177]
 [ 0.87762177  0.47935376]]"
20200225-123155.046183,332,[2.3438492  0.27940622],"[[-0.7913041   0.38558418]
 [ 0.19986717  0.89656955]
 [ 0.5778331   0.2179167 ]]","[[-0.47941262  0.87758964]
 [ 0.87758964  0.47941262]]"
20200225-123155.046183,333,[2.3496652  0.28160936],"[[-0.7916612   0.3829968 ]
 [ 0.19850436  0.89809084]
 [ 0.5778137   0.21620941]]","[[-0.48061362  0.8769325 ]
 [ 0.8769325   0.48061362]]"
20200225-123155.046183,334,[2.3577104 0.2824305],"[[-0.7908572   0.38245162]
 [ 0.19903517  0.8989802 ]
 [ 0.57873124  0.21346001]]","[[-0.4795061   0.87753856]
 [ 0.87753856  0.4795061 ]]"
20200225-123155.046183,335,[2.3635914  0.28397048],"[[-0.79062176  0.38097447]
 [ 0.19869253  0.9001252 ]
 [ 0.57917047  0.21126515]]","[[-0.47955075  0.8775142 ]
 [ 0.8775142   0.47955075]]"
20200225-123155.046183,336,[2.3694189 0.2861718],"[[-0.7909907   0.3784039 ]
 [ 0.19731316  0.90158486]
 [ 0.5791382   0.20965533]]","[[-0.4807667  0.8768485]
 [ 0.8768485  0.4807667]]"
20200225-123155.046183,337,[2.3773649  0.28694618],"[[-0.79023725  0.37775213]
 [ 0.1977854   0.9024896 ]
 [ 0.5800054   0.20691955]]","[[-0.4797166   0.87742347]
 [ 0.87742347  0.4797166 ]]"
20200225-123155.046183,338,[2.3821442  0.28902823],"[[-0.79122335  0.37349027]
 [ 0.19543912  0.90473616]
 [ 0.57945603  0.20483583]]","[[-0.48198733  0.8761782 ]
 [ 0.8761782   0.48198733]]"
20200225-123155.046183,339,[2.3901234  0.29048574],"[[-0.79106206  0.37178728]
 [ 0.19488609  0.9059101 ]
 [ 0.5798623   0.2027335 ]]","[[-0.48209965  0.87611634]
 [ 0.87611634  0.48209965]]"
20200225-123155.046183,340,[2.3992355  0.29068863],"[[-0.7890873   0.3739647 ]
 [ 0.1973758   0.9056209 ]
 [ 0.5817077   0.20000276]]","[[-0.47883478  0.877905  ]
 [ 0.877905    0.47883478]]"
20200225-123155.046183,341,[2.408396  0.2915541],"[[-0.7877265   0.37500432]
 [ 0.19879504  0.9056639 ]
 [ 0.583067    0.1978493 ]]","[[-0.47676516  0.87903064]
 [ 0.87903064  0.47676516]]"
20200225-123155.046183,342,[2.4164417 0.2930105],"[[-0.7875941   0.37328145]
 [ 0.19820252  0.9068121 ]
 [ 0.5834478   0.195839  ]]","[[-0.47691792  0.87894785]
 [ 0.87894785  0.47691792]]"
20200225-123155.046183,343,[2.421137   0.29512262],"[[-0.7886173   0.36905432]
 [ 0.19581376  0.9089416 ]
 [ 0.58287185  0.19396952]]","[[-0.47922775  0.8776906 ]
 [ 0.8776906   0.47922775]]"
20200225-123155.046183,344,[2.429157  0.2958662],"[[-0.78789675  0.3683865 ]
 [ 0.19624853  0.90976   ]
 [ 0.58369964  0.19138521]]","[[-0.47823554  0.87823164]
 [ 0.87823164  0.47823554]]"
20200225-123155.046183,345,[2.4371588  0.29730704],"[[-0.7878026   0.36659792]
 [ 0.1956046   0.910892  ]
 [ 0.58404267  0.1894247 ]]","[[-0.47843403  0.8781235 ]
 [ 0.8781235   0.47843403]]"
20200225-123155.046183,346,[2.4453387  0.29807338],"[[-0.78705066  0.3660355 ]
 [ 0.19607912  0.9116326 ]
 [ 0.58489656  0.18693288]]","[[-0.47741994  0.8786752 ]
 [ 0.8786752   0.47741994]]"
20200225-123155.046183,347,[2.4511082  0.30026835],"[[-0.7875024   0.36342126]
 [ 0.19459297  0.91294813]
 [ 0.58478504  0.18560971]]","[[-0.4787263  0.8779642]
 [ 0.8779642  0.4787263]]"
20200225-123155.046183,348,[2.4593096  0.30102506],"[[-0.7867522   0.36287245]
 [ 0.19506976  0.9136616 ]
 [ 0.58563536  0.18315652]]","[[-0.47771788  0.8785133 ]
 [ 0.8785133   0.47771788]]"
20200225-123155.046183,349,[2.46402   0.3031476],"[[-0.78779626  0.35870123]
 [ 0.19263878  0.91563284]
 [ 0.5850364   0.18152213]]","[[-0.48005295  0.8772395 ]
 [ 0.8772395   0.48005295]]"
20200225-123155.046183,350,[2.4733372  0.30325782],"[[-0.7858338   0.36086324]
 [ 0.19513959  0.9153061 ]
 [ 0.586844    0.17886536]]","[[-0.47684884  0.87898535]
 [ 0.87898535  0.47684884]]"
20200225-123155.046183,351,[2.4826214  0.30475628],"[[-0.78512645  0.3607789 ]
 [ 0.19546634  0.9156144 ]
 [ 0.5876815   0.17745195]]","[[-0.47602046  0.8794342 ]
 [ 0.8794342   0.47602046]]"
20200225-123155.046183,352,[2.490846   0.30549255],"[[-0.7844367   0.36010873]
 [ 0.19585787  0.9163406 ]
 [ 0.5884716   0.17504662]]","[[-0.47509107  0.8799366 ]
 [ 0.8799366   0.47509107]]"
20200225-123155.046183,353,[2.496589  0.3076933],"[[-0.78492033  0.35751495]
 [ 0.19433583  0.91757655]
 [ 0.58833134  0.1738863 ]]","[[-0.47643372  0.8792104 ]
 [ 0.8792104   0.47643372]]"
20200225-123155.046183,354,[2.5059192  0.30916783],"[[-0.7842533   0.35735676]
 [ 0.19460683  0.91789865]
 [ 0.58913064  0.17250654]]","[[-0.4756469   0.87963635]
 [ 0.87963635  0.4756469 ]]"
20200225-123155.046183,355,[2.515339   0.30989715],"[[-0.78293014  0.35834914]
 [ 0.19600427  0.9178917 ]
 [ 0.5904262   0.17047274]]","[[-0.47366455  0.8807054 ]
 [ 0.8807054   0.47366455]]"
20200225-123155.046183,356,[2.5235164  0.31131238],"[[-0.78289187  0.35655528]
 [ 0.19528759  0.91890466]
 [ 0.5907142   0.16876791]]","[[-0.47394356  0.8805553 ]
 [ 0.8805553   0.47394356]]"
20200225-123155.046183,357,[2.5293043  0.31279337],"[[-0.78276825  0.355047  ]
 [ 0.1948266   0.9198068 ]
 [ 0.5910299   0.16702494]]","[[-0.47413817  0.8804505 ]
 [ 0.8804505   0.47413817]]"
20200225-123155.046183,358,[2.5337832  0.31493786],"[[-0.7839099   0.35080528]
 [ 0.19227552  0.92168385]
 [ 0.5903522   0.165634  ]]","[[-0.47656885  0.87913716]
 [ 0.87913716  0.47656885]]"
20200225-123155.046183,359,[2.5395734  0.31713066],"[[-0.7844047   0.34825307]
 [ 0.19073358  0.92283326]
 [ 0.5901948   0.16461691]]","[[-0.47792903  0.8783984 ]
 [ 0.8783984   0.47792903]]"
