Timestamp,Epoch,s,u,v
20200225-140008.140910,232,[2.188924  1.7107528],"[[ 0.12364036  0.7075494 ]
 [ 0.9830127   0.00851014]
 [ 0.1356433  -0.70661265]]","[[ 0.7012776   0.71288824]
 [ 0.71288824 -0.7012776 ]]"
20200225-140008.140910,233,[2.1903172 1.7143843],"[[ 0.1287885   0.7068424 ]
 [ 0.98309475  0.00104627]
 [ 0.13014671 -0.7073703 ]]","[[ 0.7058573  0.7083541]
 [ 0.7083541 -0.7058573]]"
20200225-140008.140910,234,[2.1917422 1.7179675],"[[ 0.13405743 -0.7060791 ]
 [ 0.9831206   0.00660169]
 [ 0.12450838  0.7081021 ]]","[[ 0.71053195 -0.7036649 ]
 [ 0.7036649   0.71053195]]"
20200225-140008.140910,235,[2.1909175 1.7219259],"[[ 0.13356134 -0.7060715 ]
 [ 0.98326945  0.00670642]
 [ 0.12386456  0.7081088 ]]","[[ 0.71060324 -0.7035929 ]
 [ 0.7035929   0.71060324]]"
20200225-140008.140910,236,[2.2001312 1.7255633],"[[ 1.2879211e-01  7.0682466e-01]
 [ 9.8313034e-01  8.5297227e-04]
 [ 1.2987486e-01 -7.0738822e-01]]","[[ 0.70597327  0.70823854]
 [ 0.70823854 -0.70597327]]"
20200225-140008.140910,237,[2.2015073 1.7291573],"[[ 0.12327093  0.7075368 ]
 [ 0.9831442   0.00833398]
 [ 0.13502485 -0.70662737]]","[[ 0.70136696  0.7128003 ]
 [ 0.7128003  -0.70136696]]"
20200225-140008.140910,238,[2.2050192 1.7324286],"[[ 0.13428044 -0.7060559 ]
 [ 0.9831021   0.00682375]
 [ 0.12441501  0.7081231 ]]","[[ 0.71067333 -0.70352215]
 [ 0.70352215  0.71067333]]"
20200225-140008.140910,239,[2.2041216 1.736399 ],"[[ 0.13376155 -0.70604867]
 [ 0.9832568   0.00692695]
 [ 0.12375018  0.7081296 ]]","[[ 0.7107441  -0.70345074]
 [ 0.70345074  0.7107441 ]]"
20200225-140008.140910,240,[2.2054985 1.7399853],"[[ 0.13893819 -0.70524824]
 [ 0.98322344  0.01445693]
 [ 0.11818552  0.7088131 ]]","[[ 0.7153326  -0.69878405]
 [ 0.69878405  0.7153326 ]]"
20200225-140008.140910,241,[2.206708 1.74367 ],"[[ 0.13296112 -0.70609903]
 [ 0.9833597   0.00633311]
 [ 0.12379327  0.70808464]]","[[ 0.71037287 -0.70382553]
 [ 0.70382553  0.71037287]]"
20200225-140008.140910,242,[2.2101758 1.746955 ],"[[ 0.13315138 -0.70609915]
 [ 0.98330677  0.00631359]
 [ 0.12401038  0.7080847 ]]","[[ 0.71036094 -0.7038376 ]
 [ 0.7038376   0.71036094]]"
20200225-140008.140910,243,[2.2092392 1.7509608],"[[ 0.132642   -0.7060907 ]
 [ 0.98346007  0.00642866]
 [ 0.12333822  0.7080922 ]]","[[ 0.71043885 -0.70375896]
 [ 0.70375896  0.71043885]]"
20200225-140008.140910,244,[2.208304  1.7549828],"[[ 0.1321438  -0.70608175]
 [ 0.98361003  0.00654563]
 [ 0.12267461  0.70809996]]","[[ 0.7105181  -0.70367885]
 [ 0.70367885  0.7105181 ]]"
20200225-140008.140910,245,[2.2095373 1.7586755],"[[ 0.12623495  0.7068805 ]
 [ 0.9836772   0.00149438]
 [ 0.12823299 -0.7073314 ]]","[[ 0.70555305  0.7086571 ]
 [ 0.7086571  -0.70555305]]"
20200225-140008.140910,246,[2.2085938 1.7627237],"[[ 0.12550214  0.7068983 ]
 [ 0.9838245   0.0017218 ]
 [ 0.12782338 -0.7073134 ]]","[[ 0.70540386  0.7088057 ]
 [ 0.7088057  -0.70540386]]"
20200225-140008.140910,247,[2.2076504 1.7667882],"[[ 0.12477815  0.70691544]
 [ 0.9839682   0.0019497 ]
 [ 0.1274235  -0.70729506]]","[[ 0.70525384  0.7089549 ]
 [ 0.7089549  -0.70525384]]"
20200225-140008.140910,248,[2.2089233 1.770452 ],"[[ 0.11858279  0.7076938 ]
 [ 0.9839593   0.01039758]
 [ 0.13327491 -0.7064427 ]]","[[ 0.6999624  0.7141798]
 [ 0.7141798 -0.6999624]]"
20200225-140008.140910,249,[2.212268  1.7737787],"[[ 0.13083735 -0.7060859 ]
 [ 0.9839387   0.00650036]
 [ 0.12143341  0.70809615]]","[[ 0.7105056 -0.7036915]
 [ 0.7036915  0.7105056]]"
20200225-140008.140910,250,[2.2112927 1.7778728],"[[ 0.13004062 -0.7061151 ]
 [ 0.9840846   0.00617042]
 [ 0.12110588  0.7080699 ]]","[[ 0.7102987 -0.7039004]
 [ 0.7039004  0.7102987]]"
20200225-140008.140910,251,[2.2125595 1.7815565],"[[ 0.13578686 -0.70524645]
 [ 0.98404014  0.01447392]
 [ 0.11500928  0.7088146 ]]","[[ 0.71543455 -0.69867986]
 [ 0.69867986  0.71543455]]"
20200225-140008.140910,252,[2.213848  1.7851837],"[[ 0.1413404  -0.70435417]
 [ 0.983933    0.02252436]
 [ 0.10908005  0.7094912 ]]","[[ 0.7203848 -0.6935746]
 [ 0.6935746  0.7203848]]"
20200225-140008.140910,253,[2.2229104 1.7887816],"[[ 0.14768288 -0.70340633]
 [ 0.9835594   0.03058293]
 [ 0.10392585  0.7101296 ]]","[[ 0.7252813  -0.68845266]
 [ 0.68845266  0.7252813 ]]"
20200225-140008.140910,254,[2.2242641 1.792322 ],"[[ 0.1533826  -0.70238805]
 [ 0.9833154   0.03887495]
 [ 0.09779748  0.7107316 ]]","[[ 0.73031443 -0.6831111 ]
 [ 0.6831111   0.73031443]]"
20200225-140008.140910,255,[2.2232063 1.7964587],"[[ 0.15263903 -0.702421  ]
 [ 0.9834715   0.03863779]
 [ 0.09739211  0.71071225]]","[[ 0.7302015 -0.6832319]
 [ 0.6832319  0.7302015]]"
20200225-140008.140910,256,[2.222135  1.8006226],"[[ 0.15157995 -0.7025031 ]
 [ 0.983642    0.03794071]
 [ 0.09732398  0.7106687 ]]","[[ 0.7297999 -0.6836608]
 [ 0.6836608  0.7297999]]"
20200225-140008.140910,257,[2.2287457 1.8048025],"[[ 0.15119639 -0.70258963]
 [ 0.98361754  0.03707868]
 [ 0.09816357  0.7106284 ]]","[[ 0.7292543 -0.6842428]
 [ 0.6842428  0.7292543]]"
20200225-140008.140910,258,[2.2276468 1.8089782],"[[ 0.15014753 -0.70266867]
 [ 0.9837867   0.03640068]
 [ 0.09807876  0.7105855 ]]","[[ 0.72886205 -0.68466055]
 [ 0.68466055  0.72886205]]"
20200225-140008.140910,259,[2.2308207 1.8123666],"[[ 0.14999056 -0.7027124 ]
 [ 0.98375356  0.03588679]
 [ 0.09864852  0.71056825]]","[[ 0.72854525 -0.6849976 ]
 [ 0.6849976   0.72854525]]"
20200225-140008.140910,260,[2.2321346 1.815921 ],"[[ 0.15594882 -0.7016187 ]
 [ 0.9834472   0.04454374]
 [ 0.09225804  0.711159  ]]","[[ 0.73381007 -0.67935467]
 [ 0.67935467  0.73381007]]"
20200225-140008.140910,261,[2.2411091 1.8194618],"[[ 0.16207981 -0.70056236]
 [ 0.98291206  0.05234331]
 [ 0.08725706  0.71166885]]","[[ 0.7384636  -0.67429334]
 [ 0.67429334  0.7384636 ]]"
20200225-140008.140910,262,[2.2441773 1.8228508],"[[ 0.1618708  -0.7006139 ]
 [ 0.9828948   0.05178392]
 [ 0.08783823  0.71165895]]","[[ 0.73812723 -0.6746615 ]
 [ 0.6746615   0.73812723]]"
20200225-140008.140910,263,[2.244749  1.8269032],"[[ 0.15478027 -0.7018712 ]
 [ 0.983412    0.04208788]
 [ 0.09457165  0.7110592 ]]","[[ 0.732295  -0.6809875]
 [ 0.6809875  0.732295 ]]"
20200225-140008.140910,264,[2.2435482 1.8311137],"[[ 0.15366948 -0.7019603 ]
 [ 0.98359394  0.04136321]
 [ 0.09449205  0.71101403]]","[[ 0.7318787 -0.6814349]
 [ 0.6814349  0.7318787]]"
20200225-140008.140910,265,[2.2423646 1.8353305],"[[ 0.15292123 -0.70199233]
 [ 0.9837514   0.0411377 ]
 [ 0.0940659   0.7109955 ]]","[[ 0.7317743 -0.6815471]
 [ 0.6815471  0.7317743]]"
20200225-140008.140910,266,[2.2436154 1.8389109],"[[ 0.15890136 -0.7008549 ]
 [ 0.98339725  0.04983506]
 [ 0.08763722  0.71156085]]","[[ 0.7370619  -0.67582524]
 [ 0.67582524  0.7370619 ]]"
20200225-140008.140910,267,[2.2466173 1.8423347],"[[ 0.15862864 -0.7009166 ]
 [ 0.9833827   0.04918033]
 [ 0.08828992  0.7115456 ]]","[[ 0.73666275 -0.67626023]
 [ 0.67626023  0.73666275]]"
20200225-140008.140910,268,[2.2453806 1.8466016],"[[ 0.1574871  -0.7010161 ]
 [ 0.98356855  0.04839641]
 [ 0.08826387  0.71150136]]","[[ 0.73621666 -0.67674583]
 [ 0.67674583  0.73621666]]"
20200225-140008.140910,269,[2.2441468 1.8508865],"[[ 0.1563639  -0.701113  ]
 [ 0.9837503   0.04762492]
 [ 0.08823827  0.7114582 ]]","[[ 0.73577666 -0.67722434]
 [ 0.67722434  0.73577666]]"
20200225-140008.140910,270,[2.2447054 1.8549758],"[[ 0.149171   -0.7023568 ]
 [ 0.98422635  0.03775862]
 [ 0.09511256  0.710823  ]]","[[ 0.72976094 -0.68370235]
 [ 0.68370235  0.72976094]]"
20200225-140008.140910,271,[2.245896  1.8585887],"[[ 0.15573567 -0.7011421 ]
 [ 0.9838625   0.04727918]
 [ 0.08809677  0.71145236]]","[[ 0.7356072  -0.67740834]
 [ 0.67740834  0.7356072 ]]"
20200225-140008.140910,272,[2.2446632 1.8628983],"[[ 0.15500635 -0.7011744 ]
 [ 0.9840139   0.04705143]
 [ 0.08769226  0.71143585]]","[[ 0.7355062  -0.67751807]
 [ 0.67751807  0.7355062 ]]"
20200225-140008.140910,273,[2.24521   1.8670466],"[[ 0.1474328  -0.70247805]
 [ 0.98450124  0.03662887]
 [ 0.09497875  0.71076226]]","[[ 0.7291178 -0.6843883]
 [ 0.6843883  0.7291178]]"
20200225-140008.140910,274,[2.243962 1.871389],"[[ 0.14641699 -0.7025515 ]
 [ 0.98466206  0.03598338]
 [ 0.09488088  0.7107223 ]]","[[ 0.7287387 -0.6847917]
 [ 0.6847917  0.7287387]]"
20200225-140008.140910,275,[2.2427301 1.8757406],"[[ 0.14579904 -0.70256513]
 [ 0.9848002   0.03588784]
 [ 0.0943993   0.710714  ]]","[[ 0.7287097 -0.6848228]
 [ 0.6848228  0.7287097]]"
20200225-140008.140910,276,[2.2438552 1.8794234],"[[ 0.15251645 -0.70134187]
 [ 0.9844406   0.04559749]
 [ 0.08726633  0.7113652 ]]","[[ 0.7347239 -0.6783663]
 [ 0.6783663  0.7347239]]"
20200225-140008.140910,277,[2.245062  1.8830549],"[[ 0.1596027  -0.69998133]
 [ 0.9839549   0.05583656]
 [ 0.0797475   0.7119749 ]]","[[ 0.741022   -0.67148083]
 [ 0.67148083  0.741022  ]]"
20200225-140008.140910,278,[2.2437718 1.8874751],"[[ 0.158508   -0.70008063]
 [ 0.9841305   0.05505449]
 [ 0.07976466  0.71193826]]","[[ 0.7405797  -0.67196846]
 [ 0.67196846  0.7405797 ]]"
20200225-140008.140910,279,[2.2424822 1.8919137],"[[ 0.15743205 -0.7001767 ]
 [ 0.9843019   0.05428728]
 [ 0.07977933  0.71190256]]","[[ 0.7401451 -0.6724472]
 [ 0.6724472  0.7401451]]"
20200225-140008.140910,280,[2.2453613 1.8954455],"[[ 0.1572786  -0.70022094]
 [ 0.98427963  0.05376974]
 [ 0.080356    0.71189845]]","[[ 0.73982966 -0.6727942 ]
 [ 0.6727942   0.73982966]]"
20200225-140008.140910,281,[2.253244  1.8997209],"[[ 0.14932188 -0.7017554 ]
 [ 0.98471975  0.0416936 ]
 [ 0.08961079  0.71119696]]","[[ 0.73233443 -0.68094516]
 [ 0.68094516  0.73233443]]"
20200225-140008.140910,282,[2.2543457 1.9033957],"[[ 0.15675288 -0.7003546 ]
 [ 0.98425114  0.05243477]
 [ 0.08171964  0.71186644]]","[[ 0.7389921 -0.6737141]
 [ 0.6737141  0.7389921]]"
20200225-140008.140910,283,[2.2547073 1.9076606],"[[ 0.14820883 -0.70186335]
 [ 0.98485374  0.04064611]
 [ 0.08998355  0.711151  ]]","[[ 0.7317098  -0.68161625]
 [ 0.68161625  0.7317098 ]]"
20200225-140008.140910,284,[2.255158 1.911855],"[[ 0.13961259 -0.70328236]
 [ 0.9853169   0.0287984 ]
 [ 0.09828043  0.71032715]]","[[ 0.7242929  -0.68949246]
 [ 0.68949246  0.7242929 ]]"
20200225-140008.140910,285,[2.2579305 1.9153816],"[[ 0.13952386 -0.7033135 ]
 [ 0.9852828   0.02840638]
 [ 0.09874648  0.71031195]]","[[ 0.72404355 -0.68975425]
 [ 0.68975425  0.72404355]]"
20200225-140008.140910,286,[2.2584496 1.9195038],"[[ 0.13084006 -0.7046455 ]
 [ 0.98560214  0.01646236]
 [ 0.10709596  0.7093686 ]]","[[ 0.71646017 -0.69762796]
 [ 0.69762796  0.71646017]]"
20200225-140008.140910,287,[2.257082  1.9239762],"[[ 0.12993002 -0.70469284]
 [ 0.9857458   0.01597539]
 [ 0.10687959  0.7093325 ]]","[[ 0.71615285 -0.6979434 ]
 [ 0.6979434   0.71615285]]"
20200225-140008.140910,288,[2.2576816 1.9280213],"[[ 0.12104759 -0.7059426 ]
 [ 0.98591375  0.00375959]
 [ 0.11541837  0.708259  ]]","[[ 0.7082707  -0.70594084]
 [ 0.70594084  0.7082707 ]]"
20200225-140008.140910,289,[2.260521  1.9314176],"[[ 0.10412592  0.7081022 ]
 [ 0.98567116  0.02022216]
 [ 0.13270274 -0.70581996]]","[[ 0.69252795  0.721391  ]
 [ 0.721391   -0.69252795]]"
20200225-140008.140910,290,[2.2613747 1.9352872],"[[ 0.09552842  0.70901924]
 [ 0.98540556  0.03198844]
 [ 0.14089158 -0.70446324]]","[[ 0.68466294  0.72885996]
 [ 0.72885996 -0.68466294]]"
20200225-140008.140910,291,[2.259963 1.939813],"[[ 0.09524825  0.7089926 ]
 [ 0.985553    0.0315896 ]
 [ 0.14004606 -0.7045079 ]]","[[ 0.68490213  0.7286351 ]
 [ 0.7286351  -0.68490213]]"
20200225-140008.140910,292,[2.2585623 1.9443494],"[[ 0.09451848  0.7090062 ]
 [ 0.98567724  0.03183314]
 [ 0.1396648  -0.7044833 ]]","[[ 0.68469894  0.728826  ]
 [ 0.728826   -0.68469894]]"
20200225-140008.140910,293,[2.259491  1.9481618],"[[ 0.0852975   0.7098731 ]
 [ 0.98523235  0.04446554]
 [ 0.14846444 -0.7029246 ]]","[[ 0.6761089  0.7368017]
 [ 0.7368017 -0.6761089]]"
20200225-140008.140910,294,[2.25981   1.9524882],"[[ 0.09457213  0.7089791 ]
 [ 0.9857836   0.03123885]
 [ 0.13887742 -0.7045375 ]]","[[ 0.68506324  0.7284836 ]
 [ 0.7284836  -0.68506324]]"
20200225-140008.140910,295,[2.2583778 1.9570793],"[[ 0.09428719  0.7089551 ]
 [ 0.9859241   0.03087035]
 [ 0.13807008 -0.70457757]]","[[ 0.6852837   0.72827613]
 [ 0.72827613 -0.6852837 ]]"
20200225-140008.140910,296,[2.2592514 1.960933 ],"[[ 0.08508709  0.70983213]
 [ 0.9854912   0.04347825]
 [ 0.14685756 -0.70302767]]","[[ 0.6766861   0.73627156]
 [ 0.73627156 -0.6766861 ]]"
20200225-140008.140910,297,[2.2578163 1.9655514],"[[ 0.08434349  0.70984733]
 [ 0.98560536  0.04376251]
 [ 0.14652115 -0.70299494]]","[[ 0.6764393  0.7364985]
 [ 0.7364985 -0.6764393]]"
20200225-140008.140910,298,[2.2587986 1.9693406],"[[ 0.07439998  0.710659  ]
 [ 0.9849462   0.05739921]
 [ 0.15603173 -0.70119125]]","[[ 0.666987   0.7450694]
 [ 0.7450694 -0.666987 ]]"
20200225-140008.140910,299,[2.258962 1.973802],"[[ 0.08448035  0.70982814]
 [ 0.9857168   0.04307729]
 [ 0.14569029 -0.7030565 ]]","[[ 0.6768625   0.73610955]
 [ 0.73610955 -0.6768625 ]]"
20200225-140008.140910,300,[2.2574897 1.9784793],"[[ 0.08420223  0.70980954]
 [ 0.9858562   0.04271987]
 [ 0.14490628 -0.7030972 ]]","[[ 0.67706716  0.73592126]
 [ 0.73592126 -0.67706716]]"
20200225-140008.140910,301,[2.2577794 1.982898 ],"[[ 0.09436417  0.70880914]
 [ 0.98641354  0.02828145]
 [ 0.13447633 -0.70483315]]","[[ 0.6869249   0.72672856]
 [ 0.72672856 -0.6869249 ]]"
20200225-140008.140910,302,[2.2581685 1.9872091],"[[ 0.10490543  0.7076092 ]
 [ 0.9867686   0.01328108]
 [ 0.1236234  -0.70647943]]","[[ 0.6970592  0.7170136]
 [ 0.7170136 -0.6970592]]"
20200225-140008.140910,303,[2.2607381 1.9908683],"[[ 0.10509679  0.70761365]
 [ 0.98672414  0.01327956]
 [ 0.12381369 -0.70647466]]","[[ 0.69705385  0.7170187 ]
 [ 0.7170187  -0.69705385]]"
20200225-140008.140910,304,[2.2612188 1.995087 ],"[[ 0.11580089 -0.7062167 ]
 [ 0.98685265  0.00198227]
 [ 0.11274713  0.707993  ]]","[[ 0.7072489 -0.7069647]
 [ 0.7069647  0.7072489]]"
20200225-140008.140910,305,[2.2617757 1.999232 ],"[[ 0.10452914  0.70764124]
 [ 0.98680305  0.01357329]
 [ 0.12366667 -0.70644134]]","[[ 0.6968302   0.71723604]
 [ 0.71723604 -0.6968302 ]]"
20200225-140008.140910,306,[2.2602565 2.0039763],"[[ 0.10420048  0.7076193 ]
 [ 0.9869304   0.01328278]
 [ 0.12292603 -0.706469  ]]","[[ 0.6970141  0.7170574]
 [ 0.7170574 -0.6970141]]"
20200225-140008.140910,307,[2.2609174 2.008018 ],"[[ 0.09249443  0.70891666]
 [ 0.9866217   0.0294252 ]
 [ 0.13424903 -0.7046785 ]]","[[ 0.68599874  0.7276028 ]
 [ 0.7276028  -0.68599874]]"
20200225-140008.140910,308,[2.2593906 2.0127926],"[[ 0.09157956  0.7089535 ]
 [ 0.9867263   0.02996609]
 [ 0.13410643 -0.70461833]]","[[ 0.6855871  0.7279906]
 [ 0.7279906 -0.6855871]]"
20200225-140008.140910,309,[2.260171  2.0167937],"[[ 0.07972932  0.7100777 ]
 [ 0.98613286  0.04629233]
 [ 0.14555141 -0.70259994]]","[[ 0.6742391  0.7385131]
 [ 0.7385131 -0.6742391]]"
20200225-140008.140910,310,[2.2626486 2.0205126],"[[ 0.08006942  0.7100827 ]
 [ 0.9861001   0.04607487]
 [ 0.14558646 -0.70260894]]","[[ 0.67437774  0.7383865 ]
 [ 0.7383865  -0.67437774]]"
20200225-140008.140910,311,[2.2610886 2.025329 ],"[[ 0.07907194  0.7101212 ]
 [ 0.9861903   0.04672629]
 [ 0.14551988 -0.70252705]]","[[ 0.6738633  0.738856 ]
 [ 0.738856  -0.6738633]]"
20200225-140008.140910,312,[2.259509  2.0301836],"[[ 0.07866064  0.7101167 ]
 [ 0.9863164   0.04656833]
 [ 0.14488727 -0.7025422 ]]","[[ 0.6739264   0.73879844]
 [ 0.73879844 -0.6739264 ]]"
20200225-140008.140910,313,[2.2596407 2.0347514],"[[ 0.0915215   0.7088746 ]
 [ 0.98704517  0.02836302]
 [ 0.13177863 -0.704764  ]]","[[ 0.68659496  0.72704005]
 [ 0.72704005 -0.68659496]]"
20200225-140008.140910,314,[2.2599194 2.0392122],"[[ 0.10431582  0.7073885 ]
 [ 0.9874362   0.01022348]
 [ 0.11869335 -0.7067512 ]]","[[ 0.69903034  0.715092  ]
 [ 0.715092   -0.69903034]]"
20200225-140008.140910,315,[2.2604945 2.0434043],"[[ 0.09086823  0.7089193 ]
 [ 0.9871057   0.02881727]
 [ 0.13177782 -0.7047006 ]]","[[ 0.68623346  0.72738135]
 [ 0.72738135 -0.68623346]]"
20200225-140008.140910,316,[2.2588882 2.0483162],"[[ 0.09047526  0.70891035]
 [ 0.9872271   0.02864093]
 [ 0.13113645 -0.7047167 ]]","[[ 0.6863268  0.7272932]
 [ 0.7272932 -0.6863268]]"
20200225-140008.140910,317,[2.2591417 2.0528162],"[[ 0.10420913  0.7073089 ]
 [ 0.98763525  0.00919095]
 [ 0.11711964 -0.7068448 ]]","[[ 0.69971615  0.71442103]
 [ 0.71442103 -0.69971615]]"
20200225-140008.140910,318,[2.2668393 2.05703  ],"[[ 0.09095952  0.7089181 ]
 [ 0.98713505  0.02854943]
 [ 0.13149312 -0.70471245]]","[[ 0.686373    0.72724956]
 [ 0.72724956 -0.686373  ]]"
20200225-140008.140910,319,[2.26704   2.0615304],"[[ 0.10479298  0.70728993]
 [ 0.98754716  0.00893763]
 [ 0.11734229 -0.70686734]]","[[ 0.6998788  0.7142617]
 [ 0.7142617 -0.6998788]]"
20200225-140008.140910,320,[2.2653785 2.0664816],"[[ 0.10448024  0.70726484]
 [ 0.98766917  0.00862965]
 [ 0.11659196 -0.7068962 ]]","[[ 0.70008165  0.7140628 ]
 [ 0.7140628  -0.70008165]]"
20200225-140008.140910,321,[2.2658687 2.0707066],"[[ 0.08898008  0.7090398 ]
 [ 0.98728895  0.03007287]
 [ 0.13169283 -0.7045269 ]]","[[ 0.6852196  0.7283365]
 [ 0.7283365 -0.6852196]]"
20200225-140008.140910,322,[2.2642    2.0756896],"[[ 0.08776018  0.70910954]
 [ 0.987376    0.03104362]
 [ 0.13185883 -0.70441467]]","[[ 0.68449646  0.7290162 ]
 [ 0.7290162  -0.68449646]]"
20200225-140008.140910,323,[2.2625165 2.0807076],"[[ 0.08727098  0.709111  ]
 [ 0.98749214  0.03100148]
 [ 0.13131228 -0.7044149 ]]","[[ 0.68449354  0.72901887]
 [ 0.72901887 -0.68449354]]"
20200225-140008.140910,324,[2.2626724 2.085295 ],"[[ 0.10337913  0.7072351 ]
 [ 0.9879801   0.00822917]
 [ 0.11492464 -0.7069303 ]]","[[ 0.7003209   0.71382815]
 [ 0.71382815 -0.7003209 ]]"
20200225-140008.140910,325,[2.2680728 2.0903475],"[[ 0.10383263  0.70721364]
 [ 0.9879323   0.00791284]
 [ 0.11492845 -0.7069558 ]]","[[ 0.7005414  0.7136117]
 [ 0.7136117 -0.7005414]]"
20200225-140008.140910,326,[2.2703295 2.0941749],"[[ 0.10410631  0.70720446]
 [ 0.9878955   0.00776815]
 [ 0.11499649 -0.7069664 ]]","[[ 0.7006381   0.71351683]
 [ 0.71351683 -0.7006381 ]]"
20200225-140008.140910,327,[2.2685928 2.099231 ],"[[ 0.10297394  0.70727706]
 [ 0.98800635  0.00860929]
 [ 0.11506423 -0.706884  ]]","[[ 0.70003897  0.7141046 ]
 [ 0.7141046  -0.70003897]]"
20200225-140008.140910,328,[2.2690148 2.1035159],"[[ 0.08448297  0.70937383]
 [ 0.9874916   0.03422046]
 [ 0.1331282  -0.7040013 ]]","[[ 0.68209696  0.73126173]
 [ 0.73126173 -0.68209696]]"
20200225-140008.140910,329,[2.2690718 2.1081648],"[[ 0.10233414  0.7073139 ]
 [ 0.98808193  0.00900134]
 [ 0.1149852  -0.706842  ]]","[[ 0.69974697  0.7143907 ]
 [ 0.7143907  -0.69974697]]"
20200225-140008.140910,330,[2.2673078 2.1132803],"[[ 0.10203549  0.7072879 ]
 [ 0.98820037  0.0086813 ]
 [ 0.11423165 -0.70687234]]","[[ 0.6999604  0.7141816]
 [ 0.7141816 -0.6999604]]"
20200225-140008.140910,331,[2.2677152 2.1175926],"[[ 0.08156386  0.70958745]
 [ 0.9875828   0.03705943]
 [ 0.13426694 -0.7036423 ]]","[[ 0.6799657   0.73324394]
 [ 0.73324394 -0.6799657 ]]"
20200225-140008.140910,332,[2.2677274 2.1222801],"[[ 0.10182416  0.7072743 ]
 [ 0.98828053  0.00847322]
 [ 0.11372611 -0.70688844]]","[[ 0.70009017  0.7140545 ]
 [ 0.7140545  -0.70009017]]"
20200225-140008.140910,333,[2.2659378 2.1274514],"[[ 0.1015456   0.7072462 ]
 [ 0.9883965   0.00813273]
 [ 0.11296356 -0.7069207 ]]","[[ 0.700319   0.7138301]
 [ 0.7138301 -0.700319 ]]"
20200225-140008.140910,334,[2.271158 2.132647],"[[ 0.1016497   0.7072596 ]
 [ 0.98834723  0.00829715]
 [ 0.11330131 -0.70690536]]","[[ 0.7001968  0.7139499]
 [ 0.7139499 -0.7001968]]"
20200225-140008.140910,335,[2.2693386 2.1378415],"[[ 0.1002923   0.707362  ]
 [ 0.9884509   0.00946227]
 [ 0.11360666 -0.7067881 ]]","[[ 0.69936377  0.7147659 ]
 [ 0.7147659  -0.69936377]]"
20200225-140008.140910,336,[2.269554 2.142341],"[[ 0.12385356 -0.7039269 ]
 [ 0.9882469   0.02385947]
 [ 0.08960038  0.70987153]]","[[ 0.72229385 -0.69158626]
 [ 0.69158626  0.72229385]]"
20200225-140008.140910,337,[2.2696288 2.1469333],"[[ 0.09903967  0.70747256]
 [ 0.9885166   0.01070687]
 [ 0.11413109 -0.7066597 ]]","[[ 0.698462   0.7156471]
 [ 0.7156471 -0.698462 ]]"
20200225-140008.140910,338,[2.2677848 2.1521854],"[[ 0.09748259  0.7075993 ]
 [ 0.9886118   0.01215839]
 [ 0.11464617 -0.70650935]]","[[ 0.69741887  0.7166638 ]
 [ 0.7166638  -0.69741887]]"
20200225-140008.140910,339,[2.2659366 2.157463 ],"[[ 0.09580773  0.70774007]
 [ 0.9887005   0.01378408]
 [ 0.11529183 -0.7063384 ]]","[[ 0.69624764  0.71780163]
 [ 0.71780163 -0.69624764]]"
20200225-140008.140910,340,[2.2640796 2.1627712],"[[ 0.09538764  0.7077328 ]
 [ 0.9888102   0.01366007]
 [ 0.11469728 -0.70634806]]","[[ 0.6963203  0.7177311]
 [ 0.7177311 -0.6963203]]"
20200225-140008.140910,341,[2.2642667 2.1673443],"[[ 0.12647218 -0.7031622 ]
 [ 0.9884789   0.03020763]
 [ 0.08315277  0.7103876 ]]","[[ 0.72671413 -0.68693995]
 [ 0.68693995  0.72671413]]"
20200225-140008.140910,342,[2.2623897 2.1726983],"[[ 0.12616721 -0.7031208 ]
 [ 0.98857653  0.03048494]
 [ 0.08245024  0.71041644]]","[[ 0.72692627 -0.6867154 ]
 [ 0.6867154   0.72692627]]"
20200225-140008.140910,343,[2.262979  2.1768713],"[[ 0.1620664  -0.6960442 ]
 [ 0.98572475  0.0814223 ]
 [ 0.04562238  0.71336746]]","[[ 0.7606741  -0.64913386]
 [ 0.64913386  0.7606741 ]]"
20200225-140008.140910,344,[2.2610934 2.1822593],"[[ 0.16427496 -0.69542056]
 [ 0.9855051   0.0852589 ]
 [ 0.04234886  0.7135273 ]]","[[ 0.76322305 -0.64613515]
 [ 0.64613515  0.76322305]]"
20200225-140008.140910,345,[2.259243 2.187635],"[[ 0.16903824 -0.694197  ]
 [ 0.9849348   0.09271595]
 [ 0.03646275  0.7137886 ]]","[[ 0.76809627 -0.64033437]
 [ 0.64033437  0.76809627]]"
20200225-140008.140910,346,[2.258774  2.1929018],"[[ 0.1274136  -0.702652  ]
 [ 0.9887342   0.0340828 ]
 [ 0.07855248  0.71071696]]","[[ 0.7294711 -0.6840117]
 [ 0.6840117  0.7294711]]"
20200225-140008.140910,347,[2.259461 2.197038],"[[ 0.17745605 -0.6920376 ]
 [ 0.98375404  0.10512328]
 [ 0.02715161  0.7141659 ]]","[[ 0.7761116  -0.63059556]
 [ 0.63059556  0.7761116 ]]"
20200225-140008.140910,348,[2.2588868 2.2023854],"[[ 0.12867966 -0.70235145]
 [ 0.988722    0.03632063]
 [ 0.07661739  0.71090305]]","[[ 0.73103464 -0.68234026]
 [ 0.68234026  0.73103464]]"
