Timestamp,Epoch,s,u,v
20200222-212012.451744,247,[3.8227258  1.7800828  0.40121797],"[[ 0.5017244  -0.3531521   0.6104096 ]
 [ 0.50467134  0.61195755  0.34885257]
 [-0.49712068  0.61479783  0.35471943]
 [-0.49643776 -0.3504494   0.6163408 ]]","[[ 7.0934862e-01  2.0903407e-01  6.7314881e-01]
 [-3.9019927e-05  9.5502514e-01 -2.9652452e-01]
 [-7.0485777e-01  2.1031296e-01  6.7745399e-01]]"
20200222-212012.451744,248,[3.8315206  1.7895889  0.40058643],"[[ 0.5016811  -0.35273913  0.6106862 ]
 [ 0.504601    0.6122063   0.34851646]
 [-0.49716073  0.61501545  0.35424352]
 [-0.49651304 -0.35004973  0.6165308 ]]","[[ 7.0930171e-01  2.1066885e-01  6.7268848e-01]
 [-8.3593390e-05  9.5432174e-01 -2.9878104e-01]
 [-7.0490497e-01  2.1186975e-01  6.7691964e-01]]"
20200222-212012.451744,249,[3.840306   1.7941511  0.40023032],"[[ 0.5016641  -0.35289863  0.6106121 ]
 [ 0.5045361   0.6121287   0.34874007]
 [-0.4971949   0.6148916   0.35437226]
 [-0.49656138 -0.3502417   0.6164033 ]]","[[ 7.0927113e-01  2.1124873e-01  6.7253876e-01]
 [-1.2371076e-04  9.5407993e-01 -2.9955220e-01]
 [-7.0493573e-01  2.1238050e-01  6.7672747e-01]]"
20200222-212012.451744,250,[3.8500502  1.7972093  0.40086278],"[[ 0.50138277 -0.35302967  0.6108475 ]
 [ 0.50458646  0.6119453   0.34883282]
 [-0.4971319   0.6150435   0.3543336 ]
 [-0.49685776 -0.3501636   0.6161404 ]]","[[ 7.0910954e-01  2.1153617e-01  6.7261869e-01]
 [-3.8961189e-05  9.5394790e-01 -2.9997218e-01]
 [-7.0509821e-01  2.1268691e-01  6.7646176e-01]]"
20200222-212012.451744,251,[3.8583624 1.7977409 0.4012867],"[[ 0.50124955 -0.35286495  0.61098725]
 [ 0.5030098   0.6124865   0.35029152]
 [-0.4987344   0.61366194  0.35436553]
 [-0.4969852  -0.35180327  0.61515486]]","[[ 0.70800376  0.21279193  0.6733871 ]
 [-0.00188682  0.9540909  -0.2995112 ]
 [-0.7062061   0.21078448  0.67590153]]"
20200222-212012.451744,252,[3.8636212  1.8089103  0.40109316],"[[-0.5008837  -0.35125136  0.6122773 ]
 [-0.5015245   0.61371166  0.35016245]
 [ 0.50018317  0.61339843  0.35283047]
 [ 0.4973988  -0.35174242  0.61482847]]","[[-0.7067598   0.21636866  0.6735545 ]
 [ 0.00360148  0.9531706  -0.3024119 ]
 [ 0.7074446   0.21130672  0.6744419 ]]"
20200222-212012.451744,253,[3.8723545 1.813323  0.4007426],"[[-0.50088304 -0.35145175  0.6121692 ]
 [-0.5014922   0.61360383  0.3503889 ]
 [ 0.5001846   0.61327475  0.35300863]
 [ 0.49743083 -0.3519469   0.61470467]]","[[-0.70675254  0.21688399  0.6733961 ]
 [ 0.00361487  0.9529439  -0.30312538]
 [ 0.7074517   0.21180032  0.6742794 ]]"
20200222-212012.451744,254,[3.883119  1.8127177 0.401576 ],"[[-0.500869   -0.352029    0.6118373 ]
 [-0.50149703  0.61327755  0.350976  ]
 [ 0.50018823  0.6129456   0.35356295]
 [ 0.4974363  -0.3525107   0.6143815 ]]","[[-0.70676243  0.2163688   0.6735515 ]
 [ 0.00361186  0.9531733  -0.30240345]
 [ 0.70744187  0.21129458  0.6744486 ]]"
20200222-212012.451744,255,[3.893884   1.8099735  0.40163296],"[[-0.50085366 -0.35328567  0.6111102 ]
 [-0.50149655  0.61256295  0.35225222]
 [ 0.50019693  0.61221725  0.3547919 ]
 [ 0.49744356 -0.3537591   0.61366576]]","[[-0.7067698   0.21529052  0.67388916]
 [ 0.00360704  0.9536535  -0.30088514]
 [ 0.7074345   0.21022576  0.67479   ]]"
20200222-212012.451744,256,[3.9036129  1.8108584  0.40150517],"[[-0.5011033  -0.35388035  0.61047083]
 [-0.5013762   0.6123503   0.3529731 ]
 [ 0.5003051   0.6116069   0.35549545]
 [ 0.4972042  -0.35458836  0.6134804 ]]","[[-0.7069048   0.2150612   0.6738207 ]
 [ 0.00372979  0.9537744  -0.30050027]
 [ 0.7072989   0.20991187  0.6750298 ]]"
20200222-212012.451744,257,[3.9108639  1.8149587  0.40175754],"[[-0.50073475 -0.35331324  0.6111501 ]
 [-0.49993163  0.6129668   0.35385925]
 [ 0.50174487  0.61075413  0.35501513]
 [ 0.49757892 -0.35555637  0.6125711 ]]","[[-0.70568925  0.21702653  0.67446434]
 [ 0.00540877  0.9535544  -0.30117193]
 [ 0.70850074  0.20888574  0.67408705]]"
20200222-212012.451744,258,[3.9216747  1.8171915  0.40154392],"[[-0.50050086 -0.35222578  0.6118933 ]
 [-0.4968421   0.61440456  0.35586932]
 [ 0.50482774  0.6084995   0.35437113]
 [ 0.49779037 -0.35801148  0.61103565]]","[[-0.70351094  0.22002569  0.675767  ]
 [ 0.00900114  0.9535502  -0.30109948]
 [ 0.7106275   0.20574409  0.67281336]]"
20200222-212012.451744,259,[3.930287   1.8216577  0.40122068],"[[-0.500532   -0.35242745  0.6117741 ]
 [-0.49688378  0.6142683   0.35600567]
 [ 0.50475603  0.6084312   0.3545885 ]
 [ 0.4977911  -0.35816345  0.61094946]]","[[-0.7035566   0.22050126  0.67556447]
 [ 0.00895255  0.95331824 -0.30183533]
 [ 0.71058285  0.20631021  0.67268735]]"
20200222-212012.451744,260,[3.9386532  1.8261182  0.40090087],"[[-0.50129807 -0.3541983   0.6100376 ]
 [-0.49982768  0.612659    0.35481536]
 [ 0.501793    0.60983455  0.35617435]
 [ 0.49706784 -0.35678414  0.6124544 ]]","[[-0.70606273  0.21798     0.6737657 ]
 [ 0.00553566  0.95311576 -0.30255565]
 [ 0.70812774  0.20989354  0.6741661 ]]"
20200222-212012.451744,261,[3.948309   1.8268555  0.40079576],"[[-0.50155485 -0.35482198  0.60938585]
 [-0.49975762  0.61240363  0.35550743]
 [ 0.5018498   0.6092513   0.3569208 ]
 [ 0.49682146 -0.3575971   0.6122669 ]]","[[-0.70622486  0.21769296  0.6736886 ]
 [ 0.00561577  0.9532464  -0.3021412 ]
 [ 0.7079652   0.20959634  0.67442894]]"
20200222-212012.451744,262,[3.963929   1.8248746  0.40067697],"[[-0.50153124 -0.35580212  0.6088393 ]
 [-0.49974346  0.61182827  0.3565072 ]
 [ 0.50185806  0.60868126  0.35788205]
 [ 0.49685162 -0.35857853  0.61166793]]","[[-0.70622665  0.21672727  0.6739979 ]
 [ 0.00560454  0.9536752  -0.3007863 ]
 [ 0.7079635   0.20864582  0.67472553]]"
20200222-212012.451744,263,[3.972463   1.831385   0.40116808],"[[-0.5015409  -0.3553152   0.60912675]
 [-0.49972934  0.6121122   0.35601962]
 [ 0.501841    0.6089716   0.35738716]
 [ 0.49687314 -0.35808277  0.61195505]]","[[-0.706233    0.21778347  0.6736507 ]
 [ 0.00560299  0.9532012  -0.30228496]
 [ 0.70795727  0.20970914  0.6744024 ]]"
20200222-212012.451744,264,[3.9809833  1.8357362  0.40088108],"[[-0.50154805 -0.35550153  0.60902715]
 [-0.499717    0.61199945  0.3562042 ]
 [ 0.5018221   0.60887074  0.35756794]
 [ 0.49689728 -0.35826197  0.61184096]]","[[-0.7062385   0.21827684  0.6734852 ]
 [ 0.00560102  0.9529782  -0.30298725]
 [ 0.70795184  0.21020904  0.6742525 ]]"
20200222-212012.451744,265,[3.9870489  1.8433028  0.40098286],"[[-0.5014494  -0.35430342  0.60978174]
 [-0.4981525   0.6130986   0.3565598 ]
 [ 0.50335723  0.60812086  0.35659933]
 [ 0.49701527 -0.35884315  0.6114481 ]]","[[-0.70515746  0.22103243  0.67371947]
 [ 0.00739681  0.9524123  -0.30472338]
 [ 0.7090123   0.20989458  0.67323554]]"
20200222-212012.451744,266,[3.997727   1.8477561  0.40187338],"[[-0.50144637 -0.35412675  0.60988164]
 [-0.49816743  0.61320114  0.35637236]
 [ 0.5033515   0.6082325   0.35641924]
 [ 0.49700895 -0.35865247  0.61156225]]","[[-0.705176    0.22166175  0.67349315]
 [ 0.00738635  0.9521215  -0.30563092]
 [ 0.7089939   0.2105489   0.6730506 ]]"
20200222-212012.451744,267,[4.007279   1.8484243  0.40178576],"[[-0.5011925  -0.3549844   0.60969377]
 [-0.4982999   0.6125616   0.35708702]
 [ 0.50321037  0.6080289   0.35714993]
 [ 0.49727544 -0.35924235  0.6109065 ]]","[[-0.70506674  0.22129805  0.67372733]
 [ 0.00723729  0.9522568  -0.30521226]
 [ 0.7091042   0.21031907  0.6730062 ]]"
20200222-212012.451744,268,[4.0157347 1.8526788 0.4014996],"[[-0.50120574 -0.35519457  0.6095754 ]
 [-0.49830082  0.6124323   0.357281  ]
 [ 0.5031787   0.6079234   0.35735732]
 [ 0.49729323 -0.3594339   0.6107895 ]]","[[-0.7050812   0.22175458  0.6735617 ]
 [ 0.00722403  0.95204383 -0.30587634]
 [ 0.7090898   0.2108018   0.6728702 ]]"
20200222-212012.451744,269,[4.026376   1.8498621  0.40162963],"[[-0.50120157 -0.35644823  0.60885024]
 [-0.49836037  0.61167735  0.35848075]
 [ 0.50312793  0.60724133  0.35860637]
 [ 0.49728864 -0.360629    0.6100772 ]]","[[-0.7051228   0.22066282  0.6738768 ]
 [ 0.00717313  0.9525177  -0.30439883]
 [ 0.709049    0.20980474  0.6732246 ]]"
20200222-212012.451744,270,[4.038514   1.8471668  0.40116766],"[[-0.50083107 -0.35693586  0.6089406 ]
 [-0.4969738   0.611633    0.3603431 ]
 [ 0.50448906  0.6058427   0.35916838]
 [ 0.49767026 -0.3625696   0.6085576 ]]","[[-0.7039459   0.22102635  0.67498696]
 [ 0.00876614  0.95297784 -0.30291304]
 [ 0.7101995   0.20731734  0.6727823 ]]"
20200222-212012.451744,271,[4.0451894  1.8514895  0.40149236],"[[-0.50071967 -0.35811394  0.6084613 ]
 [-0.49864468  0.61042875  0.35983914]
 [ 0.50282395  0.60685927  0.36001682]
 [ 0.4977966  -0.36173615  0.6088338 ]]","[[-0.70493066  0.21996981  0.6743041 ]
 [ 0.00685651  0.9527621  -0.30363983]
 [ 0.70924306  0.20942166  0.6731396 ]]"
20200222-212012.451744,272,[4.054853   1.8571534  0.40114513],"[[-0.5002408  -0.35666117  0.6097329 ]
 [-0.49569547  0.6119286   0.36132148]
 [ 0.5057422   0.60513645  0.35885274]
 [ 0.49826685 -0.36351836  0.607369  ]]","[[-0.70265836  0.22361061  0.67547715]
 [ 0.01024656  0.9524158  -0.30462983]
 [ 0.7114535   0.20712937  0.6715142 ]]"
20200222-212012.451744,273,[4.061899   1.8612553  0.40147385],"[[-0.49989477 -0.35611224  0.61040425]
 [-0.49429995  0.61249965  0.36213905]
 [ 0.50711733  0.60431665  0.3584117 ]
 [ 0.4986028  -0.3644576   0.6064675 ]]","[[-0.70148665  0.22550213  0.676066  ]
 [ 0.01185164  0.9521814  -0.30530336]
 [ 0.712584    0.20615372  0.67061514]]"
20200222-212012.451744,274,[4.0685763 1.8654001 0.4018592],"[[-0.50031203 -0.35706577  0.60946095]
 [-0.49577913  0.6116637   0.3616108 ]
 [ 0.50564826  0.6049505   0.359328  ]
 [ 0.4982076  -0.36387712  0.60718894]]","[[-0.7027602   0.22448769  0.6750801 ]
 [ 0.01016957  0.9519833  -0.30598116]
 [ 0.71135396  0.20816611  0.67129904]]"
20200222-212012.451744,275,[4.0815673  1.8613236  0.40242407],"[[-0.5004368  -0.35909125  0.6082061 ]
 [-0.49746567  0.6100408   0.3619558 ]
 [ 0.50397724  0.6053257   0.36112216]
 [ 0.49809456 -0.36398396  0.6071775 ]]","[[-0.7039299   0.22162639  0.674807  ]
 [ 0.00828314  0.9525687  -0.3042109 ]
 [ 0.71022123  0.20855358  0.67237735]]"
20200222-212012.451744,276,[4.0893083 1.8621264 0.4030012],"[[-0.50057495 -0.36065963  0.6071893 ]
 [-0.49905127  0.6087203   0.3619401 ]
 [ 0.5024112   0.60585034  0.36249545]
 [ 0.4979515  -0.3637714   0.60738593]]","[[-0.7050537   0.21985346  0.6742134 ]
 [ 0.00649551  0.95269144 -0.30386946]
 [ 0.7091242   0.20986487  0.67312664]]"
20200222-212012.451744,277,[4.098703   1.8628993  0.40297702],"[[-0.5003254  -0.3614878   0.6069926 ]
 [-0.49918973  0.6080977   0.36262223]
 [ 0.50226164  0.60565865  0.363178  ]
 [ 0.49821493 -0.36430946  0.6067677 ]]","[[-0.7049505   0.21950823  0.6744338 ]
 [ 0.00633861  0.9528144  -0.30348745]
 [ 0.7092284   0.20966865  0.6730782 ]]"
20200222-212012.451744,278,[4.10812    1.86369    0.40295708],"[[-0.50059426 -0.36206287  0.60635334]
 [-0.49911588  0.6078597   0.36326617]
 [ 0.5023214   0.6050827   0.3638931 ]
 [ 0.49795765 -0.3650918   0.6065929 ]]","[[-0.7051187   0.21924724  0.6743429 ]
 [ 0.00642607  0.9529352  -0.30310586]
 [ 0.7090603   0.20939223  0.6733412 ]]"
20200222-212012.451744,279,[4.1137524 1.8713632 0.4031115],"[[-0.5004903  -0.36086047  0.6071349 ]
 [-0.49758238  0.608952    0.363586  ]
 [ 0.50382334  0.60438466  0.36289477]
 [ 0.49807936 -0.36561728  0.6062174 ]]","[[-0.7040598   0.221972    0.67455775]
 [ 0.00816638  0.95236105 -0.30486324]
 [ 0.71009374  0.20913322  0.67233175]]"
20200222-212012.451744,280,[4.1242666  1.8707862  0.40409687],"[[-0.50049704 -0.3614371   0.60677826]
 [-0.49764663  0.6085976   0.3641077 ]
 [ 0.5037652   0.6040929   0.363453  ]
 [ 0.49806768 -0.36612046  0.60592693]]","[[-0.7041095   0.22143967  0.67468095]
 [ 0.00810758  0.95257753 -0.30418798]
 [ 0.71004534  0.20871156  0.6725141 ]]"
20200222-212012.451744,281,[4.1335964  1.8715646  0.40408447],"[[-0.50025386 -0.3622709   0.60657513]
 [-0.4978085   0.6079617   0.36476707]
 [ 0.5035927   0.60391665  0.36414778]
 [ 0.49832404 -0.3666429   0.60531616]]","[[-0.70402086  0.22107996  0.6748911 ]
 [ 0.00793082  0.95269924 -0.3038109 ]
 [ 0.71013486  0.20853671  0.6724735 ]]"
20200222-212012.451744,282,[4.144082   1.8688813  0.40430027],"[[-0.5002587  -0.36349544  0.6058391 ]
 [-0.4978814   0.6072058   0.3659227 ]
 [ 0.5035252   0.60324496  0.36536247]
 [ 0.4983148  -0.3677882   0.60462415]]","[[-0.7040732   0.22000451  0.6751882 ]
 [ 0.00786539  0.9531564  -0.30237624]
 [ 0.71008396  0.20758434  0.6728222 ]]"
20200222-212012.451744,283,[4.1520023 1.8695605 0.4049212],"[[-0.5001481  -0.36334682  0.60600054]
 [-0.496435    0.60763294  0.36721334]
 [ 0.5049709   0.6019813   0.3654266 ]
 [ 0.49840614 -0.36929733  0.6036397 ]]","[[-0.703063    0.22115903  0.67586327]
 [ 0.00953085  0.95325583 -0.30201423]
 [ 0.71106374  0.20589347  0.6723067 ]]"
20200222-212012.451744,284,[4.1612625  1.8704743  0.40492818],"[[-0.49991438 -0.36416924  0.60579216]
 [-0.496624    0.60699636  0.36783284]
 [ 0.5047713   0.6018309   0.36610836]
 [ 0.49865443 -0.3697778   0.60305864]]","[[-0.70299286  0.2208015   0.6760533 ]
 [ 0.00932967  0.9533664  -0.30167165]
 [ 0.71113586  0.2057656   0.6722697 ]]"
20200222-212012.451744,285,[4.169385   1.8748264  0.40471974],"[[-0.4999482  -0.36433268  0.6056844 ]
 [-0.49666643  0.6068822   0.36793187]
 [ 0.50469893  0.60177827  0.36628535]
 [ 0.49865168 -0.36988994  0.6029989 ]]","[[-0.70303965  0.22125939  0.6758548 ]
 [ 0.00928282  0.9531421  -0.30238077]
 [ 0.71109015  0.2063118   0.6721506 ]]"
20200222-212012.451744,286,[4.178679   1.875657   0.40474102],"[[-0.5002335  -0.3648994   0.6050491 ]
 [-0.496635    0.6066229   0.36851278]
 [ 0.5047155   0.60123676  0.367021  ]
 [ 0.4983804  -0.37063703  0.60283446]]","[[-0.7032373   0.22097714  0.6757416 ]
 [ 0.00933651  0.95325834 -0.30201268]
 [ 0.710894    0.20607744  0.6724299 ]]"
20200222-212012.451744,287,[4.189068   1.873172   0.40499106],"[[-0.50024915 -0.36610186  0.6043216 ]
 [-0.4967428   0.6058555   0.36960077]
 [ 0.504611    0.60060173  0.3682331 ]
 [ 0.49836242 -0.3717337   0.602159  ]]","[[-0.70331293  0.21990721  0.67601186]
 [ 0.00924396  0.95369864 -0.30062172]
 [ 0.71082044  0.2051821   0.67278135]]"
20200222-212012.451744,288,[4.1982594  1.87626    0.40580636],"[[-0.500015   -0.36625376  0.60449797]
 [-0.49690178  0.60564643  0.3695899 ]
 [ 0.5044404   0.60082483  0.36822394]
 [ 0.49861124 -0.3715641   0.6019938 ]]","[[-0.7032279   0.22012329  0.6760299 ]
 [ 0.00906964  0.9535631  -0.3010569 ]
 [ 0.7109066   0.20558022  0.67256856]]"
20200222-212012.451744,289,[4.2045803  1.8806108  0.40625143],"[[-0.5004347  -0.36709842  0.60358316]
 [-0.49829707  0.6049015   0.36903396]
 [ 0.5030435   0.6014184   0.36905172]
 [ 0.49820927 -0.3709843   0.60274565]]","[[-0.70444727  0.21924222  0.675046  ]
 [ 0.00749288  0.9533396  -0.30180752]
 [ 0.70971686  0.20754944  0.6732203 ]]"
20200222-212012.451744,290,[4.214723  1.883354  0.4062318],"[[-0.50072    -0.36938518  0.60197717]
 [-0.5013467   0.6028099   0.3682675 ]
 [ 0.49999934  0.6028224   0.37095428]
 [ 0.4979275  -0.3698381   0.6036518 ]]","[[-0.70659393  0.21636604  0.6737291 ]
 [ 0.00408236  0.9533374  -0.30187988]
 [ 0.7076075   0.21055606  0.6745057 ]]"
20200222-212012.451744,291,[4.219993   1.891082   0.40645233],"[[-0.5006039  -0.36817953  0.6027925 ]
 [-0.49985194  0.6038982   0.36855888]
 [ 0.5014691   0.60218996  0.36991814]
 [ 0.49806848 -0.37029457  0.60329574]]","[[-0.70555896  0.21906456  0.6739417 ]
 [ 0.00576269  0.95276237 -0.3036622 ]
 [ 0.7086278   0.21036784  0.6734925 ]]"
20200222-212012.451744,292,[4.229165   1.8918824  0.40649432],"[[-0.5003517  -0.36898017  0.6025909 ]
 [-0.4999809   0.60329247  0.36922833]
 [ 0.50132734  0.60199666  0.370553  ]
 [ 0.49833578 -0.3707994   0.6026984 ]]","[[-0.7054495   0.21873824  0.6741623 ]
 [ 0.00561215  0.9528792  -0.30329803]
 [ 0.70873797  0.2101779   0.6734358 ]]"
20200222-212012.451744,293,[4.241197   1.8913134  0.40688068],"[[-0.4999691  -0.36883667  0.60305804]
 [-0.49863774  0.60360026  0.37042534]
 [ 0.5026505   0.6010258   0.37042463]
 [ 0.498732   -0.3720133   0.60157436]]","[[-0.7043065   0.21957834  0.6750835 ]
 [ 0.00711698  0.9530973  -0.3025804 ]
 [ 0.7098604   0.20830475  0.6728354 ]]"
20200222-212012.451744,294,[4.247641   1.8957317  0.40734455],"[[-0.4996044  -0.36825603  0.60377467]
 [-0.49728066  0.604182    0.37119162]
 [ 0.5039908   0.60029405  0.3698829 ]
 [ 0.49909964 -0.37282518  0.6007161 ]]","[[-0.7031635   0.22147949  0.6756538 ]
 [ 0.00863997  0.95284027 -0.30334958]
 [ 0.71097565  0.2074667   0.67191607]]"
20200222-212012.451744,295,[4.2567334  1.8966867  0.40738422],"[[-0.4993734  -0.3690638   0.603559  ]
 [-0.49747473  0.60355246  0.37179187]
 [ 0.50378585  0.600149    0.37054348]
 [ 0.49934462 -0.37327975  0.6001544 ]]","[[-0.703098    0.22113243  0.67583567]
 [ 0.00843651  0.9529451  -0.30302548]
 [ 0.71104294  0.20735489  0.67187953]]"
20200222-212012.451744,296,[4.2640486 1.8977737 0.4081157],"[[-0.4995316  -0.3705283   0.6025409 ]
 [-0.4990106   0.60230917  0.37172365]
 [ 0.5022623   0.6006475   0.37183714]
 [ 0.49918854 -0.3730345   0.6004194 ]]","[[-0.7041952   0.21949065  0.67522824]
 [ 0.00672633  0.9530367  -0.30278063]
 [ 0.7099746   0.20867482  0.6726002 ]]"
20200222-212012.451744,297,[4.2702174  1.9022224  0.40861014],"[[-0.4999452  -0.37135035  0.60163   ]
 [-0.5003958   0.6015804   0.371156  ]
 [ 0.50086874  0.60123926  0.3726342 ]
 [ 0.49878794 -0.37244004  0.60118943]]","[[-0.70540166  0.21863638  0.6742454 ]
 [ 0.00516767  0.9527995  -0.30355617]
 [ 0.70878905  0.21064472  0.67323613]]"
20200222-212012.451744,298,[4.276535   1.9066081  0.40909463],"[[-0.5000826  -0.37050575  0.601945  ]
 [-0.49880302  0.6025484   0.3719051 ]
 [ 0.50244886  0.60011846  0.37212384]
 [ 0.49865627 -0.37352246  0.60072714]]","[[-0.7045109   0.22063935  0.67452425]
 [ 0.00695755  0.9525463  -0.30431455]
 [ 0.70965916  0.20969987  0.67261434]]"
20200222-212012.451744,299,[4.28683   1.9040307 0.4093845],"[[-0.5000917  -0.37168846  0.6012106 ]
 [-0.4988724   0.6017973   0.37301713]
 [ 0.50238186  0.5994469   0.37330613]
 [ 0.49864495 -0.37463403  0.60003865]]","[[-0.7045642   0.21960151  0.67480713]
 [ 0.00689901  0.9529889  -0.30292666]
 [ 0.7096068   0.2087758   0.67295694]]"
20200222-212012.451744,300,[4.297114   1.9065831  0.40941468],"[[-0.5001162  -0.37228873  0.60081404]
 [-0.49892873  0.6014186   0.3735618 ]
 [ 0.5023273   0.5991123   0.3739096 ]
 [ 0.49861923 -0.37518203  0.5997213 ]]","[[-0.7046164   0.21957955  0.6747596 ]
 [ 0.00685293  0.95297843 -0.30296105]
 [ 0.70955527  0.20884722  0.672989  ]]"
20200222-212012.451744,301,[4.307259  1.9041255 0.4097326],"[[-0.5003876  -0.37510693  0.59884614]
 [-0.50192606  0.5990098   0.37338543]
 [ 0.49932754  0.6001154   0.37634122]
 [ 0.49835163 -0.3746239   0.60027796]]","[[-0.7067219   0.21573792  0.67379624]
 [ 0.00351072  0.9534311  -0.30159003]
 [ 0.7074828   0.21077472  0.6745681 ]]"
20200222-212012.451744,302,[4.315072   1.908451   0.40957722],"[[-0.50039256 -0.37521958  0.5987763 ]
 [-0.50190383  0.5989452   0.37351415]
 [ 0.4993199   0.6000425   0.3764328 ]
 [ 0.49837685 -0.37473112  0.60021037]]","[[-0.70672196  0.21623957  0.6736355 ]
 [ 0.00351774  0.9532085  -0.30229312]
 [ 0.7074829   0.2112675   0.6744141 ]]"
20200222-212012.451744,303,[4.3199086 1.916447  0.4098459],"[[ 0.5005363  -0.37563735  0.5984059 ]
 [ 0.5033651   0.5983651   0.3724568 ]
 [-0.49782345  0.6011418   0.3766437 ]
 [-0.49825576 -0.37347588  0.6011042 ]]","[[ 0.7077608   0.21611246  0.6725845 ]
 [-0.00186638  0.9526284  -0.30413127]
 [-0.70644957  0.21399686  0.6746364 ]]"
20200222-212012.451744,304,[4.3331757  1.9176091  0.41052586],"[[ 0.500641   -0.37671354  0.5976418 ]
 [ 0.50478953  0.59738004  0.37210858]
 [-0.4963849   0.6017932   0.3774998 ]
 [-0.4981449  -0.37291977  0.60154295]]","[[ 7.0876878e-01  2.1461940e-01  6.7200130e-01]
 [-2.4537442e-04  9.5267224e-01 -3.0399951e-01]
 [-7.0544106e-01  2.1530038e-01  6.7527694e-01]]"
20200222-212012.451744,305,[4.3421803 1.9206456 0.4114003],"[[ 0.50088525 -0.37656745  0.59745145]
 [ 0.5046409   0.597592    0.3721183 ]
 [-0.4965217   0.60158926  0.37748036]
 [-0.4979135  -0.37305668  0.60173774]]","[[ 7.0888668e-01  2.1497913e-01  6.7176175e-01]
 [-4.0162180e-04  9.5254076e-01 -3.0441108e-01]
 [-7.0532238e-01  2.1552311e-01  6.7532974e-01]]"
20200222-212012.451744,306,[4.351108   1.9265333  0.41119525],"[[ 0.5005913  -0.3767812   0.59761935]
 [ 0.5046791   0.5973745   0.37231386]
 [-0.49646887  0.60168964  0.37747157]
 [-0.49822304 -0.37302804  0.6014559 ]]","[[ 7.0871681e-01  2.1569848e-01  6.7171061e-01]
 [-3.1856727e-04  9.5221245e-01 -3.0543670e-01]
 [-7.0549327e-01  2.1625410e-01  6.7491770e-01]]"
20200222-212012.451744,307,[4.360061   1.9273126  0.41127667],"[[ 0.50031906 -0.3775449   0.59742177]
 [ 0.5047412   0.5968105   0.37303022]
 [-0.49639177  0.6014522   0.37803343]
 [-0.4985105  -0.37354076  0.600855  ]]","[[ 7.0856434e-01  2.1542314e-01  6.7195976e-01]
 [-2.2164646e-04  9.5232910e-01 -3.0507293e-01]
 [-7.0564646e-01  2.1601476e-01  6.7483413e-01]]"
20200222-212012.451744,308,[4.367767   1.9315223  0.41112283],"[[ 0.50031304 -0.37767002  0.5973479 ]
 [ 0.5046944   0.5967446   0.37320164]
 [-0.4964093   0.60135263  0.37812644]
 [-0.49854615 -0.3736795   0.6007633 ]]","[[ 7.0854676e-01  2.1591054e-01  6.7182189e-01]
 [-2.4770325e-04  9.5211810e-01 -3.0573109e-01]
 [-7.0566410e-01  2.1645832e-01  6.7467356e-01]]"
20200222-212012.451744,309,[4.372439  1.9394629 0.4114517],"[[ 0.50018156 -0.3764551   0.59820384]
 [ 0.50321704  0.59784216  0.3734849 ]
 [-0.4978728   0.6007725   0.3770438 ]
 [-0.4987119  -0.3740835   0.600416  ]]","[[ 0.707525    0.21860334  0.6720276 ]
 [-0.00189105  0.9515354  -0.3075334 ]
 [-0.70668584  0.21631671  0.67364854]]"
20200222-212012.451744,310,[4.3771563  1.9473188  0.41177443],"[[-0.50006175 -0.37525964  0.5990358 ]
 [-0.5017402   0.5989262   0.3737776 ]
 [ 0.49933156  0.60017097  0.37599555]
 [ 0.49886182 -0.37451646  0.6000615 ]]","[[-0.70650685  0.22126894  0.6722264 ]
 [ 0.00353845  0.950959   -0.3092972 ]
 [ 0.70769745  0.21614192  0.672642  ]]"
20200222-212012.451744,311,[4.3848457  1.9513214  0.41163832],"[[-0.50007296 -0.37542972  0.5989292 ]
 [-0.50173086  0.5988202   0.37394586]
 [ 0.49931124  0.6000716   0.37615594]
 [ 0.49888062 -0.37467515  0.59996253]]","[[-0.7065167   0.22168316  0.6720795 ]
 [ 0.0035358   0.95076597 -0.30988997]
 [ 0.70768756  0.21656613  0.6725159 ]]"
20200222-212012.451744,312,[4.390866  1.9556689 0.4122078],"[[-0.5002081  -0.3746044   0.59923154]
 [-0.500143    0.5997827   0.37472555]
 [ 0.5008936   0.59894645  0.3756397 ]
 [ 0.4987531  -0.37576     0.5994976 ]]","[[-0.7056331   0.22366802  0.67235017]
 [ 0.00530871  0.9505153  -0.31063265]
 [ 0.7085575   0.21562335  0.67190254]]"
20200222-212012.451744,313,[4.398525   1.9596382  0.41207272],"[[-0.5002226  -0.37478203  0.59911954]
 [-0.50014096  0.5996695   0.3748919 ]
 [ 0.5008661   0.5988476   0.37581208]
 [ 0.49876827 -0.37592104  0.59939736]]","[[-0.7056469   0.22406887  0.6722022 ]
 [ 0.00530056  0.9503255  -0.31121296]
 [ 0.7085439   0.2160434   0.6717819 ]]"
20200222-212012.451744,314,[4.4061728 1.9658483 0.4127151],"[[-0.5002419  -0.3743451   0.59938306]
 [-0.50014126  0.5999442   0.3744436 ]
 [ 0.50083625  0.59913224  0.3753664 ]
 [ 0.49877843 -0.37546408  0.5996933 ]]","[[-0.7056654   0.22498606  0.67187613]
 [ 0.00529018  0.94989395 -0.3125276 ]
 [ 0.7085253   0.21698558  0.6714977 ]]"
