Timestamp,Epoch,s,u,v
20200227-141408.420944,226,[5.841347  5.149528  3.3979805 1.8629222],"[[-0.5036664  -0.403302    0.2509854  -0.5828436 ]
 [-0.03733771  0.00230908 -0.9470085  -0.19019285]
 [ 0.39160332  0.4059781   0.19256462  0.04858561]
 [ 0.4804296  -0.8184316  -0.02777011  0.2636491 ]
 [-0.600633   -0.05190011 -0.04825963  0.7431345 ]]","[[ 0.74058795  0.44336057 -0.44301534 -0.24227774]
 [ 0.25063553 -0.45451355 -0.43746692  0.73431754]
 [ 0.5779594  -0.05938257  0.7804539   0.23092918]
 [-0.23382509  0.77027446  0.05702676  0.5905516 ]]"
20200227-141408.420944,227,[5.8473043 5.148923  3.3963768 1.8656678],"[[-0.50238085 -0.40489927  0.2497331  -0.58398175]
 [-0.03844849  0.00477222 -0.9471178  -0.18864843]
 [ 0.3908391   0.406927    0.1939252   0.04703271]
 [ 0.4831965  -0.8170118  -0.02965918  0.2624535 ]
 [-0.5999175  -0.05418075 -0.04597886  0.7431576 ]]","[[ 0.73886657  0.4466797  -0.4430753  -0.24132568]
 [ 0.2519655  -0.4528796  -0.43684623  0.73524076]
 [ 0.578778   -0.05964145  0.78049767  0.22865301]
 [-0.23580894  0.7692986   0.06060586  0.5906784 ]]"
20200227-141408.420944,228,[5.8506274 5.149573  3.3997831 1.8692592],"[[-0.50459623 -0.40169197  0.249332   -0.583913  ]
 [-0.03788145  0.00559535 -0.9472553  -0.18930836]
 [ 0.39355364  0.40492833  0.19342773  0.04734589]
 [ 0.4788854  -0.81976795 -0.03015171  0.2617559 ]
 [-0.59977657 -0.05124189 -0.04709023  0.7432698 ]]","[[ 0.7414934   0.44263852 -0.44248182 -0.24180272]
 [ 0.24953304 -0.4543184  -0.43777463  0.73463047]
 [ 0.5781515  -0.06287875  0.78038013  0.22976968]
 [-0.2316501   0.7705274   0.05975103  0.59080946]]"
20200227-141408.420944,229,[5.8512444 5.15363   3.3981373 1.8691971],"[[-0.50586313 -0.39964256  0.24772902 -0.5853554 ]
 [-0.0392185   0.00900988 -0.94747573 -0.18756154]
 [ 0.39532155  0.40360007  0.19459203  0.0459957 ]
 [ 0.4762378  -0.82148135 -0.03259954  0.26025784]
 [-0.599569   -0.04979889 -0.04462724  0.7431891 ]]","[[ 0.7424754   0.44147167 -0.44258782 -0.24072658]
 [ 0.2478347  -0.45423105 -0.43736756  0.735501  ]
 [ 0.57880783 -0.0672606   0.7802256   0.22738902]
 [-0.22866978  0.77087796  0.06382648  0.5910866 ]]"
20200227-141408.420944,230,[5.8500667 5.1607122 3.3990943 1.8719351],"[[-0.50627434 -0.39866662  0.24712305 -0.5862817 ]
 [-0.04014666  0.01171818 -0.9474963  -0.18796201]
 [ 0.39558765  0.4028495   0.19484343  0.04595904]
 [ 0.47527063 -0.8222684  -0.03514408  0.2587874 ]
 [-0.5997522  -0.05014339 -0.04451595  0.7428739 ]]","[[ 0.7427176   0.44179997 -0.4421135  -0.24024755]
 [ 0.24669412 -0.45453337 -0.43902853  0.7347079 ]
 [ 0.57928973 -0.0698423   0.77944887  0.22804615]
 [-0.2278946   0.7702819   0.06518541  0.59201413]]"
20200227-141408.420944,231,[5.8493676 5.163005  3.4018176 1.8743274],"[[-0.50999594 -0.39370576  0.24528232 -0.5866558 ]
 [-0.03970312  0.01560546 -0.9477043  -0.18791713]
 [ 0.39953643  0.399987    0.19559103  0.04551205]
 [ 0.46751258 -0.82633847 -0.03770039  0.25853273]
 [-0.60010844 -0.04390148 -0.04490151  0.74270564]]","[[ 0.7468865   0.4359214  -0.44067082 -0.24071226]
 [ 0.24254327 -0.4547364  -0.4403378   0.73518044]
 [ 0.57836854 -0.07698765  0.7793642   0.22837245]
 [-0.22095947  0.7728262   0.06710652  0.5911121 ]]"
20200227-141408.420944,232,[5.8511834 5.1653748 3.4015455 1.8784245],"[[-0.51050955 -0.39265954  0.24476592 -0.5874909 ]
 [-0.04074569  0.01734587 -0.94772375 -0.18700665]
 [ 0.40046942  0.39940232  0.19624999  0.04459902]
 [ 0.4664801  -0.8271017  -0.03902928  0.25740206]
 [-0.59978306 -0.04356312 -0.04327216  0.74272335]]","[[ 0.7471614   0.43550617 -0.4409598  -0.24008085]
 [ 0.24177384 -0.45481357 -0.44001445  0.7355798 ]
 [ 0.57888    -0.07907983  0.779194    0.22693929]
 [-0.21953009  0.7728037   0.06927347  0.59142387]]"
20200227-141408.420944,233,[5.8530006 5.167754  3.4012964 1.8825036],"[[-0.5110206  -0.39161745  0.2442354  -0.5883286 ]
 [-0.04176459  0.01909316 -0.94774044 -0.18609942]
 [ 0.40139222  0.3988193   0.19690925  0.04368546]
 [ 0.46545678 -0.82785547 -0.04035683  0.2562677 ]
 [-0.59945625 -0.04324083 -0.04166095  0.7427346 ]]","[[ 0.7474366   0.4351029  -0.44123238 -0.23945351]
 [ 0.2410189  -0.4548886  -0.43969566  0.73597145]
 [ 0.5793756  -0.0811658   0.7790246   0.22551396]
 [-0.21811077  0.7727701   0.07143014  0.59173596]]"
20200227-141408.420944,234,[5.8498363 5.171907  3.403743  1.8867657],"[[-0.51347613 -0.38804808  0.24414772 -0.58869207]
 [-0.042265    0.02052577 -0.9477604  -0.18656978]
 [ 0.40354863  0.3966606   0.1966366   0.04365566]
 [ 0.4603865  -0.8306981  -0.04156027  0.25548717]
 [-0.59979117 -0.03998808 -0.04182849  0.7425997 ]]","[[ 0.74991846  0.4310298  -0.44113463 -0.23924044]
 [ 0.23773602 -0.45624268 -0.4406127   0.7356529 ]
 [ 0.5791156  -0.08511899  0.77854896  0.22636606]
 [-0.21384338  0.77382874  0.07157299  0.5918932 ]]"
20200227-141408.420944,235,[5.850046  5.1763287 3.406504  1.8906634],"[[-0.513102   -0.38901094  0.242233   -0.5891959 ]
 [-0.04163418  0.02362632 -0.9479347  -0.18676215]
 [ 0.40249535  0.3972945   0.19746722  0.04340222]
 [ 0.46233213 -0.82976836 -0.04384958  0.25421005]
 [-0.5993659  -0.04187848 -0.04274043  0.7426049 ]]","[[ 0.7493192   0.43379587 -0.43939182 -0.23932551]
 [ 0.23904562 -0.4551503  -0.44205347  0.7350402 ]
 [ 0.5788014  -0.08610762  0.778581    0.22668503]
 [-0.21533014  0.7728161   0.07304123  0.59249735]]"
20200227-141408.420944,236,[5.850176  5.174832  3.407351  1.8925723],"[[-0.5135079  -0.38915586  0.2395547  -0.5901607 ]
 [-0.0416241   0.02842333 -0.94811726 -0.18602048]
 [ 0.40251154  0.3968857   0.19911486  0.04227244]
 [ 0.46194372 -0.8297621  -0.04747217  0.25345868]
 [-0.59930766 -0.04154953 -0.04226911  0.7423462 ]]","[[ 0.7495826   0.4353215  -0.4376573  -0.23890816]
 [ 0.23885202 -0.45313808 -0.44321024  0.73564947]
 [ 0.578602   -0.08954151  0.7785323   0.22602959]
 [-0.21516345  0.7727504   0.07686459  0.59215975]]"
20200227-141408.420944,237,[5.852447  5.1781826 3.4051542 1.8973472],"[[-0.5146747  -0.3866      0.24033375 -0.59064984]
 [-0.04381737  0.02945163 -0.94795954 -0.18517675]
 [ 0.40472662  0.39526993  0.19910249  0.04205795]
 [ 0.45872083 -0.83177185 -0.04873926  0.252358  ]
 [-0.599134   -0.03987769 -0.03994457  0.7425558 ]]","[[ 0.75049454  0.43276665 -0.43909854 -0.23804098]
 [ 0.23620753 -0.45428094 -0.44297403  0.7359408 ]
 [ 0.5796952  -0.09250023  0.7776871   0.2249443 ]
 [-0.21193705  0.77316594  0.07854558  0.59256047]]"
20200227-141408.420944,238,[5.860551 5.177937 3.406461 1.901317],"[[-0.51513636 -0.3856877   0.23934215 -0.59056336]
 [-0.04355936  0.03131633 -0.9480368  -0.18466818]
 [ 0.40640786  0.3946983   0.19965306  0.04193912]
 [ 0.45799184 -0.8324252  -0.05001744  0.25146902]
 [-0.59817517 -0.03931597 -0.03972911  0.7430596 ]]","[[ 0.7510685   0.43217093 -0.4384916  -0.23843198]
 [ 0.23612033 -0.45408353 -0.44325995  0.73591864]
 [ 0.5796149  -0.0945425   0.77773356  0.22414047]
 [-0.21021469  0.773368    0.07985223  0.5927355 ]]"
20200227-141408.420944,239,[5.8583508 5.1829605 3.4070592 1.9053785],"[[-0.5169485  -0.38281807  0.23899545 -0.5910475 ]
 [-0.04475273  0.03404917 -0.947984   -0.1846843 ]
 [ 0.40826318  0.3928014   0.19979924  0.04197349]
 [ 0.4538157  -0.8346509  -0.05253563  0.2505263 ]
 [-0.5984427  -0.03682521 -0.03909206  0.7429872 ]]","[[ 0.7527509   0.42953178 -0.4384321  -0.23800491]
 [ 0.2331124  -0.45459166 -0.4445528   0.73578393]
 [ 0.5798962  -0.09887177  0.7768633   0.2245626 ]
 [-0.20674986  0.7739986   0.08144762  0.5929144 ]]"
20200227-141408.420944,240,[5.866475  5.1827483 3.408297  1.9093441],"[[-0.5173661  -0.38194552  0.23801215 -0.5909683 ]
 [-0.0444953   0.03591012 -0.94805145 -0.1841621 ]
 [ 0.40990302  0.39225173  0.20035917  0.04184737]
 [ 0.45315805 -0.8352525  -0.05381541  0.24963199]
 [-0.5974779  -0.03633324 -0.03885455  0.7434875 ]]","[[ 0.75327915  0.42900473 -0.43783563 -0.23838083]
 [ 0.2330668  -0.45437557 -0.4448208   0.73576987]
 [ 0.5798151  -0.10086405  0.7769062   0.22373597]
 [-0.2050971   0.7741604   0.08277319  0.5930932 ]]"
20200227-141408.420944,241,[5.8660784 5.186417  3.4111438 1.914922 ],"[[-0.51822203 -0.38078037  0.23783831 -0.5913766 ]
 [-0.04459655  0.03662332 -0.94811636 -0.18483154]
 [ 0.4100578   0.39151758  0.19993466  0.04175511]
 [ 0.45232978 -0.83607954 -0.05448721  0.24811824]
 [-0.59725    -0.03674041 -0.03956771  0.74350864]]","[[ 0.7538186   0.42843345 -0.43751514 -0.2382919 ]
 [ 0.23241839 -0.45557022 -0.4457922   0.7346477 ]
 [ 0.5797054  -0.10201005  0.7765929   0.22458664]
 [-0.20415917  0.7736244   0.08218042  0.59419787]]"
20200227-141408.420944,242,[5.8693776 5.18851   3.410828  1.9198886],"[[-0.5185412  -0.37986898  0.23881093 -0.5918459 ]
 [-0.04567339  0.03577803 -0.9480815  -0.18507867]
 [ 0.4102005   0.39117602  0.199149    0.04138776]
 [ 0.45212296 -0.8366508  -0.0541039   0.24670926]
 [-0.59694976 -0.0376329  -0.03903467  0.7435631 ]]","[[ 0.75373894  0.4278882  -0.43857232 -0.2375786 ]
 [ 0.23157082 -0.45706692 -0.44561484  0.73409295]
 [ 0.58021444 -0.10166249  0.77618533  0.22483854]
 [-0.2039696   0.77308875  0.08135298  0.59507304]]"
20200227-141408.420944,243,[5.867694  5.1898603 3.4076211 1.9214786],"[[-0.5212876  -0.37576008  0.23720159 -0.5931138 ]
 [-0.04778875  0.0414023  -0.94795    -0.1830137 ]
 [ 0.41353804  0.38853502  0.20111589  0.03972225]
 [ 0.44501522 -0.8397073  -0.05847587  0.24645865]
 [-0.5974312  -0.03198378 -0.03548928  0.7432378 ]]","[[ 0.75630975  0.42384058 -0.4386736  -0.23647547]
 [ 0.22702947 -0.4556998  -0.4457705   0.7362635 ]
 [ 0.5807211  -0.10954218  0.7753826   0.22258829]
 [-0.19803193  0.7750469   0.08738457  0.593675  ]]"
20200227-141408.420944,244,[5.8692026 5.190595  3.4062977 1.9240177],"[[-0.5223092  -0.37431675  0.23583722 -0.5939973 ]
 [-0.04890568  0.04507432 -0.94788    -0.18153383]
 [ 0.41488707  0.38771194  0.20261773  0.03831279]
 [ 0.44265825 -0.84061414 -0.06120158  0.24587779]
 [-0.5972638  -0.03004266 -0.03323694  0.7431617 ]]","[[ 0.75706583  0.42307392 -0.43851474 -0.23572196]
 [ 0.22552751 -0.4544293  -0.44557804  0.73762554]
 [ 0.581059   -0.11339998  0.7751134   0.22070351]
 [-0.19585524  0.7756565   0.0914557   0.5929872 ]]"
20200227-141408.420944,245,[5.8667297 5.192602  3.4091916 1.9279263],"[[-0.52415186 -0.37140134  0.23573859 -0.5946211 ]
 [-0.04905431  0.04608437 -0.9479146  -0.18206643]
 [ 0.41639885  0.3856828   0.20226304  0.0381449 ]
 [ 0.4386427  -0.84285516 -0.06203915  0.24487922]
 [-0.5975477  -0.02795483 -0.0335612   0.74287087]]","[[ 0.75902885  0.41984263 -0.43839762 -0.23540415]
 [ 0.22291408 -0.45579502 -0.4463572   0.7371062 ]
 [ 0.5806052  -0.11644077  0.7747559   0.22156851]
 [-0.19256772  0.77616024  0.09124905  0.59343636]]"
20200227-141408.420944,246,[5.8745456 5.194049  3.4069843 1.9332615],"[[-0.5227679  -0.37308604  0.23601988 -0.59504074]
 [-0.05052093  0.04616462 -0.9478409  -0.18112269]
 [ 0.4154401   0.3870248   0.20247367  0.03736202]
 [ 0.44245252 -0.84136623 -0.06233857  0.24330054]
 [-0.59649533 -0.03147355 -0.03179216  0.74332386]]","[[ 0.75689465  0.42311257 -0.43935528 -0.23463373]
 [ 0.2246583  -0.45575088 -0.44552118  0.7371098 ]
 [ 0.58186156 -0.11463179  0.7745492   0.21993251]
 [-0.19513093  0.7746781   0.09247468  0.59434503]]"
20200227-141408.420944,247,[5.8788466 5.195395  3.4057834 1.9363707],"[[-0.522232   -0.37409016  0.23443033 -0.5955928 ]
 [-0.0510954   0.04941571 -0.94779325 -0.17988284]
 [ 0.4151076   0.38780367  0.20399037  0.03636254]
 [ 0.44424197 -0.840329   -0.06477463  0.24239746]
 [-0.595817   -0.03271485 -0.03037313  0.7435274 ]]","[[ 0.75593716  0.42577767 -0.43868685 -0.23414965]
 [ 0.22568731 -0.45396462 -0.44554988  0.73787993]
 [ 0.5823231  -0.1158701   0.7744909   0.21826123]
 [-0.19627553  0.7740826   0.09593228  0.59419644]]"
20200227-141408.420944,248,[5.880561  5.1973815 3.4054642 1.9374557],"[[-0.5229017  -0.3725802   0.23381956 -0.5971669 ]
 [-0.05194216  0.05090756 -0.94781685 -0.17898679]
 [ 0.4162764   0.38651603  0.20450017  0.0346803 ]
 [ 0.44276163 -0.84150165 -0.06581926  0.24056685]
 [-0.59544307 -0.0327628  -0.02862851  0.74315596]]","[[ 0.75647074  0.42487594 -0.43910816 -0.23327427]
 [ 0.22474921 -0.45475623 -0.44492152  0.7380579 ]
 [ 0.58268374 -0.11829118  0.7743535   0.21648061]
 [-0.19421564  0.77374715  0.09800969  0.59497076]]"
20200227-141408.420944,249,[5.882686  5.1993923 3.403424  1.94189  ],"[[-0.52090955 -0.37526336  0.23410167 -0.5981732 ]
 [-0.05378821  0.05095983 -0.94769424 -0.17803992]
 [ 0.41395402  0.38821337  0.20487826  0.03370343]
 [ 0.44774053 -0.83932036 -0.06625354  0.23895009]
 [-0.594921   -0.03758121 -0.02660061  0.74314064]]","[[ 0.7536433   0.42963096 -0.44012985 -0.23178646]
 [ 0.22681431 -0.45448235 -0.4439967   0.7381517 ]
 [ 0.58411247 -0.11564713  0.77410614  0.2149369 ]
 [-0.1984691   0.7716793   0.09955941  0.5959944 ]]"
20200227-141408.420944,250,[5.886706  5.203839  3.4048584 1.9423288],"[[-0.5226939  -0.37226203  0.2319167  -0.5989852 ]
 [-0.05302117  0.05418281 -0.94791085 -0.17675908]
 [ 0.41672617  0.38653478  0.2058836   0.03272236]
 [ 0.44422665 -0.8413279  -0.06798863  0.23752259]
 [-0.59412307 -0.03527018 -0.02586546  0.7432938 ]]","[[ 0.7556749   0.4269847  -0.43916234 -0.23189671]
 [ 0.22571373 -0.4547484  -0.443708    0.73849887]
 [ 0.5834432  -0.12043428  0.7744624   0.21283264]
 [-0.1939144   0.77225906  0.10231269  0.59627646]]"
20200227-141408.420944,251,[5.8808045 5.208671  3.405116  1.9457886],"[[-0.52670646 -0.3658541   0.2316678  -0.5997073 ]
 [-0.05411847  0.05765972 -0.9477519  -0.17667207]
 [ 0.42078754  0.38241783  0.20608401  0.0324624 ]
 [ 0.43427253 -0.8460345  -0.07078734  0.23700152]
 [-0.5949764  -0.02843059 -0.02479688  0.7429099 ]]","[[ 0.75991946  0.4195324  -0.43931654 -0.23133577]
 [ 0.21946034 -0.45592394 -0.4448902   0.7389476 ]
 [ 0.5829468  -0.12840495  0.77342784  0.21329518]
 [-0.18583053  0.7743631   0.10432234  0.5957731 ]]"
20200227-141408.420944,252,[5.886661  5.2105865 3.4061532 1.950721 ],"[[-0.52457786 -0.3690213   0.23079883 -0.6000309 ]
 [-0.05458201  0.05892809 -0.94774884 -0.17609966]
 [ 0.41892052  0.38428357  0.20668711  0.03217581]
 [ 0.44006437 -0.8435391  -0.07205065  0.23537757]
 [-0.5938757  -0.03344679 -0.02435432  0.7433125 ]]","[[ 0.75723714  0.42497185 -0.43885416 -0.23108043]
 [ 0.22276142 -0.45502806 -0.445071    0.73840284]
 [ 0.5838533  -0.12630208  0.77339333  0.21219315]
 [-0.18995997  0.77226704  0.10574319  0.59694   ]]"
20200227-141408.420944,253,[5.8949065 5.2105036 3.4072056 1.9546578],"[[-0.52482134 -0.36833212  0.22982074 -0.5999589 ]
 [-0.05428514  0.06077635 -0.9477707  -0.17553267]
 [ 0.42038694  0.38387057  0.20725271  0.03204972]
 [ 0.43975195 -0.8439039  -0.07334022  0.23447317]
 [-0.5928817  -0.03326994 -0.0241031   0.7437964 ]]","[[ 0.75759023  0.42475817 -0.43826383 -0.23143558]
 [ 0.22292744 -0.4547365  -0.44529516  0.7383973 ]
 [ 0.58376443 -0.12804809  0.7734145   0.21131238]
 [-0.18862541  0.77226865  0.10708506  0.5971218 ]]"
20200227-141408.420944,254,[5.8909535 5.215298  3.4094012 1.9579303],"[[-0.5267655  -0.36575755  0.22804219 -0.6006887 ]
 [-0.05369539  0.06451247 -0.94778186 -0.17560403]
 [ 0.42156067  0.3823539   0.20817657  0.03150881]
 [ 0.4360309  -0.8455262  -0.0759255   0.23358668]
 [-0.5931265  -0.03082959 -0.0245815   0.7434925 ]]","[[ 0.7596134   0.42274013 -0.43673298 -0.23139326]
 [ 0.221021   -0.45442057 -0.44663787  0.738354  ]
 [ 0.58284813 -0.13262135  0.7732429   0.21164909]
 [-0.18554129  0.77279     0.10897099  0.59707254]]"
20200227-141408.420944,255,[5.9014583 5.219632  3.411456  1.9634768],"[[-0.5283602  -0.36356184  0.22597173 -0.59993553]
 [-0.05183701  0.0678958  -0.9479185  -0.17587397]
 [ 0.42380732  0.38170388  0.20881766  0.03179606]
 [ 0.4340461  -0.84656906 -0.07801455  0.2324516 ]
 [-0.59172624 -0.02891378 -0.02639855  0.7443796 ]]","[[ 0.7612743   0.42112237 -0.4345321  -0.23302229]
 [ 0.22098587 -0.4540254  -0.4483797   0.73755145]
 [ 0.5817118  -0.13628617  0.77337384  0.21196835]
 [-0.18231352  0.7732677   0.10968465  0.59731746]]"
20200227-141408.420944,256,[5.8989143 5.2215824 3.4118083 1.9647886],"[[-0.52972937 -0.3618484   0.22367343 -0.60127527]
 [-0.05196366  0.07260986 -0.9478524  -0.17495343]
 [ 0.42456597  0.38063103  0.21042423  0.03022217]
 [ 0.43112004 -0.84746504 -0.08140468  0.23182417]
 [-0.5920861  -0.02676591 -0.025315    0.7437766 ]]","[[ 0.7626036   0.42039186 -0.4332699  -0.23234424]
 [ 0.21933755 -0.45242113 -0.4490168   0.7386409 ]
 [ 0.58123493 -0.14087053  0.77314526  0.21111174]
 [-0.18025772  0.7737838   0.11361279  0.59653836]]"
20200227-141408.420944,257,[5.90732   5.2226257 3.4113767 1.968489 ],"[[-0.5300912  -0.36063397  0.22293642 -0.6014573 ]
 [-0.05198749  0.07424432 -0.947829   -0.17404675]
 [ 0.42633435  0.38008124  0.21101555  0.02982544]
 [ 0.43018097 -0.84810543 -0.08245178  0.2308965 ]
 [-0.59117174 -0.02619851 -0.02437101  0.7441466 ]]","[[ 0.7631096   0.41956624 -0.43314594 -0.23240572]
 [ 0.21907479 -0.4523383  -0.44868988  0.738968  ]
 [ 0.58124435 -0.14282233  0.7731612   0.20971084]
 [-0.17839573  0.7739225   0.11525512  0.59660316]]"
20200227-141408.420944,258,[5.9034953 5.2277055 3.4087741 1.9735918],"[[-0.5309184  -0.358593    0.223954   -0.6026316 ]
 [-0.05486574  0.07538545 -0.9475262  -0.17302968]
 [ 0.42720667  0.37863243  0.21105278  0.02910208]
 [ 0.42754456 -0.84953207 -0.08390245  0.22947074]
 [-0.59145206 -0.02571818 -0.02134318  0.7439036 ]]","[[ 0.7633472   0.41815335 -0.43498358 -0.23073417]
 [ 0.21647854 -0.4534957  -0.44821632  0.7393113 ]
 [ 0.5825452  -0.14531621  0.77207935  0.20836934]
 [-0.17629316  0.7735457   0.1174091   0.5972966 ]]"
20200227-141408.420944,259,[5.905109  5.2247076 3.4103994 1.9767058],"[[-0.5312462  -0.357632    0.22470103 -0.6033481 ]
 [-0.05551811  0.07453381 -0.947571   -0.17345645]
 [ 0.42746356  0.37763667  0.21021487  0.0288005 ]
 [ 0.4265876  -0.8504396  -0.08354008  0.2283903 ]
 [-0.5916021  -0.02621433 -0.02120046  0.74356717]]","[[ 0.7637158   0.41711336 -0.435766   -0.22991858]
 [ 0.21515234 -0.45487967 -0.44817907  0.73887056]
 [ 0.5826606  -0.14525367  0.77181417  0.20907207]
 [-0.17593826  0.77330625  0.11639008  0.59791034]]"
20200227-141408.420944,260,[5.9069457 5.2264724 3.411089  1.9809468],"[[-0.5313799  -0.35729995  0.2239452  -0.6039449 ]
 [-0.05606014  0.07645883 -0.9474882  -0.17275082]
 [ 0.42780876  0.37732136  0.21087877  0.02817044]
 [ 0.42663977 -0.8505282  -0.08506151  0.22720477]
 [-0.5911437  -0.02684987 -0.02022916  0.7436344 ]]","[[ 0.7636003   0.41775396 -0.43557584 -0.2294987 ]
 [ 0.21516947 -0.45471486 -0.44823378  0.73893374]
 [ 0.5829471  -0.1467708   0.77160406  0.2079857 ]
 [-0.17546831  0.7727704   0.11826804  0.5983723 ]]"
20200227-141408.420944,261,[5.908743  5.2278943 3.411173  1.9808074],"[[-0.5316629  -0.35641465  0.22277655 -0.60552424]
 [-0.056587    0.07787348 -0.9476026  -0.17123568]
 [ 0.4283313   0.3766172   0.21146479  0.02652288]
 [ 0.4262771  -0.8510551  -0.08582764  0.22543575]
 [-0.59072185 -0.02773285 -0.01833285  0.74329937]]","[[ 0.76370144  0.4178728  -0.4358909  -0.22834566]
 [ 0.21505281 -0.4552357  -0.44698027  0.73940617]
 [ 0.58316416 -0.14839825  0.77177584  0.20557223]
 [-0.17444861  0.77208877  0.120706    0.5990634 ]]"
20200227-141408.420944,262,[5.9194775 5.2308407 3.4125323 1.9809027],"[[-0.53331786 -0.35306573  0.22044307 -0.6057047 ]
 [-0.05483527  0.08097805 -0.94780076 -0.17001516]
 [ 0.43203422  0.37481     0.2124046   0.02602739]
 [ 0.42258784 -0.85304326 -0.08735314  0.2242436 ]
 [-0.5893483  -0.0249417  -0.01822635  0.7438103 ]]","[[ 0.766016    0.41453838 -0.43459404 -0.22914104]
 [ 0.2142327  -0.45536065 -0.44675174  0.7397054 ]
 [ 0.581955   -0.15321802  0.7722799   0.20355968]
 [-0.16927007  0.77287054  0.12298292  0.59907746]]"
20200227-141408.420944,263,[5.92099   5.2346997 3.4125562 1.9855764],"[[-0.5339612  -0.351915    0.21978885 -0.60603416]
 [-0.05550621  0.0833625  -0.9476302  -0.16925235]
 [ 0.43299276  0.3741912   0.21315724  0.02555701]
 [ 0.42140144 -0.853575   -0.0892301   0.22322488]
 [-0.588849   -0.02444391 -0.01709363  0.7440391 ]]","[[ 0.76638174  0.4141868  -0.43445557 -0.22881645]
 [ 0.21354832 -0.4551414  -0.44691446  0.7399399 ]
 [ 0.5821772  -0.15569754  0.7719117   0.20243686]
 [-0.16770825  0.7726928   0.12517421  0.5992925 ]]"
20200227-141408.420944,264,[5.918664  5.2350264 3.412173  1.9873457],"[[-0.53606373 -0.34820512  0.21926333 -0.6073989 ]
 [-0.05607814  0.08547577 -0.9475492  -0.16864944]
 [ 0.43491337  0.3718344   0.21356775  0.0242185 ]
 [ 0.4158056  -0.85600656 -0.09065568  0.2225639 ]
 [-0.58944595 -0.02095111 -0.01563151  0.7433054 ]]","[[ 0.7686955   0.41016647 -0.43474013 -0.22775385]
 [ 0.20996274 -0.4555604  -0.44667956  0.7408495 ]
 [ 0.5816109  -0.16006728  0.7715741   0.20194295]
 [-0.16355965  0.77369684  0.1270913   0.59873986]]"
20200227-141408.420944,265,[5.918374  5.239448  3.412765  1.9885654],"[[-0.5372149  -0.3458152   0.21894093 -0.608927  ]
 [-0.05639179  0.08555675 -0.94776314 -0.16816595]
 [ 0.4355468   0.37053034  0.21311383  0.02297279]
 [ 0.41377237 -0.8575258  -0.09040059  0.22035842]
 [-0.58933187 -0.02118486 -0.01485836  0.7428613 ]]","[[ 0.7696435   0.40836108 -0.43532234 -0.22668155]
 [ 0.20867854 -0.45762575 -0.44589162  0.74041396]
 [ 0.58140826 -0.16163577  0.7716607   0.20094304]
 [-0.16145174  0.7731066   0.12733722  0.6000207 ]]"
20200227-141408.420944,266,[5.914918  5.246114  3.4125187 1.993869 ],"[[-0.54017603 -0.3407605   0.21872361 -0.60938305]
 [-0.05714686  0.08882087 -0.947527   -0.16815816]
 [ 0.43827906  0.36742577  0.21329091  0.02286023]
 [ 0.4065541  -0.860646   -0.09305429  0.21923298]
 [-0.5895506  -0.01674021 -0.01416632  0.7428251 ]]","[[ 0.77247816  0.4031913  -0.43530634 -0.22632472]
 [ 0.20422575 -0.4586028  -0.44722664  0.7402457 ]
 [ 0.5808796  -0.16791034  0.77062577  0.20129758]
 [-0.15539697  0.77390355  0.12896754  0.6002439 ]]"
20200227-141408.420944,267,[5.9126167 5.24803   3.4150143 1.9979558],"[[-0.5418987  -0.33765817  0.21869789 -0.60994905]
 [-0.05710172  0.08991905 -0.9475115  -0.16865838]
 [ 0.43973464  0.36526117  0.212975    0.02276037]
 [ 0.40234295 -0.8627113  -0.0939368   0.21816862]
 [-0.5897785  -0.01465947 -0.0144966   0.742564  ]]","[[ 0.7743862   0.39981732 -0.43519953 -0.22599423]
 [ 0.20154743 -0.45987743 -0.44799072  0.73972684]
 [ 0.58016634 -0.17103022  0.77027017  0.20208807]
 [-0.15202513  0.77421415  0.12880026  0.6007424 ]]"
20200227-141408.420944,268,[5.9142776 5.2492633 3.4156606 1.999379 ],"[[-0.54220504 -0.3368482   0.21792892 -0.6112353 ]
 [-0.05757793  0.09157345 -0.9474671  -0.16800912]
 [ 0.4403177   0.3642547   0.21346143  0.02135691]
 [ 0.401872   -0.86326396 -0.0952308   0.21632321]
 [-0.5893371  -0.01555236 -0.01338584  0.7422349 ]]","[[ 0.77452606  0.39990887 -0.4352087  -0.22533521]
 [ 0.2012667  -0.4603929  -0.4478      0.7395983 ]
 [ 0.5803661  -0.17290892  0.7700689   0.20067963]
 [-0.15091954  0.7734429   0.13062592  0.60162   ]]"
20200227-141408.420944,269,[5.918431  5.2512    3.4195502 2.0016425],"[[-0.54308265 -0.3356238   0.21639585 -0.61144847]
 [-0.05562406  0.09354808 -0.9476789  -0.16949546]
 [ 0.44095117  0.3630405   0.21316965  0.02153298]
 [ 0.40122166 -0.864029   -0.09678736  0.21432026]
 [-0.58868563 -0.01616487 -0.01638046  0.7422977 ]]","[[ 0.77567303  0.39947203 -0.43310595 -0.2262143 ]
 [ 0.20131873 -0.46122256 -0.45013174  0.7376491 ]
 [ 0.5791293  -0.17496589  0.7700692   0.20246054]
 [-0.1497055   0.7727116   0.12959372  0.6030846 ]]"
