Timestamp,Epoch,s,u,v
20200226-230855.091321,636,[1.3941681  0.60332155 0.32592165 0.21127257],"[[ 0.367255   -0.2707927   0.02303885  0.84979725]
 [ 0.572181    0.16052309  0.6985508  -0.09534306]
 [ 0.00850669  0.85131496  0.09196541  0.10893317]
 [-0.6216491   0.22217162  0.24044755  0.49198115]
 [-0.38886008 -0.3560986   0.6672503  -0.12182821]]","[[-0.4076259   0.5603806  -0.2191228   0.686877  ]
 [-0.5620959  -0.00601999  0.82444    -0.06565611]
 [ 0.48253322  0.7786443   0.31488767 -0.24843606]
 [ 0.5339018  -0.28222412  0.41608846  0.6798299 ]]"
20200226-230855.091321,637,[1.3922784  0.6044532  0.32546628 0.21251756],"[[ 0.36857376 -0.2718392   0.02504467  0.848767  ]
 [ 0.5769474   0.15493864  0.6949963  -0.10143802]
 [ 0.01394056  0.85123616  0.09533301  0.10735473]
 [-0.61736715  0.22509807  0.24777287  0.49228254]
 [-0.3872319  -0.3561246   0.6677376  -0.12425064]]","[[-0.39897865  0.56466544 -0.2112136   0.6909109 ]
 [-0.553403   -0.00293719  0.8305008  -0.06328527]
 [ 0.49173388  0.77300596  0.31114545 -0.25268146]
 [ 0.54107195 -0.28914687  0.41090867  0.67438066]]"
20200226-230855.091321,638,[1.398223   0.6090217  0.324734   0.21262431],"[[ 0.3696736  -0.27244678  0.02206091  0.8480975 ]
 [ 0.58107287  0.15337804  0.6918301  -0.10180346]
 [ 0.01961231  0.85174626  0.09247856  0.10605689]
 [-0.6132329   0.2300512   0.24904102  0.49443763]
 [-0.3863377  -0.35192746  0.6710518  -0.12103716]]","[[-0.3908767   0.57010674 -0.21333025  0.6904232 ]
 [-0.5456306   0.00765281  0.8360574  -0.05689386]
 [ 0.5002421   0.7692369   0.3018226  -0.2587197 ]
 [ 0.5470472  -0.2884351   0.40546453  0.673159  ]]"
20200226-230855.091321,639,[1.4046715  0.612318   0.32086694 0.2139921 ],"[[ 0.3702387  -0.27100393  0.0172363   0.84830207]
 [ 0.58395135  0.14767289  0.69074833 -0.10139064]
 [ 0.02278483  0.8516516   0.09632862  0.10341211]
 [-0.61072254  0.2321837   0.25127143  0.4955063 ]
 [-0.38525757 -0.35430175  0.6709343  -0.117827  ]]","[[-0.38571942  0.57491326 -0.21781494  0.68793315]
 [-0.54011095  0.01099045  0.8402651  -0.04597475]
 [ 0.5056372   0.7653857   0.3007299  -0.2609161 ]
 [ 0.55120915 -0.28903064  0.3950602   0.6756901 ]]"
20200226-230855.091321,640,[1.402811   0.6139582  0.32258317 0.21170434],"[[ 0.3697603  -0.27290022  0.00869602  0.8479759 ]
 [ 0.5803946   0.15334594  0.69398975 -0.09036196]
 [ 0.01612288  0.8515434   0.09364213  0.10921415]
 [-0.61462826  0.22547762  0.24217594  0.4981851 ]
 [-0.38521644 -0.35502654  0.67147946 -0.11249691]]","[[-0.39422786  0.5691251  -0.22507463  0.68558174]
 [-0.54739904  0.00593342  0.83562034 -0.04536278]
 [ 0.49680805  0.7712855   0.30618012 -0.2540749 ]
 [ 0.54600424 -0.28492075  0.39665335  0.68070984]]"
20200226-230855.091321,641,[1.406159  0.6077535 0.3227962 0.2136587],"[[ 0.36960527 -0.27440748  0.0163549   0.84730744]
 [ 0.57982665  0.14522278  0.6951513  -0.09856465]
 [ 0.01436575  0.8500676   0.10645179  0.10979092]
 [-0.6154976   0.21969512  0.25144452  0.4952301 ]
 [-0.3849022  -0.3643219   0.66478646 -0.12267208]]","[[-0.39652014  0.5648187  -0.20766011  0.6932742 ]
 [-0.5491262  -0.01240682  0.8338886  -0.0541873 ]
 [ 0.4946135   0.7688337   0.32107782 -0.24730814]
 [ 0.54460037 -0.29953426  0.39801532  0.6747396 ]]"
20200226-230855.091321,642,[1.4088731  0.6093054  0.31903523 0.21264112],"[[ 3.6953500e-01 -2.7510414e-01 -8.3387777e-04  8.4717762e-01]
 [ 5.7685387e-01  1.4290857e-01  7.0004278e-01 -8.3622158e-02]
 [ 9.5783444e-03  8.4910160e-01  1.1080828e-01  1.1433672e-01]
 [-6.1818528e-01  2.1315247e-01  2.4131514e-01  4.9975544e-01]
 [-3.8527763e-01 -3.7079254e-01  6.6289353e-01 -1.1166583e-01]]","[[-0.4021092   0.56198776 -0.22233845  0.68778163]
 [-0.55403227 -0.02019248  0.83135164 -0.03866351]
 [ 0.48838827  0.7709865   0.33318996 -0.23673023]
 [ 0.541141   -0.29890096  0.38523278  0.6851426 ]]"
20200226-230855.091321,643,[1.4138347  0.61326283 0.31762758 0.21414496],"[[ 0.3697166  -0.2723244   0.00334139  0.8478424 ]
 [ 0.577941    0.1419666   0.6988509  -0.08819491]
 [ 0.01051038  0.8495889   0.11136385  0.11040932]
 [-0.6173347   0.21540815  0.24508037  0.49818107]
 [-0.3848134  -0.3707876   0.662669   -0.11406554]]","[[-0.40017867  0.56505704 -0.22274543  0.6862597 ]
 [-0.5518349  -0.01621072  0.8329252  -0.0380938 ]
 [ 0.49045745  0.77009183  0.3288915  -0.24133152]
 [ 0.54294294 -0.29564637  0.38529283  0.6850956 ]]"
20200226-230855.091321,644,[1.4154193  0.6239666  0.31882298 0.21391742],"[[ 0.36940858 -0.26827967  0.00722209  0.8491414 ]
 [ 0.57947403  0.15080892  0.69557786 -0.08942866]
 [ 0.0126981   0.8519155   0.09818075  0.10545065]
 [-0.6161504   0.22332013  0.24294828  0.49723473]
 [-0.38463616 -0.36007047  0.6689213  -0.11224579]]","[[-0.39835474  0.5707408  -0.23404714  0.6788155 ]
 [-0.5501925   0.00499127  0.83408886 -0.03948697]
 [ 0.49274093  0.7729218   0.30835977 -0.2543868 ]
 [ 0.54388255 -0.27716768  0.39297843  0.68770486]]"
20200226-230855.091321,645,[1.4188635  0.6195372  0.31775185 0.21387044],"[[ 0.36971045 -0.2735252  -0.0013131   0.8472651 ]
 [ 0.5819662   0.14115737  0.69596934 -0.08595572]
 [ 0.01554157  0.85024303  0.10777558  0.11005235]
 [-0.61406785  0.21953927  0.24507147  0.500449  ]
 [-0.38380823 -0.36626187  0.66629535 -0.11041891]]","[[-0.39444816  0.56974477 -0.22686045  0.68435067]
 [-0.5461682  -0.00574841  0.83702344 -0.03254535]
 [ 0.49713227  0.76785     0.32006925 -0.24662025]
 [ 0.546782   -0.29285493  0.38142106  0.6854076 ]]"
20200226-230855.091321,646,[1.4159935  0.6152813  0.31835237 0.2119301 ],"[[ 0.36978617  0.28001705 -0.01492515  0.8449205 ]
 [ 0.58167064 -0.13672389  0.6983062  -0.0751396 ]
 [ 0.01318538 -0.8483721   0.11431798  0.11913354]
 [-0.61496407 -0.21094882  0.24044177  0.5051413 ]
 [-0.38283595  0.37237385  0.6642775  -0.10537046]]","[[-0.3958687  -0.5640985  -0.22397354  0.6891421 ]
 [-0.546542    0.01953454  0.8368     -0.02600094]
 [ 0.49550807 -0.76670897  0.33425024 -0.23432039]
 [ 0.5468564   0.30589008  0.3713197   0.6852015 ]]"
20200226-230855.091321,647,[1.403136   0.6194946  0.3193294  0.21330622],"[[ 0.36977738 -0.2765559  -0.00409966  0.8461    ]
 [ 0.58093166  0.14045827  0.6972987  -0.08285561]
 [ 0.01154786  0.84942484  0.11182409  0.1149872 ]
 [-0.615758    0.21251906  0.24449635  0.50154114]
 [-0.3827427  -0.37027165  0.6644352  -0.11173311]]","[[-0.3976704   0.56476974 -0.22203045  0.68818307]
 [-0.5481262  -0.01556553  0.8355433  -0.03438992]
 [ 0.49343762  0.7689153   0.32814634 -0.24001761]
 [ 0.5458345  -0.29926932  0.3806438   0.6838222 ]]"
20200226-230855.091321,648,[1.4077443  0.6246095  0.3169287  0.21385655],"[[ 0.37011656 -0.27391565 -0.00783153  0.8466504 ]
 [ 0.57982206  0.1409049   0.69856685 -0.07959568]
 [ 0.01022066  0.8498188   0.11124843  0.11323741]
 [-0.61632866  0.21282724  0.24125548  0.5024124 ]
 [-0.38321605 -0.37098336  0.6643517  -0.107735  ]]","[[-0.3990001   0.56651855 -0.23181546  0.6827279 ]
 [-0.54950595 -0.01232422  0.83494914 -0.02741499]
 [ 0.4917198   0.77025056  0.32708165 -0.24071436]
 [ 0.5450265  -0.29260722  0.37701383  0.6893386 ]]"
20200226-230855.091321,649,[1.4064257  0.6174342  0.31937522 0.21378008],"[[ 0.37052283  0.28160742 -0.00734655  0.84386027]
 [ 0.5833091  -0.13181911  0.69695455 -0.08370278]
 [ 0.01477014 -0.8479152   0.12027787  0.11863822]
 [-0.61322933 -0.20938584  0.24884976  0.50391036]
 [-0.38235435  0.37485752  0.6616699  -0.11354775]]","[[-0.39243606 -0.56371176 -0.21116951  0.69543535]
 [-0.5432682   0.02450293  0.8385886  -0.03206767]
 [ 0.49873933 -0.76339036  0.33641288 -0.2352032 ]
 [ 0.54964775  0.3144261   0.37283075  0.678248  ]]"
20200226-230855.091321,650,[1.4094491  0.6280528  0.32266802 0.21368   ],"[[ 0.36937234 -0.27650288  0.00486556  0.84594554]
 [ 0.582879    0.14464992  0.6941499  -0.08900952]
 [ 0.01445074  0.8508839   0.10474662  0.11252159]
 [-0.61407167  0.21705694  0.24818906  0.5000588 ]
 [-0.38278407 -0.3626368   0.66750497 -0.11719069]]","[[-0.39455342  0.5678697  -0.21888934  0.68843234]
 [-0.5454997  -0.00351294  0.8369678  -0.04362159]
 [ 0.49699563  0.7693347   0.31412557 -0.24988925]
 [ 0.5474973  -0.29263595  0.39102113  0.67949504]]"
20200226-230855.091321,651,[1.4067783  0.63266885 0.32139483 0.21672747],"[[ 0.36978275 -0.27098453  0.01857557  0.84722465]
 [ 0.5845956   0.14422561  0.6910614  -0.10198607]
 [ 0.0153562   0.85181546  0.10557572  0.10476838]
 [-0.6129054   0.22103603  0.25793424  0.4949373 ]
 [-0.38160202 -0.36238116  0.666643   -0.12597616]]","[[-0.39218447  0.57198817 -0.21435992  0.6878013 ]
 [-0.5423602   0.00192966  0.83868575 -0.04947393]
 [ 0.49949545  0.7681144   0.30599067 -0.25860068]
 [ 0.55003774 -0.28779516  0.39626417  0.67646676]]"
20200226-230855.091321,652,[1.4061127  0.6371955  0.32076582 0.2170783 ],"[[ 0.36999622 -0.26733187  0.01944019  0.8481359 ]
 [ 0.58195186  0.14881893  0.69257534 -0.10061936]
 [ 0.01043138  0.85245204  0.10316936  0.10305715]
 [-0.61542124  0.21935803  0.25512055  0.49418762]
 [-0.3815534  -0.36275858  0.6665067  -0.12529676]]","[[-0.3984604   0.5705323  -0.22202024  0.6829563 ]
 [-0.5477243   0.0025144   0.83514977 -0.05016541]
 [ 0.49274817  0.77268356  0.30529448 -0.2587557 ]
 [ 0.5462845  -0.27829224  0.40003377  0.6812486 ]]"
20200226-230855.091321,653,[1.4111711  0.6392787  0.31937444 0.21813823],"[[ 0.37032396 -0.26589176  0.020594    0.84830624]
 [ 0.5826289   0.14767827  0.69200057 -0.1025135 ]
 [ 0.01070084  0.8526267   0.10427067  0.10119381]
 [-0.61486113  0.21994363  0.25705415  0.4936917 ]
 [-0.38109636 -0.36351767  0.6661546  -0.1260784 ]]","[[-0.3971492   0.5720705  -0.2228933   0.6821487 ]
 [-0.5460389   0.0040512   0.83637273 -0.04801694]
 [ 0.49401644  0.7718859   0.30383605 -0.26042983]
 [ 0.5477788  -0.27732885  0.39809918  0.6815747 ]]"
20200226-230855.091321,654,[1.4135723  0.63773227 0.32228765 0.22009254],"[[ 0.36996603 -0.26352704  0.04049556  0.84840333]
 [ 0.58044446  0.14960031  0.69107884 -0.11718238]
 [ 0.00682137  0.8528702   0.10676762  0.09793375]
 [-0.6171316   0.2177365   0.26648933  0.48675126]
 [-0.3811969  -0.36520678  0.6620835  -0.14128861]]","[[-0.40223944  0.5684188  -0.20719653  0.6871486 ]
 [-0.55050546 -0.00332328  0.83199936 -0.06862957]
 [ 0.48865792  0.77422345  0.30476755 -0.26250347]
 [ 0.54438996 -0.27832896  0.41468507  0.6739502 ]]"
20200226-230855.091321,655,[1.4065303  0.6368109  0.32169944 0.2195243 ],"[[ 0.36955395 -0.2651639   0.03379926  0.8482854 ]
 [ 0.5774806   0.14862609  0.69489294 -0.11021231]
 [ 0.00195524  0.8519771   0.11120602  0.10202084]
 [-0.6200083   0.2109898   0.26190147  0.48853162]
 [-0.3814865  -0.37042794  0.65956247 -0.13854359]]","[[-0.40784532  0.56360835 -0.21001373  0.68695116]
 [-0.55551064 -0.01361844  0.8288338  -0.06524552]
 [ 0.48233783  0.7764773   0.3160354  -0.25407636]
 [ 0.54075915 -0.28150156  0.41115737  0.67770666]]"
20200226-230855.091321,656,[1.407812   0.6384848  0.3232486  0.22103053],"[[ 0.3693984  -0.26415983  0.04585806  0.84803295]
 [ 0.5796124   0.147741    0.6914568  -0.12110146]
 [ 0.0051191   0.85259527  0.110902    0.09824698]
 [-0.61821455  0.21467139  0.27002296  0.48467186]
 [-0.3812865  -0.36795434  0.6592217  -0.14702342]]","[[-0.40470272  0.56600857 -0.20056885  0.68965393]
 [-0.5527803  -0.00980217  0.8298887  -0.07498517]
 [ 0.48614097  0.77463967  0.3094262  -0.26049152]
 [ 0.5425097  -0.28190717  0.41870338  0.6714905 ]]"
20200226-230855.091321,657,[1.4106293  0.63709027 0.32533655 0.22167028],"[[ 0.36919594 -0.2670579   0.05220671  0.8467554 ]
 [ 0.5828924   0.14406085  0.6882098  -0.12808561]
 [ 0.01034106  0.8525048   0.11238743  0.09798424]
 [-0.6153064   0.21724476  0.27703813  0.48325258]
 [-0.38108012 -0.36601475  0.65898407 -0.15318714]]","[[-0.3989674   0.5676923  -0.18846826  0.6950037 ]
 [-0.5478423  -0.00872509  0.83254707 -0.08159574]
 [ 0.4927503   0.77060944  0.3064993  -0.2634699 ]
 [ 0.54579383 -0.2894999   0.42119253  0.66399986]]"
20200226-230855.091321,658,[1.4120793  0.6337625  0.32502103 0.21989582],"[[ 0.37063864  0.27612665  0.03345629  0.84409595]
 [ 0.58777916 -0.13482772  0.68775266 -0.11768987]
 [ 0.01698896 -0.85076886  0.11830246  0.10617333]
 [-0.61035514 -0.21499501  0.2747548   0.4916523 ]
 [-0.37989563  0.36816424  0.6605991  -0.1437227 ]]","[[-0.38912225 -0.5682424  -0.18510866  0.7010132 ]
 [-0.5385256   0.01308989  0.83987576 -0.06654054]
 [ 0.50283104 -0.76332885  0.31397024 -0.25673476]
 [ 0.55293334  0.3070153   0.4022018   0.66199714]]"
20200226-230855.091321,659,[1.4164892  0.63865435 0.32426032 0.21991137],"[[ 0.37007126 -0.2726448   0.03305378  0.8454159 ]
 [ 0.58451056  0.1404085   0.6900067  -0.11407679]
 [ 0.01152183  0.8515767   0.11478745  0.10528956]
 [-0.6137357   0.21321301  0.26972437  0.49097544]
 [-0.380251   -0.3678424   0.66096205 -0.14183006]]","[[-0.39581552  0.5670132  -0.19538072  0.6954514 ]
 [-0.54430324 -0.01100578  0.83622485 -0.06588662]
 [ 0.4957645   0.7685384   0.31259152 -0.25661856]
 [ 0.54889154 -0.2961822   0.40600616  0.66794705]]"
20200226-230855.091321,660,[1.4214538  0.6338383  0.3235628  0.22041996],"[[ 0.36981905 -0.27462894  0.03118399  0.84488004]
 [ 0.58186674  0.13541615  0.69344884 -0.11258893]
 [ 0.00597286  0.84976673  0.12567873  0.10898881]
 [-0.6167283   0.20386635  0.27074417  0.4905909 ]
 [-0.37983605 -0.37759316  0.6550257  -0.14471845]]","[[-0.40229616  0.5602619  -0.18845819  0.69910544]
 [-0.5494032  -0.02999139  0.8322654  -0.06776165]
 [ 0.48890847  0.7689856   0.33043772 -0.24584769]
 [ 0.54523647 -0.30638045  0.40327337  0.6679962 ]]"
20200226-230855.091321,661,[1.4238782  0.63682973 0.3252227  0.21958648],"[[ 0.36911428 -0.2742224   0.03067478  0.8452409 ]
 [ 0.5790075   0.14009765  0.69551015 -0.10887463]
 [ 0.00161998  0.8501067   0.12273355  0.11060499]
 [-0.61955434  0.20113723  0.26635793  0.4906105 ]
 [-0.3803352  -0.37687847  0.6552213  -0.14416064]]","[[-0.40840507  0.5574245  -0.19262783  0.69669086]
 [-0.55502427 -0.03096853  0.82816815 -0.07160124]
 [ 0.48237428  0.7732902   0.33106506 -0.24440478]
 [ 0.54080355 -0.30056855  0.4091802   0.67064303]]"
20200226-230855.091321,662,[1.4278421  0.63173425 0.32450932 0.21996981],"[[ 0.36974043  0.28094915  0.02431623  0.84285855]
 [ 0.5838     -0.12824313  0.6937681  -0.10911267]
 [ 0.00821384 -0.8481026   0.13293035  0.11463849]
 [-0.6152263  -0.19942303  0.27209646  0.49362415]
 [-0.37934074  0.38154107  0.6529839  -0.14448823]]","[[-0.3996462  -0.55773014 -0.17986149  0.7048899 ]
 [-0.5467858   0.03950236  0.83373106 -0.06601471]
 [ 0.49205604 -0.76483023  0.33998498 -0.23942806]
 [ 0.54698205  0.32001758  0.39617297  0.6644143 ]]"
20200226-230855.091321,663,[1.4328225  0.6355783  0.32267067 0.22092226],"[[ 0.3700662   0.27849638  0.02491811  0.84343123]
 [ 0.58445156 -0.12917213  0.6928974  -0.1099626 ]
 [ 0.00846344 -0.8488262   0.13124509  0.11209453]
 [-0.61469    -0.20132153  0.27246395  0.49329412]
 [-0.37888235  0.3804178   0.654072   -0.14362414]]","[[-0.39837068 -0.5604424  -0.18506582  0.7021083 ]
 [-0.5451175   0.03385798  0.8353724  -0.06207655]
 [ 0.4932818  -0.7652649   0.33486933 -0.24270457]
 [ 0.54847145  0.314846    0.3946721   0.6665472 ]]"
20200226-230855.091321,664,[1.4325686  0.6341851  0.3228388  0.22131123],"[[ 0.36998752  0.2796238   0.025353    0.84294915]
 [ 0.5833927  -0.12743677  0.694134   -0.11014838]
 [ 0.00581629 -0.84799016  0.1356911   0.11377259]
 [-0.61598665 -0.19692078  0.27365854  0.49292657]
 [-0.3785351   0.38432384  0.6513324  -0.14623113]]","[[-0.40122285 -0.5571043  -0.18077864  0.7042544 ]
 [-0.54723084  0.042052    0.83342785 -0.06456219]
 [ 0.4902265  -0.76541233  0.3420365  -0.23839639]
 [ 0.5470254   0.31939024  0.3946242   0.6656012 ]]"
20200226-230855.091321,665,[1.4279407  0.63391525 0.32649773 0.22028497],"[[ 0.37010735  0.28286868  0.0267413   0.84168434]
 [ 0.5837245  -0.12864043  0.69355047 -0.11064997]
 [ 0.00611614 -0.84788424  0.13454743  0.11676569]
 [-0.6156372  -0.1954917   0.2742593   0.4935777 ]
 [-0.37846944  0.38250774  0.6518834  -0.14856188]]","[[-0.40066257 -0.55477184 -0.1734023   0.70825803]
 [-0.5468547   0.04378556  0.833053   -0.07110395]
 [ 0.490679   -0.7652326   0.34200376 -0.23808935]
 [ 0.5474063   0.32362002  0.39873326  0.66077876]]"
20200226-230855.091321,666,[1.4315578  0.64002717 0.3240851  0.22216241],"[[ 0.37055764  0.27700388  0.03318417  0.84307593]
 [ 0.5832885  -0.13184798  0.69257075 -0.11553539]
 [ 0.00445839 -0.84921825  0.13164757  0.11071663]
 [-0.6160672  -0.19832611  0.27635333  0.49087635]
 [-0.37802592  0.3812874   0.652336   -0.15052244]]","[[-0.40179557 -0.55822223 -0.1802034   0.7031894 ]
 [-0.54725516  0.03618777  0.8332105  -0.07044534]
 [ 0.48925287 -0.7677101   0.3340318  -0.2442863 ]
 [ 0.54745245  0.31256965  0.40213126  0.6639929 ]]"
20200226-230855.091321,667,[1.4356353  0.64003885 0.3280464  0.22288726],"[[ 0.37081662  0.27683643  0.04662894  0.84226155]
 [ 0.58382654 -0.13495502  0.689759   -0.12582195]
 [ 0.00316521 -0.8496627   0.13060664  0.10914925]
 [-0.6161768  -0.19776003  0.28394112  0.48672327]
 [-0.37677267  0.3796216   0.65144277 -0.16109374]]","[[-0.40196785 -0.5565987  -0.16638164  0.707769  ]
 [-0.5462105   0.03681521  0.83245236 -0.08556892]
 [ 0.48905686 -0.7683504   0.32926968 -0.24908313]
 [ 0.5485429   0.3138153   0.41342723  0.6555141 ]]"
20200226-230855.091321,668,[1.4386859  0.64163524 0.3329033  0.22226128],"[[ 0.37239712  0.27992186  0.05208303  0.8400991 ]
 [ 0.5871132  -0.13651882  0.68558776 -0.13175559]
 [ 0.00792915 -0.8502734   0.12620336  0.10987363]
 [-0.6124097  -0.20115964  0.28873086  0.48738146]
 [-0.37617898  0.37359947  0.65418935 -0.1651102 ]]","[[-0.3947477  -0.5582555  -0.15444277  0.713213  ]
 [-0.539542    0.03049327  0.8361744  -0.093687  ]
 [ 0.49630982 -0.7657093   0.31954607 -0.2554535 ]
 [ 0.5538464   0.31797877  0.41815114  0.64598286]]"
20200226-230855.091321,669,[1.4420677  0.63862365 0.3329536  0.21903923],"[[ 3.7133697e-01  2.8554377e-01  2.9954154e-02  8.3969229e-01]
 [ 5.8276522e-01 -1.3592860e-01  6.9308841e-01 -1.1053060e-01]
 [-2.3147675e-04 -8.4807688e-01  1.3132109e-01  1.2159567e-01]
 [-6.1734581e-01 -1.8837807e-01  2.7469164e-01  4.9427444e-01]
 [-3.7600261e-01  3.8113937e-01  6.5271050e-01 -1.5364522e-01]]","[[-0.40448853 -0.5487743  -0.1634462   0.71310675]
 [-0.5474768   0.04760577  0.8312958  -0.08336907]
 [ 0.48607996 -0.76894176  0.34028664 -0.23803349]
 [ 0.54807377  0.32451344  0.40796793  0.65411675]]"
20200226-230855.091321,670,[1.4484262  0.64464235 0.33446786 0.22048227],"[[ 0.37196833  0.28224292  0.04185811  0.8399441 ]
 [ 0.5853773  -0.13979922  0.68837166 -0.12079681]
 [ 0.00236714 -0.84984046  0.1256229   0.11602167]
 [-0.615165   -0.19431433  0.28151402  0.49080175]
 [-0.37488618  0.3752441   0.6552569  -0.15985793]]","[[-0.40002322 -0.5539917  -0.15976405  0.7124256 ]
 [-0.5426189   0.03495698  0.83437043 -0.09038399]
 [ 0.49080753 -0.76910853  0.32435727 -0.24974513]
 [ 0.5519552   0.31677014  0.416046    0.64954466]]"
20200226-230855.091321,671,[1.454797   0.6429381  0.3336404  0.22079079],"[[ 3.71696442e-01  2.83180505e-01  3.99126336e-02  8.39757144e-01]
 [ 5.84312499e-01 -1.37374580e-01  6.90037191e-01 -1.19182967e-01]
 [-3.27816815e-04 -8.48937631e-01  1.30715072e-01  1.17839314e-01]
 [-6.16588771e-01 -1.89701140e-01  2.81542301e-01  4.90813226e-01]
 [-3.74485612e-01  3.79810154e-01  6.52612627e-01 -1.60683811e-01]]","[[-0.40301204 -0.55073243 -0.1577582   0.7137141 ]
 [-0.5447123   0.04348075  0.83264697 -0.08998343]
 [ 0.48773423 -0.76913035  0.33281118 -0.24452147]
 [ 0.5504411   0.32131314  0.41357955  0.65017277]]"
20200226-230855.091321,672,[1.4527081 0.6446772 0.33386   0.2209822],"[[ 0.37235844  0.28297836  0.03991495  0.8394073 ]
 [ 0.5849457  -0.13814364  0.68932784 -0.11956865]
 [-0.00088501 -0.849073    0.13028409  0.11780728]
 [-0.61614877 -0.18910627  0.28240466  0.49121743]
 [-0.37356126  0.37967518  0.6530751  -0.16101266]]","[[-0.40272123 -0.5507499  -0.15745993  0.71393025]
 [-0.54369545  0.04282269  0.833359   -0.08985801]
 [ 0.48789546 -0.76940787  0.33140334 -0.24523774]
 [ 0.55151534  0.32070622  0.41338962  0.64968264]]"
20200226-230855.091321,673,[1.4573333  0.6516565  0.3270116  0.22051574],"[[ 0.37244868  0.2803605   0.02114248  0.84083635]
 [ 0.58326936 -0.13807145  0.6933172  -0.1037221 ]
 [-0.00264045 -0.8493365   0.1283888   0.11867579]
 [-0.61719596 -0.18886071  0.2698949   0.497023  ]
 [-0.37435383  0.38117343  0.65539116 -0.14532632]]","[[-0.40485048 -0.553778   -0.18445133  0.70384914]
 [-0.5459364   0.03715657  0.83438605 -0.06612562]
 [ 0.4853327  -0.771793    0.3328333  -0.2408516 ]
 [ 0.55000144  0.31029788  0.39874738  0.6649918 ]]"
20200226-230855.091321,674,[1.4509764  0.65101063 0.32684416 0.22081624],"[[ 0.37265772  0.28134325  0.02016527  0.8403789 ]
 [ 0.58212477 -0.13560443  0.69480425 -0.10320225]
 [-0.00470965 -0.84850484  0.13309926  0.12037859]
 [-0.61811846 -0.1848836   0.27008152  0.49719328]
 [-0.3743853   0.38511705  0.6528255  -0.14635776]]","[[-0.40717974 -0.5508824  -0.18183915  0.7054557 ]
 [-0.54808134  0.04499801  0.83255374 -0.06660685]
 [ 0.48255214 -0.7716214   0.34047335 -0.23626691]
 [ 0.54859364  0.31480834  0.39732477  0.6648864 ]]"
20200226-230855.091321,675,[1.4544597  0.6505556  0.32364157 0.22051775],"[[ 0.3721367   0.28303924  0.00748535  0.8401209 ]
 [ 0.5812571  -0.13117166  0.6978503  -0.09309736]
 [-0.00594359 -0.84728146  0.1377864   0.12402894]
 [-0.61906445 -0.18089832  0.2642544   0.50073594]
 [-0.3746712   0.38996467  0.6512552  -0.13931829]]","[[-0.40909407 -0.5491155  -0.19018692  0.70352197]
 [-0.5498614   0.0516621   0.8318712  -0.05453337]
 [ 0.48066333 -0.7708927   0.35068333 -0.22739474]
 [ 0.54704446  0.31863403  0.38579836  0.6710994 ]]"
20200226-230855.091321,676,[1.4528937  0.65000504 0.32706758 0.21973307],"[[ 0.37169248  0.28671753  0.0100761   0.8389542 ]
 [ 0.5816219  -0.13035583  0.69746697 -0.09480942]
 [-0.00420862 -0.84699386  0.13800782  0.12651661]
 [-0.618533   -0.18030353  0.26584747  0.50078374]
 [-0.3754456   0.3884485   0.6509354  -0.14274757]]","[[-0.40803233 -0.54737866 -0.18111724  0.707872  ]
 [-0.5497239   0.05398187  0.83125836 -0.06244271]
 [ 0.48202813 -0.7696167   0.35167772 -0.22729233]
 [ 0.5467743   0.32427242  0.39054954  0.6658502 ]]"
20200226-230855.091321,677,[1.4552667  0.6506606  0.32562017 0.219481  ],"[[ 0.37112972  0.2872773   0.00313782  0.83896965]
 [ 0.57897997 -0.12883662  0.7008638  -0.08779377]
 [-0.00802947 -0.8460416   0.14149587  0.12944597]
 [-0.6209758  -0.1753598   0.26075256  0.5022479 ]
 [-0.37599218  0.3928561   0.64866614 -0.13933133]]","[[-0.4134716  -0.5441255  -0.18707038  0.7056724 ]
 [-0.55479944  0.06149209  0.82766175 -0.05824707]
 [ 0.47613195 -0.7711224   0.36097577 -0.21992141]
 [ 0.5427132   0.3248332   0.38688174  0.6710205 ]]"
20200226-230855.091321,678,[1.4590201  0.6467179  0.32685986 0.21996725],"[[ 0.3712653   0.29255137  0.00492718  0.83700186]
 [ 0.5812407  -0.12074075  0.6998091  -0.09249135]
 [-0.00329981 -0.8445207   0.14896853  0.13204797]
 [-0.6184517  -0.17409782  0.26666853  0.5026379 ]
 [-0.3765997   0.3953604   0.6457083  -0.14419276]]","[[-0.40795237 -0.54260325 -0.17185234  0.713879  ]
 [-0.55063576  0.06946707  0.8295233  -0.06217378]
 [ 0.48223144 -0.7648204   0.36787418 -0.21718892]
 [ 0.5457361   0.34030217  0.38344005  0.66282725]]"
20200226-230855.091321,679,[1.4580188  0.6467594  0.32941124 0.22227684],"[[ 0.37066734  0.2904469   0.02468253  0.83751184]
 [ 0.57951623 -0.12116215  0.6990453  -0.10774104]
 [-0.00536115 -0.8447379   0.15227011  0.12699285]
 [-0.62000704 -0.17359233  0.276764    0.49557552]
 [-0.3772655   0.39654028  0.64104766 -0.15888174]]","[[-0.41186842 -0.5403876  -0.15716648  0.7166898 ]
 [-0.5546357   0.07442435  0.82471484 -0.0817669 ]
 [ 0.47817597 -0.7656814   0.36870113 -0.22167426]
 [ 0.54230183  0.34084368  0.3990037   0.6561482 ]]"
