Timestamp,Epoch,s,u,v
20200301-223915.103792,153,[1.579173   1.4425001  0.772858   0.44205433],"[[ 0.12361935  0.85780156  0.20281309  0.44663423]
 [ 0.69211525  0.07914532 -0.6016899   0.00923749]
 [ 0.36871588  0.26309592  0.37809885 -0.80049205]
 [-0.56832296  0.36273685 -0.19838075 -0.31982633]
 [-0.21622284  0.23898798 -0.6438341  -0.23949136]]","[[ 0.5581725   0.26144734  0.70201725  0.35673577]
 [ 0.81844854 -0.1374889  -0.548922   -0.0996165 ]
 [-0.11312325  0.71866727 -0.443649    0.5233511 ]
 [-0.07608171 -0.62949157 -0.09503661  0.76741123]]"
20200301-223915.103792,154,[1.5837314  1.437565   0.77538687 0.43857267],"[[ 0.12828268  0.8563113   0.20217676  0.44852966]
 [ 0.6955358   0.07455876 -0.5986512   0.00744141]
 [ 0.36978033  0.26108876  0.38270363 -0.79828393]
 [-0.5639661   0.36726332 -0.19926354 -0.32157   ]
 [-0.21208104  0.24108593 -0.6438738  -0.2410433 ]]","[[ 0.55917597  0.25704193  0.7001941   0.36191157]
 [ 0.8186994  -0.14379492 -0.5454159  -0.10759146]
 [-0.1045917   0.71915454 -0.44912988  0.519769  ]
 [-0.0781941  -0.6293404  -0.10262571  0.7663449 ]]"
20200301-223915.103792,155,[1.5570173  1.4357535  0.775263   0.43949932],"[[ 0.1077126   0.8599938   0.20065904  0.44756484]
 [ 0.6890049   0.09253319 -0.6027523   0.0059965 ]
 [ 0.3647416   0.26974803  0.3808731  -0.79855067]
 [-0.5758636   0.3522699  -0.19526696 -0.32217237]
 [-0.22139306  0.23450057 -0.642831   -0.24118838]]","[[ 0.5520447   0.27461278  0.69555336  0.36883637]
 [ 0.8194578  -0.11998875 -0.55218023 -0.0958586 ]
 [-0.1365896   0.7178788  -0.44809943  0.5149761 ]
 [-0.0712676  -0.6283635  -0.10251693  0.76783514]]"
20200301-223915.103792,156,[1.5638883  1.4294047  0.7664286  0.44268808],"[[ 0.0835838   0.8667978   0.19009161  0.444204  ]
 [ 0.67748785  0.10559687 -0.6127948   0.0088854 ]
 [ 0.35825357  0.28590938  0.36456224 -0.80335003]
 [-0.5905243   0.32946455 -0.19368781 -0.3192496 ]
 [-0.23866309  0.21730241 -0.6464733  -0.23518644]]","[[ 0.54913825  0.29888025  0.696073    0.35298777]
 [ 0.81825346 -0.10142873 -0.5596492  -0.08346609]
 [-0.16184993  0.70550424 -0.44334918  0.5286872 ]
 [-0.05209021 -0.63454443 -0.07560975  0.76741326]]"
20200301-223915.103792,157,[1.5782468  1.420692   0.7668928  0.44499567],"[[ 0.13955967  0.8596127   0.18887864  0.44462413]
 [ 0.68623614  0.0616947  -0.6096763   0.00424078]
 [ 0.37159035  0.2624104   0.36926475 -0.8030309 ]
 [-0.56707966  0.36653933 -0.1943947  -0.31827697]
 [-0.22348239  0.23248626 -0.64689535 -0.23692402]]","[[ 0.5680444   0.26055747  0.6978655   0.3498847 ]
 [ 0.81182486 -0.15624203 -0.55436844 -0.09593992]
 [-0.1052108   0.7118053  -0.44670495  0.53171307]
 [-0.08483356 -0.6332705  -0.07819289  0.7652828 ]]"
20200301-223915.103792,158,[1.5944595  1.4084122  0.76598465 0.44615406],"[[ 0.15600729  0.8575215   0.18486905  0.44505173]
 [ 0.6894638   0.04548567 -0.60787946  0.00215444]
 [ 0.37389255  0.25761297  0.36955264 -0.8031917 ]
 [-0.5590137   0.37578717 -0.19662403 -0.31769758]
 [-0.21911061  0.23453751 -0.64890325 -0.23638053]]","[[ 0.57451713  0.2481149   0.6994186   0.345228  ]
 [ 0.8094327  -0.17756203 -0.5496077  -0.10593356]
 [-0.08053223  0.70635396 -0.45083803  0.539744  ]
 [-0.09090312 -0.6387291  -0.07409334  0.760442  ]]"
20200301-223915.103792,159,[1.5899435 1.405439  0.7692039 0.447737 ],"[[ 0.1828426   0.85040915  0.1915412   0.44553548]
 [ 0.69351524  0.03134888 -0.604167   -0.00528758]
 [ 0.377878    0.24063142  0.38158187 -0.80090225]
 [-0.5469605   0.39563468 -0.19210005 -0.31877086]
 [-0.20891978  0.24777274 -0.64481515 -0.24168311]]","[[ 0.5793004   0.2271431   0.6966673   0.35703206]
 [ 0.8051762  -0.19456953 -0.54903525 -0.11133086]
 [-0.06210827  0.7173498  -0.45206067  0.526491  ]
 [-0.11065853 -0.6292517  -0.09410702  0.7635056 ]]"
20200301-223915.103792,160,[1.5883985  1.3978099  0.7692694  0.44924697],"[[ 0.18135816  0.85118675  0.18891585  0.44589275]
 [ 0.6940108   0.03204412 -0.60344714 -0.00889618]
 [ 0.3748285   0.24268489  0.38353676 -0.80068445]
 [-0.54851675  0.3934655  -0.19199507 -0.318171  ]
 [-0.20997809  0.24646106 -0.6451354  -0.24242994]]","[[ 0.5790521   0.2279081   0.6952443   0.35971105]
 [ 0.80556625 -0.19461386 -0.54772174 -0.11484408]
 [-0.06212129  0.71332043 -0.4557002   0.52882147]
 [-0.10909721 -0.6335275  -0.09473037  0.7601096 ]]"
20200301-223915.103792,161,[1.6070344  1.4019578  0.767055   0.44791064],"[[ 0.21312095  0.8441463   0.19117348  0.44410774]
 [ 0.69671535  0.00628249 -0.6017433  -0.00757011]
 [ 0.3811022   0.2281675   0.379995   -0.8033578 ]
 [-0.53227735  0.41363385 -0.19384915 -0.3170432 ]
 [-0.2015173   0.25342533 -0.64759874 -0.23835193]]","[[ 0.58816886  0.20752996  0.7021718   0.34342903]
 [ 0.7993857  -0.22401363 -0.5442018  -0.12101763]
 [-0.02510458  0.7182957  -0.4503512   0.52972174]
 [-0.120042   -0.6251405  -0.08934791  0.7660329 ]]"
20200301-223915.103792,162,[1.6032677  1.3944554  0.76732194 0.44981244],"[[ 0.20723215  0.8461127   0.18861863  0.44441575]
 [ 0.6970967   0.01095824 -0.6009766  -0.01190748]
 [ 0.37670392  0.2320272   0.3826233  -0.8029527 ]
 [-0.5363414   0.40862128 -0.19336325 -0.31677836]
 [-0.20382158  0.25132677 -0.64765745 -0.2393146 ]]","[[ 0.5866878   0.21133009  0.7003055   0.34743258]
 [ 0.8009082  -0.21946828 -0.5430748  -0.12429682]
 [-0.02979643  0.7143665  -0.45426875  0.53144443]
 [-0.11599841 -0.62996364 -0.09100688  0.7625013 ]]"
20200301-223915.103792,163,[1.6097202  1.3894701  0.76129025 0.45235658],"[[ 0.20056106  0.8507319   0.18073377  0.441987  ]
 [ 0.69044816  0.01300968 -0.60808474 -0.01040892]
 [ 0.3756291   0.23950654  0.3709333  -0.806569  ]
 [-0.5438429   0.39974222 -0.19209486 -0.31463104]
 [-0.21493009  0.24275348 -0.65044373 -0.2345058 ]]","[[ 0.589654    0.22185494  0.70086086  0.33448926]
 [ 0.79947454 -0.21614946 -0.547917   -0.1179294 ]
 [-0.03779439  0.7077653  -0.4510891   0.542364  ]
 [-0.10826153 -0.634924   -0.07141629  0.76161075]]"
20200301-223915.103792,164,[1.5947589  1.3940437  0.761487   0.45306924],"[[ 0.20973743  0.848846    0.18103808  0.44113168]
 [ 0.68839467  0.00755834 -0.610096   -0.01148187]
 [ 0.3791208   0.23391345  0.37117833 -0.8063967 ]
 [-0.54076624  0.40556407 -0.18879375 -0.31552568]
 [-0.21438678  0.2453684  -0.64930075 -0.23545493]]","[[ 0.5919234   0.2179485   0.69867325  0.33761016]
 [ 0.796509   -0.22077395 -0.551479   -0.11270794]
 [-0.03782443  0.71286166 -0.4497181   0.53679705]
 [-0.11734249 -0.6289559  -0.07402717  0.764961  ]]"
20200301-223915.103792,165,[1.6104058  1.3910648  0.7602465  0.44907844],"[[ 0.21607563  0.84662294  0.18358226  0.44131345]
 [ 0.69038415  0.00207478 -0.60836786 -0.00920654]
 [ 0.37961555  0.23198685  0.36779463 -0.8079843 ]
 [-0.5361648   0.4101168  -0.19090855 -0.31457704]
 [-0.2123693   0.24741149 -0.6515115  -0.23099908]]","[[ 0.5943446   0.21185325  0.70333725  0.32739818]
 [ 0.79565483 -0.2280807  -0.5485353  -0.1184129 ]
 [-0.02328924  0.7121477  -0.44669518  0.5410795 ]
 [-0.11465428 -0.6292404  -0.06992291  0.76552075]]"
20200301-223915.103792,166,[1.595185   1.3869355  0.763208   0.44935656],"[[ 0.17332351  0.855669    0.1845811   0.44232017]
 [ 0.6902322   0.03929356 -0.607109   -0.01361361]
 [ 0.3667653   0.24892282  0.37451985 -0.80568653]
 [-0.55598867  0.38377964 -0.18820643 -0.31625262]
 [-0.22337933  0.23882382 -0.6493548  -0.23456515]]","[[ 0.58220315  0.240236    0.6989733   0.33876628]
 [ 0.80596745 -0.18552737 -0.5489957  -0.12083016]
 [-0.06312609  0.71275425 -0.45096284  0.5335063 ]
 [-0.08643558 -0.63233525 -0.08168681  0.765512  ]]"
20200301-223915.103792,167,[1.5771751  1.3791069  0.7637981  0.45062006],"[[ 0.1321037   0.863184    0.18199442  0.44318908]
 [ 0.6851652   0.07273933 -0.6090739  -0.01696665]
 [ 0.35382605  0.26762137  0.3756969  -0.804898  ]
 [-0.5760768   0.3553987  -0.18550119 -0.3160886 ]
 [-0.23672643  0.22736228 -0.64834255 -0.23563302]]","[[ 0.57042843  0.26775387  0.693916    0.34842494]
 [ 0.8122507  -0.14661886 -0.5522824  -0.11720071]
 [-0.10460607  0.70479244 -0.45440918  0.53463787]
 [-0.06259222 -0.64037377 -0.08352997  0.76093787]]"
20200301-223915.103792,168,[1.5784023  1.3777919  0.7632582  0.45070025],"[[ 0.14368229  0.8614369   0.18250053  0.44273552]
 [ 0.6861342   0.06449354 -0.60890746 -0.01808655]
 [ 0.3553703   0.26312163  0.37463388 -0.8059909 ]
 [-0.57180244  0.36267236 -0.18493591 -0.31513256]
 [-0.23522115  0.2302225  -0.64913285 -0.23394237]]","[[ 0.57451415  0.2607973   0.69608337  0.3426169 ]
 [ 0.8105247  -0.15640171 -0.55171037 -0.11917895]
 [-0.09258114  0.7071045  -0.45218372  0.535688  ]
 [-0.06641874 -0.6383777  -0.08132516  0.7625278 ]]"
20200301-223915.103792,169,[1.5899855  1.3673898  0.7648067  0.44735274],"[[ 0.12985411  0.86202854  0.18264382  0.44598144]
 [ 0.6866663   0.07549879 -0.60724086 -0.019618  ]
 [ 0.35119686  0.27025646  0.37833053 -0.80358684]
 [-0.57604784  0.3547075  -0.18447165 -0.31586814]
 [-0.23760693  0.22880298 -0.6486414  -0.23492813]]","[[ 0.5714054   0.2650809   0.6937444   0.34920886]
 [ 0.8127006  -0.14609489 -0.5495459  -0.12717399]
 [-0.09897405  0.7009108  -0.45728573  0.53834736]
 [-0.05672394 -0.6458424  -0.08722309  0.756348  ]]"
20200301-223915.103792,170,[1.6056566  1.3661253  0.76969045 0.44500855],"[[ 0.1431468   0.8575146   0.18896422  0.44793338]
 [ 0.6944456   0.06971867 -0.59962255 -0.02526325]
 [ 0.35209495  0.26009598  0.39166588 -0.7999297 ]
 [-0.56690466  0.3673491  -0.18387927 -0.31827193]
 [-0.22782058  0.23919183 -0.64616644 -0.23986046]]","[[ 0.57325286  0.25118366  0.6930523   0.3577239 ]
 [ 0.81310713 -0.15507291 -0.542558   -0.14296763]
 [-0.08049769  0.70960414 -0.46202093  0.52585036]
 [-0.06130318 -0.63978213 -0.10883778  0.75833696]]"
20200301-223915.103792,171,[1.6038723  1.3610946  0.76920515 0.44713026],"[[ 0.12895395  0.8608562   0.18492858  0.44762805]
 [ 0.6924608   0.08017865 -0.6002441  -0.02890212]
 [ 0.34610763  0.26689512  0.3929014  -0.7995796 ]
 [-0.5741156   0.35609782 -0.18284331 -0.31833482]
 [-0.23338813  0.23336412 -0.6463011  -0.24109967]]","[[ 0.5699062   0.2617708   0.6903838   0.36062908]
 [ 0.81488484 -0.14329393 -0.54257447 -0.14506076]
 [-0.09257626  0.7046763  -0.4660281   0.52695245]
 [-0.05098428 -0.6437191  -0.10863275  0.7557943 ]]"
20200301-223915.103792,172,[1.5830536  1.3612666  0.7657819  0.44780785],"[[ 0.10911348  0.8646179   0.18432513  0.44591925]
 [ 0.6836051   0.09733189 -0.60679734 -0.02783586]
 [ 0.34193823  0.2755272   0.38569427 -0.8018297 ]
 [-0.5862875   0.34063017 -0.17808329 -0.3176737 ]
 [-0.24520099  0.22587228 -0.646024   -0.2377682 ]]","[[ 0.5651149   0.27886435  0.68811464  0.35969114]
 [ 0.8148045  -0.12068409 -0.5516302  -0.1312754 ]
 [-0.1224702   0.70289457 -0.46037552  0.5281998 ]
 [-0.04171375 -0.6431249  -0.10127372  0.7578881 ]]"
20200301-223915.103792,173,[1.5801407  1.3614439  0.7629224  0.44872847],"[[ 0.10457758  0.8661337   0.1832358   0.44442728]
 [ 0.6790531   0.10168426 -0.6108003  -0.02804008]
 [ 0.33990818  0.2783072   0.38040656 -0.8041022 ]
 [-0.5907941   0.33563504 -0.17528196 -0.3160519 ]
 [-0.25174564  0.2221888  -0.6464641  -0.2350103 ]]","[[ 0.56534886  0.28529793  0.6889801   0.35255134]
 [ 0.81365323 -0.11406082 -0.5559582  -0.12597455]
 [-0.13050841  0.7031003  -0.45541045  0.5303014 ]
 [-0.03629197 -0.64128435 -0.09390762  0.76067   ]]"
20200301-223915.103792,174,[1.5846535  1.3517292  0.7655375  0.44605127],"[[ 0.09341121  0.8661967   0.18278149  0.44715777]
 [ 0.6804524   0.10978134 -0.6080239  -0.02957506]
 [ 0.33586112  0.28382635  0.38446292 -0.80178636]
 [-0.593145    0.32917723 -0.17604244 -0.31705537]
 [-0.2522606   0.22076349 -0.64660317 -0.23619974]]","[[ 0.56208515  0.28831893  0.68711686  0.35889173]
 [ 0.81573683 -0.10703307 -0.552428   -0.13394363]
 [-0.13354126  0.6970094  -0.46133938  0.5324573 ]
 [-0.02829829 -0.6477609  -0.09929755  0.7548147 ]]"
20200301-223915.103792,175,[1.5904251 1.3463941 0.7617772 0.4476745],"[[ 0.1108245   0.86482227  0.18303096  0.4456269 ]
 [ 0.677608    0.09834883 -0.6127284  -0.03014866]
 [ 0.34191418  0.27680507  0.38023934 -0.8035228 ]
 [-0.5892182   0.33954233 -0.17121772 -0.3161259 ]
 [-0.25393337  0.22472233 -0.64588416 -0.23435801]]","[[ 0.57003766  0.27961084  0.68759185  0.3522678 ]
 [ 0.8111286  -0.11945191 -0.5578414  -0.1288979 ]
 [-0.12490442  0.70186096 -0.45517775  0.5334828 ]
 [-0.03907063 -0.6441587  -0.09404209  0.7580826 ]]"
20200301-223915.103792,176,[1.5601765  1.3361496  0.76256806 0.4447237 ],"[[ 0.03569619  0.8707947   0.18040255  0.4476629 ]
 [ 0.66025454  0.15402913 -0.6192027  -0.02629536]
 [ 0.32292688  0.3092104   0.37371385 -0.802556  ]
 [-0.6181941   0.28675076 -0.16728286 -0.3177587 ]
 [-0.27630478  0.20038463 -0.6452886  -0.23203424]]","[[ 0.54532427  0.3282385   0.6803228   0.36337554]
 [ 0.81409025 -0.05092937 -0.56720066 -0.11378471]
 [-0.19968292  0.6811238  -0.45554292  0.5372875 ]
 [ 0.00233954 -0.6524845  -0.08902249  0.75255144]]"
20200301-223915.103792,177,[1.570017  1.343028  0.7610878 0.4435875],"[[ 0.067152    0.86892545  0.18287408  0.44649535]
 [ 0.6651473   0.13280037 -0.61902934 -0.02753143]
 [ 0.33182904  0.29586047  0.37333664 -0.8039159 ]
 [-0.6079168   0.3088927  -0.16570565 -0.31676692]
 [-0.27091774  0.210676   -0.6453846  -0.23078632]]","[[ 0.55731744  0.3101079   0.6837569   0.35455188]
 [ 0.8119981  -0.07616715 -0.56677425 -0.11672458]
 [-0.17281644  0.6937928  -0.45086724  0.5343267 ]
 [-0.01381519 -0.64550996 -0.08923239  0.75839543]]"
20200301-223915.103792,178,[1.5740756  1.3452227  0.76512593 0.4425421 ],"[[ 0.11065701  0.86260605  0.19201437  0.44593003]
 [ 0.67583954  0.10694297 -0.6129578  -0.03194243]
 [ 0.34391943  0.27143362  0.384278   -0.80202675]
 [-0.5892601   0.34284663 -0.16359113 -0.31908798]
 [-0.25590646  0.23076884 -0.64263654 -0.23465356]]","[[ 0.5692914   0.28056446  0.68601924  0.35576493]
 [ 0.8099823  -0.10733518 -0.56237406 -0.12705566]
 [-0.13542971  0.71700585 -0.44851536  0.5161349 ]
 [-0.03866427 -0.6290193  -0.10930196  0.7686958 ]]"
20200301-223915.103792,179,[1.5831741  1.343882   0.7643672  0.43990552],"[[ 0.14374337  0.85772425  0.19236721  0.44572908]
 [ 0.68229717  0.07843747 -0.6107656  -0.0286727 ]
 [ 0.35407054  0.25867757  0.38124028 -0.8030182 ]
 [-0.57290566  0.36589918 -0.16698614 -0.31936172]
 [-0.2454021   0.23950118 -0.64554787 -0.23167607]]","[[ 0.57986605  0.25786126  0.6912953   0.34550536]
 [ 0.8069427  -0.14185627 -0.55789816 -0.1321747 ]
 [-0.09731517  0.7208824  -0.44733125  0.52033985]
 [-0.05593571 -0.6274658  -0.10370851  0.76967704]]"
20200301-223915.103792,180,[1.5605446  1.3492041  0.76426935 0.44579718],"[[ 0.1479829   0.85856545  0.19124545  0.44307086]
 [ 0.67911345  0.08014685 -0.61280626 -0.03763052]
 [ 0.35033172  0.25463837  0.3857954  -0.8037975 ]
 [-0.5765051   0.36597198 -0.1611619  -0.3176518 ]
 [-0.24862802  0.24013743 -0.6427149  -0.23511599]]","[[ 0.5799537   0.2602382   0.6869856   0.35210946]
 [ 0.80517364 -0.13722642 -0.5629039  -0.12650822]
 [-0.10784588  0.726263   -0.44629094  0.51160175]
 [-0.06098631 -0.6212792  -0.10961164  0.7734849 ]]"
20200301-223915.103792,181,[1.5598943  1.3365781  0.76664466 0.44682953],"[[ 0.12187838  0.8613931   0.19141704  0.44561157]
 [ 0.6762563   0.10327877 -0.6120719  -0.04283224]
 [ 0.34073985  0.26555586  0.391851   -0.8013854 ]
 [-0.58821136  0.34849438 -0.15786484 -0.3174372 ]
 [-0.25637347  0.23530228 -0.64051443 -0.23792967]]","[[ 0.5726884   0.27340302  0.6825956   0.36241156]
 [ 0.8080721  -0.11231654 -0.56310415 -0.13159975]
 [-0.13058865  0.719076   -0.45063284  0.5126466 ]
 [-0.04465964 -0.6289402  -0.11792795  0.7671589 ]]"
20200301-223915.103792,182,[1.5489099  1.3310218  0.7676224  0.44590884],"[[ 0.09738791  0.86357266  0.19213128  0.4472054 ]
 [ 0.66947794  0.12433911 -0.6150363  -0.0433633 ]
 [ 0.33545896  0.27572867  0.3916592  -0.8001722 ]
 [-0.5992581   0.3317953  -0.15330343 -0.31809404]
 [-0.2658406   0.22949195 -0.63868356 -0.23804863]]","[[ 0.56589234  0.28841668  0.67829174  0.3694616 ]
 [ 0.80833405 -0.08706411 -0.5682608  -0.12686785]
 [-0.15902722  0.71391803 -0.4499864   0.51239   ]
 [-0.03274217 -0.6321048  -0.12046673  0.7647608 ]]"
20200301-223915.103792,183,[1.5560113 1.3226709 0.7700534 0.4479003],"[[ 0.09824636  0.86320966  0.19087215  0.4483408 ]
 [ 0.6729399   0.1239281  -0.6114075  -0.04817946]
 [ 0.33279616  0.27488112  0.39833707 -0.798135  ]
 [-0.59764796  0.33259037 -0.15352894 -0.31852654]
 [-0.26374832  0.23094329 -0.63836133 -0.24122816]]","[[ 0.5665141   0.28456572  0.6774852   0.3729588 ]
 [ 0.8097472  -0.0904239  -0.56306314 -0.13817777]
 [-0.15000041  0.71173316 -0.4558917   0.5129313 ]
 [-0.02952084 -0.6358315  -0.12703025  0.76073027]]"
20200301-223915.103792,184,[1.5517585 1.3249943 0.7702173 0.445638 ],"[[ 0.0942461   0.86307824  0.1934287   0.44826856]
 [ 0.6718353   0.12786523 -0.61212546 -0.04533219]
 [ 0.33348837  0.27583167  0.395704   -0.7986574 ]
 [-0.59828436  0.33087435 -0.1526697  -0.31920126]
 [-0.2657      0.23061998 -0.63874716 -0.239285  ]]","[[ 0.5657169   0.28703853  0.67913175  0.36926025]
 [ 0.80978906 -0.08534802 -0.56415486 -0.13669926]
 [-0.15343778  0.71404904 -0.45230076  0.51187384]
 [-0.02574744 -0.63281804 -0.12622648  0.76350856]]"
20200301-223915.103792,185,[1.5522058 1.3238876 0.7695127 0.4437862],"[[ 0.12135985  0.8594599   0.19552577  0.4477053 ]
 [ 0.6758989   0.10778408 -0.61168057 -0.04457742]
 [ 0.34186167  0.26419026  0.39476147 -0.79933655]
 [-0.5871066   0.35010573 -0.15238073 -0.31942794]
 [-0.2585903   0.23946035 -0.63918704 -0.23790784]]","[[ 0.57415944  0.2696504   0.68101066  0.36586106]
 [ 0.8071294  -0.10890346 -0.56389534 -0.13676384]
 [-0.13043043  0.72148806 -0.44974062  0.51007485]
 [-0.04325433 -0.6283978  -0.12641302  0.7663322 ]]"
20200301-223915.103792,186,[1.5505506  1.3231817  0.7663827  0.44495702],"[[ 0.11592583  0.8615598   0.19288917  0.44617677]
 [ 0.6711654   0.1118888  -0.6157606  -0.04512251]
 [ 0.33939078  0.2680156   0.3894406  -0.8015642 ]
 [-0.5919571   0.34408545 -0.15008953 -0.31776783]
 [-0.26551566  0.23445371 -0.6398763  -0.23539029]]","[[ 0.57428986  0.2772008   0.68165743  0.35873944]
 [ 0.80598646 -0.10255584 -0.56782514 -0.13207111]
 [-0.13857338  0.72021776 -0.44607782  0.5129312 ]
 [-0.03707238 -0.6276373  -0.11803537  0.7686123 ]]"
20200301-223915.103792,187,[1.5518808  1.3146433  0.76248527 0.44728494],"[[ 0.10120203  0.866058    0.18410645  0.44486353]
 [ 0.66513884  0.11812463 -0.6206745  -0.04539718]
 [ 0.334644    0.27810684  0.38236955 -0.80337346]
 [-0.59989804  0.3301956  -0.14976649 -0.31666666]
 [-0.27474445  0.22275032 -0.6420523  -0.23312825]]","[[ 0.57224727  0.29163498  0.6804121   0.35287616]
 [ 0.8056097  -0.09419173 -0.57069343 -0.12817965]
 [-0.1512002   0.7100015  -0.44786054  0.5219744 ]
 [-0.02578303 -0.63401484 -0.10377534  0.7658923 ]]"
20200301-223915.103792,188,[1.5561302  1.3155494  0.76550287 0.44414043],"[[ 0.09969983  0.86450136  0.1884765   0.4464003 ]
 [ 0.6692164   0.12230124 -0.6156939  -0.0477576 ]
 [ 0.33228275  0.27642614  0.38915128 -0.8015157 ]
 [-0.598459    0.33144322 -0.15016969 -0.31753173]
 [-0.27137497  0.22674534 -0.6414108  -0.23493074]]","[[ 0.57050824  0.2887927   0.680336    0.35813737]
 [ 0.8075788  -0.09130421 -0.5662962  -0.13707218]
 [-0.14773062  0.713061   -0.45063192  0.5163824 ]
 [-0.02264365 -0.63230246 -0.11568319  0.7657011 ]]"
20200301-223915.103792,189,[1.5439317  1.3071164  0.766175   0.44578108],"[[ 0.06872337  0.8678994   0.18545383  0.44704717]
 [ 0.66208977  0.14637113 -0.61731577 -0.05180015]
 [ 0.32106152  0.28928784  0.3909807  -0.8006314 ]
 [-0.6120498   0.30822548 -0.14741865 -0.31707117]
 [-0.2814759   0.21595316 -0.6402578  -0.23647599]]","[[ 0.56026995  0.30937964  0.6749575   0.36717075]
 [ 0.8086018  -0.06238753 -0.56931204 -0.13473971]
 [-0.17953803  0.7028706  -0.45438012  0.5169894 ]
 [-0.00518074 -0.6374678  -0.11770696  0.7614153 ]]"
20200301-223915.103792,190,[1.5465248  1.3084407  0.7666689  0.44311938],"[[ 0.07740327  0.86542696  0.19158773  0.44781357]
 [ 0.66359276  0.14383717 -0.6163721  -0.0509557 ]
 [ 0.32572883  0.28335306  0.3930948  -0.79968476]
 [-0.60804695  0.3163767  -0.14466223 -0.3184609 ]
 [-0.27898642  0.22352594 -0.63869345 -0.23654464]]","[[ 0.56337506  0.30051422  0.67444664  0.37070414]
 [ 0.80740684 -0.066376   -0.5703668  -0.13553682]
 [-0.17474866  0.70889175 -0.45171043  0.51273096]
 [-0.0128706  -0.634632   -0.12554413  0.76244026]]"
20200301-223915.103792,191,[1.548858   1.305189   0.7635089  0.44689324],"[[ 0.06537846  0.868866    0.18471225  0.44593197]
 [ 0.65736324  0.15030564 -0.6209451  -0.05347478]
 [ 0.3212895   0.2897128   0.38951865 -0.8008322 ]
 [-0.6146455   0.3045698  -0.14205231 -0.31773093]
 [-0.28737345  0.21397182 -0.6390658  -0.2366435 ]]","[[ 0.56139326  0.31322637  0.67260754  0.36650544]
 [ 0.80610096 -0.05705645 -0.5738375  -0.13287772]
 [-0.18716733  0.70316803 -0.45226303  0.51573384]
 [-0.00276866 -0.63575846 -0.11733602  0.76291287]]"
20200301-223915.103792,192,[1.5354573 1.306002  0.7620334 0.4490755],"[[ 0.06897178  0.8697839   0.18307655  0.44411597]
 [ 0.65269613  0.14914018 -0.62528443 -0.05591316]
 [ 0.32314512  0.28750068  0.38807532 -0.8015353 ]
 [-0.61634946  0.30527866 -0.1368847  -0.31748053]
 [-0.29141325  0.21303044 -0.6373085  -0.23745003]]","[[ 0.56263465  0.3160416   0.66943294  0.3679938 ]
 [ 0.8028479  -0.05527505 -0.5805295  -0.12395662]
 [-0.19696464  0.70652884 -0.44868842  0.5105888 ]
 [-0.0090724  -0.630777   -0.11629117  0.7671469 ]]"
20200301-223915.103792,193,[1.5467428 1.3092996 0.7554627 0.4481135],"[[ 0.09008341  0.8696459   0.18155752  0.4410812 ]
 [ 0.6527465   0.13075544 -0.62962306 -0.05096941]
 [ 0.3304581   0.28128806  0.37637627 -0.8060508 ]
 [-0.6097424   0.31817788 -0.13735472 -0.31601015]
 [-0.29123577  0.21507734 -0.64037937 -0.23080051]]","[[ 0.5722985   0.3071117   0.6753524   0.34936473]
 [ 0.80032265 -0.07542707 -0.58306575 -0.11759609]
 [-0.17786975  0.7118729  -0.44055125  0.5172172 ]
 [-0.01790374 -0.62708044 -0.0992361   0.7724001 ]]"
20200301-223915.103792,194,[1.5440216 1.3092016 0.7558898 0.4500123],"[[ 0.11457726  0.8668286   0.18274193  0.4403383 ]
 [ 0.65503746  0.11607013 -0.6295157  -0.05598975]
 [ 0.33676252  0.26916516  0.38137716 -0.8051428 ]
 [-0.60190654  0.33494723 -0.13317896 -0.316248  ]
 [-0.28652698  0.22471511 -0.6380677  -0.23387942]]","[[ 0.5800006   0.2920872   0.67331105  0.35346365]
 [ 0.7972555  -0.09233036 -0.58474123 -0.11805309]
 [-0.16347024  0.72102076 -0.4396892   0.5099806 ]
 [-0.03550246 -0.6215218  -0.10678653  0.77527225]]"
20200301-223915.103792,195,[1.549575   1.310975   0.75911635 0.44472644],"[[ 0.12211511  0.8637764   0.18706353  0.44244325]
 [ 0.6607674   0.11282218 -0.6244749  -0.05726002]
 [ 0.3381928   0.2643765   0.38759887 -0.8029291 ]
 [-0.5962952   0.34311137 -0.13410214 -0.3176364 ]
 [-0.2802359   0.23139001 -0.63782626 -0.23532444]]","[[ 0.5811205   0.2841088   0.67366195  0.3574368 ]
 [ 0.79860395 -0.09773108 -0.58001304 -0.127536  ]
 [-0.15195298  0.72711736 -0.442255    0.50261444]
 [-0.03796457 -0.61727744 -0.11905945  0.7767577 ]]"
20200301-223915.103792,196,[1.5303272  1.3038267  0.7588102  0.44532835],"[[ 0.08989454  0.8687342   0.1830646   0.44219664]
 [ 0.65141016  0.136102   -0.6287664  -0.0581536 ]
 [ 0.33014077  0.27828658  0.38499773 -0.8027693 ]
 [-0.61089337  0.31906283 -0.13072322 -0.3181693 ]
 [-0.29223445  0.21802044 -0.63704616 -0.23539363]]","[[ 0.57049567  0.30909672  0.6680042   0.36436853]
 [ 0.7985016  -0.0674798  -0.5864972  -0.11774116]
 [-0.19074495  0.7179816  -0.4430456   0.5018262 ]
 [-0.02337996 -0.62000674 -0.11619862  0.7755922 ]]"
