Timestamp,Epoch,s,u,v
20200227-152620.305543,889,[7.1238184  4.612356   0.94958746 0.55950195],"[[ 0.41547352 -0.4184517  -0.3509165  -0.39665624]
 [ 0.58072436  0.03751944 -0.23512898  0.77850133]
 [-0.02368305  0.6795911  -0.69495356 -0.22488603]
 [-0.59978765  0.07786637 -0.09878831  0.41281387]
 [-0.36032572 -0.5963083  -0.5734562   0.12494235]]","[[-0.03516998 -0.57104844  0.7456192  -0.34164128]
 [-0.13119309  0.8089429   0.45187226 -0.3524363 ]
 [ 0.7365035   0.1377483   0.38661027  0.53769916]
 [-0.6626568   0.02325206  0.30065924  0.68552864]]"
20200227-152620.305543,890,[7.1254535 4.6199923 0.9494193 0.559168 ],"[[ 0.41576803 -0.417633   -0.35007805 -0.39686042]
 [ 0.5807444   0.03849903 -0.23682864  0.77792406]
 [-0.02459736  0.6800045  -0.69402593 -0.2265184 ]
 [-0.5998996   0.07754452 -0.09905048  0.41322395]
 [-0.35970673 -0.59639025 -0.57434714  0.12357857]]","[[-0.03442123 -0.57055444  0.74664754 -0.34029463]
 [-0.13185002  0.80907905  0.45172268 -0.35207036]
 [ 0.7364746   0.13900742  0.38547948  0.53822666]
 [-0.6625981   0.02314756  0.29978305  0.6859726 ]]"
20200227-152620.305543,891,[7.1289153  4.6274514  0.9492133  0.55869263],"[[ 0.41675988 -0.41642118 -0.3474853  -0.39653638]
 [ 0.5807009   0.03971686 -0.23860852  0.7773513 ]
 [-0.02645248  0.680166   -0.69358385 -0.22790433]
 [-0.5999471   0.07594382 -0.09767671  0.4145091 ]
 [-0.35841572 -0.59717923 -0.57595205  0.1213485 ]]","[[-0.03269826 -0.5706413   0.7471374  -0.3392425 ]
 [-0.13345484  0.80876935  0.4523042  -0.3514301 ]
 [ 0.73643243  0.14068732  0.3842839   0.53870267]
 [-0.6624109   0.02163533  0.2992203   0.68644816]]"
20200227-152620.305543,892,[7.131223  4.6317277 0.9497761 0.5586281],"[[ 0.41675255 -0.41647083 -0.34754285 -0.3961481 ]
 [ 0.5807148   0.03979749 -0.23815748  0.777475  ]
 [-0.02648216  0.68025714 -0.6936481  -0.22754748]
 [-0.59995687  0.07584313 -0.09717984  0.4147752 ]
 [-0.35838255 -0.5970482  -0.5761109   0.12158611]]","[[-0.03267151 -0.5705305   0.7470277  -0.33967257]
 [-0.13341554  0.8088256   0.4519328  -0.35179287]
 [ 0.73643064  0.1407934   0.3845774   0.5384678 ]
 [-0.6624221   0.02176061  0.2996778   0.6862339 ]]"
20200227-152620.305543,893,[7.130842   4.6434913  0.94960105 0.5579325 ],"[[ 0.41659307 -0.41570616 -0.34823826 -0.39651603]
 [ 0.58083045  0.0412162  -0.23895168  0.77707094]
 [-0.02684199  0.6812298  -0.69215405 -0.22889966]
 [-0.60022813  0.07645159 -0.09790388  0.4143835 ]
 [-0.3578995  -0.59629756 -0.5770353   0.12176654]]","[[-0.03242651 -0.5694146   0.7481403  -0.33911902]
 [-0.13364637  0.8093383   0.4504524  -0.3524241 ]
 [ 0.7363285   0.1422142   0.384237    0.538477  ]
 [-0.6625011   0.02266467  0.29956746  0.6861764 ]]"
20200227-152620.305543,894,[7.136791   4.6471705  0.9504744  0.55747604],"[[ 0.41651264 -0.41631672 -0.3491528  -0.3967197 ]
 [ 0.5813413   0.0406296  -0.23710616  0.7772849 ]
 [-0.02628538  0.6812682  -0.6926874  -0.2272057 ]
 [-0.59982735  0.07598795 -0.09786697  0.41428754]
 [-0.35787657 -0.5959276  -0.5766103   0.12322742]]","[[-0.03218127 -0.5698083   0.7469152  -0.3411757 ]
 [-0.1328939   0.80921406  0.4502509  -0.35325137]
 [ 0.73684114  0.14135626  0.3850635   0.5374103 ]
 [-0.66209435  0.0225869   0.30185777  0.6855675 ]]"
20200227-152620.305543,895,[7.139403   4.6524477  0.95193654 0.5577185 ],"[[ 0.41614357 -0.4170039  -0.34968963 -0.3960888 ]
 [ 0.58140135  0.03959241 -0.23554094  0.7777695 ]
 [-0.02541621  0.6811727  -0.69336194 -0.22562097]
 [-0.59971356  0.07615917 -0.0971895   0.4146176 ]
 [-0.3584615  -0.59560364 -0.5762303   0.12399934]]","[[-0.03291529 -0.5701105   0.74603945 -0.3425142 ]
 [-0.1319567   0.8092019   0.45013148 -0.3537818 ]
 [ 0.73691005  0.14012924  0.38609233  0.5368985 ]
 [-0.66216886  0.02302794  0.30288556  0.68502736]]"
20200227-152620.305543,896,[7.139722   4.6604095  0.95124704 0.5575623 ],"[[ 0.41552508 -0.4174177  -0.35198364 -0.39596245]
 [ 0.5814586   0.03970728 -0.23405915  0.7781674 ]
 [-0.02464201  0.6817871  -0.6929476  -0.22471058]
 [-0.5998143   0.0770945  -0.09763039  0.41389242]
 [-0.358972   -0.59448206 -0.57586116  0.1259666 ]]","[[-0.03364726 -0.5695415   0.74601    -0.34345245]
 [-0.13108118  0.8096092   0.44882166 -0.35483813]
 [ 0.7368906   0.13987191  0.386958    0.5363691 ]
 [-0.6623278   0.02432223  0.3037959   0.68442583]]"
20200227-152620.305543,897,[7.142492   4.6649933  0.95246506 0.55742335],"[[ 0.41593945 -0.41721267 -0.35172588 -0.39501402]
 [ 0.58140785  0.04004144 -0.23258613  0.77862966]
 [-0.02548909  0.68169254 -0.69365793 -0.223146  ]
 [-0.59984297  0.0760244  -0.09557384  0.41454422]
 [-0.35846594 -0.5948494  -0.57610494  0.12672274]]","[[-0.03289136 -0.5698693   0.7450005  -0.34516904]
 [-0.13177526  0.80932826  0.4484763  -0.35565734]
 [ 0.7368184   0.14032198  0.3880117   0.5355889 ]
 [-0.66230845  0.02338206  0.30543473  0.6837476 ]]"
20200227-152620.305543,898,[7.152505   4.6686654  0.95359296 0.5570485 ],"[[ 0.41519913 -0.41804782 -0.35217375 -0.39548373]
 [ 0.5817266   0.03861881 -0.23196167  0.7786491 ]
 [-0.02430409  0.6816845  -0.6939644  -0.22227487]
 [-0.59979016  0.07616401 -0.09613243  0.41446093]
 [-0.35897762 -0.5943482  -0.5756208   0.12694126]]","[[-0.03376304 -0.5703347   0.74406755 -0.34632668]
 [-0.13053133  0.8092847   0.44877768 -0.35583496]
 [ 0.7369888   0.13860044  0.38880295  0.5352289 ]
 [-0.6623212   0.02380441  0.306259    0.6833516 ]]"
20200227-152620.305543,899,[7.1548147  4.6728687  0.9541426  0.55698234],"[[ 0.41519538 -0.41809973 -0.35219112 -0.3951017 ]
 [ 0.58173823  0.03869117 -0.23154686  0.77876073]
 [-0.02433528  0.6817656  -0.694028   -0.22194743]
 [-0.5997988   0.07605918 -0.09563676  0.41473004]
 [-0.35894704 -0.59422755 -0.57578325  0.12714145]]","[[-0.0337351  -0.5702318   0.74396414 -0.34672046]
 [-0.1304947   0.8093367   0.44843206 -0.35616568]
 [ 0.73698616  0.13870004  0.38906914  0.53501326]
 [-0.6623328   0.02391952  0.30667794  0.68314856]]"
20200227-152620.305543,900,[7.1569314  4.680657   0.95339036 0.55667126],"[[ 0.4152887  -0.4181018  -0.35267928 -0.3944843 ]
 [ 0.58173084  0.0390694  -0.23021312  0.77914214]
 [-0.02452279  0.68213564 -0.6940696  -0.22085735]
 [-0.5998368   0.07571155 -0.09444591  0.41485602]
 [-0.35877427 -0.5938207  -0.5761651   0.12820373]]","[[-0.03347199 -0.57023984  0.74342257 -0.34789222]
 [-0.1305898   0.8093011   0.44786638 -0.3569227 ]
 [ 0.7369544   0.1388961   0.3898246   0.5344558 ]
 [-0.6623627   0.02379466  0.30785605  0.6825939 ]]"
20200227-152620.305543,901,[7.161056   4.6846795  0.9539005  0.55646026],"[[ 0.4160019  -0.41774315 -0.35090294 -0.3936262 ]
 [ 0.5816775   0.03940706 -0.22992735  0.7792504 ]
 [-0.0255261   0.68196714 -0.6945972  -0.22031869]
 [-0.599783    0.07430615 -0.0923098   0.4159631 ]
 [-0.3580543  -0.59442186 -0.5770736   0.12752089]]","[[-0.03244016 -0.5707154   0.7428001  -0.34853944]
 [-0.1315366   0.8089067   0.4482625  -0.35697243]
 [ 0.7369369   0.13945977  0.3899978   0.5342068 ]
 [-0.6622463   0.02247856  0.3085624   0.6824326 ]]"
20200227-152620.305543,902,[7.1641436  4.6899953  0.9547703  0.55688006],"[[ 0.4158901  -0.41847494 -0.35192102 -0.3925687 ]
 [ 0.5816153   0.03823909 -0.2271678   0.7801641 ]
 [-0.02522621  0.6816672  -0.6959504  -0.21720001]
 [-0.5996221   0.07362466 -0.09059303  0.4164158 ]
 [-0.35857585 -0.5944125  -0.5761877   0.12905715]]","[[-0.03270585 -0.5716129   0.74099517 -0.35087803]
 [-0.13091789  0.808525    0.44854426 -0.35770968]
 [ 0.73698306  0.13806073  0.39158237  0.53334683]
 [-0.66230446  0.02203385  0.3104799   0.68152034]]"
20200227-152620.305543,903,[7.1648793 4.6983705 0.9547322 0.5566177],"[[ 0.41568366 -0.4186254  -0.35392076 -0.3918978 ]
 [ 0.58160996  0.03862561 -0.2246798   0.78086793]
 [-0.02525453  0.68211854 -0.6961225  -0.21511914]
 [-0.5997425   0.07362761 -0.08951562  0.4160261 ]
 [-0.3586195  -0.5937627  -0.57589865  0.13155779]]","[[-0.03271967 -0.57147     0.7400689  -0.35305744]
 [-0.13075744  0.80860364  0.44724238 -0.3592172 ]
 [ 0.73689574  0.13814893  0.39317983  0.532268  ]
 [-0.6624325   0.02229472  0.31254125  0.6804442 ]]"
20200227-152620.305543,904,[7.167174   4.702549   0.9552959  0.55654943],"[[ 0.41567802 -0.41867507 -0.3539432  -0.39153662]
 [ 0.5816216   0.03870145 -0.22428827  0.7809682 ]
 [-0.02528391  0.68220127 -0.696169   -0.21481363]
 [-0.59975123  0.07353164 -0.08904987  0.41627318]
 [-0.3585909  -0.5936397  -0.57605386  0.13175401]]","[[-0.03269428 -0.5713632   0.7399764  -0.35342672]
 [-0.1307201   0.80865836  0.44689846 -0.35953566]
 [ 0.7368921   0.13825178  0.39343008  0.53206164]
 [-0.66244525  0.0224155   0.31293732  0.68024576]]"
20200227-152620.305543,905,[7.1694636  4.7067184  0.95585656 0.5564821 ],"[[ 0.4156721  -0.4187254  -0.35396495 -0.39117655]
 [ 0.58163315  0.03877607 -0.22389811  0.7810682 ]
 [-0.0253129   0.68228304 -0.6962157  -0.2145089 ]
 [-0.59975976  0.07343527 -0.0885857   0.4165198 ]
 [-0.3585626  -0.5935175  -0.57620764  0.13194868]]","[[-0.0326692  -0.5712577   0.7398833  -0.35379437]
 [-0.13068248  0.80871236  0.4465571  -0.35985205]
 [ 0.73688805  0.13835306  0.39367908  0.5318565 ]
 [-0.6624581   0.0225353   0.31333122  0.6800478 ]]"
20200227-152620.305543,906,[7.1762686  4.7098846  0.9566371  0.55567896],"[[ 0.41587996 -0.41786078 -0.35205764 -0.3915335 ]
 [ 0.58120704  0.03943944 -0.22637974  0.7806366 ]
 [-0.02684076  0.682331   -0.69571894 -0.21616186]
 [-0.600411    0.07232717 -0.08797618  0.41685164]
 [-0.3578103  -0.59416336 -0.57709867  0.1296783 ]]","[[-0.03210628 -0.5712782   0.7402547  -0.3530349 ]
 [-0.13213384  0.8085291   0.44684976 -0.35936996]
 [ 0.73628265  0.13950509  0.39354566  0.53249264]
 [-0.66287106  0.02145623  0.31220245  0.68019944]]"
20200227-152620.305543,907,[7.1765513  4.717831   0.95594007 0.5555058 ],"[[ 0.41525665 -0.41827813 -0.3543299  -0.39139095]
 [ 0.5812646   0.03954834 -0.22493498  0.78100485]
 [-0.02604908  0.6829458  -0.69528997 -0.21531014]
 [-0.60051113  0.07328676 -0.08845243  0.41613147]
 [-0.35833195 -0.5930378  -0.5767175   0.13160957]]","[[-0.03285176 -0.57070976  0.7402327  -0.35393065]
 [-0.13124047  0.8089422   0.44554833 -0.36038247]
 [ 0.7362676   0.13922971  0.39437428  0.53197235]
 [-0.66302884  0.02276398  0.31306794  0.6796054 ]]"
20200227-152620.305543,908,[7.1785817  4.725806   0.9542161  0.55585635],"[[ 0.41439483 -0.41951305 -0.356371   -0.39111027]
 [ 0.58130777  0.03810216 -0.22327416  0.7815207 ]
 [-0.02424233  0.6832489  -0.69542694 -0.21381518]
 [-0.6003344   0.07428246 -0.08910598  0.4157866 ]
 [-0.3596789  -0.5917859  -0.57583904  0.132903  ]]","[[-0.03436291 -0.570867    0.7397663  -0.35450846]
 [-0.12926564  0.8091401   0.445593   -0.36059687]
 [ 0.7364272   0.1371799   0.39494428  0.5318609 ]
 [-0.6631629   0.02419568  0.31338808  0.6792774 ]]"
20200227-152620.305543,909,[7.180266  4.733149  0.9528306 0.5556233],"[[ 0.4140753  -0.41978034 -0.35710192 -0.39101094]
 [ 0.5813624   0.03819841 -0.22297627  0.7815601 ]
 [-0.02361225  0.6837704  -0.69486594 -0.21394362]
 [-0.6003478   0.07488407 -0.08944241  0.41558182]
 [-0.35997856 -0.5909113  -0.57612634  0.13339606]]","[[-0.03482196 -0.5704503   0.74011475 -0.35440707]
 [-0.12863217  0.80943364  0.44502375 -0.36086717]
 [ 0.73646724  0.13701609  0.39493692  0.5318531 ]
 [-0.6632174   0.02510915  0.3133836   0.6791931 ]]"
20200227-152620.305543,910,[7.1818714 4.740674  0.9527403 0.5553386],"[[ 0.4143848  -0.41897228 -0.35623932 -0.39120904]
 [ 0.5813797   0.03915049 -0.22468168  0.78101265]
 [-0.02453623  0.6841445  -0.69400066 -0.21556258]
 [-0.6004534   0.07452895 -0.08971473  0.4160352 ]
 [-0.35935667 -0.5910338  -0.5769976   0.1319949 ]]","[[-0.03406318 -0.5699878   0.741139   -0.35308194]
 [-0.12930255  0.8095536   0.44492844 -0.36047557]
 [ 0.73643553  0.13825342  0.39381537  0.5324085 ]
 [-0.66316205  0.02496066  0.3125083   0.67965585]]"
20200227-152620.305543,911,[7.184166  4.7447515 0.9533348 0.5552756],"[[ 0.41438445 -0.41903076 -0.35623154 -0.39083648]
 [ 0.58139175  0.03920883 -0.22428589  0.7811148 ]
 [-0.0245639   0.68420845 -0.6940712  -0.21524732]
 [-0.60045797  0.07441998 -0.08923347  0.41629907]
 [-0.3593279  -0.5909285  -0.5771462   0.13217533]]","[[-0.03403452 -0.56989545  0.7410318  -0.3534586 ]
 [-0.12926535  0.8096004   0.44460383 -0.3607845 ]
 [ 0.7364347   0.13834211  0.39406624  0.5322006 ]
 [-0.6631714   0.0250656   0.31290776  0.6794589 ]]"
20200227-152620.305543,912,[7.187289   4.749848   0.9542758  0.55570245],"[[ 0.41426933 -0.41979843 -0.35721385 -0.38973594]
 [ 0.58132887  0.03799137 -0.22149287  0.7820183 ]
 [-0.02423896  0.6838704  -0.69545543 -0.21208912]
 [-0.6002897   0.07372832 -0.08750136  0.41676936]
 [-0.35986468 -0.5909412  -0.57621586  0.13369665]]","[[-0.03431694 -0.57080626  0.73920107 -0.3557873 ]
 [-0.12862879  0.8092152   0.44489905 -0.36151123]
 [ 0.73648286  0.13691129  0.39564848  0.53132904]
 [-0.66322696  0.02462621  0.3148159   0.67853856]]"
20200227-152620.305543,913,[7.189579   4.7539244  0.9548726  0.55563414],"[[ 0.41427013 -0.419851   -0.35718924 -0.3893733 ]
 [ 0.58134115  0.03805755 -0.22112367  0.7821108 ]
 [-0.0242678   0.6839391  -0.6955104  -0.21180113]
 [-0.6002945   0.07362493 -0.08702771  0.41702902]
 [-0.35983384 -0.5908331  -0.5763782   0.1338594 ]]","[[-0.03428577 -0.57070965  0.7391057  -0.3561436 ]
 [-0.12859306  0.8092639   0.4445762  -0.36181223]
 [ 0.73648316  0.13700703  0.3958842   0.53112876]
 [-0.66323537  0.02473457  0.31520003  0.67834824]]"
20200227-152620.305543,914,[7.1957383 4.760742  0.9536316 0.555465 ],"[[ 0.41449112 -0.4189134  -0.35602343 -0.38895318]
 [ 0.5810796   0.03913181 -0.2224434   0.7818784 ]
 [-0.0255337   0.68431383 -0.6948637  -0.21290879]
 [-0.6007529   0.07308935 -0.08600249  0.41769877]
 [-0.35914883 -0.5910611  -0.57752454  0.13258697]]","[[-0.03373194 -0.570419    0.7398972  -0.3550165 ]
 [-0.12980296  0.8092501   0.44452867 -0.3614694 ]
 [ 0.73602563  0.13838822  0.39539698  0.53176755]
 [-0.6635361   0.02419697  0.314019    0.6786212 ]]"
20200227-152620.305543,915,[7.196414  4.769286  0.9526925 0.5558602],"[[ 0.41330895 -0.42033017 -0.35957736 -0.3885482 ]
 [ 0.5811264   0.03764577 -0.21955946  0.78273034]
 [-0.02352112  0.68467855 -0.6951727  -0.21037011]
 [-0.6006514   0.07445578 -0.08672626  0.41688374]
 [-0.36073837 -0.5895566  -0.5759434   0.13533647]]","[[-0.03555157 -0.57042557  0.73900896 -0.35667402]
 [-0.12752198  0.809563    0.44381487 -0.36245593]
 [ 0.7361367   0.13617687  0.39685386  0.53109854]
 [-0.6637598   0.02604441  0.31527913  0.67774904]]"
20200227-152620.305543,916,[7.199149   4.773775   0.95397145 0.5556912 ],"[[ 0.41375285 -0.4201119  -0.35923022 -0.38765806]
 [ 0.5810767   0.03799706 -0.2181661   0.7831405 ]
 [-0.0243986   0.68456644 -0.6958338  -0.20886917]
 [-0.6006772   0.0733557  -0.08469714  0.4174698 ]
 [-0.36020982 -0.58995813 -0.576194    0.13603628]]","[[-0.03475868 -0.5707657   0.73800194 -0.35829002]
 [-0.12825662  0.80927265  0.44350547 -0.3632233 ]
 [ 0.7360663   0.13666093  0.3978328   0.5303394 ]
 [-0.66373867  0.02506404  0.3168367   0.67708033]]"
20200227-152620.305543,917,[7.204543  4.780272  0.9518104 0.5554815],"[[ 0.41322306 -0.4208047  -0.36047536 -0.38843623]
 [ 0.58170193  0.037493   -0.2179176   0.7827687 ]
 [-0.02292788  0.6851286  -0.69511974 -0.20918818]
 [-0.6001942   0.07426705 -0.08660928  0.41707742]
 [-0.3607088  -0.58872867 -0.5760877   0.13666452]]","[[-0.03526852 -0.57046837  0.738449   -0.3577919 ]
 [-0.12666515  0.8096012   0.44344643 -0.3631216 ]
 [ 0.73668885  0.13569458  0.39698115  0.5303612 ]
 [-0.6633266   0.02643644  0.31694543  0.67738086]]"
20200227-152620.305543,918,[7.2068133  4.784295   0.95243806 0.5554129 ],"[[ 0.413225   -0.42086017 -0.3604376  -0.3880701 ]
 [ 0.5817137   0.03755278 -0.21754909  0.7828599 ]
 [-0.02295665  0.6851883  -0.6951835  -0.20889902]
 [-0.60019875  0.0741602  -0.08612985  0.41734084]
 [-0.36067787 -0.5886289  -0.5762454   0.13682073]]","[[-0.03523672 -0.57037646  0.7383469  -0.35815224]
 [-0.12663087  0.80964726  0.44312772 -0.36341986]
 [ 0.7366886   0.13578646  0.39721918  0.5301592 ]
 [-0.66333467  0.02653891  0.31733045  0.6771886 ]]"
20200227-152620.305543,919,[7.2090926  4.788311   0.95305943 0.5553457 ],"[[ 0.4132267  -0.42091715 -0.36040238 -0.38770595]
 [ 0.5817254   0.03761015 -0.21717988  0.78295135]
 [-0.02298451  0.6852471  -0.6952481  -0.20860809]
 [-0.60020304  0.07405335 -0.08565285  0.41760182]
 [-0.360649   -0.5885295  -0.5763999   0.1369783 ]]","[[-0.03520614 -0.57028586  0.7382439  -0.35851163]
 [-0.12659559  0.8096929   0.44281155 -0.36371595]
 [ 0.7366887   0.13587551  0.39745697  0.5299587 ]
 [-0.6633433   0.02664072  0.31771365  0.67699647]]"
20200227-152620.305543,920,[7.2117763  4.7929325  0.95338124 0.555857  ],"[[ 0.41266623 -0.42195892 -0.36165833 -0.38712278]
 [ 0.58172244  0.0360893  -0.21542037  0.78351116]
 [-0.02179911  0.6850717  -0.6960149  -0.20666733]
 [-0.60001206  0.07436287 -0.08546814  0.41774416]
 [-0.36168545 -0.5880436  -0.57537454  0.13793027]]","[[-0.03625606 -0.57076186  0.73731285 -0.35956374]
 [-0.12517923  0.80964065  0.44309846 -0.36397257]
 [ 0.73680615  0.13404444  0.39828455  0.5296396 ]
 [-0.66342473  0.02729498  0.31843823  0.67655   ]]"
20200227-152620.305543,921,[7.2128663 4.8024163 0.9543678 0.5558489],"[[ 0.4120791  -0.42277548 -0.36407855 -0.38611987]
 [ 0.5817604   0.03530317 -0.21179296  0.7845063 ]
 [-0.0208917   0.6852979  -0.6967684  -0.20333612]
 [-0.6000007   0.07464523 -0.08419412  0.4174404 ]
 [-0.3623661  -0.58720493 -0.57447076  0.14092468]]","[[-0.03704565 -0.57102627  0.7355665  -0.36262742]
 [-0.12407939  0.8096453   0.44203284 -0.36563084]
 [ 0.73679394  0.13276048  0.40058845  0.5282411 ]
 [-0.6636016   0.02789452  0.3210577   0.6751127 ]]"
20200227-152620.305543,922,[7.2151394  4.8064165  0.95499176 0.55577224],"[[ 0.41208383 -0.42282596 -0.36400113 -0.3857689 ]
 [ 0.5817718   0.03536665 -0.21147238  0.7845815 ]
 [-0.02092207  0.6853591  -0.69681627 -0.20309173]
 [-0.6000041   0.07454126 -0.08372333  0.41770267]
 [-0.36233371 -0.5871069  -0.57464844  0.14104137]]","[[-0.03701007 -0.57093364  0.73548114 -0.3629503 ]
 [-0.12404702  0.8096917   0.44172886 -0.3659069 ]
 [ 0.7367952   0.13285643  0.4007978   0.5280563 ]
 [-0.6636082   0.02799611  0.3214104   0.6749341 ]]"
20200227-152620.305543,923,[7.220858  4.8104453 0.9547645 0.5563685],"[[ 0.4108933  -0.42492867 -0.3671422  -0.38544607]
 [ 0.5824368   0.03285665 -0.20772015  0.7851991 ]
 [-0.01790841  0.68528914 -0.69774526 -0.19985268]
 [-0.59924304  0.07586118 -0.08486462  0.4174155 ]
 [-0.36403465 -0.58564496 -0.57272047  0.14393488]]","[[-0.03876631 -0.5714188   0.7339848  -0.36502624]
 [-0.12079791  0.8098335   0.44173494 -0.3666712 ]
 [ 0.7375924   0.12945285  0.40182832  0.52700436]
 [-0.6632214   0.0298679   0.3235284   0.67422163]]"
20200227-152620.305543,924,[7.223118  4.8144464 0.9553902 0.5562883],"[[ 0.4108969  -0.42497492 -0.36706194 -0.385098  ]
 [ 0.5824477   0.03292459 -0.2074087   0.7852708 ]
 [-0.01794139  0.68535286 -0.6977875  -0.19961828]
 [-0.59924877  0.07576127 -0.08439235  0.41767502]
 [-0.3640024  -0.585546   -0.57290304  0.14404769]]","[[-0.03873112 -0.5713227   0.7339039  -0.36534297]
 [-0.12076845  0.8098814   0.44142714 -0.36694574]
 [ 0.7375914   0.12955403  0.402036    0.5268225 ]
 [-0.6632301   0.02997116  0.32387388  0.67404276]]"
20200227-152620.305543,925,[7.225381   4.8184376  0.95600885 0.5562091 ],"[[ 0.4109013  -0.42502245 -0.36697757 -0.38475245]
 [ 0.5824582   0.03299018 -0.20710024  0.785342  ]
 [-0.01797413  0.68541473 -0.6978309  -0.19938448]
 [-0.5992541   0.07565992 -0.08392047  0.41793323]
 [-0.36397073 -0.5854482  -0.57308507  0.1441575 ]]","[[-0.03869608 -0.5712292   0.7338224  -0.3656564 ]
 [-0.12073889  0.80992776  0.44112486 -0.3672164 ]
 [ 0.7375904   0.12965256  0.40224117  0.52664304]
 [-0.6632387   0.03007216  0.32421544  0.67386544]]"
20200227-152620.305543,926,[7.228524  4.823611  0.956995  0.5565797],"[[ 0.4107871  -0.42576116 -0.36787155 -0.3836726 ]
 [ 0.5823845   0.03178251 -0.20439555  0.78615475]
 [-0.01766652  0.6850692  -0.69912195 -0.1962911 ]
 [-0.5990916   0.07496967 -0.08221129  0.41836992]
 [-0.36449942 -0.58547145 -0.5721561   0.14557643]]","[[-0.03897012 -0.57213056  0.7319936  -0.36787662]
 [-0.12011953  0.8095315   0.4414355  -0.3679191 ]
 [ 0.73762584  0.1282462   0.4037495   0.5257827 ]
 [-0.66329557  0.02962955  0.32604653  0.672945  ]]"
20200227-152620.305543,927,[7.229848   4.834921   0.95558363 0.55602574],"[[ 0.41123655 -0.42487493 -0.36741227 -0.38361183]
 [ 0.5823897   0.03308009 -0.20518635  0.7858914 ]
 [-0.01879624  0.6857278  -0.698263   -0.19716904]
 [-0.59923005  0.07433605 -0.08171041  0.4186911 ]
 [-0.36369848 -0.5853532  -0.5732875   0.14504749]]","[[-0.03791171 -0.5717914   0.732567   -0.36737272]
 [-0.12098837  0.80956537  0.44110334 -0.3679585 ]
 [ 0.73757076  0.12964258  0.4031365   0.52598757]
 [-0.66326004  0.02917436  0.32596654  0.67303866]]"
20200227-152620.305543,928,[7.232106  4.8388886 0.9562174 0.5559476],"[[ 0.4112395  -0.42492235 -0.36733717 -0.38327125]
 [ 0.58240044  0.03314735 -0.20487869  0.78596133]
 [-0.01882783  0.6857896  -0.69830275 -0.19693674]
 [-0.5992359   0.07423891 -0.08124901  0.41894114]
 [-0.363668   -0.5852547  -0.57346314  0.14516354]]","[[-0.03787827 -0.5716961   0.73248696 -0.36768445]
 [-0.1209586   0.8096129   0.4407979  -0.36822948]
 [ 0.7375694   0.12974238  0.40334174  0.5258081 ]
 [-0.6632694   0.02927801  0.32630605  0.6728604 ]]"
20200227-152620.305543,929,[7.2321076  4.850819   0.9555609  0.55543375],"[[ 0.41137365 -0.42420468 -0.3684043  -0.3830762 ]
 [ 0.58240867  0.03442311 -0.20447415  0.78600514]
 [-0.01977787  0.68651766 -0.69757843 -0.19679238]
 [-0.5994504   0.07395707 -0.0808678   0.41879237]
 [-0.36309746 -0.5848839  -0.5738584   0.14606442]]","[[-0.03711532 -0.5712092   0.73264396 -0.3682058 ]
 [-0.12154585  0.8097577   0.4397247  -0.36900064]
 [ 0.7374596   0.13099289  0.40357575  0.5254724 ]
 [-0.66332704  0.02921618  0.3271112   0.6724152 ]]"
20200227-152620.305543,930,[7.2328563 4.8592105 0.9556306 0.5550973],"[[ 0.41117874 -0.42436734 -0.37031314 -0.3822974 ]
 [ 0.582406    0.03478422 -0.20196468  0.7866385 ]
 [-0.01980948  0.6869269  -0.6977364  -0.19470738]
 [-0.59956384  0.07393298 -0.0797534   0.4184211 ]
 [-0.3631346  -0.5842667  -0.5734823   0.1485322 ]]","[[-0.03710903 -0.57108045  0.7316434  -0.37038907]
 [-0.12139917  0.8098274   0.43840507 -0.3704632 ]
 [ 0.7373758   0.1310732   0.40515742  0.5243516 ]
 [-0.66344756  0.02943724  0.32916042  0.6712858 ]]"
20200227-152620.305543,931,[7.2351627  4.8683195  0.9571666  0.55501026],"[[ 0.41156656 -0.42391342 -0.3695284  -0.381808  ]
 [ 0.5824033   0.03491047 -0.20169759  0.7867041 ]
 [-0.020678    0.68693954 -0.69800407 -0.19402705]
 [-0.5995693   0.07288121 -0.07836329  0.41921812]
 [-0.36264113 -0.584706   -0.57394844  0.14808455]]","[[-0.03634718 -0.571467    0.73104864 -0.37104225]
 [-0.12193474  0.809538    0.4386445  -0.37063628]
 [ 0.73734283  0.13137636  0.40538654  0.52414435]
 [-0.66342765  0.02853335  0.3298798   0.670991  ]]"
20200227-152620.305543,932,[7.2359176  4.8767214  0.957223   0.55466336],"[[ 0.4113733  -0.42407575 -0.3714227  -0.38103545]
 [ 0.5823993   0.03527161 -0.19920997  0.7873229 ]
 [-0.02070897  0.68734837 -0.69814754 -0.19196607]
 [-0.59968185  0.07285727 -0.0772645   0.41883552]
 [-0.36267886 -0.5840891  -0.5735682   0.15053482]]","[[-0.03634073 -0.5713393   0.730052   -0.3731957 ]
 [-0.12178886  0.80960745  0.437334   -0.37207818]
 [ 0.7372591   0.13145576  0.4069462   0.5230327 ]
 [-0.6635479   0.02875249  0.33190033  0.6698653 ]]"
