Timestamp,Epoch,s,u,v
20200228-002022.110708,895,[6.774848   3.6939924  1.382833   0.15365072],"[[ 0.38902023 -0.62873614 -0.57573813  0.1625123 ]
 [ 0.5741005   0.18707572  0.46551812  0.6147561 ]
 [-0.04211588  0.6943435  -0.6505643   0.28690043]
 [-0.64166176 -0.12310731  0.14982285  0.30033424]
 [-0.32491323 -0.26911956 -0.07834774  0.6505013 ]]","[[-0.39853626 -0.3844014   0.65131956 -0.51883274]
 [-0.5085399   0.595504    0.4116368   0.46617326]
 [ 0.6636957   0.50510967  0.4502573  -0.3188121 ]
 [ 0.3769146  -0.49241742  0.45122787  0.64175844]]"
20200228-002022.110708,896,[6.779105   3.6965432  1.3825463  0.15443203],"[[ 0.38923737 -0.62854815 -0.5759677   0.16399251]
 [ 0.5744753   0.18678589  0.46515578  0.61639506]
 [-0.04175495  0.69454193 -0.6505639   0.28722283]
 [-0.64132565 -0.12305485  0.14958583  0.30602473]
 [-0.32470083 -0.26927203 -0.07926285  0.6457675 ]]","[[-0.39825138 -0.3846546   0.65180516 -0.5182537 ]
 [-0.50802803  0.59549695  0.4119259   0.46648476]
 [ 0.66407657  0.5047233   0.4502308  -0.3186677 ]
 [ 0.37723488 -0.49262416  0.45028824  0.6420716 ]]"
20200228-002022.110708,897,[6.784157   3.6977658  1.3851967  0.15433897],"[[ 0.38917464 -0.62856615 -0.5763955   0.16462149]
 [ 0.57466817  0.18606114  0.46521023  0.616933  ]
 [-0.04131301  0.6946991  -0.6503215   0.2878878 ]
 [-0.6411708  -0.1231022   0.14899123  0.30820948]
 [-0.32479694 -0.26930404 -0.07893883  0.6437555 ]]","[[-0.39838612 -0.385382    0.65131676 -0.51822376]
 [-0.5076385   0.5950898   0.41286266  0.46660036]
 [ 0.66430736  0.50383043  0.4508325  -0.31874904]
 [ 0.37721044 -0.49346083  0.44953462  0.6419716 ]]"
20200228-002022.110708,898,[6.7925577  3.6948793  1.3864689  0.15386552],"[[ 0.38947296 -0.6281467  -0.5770123   0.16469161]
 [ 0.5739389   0.18528196  0.46489838  0.6186247 ]
 [-0.04230879  0.6946706  -0.64999706  0.2887909 ]
 [-0.6415536  -0.12456933  0.14871314  0.30983695]
 [-0.3248447  -0.27021658 -0.07946674  0.64092225]]","[[-0.39858615 -0.3871506   0.65013057 -0.51824105]
 [-0.50859076  0.5934931   0.41373473  0.46682423]
 [ 0.663442    0.5034732   0.45268485 -0.31849003]
 [ 0.37723896 -0.49436313  0.44858724  0.6419232 ]]"
20200228-002022.110708,899,[6.7976327  3.6959074  1.3878428  0.15322389],"[[ 0.38973135 -0.6274495  -0.5775109   0.16546199]
 [ 0.5728335   0.18529718  0.46462157  0.62033474]
 [-0.04365765  0.69484013 -0.6497147   0.28909686]
 [-0.6422025  -0.12562647  0.1486053   0.31100562]
 [-0.325026   -0.27090085 -0.07997241  0.6383618 ]]","[[-0.39893907 -0.3885327   0.6490525  -0.5182866 ]
 [-0.5099003   0.5922158   0.413906    0.4668661 ]
 [ 0.6623106   0.5035697   0.4543921  -0.31826127]
 [ 0.37708673 -0.49471214  0.4482641   0.64196944]]"
20200228-002022.110708,900,[6.800189   3.6984327  1.3892078  0.15377656],"[[ 0.3898423  -0.62719935 -0.57795864  0.16646318]
 [ 0.57317704  0.18506435  0.46398348  0.62178576]
 [-0.04359704  0.69504464 -0.6497564   0.2891579 ]
 [-0.64193964 -0.12568642  0.14826882  0.31565133]
 [-0.32481414 -0.27108693 -0.0807234   0.6343696 ]]","[[-0.3986429  -0.38892496  0.6492644  -0.51795447]
 [-0.5095169   0.5920587   0.41440398  0.4670421 ]
 [ 0.6626241   0.5031747   0.4544248  -0.3181861 ]
 [ 0.3773666  -0.49499366  0.44746315  0.64214677]]"
20200228-002022.110708,901,[6.8022876  3.705355   1.3918242  0.15364468],"[[ 0.38894978 -0.6274594  -0.57799333  0.16835995]
 [ 0.57324725  0.18524943  0.46420878  0.621785  ]
 [-0.04265193  0.6954134  -0.6497901   0.28886336]
 [-0.6422312  -0.12397098  0.14782986  0.31696522]
 [-0.32531026 -0.27020133 -0.07970893  0.6333478 ]]","[[-0.39924932 -0.3878522   0.6496504  -0.5178082 ]
 [-0.508846    0.593443    0.41359365  0.46673527]
 [ 0.66313136  0.5028182   0.45384046 -0.31852746]
 [ 0.3767403  -0.4945402   0.44824514  0.64231867]]"
20200228-002022.110708,902,[6.8062916  3.7083137  1.3908751  0.15411542],"[[ 0.3891746  -0.62704545 -0.5784715   0.1696629 ]
 [ 0.57351357  0.18544017  0.4636735   0.6229458 ]
 [-0.04311282  0.6955931  -0.6497674   0.2890412 ]
 [-0.64192873 -0.12422093  0.14764567  0.3210956 ]
 [-0.32510492 -0.27045366 -0.07987646  0.62968713]]","[[-0.39889643 -0.38799167  0.6500854  -0.51742935]
 [-0.5087255   0.59339416  0.41362467  0.46690077]
 [ 0.66320604  0.50294054  0.4536423  -0.31846094]
 [ 0.3771441  -0.49436492  0.44778612  0.6425366 ]]"
20200228-002022.110708,903,[6.804244   3.7152026  1.3931528  0.15345614],"[[ 0.3883677  -0.62711895 -0.57875115  0.17083073]
 [ 0.57326     0.18563472  0.46364242  0.623024  ]
 [-0.04240443  0.6960503  -0.6498292   0.2882958 ]
 [-0.64242905 -0.12273208  0.14681557  0.32103193]
 [-0.3256231  -0.26965177 -0.07905971  0.62966824]]","[[-0.3996419  -0.38727915  0.65011615 -0.5173492 ]
 [-0.50843173  0.5944347   0.41285685  0.46657684]
 [ 0.6634617   0.50250506  0.45363086 -0.31863207]
 [ 0.37630126 -0.49411604  0.448461    0.6427514 ]]"
20200228-002022.110708,904,[6.8098793 3.7194984 1.3909786 0.1540997],"[[ 0.38945156 -0.62592345 -0.57923037  0.17285885]
 [ 0.57326573  0.186203    0.46346244  0.62465054]
 [-0.04365793  0.696493   -0.649333    0.2888081 ]
 [-0.64189976 -0.12385737  0.14717554  0.32683468]
 [-0.3251961  -0.27037993 -0.08000887  0.62426025]]","[[-0.39893743 -0.3883151   0.65028507 -0.516904  ]
 [-0.508933    0.5933677   0.41330937  0.4669876 ]
 [ 0.66297704  0.50297403  0.4539975  -0.3183785 ]
 [ 0.3772232  -0.4941087   0.44742742  0.64293706]]"
20200228-002022.110708,905,[6.8165803  3.7243495  1.3927554  0.15346147],"[[ 0.389047   -0.6260609  -0.5794446   0.17406635]
 [ 0.5732181   0.18554138  0.46460387  0.62389594]
 [-0.04257504  0.6969244  -0.6486852   0.28964186]
 [-0.64200187 -0.12308683  0.1464683   0.32652164]
 [-0.32570624 -0.26975518 -0.07837431  0.62445635]]","[[-0.3996753  -0.3885233   0.6496909  -0.5169247 ]
 [-0.50844276  0.59354115  0.41369653  0.4669584 ]
 [ 0.6632161   0.50192255  0.45463678 -0.31862763]
 [ 0.37668282 -0.49480537  0.44728342  0.64281815]]"
20200228-002022.110708,906,[6.819073   3.7268887  1.3941038  0.15404296],"[[ 0.38916624 -0.62580216 -0.5798965   0.1750156 ]
 [ 0.5735583   0.18531409  0.4639349   0.6252993 ]
 [-0.04252603  0.69712895 -0.6487374   0.28961107]
 [-0.64174086 -0.12315297  0.14613242  0.3311744 ]
 [-0.32548645 -0.26995417 -0.07918427  0.62033784]]","[[-0.3993714  -0.38892195  0.6499131  -0.5165804 ]
 [-0.5080688   0.5933789   0.41418537  0.4671384 ]
 [ 0.66352445  0.5015361   0.454673   -0.31854302]
 [ 0.37696698 -0.49507886  0.44647077  0.6430061 ]]"
20200228-002022.110708,907,[6.8231664  3.7310278  1.3954899  0.15532276],"[[ 0.3898013  -0.6254841  -0.5802824   0.17645665]
 [ 0.5749235   0.18472712  0.463977    0.62585276]
 [-0.04146506  0.6975919  -0.64834696  0.29023042]
 [-0.6404574  -0.12305248  0.14582616  0.33822528]
 [-0.32498148 -0.26994255 -0.0798668   0.6152571 ]]","[[-0.39852205 -0.38953623  0.6504454  -0.5161032 ]
 [-0.5066014   0.59308267  0.41584325  0.46763474]
 [ 0.6646412   0.5004891   0.45416215 -0.31858975]
 [ 0.3778722  -0.49600893  0.4446707   0.6430051 ]]"
20200228-002022.110708,908,[6.8222504 3.737538  1.3969704 0.1557153],"[[ 0.38987508 -0.6249381  -0.5806352   0.17812867]
 [ 0.5748761   0.18530898  0.46336848  0.6271814 ]
 [-0.04178861  0.69800067 -0.64842355  0.28959477]
 [-0.6404681  -0.12270628  0.1456358   0.34228888]
 [-0.32491368 -0.269909   -0.08055713  0.61146283]]","[[-0.39837715 -0.38955644  0.6507667  -0.5157945 ]
 [-0.5065998   0.5932426   0.41563287  0.46762088]
 [ 0.66467327  0.5005682   0.45406055 -0.3185432 ]
 [ 0.3779704  -0.49572217  0.44450092  0.64328593]]"
20200228-002022.110708,909,[6.832315   3.7393827  1.3925097  0.15551603],"[[ 0.3901164  -0.6243447  -0.5812939   0.17888638]
 [ 0.5741855   0.18473303  0.46328652  0.6286436 ]
 [-0.04211482  0.69842756 -0.6479679   0.2898981 ]
 [-0.6408587  -0.12337095  0.1449685   0.34455836]
 [-0.32503366 -0.27026996 -0.08114583  0.6083134 ]]","[[-0.3987163  -0.3904111   0.650609   -0.51508504]
 [-0.5072024   0.5925967   0.41532776  0.46805754]
 [ 0.6640685   0.50042206  0.45542586 -0.31808546]
 [ 0.37786806 -0.49597007  0.44361958  0.64376324]]"
20200228-002022.110708,910,[6.831439   3.7458625  1.3940762  0.15591371],"[[ 0.39019334 -0.6238062  -0.58164644  0.1805404 ]
 [ 0.5741367   0.18530402  0.46269065  0.62991893]
 [-0.04243252  0.69882935 -0.64803946  0.28926086]
 [-0.6408673  -0.12303571  0.14476661  0.34856096]
 [-0.32496962 -0.27023658 -0.08180793  0.60451764]]","[[-0.3985744  -0.3904492   0.6509118  -0.5147831 ]
 [-0.5072004   0.59274167  0.41513935  0.46804324]
 [ 0.6640987   0.5004886   0.45533797 -0.3180432 ]
 [ 0.37796712 -0.49569947  0.44344166  0.6440362 ]]"
20200228-002022.110708,911,[6.8364005  3.7469058  1.3954552  0.15529789],"[[ 0.39045745 -0.62310266 -0.582141    0.18141149]
 [ 0.57302815  0.18534443  0.46241337  0.63158154]
 [-0.04379468  0.6989935  -0.6477596   0.28954276]
 [-0.6415155  -0.12409569  0.1446507   0.34987473]
 [-0.3251498  -0.27092263 -0.08227806  0.6016211 ]]","[[-0.39891195 -0.39182562  0.6498399  -0.5148303 ]
 [-0.5085265   0.59146553  0.41529587  0.46807978]
 [ 0.66296333  0.50060207  0.4570315  -0.3178045 ]
 [ 0.37782282 -0.49602285  0.4431251   0.64408976]]"
20200228-002022.110708,912,[6.839228   3.7513702  1.3963599  0.15498118],"[[ 0.39052022 -0.62269044 -0.5825246   0.18262766]
 [ 0.57288706  0.18513636  0.46271634  0.632024  ]
 [-0.04351176  0.6995113  -0.64730906  0.28968748]
 [-0.64153355 -0.12384982  0.14419466  0.35188836]
 [-0.32532457 -0.27078852 -0.082206    0.59954005]]","[[-0.39916587 -0.39234006  0.64950716 -0.5146615 ]
 [-0.5084738   0.591213    0.41561198  0.46817523]
 [ 0.6629442   0.5000502   0.45769188 -0.3177628 ]
 [ 0.37765875 -0.49647376  0.44263458  0.6441756 ]]"
20200228-002022.110708,913,[6.844138   3.7526596  1.3989607  0.15492268],"[[ 0.39044625 -0.6227162  -0.5829394   0.18321963]
 [ 0.57308406  0.18442333  0.4627741   0.63244396]
 [-0.04305294  0.69966906 -0.6470703   0.29024917]
 [-0.6413833  -0.12386553  0.14359803  0.35406247]
 [-0.32542312 -0.27080065 -0.0818665   0.5973611 ]]","[[-0.3993045  -0.39302647  0.649035   -0.514626  ]
 [-0.508076    0.59083265  0.41651016  0.46828917]
 [ 0.6631869   0.4991574   0.45826212 -0.31783786]
 [ 0.37762117 -0.49728128  0.44189256  0.64408433]]"
20200228-002022.110708,914,[6.845688   3.7579043  1.4016899  0.15468001],"[[ 0.39034063 -0.62246174 -0.583237    0.18455815]
 [ 0.5728983   0.18451339  0.46289152  0.6328805 ]
 [-0.04296065  0.70001954 -0.6468612   0.2902337 ]
 [-0.64149946 -0.12348866  0.14317729  0.35576832]
 [-0.32565933 -0.2705902  -0.08146563  0.59547764]]","[[-0.3995942  -0.39333922  0.6486662  -0.5146273 ]
 [-0.50804794  0.590764    0.41672364  0.4682162 ]
 [ 0.66315454  0.49873286  0.45869488 -0.3179472 ]
 [ 0.37740892 -0.49754137  0.44178388  0.6440825 ]]"
20200228-002022.110708,915,[6.8486633  3.763611   1.4021031  0.15435828],"[[ 0.39034766 -0.62204725 -0.58355975  0.18622944]
 [ 0.57264125  0.18503827  0.46310022  0.6330967 ]
 [-0.04338589  0.70034015 -0.6466029   0.29033977]
 [-0.64157516 -0.12329275  0.14290506  0.3570663 ]
 [-0.32589814 -0.27044502 -0.08049078  0.59389716]]","[[-0.3998203  -0.39338365  0.6485419  -0.51457393]
 [-0.5082781   0.590821    0.41645527  0.4681337 ]
 [ 0.66289055  0.49883714  0.45888376 -0.31806147]
 [ 0.3773236  -0.49733433  0.44202253  0.6441286 ]]"
20200228-002022.110708,916,[6.8562593  3.7678566  1.4019078  0.15427278],"[[ 0.3898278  -0.6222242  -0.5845018   0.18631966]
 [ 0.57331264  0.18405928  0.4630517   0.63270575]
 [-0.04246654  0.70074934 -0.64623237  0.2906162 ]
 [-0.64124835 -0.1228893   0.14167444  0.35775387]
 [-0.32610458 -0.2698297  -0.07907587  0.59373647]]","[[-0.40008762 -0.39340505  0.6486116  -0.514262  ]
 [-0.507265    0.5911668   0.41698304  0.46832642]
 [ 0.663632    0.49770522  0.45900005 -0.31812167]
 [ 0.3771008  -0.49804032  0.4413018   0.644208  ]]"
20200228-002022.110708,917,[6.8625712  3.769591   1.4021918  0.15412949],"[[ 0.38987008 -0.62208956 -0.58492833  0.1872204 ]
 [ 0.57343465  0.18378527  0.4631923   0.6329102 ]
 [-0.04253078  0.7008726  -0.64594746  0.291277  ]
 [-0.64106053 -0.12308878  0.14124236  0.35952687]
 [-0.32620046 -0.26991564 -0.07819624  0.5918372 ]]","[[-0.40016177 -0.39381912  0.64838547 -0.5141724 ]
 [-0.5071313   0.5909088   0.41739246  0.46843162]
 [ 0.66363776  0.49734887  0.45932364 -0.31819922]
 [ 0.3771912  -0.49837467  0.44090983  0.64416456]]"
20200228-002022.110708,918,[6.8674283  3.7709167  1.404753   0.15407886],"[[ 0.38979918 -0.62210715 -0.5853327   0.18780203]
 [ 0.5736286   0.18308283  0.46323365  0.6333438 ]
 [-0.04207824  0.7010312  -0.64571226  0.29179364]
 [-0.6409137  -0.12309838  0.14066362  0.36176562]
 [-0.3262918  -0.26993617 -0.07790823  0.5895658 ]]","[[-0.40029636 -0.3944935   0.64792824 -0.51412743]
 [-0.50674146  0.5905323   0.41826785  0.46854776]
 [ 0.6638758   0.49646991  0.4598843  -0.31826597]
 [ 0.37715355 -0.49916387  0.44016787  0.6440831 ]]"
20200228-002022.110708,919,[6.869772   3.773524   1.4060167  0.15472044],"[[ 0.38991785 -0.6218383  -0.58577687  0.1886549 ]
 [ 0.5739618   0.18289188  0.4625457   0.634538  ]
 [-0.04205341  0.70123345 -0.645775    0.29160315]
 [-0.64065987 -0.12315532  0.14033419  0.36625782]
 [-0.32606485 -0.270135   -0.07872934  0.58531564]]","[[-0.3999821  -0.39486274  0.6481797  -0.5137714 ]
 [-0.5063832   0.5903885   0.41870502  0.4687259 ]
 [ 0.6641774   0.49612123  0.45989144 -0.3181702 ]
 [ 0.37743708 -0.49938864  0.43937397  0.6442849 ]]"
20200228-002022.110708,920,[6.877147   3.773702   1.4058592  0.15572694],"[[ 0.39092913 -0.6210581  -0.5863327   0.18947244]
 [ 0.5743951   0.18231514  0.46217787  0.6359717 ]
 [-0.04247623  0.7015031  -0.6453357   0.29230002]
 [-0.63991845 -0.12447418  0.1403477   0.37265435]
 [-0.32549253 -0.27101317 -0.08031361  0.5790766 ]]","[[-0.39916897 -0.396484    0.6480489  -0.5133199 ]
 [-0.5062853   0.58891064  0.42021635  0.4693378 ]
 [ 0.66418517  0.49566585  0.46058777 -0.3178567 ]
 [ 0.37841487 -0.50030047  0.43739006  0.6443539 ]]"
20200228-002022.110708,921,[6.8844867  3.7737696  1.4096621  0.15496802],"[[ 0.3906641  -0.62135154 -0.58670133  0.18976435]
 [ 0.5744385   0.18111512  0.46296474  0.6356062 ]
 [-0.04162157  0.70161974 -0.6447903   0.29351392]
 [-0.6398876  -0.12444263  0.13953124  0.37254786]
 [-0.3259048  -0.27085698 -0.07887448  0.5788365 ]]","[[-0.39975378 -0.39744976  0.64687526 -0.5135981 ]
 [-0.50588113  0.5882976   0.42151037  0.46938214]
 [ 0.6643474   0.494274    0.46168745 -0.31808943]
 [ 0.37805316 -0.50163054  0.43672207  0.6439849 ]]"
20200228-002022.110708,922,[6.8918004  3.7741423  1.4093262  0.15601173],"[[ 0.39168093 -0.62054515 -0.58725303  0.19058785]
 [ 0.57486475  0.18059267  0.46257332  0.6369959 ]
 [-0.04208153  0.7018959  -0.64436257  0.29414707]
 [-0.6391497  -0.12575461  0.13956419  0.37894362]
 [-0.3253207  -0.2717323  -0.08049108  0.5725309 ]]","[[-0.39892247 -0.39903334  0.6467826  -0.5131333 ]
 [-0.5057958   0.5868368   0.4229624   0.46999583]
 [ 0.6643486   0.49386606  0.46234465 -0.31776562]
 [ 0.37904197 -0.5024853   0.43475598  0.64406765]]"
20200228-002022.110708,923,[6.890624   3.7807872  1.4106946  0.15645982],"[[ 0.3917256  -0.6200094  -0.5875886   0.19221124]
 [ 0.5748145   0.18122345  0.4619599   0.63807255]
 [-0.04240992  0.7023018  -0.6444528   0.29332888]
 [-0.6391784  -0.12535806  0.13938583  0.38279772]
 [-0.32525674 -0.27166903 -0.08114702  0.56863165]]","[[-0.3987767  -0.39897606  0.6471602  -0.51281506]
 [-0.50579005  0.58707166  0.4226733   0.46996868]
 [ 0.6643956   0.4939875   0.4621845  -0.31771162]
 [ 0.37912056 -0.5021367   0.43464553  0.6443675 ]]"
20200228-002022.110708,924,[6.8954406  3.7821727  1.4131681  0.15640129],"[[ 0.3916441  -0.6200155  -0.5880017   0.19277652]
 [ 0.57499593  0.18053862  0.46202612  0.6384047 ]
 [-0.04197679  0.7024671  -0.64420104  0.29381782]
 [-0.6390414  -0.12535872  0.13880059  0.38489625]
 [-0.32535908 -0.27168265 -0.08077893  0.5663946 ]]","[[-0.39891702 -0.39962754  0.64670247 -0.5127756 ]
 [-0.5054174   0.5867044   0.4235115   0.47007343]
 [ 0.66462165  0.4931296   0.4627274  -0.3177807 ]
 [ 0.37907308 -0.50289035  0.43393245  0.64428824]]"
20200228-002022.110708,925,[6.907462   3.781756   1.4131655  0.15570588],"[[ 0.39142314 -0.62023085 -0.5885008   0.19300579]
 [ 0.57483697  0.17916135  0.46282554  0.6382669 ]
 [-0.0413365   0.70259696 -0.6435349   0.2952047 ]
 [-0.63913846 -0.1256958   0.1379258   0.38470963]
 [-0.32579687 -0.2716109  -0.07936183  0.5658767 ]]","[[-0.3996006  -0.40059292  0.64575213 -0.51268786]
 [-0.5052624   0.5860423   0.42431253  0.470344  ]
 [ 0.66455144  0.4919273   0.46412665 -0.31775072]
 [ 0.37868294 -0.5040709   0.43306974  0.6441758 ]]"
20200228-002022.110708,926,[6.913141   3.7873917  1.4114037  0.15528533],"[[ 0.39154074 -0.61953807 -0.58893037  0.19443849]
 [ 0.5744191   0.17934898  0.46301624  0.6388458 ]
 [-0.04172017  0.70315456 -0.64303845  0.29515183]
 [-0.63935554 -0.12568699  0.13775757  0.38650963]
 [-0.32591894 -0.27163154 -0.07938524  0.56352943]]","[[-0.39988038 -0.4009      0.6456897  -0.5123086 ]
 [-0.5057081   0.585898    0.4238588   0.47045407]
 [ 0.6641376   0.4919713   0.4648041  -0.31755805]
 [ 0.3785189  -0.50395185  0.43288112  0.6444922 ]]"
20200228-002022.110708,927,[6.917885   3.7888255  1.4138564  0.15524854],"[[ 0.3914598  -0.6195376  -0.5893371   0.19499737]
 [ 0.574606    0.17867878  0.46304905  0.63920075]
 [-0.04129036  0.7033203  -0.6428009   0.29558995]
 [-0.63921887 -0.12567607  0.13718607  0.3886972 ]
 [-0.3260089  -0.2716488  -0.079082    0.5611951 ]]","[[-0.40001112 -0.40153462  0.64525306 -0.51225954]
 [-0.50533664  0.5855412   0.4246761   0.47055995]
 [ 0.6643665   0.49112606  0.46532744 -0.3176203 ]
 [ 0.37847504 -0.50468487  0.43216783  0.64442307]]"
20200228-002022.110708,928,[6.924122   3.7920547  1.4149702  0.15542167],"[[ 0.39222115 -0.61874866 -0.5897342   0.19633152]
 [ 0.5745132   0.17846116  0.4634394   0.6398075 ]
 [-0.04166802  0.7037548  -0.6421134   0.29628116]
 [-0.6388713  -0.12649083  0.13713734  0.39239225]
 [-0.32589114 -0.27208707 -0.07951025  0.55708694]]","[[-0.3997913  -0.402999    0.6445683  -0.5121433 ]
 [-0.5055618   0.5842072   0.42585215  0.47091332]
 [ 0.66405976  0.49063343  0.4663695  -0.31749532]
 [ 0.37894478 -0.50554216  0.4309078   0.6443188 ]]"
20200228-002022.110708,929,[6.9288206  3.7935266  1.4173598  0.15539323],"[[ 0.3921394  -0.61874294 -0.59013855  0.19687304]
 [ 0.57470006  0.17780665  0.4634568   0.6401519 ]
 [-0.04125182  0.70392    -0.6418832   0.29668674]
 [-0.6387372  -0.12647824  0.13657759  0.39456904]
 [-0.325975   -0.27210608 -0.07922848  0.5547423 ]]","[[-0.39991543 -0.40361398  0.6441475  -0.51209134]
 [-0.505196    0.58386064  0.42664552  0.47101763]
 [ 0.66428703  0.4898076   0.46687308 -0.31755424]
 [ 0.37890297 -0.506252    0.43020585  0.644255  ]]"
20200228-002022.110708,930,[6.9310145  3.7962534  1.4183987  0.15609223],"[[ 0.39224944 -0.61845577 -0.5905739   0.19765185]
 [ 0.575026    0.17768282  0.46274     0.641135  ]
 [-0.04127135  0.70412296 -0.64196444  0.29634374]
 [-0.63849425 -0.12651244  0.13626456  0.39886227]
 [-0.32574096 -0.27230006 -0.08004577  0.550426  ]]","[[-0.39958408 -0.40391666  0.64445794 -0.5117206 ]
 [-0.5048626   0.5837639   0.42698425  0.4711879 ]
 [ 0.664578    0.48953727  0.4668163  -0.31744584]
 [ 0.37918636 -0.5063838   0.42946592  0.6444782 ]]"
20200228-002022.110708,931,[6.933218   3.798982   1.4194334  0.15679343],"[[ 0.39235878 -0.618166   -0.5910115   0.19842517]
 [ 0.57534903  0.17756005  0.46203026  0.64208287]
 [-0.04129321  0.70432734 -0.6420409   0.295995  ]
 [-0.63825196 -0.1265461   0.13594498  0.40310842]
 [-0.32551107 -0.27249318 -0.08084244  0.5461209 ]]","[[-0.3992545  -0.4042213   0.6447662  -0.5113494 ]
 [-0.50453234  0.58366686  0.42732057  0.47135705]
 [ 0.6648664   0.48926738  0.46676216 -0.31733826]
 [ 0.37946808 -0.50651354  0.4287274   0.64470243]]"
20200228-002022.110708,932,[6.935656   3.803794   1.4200819  0.15648915],"[[ 0.3923784  -0.6177658  -0.5913569   0.19970773]
 [ 0.5751919   0.17743061  0.46233988  0.6423743 ]
 [-0.04100857  0.70484245 -0.64160717  0.29597342]
 [-0.6383038  -0.12619911  0.13551408  0.40511405]
 [-0.3256991  -0.27231455 -0.08071692  0.5438336 ]]","[[-0.39952296 -0.404599    0.64451283 -0.51116   ]
 [-0.5044805   0.5835295   0.427487    0.47143176]
 [ 0.6648617   0.4887675   0.46732917 -0.31728378]
 [ 0.37926233 -0.50685257  0.42832428  0.6448247 ]]"
20200228-002022.110708,933,[6.941846   3.805613   1.4202586  0.15633675],"[[ 0.39240226 -0.6176233  -0.5917765   0.20055854]
 [ 0.57529676  0.17720035  0.46248007  0.6424712 ]
 [-0.04108476  0.70496625 -0.6413282   0.29650122]
 [-0.6381371  -0.12635309  0.1350708   0.40679428]
 [-0.32580185 -0.2723952  -0.0797912   0.54186016]]","[[-0.39960226 -0.40495554  0.64432    -0.5110585 ]
 [-0.5043726   0.5833147   0.4278062   0.4715236 ]
 [ 0.6648549   0.48845676  0.46761727 -0.31735218]
 [ 0.37933448 -0.5071147   0.42798084  0.6448043 ]]"
20200228-002022.110708,934,[6.9440475  3.8083367  1.4213092  0.15703808],"[[ 0.3925083  -0.6173359  -0.59221745  0.20130892]
 [ 0.5756158   0.17707373  0.46178454  0.6433554 ]
 [-0.04110294  0.70517105 -0.64139766  0.2961367 ]
 [-0.6378966  -0.1263841   0.13473824  0.4109512 ]
 [-0.32557943 -0.27258414 -0.08055068  0.5375787 ]]","[[-0.39927858 -0.40526277  0.64461994 -0.51068985]
 [-0.5040439   0.5832161   0.4281432   0.47169095]
 [ 0.66514087  0.4881824   0.4675689  -0.31724608]
 [ 0.37961072 -0.5072468   0.4272447   0.645026  ]]"
20200228-002022.110708,935,[6.9462237 3.8110867 1.4223208 0.1577518],"[[ 0.39261678 -0.6170423  -0.5926572   0.20205301]
 [ 0.5759343   0.17695758  0.46107692  0.64422303]
 [-0.04112962  0.705378   -0.6414711   0.29574567]
 [-0.6376563  -0.12641343  0.13440993  0.41510797]
 [-0.32535306 -0.27277675 -0.08133044  0.5332647 ]]","[[-0.39894918 -0.40556422  0.64493185 -0.51031417]
 [-0.5037204   0.5831223   0.4284658   0.47185966]
 [ 0.66542405  0.48792073  0.46751425 -0.31713557]
 [ 0.37988982 -0.5073657   0.42651     0.64525455]]"
20200228-002022.110708,936,[6.9486465  3.815907   1.4229755  0.15744483],"[[ 0.3926328  -0.616645   -0.5929997   0.20333764]
 [ 0.5757737   0.17682992  0.4613963   0.6444743 ]
 [-0.04084726  0.70588887 -0.64103365  0.29570875]
 [-0.63771135 -0.1260636   0.13398054  0.41709167]
 [-0.3255457  -0.27259648 -0.0811801   0.53094065]]","[[-0.39922076 -0.40593746  0.6446764  -0.51012766]
 [-0.5036704   0.5829881   0.42862794  0.4719315 ]
 [ 0.6654188   0.48742133  0.46807885 -0.31708187]
 [ 0.3796803  -0.5077011   0.42611367  0.6453758 ]]"
20200228-002022.110708,937,[6.9508176 3.8186572 1.4239949 0.1581645],"[[ 0.392742   -0.61634815 -0.59344333  0.20406522]
 [ 0.5760898   0.17671628  0.46068785  0.64530176]
 [-0.04088022  0.70609623 -0.64110434  0.29529876]
 [-0.637471   -0.12609571  0.13364564  0.4212002 ]
 [-0.325321   -0.2727903  -0.0819481   0.52662396]]","[[-0.39889053 -0.4062429   0.64498496 -0.5097526 ]
 [-0.50335073  0.58289057  0.4289513   0.4720993 ]
 [ 0.66569906  0.487161    0.468026   -0.31697124]
 [ 0.37995994 -0.50781864  0.42537862  0.64560366]]"
20200228-002022.110708,938,[6.9545746  3.8214092  1.4234529  0.15916541],"[[ 0.39293748 -0.6161419  -0.59366226  0.20511475]
 [ 0.5764305   0.17657389  0.46023574  0.64600474]
 [-0.04062818  0.7062732  -0.6411681   0.29502156]
 [-0.6371689  -0.12600334  0.13339303  0.42592195]
 [-0.32510534 -0.27293304 -0.08281194  0.5216882 ]]","[[-0.39857712 -0.4063793   0.6455784  -0.50913745]
 [-0.50290525  0.58297     0.42903584  0.4723987 ]
 [ 0.6660462   0.4869335   0.4678911  -0.31679064]
 [ 0.38026986 -0.5078366   0.4245407   0.6459585 ]]"
