Timestamp,Epoch,s,u,v
20200225-180127.508203,232,[1.5756778  0.18316555],"[[ 0.04505431  0.7426872 ]
 [ 0.9979014  -0.00232299]
 [ 0.04650766 -0.66963434]]","[[ 0.5382183   0.84280545]
 [ 0.84280545 -0.5382183 ]]"
20200225-180127.508203,233,[1.5779175  0.18377656],"[[ 0.04528089  0.7424939 ]
 [ 0.9979076  -0.00271031]
 [ 0.04615415 -0.6698473 ]]","[[ 0.538447    0.84265935]
 [ 0.84265935 -0.538447  ]]"
20200225-180127.508203,234,[1.581006   0.18418548],"[[ 0.04496245  0.7423495 ]
 [ 0.99790716 -0.00224664]
 [ 0.04647087 -0.6700092 ]]","[[ 0.5386377   0.84253746]
 [ 0.84253746 -0.5386377 ]]"
20200225-180127.508203,235,[1.5841221  0.18488191],"[[ 0.04557804  0.74235153]
 [ 0.9978992  -0.00299336]
 [ 0.04604128 -0.67000383]]","[[ 0.5389774  0.8423202]
 [ 0.8423202 -0.5389774]]"
20200225-180127.508203,236,[1.5854373  0.18534957],"[[ 0.04520147  0.7419384 ]
 [ 0.9979195  -0.00271863]
 [ 0.04597375 -0.6704628 ]]","[[ 0.539048  0.842275]
 [ 0.842275 -0.539048]]"
20200225-180127.508203,237,[1.5909761  0.18590094],"[[ 0.04552345  0.74205524]
 [ 0.99790037 -0.0029036 ]
 [ 0.04607175 -0.6703326 ]]","[[ 0.5395087  0.8419801]
 [ 0.8419801 -0.5395087]]"
20200225-180127.508203,238,[1.5931629  0.18650813],"[[ 0.04572685  0.7418635 ]
 [ 0.9979063  -0.00326175]
 [ 0.04573616 -0.67054266]]","[[ 0.5397269   0.84184015]
 [ 0.84184015 -0.5397269 ]]"
20200225-180127.508203,239,[1.5944533 0.186977 ],"[[ 0.04534715  0.7414543 ]
 [ 0.9979266  -0.00298279]
 [ 0.0456724  -0.6709966 ]]","[[ 0.5397939  0.8417972]
 [ 0.8417972 -0.5397939]]"
20200225-180127.508203,240,[1.5966322  0.18756723],"[[ 0.04548077  0.7412601 ]
 [ 0.99793214 -0.00323445]
 [ 0.04541827 -0.6712099 ]]","[[ 0.53999597  0.8416676 ]
 [ 0.8416676  -0.53999597]]"
20200225-180127.508203,241,[1.5996901  0.18826854],"[[ 0.04609441  0.7412702 ]
 [ 0.9979233  -0.00397696]
 [ 0.0449941  -0.6711952 ]]","[[ 0.5403273  0.8414549]
 [ 0.8414549 -0.5403273]]"
20200225-180127.508203,242,[1.6018524  0.18885766],"[[ 0.04621594  0.7410748 ]
 [ 0.9979287  -0.00421337]
 [ 0.04474889 -0.67140913]]","[[ 0.5405253  0.8413277]
 [ 0.8413277 -0.5405253]]"
20200225-180127.508203,243,[1.6031216  0.18935922],"[[ 0.04593974  0.7406908 ]
 [ 0.9979484  -0.00407717]
 [ 0.04459166 -0.6718339 ]]","[[ 0.5406092   0.84127384]
 [ 0.84127384 -0.5406092 ]]"
20200225-180127.508203,244,[1.6043881  0.18986244],"[[ 0.0456691   0.7403134 ]
 [ 0.9979676  -0.00394399]
 [ 0.0444379  -0.6722502 ]]","[[ 0.54069304  0.84122   ]
 [ 0.84122    -0.54069304]]"
20200225-180127.508203,245,[1.6082573  0.19038737],"[[ 0.04582374  0.74039257]
 [ 0.9979531  -0.00395364]
 [ 0.04460505 -0.6721632 ]]","[[ 0.5409962  0.8410251]
 [ 0.8410251 -0.5409962]]"
20200225-180127.508203,246,[1.6095083  0.19086003],"[[ 0.04544207  0.7400018 ]
 [ 0.9979727  -0.0036634 ]
 [ 0.04456075 -0.67259514]]","[[ 0.54105645  0.84098625]
 [ 0.84098625 -0.54105645]]"
20200225-180127.508203,247,[1.6116406 0.1914821],"[[ 0.04566822  0.73983604]
 [ 0.9979771  -0.00404052]
 [ 0.04422654 -0.67277503]]","[[ 0.54127    0.8408489]
 [ 0.8408489 -0.54127  ]]"
20200225-180127.508203,248,[1.6128852 0.1919891],"[[ 0.04540296  0.7394703 ]
 [ 0.9979958  -0.00390916]
 [ 0.04407876 -0.6731777 ]]","[[ 0.54135114  0.8407966 ]
 [ 0.8407966  -0.54135114]]"
20200225-180127.508203,249,[1.6183405  0.19253145],"[[ 0.04568027  0.7396168 ]
 [ 0.9979758  -0.00401554]
 [ 0.04424651 -0.6730161 ]]","[[ 0.5417843  0.8405175]
 [ 0.8405175 -0.5417843]]"
20200225-180127.508203,250,[1.6204425  0.19314852],"[[ 0.04588696  0.73945284]
 [ 0.9979803  -0.00436617]
 [ 0.04393074 -0.67319435]]","[[ 0.54199064  0.8403846 ]
 [ 0.8403846  -0.54199064]]"
20200225-180127.508203,251,[1.621662 0.193624],"[[ 0.04550419  0.7390735 ]
 [ 0.9979992  -0.00406905]
 [ 0.04389749 -0.6736124 ]]","[[ 0.542046   0.8403488]
 [ 0.8403488 -0.542046 ]]"
20200225-180127.508203,252,[1.6228796 0.1941016],"[[ 0.04512923  0.7387004 ]
 [ 0.9980176  -0.00377826]
 [ 0.04386514 -0.67402333]]","[[ 0.5421018   0.84031284]
 [ 0.84031284 -0.5421018 ]]"
20200225-180127.508203,253,[1.6240948  0.19458166],"[[ 0.04476202  0.7383346 ]
 [ 0.9980356  -0.00349371]
 [ 0.04383369 -0.67442584]]","[[ 0.5421578   0.84027666]
 [ 0.84027666 -0.5421578 ]]"
20200225-180127.508203,254,[1.6270081  0.19502085],"[[ 0.04451141  0.7382455 ]
 [ 0.9980341  -0.00310497]
 [ 0.04412201 -0.67452526]]","[[ 0.5423337   0.84016323]
 [ 0.84016323 -0.5423337 ]]"
20200225-180127.508203,255,[1.6324191  0.19556615],"[[ 0.04476963  0.7383931 ]
 [ 0.99801385 -0.00317764]
 [ 0.04431779 -0.67436296]]","[[ 0.54275244  0.8398927 ]
 [ 0.8398927  -0.54275244]]"
20200225-180127.508203,256,[1.6344752  0.19616471],"[[ 0.04489559  0.7382267 ]
 [ 0.9980182  -0.00340889]
 [ 0.04409046 -0.674544  ]]","[[ 0.5429363  0.8397739]
 [ 0.8397739 -0.5429363]]"
20200225-180127.508203,257,[1.6365298  0.19677278],"[[ 0.04504604  0.7380671 ]
 [ 0.9980222  -0.00367056]
 [ 0.04384578 -0.6747176 ]]","[[ 0.5431238   0.83965266]
 [ 0.83965266 -0.5431238 ]]"
20200225-180127.508203,258,[1.6393914  0.19722228],"[[ 0.04480968  0.7379699 ]
 [ 0.9980216  -0.00331281]
 [ 0.04410318 -0.6748256 ]]","[[ 0.5432968  0.8395407]
 [ 0.8395407 -0.5432968]]"
20200225-180127.508203,259,[1.6422424  0.19763803],"[[ 0.04446105  0.73785985]
 [ 0.9980208  -0.00279657]
 [ 0.04447017 -0.674948  ]]","[[ 0.543447    0.83944345]
 [ 0.83944345 -0.543447  ]]"
20200225-180127.508203,260,[1.6451323  0.19836657],"[[ 0.04510878  0.73790157]
 [ 0.99801135 -0.00357775]
 [ 0.04402882 -0.67489874]]","[[ 0.5437617  0.8392397]
 [ 0.8392397 -0.5437617]]"
20200225-180127.508203,261,[1.647154   0.19900344],"[[ 0.04534576  0.73775285]
 [ 0.9980156  -0.00396927]
 [ 0.04368886 -0.6750592 ]]","[[ 0.54396355  0.8391088 ]
 [ 0.8391088  -0.54396355]]"
20200225-180127.508203,262,[1.6491699  0.19964026],"[[ 0.04557925  0.7376053 ]
 [ 0.99801946 -0.00435486]
 [ 0.04335376 -0.675218  ]]","[[ 0.544164   0.8389788]
 [ 0.8389788 -0.544164 ]]"
20200225-180127.508203,263,[1.6503204  0.20015882],"[[ 0.04531427  0.73726106]
 [ 0.9980376  -0.00422046]
 [ 0.0432156  -0.6755946 ]]","[[ 0.54423344  0.83893377]
 [ 0.83893377 -0.54423344]]"
20200225-180127.508203,264,[1.6523271  0.20077214],"[[ 0.04546078  0.7371083 ]
 [ 0.9980411  -0.00447524]
 [ 0.04297827 -0.6757597 ]]","[[ 0.5444142  0.8388165]
 [ 0.8388165 -0.5444142]]"
20200225-180127.508203,265,[1.6585091  0.20142938],"[[ 0.04617137  0.7374541 ]
 [ 0.99800706 -0.00501058]
 [ 0.04301082 -0.6753785 ]]","[[ 0.5449398   0.83847517]
 [ 0.83847517 -0.5449398 ]]"
20200225-180127.508203,266,[1.6604902  0.20204112],"[[ 0.04630286  0.73729205]
 [ 0.9980113  -0.00525363]
 [ 0.0427733  -0.6755538 ]]","[[ 0.5451162  0.8383605]
 [ 0.8383605 -0.5451162]]"
20200225-180127.508203,267,[1.6632648  0.20248184],"[[ 0.0460149   0.7371953 ]
 [ 0.9980116  -0.00482779]
 [ 0.04307436 -0.67566264]]","[[ 0.5452688   0.83826125]
 [ 0.83826125 -0.5452688 ]]"
20200225-180127.508203,268,[1.6643802  0.20300213],"[[ 0.04574048  0.73685014]
 [ 0.99803    -0.0046851 ]
 [ 0.04293807 -0.67603964]]","[[ 0.5453333  0.8382192]
 [ 0.8382192 -0.5453333]]"
20200225-180127.508203,269,[1.6654937  0.20352413],"[[ 0.04547162  0.7365117 ]
 [ 0.998048   -0.00454552]
 [ 0.04280489 -0.6764095 ]]","[[ 0.545398   0.8381772]
 [ 0.8381772 -0.545398 ]]"
20200225-180127.508203,270,[1.6682513 0.2039697],"[[ 0.04519637  0.7364257 ]
 [ 0.9980477  -0.00412986]
 [ 0.04310677 -0.676506  ]]","[[ 0.5455495  0.8380786]
 [ 0.8380786 -0.5455495]]"
20200225-180127.508203,271,[1.6702023 0.2046094],"[[ 0.0454207   0.7362898 ]
 [ 0.99805117 -0.00449871]
 [ 0.04278851 -0.67665136]]","[[ 0.5457401   0.83795446]
 [ 0.83795446 -0.5457401 ]]"
20200225-180127.508203,272,[1.6729381 0.2050381],"[[ 0.0450743   0.7361872 ]
 [ 0.998051   -0.00398369]
 [ 0.04315687 -0.6767663 ]]","[[ 0.54587436  0.8378671 ]
 [ 0.8378671  -0.54587436]]"
20200225-180127.508203,273,[1.6748726  0.20565262],"[[ 0.04520278  0.73603565]
 [ 0.9980551  -0.00421844]
 [ 0.04293023 -0.67692995]]","[[ 0.54604393  0.8377566 ]
 [ 0.8377566  -0.54604393]]"
20200225-180127.508203,274,[1.6768016 0.2062677],"[[ 0.04532985  0.7358849 ]
 [ 0.998059   -0.00445017]
 [ 0.04270634 -0.6770921 ]]","[[ 0.5462126   0.83764654]
 [ 0.83764654 -0.5462126 ]]"
20200225-180127.508203,275,[1.6787282  0.20691085],"[[ 0.04555403  0.73575246]
 [ 0.9980622  -0.00481755]
 [ 0.04239061 -0.6772334 ]]","[[ 0.54640025  0.8375242 ]
 [ 0.8375242  -0.54640025]]"
20200225-180127.508203,276,[1.681433   0.20733343],"[[ 0.04518112  0.73565227]
 [ 0.99806225 -0.00426634]
 [ 0.04278403 -0.67734617]]","[[ 0.5465257   0.83744234]
 [ 0.83744234 -0.5465257 ]]"
20200225-180127.508203,277,[1.6833478  0.20796081],"[[ 0.04533588  0.73550946]
 [ 0.99806577 -0.00453369]
 [ 0.04253922 -0.6774994 ]]","[[ 0.54669726  0.83733034]
 [ 0.83733034 -0.54669726]]"
20200225-180127.508203,278,[1.6844156  0.20845957],"[[ 0.04496321  0.7351688 ]
 [ 0.9980834  -0.00424094]
 [ 0.04251944 -0.67787075]]","[[ 0.5467344  0.8373061]
 [ 0.8373061 -0.5467344]]"
20200225-180127.508203,279,[1.6854839  0.20899306],"[[ 0.04470941  0.73485184]
 [ 0.9981001  -0.00411209]
 [ 0.04239134 -0.67821497]]","[[ 0.5467948  0.8372666]
 [ 0.8372666 -0.5467948]]"
20200225-180127.508203,280,[1.6865512 0.2095282],"[[ 0.04446083  0.7345406 ]
 [ 0.9981166  -0.00398581]
 [ 0.0422662  -0.67855287]]","[[ 0.5468553  0.8372272]
 [ 0.8372272 -0.5468553]]"
20200225-180127.508203,281,[1.6876135 0.2100327],"[[ 0.04410616  0.7342175 ]
 [ 0.99813294 -0.00370498]
 [ 0.04225265 -0.6789041 ]]","[[ 0.5468929  0.8372026]
 [ 0.8372026 -0.5468929]]"
20200225-180127.508203,282,[1.6919019  0.21039675],"[[ 0.04377351  0.734374  ]
 [ 0.9981137  -0.00293542]
 [ 0.04304487 -0.6787388 ]]","[[ 0.54710364  0.83706486]
 [ 0.83706486 -0.54710364]]"
20200225-180127.508203,283,[1.6953913  0.21095988],"[[ 0.0439488   0.73448235]
 [ 0.99809915 -0.00296543]
 [ 0.04320499 -0.6786215 ]]","[[ 0.54735786  0.8368986 ]
 [ 0.8368986  -0.54735786]]"
20200225-180127.508203,284,[1.6972663  0.21160038],"[[ 0.04412897  0.7343534 ]
 [ 0.99810237 -0.00326259]
 [ 0.04294587 -0.6787595 ]]","[[ 0.54752874  0.8367869 ]
 [ 0.8367869  -0.54752874]]"
20200225-180127.508203,285,[1.6991364  0.21224126],"[[ 0.0443068   0.7342257 ]
 [ 0.9981055  -0.00355583]
 [ 0.04269005 -0.6788962 ]]","[[ 0.54769844  0.8366758 ]
 [ 0.8366758  -0.54769844]]"
20200225-180127.508203,286,[1.701002  0.2129073],"[[ 0.04456998  0.73411155]
 [ 0.9981085  -0.00397198]
 [ 0.04234783 -0.6790176 ]]","[[ 0.5478857  0.8365533]
 [ 0.8365533 -0.5478857]]"
20200225-180127.508203,287,[1.7036288  0.21334904],"[[ 0.04422853  0.7340235 ]
 [ 0.9981076  -0.00345723]
 [ 0.04272343 -0.6791154 ]]","[[ 0.54800487  0.8364752 ]
 [ 0.8364752  -0.54800487]]"
20200225-180127.508203,288,[1.7062477  0.21381997],"[[ 0.04398476  0.7339489 ]
 [ 0.9981065  -0.00308412]
 [ 0.04299834 -0.67919767]]","[[ 0.54814357  0.83638424]
 [ 0.83638424 -0.54814357]]"
20200225-180127.508203,289,[1.7072653  0.21433498],"[[ 0.04363884  0.73362625]
 [ 0.998123   -0.00282334]
 [ 0.04296473 -0.6795473 ]]","[[ 0.54817885  0.8363611 ]
 [ 0.8363611  -0.54817885]]"
20200225-180127.508203,290,[1.7098726  0.21477479],"[[ 0.04329059  0.7335428 ]
 [ 0.9981216  -0.00229863]
 [ 0.04334826 -0.67963934]]","[[ 0.5482945  0.8362853]
 [ 0.8362853 -0.5482945]]"
20200225-180127.508203,291,[1.7108853  0.21532713],"[[ 0.0430694   0.73324406]
 [ 0.9981377  -0.002211  ]
 [ 0.04319879 -0.6799621 ]]","[[ 0.5483539  0.8362464]
 [ 0.8362464 -0.5483539]]"
20200225-180127.508203,292,[1.7118946  0.21584882],"[[ 0.04274209  0.7329329 ]
 [ 0.99815345 -0.0019684 ]
 [ 0.04316104 -0.68029827]]","[[ 0.5483903  0.8362224]
 [ 0.8362224 -0.5483903]]"
20200225-180127.508203,293,[1.7144876  0.21629414],"[[ 0.04240786  0.7328583 ]
 [ 0.9981512  -0.00145628]
 [ 0.04354245 -0.6803797 ]]","[[ 0.5485055  0.836147 ]
 [ 0.836147  -0.5485055]]"
20200225-180127.508203,294,[1.7163094  0.21697742],"[[ 0.04270827  0.73276293]
 [ 0.99815404 -0.00191657]
 [ 0.04317817 -0.6804812 ]]","[[ 0.54869395  0.83602333]
 [ 0.83602333 -0.54869395]]"
20200225-180127.508203,295,[1.7181267 0.2176353],"[[ 0.04291679  0.732654  ]
 [ 0.99815685 -0.00224389]
 [ 0.04290837 -0.68059784]]","[[ 0.5488622  0.8359129]
 [ 0.8359129 -0.5488622]]"
20200225-180127.508203,296,[1.7191205  0.21816093],"[[ 0.04259256  0.7323499 ]
 [ 0.99817204 -0.00200129]
 [ 0.04287513 -0.6809255 ]]","[[ 0.5488967   0.83589023]
 [ 0.83589023 -0.5488967 ]]"
20200225-180127.508203,297,[1.7201146  0.21872102],"[[ 0.04238544  0.73206973]
 [ 0.99818695 -0.00192048]
 [ 0.04273459 -0.68122697]]","[[ 0.5489545  0.8358522]
 [ 0.8358522 -0.5489545]]"
20200225-180127.508203,298,[1.7226797  0.21917057],"[[ 0.04205437  0.7320032 ]
 [ 0.9981843  -0.0014059 ]
 [ 0.04312448 -0.6813001 ]]","[[ 0.5490654  0.8357794]
 [ 0.8357794 -0.5490654]]"
20200225-180127.508203,299,[1.7236671 0.2197352],"[[ 0.04185809  0.7317284 ]
 [ 0.99819875 -0.00133701]
 [ 0.04297864 -0.6815951 ]]","[[ 0.54912406  0.8357409 ]
 [ 0.8357409  -0.54912406]]"
20200225-180127.508203,300,[1.7246528  0.22030132],"[[ 0.04166562  0.7314587 ]
 [ 0.99821293 -0.00126968]
 [ 0.042836   -0.6818845 ]]","[[ 0.54918253  0.8357024 ]
 [ 0.8357024  -0.54918253]]"
20200225-180127.508203,301,[1.7272032  0.22075553],"[[ 4.1345462e-02  7.3139942e-01]
 [ 9.9820936e-01 -7.6383352e-04]
 [ 4.3225333e-02 -6.8194884e-01]]","[[ 0.54929245  0.8356302 ]
 [ 0.8356302  -0.54929245]]"
20200225-180127.508203,302,[1.7289864  0.22141783],"[[ 0.04155646  0.73130447]
 [ 0.99821174 -0.00108543]
 [ 0.04296894 -0.68205017]]","[[ 0.5494562   0.83552253]
 [ 0.83552253 -0.5494562 ]]"
20200225-180127.508203,303,[1.7307695  0.22211418],"[[ 0.04187737  0.73122865]
 [ 0.9982138  -0.0015613 ]
 [ 0.04260682 -0.6821306 ]]","[[ 0.5496426  0.8353998]
 [ 0.8353998 -0.5496426]]"
20200225-180127.508203,304,[1.7325479  0.22278531],"[[ 0.04210624  0.7311384 ]
 [ 0.99821556 -0.0019042 ]
 [ 0.04233887 -0.6822261 ]]","[[ 0.5498089   0.83529043]
 [ 0.83529043 -0.5498089 ]]"
20200225-180127.508203,305,[1.7376276  0.22336473],"[[ 0.0423471   0.7313275 ]
 [ 0.99819577 -0.00194203]
 [ 0.04256603 -0.6820237 ]]","[[ 0.5501638  0.8350568]
 [ 0.8350568 -0.5501638]]"
20200225-180127.508203,306,[1.7385828  0.22393334],"[[ 0.04214397  0.7310573 ]
 [ 0.9982102  -0.00186347]
 [ 0.04242842 -0.6823136 ]]","[[ 0.5502177  0.8350212]
 [ 0.8350212 -0.5502177]]"
20200225-180127.508203,307,[1.7395372  0.22450365],"[[ 0.04194503  0.7307919 ]
 [ 0.99822426 -0.00178651]
 [ 0.0422938  -0.6825977 ]]","[[ 0.5502714   0.83498585]
 [ 0.83498585 -0.5502714 ]]"
20200225-180127.508203,308,[1.7420363  0.22499599],"[[ 0.0417276   0.7307484 ]
 [ 0.9982212  -0.00142743]
 [ 0.04258074 -0.6826454 ]]","[[ 0.55039597  0.8349038 ]
 [ 0.8349038  -0.55039597]]"
20200225-180127.508203,309,[1.7453308  0.22560988],"[[ 0.0420038   0.73089576]
 [ 0.9982061  -0.00158438]
 [ 0.04266582 -0.68248713]]","[[ 0.55064476  0.8347396 ]
 [ 0.8347396  -0.55064476]]"
20200225-180127.508203,310,[1.7462686  0.22615153],"[[ 0.04169715  0.7306118 ]
 [ 0.9982202  -0.00135774]
 [ 0.04263248 -0.68279165]]","[[ 0.5506745  0.83472  ]
 [ 0.83472   -0.5506745]]"
20200225-180127.508203,311,[1.7480061  0.22685619],"[[ 0.04201907  0.73053855]
 [ 0.99822235 -0.00183643]
 [ 0.04226778 -0.682869  ]]","[[ 0.5508568   0.83459985]
 [ 0.83459985 -0.5508568 ]]"
20200225-180127.508203,312,[1.7489388  0.22739905],"[[ 0.04171219  0.7302595 ]
 [ 0.9982364  -0.00160506]
 [ 0.04224224 -0.6831682 ]]","[[ 0.55088514  0.8345811 ]
 [ 0.8345811  -0.55088514]]"
20200225-180127.508203,313,[1.7514056 0.2278688],"[[ 0.0414032   0.73020345]
 [ 0.99823284 -0.00111299]
 [ 0.04262374 -0.6832287 ]]","[[ 0.55098563  0.83451474]
 [ 0.83451474 -0.55098563]]"
20200225-180127.508203,314,[1.7564316  0.22849907],"[[ 0.04177196  0.7304106 ]
 [ 0.99821323 -0.0013317 ]
 [ 0.04272465 -0.6830071 ]]","[[ 0.55135685  0.83426946]
 [ 0.83426946 -0.55135685]]"
20200225-180127.508203,315,[1.7573471  0.22904612],"[[ 0.0414698   0.7301301 ]
 [ 0.9982276  -0.00111156]
 [ 0.04268766 -0.6833074 ]]","[[ 0.551385  0.834251]
 [ 0.834251 -0.551385]]"
20200225-180127.508203,316,[1.7590492  0.22972329],"[[ 0.04168589  0.73004043]
 [ 0.9982297  -0.00144166]
 [ 0.0424249  -0.6834026 ]]","[[ 0.55154145  0.83414745]
 [ 0.83414745 -0.55154145]]"
20200225-180127.508203,317,[1.7599598  0.23027238],"[[ 0.04138566  0.7297656 ]
 [ 0.99824333 -0.00121935]
 [ 0.04239373 -0.68369645]]","[[ 0.5515686  0.8341295]
 [ 0.8341295 -0.5515686]]"
20200225-180127.508203,318,[1.7608707  0.23085578],"[[ 0.04120113  0.7295144 ]
 [ 0.99825674 -0.00115698]
 [ 0.04225608 -0.6839643 ]]","[[ 0.55161947  0.83409584]
 [ 0.83409584 -0.55161947]]"
20200225-180127.508203,319,[1.761779   0.23140842],"[[ 4.0910713e-02  7.2924876e-01]
 [ 9.9826998e-01 -9.4070286e-04]
 [ 4.2228788e-02 -6.8424809e-01]]","[[ 0.55164695  0.8340777 ]
 [ 0.8340777  -0.55164695]]"
20200225-180127.508203,320,[1.7626854  0.23196322],"[[ 4.0626459e-02  7.2898763e-01]
 [ 9.9828267e-01 -7.2899461e-04]
 [ 4.2202119e-02 -6.8452650e-01]]","[[ 0.5516746   0.83405936]
 [ 0.83405936 -0.5516746 ]]"
20200225-180127.508203,321,[1.7635914  0.23252043],"[[ 4.0348075e-02  7.2873175e-01]
 [ 9.9829519e-01 -5.2143633e-04]
 [ 4.2176291e-02 -6.8479925e-01]]","[[ 0.55170256  0.83404094]
 [ 0.83404094 -0.55170256]]"
20200225-180127.508203,322,[1.7644975  0.23311186],"[[ 4.0184766e-02  7.2849911e-01]
 [ 9.9830729e-01 -4.7322363e-04]
 [ 4.2043939e-02 -6.8504661e-01]]","[[ 0.5517546   0.83400655]
 [ 0.83400655 -0.5517546 ]]"
20200225-180127.508203,323,[1.7676979  0.23374562],"[[ 4.0488981e-02  7.2865939e-01]
 [ 9.9829191e-01 -6.5665692e-04]
 [ 4.2120308e-02 -6.8487608e-01]]","[[ 0.551996   0.8338468]
 [ 0.8338468 -0.551996 ]]"
20200225-180127.508203,324,[1.7685951  0.23433821],"[[ 4.0322542e-02  7.2842550e-01]
 [ 9.9830407e-01 -6.0588121e-04]
 [ 4.1988105e-02 -6.8512470e-01]]","[[ 0.5520467   0.83381313]
 [ 0.83381313 -0.5520467 ]]"
20200225-180127.508203,325,[1.7702752  0.23506422],"[[ 0.04067743  0.7283794 ]
 [ 0.998305   -0.00111211]
 [ 0.04162209 -0.6851733 ]]","[[ 0.55222726  0.8336936 ]
 [ 0.8336936  -0.55222726]]"
20200225-180127.508203,326,[1.7752451  0.23570761],"[[ 0.04105742  0.7285996 ]
 [ 0.99828494 -0.00133227]
 [ 0.041733   -0.68493855]]","[[ 0.55258983  0.83345336]
 [ 0.83345336 -0.55258983]]"
20200225-180127.508203,327,[1.7776262 0.2361888],"[[ 4.0750079e-02  7.2855335e-01]
 [ 9.9828094e-01 -8.3492696e-04]
 [ 4.2124983e-02 -6.8498874e-01]]","[[ 0.5526782  0.8333947]
 [ 0.8333947 -0.5526782]]"
20200225-180127.508203,328,[1.7785031  0.23678365],"[[ 4.0577523e-02  7.2831601e-01]
 [ 9.9829364e-01 -7.8111142e-04]
 [ 4.1990262e-02 -6.8524075e-01]]","[[ 0.55272657  0.8333626 ]
 [ 0.8333626  -0.55272657]]"
20200225-180127.508203,329,[1.780875   0.23726834],"[[ 4.0277243e-02  7.2827238e-01]
 [ 9.9828959e-01 -2.9192865e-04]
 [ 4.2378373e-02 -6.8528771e-01]]","[[ 0.55281496  0.8333041 ]
 [ 0.8333041  -0.55281496]]"
20200225-180127.508203,330,[1.781744   0.23783547],"[[ 4.0004984e-02  7.2802061e-01]
 [ 9.9830180e-01 -9.4793737e-05]
 [ 4.2344943e-02 -6.8555534e-01]]","[[ 0.55284035  0.8332872 ]
 [ 0.8332872  -0.55284035]]"
20200225-180127.508203,331,[1.782614   0.23843703],"[[ 3.9847404e-02  7.2779250e-01]
 [ 9.9831396e-01 -5.6304038e-05]
 [ 4.2205587e-02 -6.8579721e-01]]","[[ 0.55288976  0.83325434]
 [ 0.83325434 -0.55288976]]"
20200225-180127.508203,332,[1.7875509  0.23906857],"[[ 4.0170081e-02  7.2800690e-01]
 [ 9.9829376e-01 -1.9025803e-04]
 [ 4.2379685e-02 -6.8556964e-01]]","[[ 0.5532339   0.83302593]
 [ 0.83302593 -0.5532339 ]]"
20200225-180127.508203,333,[1.7884074  0.23963885],"[[ 3.9900042e-02  7.2775728e-01]
 [ 9.9830598e-01  3.9935112e-06]
 [ 4.2344764e-02 -6.8583471e-01]]","[[ 0.5532583  0.8330097]
 [ 0.8330097 -0.5532583]]"
20200225-180127.508203,334,[1.7907486  0.24015692],"[[ 3.9699368e-02  7.2773290e-01]
 [ 9.9830168e-01  3.5150349e-04]
 [ 4.2634711e-02 -6.8586075e-01]]","[[ 0.5533645  0.8329392]
 [ 0.8329392 -0.5533645]]"
20200225-180127.508203,335,[1.7916012  0.24076349],"[[ 3.9547451e-02  7.2750604e-01]
 [ 9.9831396e-01  3.8048625e-04]
 [ 4.2487729e-02 -6.8610126e-01]]","[[ 0.5534137   0.83290654]
 [ 0.83290654 -0.5534137 ]]"
20200225-180127.508203,336,[1.7939329  0.24128444],"[[ 3.9351452e-02  7.2748381e-01]
 [ 9.9830943e-01  7.2315335e-04]
 [ 4.2775851e-02 -6.8612462e-01]]","[[ 0.55351937  0.83283633]
 [ 0.83283633 -0.55351937]]"
20200225-180127.508203,337,[1.7962563  0.24178003],"[[ 0.03906683  0.7274454 ]
 [ 0.9983045   0.00119197]
 [ 0.04315129 -0.68616474]]","[[ 0.55360454  0.8327797 ]
 [ 0.8327797  -0.55360454]]"
20200225-180127.508203,338,[1.7970972  0.24236092],"[[ 0.03881852  0.72720283]
 [ 0.9983164   0.00135767]
 [ 0.04309947 -0.68642145]]","[[ 0.5536311   0.83276206]
 [ 0.83276206 -0.5536311 ]]"
20200225-180127.508203,339,[1.7994121  0.24288751],"[[ 0.03863289  0.7271828 ]
 [ 0.9983115   0.00168589]
 [ 0.04337753 -0.6864418 ]]","[[ 0.5537368  0.8326918]
 [ 0.8326918 -0.5537368]]"
20200225-180127.508203,340,[1.8002492  0.24350496],"[[ 0.03850205  0.7269638 ]
 [ 0.9983237   0.00168757]
 [ 0.04321432 -0.68667376]]","[[ 0.5537881  0.8326577]
 [ 0.8326577 -0.5537881]]"
20200225-180127.508203,341,[1.8033117  0.24416207],"[[ 0.0388277   0.72712547]
 [ 0.9983089   0.00147007]
 [ 0.04326304 -0.686503  ]]","[[ 0.5540194   0.83250374]
 [ 0.83250374 -0.5540194 ]]"
20200225-180127.508203,342,[1.8041407  0.24478033],"[[ 0.03869244  0.72690517]
 [ 0.998321    0.00147602]
 [ 0.04310128 -0.68673617]]","[[ 0.55406934  0.83247054]
 [ 0.83247054 -0.55406934]]"
20200225-180127.508203,343,[1.8064343  0.24527541],"[[ 0.03839473  0.7268693 ]
 [ 0.99831575  0.00196289]
 [ 0.04348963 -0.686773  ]]","[[ 0.55414855  0.8324177 ]
 [ 0.8324177  -0.55414855]]"
20200225-180127.508203,344,[1.8072577  0.24589773],"[[ 0.03826791  0.72665226]
 [ 0.9983279   0.00195877]
 [ 0.04332297 -0.6870024 ]]","[[ 0.5541993  0.832384 ]
 [ 0.832384  -0.5541993]]"
20200225-180127.508203,345,[1.8080801 0.2465214],"[[ 0.03814368  0.7264398 ]
 [ 0.9983397   0.00195484]
 [ 0.04315994 -0.6872273 ]]","[[ 0.5542499  0.8323503]
 [ 0.8323503 -0.5542499]]"
