Timestamp,Epoch,s,u,v
20200226-200726.931504,866,[2.6155348  2.2418242  0.12969531 0.00513917],"[[-0.2547735  -0.6232632  -0.40339535  0.5944608 ]
 [ 0.3038745  -0.50371987  0.14212956 -0.06835064]
 [ 0.49879217  0.32904494 -0.7809837   0.07712873]
 [-0.3629261   0.49926007  0.1400555   0.6049451 ]
 [-0.67988366 -0.01668841 -0.43303645 -0.51965076]]","[[ 0.5251709  -0.0989173   0.81055826 -0.23959577]
 [ 0.58297265  0.07851437 -0.1323117   0.79779184]
 [ 0.6120383   0.16780664 -0.53960395 -0.5532429 ]
 [-0.09872926  0.97769713  0.18524726  0.00664781]]"
20200226-200726.931504,867,[2.6211095  2.2501416  0.12983496 0.00514527],"[[-0.2496336  -0.6249192  -0.40309176  0.59533834]
 [ 0.3077716  -0.50112224  0.14253792 -0.06874727]
 [ 0.49637395  0.33340752 -0.78047824  0.07788031]
 [-0.36683106  0.4966977   0.14136285  0.6044165 ]
 [-0.6797114  -0.02197947 -0.43367064 -0.51909673]]","[[ 0.5258158  -0.09477677  0.8106148  -0.23966378]
 [ 0.5823236   0.08337611 -0.1321064   0.79780674]
 [ 0.61073554  0.17301108 -0.5394882  -0.5531923 ]
 [-0.10686024  0.9767974   0.18548313  0.00662964]]"
20200226-200726.931504,868,[2.6232965  2.2542706  0.13020542 0.0051457 ],"[[-0.2371522  -0.6303759  -0.40233633  0.59520364]
 [ 0.31734997 -0.4952557   0.14369349 -0.06930105]
 [ 0.48851788  0.34278423 -0.7808854   0.07862454]
 [-0.37766656  0.48839468  0.14230336  0.60417473]
 [-0.67953384 -0.036302   -0.4329493  -0.51934665]]","[[ 0.52727664 -0.08452099  0.81076986 -0.2397661 ]
 [ 0.5805352   0.09539304 -0.13165939  0.7978377 ]
 [ 0.60731673  0.185904   -0.5391501  -0.5531034 ]
 [-0.12698334  0.97426707  0.18610565  0.00662106]]"
20200226-200726.931504,869,[2.6306903  2.2614405  0.13029398 0.00515027],"[[-0.23312292 -0.6315277  -0.402348    0.5957717 ]
 [ 0.3203805  -0.49334496  0.1444014  -0.06963917]
 [ 0.48707253  0.34602055 -0.7801731   0.07921477]
 [-0.38031968  0.48625645  0.14336662  0.60395247]
 [-0.6790635  -0.04009984 -0.43363568 -0.5188185 ]]","[[ 0.5276698  -0.08175962  0.810784   -0.23981118]
 [ 0.5799835   0.09881867 -0.1315121   0.79784626]
 [ 0.60628515  0.18964444 -0.5390411  -0.5530716 ]
 [-0.13267353  0.97343993  0.18646389  0.00661364]]"
20200226-200726.931504,870,[2.64151    2.2659142  0.13037293 0.0051468 ],"[[-0.22601436 -0.63428617 -0.40310797  0.5951967 ]
 [ 0.32650465 -0.4902818   0.1462477  -0.06966465]
 [ 0.48431236  0.35102946 -0.77945656  0.07902239]
 [-0.38504034  0.48149696  0.14349425  0.60447115]
 [-0.677863   -0.04736851 -0.43355772 -0.5189002 ]]","[[ 0.5285165  -0.07724997  0.8106723  -0.23981908]
 [ 0.5789998   0.10445562 -0.13150007  0.79784447]
 [ 0.60437506  0.19583558 -0.5389734  -0.5530705 ]
 [-0.14198673  0.97199273  0.18715213  0.00663124]]"
20200226-200726.931504,871,[2.64429    2.272676   0.13067386 0.00515541],"[[-0.21876657 -0.6366782  -0.401903    0.59629077]
 [ 0.33150458 -0.48664096  0.14649811 -0.07043967]
 [ 0.47976416  0.35650593 -0.77942663  0.08034547]
 [-0.39078355  0.47714713  0.14520979  0.6037592 ]
 [-0.67776126 -0.05527364 -0.43407434 -0.5181646 ]]","[[ 0.5291231  -0.0713421   0.8107804  -0.23994608]
 [ 0.57775944  0.11134017 -0.13112782  0.79787385]
 [ 0.6022068   0.20319436 -0.5387759  -0.55297315]
 [-0.1535241   0.97016776  0.18751271  0.00660439]]"
20200226-200726.931504,872,[2.6502     2.2772868  0.13091569 0.00515328],"[[-0.207191   -0.64092845 -0.40189597  0.5960046 ]
 [ 0.34032622 -0.48076272  0.14793175 -0.07074524]
 [ 0.4728359   0.36491576 -0.7793783   0.08063469]
 [-0.3999124   0.46935725  0.14591248  0.6036345 ]
 [-0.67656964 -0.06795751 -0.4334455  -0.51855296]]","[[ 0.53011054 -0.06213224  0.8108756  -0.24000664]
 [ 0.5756487   0.1219895  -0.13081935  0.7978931 ]
 [ 0.59854084  0.21455555 -0.538512   -0.5529192 ]
 [-0.17134893  0.96706986  0.18807413  0.00660258]]"
20200226-200726.931504,873,[2.6555245  2.2844756  0.13107806 0.00516169],"[[-0.20243736 -0.642019   -0.4011743   0.5971298 ]
 [ 0.34345323 -0.47841102  0.14817081 -0.07146929]
 [ 0.47044015  0.3685238  -0.77888775  0.08171302]
 [-0.40305376  0.46674737  0.14745468  0.6030647 ]
 [-0.6762341  -0.07260658 -0.43439075 -0.51765233]]","[[ 0.53039604 -0.058679    0.81091976 -0.24009556]
 [ 0.5747859   0.12612903 -0.13057786  0.79791105]
 [ 0.597098    0.21902034 -0.53838205 -0.552855  ]
 [-0.17825548  0.9657527   0.18842325  0.00658369]]"
20200226-200726.931504,874,[2.661973   2.289368   0.13126512 0.00516046],"[[-0.19172405 -0.6455256  -0.40131897  0.59690386]
 [ 0.35134262 -0.47277087  0.14941186 -0.07159451]
 [ 0.46403864  0.37623316 -0.7786993   0.0819759 ]
 [-0.41122684  0.45952845  0.14813086  0.6029804 ]
 [-0.67480433 -0.08406209 -0.43394014 -0.5179527 ]]","[[ 0.53108823 -0.05017398  0.81102574 -0.24013601]
 [ 0.57260233  0.13587852 -0.13029659  0.7979265 ]
 [ 0.59347135  0.22938201 -0.538118   -0.55281544]
 [-0.19458643  0.96249855  0.18891607  0.00658316]]"
20200226-200726.931504,875,[2.6672738  2.2940834  0.13151768 0.00516293],"[[-0.18212925 -0.64841056 -0.40074354  0.5973057 ]
 [ 0.3581827  -0.46783167  0.15031318 -0.0723084 ]
 [ 0.45822155  0.38281602 -0.7785792   0.0827039 ]
 [-0.4182194   0.45304683  0.14918588  0.60251313]
 [-0.6735429  -0.09432693 -0.43401456 -0.5178176 ]]","[[ 0.5315855  -0.04280705  0.811095   -0.24022721]
 [ 0.57055485  0.14439401 -0.12998301  0.7979486 ]
 [ 0.5901462   0.23846066 -0.5379018  -0.5527437 ]
 [-0.20883372  0.95940316  0.18944877  0.00657204]]"
20200226-200726.931504,876,[2.6769283  2.2978716  0.13167977 0.00515982],"[[-0.17387906 -0.6509439  -0.4011968   0.59684587]
 [ 0.36457467 -0.46361068  0.15212363 -0.0723869 ]
 [ 0.45394757  0.38827008 -0.7780882   0.08272393]
 [-0.42363694  0.4472358   0.14959075  0.6028055 ]
 [-0.6717994  -0.10277835 -0.4337058  -0.5179937 ]]","[[ 0.532067   -0.03711495  0.81105006 -0.24025995]
 [ 0.56882054  0.15115033 -0.1298612   0.79795533]
 [ 0.58729714  0.24573956 -0.53776866 -0.5527196 ]
 [-0.22006789  0.95675904  0.19010183  0.00658121]]"
20200226-200726.931504,877,[2.6827497  2.3037019  0.13198785 0.0051608 ],"[[-0.16310088 -0.6538824  -0.40087587  0.597098  ]
 [ 0.37203032 -0.45732573  0.153218   -0.07261537]
 [ 0.4467534   0.39581355 -0.7780313   0.08338192]
 [-0.43168798  0.43995714  0.15088768  0.60235256]
 [-0.670111   -0.11428457 -0.43327066 -0.51809245]]","[[ 0.53234774 -0.02818683  0.8111981  -0.240352  ]
 [ 0.566128    0.1611164  -0.12948652  0.797981  ]
 [ 0.5831155   0.25621316 -0.53751004 -0.55264276]
 [-0.23681496  0.9526815   0.1904568   0.00656225]]"
20200226-200726.931504,878,[2.685759   2.3128343  0.13227767 0.00517587],"[[-0.15666358 -0.6548283  -0.39943135  0.59886163]
 [ 0.37567005 -0.4533819   0.15295887 -0.07275399]
 [ 0.44230652  0.40067422 -0.77774316  0.08523575]
 [-0.43613765  0.43648437  0.15339708  0.6017095 ]
 [-0.6696846  -0.12077434 -0.43433094 -0.51648057]]","[[ 0.5323484  -0.02260201  0.81133395 -0.24048245]
 [ 0.564398    0.1672138  -0.12913261  0.7980097 ]
 [ 0.5805192   0.26254708 -0.5373643  -0.5525454 ]
 [-0.24709882  0.9500515   0.19053067  0.00652128]]"
20200226-200726.931504,879,[2.691597   2.3192902  0.13249215 0.00517897],"[[-0.14778723 -0.6567648  -0.39910913  0.5994234 ]
 [ 0.3814196  -0.44812575  0.15360942 -0.07315622]
 [ 0.43646413  0.4068992  -0.7774663   0.08598092]
 [-0.44249624  0.43058014  0.15474564  0.60113114]
 [-0.6681126  -0.12991187 -0.43441448 -0.5163218 ]]","[[ 0.53233874 -0.01530992  0.81148773 -0.2405595 ]
 [ 0.5619808   0.17532441 -0.12878296  0.79803133]
 [ 0.5768958   0.27105147 -0.5371104  -0.5524805 ]
 [-0.2607387   0.94633925  0.19082712  0.00650228]]"
20200226-200726.931504,880,[2.6956658  2.3281236  0.13274999 0.00518847],"[[-0.14034063 -0.65794647 -0.39830464  0.60064876]
 [ 0.38585234 -0.44325134  0.15381035 -0.07308847]
 [ 0.43123898  0.41246095 -0.77710456  0.0873686 ]
 [-0.4478057   0.4261742   0.15689367  0.60055226]
 [-0.6670273  -0.13742623 -0.4349586  -0.51534724]]","[[ 0.5321854  -0.00869333  0.81165564 -0.24066241]
 [ 0.5597566   0.18243526 -0.1284363   0.7980565 ]
 [ 0.57363635  0.27839082 -0.5369304  -0.5523998 ]
 [-0.27275044  0.9429423   0.19085343  0.00646622]]"
20200226-200726.931504,881,[2.7022202  2.333994   0.13298798 0.00519341],"[[-0.13340999 -0.659217   -0.39766458  0.6014583 ]
 [ 0.39034578 -0.4392929   0.15449663 -0.07374331]
 [ 0.426977    0.41698304 -0.77673286  0.08827201]
 [-0.45212245  0.4215909   0.15831155  0.60006005]
 [-0.66566366 -0.14436494 -0.4354508  -0.51472896]]","[[ 0.5321472  -0.00353844  0.8116908  -0.24075893]
 [ 0.5578448   0.1882898  -0.12818347  0.79807585]
 [ 0.57078487  0.28458    -0.53679675 -0.55232996]
 [-0.28254804  0.9399728   0.19124958  0.00644761]]"
20200226-200726.931504,882,[2.7087505  2.3443227  0.13310197 0.00520572],"[[-0.13095447 -0.65879554 -0.39696303  0.60316676]
 [ 0.3916726  -0.43753362  0.15448853 -0.0738762 ]
 [ 0.42608368  0.41935167 -0.77579373  0.08963682]
 [-0.45306426  0.42112398  0.16040953  0.5995341 ]
 [-0.665304   -0.14612141 -0.43699718 -0.5130848 ]]","[[ 0.5321214  -0.0016575   0.8116878  -0.2408467 ]
 [ 0.55716157  0.19033325 -0.12806047  0.7980882 ]
 [ 0.56977046  0.2866803  -0.536814   -0.5522743 ]
 [-0.28597125  0.9389274   0.19129649  0.00641609]]"
20200226-200726.931504,883,[2.7159     2.349777   0.13335101 0.00520512],"[[-0.12042553 -0.66090536 -0.39697108  0.60327214]
 [ 0.39847615 -0.43095228  0.15557083 -0.07402655]
 [ 0.418816    0.42628583 -0.7756057   0.09003797]
 [-0.46035802  0.41367778  0.16146351  0.59914535]
 [-0.6628558  -0.15695554 -0.43655112 -0.51332325]]","[[ 0.5318195   0.00702197  0.811838   -0.24091072]
 [ 0.5538894   0.19978566 -0.12773402  0.79810804]
 [ 0.5650126   0.2965067  -0.5365627  -0.552218  ]
 [-0.30188623  0.93387365  0.1915818   0.00640077]]"
20200226-200726.931504,884,[2.718697   2.3620303  0.13355166 0.00522038],"[[-0.11443355 -0.66094583 -0.39572418  0.60549855]
 [ 0.40130553 -0.42651978  0.15485276 -0.07423391]
 [ 0.4142408   0.43130013 -0.7750046   0.09194232]
 [-0.4646438   0.41077468  0.16431358  0.59793687]
 [-0.662095   -0.16271415 -0.43794078 -0.5117412 ]]","[[ 0.5313138   0.01297374  0.81205976 -0.24103145]
 [ 0.5516998   0.20588185 -0.12735647  0.79813534]
 [ 0.5619837   0.30264884 -0.5364088  -0.5521261 ]
 [-0.31226107  0.9305094   0.19132361  0.00634693]]"
20200226-200726.931504,885,[2.7239487  2.368672   0.13380219 0.00522821],"[[-0.10655354 -0.6618707  -0.39464828  0.6068399 ]
 [ 0.40595776 -0.42174724  0.15492588 -0.07514334]
 [ 0.40890715  0.4363779  -0.7747092   0.09311351]
 [-0.46953148  0.40560445  0.16600004  0.597014  ]
 [-0.660439   -0.17063333 -0.43877146 -0.5108844 ]]","[[ 0.53095084  0.01919218  0.8121399  -0.24114725]
 [ 0.54915684  0.21266578 -0.12705053  0.7981593 ]
 [ 0.55835027  0.30969876 -0.53626674 -0.5520416 ]
 [-0.3236716   0.9265483   0.19158605  0.00631758]]"
20200226-200726.931504,886,[2.729342   2.3751383  0.13405855 0.0052358 ],"[[-0.09853883 -0.662749   -0.39357096  0.6081443 ]
 [ 0.4106505  -0.4168735   0.15505347 -0.0760703 ]
 [ 0.40343782  0.44142577 -0.77442044  0.09426924]
 [-0.47442514  0.4002491   0.16766645  0.59610474]
 [-0.6586466  -0.17867428 -0.4395693  -0.51004523]]","[[ 0.5305124   0.0254829   0.8122188  -0.24126337]
 [ 0.5464933   0.21951155 -0.12674277  0.79818296]
 [ 0.5545736   0.31680474 -0.53612185 -0.55195683]
 [-0.33518657  0.92238843  0.19186038  0.00628826]]"
20200226-200726.931504,887,[2.7413821  2.3820052  0.13409409 0.00523786],"[[-0.09737282 -0.6625597  -0.3942105   0.60828775]
 [ 0.4120595  -0.41624498  0.15660138 -0.07561065]
 [ 0.404427    0.44243824 -0.77322006  0.09446741]
 [-0.47381377  0.40003958  0.16842397  0.5967305 ]
 [-0.6577726  -0.17880465 -0.44027096 -0.5091739 ]]","[[ 0.53078055  0.02519555  0.81204915 -0.24127425]
 [ 0.5464615   0.21955492 -0.12684399  0.79817677]
 [ 0.5543873   0.31699464 -0.5361977  -0.5519611 ]
 [-0.3351215   0.92232037  0.19229868  0.00629301]]"
20200226-200726.931504,888,[2.749488   2.38724    0.1342295  0.00523833],"[[-0.09104995 -0.66340333 -0.3944127   0.6083931 ]
 [ 0.4158337  -0.41235346  0.15754297 -0.07589246]
 [ 0.40039134  0.44649276 -0.77269405  0.09483825]
 [-0.47772563  0.3954274   0.16930237  0.59655267]
 [-0.6559402  -0.18477558 -0.44034076 -0.5091453 ]]","[[ 0.53035384  0.02993535  0.81215686 -0.2413092 ]
 [ 0.5443291   0.22489238 -0.12658776  0.7981885 ]
 [ 0.55140173  0.3226152  -0.5359571  -0.55192906]
 [-0.34407374  0.91893774  0.1926837   0.00628754]]"
20200226-200726.931504,889,[2.7568352  2.389793   0.13452105 0.00523855],"[[-0.0811442  -0.66491216 -0.39384288  0.60866755]
 [ 0.4219425  -0.4065829   0.15856856 -0.07690077]
 [ 0.39362976  0.45195055 -0.7725991   0.09541367]
 [-0.48364714  0.3877671   0.17018041  0.59601736]
 [-0.65308607 -0.1948321  -0.44031003 -0.50918555]]","[[ 0.529762    0.03715167  0.81221735 -0.24140188]
 [ 0.54097766  0.23293988 -0.1262643   0.79821026]
 [ 0.54667026  0.33106703 -0.5357238  -0.55185705]
 [-0.357557    0.9136485   0.19328798  0.00627722]]"
20200226-200726.931504,890,[2.7677531  2.3966782  0.134599   0.00523941],"[[-0.07505438 -0.66534567 -0.39441296  0.6087982 ]
 [ 0.42596838 -0.40249097  0.15990719 -0.07643832]
 [ 0.3901999   0.45603746 -0.77172786  0.09563491]
 [-0.4867709   0.38372433  0.17114261  0.59625924]
 [-0.65093464 -0.20025282 -0.44047055 -0.5087735 ]]","[[ 0.52945656  0.0415527   0.8121983  -0.24141864]
 [ 0.53890306  0.23772517 -0.12620135  0.7982125 ]
 [ 0.54371125  0.3360277  -0.5356578  -0.55184627]
 [-0.3655643   0.9104094   0.19359207  0.00627413]]"
20200226-200726.931504,891,[2.7754917  2.3987215  0.13480161 0.00523595],"[[-0.063219   -0.6669222  -0.3945327   0.6084524 ]
 [ 0.43277898 -0.39515108  0.1610158  -0.07693634]
 [ 0.3815177   0.46270865 -0.77164793  0.0959058 ]
 [-0.49427652  0.37415472  0.17175923  0.59591126]
 [-0.64717907 -0.21208276 -0.4398594  -0.50946856]]","[[ 0.5283205   0.0507338   0.8124053  -0.2414563 ]
 [ 0.5344516   0.2477195  -0.12578872  0.7982318 ]
 [ 0.53760403  0.3464185  -0.53524816 -0.5518023 ]
 [-0.38238862  0.90335804  0.19412433  0.00627321]]"
20200226-200726.931504,892,[2.7767324  2.4059772  0.13518046 0.00525078],"[[-0.05169551 -0.6673403  -0.39220533  0.6107699 ]
 [ 0.43814465 -0.3876474   0.15994594 -0.07844181]
 [ 0.37188742  0.46948847 -0.7717635   0.09812132]
 [-0.50169796  0.3658419   0.17456114  0.5940895 ]
 [-0.64448106 -0.22388932 -0.44102362 -0.5081705 ]]","[[ 0.52673954  0.06061368  0.81270117 -0.24163696]
 [ 0.5296319   0.2580305  -0.12516971  0.798275  ]
 [ 0.53117007  0.3569259  -0.53491336 -0.5516612 ]
 [-0.39986733  0.89574     0.19420949  0.00621769]]"
20200226-200726.931504,893,[2.786064   2.412926   0.135336   0.00525563],"[[-0.04710286 -0.6672718  -0.39201245  0.6115466 ]
 [ 0.4410434  -0.38451532  0.16084746 -0.0785236 ]
 [ 0.36940387  0.47244248 -0.77095175  0.09881735]
 [-0.5036378   0.36300874  0.17585984  0.59393054]
 [-0.6427689  -0.22785836 -0.44177085 -0.5072744 ]]","[[ 0.52643144  0.06370163  0.81264514 -0.24170248]
 [ 0.52798045  0.26140693 -0.12508593  0.7982836 ]
 [ 0.52884775  0.3604292  -0.53490764 -0.5516202 ]
 [-0.40549573  0.8931403   0.19451347  0.00620282]]"
20200226-200726.931504,894,[2.7922738  2.4187238  0.13560376 0.00526261],"[[-0.03941866 -0.6674102  -0.39091593  0.6128518 ]
 [ 0.44510254 -0.379479    0.16096993 -0.0794932 ]
 [ 0.3637612   0.47680596 -0.7706412   0.09995788]
 [-0.50783974  0.35752457  0.17751972  0.5929805 ]
 [-0.6403959  -0.2353548  -0.44257522 -0.50643456]]","[[ 0.5255088   0.06962391  0.8127216  -0.24181944]
 [ 0.5248565   0.26769844 -0.12477686  0.7983068 ]
 [ 0.5246259   0.36688834 -0.5347609  -0.5515354 ]
 [-0.41609344  0.8881908   0.19479516  0.00617308]]"
20200226-200726.931504,895,[2.8023841  2.4249063  0.13576694 0.00526835],"[[-0.03719781 -0.6672131  -0.39072126  0.6134278 ]
 [ 0.44678923 -0.37818345  0.1621471  -0.07934019]
 [ 0.36342168  0.47817972 -0.76974636  0.10067429]
 [-0.5079321   0.35646972  0.17871387  0.59334314]
 [-0.63947266 -0.23680605 -0.4433929  -0.5051933 ]]","[[ 0.52561194  0.07028538  0.8125806  -0.24187766]
 [ 0.5243314   0.2687162  -0.12477297  0.7983108 ]
 [ 0.52378523  0.36806667 -0.5348074  -0.5515044 ]
 [-0.41768152  0.8873435   0.19525775  0.00616658]]"
20200226-200726.931504,896,[2.8112576  2.4309745  0.13586968 0.00527082],"[[-0.0342911  -0.6670659  -0.39071208  0.6139812 ]
 [ 0.44850335 -0.37634033  0.16293634 -0.07987666]
 [ 0.36210325  0.48011982 -0.7689528   0.10117561]
 [-0.5090516   0.35459843  0.17972264  0.5930477 ]
 [-0.6382919  -0.23903106 -0.44408053 -0.5046828 ]]","[[ 0.5253713   0.07192799  0.81257796 -0.24192668]
 [ 0.52330387  0.27075493 -0.1246269   0.79831874]
 [ 0.5223648   0.3702849  -0.53469956 -0.55147123]
 [-0.42103803  0.88566756  0.19565737  0.0061581 ]]"
20200226-200726.931504,897,[2.8130515 2.4381843 0.1363008 0.0052871],"[[-0.02473095 -0.66684747 -0.38808027  0.6165346 ]
 [ 0.45272148 -0.37003028  0.16185471 -0.08157177]
 [ 0.3540324   0.4853648  -0.768967    0.10349917]
 [-0.5146644   0.34774226  0.18253212  0.5911898 ]
 [-0.6357777  -0.24877349 -0.44561052 -0.50300425]]","[[ 0.52383673  0.07985743  0.8127679  -0.24212897]
 [ 0.51903313  0.2789725  -0.12409513  0.79836017]
 [ 0.5167321   0.37862736 -0.53448325 -0.5513231 ]
 [-0.4349571   0.87888485  0.19579764  0.00609998]]"
20200226-200726.931504,898,[2.8171425  2.4462302  0.1365047  0.00529639],"[[-0.01552714 -0.6664519  -0.38680175  0.6183493 ]
 [ 0.45670846 -0.36352652  0.16115639 -0.08276863]
 [ 0.34629416  0.49092498 -0.7685943   0.10503845]
 [-0.5202927   0.34099627  0.18479888  0.58959985]
 [-0.63289195 -0.2576915  -0.4466826  -0.5021279 ]]","[[ 0.52210027  0.08779     0.813032   -0.24224655]
 [ 0.51465887  0.28709    -0.12361135  0.79838955]
 [ 0.5110446   0.38681644 -0.5341839  -0.5512295 ]
 [-0.44874397  0.8719205   0.19582362  0.00605768]]"
20200226-200726.931504,899,[2.8287868  2.448327   0.13669828 0.00529249],"[[-0.0114048  -0.6667677  -0.3871041   0.61807495]
 [ 0.45962018 -0.36115053  0.16296178 -0.08332217]
 [ 0.3443585   0.4927188  -0.768034    0.1049763 ]
 [-0.5215725   0.33760694  0.18515515  0.589779  ]
 [-0.6308714  -0.26122978 -0.4465814  -0.502176  ]]","[[ 0.52190447  0.08967545  0.81293905 -0.24228974]
 [ 0.51328415  0.28956544 -0.12351362  0.7983957 ]
 [ 0.5090811   0.38957414 -0.53408366 -0.5512016 ]
 [-0.4527601   0.8696794   0.19654343  0.00606374]]"
20200226-200726.931504,900,[2.8419626  2.4498165  0.13677931 0.00528468],"[[-0.00730379 -0.6672126  -0.38830954  0.6170037 ]
 [ 0.46244887 -0.35871044  0.1651743  -0.08317832]
 [ 0.34241152  0.49466458 -0.7673568   0.10445834]
 [-0.5230503   0.33391875  0.18509264  0.5905236 ]
 [-0.6286975  -0.26449862 -0.4459121  -0.5027506 ]]","[[ 0.52161336  0.09161119  0.81291634 -0.24226876]
 [ 0.51184684  0.29214534 -0.12341237  0.79839426]
 [ 0.50707096  0.39246386 -0.53386885 -0.5512128 ]
 [-0.45695913  0.8673124   0.1972834   0.00608595]]"
20200226-200726.931504,901,[2.8533256  2.4549136  0.13689044 0.00528315],"[[-0.00309701 -0.66719836 -0.38903913  0.6167379 ]
 [ 0.46499652 -0.3556138   0.16681531 -0.08260079]
 [ 0.339965    0.49721134 -0.76652837  0.10457575]
 [-0.52484214  0.33078024  0.18584926  0.5910125 ]
 [-0.62668467 -0.26786318 -0.44577587 -0.50257367]]","[[ 0.52110857  0.0943771   0.8129219  -0.24227463]
 [ 0.51009566  0.2952264  -0.12331633  0.79839665]
 [ 0.5046997   0.3956876  -0.53374225 -0.5512068 ]
 [-0.46208954  0.8645032   0.19766286  0.00608804]]"
20200226-200726.931504,902,[2.8635354  2.4614973  0.13703294 0.00528921],"[[-0.0014214  -0.6668143  -0.38885558  0.6173685 ]
 [ 0.4663277  -0.35457954  0.16791174 -0.08241731]
 [ 0.3399676   0.49839216 -0.7655692   0.10530779]
 [-0.52460366  0.3301967   0.18708596  0.59136176]
 [-0.625899   -0.2687141  -0.44665354 -0.5012632 ]]","[[ 0.52126247  0.09464753  0.8127749  -0.24233088]
 [ 0.50974727  0.29581583 -0.12332249  0.79839975]
 [ 0.5041007   0.39641872 -0.5337961  -0.5511774 ]
 [-0.46295324  0.86393684  0.19811675  0.00608111]]"
20200226-200726.931504,903,[2.8726225  2.4668503  0.13719368 0.00529271],"[[ 0.00203966 -0.66656995 -0.3885747   0.6179859 ]
 [ 0.46828157 -0.35236743  0.16874106 -0.08300932]
 [ 0.338007    0.50036883 -0.76487243  0.10596881]
 [-0.52588487  0.32771605  0.18824235  0.5910419 ]
 [-0.62442327 -0.271578   -0.44729328 -0.5006429 ]]","[[ 0.5208911   0.09660801  0.81276274 -0.24239703]
 [ 0.50838476  0.2981948  -0.12314618  0.79841095]
 [ 0.502244    0.39898965 -0.5336771  -0.5511324 ]
 [-0.46687105  0.86171573  0.19859661  0.0060712 ]]"
20200226-200726.931504,904,[2.8857481  2.478932   0.13705663 0.00529732],"[[ 2.11771039e-05 -6.65636778e-01 -3.89767259e-01  6.18467927e-01]
 [ 4.67891335e-01 -3.52973729e-01  1.69990227e-01 -8.16375911e-02]
 [ 3.41320008e-01  5.00949144e-01 -7.63119996e-01  1.06083915e-01]
 [-5.23763716e-01  3.30901712e-01  1.89277932e-01  5.91804385e-01]
 [-6.24700010e-01 -2.68125385e-01 -4.48337227e-01 -4.99346048e-01]]","[[ 0.52157664  0.09456042  0.81257355 -0.24236421]
 [ 0.5095694   0.29610252 -0.1234066   0.798394  ]
 [ 0.5036774   0.3968517  -0.53388035 -0.5511712 ]
 [-0.46325576  0.86364937  0.19866282  0.00607278]]"
20200226-200726.931504,905,[2.891857   2.4830651  0.13739833 0.0053061 ],"[[ 0.00791206 -0.6653882  -0.38831198  0.61970025]
 [ 0.47158778 -0.3477997   0.17001392 -0.08270187]
 [ 0.33494422  0.50478745 -0.7629832   0.10749341]
 [-0.5278554   0.3246182   0.19100651  0.59085613]
 [-0.6218708  -0.2758745  -0.4490908  -0.49846444]]","[[ 0.5202515   0.10043347  0.81267995 -0.24249296]
 [ 0.505937    0.30235603 -0.12301237  0.7984213 ]
 [ 0.49889672  0.40328094 -0.53365    -0.55107534]
 [-0.47378063  0.8578219   0.19909048  0.00604455]]"
20200226-200726.931504,906,[2.9031959  2.487591   0.13749678 0.00530394],"[[ 0.01110693 -0.6653422  -0.38901848  0.61941236]
 [ 0.4734538  -0.34553123  0.17151119 -0.08253229]
 [ 0.33315125  0.50670314 -0.76222235  0.10752026]
 [-0.52915454  0.32208562  0.1916331   0.5911602 ]
 [-0.6202615  -0.27828148 -0.4489351  -0.4984832 ]]","[[ 0.5198351   0.10229959  0.8127116  -0.24249986]
 [ 0.5045966   0.3046381  -0.12286465  0.7984248 ]
 [ 0.4970971   0.40575546 -0.5334622  -0.5510673 ]
 [-0.477544    0.8556244   0.19955538  0.00604888]]"
20200226-200726.931504,907,[2.9134223  2.4905605  0.13763888 0.00530645],"[[ 0.01346262 -0.66528004 -0.38880956  0.6196167 ]
 [ 0.47511297 -0.3445977   0.17261338 -0.08316732]
 [ 0.33256853  0.5076538  -0.76158303  0.10796863]
 [-0.52927375  0.3202454   0.19233097  0.5913224 ]
 [-0.6191555  -0.2799734  -0.4494795  -0.497834  ]]","[[ 0.5199111   0.10263789  0.8126056  -0.24254933]
 [ 0.50403297  0.3055941  -0.12276439  0.79843086]
 [ 0.49621347  0.40700558 -0.5333643  -0.55103666]
 [-0.4789732   0.85464835  0.20030946  0.0060539 ]]"
20200226-200726.931504,908,[2.9219084  2.494011   0.13789237 0.0053097 ],"[[ 0.02035335 -0.6650989  -0.38849288  0.6199153 ]
 [ 0.47829035 -0.33969402  0.17331102 -0.08328731]
 [ 0.3269018   0.5111227  -0.7613163   0.10868125]
 [-0.532953    0.31455687  0.19350632  0.59106874]
 [-0.6163765  -0.28645873 -0.44943243 -0.4975887 ]]","[[ 0.5185795   0.10791366  0.81275505 -0.24260955]
 [ 0.50065845  0.3111813  -0.12242403  0.79844844]
 [ 0.49182323  0.41273603 -0.5330803  -0.550985  ]
 [-0.48839164  0.8492171   0.20066726  0.00604093]]"
20200226-200726.931504,909,[2.9307866  2.49897    0.13814496 0.00531407],"[[ 0.02590222 -0.6646739  -0.3878524   0.6207715 ]
 [ 0.48105854 -0.33575368  0.17388077 -0.08408353]
 [ 0.3227054   0.5139887  -0.760857    0.10947844]
 [-0.53554034  0.31027213  0.19483118  0.59034246]
 [-0.6139784  -0.2915901  -0.4499704  -0.49707392]]","[[ 0.51762944  0.11187308  0.8127973  -0.24270336]
 [ 0.49803013  0.31542665 -0.12216118  0.79846627]
 [ 0.48836118  0.41710943 -0.53292865 -0.55091757]
 [-0.49550906  0.84499127  0.20105812  0.0060205 ]]"
