Timestamp,Epoch,s,u,v
20200221-060735.727214,232,[2.1948287 1.7205403],"[[ 0.1098434   0.7095471 ]
 [ 0.9830624   0.02580631]
 [ 0.1467062  -0.7041851 ]]","[[ 0.68861103  0.7251309 ]
 [ 0.7251309  -0.68861103]]"
20200221-060735.727214,233,[2.196041  1.7242779],"[[ 0.11537045  0.70890427]
 [ 0.98328567  0.0178231 ]
 [ 0.14085168 -0.7050797 ]]","[[ 0.6936033  0.7203573]
 [ 0.7203573 -0.6936033]]"
20200221-060735.727214,234,[2.19962   1.7275463],"[[ 0.11570138  0.7088963 ]
 [ 0.9832314   0.01766369]
 [ 0.14095733 -0.70509136]]","[[ 0.69370264  0.72026145]
 [ 0.72026145 -0.69370264]]"
20200221-060735.727214,235,[2.198756  1.7315205],"[[ 0.11538029  0.7088654 ]
 [ 0.98338675  0.01731306]
 [ 0.14013639 -0.7051314 ]]","[[ 0.6939105  0.7200613]
 [ 0.7200613 -0.6939105]]"
20200221-060735.727214,236,[2.1978977 1.7355045],"[[ 0.11475909  0.708864  ]
 [ 0.9835309   0.01739725]
 [ 0.13963303 -0.7051306 ]]","[[ 0.69383645  0.7201326 ]
 [ 0.7201326  -0.69383645]]"
20200221-060735.727214,237,[2.1970403 1.7395048],"[[ 0.11414349  0.70886314]
 [ 0.98367196  0.01748696]
 [ 0.13914269 -0.70512915]]","[[ 0.6937587  0.7202074]
 [ 0.7202074 -0.6937587]]"
20200221-060735.727214,238,[2.2005749 1.7428064],"[[ 0.11456949  0.7088478 ]
 [ 0.9836185   0.01720637]
 [ 0.13917127 -0.70515174]]","[[ 0.6939378  0.720035 ]
 [ 0.720035  -0.6939378]]"
20200221-060735.727214,239,[2.2017906 1.7465571],"[[ 0.12010136  0.70815283]
 [ 0.9837682   0.00922701]
 [ 0.13332537 -0.7059989 ]]","[[ 0.6989246   0.71519536]
 [ 0.71519536 -0.6989246 ]]"
20200221-060735.727214,240,[2.2031963 1.7501462],"[[ 0.11436403  0.70883274]
 [ 0.98370653  0.01703227]
 [ 0.13871762 -0.7051711 ]]","[[ 0.6940288   0.71994734]
 [ 0.71994734 -0.6940288 ]]"
20200221-060735.727214,241,[2.2043862 1.7539098],"[[ 0.11996967  0.7081278 ]
 [ 0.9838561   0.00894788]
 [ 0.13279542 -0.7060278 ]]","[[ 0.69909143  0.71503234]
 [ 0.71503234 -0.69909143]]"
20200221-060735.727214,242,[2.2034786 1.7579529],"[[ 0.11926571  0.7081381 ]
 [ 0.9839964   0.00915864]
 [ 0.13238928 -0.7060145 ]]","[[ 0.69894356  0.7151768 ]
 [ 0.7151768  -0.69894356]]"
20200221-060735.727214,243,[2.2025683 1.7620159],"[[ 0.11888978  0.7081159 ]
 [ 0.9841378   0.00892109]
 [ 0.13167432 -0.70604   ]]","[[ 0.6990867  0.7150369]
 [ 0.7150369 -0.6990867]]"
20200221-060735.727214,244,[2.2037938 1.7657549],"[[ 1.24789864e-01  7.07331896e-01]
 [ 9.84218776e-01  4.26769257e-04]
 [ 1.25463486e-01 -7.06881523e-01]]","[[ 0.70440334  0.7098    ]
 [ 0.7098     -0.70440334]]"
20200221-060735.727214,245,[2.205091  1.7694149],"[[ 0.11852738  0.70811653]
 [ 0.98421824  0.00898361]
 [ 0.13139933 -0.7060384 ]]","[[ 0.69903314  0.7150892 ]
 [ 0.7150892  -0.69903314]]"
20200221-060735.727214,246,[2.208505  1.7727573],"[[ 0.11887002  0.7081052 ]
 [ 0.98416245  0.00881797]
 [ 0.13150701 -0.7060518 ]]","[[ 0.6991386   0.71498615]
 [ 0.71498615 -0.6991386 ]]"
20200221-060735.727214,247,[2.2152965 1.7768561],"[[ 0.11916861  0.7080938 ]
 [ 0.9841036   0.00872958]
 [ 0.13167804 -0.7060646 ]]","[[ 0.6991952   0.71493083]
 [ 0.71493083 -0.6991952 ]]"
20200221-060735.727214,248,[2.2143173 1.780947 ],"[[ 0.11844647  0.7081057 ]
 [ 0.98424405  0.00895798]
 [ 0.13127899 -0.7060496 ]]","[[ 0.6990354   0.71508706]
 [ 0.71508706 -0.6990354 ]]"
20200221-060735.727214,249,[2.2210562 1.7850581],"[[ 0.11884952  0.70808905]
 [ 0.9841875   0.00871572]
 [ 0.13133818 -0.7060693 ]]","[[ 0.69919753  0.7149285 ]
 [ 0.7149285  -0.69919753]]"
20200221-060735.727214,250,[2.2222958 1.7886825],"[[ 0.11253208  0.7088307 ]
 [ 0.98412013  0.01730913]
 [ 0.13727337 -0.7051661 ]]","[[ 0.6937509  0.720215 ]
 [ 0.720215  -0.6937509]]"
20200221-060735.727214,251,[2.2233212 1.7925068],"[[ 0.11849305  0.70808375]
 [ 0.9842788   0.00871208]
 [ 0.13097474 -0.7060746 ]]","[[ 0.69918555  0.71494013]
 [ 0.71494013 -0.69918555]]"
20200221-060735.727214,252,[2.224536  1.7961447],"[[ 0.11207715  0.7088365 ]
 [ 0.9842093   0.01744214]
 [ 0.13700646 -0.70515704]]","[[ 0.6936395   0.72032225]
 [ 0.72032225 -0.6936395 ]]"
20200221-060735.727214,253,[2.2255359 1.7999852],"[[ 0.11813113  0.70807904]
 [ 0.98437047  0.00871369]
 [ 0.13061377 -0.7060795 ]]","[[ 0.6991701   0.71495533]
 [ 0.71495533 -0.6991701 ]]"
20200221-060735.727214,254,[2.226582 1.803768],"[[ 1.24336779e-01  7.07246721e-01]
 [ 9.84455705e-01 -2.43663788e-04]
 [ 1.24046564e-01 -7.06966877e-01]]","[[ 0.7048181  0.7093881]
 [ 0.7093881 -0.7048181]]"
20200221-060735.727214,255,[2.2297924 1.8071312],"[[ 1.24476224e-01  7.07251549e-01]
 [ 9.84404564e-01 -1.54852867e-04]
 [ 1.24311775e-01 -7.06962109e-01]]","[[ 0.70475906  0.7094467 ]
 [ 0.7094467  -0.70475906]]"
20200221-060735.727214,256,[2.2308714 1.8108898],"[[ 0.13048163 -0.7063811 ]
 [ 0.98441195  0.00883952]
 [ 0.11793014  0.7077764 ]]","[[ 0.7101985 -0.7040014]
 [ 0.7040014  0.7101985]]"
20200221-060735.727214,257,[2.2297826 1.8150548],"[[ 0.12993354 -0.70637625]
 [ 0.98455584  0.00887305]
 [ 0.11733288  0.70778084]]","[[ 0.7102265  -0.70397323]
 [ 0.70397323  0.7102265 ]]"
20200221-060735.727214,258,[2.2307951 1.8188338],"[[ 1.23063505e-01  7.07296789e-01]
 [ 9.84642267e-01  5.06788492e-04]
 [ 1.23835385e-01 -7.06916749e-01]]","[[ 0.7043228  0.7098798]
 [ 0.7098798 -0.7043228]]"
20200221-060735.727214,259,[2.2318685 1.8225853],"[[ 0.11640501  0.7081336 ]
 [ 0.9846406   0.00958836]
 [ 0.1301268  -0.7060137 ]]","[[ 0.6985557   0.71555567]
 [ 0.71555567 -0.6985557 ]]"
20200221-060735.727214,260,[2.2307625 1.8267869],"[[ 0.11565688  0.70814806]
 [ 0.98477876  0.00984898]
 [ 0.12974751 -0.7059952 ]]","[[ 0.6983718  0.7157352]
 [ 0.7157352 -0.6983718]]"
20200221-060735.727214,261,[2.2318883 1.8305094],"[[ 0.10892719  0.70893157]
 [ 0.9846871   0.0190309 ]
 [ 0.13611156 -0.70502055]]","[[ 0.69247097  0.7214458 ]
 [ 0.7214458  -0.69247097]]"
20200221-060735.727214,262,[2.2327747 1.8344357],"[[ 0.11549827  0.70812476]
 [ 0.9848676   0.00958511]
 [ 0.12921286 -0.7060223 ]]","[[ 0.69852984  0.7155809 ]
 [ 0.7155809  -0.69852984]]"
20200221-060735.727214,263,[2.2337146 1.8382992],"[[ 1.2224141e-01  7.0723069e-01]
 [ 9.8495913e-01 -1.1983514e-04]
 [ 1.2211728e-01 -7.0698285e-01]]","[[ 0.7047201  0.7094855]
 [ 0.7094855 -0.7047201]]"
20200221-060735.727214,264,[2.2347174 1.8421319],"[[ 0.12877378 -0.70629257]
 [ 0.9849565   0.00952843]
 [ 0.11523086  0.70785594]]","[[ 0.7106752 -0.7035203]
 [ 0.7035203  0.7106752]]"
20200221-060735.727214,265,[2.235774  1.8459197],"[[ 0.13528529 -0.70529044]
 [ 0.98486435  0.0189164 ]
 [ 0.10835201  0.70866597]]","[[ 0.7165777 -0.6975073]
 [ 0.6975073  0.7165777]]"
20200221-060735.727214,266,[2.2346146 1.8501945],"[[ 0.1346975  -0.705294  ]
 [ 0.9850023   0.01886961]
 [ 0.10782915  0.70866376]]","[[ 0.7165633 -0.6975221]
 [ 0.6975221  0.7165633]]"
20200221-060735.727214,267,[2.2334557 1.8544878],"[[ 0.1341232  -0.70529664]
 [ 0.98513734  0.01882976]
 [ 0.1073103   0.7086623 ]]","[[ 0.71655315 -0.69753253]
 [ 0.69753253  0.71655315]]"
20200221-060735.727214,268,[2.2322955 1.8587995],"[[ 0.13356146 -0.70529854]
 [ 0.9852694   0.01879546]
 [ 0.10679591  0.7086612 ]]","[[ 0.7165465 -0.6975393]
 [ 0.6975393  0.7165465]]"
20200221-060735.727214,269,[2.231135  1.8631297],"[[ 0.13301224 -0.7052996 ]
 [ 0.985399    0.01876697]
 [ 0.10628566  0.708661  ]]","[[ 0.7165437  -0.69754225]
 [ 0.69754225  0.7165437 ]]"
20200221-060735.727214,270,[2.2341642 1.866608 ],"[[ 0.13300931 -0.7053206 ]
 [ 0.98535204  0.01845521]
 [ 0.10672322  0.7086483 ]]","[[ 0.7163439  -0.69774747]
 [ 0.69774747  0.7163439 ]]"
20200221-060735.727214,271,[2.2349823 1.8705741],"[[ 0.12510252 -0.70644397]
 [ 0.9855356   0.00758004]
 [ 0.11432007  0.7077285 ]]","[[ 0.7094335 -0.7047723]
 [ 0.7047723  0.7094335]]"
20200221-060735.727214,272,[2.2358735 1.8744813],"[[ 0.11718401  0.7074855 ]
 [ 0.98559904  0.00329846]
 [ 0.1219112  -0.70672005]]","[[ 0.7024397   0.71174324]
 [ 0.71174324 -0.7024397 ]]"
20200221-060735.727214,273,[2.2367616 1.8783864],"[[ 0.12470478 -0.70644736]
 [ 0.9856166   0.00748506]
 [ 0.1140556   0.7077261 ]]","[[ 0.7093791 -0.7048272]
 [ 0.7048272  0.7093791]]"
20200221-060735.727214,274,[2.2376332 1.8823279],"[[ 0.11684966  0.70748526]
 [ 0.98567814  0.00330991]
 [ 0.12159234 -0.70672023]]","[[ 0.7024282  0.7117546]
 [ 0.7117546 -0.7024282]]"
20200221-060735.727214,275,[2.2385707 1.8861922],"[[ 0.10875943  0.7084644 ]
 [ 0.98561865  0.01441273]
 [ 0.12933353 -0.70559955]]","[[ 0.695189   0.7188269]
 [ 0.7188269 -0.695189 ]]"
20200221-060735.727214,276,[2.2393506 1.8902274],"[[ 0.11638156  0.7074963 ]
 [ 0.9857571   0.00350618]
 [ 0.12140176 -0.7067085 ]]","[[ 0.7022882  0.7118927]
 [ 0.7118927 -0.7022882]]"
20200221-060735.727214,277,[2.242358  1.8936406],"[[ 0.13239777 -0.70526147]
 [ 0.9855385   0.0186947 ]
 [ 0.10575795  0.7087008 ]]","[[ 0.7165594 -0.697526 ]
 [ 0.697526   0.7165594]]"
20200221-060735.727214,278,[2.2452493 1.8971533],"[[ 0.13237879 -0.70528245]
 [ 0.98549646  0.01838762]
 [ 0.10617295  0.7086879 ]]","[[ 0.71636134 -0.6977295 ]
 [ 0.6977295   0.71636134]]"
20200221-060735.727214,279,[2.2459574 1.9011899],"[[ 0.12414625 -0.7064618 ]
 [ 0.9856856   0.00707734]
 [ 0.11406937  0.70771587]]","[[ 0.70912224 -0.70508564]
 [ 0.70508564  0.70912224]]"
20200221-060735.727214,280,[2.2467403 1.9051646],"[[ 0.11588416  0.7075545 ]
 [ 0.9857447   0.0042603 ]
 [ 0.12197608 -0.70664585]]","[[ 0.7017762  0.7123975]
 [ 0.7123975 -0.7017762]]"
20200221-060735.727214,281,[2.2454422 1.90961  ],"[[ 0.11503279  0.7075851 ]
 [ 0.98587584  0.00468156]
 [ 0.1217227  -0.7066127 ]]","[[ 0.70148665  0.71268255]
 [ 0.71268255 -0.70148665]]"
20200221-060735.727214,282,[2.244144  1.9140757],"[[ 0.11418384  0.7076161 ]
 [ 0.986004    0.00511077]
 [ 0.1214835  -0.70657873]]","[[ 0.7011907  0.7129738]
 [ 0.7129738 -0.7011907]]"
20200221-060735.727214,283,[2.2450016 1.9179931],"[[ 0.10536674  0.7086671 ]
 [ 0.9859079   0.01722071]
 [ 0.12993586 -0.70533264]]","[[ 0.69320214  0.7207432 ]
 [ 0.7207432  -0.69320214]]"
20200221-060735.727214,284,[2.2436867 1.922496 ],"[[ 0.10500675  0.7086463 ]
 [ 0.9860398   0.01697436]
 [ 0.12922487 -0.70535976]]","[[ 0.6933498   0.72060126]
 [ 0.72060126 -0.6933498 ]]"
20200221-060735.727214,285,[2.2464998 1.9260604],"[[ 0.10524791  0.7086459 ]
 [ 0.9859931   0.01691768]
 [ 0.12938622 -0.7053616 ]]","[[ 0.6933821  0.7205702]
 [ 0.7205702 -0.6933821]]"
20200221-060735.727214,286,[2.249192  1.9296792],"[[ 0.12305424 -0.70637536]
 [ 0.98606265  0.00777641]
 [ 0.11197385  0.70779467]]","[[ 0.70960385 -0.7046009 ]
 [ 0.7046009   0.70960385]]"
20200221-060735.727214,287,[2.2498827 1.9337008],"[[ 0.11425969  0.70754254]
 [ 0.9861276   0.00430092]
 [ 0.12040454 -0.70665777]]","[[ 0.7017104   0.71246237]
 [ 0.71246237 -0.7017104 ]]"
20200221-060735.727214,288,[2.2506673 1.9376578],"[[ 0.1049628   0.7086605 ]
 [ 0.9860326   0.01706734]
 [ 0.1293158  -0.70534325]]","[[ 0.69324875  0.7206984 ]
 [ 0.7206984  -0.69324875]]"
20200221-060735.727214,289,[2.251263  1.9418168],"[[ 0.11373752  0.7075566 ]
 [ 0.98621196  0.0045296 ]
 [ 0.12020645 -0.706642  ]]","[[ 0.701545   0.7126251]
 [ 0.7126251 -0.701545 ]]"
20200221-060735.727214,290,[2.249882 1.946381],"[[ 0.11331427  0.7075396 ]
 [ 0.9863421   0.00435755]
 [ 0.11953747 -0.7066603 ]]","[[ 0.7016541  0.7125178]
 [ 0.7125178 -0.7016541]]"
20200221-060735.727214,291,[2.250644  1.9503918],"[[ 0.10384449  0.7086811 ]
 [ 0.9862391   0.01737997]
 [ 0.12864238 -0.7053148 ]]","[[ 0.6929892   0.72094804]
 [ 0.72094804 -0.6929892 ]]"
20200221-060735.727214,292,[2.2512112 1.954587 ],"[[ 0.1130425   0.7075276 ]
 [ 0.9864236   0.0042561 ]
 [ 0.11912033 -0.70667285]]","[[ 0.7017119   0.71246076]
 [ 0.71246076 -0.7017119 ]]"
20200221-060735.727214,293,[2.251866 1.958687],"[[ 0.12254223 -0.7062043 ]
 [ 0.986431    0.00931796]
 [ 0.10925734  0.70794684]]","[[ 0.710648  -0.7035476]
 [ 0.7035476  0.710648 ]]"
20200221-060735.727214,294,[2.2545424 1.9623017],"[[ 0.12257996 -0.70621824]
 [ 0.98638904  0.00910673]
 [ 0.1095939   0.7079357 ]]","[[ 0.71050686 -0.70369023]
 [ 0.70369023  0.71050686]]"
20200221-060735.727214,295,[2.2571967 1.9659164],"[[ 0.12273923 -0.70621604]
 [ 0.9863466   0.00907475]
 [ 0.109797    0.7079382 ]]","[[ 0.71048623 -0.7037111 ]
 [ 0.7037111   0.71048623]]"
20200221-060735.727214,296,[2.2598276 1.9695314],"[[ 0.12289345 -0.70621395]
 [ 0.9863055   0.00904441]
 [ 0.10999328  0.7079407 ]]","[[ 0.7104665 -0.703731 ]
 [ 0.703731   0.7104665]]"
20200221-060735.727214,297,[2.2583566 1.9741678],"[[ 0.12192646 -0.7062635 ]
 [ 0.9864437   0.00847763]
 [ 0.10983139  0.7078984 ]]","[[ 0.71009135 -0.7041096 ]
 [ 0.7041096   0.71009135]]"
20200221-060735.727214,298,[2.2568839 1.9788254],"[[ 0.1209625  -0.7063134 ]
 [ 0.9865788   0.00790384]
 [ 0.10968313  0.70785534]]","[[ 0.70971006 -0.70449394]
 [ 0.70449394  0.70971006]]"
20200221-060735.727214,299,[2.2594829 1.9824656],"[[ 0.12112817 -0.7063104 ]
 [ 0.9865372   0.00788578]
 [ 0.10987288  0.7078582 ]]","[[ 0.7096982  -0.70450574]
 [ 0.70450574  0.7096982 ]]"
20200221-060735.727214,300,[2.2601376 1.9865559],"[[ 0.13109449 -0.7047738 ]
 [ 0.98636484  0.02214575]
 [ 0.0994916   0.70908636]]","[[ 0.7190429 -0.6949657]
 [ 0.6949657  0.7190429]]"
20200221-060735.727214,301,[2.2605605 1.9908187],"[[ 0.12031248 -0.70635915]
 [ 0.98663116  0.00727326]
 [ 0.10992679  0.7078161 ]]","[[ 0.70928943 -0.7049174 ]
 [ 0.7049174   0.70928943]]"
20200221-060735.727214,302,[2.261091  1.9949894],"[[ 0.10939369  0.70780474]
 [ 0.986672    0.00776526]
 [ 0.12046346 -0.70636535]]","[[ 0.6992672  0.7148604]
 [ 0.7148604 -0.6992672]]"
20200221-060735.727214,303,[2.2615929 1.9992104],"[[ 0.11991215 -0.7063539 ]
 [ 0.9867207   0.00724724]
 [ 0.10956073  0.70782185]]","[[ 0.709275  -0.7049319]
 [ 0.7049319  0.709275 ]]"
20200221-060735.727214,304,[2.2600627 2.0039456],"[[ 0.11947444 -0.70633554]
 [ 0.9868486   0.00741395]
 [ 0.10888457  0.7078385 ]]","[[ 0.70939165 -0.7048145 ]
 [ 0.7048145   0.70939165]]"
20200221-060735.727214,305,[2.258531 2.008703],"[[ 0.11905065 -0.706316  ]
 [ 0.98697376  0.00758857]
 [ 0.10821074  0.7078558 ]]","[[ 0.70951396 -0.70469123]
 [ 0.70469123  0.70951396]]"
20200221-060735.727214,306,[2.259138  2.0128617],"[[ 0.13026607 -0.7045882 ]
 [ 0.9867625   0.02359018]
 [ 0.09659296  0.7092241 ]]","[[ 0.72008544 -0.6938854 ]
 [ 0.6938854   0.72008544]]"
20200221-060735.727214,307,[2.257593 2.017656],"[[ 0.12988338 -0.7045608 ]
 [ 0.9868815   0.02381229]
 [ 0.09589213  0.709244  ]]","[[ 0.720253  -0.6937114]
 [ 0.6937114  0.720253 ]]"
20200221-060735.727214,308,[2.2583168 2.0217047],"[[ 0.1418468  -0.70251226]
 [ 0.9863626   0.04089758]
 [ 0.08347595  0.7104955 ]]","[[ 0.731408   -0.68194014]
 [ 0.68194014  0.731408  ]]"
20200221-060735.727214,309,[2.2585232 2.026201 ],"[[ 0.12931028 -0.70457876]
 [ 0.9869705   0.02350542]
 [ 0.09575123  0.7092366 ]]","[[ 0.7200711 -0.6939003]
 [ 0.6939003  0.7200711]]"
20200221-060735.727214,310,[2.2569456 2.0310516],"[[ 0.12834477 -0.70463765]
 [ 0.98710614  0.02289724]
 [ 0.09564972  0.7091976 ]]","[[ 0.71968096 -0.6943049 ]
 [ 0.6943049   0.71968096]]"
20200221-060735.727214,311,[2.257637 2.035164],"[[ 0.14084452 -0.7025026 ]
 [ 0.98657084  0.04072294]
 [ 0.08271134  0.71051526]]","[[ 0.73136896 -0.6819821 ]
 [ 0.6819821   0.73136896]]"
20200221-060735.727214,312,[2.2560363 2.0400593],"[[ 0.13995397 -0.70255613]
 [ 0.986711    0.04020962]
 [ 0.08254901  0.7104915 ]]","[[ 0.7310628 -0.6823102]
 [ 0.6823102  0.7310628]]"
20200221-060735.727214,313,[2.2568486 2.0440764],"[[ 0.15303189 -0.7000779 ]
 [ 0.9858109   0.05888069]
 [ 0.06898057  0.7116348 ]]","[[ 0.7431373 -0.6691391]
 [ 0.6691391  0.7431373]]"
20200221-060735.727214,314,[2.2552457 2.048998 ],"[[ 0.15293753 -0.69998914]
 [ 0.9858918   0.05948257]
 [ 0.06802475  0.71167195]]","[[ 0.74357855 -0.6686485 ]
 [ 0.6686485   0.74357855]]"
20200221-060735.727214,315,[2.2552457 2.0537024],"[[ 0.13823584 -0.7026675 ]
 [ 0.98695254  0.03898957]
 [ 0.08255783  0.71044946]]","[[ 0.73032707 -0.6830977 ]
 [ 0.6830977   0.73032707]]"
20200221-060735.727214,316,[2.2554183 2.0582762],"[[ 0.12344584 -0.70506394]
 [ 0.9875872   0.01841566]
 [ 0.09712169  0.7089046 ]]","[[ 0.7167243  -0.69735676]
 [ 0.69735676  0.7167243 ]]"
20200221-060735.727214,317,[2.2560146 2.0624578],"[[ 0.13765952 -0.7026857 ]
 [ 0.98704106  0.03864738]
 [ 0.0824616   0.71045005]]","[[ 0.7301428 -0.6832947]
 [ 0.6832947  0.7301428]]"
20200221-060735.727214,318,[2.2543824 2.067443 ],"[[ 0.13757074 -0.7026068 ]
 [ 0.9871323   0.03924879]
 [ 0.08151272  0.71049523]]","[[ 0.73057556 -0.68283194]
 [ 0.68283194  0.73057556]]"
20200221-060735.727214,319,[2.2551596 2.0714924],"[[ 0.15336123 -0.6996057 ]
 [ 0.9860176   0.06175005]
 [ 0.06518987  0.7118558 ]]","[[ 0.7452372  -0.66679955]
 [ 0.66679955  0.7452372 ]]"
20200221-060735.727214,320,[2.255107  2.0762863],"[[ 0.13722712 -0.70258427]
 [ 0.9872062   0.03922468]
 [ 0.08119541  0.7105186 ]]","[[ 0.7306    -0.6828057]
 [ 0.6828057  0.7306   ]]"
20200221-060735.727214,321,[2.2558577 2.0803802],"[[ 0.15344277 -0.69948924]
 [ 0.9860538   0.06232169]
 [ 0.06444415  0.7119205 ]]","[[ 0.74567515 -0.6663098 ]
 [ 0.6663098   0.74567515]]"
20200221-060735.727214,322,[2.2541637 2.0854535],"[[ 0.15291002 -0.69948   ]
 [ 0.9861689   0.06229129]
 [ 0.06394976  0.7119323 ]]","[[ 0.7457061 -0.6662751]
 [ 0.6662751  0.7457061]]"
20200221-060735.727214,323,[2.256487  2.0893152],"[[ 0.1527906  -0.6995115 ]
 [ 0.98615587  0.06186253]
 [ 0.06443352  0.71193874]]","[[ 0.74543923 -0.66657364]
 [ 0.66657364  0.74543923]]"
20200221-060735.727214,324,[2.2574053 2.0932307],"[[ 0.17064264 -0.6956477 ]
 [ 0.9842634   0.08735555]
 [ 0.0458962   0.71305203]]","[[ 0.76174533 -0.6478765 ]
 [ 0.6478765   0.76174533]]"
20200221-060735.727214,325,[2.255704  2.0983262],"[[ 0.17140433 -0.6953482 ]
 [ 0.98421454  0.08916485]
 [ 0.0440715   0.71312034]]","[[ 0.7629706  -0.64643323]
 [ 0.64643323  0.7629706 ]]"
20200221-060735.727214,326,[2.2540002 2.1034431],"[[ 0.17232785 -0.69500923]
 [ 0.9841398   0.09119508]
 [ 0.04209352  0.71319383]]","[[ 0.76433665 -0.64481735]
 [ 0.64481735  0.76433665]]"
20200221-060735.727214,327,[2.2522593 2.1086142],"[[ 0.17248324 -0.6948396 ]
 [ 0.98416245  0.09212658]
 [ 0.04091305  0.7132395 ]]","[[ 0.76500314 -0.64402664]
 [ 0.64402664  0.76500314]]"
20200221-060735.727214,328,[2.2545252 2.112532 ],"[[ 0.17242393 -0.6948552 ]
 [ 0.98415506  0.09177959]
 [ 0.04133689  0.7132689 ]]","[[ 0.76480293 -0.6442642 ]
 [ 0.6442642   0.76480293]]"
20200221-060735.727214,329,[2.2528014 2.1176991],"[[ 0.17375487 -0.6944162 ]
 [ 0.98401845  0.09438255]
 [ 0.03894815  0.71335673]]","[[ 0.76653486 -0.6422027 ]
 [ 0.6422027   0.76653486]]"
20200221-060735.727214,330,[2.2523847 2.12286  ],"[[ 0.15168867 -0.699175  ]
 [ 0.986536    0.06337482]
 [ 0.0611335   0.71213615]]","[[ 0.74671346 -0.66514593]
 [ 0.66514593  0.74671346]]"
20200221-060735.727214,331,[2.252232  2.1277769],"[[ 0.12803525 -0.7035073 ]
 [ 0.9881418   0.03025544]
 [ 0.08475134  0.71004367]]","[[ 0.72476697 -0.68899405]
 [ 0.68899405  0.72476697]]"
20200221-060735.727214,332,[2.2528698 2.1319888],"[[ 0.15280715 -0.69884425]
 [ 0.9864738   0.06541723]
 [ 0.05932549  0.7122761 ]]","[[ 0.74812204 -0.6635612 ]
 [ 0.6635612   0.74812204]]"
20200221-060735.727214,333,[2.2511084 2.1372292],"[[ 0.15413386 -0.6984588 ]
 [ 0.9864067   0.0680007 ]
 [ 0.05696109  0.71241224]]","[[ 0.7498729 -0.6615819]
 [ 0.6615819  0.7498729]]"
20200221-060735.727214,334,[2.249345 2.142494],"[[ 0.15574172 -0.6980094 ]
 [ 0.98630303  0.07097399]
 [ 0.05432105  0.71256256]]","[[ 0.75187874 -0.65930146]
 [ 0.65930146  0.75187874]]"
20200221-060735.727214,335,[2.2515562 2.146458 ],"[[ 0.15617362 -0.6979269 ]
 [ 0.9862391   0.07132754]
 [ 0.05423987  0.7126079 ]]","[[ 0.7521265 -0.6590187]
 [ 0.6590187  0.7521265]]"
20200221-060735.727214,336,[2.25374   2.1504295],"[[ 0.15632308 -0.6979015 ]
 [ 0.98620474  0.07128939]
 [ 0.05443466  0.7126368 ]]","[[ 0.75211704 -0.6590295 ]
 [ 0.6590295   0.75211704]]"
20200221-060735.727214,337,[2.2546942 2.1543596],"[[ 0.18612301 -0.6908402 ]
 [ 0.9822444   0.11379266]
 [ 0.0235424   0.7139965 ]]","[[ 0.7792085  -0.62676483]
 [ 0.62676483  0.7792085 ]]"
20200221-060735.727214,338,[2.2540495 2.1597197],"[[ 0.15671691 -0.6976939 ]
 [ 0.9862025   0.0723252 ]
 [ 0.05333415  0.7127359 ]]","[[ 0.7528638  -0.65817636]
 [ 0.65817636  0.7528638 ]]"
20200221-060735.727214,339,[2.2521977 2.1650765],"[[ 0.15766865 -0.697364  ]
 [ 0.98615694  0.07439032]
 [ 0.05133215  0.71284604]]","[[ 0.75427425 -0.65655947]
 [ 0.65655947  0.75427425]]"
20200221-060735.727214,340,[2.2503436 2.1704578],"[[ 0.1589717  -0.69695455]
 [ 0.9860673   0.07694504]
 [ 0.04898214  0.7129753 ]]","[[ 0.75600505 -0.65456575]
 [ 0.65456575  0.75600505]]"
20200221-060735.727214,341,[2.2520816 2.1747978],"[[ 0.08235565  0.7094363 ]
 [ 0.988544    0.03098524]
 [ 0.1264844  -0.70408803]]","[[ 0.6817301  0.7316038]
 [ 0.7316038 -0.6817301]]"
20200221-060735.727214,342,[2.2542024 2.178803 ],"[[ 0.08183745  0.7095173 ]
 [ 0.98847896  0.03193566]
 [ 0.12732574 -0.7039639 ]]","[[ 0.6810223  0.7322626]
 [ 0.7322626 -0.6810223]]"
20200221-060735.727214,343,[2.256304  2.1828098],"[[ 0.08127323  0.7096025 ]
 [ 0.9884124   0.03294244]
 [ 0.12820163 -0.7038317 ]]","[[ 0.68027216  0.7329596 ]
 [ 0.7329596  -0.68027216]]"
20200221-060735.727214,344,[2.2613323 2.188238 ],"[[ 0.08179933  0.7095791 ]
 [ 0.98838305  0.03249499]
 [ 0.12809187 -0.7038759 ]]","[[ 0.6805954  0.7326595]
 [ 0.7326595 -0.6805954]]"
20200221-060735.727214,345,[2.2663257 2.1936643],"[[ 0.08158422  0.7096256 ]
 [ 0.9883224   0.03306952]
 [ 0.12869743 -0.7038026 ]]","[[ 0.6801644  0.7330597]
 [ 0.7330597 -0.6801644]]"
20200221-060735.727214,346,[2.2737842 2.1978502],"[[ 0.04221693  0.7127898 ]
 [ 0.9847952   0.08850011]
 [ 0.16851231 -0.6957722 ]]","[[ 0.63875073  0.7694138 ]
 [ 0.7694138  -0.63875073]]"
20200221-060735.727214,347,[2.2732441 2.2030501],"[[ 0.08038354  0.7097966 ]
 [ 0.9881853   0.03516507]
 [ 0.13049299 -0.7035285 ]]","[[ 0.6786051  0.7345034]
 [ 0.7345034 -0.6786051]]"
