Timestamp,Epoch,s,u,v
20200220-125332.657134,234,[2.1928566 1.7464325],"[[ 0.17871225 -0.69763315]
 [ 0.9808675   0.07099119]
 [ 0.07720622  0.7129291 ]]","[[ 0.75096464 -0.66034234]
 [ 0.66034234  0.75096464]]"
20200220-125332.657134,235,[2.1997616 1.7505231],"[[ 0.17813799 -0.6977787 ]
 [ 0.98088765  0.06983799]
 [ 0.07826853  0.71290064]]","[[ 0.75025547 -0.66114795]
 [ 0.66114795  0.75025547]]"
20200220-125332.657134,236,[2.2032428 1.753875 ],"[[ 0.1778349  -0.69785845]
 [ 0.980882    0.06908453]
 [ 0.0790295   0.71289647]]","[[ 0.74981195 -0.66165113]
 [ 0.66165113  0.74981195]]"
20200220-125332.657134,237,[2.202256 1.757979],"[[ 0.17663136 -0.6979927 ]
 [ 0.981092    0.06817606]
 [ 0.07911953  0.71285224]]","[[ 0.74932516 -0.66220224]
 [ 0.66220224  0.74932516]]"
20200220-125332.657134,238,[2.205697  1.7613432],"[[ 0.17625341 -0.69808507]
 [ 0.98109245  0.06731921]
 [ 0.07995242  0.7128432 ]]","[[ 0.74881744 -0.6627763 ]
 [ 0.6627763   0.74881744]]"
20200220-125332.657134,239,[2.2074206 1.7646979],"[[ 0.1812638  -0.6969689 ]
 [ 0.9806069   0.07463288]
 [ 0.07452211  0.713207  ]]","[[ 0.7530813  -0.65792745]
 [ 0.65792745  0.7530813 ]]"
20200220-125332.657134,240,[2.2063925 1.7688376],"[[ 0.18002477 -0.69711435]
 [ 0.98082566  0.07367492]
 [ 0.07464689  0.7131645 ]]","[[ 0.75257105 -0.65851104]
 [ 0.65851104  0.75257105]]"
20200220-125332.657134,241,[2.2081363 1.7721839],"[[ 0.18508744 -0.6959542 ]
 [ 0.9802847   0.08105859]
 [ 0.06916901  0.7134963 ]]","[[ 0.75686294 -0.6535736 ]
 [ 0.6535736   0.75686294]]"
20200220-125332.657134,242,[2.2070856 1.7763596],"[[ 0.18381801 -0.6961116 ]
 [ 0.9805114   0.08004472]
 [ 0.06934291  0.71345735]]","[[ 0.75632685 -0.654194  ]
 [ 0.654194    0.75632685]]"
20200220-125332.657134,243,[2.2060385 1.7805494],"[[ 0.18257219 -0.696264  ]
 [ 0.98073226  0.07905155]
 [ 0.06951046  0.7134195 ]]","[[ 0.7558008 -0.6548016]
 [ 0.6548016  0.7558008]]"
20200220-125332.657134,244,[2.2066708 1.7847754],"[[ 0.17585382 -0.6976564 ]
 [ 0.98147583  0.06976542]
 [ 0.07603148  0.7130277 ]]","[[ 0.7504105 -0.6609721]
 [ 0.6609721  0.7504105]]"
20200220-125332.657134,245,[2.2091305 1.7888654],"[[ 0.16338217 -0.7001759 ]
 [ 0.98252857  0.05183408]
 [ 0.08912951  0.7120865 ]]","[[ 0.73979944 -0.6728275 ]
 [ 0.6728275   0.73979944]]"
20200220-125332.657134,246,[2.208106  1.7930433],"[[ 0.1623621  -0.7002648 ]
 [ 0.9827038   0.05116612]
 [ 0.08906087  0.7120473 ]]","[[ 0.7394315 -0.6732318]
 [ 0.6732318  0.7394315]]"
20200220-125332.657134,247,[2.208933  1.7971139],"[[ 0.15563872 -0.70147693]
 [ 0.98318195  0.04190218]
 [ 0.09554929  0.7114592 ]]","[[ 0.73387754 -0.6792818 ]
 [ 0.6792818   0.73387754]]"
20200220-125332.657134,248,[2.211758  1.8008742],"[[ 0.1427595  -0.7037083 ]
 [ 0.9837397   0.02345878]
 [ 0.10897574  0.71010154]]","[[ 0.7226236 -0.6912417]
 [ 0.6912417  0.7226236]]"
20200220-125332.657134,249,[2.2107427 1.8050495],"[[ 0.14230701 -0.7036987 ]
 [ 0.9838765   0.02359557]
 [ 0.10833031  0.71010655]]","[[ 0.72272944 -0.691131  ]
 [ 0.691131    0.72272944]]"
20200220-125332.657134,250,[2.209727  1.8092424],"[[ 0.1418694  -0.70368785]
 [ 0.9840103   0.02374107]
 [ 0.10768732  0.7101122 ]]","[[ 0.722841   -0.69101423]
 [ 0.69101423  0.722841  ]]"
20200220-125332.657134,251,[2.2110887 1.8128647],"[[ 0.14832285 -0.7025839 ]
 [ 0.98378104  0.03304213]
 [ 0.1008718   0.7108333 ]]","[[ 0.72857285 -0.6849683 ]
 [ 0.6849683   0.72857285]]"
20200220-125332.657134,252,[2.2120035 1.816871 ],"[[ 0.1414176  -0.7037061 ]
 [ 0.98409283  0.02353489]
 [ 0.107528    0.7101013 ]]","[[ 0.7227307  -0.69112974]
 [ 0.69112974  0.7227307 ]]"
20200220-125332.657134,253,[2.215279  1.8202882],"[[ 0.14155701 -0.70371175]
 [ 0.9840386   0.02341133]
 [ 0.1078406   0.71009976]]","[[ 0.7226536 -0.6912103]
 [ 0.6912103  0.7226536]]"
20200220-125332.657134,254,[2.2185254 1.8237073],"[[ 0.1415903  -0.70373154]
 [ 0.98398924  0.02314761]
 [ 0.10824621  0.71008873]]","[[ 0.7224867 -0.6913848]
 [ 0.6913848  0.7224867]]"
20200220-125332.657134,255,[2.2194543 1.8276643],"[[ 0.13463938 -0.7047981 ]
 [ 0.9842104   0.01361203]
 [ 0.1149008   0.7092772 ]]","[[ 0.71655864 -0.6975269 ]
 [ 0.6975269   0.71655864]]"
20200220-125332.657134,256,[2.2183623 1.831912 ],"[[ 0.13391605 -0.7048232 ]
 [ 0.9843534   0.01337281]
 [ 0.1145193   0.7092569 ]]","[[ 0.71641344 -0.697676  ]
 [ 0.697676    0.71641344]]"
20200220-125332.657134,257,[2.2193346 1.8357996],"[[ 0.12666655 -0.7058574 ]
 [ 0.9844813   0.00342697]
 [ 0.12145889  0.7083458 ]]","[[ 0.71014106 -0.7040595 ]
 [ 0.7040595   0.71014106]]"
20200220-125332.657134,258,[2.2182367 1.8400711],"[[ 0.12639457 -0.7058249 ]
 [ 0.98461664  0.00381124]
 [ 0.12064168  0.70837605]]","[[ 0.7103917 -0.7038065]
 [ 0.7038065  0.7103917]]"
20200220-125332.657134,259,[2.217137  1.8443638],"[[ 0.12575585 -0.7058385 ]
 [ 0.98475134  0.00366729]
 [ 0.1202091   0.70836335]]","[[ 0.7102974  -0.70390177]
 [ 0.70390177  0.7102974 ]]"
20200220-125332.657134,260,[2.2160385 1.8486717],"[[ 0.12550974 -0.70580447]
 [ 0.98488116  0.00406504]
 [ 0.11939931  0.70839477]]","[[ 0.7105577 -0.7036389]
 [ 0.7036389  0.7105577]]"
20200220-125332.657134,261,[2.2149396 1.8529991],"[[ 0.12527484 -0.7057704 ]
 [ 0.9850085   0.00446641]
 [ 0.11859491  0.70842665]]","[[ 0.71082115 -0.70337284]
 [ 0.70337284  0.71082115]]"
20200220-125332.657134,262,[2.2159643 1.8569186],"[[ 0.11758831  0.70679516]
 [ 0.9850354   0.0061186 ]
 [ 0.12600917 -0.70739186]]","[[ 0.70403     0.71017027]
 [ 0.71017027 -0.70403   ]]"
20200220-125332.657134,263,[2.2170541 1.8607833],"[[ 0.10989645  0.7077421 ]
 [ 0.9849491   0.0166972 ]
 [ 0.13341022 -0.7062738 ]]","[[ 0.6971655  0.7169103]
 [ 0.7169103 -0.6971655]]"
20200220-125332.657134,264,[2.2179818 1.8647531],"[[ 0.11772552  0.7067492 ]
 [ 0.98511064  0.00551534]
 [ 0.12529004 -0.70744264]]","[[ 0.7044155  0.7097878]
 [ 0.7097878 -0.7044155]]"
20200220-125332.657134,265,[2.218988  1.8686813],"[[ 0.12533706 -0.70568943]
 [ 0.9851459   0.00536504]
 [ 0.11737972  0.7085011 ]]","[[ 0.7114069  -0.70278037]
 [ 0.70278037  0.7114069 ]]"
20200220-125332.657134,266,[2.2178411 1.8730717],"[[ 0.1247108  -0.70570374]
 [ 0.98527354  0.00520998]
 [ 0.11697528  0.70848775]]","[[ 0.711306  -0.7028824]
 [ 0.7028824  0.711306 ]]"
20200220-125332.657134,267,[2.2209408 1.8765866],"[[ 0.12503242 -0.7056917 ]
 [ 0.9852165   0.00533807]
 [ 0.1171141   0.7084993 ]]","[[ 0.7113886  -0.70279896]
 [ 0.70279896  0.7113886 ]]"
20200220-125332.657134,268,[2.22197   1.8804507],"[[ 0.13259566 -0.70454633]
 [ 0.9851351   0.01617694]
 [ 0.10921228  0.70947355]]","[[ 0.71831185 -0.6957213 ]
 [ 0.6957213   0.71831185]]"
20200220-125332.657134,269,[2.220794  1.8848705],"[[ 0.13233021 -0.70451266]
 [ 0.9852561   0.0165346 ]
 [ 0.10843939  0.70949876]]","[[ 0.71855724 -0.6954678 ]
 [ 0.6954678   0.71855724]]"
20200220-125332.657134,270,[2.2271504 1.8892998],"[[ 0.13264579 -0.7044993 ]
 [ 0.9851935   0.01662582]
 [ 0.10862297  0.70951   ]]","[[ 0.7186062  -0.69541734]
 [ 0.69541734  0.7186062 ]]"
20200220-125332.657134,271,[2.227957  1.8933765],"[[ 0.12444112 -0.7056954 ]
 [ 0.9853566   0.0053122 ]
 [ 0.11656132  0.7084954 ]]","[[ 0.711368  -0.7028197]
 [ 0.7028197  0.711368 ]]"
20200220-125332.657134,272,[2.226735 1.897827],"[[ 0.12380654 -0.70570976]
 [ 0.98548555  0.00515801]
 [ 0.11614731  0.70848227]]","[[ 0.7112672 -0.7029218]
 [ 0.7029218  0.7112672]]"
20200220-125332.657134,273,[2.2297223 1.9013696],"[[ 0.12412611 -0.7056962 ]
 [ 0.9854312   0.00529766]
 [ 0.1162675   0.7084946 ]]","[[ 0.7113578 -0.7028301]
 [ 0.7028301  0.7113578]]"
20200220-125332.657134,274,[2.2329519 1.9046574],"[[ 0.14093697 -0.7031188 ]
 [ 0.9849769   0.02862865]
 [ 0.0997853   0.71049577]]","[[ 0.7262578 -0.6874224]
 [ 0.6874224  0.7262578]]"
20200220-125332.657134,275,[2.2316794 1.9091413],"[[ 0.14019167 -0.70315206]
 [ 0.9851161   0.0283331 ]
 [ 0.09946108  0.7104748 ]]","[[ 0.7260891  -0.68760055]
 [ 0.68760055  0.7260891 ]]"
20200220-125332.657134,276,[2.2327776 1.9129012],"[[ 0.14867121 -0.7016578 ]
 [ 0.98473024  0.04050419]
 [ 0.09057358  0.7113621 ]]","[[ 0.73377526 -0.6793924 ]
 [ 0.6793924   0.73377526]]"
20200220-125332.657134,277,[2.2339509 1.9166443],"[[ 0.15691099 -0.7000915 ]
 [ 0.98420966  0.0523428 ]
 [ 0.08191711  0.7121322 ]]","[[ 0.7411692 -0.6713182]
 [ 0.6713182  0.7411692]]"
20200220-125332.657134,278,[2.2326376 1.9211856],"[[ 0.15609941 -0.70014244]
 [ 0.9843589   0.05194351]
 [ 0.08167374  0.71211135]]","[[ 0.7409596 -0.6715496]
 [ 0.6715496  0.7409596]]"
20200220-125332.657134,279,[2.2330735 1.9255708],"[[ 0.1469844  -0.7017854 ]
 [ 0.9849818   0.03930387]
 [ 0.0905914   0.71130353]]","[[ 0.7330763 -0.6801464]
 [ 0.6801464  0.7330763]]"
20200220-125332.657134,280,[2.2342153 1.9293486],"[[ 0.15564486 -0.7001511 ]
 [ 0.9844439   0.0517303 ]
 [ 0.08151656  0.7121184 ]]","[[ 0.74087626 -0.6716416 ]
 [ 0.6716416   0.74087626]]"
20200220-125332.657134,281,[2.2354336 1.9330101],"[[ 0.16454124 -0.6983572 ]
 [ 0.98372704  0.06451887]
 [ 0.07216206  0.71283567]]","[[ 0.74882597 -0.66276675]
 [ 0.66276675  0.74882597]]"
20200220-125332.657134,282,[2.2357264 1.9375104],"[[ 0.1551066  -0.7001761 ]
 [ 0.9845366   0.0514147 ]
 [ 0.08142245  0.71211636]]","[[ 0.7407315  -0.67180115]
 [ 0.67180115  0.7407315 ]]"
20200220-125332.657134,283,[2.2361162 1.9419305],"[[ 0.14555973 -0.7018938 ]
 [ 0.9851768   0.03817326]
 [ 0.09076884  0.71125805]]","[[ 0.73242706 -0.68084556]
 [ 0.68084556  0.73242706]]"
20200220-125332.657134,284,[2.237205  1.9457438],"[[ 0.15472007 -0.7001711 ]
 [ 0.98461753  0.05130982]
 [ 0.08117908  0.7121291 ]]","[[ 0.74071634 -0.6718179 ]
 [ 0.6718179   0.74071634]]"
20200220-125332.657134,285,[2.2400024 1.9493685],"[[ 0.15472996 -0.70018846]
 [ 0.9845829   0.05103159]
 [ 0.08157927  0.712132  ]]","[[ 0.7405474 -0.6720041]
 [ 0.6720041  0.7405474]]"
20200220-125332.657134,286,[2.2427704 1.9529976],"[[ 0.15461317 -0.7002269 ]
 [ 0.98455834  0.05058342]
 [ 0.08209491  0.712126  ]]","[[ 0.74026895 -0.6723109 ]
 [ 0.6723109   0.74026895]]"
20200220-125332.657134,287,[2.243078  1.9574038],"[[ 0.14445847 -0.70204425]
 [ 0.9852241   0.03652054]
 [ 0.09200758  0.7111964 ]]","[[ 0.7313991  -0.68194973]
 [ 0.68194973  0.7313991 ]]"
20200220-125332.657134,288,[2.2435076 1.9617559],"[[ 0.13444999 -0.70370436]
 [ 0.98568213  0.02267835]
 [ 0.10175502  0.71013093]]","[[ 0.7225398  -0.69132936]
 [ 0.69132936  0.7225398 ]]"
20200220-125332.657134,289,[2.2440352 1.966024 ],"[[ 0.12432247 -0.7052461 ]
 [ 0.9859471   0.00869256]
 [ 0.11159053  0.70890945]]","[[ 0.7134492  -0.70070696]
 [ 0.70070696  0.7134492 ]]"
20200220-125332.657134,290,[2.246752  1.9696589],"[[ 0.12448177 -0.7052475 ]
 [ 0.98590213  0.00865024]
 [ 0.11180863  0.7089084 ]]","[[ 0.7134195  -0.70073724]
 [ 0.70073724  0.7134195 ]]"
20200220-125332.657134,291,[2.249445  1.9732938],"[[ 0.12463728 -0.70524883]
 [ 0.9858587   0.00861126]
 [ 0.1120187   0.70890754]]","[[ 0.71339184 -0.7007654 ]
 [ 0.7007654   0.71339184]]"
20200220-125332.657134,292,[2.2500286 1.977483 ],"[[ 0.11427259  0.7066885 ]
 [ 0.9859262   0.00566068]
 [ 0.12202969 -0.7075021 ]]","[[ 0.7039616  0.710238 ]
 [ 0.710238  -0.7039616]]"
20200220-125332.657134,293,[2.2526846 1.9811244],"[[ 0.11464566  0.70666736]
 [ 0.9858854   0.00538355]
 [ 0.12200838 -0.7075253 ]]","[[ 0.70414525  0.71005595]
 [ 0.71005595 -0.70414525]]"
20200220-125332.657134,294,[2.251195  1.9858085],"[[ 0.11449611  0.7066162 ]
 [ 0.98602533  0.00479019]
 [ 0.12101522 -0.7075807 ]]","[[ 0.7045397   0.70966464]
 [ 0.70966464 -0.7045397 ]]"
20200220-125332.657134,295,[2.2538233 1.9894633],"[[ 0.11486599  0.70659465]
 [ 0.9859849   0.00451526]
 [ 0.12099382 -0.70760393]]","[[ 0.7047223   0.70948327]
 [ 0.70948327 -0.7047223 ]]"
20200220-125332.657134,296,[2.256429 1.993118],"[[ 0.11509165  0.7065897 ]
 [ 0.98594487  0.00443485]
 [ 0.12110516 -0.70760936]]","[[ 0.704772   0.7094338]
 [ 0.7094338 -0.704772 ]]"
20200220-125332.657134,297,[2.2590127 1.9967743],"[[ 0.1153115   0.70658475]
 [ 0.98590636  0.00435475]
 [ 0.12121102 -0.70761514]]","[[ 0.70482177  0.7093845 ]
 [ 0.7093845  -0.70482177]]"
20200220-125332.657134,298,[2.2615721 2.00043  ],"[[ 0.11566293  0.70656276]
 [ 0.9858695   0.00408202]
 [ 0.12117413 -0.7076384 ]]","[[ 0.705003   0.7092042]
 [ 0.7092042 -0.705003 ]]"
20200220-125332.657134,299,[2.26214   2.0045493],"[[ 0.10427779  0.70800537]
 [ 0.98573565  0.01970813]
 [ 0.13210356 -0.70593214]]","[[ 0.69447654  0.7195154 ]
 [ 0.7195154  -0.69447654]]"
20200220-125332.657134,300,[2.2627978 2.0085733],"[[ 0.09331581  0.70923156]
 [ 0.985376    0.03471091]
 [ 0.14256927 -0.70412016]]","[[ 0.6842111  0.729284 ]
 [ 0.729284  -0.6842111]]"
20200220-125332.657134,301,[2.2612119 2.0133264],"[[ 0.09256843  0.70924574]
 [ 0.98551047  0.03492308]
 [ 0.142127   -0.7040957 ]]","[[ 0.6840227  0.7294607]
 [ 0.7294607 -0.6840227]]"
20200220-125332.657134,302,[2.2619984 2.01727  ],"[[ 0.08060098  0.71039087]
 [ 0.98484564  0.05131209]
 [ 0.15356538 -0.70193434]]","[[ 0.6725943  0.7400114]
 [ 0.7400114 -0.6725943]]"
20200220-125332.657134,303,[2.2603788 2.0220788],"[[ 0.08039394  0.71036243]
 [ 0.98501176  0.05078194]
 [ 0.15260607 -0.7020016 ]]","[[ 0.6729175   0.73971754]
 [ 0.73971754 -0.6729175 ]]"
20200220-125332.657134,304,[2.2604766 2.0265915],"[[ 0.09292439  0.70913035]
 [ 0.98581743  0.0329963 ]
 [ 0.13974592 -0.7043048 ]]","[[ 0.685293    0.72826743]
 [ 0.72826743 -0.685293  ]]"
20200220-125332.657134,305,[2.2661295 2.0314276],"[[ 0.09380358  0.7090732 ]
 [ 0.9858048   0.03202775]
 [ 0.13924733 -0.7044071 ]]","[[ 0.68597     0.72762984]
 [ 0.72762984 -0.68597   ]]"
20200220-125332.657134,306,[2.2644944 2.036251 ],"[[ 0.09300292  0.7090945 ]
 [ 0.98593336  0.03232461]
 [ 0.13887244 -0.70437205]]","[[ 0.6857245  0.7278611]
 [ 0.7278611 -0.6857245]]"
20200220-125332.657134,307,[2.264712  2.0406737],"[[ 0.1061179   0.7075402 ]
 [ 0.98641837  0.01368251]
 [ 0.1253705  -0.7065406 ]]","[[ 0.69852144  0.7155891 ]
 [ 0.7155891  -0.69852144]]"
20200220-125332.657134,308,[2.267224  2.0442848],"[[ 0.13233426 -0.7037405 ]
 [ 0.9862112   0.02288002]
 [ 0.09937403  0.7100887 ]]","[[ 0.72301763 -0.6908297 ]
 [ 0.6908297   0.72301763]]"
20200220-125332.657134,309,[2.2655675 2.0491455],"[[ 0.13236749 -0.70364404]
 [ 0.9863279   0.02375281]
 [ 0.09816378  0.7101555 ]]","[[ 0.7236195 -0.6901991]
 [ 0.6901991  0.7236195]]"
20200220-125332.657134,310,[2.26391  2.054029],"[[ 0.13244718 -0.7035408 ]
 [ 0.98643994  0.02467874]
 [ 0.09692404  0.71022654]]","[[ 0.7242582  -0.68952894]
 [ 0.68952894  0.7242582 ]]"
20200220-125332.657134,311,[2.2622402 2.0589454],"[[ 0.13188258 -0.7035382 ]
 [ 0.98657155  0.02468541]
 [ 0.09634995  0.71022844]]","[[ 0.7242806 -0.6895053]
 [ 0.6895053  0.7242806]]"
20200220-125332.657134,312,[2.264518  2.0628126],"[[ 0.10334209  0.70771277]
 [ 0.9867213   0.01557729]
 [ 0.12530571 -0.7063287 ]]","[[ 0.69713503  0.71693987]
 [ 0.71693987 -0.69713503]]"
20200220-125332.657134,313,[2.262828 2.067759],"[[ 0.10325554  0.7076581 ]
 [ 0.98686326  0.01490015]
 [ 0.12425551 -0.7063981 ]]","[[ 0.6975891  0.7164981]
 [ 0.7164981 -0.6975891]]"
20200220-125332.657134,314,[2.2703273 2.072132 ],"[[ 0.11911058 -0.7055738 ]
 [ 0.9868256   0.00654259]
 [ 0.10948962  0.70860624]]","[[ 0.712198   -0.70197856]
 [ 0.70197856  0.712198  ]]"
20200220-125332.657134,315,[2.2706416 2.076499 ],"[[ 0.1040917   0.70761275]
 [ 0.98679507  0.01420078]
 [ 0.12409788 -0.7064576 ]]","[[ 0.6980685   0.71603096]
 [ 0.71603096 -0.6980685 ]]"
20200220-125332.657134,316,[2.2689042 2.0814748],"[[ 0.10401338  0.70755464]
 [ 0.98693866  0.01349673]
 [ 0.12301758 -0.70652974]]","[[ 0.6985431  0.715568 ]
 [ 0.715568  -0.6985431]]"
20200220-125332.657134,317,[2.267169  2.0864708],"[[ 0.10317379  0.7075874 ]
 [ 0.9870646   0.01387095]
 [ 0.12271377 -0.7064897 ]]","[[ 0.69826335  0.715841  ]
 [ 0.715841   -0.69826335]]"
20200220-125332.657134,318,[2.267643  2.0907028],"[[ 0.08614853  0.7095223 ]
 [ 0.9865025   0.0373708 ]
 [ 0.13925222 -0.70369124]]","[[ 0.6818188  0.7315211]
 [ 0.7315211 -0.6818188]]"
20200220-125332.657134,319,[2.265882  2.0957496],"[[ 0.08586001  0.70950043]
 [ 0.98664546  0.03698418]
 [ 0.13841581 -0.70373404]]","[[ 0.68205583  0.7313002 ]
 [ 0.7313002  -0.68205583]]"
20200220-125332.657134,320,[2.264119 2.10082 ],"[[ 0.08556759  0.7094798 ]
 [ 0.9867851   0.03661397]
 [ 0.1375989  -0.7037741 ]]","[[ 0.6822818  0.7310893]
 [ 0.7310893 -0.6822818]]"
20200220-125332.657134,321,[2.2647755 2.1049154],"[[ 0.06652376  0.7111839 ]
 [ 0.98550594  0.06286711]
 [ 0.15605295 -0.70018935]]","[[ 0.6633834  0.7482797]
 [ 0.7482797 -0.6633834]]"
20200220-125332.657134,322,[2.26564   2.1088197],"[[ 0.04695696  0.7124164 ]
 [ 0.9834672   0.08975527]
 [ 0.17489284 -0.6959936 ]]","[[ 0.6435121  0.765436 ]
 [ 0.765436  -0.6435121]]"
20200220-125332.657134,323,[2.2652185 2.113857 ],"[[ 0.06618181  0.71121407]
 [ 0.9856011   0.0627782 ]
 [ 0.15559688 -0.7001668 ]]","[[ 0.6633647  0.7482963]
 [ 0.7482963 -0.6633647]]"
20200220-125332.657134,324,[2.2634137 2.1190047],"[[ 0.06540713  0.71123946]
 [ 0.9857044   0.06308806]
 [ 0.15526968 -0.70011306]]","[[ 0.6630701  0.7485574]
 [ 0.7485574 -0.6630701]]"
20200220-125332.657134,325,[2.2632341 2.1238902],"[[ 0.0860967   0.7093406 ]
 [ 0.9871775   0.03399947]
 [ 0.13441661 -0.7040453 ]]","[[ 0.68402237  0.72946095]
 [ 0.72946095 -0.68402237]]"
20200220-125332.657134,326,[2.2632978 2.1285546],"[[ 0.10783714  0.7066646 ]
 [ 0.9877991   0.00333327]
 [ 0.11235726 -0.707541  ]]","[[ 0.70554775  0.7086624 ]
 [ 0.7086624  -0.70554775]]"
20200220-125332.657134,327,[2.2636392 2.1329796],"[[ 0.08515945  0.7094155 ]
 [ 0.98723507  0.0347724 ]
 [ 0.13458976 -0.7039321 ]]","[[ 0.68341494  0.7300301 ]
 [ 0.7300301  -0.68341494]]"
20200220-125332.657134,328,[2.2618086 2.1381927],"[[ 0.08479059  0.70940423]
 [ 0.9873643   0.034527  ]
 [ 0.13387424 -0.70395565]]","[[ 0.68355554  0.7298985 ]
 [ 0.7298985  -0.68355554]]"
20200220-125332.657134,329,[2.2639885 2.14211  ],"[[ 0.08527151  0.7093854 ]
 [ 0.9873444   0.0340755 ]
 [ 0.13371462 -0.7039965 ]]","[[ 0.68386877  0.729605  ]
 [ 0.729605   -0.68386877]]"
20200220-125332.657134,330,[2.2661953 2.145911 ],"[[ 0.13592589 -0.7021401 ]
 [ 0.987216    0.03671852]
 [ 0.08323848  0.7110914 ]]","[[ 0.7328651  -0.68037397]
 [ 0.68037397  0.7328651 ]]"
20200220-125332.657134,331,[2.2683403 2.1498263],"[[ 0.13625571 -0.70209515]
 [ 0.98717356  0.03697041]
 [ 0.08320409  0.7111229 ]]","[[ 0.7330418  -0.68018353]
 [ 0.68018353  0.7330418 ]]"
20200220-125332.657134,332,[2.268289  2.1545951],"[[ 0.1107727  -0.7062082 ]
 [ 0.9879106   0.00146064]
 [ 0.10845384  0.7080028 ]]","[[ 0.7088822 -0.7053269]
 [ 0.7053269  0.7088822]]"
20200220-125332.657134,333,[2.2664008 2.1598613],"[[ 0.11138001 -0.7060441 ]
 [ 0.98803055  0.00309792]
 [ 0.10672474  0.70816123]]","[[ 0.710025   -0.70417655]
 [ 0.70417655  0.710025  ]]"
20200220-125332.657134,334,[2.271514  2.1651545],"[[ 0.11213559 -0.7059669 ]
 [ 0.9879858   0.00389174]
 [ 0.10634774  0.7082343 ]]","[[ 0.71057796 -0.7036185 ]
 [ 0.7036185   0.71057796]]"
20200220-125332.657134,335,[2.2718217 2.1694963],"[[ 0.14238709 -0.7008059 ]
 [ 0.9869354   0.04672745]
 [ 0.07539648  0.7118201 ]]","[[ 0.7396747  -0.67296463]
 [ 0.67296463  0.7396747 ]]"
20200220-125332.657134,336,[2.2699134 2.1747866],"[[ 0.1447444  -0.7002428 ]
 [ 0.98685575  0.0508486 ]
 [ 0.07186711  0.7120916 ]]","[[ 0.74246657 -0.66988313]
 [ 0.66988313  0.74246657]]"
20200220-125332.657134,337,[2.276675  2.1796436],"[[ 0.1126959  -0.7058511 ]
 [ 0.9880369   0.00503615]
 [ 0.1052748   0.7083423 ]]","[[ 0.71137905 -0.70280856]
 [ 0.70280856  0.71137905]]"
20200220-125332.657134,338,[2.274705 2.184977],"[[ 0.11208007 -0.7058557 ]
 [ 0.9881635   0.0049783 ]
 [ 0.10474244  0.70833826]]","[[ 0.71133816 -0.70285   ]
 [ 0.70285     0.71133816]]"
20200220-125332.657134,339,[2.2748797 2.189484 ],"[[ 0.07603145  0.7102765 ]
 [ 0.9871961   0.04507941]
 [ 0.14022562 -0.70247793]]","[[ 0.6756216   0.73724854]
 [ 0.73724854 -0.6756216 ]]"
20200220-125332.657134,340,[2.2755055 2.1935601],"[[ 0.03698617  0.7130178 ]
 [ 0.98330885  0.09893569]
 [ 0.1781452  -0.6941306 ]]","[[ 0.635165   0.7723765]
 [ 0.7723765 -0.635165 ]]"
20200220-125332.657134,341,[2.2735171 2.1989462],"[[ 0.03283307  0.7131724 ]
 [ 0.9829225   0.10388321]
 [ 0.18106765 -0.69324845]]","[[ 0.6312206  0.7756034]
 [ 0.7756034 -0.6312206]]"
20200220-125332.657134,342,[2.2754958 2.2029378],"[[ 0.0319837   0.713245  ]
 [ 0.9827496   0.10523045]
 [ 0.18215394 -0.69297045]]","[[ 0.6301331   0.77648705]
 [ 0.77648705 -0.6301331 ]]"
20200220-125332.657134,343,[2.2735395 2.208309 ],"[[ 0.02446571  0.7134707 ]
 [ 0.98179996  0.11481446]
 [ 0.1883358  -0.6912142 ]]","[[ 0.6225068   0.78261447]
 [ 0.78261447 -0.6225068 ]]"
20200220-125332.657134,344,[2.2796984 2.2137153],"[[ 0.07518527  0.71035826]
 [ 0.98734     0.04526508]
 [ 0.13966778 -0.70238346]]","[[ 0.67534906  0.7374982 ]
 [ 0.7374982  -0.67534906]]"
20200220-125332.657134,345,[2.280341  2.2177477],"[[ 0.02333602  0.7135792 ]
 [ 0.981509    0.11674714]
 [ 0.18998906 -0.6907786 ]]","[[ 0.62092257  0.78387195]
 [ 0.78387195 -0.62092257]]"
20200220-125332.657134,346,[2.2783577 2.223135 ],"[[ 0.01320973  0.7137648 ]
 [ 0.979983    0.12988502]
 [ 0.19864362 -0.688237  ]]","[[ 0.61034876  0.79213285]
 [ 0.79213285 -0.61034876]]"
20200220-125332.657134,347,[2.2802658 2.2271452],"[[ 0.01099452  0.71383363]
 [ 0.9795263   0.13308549]
 [ 0.20101568 -0.6875535 ]]","[[ 0.607735   0.7941399]
 [ 0.7941399 -0.607735 ]]"
20200220-125332.657134,348,[2.2782383 2.23259  ],"[[-2.0575523e-04  7.1386695e-01]
 [ 9.7756124e-01  1.4765853e-01]
 [ 2.1065104e-01 -6.8453705e-01]]","[[ 0.5957996   0.80313313]
 [ 0.80313313 -0.5957996 ]]"
20200220-125332.657134,349,[2.2763062 2.2379663],"[[-0.01931816  0.7135327 ]
 [ 0.9735153   0.17302814]
 [ 0.22780484 -0.6789202 ]]","[[ 0.5747034  0.8183618]
 [ 0.8183618 -0.5747034]]"
20200220-125332.657134,350,[2.2784386 2.2405634],"[[-0.11207068  0.7045721 ]
 [ 0.94276613  0.2982571 ]
 [ 0.31405723 -0.64391035]]","[[ 0.46423817  0.88571036]
 [ 0.88571036 -0.46423817]]"
