Timestamp,Epoch,s,u,v
20200301-232344.370301,493,[1.4851874 0.8674432 0.6331043 0.5763406],"[[-0.27812698 -0.72693616 -0.05426303  0.23701772]
 [-0.62124205 -0.03979089 -0.04670693  0.5330541 ]
 [-0.1285638   0.6475639   0.08255503  0.49982718]
 [ 0.57295954 -0.22184825  0.5661815   0.52417696]
 [ 0.43805587 -0.03775059 -0.81700504  0.36754242]]","[[ 0.19503196 -0.5276047   0.7403805   0.36801198]
 [-0.5481224   0.3958303   0.06150466  0.73423296]
 [ 0.18782032  0.71404225  0.60624874 -0.29551688]
 [ 0.7913586   0.23472486 -0.28375456  0.48799536]]"
20200301-232344.370301,494,[1.4748646  0.87133723 0.63362366 0.5739073 ],"[[-0.2808617  -0.7248197  -0.05019638  0.24031311]
 [-0.6249395  -0.03527485 -0.05310038  0.52848035]
 [-0.1320963   0.6528121   0.07298235  0.49370855]
 [ 0.5655042  -0.2130179   0.5681884   0.5337664 ]
 [ 0.43968457 -0.04303589 -0.81639224  0.366474  ]]","[[ 0.1852952  -0.51486284  0.74626267  0.3790438 ]
 [-0.5574533   0.4031491   0.04876226  0.7241127 ]
 [ 0.1839354   0.7179336   0.601313   -0.29860023]
 [ 0.788086    0.23866053 -0.28131312  0.49277255]]"
20200301-232344.370301,495,[1.4802563  0.87157583 0.63444155 0.5708208 ],"[[-0.28447303 -0.7228292  -0.04849113  0.24143179]
 [-0.61961615 -0.03145787 -0.05302721  0.5352847 ]
 [-0.1205376   0.6531739   0.06945208  0.49675253]
 [ 0.5729779  -0.21790153  0.5617516   0.5306325 ]
 [ 0.43854064 -0.04910003 -0.8212478   0.35615575]]","[[ 0.19472891 -0.51762486  0.74243426  0.37806964]
 [-0.53879577  0.40824005  0.05160615  0.73510283]
 [ 0.19504917  0.7167544   0.5999076  -0.29720357]
 [ 0.7960753   0.22730526 -0.29366526  0.47786736]]"
20200301-232344.370301,496,[1.4863715  0.868668   0.63876843 0.5676577 ],"[[-0.28237286 -0.72620094 -0.03519426  0.2352026 ]
 [-0.6160519  -0.03948307 -0.02989777  0.5408361 ]
 [-0.117149    0.6468937   0.08659318  0.5031883 ]
 [ 0.57984436 -0.22225639  0.5785646   0.50252175]
 [ 0.4368095  -0.05660592 -0.80971116  0.38268733]]","[[ 0.2033753  -0.52509224  0.75502646  0.3359343 ]
 [-0.5289535   0.39788702  0.08798225  0.7444149 ]
 [ 0.1987579   0.72009647  0.58651567 -0.31297913]
 [ 0.7995889   0.21777403 -0.27963105  0.48480806]]"
20200301-232344.370301,497,[1.4843906  0.8654787  0.63938206 0.5650993 ],"[[-0.27649584 -0.7307589  -0.04022685  0.22649324]
 [-0.6178616  -0.0506237  -0.03590059  0.53749436]
 [-0.12584697  0.6407414   0.08452336  0.509417  ]
 [ 0.57914317 -0.22378951  0.5736227   0.50832695]
 [ 0.43652356 -0.05289258 -0.81296116  0.37669447]]","[[ 0.20290709 -0.53274715  0.7493562   0.3368599 ]
 [-0.53832394  0.38277176  0.08242568  0.74625677]
 [ 0.19118653  0.7215081   0.59509206 -0.29789138]
 [ 0.7952886   0.2215682  -0.27845427  0.4908022 ]]"
20200301-232344.370301,498,[1.487367   0.86583704 0.64274174 0.5682477 ],"[[-0.27867427  0.72841847 -0.02255765  0.23273228]
 [-0.61288106  0.04605991 -0.00582735  0.54470366]
 [-0.11614098 -0.6435807   0.10598454  0.5046654 ]
 [ 0.5872792   0.22266714  0.59348625  0.47546557]
 [ 0.43397206  0.05923598 -0.7974957   0.41034055]]","[[ 0.21128331  0.5316738   0.76409334  0.29806727]
 [-0.5235651  -0.3881969   0.12295425  0.74837524]
 [ 0.20003767 -0.7217451   0.5752109  -0.32894066]
 [ 0.8007648  -0.21380056 -0.2649086   0.49283755]]"
20200301-232344.370301,499,[1.4962156  0.86744857 0.6379031  0.58093077],"[[-0.2784706  -0.7246052  -0.01463709  0.24444804]
 [-0.6093002  -0.03844434  0.0196291   0.54895467]
 [-0.11164133  0.6496044   0.1329083   0.49179405]
 [ 0.59007716 -0.22112757  0.613869    0.44588098]
 [ 0.4365237  -0.05085694 -0.777754    0.4452224 ]]","[[ 0.21341535 -0.53296536  0.7716306   0.27384037]
 [-0.51830256  0.39484218  0.15233925  0.74313873]
 [ 0.20168766  0.71635664  0.5652824  -0.3558249 ]
 [ 0.8032053   0.21652052 -0.24866682  0.49613038]]"
20200301-232344.370301,500,[1.4979628 0.8655209 0.6478049 0.5811945],"[[-0.27580243 -0.72820055  0.01436943  0.23607944]
 [-0.6115594  -0.04684167  0.07355318  0.5411313 ]
 [-0.1174745   0.6456103   0.17618123  0.4822496 ]
 [ 0.59053534 -0.21757752  0.65425646  0.38548756]
 [ 0.4328919  -0.05811135 -0.7316365   0.5198831 ]]","[[ 0.21225907 -0.5342485   0.7962024   0.18864346]
 [-0.52652997  0.3828276   0.22551414  0.72481215]
 [ 0.19794372  0.7222818   0.52704847 -0.40168053]
 [ 0.79908097  0.21524489 -0.1934562   0.5269857 ]]"
20200301-232344.370301,501,[1.5044514  0.86586803 0.64765817 0.5809473 ],"[[-0.27532047 -0.72653514  0.02218425  0.24019137]
 [-0.60759866 -0.04353202  0.07493903  0.5458706 ]
 [-0.11227845  0.6493048   0.16893634  0.4812774 ]
 [ 0.5959325  -0.2109855   0.6521484   0.38443062]
 [ 0.43275928 -0.06434032 -0.734884    0.51470244]]","[[ 0.21933733 -0.525488    0.7993008   0.19202022]
 [-0.5163685   0.39037734  0.22326633  0.7287805 ]
 [ 0.20182163  0.7255433   0.5188111  -0.40458617]
 [ 0.8028216   0.21226062 -0.2051963   0.51799357]]"
20200301-232344.370301,502,[1.5018276  0.8692541  0.64608186 0.57814157],"[[-0.27672228 -0.72505873  0.02089156  0.24237639]
 [-0.6134984  -0.04088166  0.05438663  0.54187125]
 [-0.11996324  0.6541029   0.14641532  0.48055482]
 [ 0.5879642  -0.20028897  0.64582175  0.412211  ]
 [ 0.43237886 -0.06820369 -0.74704903  0.4967677 ]]","[[ 0.21008791 -0.51095927  0.8028717   0.22401026]
 [-0.53108484  0.3967648   0.18937823  0.7243358 ]
 [ 0.19616358  0.73034817  0.5231259  -0.3930022 ]
 [ 0.7970771   0.21929426 -0.21417753  0.5202943 ]]"
20200301-232344.370301,503,[1.5056974  0.86988664 0.64595044 0.57239217],"[[-0.27559853 -0.7268812   0.01385914  0.23771131]
 [-0.6116527  -0.04600276  0.03718403  0.545034  ]
 [-0.11825906  0.65024257  0.1307413   0.49111   ]
 [ 0.5909258  -0.20373347  0.6301132   0.4300683 ]
 [ 0.43214366 -0.07214408 -0.76438844  0.46934402]]","[[ 0.21516587 -0.5142776   0.7938837   0.24283962]
 [-0.5246549   0.39195186  0.17092837  0.7361349 ]
 [ 0.19826071  0.7321676   0.53455526 -0.37265816]
 [ 0.7994583   0.21406297 -0.23405796  0.51015735]]"
20200301-232344.370301,504,[1.5001627  0.86921257 0.64335424 0.56561977],"[[-0.27200344 -0.73149925 -0.00832595  0.22713678]
 [-0.6184238  -0.05735468 -0.00120921  0.5374635 ]
 [-0.13244002  0.6435944   0.10543052  0.50240463]
 [ 0.5815574  -0.20756716  0.6062223   0.47326627]
 [ 0.43337837 -0.06573918 -0.7882311   0.42796138]]","[[ 0.20542614 -0.5217447   0.7765277   0.2873797 ]
 [-0.5446256   0.37653396  0.12352062  0.73915356]
 [ 0.18674901  0.732717    0.5650631  -0.33008236]
 [ 0.79139626  0.22165371 -0.24990205  0.5119676 ]]"
20200301-232344.370301,505,[1.5049133  0.8720667  0.647531   0.55634785],"[[-2.7458370e-01 -7.3102134e-01  2.9329644e-04  2.2470343e-01]
 [-6.1923301e-01 -5.7236757e-02 -3.6064873e-03  5.3659439e-01]
 [-1.3094249e-01  6.4419568e-01  9.4149970e-02  5.0463945e-01]
 [ 5.8138865e-01 -2.0297134e-01  6.0435516e-01  4.7776929e-01]
 [ 4.3127218e-01 -7.8399725e-02 -7.9112428e-01  4.2267051e-01]]","[[ 0.2058805  -0.5130751   0.7823584   0.28684944]
 [-0.54212385  0.38003984  0.12069834  0.73966444]
 [ 0.18996312  0.73860794  0.55573654 -0.33095214]
 [ 0.79223055  0.21629128 -0.25397703  0.5109645 ]]"
20200301-232344.370301,506,[1.4980663  0.87787926 0.6491413  0.5540559 ],"[[-0.28018287 -0.72535074  0.01789966  0.23418349]
 [-0.62277347 -0.04608423 -0.00290915  0.5333913 ]
 [-0.13084787  0.65503216  0.07999988  0.4936989 ]
 [ 0.57591987 -0.1844559   0.6113335   0.48291802]
 [ 0.42993712 -0.09301236 -0.78711003  0.42860582]]","[[ 0.19750448 -0.4850599   0.7990849   0.29524928]
 [-0.54916734  0.39893523  0.10960466  0.7261219 ]
 [ 0.19001229  0.74669236  0.53458595 -0.34722334]
 [ 0.78949517  0.21913107 -0.25232506  0.5147922 ]]"
20200301-232344.370301,507,[1.4972059  0.874501   0.6489893  0.55242044],"[[-0.27457535 -0.7294289   0.0118157   0.22779323]
 [-0.62361103 -0.05598811 -0.00910311  0.5312901 ]
 [-0.13790716  0.6496839   0.07903752  0.499402  ]
 [ 0.57586807 -0.18680735  0.6059441   0.48875818]
 [ 0.43020377 -0.0883899  -0.7914308   0.4213719 ]]","[[ 0.19782509 -0.4934849   0.79267144  0.29834536]
 [-0.55613947  0.38528413  0.10428935  0.7289644 ]
 [ 0.18333177  0.7473539   0.5448871  -0.33309108]
 [ 0.7861066   0.22246552 -0.25277236  0.51831615]]"
20200301-232344.370301,508,[1.4982183  0.87125516 0.65098464 0.55472577],"[[-0.27212253 -0.7311833   0.01566951  0.22415759]
 [-0.6209689  -0.06076239  0.0063588   0.5338348 ]
 [-0.1363584   0.6460703   0.09563307  0.50204694]
 [ 0.58107734 -0.19170852  0.61461747  0.469359  ]
 [ 0.42907134 -0.08671843 -0.7828241   0.43866238]]","[[ 0.20321992 -0.5042783   0.79404134  0.2718517 ]
 [-0.5514425   0.37624168  0.12902343  0.7332847 ]
 [ 0.18467887  0.7458921   0.5425993  -0.3393005 ]
 [ 0.7877223   0.21861076 -0.2417382   0.52274793]]"
20200301-232344.370301,509,[1.5025082  0.86926824 0.6437027  0.558734  ],"[[-2.6964742e-01 -7.3281538e-01  3.7077462e-04  2.2167659e-01]
 [-6.2256312e-01 -6.5043241e-02 -1.1400719e-02  5.3137177e-01]
 [-1.4212579e-01  6.4352322e-01  8.9895166e-02  5.0498033e-01]
 [ 5.7640433e-01 -1.9687071e-01  6.0431021e-01  4.8613071e-01]
 [ 4.3274033e-01 -7.6620921e-02 -7.9157913e-01  4.2092210e-01]]","[[ 0.19842374 -0.51249915  0.7810411   0.2965595 ]
 [-0.5596185   0.36815822  0.10464033  0.73507637]
 [ 0.17826942  0.74290043  0.5623216  -0.31640735]
 [ 0.7846499   0.22339098 -0.2506381   0.5211544 ]]"
20200301-232344.370301,510,[1.4949371 0.8711761 0.643447  0.5661022],"[[-0.2696261  -0.73028696  0.0131761   0.22880544]
 [-0.62364036 -0.06004706  0.00776954  0.53068453]
 [-0.144607    0.6497924   0.10573487  0.49336317]
 [ 0.5729357  -0.18719499  0.6271234   0.4647205 ]
 [ 0.43498126 -0.07618009 -0.7715582   0.4545876 ]]","[[ 0.19249177 -0.50384545  0.7961274   0.2743501 ]
 [-0.56655186  0.37366247  0.12400678  0.7238906 ]
 [ 0.17372781  0.7442556   0.54682696 -0.34188145]
 [ 0.7821669   0.22934681 -0.2275611   0.53275836]]"
20200301-232344.370301,511,[1.4935026  0.8686923  0.64507365 0.57020676],"[[-0.27634406 -0.72737753  0.01939252  0.22880587]
 [-0.61985886 -0.05410296  0.02899395  0.53511214]
 [-0.13212034  0.6500222   0.12678224  0.49187136]
 [ 0.5777731  -0.19811638  0.63858616  0.43774348]
 [ 0.43374044 -0.07883796 -0.7582328   0.4772278 ]]","[[ 0.19651115 -0.51475215  0.79840267  0.24283107]
 [-0.5510256   0.37612325  0.15662184  0.72826636]
 [ 0.18621275  0.739452    0.5395027  -0.357033  ]
 [ 0.78935343  0.21626903 -0.21670221  0.5321551 ]]"
20200301-232344.370301,512,[1.4990399  0.8684248  0.64985967 0.5686828 ],"[[-0.276058   -0.72758937  0.03050277  0.22633074]
 [-0.61819845 -0.05572689  0.04422666  0.53585684]
 [-0.12982821  0.64934736  0.13614784  0.49131134]
 [ 0.58083475 -0.19644003  0.64865     0.419133  ]
 [ 0.43289542 -0.08525013 -0.74688053  0.49454287]]","[[ 0.20049642 -0.5138479   0.805446    0.216837  ]
 [-0.54552996  0.37480485  0.17893769  0.7279422 ]
 [ 0.18884611  0.7421504   0.52604204 -0.3699046 ]
 [ 0.79154     0.21141024 -0.20619823  0.5350257 ]]"
20200301-232344.370301,513,[1.5012426  0.86652434 0.644632   0.5698346 ],"[[-0.27306753 -0.7310261   0.01420139  0.21976396]
 [-0.61709756 -0.06428838  0.03397603  0.5369046 ]
 [-0.13131985  0.6416647   0.13863674  0.50051576]
 [ 0.5834597  -0.20992807  0.63580996  0.42847878]
 [ 0.43238327 -0.07526597 -0.7583996   0.47888166]]","[[ 0.20339048 -0.53309226  0.7891621   0.22730677]
 [-0.54553777  0.35934418  0.17088845  0.7376026 ]
 [ 0.18771788  0.7365784   0.54921067 -0.34724897]
 [ 0.7910646   0.21008745 -0.21537888  0.5326277 ]]"
20200301-232344.370301,514,[1.4862531  0.86372435 0.64440215 0.5730851 ],"[[-0.2701567  -0.73445195  0.0098077   0.21165001]
 [-0.6241869  -0.07304584  0.03471553  0.5272029 ]
 [-0.14607507  0.6369462   0.15006335  0.49947783]
 [ 0.57137156 -0.21160725  0.6487938   0.42451927]
 [ 0.43543416 -0.06904156 -0.7451486   0.4975606 ]]","[[ 0.1874046  -0.5403814   0.7916187   0.21495956]
 [-0.5707077   0.34327272  0.1723546   0.7257758 ]
 [ 0.17262682  0.7366974   0.5556086  -0.3446388 ]
 [ 0.780623    0.21778078 -0.18690433  0.55521715]]"
20200301-232344.370301,515,[1.479129   0.8646384  0.63732654 0.57647294],"[[-0.26659402 -0.73475325 -0.00235967  0.21452019]
 [-0.6238606  -0.07462795  0.01372823  0.5282094 ]
 [-0.14981285  0.6375069   0.13588248  0.50217533]
 [ 0.5707602  -0.21086769  0.6335062   0.44808596]
 [ 0.43762368 -0.06072952 -0.76158494  0.47118473]]","[[ 0.18672885 -0.54239607  0.78017807  0.24952154]
 [-0.57508665  0.34085032  0.14107022  0.7302025 ]
 [ 0.16718985  0.73444754  0.5735609  -0.32196602]
 [ 0.7787523   0.22408572 -0.20603171  0.5485264 ]]"
20200301-232344.370301,516,[1.4776096 0.8643192 0.6343807 0.5802628],"[[-0.26337573 -0.7366345  -0.00790145  0.21125033]
 [-0.62365603 -0.07996758  0.01367271  0.5277207 ]
 [-0.15355757  0.6337844   0.14331268  0.50381124]
 [ 0.56947637 -0.21522133  0.6360055   0.444147  ]
 [ 0.44023106 -0.05451225 -0.7580956   0.47517586]]","[[ 0.18552932 -0.55122364  0.7755927   0.24533096]
 [-0.57876825  0.3312492   0.14250778  0.73143214]
 [ 0.1623123   0.731869    0.5813671  -0.31628254]
 [ 0.77734214  0.22537474 -0.2003998   0.5520736 ]]"
20200301-232344.370301,517,[1.481951   0.8686317  0.6302332  0.57044375],"[[-0.2628349  -0.73404205 -0.024086    0.21827967]
 [-0.6214472  -0.07458109 -0.04571455  0.52942294]
 [-0.15068378  0.64073044  0.07816388  0.5106242 ]
 [ 0.573145   -0.20410162  0.58066756  0.5147777 ]
 [ 0.43990955 -0.05854067 -0.8087309   0.3825343 ]]","[[ 0.19216838 -0.5343178   0.7493025   0.3407661 ]
 [-0.57148457  0.3462514   0.05608653  0.74186903]
 [ 0.16511737  0.73622316  0.6017577  -0.26191515]
 [ 0.7805206   0.22932522 -0.27071714  0.5146937 ]]"
20200301-232344.370301,518,[1.4808323  0.87419623 0.6300959  0.5700879 ],"[[-0.2632308  -0.7298722  -0.01473936  0.23115334]
 [-0.6216263  -0.06593305 -0.04753585  0.53015506]
 [-0.15095362  0.65110344  0.06797554  0.49926987]
 [ 0.5718484  -0.18717022  0.5828023   0.52015626]
 [ 0.4410136  -0.06301647 -0.8082354   0.38166863]]","[[ 0.19076161 -0.5130419   0.75789785  0.35494938]
 [-0.5728827   0.36290714  0.0463539   0.73345417]
 [ 0.16347785  0.74100006  0.58982354 -0.27622876]
 [ 0.78018606  0.23665491 -0.2748646   0.50966036]]"
20200301-232344.370301,519,[1.4780741  0.87140304 0.62765586 0.5712764 ],"[[-0.26174977 -0.73274076 -0.02692926  0.22186497]
 [-0.6200239  -0.07321118 -0.05947415  0.5299257 ]
 [-0.15058367  0.64384377  0.06498442  0.5092783 ]
 [ 0.5729129  -0.19936591  0.5710273   0.52746016]
 [ 0.44289172 -0.05874058 -0.81574655  0.36383584]]","[[ 0.19218071 -0.5296777   0.74275684  0.36169088]
 [-0.5703313   0.3493868   0.03512094  0.742575  ]
 [ 0.16315913  0.73751473  0.60562646 -0.250336  ]
 [ 0.78177255  0.23117703 -0.28336433  0.5050682 ]]"
20200301-232344.370301,520,[1.4745668 0.8706167 0.6234717 0.5697108],"[[-0.26130787 -0.73371863 -0.05096931  0.21407145]
 [-0.619455   -0.07624976 -0.10244613  0.52375907]
 [-0.15075205  0.6402275   0.0308919   0.5169286 ]
 [ 0.5720579  -0.20767559  0.5280463   0.5684498 ]
 [ 0.44499177 -0.05312836 -0.8409041   0.2991643 ]]","[[ 0.19187342 -0.5396058   0.70637685  0.41598332]
 [-0.569472    0.3431358  -0.02287114  0.74661666]
 [ 0.16256647  0.73374504  0.6305471  -0.1939092 ]
 [ 0.78259736  0.22956866 -0.3208101   0.48158127]]"
20200301-232344.370301,521,[1.4817623  0.8756479  0.6266786  0.57306576],"[[-0.26481172 -0.7271285  -0.01406397  0.23550208]
 [-0.6162117  -0.06188852 -0.05521073  0.53660613]
 [-0.14230894  0.65433437  0.05860863  0.49928743]
 [ 0.576402   -0.18621172  0.576226    0.5228489 ]
 [ 0.44459713 -0.06801246 -0.8131928   0.36596882]]","[[ 0.19624484 -0.5103839   0.75248307  0.36710435]
 [-0.559078    0.36872274  0.03398776  0.74183553]
 [ 0.1690935   0.7421951   0.5903017  -0.26851055]
 [ 0.7876084   0.22956161 -0.29010013  0.49276397]]"
20200301-232344.370301,522,[1.4710041  0.87959594 0.62023944 0.57731193],"[[-0.26248726 -0.72514164 -0.03756976  0.24080123]
 [-0.6188349  -0.05866838 -0.10450948  0.52628624]
 [-0.14981656  0.6599913   0.01877195  0.49333614]
 [ 0.56885326 -0.1778895   0.5354225   0.5747498 ]
 [ 0.44956043 -0.05911527 -0.8370403   0.3021911 ]]","[[ 0.18709034 -0.50210464  0.71881247  0.44294113]
 [-0.57198805  0.37335938 -0.03971953  0.72928387]
 [ 0.1587298   0.7414067   0.6131728  -0.22167583]
 [ 0.782708    0.24250767 -0.32519245  0.47202542]]"
20200301-232344.370301,523,[1.4658735 0.8825365 0.6256808 0.5840877],"[[-0.26307863 -0.7213087   0.01132338  0.25324264]
 [-0.6192299  -0.05187472 -0.02344607  0.53622633]
 [-0.15012668  0.66824746  0.08236089  0.4757408 ]
 [ 0.56835705 -0.16145864  0.618639    0.4902952 ]
 [ 0.4491957  -0.06633061 -0.7809131   0.42615923]]","[[ 0.1847092  -0.4855946   0.78598714  0.33511958]
 [-0.5747216   0.38331833  0.06484975  0.7201091 ]
 [ 0.15737577  0.7460169   0.5612278  -0.3220488 ]
 [ 0.78154397  0.24642263 -0.25108272  0.5151921 ]]"
20200301-232344.370301,524,[1.4596131  0.8817932  0.62712914 0.5831084 ],"[[-0.26185507 -0.7233727   0.01315474  0.24789432]
 [-0.6219129  -0.05716249 -0.02043664  0.5327107 ]
 [-0.156086    0.6655206   0.08680499  0.47703063]
 [ 0.563971   -0.1615706   0.6255401   0.4866074 ]
 [ 0.44970012 -0.06664278 -0.7749667   0.43637392]]","[[ 0.17930165 -0.48837623  0.7899525   0.32452205]
 [-0.583545    0.37522128  0.0699601   0.7167914 ]
 [ 0.15187436  0.74771315  0.5602559  -0.3224479 ]
 [ 0.7773418   0.24823916 -0.23915273  0.5262346 ]]"
20200301-232344.370301,525,[1.4575543  0.88300073 0.6250045  0.5797623 ],"[[-0.26342002 -0.72214043 -0.00220896  0.24931139]
 [-0.6208376  -0.05527221 -0.0532262   0.53191227]
 [-0.15303744  0.6665105   0.05835047  0.48141137]
 [ 0.56475675 -0.16344705  0.5944043   0.5226769 ]
 [ 0.4503335  -0.06713361 -0.8002753   0.38725382]]","[[ 0.18034302 -0.48852482  0.7681416   0.37253004]
 [-0.5794332   0.3781727   0.02664967  0.72147936]
 [ 0.15449475  0.7468485   0.5787575  -0.28877062]
 [ 0.7796571   0.24606158 -0.27255854  0.5072479 ]]"
20200301-232344.370301,526,[1.4591653  0.88868445 0.6276574  0.57038975],"[[-0.26693165 -0.7186761   0.00850666  0.2544127 ]
 [-0.62201893 -0.04962904 -0.05697047  0.53093296]
 [-0.15118207  0.67216367  0.04215625  0.4759149 ]
 [ 0.56403023 -0.15113436  0.5909679   0.53106827]
 [ 0.4481675  -0.07997926 -0.8035311   0.38059962]]","[[ 0.17902459 -0.46821728  0.77615774  0.38249463]
 [-0.5792284   0.3906904   0.01681021  0.7152433 ]
 [ 0.15705983  0.75339985  0.56492925 -0.29761767]
 [ 0.7796006   0.246014   -0.2795561   0.5035363 ]]"
20200301-232344.370301,527,[1.4571226 0.88816   0.6262371 0.5650329],"[[-0.2677443  -0.72115016 -0.00866533  0.24575296]
 [-0.624336   -0.05516217 -0.08603269  0.5237872 ]
 [-0.15450121  0.66734767  0.02146305  0.48309946]
 [ 0.5593035  -0.15921007  0.56474906  0.56142306]
 [ 0.44925103 -0.07873298 -0.8204396   0.3415723 ]]","[[ 0.17424603 -0.47637388  0.75443643  0.41657144]
 [-0.5841098   0.3825533  -0.01867867  0.7156255 ]
 [ 0.15472144  0.75301677  0.58386517 -0.26101497]
 [ 0.7775058   0.24430898 -0.29929593  0.4962053 ]]"
20200301-232344.370301,528,[1.4474356 0.8901018 0.6253761 0.5678243],"[[-0.2730632  -0.7175196  -0.00849852  0.24983564]
 [-0.62947994 -0.04839974 -0.09061166  0.5173561 ]
 [-0.15765963  0.67290854  0.01797764  0.47483784]
 [ 0.54979414 -0.15414815  0.5666029   0.5703121 ]
 [ 0.44951242 -0.07909606 -0.8187522   0.3452512 ]]","[[ 0.16054901 -0.4685395   0.7560841   0.42782208]
 [-0.59613866  0.3886666  -0.02972727  0.7019071 ]
 [ 0.15191486  0.75312865  0.58343345 -0.26329643]
 [ 0.7718579   0.24941282 -0.29505727  0.50494534]]"
20200301-232344.370301,529,[1.4447954  0.89603454 0.6261045  0.56812125],"[[-0.27415058 -0.7141536   0.00095057  0.25756112]
 [-0.6334694  -0.04337214 -0.0863825   0.51360327]
 [-0.16354884  0.6797912   0.01706687  0.46324715]
 [ 0.54222566 -0.13925877  0.5783117   0.56969273]
 [ 0.4503352  -0.08120996 -0.81105     0.3615618 ]]","[[ 0.15077795 -0.45033538  0.76912737  0.42767674]
 [-0.6078884   0.39685887 -0.03050417  0.687055  ]
 [ 0.14568177  0.75645155  0.57153624 -0.28267342]
 [ 0.76584274  0.25977314 -0.28435737  0.5149216 ]]"
20200301-232344.370301,530,[1.4493791  0.89184755 0.6305008  0.57000345],"[[-0.27527958 -0.715641    0.0242827   0.25044155]
 [-0.6345626  -0.04754594 -0.04624331  0.51692885]
 [-0.16424094  0.67665243  0.05090039  0.46561667]
 [ 0.54096645 -0.14141616  0.62150246  0.52285165]
 [ 0.4493681  -0.08798322 -0.7800104   0.42413622]]","[[ 0.14775875 -0.4564106   0.80062187  0.3589732 ]
 [-0.61052763  0.38811368  0.02458002  0.68994206]
 [ 0.14562298  0.75945365  0.54860234 -0.31789953]
 [ 0.76434135  0.25355017 -0.23965895  0.54227173]]"
20200301-232344.370301,531,[1.4540664  0.89063984 0.63462424 0.56229556],"[[-0.2770509  -0.71722555  0.03263487  0.24216647]
 [-0.636522   -0.05257645 -0.04192453  0.51433784]
 [-0.16561352  0.67298144  0.04992159  0.47098753]
 [ 0.5383316  -0.14188139  0.627764    0.5178647 ]
 [ 0.44816738 -0.09893642 -0.7749824   0.432202  ]]","[[ 0.14366452 -0.45532906  0.8090752   0.3426855 ]
 [-0.6143502   0.38200453  0.03196623  0.6896556 ]
 [ 0.14506091  0.7649626   0.5400832  -0.3195298 ]
 [ 0.7621628   0.2481529  -0.22953355  0.5521256 ]]"
20200301-232344.370301,532,[1.4540678 0.8911341 0.6395976 0.562137 ],"[[-0.28186196 -0.71418226  0.05067261  0.24168947]
 [-0.6336712  -0.04726274 -0.01498423  0.5200845 ]
 [-0.15581143  0.6749375   0.06703424  0.46950832]
 [ 0.5440091  -0.14238633  0.64817315  0.48564488]
 [ 0.44586012 -0.10906437 -0.7566941   0.4634753 ]]","[[ 0.14899783 -0.45420498  0.8252544   0.30075318]
 [-0.60219413  0.3882419   0.06944163  0.6941241 ]
 [ 0.15549523  0.76595634  0.5193996  -0.3454799 ]
 [ 0.76875436  0.2372279  -0.2106108   0.5553223 ]]"
20200301-232344.370301,533,[1.4552028  0.89626706 0.63154167 0.56488705],"[[-0.28531426 -0.7085891   0.03777668  0.25511196]
 [-0.63132805 -0.03588893 -0.03957596  0.5227472 ]
 [-0.14866626  0.68264633  0.0451505   0.46343037]
 [ 0.54757714 -0.14027819  0.62085676  0.51699907]
 [ 0.44506004 -0.10454452 -0.7807078   0.42378917]]","[[ 0.15264857 -0.44653103  0.80716914  0.35466367]
 [-0.5944057   0.40372828  0.03046371  0.6948075 ]
 [ 0.16203694  0.76190054  0.534762   -0.32753813]
 [ 0.7727384   0.2390002  -0.24815208  0.5330807 ]]"
20200301-232344.370301,534,[1.4592412  0.9056373  0.6327735  0.56548536],"[[-0.28893778 -0.7000641   0.05694056  0.26959813]
 [-0.63259786 -0.02250583 -0.03142866  0.5225773 ]
 [-0.1470877   0.6948452   0.03774217  0.44657588]
 [ 0.54535407 -0.11751428  0.6320592   0.5114324 ]
 [ 0.44417274 -0.11306862 -0.7712634   0.4395872 ]]","[[ 0.14916502 -0.41432437  0.8247109   0.3548762 ]
 [-0.596173    0.42535445  0.02878173  0.6803112 ]
 [ 0.16322805  0.76587677  0.50901157 -0.357347  ]
 [ 0.7718059   0.24666172 -0.24480781  0.5324876 ]]"
20200301-232344.370301,535,[1.463812   0.9004476  0.63259155 0.56162155],"[[-0.29078656 -0.7028984   0.04805744  0.2611953 ]
 [-0.6287912  -0.02725305 -0.03792226  0.5266266 ]
 [-0.13900287  0.68811905  0.03674593  0.4597746 ]
 [ 0.55184233 -0.1347942   0.61911386  0.5159285 ]
 [ 0.4429597  -0.11625024 -0.7820488   0.4205552 ]]","[[ 0.15709297 -0.4334471   0.8121554   0.35755986]
 [-0.5828883   0.41765267  0.02905319  0.6963932 ]
 [ 0.17198142  0.7643104   0.52268    -0.33624077]
 [ 0.77845067  0.23134302 -0.25761473  0.52357405]]"
20200301-232344.370301,536,[1.4618497  0.900718   0.6322629  0.56458706],"[[-0.28929883 -0.7037972   0.04844606  0.2597474 ]
 [-0.6280782  -0.02934496 -0.03321747  0.52777046]
 [-0.14018705  0.68727213  0.0447804   0.46015766]
 [ 0.55076504 -0.13646513  0.6268928   0.5071816 ]
 [ 0.4459029  -0.11332438 -0.77559644  0.43012956]]","[[ 0.15645936 -0.4381985   0.81443286  0.3467011 ]
 [-0.58292794  0.41402832  0.03756467  0.6981149 ]
 [ 0.16955195  0.7634858   0.5226724  -0.33934546]
 [ 0.7790812   0.23162986 -0.2492016   0.5265725 ]]"
