Timestamp,Epoch,s,u,v
20200228-082434.936554,211,[0.46909145 0.37060776 0.12033486 0.03365858],"[[-0.01656079  0.4712663  -0.6535088   0.14194047]
 [ 0.1366148   0.8431201   0.20531395  0.07380916]
 [ 0.5678783   0.10012115  0.56830484 -0.02455064]
 [ 0.6415746  -0.08235271 -0.41119725 -0.59822166]
 [ 0.49694934 -0.2241664  -0.1967722   0.7848141 ]]","[[ 0.54929507 -0.12212196  0.8174329  -0.12314572]
 [-0.04660034  0.7712227   0.05120326 -0.6327895 ]
 [ 0.2576646   0.6206146   0.03104214  0.7399209 ]
 [ 0.7935443  -0.0716913  -0.57290334 -0.19217114]]"
20200228-082434.936554,212,[0.46519065 0.37104157 0.12095448 0.03366219],"[[-0.03554714  0.46787038 -0.6552748   0.14062537]
 [ 0.10782585  0.8482149   0.20070657  0.07282429]
 [ 0.5654504   0.12284862  0.56638503 -0.02424317]
 [ 0.6430117  -0.06263213 -0.4126112  -0.59833544]
 [ 0.50389624 -0.20643103 -0.19822167  0.7850657 ]]","[[ 0.55274475 -0.10067541  0.81819177 -0.12206566]
 [-0.07588407  0.7686504   0.05139717 -0.633069  ]
 [ 0.23517919  0.6302301   0.02897334  0.7393656 ]
 [ 0.7958678  -0.04302332 -0.57191014 -0.1940675 ]]"
20200228-082434.936554,213,[0.46684882 0.37366995 0.12108584 0.03366131],"[[-0.03467661  0.469327   -0.6542438   0.13954856]
 [ 0.10661587  0.8477722   0.20154765  0.0719901 ]
 [ 0.56394976  0.12317855  0.568344   -0.02476215]
 [ 0.6441932  -0.0625553  -0.4114934  -0.59788024]
 [ 0.5043866  -0.2047636  -0.1974901   0.7856648 ]]","[[ 0.5527315  -0.09931597  0.8182693  -0.12271783]
 [-0.07690199  0.7687345   0.05032818 -0.63293016]
 [ 0.23400903  0.6304063   0.02935931  0.7395712 ]
 [ 0.7961241  -0.04208951 -0.5718746  -0.19332403]]"
20200228-082434.936554,214,[0.46947533 0.3758891  0.1214998  0.03373483],"[[-0.03462783  0.46856764 -0.6548287   0.13792923]
 [ 0.10866261  0.847508    0.19898914  0.07280331]
 [ 0.56490386  0.12371792  0.56805354 -0.02366243]
 [ 0.64451534 -0.06520617 -0.41149336 -0.5972192 ]
 [ 0.50247097 -0.20643829 -0.1989762   0.786412  ]]","[[ 0.55345315 -0.09982342  0.817888   -0.1215905 ]
 [-0.07396945  0.76919854  0.04986746 -0.6327522 ]
 [ 0.2355457   0.62952757  0.02744091  0.7399056 ]
 [ 0.7954472  -0.0454307  -0.5725553  -0.19333933]]"
20200228-082434.936554,215,[0.46167144 0.3791342  0.12198139 0.0338234 ],"[[-0.05138913  0.46541503 -0.6560328   0.13638212]
 [ 0.08033995  0.85092044  0.19551998  0.07382917]
 [ 0.5608613   0.14501154  0.56759626 -0.02220584]
 [ 0.6469391  -0.04493414 -0.4111703  -0.59674895]
 [ 0.5077496  -0.1904626  -0.20041713  0.7869858 ]]","[[ 0.55467606 -0.07414125  0.81979716 -0.12153241]
 [-0.10795552  0.76586264  0.04861281 -0.63201004]
 [ 0.20986201  0.6385873   0.02545428  0.7399434 ]
 [ 0.797896   -0.01279833 -0.5700188  -0.19564438]]"
20200228-082434.936554,216,[0.46674037 0.383482   0.12219531 0.03394059],"[[-0.03852012  0.46684447 -0.6559268   0.1355157 ]
 [ 0.10372867  0.84810424  0.19527006  0.07505476]
 [ 0.5637739   0.12969086  0.5685616  -0.01981522]
 [ 0.64742535 -0.06241328 -0.40964705 -0.5959501 ]
 [ 0.5007552  -0.20508657 -0.20138738  0.7876888 ]]","[[ 0.5536542  -0.08799449  0.81920373 -0.12095266]
 [-0.08568444  0.76931727  0.04733258 -0.6313229 ]
 [ 0.22669856  0.63175994  0.02403639  0.7408842 ]
 [ 0.7967013  -0.03587557 -0.57104063 -0.1946601 ]]"
20200228-082434.936554,217,[0.46641073 0.38353336 0.122573   0.03391655],"[[-0.0526838   0.46522644 -0.65611047  0.13457906]
 [ 0.07941106  0.85095274  0.19392335  0.0734315 ]
 [ 0.55960727  0.14690492  0.5685299  -0.02021782]
 [ 0.6488351  -0.04528173 -0.40997157 -0.5959986 ]
 [ 0.5067263  -0.18924198 -0.20152079  0.7879553 ]]","[[ 0.5557087  -0.07250705  0.8193633  -0.12072514]
 [-0.10746514  0.7661487   0.04758985 -0.63182485]
 [ 0.20898081  0.63841665  0.02384944  0.7403935 ]
 [ 0.797475   -0.0135299  -0.57079804 -0.19503959]]"
20200228-082434.936554,218,[0.46444637 0.38826594 0.12298656 0.03403155],"[[-0.05514556  0.46377677 -0.6569761   0.13305761]
 [ 0.07661811  0.85122395  0.19109994  0.07505218]
 [ 0.5594423   0.15077874  0.56832725 -0.01824732]
 [ 0.6500219  -0.04386555 -0.4093765  -0.5952464 ]
 [ 0.5055537  -0.18886665 -0.2031709   0.7886769 ]]","[[ 0.5556436  -0.06485949  0.8201313  -0.12016056]
 [-0.11495217  0.76597464  0.04603162 -0.6308329 ]
 [ 0.20335609  0.6395469   0.0213786   0.7410595 ]
 [ 0.7979302  -0.00747757 -0.5699205  -0.1960675 ]]"
20200228-082434.936554,219,[0.46077824 0.39081645 0.12321053 0.03406772],"[[-0.07034407  0.4620724  -0.6567294   0.13242067]
 [ 0.04754901  0.8532232   0.19119972  0.07451028]
 [ 0.5524982   0.16968064  0.5696692  -0.01747639]
 [ 0.65251803 -0.02199572 -0.4079959  -0.5950129 ]
 [ 0.5116217  -0.17094962 -0.2028935   0.78902906]]","[[ 0.55582654 -0.04241356  0.8213506  -0.1210012 ]
 [-0.14562398  0.7610781   0.04496287 -0.63050157]
 [ 0.17886074  0.64684796  0.02153246  0.741035  ]
 [ 0.79866093  0.0234268  -0.5682413  -0.1967074 ]]"
20200228-082434.936554,220,[0.45881987 0.38815492 0.12339707 0.03406583],"[[-0.1010684   0.45781347 -0.6556795   0.13153344]
 [-0.01151875  0.8540436   0.19250634  0.07322852]
 [ 0.5379317   0.20645909  0.57157993 -0.017755  ]
 [ 0.65363026  0.02279845 -0.406724   -0.59485114]
 [ 0.5225411  -0.13368243 -0.20223242  0.78941345]]","[[ 0.5558986  -0.00668264  0.8222318  -0.12193097]
 [-0.19748172  0.74839205  0.04594936 -0.63150537]
 [ 0.13501355  0.65854543  0.02380053  0.7399479 ]
 [ 0.7960836   0.07863007 -0.5667956  -0.19700511]]"
20200228-082434.936554,221,[0.46523634 0.39056754 0.12353469 0.03399662],"[[-0.0875433   0.46240687 -0.6543326   0.13043363]
 [ 0.01142986  0.85346293  0.19362022  0.07118967]
 [ 0.5422969   0.19127707  0.5733613  -0.01964139]
 [ 0.6543996   0.00396914 -0.40642723 -0.5946045 ]
 [ 0.5195002  -0.14552577 -0.20108111  0.78992295]]","[[ 0.55712634 -0.02436006  0.82104367 -0.12208184]
 [-0.17235374  0.75434923  0.04538799 -0.6318159 ]
 [ 0.15496862  0.65387756  0.02430031  0.74016106]
 [ 0.7974267   0.05299049 -0.568539   -0.19510579]]"
20200228-082434.936554,222,[0.4662867  0.39296392 0.12373145 0.03404103],"[[-0.09029356  0.46295673 -0.653543    0.1290132 ]
 [ 0.00441362  0.8528835   0.1938271   0.07148358]
 [ 0.5398366   0.19560497  0.5750334  -0.01943826]
 [ 0.6556378   0.00892951 -0.40520534 -0.5939422 ]
 [ 0.52013767 -0.14113867 -0.20114341  0.79063314]]","[[ 0.556953   -0.01899867  0.8212598  -0.1223731 ]
 [-0.17894396  0.75299823  0.04465422 -0.6316478 ]
 [ 0.14912339  0.6550272   0.02433836  0.7403439 ]
 [ 0.79721063  0.05976591 -0.5682838  -0.1947743 ]]"
20200228-082434.936554,223,[0.4715947  0.39314473 0.12395313 0.03409038],"[[-0.08863106  0.46415058 -0.6529112   0.12806702]
 [ 0.00714659  0.8525227   0.1942611   0.07134638]
 [ 0.53962594  0.19354403  0.5761375  -0.01851486]
 [ 0.6569259   0.0068236  -0.40425557 -0.5933853 ]
 [ 0.51898575 -0.14235164 -0.2015264   0.79123974]]","[[ 0.55818176 -0.02436536  0.8203573  -0.12187503]
 [-0.17142425  0.75426483  0.04512159 -0.63218856]
 [ 0.15394434  0.6539761   0.02465584  0.7402759 ]
 [ 0.7970874   0.05297242 -0.56953496 -0.19358645]]"
20200228-082434.936554,224,[0.46939078 0.3975613  0.12445308 0.03417214],"[[-0.09768801  0.4603198  -0.65438354  0.127106  ]
 [-0.00620813  0.85311854  0.19080092  0.07187201]
 [ 0.5366836   0.20451078  0.57503724 -0.01656421]
 [ 0.6573164   0.01622095 -0.40429598 -0.5930715 ]
 [ 0.51992816 -0.13493384 -0.20311205  0.7916252 ]]","[[ 0.5578036  -0.00956099  0.8210377  -0.1210837 ]
 [-0.18844035  0.7510315   0.0436686  -0.63129634]
 [ 0.13996126  0.6565774   0.02181399  0.7408383 ]
 [ 0.7960885   0.06904054 -0.5687834  -0.19483948]]"
20200228-082434.936554,225,[0.46885765 0.4042202  0.12495575 0.03418481],"[[-0.09356848  0.45951742 -0.65555793  0.1255998 ]
 [ 0.00395263  0.853481    0.18693285  0.07170152]
 [ 0.53981465  0.20110197  0.5739978  -0.01663062]
 [ 0.6571363   0.00631874 -0.40514404 -0.5928536 ]
 [ 0.517689   -0.14117993 -0.20416895  0.79204315]]","[[ 0.5576021  -0.00900527  0.8212942  -0.120312  ]
 [-0.1847578   0.7531078   0.04139692 -0.6300632 ]
 [ 0.1436075   0.6548178   0.01834587  0.7417912 ]
 [ 0.79644316  0.0629387  -0.56870544 -0.195682  ]]"
20200228-082434.936554,226,[0.47131726 0.40127906 0.12492581 0.0341965 ],"[[-0.10948188  0.45924664 -0.65320873  0.12497135]
 [-0.03011667  0.8519319   0.19101432  0.07063895]
 [ 0.5289131   0.21930969  0.5775611  -0.01673081]
 [ 0.6584378   0.03348351 -0.40264913 -0.5924171 ]
 [ 0.5232758  -0.11868701 -0.20280291  0.7925618 ]]","[[ 0.557174    0.00722315  0.8214077  -0.12163269]
 [-0.2102174   0.7453249   0.04256391 -0.63125885]
 [ 0.12074848  0.660309    0.02199863  0.7408968 ]
 [ 0.79422027  0.09181885 -0.5683256  -0.19439593]]"
20200228-082434.936554,227,[0.4737931  0.40250996 0.1255217  0.0342183 ],"[[-0.11450172  0.4558537  -0.6547571   0.12375884]
 [-0.03454738  0.85251623  0.18681823  0.07010327]
 [ 0.52878636  0.22533356  0.5754879  -0.01599376]
 [ 0.65771616  0.03505113 -0.40414092 -0.59234154]
 [ 0.5229629  -0.11579922 -0.2046357   0.7928714 ]]","[[ 0.55831623  0.01124255  0.8208343  -0.11994927]
 [-0.21326388  0.7443726   0.04260193 -0.6313579 ]
 [ 0.11742408  0.6609646   0.01934883  0.7409205 ]
 [ 0.7931035   0.09438588 -0.56924695 -0.19502889]]"
20200228-082434.936554,228,[0.47664806 0.40424275 0.12585503 0.03422754],"[[-0.11520597  0.4556054  -0.6547929   0.12271702]
 [-0.03500612  0.85250705  0.18571506  0.06936412]
 [ 0.5283145   0.22648166  0.5757252  -0.01586522]
 [ 0.65816176  0.03444911 -0.4040605  -0.59209794]
 [ 0.5226938  -0.11478072 -0.20501785  0.79328257]]","[[ 0.55897784  0.01160074  0.82044643 -0.11948599]
 [-0.21240954  0.7445857   0.04223147 -0.63141966]
 [ 0.11746062  0.66085964  0.01854868  0.74102867]
 [ 0.7928612   0.09339285 -0.56985986 -0.19470148]]"
20200228-082434.936554,229,[0.48309365 0.40415204 0.12616959 0.03424682],"[[-0.110117    0.45738682 -0.65439934  0.12125931]
 [-0.02505641  0.8525418   0.18499066  0.06907333]
 [ 0.5308949   0.2209647   0.57620615 -0.01592171]
 [ 0.6590013   0.02589063 -0.4040278  -0.59157413]
 [ 0.52068657 -0.12030901 -0.2056426   0.7939217 ]]","[[ 0.5610521   0.00094122  0.8192451  -0.11856536]
 [-0.19747211  0.74806106  0.04289452 -0.6321151 ]
 [ 0.128661    0.65895194  0.01835356  0.7408725 ]
 [ 0.79351866  0.07865187 -0.5715429  -0.19359995]]"
20200228-082434.936554,230,[0.48232773 0.41043064 0.12673144 0.03428857],"[[-0.10894708  0.4554494  -0.655968    0.11958129]
 [-0.01962128  0.8530902   0.18025811  0.06957513]
 [ 0.53335494  0.22123532  0.5746258  -0.01544255]
 [ 0.6588721   0.01958049 -0.4050279  -0.5912    ]
 [ 0.5188118  -0.12439839 -0.20729423  0.7944206 ]]","[[ 0.56097054  0.00459429  0.8194512  -0.11743582]
 [-0.197827    0.7490972   0.04080971 -0.6309141 ]
 [ 0.1287951   0.65798753  0.01444839  0.74179226]
 [ 0.7934664   0.07671243 -0.5715119  -0.19468118]]"
20200228-082434.936554,231,[0.48289296 0.41112435 0.12691694 0.03434217],"[[-0.11829633  0.45429203 -0.6551045   0.11850155]
 [-0.03909032  0.8518645   0.18108255  0.06976164]
 [ 0.52693325  0.23264997  0.5764746  -0.01478815]
 [ 0.6598122   0.03479148 -0.40345535 -0.59060484]
 [ 0.52102524 -0.11229052 -0.20723906  0.79502076]]","[[ 0.5601402   0.01699369  0.81979126 -0.1178835 ]
 [-0.21478023  0.74431765  0.04058215 -0.6310418 ]
 [ 0.11383798  0.6608367   0.01517199  0.74169105]
 [ 0.7919302   0.09485377 -0.5710212  -0.19438155]]"
20200228-082434.936554,232,[0.48186705 0.40643775 0.12751348 0.03434623],"[[-0.15210009  0.44265148 -0.65611476  0.11649694]
 [-0.09991226  0.8471442   0.1770973   0.06936804]
 [ 0.5099502   0.27303436  0.5749637  -0.01526398]
 [ 0.6550674   0.07939667 -0.40490106 -0.5904325 ]
 [ 0.5269924  -0.07452976 -0.20885769  0.7954705 ]]","[[ 0.5572388   0.05557263  0.8202001  -0.11691213]
 [-0.26687056  0.7262827   0.04200313 -0.6320834 ]
 [ 0.06756081  0.6684715   0.01436231  0.7405236 ]
 [ 0.78339046  0.15023643 -0.5703519  -0.19602847]]"
20200228-082434.936554,233,[0.4831397  0.40784585 0.12769756 0.03437996],"[[-0.15838225  0.44152826 -0.6553466   0.11577124]
 [-0.11327405  0.845092    0.17805545  0.06894919]
 [ 0.50419235  0.28012982  0.57669175 -0.01469591]
 [ 0.6551391   0.09005006 -0.40342286 -0.5900791 ]
 [ 0.5278894  -0.06550098 -0.20855114  0.7958857 ]]","[[ 0.55586     0.06432087  0.82042944 -0.11737967]
 [-0.2783632   0.7219582   0.04156008 -0.63211024]
 [ 0.0568382   0.66943514  0.01495784  0.740542  ]
 [ 0.781219    0.16277598 -0.5700391  -0.19559255]]"
20200228-082434.936554,234,[0.48372835 0.40896568 0.12773427 0.03438416],"[[-0.16822112  0.4405449  -0.65347797  0.11471071]
 [-0.1360755   0.84071803  0.1807436   0.06834273]
 [ 0.49460837  0.29140338  0.5800074  -0.01535654]
 [ 0.6541658   0.10821825 -0.40118945 -0.5896073 ]
 [ 0.5297312  -0.0498613  -0.20721129  0.7964285 ]]","[[ 0.5527246   0.07874509  0.8210851  -0.1188027 ]
 [-0.29844564  0.71384794  0.04096965 -0.6321968 ]
 [ 0.03843541  0.670829    0.01692329  0.74042195]
 [ 0.7771412   0.18495594 -0.56908214 -0.19490619]]"
20200228-082434.936554,235,[0.48126718 0.4091505  0.12790664 0.03442752],"[[-0.19414082  0.43112546 -0.65252537  0.11354671]
 [-0.18829128  0.8299164   0.18167764  0.06847195]
 [ 0.47400558  0.32068396  0.5823069  -0.01512633]
 [ 0.6477251   0.14921226 -0.3992434  -0.58910555]
 [ 0.5316267  -0.01634504 -0.20670563  0.79695976]]","[[ 0.54380745  0.115235    0.8225465  -0.12004837]
 [-0.34683523  0.69189173  0.04013755 -0.6319652 ]
 [-0.00607271  0.6720585   0.01790091  0.74025685]
 [ 0.764161    0.23736885 -0.5669971  -0.19552061]]"
20200228-082434.936554,236,[0.48065585 0.4059866  0.12809306 0.0344544 ],"[[-0.21806304  0.42129767 -0.65133893  0.11225818]
 [-0.23649494  0.8167295   0.18286233  0.068309  ]
 [ 0.4532493   0.34669212  0.5845725  -0.01530716]
 [ 0.63921857  0.1871465  -0.39757428 -0.5886606 ]
 [ 0.53149176  0.01553461 -0.20622572  0.79748136]]","[[ 0.53429306  0.14594285  0.823746   -0.12113731]
 [-0.3883839   0.66902876  0.04038111 -0.6323984 ]
 [-0.04597329  0.6712106   0.01966067  0.73957855]
 [ 0.74938333  0.28386208 -0.5651773  -0.19601408]]"
20200228-082434.936554,237,[0.48107916 0.40613437 0.12847999 0.03446835],"[[-0.23262657  0.41262493 -0.65183306  0.11154093]
 [-0.26389533  0.80863833  0.18133946  0.06740341]
 [ 0.44050738  0.36263147  0.58445895 -0.01474823]
 [ 0.6332469   0.20781063 -0.39741212 -0.5886489 ]
 [ 0.53027874  0.03403141 -0.20664135  0.7976781 ]]","[[ 0.52775115  0.16575071  0.8242292  -0.12104379]
 [-0.4128021   0.6543426   0.03986697 -0.63232994]
 [-0.07003121  0.66926825  0.01884918  0.7394731 ]
 [ 0.73903227  0.31055275 -0.56453663 -0.1966896 ]]"
20200228-082434.936554,238,[0.48305055 0.41089612 0.12925139 0.0345366 ],"[[-0.23534128  0.40698138 -0.6544405   0.10968244]
 [-0.26479033  0.80926514  0.17441557  0.06834844]
 [ 0.44109684  0.36892018  0.58079004 -0.01341869]
 [ 0.6327522   0.20565827 -0.3998748  -0.58822507]
 [ 0.5287332   0.03253991 -0.20992872  0.79819155]]","[[ 0.5278146   0.17144074  0.82340175 -0.11844698]
 [-0.41484377  0.653798    0.03893624 -0.63161445]
 [-0.07235774  0.6683499   0.01370252  0.74019265]
 [ 0.7376184   0.310588   -0.565956   -0.19785932]]"
20200228-082434.936554,239,[0.48372972 0.40817305 0.12965462 0.03457989],"[[-0.25359076  0.39564908 -0.6545502   0.10821021]
 [-0.30065325  0.7964762   0.17287451  0.06852235]
 [ 0.42376533  0.38941234  0.5809317  -0.01298497]
 [ 0.6236911   0.23306346 -0.39967394 -0.58780646]
 [ 0.52605313  0.05592015 -0.21084988  0.79869264]]","[[ 0.5184973   0.1952063   0.8240483  -0.11832097]
 [-0.44496334  0.633398    0.03920138 -0.63188446]
 [-0.10285585  0.6648681   0.01343226  0.73972344]
 [ 0.72290325  0.34445903 -0.56500244 -0.19882527]]"
20200228-082434.936554,240,[0.4857181  0.40653715 0.13009946 0.03460178],"[[-0.2615748   0.38933933 -0.6551733   0.10727703]
 [-0.3151683   0.7912029   0.17080054  0.06786223]
 [ 0.41610858  0.39853117  0.58026177 -0.0123604 ]
 [ 0.6198406   0.24343568 -0.4000067  -0.5877297 ]
 [ 0.52430767  0.06576252 -0.21181701  0.7989413 ]]","[[ 0.5148956   0.20472035  0.82408303 -0.11772602]
 [-0.45622304  0.6249524   0.03948    -0.6322471 ]
 [-0.11485035  0.66333854  0.0125926   0.7393462 ]
 [ 0.7166258   0.35707995 -0.5649515  -0.19942747]]"
20200228-082434.936554,241,[0.4873872  0.41467997 0.1305168  0.03466189],"[[-0.26242605  0.38725817 -0.6560457   0.10632358]
 [-0.3157496   0.791238    0.1681644   0.06825554]
 [ 0.41529828  0.40068465  0.5795441  -0.01104301]
 [ 0.620452    0.24326137 -0.40008628 -0.5873005 ]
 [ 0.5234517   0.06519037 -0.21303776  0.79937017]]","[[ 0.51360023  0.21046777  0.82357955 -0.1167684 ]
 [-0.45920256  0.62411946  0.0374028  -0.6310379 ]
 [-0.11786561  0.66149265  0.00945651  0.74057114]
 [ 0.7151612   0.35861593 -0.56588733 -0.19927542]]"
20200228-082434.936554,242,[0.4908118  0.4199385  0.13061278 0.03473633],"[[-0.25512627  0.394195   -0.65472084  0.10538632]
 [-0.30217594  0.79567903  0.17001522  0.06894088]
 [ 0.4209596   0.39173883  0.58202195 -0.00996386]
 [ 0.6261024   0.23429789 -0.3979616  -0.5864548 ]
 [ 0.5238219   0.0561335  -0.2128684   0.80007005]]","[[ 0.5177071   0.20167053  0.82317305 -0.1170243 ]
 [-0.4472486   0.6331405   0.03650761 -0.6306893 ]
 [-0.1062448   0.66273046  0.00982902  0.74121773]
 [ 0.72156775  0.34532678 -0.56653064 -0.19781944]]"
20200228-082434.936554,243,[0.49725974 0.42040607 0.1312935  0.03475507],"[[-0.23739113  0.40242097 -0.6563845   0.10358136]
 [-0.26205254  0.8104018   0.16474006  0.0687644 ]
 [ 0.44110823  0.37482262  0.57892317 -0.00960239]
 [ 0.63657933  0.19990784 -0.40052786 -0.58611196]
 [ 0.52456146  0.02917577 -0.2155124   0.8005765 ]]","[[ 0.53190523  0.17274477  0.82109374 -0.1141985 ]
 [-0.4076594   0.65841234  0.03772308 -0.6315728 ]
 [-0.06847388  0.66798776  0.00688032  0.74098337]
 [ 0.739055    0.30074054 -0.56950396 -0.19753034]]"
20200228-082434.936554,244,[0.5028293  0.4199247  0.13176808 0.03476782],"[[-0.22831157  0.40677917 -0.65688604  0.10220086]
 [-0.24148978  0.8169312   0.16229557  0.06826706]
 [ 0.45065197  0.36560613  0.5779227  -0.00945092]
 [ 0.64156306  0.18228284 -0.40144262 -0.5858527 ]
 [ 0.5242773   0.01610951 -0.21681911  0.80098796]]","[[ 0.5392423   0.15609965  0.8198458  -0.1127115 ]
 [-0.3851728   0.6710021   0.03864359 -0.63238037]
 [-0.04797842  0.6701479   0.00578425  0.74065274]
 [ 0.7473674   0.276208   -0.57125    -0.19704041]]"
20200228-082434.936554,245,[0.50453985 0.42073017 0.13225253 0.03472116],"[[-0.2353342   0.40148157 -0.6576437   0.10106847]
 [-0.25365514  0.8136492   0.15952137  0.06662534]
 [ 0.44499597  0.37447655  0.57682574 -0.0103053 ]
 [ 0.6386538   0.18953082 -0.40256315 -0.5861268 ]
 [ 0.5238098   0.02516842 -0.21742451  0.80105907]]","[[ 0.5367531   0.16568409  0.81968516 -0.11207785]
 [-0.39571184  0.6647911   0.03827077 -0.632456  ]
 [-0.05848457  0.6694573   0.00423411  0.74053264]
 [ 0.74289167  0.28710398 -0.57151914 -0.19760954]]"
20200228-082434.936554,246,[0.5065816  0.4251508  0.13259093 0.03475381],"[[-0.23569578  0.4007227  -0.6579287   0.10035059]
 [-0.25378168  0.8137461   0.15830575  0.06626307]
 [ 0.444167    0.3751871   0.57696676 -0.0094795 ]
 [ 0.6394673   0.18928738 -0.40212545 -0.58590394]
 [ 0.52329713  0.02536552 -0.21788636  0.8013526 ]]","[[ 0.53637064  0.16826925  0.81945884 -0.11171193]
 [-0.3968289   0.66466427  0.03710685 -0.6319585 ]
 [-0.05979035  0.66875136  0.00283866  0.7410728 ]
 [ 0.742468    0.28753868 -0.571929   -0.19738407]]"
20200228-082434.936554,247,[0.5088717  0.4221248  0.13297199 0.03474411],"[[-0.24560031  0.39470327 -0.65789604  0.09929772]
 [-0.27290967  0.80757743  0.15734044  0.06515567]
 [ 0.43472514  0.38622412  0.577048   -0.00971124]
 [ 0.6352346   0.2033585  -0.40221632 -0.5859065 ]
 [ 0.52219915  0.03878439 -0.21829833  0.80156976]]","[[ 0.5325785   0.17951523  0.8195687  -0.11154243]
 [-0.4113584   0.65512156  0.03772114 -0.63259554]
 [-0.0746548   0.6679435   0.00298368  0.7404521 ]
 [ 0.7359152   0.30404192 -0.5717303  -0.19776745]]"
20200228-082434.936554,248,[0.5093981  0.41551092 0.13357784 0.03477049],"[[-0.2665567   0.37876895 -0.6590919   0.09753227]
 [-0.3139182   0.7928479   0.15319006  0.06509759]
 [ 0.41451892  0.4114067   0.5751964  -0.00954201]
 [ 0.62412506  0.23336065 -0.40350232 -0.58572584]
 [ 0.5186952   0.06491414 -0.22014867  0.8019252 ]]","[[ 0.52191085  0.20661522  0.8201542  -0.11075266]
 [-0.44525468  0.6317744   0.03865783 -0.6333365 ]
 [-0.10890854  0.66437966  0.00178247  0.73941576]
 [ 0.71937203  0.34171802 -0.5708322  -0.19970794]]"
20200228-082434.936554,249,[0.51158464 0.4130633  0.1339969  0.03483028],"[[-0.27433142  0.37244985 -0.65945655  0.09651197]
 [-0.32891622  0.78685695  0.15154414  0.06523959]
 [ 0.40616706  0.42028454  0.574847   -0.00829165]
 [ 0.6203209   0.24492036 -0.40337193 -0.585355  ]
 [ 0.5165138   0.07424711 -0.22134581  0.8023218 ]]","[[ 0.51798034  0.21603367  0.8202877  -0.11024686]
 [-0.45673645  0.623075    0.03914069 -0.6337488 ]
 [-0.12115594  0.6627452   0.00128145  0.738978  ]
 [ 0.7130284   0.3547901  -0.57060945 -0.20029904]]"
20200228-082434.936554,250,[0.5145785  0.4187397  0.13405901 0.03489374],"[[-0.27093935  0.37727606 -0.65802747  0.09588558]
 [-0.32371256  0.78823465  0.15407011  0.06559351]
 [ 0.40747234  0.41506732  0.57790434 -0.00730018]
 [ 0.6235887   0.24289471 -0.40077707 -0.5846784 ]
 [ 0.5166287   0.07120319 -0.22060531  0.80287087]]","[[ 0.51922095  0.21308894  0.8201859  -0.11089444]
 [-0.45242858  0.6268082   0.03794611 -0.6332299 ]
 [-0.11713202  0.66263497  0.00200985  0.7397237 ]
 [ 0.71554023  0.35017088 -0.5708336  -0.19882493]]"
20200228-082434.936554,251,[0.5184945  0.42113972 0.13482484 0.03490721],"[[-0.26869664  0.3745517  -0.6604922   0.09437198]
 [-0.3143946   0.79302037  0.14723484  0.06520496]
 [ 0.4131161   0.4158918   0.5736182  -0.00674583]
 [ 0.6259054   0.23189877 -0.4038199  -0.5846909 ]
 [ 0.5162709   0.06392728 -0.22352605  0.80307734]]","[[ 0.52351147  0.2091716   0.81881666 -0.10827037]
 [-0.44315547  0.63338953  0.03779593 -0.63324773]
 [-0.10848954  0.66394174 -0.00241368  0.7398687 ]
 [ 0.71956867  0.33800393 -0.57280463 -0.19967297]]"
20200228-082434.936554,252,[0.5225801  0.41993034 0.1350511  0.03490002],"[[-0.26755995  0.3767886  -0.6595996   0.09351689]
 [-0.31235456  0.7934945   0.14830312  0.06413026]
 [ 0.41325626  0.41372508  0.57524264 -0.00702993]
 [ 0.6273848   0.2304734  -0.4028051  -0.58454424]
 [ 0.5161918   0.06411406 -0.2231112   0.80336833]]","[[ 0.5255643   0.2047701   0.81858903 -0.10845993]
 [-0.43830192  0.6360434   0.03830576 -0.63393444]
 [-0.10454499  0.66503704 -0.00126229  0.73945564]
 [ 0.721626    0.33353224 -0.57309985 -0.19891971]]"
20200228-082434.936554,253,[0.5221644  0.41893083 0.1353218  0.03499564],"[[-0.28402373  0.36529905 -0.6591136   0.09235754]
 [-0.34803316  0.7779684   0.14842281  0.06527855]
 [ 0.39309797  0.43160635  0.5767311  -0.00561129]
 [ 0.61762905  0.25988796 -0.40116423 -0.583753  ]
 [ 0.51206625  0.08657937 -0.22358222  0.8039962 ]]","[[ 0.5128134   0.23052143  0.81974125 -0.10911729]
 [-0.47063762  0.6128783   0.03773179 -0.63360614]
 [-0.13728736  0.6590811  -0.00103009  0.7394345 ]
 [ 0.7047517   0.36993542 -0.5714889  -0.19968316]]"
20200228-082434.936554,254,[0.5233919  0.41961274 0.13556305 0.03505639],"[[-0.29218847  0.35984847 -0.6584709   0.09151766]
 [-0.36595467  0.7692916   0.1491011   0.06556374]
 [ 0.38197565  0.43961596  0.5783348  -0.00460589]
 [ 0.6126166   0.27522656 -0.39961386 -0.5832385 ]
 [ 0.50941044  0.09842446 -0.22365667  0.8044489 ]]","[[ 5.0587517e-01  2.4337383e-01  8.2027656e-01 -1.0957227e-01]
 [-4.8645464e-01  6.0068774e-01  3.7175328e-02 -6.3336724e-01]
 [-1.5385933e-01  6.5525442e-01 -7.3324388e-04  7.3957324e-01]
 [ 6.9554281e-01  3.8805300e-01 -5.7075727e-01 -1.9967763e-01]]"
