Timestamp,Epoch,s,u,v
20200220-161952.358861,233,[2.187623  1.7417836],"[[ 0.07774538  0.7171309 ]
 [ 0.9803777   0.07123345]
 [ 0.18114987 -0.6932887 ]]","[[ 0.6588965   0.75223356]
 [ 0.75223356 -0.6588965 ]]"
20200220-161952.358861,234,[2.1884325 1.7458901],"[[ 0.08395442  0.7166839 ]
 [ 0.9810333   0.06237155]
 [ 0.17471468 -0.6946034 ]]","[[ 0.66471237  0.74709946]
 [ 0.74709946 -0.66471237]]"
20200220-161952.358861,235,[2.1893044 1.7499472],"[[ 0.09014317  0.716179  ]
 [ 0.98160726  0.05353135]
 [ 0.16828892 -0.69586056]]","[[ 0.6704828  0.7419251]
 [ 0.7419251 -0.6704828]]"
20200220-161952.358861,236,[2.188371  1.7540416],"[[ 0.08998901  0.7161324 ]
 [ 0.98179257  0.05294472]
 [ 0.16728815 -0.6959535 ]]","[[ 0.6708321  0.7416093]
 [ 0.7416093 -0.6708321]]"
20200220-161952.358861,237,[2.191908 1.757396],"[[ 0.09052873  0.7161172 ]
 [ 0.9817622   0.05248219]
 [ 0.16717461 -0.69600403]]","[[ 0.6711419  0.7413289]
 [ 0.7413289 -0.6711419]]"
20200220-161952.358861,238,[2.1909764 1.7614906],"[[ 0.09002954  0.7160928 ]
 [ 0.98192084  0.05237558]
 [ 0.1665116  -0.6960373 ]]","[[ 0.67116785  0.7413055 ]
 [ 0.7413055  -0.67116785]]"
20200220-161952.358861,239,[2.1918802 1.7655052],"[[ 0.09634709  0.71551526]
 [ 0.9824102   0.04335746]
 [ 0.15996054 -0.69725037]]","[[ 0.6770444  0.7359422]
 [ 0.7359422 -0.6770444]]"
20200220-161952.358861,240,[2.1928535 1.7694882],"[[ 0.10264573  0.7148755 ]
 [ 0.98281586  0.03435975]
 [ 0.15341792 -0.69840705]]","[[ 0.68287057  0.7305395 ]
 [ 0.7305395  -0.68287057]]"
20200220-161952.358861,241,[2.191918  1.7736049],"[[ 0.10198489  0.7148682 ]
 [ 0.9829602   0.03449094]
 [ 0.15293202 -0.6984081 ]]","[[ 0.6827554  0.730647 ]
 [ 0.730647  -0.6827554]]"
20200220-161952.358861,242,[2.19097   1.7777503],"[[ 0.101668    0.71483374]
 [ 0.9831182   0.03415513]
 [ 0.15212646 -0.6984599 ]]","[[ 0.6829531  0.7304622]
 [ 0.7304622 -0.6829531]]"
20200220-161952.358861,243,[2.1900368 1.7819008],"[[ 0.10100603  0.714829  ]
 [ 0.9832555   0.03431308]
 [ 0.15167823 -0.6984569 ]]","[[ 0.68281996  0.7305867 ]
 [ 0.7305867  -0.68281996]]"
20200220-161952.358861,244,[2.1890903 1.7860804],"[[ 0.10069558  0.7147968 ]
 [ 0.98340696  0.03399304]
 [ 0.15090203 -0.69850576]]","[[ 0.6830081  0.7304109]
 [ 0.7304109 -0.6830081]]"
20200220-161952.358861,245,[2.188144  1.7902766],"[[ 0.10038581  0.71476567]
 [ 0.9835549   0.03368372]
 [ 0.15014216 -0.6985526 ]]","[[ 0.6831896  0.7302412]
 [ 0.7302412 -0.6831896]]"
20200220-161952.358861,246,[2.189699  1.7938247],"[[ 0.09358385  0.71540624]
 [ 0.98323315  0.04291531]
 [ 0.15650699 -0.69738936]]","[[ 0.6771268  0.7358663]
 [ 0.7358663 -0.6771268]]"
20200220-161952.358861,247,[2.1931295 1.7972533],"[[ 0.09412488  0.7153886 ]
 [ 0.9831935   0.04247922]
 [ 0.15643209 -0.6974345 ]]","[[ 0.67742145  0.7355951 ]
 [ 0.7355951  -0.67742145]]"
20200220-161952.358861,248,[2.1921432 1.8014843],"[[ 0.09386578  0.7153547 ]
 [ 0.9833476   0.04209629]
 [ 0.15561825 -0.6974927 ]]","[[ 0.6776463   0.73538804]
 [ 0.73538804 -0.6776463 ]]"
20200220-161952.358861,249,[2.1955457 1.8049175],"[[ 0.09428805  0.7153444 ]
 [ 0.98330116  0.0418227 ]
 [ 0.15565535 -0.6975193 ]]","[[ 0.67783046  0.73521817]
 [ 0.73521817 -0.67783046]]"
20200220-161952.358861,250,[2.1945379 1.8091671],"[[ 0.09401479  0.7153113 ]
 [ 0.983454    0.04145712]
 [ 0.15485239 -0.6975749 ]]","[[ 0.67804456  0.73502076]
 [ 0.73502076 -0.67804456]]"
20200220-161952.358861,251,[2.195444  1.8132699],"[[ 0.10086861  0.71461535]
 [ 0.9838548   0.03173664]
 [ 0.14783469 -0.6987973 ]]","[[ 0.68442464  0.72908354]
 [ 0.72908354 -0.68442464]]"
20200220-161952.358861,252,[2.1987987 1.8167171],"[[ 0.101293    0.71459967]
 [ 0.9838072   0.03145522]
 [ 0.14786187 -0.69882596]]","[[ 0.68461543  0.7289045 ]
 [ 0.7289045  -0.68461543]]"
20200220-161952.358861,253,[2.1997433 1.8207681],"[[ 0.10814294  0.7138255 ]
 [ 0.9841118   0.02171931]
 [ 0.14081609 -0.69998676]]","[[ 0.6909642  0.722889 ]
 [ 0.722889  -0.6909642]]"
20200220-161952.358861,254,[2.1987073 1.8250446],"[[ 0.10771352  0.7138044 ]
 [ 0.9842526   0.02156708]
 [ 0.14016    -0.70001304]]","[[ 0.69105244  0.72280467]
 [ 0.72280467 -0.69105244]]"
20200220-161952.358861,255,[2.199696  1.8290329],"[[ 0.11447838  0.712969  ]
 [ 0.98445797  0.01193818]
 [ 0.13318053 -0.70109385]]","[[ 0.69730043  0.71677893]
 [ 0.71677893 -0.69730043]]"
20200220-161952.358861,256,[2.1986592 1.8333288],"[[ 0.1135987   0.71299684]
 [ 0.9845865   0.01242572]
 [ 0.13298461 -0.7010573 ]]","[[ 0.69697076  0.71709967]
 [ 0.71709967 -0.69697076]]"
20200220-161952.358861,257,[2.1976204 1.8376424],"[[ 0.11272085  0.71302503]
 [ 0.9847117   0.01292244]
 [ 0.13280326 -0.7010193 ]]","[[ 0.6966338  0.7174269]
 [ 0.7174269 -0.6966338]]"
20200220-161952.358861,258,[2.2009068 1.8411251],"[[ 0.11286294  0.71302986]
 [ 0.9846531   0.01304182]
 [ 0.13311672 -0.7010124 ]]","[[ 0.6965577  0.7175008]
 [ 0.7175008 -0.6965577]]"
20200220-161952.358861,259,[2.2074747 1.8454553],"[[ 0.11334202  0.7129923 ]
 [ 0.9845983   0.0127053 ]
 [ 0.13311571 -0.70105684]]","[[ 0.6967875   0.71727765]
 [ 0.71727765 -0.6967875 ]]"
20200220-161952.358861,260,[2.2086866 1.8492243],"[[ 0.10566416  0.71387446]
 [ 0.9844477   0.02315745]
 [ 0.14034799 -0.69989043]]","[[ 0.6899543   0.72385293]
 [ 0.72385293 -0.6899543 ]]"
20200220-161952.358861,261,[2.2075753 1.8535748],"[[ 0.10522228  0.7138555 ]
 [ 0.9845865   0.02302381]
 [ 0.13970631 -0.69991446]]","[[ 0.6900292  0.7237816]
 [ 0.7237816 -0.6900292]]"
20200220-161952.358861,262,[2.208848  1.8572826],"[[ 0.09720057  0.7146895 ]
 [ 0.98431027  0.03394246]
 [ 0.14725968 -0.69861794]]","[[ 0.6827927   0.73061216]
 [ 0.73061216 -0.6827927 ]]"
20200220-161952.358861,263,[2.2096257 1.8614073],"[[ 0.10498726  0.71383846]
 [ 0.9846709   0.02289933]
 [ 0.13928756 -0.6999359 ]]","[[ 0.69010335  0.7237109 ]
 [ 0.7237109  -0.69010335]]"
20200220-161952.358861,264,[2.2104924 1.8655039],"[[ 0.11256412  0.7129151 ]
 [ 0.98490214  0.01214743]
 [ 0.13151723 -0.7011449 ]]","[[ 0.6971567   0.71691865]
 [ 0.71691865 -0.6971567 ]]"
20200220-161952.358861,265,[2.2093525 1.8699018],"[[ 0.11205372  0.71290445]
 [ 0.9850354   0.01211825]
 [ 0.13095576 -0.7011566 ]]","[[ 0.6971723  0.7169037]
 [ 0.7169037 -0.6971723]]"
20200220-161952.358861,266,[2.2102695 1.8739306],"[[ 0.1195721   0.7119025 ]
 [ 0.98514926  0.00143361]
 [ 0.12322184 -0.70227706]]","[[ 0.7041402  0.710061 ]
 [ 0.710061  -0.7041402]]"
20200220-161952.358861,267,[2.2136116 1.877216 ],"[[ 0.10354429  0.71389765]
 [ 0.98480284  0.02402684]
 [ 0.13943452 -0.6998378 ]]","[[ 0.6893111   0.72446537]
 [ 0.72446537 -0.6893111 ]]"
20200220-161952.358861,268,[2.2144058 1.8813257],"[[ 0.11123422  0.7129664 ]
 [ 0.9850514   0.0131036 ]
 [ 0.13153219 -0.7010758 ]]","[[ 0.69651514  0.7175421 ]
 [ 0.7175421  -0.69651514]]"
20200220-161952.358861,269,[2.215519  1.8851645],"[[ 0.10275027  0.7139357 ]
 [ 0.9848689   0.02467325]
 [ 0.13955456 -0.69977635]]","[[ 0.6888598  0.7248946]
 [ 0.7248946 -0.6888598]]"
20200220-161952.358861,270,[2.2185829 1.888703 ],"[[ 0.10293621  0.7139375 ]
 [ 0.9848174   0.02470079]
 [ 0.13978177 -0.6997736 ]]","[[ 0.688842   0.7249116]
 [ 0.7249116 -0.688842 ]]"
20200220-161952.358861,271,[2.219748  1.8924574],"[[ 0.09416392  0.7148372 ]
 [ 0.9844887   0.03663582]
 [ 0.14803797 -0.69833064]]","[[ 0.68083906  0.732433  ]
 [ 0.732433   -0.68083906]]"
20200220-161952.358861,272,[2.2203841 1.8966889],"[[ 0.10263243  0.7139233 ]
 [ 0.98490703  0.0246321 ]
 [ 0.13937289 -0.69979066]]","[[ 0.68887275  0.72488225]
 [ 0.72488225 -0.68887275]]"
20200220-161952.358861,273,[2.2191556 1.901161 ],"[[ 0.10169655  0.713952  ]
 [ 0.9850279   0.02517775]
 [ 0.13920456 -0.699742  ]]","[[ 0.6884824  0.7252531]
 [ 0.7252531 -0.6884824]]"
20200220-161952.358861,274,[2.222158 1.904722],"[[ 0.10186794  0.71395487]
 [ 0.9849771   0.02521938]
 [ 0.1394377  -0.6997373 ]]","[[ 0.6884542  0.7252798]
 [ 0.7252798 -0.6884542]]"
20200220-161952.358861,275,[2.2208977 1.9092262],"[[ 0.10136917  0.71394175]
 [ 0.9851135   0.0251545 ]
 [ 0.1388371  -0.69975305]]","[[ 0.6884819   0.72525346]
 [ 0.72525346 -0.6884819 ]]"
20200220-161952.358861,276,[2.2220142 1.9130462],"[[ 0.09224719  0.71487623]
 [ 0.984758    0.03758493]
 [ 0.14745268 -0.69824034]]","[[ 0.6800917   0.73312706]
 [ 0.73312706 -0.6800917 ]]"
20200220-161952.358861,277,[2.22576   1.9158746],"[[ 0.07451114  0.7164193 ]
 [ 0.9834473   0.06241989]
 [ 0.16516417 -0.69487196]]","[[ 0.6630589  0.7485672]
 [ 0.7485672 -0.6630589]]"
20200220-161952.358861,278,[2.227113  1.9194564],"[[ 0.06528538  0.71702445]
 [ 0.9826179   0.07492295]
 [ 0.17378083 -0.6930097 ]]","[[ 0.654307   0.7562289]
 [ 0.7562289 -0.654307 ]]"
20200220-161952.358861,279,[2.2257729 1.9240394],"[[ 0.06492057  0.7170067 ]
 [ 0.9827719   0.07466879]
 [ 0.17304638 -0.69305575]]","[[ 0.65442055  0.7561308 ]
 [ 0.7561308  -0.65442055]]"
20200220-161952.358861,280,[2.2319076 1.9286449],"[[ 0.06595248  0.71696746]
 [ 0.98280084  0.07355246]
 [ 0.17249066 -0.6932156 ]]","[[ 0.6552298   0.75542957]
 [ 0.75542957 -0.6552298 ]]"
20200220-161952.358861,281,[2.233277  1.9322107],"[[ 0.05676955  0.71747386]
 [ 0.981835    0.08597937]
 [ 0.18104401 -0.69125843]]","[[ 0.64642376  0.76297855]
 [ 0.76297855 -0.64642376]]"
20200220-161952.358861,282,[2.2376137 1.9345118],"[[ 0.03917658  0.71815485]
 [ 0.9793353   0.11046901]
 [ 0.19841245 -0.68705904]]","[[ 0.62886137  0.7775174 ]
 [ 0.7775174  -0.62886137]]"
20200220-161952.358861,283,[2.2374508 1.9393637],"[[ 0.04868084  0.717868  ]
 [ 0.9807991   0.09710497]
 [ 0.18884784 -0.68937397]]","[[ 0.63844156  0.76967037]
 [ 0.76967037 -0.63844156]]"
20200220-161952.358861,284,[2.2389507 1.942777 ],"[[ 0.03917351  0.71816754]
 [ 0.97949207  0.1099247 ]
 [ 0.19763798 -0.68713325]]","[[ 0.62913346  0.7772973 ]
 [ 0.7772973  -0.62913346]]"
20200220-161952.358861,285,[2.2405233 1.946127 ],"[[ 0.02967805  0.7183465 ]
 [ 0.97801983  0.12270883]
 [ 0.20638913 -0.6847781 ]]","[[ 0.6197362  0.7848102]
 [ 0.7848102 -0.6197362]]"
20200220-161952.358861,286,[2.2390757 1.9507895],"[[ 0.02881575  0.7183366 ]
 [ 0.978105    0.1231212 ]
 [ 0.20610729 -0.6847145 ]]","[[ 0.6193015   0.78515327]
 [ 0.78515327 -0.6193015 ]]"
20200220-161952.358861,287,[2.237583  1.9555105],"[[ 0.02839959  0.7183297 ]
 [ 0.9782633   0.12292907]
 [ 0.20541212 -0.6847559 ]]","[[ 0.6193219  0.7851372]
 [ 0.7851372 -0.6193219]]"
20200220-161952.358861,288,[2.2361417 1.9602089],"[[ 0.02744082  0.71832305]
 [ 0.9783238   0.12349552]
 [ 0.20525488 -0.684661  ]]","[[ 0.6187697  0.7855725]
 [ 0.7855725 -0.6187697]]"
20200220-161952.358861,289,[2.238846  1.9639221],"[[ 0.02815905  0.71835846]
 [ 0.97837096  0.12275535]
 [ 0.20493203 -0.6847569 ]]","[[ 0.6193012   0.78515345]
 [ 0.78515345 -0.6193012 ]]"
20200220-161952.358861,290,[2.2373886 1.9686412],"[[ 0.02712375  0.71835303]
 [ 0.97841823  0.12342584]
 [ 0.2048465  -0.68464243]]","[[ 0.61867005  0.78565097]
 [ 0.78565097 -0.61867005]]"
20200220-161952.358861,291,[2.238971  1.9719924],"[[ 0.01704663  0.71840364]
 [ 0.97665226  0.13700244]
 [ 0.2141491  -0.68200195]]","[[ 0.60847425  0.7935736 ]
 [ 0.7935736  -0.60847425]]"
20200220-161952.358861,292,[2.240627  1.9752779],"[[ 0.00697264  0.7183183 ]
 [ 0.9746983   0.15055126]
 [ 0.22341566 -0.6792299 ]]","[[ 0.59816724  0.8013713 ]
 [ 0.8013713  -0.59816724]]"
20200220-161952.358861,293,[2.2391217 1.980062 ],"[[ 0.00580326  0.7182987 ]
 [ 0.9746945   0.15140936]
 [ 0.22346558 -0.67905986]]","[[ 0.5973424   0.80198634]
 [ 0.80198634 -0.5973424 ]]"
20200220-161952.358861,294,[2.2409031 1.9832866],"[[-0.00480637  0.71804976]
 [ 0.9724099   0.16568115]
 [ 0.23322883 -0.67598367]]","[[ 0.58631265  0.8100849 ]
 [ 0.8100849  -0.58631265]]"
20200220-161952.358861,295,[2.239311  1.9881681],"[[-0.00557324  0.71804357]
 [ 0.97248375  0.1659922 ]
 [ 0.23290397 -0.6759143 ]]","[[ 0.5858907  0.8103901]
 [ 0.8103901 -0.5858907]]"
20200220-161952.358861,296,[2.2377236 1.9930656],"[[-0.0064185   0.7180356 ]
 [ 0.97253513  0.16642007]
 [ 0.23266754 -0.6758174 ]]","[[ 0.585376   0.8107619]
 [ 0.8107619 -0.585376 ]]"
20200220-161952.358861,297,[2.236205  1.9979227],"[[-0.00791535  0.7179984 ]
 [ 0.9724289   0.16775015]
 [ 0.23306508 -0.67552817]]","[[ 0.58414525  0.8116492 ]
 [ 0.8116492  -0.58414525]]"
20200220-161952.358861,298,[2.238132 2.001024],"[[-0.01984212  0.7174984 ]
 [ 0.96956027  0.18380043]
 [ 0.24404716 -0.6718731 ]]","[[ 0.5714626  0.8206281]
 [ 0.8206281 -0.5714626]]"
20200220-161952.358861,299,[2.237226 2.006661],"[[-0.00847197  0.7180517 ]
 [ 0.9724515   0.16804746]
 [ 0.23295116 -0.6753974 ]]","[[ 0.5836869  0.8119789]
 [ 0.8119789 -0.5836869]]"
20200220-161952.358861,300,[2.2356334 2.0116096],"[[-0.00962687  0.7180342 ]
 [ 0.97242177  0.16891295]
 [ 0.23303069 -0.6752003 ]]","[[ 0.5828199  0.8126013]
 [ 0.8126013 -0.5828199]]"
20200220-161952.358861,301,[2.2381868 2.0154557],"[[-0.00892428  0.71811306]
 [ 0.9724984   0.16820145]
 [ 0.23273867 -0.675294  ]]","[[ 0.58334273  0.8122261 ]
 [ 0.8122261  -0.58334273]]"
20200220-161952.358861,302,[2.2374072 2.0209503],"[[ 0.00292492  0.7184739 ]
 [ 0.9752384   0.15176326]
 [ 0.22113726 -0.6787954 ]]","[[ 0.5960097   0.80297726]
 [ 0.80297726 -0.5960097 ]]"
20200220-161952.358861,303,[2.2358751 2.0258598],"[[ 9.6899271e-04  7.1844244e-01]
 [ 9.7505081e-01  1.5372688e-01]
 [ 2.2197908e-01 -6.7838669e-01]]","[[ 0.5943054  0.8042394]
 [ 0.8042394 -0.5943054]]"
20200220-161952.358861,304,[2.2342863 2.0308406],"[[-4.5773387e-04  7.1842802e-01]
 [ 9.7497183e-01  1.5497223e-01]
 [ 2.2232804e-01 -6.7811847e-01]]","[[ 0.593163   0.8050824]
 [ 0.8050824 -0.593163 ]]"
20200220-161952.358861,305,[2.233567  2.0363383],"[[ 0.01324126  0.7186324 ]
 [ 0.9778359   0.135997  ]
 [ 0.20895329 -0.681962  ]]","[[ 0.6077342   0.79414046]
 [ 0.79414046 -0.6077342 ]]"
20200220-161952.358861,306,[2.2320433 2.041287 ],"[[ 0.01100254  0.7186238 ]
 [ 0.9776188   0.13836935]
 [ 0.21009591 -0.68149364]]","[[ 0.6057448  0.795659 ]
 [ 0.795659  -0.6057448]]"
20200220-161952.358861,307,[2.2314894 2.0466824],"[[ 0.02535009  0.718571  ]
 [ 0.98026145  0.11848983]
 [ 0.19607419 -0.6852854 ]]","[[ 0.6208601  0.7839214]
 [ 0.7839214 -0.6208601]]"
20200220-161952.358861,308,[2.2299628 2.051659 ],"[[ 0.02298763  0.71859485]
 [ 0.9800628   0.12104532]
 [ 0.19735414 -0.6848136 ]]","[[ 0.61877346  0.7855695 ]
 [ 0.7855695  -0.61877346]]"
20200220-161952.358861,309,[2.2315574 2.0550346],"[[ 0.00568068  0.71862495]
 [ 0.9769076   0.14453909]
 [ 0.21358614 -0.6802105 ]]","[[ 0.6005756   0.79956794]
 [ 0.79956794 -0.6005756 ]]"
20200220-161952.358861,310,[2.233326 2.058281],"[[-0.01170906  0.7182466 ]
 [ 0.9731685   0.1680739 ]
 [ 0.22979553 -0.67518365]]","[[ 0.5819493  0.8132251]
 [ 0.8132251 -0.5819493]]"
20200220-161952.358861,311,[2.238802 2.063475],"[[-0.0094963   0.7183633 ]
 [ 0.9735734   0.16537699]
 [ 0.22817686 -0.6757252 ]]","[[ 0.58412147  0.81166625]
 [ 0.81166625 -0.58412147]]"
20200220-161952.358861,312,[2.2379487 2.0691268],"[[ 0.00572971  0.7187208 ]
 [ 0.97694886  0.14435092]
 [ 0.2133967  -0.68014944]]","[[ 0.6005454   0.79959077]
 [ 0.79959077 -0.6005454 ]]"
20200220-161952.358861,313,[2.2403774 2.073019 ],"[[ 0.00610211  0.718771  ]
 [ 0.9769465   0.14407822]
 [ 0.21339701 -0.68015414]]","[[ 0.6007258  0.7994551]
 [ 0.7994551 -0.6007258]]"
20200220-161952.358861,314,[2.2387218 2.0781024],"[[ 0.00374812  0.71875584]
 [ 0.9766917   0.14658153]
 [ 0.21461362 -0.679635  ]]","[[ 0.5985981  0.8010494]
 [ 0.8010494 -0.5985981]]"
20200220-161952.358861,315,[2.23713   2.0831501],"[[ 2.7415156e-04  7.1871322e-01]
 [ 9.7619224e-01  1.5062481e-01]
 [ 2.1690726e-01 -6.7879581e-01]]","[[ 0.5952315  0.8035543]
 [ 0.8035543 -0.5952315]]"
20200220-161952.358861,316,[2.2395465 2.0870519],"[[ 3.0118227e-04  7.1875876e-01]
 [ 9.7611898e-01  1.5082410e-01]
 [ 2.1723598e-01 -6.7870295e-01]]","[[ 0.59503394  0.80370057]
 [ 0.80370057 -0.59503394]]"
20200220-161952.358861,317,[2.2398274 2.0928853],"[[ 0.03950074  0.7183519 ]
 [ 0.98285615  0.09734812]
 [ 0.1800935  -0.68883544]]","[[ 0.63627154  0.77146524]
 [ 0.77146524 -0.63627154]]"
20200220-161952.358861,318,[2.238187  2.0979779],"[[ 0.03632155  0.71844524]
 [ 0.98260444  0.10100165]
 [ 0.18212366 -0.68821144]]","[[ 0.6333896   0.77383304]
 [ 0.77383304 -0.6333896 ]]"
20200220-161952.358861,319,[2.237807 2.103214],"[[ 0.0563885   0.7174463 ]
 [ 0.9851068   0.07316208]
 [ 0.16243419 -0.6927612 ]]","[[ 0.6541901   0.75633013]
 [ 0.75633013 -0.6541901 ]]"
20200220-161952.358861,320,[2.2376494 2.1082468],"[[ 0.07770982  0.71574163]
 [ 0.98690027  0.04349509]
 [ 0.14138326 -0.69700956]]","[[ 0.6758411  0.7370474]
 [ 0.7370474 -0.6758411]]"
20200220-161952.358861,321,[2.235944  2.1134338],"[[ 0.07625848  0.71582687]
 [ 0.98695695  0.04479161]
 [ 0.1417762  -0.69683963]]","[[ 0.67486554  0.73794067]
 [ 0.73794067 -0.67486554]]"
20200220-161952.358861,322,[2.2360148 2.1182706],"[[ 0.1001454   0.71316445]
 [ 0.98794377  0.01146695]
 [ 0.1180602  -0.7009032 ]]","[[ 0.69861156  0.7155012 ]
 [ 0.7155012  -0.69861156]]"
20200220-161952.358861,323,[2.236354  2.1228547],"[[ 0.12540638 -0.7094395 ]
 [ 0.9877583   0.02391571]
 [ 0.09277245  0.70436037]]","[[ 0.72305393 -0.6907916 ]
 [ 0.6907916   0.72305393]]"
20200220-161952.358861,324,[2.2369804 2.127168 ],"[[ 0.15192705 -0.70451283]
 [ 0.98618674  0.06122759]
 [ 0.06598273  0.7070451 ]]","[[ 0.7479528  -0.66375184]
 [ 0.66375184  0.7479528 ]]"
20200220-161952.358861,325,[2.2352238 2.1324391],"[[ 0.15196463 -0.7043836 ]
 [ 0.98625183  0.06199104]
 [ 0.06491598  0.7071075 ]]","[[ 0.7485188  -0.66311353]
 [ 0.66311353  0.7485188 ]]"
20200220-161952.358861,326,[2.2334862 2.1377132],"[[ 0.15361997 -0.7039273 ]
 [ 0.9861681   0.06501684]
 [ 0.06223726  0.70729005]]","[[ 0.7505773  -0.66078264]
 [ 0.66078264  0.7505773 ]]"
20200220-161952.358861,327,[2.2334197 2.1426501],"[[ 0.12101451 -0.7098712 ]
 [ 0.988148    0.01964611]
 [ 0.09444034  0.7040573 ]]","[[ 0.7202227 -0.6937429]
 [ 0.6937429  0.7202227]]"
20200220-161952.358861,328,[2.2316506 2.1479812],"[[ 0.11969385 -0.70998865]
 [ 0.98827916  0.01849592]
 [ 0.09475127  0.7039704 ]]","[[ 0.71945494 -0.69453907]
 [ 0.69453907  0.71945494]]"
20200220-161952.358861,329,[2.2298825 2.1533337],"[[ 0.12013131 -0.70983195]
 [ 0.9883614   0.01979083]
 [ 0.0933294   0.7040932 ]]","[[ 0.7203796 -0.6935801]
 [ 0.6935801  0.7203796]]"
20200220-161952.358861,330,[2.2281036 2.158716 ],"[[ 0.11873567 -0.7099628 ]
 [ 0.9884913   0.01851961]
 [ 0.09373856  0.70399565]]","[[ 0.71952593 -0.6944656 ]
 [ 0.6944656   0.71952593]]"
20200220-161952.358861,331,[2.228499 2.163282],"[[ 0.07221726  0.7158233 ]
 [ 0.98763204  0.04584113]
 [ 0.13916835 -0.6967752 ]]","[[ 0.6736251  0.7390733]
 [ 0.7390733 -0.6736251]]"
20200220-161952.358861,332,[2.2307708 2.1673036],"[[ 0.07139391  0.7159253 ]
 [ 0.9875275   0.04722691]
 [ 0.14032978 -0.6965779 ]]","[[ 0.6725953  0.7400105]
 [ 0.7400105 -0.6725953]]"
20200220-161952.358861,333,[2.228993  2.1726987],"[[ 0.06494462  0.7164461 ]
 [ 0.9872056   0.05545399]
 [ 0.1456267  -0.6954349 ]]","[[ 0.6664363  0.7455619]
 [ 0.7455619 -0.6664363]]"
20200220-161952.358861,334,[2.2411523 2.1781528],"[[ 0.06930023  0.71616197]
 [ 0.9872509   0.05076167]
 [ 0.14329371 -0.6960856 ]]","[[ 0.66998774  0.74237216]
 [ 0.74237216 -0.66998774]]"
20200220-161952.358861,335,[2.2411294 2.1830535],"[[ 0.11919466 -0.70987284]
 [ 0.9884188   0.01870281]
 [ 0.09391925  0.7040814 ]]","[[ 0.719734  -0.6942499]
 [ 0.6942499  0.719734 ]]"
20200220-161952.358861,336,[2.2417455 2.1873336],"[[ 0.17545408 -0.69840443]
 [ 0.9837873   0.09780109]
 [ 0.03712669  0.70898974]]","[[ 0.7723543 -0.635192 ]
 [ 0.635192   0.7723543]]"
20200220-161952.358861,337,[2.2436244 2.1915712],"[[ 0.05986682  0.7169478 ]
 [ 0.9865604   0.06347921]
 [ 0.15203506 -0.6942308 ]]","[[ 0.6604055   0.75090915]
 [ 0.75090915 -0.6604055 ]]"
20200220-161952.358861,338,[2.2486594 2.1970422],"[[ 0.06069568  0.7169043 ]
 [ 0.9865742   0.06260297]
 [ 0.15161607 -0.6943553 ]]","[[ 0.66106564  0.75032806]
 [ 0.75032806 -0.66106564]]"
20200220-161952.358861,339,[2.2485237 2.202007 ],"[[ 0.12253475 -0.709265  ]
 [ 0.98832613  0.02339631]
 [ 0.09053451  0.70455337]]","[[ 0.7230542 -0.6907913]
 [ 0.6907913  0.7230542]]"
20200220-161952.358861,340,[2.24886  2.206477],"[[ 0.04807898  0.7177739 ]
 [ 0.985451    0.07941109]
 [ 0.16301861 -0.6917331 ]]","[[ 0.6482212  0.7614522]
 [ 0.7614522 -0.6482212]]"
20200220-161952.358861,341,[2.2501976 2.209989 ],"[[-0.03579447  0.71812004]
 [ 0.96956784  0.19349396]
 [ 0.24219267 -0.6684789 ]]","[[ 0.5561558  0.8310781]
 [ 0.8310781 -0.5561558]]"
20200220-161952.358861,342,[2.2489974 2.216    ],"[[ 0.03413224  0.718516  ]
 [ 0.98386335  0.097994  ]
 [ 0.17563486 -0.68857217]]","[[ 0.6337439  0.7735428]
 [ 0.7735428 -0.6337439]]"
20200220-161952.358861,343,[2.2487183 2.2211137],"[[ 0.13411528 -0.7070262 ]
 [ 0.98793966  0.04067877]
 [ 0.07738465  0.7060165 ]]","[[ 0.7350584 -0.6780038]
 [ 0.6780038  0.7350584]]"
20200220-161952.358861,344,[2.2498605 2.2248502],"[[ 0.25840482 -0.6719501 ]
 [ 0.96472114  0.21697909]
 [-0.05040139  0.7080984 ]]","[[ 0.84405965 -0.5362494 ]
 [ 0.5362494   0.84405965]]"
20200220-161952.358861,345,[2.2481797 2.2301066],"[[ 0.3066787  -0.6512053 ]
 [ 0.94622755  0.28748584]
 [-0.10296473  0.7023415 ]]","[[ 0.8813033 -0.4725511]
 [ 0.4725511  0.8813033]]"
20200220-161952.358861,346,[2.2521434 2.2310307],"[[ 0.45400858 -0.5589481 ]
 [ 0.84956515  0.5062815 ]
 [-0.2685421   0.65670085]]","[[ 0.9687283 -0.2481238]
 [ 0.2481238  0.9687283]]"
20200220-161952.358861,347,[2.2523324 2.2344475],"[[ 0.5465442  -0.46867406]
 [ 0.7449655   0.65064013]
 [-0.3825128   0.59750503]]","[[ 0.9975401  -0.07009931]
 [ 0.07009931  0.9975401 ]]"
20200220-161952.358861,348,[2.2540512 2.2363555],"[[ 0.63482994 -0.33937943]
 [ 0.5861985   0.7968043 ]
 [-0.5033506   0.4999244 ]]","[[ 0.9889881  0.1479948]
 [-0.1479948  0.9889881]]"
20200220-161952.358861,349,[2.261272  2.2340963],"[[ 0.64938337 -0.31128794]
 [ 0.5503268   0.82203823]
 [-0.5248249   0.476815  ]]","[[ 0.98164487  0.19071765]
 [-0.19071765  0.98164487]]"
