Timestamp,Epoch,s,u,v
20200228-074645.530115,741,[6.9135337 4.9994316 1.0875616 0.639451 ],"[[-0.38237894 -0.42346072 -0.6616937   0.28151512]
 [-0.5880264  -0.03065567  0.55928403 -0.26373714]
 [-0.02022952  0.7513901  -0.44476992 -0.3770389 ]
 [ 0.591437    0.0584398   0.19316505  0.40335172]
 [ 0.39724523 -0.50173545 -0.11928801 -0.7391488 ]]","[[-0.5936757  -0.20502515  0.44575584  0.637821  ]
 [-0.29124638  0.6506426   0.54424965 -0.44230315]
 [ 0.23249525  0.7178542  -0.23621255  0.61223763]
 [ 0.71321166 -0.13897532  0.6702968   0.15072294]]"
20200228-074645.530115,742,[6.913936   5.006795   1.0869447  0.64079815],"[[-0.38341618 -0.4223021  -0.6605075   0.28373694]
 [-0.5881496  -0.02932973  0.5584139  -0.26658916]
 [-0.0184684   0.7514431  -0.44603315 -0.3759003 ]
 [ 0.5914448   0.05732349  0.19501697  0.40184572]
 [ 0.3961368  -0.50284016 -0.12217372 -0.7386763 ]]","[[-0.5943596  -0.20365113  0.44730884  0.63653606]
 [-0.28967607  0.6512754   0.5431255  -0.44378248]
 [ 0.23371777  0.717404   -0.23488106  0.6128121 ]
 [ 0.71288186 -0.14035024  0.6706421   0.14946784]]"
20200228-074645.530115,743,[6.9176517 5.007634  1.0881011 0.6408369],"[[-0.3827364  -0.4235157  -0.6603299   0.28299865]
 [-0.58803815 -0.0309675   0.5580403  -0.26883996]
 [-0.02012358  0.7510617  -0.44659126 -0.37655148]
 [ 0.59121275  0.05801501  0.19494544  0.39955032]
 [ 0.3972238  -0.5022109  -0.1229144  -0.73905706]]","[[-0.5940759  -0.2053945   0.44819704  0.63561493]
 [-0.2908644   0.65055174  0.5428418  -0.44441336]
 [ 0.23209628  0.71775657 -0.23352458  0.6135334 ]
 [ 0.7131642  -0.1393595   0.6707524   0.14855026]]"
20200228-074645.530115,744,[6.9186196 5.0142217 1.0884737 0.6417675],"[[-0.38245684 -0.42392766 -0.6593085   0.2824072 ]
 [-0.5881301  -0.03171375  0.5582084  -0.27229038]
 [-0.02116716  0.75092864 -0.4469449  -0.37736925]
 [ 0.59095234  0.05875542  0.19635421  0.3959483 ]
 [ 0.39768967 -0.50193006 -0.12410228 -0.73954165]]","[[-0.5941565  -0.2060725   0.4494347   0.6344453 ]
 [-0.29146734  0.6503091   0.54185426 -0.44557723]
 [ 0.23090471  0.71797657 -0.23247054  0.61412555]
 [ 0.7132378  -0.13835448  0.6710888   0.14761424]]"
20200228-074645.530115,745,[6.9192863  5.0209475  1.0889983  0.64061964],"[[-0.38246363 -0.42404145 -0.6597841   0.28369385]
 [-0.5879319  -0.03128533  0.556916   -0.2716698 ]
 [-0.0208905   0.7510826  -0.44804868 -0.37588802]
 [ 0.591123    0.05860132  0.19531654  0.39745337]
 [ 0.3977373  -0.50164807 -0.12503439 -0.73922414]]","[[-0.594114   -0.20574316  0.45030075  0.6339774 ]
 [-0.29099685  0.6503881   0.54147553 -0.44622928]
 [ 0.23084421  0.71799797 -0.23216301  0.6142398 ]
 [ 0.71348464 -0.13836278  0.67092013  0.14717901]]"
20200228-074645.530115,746,[6.927558  5.022699  1.0890473 0.6407755],"[[-0.38219926 -0.42420092 -0.6586595   0.28427204]
 [-0.58755696 -0.03179532  0.5577346  -0.2725889 ]
 [-0.02081211  0.75075763 -0.4477884  -0.37592775]
 [ 0.5915447   0.05843413  0.19707279  0.39680168]
 [ 0.39792317 -0.50198704 -0.12548937 -0.73899364]]","[[-0.59391576 -0.20588928  0.4512318   0.6334539 ]
 [-0.29073107  0.65034187  0.5412423  -0.44675252]
 [ 0.23071076  0.71797425 -0.23149149  0.61457086]
 [ 0.7138015  -0.13848484  0.6707149   0.14646289]]"
20200228-074645.530115,747,[6.92793    5.030125   1.0884191  0.64208484],"[[-0.3832443  -0.42302963 -0.65745884  0.28648964]
 [-0.58768135 -0.03045145  0.5568552  -0.27536517]
 [-0.01903816  0.75082254 -0.44902426 -0.37475425]
 [ 0.59155405  0.05731399  0.19890994  0.39534736]
 [ 0.39680696 -0.50308967 -0.12834612 -0.7384835 ]]","[[-0.5946053  -0.20449603  0.45275888  0.6321672 ]
 [-0.28914657  0.65098286  0.54011214 -0.44821256]
 [ 0.23194468  0.7175236  -0.23017943  0.61512536]
 [ 0.7134708  -0.13986656  0.6710482   0.14522795]]"
20200228-074645.530115,748,[6.928607   5.0368257  1.0889242  0.64094466],"[[-0.38326707 -0.4231362  -0.6579296   0.28779697]
 [-0.587483   -0.03001969  0.5555521  -0.274744  ]
 [-0.01874507  0.75097185 -0.450131   -0.37325802]
 [ 0.59172165  0.05713626  0.19787617  0.39685884]
 [ 0.3968431  -0.5028231  -0.12929712 -0.73815346]]","[[-0.5945706  -0.20416202  0.4536161   0.6316932 ]
 [-0.28866065  0.65106285  0.53973895 -0.4488589 ]
 [ 0.23189998  0.71753913 -0.22986245  0.6152425 ]
 [ 0.713711   -0.13990231  0.6708783   0.14479755]]"
20200228-074645.530115,749,[6.932505   5.0446725  1.0871052  0.64096475],"[[-0.38445675 -0.42152336 -0.65765905  0.2887053 ]
 [-0.5874687  -0.02817329  0.5554146  -0.2750406 ]
 [-0.01611297  0.7513041  -0.45008624 -0.37256172]
 [ 0.5918804   0.0555224   0.19876389  0.39745837]
 [ 0.39559048 -0.50396883 -0.13005754 -0.7377172 ]]","[[-0.59514725 -0.2021962   0.45363912  0.63176596]
 [-0.28649816  0.6519336   0.539833   -0.44886777]
 [ 0.23390506  0.7169103  -0.23020174  0.61508995]
 [ 0.71344763 -0.14191326  0.67067105  0.14510024]]"
20200228-074645.530115,750,[6.9394646  5.044898   1.0879636  0.63950545],"[[-0.38365513 -0.42278284 -0.6576083   0.28803614]
 [-0.587933   -0.02933466  0.55647963 -0.27315316]
 [-0.01799945  0.75111973 -0.44929004 -0.3727547 ]
 [ 0.5914039   0.05650622  0.19890393  0.39851373]
 [ 0.39630908 -0.50301135 -0.12828751 -0.73801297]]","[[-0.5952425  -0.20342578  0.4530116   0.6317316 ]
 [-0.2881268   0.6513255   0.5397533  -0.44880345]
 [ 0.23215738  0.71745634 -0.23044074  0.6150259 ]
 [ 0.7132828  -0.14017738  0.67107683  0.14571837]]"
20200228-074645.530115,751,[6.943868   5.0517693  1.0875479  0.63876736],"[[-0.38374603 -0.42202747 -0.65707517  0.28942826]
 [-0.5874499  -0.0279779   0.5568762  -0.27176952]
 [-0.01650167  0.7513376  -0.44919834 -0.37163743]
 [ 0.59224534  0.05613396  0.19979034  0.4004238 ]
 [ 0.39574555 -0.50343937 -0.12824039 -0.73750865]]","[[-0.59500813 -0.20156416  0.45384663  0.6319496 ]
 [-0.28664663  0.6520709   0.5392984  -0.44921574]
 [ 0.23330642  0.7172208  -0.23130035  0.6145428 ]
 [ 0.7136995  -0.1406063   0.67058235  0.1455406 ]]"
20200228-074645.530115,752,[6.941881   5.0622225  1.088265   0.63866556],"[[-0.38350785 -0.42246187 -0.6566998   0.2898938 ]
 [-0.5873471  -0.02833606  0.5559245  -0.27409786]
 [-0.01725642  0.751369   -0.45035952 -0.3711944 ]
 [ 0.592186    0.05668007  0.19993412  0.39858872]
 [ 0.39618495 -0.5029464  -0.12998612 -0.7376814 ]]","[[-0.5949996  -0.20196377  0.45557332  0.63058645]
 [-0.2867458   0.65191907  0.5382484  -0.45063004]
 [ 0.23215668  0.7174141  -0.2302249   0.6151561 ]
 [ 0.71404195 -0.13974784  0.6706254   0.14448714]]"
20200228-074645.530115,753,[6.9398546 5.0746303 1.088029  0.6384116],"[[-0.38394237 -0.42177737 -0.6562914   0.29139894]
 [-0.58734757 -0.02703055  0.5551048  -0.27480155]
 [-0.01633905  0.75174344 -0.45131913 -0.3698428 ]
 [ 0.59232664  0.05651033  0.20040376  0.39870185]
 [ 0.3955934  -0.5030528  -0.1314918  -0.73744464]]","[[-0.59533036 -0.20058534  0.45685038  0.6297899 ]
 [-0.28565845  0.65247023  0.53713065 -0.4518546 ]
 [ 0.23255105  0.717287   -0.23010696  0.6151994 ]
 [ 0.71407396 -0.13981299  0.6706931   0.14395106]]"
20200228-074645.530115,754,[6.943461  5.077308  1.0882243 0.6383063],"[[-0.38390857 -0.42190823 -0.6560982   0.29161957]
 [-0.58734536 -0.02705317  0.55488735 -0.2754005 ]
 [-0.01639302  0.75170654 -0.4516428  -0.36963716]
 [ 0.59228855  0.05653569  0.20062254  0.3983379 ]
 [ 0.39568362 -0.50299376 -0.1319274  -0.73743373]]","[[-0.5953789  -0.20059887  0.45724005  0.6294568 ]
 [-0.28571627  0.65244114  0.5367973  -0.45225614]
 [ 0.232414    0.7173358  -0.22975022  0.61532766]
 [ 0.71405476 -0.13967861  0.67081684  0.1435992 ]]"
20200228-074645.530115,755,[6.946614  5.07881   1.0883839 0.6387446],"[[-0.38457662 -0.42152202 -0.655729    0.29368424]
 [-0.58726305 -0.0265938   0.5534441  -0.27698833]
 [-0.01519275  0.7515032  -0.45307404 -0.36829787]
 [ 0.592317    0.05531996  0.2009822   0.39815494]
 [ 0.3951618  -0.50378036 -0.1343487  -0.736788  ]]","[[-0.59571195 -0.20024903  0.45839363  0.6284133 ]
 [-0.28468162  0.65260166  0.5363803  -0.45317096]
 [ 0.23325515  0.7170043  -0.22812405  0.61600035]
 [ 0.713916   -0.14112589  0.67091817  0.14239573]]"
20200228-074645.530115,756,[6.9497538  5.080367   1.088559   0.63916284],"[[-0.38523704 -0.42114052 -0.655363    0.2957304 ]
 [-0.5871803  -0.0261327   0.55200344 -0.27853554]
 [-0.01400382  0.7513029  -0.4544917  -0.36695614]
 [ 0.5923441   0.05411772  0.20132491  0.39799657]
 [ 0.39464444 -0.50455236 -0.13673748 -0.736141  ]]","[[-0.5960419  -0.19989923  0.45953602  0.6273766 ]
 [-0.28365457  0.6527612   0.53596324 -0.454078  ]
 [ 0.23408538  0.71667403 -0.22651674  0.61666286]
 [ 0.7137777  -0.14255494  0.6710148   0.14120601]]"
20200228-074645.530115,757,[6.9503994 5.0871153 1.0890744 0.6379955],"[[-0.38526607 -0.4212489  -0.655852    0.29700395]
 [-0.5869791  -0.02569859  0.5507033  -0.2778072 ]
 [-0.01370812  0.7514513  -0.45556325 -0.36545816]
 [ 0.5925089   0.05392886  0.20025395  0.39957362]
 [ 0.3946785  -0.5042834  -0.13763961 -0.73579437]]","[[-0.5960083  -0.19956641  0.46034294  0.6269225 ]
 [-0.28316292  0.6528349   0.53561896 -0.45468444]
 [ 0.23404111  0.7166903  -0.22623469  0.6167641 ]
 [ 0.71401536 -0.1426014   0.67083144  0.1408278 ]]"
20200228-074645.530115,758,[6.9539933 5.0898    1.0892698 0.6378847],"[[-0.3852313  -0.42138064 -0.6556565   0.2972104 ]
 [-0.58697766 -0.02572072  0.5505001  -0.27838486]
 [-0.01376748  0.7514172  -0.45586896 -0.3652572 ]
 [ 0.59247065  0.05396004  0.20047352  0.3992203 ]
 [ 0.3947705  -0.5042199  -0.13805194 -0.7357844 ]]","[[-0.5960569  -0.19958043  0.46071774  0.6265967 ]
 [-0.28322372  0.65280586  0.53529084 -0.45507434]
 [ 0.23390016  0.71674055 -0.22589244  0.61688465]
 [ 0.713997   -0.14246123  0.6709514   0.14049089]]"
20200228-074645.530115,759,[6.9584446  5.0932226  1.0893239  0.63746977],"[[-0.38554764 -0.42132837 -0.65549517  0.2986792 ]
 [-0.5870018  -0.02553984  0.5497671  -0.27838427]
 [-0.0132943   0.7513559  -0.45657435 -0.36402822]
 [ 0.59240144  0.05330316  0.20061041  0.4001015 ]
 [ 0.39454564 -0.5044339  -0.1392033  -0.73531985]]","[[-0.5963913  -0.19951807  0.46119088  0.62594974]
 [-0.28281215  0.65278363  0.535072   -0.45561945]
 [ 0.23406172  0.7166596  -0.2250239   0.6172347 ]
 [ 0.7138277  -0.14305735  0.6710926   0.14006923]]"
20200228-074645.530115,760,[6.9589057  5.1004877  1.0887368  0.63876206],"[[-0.38661516 -0.42014757 -0.6542207   0.300894  ]
 [-0.5871127  -0.02419487  0.54883313 -0.2812614 ]
 [-0.01148494  0.751382   -0.4578086  -0.36284   ]
 [ 0.59240025  0.05211977  0.20246838  0.39851955]
 [ 0.39339247 -0.50556815 -0.14210983 -0.7347682 ]]","[[-0.5970813  -0.19810484  0.46275023  0.6245885 ]
 [-0.2811763   0.6534237   0.53389156 -0.45709637]
 [ 0.23533177  0.7161787  -0.22363766  0.6178133 ]
 [ 0.7134796  -0.14449891  0.6714224   0.13877663]]"
20200228-074645.530115,761,[6.959408  5.1077    1.0881711 0.6400445],"[[-0.38768438 -0.41896492 -0.65292585  0.30312148]
 [-0.58721966 -0.02285155  0.5478722  -0.2841721 ]
 [-0.00966814  0.7513984  -0.4590575  -0.3616368 ]
 [ 0.59239614  0.05092514  0.2043328   0.3969063 ]
 [ 0.39223436 -0.5067079  -0.14504628 -0.7341989 ]]","[[-0.5977689  -0.19669111  0.4643333   0.6232014 ]
 [-0.27953288  0.65406126  0.5326913  -0.45859072]
 [ 0.23660848  0.7156915  -0.22221592  0.6184031 ]
 [ 0.7131274  -0.14595269  0.6717551   0.1374506 ]]"
20200228-074645.530115,762,[6.965813  5.106815  1.0889951 0.6390607],"[[-0.3875395  -0.4197673  -0.65275073  0.3042    ]
 [-0.58760875 -0.02358981  0.547764   -0.2831266 ]
 [-0.01040277  0.7510615  -0.45931816 -0.3607248 ]
 [ 0.5919781   0.05074522  0.20453195  0.3982409 ]
 [ 0.39240685 -0.50652796 -0.14513609 -0.73388255]]","[[-0.5981344  -0.19762433  0.46438473  0.6225165 ]
 [-0.2801484   0.6536184   0.532582   -0.45897326]
 [ 0.23574188  0.7158914  -0.2212726   0.61884063]
 [ 0.7128662  -0.1456955   0.67211735  0.13730672]]"
20200228-074645.530115,763,[6.9694257  5.1075516  1.0902039  0.63903695],"[[-0.3868125  -0.42105845 -0.6526166   0.3033408 ]
 [-0.5875044  -0.02532082  0.54737896 -0.28534734]
 [-0.01216852  0.7506867  -0.4598424  -0.36144084]
 [ 0.59174806  0.05150516  0.2043556   0.39592576]
 [ 0.39357463 -0.5058511  -0.14577982 -0.7342784 ]]","[[-0.59783477 -0.19946912  0.4651991   0.6216074 ]
 [-0.28143194  0.6528734   0.53232366 -0.45954773]
 [ 0.23401819  0.71627986 -0.21994375  0.61951905]
 [ 0.71317977 -0.14460959  0.67219514  0.13644299]]"
20200228-074645.530115,764,[6.9711947 5.116765  1.0895001 0.6394388],"[[-0.38752523 -0.420206   -0.6515784   0.3049335 ]
 [-0.5877176  -0.02424302  0.5471625  -0.2866167 ]
 [-0.01107598  0.7508679  -0.46033928 -0.3603767 ]
 [ 0.5916566   0.05088482  0.20596474  0.3954244 ]
 [ 0.3927244  -0.5064065  -0.14739393 -0.7339175 ]]","[[-0.598522   -0.19833647  0.46606484  0.62065923]
 [-0.28041455  0.6533331   0.53135294 -0.4606384 ]
 [ 0.23461498  0.7160551  -0.21933326  0.6197694 ]
 [ 0.7128081  -0.14520298  0.6725626   0.135943  ]]"
20200228-074645.530115,765,[6.978105   5.118437   1.0887347  0.64023936],"[[-0.3882461  -0.4189516  -0.6501465   0.30705756]
 [-0.58734417 -0.02285539  0.5474318  -0.2874635 ]
 [-0.00868757  0.7507229  -0.46054736 -0.3594047 ]
 [ 0.5923454   0.04949034  0.2082895   0.3955847 ]
 [ 0.39159063 -0.50786114 -0.14879444 -0.7330898 ]]","[[-0.59863746 -0.19644672  0.46722096  0.62027943]
 [-0.27838483  0.654145    0.53081757 -0.46133387]
 [ 0.2366373   0.7154635  -0.21888106  0.61984354]
 [ 0.7128382  -0.14702028  0.6723307   0.13497595]]"
20200228-074645.530115,766,[6.9786077  5.1256733  1.0882004  0.64146984],"[[-0.38930702 -0.41776705 -0.6488361   0.30926228]
 [-0.5874441  -0.02150292  0.5464434  -0.2903358 ]
 [-0.00687074  0.75073934 -0.46178234 -0.35818228]
 [ 0.59233916  0.04830117  0.21012753  0.39397988]
 [ 0.39043164 -0.50898516 -0.15170684 -0.73249364]]","[[-0.5993177  -0.19502164  0.4687978   0.61888087]
 [-0.2767367   0.6547792   0.52959985 -0.462823  ]
 [ 0.23791073  0.714975   -0.2174621   0.62041897]
 [ 0.7124843  -0.14846466  0.6726537   0.1336476 ]]"
20200228-074645.530115,767,[6.9821796 5.1263795 1.0894367 0.6414181],"[[-0.3885668  -0.41908795 -0.64873755  0.30834624]
 [-0.5873439  -0.02326239  0.5460439  -0.2925221 ]
 [-0.00866741  0.75036865 -0.46230042 -0.35892323]
 [ 0.5921112   0.0490769   0.20989294  0.39166695]
 [ 0.39162758 -0.50829387 -0.15231144 -0.732888  ]]","[[-0.59901583 -0.19689904  0.46958444  0.61798185]
 [-0.27805182  0.654027    0.5293569  -0.4633758 ]
 [ 0.23615852  0.71537846 -0.21614468  0.6210833 ]
 [ 0.7128091  -0.14735352  0.6727209   0.13280453]]"
20200228-074645.530115,768,[6.982749  5.1332245 1.0899704 0.6401719],"[[-0.3885759  -0.41921097 -0.6492821   0.3095187 ]
 [-0.58713955 -0.02283075  0.54480547 -0.29159606]
 [-0.00840219  0.75052875 -0.46327737 -0.3574586 ]
 [ 0.5922783   0.04892108  0.2087395   0.3933779 ]
 [ 0.3916783  -0.5079905  -0.15304121 -0.73256224]]","[[-0.5989718  -0.19657145  0.470291    0.61759144]
 [-0.27757716  0.6540982   0.5290634  -0.46389502]
 [ 0.23608464  0.71540296 -0.21598263  0.6211397 ]
 [ 0.7130554  -0.14735694  0.67251027  0.13254458]]"
20200228-074645.530115,769,[6.98918   5.1304708 1.0917945 0.6392661],"[[-0.38773197 -0.4211781  -0.649197    0.30948162]
 [-0.5874285  -0.02528465  0.5445481  -0.2921254 ]
 [-0.01086002  0.74985635 -0.46372148 -0.35749876]
 [ 0.5916706   0.04948486  0.20850655  0.3927892 ]
 [ 0.39293796 -0.5071855  -0.15329269 -0.7326633 ]]","[[-0.5989904  -0.1993416   0.47071698  0.61635965]
 [-0.27942663  0.6529435   0.5290551  -0.46442088]
 [ 0.23361614  0.715943   -0.21411026  0.6220984 ]
 [ 0.7131305  -0.14613     0.6728175   0.1319391 ]]"
20200228-074645.530115,770,[6.9900436 5.1374364 1.0928129 0.637705 ],"[[-0.3865339  -0.42304906 -0.6496045   0.30686545]
 [-0.58844435 -0.02700343  0.54576904 -0.291193  ]
 [-0.01461494  0.75003225 -0.4627536  -0.35876355]
 [ 0.59045273  0.05196586  0.20795658  0.3919475 ]
 [ 0.3943052  -0.5050265  -0.15087616 -0.73396605]]","[[-0.5993432  -0.20145708  0.46960515  0.6161769 ]
 [-0.28257075  0.651963    0.5285263  -0.46449798]
 [ 0.23009859  0.7169945  -0.21482159  0.62195283]
 [ 0.7127387  -0.14240247  0.6737826   0.13320091]]"
20200228-074645.530115,771,[6.9956384 5.1421256 1.0927364 0.6378354],"[[-0.38685742 -0.42251086 -0.6486632   0.30791768]
 [-0.5883085  -0.0261292   0.54616416 -0.29144344]
 [-0.01361396  0.7500683  -0.462792   -0.35808933]
 [ 0.5907403   0.0515561   0.20938608  0.39219394]
 [ 0.3937962  -0.505511   -0.15139934 -0.73362356]]","[[-0.599403   -0.20041163  0.47035077  0.6158909 ]
 [-0.28167763  0.6524017   0.52797306 -0.46505314]
 [ 0.23093593  0.7167794  -0.214676    0.6219407 ]
 [ 0.7127711  -0.14294977  0.67374265  0.13264193]]"
20200228-074645.530115,772,[7.002176  5.1393666 1.0945559 0.6369449],"[[-0.38603365 -0.42441508 -0.6485832   0.30783948]
 [-0.5885734  -0.02852084  0.5459362  -0.2919743 ]
 [-0.01596428  0.74938136 -0.46319997 -0.35817602]
 [ 0.5901501   0.05205064  0.20917022  0.39158612]
 [ 0.39500272 -0.50475466 -0.15161428 -0.7337277 ]]","[[-0.5994181  -0.2031074   0.47075465  0.6146832 ]
 [-0.28344175  0.65126973  0.52798027 -0.46555963]
 [ 0.22854868  0.71727765 -0.21283557  0.62288016]
 [ 0.7128285  -0.14180425  0.67403877  0.1320582 ]]"
20200228-074645.530115,773,[7.0000515 5.1519747 1.094327  0.6365204],"[[-0.3864281  -0.4237452  -0.6482325   0.30918175]
 [-0.5885697  -0.02722012  0.5452135  -0.29232147]
 [-0.01510279  0.74978834 -0.46397728 -0.35685453]
 [ 0.59029186  0.0519569   0.20952566  0.3919327 ]
 [ 0.39444512 -0.50479484 -0.15284203 -0.7334841 ]]","[[-0.59972894 -0.2017289   0.4718674   0.6139807 ]
 [-0.28238085  0.6518168   0.52692777 -0.46663007]
 [ 0.22889474  0.7171727  -0.21291378  0.6228475 ]
 [ 0.7128772  -0.14179039  0.6740595   0.13170303]]"
20200228-074645.530115,774,[7.0035357  5.154672   1.094536   0.63637275],"[[-0.3863862  -0.42386824 -0.6480695   0.3093365 ]
 [-0.58855665 -0.02723058  0.54500544 -0.2928434 ]
 [-0.01514775  0.7497619  -0.46425685 -0.35667306]
 [ 0.5902656   0.05199216  0.2096905   0.39160606]
 [ 0.39454192 -0.50472605 -0.15320095 -0.73347336]]","[[-0.59976214 -0.2017273   0.47221127  0.61368424]
 [-0.28242725  0.6517893   0.5266209  -0.466986  ]
 [ 0.22876374  0.717225   -0.21261461  0.62293726]
 [ 0.71287274 -0.1416528   0.6741526   0.13139711]]"
20200228-074645.530115,775,[7.004926  5.1680202 1.0934285 0.6350107],"[[-0.38611266 -0.42345804 -0.6484767   0.30880618]
 [-0.588556   -0.0262913   0.545554   -0.291026  ]
 [-0.01502638  0.75042164 -0.46358132 -0.35644746]
 [ 0.5904801   0.0527522   0.20943546  0.39301038]
 [ 0.39449507 -0.5040604  -0.15191434 -0.73377854]]","[[-0.5996359  -0.20045874  0.47193462  0.6144355 ]
 [-0.28211775  0.6522244   0.52638054 -0.46683678]
 [ 0.22866757  0.7173982  -0.21464647  0.6220754 ]
 [ 0.7131322  -0.14056851  0.6738905   0.13249461]]"
20200228-074645.530115,776,[7.003295  5.1816473 1.0932055 0.6341264],"[[-0.38581812 -0.42331377 -0.64829296  0.30841357]
 [-0.58862776 -0.0255228   0.5459969  -0.2906449 ]
 [-0.01540516  0.75096273 -0.46336785 -0.35626137]
 [ 0.59055394  0.05384722  0.2097179   0.39301112]
 [ 0.39455026 -0.50329876 -0.15136792 -0.7341845 ]]","[[-0.59966266 -0.19949977  0.472391    0.6143708 ]
 [-0.2821423   0.6525556   0.5253966  -0.4674671 ]
 [ 0.22804415  0.7176621  -0.21584134  0.62158644]
 [ 0.7132996  -0.13904075  0.6739569   0.13286673]]"
20200228-074645.530115,777,[7.006966  5.1821475 1.0944244 0.6340912],"[[-0.38505563 -0.42463338 -0.648205    0.30749175]
 [-0.5885031  -0.02731426  0.54558384 -0.29285654]
 [-0.01720465  0.75056034 -0.4638895  -0.35702288]
 [ 0.5903229   0.05461314  0.20946325  0.3906672 ]
 [ 0.39575067 -0.5026099  -0.15198752 -0.73457325]]","[[-0.59933203 -0.2013956   0.4731603   0.6134823 ]
 [-0.28345692  0.65178275  0.5251735  -0.4680004 ]
 [ 0.22627656  0.7180494  -0.21452768  0.62223953]
 [ 0.7136191  -0.1379283   0.6740106   0.13203603]]"
20200228-074645.530115,778,[7.0104685  5.184763   1.0946208  0.63395786],"[[-0.38501915 -0.42475757 -0.6480358   0.3076657 ]
 [-0.5884901  -0.02733668  0.54536396 -0.29340366]
 [-0.01724675  0.75052595 -0.46418032 -0.356837  ]
 [ 0.59029555  0.05463437  0.20963438  0.3903257 ]
 [ 0.3958453  -0.50255376 -0.15237474 -0.734554  ]]","[[-0.599367   -0.20140328  0.47350886  0.61317635]
 [-0.28349957  0.6517518   0.52487004 -0.46835786]
 [ 0.22614905  0.7180988  -0.21420865  0.62233883]
 [ 0.7136133  -0.13780645  0.6741035   0.13172008]]"
20200228-074645.530115,779,[7.0175724 5.1828423 1.0964226 0.6325628],"[[-0.3834574  -0.42719927 -0.6481679   0.30578175]
 [-0.588812   -0.03028215  0.5463486  -0.29306504]
 [-0.02087693  0.7499699  -0.46354058 -0.35809115]
 [ 0.58963597  0.05636661  0.20929076  0.38946968]
 [ 0.39768702 -0.5009513  -0.15069817 -0.7353196 ]]","[[-0.5990684  -0.20453002  0.47319457  0.6126759 ]
 [-0.286385    0.6503873   0.5249843  -0.46837187]
 [ 0.22274147  0.7189717  -0.21358919  0.6227728 ]
 [ 0.71378374 -0.13507053  0.67443216  0.1319486 ]]"
20200228-074645.530115,780,[7.024567  5.184347  1.0964292 0.6306952],"[[-0.38242915 -0.42862368 -0.6490979   0.30400485]
 [-0.58934563 -0.0319529   0.547215   -0.29079357]
 [-0.02326071  0.7499361  -0.4624513  -0.35886946]
 [ 0.5890377   0.05744511  0.2082208   0.39040822]
 [ 0.39863908 -0.4995568  -0.14835988 -0.73608047]]","[[-0.5990902  -0.20611769  0.47180006  0.61319774]
 [-0.28841347  0.64957047  0.5254592  -0.46772745]
 [ 0.220542    0.71965784 -0.21453637  0.6224372 ]
 [ 0.71363163 -0.132916    0.6747384   0.1333857 ]]"
20200228-074645.530115,781,[7.0288463  5.190288   1.0964373  0.63007957],"[[-0.3820031  -0.4290647  -0.6482203   0.30341557]
 [-0.58997047 -0.03226005  0.5488375  -0.29022554]
 [-0.02450744  0.74998754 -0.4614353  -0.35930967]
 [ 0.58855754  0.05846273  0.20985118  0.39005315]
 [ 0.39875722 -0.49896252 -0.14706361 -0.7365212 ]]","[[-0.5995216  -0.2063192   0.47153187  0.6129144 ]
 [-0.28942338  0.6494306   0.5246976  -0.46815217]
 [ 0.21922815  0.7200396  -0.21506892  0.6222759 ]
 [ 0.71326494 -0.13120702  0.67534834  0.13394845]]"
20200228-074645.530115,782,[7.0291333 5.197623  1.0959158 0.6313001],"[[-0.38309917 -0.42786717 -0.64694786  0.30560702]
 [-0.5900818  -0.03089384  0.54779327 -0.29315224]
 [-0.02265027  0.7500455  -0.4626865  -0.35810235]
 [ 0.58857495  0.0572672   0.21164839  0.38839838]
 [ 0.39762405 -0.50012773 -0.15002419 -0.7359181 ]]","[[-0.6002156  -0.2048897   0.47306713  0.6115302 ]
 [-0.28775623  0.65008885  0.52350664 -0.46959767]
 [ 0.2205507   0.7195787  -0.21364494  0.6228324 ]
 [ 0.71294814 -0.13270886  0.6756511   0.13262425]]"
20200228-074645.530115,783,[7.0277314 5.209154  1.0967296 0.630469 ],"[[-0.38203025 -0.42892554 -0.6468894   0.304066  ]
 [-0.5900302  -0.03194095  0.5480503  -0.29434767]
 [-0.02482367  0.7502024  -0.46267137 -0.35888934]
 [ 0.5884295   0.05914354  0.21146232  0.3864436 ]
 [ 0.3988129  -0.49869907 -0.14964655 -0.7367248 ]]","[[-0.59985095 -0.20585318  0.47389778  0.6109209 ]
 [-0.28908044  0.6496408   0.5226448  -0.47036332]
 [ 0.21823864  0.7201752  -0.21389446  0.62287146]
 [ 0.71343064 -0.13014977  0.6756571   0.13253424]]"
20200228-074645.530115,784,[7.028291  5.219697  1.0951389 0.6310786],"[[-0.3831214  -0.42709377 -0.6457262   0.30551824]
 [-0.59033316 -0.02937199  0.5484397  -0.29469508]
 [-0.02254413  0.75078857 -0.46261585 -0.35789406]
 [ 0.5885794   0.05848482  0.2135606   0.3865788 ]
 [ 0.39722854 -0.49962473 -0.15043248 -0.7363985 ]]","[[-0.6006125  -0.20299122  0.4742973   0.6108204 ]
 [-0.2872919   0.6508252   0.52147144 -0.47112358]
 [ 0.22016343  0.7197605  -0.21470407  0.6223951 ]
 [ 0.7129208  -0.13102035  0.6760266   0.13253604]]"
